0.083296,0.664896,52.3206
0.083296,0.664896,51.474
0.079648,0.783072,51.474
0.079648,0.783072,52.0389
0.08032,0.901408,52.0389
0.08032,0.901408,51.5266
0.217952,0.856448,51.5266
0.217952,0.856448,52.0663
0.13808,0.992672,52.0663
0.13808,0.992672,51.8609
0.066592,1.57338,51.8609
0.066592,1.57338,52.5436
0.07664,4.16723,52.5436
0.07664,4.16723,54.7291
0.098848,1.25046,54.7291
0.098848,1.25046,51.757
0.111456,0.72784,51.757
0.111456,0.72784,51.841
0.203968,0.762048,51.841
0.203968,0.762048,52.7636
0.104192,0.707264,52.7636
0.104192,0.707264,52.7599
0.102048,0.93632,52.7599
0.102048,0.93632,51.5538
0.133728,0.991776,51.5538
0.133728,0.991776,52.9571
0.078624,0.783552,52.9571
0.078624,0.783552,52.4025
0.08272,0.82848,52.4025
0.08272,0.82848,51.94
0.132448,0.686496,51.94
0.132448,0.686496,51.4753
0.140512,0.8912,51.4753
0.140512,0.8912,51.9424
0.096768,0.678912,51.9424
0.096768,0.678912,51.1616
0.08352,1.8103,51.1616
0.08352,1.8103,52.3301
0.142912,0.751424,52.3301
0.142912,0.751424,53.1989
0.094816,0.76656,53.1989
0.094816,0.76656,55.1187
0.089216,1.10221,55.1187
0.089216,1.10221,54.1911
0.100832,0.869344,54.1911
0.100832,0.869344,51.4933
0.098816,0.805952,51.4933
0.098816,0.805952,52.3985
0.102816,0.9024,52.3985
0.102816,0.9024,51.9599
0.094912,0.853184,51.9599
0.094912,0.853184,51.6381
0.138784,1.45616,51.6381
0.138784,1.45616,53.0558
0.083168,0.888288,53.0558
0.083168,0.888288,51.9537
0.07744,0.789632,51.9537
0.07744,0.789632,53.6207
0.11232,0.833888,53.6207
0.11232,0.833888,51.8685
0.073856,0.85088,51.8685
0.073856,0.85088,51.7449
0.08896,0.812192,51.7449
0.08896,0.812192,52.2923
0.198496,0.96416,52.2923
0.198496,0.96416,53.1607
0.090656,0.758048,53.1607
0.090656,0.758048,51.8322
0.112192,0.79552,51.8322
0.112192,0.79552,51.9861
0.077088,0.742912,51.9861
0.077088,0.742912,51.6799
0.127392,0.860064,51.6799
0.127392,0.860064,51.9659
0.142624,0.616192,51.9659
0.142624,0.616192,51.5092
0.105856,0.697376,51.5092
0.105856,0.697376,51.4086
0.089216,0.892,51.4086
0.089216,0.892,51.5583
0.094976,1.31741,51.5583
0.094976,1.31741,52.3353
0.092736,0.76208,52.3353
0.092736,0.76208,52.573
0.20464,0.838112,52.573
0.20464,0.838112,51.9557
0.070784,49.7485,51.9557
0.070784,49.7485,101.061
0.136512,1.73107,101.061
0.136512,1.73107,52.5616
0.08976,0.936256,52.5616
0.08976,0.936256,51.6967
0.081856,0.640736,51.6967
0.081856,0.640736,52.2013
0.086112,0.992576,52.2013
0.086112,0.992576,51.6418
0.100032,1.99267,51.6418
0.100032,1.99267,52.695
0.091584,1.108,52.695
0.091584,1.108,51.983
0.08816,0.808256,51.983
0.08816,0.808256,51.3649
0.086976,0.685472,51.3649
0.086976,0.685472,51.4239
0.090048,3.96163,51.4239
0.090048,3.96163,54.806
0.401056,1.83715,54.806
0.401056,1.83715,52.8415
0.094112,2.1504,52.8415
0.094112,2.1504,53.2385
0.081696,0.967968,53.2385
0.081696,0.967968,51.5452
0.083904,0.742112,51.5452
0.083904,0.742112,52.0549
0.097504,0.820192,52.0549
0.097504,0.820192,52.1236
0.082976,0.893568,52.1236
0.082976,0.893568,51.6623
0.087104,0.68384,51.6623
0.087104,0.68384,51.3395
0.092672,0.77392,51.3395
0.092672,0.77392,51.4149
0.08528,0.728928,51.4149
0.08528,0.728928,51.5765
0.091424,0.701984,51.5765
0.091424,0.701984,51.8213
0.092672,1.36214,51.8213
0.092672,1.36214,53.65
0.21536,0.661344,53.65
0.21536,0.661344,51.59
0.098816,0.862624,51.59
0.098816,0.862624,51.6921
0.10032,2.99888,51.6921
0.10032,2.99888,55.5399
0.092416,0.926688,55.5399
0.092416,0.926688,52.9787
0.085856,0.691072,52.9787
0.085856,0.691072,51.3927
0.088352,1.58349,51.3927
0.088352,1.58349,53.3829
0.094432,0.690816,53.3829
0.094432,0.690816,51.5513
0.111392,1.77533,51.5513
0.111392,1.77533,52.8156
0.146816,0.91344,52.8156
0.146816,0.91344,52.4946
0.075456,1.1672,52.4946
0.075456,1.1672,51.86
0.082144,1.83926,51.86
0.082144,1.83926,52.8379
0.092032,0.764192,52.8379
0.092032,0.764192,51.6591
0.090816,0.768064,51.6591
0.090816,0.768064,51.4366
0.136096,0.864672,51.4366
0.136096,0.864672,52.1862
0.08624,0.71728,52.1862
0.08624,0.71728,52.2182
0.094208,0.886016,52.2182
0.094208,0.886016,51.9949
0.08592,1.74253,51.9949
0.08592,1.74253,52.7572
0.089888,0.9608,52.7572
0.089888,0.9608,51.6739
0.126464,0.768704,51.6739
0.126464,0.768704,51.9854
0.077696,0.809504,51.9854
0.077696,0.809504,51.8511
0.097536,1.14086,51.8511
0.097536,1.14086,51.641
0.089504,2.46717,51.641
0.089504,2.46717,53.1059
0.097792,0.836032,53.1059
0.097792,0.836032,52.0035
0.088672,0.982528,52.0035
0.088672,0.982528,51.8001
0.095552,0.696896,51.8001
0.095552,0.696896,51.3658
0.669088,0.839392,51.3658
0.669088,0.839392,54.1129
0.081472,0.87488,54.1129
0.081472,0.87488,51.4358
0.079264,2.55338,51.4358
0.079264,2.55338,53.3589
0.091552,0.95216,53.3589
0.091552,0.95216,51.8534
0.38384,0.76432,51.8534
0.38384,0.76432,52.1109
0.088736,1.08714,52.1109
0.088736,1.08714,51.6805
0.104736,0.734688,51.6805
0.104736,0.734688,51.8645
0.092864,1.09386,51.8645
0.092864,1.09386,51.9282
0.086848,0.76896,51.9282
0.086848,0.76896,51.4236
0.100992,1.06131,51.4236
0.100992,1.06131,51.8228
0.086912,1.2224,51.8228
0.086912,1.2224,52.5525
0.100032,1.83066,52.5525
0.100032,1.83066,52.4213
0.10192,3.728,52.4213
0.10192,3.728,54.7371
0.087968,0.89888,54.7371
0.087968,0.89888,51.5088
0.09392,1.13549,51.5088
0.09392,1.13549,51.8642
0.143008,0.716512,51.8642
0.143008,0.716512,51.8187
0.158368,0.651776,51.8187
0.158368,0.651776,51.8655
0.14384,0.87296,51.8655
0.14384,0.87296,51.6466
0.126624,0.881824,51.6466
0.126624,0.881824,52.3488
0.10384,0.692928,52.3488
0.10384,0.692928,51.5058
0.094144,0.884096,51.5058
0.094144,0.884096,51.7773
0.085376,1.20592,51.7773
0.085376,1.20592,52.0922
0.156832,1.74752,52.0922
0.156832,1.74752,53.3966
0.132128,0.711104,53.3966
0.132128,0.711104,51.364
0.212704,1.29837,51.364
0.212704,1.29837,52.634
0.09632,2.72256,52.634
0.09632,2.72256,57.7583
0.08288,1.04035,57.7583
0.08288,1.04035,52.0641
0.09344,0.924992,52.0641
0.09344,0.924992,52.0877
0.093824,0.761472,52.0877
0.093824,0.761472,52.9948
0.094496,0.728992,52.9948
0.094496,0.728992,51.9604
0.099008,0.744384,51.9604
0.099008,0.744384,51.2849
0.087392,0.786496,51.2849
0.087392,0.786496,51.4685
0.09024,0.689632,51.4685
0.09024,0.689632,53.0246
0.092704,0.777216,53.0246
0.092704,0.777216,51.3807
0.285312,2.0952,51.3807
0.285312,2.0952,53.5524
0.0928,1.34768,53.5524
0.0928,1.34768,52.7802
0.101824,0.744416,52.7802
0.101824,0.744416,51.3568
0.109472,0.835808,51.3568
0.109472,0.835808,51.5815
0.099104,0.819616,51.5815
0.099104,0.819616,51.4616
0.14576,2.06678,51.4616
0.14576,2.06678,52.8204
0.081344,0.781888,52.8204
0.081344,0.781888,55.4992
0.093888,0.9224,55.4992
0.093888,0.9224,51.4949
0.111584,0.81952,51.4949
0.111584,0.81952,52.0917
0.1016,0.85568,52.0917
0.1016,0.85568,51.7057
0.15776,3.48749,51.7057
0.15776,3.48749,56.1916
0.180384,0.672576,56.1916
0.180384,0.672576,60.8679
0.095904,1.11792,60.8679
0.095904,1.11792,53.4762
0.203904,1.64173,53.4762
0.203904,1.64173,53.6412
0.101792,0.864,53.6412
0.101792,0.864,52.4663
0.0984,0.750432,52.4663
0.0984,0.750432,51.3577
0.230944,0.778176,51.3577
0.230944,0.778176,51.958
0.093728,0.909088,51.958
0.093728,0.909088,52.4378
0.149472,0.665632,52.4378
0.149472,0.665632,51.3329
0.194432,1.01437,51.3329
0.194432,1.01437,51.9571
0.09408,0.876736,51.9571
0.09408,0.876736,102.513
0.127328,0.789376,102.513
0.127328,0.789376,51.449
0.079424,1.84352,51.449
0.079424,1.84352,54.1622
0.114656,0.892832,54.1622
0.114656,0.892832,51.9572
0.088544,1.38086,51.9572
0.088544,1.38086,51.9685
0.234816,1.85021,51.9685
0.234816,1.85021,52.5742
0.140736,1.71402,52.5742
0.140736,1.71402,52.4142
0.102976,1.65686,52.4142
0.102976,1.65686,52.2378
0.109536,0.734016,52.2378
0.109536,0.734016,52.0235
0.33536,0.778752,52.0235
0.33536,0.778752,52.0779
0.093152,1.20778,52.0779
0.093152,1.20778,52.7357
0.089216,0.895872,52.7357
0.089216,0.895872,51.5676
0.107584,1.3017,51.5676
0.107584,1.3017,51.9568
0.152544,0.800896,51.9568
0.152544,0.800896,51.5933
0.156896,0.730464,51.5933
0.156896,0.730464,51.4669
0.106528,1.29245,51.4669
0.106528,1.29245,52.0063
0.100512,1.35357,52.0063
0.100512,1.35357,51.9956
0.221984,0.695776,51.9956
0.221984,0.695776,51.3892
0.171136,1.20797,51.3892
0.171136,1.20797,52.0174
0.093888,1.26662,52.0174
0.093888,1.26662,52.0273
0.093568,3.54598,52.0273
0.093568,3.54598,56.19
0.260576,3.48144,56.19
0.260576,3.48144,54.7124
0.084896,1.51437,54.7124
0.084896,1.51437,52.4626
0.093824,0.7472,52.4626
0.093824,0.7472,52.0081
0.093472,0.929024,52.0081
0.093472,0.929024,51.8993
0.127424,3.15002,51.8993
0.127424,3.15002,54.5822
0.162688,0.843552,54.5822
0.162688,0.843552,51.6853
0.10544,1.44973,51.6853
0.10544,1.44973,51.995
0.147168,0.896576,51.995
0.147168,0.896576,52.0756
0.085088,1.01843,52.0756
0.085088,1.01843,51.9153
0.209472,0.768512,51.9153
0.209472,0.768512,51.5761
0.150464,0.76448,51.5761
0.150464,0.76448,52.4434
0.096384,1.45475,52.4434
0.096384,1.45475,52.2879
0.083328,0.87728,52.2879
0.083328,0.87728,51.8448
0.090496,1.36464,51.8448
0.090496,1.36464,52.0441
0.151424,0.960192,52.0441
0.151424,0.960192,51.7511
0.086112,1.03894,51.7511
0.086112,1.03894,52.1279
0.09376,1.13107,52.1279
0.09376,1.13107,51.9801
0.106752,0.952352,51.9801
0.106752,0.952352,51.8092
0.090912,1.3055,51.8092
0.090912,1.3055,52.0819
0.0936,0.989696,52.0819
0.0936,0.989696,52.0435
0.092832,1.00378,52.0435
0.092832,1.00378,52.5955
0.092352,0.813952,52.5955
0.092352,0.813952,51.6101
0.10464,1.50186,51.6101
0.10464,1.50186,52.1442
0.129312,0.654432,52.1442
0.129312,0.654432,52.2458
0.284448,0.674528,52.2458
0.284448,0.674528,51.4172
0.105344,2.43843,51.4172
0.105344,2.43843,53.877
0.126592,2.56406,53.877
0.126592,2.56406,53.3695
0.113408,0.790976,53.3695
0.113408,0.790976,51.7685
0.09072,0.965824,51.7685
0.09072,0.965824,51.6667
0.253792,0.902176,51.6667
0.253792,0.902176,52.0215
0.382624,1.30749,52.0215
0.382624,1.30749,52.8128
0.093312,0.807584,52.8128
0.093312,0.807584,51.5954
0.119776,1.80624,51.5954
0.119776,1.80624,52.7165
0.083744,1.03952,52.7165
0.083744,1.03952,54.0035
0.125824,0.890656,54.0035
0.125824,0.890656,52.2048
0.0912,0.745792,52.2048
0.0912,0.745792,52.4693
0.107936,0.692704,52.4693
0.107936,0.692704,51.5761
0.091584,1.05021,51.5761
0.091584,1.05021,51.9841
0.088128,0.879872,51.9841
0.088128,0.879872,52.4742
0.09648,0.88944,52.4742
0.09648,0.88944,51.5409
0.092192,0.996672,51.5409
0.092192,0.996672,52.8107
0.097248,0.673952,52.8107
0.097248,0.673952,51.4208
0.315296,0.988128,51.4208
0.315296,0.988128,51.8574
0.215264,0.851584,51.8574
0.215264,0.851584,51.6016
0.097216,1.17805,51.6016
0.097216,1.17805,51.8764
0.335744,0.506688,51.8764
0.335744,0.506688,51.7467
0.103584,0.899136,51.7467
0.103584,0.899136,51.8268
0.139456,1.63421,51.8268
0.139456,1.63421,52.6075
0.099776,0.722432,52.6075
0.099776,0.722432,51.8121
0.092224,0.923168,51.8121
0.092224,0.923168,52.4608
0.18128,0.905824,52.4608
0.18128,0.905824,51.7149
0.09408,0.742528,51.7149
0.09408,0.742528,52.2839
0.15984,0.926624,52.2839
0.15984,0.926624,51.7862
0.288288,1.6319,51.7862
0.288288,1.6319,54.3751
0.125056,0.729536,54.3751
0.125056,0.729536,53.3293
0.09424,1.26115,53.3293
0.09424,1.26115,52.6008
0.09008,0.813248,52.6008
0.09008,0.813248,52.343
0.15152,0.735712,52.343
0.15152,0.735712,52.0947
0.276896,0.782208,52.0947
0.276896,0.782208,51.9388
0.32048,0.6696,51.9388
0.32048,0.6696,52.0086
0.180096,0.682368,52.0086
0.180096,0.682368,52.4089
0.083168,2.60285,52.4089
0.083168,2.60285,53.7455
0.098816,1.30467,53.7455
0.098816,1.30467,52.5831
0.09728,0.80544,52.5831
0.09728,0.80544,51.5206
0.229088,0.625984,51.5206
0.229088,0.625984,51.923
0.076224,0.777504,51.923
0.076224,0.777504,51.7265
0.0856,1.63872,51.7265
0.0856,1.63872,53.8139
0.139168,0.874528,53.8139
0.139168,0.874528,51.7394
0.12,0.963392,51.7394
0.12,0.963392,52.428
0.10128,1.50806,52.428
0.10128,1.50806,52.9394
2.77085,0.967328,52.9394
2.77085,0.967328,54.8433
0.12608,1.41702,54.8433
0.12608,1.41702,52.0838
0.159424,0.84128,52.0838
0.159424,0.84128,51.5475
0.087808,1.22035,51.5475
0.087808,1.22035,53.1317
0.11488,1.33414,53.1317
0.11488,1.33414,52.8662
0.11664,0.886688,52.8662
0.11664,0.886688,53.9698
0.255424,0.604448,53.9698
0.255424,0.604448,52.0465
0.187232,0.77568,52.0465
0.187232,0.77568,51.3755
0.099872,0.6984,51.3755
0.099872,0.6984,52.0243
0.070784,0.697088,52.0243
0.070784,0.697088,52.257
0.100256,0.914112,52.257
0.100256,0.914112,51.9529
0.082912,1.1095,51.9529
0.082912,1.1095,52.4701
0.126656,1.05229,52.4701
0.126656,1.05229,51.6962
0.3088,0.829984,51.6962
0.3088,0.829984,52.9203
0.25856,0.688288,52.9203
0.25856,0.688288,51.6413
0.08048,1.04707,51.6413
0.08048,1.04707,51.6495
0.369504,0.859456,51.6495
0.369504,0.859456,51.9052
0.093216,0.735616,51.9052
0.093216,0.735616,52.5334
0.094048,0.69488,52.5334
0.094048,0.69488,52.0666
0.223488,0.772896,52.0666
0.223488,0.772896,53.9623
0.325184,1.55222,53.9623
0.325184,1.55222,55.2397
0.090976,1.15731,55.2397
0.090976,1.15731,51.8693
0.141408,2.50678,51.8693
0.141408,2.50678,53.7534
0.096448,1.57984,53.7534
0.096448,1.57984,52.2362
0.088992,0.778016,52.2362
0.088992,0.778016,51.8583
0.094912,0.69136,51.8583
0.094912,0.69136,51.7744
0.109056,2.16586,51.7744
0.109056,2.16586,53.1445
0.191808,0.773152,53.1445
0.191808,0.773152,51.4719
0.224256,1.08608,51.4719
0.224256,1.08608,51.7498
0.09184,0.942688,51.7498
0.09184,0.942688,51.7315
0.100576,0.848512,51.7315
0.100576,0.848512,51.531
0.096032,1.556,51.531
0.096032,1.556,53.5619
0.107712,0.897248,53.5619
0.107712,0.897248,52.2585
0.102848,3.2087,52.2585
0.102848,3.2087,53.9766
0.15488,0.793312,53.9766
0.15488,0.793312,53.2974
0.097248,0.859136,53.2974
0.097248,0.859136,51.9461
0.148032,1.14445,51.9461
0.148032,1.14445,51.9821
0.096032,0.951776,51.9821
0.096032,0.951776,51.7395
0.15248,0.860672,51.7395
0.15248,0.860672,51.6079
0.091296,0.930624,51.6079
0.091296,0.930624,52.2026
0.095296,0.735488,52.2026
0.095296,0.735488,51.5302
0.090112,1.34835,51.5302
0.090112,1.34835,51.962
0.157824,0.699936,51.962
0.157824,0.699936,51.2824
0.166144,0.918976,51.2824
0.166144,0.918976,51.718
0.157856,0.959552,51.718
0.157856,0.959552,52.1381
0.185088,0.927936,52.1381
0.185088,0.927936,51.6236
0.090144,1.12531,51.6236
0.090144,1.12531,51.6854
0.10736,1.56554,51.6854
0.10736,1.56554,52.2058
0.07904,0.768256,52.2058
0.07904,0.768256,51.3578
0.1472,4.13933,51.3578
0.1472,4.13933,54.9494
0.200832,0.681664,54.9494
0.200832,0.681664,51.6011
0.155008,0.921184,51.6011
0.155008,0.921184,52.9847
0.105536,0.810496,52.9847
0.105536,0.810496,51.6317
0.090688,1.04912,51.6317
0.090688,1.04912,51.5963
0.075936,1.3399,51.5963
0.075936,1.3399,52.1077
0.098816,1.33629,52.1077
0.098816,1.33629,52.6653
0.0872,0.81168,52.6653
0.0872,0.81168,52.0335
0.24144,0.985472,52.0335
0.24144,0.985472,54.1799
0.082336,0.900992,54.1799
0.082336,0.900992,51.7816
0.142528,1.00499,51.7816
0.142528,1.00499,53.4687
0.10096,1.20813,53.4687
0.10096,1.20813,53.6313
0.079296,0.720384,53.6313
0.079296,0.720384,52.1581
0.218592,1.00061,52.1581
0.218592,1.00061,51.8247
0.1016,0.96064,51.8247
0.1016,0.96064,52.181
0.090528,0.645664,52.181
0.090528,0.645664,51.5353
0.085376,0.769888,51.5353
0.085376,0.769888,51.3138
0.092288,0.819136,51.3138
0.092288,0.819136,51.4684
0.095008,0.905664,51.4684
0.095008,0.905664,51.6465
0.093472,1.41747,51.6465
0.093472,1.41747,52.447
0.091808,1.43411,52.447
0.091808,1.43411,52.0654
0.090112,1.07386,52.0654
0.090112,1.07386,52.5383
0.103488,1.78803,52.5383
0.103488,1.78803,55.5747
0.094336,0.865024,55.5747
0.094336,0.865024,51.4348
0.092384,1.47766,51.4348
0.092384,1.47766,52.138
0.162656,0.750656,52.138
0.162656,0.750656,54.32
0.086016,0.978624,54.32
0.086016,0.978624,52.0122
0.089792,0.8936,52.0122
0.089792,0.8936,52.0856
0.091776,0.714592,52.0856
0.091776,0.714592,53.2089
0.103136,0.81104,53.2089
0.103136,0.81104,51.3709
0.102368,0.907104,51.3709
0.102368,0.907104,52.6497
0.164224,0.68608,52.6497
0.164224,0.68608,51.3889
0.133728,0.987328,51.3889
0.133728,0.987328,52.7566
0.103776,0.93824,52.7566
0.103776,0.93824,52.4161
0.092448,0.762784,52.4161
0.092448,0.762784,51.458
0.07088,1.64522,51.458
0.07088,1.64522,54.5156
0.090112,0.643616,54.5156
0.090112,0.643616,53.5222
0.084864,0.697632,53.5222
0.084864,0.697632,51.7404
0.089568,0.779392,51.7404
0.089568,0.779392,52.7949
0.097632,0.721056,52.7949
0.097632,0.721056,51.5278
0.106432,0.682976,51.5278
0.106432,0.682976,51.6863
0.094816,2.19693,51.6863
0.094816,2.19693,53.9099
0.108,2.1489,53.9099
0.108,2.1489,53.1007
0.098048,0.670944,53.1007
0.098048,0.670944,51.4386
0.089696,1.23645,51.4386
0.089696,1.23645,51.9603
0.100096,1.08397,51.9603
0.100096,1.08397,52.3134
0.141376,1.11962,52.3134
0.141376,1.11962,53.094
0.102848,0.941792,53.094
0.102848,0.941792,52.3063
0.186912,0.61776,52.3063
0.186912,0.61776,51.7425
0.092928,1.29424,51.7425
0.092928,1.29424,52.2075
0.125152,0.62336,52.2075
0.125152,0.62336,51.4123
0.0992,0.7024,51.4123
0.0992,0.7024,51.3602
0.133824,1.19002,51.3602
0.133824,1.19002,52.0792
0.117184,0.954208,52.0792
0.117184,0.954208,52.386
0.099328,0.690752,52.386
0.099328,0.690752,51.3893
0.066496,1.19811,51.3893
0.066496,1.19811,53.3097
0.082752,0.7784,53.3097
0.082752,0.7784,51.5077
0.089984,1.14627,51.5077
0.089984,1.14627,51.8897
0.090752,0.687232,51.8897
0.090752,0.687232,51.3094
0.358048,1.44157,51.3094
0.358048,1.44157,56.7557
0.091328,0.8352,56.7557
0.091328,0.8352,53.3188
0.084384,0.947744,53.3188
0.084384,0.947744,51.7134
0.102432,1.3369,51.7134
0.102432,1.3369,51.8832
0.10096,1.8671,51.8832
0.10096,1.8671,53.9379
0.081024,0.703872,53.9379
0.081024,0.703872,51.6314
0.091424,0.731328,51.6314
0.091424,0.731328,51.3988
0.267456,1.43392,51.3988
0.267456,1.43392,53.3038
0.101024,0.669184,53.3038
0.101024,0.669184,52.6107
0.082976,0.642432,52.6107
0.082976,0.642432,51.5519
0.097504,0.986336,51.5519
0.097504,0.986336,52.653
0.094208,0.825056,52.653
0.094208,0.825056,51.4369
0.087104,0.622176,51.4369
0.087104,0.622176,51.3399
0.140288,0.77072,51.3399
0.140288,0.77072,51.9294
0.092576,0.674464,51.9294
0.092576,0.674464,51.6949
0.071776,0.72624,51.6949
0.071776,0.72624,51.1722
0.09168,0.755968,51.1722
0.09168,0.755968,51.6715
0.086912,0.769952,51.6715
0.086912,0.769952,55.4429
0.2936,0.733792,55.4429
0.2936,0.733792,51.7931
0.087488,4.32038,51.7931
0.087488,4.32038,56.5058
0.086176,0.644064,56.5058
0.086176,0.644064,51.4161
0.084864,0.69184,51.4161
0.084864,0.69184,52.349
0.081152,0.664992,52.349
0.081152,0.664992,52.0747
0.092448,0.708,52.0747
0.092448,0.708,53.4718
0.10032,0.679744,53.4718
0.10032,0.679744,53.4656
0.107136,0.701728,53.4656
0.107136,0.701728,51.3113
0.086688,1.01392,51.3113
0.086688,1.01392,52.878
0.097184,0.665856,52.878
0.097184,0.665856,51.3278
0.101088,0.851936,51.3278
0.101088,0.851936,51.4929
0.090176,0.689984,51.4929
0.090176,0.689984,51.4155
0.145984,1.62746,51.4155
0.145984,1.62746,52.5699
0.104032,1.31693,52.5699
0.104032,1.31693,51.886
0.149184,0.793056,51.886
0.149184,0.793056,52.2725
0.086688,1.03034,52.2725
0.086688,1.03034,51.8381
0.085984,0.710912,51.8381
0.085984,0.710912,51.3074
0.083776,1.25414,51.3074
0.083776,1.25414,52.5102
0.165152,0.742784,52.5102
0.165152,0.742784,51.4949
0.078656,0.712704,51.4949
0.078656,0.712704,51.5108
0.925792,1.13578,51.5108
0.925792,1.13578,53.2626
0.103264,3.34269,53.2626
0.103264,3.34269,54.39
0.330112,0.938112,54.39
0.330112,0.938112,52.2861
0.077184,0.863808,52.2861
0.077184,0.863808,52.7018
0.09776,0.769024,52.7018
0.09776,0.769024,51.6263
0.245536,1.8385,51.6263
0.245536,1.8385,52.9
0.172768,0.78432,52.9
0.172768,0.78432,51.4512
0.078368,0.727904,51.4512
0.078368,0.727904,51.281
0.100352,0.867296,51.281
0.100352,0.867296,51.912
0.209184,0.669312,51.912
0.209184,0.669312,51.6156
0.134848,0.896512,51.6156
0.134848,0.896512,52.5816
0.229056,0.877952,52.5816
0.229056,0.877952,52.3204
0.267424,0.732032,52.3204
0.267424,0.732032,51.5822
0.181184,1.79523,51.5822
0.181184,1.79523,55.6147
0.11264,1.05814,55.6147
0.11264,1.05814,51.6305
0.096192,0.819424,51.6305
0.096192,0.819424,51.8723
0.091104,0.943008,51.8723
0.091104,0.943008,52.097
0.077792,1.01184,52.097
0.077792,1.01184,52.6805
0.09584,1.55312,52.6805
0.09584,1.55312,52.0148
0.102048,0.834368,52.0148
0.102048,0.834368,52.1096
0.105472,0.815776,52.1096
0.105472,0.815776,51.6367
0.0968,0.94352,51.6367
0.0968,0.94352,51.7607
0.104096,1.1096,51.7607
0.104096,1.1096,52.5793
0.263264,0.849824,52.5793
0.263264,0.849824,52.927
0.087968,1.04397,52.927
0.087968,1.04397,52.5407
0.113984,0.92736,52.5407
0.113984,0.92736,52.2509
0.086048,0.987968,52.2509
0.086048,0.987968,52.1004
0.09568,0.744256,52.1004
0.09568,0.744256,51.6641
0.080064,0.970432,51.6641
0.080064,0.970432,51.8436
0.083328,0.785088,51.8436
0.083328,0.785088,51.5068
0.100192,0.912224,51.5068
0.100192,0.912224,52.2944
0.161792,0.887136,52.2944
0.161792,0.887136,51.4218
0.152544,1.52781,51.4218
0.152544,1.52781,52.1741
0.10752,0.707584,52.1741
0.10752,0.707584,51.3121
0.07776,0.65248,51.3121
0.07776,0.65248,51.2551
0.162624,0.832992,51.2551
0.162624,0.832992,51.7589
0.218144,0.99344,51.7589
0.218144,0.99344,51.8731
0.071488,0.815872,51.8731
0.071488,0.815872,51.9974
0.094304,0.800096,51.9974
0.094304,0.800096,52.6028
0.101888,1.09187,52.6028
0.101888,1.09187,51.7203
0.107264,1.18982,51.7203
0.107264,1.18982,51.7498
0.402816,0.781152,51.7498
0.402816,0.781152,52.4579
0.181184,0.828416,52.4579
0.181184,0.828416,51.7995
0.10608,0.775424,51.7995
0.10608,0.775424,51.5146
0.0864,1.13341,51.5146
0.0864,1.13341,52.3036
0.147712,0.75888,52.3036
0.147712,0.75888,52.7654
0.105408,1.21974,52.7654
0.105408,1.21974,52.8193
0.119744,1.05117,52.8193
0.119744,1.05117,51.6775
0.338048,0.58016,51.6775
0.338048,0.58016,51.4876
0.105856,0.98928,51.4876
0.105856,0.98928,51.9949
0.108896,1.55542,51.9949
0.108896,1.55542,52.7065
0.098848,0.747008,52.7065
0.098848,0.747008,52.254
0.08128,0.653472,52.254
0.08128,0.653472,51.6383
0.174912,0.786048,51.6383
0.174912,0.786048,51.636
0.105856,0.672768,51.636
0.105856,0.672768,52.1572
0.093632,0.738816,52.1572
0.093632,0.738816,51.6868
0.08448,0.725248,51.6868
0.08448,0.725248,52.0189
0.219744,2.64154,52.0189
0.219744,2.64154,53.4612
0.109184,1.15658,53.4612
0.109184,1.15658,51.88
0.112224,1.25776,51.88
0.112224,1.25776,52.1408
0.09328,1.88374,52.1408
0.09328,1.88374,52.4888
0.090048,1.80803,52.4888
0.090048,1.80803,53.3308
0.376864,2.48547,53.3308
0.376864,2.48547,54.2903
0.081696,1.49782,54.2903
0.081696,1.49782,52.1391
0.088608,0.85488,52.1391
0.088608,0.85488,51.4707
0.086848,0.699712,51.4707
0.086848,0.699712,52.0626
0.085056,0.787552,52.0626
0.085056,0.787552,51.9226
0.080256,1.15501,51.9226
0.080256,1.15501,52.7272
0.087168,0.800288,52.7272
0.087168,0.800288,51.5334
0.111616,0.670432,51.5334
0.111616,0.670432,52.1536
0.08784,0.906272,52.1536
0.08784,0.906272,51.7346
0.094464,0.69808,51.7346
0.094464,0.69808,53.3495
0.33152,0.50224,53.3495
0.33152,0.50224,51.8484
0.142016,0.76288,51.8484
0.142016,0.76288,51.3508
0.08848,0.66384,51.3508
0.08848,0.66384,52.2814
0.088128,1.02957,52.2814
0.088128,1.02957,51.8003
0.10368,0.872,51.8003
0.10368,0.872,51.7085
0.089728,1.60278,51.7085
0.089728,1.60278,52.5383
0.114208,48.6496,52.5383
0.114208,48.6496,100.152
0.076224,0.768736,100.152
0.076224,0.768736,51.4325
0.076224,1.46822,51.4325
0.076224,1.46822,53.5364
0.129568,0.86624,53.5364
0.129568,0.86624,51.7348
0.092928,1.02803,51.7348
0.092928,1.02803,52.209
0.352288,1.09594,52.209
0.352288,1.09594,51.9821
0.096256,0.731744,51.9821
0.096256,0.731744,51.7723
0.08928,0.818464,51.7723
0.08928,0.818464,51.577
0.100736,1.13315,51.577
0.100736,1.13315,52.318
0.111712,0.83744,52.318
0.111712,0.83744,52.8675
0.666688,1.06746,52.8675
0.666688,1.06746,52.711
0.487808,1.24064,52.711
0.487808,1.24064,53.1237
0.143104,0.888416,53.1237
