0.17792,0.434784,50.9862
0.075904,1.66531,52.1231
0.084192,1.14531,51.4939
0.083424,1.31242,52.8044
0.091488,0.111552,50.7933
0.07984,2.45622,52.9932
0.07376,0.715552,52.2572
0.085152,0.665792,51.1205
0.182944,1.67149,52.177
0.094336,1.18998,52.4451
0.094976,1.22278,52.6322
0.089408,0.169728,52.2238
0.09168,0.17776,50.6329
0.069856,0.857952,51.6311
0.073632,1.16461,51.7792
0.074944,1.87347,52.1879
0.0888,1.69011,52.0558
0.138304,1.31302,52.0289
0.081792,0.268832,51.6636
0.08544,2.85235,53.3598
0.143968,0.805824,51.5649
0.12656,1.74906,53.5852
0.07776,0.095648,53.3786
0.11744,0.114144,50.7524
0.0896,0.80096,53.4251
0.086112,1.77222,52.3346
0.07936,1.3504,51.6822
0.174976,4.13914,55.2356
0.097984,3.30749,53.8447
0.095488,0.176384,52.7771
0.090944,0.994784,52.1071
0.08384,0.531552,51.2994
0.133984,1.43011,52.75
0.083712,2.41792,53.0186
0.09616,3.08672,53.5684
0.08608,2.64512,53.1245
0.088768,1.65802,54.0014
0.073184,0.139904,51.1526
0.07952,0.892,53.8778
0.091072,0.183136,51.3247
0.08976,0.233824,50.8168
0.09232,3.25059,53.6335
0.093856,2.23994,52.7972
0.106944,52.4399,104.356
0.08976,0.141056,50.6767
0.074816,1.32675,51.9749
0.596512,0.75872,51.8211
0.08304,2.47786,52.8849
0.092736,3.88797,56.5797
0.089152,1.02656,51.4133
0.081088,0.106112,53.5226
0.088288,0.678688,51.0705
0.357408,1.20182,54.6609
0.124736,0.090304,50.627
0.077568,0.883392,53.4773
0.08592,0.096256,52.6816
0.084512,0.095456,50.8406
0.524064,1.14758,52.3816
0.225696,0.098656,51.4837
0.075392,0.961312,52.3871
0.089888,1.54928,52.0264
0.073952,0.921728,51.514
0.070208,2.85622,53.157
1.09283,6.06982,57.6571
0.07344,1.56003,52.0831
0.0816,0.773632,51.4546
0.081792,1.37782,53.6645
0.08464,0.121664,50.4608
0.162848,1.1841,52.1976
0.071744,0.103232,50.6883
0.083424,1.27331,52.3785
0.079552,0.171744,51.5461
0.09296,4.64579,55.0589
0.113632,1.29264,53.3904
0.068576,1.10678,52.4966
0.076064,0.42304,51.4259
0.069088,0.109152,52.3256
0.081184,1.54806,51.9854
0.117216,1.43283,52.6718
0.10032,0.256928,52.3224
0.093408,1.04374,51.4829
0.136032,1.35706,52.3748
0.092096,0.488288,51.1435
0.084128,0.87344,51.5103
0.08064,1.38538,55.0594
0.08624,0.105856,50.747
0.064224,1.25728,51.7119
0.080992,1.37491,51.8849
0.132608,1.1105,51.5622
0.074176,0.919904,51.2665
0.223136,1.58211,52.2134
0.07824,1.04845,51.968
0.076416,1.3495,51.796
0.076736,1.20166,51.666
0.074752,2.90602,53.7014
0.133952,0.453056,51.8112
0.116736,1.13446,51.5922
0.109088,0.6936,51.9661
0.081984,0.721024,51.0637
0.079392,1.65789,52.1128
0.184928,1.37187,51.8395
0.07056,2.28326,53.8176
0.085088,0.124512,50.6779
0.193792,1.1673,51.7029
0.093152,3.89814,54.6585
0.099296,2.47427,54.6267
0.081888,0.80464,51.8877
0.092032,1.23088,51.7975
0.060896,1.99821,53.4275
0.131872,1.88694,52.7105
0.084032,0.581536,52.6084
0.125984,0.258304,50.8947
0.144192,2.90941,55.5155
0.100864,0.179552,52.343
0.08496,1.98886,52.4092
0.13424,1.42678,52.2039
0.084288,0.90752,51.6452
0.092832,1.04128,51.8295
0.081184,1.00413,52.169
0.080672,4.16336,54.6268
1.09149,1.10602,52.6177
0.083968,1.81568,52.1231
0.197152,1.29094,52.5457
0.097856,0.540256,52.1695
0.080992,1.46563,52.9743
0.080192,0.874688,51.4236
0.081408,5.97952,56.346
0.082944,2.19338,52.7916
0.100704,1.23779,51.6909
0.078944,2.04333,52.7048
0.089792,2.06179,52.4203
0.095392,1.08054,51.7906
0.091648,0.824928,51.3121
0.080032,1.41654,52.1495
0.088768,0.119904,52.3036
0.079904,0.730752,52.2599
0.079424,0.497984,51.1991
0.075552,6.18979,56.5515
0.096672,4.0432,55.6861
0.09904,0.16976,100.669
0.047648,1.08406,51.4059
0.082496,2.30058,52.746
0.099232,2.62669,53.5027
0.083488,1.36454,52.0657
0.087552,2.8608,53.2363
0.082656,1.07011,51.6416
0.093152,0.996832,51.8432
0.098784,3.46035,54.0563
0.081536,0.93888,51.3304
0.096064,2.65072,54.2517
0.088416,1.77437,52.2073
0.088192,2.58243,53.4314
0.0904,1.18544,51.6646
0.077888,0.102048,51.7467
0.093312,1.52362,51.8947
0.092,0.9336,51.3919
0.100288,1.96387,52.7875
0.234528,0.75168,52.0649
0.083968,0.626624,51.8078
0.085536,2.26566,52.9265
0.083648,1.22224,52.0255
0.080032,0.802752,51.2767
0.125568,1.00486,51.5003
0.089696,0.98592,51.4439
0.084736,1.51222,52.3365
0.097024,2.76339,54.1616
0.087776,1.09334,51.4578
0.099296,1.20435,51.7243
0.098272,2.65706,53.458
0.202912,1.46883,52.1425
0.083328,0.353184,51.4736
0.083264,1.26534,52.2509
0.083968,1.44707,52.3613
0.090688,3.65034,54.0941
0.09824,1.11478,51.468
0.086368,0.966208,51.5271
0.088384,2.35232,52.7164
0.090848,1.04253,51.4179
0.07824,1.53408,51.8467
0.273024,1.00806,51.8212
0.11264,0.671136,51.1367
0.137408,1.56192,52.2115
0.090272,0.8208,51.6494
0.242848,1.2839,51.9557
0.07728,1.00214,51.3177
0.11616,1.23802,51.7707
0.077344,0.916992,51.2667
0.076512,2.94998,53.4604
0.083968,1.21542,51.5382
0.079264,1.0121,51.4121
0.083232,1.67418,52.0052
0.0832,0.87616,51.6082
0.086208,2.09414,52.5079
0.087104,1.14013,51.6111
0.083616,0.757184,53.2924
0.093312,0.12352,50.8684
0.084096,0.328672,51.1393
0.130048,1.4121,51.7681
0.08448,2.85008,53.6604
0.18912,2.68224,53.2433
0.092192,1.6825,52.6143
0.102272,0.45248,51.0977
0.144352,0.979712,51.7628
0.079232,1.1591,51.5828
0.087008,0.518144,51.8341
0.174144,2.21674,52.6632
0.098208,3.4985,54.5476
0.101344,2.32195,54.5873
0.08864,0.78096,52.2833
0.086176,0.099424,51.0662
0.077888,1.13814,51.6605
0.090976,1.13789,51.6254
0.08784,2.32589,53.5348
0.084,0.177664,51.3956
0.094272,0.666208,51.4656
0.084736,2.49766,53.502
0.08448,0.620416,51.0548
0.138464,1.18445,52.245
0.13648,1.13702,51.8958
0.090656,1.4319,51.7897
0.083104,1.98013,52.4343
0.068992,3.73728,55.5116
0.147488,0.08704,51.4323
0.075232,1.13309,52.2159
0.089216,1.55117,51.8624
0.07744,2.61427,53.0511
0.097632,1.49536,51.9654
0.214208,2.90752,53.4847
0.197568,1.81459,52.3081
0.080512,1.07693,51.4777
0.385664,1.27434,52.3099
0.085856,0.553888,50.9747
0.064544,0.457664,51.6662
0.077216,0.652448,51.8618
0.895328,1.30755,53.3287
0.083456,0.63184,52.0456
0.098816,0.098272,51.1813
0.08288,0.915072,51.5365
0.099968,1.05738,53.5705
0.26304,0.133728,50.8729
0.111136,1.12691,51.8101
0.0904,1.63907,52.5614
0.088864,1.86192,52.224
0.259968,1.62237,52.7144
0.088416,1.0239,51.5598
0.092992,1.40493,51.7816
0.091488,1.22202,51.6224
0.082592,1.32803,51.778
0.092192,0.990976,51.9471
0.078336,0.107264,51.6754
0.073536,1.18294,51.6728
0.097344,1.78368,52.2356
0.097696,1.01539,51.691
0.086816,1.09434,52.1521
0.075904,1.14522,53.0031
0.098112,0.246144,51.0048
0.0928,1.45299,52.4615
0.095264,0.294592,51.6345
0.09168,1.72893,52.117
0.084192,1.91389,54.3085
0.063616,0.86432,51.6273
0.087392,1.87002,53.1701
0.077088,0.316576,51.785
0.084544,1.94848,52.6189
0.2288,1.09152,51.6673
0.13968,0.793792,51.5588
0.080352,1.94496,52.2673
0.0888,1.28563,51.8471
0.273856,1.46643,52.471
0.095776,1.33645,53.0464
0.07248,0.174112,51.209
0.073888,0.46816,53.2178
0.152512,0.172576,51.0531
0.100672,2.3175,53.6245
0.132576,0.479296,51.3734
0.093632,0.192384,52.2181
0.082272,2.39882,53.2793
0.079392,0.116928,51.4504
0.063648,2.46678,52.8193
0.064032,2.62218,53.1143
0.061408,4.43488,54.818
0.0616,1.14026,51.8054
0.092544,2.86675,53.2581
0.074016,0.6064,51.5752
0.138496,1.62339,52.2654
0.088512,0.875424,51.2903
0.147712,4.30234,55.3174
0.071008,0.565664,51.7964
0.080512,1.37834,51.7312
0.0976,1.28739,51.8298
0.09872,2.83747,53.5097
0.155008,1.22864,52.526
0.077024,0.64736,51.0041
0.164,1.5655,52.3618
0.081856,2.21094,52.8904
0.083072,2.39043,52.7125
0.11392,1.09853,51.4532
0.08912,1.65821,52.7
0.088352,0.312352,50.6764
0.083776,1.30886,51.6107
0.076352,1.41178,51.8061
0.463584,6.05664,56.9764
0.091584,0.668704,51.3595
0.094112,1.28877,52.7246
0.08144,0.450976,51.3587
0.080416,0.845024,51.7965
0.092096,0.316736,51.4482
0.092128,1.17123,51.5525
0.08432,0.592672,51.6615
0.084448,1.18493,51.4929
0.091264,0.907712,52.0739
0.08864,1.66486,52.1091
0.08528,1.32832,51.9879
0.079712,1.63453,53.3885
0.132608,0.221472,51.2002
0.1528,0.110528,51.2268
0.08528,0.59712,52.7293
0.096096,0.951168,52.5713
0.085824,0.11792,50.6083
0.074976,1.08765,51.3873
0.100256,1.26576,51.7327
0.092,2.32861,55.1498
0.106144,0.19968,51.7436
0.084192,1.66131,52.0701
0.08992,1.13418,52.2139
0.090944,1.53654,51.9515
0.091232,1.22246,51.7029
0.143872,1.20147,52.9411
0.08656,1.13875,51.5822
0.092512,0.728384,51.4956
0.091744,1.02483,51.7086
0.20032,1.29987,51.8243
0.089088,1.32243,51.9916
0.084768,1.21811,51.5802
0.093536,51.3534,101.68
0.194304,1.62406,52.4868
0.08,1.0712,52.2623
0.086176,1.44026,51.8072
0.082944,0.989504,51.3121
0.071488,0.493248,51.5385
0.090912,1.30426,52.8279
0.1,1.29664,51.7273
0.082688,4.99872,56.0048
0.125536,1.19232,52.1828
0.564096,0.901664,51.9856
0.16032,0.844608,51.334
0.097728,1.50512,51.8881
0.08528,1.21328,51.6915
0.223552,1.06931,51.6538
0.081344,1.60954,52.1645
0.082176,3.41814,54.3294
0.090144,0.58944,51.1178
0.091392,1.92432,53.2249
0.084288,4.30643,54.906
0.08256,1.25718,51.6708
0.080512,2.51923,53.284
0.104928,0.772576,51.6464
0.082272,1.00451,51.5683
0.077568,1.31014,51.6855
0.084256,1.22413,51.7648
0.07136,1.10829,51.5142
0.07088,1.60118,51.9939
0.178944,4.26093,55.0183
0.08272,0.969024,52.2429
0.07776,1.78838,52.3607
0.083776,1.12234,51.5172
0.097984,0.41968,51.8243
0.09024,1.20077,52.5667
0.066592,4.03488,54.9105
0.077376,0.610592,51.0448
0.254688,1.55043,52.3412
0.085152,1.6527,52.0637
0.072192,1.48896,51.8278
0.081376,1.45446,51.7569
0.07792,1.26774,53.497
0.088352,0.184512,50.5633
0.084384,1.02678,51.5238
0.066016,3.85302,54.202
0.147104,1.65069,52.0058
0.07968,1.16291,51.8372
0.08192,1.01587,51.4602
0.079104,1.04733,51.3747
0.077728,1.0895,51.403
0.079712,3.12294,54.1571
0.078656,3.97485,55.0101
0.098624,1.13683,51.5103
0.099904,3.88003,55.5297
0.077344,0.117824,50.484
0.270784,1.16275,52.3043
0.076672,1.13549,52.0565
0.18336,1.63533,52.2486
0.0736,0.620224,51.9177
0.193952,7.84298,58.5155
0.069792,1.14326,51.4748
0.077344,1.27494,51.5911
0.069792,1.48915,51.9426
0.069856,0.815808,51.4705
0.064576,1.04624,51.9886
0.067808,1.36365,51.7534
0.061216,0.74864,51.2917
0.09808,1.13942,52.188
0.092384,3.40602,53.8938
0.09552,1.44163,51.828
0.106688,2.09664,53.0406
0.06272,1.00698,51.5017
0.076928,3.05923,53.4142
0.069472,1.94672,52.2652
0.07008,1.52406,51.898
0.064832,1.67469,53.8844
0.081216,0.110176,50.4324
0.072032,1.86506,52.3461
0.071584,1.78784,53.1606
0.076672,0.53168,51.5247
0.083072,0.756064,51.1189
0.102816,1.61386,52.0142
0.08816,1.04378,51.5377
0.09312,0.711456,51.6813
0.095616,1.36598,51.7712
0.074144,1.95277,52.283
0.135424,1.0537,51.4708
0.067712,1.44864,52.8666
0.161632,0.090624,51.6839
0.108576,1.64067,52.1082
0.089632,3.53978,54.2578
0.121056,1.43584,52.7882
0.083744,0.094048,51.1329
0.07968,0.097312,52.5496
0.074816,0.17152,52.7339
0.087904,1.38362,52.1436
0.091008,1.24726,51.6291
0.092896,0.178112,51.7053
0.098976,1.58387,52.1127
0.102112,1.86963,52.7994
0.07328,0.89872,51.4304
0.093696,1.13638,51.5406
0.094496,1.66378,52.0319
0.23648,1.15709,51.9608
0.14144,0.289984,52.6705
0.07104,0.552864,52.1494
0.08496,2.15322,52.6501
0.072224,1.44298,51.8802
0.08848,1.47978,52.1338
0.097824,1.31693,52.0142
0.097472,1.27373,51.7308
0.071488,0.848096,51.7871
0.08704,1.15059,51.5966
0.102016,1.48291,53.8837
0.088192,0.126112,50.5448
0.097632,2.30822,53.7971
0.07536,0.220224,50.7554
0.087616,3.14538,55.3213
0.079392,0.119232,51.1974
0.079008,1.44685,52.0497
0.0864,0.702176,51.1936
0.07296,0.990976,51.7972
0.07392,0.5688,51.5153
0.077344,1.73514,53.1355
0.068672,0.679648,51.4534
0.071072,0.525216,51.4714
0.0704,1.94902,52.5719
0.078112,0.879008,51.3393
0.074848,1.14397,51.9427
0.078624,0.6312,51.008
0.071456,1.13264,51.4488
0.072288,1.01648,51.3654
0.123232,1.31946,52.4111
0.091008,0.54032,51.4731
0.130784,0.707616,51.264
0.072864,1.4433,51.7656
0.210368,1.96669,53.6324
0.07328,0.880576,51.3766
0.173024,1.34115,51.8607
1.00368,0.905536,52.7831
0.21696,0.087936,50.7163
0.077536,1.20406,52.0843
0.235392,1.43194,51.9585
0.078976,1.69142,52.2309
0.723392,0.760768,52.2973
0.08448,1.25901,51.8377
0.0736,1.32573,52.1757
0.075712,1.09171,51.6808
0.084288,1.53443,53.9911
0.10288,0.419552,50.799
0.089056,1.45888,52.1298
0.106336,1.12547,51.5474
0.096896,4.49754,57.0965
0.090272,0.301536,52.9342
0.098656,0.122592,51.0717
0.089696,1.2081,51.5467
0.091008,1.18474,53.0484
0.095424,1.92333,52.3122
0.085888,1.25149,51.8486
0.092992,1.15178,52.3594
0.081312,0.801472,51.6797
0.070944,0.903104,51.7986
0.068288,0.787488,51.2413
0.07888,1.4176,51.9236
0.16528,2.91315,53.5734
0.07152,0.803712,51.2209
0.08144,1.88544,53.5031
0.078496,2.44026,54.6686
0.074688,0.431104,50.8088
0.120928,1.61347,51.9955
0.092512,0.901088,51.565
0.091584,1.12573,51.7629
0.092256,1.38803,51.9035
0.096032,3.56106,54.0201
0.077792,1.89603,52.5922
0.140448,0.648928,51.3986
0.090144,0.558656,51.8464
0.084064,0.643968,51.19
0.158304,0.79312,51.6646
0.066784,1.06144,51.8305
0.07056,2.26714,52.6449
0.080704,2.28166,52.7676
0.098304,1.19798,52.6701
0.077888,2.57523,53.0767
0.085888,1.36746,52.0332
0.084352,3.02003,53.5617
0.09952,2.30554,53.6549
0.137344,0.380192,50.8531
0.095936,1.25914,51.5977
0.077248,0.579232,51.4019
0.087776,0.761408,51.9387
0.325152,0.883104,51.8751
0.074016,0.223232,51.1678
0.095616,0.617504,52.7092
0.203328,0.288512,50.9691
0.07568,2.21338,53.9244
0.139776,0.115456,50.6051
0.153792,1.30086,51.9098
0.081056,0.825536,51.8343
0.068512,0.620256,50.9454
0.074304,1.56819,51.885
0.092736,0.109632,53.2658
0.086208,1.58691,52.0308
0.079712,1.47498,52.5549
0.122496,1.52538,51.9727
0.073952,1.95923,52.7333
0.07216,1.21507,52.1692
0.130624,2.00682,52.4624
0.075488,0.99568,51.3284
0.082688,0.924128,52.0828
0.083584,1.2247,53.7495
0.084608,0.285792,50.7577
0.210816,4.22483,55.3569
0.258752,0.523296,51.3624
0.082976,0.234976,51.3977
0.083296,3.72349,54.0535
0.06624,1.20861,51.6638
0.096256,1.36906,51.7749
0.06912,1.04157,51.9784
0.072384,1.45315,52.4701
0.075584,0.61808,50.9657
0.121344,0.604768,51.7811
0.082112,1.22352,51.7589
1.13126,1.23731,53.3227
0.079744,0.442464,51.0236
0.076064,1.30963,51.7835
0.0744,1.07194,51.8487
0.08144,0.951424,51.4036
0.074496,0.372992,53.0597
0.106976,0.884512,51.6481
0.086624,1.65702,52.2237
0.103712,1.56134,52.0756
0.083136,0.781664,51.4852
0.063584,2.76691,53.4213
0.0816,0.886944,51.2872
0.086592,0.929696,51.4031
0.086496,2.29379,52.7414
0.09056,1.41958,52.1031
0.081824,0.089888,55.2555
0.097216,0.12336,51.258
0.088864,1.87309,52.4537
0.128928,0.676128,51.5076
0.080384,1.65888,52.4047
0.087392,1.2112,52.7188
0.070752,1.12723,51.4646
0.085984,0.835616,51.6766
0.247584,0.889056,51.926
0.095392,2.42378,53.4691
0.383936,0.435968,51.7797
0.082784,0.989856,51.5604
0.515296,1.88038,53.1835
0.09184,0.690048,52.1995
0.079552,1.06237,52.9133
0.0824,0.095488,50.6305
0.09984,0.12512,52.8813
0.10016,0.761472,51.1731
0.08528,1.33139,51.7452
0.086784,1.80963,52.3958
0.091584,2.55882,53.068
0.099552,2.47226,54.7737
0.237312,0.999008,51.6125
0.084576,0.895392,51.4913
0.0872,1.20029,53.1013
0.085952,1.38861,51.9579
0.092096,1.0928,51.4172
0.27792,3.72912,54.3648
0.083264,3.64528,54.3933
0.08288,0.731968,51.1407
0.07792,2.52045,53.8217
0.088192,2.33773,52.7449
0.076896,1.64336,52.7193
0.188832,2.12035,52.6394
0.081184,0.816192,51.337
0.112192,0.632256,54.38
0.096864,0.1176,50.5491
0.086752,1.11245,51.4809
0.078976,3.75299,54.1154
0.080416,1.20211,51.6147
0.086848,0.93568,52.136
0.085984,0.334272,50.995
0.086656,4.02211,54.4177
0.0952,1.29498,51.7508
0.104576,1.54032,51.9427
0.087008,1.87882,53.3982
0.079904,0.130688,50.9794
0.087008,0.621856,51.8716
0.084448,1.3767,51.7468
0.08992,2.08854,53.0734
0.079008,0.51568,50.8802
0.07808,2.39459,52.7329
0.08768,1.30608,51.6898
0.090944,0.759616,52.0057
0.131904,0.695936,51.542
0.232384,0.089504,52.4745
0.094112,2.0728,53.7818
0.089792,0.101536,51.2879
0.082496,1.26806,52.1699
0.081152,0.632544,51.2256
0.07824,4.72998,55.1979
0.128032,1.58,52.4928
0.085408,0.658336,51.3127
0.092256,2.02429,52.4987
0.332192,1.6609,52.7548
1.21587,0.752096,53.0521
0.083456,0.35152,51.5506
0.079616,0.24512,50.8805
0.123488,1.94131,52.4868
0.0856,5.97859,57.4675
0.098432,1.80013,52.5278
0.229536,1.04726,51.8331
0.108896,1.26141,52.6856
0.104032,0.12128,50.5701
0.114048,0.197216,53.4994
0.101024,0.12592,52.2332
0.093312,1.67955,52.8635
0.123552,1.17898,51.7053
0.078336,0.927616,51.293
0.091328,1.7359,52.2836
0.331968,1.1031,51.7007
0.087424,2.27677,53.9107
0.081696,1.54064,51.8964
0.089568,1.01411,52.8277
0.092576,0.113024,50.5436
0.075904,0.283008,51.5612
0.085248,1.28541,51.756
0.082208,2.10029,53.1028
0.097088,0.433248,50.861
0.100896,0.958464,52.0653
0.081664,1.62298,51.9967
0.11936,2.51395,53.1052
0.079936,4.0264,57.1398
0.082656,0.217632,50.7889
0.086336,2.0815,52.6439
0.077696,1.35072,51.8319
0.07392,0.856928,52.0266
0.106272,0.830528,51.2495
0.076288,3.03472,53.5139
0.907904,1.07322,53.3575
0.09536,1.3456,51.8035
0.07888,3.51187,54.0446
0.088352,1.9689,52.4027
0.089152,0.982944,51.9655
0.099072,0.559168,51.1538
0.102912,0.129568,54.4022
0.11184,0.2048,50.7339
0.35264,1.08742,52.1068
0.302176,2.40547,53.166
0.097376,3.60384,54.1521
0.085888,1.79197,52.1629
0.08912,1.05405,51.434
0.27248,3.66122,54.8966
0.11712,1.0303,52.4549
0.081504,0.844608,51.1937
0.073856,2.82883,53.1589
0.094592,1.06182,53.1057
0.078656,0.104192,51.0466
0.06944,1.77024,52.1972
0.076064,3.07949,53.7668
0.1376,1.13725,54.2412
0.097312,0.17024,50.7073
0.084544,1.24019,51.7809
0.090272,1.55981,52.654
0.08832,1.1015,52.0446
0.084288,0.79472,51.2995
0.083488,2.11603,53.3263
0.08736,0.39344,50.9772
0.07936,1.05165,51.4889
0.304352,1.29901,52.3255
0.08096,0.49024,50.9345
0.068928,0.912448,51.4845
0.085248,1.048,51.4625
0.086336,2.96941,53.6083
0.148416,0.791232,51.2188
0.089248,2.83158,53.6288
0.096864,1.44234,52.8072
1.14698,1.39558,52.8949
0.102624,0.76672,52.8998
0.090208,2.74266,53.1346
0.081472,3.48214,53.8456
0.083968,1.47648,52.5888
0.08016,0.565472,51.0588
0.094304,0.388864,51.6173
0.082144,2.23187,54.5013
0.09168,0.127456,50.8783
0.290272,3.18787,53.7919
0.07648,1.18797,51.5655
0.09952,1.48752,51.8708
0.06928,0.473056,52.9864
0.078688,2.19741,52.5758
0.102048,1.25037,51.5872
0.090912,1.25856,52.8265
0.251168,0.60048,51.2804
0.086848,1.7321,52.0859
0.083424,0.73584,51.6066
0.094912,0.233376,52.6277
0.092672,1.12582,51.7276
0.0944,1.45722,51.8207
0.088448,1.98291,52.5298
0.10448,0.935488,51.425
0.076928,1.63331,52.0664
0.072928,1.64698,51.9638
0.107744,1.06752,51.4239
0.087168,1.08445,51.581
0.232224,0.982944,52.5824
0.088736,3.49251,53.9114
0.421504,2.97443,54.0842
0.086208,0.709568,51.6783
0.092832,3.77725,54.1506
0.089312,1.79878,53.3759
0.102432,0.116352,50.5335
0.1008,1.6297,52.258
0.08304,1.1808,51.5885
0.085952,0.68928,51.4996
0.0896,1.30723,52.3905
0.087648,0.806048,51.2001
0.06064,1.98198,52.329
0.085152,0.789696,51.5875
0.093664,2.41373,54.3064
0.070144,1.25955,51.6632
0.069312,1.1919,53.5361
0.073152,0.963104,51.2846
0.07328,1.41603,51.7918
0.063776,0.3872,52.4124
0.088384,0.117088,50.6508
0.227072,0.975776,51.5729
0.092,0.631552,51.406
0.082944,2.42678,52.7804
0.074496,1.45053,53.0915
0.161536,0.531168,51.2075
0.17952,0.843776,51.4186
0.098784,0.568928,51.67
0.089632,1.22832,51.7797
0.09712,2.07331,52.4494
0.0848,1.05114,51.4722
0.077248,4.02506,54.3647
0.139104,1.4952,52.3654
0.08704,0.941696,51.5057
0.098784,1.62157,51.9751
0.091744,3.07846,55.2875
0.079936,0.128448,55.5573
0.094464,1.44234,51.8833
0.1272,1.68579,52.2744
0.08608,2.74246,53.1526
0.083616,1.7745,53.7416
0.093376,0.115776,51.3383
0.09168,1.94173,52.5269
0.078048,1.91718,52.3319
0.079936,2.01126,52.3796
0.089344,1.15469,51.6008
0.085696,2.77808,53.842
0.076288,0.188224,51.8343
0.1024,0.328256,52.0459
0.09872,1.03146,51.5307
0.067104,2.72653,53.7043
0.084992,0.79888,51.1427
0.079264,3.3039,53.6593
0.07296,2.00243,52.3615
0.08592,0.661408,51.5214
0.090848,0.759392,51.3568
0.08784,0.940128,51.5435
0.119808,1.51392,51.9271
0.13264,1.33299,52.2475
0.08032,1.42656,52.349
0.087232,2.1911,54.5429
0.085184,0.12096,50.4885
0.12816,2.10352,52.9494
0.132896,0.689088,51.5276
0.08464,2.30106,53.9926
0.081344,0.914144,54.9823
0.075552,0.112064,50.5095
0.138528,0.928992,51.897
0.115936,0.187296,51.5085
0.09488,0.111648,52.5136
0.081408,1.49648,52.2152
0.081824,1.29302,51.8602
0.077984,1.00368,52.0464
0.449664,1.34285,52.665
0.08768,2.53805,53.0732
0.093504,1.5728,52.0012
0.079136,0.908512,51.606
0.084672,0.86928,51.3377
0.085856,1.14954,51.7077
0.097056,0.93104,51.5383
0.165728,0.908256,51.4281
0.090304,0.555424,51.2922
0.085856,0.446048,51.6764
0.083904,0.713152,51.3741
0.07616,0.823584,51.7853
0.252672,0.813984,51.9194
0.215904,1.3825,52.2448
0.090912,0.4864,51.0286
0.09008,1.04221,51.4015
0.092992,2.60928,53.4559
0.0744,0.085376,50.8916
0.09872,4.36883,55.2662
0.137312,0.7824,51.4867
0.091808,0.113664,54.1088
0.08672,0.1688,51.2452
0.077568,1.024,53.0383
0.106336,1.58282,52.1908
0.497696,2.97843,54.5771
0.06576,1.12931,52.1296
0.068736,0.082336,51.3307
0.151168,1.6553,52.5027
0.086528,1.09133,52.1721
0.082848,0.56096,50.9161
0.185152,1.40269,52.1872
0.081632,0.887456,51.8129
0.617152,0.778656,52.5188
0.725696,1.65802,52.8932
0.082048,1.26013,51.92
0.1048,1.75552,52.8892
0.08208,3.22774,54.2637
0.088832,0.571328,51.6964
0.085184,0.092544,50.5428
0.086528,0.23936,51.4821
0.134816,3.31994,53.7522
0.07728,1.08208,51.5161
0.082016,1.24749,51.9307
0.131616,0.709376,51.6028
0.090336,1.46118,53.0231
0.112864,2.20365,54.5188
0.08672,0.139968,51.7788
0.547072,0.558496,52.0531
0.068736,0.227072,50.6424
0.067232,0.501184,51.8403
0.144832,1.62253,53.1037
0.081696,0.1136,50.6031
0.068,4.05453,55.3403
0.08112,1.08058,51.5735
0.127168,1.11328,52.7497
0.18,0.12272,50.5527
0.091936,1.00582,51.3811
0.099936,3.63181,55.3066
0.087104,0.37456,51.198
0.092128,1.24365,51.8835
0.101632,2.42224,52.7811
0.091488,3.1119,53.8674
0.067296,4.22998,54.6511
0.102112,0.881664,51.4432
0.095552,0.107584,52.7289
0.404576,1.46614,52.2262
0.1472,0.757792,52.2268
0.104192,1.41542,52.3871
0.080768,1.02963,51.4219
0.103232,1.09232,52.1348
0.084384,0.429984,50.8619
0.07728,0.766304,51.6999
0.07648,0.928064,51.3473
0.096672,0.91152,51.4391
0.083328,0.874304,51.5894
0.139488,1.05962,51.5835
0.081344,1.70794,52.1778
0.180064,3.78275,54.7542
0.100416,3.12573,53.851
0.080288,0.985696,52.1193
0.089056,0.943488,51.7594
0.07904,0.437504,51.5595
0.08832,2.50954,52.8338
0.079456,0.567616,51.5431
0.083904,1.29072,51.7877
0.085728,1.10294,51.5455
0.089632,1.23696,51.6141
0.084448,1.88982,52.3896
0.085088,1.02042,51.5147
0.086816,1.07357,52.4075
0.082496,0.837632,51.5211
0.079744,2.76365,53.3319
0.072608,2.96621,53.4849
0.11248,0.964608,53.6538
0.081536,0.11728,50.6999
0.084288,2.00211,52.8122
0.075904,1.56138,52.023
0.093728,1.52438,52.2287
0.89744,2.11434,54.7721
0.11184,0.115168,51.1757
0.082176,2.10902,53.9122
0.101248,0.130112,51.7246
0.087488,6.35312,56.8004
0.07488,1.89674,52.1975
0.070752,0.974912,51.9673
0.07856,0.579456,51.7682
0.074528,0.958304,51.2972
0.087552,1.2488,52.4527
0.078688,1.27997,51.8165
0.098432,1.84355,52.3308
0.090464,2.17488,52.6921
0.200128,0.305504,51.3091
0.096832,0.171744,51.9387
0.603424,1.03597,52.1107
0.082688,1.02262,51.3524
0.21984,1.34877,52.0029
0.085408,2.44877,53.2984
0.084608,0.752736,52.4599
0.079328,0.116736,50.6695
0.090112,3.50538,54.6108
0.097408,0.876576,51.3997
0.088576,0.936128,51.8711
0.091232,1.30896,51.6831
0.080768,4.22256,54.5624
0.08736,1.31565,51.6795
0.12944,1.3799,51.9377
0.0832,2.10957,52.6714
0.08144,0.859776,51.7011
0.091264,0.694112,51.2033
0.085568,1.7664,52.3297
