0.123744,0.702112,51.5809
0.093664,0.91536,51.5809
0.093664,0.91536,51.495
0.084288,1.20394,51.495
0.084288,1.20394,51.8182
0.187232,0.688512,51.8182
0.187232,0.688512,51.3313
0.088448,0.91072,51.3313
0.088448,0.91072,55.4612
0.074848,0.68528,55.4612
0.074848,0.68528,51.1715
0.089088,0.871648,51.1715
0.089088,0.871648,51.51
0.0864,1.94624,51.51
0.0864,1.94624,52.5028
0.08928,1.01958,52.5028
0.08928,1.01958,51.4945
0.161824,0.776352,51.4945
0.161824,0.776352,51.5453
0.124832,0.693536,51.5453
0.124832,0.693536,51.457
0.105312,0.66784,51.457
0.105312,0.66784,51.3789
0.129504,0.645504,51.3789
0.129504,0.645504,51.3198
0.09632,0.689728,51.3198
0.09632,0.689728,51.3591
0.16272,0.817056,51.3591
0.16272,0.817056,51.4032
0.099808,1.06883,51.4032
0.099808,1.06883,51.6972
0.081472,0.955552,51.6972
0.081472,0.955552,51.7852
0.07408,0.74864,51.7852
0.07408,0.74864,51.3697
0.079232,0.772832,51.3697
0.079232,0.772832,51.2768
0.112992,1.45872,51.2768
0.112992,1.45872,52.035
0.103456,0.704576,52.035
0.103456,0.704576,51.7838
0.110944,0.751584,51.7838
0.110944,0.751584,52.2625
0.105888,0.822464,52.2625
0.105888,0.822464,51.5389
0.116192,0.80656,51.5389
0.116192,0.80656,51.5971
0.099872,0.716896,51.5971
0.099872,0.716896,51.5488
0.096544,0.825184,51.5488
0.096544,0.825184,51.5621
0.101056,0.775072,51.5621
0.101056,0.775072,51.4722
0.093536,3.47968,51.4722
0.093536,3.47968,55.0317
0.19712,0.75744,55.0317
0.19712,0.75744,51.7127
0.106176,0.790656,51.7127
0.106176,0.790656,51.5023
0.091776,0.964384,51.5023
0.091776,0.964384,52.1079
0.158432,0.760512,52.1079
0.158432,0.760512,51.6462
0.104576,0.73792,51.6462
0.104576,0.73792,51.8379
0.109088,0.731328,51.8379
0.109088,0.731328,51.2543
0.091328,0.78544,51.2543
0.091328,0.78544,51.6107
0.189344,0.917472,51.6107
0.189344,0.917472,51.9576
0.102592,1.52704,51.9576
0.102592,1.52704,52.1459
0.104224,0.654176,52.1459
0.104224,0.654176,51.2404
0.142976,0.898944,51.2404
0.142976,0.898944,51.5975
0.1472,0.849632,51.5975
0.1472,0.849632,51.5575
0.111584,0.803072,51.5575
0.111584,0.803072,51.4795
0.096224,0.785472,51.4795
0.096224,0.785472,51.5931
0.096928,0.688064,51.5931
0.096928,0.688064,51.5481
0.132,0.677888,51.5481
0.132,0.677888,51.2941
0.11728,0.79376,51.2941
0.11728,0.79376,51.757
0.137536,0.678592,51.757
0.137536,0.678592,51.3853
0.095136,0.70944,51.3853
0.095136,0.70944,51.3305
0.09056,0.858912,51.3305
0.09056,0.858912,51.5995
0.14912,0.848576,51.5995
0.14912,0.848576,51.4354
0.105664,0.8464,51.4354
0.105664,0.8464,51.4386
0.126496,0.59376,51.4386
0.126496,0.59376,51.2358
0.104224,0.704864,51.2358
0.104224,0.704864,51.418
0.094976,0.715776,51.418
0.094976,0.715776,51.3032
0.096768,0.811296,51.3032
0.096768,0.811296,51.4936
0.141312,0.804224,51.4936
0.141312,0.804224,51.5268
0.098752,1.9735,51.5268
0.098752,1.9735,52.5459
0.169856,0.681536,52.5459
0.169856,0.681536,51.3682
0.09504,0.741056,51.3682
0.09504,0.741056,51.6098
0.154816,3.58061,51.6098
0.154816,3.58061,54.144
0.14608,0.633408,54.144
0.14608,0.633408,51.3181
0.174432,0.753568,51.3181
0.174432,0.753568,51.3724
0.101312,1.39917,51.3724
0.101312,1.39917,52.3516
0.1248,1.08528,52.3516
0.1248,1.08528,51.8968
0.099168,0.604384,51.8968
0.099168,0.604384,51.2191
0.148032,1.40736,51.2191
0.148032,1.40736,52.1341
0.099072,0.82272,52.1341
0.099072,0.82272,51.4882
0.150272,0.6424,51.4882
0.150272,0.6424,51.3429
0.231488,0.57072,51.3429
0.231488,0.57072,51.2772
0.12176,0.70512,51.2772
0.12176,0.70512,51.5166
0.096576,0.63152,51.5166
0.096576,0.63152,51.4152
0.100928,0.931872,51.4152
0.100928,0.931872,51.6525
0.175456,0.70832,51.6525
0.175456,0.70832,51.2045
0.087936,1.02464,51.2045
0.087936,1.02464,51.5705
0.096384,1.28032,51.5705
0.096384,1.28032,52.1641
0.105152,0.849888,52.1641
0.105152,0.849888,51.4113
0.124864,1.17075,51.4113
0.124864,1.17075,51.7501
0.18384,0.501376,51.7501
0.18384,0.501376,51.4495
0.171136,0.84976,51.4495
0.171136,0.84976,51.6145
0.140576,0.791936,51.6145
0.140576,0.791936,51.4975
0.10688,2.8128,51.4975
0.10688,2.8128,53.7549
0.150144,0.832512,53.7549
0.150144,0.832512,51.7489
0.104704,0.945408,51.7489
0.104704,0.945408,51.5424
0.348544,0.713536,51.5424
0.348544,0.713536,51.9081
0.106688,0.738528,51.9081
0.106688,0.738528,51.3132
0.106592,0.608128,51.3132
0.106592,0.608128,51.1874
0.141216,0.86912,51.1874
0.141216,0.86912,51.4977
0.215648,0.809696,51.4977
0.215648,0.809696,51.508
0.104352,1.10685,51.508
0.104352,1.10685,51.6698
0.0976,0.80176,51.6698
0.0976,0.80176,51.5532
0.10176,0.839008,51.5532
0.10176,0.839008,51.5017
0.335744,0.483136,51.5017
0.335744,0.483136,51.7385
0.098624,0.694944,51.7385
0.098624,0.694944,51.3223
0.090272,1.10762,51.3223
0.090272,1.10762,51.6805
0.085632,2.21328,51.6805
0.085632,2.21328,52.8749
0.08048,0.667872,52.8749
0.08048,0.667872,51.3523
0.137504,0.702816,51.3523
0.137504,0.702816,52.0322
0.100448,0.743904,52.0322
0.100448,0.743904,51.6332
0.094336,0.781536,51.6332
0.094336,0.781536,51.4232
0.099456,0.654528,51.4232
0.099456,0.654528,51.2616
0.151232,0.6272,51.2616
0.151232,0.6272,51.3222
0.075648,0.989344,51.3222
0.075648,0.989344,52.7739
0.303232,0.653344,52.7739
0.303232,0.653344,51.9039
0.088608,0.915872,51.9039
0.088608,0.915872,51.6161
0.173856,0.61584,51.6161
0.173856,0.61584,51.625
0.107456,1.82864,51.625
0.107456,1.82864,52.6558
0.09456,0.961664,52.6558
0.09456,0.961664,51.7003
0.14736,0.732672,51.7003
0.14736,0.732672,51.9244
0.095424,2.59203,51.9244
0.095424,2.59203,53.2677
0.159296,0.613984,53.2677
0.159296,0.613984,51.3797
0.101984,0.769248,51.3797
0.101984,0.769248,51.549
0.175808,0.916224,51.549
0.175808,0.916224,51.8837
0.098592,0.771104,51.8837
0.098592,0.771104,51.6849
0.091616,0.84448,51.6849
0.091616,0.84448,51.4981
0.172928,0.590656,51.4981
0.172928,0.590656,51.5544
0.092416,3.15485,51.5544
0.092416,3.15485,54.0444
0.146912,2.00198,54.0444
0.146912,2.00198,52.7684
0.09152,1.21296,52.7684
0.09152,1.21296,51.8092
0.087904,1.18211,51.8092
0.087904,1.18211,51.9011
0.103584,0.639008,51.9011
0.103584,0.639008,51.4677
0.096896,0.72016,51.4677
0.096896,0.72016,51.2917
0.084736,1.25923,51.2917
0.084736,1.25923,52.0312
0.097472,0.64464,52.0312
0.097472,0.64464,51.3754
0.124544,3.2449,51.3754
0.124544,3.2449,54.2565
0.088832,1.23482,54.2565
0.088832,1.23482,52.0096
0.092992,0.72416,52.0096
0.092992,0.72416,51.6294
0.136672,1.64739,51.6294
0.136672,1.64739,52.4744
0.107168,0.96448,52.4744
0.107168,0.96448,53.0198
0.085408,0.766368,53.0198
0.085408,0.766368,51.3955
0.144192,0.58416,51.3955
0.144192,0.58416,51.2669
0.095872,3.53402,51.2669
0.095872,3.53402,54.3244
0.127776,0.964864,54.3244
0.127776,0.964864,51.7303
0.127648,0.985472,51.7303
0.127648,0.985472,51.7501
0.095584,1.16768,51.7501
0.095584,1.16768,52.4322
0.14096,0.734944,52.4322
0.14096,0.734944,52.6059
0.094496,0.82368,52.6059
0.094496,0.82368,51.4438
0.08576,0.777376,51.4438
0.08576,0.777376,51.7661
0.11856,0.741216,51.7661
0.11856,0.741216,51.3471
0.151488,1.70736,51.3471
0.151488,1.70736,52.69
0.131584,0.842976,52.69
0.131584,0.842976,51.514
0.10112,1.03258,51.514
0.10112,1.03258,52.826
0.24576,0.677856,52.826
0.24576,0.677856,51.8865
0.08688,0.84976,51.8865
0.08688,0.84976,51.5037
0.08656,0.69472,51.5037
0.08656,0.69472,51.3049
0.088192,0.795872,51.3049
0.088192,0.795872,51.471
0.149344,2.38182,51.471
0.149344,2.38182,53.5042
0.087744,0.795456,53.5042
0.087744,0.795456,52.0069
0.092864,0.69456,52.0069
0.092864,0.69456,51.2119
0.091232,2.45245,51.2119
0.091232,2.45245,53.1542
0.082816,1.74131,53.1542
0.082816,1.74131,52.5612
0.083808,0.806752,52.5612
0.083808,0.806752,51.7684
0.151136,0.839616,51.7684
0.151136,0.839616,51.5281
0.095232,0.732992,51.5281
0.095232,0.732992,51.7258
0.148032,0.910464,51.7258
0.148032,0.910464,51.5415
0.152032,1.96909,51.5415
0.152032,1.96909,52.9058
0.162112,0.999456,52.9058
0.162112,0.999456,51.7233
0.142944,1.36406,51.7233
0.142944,1.36406,52.1036
0.102784,1.81235,52.1036
0.102784,1.81235,52.5507
0.088608,0.779232,52.5507
0.088608,0.779232,51.3687
0.093248,1.0297,51.3687
0.093248,1.0297,53.181
0.355264,0.748704,53.181
0.355264,0.748704,51.7047
0.088352,0.783328,51.7047
0.088352,0.783328,52.4516
0.088416,0.696992,52.4516
0.088416,0.696992,51.3731
0.154656,0.861184,51.3731
0.154656,0.861184,51.6157
0.112672,0.655488,51.6157
0.112672,0.655488,51.4588
0.091168,0.783648,51.4588
0.091168,0.783648,51.4308
0.164096,0.87648,51.4308
0.164096,0.87648,52.2563
0.152384,1.08106,52.2563
0.152384,1.08106,51.8178
0.243424,0.655168,51.8178
0.243424,0.655168,51.5843
0.08832,0.724288,51.5843
0.08832,0.724288,51.2623
0.055264,0.723968,51.2623
0.055264,0.723968,51.6281
0.10512,1.66544,51.6281
0.10512,1.66544,52.726
0.064352,0.668352,52.726
0.064352,0.668352,51.2836
0.140416,0.721824,51.2836
0.140416,0.721824,51.9916
0.068064,0.837184,51.9916
0.068064,0.837184,51.3241
0.292224,0.750816,51.3241
0.292224,0.750816,51.653
0.084992,0.768256,51.653
0.084992,0.768256,51.3688
0.198496,0.811776,51.3688
0.198496,0.811776,53.6602
0.092576,0.868032,53.6602
0.092576,0.868032,51.8333
0.090752,0.754464,51.8333
0.090752,0.754464,51.6308
0.081024,1.13952,51.6308
0.081024,1.13952,51.7635
0.533024,0.318592,51.7635
0.533024,0.318592,51.7746
0.138528,1.27776,51.7746
0.138528,1.27776,52.0543
0.096128,4.10589,52.0543
0.096128,4.10589,54.9285
0.14672,0.7144,54.9285
0.14672,0.7144,51.5312
0.118816,0.684064,51.5312
0.118816,0.684064,51.4261
0.077536,0.752192,51.4261
0.077536,0.752192,51.5251
0.09792,0.723104,51.5251
0.09792,0.723104,51.4473
0.080032,0.89088,51.4473
0.080032,0.89088,51.566
0.094784,1.15389,51.566
0.094784,1.15389,52.4996
0.087936,0.852864,52.4996
0.087936,0.852864,52.0831
0.06944,0.810912,52.0831
0.06944,0.810912,51.4375
0.084,0.729792,51.4375
0.084,0.729792,51.8037
0.324288,0.450816,51.8037
0.324288,0.450816,51.2556
0.083424,0.763808,51.2556
0.083424,0.763808,51.543
0.114944,0.705504,51.543
0.114944,0.705504,51.3471
0.082304,1.07296,51.3471
0.082304,1.07296,51.7921
0.140736,0.742208,51.7921
0.140736,0.742208,51.4645
0.082496,0.747104,51.4645
0.082496,0.747104,51.2692
0.095232,0.889696,51.2692
0.095232,0.889696,51.4933
0.092224,0.696448,51.4933
0.092224,0.696448,51.446
0.0944,0.81008,51.446
0.0944,0.81008,51.4144
0.08272,1.39622,51.4144
0.08272,1.39622,51.9194
0.151808,0.6312,51.9194
0.151808,0.6312,51.8249
0.082016,0.755488,51.8249
0.082016,0.755488,51.2992
0.205056,0.941792,51.2992
0.205056,0.941792,51.7705
0.084768,0.749728,51.7705
0.084768,0.749728,51.3003
0.093632,1.22214,51.3003
0.093632,1.22214,51.9162
0.188576,0.684832,51.9162
0.188576,0.684832,52.9785
0.07808,1.36448,52.9785
0.07808,1.36448,51.8706
0.081728,0.997664,51.8706
0.081728,0.997664,51.6954
0.104512,0.78,51.6954
0.104512,0.78,51.3344
0.109696,0.67312,51.3344
0.109696,0.67312,51.1845
0.10496,0.754976,51.1845
0.10496,0.754976,51.3852
0.089344,0.921728,51.3852
0.089344,0.921728,51.4184
0.07264,0.790048,51.4184
0.07264,0.790048,51.5499
0.095136,0.82896,51.5499
0.095136,0.82896,51.4276
0.138304,0.727296,51.4276
0.138304,0.727296,51.408
0.122784,1.16883,51.408
0.122784,1.16883,52.0909
0.091712,0.741888,52.0909
0.091712,0.741888,51.6114
0.192256,0.681824,51.6114
0.192256,0.681824,51.6588
0.161408,0.831008,51.6588
0.161408,0.831008,51.5888
0.08048,0.846912,51.5888
0.08048,0.846912,51.4612
0.1416,0.789728,51.4612
0.1416,0.789728,51.4061
0.096384,1.01648,51.4061
0.096384,1.01648,51.5718
0.095424,0.788032,51.5718
0.095424,0.788032,51.4382
0.101632,0.788576,51.4382
0.101632,0.788576,51.8353
0.101728,0.663136,51.8353
0.101728,0.663136,51.3447
0.096256,0.801792,51.3447
0.096256,0.801792,51.5772
0.097984,0.69392,51.5772
0.097984,0.69392,51.2429
0.099424,0.737664,51.2429
0.099424,0.737664,51.4486
0.099904,0.734272,51.4486
0.099904,0.734272,51.3802
0.294624,1.0199,51.3802
0.294624,1.0199,51.7602
0.101024,0.820352,51.7602
0.101024,0.820352,51.9891
0.188576,1.25811,51.9891
0.188576,1.25811,52.128
0.079744,0.774112,52.128
0.079744,0.774112,52.4468
0.089152,1.11562,52.4468
0.089152,1.11562,51.6842
0.089888,0.773152,51.6842
0.089888,0.773152,51.6853
0.116,0.833152,51.6853
0.116,0.833152,52.0538
0.169056,1.1528,52.0538
0.169056,1.1528,52.5633
0.11024,2.55219,52.5633
0.11024,2.55219,53.4038
0.092928,0.872608,53.4038
0.092928,0.872608,51.4868
0.156448,1.61318,51.4868
0.156448,1.61318,52.4323
0.16576,0.804768,52.4323
0.16576,0.804768,51.7874
0.091072,1.4839,51.7874
0.091072,1.4839,52.2104
0.110336,1.0263,52.2104
0.110336,1.0263,52.3974
0.126816,0.740736,52.3974
0.126816,0.740736,51.2383
0.098272,0.699776,51.2383
0.098272,0.699776,51.2366
0.094112,0.642816,51.2366
0.094112,0.642816,51.7801
0.144928,1.14803,51.7801
0.144928,1.14803,51.9592
0.113792,0.961152,51.9592
0.113792,0.961152,51.8176
0.097344,0.779488,51.8176
0.097344,0.779488,51.5294
0.077152,1.15072,51.5294
0.077152,1.15072,51.8541
0.098336,0.8312,51.8541
0.098336,0.8312,51.4707
0.17568,1.21312,51.4707
0.17568,1.21312,51.8843
0.078368,0.720896,51.8843
0.078368,0.720896,51.5247
0.101376,0.804288,51.5247
0.101376,0.804288,51.4439
0.093152,0.884736,51.4439
0.093152,0.884736,51.5437
0.30656,1.03571,51.5437
0.30656,1.03571,51.969
0.151872,0.647872,51.969
0.151872,0.647872,51.3452
0.091744,0.73904,51.3452
0.091744,0.73904,51.4262
0.073376,0.728256,51.4262
0.073376,0.728256,51.6603
0.101568,0.708672,51.6603
0.101568,0.708672,51.8216
0.146848,0.948704,51.8216
0.146848,0.948704,51.9748
0.098912,0.724512,51.9748
0.098912,0.724512,51.9868
0.117664,1.36374,51.9868
0.117664,1.36374,52.5832
0.216864,1.1217,52.5832
0.216864,1.1217,52.16
0.064736,2.30368,52.16
0.064736,2.30368,52.8682
0.066208,0.750112,52.8682
0.066208,0.750112,51.5955
0.102944,0.742528,51.5955
0.102944,0.742528,51.5914
0.136096,0.815808,51.5914
0.136096,0.815808,51.5894
0.086336,2.20698,51.5894
0.086336,2.20698,52.7679
0.09152,1.34115,52.7679
0.09152,1.34115,51.9063
0.094016,0.686112,51.9063
0.094016,0.686112,51.4572
0.087712,0.722656,51.4572
0.087712,0.722656,51.2019
0.082816,0.675776,51.2019
0.082816,0.675776,51.3141
0.08528,1.24883,51.3141
0.08528,1.24883,52.6332
0.11088,0.962624,52.6332
0.11088,0.962624,51.4783
0.230912,1.01782,51.4783
0.230912,1.01782,51.6606
0.213216,0.901504,51.6606
0.213216,0.901504,51.8092
0.093024,0.83984,51.8092
0.093024,0.83984,51.4567
0.205696,0.898528,51.4567
0.205696,0.898528,51.6898
0.087808,0.672736,51.6898
0.087808,0.672736,51.315
0.092736,0.773952,51.315
0.092736,0.773952,51.6492
0.113792,1.06195,51.6492
0.113792,1.06195,51.7415
0.097664,0.942336,51.7415
0.097664,0.942336,51.6095
0.089696,0.752992,51.6095
0.089696,0.752992,51.3518
0.148864,0.932096,51.3518
0.148864,0.932096,51.9103
0.186112,0.891456,51.9103
0.186112,0.891456,51.877
0.084864,0.73232,51.877
0.084864,0.73232,51.3903
0.07648,1.22589,51.3903
0.07648,1.22589,52.0899
0.08896,0.907456,52.0899
0.08896,0.907456,51.7267
0.089408,0.858144,51.7267
0.089408,0.858144,51.3821
0.119456,1.81334,51.3821
0.119456,1.81334,52.3104
0.113856,0.80432,52.3104
0.113856,0.80432,51.521
0.08816,0.799456,51.521
0.08816,0.799456,51.3236
0.076736,0.741248,51.3236
0.076736,0.741248,51.2918
0.10944,0.979008,51.2918
0.10944,0.979008,52.3899
0.205792,0.731424,52.3899
0.205792,0.731424,51.4761
0.24288,0.885824,51.4761
0.24288,0.885824,52.4457
0.067264,0.8792,52.4457
0.067264,0.8792,51.8496
0.082528,0.908128,51.8496
0.082528,0.908128,52.0605
0.092576,0.97696,52.0605
0.092576,0.97696,51.9508
0.10944,6.83443,51.9508
0.10944,6.83443,57.5298
0.158624,0.783296,57.5298
0.158624,0.783296,51.7582
0.07936,1.01664,51.7582
0.07936,1.01664,51.7662
0.283168,0.72656,51.7662
0.283168,0.72656,51.5764
0.082656,0.765888,51.5764
0.082656,0.765888,52.2543
0.145888,0.72848,52.2543
0.145888,0.72848,51.5907
0.101888,0.898816,51.5907
0.101888,0.898816,51.64
0.089056,0.786272,51.64
0.089056,0.786272,51.417
0.58672,0.192384,51.417
0.58672,0.192384,51.3676
0.09168,1.1089,51.3676
0.09168,1.1089,51.9257
0.068416,0.831744,51.9257
0.068416,0.831744,51.4262
0.1344,0.779488,51.4262
0.1344,0.779488,51.3249
0.0776,1.16582,51.3249
0.0776,1.16582,51.829
0.09568,5.1199,51.829
0.09568,5.1199,56.2923
0.068512,1.94826,56.2923
0.068512,1.94826,52.6139
0.154656,0.776512,52.6139
0.154656,0.776512,51.6758
0.104512,0.724576,51.6758
0.104512,0.724576,52.0326
0.077984,0.752,52.0326
0.077984,0.752,51.3022
0.081472,0.752352,51.3022
0.081472,0.752352,51.6936
0.122368,1.09363,51.6936
0.122368,1.09363,52.5317
0.092224,0.848416,52.5317
0.092224,0.848416,51.4126
0.087648,0.775968,51.4126
0.087648,0.775968,51.3166
0.097376,0.714528,51.3166
0.097376,0.714528,51.6179
0.08352,0.736064,51.6179
0.08352,0.736064,53.4604
0.097504,1.30858,53.4604
0.097504,1.30858,51.9117
0.137536,1.86195,51.9117
0.137536,1.86195,54.8964
0.091168,1.15306,54.8964
0.091168,1.15306,51.7101
0.111232,1.01203,51.7101
0.111232,1.01203,51.946
0.125088,0.950592,51.946
0.125088,0.950592,51.4252
0.082496,0.833152,51.4252
0.082496,0.833152,51.5021
0.129056,2.48227,51.5021
0.129056,2.48227,53.1168
0.102336,0.968576,53.1168
0.102336,0.968576,51.9605
0.104384,0.739936,51.9605
0.104384,0.739936,51.4052
0.092416,0.650048,51.4052
0.092416,0.650048,51.2272
0.162016,0.611968,51.2272
0.162016,0.611968,51.2296
0.082144,0.841888,51.2296
0.082144,0.841888,51.5025
0.087072,0.797536,51.5025
0.087072,0.797536,51.4652
0.083776,1.01901,51.4652
0.083776,1.01901,51.8372
0.082432,0.882144,51.8372
0.082432,0.882144,51.8759
0.09856,2.34819,51.8759
0.09856,2.34819,52.9995
0.088544,1.36954,52.9995
0.088544,1.36954,52.0446
0.090848,0.769664,52.0446
0.090848,0.769664,51.3663
0.084768,0.956512,51.3663
0.084768,0.956512,51.5228
0.289888,0.664544,51.5228
0.289888,0.664544,51.4376
0.089216,1.09574,51.4376
0.089216,1.09574,51.9147
0.083392,0.903104,51.9147
0.083392,0.903104,52.2279
0.128544,0.667936,52.2279
0.128544,0.667936,51.2742
0.125888,1.32195,51.2742
0.125888,1.32195,51.8699
0.090208,0.834336,51.8699
0.090208,0.834336,51.498
0.076512,0.683424,51.498
0.076512,0.683424,51.291
0.158496,0.844224,51.291
0.158496,0.844224,51.617
0.239456,0.863584,51.617
0.239456,0.863584,51.741
0.167776,0.990944,51.741
0.167776,0.990944,51.6347
0.102784,4.48989,51.6347
0.102784,4.48989,57.403
0.19984,1.00701,57.403
0.19984,1.00701,51.7428
0.082112,0.825984,51.7428
0.082112,0.825984,51.3055
0.082048,1.38586,51.3055
0.082048,1.38586,52.1875
0.153568,0.848384,52.1875
0.153568,0.848384,51.8616
0.109088,0.727808,51.8616
0.109088,0.727808,51.581
0.086464,1.13005,51.581
0.086464,1.13005,51.8799
0.107328,0.927296,51.8799
0.107328,0.927296,51.5715
0.088832,0.975776,51.5715
0.088832,0.975776,52.1131
0.136032,0.819232,52.1131
0.136032,0.819232,51.7502
0.099488,0.861088,51.7502
0.099488,0.861088,51.573
0.241248,0.646816,51.573
0.241248,0.646816,52.7051
0.126048,0.799008,52.7051
0.126048,0.799008,51.7337
0.07696,1.47453,51.7337
0.07696,1.47453,56.261
0.177376,0.792192,56.261
0.177376,0.792192,51.6395
0.088512,0.8448,51.6395
0.088512,0.8448,51.8887
0.099296,0.680704,51.8887
0.099296,0.680704,51.4275
0.114528,0.74752,51.4275
0.114528,0.74752,51.3497
0.082112,0.783936,51.3497
0.082112,0.783936,51.6442
0.094848,0.737184,51.6442
0.094848,0.737184,51.4991
0.088512,0.713888,51.4991
0.088512,0.713888,51.342
0.236,0.72752,51.342
0.236,0.72752,51.4534
0.082848,0.921344,51.4534
0.082848,0.921344,51.6336
0.093312,0.937856,51.6336
0.093312,0.937856,51.5716
0.095072,0.79568,51.5716
0.095072,0.79568,51.8039
0.096096,0.887104,51.8039
0.096096,0.887104,51.6899
0.085408,0.73696,51.6899
0.085408,0.73696,51.5141
0.080928,0.740384,51.5141
0.080928,0.740384,51.7294
0.096672,0.7272,51.7294
0.096672,0.7272,51.5383
0.116768,0.920704,51.5383
0.116768,0.920704,51.5748
0.088864,0.813792,51.5748
0.088864,0.813792,51.432
0.13552,0.718208,51.432
0.13552,0.718208,51.5179
0.08416,0.887776,51.5179
0.08416,0.887776,51.5135
0.090784,0.646528,51.5135
0.090784,0.646528,51.6388
0.09056,0.854784,51.6388
0.09056,0.854784,51.6299
0.15744,2.54723,51.6299
0.15744,2.54723,53.6949
0.190912,0.645664,53.6949
0.190912,0.645664,51.7443
0.07968,0.80112,51.7443
0.07968,0.80112,51.9446
0.105344,0.728096,51.9446
0.105344,0.728096,51.3642
0.155712,0.967808,51.3642
0.155712,0.967808,51.6634
0.139712,0.847232,51.6634
0.139712,0.847232,51.89
0.08016,0.919328,51.89
0.08016,0.919328,51.4417
0.095808,0.647104,51.4417
0.095808,0.647104,52.1899
0.079872,0.822336,52.1899
0.079872,0.822336,51.5521
0.077216,0.881984,51.5521
0.077216,0.881984,51.5082
0.069216,0.776704,51.5082
0.069216,0.776704,51.3868
0.068416,1.28038,51.3868
0.068416,1.28038,52.1179
0.327136,0.616256,52.1179
0.327136,0.616256,51.8065
0.13936,0.760608,51.8065
0.13936,0.760608,51.4443
0.153824,1.03277,51.4443
0.153824,1.03277,51.8111
0.258272,2.41072,51.8111
0.258272,2.41072,53.5196
0.133184,0.779904,53.5196
0.133184,0.779904,51.4694
0.089408,0.803776,51.4694
0.089408,0.803776,51.4872
0.157696,1.04077,51.4872
0.157696,1.04077,51.7604
0.075808,0.794944,51.7604
0.075808,0.794944,101.552
0.121408,0.677024,101.552
0.121408,0.677024,51.2407
0.086528,0.767232,51.2407
0.086528,0.767232,51.3677
0.134624,2.08867,51.3677
0.134624,2.08867,52.7729
0.098144,0.687872,52.7729
0.098144,0.687872,51.2532
0.080576,1.12451,51.2532
0.080576,1.12451,51.9351
0.124864,0.857696,51.9351
0.124864,0.857696,51.4333
0.096544,0.78624,51.4333
0.096544,0.78624,51.3011
0.08096,0.852256,51.3011
0.08096,0.852256,51.4944
0.13616,0.714848,51.4944
0.13616,0.714848,51.5015
0.119008,0.773504,51.5015
0.119008,0.773504,51.4088
0.091936,0.77216,51.4088
0.091936,0.77216,51.3406
0.116736,0.898144,51.3406
0.116736,0.898144,51.5246
0.074688,0.952128,51.5246
0.074688,0.952128,51.5638
0.333632,0.606944,51.5638
0.333632,0.606944,51.4936
0.082912,0.78912,51.4936
0.082912,0.78912,51.2809
0.097696,0.773728,51.2809
0.097696,0.773728,51.4148
0.198112,0.665632,51.4148
0.198112,0.665632,51.3243
0.091328,0.996064,51.3243
0.091328,0.996064,55.2452
0.149824,0.803104,55.2452
0.149824,0.803104,51.7813
0.079136,0.981376,51.7813
0.079136,0.981376,51.5886
0.178464,0.843808,51.5886
0.178464,0.843808,51.9517
0.200576,0.805824,51.9517
0.200576,0.805824,51.771
0.081504,0.772064,51.771
0.081504,0.772064,51.7637
0.130976,0.79152,51.7637
0.130976,0.79152,51.5119
0.082176,0.70336,51.5119
0.082176,0.70336,51.4515
0.083232,0.78096,51.4515
0.083232,0.78096,51.3645
0.118144,0.770144,51.3645
0.118144,0.770144,51.4111
0.127648,0.952416,51.4111
0.127648,0.952416,51.6
0.212928,0.567488,51.6
0.212928,0.567488,51.7314
0.090624,0.8112,51.7314
0.090624,0.8112,51.561
0.07568,0.66624,51.561
0.07568,0.66624,51.3979
0.073984,0.69888,51.3979
0.073984,0.69888,51.3735
0.095744,0.782144,51.3735
0.095744,0.782144,51.4385
0.093696,0.695328,51.4385
0.093696,0.695328,51.2512
0.138624,0.719968,51.2512
0.138624,0.719968,51.4795
0.15872,0.776928,51.4795
0.15872,0.776928,51.5732
0.141792,0.824064,51.5732
0.141792,0.824064,52.0896
0.081664,0.809792,52.0896
0.081664,0.809792,51.6725
0.070912,1.14467,51.6725
0.070912,1.14467,51.7284
0.085184,1.29232,51.7284
0.085184,1.29232,51.9087
0.102784,0.705088,51.9087
0.102784,0.705088,51.306
0.162368,0.791616,51.306
0.162368,0.791616,52.1396
0.080192,0.897984,52.1396
0.080192,0.897984,51.9487
0.479904,0.441056,51.9487
0.479904,0.441056,51.9659
0.06912,0.879776,51.9659
0.06912,0.879776,51.3554
0.119648,0.704,51.3554
0.119648,0.704,51.7806
0.107584,0.734048,51.7806
0.107584,0.734048,51.4176
0.15328,0.940128,51.4176
0.15328,0.940128,51.8026
0.127776,0.707616,51.8026
0.127776,0.707616,51.6461
0.083392,1.25024,51.6461
0.083392,1.25024,52.096
0.144224,0.617568,52.096
0.144224,0.617568,51.4058
0.16224,0.711968,51.4058
0.16224,0.711968,51.3347
0.12112,0.775776,51.3347
0.12112,0.775776,51.3798
0.115584,0.807488,51.3798
0.115584,0.807488,51.47
0.115744,0.826112,51.47
0.115744,0.826112,51.5099
0.094656,0.638944,51.5099
0.094656,0.638944,51.3024
0.1056,0.678144,51.3024
0.1056,0.678144,51.5057
0.11488,0.824896,51.5057
0.11488,0.824896,51.654
0.099584,0.640256,51.654
0.099584,0.640256,51.2415
0.085568,1.22035,51.2415
0.085568,1.22035,51.9265
0.077888,0.6928,51.9265
