12.1357,0.0131724,-0.0485987,-0.91474,-2.73178,-0.237387,2.66788,1.61005
12.1861,0.0132816,-0.0479774,-0.913133,-2.73542,-0.237384,2.67261,1.61011
12.2365,0.0133184,-0.0468852,-0.912695,-2.73851,-0.237382,2.67703,1.61022
12.287,0.0132977,-0.0452573,-0.912674,-2.74018,-0.237386,2.67966,1.61026
12.3374,0.0132565,-0.0424403,-0.91288,-2.74068,-0.237384,2.6801,1.61029
12.3878,0.0132593,-0.0384726,-0.912918,-2.74077,-0.237383,2.68041,1.61032
12.4382,0.0132752,-0.0332857,-0.912851,-2.74088,-0.237385,2.68134,1.61034
12.4887,0.0132492,-0.027011,-0.912613,-2.74108,-0.237384,2.68316,1.61036
12.5391,0.0131251,-0.0203945,-0.91134,-2.74121,-0.237382,2.68597,1.61036
12.5896,0.0131161,-0.0131157,-0.908123,-2.74137,-0.237382,2.69109,1.61039
12.6401,0.0131424,-0.00447757,-0.903884,-2.74143,-0.237383,2.69982,1.61041
12.6906,0.013129,0.00594579,-0.898933,-2.74144,-0.237383,2.70769,1.61043
12.7411,0.0132528,0.0168567,-0.893728,-2.74144,-0.237387,2.71536,1.61045
12.7919,0.0132554,0.0291457,-0.889293,-2.74149,-0.237388,2.7227,1.61047
12.8424,0.0133364,0.0408691,-0.885746,-2.74162,-0.237389,2.72906,1.61049
12.8929,0.0134262,0.05299,-0.883411,-2.74181,-0.237392,2.73986,1.61052
12.9434,0.013444,0.0640827,-0.882516,-2.7419,-0.237391,2.75094,1.61053
12.9937,0.0134148,0.0737885,-0.882368,-2.7418,-0.23739,2.76208,1.61054
13.044,0.0133945,0.083172,-0.88207,-2.74192,-0.237385,2.76962,1.61057
13.0946,0.0133754,0.0912465,-0.881608,-2.74196,-0.237386,2.77633,1.61058
13.145,0.0133271,0.0982421,-0.880606,-2.74199,-0.237383,2.78012,1.61059
13.1958,0.0130902,0.106138,-0.877255,-2.74203,-0.237381,2.78158,1.61062
13.2461,0.013088,0.111871,-0.872104,-2.74213,-0.237378,2.7816,1.61064
13.2966,0.0131079,0.117427,-0.86551,-2.74214,-0.237381,2.78164,1.61067
13.3469,0.0131331,0.1236,-0.857998,-2.74214,-0.237383,2.78172,1.61068
13.3973,0.0131607,0.130773,-0.850046,-2.7422,-0.237384,2.78175,1.6107
13.4481,0.0131118,0.138003,-0.841885,-2.74219,-0.237385,2.78178,1.61103
13.4986,0.013262,0.145271,-0.833395,-2.7422,-0.237387,2.78185,1.61197
13.5489,0.0132905,0.153168,-0.825916,-2.7422,-0.237387,2.78273,1.61412
13.5996,0.0134478,0.16117,-0.820198,-2.74218,-0.237386,2.78342,1.61517
13.6499,0.0138627,0.168485,-0.817422,-2.74215,-0.237388,2.78409,1.61545
13.7003,0.0140178,0.175523,-0.816508,-2.74216,-0.237388,2.78492,1.61557
13.7507,0.0138915,0.1824,-0.816182,-2.74223,-0.237384,2.78684,1.61562
13.8011,0.0139107,0.188209,-0.815705,-2.74221,-0.237387,2.79051,1.61566
13.8518,0.0139194,0.192632,-0.81506,-2.74224,-0.237384,2.79472,1.61569
13.9023,0.0138803,0.196105,-0.814016,-2.74223,-0.237385,2.79776,1.61573
13.9526,0.0138508,0.199782,-0.811887,-2.74204,-0.237383,2.79883,1.61575
14.003,0.0138686,0.203899,-0.808614,-2.74203,-0.237383,2.79917,1.61577
14.0534,0.0138861,0.208339,-0.804573,-2.74203,-0.237383,2.79935,1.6158
14.1038,0.0138871,0.212524,-0.800177,-2.74205,-0.237383,2.79957,1.61582
14.1541,0.0138994,0.216638,-0.795805,-2.74204,-0.237379,2.79968,1.61584
14.2044,0.0138995,0.220647,-0.791733,-2.74204,-0.237384,2.79977,1.61586
14.2547,0.0139218,0.224553,-0.788561,-2.74199,-0.237384,2.79989,1.61588
14.3052,0.0139122,0.228681,-0.786047,-2.74176,-0.237383,2.8001,1.6159
14.3556,0.0139448,0.233179,-0.783566,-2.74124,-0.237381,2.80063,1.61591
14.406,0.0139416,0.237279,-0.781704,-2.74073,-0.237384,2.80231,1.61593
14.4566,0.0139124,0.240875,-0.780047,-2.74003,-0.237383,2.80625,1.61594
14.507,0.0139075,0.243896,-0.778418,-2.7396,-0.237384,2.81288,1.61595
14.5575,0.0139015,0.246543,-0.776652,-2.73947,-0.23738,2.81944,1.61597
14.6079,0.0139058,0.248697,-0.774365,-2.73945,-0.237382,2.82377,1.61598
14.6582,0.0139072,0.251197,-0.772102,-2.73946,-0.23738,2.8268,1.61598
14.7085,0.0139622,0.254311,-0.770208,-2.73934,-0.237384,2.82924,1.61599
14.7589,0.0139772,0.257954,-0.769007,-2.73915,-0.237381,2.83027,1.61601
14.8094,0.0139563,0.261552,-0.768279,-2.73885,-0.237381,2.83046,1.61601
14.8597,0.013948,0.264517,-0.767906,-2.73881,-0.237382,2.83052,1.61603
14.9101,0.013915,0.266447,-0.76777,-2.73885,-0.237379,2.83063,1.61604
14.9606,0.0139347,0.267104,-0.76755,-2.73884,-0.237382,2.83066,1.61604
15.0111,0.0139242,0.267196,-0.7673,-2.73882,-0.237379,2.83069,1.61604
15.0616,0.0139133,0.267223,-0.766794,-2.73883,-0.237379,2.83073,1.61605
15.112,0.0139693,0.267238,-0.765968,-2.73884,-0.237384,2.83089,1.61605
15.1623,0.0138886,0.267235,-0.765942,-2.73898,-0.237334,2.83084,1.61605
15.2127,0.0139177,0.267236,-0.765091,-2.73897,-0.237339,2.83088,1.61606
15.2631,0.0139233,0.267242,-0.763792,-2.73897,-0.237342,2.83091,1.61605
15.3134,0.0139429,0.267263,-0.762562,-2.73896,-0.237339,2.83093,1.61607
15.3637,0.0139591,0.267291,-0.761734,-2.73896,-0.237341,2.83093,1.61606
15.414,0.0139382,0.267303,-0.760975,-2.73896,-0.23734,2.83095,1.61608
15.4644,0.013932,0.267337,-0.760406,-2.73896,-0.23734,2.83097,1.61608
15.5147,0.0139435,0.267524,-0.759772,-2.73895,-0.237341,2.83099,1.61609
15.565,0.0139352,0.267941,-0.75943,-2.73895,-0.237341,2.831,1.61609
15.6155,0.0139343,0.268579,-0.759403,-2.73895,-0.237343,2.83102,1.61609
15.6658,0.0139353,0.269346,-0.759326,-2.73895,-0.237339,2.83104,1.6161
15.7161,0.0139389,0.27027,-0.759153,-2.73895,-0.237337,2.83105,1.61611
15.7667,0.013938,0.271362,-0.759083,-2.73895,-0.237338,2.83106,1.61611
15.8175,0.013932,0.272856,-0.758948,-2.73894,-0.237339,2.83108,1.61611
15.8679,0.0139467,0.274471,-0.758613,-2.73893,-0.23734,2.83109,1.61611
15.9184,0.0139337,0.276524,-0.758035,-2.73891,-0.237339,2.83113,1.61613
15.9688,0.0139353,0.278797,-0.757365,-2.73883,-0.237339,2.83114,1.61613
16.0193,0.0139404,0.28143,-0.756613,-2.73869,-0.237342,2.83116,1.61613
16.0696,0.0139638,0.2832,-0.755514,-2.73802,-0.23734,2.83223,1.61615
16.12,0.013947,0.284068,-0.754253,-2.73748,-0.237338,2.83285,1.61615
