0.154176,0.74768,51.6497
0.154176,0.74768,51.6562
0.14256,0.711904,51.6562
0.14256,0.711904,51.5194
0.101056,0.76096,51.5194
0.101056,0.76096,52.4412
0.094048,1.73139,52.4412
0.094048,1.73139,53.4718
0.091488,1.18794,53.4718
0.091488,1.18794,55.0185
0.146464,0.714208,55.0185
0.146464,0.714208,51.8588
0.087968,0.78288,51.8588
0.087968,0.78288,51.5751
0.086816,1.10387,51.5751
0.086816,1.10387,51.9875
0.08304,1.38339,51.9875
0.08304,1.38339,51.9365
0.09184,0.756256,51.9365
0.09184,0.756256,52.4606
0.280416,0.9072,52.4606
0.280416,0.9072,53.8817
0.092992,0.772416,53.8817
0.092992,0.772416,51.5416
0.121984,1.7223,51.5416
0.121984,1.7223,53.5268
0.227456,0.735104,53.5268
0.227456,0.735104,51.6526
0.086176,0.747424,51.6526
0.086176,0.747424,51.3029
0.091648,0.824064,51.3029
0.091648,0.824064,52.5933
0.0864,1.04522,52.5933
0.0864,1.04522,51.6591
0.104384,1.19334,51.6591
0.104384,1.19334,52.0086
0.106112,1.95574,52.0086
0.106112,1.95574,52.8214
0.270336,1.20461,52.8214
0.270336,1.20461,52.1879
0.107264,2.03466,52.1879
0.107264,2.03466,53.8607
0.099072,0.93568,53.8607
0.099072,0.93568,54.351
0.157152,0.651776,54.351
0.157152,0.651776,51.6337
0.099872,0.916448,51.6337
0.099872,0.916448,51.8564
0.081248,0.769856,51.8564
0.081248,0.769856,51.4321
0.096096,0.73632,51.4321
0.096096,0.73632,52.4289
0.140288,1.05923,52.4289
0.140288,1.05923,52.482
0.083008,0.995424,52.482
0.083008,0.995424,51.8215
0.181888,0.96432,51.8215
0.181888,0.96432,52.7918
0.095168,0.797824,52.7918
0.095168,0.797824,51.8973
0.085984,0.752416,51.8973
0.085984,0.752416,52.843
0.098912,0.71536,52.843
0.098912,0.71536,51.4171
0.102688,0.663616,51.4171
0.102688,0.663616,51.457
0.104928,0.76096,51.457
0.104928,0.76096,51.2823
0.092544,2.83642,51.2823
0.092544,2.83642,53.4384
0.09296,0.773472,53.4384
0.09296,0.773472,51.412
0.133504,0.735168,51.412
0.133504,0.735168,55.4046
0.151424,1.37235,55.4046
0.151424,1.37235,52.2758
0.069344,0.980768,52.2758
0.069344,0.980768,51.588
0.165856,1.58563,51.588
0.165856,1.58563,52.3463
0.116192,0.929984,52.3463
0.116192,0.929984,51.8716
0.112896,1.00637,51.8716
0.112896,1.00637,51.6965
0.210848,1.15424,51.6965
0.210848,1.15424,52.3266
0.076352,2.48144,52.3266
0.076352,2.48144,53.3431
0.094528,1.14582,53.3431
0.094528,1.14582,52.3043
0.096992,1.09434,52.3043
0.096992,1.09434,51.7209
0.0784,1.07021,51.7209
0.0784,1.07021,51.9689
0.10208,1.52253,51.9689
0.10208,1.52253,52.1479
0.09984,0.769888,52.1479
0.09984,0.769888,51.3784
0.092288,0.781568,51.3784
0.092288,0.781568,52.5996
0.100288,1.33776,52.5996
0.100288,1.33776,52.0924
0.162816,1.5657,52.0924
0.162816,1.5657,52.8404
0.092928,1.7207,52.8404
0.092928,1.7207,52.3259
0.104192,1.21354,52.3259
0.104192,1.21354,52.7323
0.107072,1.48861,52.7323
0.107072,1.48861,53.5524
0.097408,1.1119,53.5524
0.097408,1.1119,51.7791
0.088832,0.780288,51.7791
0.088832,0.780288,51.8426
0.087456,1.26826,51.8426
0.087456,1.26826,51.947
0.085856,0.79456,51.947
0.085856,0.79456,51.5253
0.087872,0.73216,51.5253
0.087872,0.73216,52.2668
0.098912,0.705088,52.2668
0.098912,0.705088,52.1611
0.106784,0.968928,52.1611
0.106784,0.968928,51.7191
0.101408,0.825856,51.7191
0.101408,0.825856,51.4049
0.084416,1.43158,51.4049
0.084416,1.43158,54.3752
0.243072,0.829792,54.3752
0.243072,0.829792,51.9603
0.089088,0.809664,51.9603
0.089088,0.809664,51.5073
0.085824,1.17235,51.5073
0.085824,1.17235,53.0675
0.08832,0.926752,53.0675
0.08832,0.926752,51.7928
0.301952,1.72032,51.7928
0.301952,1.72032,53.3672
0.208896,0.888128,53.3672
0.208896,0.888128,52.0219
0.101344,0.75472,52.0219
0.101344,0.75472,51.8436
0.094752,0.806496,51.8436
0.094752,0.806496,51.4866
0.090592,1.12336,51.4866
0.090592,1.12336,52.996
0.147936,0.979008,52.996
0.147936,0.979008,53.2714
0.098496,1.46758,53.2714
0.098496,1.46758,52.1843
0.105952,0.66576,52.1843
0.105952,0.66576,51.4228
0.094688,0.644736,51.4228
0.094688,0.644736,51.5156
0.079744,0.693536,51.5156
0.079744,0.693536,51.3871
0.295168,0.741184,51.3871
0.295168,0.741184,51.5383
0.084576,0.952544,51.5383
0.084576,0.952544,51.4938
0.094944,0.892224,51.4938
0.094944,0.892224,51.6926
0.086464,0.999232,51.6926
0.086464,0.999232,53.197
0.082624,1.32506,53.197
0.082624,1.32506,53.0206
0.423648,0.765088,53.0206
0.423648,0.765088,52.2194
0.095968,1.81731,52.2194
0.095968,1.81731,52.6607
0.256064,0.694112,52.6607
0.256064,0.694112,51.6269
0.203712,0.796992,51.6269
0.203712,0.796992,52.0024
0.088192,0.673024,52.0024
0.088192,0.673024,51.2013
0.114688,1.71469,51.2013
0.114688,1.71469,52.5034
0.147616,0.871072,52.5034
0.147616,0.871072,52.8577
0.091392,1.97078,52.8577
0.091392,1.97078,52.7148
0.104288,0.72688,52.7148
0.104288,0.72688,51.6896
0.101344,0.709216,51.6896
0.101344,0.709216,51.2995
0.186816,0.867072,51.2995
0.186816,0.867072,52.0274
0.136064,0.917984,52.0274
0.136064,0.917984,51.7973
0.091456,1.5168,51.7973
0.091456,1.5168,52.4016
0.08096,0.78784,52.4016
0.08096,0.78784,52.0468
0.103456,0.712544,52.0468
0.103456,0.712544,51.6541
0.094048,0.91632,51.6541
0.094048,0.91632,51.8552
0.08128,0.699072,51.8552
0.08128,0.699072,51.4396
0.089216,0.796736,51.4396
0.089216,0.796736,52.4126
0.108704,0.887008,52.4126
0.108704,0.887008,51.5292
0.112672,0.696032,51.5292
0.112672,0.696032,51.4275
0.099616,1.7904,51.4275
0.099616,1.7904,53.1411
0.147584,2.40374,53.1411
0.147584,2.40374,53.3027
0.218848,1.82746,53.3027
0.218848,1.82746,54.5136
0.092992,0.834592,54.5136
0.092992,0.834592,52.7601
0.092576,1.09325,52.7601
0.092576,1.09325,52.4801
0.159168,3.01565,52.4801
0.159168,3.01565,53.7914
0.140992,0.72848,53.7914
0.140992,0.72848,51.3348
0.124512,1.20851,51.3348
0.124512,1.20851,52.5781
0.099552,0.708736,52.5781
0.099552,0.708736,52.1795
0.09744,0.71104,52.1795
0.09744,0.71104,51.6657
0.167936,0.826016,51.6657
0.167936,0.826016,52.6179
0.105888,1.50083,52.6179
0.105888,1.50083,52.5436
0.103392,1.89296,52.5436
0.103392,1.89296,53.3554
0.103616,0.910272,53.3554
0.103616,0.910272,51.4836
0.098848,0.847328,51.4836
0.098848,0.847328,52.4979
0.089184,1.13542,52.4979
0.089184,1.13542,52.0425
0.081888,1.10899,52.0425
0.081888,1.10899,52.4238
0.100288,0.902912,52.4238
0.100288,0.902912,51.6628
0.09904,1.07917,51.6628
0.09904,1.07917,52.0654
0.095648,1.0544,52.0654
0.095648,1.0544,54.7356
0.094432,0.79984,54.7356
0.094432,0.79984,54.6591
0.084224,0.82256,54.6591
0.084224,0.82256,53.2182
0.096576,0.749856,53.2182
0.096576,0.749856,51.7053
0.152736,0.585312,51.7053
0.152736,0.585312,51.5816
0.110432,0.744544,51.5816
0.110432,0.744544,52.0997
0.09696,0.699904,52.0997
0.09696,0.699904,52.0155
0.093984,0.71504,52.0155
0.093984,0.71504,51.8548
0.092864,0.794624,51.8548
0.092864,0.794624,51.2845
0.091616,0.74384,51.2845
0.091616,0.74384,51.8322
0.083776,1.02691,51.8322
0.083776,1.02691,52.0615
0.119904,1.93299,52.0615
0.119904,1.93299,52.597
0.09376,0.790656,52.597
0.09376,0.790656,51.3518
0.108608,2.77587,51.3518
0.108608,2.77587,53.4324
0.219872,1.16125,53.4324
0.219872,1.16125,51.8825
0.09952,0.829536,51.8825
0.09952,0.829536,52.4223
0.254784,1.35222,52.4223
0.254784,1.35222,53.0812
0.087936,1.34051,53.0812
0.087936,1.34051,53.6458
0.101664,1.17955,53.6458
0.101664,1.17955,51.94
0.097472,1.22861,51.94
0.097472,1.22861,51.8211
0.255552,1.14461,51.8211
0.255552,1.14461,51.9624
0.105568,0.695552,51.9624
0.105568,0.695552,51.2926
0.087456,1.2199,51.2926
0.087456,1.2199,53.742
0.220672,0.794272,53.742
0.220672,0.794272,53.3836
0.09264,0.715712,53.3836
0.09264,0.715712,53.0974
0.156224,1.22531,53.0974
0.156224,1.22531,51.8089
0.123264,1.45594,51.8089
0.123264,1.45594,52.1069
0.079488,1.14736,52.1069
0.079488,1.14736,51.6843
0.102624,1.09699,51.6843
0.102624,1.09699,51.8945
0.083424,0.699616,51.8945
0.083424,0.699616,51.5844
0.13888,0.744288,51.5844
0.13888,0.744288,51.3147
0.08432,0.829952,51.3147
0.08432,0.829952,51.4793
0.081472,1.13315,51.4793
0.081472,1.13315,52.4003
0.101568,1.15926,52.4003
0.101568,1.15926,52.1772
0.084352,0.788992,52.1772
0.084352,0.788992,51.4029
0.089856,2.95997,51.4029
0.089856,2.95997,54.0664
0.085216,1.07165,54.0664
0.085216,1.07165,51.701
0.151456,1.06854,51.701
0.151456,1.06854,51.7921
0.668,0.46512,51.7921
0.668,0.46512,52.5534
0.091776,1.37642,52.5534
0.091776,1.37642,51.944
0.108128,3.15901,51.944
0.108128,3.15901,55.0422
0.195648,2.19475,55.0422
0.195648,2.19475,53.3507
0.090688,0.817952,53.3507
0.090688,0.817952,51.4545
0.267616,0.88784,51.4545
0.267616,0.88784,52.3423
0.243072,1.0056,52.3423
0.243072,1.0056,52.5268
1.17466,1.96768,52.5268
1.17466,1.96768,54.5048
0.212064,0.594784,54.5048
0.212064,0.594784,101.675
0.21856,0.49184,101.675
0.21856,0.49184,51.3484
0.144448,0.934912,51.3484
0.144448,0.934912,52.1067
0.2544,2.74352,52.1067
0.2544,2.74352,53.5021
0.087136,0.981888,53.5021
0.087136,0.981888,52.566
0.086464,0.81296,52.566
0.086464,0.81296,51.4056
0.086304,0.834272,51.4056
0.086304,0.834272,53.4309
0.093568,0.721408,53.4309
0.093568,0.721408,51.8754
0.117472,1.66989,51.8754
0.117472,1.66989,52.8443
0.150656,2.65808,52.8443
0.150656,2.65808,53.736
0.106464,0.750368,53.736
0.106464,0.750368,53.9828
0.116992,1.30698,53.9828
0.116992,1.30698,51.9667
0.088576,52.1675,51.9667
0.088576,52.1675,103.338
0.102112,1.27443,103.338
0.102112,1.27443,52.4697
0.10224,1.52138,52.4697
0.10224,1.52138,53.3811
0.089472,2.09552,53.3811
0.089472,2.09552,52.6978
0.11328,0.74592,52.6978
0.11328,0.74592,53.5576
0.104064,2.37261,53.5576
0.104064,2.37261,53.8969
0.210496,0.843232,53.8969
0.210496,0.843232,51.8566
0.116736,2.72317,51.8566
0.116736,2.72317,53.5384
0.085984,1.01408,53.5384
0.085984,1.01408,51.6258
0.0912,0.869664,51.6258
0.0912,0.869664,52.9811
0.996064,0.87104,52.9811
0.996064,0.87104,53.3401
0.107392,0.803424,53.3401
0.107392,0.803424,51.5407
0.103264,1.37315,51.5407
0.103264,1.37315,52.419
0.18976,0.721792,52.419
0.18976,0.721792,52.1626
0.089376,0.749184,52.1626
0.089376,0.749184,51.6033
0.11232,1.21277,51.6033
0.11232,1.21277,52.3285
0.09152,1.46266,52.3285
0.09152,1.46266,51.979
0.179968,0.816864,51.979
0.179968,0.816864,52.0746
0.157792,0.824896,52.0746
0.157792,0.824896,51.7856
0.099072,1.028,51.7856
0.099072,1.028,52.8091
0.113728,1.39024,52.8091
0.113728,1.39024,52.266
0.145664,0.763072,52.266
0.145664,0.763072,51.7825
0.08544,0.875392,51.7825
0.08544,0.875392,52.5816
0.075296,1.8199,52.5816
0.075296,1.8199,52.5695
0.09888,0.780832,52.5695
0.09888,0.780832,52.5043
0.110336,0.724032,52.5043
0.110336,0.724032,51.7149
0.148448,0.981888,51.7149
0.148448,0.981888,52.0723
0.170944,0.888928,52.0723
0.170944,0.888928,52.7892
0.171776,1.38522,52.7892
0.171776,1.38522,52.0352
0.1104,0.89488,52.0352
0.1104,0.89488,52.0236
0.09072,0.798176,52.0236
0.09072,0.798176,51.4349
0.102944,1.17837,51.4349
0.102944,1.17837,51.7794
0.141408,0.793024,51.7794
0.141408,0.793024,52.4125
0.095104,0.933888,52.4125
0.095104,0.933888,52.7543
0.090016,0.921056,52.7543
0.090016,0.921056,51.9052
0.09456,1.60605,51.9052
0.09456,1.60605,52.8215
0.340864,0.727584,52.8215
0.340864,0.727584,51.5947
0.09888,0.856448,51.5947
0.09888,0.856448,51.383
0.29152,0.859424,51.383
0.29152,0.859424,51.9555
0.274016,0.568768,51.9555
0.274016,0.568768,52.0174
0.084544,1.12733,52.0174
0.084544,1.12733,51.7364
0.137344,0.93504,51.7364
0.137344,0.93504,51.5042
0.083232,0.7224,51.5042
0.083232,0.7224,53.7233
0.195424,0.682848,53.7233
0.195424,0.682848,52.7875
0.098208,1.7168,52.7875
0.098208,1.7168,52.5295
0.117856,0.783264,52.5295
0.117856,0.783264,51.7599
0.070272,0.706912,51.7599
0.070272,0.706912,51.1696
0.115808,0.720864,51.1696
0.115808,0.720864,51.4431
0.082688,2.46147,51.4431
0.082688,2.46147,53.5633
0.105312,0.752608,53.5633
0.105312,0.752608,51.6279
0.081888,0.705056,51.6279
0.081888,0.705056,51.3124
0.091488,1.02867,51.3124
0.091488,1.02867,51.9296
0.08752,1.05754,51.9296
0.08752,1.05754,52.2635
0.193696,1.42819,52.2635
0.193696,1.42819,52.2714
0.1304,0.743264,52.2714
0.1304,0.743264,51.3759
0.112896,0.823584,51.3759
0.112896,0.823584,51.7887
0.341952,0.423008,51.7887
0.341952,0.423008,54.4212
0.105216,0.750976,54.4212
0.105216,0.750976,51.4573
0.101984,1.47072,51.4573
0.101984,1.47072,52.1265
0.084832,0.740032,52.1265
0.084832,0.740032,51.235
0.103616,0.812928,51.235
0.103616,0.812928,55.7052
0.44352,0.9664,55.7052
0.44352,0.9664,52.0769
0.094976,1.80701,52.0769
0.094976,1.80701,52.6026
0.148096,0.853984,52.6026
0.148096,0.853984,51.8074
0.095168,1.80019,51.8074
0.095168,1.80019,52.6986
0.143936,1.38627,52.6986
0.143936,1.38627,53.5094
0.087296,0.832064,53.5094
0.087296,0.832064,52.4563
0.10224,0.823072,52.4563
0.10224,0.823072,51.4167
0.12112,1.02707,51.4167
0.12112,1.02707,51.71
0.093856,0.767328,51.71
0.093856,0.767328,51.7793
0.086528,0.774176,51.7793
0.086528,0.774176,52.1064
0.195008,1.56477,52.1064
0.195008,1.56477,52.2461
0.202688,1.76746,52.2461
0.202688,1.76746,53.0031
0.101344,0.811552,53.0031
0.101344,0.811552,51.6227
0.0984,1.05718,51.6227
0.0984,1.05718,51.6394
0.087648,0.861216,51.6394
0.087648,0.861216,51.439
0.147008,0.673504,51.439
0.147008,0.673504,51.3586
0.11184,2.70067,51.3586
0.11184,2.70067,53.9674
0.149536,0.675328,53.9674
0.149536,0.675328,51.4927
0.156544,5.1112,51.4927
0.156544,5.1112,57.0411
0.099264,1.07146,57.0411
0.099264,1.07146,51.7852
0.090976,0.864864,51.7852
0.090976,0.864864,52.3841
0.14784,0.667328,52.3841
0.14784,0.667328,51.8212
0.090112,0.731328,51.8212
0.090112,0.731328,51.3694
0.210304,0.632288,51.3694
0.210304,0.632288,51.7599
0.086496,0.734944,51.7599
0.086496,0.734944,51.3858
0.137632,0.953824,51.3858
0.137632,0.953824,51.8461
0.111392,0.773824,51.8461
0.111392,0.773824,53.6617
0.091456,0.82208,53.6617
0.091456,0.82208,51.7498
0.106752,0.703264,51.7498
0.106752,0.703264,51.3926
0.0856,0.895872,51.3926
0.0856,0.895872,51.563
0.136576,2.89763,51.563
0.136576,2.89763,55.1829
0.112672,0.9432,55.1829
0.112672,0.9432,52.2783
0.079104,1.63936,52.2783
0.079104,1.63936,53.7154
0.09456,1.14934,53.7154
0.09456,1.14934,54.2585
0.081184,1.15488,54.2585
0.081184,1.15488,51.9625
0.112224,0.87584,51.9625
0.112224,0.87584,52.1882
0.103488,1.39613,52.1882
0.103488,1.39613,52.6394
0.182176,1.74275,52.6394
0.182176,1.74275,52.4453
0.092192,1.0369,52.4453
0.092192,1.0369,51.7766
0.102784,0.72304,51.7766
0.102784,0.72304,51.5514
0.296224,0.768576,51.5514
0.296224,0.768576,52.1751
0.107456,1.11152,52.1751
0.107456,1.11152,52.1038
0.102176,0.870528,52.1038
0.102176,0.870528,51.584
0.10736,1.41546,51.584
0.10736,1.41546,52.3005
0.157216,0.88176,52.3005
0.157216,0.88176,51.5726
0.101824,0.938112,51.5726
0.101824,0.938112,51.6834
0.09488,1.43158,51.6834
0.09488,1.43158,52.7463
0.103456,0.857536,52.7463
0.103456,0.857536,51.8064
0.105984,0.786816,51.8064
0.105984,0.786816,51.5264
0.104672,0.68304,51.5264
0.104672,0.68304,53.3293
0.07936,0.809632,53.3293
0.07936,0.809632,52.3756
0.120832,2.84851,52.3756
0.120832,2.84851,53.6378
0.07952,0.710912,53.6378
0.07952,0.710912,52.1773
0.09696,0.826112,52.1773
0.09696,0.826112,52.0086
0.084128,0.87248,52.0086
0.084128,0.87248,52.2868
0.216544,1.33466,52.2868
0.216544,1.33466,52.3241
0.19552,1.16688,52.3241
0.19552,1.16688,53.0828
0.084192,1.05075,53.0828
0.084192,1.05075,51.8116
0.082528,0.88768,51.8116
0.082528,0.88768,51.6886
0.312672,0.84784,51.6886
0.312672,0.84784,52.4627
0.107168,0.770112,52.4627
0.107168,0.770112,51.4305
0.096544,1.936,51.4305
0.096544,1.936,52.8589
0.092608,0.817792,52.8589
0.092608,0.817792,51.348
0.311424,0.438816,51.348
0.311424,0.438816,52.7246
0.077888,0.74784,52.7246
0.077888,0.74784,51.331
0.098144,0.823424,51.331
0.098144,0.823424,51.75
0.157312,0.90464,51.75
0.157312,0.90464,52.1674
0.08944,0.773696,52.1674
0.08944,0.773696,51.9962
0.281184,0.66848,51.9962
0.281184,0.66848,51.899
0.10096,1.16701,51.899
0.10096,1.16701,52.3374
0.248128,0.71792,52.3374
0.248128,0.71792,51.5283
0.08288,0.69424,51.5283
0.08288,0.69424,51.3158
0.091392,0.802208,51.3158
0.091392,0.802208,51.6502
0.104256,0.875872,51.6502
0.104256,0.875872,51.7585
0.169856,2.06384,51.7585
0.169856,2.06384,53.2406
0.101344,0.907232,53.2406
0.101344,0.907232,51.6435
0.099424,0.903712,51.6435
0.099424,0.903712,51.5783
0.092192,0.943712,51.5783
0.092192,0.943712,52.5725
0.106304,1.92275,52.5725
0.106304,1.92275,52.6561
0.09424,1.28758,52.6561
0.09424,1.28758,52.2721
0.1968,0.6856,52.2721
0.1968,0.6856,51.5372
0.12304,0.806688,51.5372
0.12304,0.806688,53.373
0.096288,0.715104,53.373
0.096288,0.715104,53.4171
0.983104,0.528,53.4171
0.983104,0.528,53.4676
0.367744,0.942336,53.4676
0.367744,0.942336,52.4548
0.079264,0.812544,52.4548
0.079264,0.812544,51.62
0.085248,0.84544,51.62
0.085248,0.84544,51.9693
0.31744,0.702048,51.9693
0.31744,0.702048,52.6646
0.113088,1.50128,52.6646
0.113088,1.50128,52.1323
0.119808,0.993632,52.1323
0.119808,0.993632,51.744
0.105024,0.694976,51.744
0.105024,0.694976,52.4064
0.125792,0.806528,52.4064
0.125792,0.806528,51.525
0.094752,1.05181,51.525
0.094752,1.05181,52.5866
0.386176,1.28989,52.5866
0.386176,1.28989,52.5143
0.199136,0.913088,52.5143
0.199136,0.913088,51.9537
0.277792,1.33846,51.9537
0.277792,1.33846,52.8976
0.300128,0.81136,52.8976
0.300128,0.81136,53.5419
0.093024,1.71069,53.5419
0.093024,1.71069,52.3495
0.078208,0.928672,52.3495
0.078208,0.928672,53.9243
0.129824,0.827904,53.9243
0.129824,0.827904,52.1024
0.095168,0.787904,52.1024
0.095168,0.787904,51.6484
0.093152,0.703424,51.6484
0.093152,0.703424,51.7595
0.147616,0.654816,51.7595
0.147616,0.654816,51.4797
0.101376,1.01622,51.4797
0.101376,1.01622,52.4393
0.107936,1.33475,52.4393
0.107936,1.33475,52.2846
0.092224,0.997152,52.2846
0.092224,0.997152,52.3722
0.161472,0.913056,52.3722
0.161472,0.913056,51.5754
0.14864,1.22064,51.5754
0.14864,1.22064,51.9576
0.089632,0.858656,51.9576
0.089632,0.858656,51.6444
0.151712,1.2801,51.6444
0.151712,1.2801,52.1676
0.094656,0.681472,52.1676
0.094656,0.681472,51.3356
0.10608,0.720544,51.3356
0.10608,0.720544,51.3849
0.091776,1.00205,51.3849
0.091776,1.00205,53.9394
0.152448,0.696992,53.9394
0.152448,0.696992,51.4824
0.10304,1.22458,51.4824
0.10304,1.22458,52.8007
0.10976,1.03126,52.8007
0.10976,1.03126,52.2041
0.100352,1.30112,52.2041
0.100352,1.30112,53.0432
0.090496,1.28637,53.0432
0.090496,1.28637,53.4503
0.106048,0.794944,53.4503
0.106048,0.794944,54.4353
0.254944,1.07728,54.4353
0.254944,1.07728,51.879
0.096672,0.7632,51.879
0.096672,0.7632,51.3313
0.18992,0.933344,51.3313
0.18992,0.933344,52.7095
0.091776,1.30374,52.7095
0.091776,1.30374,52.3267
0.161984,0.7896,52.3267
0.161984,0.7896,51.5476
0.084352,0.739296,51.5476
0.084352,0.739296,51.3049
0.086304,1.25005,51.3049
0.086304,1.25005,52.4268
0.082496,0.941216,52.4268
0.082496,0.941216,52.0261
0.077344,49.7906,52.0261
0.077344,49.7906,100.502
0.093632,0.763392,100.502
0.093632,0.763392,51.7686
0.094784,0.94592,51.7686
0.094784,0.94592,51.8356
0.10512,0.800576,51.8356
0.10512,0.800576,51.8939
0.092448,1.70342,51.8939
0.092448,1.70342,52.2936
0.08208,0.76928,52.2936
0.08208,0.76928,51.7011
0.210432,0.80928,51.7011
0.210432,0.80928,51.5352
0.08496,1.13517,51.5352
0.08496,1.13517,51.6767
0.122176,0.814784,51.6767
0.122176,0.814784,52.1967
0.089312,1.16573,52.1967
0.089312,1.16573,52.252
0.104096,1.43651,52.252
0.104096,1.43651,52.0089
0.084672,0.853888,52.0089
0.084672,0.853888,54.4182
0.089856,2.02586,54.4182
0.089856,2.02586,53.0093
0.149504,0.633344,53.0093
0.149504,0.633344,51.8299
0.099872,1.0857,51.8299
0.099872,1.0857,52.1802
0.092672,1.64362,52.1802
0.092672,1.64362,52.3283
0.096832,1.58518,52.3283
0.096832,1.58518,52.9133
0.081984,0.796032,52.9133
0.081984,0.796032,53.4364
0.092576,0.988896,53.4364
0.092576,0.988896,52.0048
0.091424,1.17891,52.0048
0.091424,1.17891,51.9046
0.101952,0.801504,51.9046
0.101952,0.801504,51.3802
0.100032,0.758336,51.3802
0.100032,0.758336,52.8174
0.079264,0.902688,52.8174
0.079264,0.902688,51.7661
0.091328,0.736576,51.7661
0.091328,0.736576,52.6101
0.156864,0.798624,52.6101
0.156864,0.798624,52.394
0.094368,0.746144,52.394
0.094368,0.746144,51.5371
0.175936,0.628896,51.5371
0.175936,0.628896,52.6767
0.117664,0.703712,52.6767
0.117664,0.703712,51.6892
0.156864,0.742848,51.6892
0.156864,0.742848,51.4714
0.087904,0.776576,51.4714
0.087904,0.776576,53.0834
0.083392,0.939264,53.0834
0.083392,0.939264,51.8649
0.09136,0.930784,51.8649
0.09136,0.930784,51.8108
0.09024,0.776192,51.8108
0.09024,0.776192,53.8542
0.095648,0.822944,53.8542
0.095648,0.822944,51.9522
0.14544,0.847168,51.9522
0.14544,0.847168,51.8538
0.236864,1.86323,51.8538
0.236864,1.86323,53.7494
0.123104,0.873152,53.7494
0.123104,0.873152,51.6448
0.105216,0.836448,51.6448
0.105216,0.836448,51.8551
0.108928,1.17398,51.8551
0.108928,1.17398,52.4028
0.80336,0.775456,52.4028
0.80336,0.775456,52.1546
0.095232,0.660032,52.1546
0.095232,0.660032,51.273
0.104352,0.86032,51.273
0.104352,0.86032,51.788
0.093856,1.20966,51.788
0.093856,1.20966,51.848
0.107744,0.803456,51.848
0.107744,0.803456,54.6375
0.096544,0.942976,54.6375
0.096544,0.942976,53.8365
0.084064,0.767264,53.8365
0.084064,0.767264,51.4795
0.141024,0.717344,51.4795
0.141024,0.717344,51.4036
0.233664,0.758688,51.4036
0.233664,0.758688,51.4013
0.10368,0.826464,51.4013
0.10368,0.826464,54.0076
0.192544,0.691104,54.0076
0.192544,0.691104,51.3441
0.098464,0.876064,51.3441
0.098464,0.876064,51.5302
0.09872,0.818176,51.5302
0.09872,0.818176,53.4273
0.09072,1.62579,53.4273
0.09072,1.62579,52.6509
0.103104,0.787968,52.6509
0.103104,0.787968,51.8748
0.105184,1.10557,51.8748
0.105184,1.10557,52.4953
0.094912,1.4824,52.4953
0.094912,1.4824,52.1498
0.097408,0.9088,52.1498
0.097408,0.9088,51.7892
0.116416,0.792384,51.7892
0.116416,0.792384,53.8203
0.095808,0.793984,53.8203
0.095808,0.793984,55.851
0.094496,0.755936,55.851
0.094496,0.755936,51.5004
0.08608,0.660864,51.5004
0.08608,0.660864,52.8332
0.093632,1.51229,52.8332
0.093632,1.51229,53.3017
0.093344,0.800704,53.3017
0.093344,0.800704,51.3819
0.13136,0.569056,51.3819
0.13136,0.569056,51.5599
0.098976,0.724544,51.5599
0.098976,0.724544,51.5231
0.085568,0.756896,51.5231
0.085568,0.756896,51.5072
0.23728,0.952576,51.5072
0.23728,0.952576,52.8927
0.09136,0.908096,52.8927
0.09136,0.908096,51.8079
0.09424,1.89306,51.8079
0.09424,1.89306,52.5924
0.09648,0.735264,52.5924
0.09648,0.735264,51.8108
0.145344,0.704416,51.8108
0.145344,0.704416,54.6853
0.08416,0.93904,54.6853
0.08416,0.93904,53.4702
0.090144,0.790816,53.4702
0.090144,0.790816,51.4789
0.103712,1.68144,51.4789
0.103712,1.68144,55.1722
0.215072,2.83728,55.1722
0.215072,2.83728,53.6521
0.19408,1.67914,53.6521
0.19408,1.67914,52.9464
0.136288,0.625216,52.9464
0.136288,0.625216,51.3832
0.091584,0.699808,51.3832
0.091584,0.699808,51.9664
0.092064,1.24461,51.9664
0.092064,1.24461,52.1064
0.086368,1.19462,52.1064
0.086368,1.19462,53.0819
0.095872,1.0887,53.0819
0.095872,1.0887,52.4176
0.089184,0.802272,52.4176
0.089184,0.802272,51.5603
0.09424,1.16918,51.5603
0.09424,1.16918,51.9837
0.147744,1.10102,51.9837
0.147744,1.10102,52.4969
0.088128,0.823872,52.4969
0.088128,0.823872,51.5395
0.101632,1.24602,51.5395
0.101632,1.24602,52.0958
0.07968,1.38582,52.0958
0.07968,1.38582,52.8036
0.21152,0.844288,52.8036
0.21152,0.844288,51.7215
0.088224,1.00586,51.7215
0.088224,1.00586,51.6654
0.100256,1.90205,51.6654
0.100256,1.90205,52.9063
0.152064,0.90064,52.9063
0.152064,0.90064,51.6452
0.694112,0.8792,51.6452
0.694112,0.8792,53.8522
0.085728,0.896992,53.8522
0.085728,0.896992,51.6466
0.16464,4.62528,51.6466
0.16464,4.62528,55.4415
0.157984,2.25146,55.4415
0.157984,2.25146,53.1305
0.093248,0.856672,53.1305
0.093248,0.856672,59.6432
0.092032,0.87824,59.6432
0.092032,0.87824,51.8927
0.082912,0.832832,51.8927
0.082912,0.832832,52.4799
0.103008,1.0824,52.4799
0.103008,1.0824,53.2837
0.096032,1.34554,53.2837
0.096032,1.34554,52.4841
0.14672,0.86704,52.4841
0.14672,0.86704,52.3143
0.0992,0.731552,52.3143
