0.092928,1.22064,52.2669
0.122944,0.485824,51.11
0.525888,2.18442,53.0103
0.77456,0.223936,53.5834
0.055936,3.05834,53.39
0.072352,4.3919,55.122
0.086624,1.23344,51.6079
0.092704,1.16579,51.5728
0.09344,0.145664,52.7566
0.084032,1.02771,51.8047
0.087392,0.972064,51.3026
0.157056,1.54106,51.9496
0.085568,0.101056,51.8438
0.089216,1.3952,51.8269
0.095776,1.44723,51.7997
0.083488,1.90976,53.1792
0.083776,50.821,101.179
0.08384,2.21309,52.6899
0.092288,0.349952,51.3898
0.102112,0.175712,52.5383
0.108096,2.06381,52.4314
0.0832,2.08483,54.4964
0.0912,0.133696,50.7693
0.101344,0.515584,52.505
0.085536,0.715776,51.5808
0.086848,0.3592,51.3611
0.093984,0.783648,51.5186
0.087168,0.861664,51.3081
0.080992,3.11187,53.9962
0.120128,1.48477,51.818
0.084448,1.41603,51.7759
0.093792,0.658336,54.3512
0.080416,1.23021,51.9524
0.082496,2.64838,53.138
0.085312,1.99875,52.6034
0.095296,1.2464,52.164
0.094016,51.3583,102.357
0.089152,0.739168,51.1633
0.08576,2.11539,52.6282
0.09008,1.24256,52.6192
0.090496,0.530336,51.0583
0.087936,3.27632,54.0601
0.096064,0.635744,51.3947
0.07712,0.802112,51.1432
0.088544,1.28224,51.9603
0.088224,0.948384,51.9402
0.101856,0.58672,51.7377
0.084416,2.32874,52.9126
0.083808,0.500672,51.4532
0.211168,1.23562,51.9602
0.124768,1.78464,53.2455
0.081536,1.36051,52.3727
0.099072,0.159104,51.5749
0.132416,1.29002,51.9368
0.15664,0.820384,51.665
0.105184,2.01597,52.4562
0.195616,1.01962,51.6052
0.082368,1.296,53.9729
0.096992,0.12304,50.9639
0.084288,0.572256,51.8013
0.108352,0.760288,51.1333
0.087008,1.31043,51.718
0.077984,0.979392,51.4535
0.58048,0.626816,52.5314
0.080352,0.344512,51.1913
0.197504,0.755264,51.5733
0.08864,0.50016,54.6143
0.102688,0.211008,50.6883
0.083296,1.1087,51.476
0.122144,0.94464,52.2517
0.085696,0.513568,51.2587
0.093792,0.14784,53.0347
0.093568,0.116384,50.5768
0.084704,1.44048,52.1054
0.115264,2.57942,53.3247
0.136576,0.154656,51.7984
0.096512,0.816736,52.2049
0.084928,0.488544,50.8632
0.082784,2.38064,52.7044
1.22294,1.11366,53.0422
0.100448,1.09744,51.5729
0.143488,1.02864,51.5368
0.087808,2.45203,52.812
0.094016,0.981312,51.5349
0.118976,1.2599,51.7553
0.254208,0.631744,52.4141
0.099936,0.166816,50.9161
0.094848,0.553792,51.4665
0.464448,1.15072,51.9245
0.08112,1.4743,51.9993
0.094592,1.5399,51.9886
0.082368,2.51005,52.9576
0.323456,1.13018,51.902
0.087392,2.38336,52.809
0.081312,1.61011,52.0324
0.09552,1.0559,51.4275
0.140416,1.97091,52.728
0.091936,1.38259,51.8245
0.0824,1.66416,52.0594
0.08416,2.46336,52.9301
0.0784,0.088096,52.9282
0.074624,0.618496,50.9364
0.100544,1.5264,51.9451
0.086848,1.08784,51.9464
0.10432,0.307424,50.9341
0.099872,0.118144,54.5322
0.290176,1.092,52.4064
0.088192,1.19206,51.5668
0.140224,0.145312,52.4216
0.435744,0.808768,51.9988
0.125536,0.759552,51.6386
0.171488,1.97792,52.5712
0.122944,1.19162,52.344
0.07152,0.731168,51.5999
0.09408,2.05382,52.5098
0.105504,1.86867,52.5297
0.085184,1.49994,52.5929
2.22598,1.09504,54.2173
0.096928,0.11744,50.7438
0.092128,0.956832,51.9433
0.079744,0.417888,50.7835
0.087488,0.53904,51.4784
0.091104,0.933888,51.5722
0.102752,1.2169,51.626
0.065984,2.74406,53.0916
0.093632,1.36141,53.3849
0.10304,0.166752,50.9295
0.093888,2.09846,53.9028
0.092448,0.119424,50.7867
0.085184,1.73245,53.1082
0.135616,0.11216,52.4041
0.090144,0.222592,52.1395
0.21328,1.08435,51.7188
0.088608,0.919136,51.6617
0.092608,0.796096,51.3691
0.090816,0.867616,52.2857
0.09232,0.942752,51.4036
0.141952,1.30445,51.6949
0.0904,2.06502,53.8061
0.08528,9.57286,60.0779
0.085248,1.83917,52.2031
0.085664,1.89965,52.4972
0.082688,0.96288,51.8926
0.085792,0.629888,51.2703
0.084192,0.916032,53.2916
0.092256,0.122656,50.6633
0.090848,1.80886,52.3536
0.094368,1.29114,51.6802
0.143776,0.120384,53.0838
0.125344,1.08154,51.9967
0.086304,4.91965,56.2998
0.143712,1.04477,51.711
0.095712,1.03939,51.4152
0.084992,1.59373,51.9145
0.09424,1.96566,52.3011
0.092224,1.552,52.1591
0.086528,1.50765,53.3062
0.113152,0.171712,51.1154
0.085952,1.05702,51.5089
0.076224,1.33843,52.0411
0.107168,0.764352,52.3017
0.114944,0.183072,50.8996
0.087616,1.64928,52.6401
0.086272,1.20816,52.6414
0.162528,1.27642,51.8243
0.080448,3.84573,54.1931
0.111808,1.31155,52.7401
0.089152,4.31155,54.7788
0.087872,0.9448,51.291
0.07872,0.865664,51.4568
0.079968,0.911104,51.4306
0.09248,0.769312,51.8857
0.087008,0.60624,52.2166
0.082464,1.42272,52.5752
0.073312,0.504352,50.9002
0.089984,0.207008,53.8023
0.085376,2.52128,53.2286
0.156288,2.64685,54.2129
0.109568,0.159872,52.1021
0.092864,0.462528,51.6364
0.095488,0.474304,50.8898
0.097728,0.177824,53.6494
0.087584,0.759808,51.7569
0.087936,1.94746,52.3634
0.088704,2.65958,54.0633
0.1384,3.08074,53.5034
0.127232,0.66608,51.5269
0.086208,1.40771,52.6851
0.083584,4.69722,56.3006
0.07792,0.321728,50.7202
0.0928,3.09245,53.5916
0.089792,1.58016,51.9744
0.093472,1.03936,51.8997
0.087584,0.6136,51.8157
0.081344,0.206528,51.6784
0.087072,0.425184,50.7943
0.078784,1.7849,52.4395
0.077152,1.78122,53.8273
0.24912,0.988032,52.2249
0.084352,0.42448,51.1256
0.078176,2.14794,52.8324
0.085472,0.522464,51.6334
0.078304,1.03158,51.3794
0.08752,1.89846,52.2659
0.088832,1.0961,51.9556
0.10256,1.76378,52.5113
0.129376,1.73386,52.586
0.095456,0.41248,51.2324
0.117184,2.51699,53.3453
0.079616,1.43981,52.5051
0.086208,0.366016,51.3924
0.087104,2.67712,53.3532
0.293152,51.7238,102.858
0.207808,1.31901,52.5986
0.0968,0.987136,52.0509
0.085696,0.888768,52.4193
0.090112,0.334048,50.8242
0.102592,2.91747,53.4984
0.083968,1.7657,52.7925
0.129088,1.49914,51.9959
0.101088,2.51517,53.4813
0.084544,0.289472,51.0512
0.079264,0.123584,51.4956
0.186144,1.8135,53.4828
0.06656,0.117408,50.5609
0.0808,1.23661,51.6318
0.085664,1.63821,51.9785
0.089792,1.92931,52.2596
0.095488,0.214432,52.0487
0.0912,1.83568,52.5191
0.128512,1.4641,52.181
0.076736,1.32976,52.0568
0.084288,1.07802,52.5635
0.075904,0.194784,50.7764
0.092736,1.38365,52.3197
0.106272,0.750944,51.8322
0.109856,0.120864,52.46
0.092,1.48483,52.7392
0.0928,0.143712,51.5807
0.079808,1.99936,52.595
0.09584,1.73974,52.1354
0.096384,1.3369,52.2442
0.088704,1.12938,52.2523
0.084864,0.601504,51.3795
0.090752,1.51686,55.4311
0.096032,0.129696,51.2407
0.282624,2.27494,52.9717
0.127264,6.67869,58.1119
0.074816,0.842976,51.2282
0.078208,1.16986,52.1706
0.085216,0.97648,51.421
0.118496,2.24573,53.4232
0.077312,2.01933,52.4378
0.071712,1.0679,51.9588
0.216864,0.795456,51.4018
0.077824,0.828384,51.3935
0.078688,1.87021,52.3382
0.078176,2.30083,52.8742
0.435456,2.56931,53.3925
0.09728,1.82733,52.7804
0.081568,0.90384,51.5615
0.082656,2.56371,53.4169
0.085568,0.17904,51.5133
0.088128,0.896768,51.8239
0.078208,0.552928,51.1927
0.077792,1.39984,51.8042
0.080192,1.2335,51.97
0.078944,1.02941,51.35
0.087936,1.16221,51.8054
0.077152,0.558432,51.6836
0.072224,1.14093,51.7018
0.079776,0.993888,51.928
0.078208,0.905248,51.2762
0.08032,4.44774,55.2713
0.108032,1.96797,53.9611
0.219136,0.13024,50.9233
0.12496,0.910848,52.8837
0.125248,0.291328,51.0585
0.08288,1.04442,51.4357
0.099744,1.13795,51.7809
0.0936,1.72394,52.4159
0.089568,3.54099,54.1492
0.1688,1.82259,52.3827
0.087808,2.58256,53.0109
0.134624,1.79549,52.2576
0.085472,1.31789,51.9692
0.095456,1.32109,51.8596
0.095136,0.259424,51.4003
0.080512,0.9624,52.1291
0.080352,0.786784,51.2229
0.087968,1.1065,51.7203
0.092768,0.685856,51.1305
0.081504,1.24131,51.8698
0.069632,1.15747,52.3276
0.122912,0.198272,51.0872
0.076448,1.31987,51.8709
0.091456,1.03466,51.886
0.085312,0.207936,50.9516
0.081056,1.3887,52.4604
0.227456,1.07565,51.686
0.110624,0.98576,51.3465
0.14368,1.26474,52.3558
0.074944,1.60931,52.1628
0.078848,1.89862,52.2527
0.100288,2.43315,52.8312
0.094816,51.8656,103.327
0.079072,0.137696,50.9536
0.093856,0.940256,51.7516
0.088288,0.701824,51.2175
0.103936,0.931328,51.3102
0.093664,1.0192,51.6304
0.067136,1.12429,51.6427
0.10336,0.740576,51.8127
0.085216,1.10074,51.6958
0.089088,0.688672,51.4112
0.096544,2.55725,52.9451
0.083072,0.112864,54.4068
0.086144,1.20742,51.8387
0.099328,0.810944,52.3446
0.089312,0.458112,50.9841
0.137216,0.200992,51.388
0.093632,0.284896,51.2742
0.090176,1.10826,52.9423
0.087936,0.256096,51.1817
0.098912,0.91696,52.0133
0.091392,0.16,51.8307
0.09152,0.170784,50.8296
0.089056,2.65405,53.3843
0.072992,1.50477,52.5794
0.069664,1.0863,52.2307
0.079232,1.76803,52.1303
0.091808,1.33322,51.7149
0.091712,1.22259,51.5753
0.069216,1.20998,52.2451
0.289728,0.616256,51.3441
0.114496,0.111424,53.7355
0.092704,0.12352,50.5795
0.08256,0.994016,51.6058
0.074144,4.86278,55.6681
0.091968,3.63811,54.4085
0.090848,1.1544,52.3615
0.11792,0.86912,51.5879
0.076864,1.66794,52.0997
0.095712,1.61882,51.9411
0.084032,1.55254,51.9702
0.091808,1.0065,53.5022
0.085184,0.160544,51.4854
0.168512,0.16736,50.7215
0.100032,0.121696,51.6935
0.0832,0.500704,51.5906
0.0784,2.1649,55.2587
0.09968,0.179232,50.5402
0.067552,2.0488,52.524
0.126848,5.29866,56.6799
0.07888,0.2648,51.3271
0.093312,2.16576,53.5119
0.074144,0.24288,50.9744
0.099744,2.008,52.503
0.082688,1.63469,52.189
0.092992,1.15187,52.2019
0.0672,0.835808,51.1956
0.096608,2.37622,52.7539
0.088256,1.58141,52.7406
0.194944,1.61597,53.0942
0.086048,0.382432,51.4222
0.0984,2.10854,52.5143
0.07808,0.693024,51.1296
0.089536,0.890208,51.9681
0.092768,0.768544,51.2118
0.089344,1.30483,51.9632
0.09104,1.42938,51.7887
0.099232,1.64394,52.6667
0.08992,1.36131,51.7833
0.1032,1.33082,51.737
0.0912,1.08499,51.5758
0.093984,0.893696,51.9359
0.168608,0.192864,50.8211
0.075744,0.352256,51.2566
0.09952,0.99584,51.7257
0.08224,0.92208,51.254
0.07184,2.3857,52.7561
0.085216,1.12099,51.7049
0.091872,0.976992,51.7586
0.080096,0.41584,51.0929
0.092608,3.41677,54.4404
0.081952,0.877312,51.2329
0.22928,1.17526,51.7612
0.285728,0.99744,52.0087
0.078592,2.3864,52.7253
0.076928,0.930848,52.3043
0.092416,3.83267,54.2712
0.086624,0.867008,51.3757
0.100064,1.12429,51.6049
0.079968,1.15878,52.3084
0.085056,0.457312,51.8202
0.079008,0.85344,51.6884
0.080576,1.14774,51.5552
0.08544,2.81302,56.3739
0.099456,0.10208,51.6945
0.084896,1.21923,52.5554
0.083232,0.162816,50.6958
0.079456,1.05571,51.486
0.113088,1.43392,51.8848
0.090592,1.89878,52.3887
0.20464,1.39987,51.8749
0.084672,1.36598,51.8568
0.212928,0.864384,51.41
0.158784,1.15037,51.585
0.064704,0.534112,51.8695
0.209504,0.574688,51.4845
0.09232,1.68102,52.1656
0.099072,1.35056,54.2993
0.103552,0.35968,51.2989
0.090528,1.00832,51.996
0.132896,1.38742,52.1458
0.083584,1.30141,51.7623
0.091648,1.9161,52.2716
0.088608,0.632576,51.8314
0.087744,3.09094,53.5519
0.080544,1.54035,52.5923
0.102208,0.198528,51.6108
0.07248,1.51018,51.8405
0.229248,0.986848,51.4743
0.099712,1.23574,51.8035
0.077312,0.719744,51.1833
0.092928,1.59686,51.9984
0.073408,1.70163,52.0308
0.101888,1.7057,52.3776
0.151232,0.646176,51.5625
0.07984,2.21866,53.4325
0.080416,0.106816,50.5364
0.09792,1.27536,51.5945
0.095424,2.85923,53.3087
0.08528,4.48986,55.8951
0.076608,0.863168,51.2954
0.17984,2.15165,52.6417
0.102336,4.24547,54.7337
0.316544,1.19027,51.8518
0.082048,0.181792,51.475
0.081632,1.50461,51.8229
0.0768,1.79747,52.8449
0.245536,0.735264,51.3635
0.108128,0.77648,51.7715
0.138496,1.01626,51.4116
0.081568,1.44736,51.9075
0.07248,1.07862,51.5306
0.079968,0.145728,51.8772
0.085824,1.06691,51.5931
0.179392,1.03626,52.7705
0.088416,0.13824,50.9358
0.14384,2.24666,52.7074
0.082528,2.47882,52.9994
0.145952,2.71738,53.1645
0.090784,0.98128,51.3858
0.21776,3.37722,54.3063
0.15664,0.111968,50.9609
0.075552,2.18787,52.5825
0.081472,0.8064,51.9077
0.077088,1.6113,51.9644
0.083424,1.09341,52.3435
0.145568,1.45542,51.8892
0.086368,1.60038,52.0706
0.090112,1.07558,52.0959
0.093536,0.727936,51.3148
0.098496,0.782176,52.3764
0.106656,1.39994,51.8531
0.089696,2.35501,52.7788
0.081856,0.840096,52.0422
0.120768,1.62416,52.3437
0.127264,0.110208,51.1576
0.141664,0.659328,51.9183
0.083648,1.00016,52.9413
0.084064,0.123648,50.5719
0.088704,1.14819,51.6134
0.088928,2.9993,53.9724
0.098976,0.990368,51.5697
0.305184,1.71939,52.4021
0.091296,2.97542,53.6181
0.147968,1.10374,51.8733
0.091328,1.1976,51.5705
0.093184,0.124608,51.8957
0.086976,1.6657,52.1161
0.085248,0.694336,53.0929
0.085632,1.10208,51.9328
0.086912,2.1343,52.6929
0.127904,2.23894,53.2136
0.101888,0.45216,51.094
0.0936,0.114144,52.3051
0.088032,0.890016,51.5991
0.081216,0.876544,51.2571
0.100288,0.125664,55.3169
0.089056,0.304224,53.0044
0.092704,0.789536,51.1439
0.214848,1.65539,52.1252
0.08544,1.9257,52.3523
0.085024,1.55341,51.921
0.08832,1.62141,52.3145
0.129952,1.2073,51.793
0.101376,1.60938,51.9634
0.079136,1.28704,52.0292
0.085376,1.46518,52.3401
0.092064,1.4225,52.1114
0.08752,1.72637,52.247
0.086976,0.582688,52.2186
0.092608,2.68138,53.0441
0.087232,0.146976,52.4165
0.091584,0.525728,51.8357
0.085632,0.25232,50.9763
0.085376,1.22285,51.8497
0.091712,0.967872,51.5527
0.104384,1.20573,52.1736
0.092256,0.602976,52.3486
0.089888,0.162592,50.644
0.128064,1.69181,52.2714
0.080768,2.11514,52.8957
0.094688,2.0719,52.4916
0.07872,2.51222,53.8729
0.137152,0.1664,50.6785
0.094624,1.4903,51.8509
0.07952,1.63792,51.9786
0.100768,2.05066,53.5811
0.169984,1.66752,52.1297
0.101632,1.01718,51.7785
0.083936,0.98896,51.8969
0.078144,0.648928,51.3535
0.374208,0.899232,52.5147
0.088192,0.112224,50.6032
0.084576,2.01869,53.3132
0.078624,1.18003,51.6155
0.086624,2.40003,53.2402
0.459264,0.443136,51.4726
0.07792,0.906848,51.9451
0.071232,0.895008,51.839
0.09392,1.0537,51.6762
0.098112,0.839744,52.5793
0.09072,2.47795,52.9263
0.092672,1.17946,52.1708
0.075232,2.86602,53.854
0.092352,1.13872,51.5772
0.092448,1.2855,51.6154
0.093792,1.93178,52.5867
0.107808,1.20528,51.6842
0.096672,1.01222,51.55
0.092608,1.7407,52.1507
0.088896,0.862848,51.7432
0.088448,1.0081,51.379
0.196896,1.35136,51.8474
0.092832,0.660544,51.8736
0.100128,1.19974,51.5955
0.076,1.43216,52.6996
0.103456,1.19952,51.7406
0.103136,3.27693,54.2534
0.080896,1.2096,52.1323
0.09168,0.66288,51.0459
0.090432,1.71267,52.0925
0.099232,3.06035,53.4502
0.077824,1.57002,51.8983
0.08624,2.14832,52.6856
0.104416,2.39805,52.8921
0.868416,3.07523,54.9343
0.084,0.259712,51.6935
0.091392,0.114112,50.5058
0.088512,0.726304,51.6655
0.092096,0.938688,51.743
0.087744,0.221568,52.0524
0.086592,1.26269,51.7433
0.146816,1.38336,51.9336
0.179936,2.4809,53.0695
0.085024,1.98864,52.4294
0.083136,1.68627,53.0973
0.088128,0.11584,50.9558
0.291328,1.95325,52.5947
0.094944,3.48608,54.7816
0.081248,0.810464,51.1962
0.11008,0.144192,53.147
0.096224,1.36058,51.7949
0.100896,2.29168,53.2316
0.095904,0.469024,51.3372
0.096384,1.74835,53.5562
0.328608,0.26208,50.8916
0.0912,0.551744,51.9552
0.128288,0.36496,52.1063
0.539616,1.17517,53.136
0.093184,0.970848,52.5596
0.147392,0.9528,51.3546
0.095904,0.584352,52.878
0.083424,0.127136,52.9726
0.098624,0.22048,51.2342
0.136576,1.16157,52.0679
0.088,2.59622,53.026
0.090368,1.73651,52.5829
0.100736,1.03642,52.6266
0.077536,0.10768,52.2756
0.098784,0.150176,51.9754
1.61763,0.255712,53.0358
0.083968,0.143712,50.699
0.126272,1.58074,52.1928
0.079168,1.764,52.4061
0.085856,0.495328,51.4315
0.079328,1.30218,51.6257
0.304576,0.5968,52.9516
0.158336,0.427648,52.3615
0.260672,1.63117,52.486
0.304832,1.69501,52.6591
0.088992,1.18544,53.1896
0.097248,0.20336,50.6408
0.079904,1.32656,52.209
0.083936,1.03629,51.5677
0.090624,3.53622,55.2921
0.080576,1.57322,53.3604
0.08192,0.86048,51.8575
0.145568,2.95398,54.1894
0.368736,0.419744,51.1519
0.102368,1.82998,52.4778
0.101216,1.8305,52.7503
0.088576,0.925408,51.2816
0.072512,1.63715,52.6567
0.06944,0.407552,50.8564
0.082112,2.8551,53.2755
0.079072,2.49258,52.8905
0.083744,0.96192,51.9391
0.08992,0.566464,50.9108
0.079872,1.70701,53.8377
0.102752,0.128704,50.4939
0.080768,2.71568,53.0664
0.09024,1.62125,52.05
0.081024,1.40928,52.1338
0.10528,2.84259,53.4435
0.08224,6.31315,56.6596
0.077888,3.58701,53.9683
0.086176,1.37302,51.7634
0.177824,1.06042,52.8248
0.128224,0.099296,50.692
0.085792,1.16973,52.0926
0.08928,0.740416,52.4253
0.078304,0.910816,51.4947
0.07824,2.71398,53.4567
0.092576,1.95155,52.6044
0.087168,1.45968,51.9372
0.0904,1.12176,52.0493
0.08784,0.379616,50.7734
0.118368,3.03741,54.4342
0.081184,1.13379,52.4645
0.096736,0.134816,54.4982
0.424128,1.10992,52.5268
0.058048,0.889344,51.3926
0.097408,0.153056,52.033
0.084992,1.56614,52.1072
0.083616,0.10128,53.4838
0.08464,0.120192,51.7608
0.097472,0.135072,52.1325
0.088928,0.931424,51.5362
0.075488,0.92352,51.6969
0.093696,3.6704,54.0846
1.56122,1.12666,53.3553
0.097216,1.40621,51.7761
0.097088,0.19728,55.1952
0.13632,1.29146,51.6755
0.09648,1.34534,51.7359
0.088736,0.125248,51.7236
0.079456,2.85597,53.585
0.081088,1.38365,51.7269
0.083168,2.18525,52.5592
0.093024,1.62902,52.4171
0.07664,1.21443,52.146
0.07936,0.781088,51.818
0.080256,0.418592,51.4328
0.090432,0.12736,52.1175
0.105632,0.241312,51.7267
0.088384,0.407104,50.8156
0.08672,1.92134,52.6555
0.080512,1.87008,52.1751
0.089952,2.93002,53.9838
0.093536,0.113024,54.5197
0.08816,0.484064,51.0782
0.082432,1.30442,52.9069
0.084992,1.13773,52.3811
0.135776,0.68432,51.3029
0.090112,2.5703,52.9966
0.077056,0.572672,51.4437
0.086304,0.693824,51.3204
0.088896,1.1511,51.7996
0.093952,1.73104,52.1997
0.088928,2.08826,52.662
0.105376,1.22973,51.6688
0.088256,1.41594,52.5953
0.091296,0.454048,51.0482
0.23024,1.32384,51.922
0.210496,0.296448,51.8626
0.074208,1.06112,51.3855
0.10032,1.64742,54.4375
0.094432,0.233088,51.066
0.082624,0.404768,51.1007
0.083008,1.1608,51.9411
0.08912,1.9751,53.1221
0.090624,2.82176,54.8247
0.09264,0.118688,52.8432
0.10272,2.76781,53.7167
0.08608,0.315648,50.7907
0.114272,1.45888,53.3077
0.097888,0.117984,51.2279
0.331712,1.36794,52.0604
0.082368,3.0408,53.4183
0.073344,0.778016,51.471
0.080352,0.112096,51.5916
0.080608,1.39242,51.9926
0.08592,1.85418,52.7036
0.079936,1.07539,51.6343
0.077568,1.66358,53.2269
0.078912,0.14896,51.0739
0.08944,2.1785,52.5477
0.10176,1.38742,52.53
0.09488,0.618656,51.5283
0.087936,1.27469,52.4444
0.081088,0.24096,50.6618
0.083168,1.78227,52.2767
0.084928,0.939808,51.7262
0.1312,1.83018,52.4252
0.078976,0.673344,52.445
0.076416,0.379616,51.5179
0.08336,0.357632,51.1004
0.131264,0.794208,51.9316
0.126464,0.101856,51.6485
0.093024,1.85754,52.3665
0.10928,0.974816,51.658
0.19888,2.26352,52.76
0.07616,1.70976,52.3955
0.088192,1.10518,53.506
0.0896,3.87693,55.062
0.070656,0.863104,51.5442
0.0856,1.11984,52.1425
0.10112,2.72627,53.9497
0.164992,0.718144,51.5352
0.09168,1.25334,51.8872
0.069856,0.209632,51.9025
0.08384,2.16582,52.5675
0.100704,1.07632,51.4676
0.141216,1.25539,51.8497
0.083936,1.46944,52.5444
0.095552,0.126848,52.5801
0.08544,1.21408,51.9068
0.087616,1.47702,51.8616
0.089056,0.874528,52.2631
0.09376,1.09142,51.5182
0.083712,1.17782,51.6225
0.081248,0.935328,52.353
0.20864,0.987168,51.9436
0.111488,2.81754,53.5534
0.088544,1.29421,51.6296
0.085152,0.84688,51.4313
0.081632,1.24518,52.2868
0.11072,0.327616,50.9855
0.12576,1.54707,52.0447
0.080576,0.984768,52.1065
0.095488,1.67789,52.4226
0.090912,0.664992,51.7774
0.096096,0.72912,51.2837
0.195104,1.03635,51.5913
0.730496,1.47485,52.6275
0.26048,1.31834,52.6476
0.136416,0.793984,51.199
0.079776,1.94141,52.7911
0.095168,1.81904,52.4383
0.083872,2.76835,53.2622
0.102688,0.168832,100.85
0.108608,1.13917,51.7758
0.17088,0.645632,51.1097
0.0792,1.54307,51.8663
0.132576,2.0575,52.4274
0.082656,1.2592,51.7683
0.080128,1.26205,51.7474
0.082048,2.4463,52.9615
0.1152,1.21277,51.7189
0.08672,3.22416,53.5898
0.107648,0.421152,51.727
0.134112,2.04733,52.8316
0.538752,1.44432,53.1583
0.117952,0.179936,50.6931
0.086848,2.44342,52.7808
0.107552,2.52957,52.9316
0.09056,1.5791,52.0761
0.097408,2.73168,53.268
0.234816,1.25347,52.0711
0.091168,2.92275,53.4499
0.098624,0.101664,54.8578
0.100416,0.196096,50.9448
0.096256,1.71462,52.0668
0.168352,0.102528,53.1653
0.094016,1.4567,51.823
0.105728,3.56944,54.0401
5.64202,0.121184,57.3655
0.150144,0.158848,54.4593
0.088416,4.27901,55.1866
0.08656,0.304704,52.8945
0.076448,1.13837,53.0151
0.090176,0.117344,51.2499
0.0896,2.27398,53.1193
0.1216,0.117376,52.4235
0.089504,1.28906,51.7566
0.084192,1.0839,51.4893
0.091776,3.23533,54.941
0.089792,0.664864,51.0409
0.104992,5.01139,55.4385
0.159712,1.93987,52.4628
0.181056,1.23555,51.8297
0.718112,1.13786,53.9456
0.098304,0.130176,52.6546
0.132992,1.07062,51.6773
0.089696,0.471072,52.1982
0.087904,0.356864,50.7379
0.0984,1.93181,52.2811
0.139872,1.34461,51.998
0.207264,2.6023,53.2931
0.105984,1.72819,52.4175
0.095232,1.87174,53.0025
0.098912,1.02522,52.3888
0.080192,0.3488,51.859
0.09184,0.796032,51.6858
0.093728,1.64515,52.1157
0.103776,1.51558,51.9938
0.099616,1.35293,53.6369
0.946912,0.448672,51.8388
0.095904,1.20454,51.7195
0.087264,1.01491,51.8867
0.082944,0.676768,51.779
0.097088,1.40819,52.2307
0.072128,0.970272,51.4258
0.148448,2.80602,53.4193
0.094752,0.881248,51.2843
0.093664,0.639712,54.6542
0.112864,0.296352,51.1338
0.087552,1.15085,52.8032
0.098304,0.263296,50.7978
0.098848,2.76774,53.4016
0.131008,2.20067,53.036
0.07312,2.27315,52.7069
0.092576,0.948416,51.9634
0.081824,0.718048,51.0815
0.091744,3.41696,53.8014
0.096064,1.44874,52.3217
0.083584,0.673152,51.0472
0.092704,1.77696,52.4042
0.093536,0.171488,51.5297
0.140608,2.23379,52.664
0.096864,1.67171,52.4366
0.336704,0.81552,51.4663
0.090272,1.2881,53.4848
0.082848,0.389504,52.68
0.165184,0.133376,50.8731
0.0848,1.13917,52.7032
0.085536,0.096352,52.7956
0.09904,1.12525,51.7612
0.082144,0.662656,52.1312
0.093344,0.762272,51.4815
0.09056,0.41664,51.4489
0.148096,0.596384,53.2832
0.144576,0.639616,51.7812
0.094528,3.20173,55.5951
0.095072,3.02592,53.5203
0.094144,2.26262,53.4028
0.090848,1.28387,52.3399
0.0904,0.848544,51.2779
0.09152,2.37011,53.4027
0.128448,2.54531,53.1094
0.094208,0.735936,51.3779
0.10032,1.29632,52.0969
0.080128,0.492896,51.1386
0.079488,1.24413,52.0596
0.083808,1.10746,52.5398
0.07872,1.35699,53.6127
0.136064,0.112928,50.5941
0.09696,1.23939,51.6846
0.08144,2.79821,53.1643
0.2488,1.11837,51.6574
0.160928,1.53568,52.9832
0.085824,1.7232,52.1714
0.073376,1.61366,51.9745
0.080448,1.99744,52.8179
0.0888,0.730336,51.5323
0.080736,2.1832,52.6793
0.091872,1.05062,51.3963
0.419936,1.09293,51.8798
0.098048,1.40848,51.898
0.376256,1.0273,51.761
0.101056,1.13613,52.083
0.08096,0.647552,51.1232
0.090656,2.63414,53.5353
0.099488,0.115232,52.3014
0.430944,1.19693,52.2181
0.08624,0.6856,51.082
0.087392,1.27514,51.7333
0.097152,2.3425,52.8054
0.07552,2.73034,53.1117
0.090912,0.99264,52.0257
0.090208,1.20426,52.1395
0.074976,2.40128,52.8944
0.077536,1.02509,51.8503
0.10736,0.57632,51.1034
0.093696,1.14339,52.1418
0.08768,1.21075,51.9832
0.130944,1.45459,51.919
0.097504,2.80899,54.4098
0.086688,0.124128,51.5894
0.095648,0.129696,52.2365
0.08752,2.60835,53.0303
0.088416,1.07277,51.6041
0.086592,1.65142,52.0118
0.086688,1.38874,52.1288
0.094144,2.05562,52.9325
0.081376,1.84794,52.194
0.133856,1.34438,51.6962
0.085536,1.60499,51.9731
0.104896,1.82301,52.1598
0.087392,0.919008,51.5592
0.079168,0.783328,51.2916
0.08448,1.53299,51.9073
0.083744,2.58698,53.0495
0.092736,2.46867,54.7068
0.095552,0.116864,50.8905
0.091424,0.877952,51.508
0.091648,0.138016,52.4855
0.152608,0.131072,52.8531
0.10624,0.998944,51.6963
0.0824,1.62157,51.9601
0.152192,1.01773,52.0816
0.08592,0.217312,50.5644
0.080032,1.40938,51.7452
0.085184,1.98704,52.4033
0.093696,0.769056,51.3727
0.103296,1.60992,53.3658
0.766976,0.124096,52.9383
0.096448,0.122144,100.628
0.054272,1.30102,54.6462
0.082624,0.145312,50.5078
0.102048,1.36499,52.4219
0.112192,0.213376,52.2434
0.095584,1.52467,51.9278
0.139424,1.88486,53.1122
0.06896,1.6152,51.984
0.083872,0.8352,51.3047
