0.07984,0.743808,51.329
0.07984,0.743808,51.7555
0.155232,0.804928,51.7555
0.155232,0.804928,51.3583
0.247648,0.958784,51.3583
0.247648,0.958784,52.3546
0.215552,1.7263,52.3546
0.215552,1.7263,52.4911
0.089568,0.949728,52.4911
0.089568,0.949728,51.8617
0.084704,0.729568,51.8617
0.084704,0.729568,51.3017
0.083712,0.82192,51.3017
0.083712,0.82192,51.3441
0.20992,0.748,51.3441
0.20992,0.748,52.5226
0.140576,0.7704,52.5226
0.140576,0.7704,51.6818
0.109664,0.996192,51.6818
0.109664,0.996192,51.736
0.1448,1.54368,51.736
0.1448,1.54368,52.331
0.096,0.98192,52.331
0.096,0.98192,53.8817
0.10032,0.891296,53.8817
0.10032,0.891296,53.1423
0.10736,2.00829,53.1423
0.10736,2.00829,53.7387
0.09856,1.09418,53.7387
0.09856,1.09418,51.9832
0.209344,0.741696,51.9832
0.209344,0.741696,51.8817
0.214144,0.840928,51.8817
0.214144,0.840928,51.7955
0.099264,0.625632,51.7955
0.099264,0.625632,51.4498
0.095328,1.79315,51.4498
0.095328,1.79315,54.428
0.079488,0.796992,54.428
0.079488,0.796992,51.6916
0.154816,1.00806,51.6916
0.154816,1.00806,52.3773
0.10432,0.728256,52.3773
0.10432,0.728256,51.4447
0.089184,0.842816,51.4447
0.089184,0.842816,51.5146
0.14224,0.877792,51.5146
0.14224,0.877792,52.4402
0.095136,0.755296,52.4402
0.095136,0.755296,51.5055
0.091936,0.828224,51.5055
0.091936,0.828224,51.3921
0.243008,0.763456,51.3921
0.243008,0.763456,51.6094
0.095424,0.767424,51.6094
0.095424,0.767424,51.3967
0.106496,1.05104,51.3967
0.106496,1.05104,53.1156
0.116352,0.733184,53.1156
0.116352,0.733184,51.6868
1.58637,1.39699,51.6868
1.58637,1.39699,53.6987
1.04467,1.11613,53.6987
1.04467,1.11613,57.1584
0.092864,0.901696,57.1584
0.092864,0.901696,51.5422
0.095136,1.22554,51.5422
0.095136,1.22554,52.5712
0.128256,0.758752,52.5712
0.128256,0.758752,51.6849
0.134912,0.801024,51.6849
0.134912,0.801024,52.0459
0.154144,0.895008,52.0459
0.154144,0.895008,51.6812
0.106432,1.82496,51.6812
0.106432,1.82496,53.0107
0.093472,0.793248,53.0107
0.093472,0.793248,52.9796
0.090944,0.842496,52.9796
0.090944,0.842496,51.798
0.227264,0.846688,51.798
0.227264,0.846688,52.1421
0.091104,0.695328,52.1421
0.091104,0.695328,51.7629
0.116928,0.845728,51.7629
0.116928,0.845728,51.678
0.088288,0.684896,51.678
0.088288,0.684896,51.307
0.366016,0.951488,51.307
0.366016,0.951488,52.1501
0.091616,1.01261,52.1501
0.091616,1.01261,54.6695
0.089344,1.06925,54.6695
0.089344,1.06925,51.686
0.094976,0.730112,51.686
0.094976,0.730112,52.2024
0.094016,1.44829,52.2024
0.094016,1.44829,53.1934
0.089248,0.662816,53.1934
0.089248,0.662816,51.5597
0.102624,3.36746,51.5597
0.102624,3.36746,55.1585
0.242784,1.32346,55.1585
0.242784,1.32346,54.614
0.266784,0.970432,54.614
0.266784,0.970432,51.8858
0.113216,0.800032,51.8858
0.113216,0.800032,52.0797
0.108608,0.863168,52.0797
0.108608,0.863168,52.9464
0.111104,0.936384,52.9464
0.111104,0.936384,51.6548
0.149216,0.910528,51.6548
0.149216,0.910528,51.6158
0.08176,3.5201,51.6158
0.08176,3.5201,54.7545
0.077824,1.11866,54.7545
0.077824,1.11866,57.0376
0.137664,0.672128,57.0376
0.137664,0.672128,53.2308
0.10816,0.689824,53.2308
0.10816,0.689824,51.2161
0.115904,1.90874,51.2161
0.115904,1.90874,52.4434
0.099616,1.57037,52.4434
0.099616,1.57037,52.1841
0.141792,0.725856,52.1841
0.141792,0.725856,51.5768
0.256032,0.710656,51.5768
0.256032,0.710656,53.4618
0.086272,0.828064,53.4618
0.086272,0.828064,53.465
0.095936,0.941248,53.465
0.095936,0.941248,51.47
0.151648,0.604352,51.47
0.151648,0.604352,51.4227
0.15104,0.914144,51.4227
0.15104,0.914144,52.0048
0.1096,0.946528,52.0048
0.1096,0.946528,53.5404
0.114368,0.774624,53.5404
0.114368,0.774624,51.5392
0.104096,0.824512,51.5392
0.104096,0.824512,51.6455
0.086688,2.22736,51.6455
0.086688,2.22736,52.8639
0.238912,0.738304,52.8639
0.238912,0.738304,51.5495
0.24624,0.618432,51.5495
0.24624,0.618432,51.4023
0.100864,1.12714,51.4023
0.100864,1.12714,52.1891
0.117216,0.827808,52.1891
0.117216,0.827808,51.4414
0.11088,0.666688,51.4414
0.11088,0.666688,51.449
0.107776,0.746752,51.449
0.107776,0.746752,51.5035
0.156448,0.636896,51.5035
0.156448,0.636896,51.3226
0.101632,2.00547,51.3226
0.101632,2.00547,53.1543
0.136864,1.04205,53.1543
0.136864,1.04205,52.723
0.0992,2.24512,52.723
0.0992,2.24512,52.7909
0.101632,0.757056,52.7909
0.101632,0.757056,51.3972
0.096288,0.995712,51.3972
0.096288,0.995712,52.5341
0.12784,1.29261,52.5341
0.12784,1.29261,52.1996
0.10576,1.0385,52.1996
0.10576,1.0385,52.0798
0.101696,1.05853,52.0798
0.101696,1.05853,51.9228
0.108448,2.72406,51.9228
0.108448,2.72406,58.9694
0.169856,0.726176,58.9694
0.169856,0.726176,51.7128
0.090368,1.82774,51.7128
0.090368,1.82774,52.3748
0.108832,1.57962,52.3748
0.108832,1.57962,53.7865
0.323968,0.704992,53.7865
0.323968,0.704992,52.1836
0.095072,0.815136,52.1836
0.095072,0.815136,51.6859
0.128288,1.39654,51.6859
0.128288,1.39654,52.1673
0.160768,0.74336,52.1673
0.160768,0.74336,51.4343
0.118112,0.700928,51.4343
0.118112,0.700928,52.4701
0.109504,1.51936,52.4701
0.109504,1.51936,52.7631
0.096,1.32723,52.7631
0.096,1.32723,52.2897
0.090112,0.843296,52.2897
0.090112,0.843296,51.4807
0.089632,2.50838,51.4807
0.089632,2.50838,53.7334
0.120832,1.18605,53.7334
0.120832,1.18605,52.0012
0.095296,1.5367,52.0012
0.095296,1.5367,52.2075
0.101216,0.833024,52.2075
0.101216,0.833024,51.5479
0.128064,0.911808,51.5479
0.128064,0.911808,51.91
0.084512,3.58077,51.91
0.084512,3.58077,56.3348
0.106432,1.15517,56.3348
0.106432,1.15517,52.6505
0.100064,1.55373,52.6505
0.100064,1.55373,52.2464
0.125024,0.799232,52.2464
0.125024,0.799232,52.8034
0.09024,0.7792,52.8034
0.09024,0.7792,52.1871
0.098016,0.8096,52.1871
0.098016,0.8096,51.5512
0.093248,0.786912,51.5512
0.093248,0.786912,51.619
0.099968,0.816032,51.619
0.099968,0.816032,52.5812
0.096448,1.62547,52.5812
0.096448,1.62547,52.6354
0.126048,51.0082,52.6354
0.126048,51.0082,101.826
0.077184,0.858336,101.826
0.077184,0.858336,51.9927
0.130272,0.688672,51.9927
0.130272,0.688672,51.4608
0.211904,2.34262,51.4608
0.211904,2.34262,52.9719
0.090816,1.20221,52.9719
0.090816,1.20221,52.8778
0.234624,0.72624,52.8778
0.234624,0.72624,52.2166
0.106848,1.14477,52.2166
0.106848,1.14477,52.8446
0.097792,0.633056,52.8446
0.097792,0.633056,51.5692
0.243872,0.717728,51.5692
0.243872,0.717728,52.3364
0.209024,0.883904,52.3364
0.209024,0.883904,51.9182
0.151648,0.661664,51.9182
0.151648,0.661664,51.5097
0.0856,1.14707,51.5097
0.0856,1.14707,52.3182
0.096576,1.01923,52.3182
0.096576,1.01923,52.0703
0.093824,2.10618,52.0703
0.093824,2.10618,53.1077
0.08448,3.4417,53.1077
0.08448,3.4417,54.2972
0.095936,0.71424,54.2972
0.095936,0.71424,51.5551
0.092928,0.81136,51.5551
0.092928,0.81136,52.1222
0.071296,0.724512,52.1222
0.071296,0.724512,51.6583
0.094624,0.799328,51.6583
0.094624,0.799328,51.6235
0.096352,0.81904,51.6235
0.096352,0.81904,52.0845
0.095264,0.872256,52.0845
0.095264,0.872256,52.2509
0.093888,0.735424,52.2509
0.093888,0.735424,52.1628
0.445792,0.819168,52.1628
0.445792,0.819168,52.9851
0.102208,0.757024,52.9851
0.102208,0.757024,51.9321
0.08352,0.635968,51.9321
0.08352,0.635968,51.1824
0.083456,0.850848,51.1824
0.083456,0.850848,51.6058
0.088768,0.706208,51.6058
0.088768,0.706208,51.356
0.104896,0.689824,51.356
0.104896,0.689824,52.0522
0.10688,0.86496,52.0522
0.10688,0.86496,51.8231
0.16784,0.827488,51.8231
0.16784,0.827488,51.8868
0.107136,1.43418,51.8868
0.107136,1.43418,53.6902
0.105344,0.750208,53.6902
0.105344,0.750208,52.7563
0.139488,0.80784,52.7563
0.139488,0.80784,51.3967
0.09648,0.90944,51.3967
0.09648,0.90944,52.782
0.152992,0.775872,52.782
0.152992,0.775872,52.687
0.224704,0.694112,52.687
0.224704,0.694112,51.6677
0.323936,0.774144,51.6677
0.323936,0.774144,51.6954
0.112096,0.726528,51.6954
0.112096,0.726528,53.0753
0.14384,0.932928,53.0753
0.14384,0.932928,53.4558
0.236736,3.62458,53.4558
0.236736,3.62458,54.8597
0.094272,0.726624,54.8597
0.094272,0.726624,52.202
0.120864,0.855776,52.202
0.120864,0.855776,51.6112
0.093824,0.924896,51.6112
0.093824,0.924896,51.9298
0.101504,0.816992,51.9298
0.101504,0.816992,51.5126
0.10176,0.653216,51.5126
0.10176,0.653216,52.2348
0.110112,0.99904,52.2348
0.110112,0.99904,51.7001
0.147072,0.773216,51.7001
0.147072,0.773216,51.4552
0.213312,1.77222,51.4552
0.213312,1.77222,52.953
0.149248,1.01277,52.953
0.149248,1.01277,52.512
0.103712,1.1311,52.512
0.103712,1.1311,54.354
0.078592,0.71536,54.354
0.078592,0.71536,51.3236
0.080704,0.734112,51.3236
0.080704,0.734112,51.3026
0.371488,0.825696,51.3026
0.371488,0.825696,51.7534
0.154688,0.685696,51.7534
0.154688,0.685696,51.9156
0.102368,0.793568,51.9156
0.102368,0.793568,52.5135
0.089856,0.766688,52.5135
0.089856,0.766688,51.747
0.091872,0.75744,51.747
0.091872,0.75744,51.5017
0.08208,0.832288,51.5017
0.08208,0.832288,52.0207
0.084384,0.92688,52.0207
0.084384,0.92688,52.2517
0.278112,0.776096,52.2517
0.278112,0.776096,51.832
0.078752,0.79856,51.832
0.078752,0.79856,51.3484
0.223424,1.80544,51.3484
0.223424,1.80544,52.5651
0.0896,0.987136,52.5651
0.0896,0.987136,51.522
0.071104,0.805408,51.522
0.071104,0.805408,52.4939
0.091968,0.94944,52.4939
0.091968,0.94944,51.6402
0.534848,1.12374,51.6402
0.534848,1.12374,52.6264
0.104032,0.81056,52.6264
0.104032,0.81056,51.8082
0.091872,0.848928,51.8082
0.091872,0.848928,51.8071
0.096128,0.650528,51.8071
0.096128,0.650528,51.5579
0.267424,1.02058,51.5579
0.267424,1.02058,52.915
0.111072,0.945888,52.915
0.111072,0.945888,51.9262
0.117504,0.764,51.9262
0.117504,0.764,51.6826
0.086272,0.859168,51.6826
0.086272,0.859168,51.52
0.10336,1.51162,51.52
0.10336,1.51162,55.9782
0.088896,0.779424,55.9782
0.088896,0.779424,52.314
0.096256,0.997952,52.314
0.096256,0.997952,51.5808
0.09248,0.777376,51.5808
0.09248,0.777376,51.3706
0.098368,0.679712,51.3706
0.098368,0.679712,51.3221
0.297056,0.6856,51.3221
0.297056,0.6856,51.9383
0.159104,0.849024,51.9383
0.159104,0.849024,52.1153
0.29408,0.733344,52.1153
0.29408,0.733344,52.9828
0.074368,0.892704,52.9828
0.074368,0.892704,53.9983
1.09677,0.70272,53.9983
1.09677,0.70272,52.3011
0.100832,0.959296,52.3011
0.100832,0.959296,52.2776
0.129888,0.639136,52.2776
0.129888,0.639136,51.3715
0.077824,0.698112,51.3715
0.077824,0.698112,51.3783
0.0992,1.92208,51.3783
0.0992,1.92208,54.948
0.09536,0.824928,54.948
0.09536,0.824928,53.484
0.094176,0.76048,53.484
0.094176,0.76048,51.9438
0.094048,1.0248,51.9438
0.094048,1.0248,52.3075
0.114624,0.74288,52.3075
0.114624,0.74288,51.33
0.087616,0.753792,51.33
0.087616,0.753792,51.3586
0.090976,0.704608,51.3586
0.090976,0.704608,51.5744
0.158144,0.842432,51.5744
0.158144,0.842432,52.0027
0.093024,0.944736,52.0027
0.093024,0.944736,53.2898
0.109024,0.781856,53.2898
0.109024,0.781856,51.4742
0.10336,0.721984,51.4742
0.10336,0.721984,53.8202
0.08416,0.8096,53.8202
0.08416,0.8096,51.5848
0.106752,0.685504,51.5848
0.106752,0.685504,51.5815
0.085568,0.682496,51.5815
0.085568,0.682496,51.3488
0.094496,0.69424,51.3488
0.094496,0.69424,51.4587
0.103072,1.04387,51.4587
0.103072,1.04387,52.8609
0.086912,1.14784,52.8609
0.086912,1.14784,54.1894
0.095168,1.76518,54.1894
0.095168,1.76518,53.8517
0.098912,0.711232,53.8517
0.098912,0.711232,52.4631
0.099968,0.657184,52.4631
0.099968,0.657184,51.8139
0.148448,0.768416,51.8139
0.148448,0.768416,52.0059
0.1,0.862976,52.0059
0.1,0.862976,52.1363
0.102656,1.51565,52.1363
0.102656,1.51565,52.0793
0.077728,0.684352,52.0793
0.077728,0.684352,51.3264
0.104704,0.782784,51.3264
0.104704,0.782784,51.6631
0.101184,0.683136,51.6631
0.101184,0.683136,51.6947
0.137824,0.950144,51.6947
0.137824,0.950144,52.1585
0.097568,0.773184,52.1585
0.097568,0.773184,51.3207
0.109344,0.664832,51.3207
0.109344,0.664832,53.6639
0.101408,0.779744,53.6639
0.101408,0.779744,51.8614
0.106304,0.675104,51.8614
0.106304,0.675104,51.6059
0.154912,0.875296,51.6059
0.154912,0.875296,52.3927
0.228128,0.64672,52.3927
0.228128,0.64672,52.0998
0.095456,0.771776,52.0998
0.095456,0.771776,53.3964
0.085824,0.741856,53.3964
0.085824,0.741856,51.3557
0.118176,1.54771,51.3557
0.118176,1.54771,52.203
0.160288,0.715424,52.203
0.160288,0.715424,52.0276
0.079232,1.81206,52.0276
0.079232,1.81206,53.2579
0.121664,0.723904,53.2579
0.121664,0.723904,53.0826
0.09344,1.10768,53.0826
0.09344,1.10768,52.3172
0.1032,0.887744,52.3172
0.1032,0.887744,52.2928
0.149728,1.36374,52.2928
0.149728,1.36374,52.011
0.09456,0.703136,52.011
0.09456,0.703136,51.3985
0.0792,0.843648,51.3985
0.0792,0.843648,51.8139
0.076832,1.30288,51.8139
0.076832,1.30288,52.1684
0.079328,1.6648,52.1684
0.079328,1.6648,53.4293
0.247296,0.79408,53.4293
0.247296,0.79408,51.9368
0.13552,1.95782,51.9368
0.13552,1.95782,53.1566
0.0744,1.18829,53.1566
0.0744,1.18829,52.6659
0.108992,0.735232,52.6659
0.108992,0.735232,51.833
0.08128,2.69869,51.833
0.08128,2.69869,53.3512
0.089856,0.812864,53.3512
0.089856,0.812864,51.5507
0.094784,0.951328,51.5507
0.094784,0.951328,52
0.137536,0.674912,52
0.137536,0.674912,51.8404
0.095744,0.886432,51.8404
0.095744,0.886432,53.1653
0.117024,0.992,53.1653
0.117024,0.992,51.7642
0.102816,0.854048,51.7642
0.102816,0.854048,51.7299
0.134976,3.85837,51.7299
0.134976,3.85837,55.0508
0.10368,0.871904,55.0508
0.10368,0.871904,51.6955
0.093632,1.10422,51.6955
0.093632,1.10422,51.8829
0.089024,0.756928,51.8829
0.089024,0.756928,52.5805
0.086848,0.757344,52.5805
0.086848,0.757344,52.3395
0.104704,0.78592,52.3395
0.104704,0.78592,51.4762
0.103264,0.933632,51.4762
0.103264,0.933632,51.8664
0.128992,0.745088,51.8664
0.128992,0.745088,52.0739
0.163232,50.2618,52.0739
0.163232,50.2618,100.942
0.160736,1.8881,100.942
0.160736,1.8881,52.5863
0.107808,0.703136,52.5863
0.107808,0.703136,51.5732
0.101824,0.7264,51.5732
0.101824,0.7264,51.7333
0.088416,0.805408,51.7333
0.088416,0.805408,52.8612
0.091552,0.833856,52.8612
0.091552,0.833856,51.9182
0.08016,0.813568,51.9182
0.08016,0.813568,51.958
0.07408,0.758112,51.958
0.07408,0.758112,51.6528
0.076,1.36947,51.6528
0.076,1.36947,53.4546
0.095424,0.721216,53.4546
0.095424,0.721216,51.4841
0.066848,0.988832,51.4841
0.066848,0.988832,51.8025
0.15568,0.779872,51.8025
0.15568,0.779872,51.9375
0.088384,0.877344,51.9375
0.088384,0.877344,51.6226
0.095328,0.724192,51.6226
0.095328,0.724192,51.3415
0.101216,1.01571,51.3415
0.101216,1.01571,54.7054
0.113952,0.77248,54.7054
0.113952,0.77248,52.5321
0.230528,1.08403,52.5321
0.230528,1.08403,52.9656
0.110144,0.721344,52.9656
0.110144,0.721344,51.7805
0.1296,0.731488,51.7805
0.1296,0.731488,51.877
0.289344,0.719936,51.877
0.289344,0.719936,51.7061
1.1057,1.39325,51.7061
1.1057,1.39325,56.362
0.114688,0.83984,56.362
0.114688,0.83984,51.6896
0.090912,1.33501,51.6896
0.090912,1.33501,51.983
0.095968,0.705856,51.983
0.095968,0.705856,51.3218
0.098432,0.700192,51.3218
0.098432,0.700192,51.7442
0.09776,0.759008,51.7442
0.09776,0.759008,52.0436
0.09424,0.69792,52.0436
0.09424,0.69792,52.4147
0.113472,1.38886,52.4147
0.113472,1.38886,53.6272
0.09728,0.858304,53.6272
0.09728,0.858304,51.4728
0.219104,0.701248,51.4728
0.219104,0.701248,51.5607
0.072256,0.759456,51.5607
0.072256,0.759456,51.3696
0.201536,2.00371,51.3696
0.201536,2.00371,52.8507
0.157856,0.994464,52.8507
0.157856,0.994464,51.9059
0.102688,1.13437,51.9059
0.102688,1.13437,52.0733
0.081088,0.8008,52.0733
0.081088,0.8008,52.0237
0.091392,0.859904,52.0237
0.091392,0.859904,51.574
0.14912,0.694112,51.574
0.14912,0.694112,51.7911
0.097824,0.705056,51.7911
0.097824,0.705056,51.4743
0.095712,1.24384,51.4743
0.095712,1.24384,51.812
0.104064,0.866336,51.812
0.104064,0.866336,51.8638
0.07456,0.904768,51.8638
0.07456,0.904768,52.5424
0.086976,0.947104,52.5424
0.086976,0.947104,51.8359
0.089856,0.793376,51.8359
0.089856,0.793376,51.6549
0.092288,0.878304,51.6549
0.092288,0.878304,51.8373
0.095616,0.894016,51.8373
0.095616,0.894016,52.4642
0.28544,1.08928,52.4642
0.28544,1.08928,51.9604
0.093024,0.82848,51.9604
0.093024,0.82848,52.5526
0.091392,0.79296,52.5526
0.091392,0.79296,53.0048
0.181824,0.837536,53.0048
0.181824,0.837536,52.5367
0.152128,0.918528,52.5367
0.152128,0.918528,52.5519
0.112384,1.22752,52.5519
0.112384,1.22752,52.1176
0.097664,0.931168,52.1176
0.097664,0.931168,51.7713
0.257248,1.34912,51.7713
0.257248,1.34912,52.0388
0.112672,0.7632,52.0388
0.112672,0.7632,51.3361
0.09248,0.730784,51.3361
0.09248,0.730784,51.268
0.09616,0.899744,51.268
0.09616,0.899744,52.129
0.089152,0.777216,52.129
0.089152,0.777216,55.3347
0.210112,0.77456,55.3347
0.210112,0.77456,52.5856
0.096608,0.840512,52.5856
0.096608,0.840512,51.9976
0.095296,1.09418,51.9976
0.095296,1.09418,52.0726
0.103968,2.02896,52.0726
0.103968,2.02896,53.0758
0.079552,0.943168,53.0758
0.079552,0.943168,52.5621
0.083104,0.788032,52.5621
0.083104,0.788032,53.0577
0.091488,1.58835,53.0577
0.091488,1.58835,55.7468
0.12048,0.917376,55.7468
0.12048,0.917376,53.2702
0.220352,0.801216,53.2702
0.220352,0.801216,51.7631
0.08672,0.772992,51.7631
0.08672,0.772992,51.4429
0.0968,1.10064,51.4429
0.0968,1.10064,51.6269
0.328224,0.575968,51.6269
0.328224,0.575968,51.7057
0.102816,0.873792,51.7057
0.102816,0.873792,51.5004
0.095648,1.10742,51.5004
0.095648,1.10742,54.1146
0.09488,0.964256,54.1146
0.09488,0.964256,52.5508
0.079968,0.784608,52.5508
0.079968,0.784608,51.749
0.099392,0.892768,51.749
0.099392,0.892768,51.6905
0.114528,3.17971,51.6905
0.114528,3.17971,55.0638
0.107136,1.00784,55.0638
0.107136,1.00784,51.6893
0.09984,0.954688,51.6893
0.09984,0.954688,51.8401
0.107136,2.88982,51.8401
0.107136,2.88982,53.6567
0.093312,1.14154,53.6567
0.093312,1.14154,52.3255
0.107552,0.843936,52.3255
0.107552,0.843936,51.5526
0.100448,0.916512,51.5526
0.100448,0.916512,52.2753
0.167136,0.98432,52.2753
0.167136,0.98432,53.117
0.097344,0.732512,53.117
0.097344,0.732512,53.1192
0.091584,2.16714,53.1192
0.091584,2.16714,53.3897
0.100256,1.11021,53.3897
0.100256,1.11021,52.4178
0.132384,0.700736,52.4178
0.132384,0.700736,52.9764
0.174016,0.76208,52.9764
0.174016,0.76208,52.2017
0.099904,0.723776,52.2017
0.099904,0.723776,53.2461
0.212512,1.20915,53.2461
0.212512,1.20915,52.0723
0.31808,1.22957,52.0723
0.31808,1.22957,54.3752
0.144096,0.887392,54.3752
0.144096,0.887392,51.5539
0.0952,0.83184,51.5539
0.0952,0.83184,51.5689
0.10368,1.4047,51.5689
0.10368,1.4047,52.0248
0.096704,0.956128,52.0248
0.096704,0.956128,52.1315
0.084448,0.69968,52.1315
0.084448,0.69968,51.3404
0.10208,0.771296,51.3404
0.10208,0.771296,51.649
0.083776,0.967104,51.649
0.083776,0.967104,52.0748
0.082016,1.44067,52.0748
0.082016,1.44067,52.2038
0.291488,0.851712,52.2038
0.291488,0.851712,52.5847
0.0864,0.802528,52.5847
0.0864,0.802528,51.4851
0.153216,0.588896,51.4851
0.153216,0.588896,51.5442
0.081184,3.31779,51.5442
0.081184,3.31779,54.0304
0.085152,0.994976,54.0304
0.085152,0.994976,54.0231
0.106368,0.724128,54.0231
0.106368,0.724128,51.4831
0.099936,0.899072,51.4831
0.099936,0.899072,51.4528
0.085792,1.00432,51.4528
0.085792,1.00432,52.0152
0.078048,0.75584,52.0152
0.078048,0.75584,52.0394
0.082112,0.812224,52.0394
0.082112,0.812224,51.4079
0.082496,0.994784,51.4079
0.082496,0.994784,52.3597
0.083936,2.10003,52.3597
0.083936,2.10003,52.8379
0.089408,0.888672,52.8379
0.089408,0.888672,51.3732
0.099616,0.801696,51.3732
0.099616,0.801696,53.0357
0.093888,1.54211,53.0357
0.093888,1.54211,52.0762
0.1072,0.836352,52.0762
0.1072,0.836352,51.8203
0.14864,0.785696,51.8203
0.14864,0.785696,51.414
0.08768,0.841984,51.414
0.08768,0.841984,51.5429
0.087776,0.741152,51.5429
0.087776,0.741152,51.5667
0.100576,0.807296,51.5667
0.100576,0.807296,51.9551
0.075872,0.664288,51.9551
0.075872,0.664288,51.5057
0.14128,0.786976,51.5057
0.14128,0.786976,52.3318
0.11152,0.992672,52.3318
0.11152,0.992672,55.6583
0.144064,0.8152,55.6583
0.144064,0.8152,51.8019
0.09552,0.828672,51.8019
0.09552,0.828672,51.6395
0.090048,0.761568,51.6395
0.090048,0.761568,51.5346
0.086368,1.80384,51.5346
0.086368,1.80384,52.7492
0.1448,0.851936,52.7492
0.1448,0.851936,51.8896
0.086816,0.900128,51.8896
0.086816,0.900128,51.5867
0.097664,2.51914,51.5867
0.097664,2.51914,56.9735
0.259104,0.781216,56.9735
0.259104,0.781216,51.631
0.105792,0.882048,51.631
0.105792,0.882048,52.0128
0.141632,1.0257,52.0128
0.141632,1.0257,53.006
0.076736,0.949632,53.006
0.076736,0.949632,52.1528
0.08384,0.943072,52.1528
0.08384,0.943072,52.7576
0.096192,0.93024,52.7576
0.096192,0.93024,51.6921
0.1,1.21082,51.6921
0.1,1.21082,51.9942
0.091904,0.718528,51.9942
0.091904,0.718528,51.6807
0.094816,0.740896,51.6807
0.094816,0.740896,51.358
0.109472,0.86032,51.358
0.109472,0.86032,51.6336
0.079168,0.868864,51.6336
0.079168,0.868864,51.4556
0.078272,0.739744,51.4556
0.078272,0.739744,51.5998
0.0808,0.812224,51.5998
0.0808,0.812224,52.4482
0.0872,0.759808,52.4482
0.0872,0.759808,53.3107
0.08304,1.11322,53.3107
0.08304,1.11322,52.2925
0.092672,0.745632,52.2925
0.092672,0.745632,51.868
0.097792,0.823584,51.868
0.097792,0.823584,53.9018
0.084896,0.736224,53.9018
0.084896,0.736224,51.6656
0.107488,0.8472,51.6656
0.107488,0.8472,51.4015
0.104672,0.98976,51.4015
0.104672,0.98976,51.5562
0.108512,2.42896,51.5562
0.108512,2.42896,53.7744
0.101056,0.951904,53.7744
0.101056,0.951904,51.594
0.106432,1.1599,51.594
0.106432,1.1599,52.4485
0.176352,0.929216,52.4485
0.176352,0.929216,52.1925
0.101376,0.970304,52.1925
0.101376,0.970304,51.6378
0.088704,0.731808,51.6378
0.088704,0.731808,51.2804
0.100832,0.676608,51.2804
0.100832,0.676608,51.2484
0.09424,1.07776,51.2484
0.09424,1.07776,51.9234
0.109088,0.961408,51.9234
0.109088,0.961408,51.5351
0.097152,0.799808,51.5351
0.097152,0.799808,51.966
0.095904,1.63731,51.966
0.095904,1.63731,53.0535
0.12352,1.0328,53.0535
0.12352,1.0328,51.7857
0.103456,0.845984,51.7857
0.103456,0.845984,51.4679
0.102656,1.30419,51.4679
0.102656,1.30419,52.2601
0.161216,0.836736,52.2601
0.161216,0.836736,52.5812
0.30336,1.05437,52.5812
0.30336,1.05437,52.2748
0.145408,0.782816,52.2748
0.145408,0.782816,51.4405
0.092128,0.830784,51.4405
0.092128,0.830784,51.9705
0.085856,1.23075,51.9705
0.085856,1.23075,53.0248
0.085664,0.948512,53.0248
0.085664,0.948512,53.7792
0.087392,0.899488,53.7792
0.087392,0.899488,51.5632
0.13728,0.826048,51.5632
0.13728,0.826048,51.8548
0.08672,0.9488,51.8548
0.08672,0.9488,51.5884
0.079328,0.702176,51.5884
0.079328,0.702176,51.3486
0.166496,0.614112,51.3486
0.166496,0.614112,51.2833
0.081824,0.71392,51.2833
0.081824,0.71392,53.656
0.079808,0.73424,53.656
0.079808,0.73424,51.5601
0.085728,0.743776,51.5601
0.085728,0.743776,51.4751
0.098816,0.801408,51.4751
0.098816,0.801408,52.4218
0.162016,0.796192,52.4218
0.162016,0.796192,52.4496
0.082944,2.9193,52.4496
0.082944,2.9193,53.6257
0.086144,0.878976,53.6257
0.086144,0.878976,51.9345
0.08784,0.87712,51.9345
0.08784,0.87712,51.4787
0.088128,0.802144,51.4787
0.088128,0.802144,51.4047
0.104096,0.65696,51.4047
0.104096,0.65696,51.4376
0.085312,0.708256,51.4376
0.085312,0.708256,51.9772
0.086912,0.77632,51.9772
0.086912,0.77632,51.6158
0.10688,0.811808,51.6158
0.10688,0.811808,57.6755
0.095744,0.94576,57.6755
0.095744,0.94576,51.9373
0.090176,1.52074,51.9373
0.090176,1.52074,52.3189
0.099456,0.771136,52.3189
0.099456,0.771136,51.8238
0.094784,0.904736,51.8238
0.094784,0.904736,51.7618
0.101152,0.750592,51.7618
0.101152,0.750592,52.042
0.201888,0.861632,52.042
0.201888,0.861632,52.2094
0.106528,1.30589,52.2094
0.106528,1.30589,52.5962
0.098592,1.08573,52.5962
0.098592,1.08573,51.5703
0.089824,0.966624,51.5703
0.089824,0.966624,51.7409
0.135616,1.2047,51.7409
0.135616,1.2047,51.853
1.17008,0.738976,51.853
1.17008,0.738976,53.1394
0.101376,1.23174,53.1394
0.101376,1.23174,53.7396
0.076768,0.909248,53.7396
0.076768,0.909248,51.8416
0.080832,0.869792,51.8416
0.080832,0.869792,51.5653
0.130752,1.2185,51.5653
0.130752,1.2185,52.3737
0.121088,0.82352,52.3737
0.121088,0.82352,52.3456
0.102624,1.01104,52.3456
0.102624,1.01104,52.2288
0.152832,0.948704,52.2288
0.152832,0.948704,52.1133
0.21632,2.08595,52.1133
0.21632,2.08595,53.0676
0.098272,0.697472,53.0676
0.098272,0.697472,51.3701
