0.14864,1.1136,51.9001
0.10512,1.10512,51.9001
0.10512,1.10512,52.7309
0.10944,0.913152,52.7309
0.10944,0.913152,51.6312
0.099008,1.26598,51.6312
0.099008,1.26598,52.6061
0.15664,0.719488,52.6061
0.15664,0.719488,52.4485
0.149216,1.02733,52.4485
0.149216,1.02733,51.6464
0.10032,0.70288,51.6464
0.10032,0.70288,51.4459
0.139552,0.642848,51.4459
0.139552,0.642848,53.7462
0.113408,2.39514,53.7462
0.113408,2.39514,53.5105
0.08656,0.90736,53.5105
0.08656,0.90736,52.0832
0.083232,0.668544,52.0832
0.083232,0.668544,52.051
0.093376,0.830048,52.051
0.093376,0.830048,51.6499
0.092896,1.01536,51.6499
0.092896,1.01536,52.1201
0.087936,0.681792,52.1201
0.087936,0.681792,51.3448
0.135968,0.782656,51.3448
0.135968,0.782656,51.5294
0.094208,0.89424,51.5294
0.094208,0.89424,51.4887
0.437632,0.52176,51.4887
0.437632,0.52176,51.4427
0.11344,1.91174,51.4427
0.11344,1.91174,52.7239
0.093024,0.776288,52.7239
0.093024,0.776288,52.0276
0.111488,0.91488,52.0276
0.111488,0.91488,52.2759
0.09552,0.731072,52.2759
0.09552,0.731072,52.4126
0.092128,1.01347,52.4126
0.092128,1.01347,54.4249
0.534208,0.710208,54.4249
0.534208,0.710208,51.9487
0.099776,0.795872,51.9487
0.099776,0.795872,51.9399
0.166304,0.716704,51.9399
0.166304,0.716704,52.5216
0.115552,0.935232,52.5216
0.115552,0.935232,51.529
0.099712,1.04173,51.529
0.099712,1.04173,51.6044
0.098112,1.24765,51.6044
0.098112,1.24765,52.2488
0.213024,0.72448,52.2488
0.213024,0.72448,51.4474
0.09136,0.691904,51.4474
0.09136,0.691904,51.6955
0.082848,0.821472,51.6955
0.082848,0.821472,51.6819
0.158816,1.08768,51.6819
0.158816,1.08768,53.01
0.154144,0.842464,53.01
0.154144,0.842464,52.4098
0.099456,0.915936,52.4098
0.099456,0.915936,51.736
0.113376,0.831744,51.736
0.113376,0.831744,51.6817
0.153888,0.762112,51.6817
0.153888,0.762112,51.504
0.103328,0.734112,51.504
0.103328,0.734112,52.3119
0.150624,1.82784,52.3119
0.150624,1.82784,52.4783
0.094176,0.703104,52.4783
0.094176,0.703104,52.5343
0.096768,1.04803,52.5343
0.096768,1.04803,52.1757
0.339712,0.814624,52.1757
0.339712,0.814624,52.318
0.08944,0.77104,52.318
0.08944,0.77104,51.3152
0.098496,0.629888,51.3152
0.098496,0.629888,52.1491
0.101248,0.861248,52.1491
0.101248,0.861248,51.6034
0.097376,0.62032,51.6034
0.097376,0.62032,51.3056
0.19264,0.794336,51.3056
0.19264,0.794336,51.5137
0.099168,0.80176,51.5137
0.099168,0.80176,51.5772
0.143712,0.901984,51.5772
0.143712,0.901984,51.971
0.09536,0.956032,51.971
0.09536,0.956032,52.0066
0.08976,0.986624,52.0066
0.08976,0.986624,52.3419
0.102752,1.33686,52.3419
0.102752,1.33686,52.568
0.092288,1.12678,52.568
0.092288,1.12678,51.8269
0.0952,1.87987,51.8269
0.0952,1.87987,52.6513
0.191008,0.805312,52.6513
0.191008,0.805312,51.8859
0.14464,0.819072,51.8859
0.14464,0.819072,51.6363
0.104768,0.70128,51.6363
0.104768,0.70128,52.078
0.2248,0.970144,52.078
0.2248,0.970144,53.295
0.099552,0.837184,53.295
0.099552,0.837184,52.376
0.09872,0.730016,52.376
0.09872,0.730016,52.7702
0.10976,0.676672,52.7702
0.10976,0.676672,51.3216
0.09568,1.1112,51.3216
0.09568,1.1112,52.274
0.098592,0.984512,52.274
0.098592,0.984512,51.9616
0.099936,0.698688,51.9616
0.099936,0.698688,51.7875
0.095392,1.97402,51.7875
0.095392,1.97402,53.0792
0.093248,0.860544,53.0792
0.093248,0.860544,51.5606
0.101824,0.743552,51.5606
0.101824,0.743552,51.3711
0.12944,0.887392,51.3711
0.12944,0.887392,52.5501
0.098016,0.686368,52.5501
0.098016,0.686368,51.3647
0.098112,1.29392,51.3647
0.098112,1.29392,53.0158
0.111776,0.896864,53.0158
0.111776,0.896864,51.4449
0.101984,0.821504,51.4449
0.101984,0.821504,51.6944
0.114912,0.832384,51.6944
0.114912,0.832384,51.5955
0.12256,0.813664,51.5955
0.12256,0.813664,52.3485
0.128128,0.748512,52.3485
0.128128,0.748512,51.8203
0.135168,0.906368,51.8203
0.135168,0.906368,53.585
0.092032,0.787808,53.585
0.092032,0.787808,55.3117
0.09456,0.818432,55.3117
0.09456,0.818432,51.6061
0.104896,1.79238,51.6061
0.104896,1.79238,53.465
0.165696,0.7816,53.465
0.165696,0.7816,51.4753
0.192288,0.902848,51.4753
0.192288,0.902848,53.5969
0.100256,1.02307,53.5969
0.100256,1.02307,53.3975
0.081408,1.54685,53.3975
0.081408,1.54685,52.2284
0.105088,0.706496,52.2284
0.105088,0.706496,51.4957
0.089696,0.626048,51.4957
0.089696,0.626048,51.2182
0.17968,0.72848,51.2182
0.17968,0.72848,51.6557
0.099104,0.658464,51.6557
0.099104,0.658464,51.5798
0.362944,0.917408,51.5798
0.362944,0.917408,52.6162
0.100128,1.99878,52.6162
0.100128,1.99878,56.6274
0.19152,1.83878,56.6274
0.19152,1.83878,52.8695
0.112384,0.766016,52.8695
0.112384,0.766016,51.8443
0.13968,0.702592,51.8443
0.13968,0.702592,51.7668
0.099104,0.662336,51.7668
0.099104,0.662336,51.7053
0.12352,3.23821,51.7053
0.12352,3.23821,53.8162
0.101664,0.855456,53.8162
0.101664,0.855456,52.6307
0.13216,0.6776,52.6307
0.13216,0.6776,51.3209
0.103808,1.06989,51.3209
0.103808,1.06989,51.6603
0.09488,1.84669,51.6603
0.09488,1.84669,53.3338
0.42896,1.15306,53.3338
0.42896,1.15306,52.1984
0.107904,0.642624,52.1984
0.107904,0.642624,51.3365
0.091552,1.00797,51.3365
0.091552,1.00797,51.8706
1.10794,0.865984,51.8706
1.10794,0.865984,53.4264
0.10768,0.764224,53.4264
0.10768,0.764224,51.3879
0.089408,0.6688,51.3879
0.089408,0.6688,51.2084
0.098176,1.0207,51.2084
0.098176,1.0207,51.6989
0.311264,0.820672,51.6989
0.311264,0.820672,51.644
0.086624,0.754784,51.644
0.086624,0.754784,51.6139
0.14928,1.26621,51.6139
0.14928,1.26621,54.3131
0.088896,2.92384,54.3131
0.088896,2.92384,55.297
0.108064,0.739072,55.297
0.108064,0.739072,54.0528
0.106784,1.00362,54.0528
0.106784,1.00362,51.7916
0.238944,0.840992,51.7916
0.238944,0.840992,51.8892
0.092736,2.29562,51.8892
0.092736,2.29562,53.1466
0.094336,1.22125,53.1466
0.094336,1.22125,53.0174
0.128,1.19024,53.0174
0.128,1.19024,52.1789
0.092512,0.70448,52.1789
0.092512,0.70448,51.8457
0.220544,1.05914,51.8457
0.220544,1.05914,52.0662
0.1008,1.86061,52.0662
0.1008,1.86061,53.0233
0.229664,0.683872,53.0233
0.229664,0.683872,51.3684
0.097056,0.878688,51.3684
0.097056,0.878688,52.0251
0.105344,0.672576,52.0251
0.105344,0.672576,51.7472
0.108672,0.747168,51.7472
0.108672,0.747168,51.8178
0.093824,0.888128,51.8178
0.093824,0.888128,52.8777
0.094496,0.682848,52.8777
0.094496,0.682848,51.4759
0.092064,1.15923,51.4759
0.092064,1.15923,51.8848
0.144384,0.84656,51.8848
0.144384,0.84656,51.7057
0.305472,0.636672,51.7057
0.305472,0.636672,51.508
0.108544,4.75805,51.508
0.108544,4.75805,55.9721
0.086912,0.74992,55.9721
0.086912,0.74992,52.0878
0.085824,1.22464,52.0878
0.085824,1.22464,51.9843
0.080384,1.00298,51.9843
0.080384,1.00298,51.932
0.5176,0.439392,51.932
0.5176,0.439392,52.8453
0.078112,0.800096,52.8453
0.078112,0.800096,51.6797
0.308064,1.43885,51.6797
0.308064,1.43885,53.4626
0.103744,0.84688,53.4626
0.103744,0.84688,51.6338
0.082048,0.670048,51.6338
0.082048,0.670048,51.9161
0.096416,1.44314,51.9161
0.096416,1.44314,52.7763
0.077216,0.68912,52.7763
0.077216,0.68912,52.0496
0.109824,0.670176,52.0496
0.109824,0.670176,52.0927
0.075232,0.811488,52.0927
0.075232,0.811488,52.2222
0.13472,0.769792,52.2222
0.13472,0.769792,51.8099
0.083616,0.743872,51.8099
0.083616,0.743872,52.7118
0.111616,0.626688,52.7118
0.111616,0.626688,51.3441
0.080896,0.903456,51.3441
0.080896,0.903456,51.8724
0.089824,0.636096,51.8724
0.089824,0.636096,51.966
0.086496,0.708544,51.966
0.086496,0.708544,51.8118
0.094144,0.767456,51.8118
0.094144,0.767456,51.4898
0.150208,0.744416,51.4898
0.150208,0.744416,51.7342
0.097088,0.688768,51.7342
0.097088,0.688768,51.3525
0.089152,0.809952,51.3525
0.089152,0.809952,51.5916
0.089472,1.63949,51.5916
0.089472,1.63949,52.3734
0.099616,0.955136,52.3734
0.099616,0.955136,51.6688
0.088224,2.29171,51.6688
0.088224,2.29171,56.8044
0.16416,1.32797,56.8044
0.16416,1.32797,52.6787
0.097984,0.928576,52.6787
0.097984,0.928576,51.6323
0.219808,1.14038,51.6323
0.219808,1.14038,52.1994
0.092288,0.717472,52.1994
0.092288,0.717472,51.2784
0.131872,0.769792,51.2784
0.131872,0.769792,51.51
0.217888,2.11283,51.51
0.217888,2.11283,53.2226
0.085312,0.707296,53.2226
0.085312,0.707296,51.457
0.078176,0.743072,51.457
0.078176,0.743072,51.266
0.270592,0.746176,51.266
0.270592,0.746176,52.3806
0.962368,0.690976,52.3806
0.962368,0.690976,52.2928
0.081344,0.64656,52.2928
0.081344,0.64656,51.2847
0.098944,1.11686,51.2847
0.098944,1.11686,51.8768
0.074272,0.809184,51.8768
0.074272,0.809184,51.4149
0.137664,1.01414,51.4149
0.137664,1.01414,51.6996
0.115776,1.34682,51.6996
0.115776,1.34682,52.0977
0.09456,0.820064,52.0977
0.09456,0.820064,51.9508
0.170528,1.24707,51.9508
0.170528,1.24707,52.2664
0.093312,0.803808,52.2664
0.093312,0.803808,51.7119
0.075552,0.873888,51.7119
0.075552,0.873888,52.8035
0.077312,0.681568,52.8035
0.077312,0.681568,51.2958
0.08576,1.18998,51.2958
0.08576,1.18998,53.6061
0.113664,0.734432,53.6061
0.113664,0.734432,51.7207
0.121152,3.78589,51.7207
0.121152,3.78589,54.4951
0.09632,0.907776,54.4951
0.09632,0.907776,52.0568
0.094368,0.849696,52.0568
0.094368,0.849696,51.8276
0.080928,1.0759,51.8276
0.080928,1.0759,51.8026
0.128864,0.741056,51.8026
0.128864,0.741056,51.9669
0.10096,0.862816,51.9669
0.10096,0.862816,52.3189
0.098464,1.08918,52.3189
0.098464,1.08918,51.8519
0.135424,3.5815,51.8519
0.135424,3.5815,55.8959
0.085696,0.684768,55.8959
0.085696,0.684768,51.2925
0.115232,2.43942,51.2925
0.115232,2.43942,53.3259
0.10192,1.00115,53.3259
0.10192,1.00115,51.7466
0.135808,0.838464,51.7466
0.135808,0.838464,51.4878
0.1128,0.614496,51.4878
0.1128,0.614496,51.7457
0.110624,0.801824,51.7457
0.110624,0.801824,51.8623
0.110528,0.703616,51.8623
0.110528,0.703616,51.6337
0.13968,2.63808,51.6337
0.13968,2.63808,53.7305
0.084896,0.794752,53.7305
0.084896,0.794752,51.5042
0.080128,0.956896,51.5042
0.080128,0.956896,51.9411
0.158656,0.778752,51.9411
0.158656,0.778752,51.7
0.091424,0.715072,51.7
0.091424,0.715072,51.9802
0.088992,0.710752,51.9802
0.088992,0.710752,52.1744
0.122272,2.73392,52.1744
0.122272,2.73392,53.3665
0.089664,0.927712,53.3665
0.089664,0.927712,51.6368
0.090976,0.763264,51.6368
0.090976,0.763264,51.3478
0.093856,1.28694,51.3478
0.093856,1.28694,52.0617
0.09968,1.09114,52.0617
0.09968,1.09114,51.782
0.099744,0.951968,51.782
0.099744,0.951968,51.7232
0.140384,0.761856,51.7232
0.140384,0.761856,51.4051
0.083456,0.704192,51.4051
0.083456,0.704192,51.2682
0.251712,1.00816,51.2682
0.251712,1.00816,52.3292
0.102624,1.12931,52.3292
0.102624,1.12931,53.076
0.091936,0.946272,53.076
0.091936,0.946272,53.2526
0.459968,0.731296,53.2526
0.459968,0.731296,51.6593
0.108736,0.705664,51.6593
0.108736,0.705664,51.1751
0.091456,1.47869,51.1751
0.091456,1.47869,52.0661
0.09648,0.695072,52.0661
0.09648,0.695072,51.9479
0.126848,0.645312,51.9479
0.126848,0.645312,51.3231
0.077376,0.769024,51.3231
0.077376,0.769024,52.6555
0.079008,0.918976,52.6555
0.079008,0.918976,53.528
0.104544,0.771872,53.528
0.104544,0.771872,52.0565
0.382432,0.682528,52.0565
0.382432,0.682528,51.5396
0.35328,0.8792,51.5396
0.35328,0.8792,52.4313
0.155104,0.88256,52.4313
0.155104,0.88256,51.6868
0.245728,0.816416,51.6868
0.245728,0.816416,51.7039
0.551456,0.3168,51.7039
0.551456,0.3168,51.9884
0.1872,0.911872,51.9884
0.1872,0.911872,51.7725
0.206464,0.793824,51.7725
0.206464,0.793824,52.9839
0.101472,0.79968,52.9839
0.101472,0.79968,51.5311
0.166656,1.31853,51.5311
0.166656,1.31853,52.0476
0.094432,1.0384,52.0476
0.094432,1.0384,51.7794
0.080864,3.23741,51.7794
0.080864,3.23741,53.9596
0.396704,1.33613,53.9596
0.396704,1.33613,52.6544
0.14096,0.5768,52.6544
0.14096,0.5768,51.2746
0.118976,1.01117,51.2746
0.118976,1.01117,51.7885
0.098048,0.936032,51.7885
0.098048,0.936032,53.2515
0.192576,1.10307,53.2515
0.192576,1.10307,52.0602
0.105952,1.49882,52.0602
0.105952,1.49882,52.0888
0.143712,1.07456,52.0888
0.143712,1.07456,51.7843
0.12016,0.629728,51.7843
0.12016,0.629728,51.9235
0.079648,1.11571,51.9235
0.079648,1.11571,52.2505
0.095296,0.771936,52.2505
0.095296,0.771936,51.6643
0.092,1.93498,51.6643
0.092,1.93498,56.2358
0.11872,0.887552,56.2358
0.11872,0.887552,52.2028
0.092672,0.92736,52.2028
0.092672,0.92736,51.8598
0.118784,1.21606,51.8598
0.118784,1.21606,52.0218
0.122016,2.7919,52.0218
0.122016,2.7919,54.1411
0.099136,1.53987,54.1411
0.099136,1.53987,55.2856
0.104032,0.68096,55.2856
0.104032,0.68096,51.2837
0.339328,2.27254,51.2837
0.339328,2.27254,53.0965
0.865984,0.900352,53.0965
0.865984,0.900352,52.4771
0.140928,0.989472,52.4771
0.140928,0.989472,51.5734
0.1496,0.715232,51.5734
0.1496,0.715232,52.0733
0.096064,1.07354,52.0733
0.096064,1.07354,51.7701
0.094976,0.696128,51.7701
0.094976,0.696128,51.7649
0.097184,0.645728,51.7649
0.097184,0.645728,51.8362
0.176416,0.8984,51.8362
0.176416,0.8984,52.6139
0.097952,0.811808,52.6139
0.097952,0.811808,51.7865
0.10144,0.705184,51.7865
0.10144,0.705184,51.5537
0.149472,0.65824,51.5537
0.149472,0.65824,51.6877
0.269536,0.824992,51.6877
0.269536,0.824992,51.7228
0.10608,0.785568,51.7228
0.10608,0.785568,52.7296
0.10144,0.886368,52.7296
0.10144,0.886368,51.5055
0.26608,0.585696,51.5055
0.26608,0.585696,51.5326
0.089792,0.93328,51.5326
0.089792,0.93328,51.7059
0.095232,3.08992,51.7059
0.095232,3.08992,54.0787
0.138624,0.9624,54.0787
0.138624,0.9624,51.7325
0.199456,1.20125,51.7325
0.199456,1.20125,51.8548
0.1064,0.752352,51.8548
0.1064,0.752352,51.4995
0.087136,0.854784,51.4995
0.087136,0.854784,51.5449
0.098784,1.59533,51.5449
0.098784,1.59533,53.3928
0.08416,1.27792,53.3928
0.08416,1.27792,52.9183
0.085824,0.941952,52.9183
0.085824,0.941952,51.5618
0.086496,0.72128,51.5618
0.086496,0.72128,51.6458
0.092736,0.894944,51.6458
0.092736,0.894944,51.4981
0.108224,0.704192,51.4981
0.108224,0.704192,51.4737
0.093856,0.785568,51.4737
0.093856,0.785568,51.3104
0.088608,0.699136,51.3104
0.088608,0.699136,51.4543
0.106144,1.2064,51.4543
0.106144,1.2064,51.9789
0.105824,1.1759,51.9789
0.105824,1.1759,52.0009
0.102048,0.843552,52.0009
0.102048,0.843552,52.2969
0.11088,1.25619,52.2969
0.11088,1.25619,51.9841
0.090176,0.834272,51.9841
0.090176,0.834272,51.7434
0.090624,1.26118,51.7434
0.090624,1.26118,53.3788
0.084,5.71914,53.3788
0.084,5.71914,56.9639
0.099424,0.786432,56.9639
0.099424,0.786432,51.6035
0.082368,1.9368,51.6035
0.082368,1.9368,57.1978
0.092384,1.00608,57.1978
0.092384,1.00608,55.5723
0.102144,0.960416,55.5723
0.102144,0.960416,57.8506
0.100352,0.697536,57.8506
0.100352,0.697536,51.4753
0.11456,1.06083,51.4753
0.11456,1.06083,52.7126
0.115392,0.664704,52.7126
0.115392,0.664704,51.3186
0.10704,1.16154,51.3186
0.10704,1.16154,52.9068
0.090112,1.02947,52.9068
0.090112,1.02947,54.1849
0.094176,0.636064,54.1849
0.094176,0.636064,52.3538
0.09424,1.26013,52.3538
0.09424,1.26013,53.0694
0.150688,0.691872,53.0694
0.150688,0.691872,52.0865
0.20304,0.739488,52.0865
0.20304,0.739488,56.3964
0.10544,0.99264,56.3964
0.10544,0.99264,52.1833
0.167104,0.822688,52.1833
0.167104,0.822688,51.945
0.070272,0.853088,51.945
0.070272,0.853088,52.5146
0.089152,0.860704,52.5146
0.089152,0.860704,51.6628
0.080768,0.74016,51.6628
0.080768,0.74016,52.0376
0.106048,0.69408,52.0376
0.106048,0.69408,54.4799
0.077088,0.851552,54.4799
0.077088,0.851552,53.186
0.102112,0.715968,53.186
0.102112,0.715968,51.3177
0.113696,1.11533,51.3177
0.113696,1.11533,51.7976
0.075872,0.649952,51.7976
0.075872,0.649952,52.1865
0.090112,0.844928,52.1865
0.090112,0.844928,51.6007
0.097376,0.76608,51.6007
0.097376,0.76608,51.7748
0.212896,0.911904,51.7748
0.212896,0.911904,53.2766
0.1344,0.627456,53.2766
0.1344,0.627456,51.5006
0.088128,0.630784,51.5006
0.088128,0.630784,51.2041
0.099008,1.06621,51.2041
0.099008,1.06621,53.53
0.097472,0.834336,53.53
0.097472,0.834336,54.4076
0.110688,0.83936,54.4076
0.110688,0.83936,52.3884
0.082368,1.17894,52.3884
0.082368,1.17894,51.7397
0.088288,0.827584,51.7397
0.088288,0.827584,51.3164
0.140384,0.795136,51.3164
0.140384,0.795136,51.6575
0.137216,2.68598,51.6575
0.137216,2.68598,53.434
0.125696,0.964288,53.434
0.125696,0.964288,51.6123
0.095136,0.76352,51.6123
0.095136,0.76352,52.8213
0.138208,0.86864,52.8213
0.138208,0.86864,51.4468
0.08464,1.30061,51.4468
0.08464,1.30061,51.8604
0.074784,0.730368,51.8604
0.074784,0.730368,51.415
0.080256,0.645664,51.415
0.080256,0.645664,51.3283
0.148192,0.818976,51.3283
0.148192,0.818976,52.3669
0.084832,0.720256,52.3669
0.084832,0.720256,51.8263
0.15632,0.733504,51.8263
0.15632,0.733504,51.4734
0.1776,0.736768,51.4734
0.1776,0.736768,52.1518
0.787392,0.981312,52.1518
0.787392,0.981312,54.1124
0.102656,1.51203,54.1124
0.102656,1.51203,52.9284
0.113632,1.14141,52.9284
0.113632,1.14141,52.5643
0.092672,0.726976,52.5643
0.092672,0.726976,51.3968
0.09232,0.616256,51.3968
0.09232,0.616256,53.8927
0.112352,0.794048,53.8927
0.112352,0.794048,53.2915
0.084,1.31542,53.2915
0.084,1.31542,52.2745
0.265824,0.666432,52.2745
0.265824,0.666432,51.4896
0.148768,0.69312,51.4896
0.148768,0.69312,51.5114
0.0728,1.04301,51.5114
0.0728,1.04301,52.0324
0.078688,1.08051,52.0324
0.078688,1.08051,52.1134
0.09344,1.05622,52.1134
0.09344,1.05622,54.5583
0.144416,0.864544,54.5583
0.144416,0.864544,52.7058
0.122336,1.10013,52.7058
0.122336,1.10013,52.014
0.070688,1.12218,52.014
0.070688,1.12218,54.6521
0.13184,0.895392,54.6521
0.13184,0.895392,51.4989
0.091488,1.53325,51.4989
0.091488,1.53325,52.1372
0.140384,1.10944,52.1372
0.140384,1.10944,54.1682
0.093824,1.74838,54.1682
0.093824,1.74838,53.9597
0.13904,2.74963,53.9597
0.13904,2.74963,53.6301
0.144096,1.12896,53.6301
0.144096,1.12896,52.1568
0.083744,1.0711,52.1568
0.083744,1.0711,52.295
0.155392,1.18774,52.295
0.155392,1.18774,51.7536
0.09056,0.855552,51.7536
0.09056,0.855552,53.052
0.092768,0.833568,53.052
0.092768,0.833568,52.4917
0.078432,0.832512,52.4917
0.078432,0.832512,54.7061
0.241632,0.918496,54.7061
0.241632,0.918496,52.0119
0.090624,0.658464,52.0119
0.090624,0.658464,51.9743
0.091776,0.9088,51.9743
0.091776,0.9088,52.598
0.159488,0.867616,52.598
0.159488,0.867616,52.3361
0.070784,0.874208,52.3361
0.070784,0.874208,51.8679
0.102432,0.705088,51.8679
0.102432,0.705088,52.1244
0.098976,0.991392,52.1244
0.098976,0.991392,52.2236
1.12458,1.22691,52.2236
1.12458,1.22691,53.091
0.09792,1.6151,53.091
0.09792,1.6151,52.5648
0.08816,0.689696,52.5648
0.08816,0.689696,51.3499
0.0968,0.675584,51.3499
0.0968,0.675584,51.6894
0.077152,0.72512,51.6894
0.077152,0.72512,51.5783
0.095968,1.78755,51.5783
0.095968,1.78755,52.8202
0.26704,0.705792,52.8202
0.26704,0.705792,51.6226
0.15376,0.630272,51.6226
0.15376,0.630272,52.2511
0.149216,0.903296,52.2511
0.149216,0.903296,52.0855
0.22,0.664928,52.0855
0.22,0.664928,51.4567
0.086976,1.04771,51.4567
0.086976,1.04771,51.6974
0.212768,0.77136,51.6974
0.212768,0.77136,51.4403
0.081824,0.826368,51.4403
0.081824,0.826368,51.5806
0.109568,0.844928,51.5806
0.109568,0.844928,52.5179
0.309792,0.764896,52.5179
0.309792,0.764896,52.0896
0.08128,0.946464,52.0896
0.08128,0.946464,51.5124
0.714816,1.52058,51.5124
0.714816,1.52058,53.6042
0.130752,0.84208,53.6042
0.130752,0.84208,51.4583
0.10816,3.7904,51.4583
0.10816,3.7904,54.5268
0.090208,0.749088,54.5268
0.090208,0.749088,52.0678
0.093696,0.934464,52.0678
0.093696,0.934464,51.9249
0.088832,1.20595,51.9249
0.088832,1.20595,51.8836
0.203936,1.40122,51.8836
0.203936,1.40122,53.452
0.122656,0.660352,53.452
0.122656,0.660352,51.4884
0.0936,0.959136,51.4884
0.0936,0.959136,51.8752
0.059456,0.713952,51.8752
0.059456,0.713952,51.3797
0.096128,1.05437,51.3797
0.096128,1.05437,51.5589
0.092704,0.820352,51.5589
0.092704,0.820352,51.8225
0.087296,0.804608,51.8225
0.087296,0.804608,54.5635
0.264928,0.919872,54.5635
0.264928,0.919872,52.2285
0.09168,1.13626,52.2285
0.09168,1.13626,53.2351
0.094176,1.04675,53.2351
0.094176,1.04675,51.5976
0.090752,0.944128,51.5976
0.090752,0.944128,51.7575
0.109632,0.749792,51.7575
0.109632,0.749792,51.4212
0.077856,0.895008,51.4212
0.077856,0.895008,54.4715
0.082176,1.17258,54.4715
0.082176,1.17258,55.5583
0.10336,1.02022,55.5583
0.10336,1.02022,51.8648
0.161984,0.737056,51.8648
0.161984,0.737056,53.2056
0.090848,1.95869,53.2056
0.090848,1.95869,52.6435
0.083232,3.36893,52.6435
0.083232,3.36893,54.8698
0.33712,1.38736,54.8698
0.33712,1.38736,52.2837
0.226752,1.46246,52.2837
0.226752,1.46246,52.2239
0.136864,1.28538,52.2239
0.136864,1.28538,52.3788
0.090496,1.84154,52.3788
0.090496,1.84154,52.5599
0.135776,2.92646,52.5599
0.135776,2.92646,54.2715
0.102112,0.739808,54.2715
0.102112,0.739808,51.6874
0.10224,1.05213,51.6874
0.10224,1.05213,51.6536
0.088224,0.958112,51.6536
0.088224,0.958112,52.4471
0.131488,0.939616,52.4471
0.131488,0.939616,51.6116
0.104,1.14195,51.6116
0.104,1.14195,51.8843
0.09616,0.82592,51.8843
0.09616,0.82592,51.7146
0.087584,1.15629,51.7146
0.087584,1.15629,52.6493
0.088064,1.13661,52.6493
0.088064,1.13661,51.6543
0.084736,1.77469,51.6543
0.084736,1.77469,53.1074
0.1256,0.758624,53.1074
0.1256,0.758624,51.7546
0.345824,1.38352,51.7546
0.345824,1.38352,52.3375
0.102528,0.706976,52.3375
0.102528,0.706976,51.529
0.090848,0.80176,51.529
0.090848,0.80176,52.0101
0.066272,0.675488,52.0101
0.066272,0.675488,51.326
0.103616,1.28733,51.326
0.103616,1.28733,52.4074
0.10096,0.803232,52.4074
0.10096,0.803232,51.4099
0.093792,0.948256,51.4099
0.093792,0.948256,52.3492
0.09472,0.665024,52.3492
0.09472,0.665024,51.3843
0.096416,0.95152,51.3843
0.096416,0.95152,51.9584
0.092896,0.772288,51.9584
0.092896,0.772288,52.8747
0.093216,0.733248,52.8747
0.093216,0.733248,51.72
0.151872,0.945056,51.72
0.151872,0.945056,51.7964
0.09632,0.78128,51.7964
0.09632,0.78128,51.7925
0.107744,0.999072,51.7925
0.107744,0.999072,55.1025
0.093504,0.72336,55.1025
0.093504,0.72336,52.0392
0.096544,2.25136,52.0392
0.096544,2.25136,54.4626
0.269408,0.7472,54.4626
0.269408,0.7472,51.8745
0.162304,1.03696,51.8745
0.162304,1.03696,51.9818
0.100608,1.13802,51.9818
0.100608,1.13802,51.8178
0.221984,0.751104,51.8178
0.221984,0.751104,51.8403
0.107424,0.847264,51.8403
0.107424,0.847264,58.7887
0.096192,0.856864,58.7887
0.096192,0.856864,51.5099
0.079808,0.793536,51.5099
0.079808,0.793536,51.5872
0.111328,0.799168,51.5872
0.111328,0.799168,51.716
0.070464,0.949952,51.716
0.070464,0.949952,51.491
0.1328,0.74496,51.491
0.1328,0.74496,51.4068
0.096896,2.13331,51.4068
0.096896,2.13331,53.2587
0.084224,0.940192,53.2587
0.084224,0.940192,51.6305
0.091808,0.993792,51.6305
0.091808,0.993792,52.0325
0.116352,0.756704,52.0325
0.116352,0.756704,55.3547
0.098912,0.839424,55.3547
0.098912,0.839424,51.834
0.084768,0.753568,51.834
0.084768,0.753568,51.2718
0.08576,1.07702,51.2718
0.08576,1.07702,54.007
0.181792,1.18262,54.007
0.181792,1.18262,52.4437
0.105024,1.55581,52.4437
0.105024,1.55581,52.8464
0.112256,1.45859,52.8464
0.112256,1.45859,52.394
0.279648,0.807424,52.394
0.279648,0.807424,52.1863
0.178752,0.526048,52.1863
0.178752,0.526048,51.3132
0.079968,0.909632,51.3132
0.079968,0.909632,51.7727
0.113824,1.11702,51.7727
0.113824,1.11702,53.4236
0.202816,1.1008,53.4236
0.202816,1.1008,52.0176
0.156352,0.760192,52.0176
0.156352,0.760192,53.3305
0.093568,0.76416,53.3305
0.093568,0.76416,51.8245
0.096256,2.52022,51.8245
0.096256,2.52022,53.3
0.082048,0.8104,53.3
0.082048,0.8104,52.5084
0.102112,0.907552,52.5084
0.102112,0.907552,51.5619
0.08304,1.15827,51.5619
0.08304,1.15827,53.6047
0.106592,1.17658,53.6047
0.106592,1.17658,53.349
0.146944,0.73408,53.349
0.146944,0.73408,51.3543
0.316928,0.704352,51.3543
0.316928,0.704352,51.889
0.096928,1.13395,51.889
0.096928,1.13395,52.1368
0.097408,1.42595,52.1368
0.097408,1.42595,52.2074
0.092544,0.816832,52.2074
0.092544,0.816832,53.5069
0.097376,0.897536,53.5069
0.097376,0.897536,52.3585
0.093248,1.00074,52.3585
0.093248,1.00074,52.0779
0.098688,0.966368,52.0779
0.098688,0.966368,51.7204
0.116256,0.74848,51.7204
0.116256,0.74848,52.4557
0.097728,0.727456,52.4557
0.097728,0.727456,53.7648
0.097536,0.737952,53.7648
0.097536,0.737952,51.383
0.099328,2.13005,51.383
