12.4529,0.0629643,0.206595,0.0292708,-1.71644,-0.0606249,2.86851,0.5647
12.5033,0.0734537,0.20655,0.0443319,-1.71044,-0.0606299,2.86902,0.564711
12.554,0.0837204,0.206236,0.0586717,-1.70773,-0.0606241,2.86987,0.564725
12.6052,0.0955404,0.206274,0.0735661,-1.70716,-0.0606151,2.87032,0.564727
12.6561,0.107588,0.206845,0.0874056,-1.70709,-0.0606228,2.87048,0.564732
12.7065,0.119445,0.207664,0.10083,-1.70708,-0.0606221,2.87067,0.564742
12.7568,0.131812,0.208875,0.11316,-1.70707,-0.0606233,2.87084,0.564751
12.8073,0.144456,0.210332,0.125055,-1.70708,-0.0606216,2.87096,0.564768
12.8579,0.157566,0.211613,0.135429,-1.70711,-0.0606247,2.87103,0.564772
12.9083,0.170501,0.212575,0.145754,-1.70713,-0.060632,2.87106,0.564789
12.9586,0.18223,0.21283,0.155746,-1.70713,-0.0606269,2.87108,0.564795
13.0093,0.193354,0.212681,0.165523,-1.70709,-0.0606289,2.87115,0.564796
13.0601,0.204406,0.212634,0.173794,-1.70709,-0.0606383,2.87128,0.564805
13.1108,0.213806,0.212643,0.180486,-1.70712,-0.0606364,2.87133,0.56481
13.1612,0.222135,0.212625,0.186252,-1.70717,-0.0606411,2.87139,0.564815
13.2116,0.229437,0.212608,0.189906,-1.70724,-0.0606407,2.87145,0.564827
13.2622,0.235942,0.212572,0.191911,-1.70754,-0.0606339,2.8715,0.564829
13.3125,0.240876,0.212553,0.192906,-1.70812,-0.0606338,2.8715,0.564835
13.3629,0.244582,0.212492,0.193546,-1.70919,-0.0606349,2.87151,0.56483
13.4135,0.246822,0.212467,0.19441,-1.71104,-0.0606367,2.8715,0.564849
13.4644,0.247473,0.212478,0.194901,-1.7141,-0.0606291,2.87099,0.564854
13.515,0.247482,0.213331,0.194874,-1.71845,-0.0606156,2.86864,0.564863
13.5654,0.247482,0.216256,0.195004,-1.72305,-0.0606266,2.86694,0.56487
13.6168,0.247607,0.221861,0.195397,-1.72754,-0.0606135,2.86799,0.564872
13.6674,0.247828,0.230044,0.195733,-1.73173,-0.0606266,2.86911,0.564874
13.718,0.247809,0.240287,0.196198,-1.7355,-0.0606249,2.86916,0.564881
13.7687,0.247748,0.251589,0.197242,-1.73871,-0.0606308,2.86917,0.564882
13.8195,0.247555,0.263465,0.200063,-1.74005,-0.0606213,2.86916,0.564884
13.8706,0.247497,0.275253,0.204149,-1.74076,-0.0606225,2.86916,0.564895
13.9209,0.247554,0.28511,0.208657,-1.74139,-0.0606224,2.86915,0.564899
13.9717,0.247553,0.293296,0.213573,-1.74236,-0.06062,2.86914,0.564898
14.0221,0.247938,0.299637,0.217929,-1.74317,-0.0606197,2.86915,0.564903
14.0724,0.248328,0.304191,0.221921,-1.74373,-0.0606201,2.86915,0.564907
14.1238,0.248824,0.306952,0.224493,-1.74438,-0.0606231,2.86914,0.56491
14.1741,0.249312,0.308122,0.22535,-1.74481,-0.0606265,2.86914,0.564914
14.2254,0.249327,0.308194,0.225591,-1.74489,-0.0606199,2.86916,0.564921
14.2776,0.249323,0.308062,0.225588,-1.74485,-0.0606182,2.86918,0.56492
14.3283,0.249323,0.308113,0.225612,-1.74487,-0.0606151,2.86918,0.564925
14.3791,0.249335,0.308105,0.225619,-1.74488,-0.060619,2.86918,0.564925
14.43,0.249322,0.30813,0.225558,-1.74488,-0.0606144,2.86918,0.56493
14.4811,0.249323,0.308112,0.225418,-1.74489,-0.0606186,2.86918,0.564927
14.5316,0.249318,0.308128,0.225427,-1.74491,-0.0606145,2.86918,0.564939
14.582,0.24933,0.308122,0.225488,-1.74496,-0.0606173,2.86918,0.56494
14.6323,0.249326,0.308138,0.225518,-1.74501,-0.0606163,2.86918,0.564939
14.6826,0.249329,0.308115,0.225555,-1.74501,-0.0606149,2.86919,0.564946
14.733,0.249329,0.308136,0.225592,-1.74501,-0.0606153,2.86918,0.564945
14.7836,0.249321,0.308131,0.225589,-1.74501,-0.0606186,2.86919,0.56495
14.834,0.249328,0.308136,0.225602,-1.74501,-0.0606151,2.86918,0.564957
14.8846,0.249329,0.308131,0.225601,-1.74501,-0.0606198,2.86918,0.564955
14.9357,0.249326,0.308139,0.225606,-1.74501,-0.0606156,2.86918,0.564962
14.9861,0.249326,0.308128,0.225618,-1.74501,-0.0606181,2.86918,0.56496
15.0367,0.249326,0.308129,0.225635,-1.74501,-0.060616,2.86918,0.564956
15.088,0.249329,0.308132,0.225637,-1.74501,-0.0606166,2.86919,0.564968
15.1383,0.249329,0.308136,0.225626,-1.74501,-0.0606178,2.86918,0.564969
15.1899,0.249329,0.308129,0.225622,-1.74502,-0.0606167,2.86918,0.564967
15.2402,0.249324,0.308136,0.225598,-1.74501,-0.0606186,2.86918,0.564977
15.2905,0.249325,0.308134,0.2256,-1.74501,-0.0606199,2.86918,0.564974
16.4464,0.249722,0.302755,0.218768,-1.74451,-0.0606377,2.87199,0.565043
16.4969,0.249852,0.296752,0.212928,-1.74323,-0.0606423,2.87295,0.565042
16.5473,0.250082,0.288219,0.205208,-1.74182,-0.0606536,2.87299,0.565049
16.5979,0.250078,0.277567,0.195017,-1.74106,-0.060639,2.87303,0.565058
16.6483,0.249973,0.26481,0.182908,-1.74131,-0.0606065,2.87304,0.56506
16.699,0.249758,0.251306,0.168769,-1.74135,-0.0606052,2.87303,0.565063
16.7522,0.249672,0.236749,0.151704,-1.74135,-0.0606136,2.87306,0.565061
16.8026,0.249871,0.223382,0.133093,-1.74133,-0.0606103,2.87306,0.565064
16.8529,0.249764,0.209845,0.112407,-1.74125,-0.0606072,2.8731,0.565066
16.9033,0.249675,0.198414,0.0902917,-1.74105,-0.0606218,2.87315,0.565068
16.9539,0.249304,0.187867,0.0664778,-1.74085,-0.0606318,2.87317,0.565069
17.0042,0.248934,0.179377,0.0423224,-1.74055,-0.0606273,2.8732,0.565074
17.0547,0.248449,0.172664,0.0170672,-1.74055,-0.0606219,2.87321,0.565073
17.105,0.248311,0.167378,-0.00862334,-1.74073,-0.0606217,2.87322,0.565084
17.1558,0.248251,0.163341,-0.0354739,-1.74168,-0.0606174,2.8733,0.565083
17.2076,0.247865,0.16076,-0.0618392,-1.74431,-0.0605995,2.87333,0.565085
17.2578,0.247254,0.159463,-0.0869242,-1.7483,-0.0605909,2.87337,0.565085
17.3084,0.246957,0.159325,-0.110919,-1.75269,-0.0606035,2.87337,0.565082
17.3587,0.246435,0.159244,-0.134165,-1.75858,-0.0606137,2.87338,0.565087
17.409,0.24598,0.158931,-0.155948,-1.76617,-0.0606149,2.8734,0.565092
17.4593,0.24537,0.158076,-0.176271,-1.77641,-0.0606021,2.87343,0.565094
17.5101,0.244832,0.156578,-0.195593,-1.78902,-0.0606003,2.87343,0.5651
17.5604,0.244588,0.153712,-0.213283,-1.80404,-0.0606012,2.87341,0.565105
17.6114,0.244583,0.149841,-0.23123,-1.82212,-0.0605973,2.87345,0.565108
17.6619,0.244583,0.144576,-0.248427,-1.84361,-0.0605999,2.87343,0.565113
17.7121,0.24462,0.136989,-0.264926,-1.86762,-0.0606085,2.87346,0.565116
17.7625,0.244483,0.127881,-0.280875,-1.89373,-0.0605884,2.87349,0.565125
17.8129,0.244499,0.11815,-0.296122,-1.92191,-0.0606073,2.87349,0.565123
17.8633,0.24457,0.106955,-0.311325,-1.94988,-0.0605912,2.8735,0.565118
17.9137,0.244571,0.096022,-0.326578,-1.97814,-0.0605893,2.87349,0.565126
17.9641,0.244377,0.084886,-0.341377,-2.00504,-0.0605906,2.8735,0.565129
18.0146,0.244284,0.0735289,-0.355706,-2.03111,-0.0605781,2.8735,0.56512
18.065,0.244231,0.0632327,-0.369263,-2.05589,-0.0605853,2.87349,0.565121
18.1152,0.244136,0.0527485,-0.382194,-2.07969,-0.060582,2.87348,0.565127
18.1655,0.244195,0.0434158,-0.394941,-2.10251,-0.0605949,2.87348,0.565126
18.2164,0.244113,0.0348685,-0.407376,-2.12364,-0.0605826,2.87348,0.565131
18.2668,0.244122,0.0272465,-0.420152,-2.1427,-0.0605852,2.87348,0.565131
18.3172,0.244051,0.0213631,-0.432303,-2.15965,-0.06057,2.87348,0.565124
18.3685,0.244062,0.0168139,-0.444962,-2.17554,-0.0605774,2.87348,0.565127
18.42,0.244018,0.0147222,-0.456708,-2.18871,-0.0605646,2.87349,0.565121
18.4703,0.243975,0.0141838,-0.467499,-2.20151,-0.0605751,2.87348,0.565123
18.5207,0.243964,0.0141007,-0.477183,-2.21517,-0.060574,2.87348,0.565123
18.5715,0.243593,0.0141103,-0.485387,-2.22904,-0.0605769,2.87347,0.565123
18.6217,0.243301,0.0138851,-0.491507,-2.24351,-0.0605767,2.87349,0.565122
18.6725,0.243196,0.0136469,-0.496306,-2.25934,-0.0605772,2.87349,0.56512
18.723,0.243118,0.0136318,-0.499883,-2.27625,-0.0605735,2.87348,0.565124
18.7736,0.242889,0.0135397,-0.501708,-2.29409,-0.0605618,2.8735,0.56512
