0.08448,0.156768,50.931
0.093152,2.87968,53.7429
0.086592,1.52026,53.3505
0.09312,0.888736,51.547
0.084,1.32598,51.6993
0.087936,1.01062,52.1816
0.095328,1.39021,51.9936
0.092544,0.98672,51.3812
0.089152,1.25744,51.7174
0.139136,1.71382,53.4997
0.125504,51.8528,102.274
0.253472,1.22851,51.9377
0.089792,1.60195,51.9408
0.092064,1.79786,52.2641
0.132704,1.2737,52.1433
0.088128,1.34966,55.3322
0.097952,0.099936,50.5822
0.158304,0.688352,52.2262
0.079968,2.24864,53.297
0.081696,0.297376,50.7192
0.089664,0.840736,51.5875
0.17664,1.38531,51.8786
0.086688,0.153888,52.2491
0.078592,0.974464,51.3252
0.103776,2.14899,52.4964
0.135168,1.2239,51.8202
0.087488,3.74301,54.0917
0.082592,1.4968,51.8944
0.092896,1.49466,51.9591
0.102944,1.13398,51.9264
0.096128,0.63808,55.4517
0.154624,0.10256,50.7226
0.093856,2.07974,52.4743
0.086976,1.01901,52.3361
0.130368,0.147456,51.68
0.085504,0.973632,52.5723
0.152896,1.52397,52.6781
0.14464,2.90266,53.3181
0.083104,1.70624,52.8587
0.085632,0.688704,52.2487
0.085888,0.118368,50.7215
0.0976,0.970496,51.3673
0.108672,1.32067,51.7905
0.099136,0.865696,51.328
0.088608,1.47638,51.9945
0.085312,1.33136,51.9073
0.08448,2.26736,52.6547
0.098528,0.108064,52.2028
0.096128,1.96538,52.3748
0.092064,1.5361,51.9242
0.070304,1.06246,51.6009
0.10368,1.22934,51.8491
0.09616,1.10182,51.6289
0.073856,0.116864,100.873
0.04368,1.5616,52.046
0.075456,1.27526,51.7039
0.134048,1.40982,52.0613
0.070752,1.67056,52.0614
0.07424,0.184448,52.6604
0.090848,0.537376,51.6946
0.34112,0.544896,51.4057
0.085408,0.843104,51.8382
0.085312,0.496448,52.601
0.095552,0.525568,51.7516
0.076736,1.14013,51.706
0.086368,2.07578,52.5416
0.080544,1.51165,52.5043
0.081472,0.55024,51.0567
0.073664,1.45616,51.8126
0.136992,1.78349,53.3759
0.079488,0.177568,50.9504
0.086976,2.0017,52.4267
0.07952,1.07789,51.5542
0.419648,1.05581,51.7603
0.077344,0.955328,52.4738
0.087264,3.08925,53.5262
0.083936,1.3689,51.6983
0.089056,0.148864,53.3504
0.090208,1.22525,51.7972
0.078784,2.94461,53.5205
0.087232,0.848864,51.5917
0.088448,1.2191,52.2203
0.130976,0.405952,50.9591
0.105024,0.789504,52.9852
0.094624,0.297152,51.8111
0.08128,1.19594,52.1228
0.092064,0.2376,52.5465
0.082304,0.340992,51.0593
0.080096,0.41488,50.9139
0.0744,1.19235,52.3694
0.077088,0.465088,50.9153
0.084576,0.92224,51.3889
0.0784,1.35152,52.1139
0.180608,0.524896,51.4117
0.08016,0.589408,52.2644
0.089184,0.330336,50.7064
0.08176,1.31482,52.5759
0.083488,1.37149,51.7529
0.073568,1.83725,52.2092
0.136736,1.62544,52.4966
0.09008,1.32582,51.7778
0.090688,0.986784,52.948
0.078656,0.0816,50.6538
0.080928,1.01901,52.187
0.080352,0.141984,50.6639
0.083264,5.09453,55.437
0.09264,7.75562,58.191
0.082016,0.940576,52.0644
0.138464,1.40211,52.9776
0.077888,1.21462,51.7411
0.08368,1.32595,51.7751
0.089856,0.938944,51.4207
0.086304,2.85549,53.3278
0.148032,4.37078,54.7755
0.076704,1.0047,51.6447
0.078208,1.71325,52.1624
0.096992,0.996864,51.6014
0.088896,2.57222,52.9833
0.089952,3.0865,53.7605
0.090592,0.794176,51.3276
0.087808,1.28893,51.88
0.084352,0.874272,51.3804
0.066176,0.882016,51.4476
0.067232,1.5551,51.9132
0.073568,1.07341,51.7025
0.096096,2.28906,52.7559
0.086848,1.16042,51.4862
0.090496,1.46627,52.6415
0.107456,1.86938,52.4499
0.06976,0.95408,52.3518
0.076096,0.225472,50.5634
0.081984,1.68986,52.1392
0.09744,3.4919,53.9488
0.0928,1.54253,51.9425
0.077216,1.71936,52.0538
0.079168,1.05088,51.5432
0.082976,0.742496,51.3812
0.076768,0.91536,51.7788
0.087392,1.16211,51.5137
0.07936,2.34877,52.83
0.088608,0.427072,52.0333
0.067744,2.32826,52.7734
0.064736,2.00138,53.0768
0.131296,0.268864,51.0432
0.088512,1.25517,51.6905
0.08832,0.962752,53.0966
0.094464,0.129024,50.9953
0.168864,1.32346,51.8753
0.083072,1.82544,52.236
0.083264,1.25123,52.2218
0.06864,1.34634,51.9369
0.21808,1.15971,52.2699
0.081664,0.924192,51.4167
0.090272,0.875968,51.6429
0.07392,1.10995,52.3499
0.071904,0.443136,50.7987
0.182976,2.72285,53.7812
0.137504,0.964224,51.4386
0.081248,1.11558,51.4318
0.079616,1.67706,52.1172
0.0832,0.737504,52.7907
0.106304,1.00986,51.3663
0.104864,3.676,54.0324
0.072288,1.2944,51.6579
0.07664,1.5439,52.134
0.245312,0.917248,51.7557
0.0872,1.94275,53.2419
0.085376,0.504416,51.7779
0.277312,0.184384,50.8525
0.265824,1.32349,51.9974
0.068064,1.26608,52.1415
0.067968,2.21222,52.5196
0.14064,1.31792,52.7804
0.083968,1.97149,52.3956
0.072576,3.92528,54.9985
0.4472,0.578816,51.4412
0.093984,0.936512,51.3725
0.079168,1.77507,52.8264
0.10416,2.5583,53.0222
0.091008,2.28314,52.9239
0.147136,1.07702,51.5329
0.076384,2.56099,53.1279
1.49782,0.119776,53.6822
0.096608,0.17936,51.1012
0.101056,0.446656,51.7371
0.091904,4.23485,54.6365
0.101344,1.37837,51.8751
0.086144,0.98768,51.5555
0.065792,1.92477,52.2909
0.120128,1.99046,52.4858
0.071456,1.02218,51.3699
0.13456,1.47002,51.952
0.297888,2.41398,52.9955
0.119296,1.04736,51.4156
0.076576,3.58195,53.9038
0.099584,1.98637,52.3785
0.078176,0.84016,51.8746
0.0864,1.35475,51.8289
0.091296,1.17962,52.0836
0.08512,1.82563,52.4047
0.086624,1.92179,52.768
0.087232,0.681568,52.3579
0.08016,0.635072,51.0181
0.101312,0.736352,51.9799
0.072576,0.348448,51.9501
0.0768,1.44925,51.9365
0.099712,0.915744,52.4339
0.090688,0.493344,51.5184
0.084864,1.23402,51.7259
0.11888,1.19606,51.9136
0.24624,1.09395,51.9573
0.091168,1.54752,52.6454
0.298624,0.556224,51.2197
0.078912,0.112928,52.1704
0.30032,1.22502,52.442
1.26672,0.952224,58.4621
0.1048,0.186208,50.6489
0.139968,1.67264,52.0814
0.076672,2.1871,53.2293
0.075008,1.63578,52.0165
0.093568,2.02278,52.4106
0.079168,1.27766,51.9107
0.10192,1.46957,51.961
0.09376,1.46109,53.129
0.119552,0.12736,51.0116
0.090784,0.643616,51.0802
0.099904,2.2943,52.872
0.091328,0.586816,51.3354
0.10224,0.185824,51.5653
0.273952,3.07949,53.7444
0.094912,0.87936,51.8539
0.072896,2.54515,53.8768
0.115552,0.130656,52.0116
0.108736,0.43856,51.2091
0.097344,0.791936,51.7058
0.093568,1.43834,53.085
0.106496,1.3137,51.7345
0.079456,6.58995,57.0965
0.076768,0.854176,51.6844
0.100576,0.697856,51.0695
0.107552,1.60125,53.8512
0.10176,1.20486,52.5518
0.097472,0.158848,54.7406
0.161728,0.124736,50.6413
0.081504,2.10861,52.6821
0.096992,1.10458,51.8984
0.08032,0.929088,51.4733
0.086272,2.19174,52.5454
0.078848,1.97933,52.3267
0.085504,3.16627,54.479
0.077376,1.51053,51.8766
0.169952,1.25773,52.0713
0.09584,1.15392,51.64
0.0928,2.0767,53.0311
0.089088,0.646944,51.1541
0.072928,1.44602,52.3462
0.112864,1.17808,53.0097
0.0992,2.35475,53.3465
0.098112,4.20291,54.7765
0.093728,0.708736,51.7797
0.367424,2.86874,53.5136
0.135072,1.06333,52.1608
0.091872,0.766592,51.2481
0.094688,1.184,51.6457
0.135136,1.79782,53.2499
0.090144,0.28416,51.2105
0.091904,4.57152,55.1368
0.097056,1.3423,52.173
0.083584,1.48979,51.8593
0.1032,2.1543,53.0566
0.080448,0.775232,51.5696
1.35325,1.03485,53.8406
0.095392,0.232512,50.8859
0.0976,1.92608,52.348
0.102432,1.368,51.8343
0.089696,1.12118,51.4833
0.079776,1.06451,51.5157
0.089504,1.01946,51.9199
0.081024,0.756608,51.5631
0.083936,1.50173,52.6271
0.087936,0.10768,52.7301
0.091232,0.176544,51.3042
0.082432,1.08234,51.9123
0.090944,1.1888,52.1377
0.230752,2.74672,53.4767
0.087328,2.01994,52.4523
0.099712,1.57539,52.1349
0.155776,1.48115,52.8172
0.088896,0.290432,51.4839
0.104992,1.12675,51.9682
0.09168,0.843104,51.813
0.086016,2.87139,54.1697
0.086784,2.38614,53.3069
0.128224,2.23699,52.6332
0.092064,2.23248,53.1448
0.082592,1.12022,51.4542
0.329888,1.29738,52.6842
0.078592,0.53648,51.491
0.097536,0.9488,51.8423
0.087392,1.21757,52.1994
0.158624,1.22803,52.1707
0.083456,0.168736,100.626
0.049088,2.90563,53.7257
0.095584,0.138464,54.8593
0.088128,0.096128,52.8412
0.089536,0.137248,51.8066
0.08416,0.126272,51.1781
0.087008,0.481152,51.3549
0.077728,0.67936,51.2707
0.083904,1.50778,52.6991
0.077984,1.35424,52.23
0.090944,0.432576,51.2567
0.10624,0.116864,51.6114
0.09264,1.39587,52.0155
0.098048,0.857248,51.7885
0.085408,1.08717,54.7555
0.100896,0.144544,51.6072
0.087616,2.53635,53.08
0.11248,1.01328,51.6043
0.086016,2.82979,53.21
0.078656,2.17402,52.4637
0.080672,1.63882,52.9264
0.0656,1.49462,52.1404
0.080544,1.39034,52.0101
0.08272,1.69309,52.0551
0.105472,1.0407,51.4709
0.198304,1.70208,53.3656
0.09152,0.11696,50.638
0.107072,1.3032,51.7668
0.088832,1.34016,51.7176
0.09152,2.26906,53.2331
0.1656,0.39536,50.7975
0.07952,1.25232,52.3449
0.08352,0.098912,50.9785
0.10688,1.92819,52.5537
0.085248,2.20077,52.5709
0.257184,2.97773,53.5015
0.089088,2.36966,53.4862
0.078784,0.56896,52.3796
0.089888,0.993376,51.3686
0.0824,0.692544,58.7173
0.095872,0.11264,50.6453
0.094272,52.0205,102.667
0.087776,2.02326,52.4704
0.140992,0.725952,54.5373
0.09792,0.115872,50.5681
0.080608,1.22307,51.5797
0.077504,1.24608,51.8778
0.584064,1.12794,51.9943
0.090432,2.50928,54.5799
0.067392,0.142176,51.8917
0.267744,0.638848,51.4238
0.097504,1.72874,52.7068
0.063936,3.1657,54.4163
1.31811,0.263648,53.4777
0.121184,1.00067,51.4373
0.077888,0.818432,52.6863
0.359456,2.664,53.3879
0.08688,1.16486,51.6488
0.265792,0.526752,52.1886
0.083904,1.50656,52.1503
0.075968,3.5104,54.0134
1.41245,1.05501,52.9249
0.503232,2.60006,54.1492
0.092,0.516352,50.905
0.275616,3.16256,53.7469
0.070304,3.86787,54.1932
0.20288,0.93008,52.808
0.092256,0.240128,50.8137
0.079392,1.8439,53.2242
0.261888,2.0935,52.9021
0.082784,2.26,52.8948
0.07568,1.04426,51.4445
0.079616,1.31472,51.9475
0.06416,4.11782,54.4136
0.07184,1.57994,51.9135
0.079456,0.743328,51.5171
0.084384,0.993664,51.581
0.080064,3.98864,54.5646
0.098688,1.62016,51.9899
0.085376,1.14429,55.1735
0.330208,0.133248,52.9325
0.0992,0.13952,50.7085
0.074656,0.82304,51.2125
0.078592,2.9455,57.0133
0.090016,0.155712,51.7821
0.384384,0.360608,55.2445
0.100256,0.319616,52.0021
0.088736,1.1936,53.7341
0.09296,0.132608,50.5555
0.144544,1.22755,51.8711
0.076768,0.666208,51.0732
0.078752,1.94118,53.1237
0.075136,3.23747,53.6103
0.061888,1.03386,53.229
0.084544,0.379296,51.3839
0.08944,1.72838,52.5315
0.092576,0.670848,51.0284
0.094144,2.78083,53.2119
0.085504,1.10384,51.4514
0.376192,0.444192,52.4893
0.076064,0.295392,50.793
0.087808,1.6231,52.0076
0.117344,1.50054,51.8811
0.079456,1.55101,52.2869
0.081056,1.60451,51.9579
0.076288,1.20448,51.7239
0.146144,2.51398,53.2117
0.082976,1.98144,52.5284
0.08656,0.909536,51.7661
0.088256,1.0703,51.4795
0.117888,0.7952,51.5582
0.169952,3.80547,54.2618
0.083296,1.26224,51.8625
0.07408,0.83984,52.3051
0.085696,0.12768,50.6484
0.130048,1.18458,52.681
0.142528,0.10256,51.8258
0.084512,0.948928,52.3808
0.124256,0.111168,51.004
0.166656,0.627232,51.7995
0.11808,0.732832,51.4166
0.078208,1.75802,52.0753
0.077984,1.05488,51.4412
0.088768,2.17107,53.5372
0.080448,0.104096,51.3112
0.09344,1.08416,51.5903
0.091552,4.67072,55.1818
0.087008,0.36992,53.7351
0.097696,2.19126,53.6075
0.087808,0.438624,51.5625
0.088128,1.15843,51.5498
0.168128,1.59466,52.6367
0.08704,2.13315,53.5342
0.088672,0.397856,51.6764
0.132928,1.6431,52.5036
0.096736,1.59654,52.4039
0.083008,3.1793,53.6299
0.090304,3.9439,54.4292
0.094848,0.956352,52.89
0.093152,1.44854,51.8894
0.076384,1.26682,51.6518
0.084,1.9457,52.4158
0.178528,3.20611,53.74
0.090784,2.15645,52.8871
0.081376,1.54976,52.5066
0.082304,0.297696,51.1015
0.101856,1.22714,53.4624
0.078528,0.095104,50.4837
0.086208,1.42579,53.2238
0.092224,1.39613,52.2113
0.089056,0.644704,51.9307
0.095328,0.202048,51.6636
0.085344,0.18256,50.6529
0.089152,3.81629,55.4059
0.094144,3.36794,55.591
0.092608,0.132512,51.1785
0.097408,0.130336,53.9738
0.087584,1.47798,52.3316
0.083872,1.08442,51.6031
0.08464,2.36118,53.2062
0.088,2.01382,52.4127
0.100256,1.07382,52.1924
0.079584,0.786144,51.2631
0.089952,0.985888,52.5662
0.091648,0.274912,51.0389
0.089088,1.19667,51.8135
0.092512,2.24867,52.6662
0.095072,2.5983,57.3816
0.097824,0.250816,51.9667
0.08896,0.134368,50.8656
0.090304,0.3544,51.3535
1.14877,1.26966,52.8417
0.092416,2.72016,53.5072
0.084672,1.68051,52.7664
0.10624,1.2361,52.4501
0.080576,0.136448,50.9281
0.0952,0.136992,51.7049
0.090848,1.58269,51.9291
0.082656,0.984096,51.4169
0.092992,1.74499,52.8585
0.078848,1.34106,51.726
0.092672,0.816064,51.3577
0.092832,0.995968,51.9725
0.146432,0.961408,52.0929
0.095008,0.70416,51.2485
0.105248,4.29066,54.7196
0.087168,6.24064,57.1788
0.727104,0.592512,52.194
0.078464,0.529792,51.0801
0.074432,1.9856,52.3125
0.079584,1.81315,52.1268
0.075712,1.27754,51.5806
0.090848,1.09402,51.9155
0.088768,4.88093,55.5364
0.084096,1.42666,52.5616
0.145472,2.53878,54.4941
0.102976,0.170336,50.6281
0.083712,1.15818,51.6311
0.094464,1.26576,51.7376
0.0912,2.18198,53.841
0.08864,0.134208,50.6023
0.11808,2.05469,53.3243
0.092576,2.88598,53.2186
0.077952,1.29523,51.9203
0.078496,0.428352,51.6833
0.078176,1.63776,52.1021
1.63562,1.6808,53.8203
0.099872,5.52854,56.0925
0.081728,1.89622,52.6438
0.082016,1.1015,51.738
0.0712,0.747968,51.4665
0.13856,1.20771,52.402
0.088416,1.13571,51.4838
0.074432,1.86413,52.1928
0.147264,4.18656,54.5835
0.099872,0.885856,52.2059
0.093248,1.1785,51.5602
0.099424,1.19072,51.8676
0.07776,1.42342,51.768
0.133344,8.55837,59.0287
0.082176,0.598944,51.844
0.133792,8.59005,59.1452
0.056256,4.65395,55.0663
0.072,2.11866,52.7861
0.07872,3.83907,54.2409
0.123904,1.28253,51.9847
0.068064,5.65651,56.0352
0.09408,2.23366,52.8928
0.090336,0.964832,51.3625
0.072864,1.60634,52.12
0.113376,1.50755,52.5655
0.082816,1.25245,51.681
0.080992,0.988992,53.0907
0.093664,0.319264,51.3847
0.089472,0.767392,51.15
0.126816,3.73808,54.6884
0.07712,0.216992,50.8316
0.087456,1.42365,52.1942
0.084896,0.549248,50.8986
0.102752,2.70246,55.4835
0.10112,0.25072,52.1311
0.093312,1.80726,52.6979
0.091232,2.04227,52.4118
0.077856,1.72627,52.2682
0.092928,2.78608,53.4591
0.079264,7.93728,58.3756
0.609504,2.92659,54.3173
1.21235,7.46026,59.233
0.157472,2.51024,52.9515
0.093312,2.58176,54.2841
0.079968,3.7407,54.0738
0.085184,2.81427,53.5769
0.084512,0.515872,52.6897
0.085312,1.01536,51.4773
0.114304,5.38922,55.8719
0.080448,0.674176,51.222
0.074592,0.851808,51.3198
0.0912,1.79162,52.2215
0.10272,1.16563,52.1042
0.0848,0.556032,51.4133
0.076096,1.13606,51.6004
0.073024,3.27773,53.7481
0.128096,1.87811,53.9417
0.078016,0.130304,50.7376
0.083968,0.726816,51.2349
0.07456,1.31318,51.9093
0.0816,3.91082,54.3156
0.07856,5.13565,56.5069
0.09344,5.29667,55.671
0.087968,3.42112,53.7605
0.074336,6.01424,57.1646
0.08048,1.94064,52.9991
0.084128,0.401536,50.7605
0.192032,2.87642,53.4364
0.083008,3.04982,53.4004
0.099104,0.569536,52.5806
0.074432,0.422304,50.8603
0.08944,1.04746,52.0786
0.100832,0.253056,50.9607
0.097216,1.46253,51.9367
0.322752,1.22035,51.8527
0.1472,3.06902,53.4759
0.082816,1.13158,51.6832
0.095872,2.69267,54.0596
0.08832,0.696992,51.5656
0.086048,1.79517,52.4216
0.077824,0.697248,51.1987
0.0872,1.22563,51.8378
0.083008,0.937792,51.3564
0.095744,2.23181,52.7929
0.085696,3.46566,53.8875
0.10528,2.44707,53.4017
0.113088,5.8063,56.4708
0.23856,3.20448,54.3883
0.087744,0.99536,51.3968
0.160576,1.69325,53.0897
0.094464,2.19229,52.8691
0.08432,1.19078,51.5699
0.220928,3.8273,54.3977
0.08848,6.90608,57.784
0.095328,2.4711,53.142
0.096992,0.918464,52.1692
0.11584,0.479936,50.9475
0.090784,0.907424,51.469
0.103584,0.76848,51.4174
0.078592,3.33286,53.6392
0.116,2.0135,53.1212
0.081568,2.5911,53.3475
0.081568,1.38282,52.0564
0.078304,5.73923,56.1082
0.134048,1.53254,54.1126
0.09472,1.02198,51.6047
0.0944,4.23587,55.1582
0.072768,1.72685,52.4236
0.073568,1.75254,52.1122
0.086016,3.34682,53.7276
0.104416,1.26947,53.7841
0.099424,0.102208,50.4883
0.085728,2.98768,53.565
0.07776,2.35987,53.2159
0.082048,2.84166,53.2664
1.19792,4.80832,56.7477
0.089536,1.03536,51.5809
0.090432,1.30672,51.7416
0.095008,2.7,53.1666
0.06016,1.69494,52.4245
0.085312,0.449152,51.6817
0.096928,2.84653,54.6947
0.073568,3.2241,53.8005
0.08624,4.32826,55.3429
0.094368,4.12157,54.4763
0.142848,0.156128,51.6521
0.404512,1.46742,52.1912
0.074016,5.77574,60.2002
0.119328,0.128992,50.6012
0.083872,3.8408,55.3121
0.0768,3.09226,53.6404
0.11456,3.56541,58.8141
0.094912,0.201792,52.1728
0.089792,0.527328,51.3404
0.087552,2.00403,53.0325
0.085376,0.943168,51.377
0.10336,4.52461,55.4689
0.087232,0.10096,52.3335
0.09392,0.189312,50.7087
0.06784,2.18848,53.1793
0.095232,1.57158,52.2669
1.36154,0.85776,52.6914
0.083456,1.65117,52.1915
0.091776,1.40912,53.9366
0.091456,0.414464,51.4313
0.08912,0.412544,51.2883
0.153248,2.24611,53.0886
0.07456,1.02314,51.4225
0.088352,0.9928,51.6364
0.086752,1.496,51.9143
0.086208,0.930112,52.5617
0.091712,0.110528,51.9143
0.094464,0.310816,51.853
0.088512,0.962976,52.0315
0.091872,2.15011,52.6689
0.138528,2.26918,52.7139
0.095488,2.24499,52.7841
1.05997,2.08211,53.4448
0.08256,0.097248,51.8587
0.080864,1.10781,52.1539
0.079424,0.420544,52.3482
0.102688,0.158496,50.7394
0.082528,1.412,52.7407
0.089056,0.127552,50.811
0.102656,1.37514,52.2
0.085088,1.02227,51.4908
0.084704,1.73056,52.0642
0.07968,0.102144,51.5858
0.086688,1.19344,51.5657
0.086272,1.32349,51.9273
0.084384,1.1839,52.054
0.11232,0.955104,51.5898
1.56061,3.08474,55.0619
0.095296,1.98522,53.5546
0.139584,3.78269,54.3138
0.098912,2.20541,52.6207
0.086144,3.88432,54.7652
0.083968,0.343712,51.6305
0.084704,0.397344,51.6163
0.089664,0.122368,50.8829
0.085216,2.36774,52.7646
0.152128,3.26266,53.6815
0.194848,0.920032,52.3182
0.081504,0.46656,53.4592
0.082336,0.111168,50.4179
0.09296,3.92464,54.5793
0.095488,1.82522,52.5127
0.093632,1.11946,51.5601
0.084032,1.67622,52.2234
0.079936,0.610368,51.7328
0.071616,1.10906,51.4281
0.07152,0.795744,51.2823
0.096256,1.04992,51.5523
0.089664,0.172544,52.0712
0.088672,1.35421,51.6867
0.087168,0.759552,52.4906
0.080544,0.106624,50.5848
0.081504,1.64765,52.0044
0.1016,1.46509,52.3197
0.202912,1.83584,52.3458
0.08464,7.08576,57.4484
0.093888,0.342976,52.3133
0.089248,1.10947,51.512
0.087168,1.40074,52.3707
0.083296,0.991136,51.3822
0.085504,4.15648,54.5141
0.082176,1.55958,51.8586
0.09648,0.584608,51.9631
0.081216,1.58454,53.1074
0.088,0.974016,51.4365
0.083136,1.15606,51.5309
0.083488,5.60486,56.0287
0.083296,0.285856,51.6712
0.136864,2.12963,52.6437
0.090816,2.71411,53.2448
0.081792,2.81338,53.1265
0.079776,0.167712,52.2192
0.091136,1.4055,52.1946
0.083072,2.74698,53.2268
0.1368,1.5495,51.9945
0.082688,1.76154,52.2773
0.0824,1.28086,51.6229
0.198464,1.49546,52.0044
0.115232,1.10858,51.7642
0.074144,1.628,53.3159
0.077984,0.096128,50.8582
0.097632,0.161472,51.9113
0.187296,1.83648,52.3862
0.09376,0.115904,54.8545
0.082112,0.143232,54.1703
0.096288,0.125696,52.0168
0.083648,0.11248,50.6243
0.082496,0.862688,51.2193
0.08032,0.95296,51.8442
0.072512,1.06554,51.3855
0.075904,1.33936,51.6445
0.252256,3.70998,55.7882
0.091136,0.097408,52.3747
0.080704,0.588928,51.8683
0.080832,0.104544,51.2907
0.080032,1.11789,51.4806
0.092224,1.03974,54.8156
0.081632,0.15952,50.7298
0.11952,0.374208,51.5001
0.090304,2.1209,52.9265
0.08576,3.71405,54.0844
0.08576,1.04918,51.9295
0.092512,1.33792,51.7551
0.08048,1.03197,51.37
0.08288,1.36752,51.9663
0.077536,1.36938,51.9356
0.080224,1.94579,52.4872
0.105056,1.2881,52.1562
0.099872,1.00669,51.5421
0.089856,1.1272,51.9317
1.33034,1.40954,53.546
0.085632,1.20336,51.9713
0.084736,0.464224,51.4044
0.083584,0.100096,52.8238
0.088608,2.81744,53.2084
0.09712,1.15107,51.6602
0.082976,1.49725,51.8294
0.096192,1.87162,52.2012
0.086496,0.203232,51.6891
0.084768,0.84016,51.3216
0.079936,1.4377,51.7649
0.108352,2.28013,52.7763
0.089696,1.83168,52.3059
0.088864,1.23251,51.6121
0.121728,1.33424,51.8577
0.084416,1.93094,52.9719
0.086624,1.10093,51.4993
0.082688,0.262464,52.0204
0.081632,0.50992,51.0209
0.085568,1.61421,53.2422
0.094912,1.00451,51.7966
0.091232,0.774976,51.1913
0.076352,2.04829,53.4649
0.192832,0.630912,51.2236
0.097088,3.65965,55.0172
0.08608,0.975136,51.4245
0.090048,1.81178,52.586
0.093312,5.02317,55.419
0.091936,1.01853,52.5669
0.081728,0.10128,50.9361
0.097056,0.971552,51.7502
0.075488,1.25837,52.6529
0.08624,0.108736,53.4213
0.086656,0.108416,50.5458
0.091104,6.00442,56.3894
0.088704,0.602432,52.302
0.08784,0.138144,52.5764
0.09408,2.11411,52.5284
0.087456,3.46566,54.9196
0.094176,2.28362,53.0349
0.101984,1.60877,52.3287
0.084864,0.65904,51.1151
0.083264,0.11008,53.7572
0.128224,0.109472,52.689
0.112224,1.06806,51.442
0.0864,1.52182,52.1517
0.081504,1.13334,52.3576
0.07568,1.46314,51.8857
0.08512,2.27728,52.817
1.04851,1.17037,52.8532
0.089728,0.107456,50.6941
0.07856,2.52515,53.4182
0.088704,5.04864,55.4166
0.09168,1.18358,51.7812
0.100064,3.63091,54.2402
0.098848,1.26115,51.6107
0.081984,0.101184,51.0526
0.465632,2.14723,54.4533
0.232736,0.412064,51.0333
0.09216,0.94304,51.3731
0.082144,1.3216,51.7953
0.079072,0.938944,51.7965
0.081184,2.62413,53.011
0.081984,1.06432,52.7435
0.11088,0.145088,53.7554
0.084384,0.122816,52.7641
0.084736,4.31475,54.6614
0.182592,3.01674,54.0919
0.091616,0.5992,51.0843
0.084128,1.01626,56.8226
0.100416,0.107488,50.6804
0.090592,1.05376,51.4603
0.08576,2.69434,53.121
0.094176,3.72838,54.0601
0.084096,2.19427,52.7567
0.089696,1.36006,52.1629
0.082912,0.345056,51.1529
0.083904,0.780544,51.1638
0.079808,2.51315,52.938
0.089376,1.03968,51.4795
0.087008,3.26653,53.7414
0.595104,1.0768,53.6839
3.31779,1.11133,56.4315
0.098912,0.650464,51.1832
0.175776,2.1385,53.937
0.0784,0.128576,50.9348
0.07744,1.22259,52.3716
0.101568,3.62669,54.5038
0.103616,0.169568,52.6401
0.175776,2.42272,53.4575
0.094272,0.457536,50.8312
0.089152,2.61594,53.2381
0.09488,1.51392,52.4736
0.295616,0.73168,51.457
0.090784,0.680288,51.8118
0.092224,3.39642,53.8291
0.08464,0.999264,51.473
0.07904,1.73773,52.6998
0.077024,0.327232,51.1592
0.135104,1.06736,51.6363
0.082528,2.12611,52.4365
0.086976,1.32266,51.8536
0.09888,0.876096,51.4892
0.1392,2.84387,53.2993
0.108128,1.39834,51.8395
0.123168,1.11667,52.5498
0.088448,0.548832,52.0373
0.137728,0.49136,51.4717
0.090624,1.01766,51.683
0.079232,1.33334,52.9229
0.09824,0.208608,50.7519
0.086592,4.02518,54.4675
0.096704,0.787968,51.8595
0.064544,0.890752,51.3847
0.076288,1.72886,52.1052
0.070912,0.78288,51.6705
0.087584,0.770848,51.4241
0.103936,2.56013,54.1463
0.08848,1.68195,52.5446
0.079424,1.09373,51.7768
0.089472,1.73322,52.1036
0.086432,1.11344,51.9591
0.092064,0.910432,51.7103
0.08832,1.5328,53.6779
0.135616,0.148992,50.7836
0.08208,1.0263,51.4303
0.083424,0.988096,52.1669
0.083616,1.00246,51.6974
0.089536,2.06704,52.6085
0.086464,1.81971,52.1676
0.13056,1.37331,52.3387
0.083392,1.63802,52.012
0.087328,1.66045,52.0837
0.069632,0.797504,53.285
0.083808,0.169056,50.6071
0.202976,0.997472,51.478
0.087296,3.93763,54.4793
0.08624,1.11043,52.643
0.15184,0.481056,51.1572
0.104096,1.6633,52.031
0.079104,1.34525,52.1892
0.097792,2.02179,53.782
0.175488,2.03165,52.5312
0.076096,1.15101,52.5858
0.07616,0.124352,50.9133
0.06896,1.45872,51.8105
0.069056,0.905376,52.9148
0.081728,0.630688,50.9729
0.081312,1.2041,51.8516
0.087968,2.84518,53.1902
0.128512,0.113504,51.9447
0.0832,2.1375,53.6963
0.10048,0.155488,51.1247
0.079776,1.73187,52.4815
0.39136,1.34509,52.4912
0.169184,0.110432,50.9401
0.087328,0.566656,50.9707
0.094624,5.62368,56.371
0.08672,0.890688,51.3134
0.082496,0.84224,51.4496
0.08256,1.78931,52.6616
0.086528,0.165888,52.6256
0.081184,1.60922,56.6382
0.093888,0.130304,50.4881
0.091488,2.22032,52.7389
0.091136,0.962944,51.4633
0.094592,0.939168,51.4285
0.091552,1.32944,52.0651
0.082688,1.35421,51.6888
0.090656,3.29514,54.8498
0.088448,0.535264,51.7906
0.079232,0.34192,50.8195
0.089376,0.956704,52.6597
0.077728,0.887072,51.3187
0.09664,1.40147,52.1678
0.096992,5.41597,55.9818
0.125792,0.85104,51.342
0.07504,0.664864,53.7268
