0.104384,0.696512,51.2468
0.175648,0.616992,51.2468
0.175648,0.616992,51.5191
0.082144,0.71568,51.5191
0.082144,0.71568,51.4567
0.168064,0.72832,51.4567
0.168064,0.72832,52.7103
0.107232,0.869408,52.7103
0.107232,0.869408,53.9419
0.102816,0.872416,53.9419
0.102816,0.872416,51.9518
0.112704,0.834432,51.9518
0.112704,0.834432,52.4458
0.078432,0.776032,52.4458
0.078432,0.776032,51.9596
0.194752,0.931168,51.9596
0.194752,0.931168,51.8024
0.08496,0.9352,51.8024
0.08496,0.9352,51.582
0.084,0.910432,51.582
0.084,0.910432,53.9049
0.096544,0.936192,53.9049
0.096544,0.936192,51.6682
0.112384,0.825888,51.6682
0.112384,0.825888,51.6774
0.07632,0.806496,51.6774
0.07632,0.806496,51.8118
0.105888,0.730912,51.8118
0.105888,0.730912,51.5701
0.144224,0.76752,51.5701
0.144224,0.76752,51.4444
0.136256,0.873152,51.4444
0.136256,0.873152,51.7076
0.096192,0.709856,51.7076
0.096192,0.709856,51.5975
0.0976,0.708096,51.5975
0.0976,0.708096,51.3856
0.10384,1.20909,51.3856
0.10384,1.20909,52.3435
0.092096,1.27974,52.3435
0.092096,1.27974,52.2884
0.09792,2.33328,52.2884
0.09792,2.33328,53.03
0.132352,1.04864,53.03
0.132352,1.04864,51.8324
0.103776,0.793248,51.8324
0.103776,0.793248,52.3315
0.514816,0.683264,52.3315
0.514816,0.683264,51.7964
0.10224,0.78128,51.7964
0.10224,0.78128,51.4399
0.097152,6.10883,51.4399
0.097152,6.10883,56.7299
0.107264,0.899584,56.7299
0.107264,0.899584,52.577
0.1032,1.14742,52.577
0.1032,1.14742,51.9259
0.11008,0.822752,51.9259
0.11008,0.822752,51.5957
0.084288,1.18445,51.5957
0.084288,1.18445,52.6511
0.091712,0.83488,52.6511
0.091712,0.83488,51.6944
0.264288,0.987552,51.6944
0.264288,0.987552,52.5169
0.103904,2.09494,52.5169
0.103904,2.09494,52.9232
0.099488,0.72272,52.9232
0.099488,0.72272,51.7369
0.09312,0.881216,51.7369
0.09312,0.881216,51.5518
0.119904,1.01011,51.5518
0.119904,1.01011,51.7094
0.160032,0.60704,51.7094
0.160032,0.60704,51.3949
0.097984,0.786752,51.3949
0.097984,0.786752,51.7519
0.136672,0.826976,51.7519
0.136672,0.826976,51.6102
0.606848,0.516608,51.6102
0.606848,0.516608,52.1589
0.101344,0.960064,52.1589
0.101344,0.960064,51.8204
0.09008,0.946432,51.8204
0.09008,0.946432,54.0677
0.086656,0.743872,54.0677
0.086656,0.743872,52.1116
0.347808,0.69008,52.1116
0.347808,0.69008,53.5446
0.260128,0.851904,53.5446
0.260128,0.851904,52.147
0.180192,0.705536,52.147
0.180192,0.705536,51.3507
0.093024,1.06701,51.3507
0.093024,1.06701,51.615
0.095712,0.841184,51.615
0.095712,0.841184,51.5207
0.086048,0.687968,51.5207
0.086048,0.687968,51.5399
0.112992,0.74304,51.5399
0.112992,0.74304,51.4737
0.083296,1.58544,51.4737
0.083296,1.58544,55.4628
0.088544,0.76656,55.4628
0.088544,0.76656,51.6325
0.09984,1.04931,51.6325
0.09984,1.04931,51.6734
0.191488,0.91904,51.6734
0.191488,0.91904,51.5931
0.10112,0.838304,51.5931
0.10112,0.838304,51.8252
0.101216,0.774048,51.8252
0.101216,0.774048,52.2133
0.09584,0.763936,52.2133
0.09584,0.763936,51.4596
0.465216,0.727008,51.4596
0.465216,0.727008,52.3288
0.092992,1.35898,52.3288
0.092992,1.35898,52.8324
0.0912,0.89808,52.8324
0.0912,0.89808,51.8831
0.121184,3.22688,51.8831
0.121184,3.22688,53.8418
0.109344,0.696384,53.8418
0.109344,0.696384,51.6707
0.109728,0.938528,51.6707
0.109728,0.938528,51.6722
0.09936,1.11059,51.6722
0.09936,1.11059,51.6564
0.106048,0.801952,51.6564
0.106048,0.801952,53.1683
0.11648,0.92528,53.1683
0.11648,0.92528,51.7226
0.094368,0.868128,51.7226
0.094368,0.868128,52.1679
0.203424,0.992992,52.1679
0.203424,0.992992,51.8852
0.103296,0.871104,51.8852
0.103296,0.871104,51.7494
0.155872,0.870848,51.7494
0.155872,0.870848,51.7614
0.102944,0.845888,51.7614
0.102944,0.845888,51.5932
0.224,1.28957,51.5932
0.224,1.28957,52.763
0.102208,0.998944,52.763
0.102208,0.998944,51.6642
0.093024,0.89104,51.6642
0.093024,0.89104,51.7327
0.094784,0.824832,51.7327
0.094784,0.824832,51.6834
0.124768,0.8536,51.6834
0.124768,0.8536,52.9873
0.141344,0.779008,52.9873
0.141344,0.779008,54.6572
0.103168,0.847488,54.6572
0.103168,0.847488,51.4484
0.102624,0.969856,51.4484
0.102624,0.969856,51.7839
0.094752,2.49424,51.7839
0.094752,2.49424,53.9824
0.122624,0.760704,53.9824
0.122624,0.760704,51.3945
0.10336,1.21725,51.3945
0.10336,1.21725,52.2689
0.230016,0.806304,52.2689
0.230016,0.806304,52.2221
0.091264,0.750944,52.2221
0.091264,0.750944,51.4209
0.11024,1.02486,51.4209
0.11024,1.02486,51.9171
0.088864,0.838752,51.9171
0.088864,0.838752,51.7903
0.097504,0.72848,51.7903
0.097504,0.72848,51.7766
0.088544,0.77696,51.7766
0.088544,0.77696,51.6077
0.10992,0.909728,51.6077
0.10992,0.909728,51.4916
0.096224,0.731552,51.4916
0.096224,0.731552,51.3214
0.090752,0.74624,51.3214
0.090752,0.74624,52.647
0.094048,0.787072,52.647
0.094048,0.787072,51.4953
0.133472,0.85184,51.4953
0.133472,0.85184,51.4759
0.135232,0.760928,51.4759
0.135232,0.760928,52.011
0.104736,0.840864,52.011
0.104736,0.840864,51.4189
0.295072,1.05709,51.4189
0.295072,1.05709,52.0307
0.090304,0.81584,52.0307
0.090304,0.81584,51.8118
0.232384,1.11133,51.8118
0.232384,1.11133,51.9658
0.095168,0.758368,51.9658
0.095168,0.758368,51.71
0.09872,0.823776,51.71
0.09872,0.823776,53.7444
0.280864,0.812768,53.7444
0.280864,0.812768,51.7451
0.09968,0.667104,51.7451
0.09968,0.667104,51.5759
0.142464,0.70416,51.5759
0.142464,0.70416,51.4566
0.380128,0.836448,51.4566
0.380128,0.836448,51.8274
0.104608,0.71952,51.8274
0.104608,0.71952,51.2911
0.084416,1.28611,51.2911
0.084416,1.28611,52.0269
0.27584,1.2456,52.0269
0.27584,1.2456,53.0477
0.095808,0.793952,53.0477
0.095808,0.793952,53.5844
0.2176,1.00326,53.5844
0.2176,1.00326,51.883
0.096832,0.789344,51.883
0.096832,0.789344,51.4838
0.153088,0.842176,51.4838
0.153088,0.842176,51.8117
0.097792,0.838144,51.8117
0.097792,0.838144,51.7637
0.09056,0.792704,51.7637
0.09056,0.792704,52.451
0.102144,0.756096,52.451
0.102144,0.756096,51.6094
0.085504,0.718112,51.6094
0.085504,0.718112,51.537
0.082176,1.73325,51.537
0.082176,1.73325,52.631
0.089856,1.45178,52.631
0.089856,1.45178,52.6469
0.167392,1.27043,52.6469
0.167392,1.27043,52.6431
0.151104,1.0425,52.6431
0.151104,1.0425,51.7028
0.180576,0.828448,51.7028
0.180576,0.828448,51.4678
0.176096,1.47354,51.4678
0.176096,1.47354,52.382
0.095552,2.77274,52.382
0.095552,2.77274,53.7884
0.109792,0.925152,53.7884
0.109792,0.925152,52.2102
0.206112,0.832352,52.2102
0.206112,0.832352,51.7134
0.118528,2.04685,51.7134
0.118528,2.04685,55.3932
0.100928,0.842688,55.3932
0.100928,0.842688,51.7745
0.0856,0.982816,51.7745
0.0856,0.982816,52.5294
0.195872,0.739616,52.5294
0.195872,0.739616,53.0587
0.104992,0.988608,53.0587
0.104992,0.988608,52.1988
0.265824,1.20304,52.1988
0.265824,1.20304,52.1648
0.1008,1.05994,52.1648
0.1008,1.05994,51.7884
0.105952,0.823776,51.7884
0.105952,0.823776,51.509
0.097248,0.919392,51.509
0.097248,0.919392,53.2702
0.113216,1.01526,53.2702
0.113216,1.01526,52.1793
0.097216,1.6673,52.1793
0.097216,1.6673,53.9852
0.445632,0.81584,53.9852
0.445632,0.81584,53.03
0.179968,0.817536,53.03
0.179968,0.817536,51.794
0.268896,0.934144,51.794
0.268896,0.934144,51.8728
0.278656,1.03165,51.8728
0.278656,1.03165,51.8022
0.0944,1.52899,51.8022
0.0944,1.52899,52.9545
0.14592,1.15037,52.9545
0.14592,1.15037,52.3566
0.107584,0.987424,52.3566
0.107584,0.987424,54.2649
0.137408,1.20384,54.2649
0.137408,1.20384,52.8188
0.095584,0.82256,52.8188
0.095584,0.82256,51.6586
0.100192,0.797088,51.6586
0.100192,0.797088,51.5241
0.155296,0.8808,51.5241
0.155296,0.8808,51.5631
0.104512,7.1519,51.5631
0.104512,7.1519,57.8871
0.099936,0.954752,57.8871
0.099936,0.954752,51.709
0.097024,0.756832,51.709
0.097024,0.756832,51.4792
0.184992,0.701472,51.4792
0.184992,0.701472,51.3793
0.209952,0.76368,51.3793
0.209952,0.76368,51.6001
0.090272,0.720448,51.6001
0.090272,0.720448,51.5022
0.098752,0.685984,51.5022
0.098752,0.685984,52.1138
0.096864,0.802112,52.1138
0.096864,0.802112,51.6291
0.098464,3.67782,51.6291
0.098464,3.67782,54.4242
0.098976,0.780608,54.4242
0.098976,0.780608,52.2164
0.118752,0.793376,52.2164
0.118752,0.793376,52.161
0.25584,0.675584,52.161
0.25584,0.675584,51.543
0.10672,1.48192,51.543
0.10672,1.48192,52.403
0.122336,1.02192,52.403
0.122336,1.02192,51.8305
0.09184,1.08118,51.8305
0.09184,1.08118,52.3393
0.118432,1.60112,52.3393
0.118432,1.60112,52.4808
0.081824,0.669152,52.4808
0.081824,0.669152,51.9249
0.10352,1.98582,51.9249
0.10352,1.98582,56.9395
0.097216,0.773568,56.9395
0.097216,0.773568,51.45
0.200096,0.803168,51.45
0.200096,0.803168,51.8366
0.092032,0.887776,51.8366
0.092032,0.887776,52.1301
0.091872,0.9568,52.1301
0.091872,0.9568,51.506
0.260992,0.575072,51.506
0.260992,0.575072,51.4895
0.093984,0.7616,51.4895
0.093984,0.7616,51.3776
0.09648,1.37475,51.3776
0.09648,1.37475,53.1051
0.332672,2.16938,53.1051
0.332672,2.16938,53.2564
0.215072,0.614528,53.2564
0.215072,0.614528,51.2356
0.325088,0.675328,51.2356
0.325088,0.675328,51.4362
0.09824,0.765632,51.4362
0.09824,0.765632,52.5493
0.100512,1.30528,52.5493
0.100512,1.30528,51.9769
0.09056,1.0312,51.9769
0.09056,1.0312,53.4661
0.098336,0.89184,53.4661
0.098336,0.89184,52.0674
0.080672,1.00054,52.0674
0.080672,1.00054,51.6833
0.113312,0.806912,51.6833
0.113312,0.806912,51.9635
0.171072,1.04822,51.9635
0.171072,1.04822,52.1329
0.106784,1.05117,52.1329
0.106784,1.05117,51.8561
0.099232,0.899904,51.8561
0.099232,0.899904,52.4128
0.084256,0.808864,52.4128
0.084256,0.808864,51.4812
0.099648,0.778112,51.4812
0.099648,0.778112,51.5246
0.17184,0.784544,51.5246
0.17184,0.784544,51.7849
0.094816,0.712576,51.7849
0.094816,0.712576,51.9919
0.151072,0.854624,51.9919
0.151072,0.854624,52.5918
0.114688,0.659968,52.5918
0.114688,0.659968,51.2616
0.188864,0.735904,51.2616
0.188864,0.735904,51.5252
0.154592,0.660672,51.5252
0.154592,0.660672,51.3852
0.093952,0.732896,51.3852
0.093952,0.732896,51.4156
0.08256,0.876576,51.4156
0.08256,0.876576,52.1101
0.12624,1.0793,52.1101
0.12624,1.0793,51.623
0.123648,0.661792,51.623
0.123648,0.661792,51.2826
0.100736,0.779232,51.2826
0.100736,0.779232,52.0023
0.191104,0.81552,52.0023
0.191104,0.81552,52.5123
0.140896,0.729728,52.5123
0.140896,0.729728,51.7255
0.097824,1.86906,51.7255
0.097824,1.86906,52.4515
0.100096,0.740352,52.4515
0.100096,0.740352,51.5108
0.10432,0.771136,51.5108
0.10432,0.771136,51.3868
0.104256,1.06592,51.3868
0.104256,1.06592,51.7242
0.098176,0.88048,51.7242
0.098176,0.88048,51.8406
0.15664,0.741184,51.8406
0.15664,0.741184,53.5166
0.117952,0.722016,53.5166
0.117952,0.722016,51.4632
0.084256,0.71136,51.4632
0.084256,0.71136,51.7661
0.105984,0.851936,51.7661
0.105984,0.851936,51.4821
0.106272,0.857408,51.4821
0.106272,0.857408,51.3759
0.15952,0.769184,51.3759
0.15952,0.769184,51.6101
0.09184,0.869856,51.6101
0.09184,0.869856,52.981
0.095168,0.700192,52.981
0.095168,0.700192,51.9585
0.122016,0.668768,51.9585
0.122016,0.668768,51.3206
0.100288,0.780256,51.3206
0.100288,0.780256,52.5553
0.101216,0.92736,52.5553
0.101216,0.92736,52.8252
0.157664,0.820736,52.8252
0.157664,0.820736,52.2594
0.149632,0.954496,52.2594
0.149632,0.954496,51.8319
0.088704,0.7784,51.8319
0.088704,0.7784,51.5141
0.076064,2.41594,51.5141
0.076064,2.41594,53.114
0.089344,0.684032,53.114
0.089344,0.684032,51.3288
0.112928,0.848768,51.3288
0.112928,0.848768,52.1552
0.096032,3.43731,52.1552
0.096032,3.43731,54.192
0.120064,1.94851,54.192
0.120064,1.94851,53.2519
0.10928,0.761568,53.2519
0.10928,0.761568,51.6188
0.1552,0.594944,51.6188
0.1552,0.594944,51.3547
0.097504,1.04154,51.3547
0.097504,1.04154,53.0679
0.131584,0.743392,53.0679
0.131584,0.743392,51.8121
0.10592,0.692864,51.8121
0.10592,0.692864,51.272
0.10144,1.61696,51.272
0.10144,1.61696,54.3799
0.091872,0.85616,54.3799
0.091872,0.85616,51.6318
0.096736,0.843616,51.6318
0.096736,0.843616,51.4035
0.10688,0.96784,51.4035
0.10688,0.96784,51.765
0.08368,1.0984,51.765
0.08368,1.0984,52.2618
0.083776,0.911616,52.2618
0.083776,0.911616,51.7629
0.110592,1.09152,51.7629
0.110592,1.09152,51.8148
0.079072,1.40944,51.8148
0.079072,1.40944,53.0968
0.133216,1.64096,53.0968
0.133216,1.64096,52.2611
0.3184,0.80032,52.2611
0.3184,0.80032,51.6845
0.13664,0.772288,51.6845
0.13664,0.772288,51.4506
0.09328,3.00627,51.4506
0.09328,3.00627,54.1018
0.173376,3.9999,54.1018
0.173376,3.9999,54.8562
0.108672,0.821472,54.8562
0.108672,0.821472,52.4502
0.086816,0.692928,52.4502
0.086816,0.692928,51.7114
0.072224,1.45274,51.7114
0.072224,1.45274,53.6192
0.09104,1.7929,53.6192
0.09104,1.7929,52.3765
0.102912,0.746368,52.3765
0.102912,0.746368,52.4626
0.109536,0.86752,52.4626
0.109536,0.86752,51.6609
0.100064,2.62762,51.6609
0.100064,2.62762,54.7714
0.154912,0.907424,54.7714
0.154912,0.907424,51.8317
0.20672,0.78576,51.8317
0.20672,0.78576,51.6217
0.098688,1.70083,51.6217
0.098688,1.70083,52.3381
0.093664,0.728096,52.3381
0.093664,0.728096,51.7343
0.152832,0.945152,51.7343
0.152832,0.945152,51.6866
0.098848,0.77712,51.6866
0.098848,0.77712,52.2091
0.143872,0.660096,52.2091
0.143872,0.660096,51.444
0.10032,2.11955,51.444
0.10032,2.11955,52.7846
0.087488,1.10915,52.7846
0.087488,1.10915,53.3039
0.102048,0.940672,53.3039
0.102048,0.940672,52.0716
0.180832,0.692736,52.0716
0.180832,0.692736,51.9279
0.089088,0.675296,51.9279
0.089088,0.675296,51.1504
0.391968,0.85072,51.1504
0.391968,0.85072,51.8515
0.083424,3.42035,51.8515
0.083424,3.42035,54.1426
0.09152,0.7504,54.1426
0.09152,0.7504,51.5138
0.08624,1.20605,51.5138
0.08624,1.20605,52.6689
0.229472,0.655616,52.6689
0.229472,0.655616,51.7123
0.135392,0.79856,51.7123
0.135392,0.79856,51.8641
0.145888,1.15981,51.8641
0.145888,1.15981,52.0722
0.09312,1.7649,52.0722
0.09312,1.7649,53.3449
0.10096,2.14141,53.3449
0.10096,2.14141,53.7545
0.099904,0.795872,53.7545
0.099904,0.795872,51.8359
0.103136,0.742784,51.8359
0.103136,0.742784,51.4283
0.090816,1.06771,51.4283
0.090816,1.06771,52.465
0.091904,0.8208,52.465
0.091904,0.8208,51.4177
0.071744,0.920128,51.4177
0.071744,0.920128,51.5694
0.083872,0.71216,51.5694
0.083872,0.71216,51.3846
0.180448,1.0839,51.3846
0.180448,1.0839,52.6927
0.095168,1.00378,52.6927
0.095168,1.00378,51.9219
0.102592,0.773024,51.9219
0.102592,0.773024,51.4033
0.0856,1.91245,51.4033
0.0856,1.91245,55.2862
0.209536,1.37741,55.2862
0.209536,1.37741,52.0784
0.09776,1.87645,52.0784
0.09776,1.87645,52.4589
0.149664,0.760416,52.4589
0.149664,0.760416,51.3978
0.086528,0.902112,51.3978
0.086528,0.902112,51.5111
0.09056,1.66477,51.5111
0.09056,1.66477,52.7378
0.096256,1.53958,52.7378
0.096256,1.53958,52.238
0.088064,0.752672,52.238
0.088064,0.752672,51.684
0.097952,0.82864,51.684
0.097952,0.82864,52.3159
0.355072,0.778688,52.3159
0.355072,0.778688,51.6775
0.08576,0.803616,51.6775
0.08576,0.803616,51.3951
0.104256,0.668224,51.3951
0.104256,0.668224,51.2456
0.18864,0.534368,51.2456
0.18864,0.534368,51.5934
0.101664,0.952448,51.5934
0.101664,0.952448,51.9175
0.099104,1.22205,51.9175
0.099104,1.22205,52.7635
0.089728,0.734624,52.7635
0.089728,0.734624,51.8209
0.088448,2.13693,51.8209
0.088448,2.13693,53.2997
0.086368,0.762848,53.2997
0.086368,0.762848,51.7129
0.12336,0.906976,51.7129
0.12336,0.906976,52.5426
0.14192,0.619968,52.5426
0.14192,0.619968,51.389
0.085536,0.749408,51.389
0.085536,0.749408,52.0578
0.094816,2.74202,52.0578
0.094816,2.74202,53.6297
0.085024,0.822144,53.6297
0.085024,0.822144,52.1596
0.105952,0.834848,52.1596
0.105952,0.834848,52.2596
0.095232,0.748576,52.2596
0.095232,0.748576,51.3196
0.159744,1.42531,51.3196
0.159744,1.42531,52.9883
0.088032,1.97194,52.9883
0.088032,1.97194,52.5258
0.247776,0.6896,52.5258
0.247776,0.6896,51.8368
0.092384,0.73776,51.8368
0.092384,0.73776,52.106
0.130976,1.22205,52.106
0.130976,1.22205,52.4584
0.095072,0.919968,52.4584
0.095072,0.919968,51.9417
0.227552,0.79216,51.9417
0.227552,0.79216,51.8377
0.338208,0.903104,51.8377
0.338208,0.903104,51.7956
0.085248,0.900544,51.7956
0.085248,0.900544,51.7601
0.117472,0.715296,51.7601
0.117472,0.715296,51.3224
0.201728,0.766336,51.3224
0.201728,0.766336,51.545
0.103616,3.05165,51.545
0.103616,3.05165,54.2141
0.093792,0.723456,54.2141
0.093792,0.723456,51.3241
0.159424,1.60342,51.3241
0.159424,1.60342,52.4696
0.0824,1.50035,52.4696
0.0824,1.50035,52.4536
0.100288,1.11104,52.4536
0.100288,1.11104,51.9243
0.084224,1.06125,51.9243
0.084224,1.06125,51.6499
0.08448,0.769792,51.6499
0.08448,0.769792,52.0671
0.090336,0.893152,52.0671
0.090336,0.893152,52.0475
0.191008,0.78768,52.0475
0.191008,0.78768,51.6333
0.126688,1.06006,51.6333
0.126688,1.06006,51.6608
0.098112,0.726656,51.6608
0.098112,0.726656,54.4787
0.098496,0.706656,54.4787
0.098496,0.706656,51.3767
0.091776,0.762624,51.3767
0.091776,0.762624,52.0599
0.17104,0.617568,52.0599
0.17104,0.617568,51.8228
0.089792,0.799552,51.8228
0.089792,0.799552,51.4317
0.08976,1.99661,51.4317
0.08976,1.99661,53.146
0.1016,0.856416,53.146
0.1016,0.856416,51.9631
0.114336,0.734976,51.9631
0.114336,0.734976,51.6412
0.101856,0.687168,51.6412
0.101856,0.687168,52.5307
0.094368,0.66816,52.5307
0.094368,0.66816,51.2814
0.095968,0.932128,51.2814
0.095968,0.932128,51.5682
0.091936,1.15686,51.5682
0.091936,1.15686,51.8631
0.079232,0.758304,51.8631
0.079232,0.758304,52.6746
0.087424,0.718112,52.6746
0.087424,0.718112,52.0037
0.149568,0.812896,52.0037
0.149568,0.812896,51.4468
0.098048,0.929664,51.4468
0.098048,0.929664,53.3354
0.099872,0.692224,53.3354
0.099872,0.692224,51.2684
0.11056,1.99338,51.2684
0.11056,1.99338,55.2776
0.093344,0.810336,55.2776
0.093344,0.810336,51.4613
0.120352,0.787104,51.4613
0.120352,0.787104,51.4895
0.101408,0.838496,51.4895
0.101408,0.838496,51.5767
0.197248,0.728672,51.5767
0.197248,0.728672,51.875
0.205696,0.741248,51.875
0.205696,0.741248,51.5087
0.09936,0.901024,51.5087
0.09936,0.901024,51.5706
0.111488,1.0625,51.5706
0.111488,1.0625,52.8925
0.16,1.03514,52.8925
0.16,1.03514,51.6593
0.107264,0.77088,51.6593
0.107264,0.77088,52.4866
0.104032,0.747456,52.4866
0.104032,0.747456,54.1465
0.094016,0.77088,54.1465
0.094016,0.77088,52.3849
0.137728,0.7328,52.3849
0.137728,0.7328,51.3408
0.105824,0.782624,51.3408
0.105824,0.782624,51.4156
0.11104,0.87264,51.4156
0.11104,0.87264,51.7397
0.679072,0.855936,51.7397
0.679072,0.855936,52.6497
0.104832,0.8288,52.6497
0.104832,0.8288,52.1159
0.093792,0.76576,52.1159
0.093792,0.76576,51.987
0.098592,0.785152,51.987
0.098592,0.785152,52.4694
0.104608,0.716096,52.4694
0.104608,0.716096,51.2485
0.096704,1.25251,51.2485
0.096704,1.25251,52.7576
0.102208,0.721792,52.7576
0.102208,0.721792,51.424
0.167264,0.80688,51.424
0.167264,0.80688,51.4692
0.104352,0.777824,51.4692
0.104352,0.777824,51.4754
0.106528,0.789952,51.4754
0.106528,0.789952,51.9464
0.098048,3.23197,51.9464
0.098048,3.23197,53.8721
0.245536,0.786912,53.8721
0.245536,0.786912,51.6762
0.11136,0.715488,51.6762
0.11136,0.715488,51.3385
0.090176,0.72992,51.3385
0.090176,0.72992,51.4357
0.106112,0.754976,51.4357
0.106112,0.754976,51.2903
0.15856,3.21914,51.2903
0.15856,3.21914,53.9165
0.105856,0.78896,53.9165
0.105856,0.78896,52.4091
0.097056,0.777888,52.4091
0.097056,0.777888,51.539
0.169632,1.29955,51.539
0.169632,1.29955,51.9521
0.096256,0.81424,51.9521
0.096256,0.81424,51.5834
0.09232,0.83744,51.5834
0.09232,0.83744,51.4483
0.099904,0.78432,51.4483
0.099904,0.78432,51.5294
0.100384,0.930752,51.5294
0.100384,0.930752,51.5157
0.105888,0.834976,51.5157
0.105888,0.834976,52.4215
0.086368,0.983584,52.4215
0.086368,0.983584,51.4873
0.100192,0.745888,51.4873
0.100192,0.745888,54.0578
0.107328,0.84224,54.0578
0.107328,0.84224,53.9036
0.099232,0.798496,53.9036
0.099232,0.798496,51.5299
0.10128,0.790272,51.5299
0.10128,0.790272,51.264
0.204224,0.699072,51.264
0.204224,0.699072,51.3426
0.135168,1.19002,51.3426
0.135168,1.19002,52.374
0.107488,0.884576,52.374
0.107488,0.884576,51.5408
0.098176,0.683328,51.5408
0.098176,0.683328,51.9748
0.09968,0.837152,51.9748
0.09968,0.837152,51.4715
0.15552,2.62685,51.4715
0.15552,2.62685,53.3675
0.100288,0.71568,53.3675
0.100288,0.71568,52.5639
0.125504,0.749152,52.5639
0.125504,0.749152,51.34
0.109152,0.752864,51.34
0.109152,0.752864,51.5104
0.101728,0.8496,51.5104
0.101728,0.8496,51.3997
0.19312,0.586144,51.3997
0.19312,0.586144,51.6784
0.085856,0.849344,51.6784
0.085856,0.849344,55.5967
0.083904,1.65466,55.5967
0.083904,1.65466,52.748
0.1616,0.765056,52.748
0.1616,0.765056,54.2036
0.099776,0.751072,54.2036
0.099776,0.751072,51.3615
0.098528,0.806144,51.3615
0.098528,0.806144,54.0293
0.09696,3.1969,54.0293
0.09696,3.1969,56.0327
0.108928,1.14886,56.0327
0.108928,1.14886,52.0654
0.186688,0.79424,52.0654
0.186688,0.79424,51.7941
0.100096,0.857536,51.7941
0.100096,0.857536,53.8661
0.100672,0.88928,53.8661
0.100672,0.88928,52.2627
0.097184,0.849536,52.2627
0.097184,0.849536,51.8343
0.098624,0.788576,51.8343
0.098624,0.788576,51.9501
0.073824,1.31702,51.9501
0.073824,1.31702,53.9677
0.106848,0.733216,53.9677
0.106848,0.733216,51.7362
0.097792,0.758176,51.7362
0.097792,0.758176,51.2398
0.151616,0.73952,51.2398
0.151616,0.73952,51.7905
0.101664,1.03267,51.7905
0.101664,1.03267,52.0758
0.101152,0.872448,52.0758
0.101152,0.872448,52.5184
0.0832,1.34806,52.5184
0.0832,1.34806,52.4227
0.09184,0.791712,52.4227
0.09184,0.791712,51.3985
0.097568,1.15997,51.3985
0.097568,1.15997,52.203
0.093984,0.759776,52.203
0.093984,0.759776,51.6104
0.1552,1.83456,51.6104
0.1552,1.83456,53.191
0.42352,1.49706,53.191
0.42352,1.49706,53.3192
0.08608,0.739328,53.3192
0.08608,0.739328,51.7641
0.169024,1.62515,51.7641
0.169024,1.62515,52.413
0.098176,1.11344,52.413
0.098176,1.11344,53.4584
0.094464,0.788064,53.4584
0.094464,0.788064,51.9719
0.082368,0.931808,51.9719
0.082368,0.931808,51.8277
0.225376,0.787744,51.8277
0.225376,0.787744,51.7157
0.221792,0.62592,51.7157
0.221792,0.62592,51.3948
0.091616,0.949504,51.3948
0.091616,0.949504,51.643
0.101376,2.01837,51.643
0.101376,2.01837,52.6392
0.12352,1.25949,52.6392
0.12352,1.25949,52.5824
0.124704,0.70144,52.5824
0.124704,0.70144,51.5664
0.095616,1.18746,51.5664
0.095616,1.18746,53.3791
0.170624,0.616544,53.3791
0.170624,0.616544,52.2832
0.085824,0.700064,52.2832
0.085824,0.700064,51.3163
0.118496,0.655584,51.3163
0.118496,0.655584,51.5825
0.097792,0.913888,51.5825
0.097792,0.913888,52.2989
0.089824,0.745088,52.2989
0.089824,0.745088,52.1148
0.208736,1.08403,52.1148
0.208736,1.08403,54.6325
0.0896,0.846432,54.6325
0.0896,0.846432,51.5418
0.082208,0.80992,51.5418
0.082208,0.80992,52.0504
0.075008,0.756928,52.0504
0.075008,0.756928,51.495
0.081632,0.69104,51.495
0.081632,0.69104,51.1477
0.137312,0.622144,51.1477
0.137312,0.622144,51.4471
0.092064,0.769568,51.4471
0.092064,0.769568,51.652
0.081856,2.6736,51.652
0.081856,2.6736,53.6827
0.092224,0.805024,53.6827
0.092224,0.805024,51.4755
0.089536,1.07773,51.4755
0.089536,1.07773,52.0253
0.107968,0.732608,52.0253
0.107968,0.732608,52.5718
0.185152,0.639712,52.5718
0.185152,0.639712,51.5042
0.090592,0.68656,51.5042
0.090592,0.68656,51.4052
0.102848,1.2136,51.4052
0.102848,1.2136,52.1721
0.082592,0.788256,52.1721
0.082592,0.788256,51.4659
0.098752,1.77427,51.4659
0.098752,1.77427,52.6719
0.089504,0.934464,52.6719
0.089504,0.934464,51.7418
0.207616,1.47952,51.7418
0.207616,1.47952,52.9734
0.093216,0.712608,52.9734
0.093216,0.712608,51.6137
0.226112,1.06464,51.6137
0.226112,1.06464,52.3745
0.087648,0.666624,52.3745
0.087648,0.666624,51.3817
0.107872,1.11578,51.3817
0.107872,1.11578,51.7655
0.082432,0.689952,51.7655
0.082432,0.689952,51.2291
0.430752,0.7216,51.2291
0.430752,0.7216,51.8283
0.078528,0.962368,51.8283
0.078528,0.962368,51.8242
0.104576,0.658656,51.8242
0.104576,0.658656,51.2059
0.092704,0.729408,51.2059
0.092704,0.729408,51.4501
0.299648,0.725952,51.4501
0.299648,0.725952,51.9227
0.093344,0.793312,51.9227
0.093344,0.793312,52.3377
0.097792,2.57616,52.3377
0.097792,2.57616,53.1842
0.089504,0.959424,53.1842
0.089504,0.959424,51.7683
0.096864,0.66176,51.7683
0.096864,0.66176,51.6547
0.088832,0.959456,51.6547
0.088832,0.959456,52.1924
0.140448,0.814144,52.1924
