18.9722,0.218851,0.305188,-0.603929,-2.37206,0.0487902,2.80783,0.690721
19.0224,0.218854,0.30814,-0.603924,-2.37205,0.0487883,2.80784,0.690768
19.0739,0.218841,0.312836,-0.603919,-2.37204,0.0487921,2.80785,0.690799
19.1245,0.218845,0.318946,-0.60391,-2.37206,0.0487929,2.80785,0.690819
19.1748,0.218861,0.325767,-0.603872,-2.37206,0.0487952,2.80788,0.690834
19.2252,0.218856,0.332166,-0.603832,-2.37215,0.0487923,2.80789,0.690858
19.2758,0.218849,0.338576,-0.603741,-2.37232,0.0487904,2.8079,0.690866
19.3268,0.218841,0.344203,-0.603463,-2.37258,0.0487923,2.8079,0.690886
19.3776,0.218829,0.348595,-0.602652,-2.37293,0.0487914,2.8079,0.690906
19.428,0.218794,0.351221,-0.60114,-2.37325,0.048798,2.8079,0.690913
19.4783,0.218719,0.352526,-0.598587,-2.37344,0.0487996,2.8079,0.690932
19.5294,0.21874,0.353036,-0.594995,-2.37354,0.0487991,2.8079,0.690939
19.5808,0.218738,0.353391,-0.590546,-2.37355,0.0487987,2.8079,0.690955
19.6315,0.218733,0.354126,-0.585438,-2.37357,0.0488037,2.80791,0.690955
19.6818,0.218631,0.356127,-0.579515,-2.37354,0.0488065,2.80793,0.69097
19.7322,0.21868,0.359775,-0.573132,-2.37348,0.0488048,2.80794,0.690969
19.7825,0.218701,0.364878,-0.566319,-2.37351,0.0488052,2.80794,0.690976
19.8328,0.218872,0.370413,-0.560261,-2.37353,0.0488032,2.8082,0.690993
19.883,0.219105,0.375576,-0.55532,-2.37332,0.0487933,2.81069,0.690999
19.9334,0.219405,0.379879,-0.552105,-2.3727,0.0487894,2.81911,0.691
19.984,0.219692,0.383031,-0.550702,-2.37244,0.0487899,2.83101,0.691013
20.0354,0.219686,0.385973,-0.550526,-2.37239,0.0487953,2.84149,0.691021
20.0857,0.219612,0.389135,-0.550599,-2.37242,0.0488025,2.84615,0.691018
20.136,0.21961,0.392786,-0.550692,-2.37244,0.0488032,2.84629,0.69103
20.1863,0.219606,0.397658,-0.550893,-2.37248,0.0488025,2.84641,0.691045
20.2371,0.219612,0.402712,-0.551116,-2.3725,0.0488039,2.84642,0.691044
20.2876,0.219594,0.407076,-0.551245,-2.37265,0.0488025,2.84642,0.69105
20.3379,0.219631,0.410784,-0.551137,-2.37278,0.0488006,2.84642,0.691052
20.3882,0.219633,0.413308,-0.551007,-2.37294,0.0487988,2.84642,0.691053
20.4386,0.219635,0.414089,-0.550887,-2.37316,0.0488,2.84642,0.691056
20.4893,0.219623,0.414101,-0.55094,-2.37315,0.0488027,2.84643,0.691055
20.5396,0.219618,0.414159,-0.551159,-2.37319,0.0488033,2.84643,0.691059
20.5899,0.219625,0.414219,-0.551556,-2.3732,0.0488031,2.84643,0.691062
20.6403,0.219619,0.414246,-0.551886,-2.3732,0.0488007,2.84644,0.69107
20.6907,0.219625,0.414272,-0.552098,-2.3732,0.0488054,2.84643,0.691067
20.7411,0.21962,0.41429,-0.552133,-2.3732,0.0488044,2.84644,0.691076
20.7914,0.219623,0.4143,-0.552064,-2.3732,0.0488006,2.84644,0.691072
20.8418,0.219627,0.414338,-0.552042,-2.3732,0.0488019,2.84644,0.691079
20.8922,0.219627,0.414361,-0.552007,-2.37319,0.0488003,2.84644,0.691083
20.9427,0.219621,0.414364,-0.552003,-2.3732,0.0488,2.84645,0.691087
22.1493,0.228005,0.368601,-0.55042,-2.367,0.0488155,2.84643,0.691178
22.2009,0.23018,0.355407,-0.550031,-2.36449,0.0488137,2.84645,0.691174
22.2518,0.23212,0.340607,-0.549827,-2.36324,0.048808,2.84646,0.691178
22.3025,0.233487,0.325543,-0.549651,-2.36226,0.0488094,2.84645,0.691185
22.3532,0.234108,0.309064,-0.549374,-2.36153,0.0488073,2.84646,0.691186
22.4039,0.234269,0.292586,-0.549241,-2.36089,0.0488136,2.84645,0.691197
22.4542,0.234263,0.276164,-0.549285,-2.35924,0.0488183,2.84646,0.691199
22.506,0.234282,0.258604,-0.549297,-2.35727,0.0488104,2.84647,0.691207
22.5564,0.234273,0.241928,-0.5493,-2.35497,0.048812,2.84646,0.691213
22.6066,0.234283,0.225779,-0.549311,-2.35121,0.04881,2.84647,0.691215
22.657,0.234283,0.209649,-0.549356,-2.34744,0.0488169,2.8465,0.691218
22.7074,0.234291,0.194494,-0.549346,-2.34458,0.048812,2.84653,0.691228
22.7577,0.234294,0.17996,-0.549387,-2.34251,0.0488164,2.84659,0.691233
22.8081,0.234279,0.16749,-0.549486,-2.3414,0.0488197,2.84663,0.691228
22.8589,0.234289,0.156422,-0.549508,-2.34091,0.0488139,2.84666,0.69123
22.9092,0.234285,0.14738,-0.549509,-2.34042,0.0488182,2.84667,0.691247
22.9597,0.234119,0.139049,-0.549064,-2.33951,0.048833,2.84667,0.69125
23.0102,0.233759,0.129982,-0.546219,-2.33774,0.0488684,2.84661,0.691267
23.0607,0.233492,0.120694,-0.539629,-2.33301,0.0488816,2.84708,0.691283
23.1114,0.233744,0.109836,-0.529321,-2.32304,0.048893,2.85073,0.691297
23.1622,0.234794,0.0974473,-0.516281,-2.31066,0.0489112,2.85618,0.691308
23.2129,0.236843,0.0837596,-0.501384,-2.29685,0.0488992,2.85748,0.691321
23.2642,0.240362,0.0688669,-0.48584,-2.28115,0.0488946,2.85757,0.691331
23.315,0.243701,0.0537128,-0.469893,-2.26594,0.0489064,2.8577,0.691341
23.3668,0.247746,0.0393588,-0.452945,-2.24988,0.0488893,2.85775,0.691352
23.4174,0.250892,0.0255861,-0.436259,-2.23258,0.0488861,2.85783,0.691356
23.4678,0.253528,0.0126146,-0.420701,-2.21573,0.0488913,2.85789,0.691367
23.5182,0.255145,-0.000237183,-0.405013,-2.1982,0.0488752,2.85809,0.691375
23.5686,0.255954,-0.0122214,-0.391108,-2.18101,0.0488814,2.85811,0.691395
23.6189,0.256644,-0.0254738,-0.377495,-2.16402,0.0488903,2.8582,0.691403
23.6697,0.257139,-0.0385361,-0.365554,-2.14905,0.0488909,2.85821,0.691429
23.72,0.257906,-0.0537261,-0.353842,-2.13754,0.0488906,2.85839,0.69144
23.7704,0.258119,-0.0706662,-0.341619,-2.13114,0.0489088,2.85846,0.691458
23.8211,0.258485,-0.0904269,-0.328066,-2.12983,0.0489159,2.85844,0.691478
23.8715,0.258652,-0.111167,-0.314129,-2.13048,0.0489204,2.85783,0.691497
23.9218,0.258996,-0.133121,-0.298987,-2.13367,0.0489231,2.85351,0.691508
23.9731,0.259402,-0.157137,-0.283337,-2.13927,0.0489168,2.83944,0.691692
24.0234,0.259837,-0.181268,-0.267834,-2.14694,0.0489286,2.81626,0.691772
24.0739,0.259991,-0.20652,-0.252102,-2.15628,0.0489345,2.78659,0.691809
24.1252,0.260562,-0.233466,-0.236412,-2.16642,0.0489196,2.75201,0.691833
24.1756,0.261284,-0.259394,-0.222488,-2.17606,0.0489278,2.71644,0.691863
24.2267,0.262007,-0.286937,-0.210328,-2.18545,0.0489215,2.67814,0.691888
24.2773,0.262746,-0.316114,-0.199691,-2.19453,0.0489175,2.63774,0.691909
24.328,0.262881,-0.345385,-0.18984,-2.20204,0.0489318,2.59684,0.691922
24.3783,0.262902,-0.37367,-0.179787,-2.20749,0.0489236,2.55857,0.691945
24.4286,0.262918,-0.400786,-0.168158,-2.21086,0.0489231,2.52498,0.691971
24.479,0.262788,-0.42688,-0.155373,-2.21278,0.0489247,2.49801,0.692003
24.5293,0.262806,-0.450923,-0.14058,-2.21301,0.0489302,2.47949,0.692025
24.5797,0.262758,-0.473885,-0.125096,-2.21295,0.0489266,2.46699,0.692043
24.6301,0.262971,-0.495627,-0.108029,-2.21267,0.0489277,2.45813,0.692061
24.6805,0.263567,-0.515615,-0.090474,-2.21269,0.0489231,2.44437,0.692151
24.7308,0.263787,-0.534933,-0.0721939,-2.21294,0.0489204,2.42349,0.693001
24.7812,0.264018,-0.553915,-0.0528857,-2.21397,0.048922,2.39308,0.697151
24.8315,0.264355,-0.571084,-0.0329885,-2.21575,0.0489259,2.35268,0.704353
24.8819,0.26477,-0.587679,-0.0135416,-2.21816,0.0489079,2.30302,0.716146
24.9322,0.265,-0.603574,0.00587633,-2.22003,0.0489051,2.24831,0.725555
24.9825,0.265457,-0.61698,0.0249911,-2.22073,0.0489108,2.19201,0.731547
25.0329,0.265603,-0.630447,0.0453433,-2.2215,0.0489198,2.13755,0.735491
25.0852,0.265889,-0.64202,0.0661192,-2.2217,0.0489232,2.08697,0.735824
25.1355,0.265903,-0.652105,0.0860349,-2.22178,0.0489208,2.04335,0.736276
25.1858,0.266132,-0.660724,0.104802,-2.22185,0.0489197,2.00416,0.739022
25.2361,0.266256,-0.667935,0.12413,-2.22209,0.0490604,1.96901,0.750775
25.2865,0.266766,-0.673748,0.142741,-2.22214,0.0501428,1.94022,0.767784
25.3368,0.266953,-0.678026,0.161815,-2.2222,0.0539827,1.91427,0.793349
25.3874,0.267306,-0.681243,0.180267,-2.22249,0.0613811,1.89186,0.824098
25.4377,0.267422,-0.683563,0.198724,-2.22303,0.0732216,1.87217,0.861767
25.4881,0.267703,-0.684608,0.217336,-2.22392,0.0867772,1.85697,0.904077
25.5385,0.267827,-0.684831,0.235521,-2.22568,0.100965,1.84795,0.951122
25.5895,0.268201,-0.68498,0.253711,-2.22886,0.11693,1.84371,1.00128
25.6398,0.26823,-0.684999,0.271035,-2.2332,0.13244,1.84286,1.0502
25.6902,0.268394,-0.685191,0.2887,-2.23915,0.1491,1.84278,1.09872
25.7406,0.26874,-0.685544,0.30636,-2.24735,0.164862,1.84267,1.14191
25.791,0.268853,-0.68583,0.324493,-2.25806,0.179783,1.84262,1.18
25.8413,0.269085,-0.686128,0.343141,-2.27107,0.193475,1.84254,1.21056
25.8917,0.269162,-0.686383,0.363408,-2.28663,0.204372,1.84245,1.23503
25.9423,0.269474,-0.686716,0.385026,-2.30493,0.212181,1.84243,1.25638
25.9928,0.269967,-0.686797,0.406665,-2.32472,0.217211,1.84236,1.27497
26.0437,0.270147,-0.686771,0.42854,-2.34468,0.219591,1.8423,1.29296
26.094,0.270303,-0.686744,0.451184,-2.36463,0.221021,1.84225,1.31378
26.1443,0.270332,-0.686728,0.472943,-2.38312,0.223701,1.84225,1.33809
26.1951,0.270402,-0.686603,0.494028,-2.39927,0.227317,1.84231,1.36616
26.2457,0.27077,-0.68644,0.512695,-2.41226,0.230589,1.84233,1.39239
26.2969,0.270793,-0.686193,0.529014,-2.421,0.2336,1.84278,1.41687
26.3474,0.270793,-0.686036,0.5436,-2.42624,0.240068,1.84342,1.43826
26.3979,0.270967,-0.68603,0.556002,-2.42864,0.253446,1.84535,1.45474
26.4482,0.271064,-0.686092,0.566259,-2.4291,0.272747,1.85146,1.46794
26.4985,0.271115,-0.686206,0.575014,-2.42921,0.296365,1.86023,1.47751
26.5499,0.271274,-0.686258,0.58349,-2.42922,0.324386,1.87169,1.48381
26.6002,0.271317,-0.686297,0.590961,-2.42914,0.349471,1.88723,1.48486
26.6508,0.271255,-0.686315,0.598478,-2.42911,0.371717,1.90612,1.48486
26.7015,0.271326,-0.686302,0.606291,-2.42923,0.39237,1.92765,1.48487
26.7519,0.271294,-0.686332,0.615066,-2.42922,0.40791,1.94927,1.48487
26.8024,0.27127,-0.686342,0.624816,-2.42922,0.420104,1.96938,1.48488
26.8526,0.271341,-0.686429,0.635399,-2.42921,0.425737,1.98392,1.48488
26.9034,0.271398,-0.68651,0.645697,-2.42924,0.426203,1.99531,1.48488
26.9537,0.27143,-0.686561,0.654658,-2.42926,0.426242,1.99967,1.48488
27.0042,0.271668,-0.686604,0.66248,-2.42922,0.426306,1.99973,1.48489
27.0559,0.271739,-0.686603,0.668497,-2.42931,0.426355,1.99972,1.48489
27.1063,0.271781,-0.686603,0.672701,-2.42934,0.426352,1.99972,1.48489
27.1566,0.271888,-0.686628,0.675273,-2.42939,0.426356,1.99971,1.48489
27.2068,0.271953,-0.686641,0.676457,-2.42941,0.426359,1.99971,1.48489
27.2571,0.271949,-0.686646,0.676793,-2.42941,0.426359,1.99971,1.4849
27.3075,0.271938,-0.686638,0.676902,-2.42942,0.426369,1.99971,1.4849
27.358,0.271935,-0.686646,0.67703,-2.42942,0.42637,1.99971,1.4849
27.4083,0.271931,-0.68665,0.677234,-2.42942,0.426369,1.99971,1.48489
27.4602,0.271931,-0.686644,0.677433,-2.42943,0.426373,1.99971,1.4849
27.5108,0.271933,-0.686654,0.677506,-2.42942,0.426382,1.99971,1.48491
27.5612,0.271938,-0.686651,0.677567,-2.42942,0.426383,1.99971,1.4849
27.6114,0.271933,-0.68665,0.677631,-2.42942,0.426388,1.99971,1.48491
27.6618,0.271931,-0.686651,0.677624,-2.42943,0.426392,1.99972,1.48491
27.712,0.271935,-0.686649,0.677689,-2.42942,0.426393,1.99971,1.48491
27.7625,0.271928,-0.686647,0.677758,-2.42942,0.426396,1.99971,1.48491
27.8132,0.271933,-0.686649,0.677847,-2.42942,0.426398,1.99971,1.48491
27.8634,0.271932,-0.686654,0.677913,-2.42942,0.426402,1.99971,1.48491
27.9137,0.27193,-0.686646,0.677967,-2.42943,0.426401,1.99971,1.48491
27.964,0.27193,-0.686652,0.678017,-2.42942,0.426398,1.99971,1.48491
28.0149,0.271938,-0.686652,0.678056,-2.42942,0.426401,1.99971,1.48492
28.0652,0.271931,-0.686653,0.678093,-2.42942,0.426405,1.99971,1.48491
28.1157,0.271935,-0.686651,0.67816,-2.42942,0.426405,1.99971,1.48491
28.1675,0.271931,-0.686649,0.678201,-2.42943,0.426405,1.99972,1.48492
28.2179,0.271932,-0.686652,0.678241,-2.42942,0.426407,1.99971,1.48492
28.2692,0.271933,-0.686651,0.678292,-2.42942,0.426411,1.99971,1.48491
28.3196,0.271933,-0.686652,0.678301,-2.42942,0.426413,1.99971,1.48492
28.37,0.271931,-0.686649,0.678327,-2.42942,0.426412,1.99971,1.48491
29.5825,0.265889,-0.687249,0.631979,-2.42944,0.411196,1.99971,1.48492
29.6329,0.26541,-0.687394,0.613754,-2.42944,0.410512,1.99971,1.48493
29.6852,0.26536,-0.687446,0.593042,-2.42949,0.410503,1.99971,1.48493
29.7356,0.265546,-0.687527,0.571167,-2.42945,0.410505,1.99971,1.48493
29.7862,0.265757,-0.68748,0.547946,-2.42947,0.410523,1.99971,1.48492
29.8365,0.26591,-0.687574,0.522776,-2.42943,0.41053,1.99971,1.48492
29.8868,0.265979,-0.687609,0.496363,-2.42944,0.410534,1.9997,1.48492
29.9371,0.265692,-0.687621,0.468761,-2.42946,0.410547,1.9997,1.48493
29.9875,0.26537,-0.687676,0.439945,-2.42944,0.410546,1.9997,1.48492
30.0382,0.265597,-0.687625,0.409685,-2.42946,0.410527,1.9997,1.48492
30.0887,0.265407,-0.687723,0.380084,-2.42946,0.410517,1.99971,1.48492
30.1393,0.265018,-0.687719,0.352482,-2.42949,0.410521,1.9997,1.48492
30.1901,0.264829,-0.687693,0.325483,-2.4295,0.410536,1.99971,1.48492
30.2404,0.264738,-0.687728,0.299554,-2.4295,0.41052,1.99971,1.48493
30.2908,0.264775,-0.687729,0.272425,-2.42952,0.410503,1.9997,1.48493
30.3413,0.264507,-0.687835,0.244958,-2.42951,0.410487,1.9997,1.48492
30.3916,0.263781,-0.687888,0.214936,-2.4295,0.410474,1.9997,1.48492
30.442,0.263171,-0.687973,0.182995,-2.42949,0.410465,1.9997,1.48493
30.4923,0.262716,-0.68797,0.150562,-2.42947,0.410481,1.99972,1.4849
30.5432,0.26214,-0.68796,0.118027,-2.42947,0.410321,1.99972,1.48469
30.5971,0.261613,-0.687964,0.0846917,-2.42947,0.407619,1.99972,1.48251
30.6474,0.261633,-0.687961,0.0540571,-2.42947,0.399271,1.99948,1.47555
30.699,0.261732,-0.687988,0.0232083,-2.42937,0.383211,1.99711,1.45853
30.7493,0.261153,-0.687975,-0.00346426,-2.42928,0.361859,1.98884,1.43197
30.7998,0.26054,-0.688045,-0.0269634,-2.42949,0.333933,1.9716,1.39526
30.8504,0.260384,-0.688088,-0.0472668,-2.42988,0.299771,1.95045,1.35256
30.9026,0.260391,-0.688102,-0.0662924,-2.4304,0.260528,1.93067,1.30776
30.9531,0.260461,-0.688105,-0.0835975,-2.43102,0.220126,1.91827,1.2672
31.0034,0.26073,-0.688026,-0.10282,-2.43164,0.176875,1.91538,1.23386
31.0538,0.260702,-0.688008,-0.123483,-2.43167,0.134326,1.91542,1.209
31.1041,0.260623,-0.687962,-0.146921,-2.43167,0.094997,1.91552,1.19169
31.1545,0.260455,-0.687979,-0.172443,-2.4317,0.059243,1.91589,1.17979
31.2052,0.260457,-0.68797,-0.198616,-2.43171,0.0282695,1.91685,1.16731
31.2554,0.260573,-0.687974,-0.226437,-2.4317,0.000333646,1.91788,1.15519
31.3059,0.260834,-0.687915,-0.256932,-2.43171,-0.0261436,1.92052,1.13729
31.3562,0.260731,-0.687675,-0.2873,-2.4317,-0.0487571,1.92475,1.1139
31.4069,0.260527,-0.686716,-0.318005,-2.4317,-0.068224,1.93189,1.0832
31.4573,0.260332,-0.685376,-0.347575,-2.43169,-0.0832005,1.93863,1.04788
31.5078,0.260187,-0.683472,-0.378412,-2.43172,-0.0948329,1.94703,1.0065
31.5581,0.26039,-0.680737,-0.409731,-2.43158,-0.10244,1.95926,0.960289
31.6084,0.260417,-0.676418,-0.441013,-2.43156,-0.104795,1.97573,0.90986
31.6593,0.260156,-0.669684,-0.470054,-2.43157,-0.104968,1.99635,0.857977
31.7101,0.259629,-0.660467,-0.497654,-2.43144,-0.105076,2.01714,0.803118
31.7628,0.259478,-0.647992,-0.524815,-2.43144,-0.105166,2.04022,0.746972
31.8136,0.259354,-0.632648,-0.549411,-2.43119,-0.105228,2.06563,0.694207
31.864,0.259155,-0.614149,-0.571162,-2.43115,-0.105465,2.09279,0.644472
31.915,0.259147,-0.592887,-0.59051,-2.43119,-0.105529,2.12459,0.598648
31.9661,0.259083,-0.56898,-0.607102,-2.43115,-0.105594,2.15995,0.559528
32.0166,0.258952,-0.543346,-0.621042,-2.43133,-0.105641,2.19761,0.528399
32.0669,0.258913,-0.516336,-0.631695,-2.4313,-0.105684,2.23563,0.505744
32.1173,0.258651,-0.487285,-0.639685,-2.43114,-0.105718,2.27417,0.492356
32.1678,0.258727,-0.455199,-0.645603,-2.43096,-0.105759,2.3137,0.487849
32.2182,0.258701,-0.422323,-0.649723,-2.4309,-0.105812,2.35158,0.487287
32.2685,0.258701,-0.388379,-0.652901,-2.43099,-0.10584,2.38658,0.487273
32.319,0.258781,-0.353879,-0.655035,-2.4308,-0.10587,2.41729,0.487273
32.3696,0.258877,-0.318467,-0.656195,-2.43079,-0.105875,2.44659,0.487255
32.42,0.258897,-0.28463,-0.656987,-2.43089,-0.105873,2.47061,0.48726
32.4705,0.25941,-0.251062,-0.658234,-2.43081,-0.105865,2.49126,0.487255
32.5209,0.259715,-0.219356,-0.659444,-2.43045,-0.105808,2.50599,0.487267
32.5717,0.259789,-0.189322,-0.661354,-2.43033,-0.104281,2.51667,0.48727
32.622,0.259916,-0.162086,-0.664276,-2.42999,-0.102051,2.52727,0.487276
32.6729,0.259919,-0.136365,-0.667429,-2.42902,-0.10083,2.53855,0.48729
32.7235,0.259906,-0.112421,-0.670381,-2.42708,-0.100706,2.55209,0.48729
32.7743,0.259878,-0.0895756,-0.672964,-2.42423,-0.100748,2.5696,0.487291
32.8246,0.25988,-0.0678839,-0.674522,-2.4208,-0.100809,2.58793,0.487287
32.8751,0.259844,-0.0466926,-0.675153,-2.4158,-0.10084,2.60456,0.487291
32.9256,0.259878,-0.0259569,-0.67525,-2.40932,-0.100851,2.61569,0.487289
32.9759,0.259952,-0.0062545,-0.675245,-2.40135,-0.10088,2.62097,0.487287
33.0264,0.259958,0.0147866,-0.675258,-2.39139,-0.100891,2.62238,0.487287
33.0767,0.259899,0.0361106,-0.675466,-2.3796,-0.10084,2.62255,0.487282
33.1273,0.259916,0.0587138,-0.675727,-2.36623,-0.0998862,2.62266,0.487281
33.1798,0.259951,0.0812777,-0.67575,-2.35234,-0.0932887,2.62279,0.487284
33.2301,0.260055,0.100792,-0.675741,-2.34089,-0.0763437,2.62287,0.487284
33.2811,0.260044,0.118072,-0.675731,-2.33054,-0.0500565,2.623,0.487276
33.3316,0.260037,0.132877,-0.675737,-2.32181,-0.0172571,2.62311,0.48728
33.3831,0.26005,0.146312,-0.675726,-2.31518,0.017936,2.62314,0.487275
33.4334,0.260027,0.157661,-0.67581,-2.30906,0.0516514,2.62314,0.487246
33.4839,0.260021,0.167292,-0.675892,-2.30395,0.0782718,2.62314,0.486129
33.5346,0.260005,0.175174,-0.676103,-2.2983,0.0959641,2.62314,0.482259
33.5856,0.259996,0.182108,-0.676331,-2.29283,0.103815,2.62314,0.476923
33.6359,0.25956,0.188544,-0.676447,-2.28634,0.105861,2.62314,0.468286
33.6862,0.258773,0.194794,-0.676515,-2.27986,0.106056,2.62317,0.458914
33.7366,0.257263,0.201982,-0.676717,-2.2727,0.106119,2.62319,0.455576
33.7875,0.255319,0.21067,-0.677522,-2.26568,0.106205,2.62321,0.454335
33.8377,0.253045,0.220774,-0.679106,-2.25802,0.106264,2.62322,0.454225
33.8881,0.251346,0.232802,-0.682638,-2.24905,0.106325,2.62327,0.454224
33.9385,0.248329,0.247184,-0.685797,-2.23978,0.106407,2.62328,0.452528
33.9889,0.244535,0.261959,-0.688448,-2.22992,0.106492,2.6233,0.436581
34.0395,0.240234,0.278146,-0.689769,-2.21926,0.106544,2.62331,0.403956
34.0898,0.235849,0.293995,-0.690236,-2.20942,0.106573,2.62334,0.359987
34.1401,0.23097,0.309891,-0.690427,-2.19997,0.106594,2.62337,0.305491
34.1905,0.225828,0.325281,-0.690476,-2.19146,0.106636,2.62337,0.245448
34.2408,0.220224,0.340143,-0.690553,-2.18389,0.106791,2.6234,0.187061
34.2914,0.214215,0.354621,-0.69051,-2.17747,0.107488,2.6234,0.136778
34.3426,0.207967,0.367796,-0.690695,-2.17159,0.108426,2.62338,0.0973234
34.3932,0.202092,0.380574,-0.691094,-2.16524,0.108684,2.6234,0.0686287
34.4436,0.197073,0.392428,-0.691566,-2.15928,0.108758,2.62341,0.0502064
34.4943,0.19335,0.404178,-0.692057,-2.15438,0.108861,2.62345,0.0356742
34.5447,0.191741,0.414611,-0.692449,-2.15219,0.10895,2.62352,0.0213221
34.595,0.190824,0.425053,-0.691304,-2.15205,0.10903,2.62353,0.00537037
34.6453,0.189914,0.435165,-0.687933,-2.15192,0.109086,2.62353,-0.0123498
34.6963,0.18934,0.444853,-0.682928,-2.15186,0.109118,2.62354,-0.0198394
34.7467,0.188981,0.453575,-0.676208,-2.15189,0.109142,2.62352,-0.0203462
34.7971,0.188876,0.46096,-0.668381,-2.15183,0.109142,2.62343,-0.0203581
34.8475,0.18886,0.467724,-0.660492,-2.15183,0.109155,2.62344,-0.0203761
34.8979,0.188903,0.474118,-0.653517,-2.15181,0.109151,2.62345,-0.0203734
34.9497,0.188991,0.479457,-0.646761,-2.15185,0.109159,2.62345,-0.0203912
35.0002,0.189027,0.48346,-0.641057,-2.15184,0.10916,2.62345,-0.0203956
35.0505,0.189009,0.486493,-0.636316,-2.1518,0.109169,2.62346,-0.0203996
35.1012,0.188945,0.489231,-0.632144,-2.15178,0.109183,2.62345,-0.0204089
35.1521,0.188987,0.492364,-0.628436,-2.15174,0.10919,2.62346,-0.0204183
35.2025,0.188999,0.49621,-0.625096,-2.15168,0.109202,2.62346,-0.0204264
35.2527,0.188875,0.500394,-0.621562,-2.15163,0.109233,2.62346,-0.0204369
35.3033,0.188859,0.504731,-0.617699,-2.15162,0.109252,2.62347,-0.0204432
35.354,0.188649,0.508585,-0.613388,-2.15161,0.109287,2.62346,-0.0204523
35.4046,0.188449,0.511899,-0.608196,-2.15162,0.109313,2.62346,-0.0204565
35.455,0.188496,0.514936,-0.603055,-2.15162,0.10933,2.62346,-0.0204649
35.5054,0.188554,0.518085,-0.598125,-2.15137,0.109334,2.62346,-0.0204667
35.5558,0.188674,0.521046,-0.593735,-2.15116,0.109334,2.62346,-0.0204745
35.6065,0.188915,0.523407,-0.589983,-2.1511,0.109338,2.62346,-0.0204819
35.6568,0.188915,0.524896,-0.586698,-2.1511,0.109342,2.62347,-0.0204844
35.7074,0.18883,0.525894,-0.583315,-2.15109,0.109353,2.62347,-0.0204926
35.7577,0.188752,0.526607,-0.579876,-2.15109,0.109374,2.62346,-0.0204974
35.8081,0.188759,0.527441,-0.576514,-2.15103,0.109383,2.62347,-0.0205067
35.8584,0.188793,0.528765,-0.573198,-2.15094,0.109396,2.62347,-0.0205035
35.9091,0.188745,0.531059,-0.569822,-2.15073,0.109407,2.62348,-0.0205116
35.9595,0.188747,0.533813,-0.566535,-2.15052,0.109409,2.62355,-0.0205105
36.0103,0.188729,0.536941,-0.563544,-2.14944,0.10941,2.62385,-0.0205199
36.0612,0.18887,0.540754,-0.561148,-2.14667,0.109401,2.62384,-0.0205215
36.1117,0.188896,0.545548,-0.559801,-2.14211,0.1094,2.62384,-0.0205241
36.1621,0.188843,0.551789,-0.559559,-2.13564,0.109411,2.62385,-0.0205297
36.2124,0.188785,0.558487,-0.559567,-2.12803,0.109428,2.62386,-0.0205308
36.2628,0.188744,0.565215,-0.559561,-2.12045,0.109439,2.62387,-0.0205367
36.3131,0.188698,0.573029,-0.559534,-2.11167,0.109451,2.62386,-0.0205344
36.3634,0.188696,0.581434,-0.559504,-2.10266,0.109458,2.62386,-0.0205358
36.4138,0.188684,0.589227,-0.559428,-2.09411,0.109464,2.62387,-0.0205466
36.4641,0.188678,0.596966,-0.559431,-2.08567,0.109475,2.62386,-0.0205378
36.5146,0.18869,0.604312,-0.559426,-2.07903,0.109484,2.62387,-0.0205434
36.5679,0.188712,0.610252,-0.559426,-2.07462,0.10948,2.6239,-0.0205469
36.6201,0.188717,0.614764,-0.559365,-2.07221,0.109486,2.6239,-0.0205492
36.6705,0.188718,0.617975,-0.559302,-2.07122,0.109494,2.6239,-0.0205422
36.7211,0.188672,0.62045,-0.55929,-2.07107,0.109496,2.6239,-0.020543
36.772,0.18865,0.622813,-0.55928,-2.07084,0.109508,2.6239,-0.0205525
36.8224,0.188647,0.625121,-0.559268,-2.07076,0.109507,2.62389,-0.0205458
36.8727,0.188639,0.627382,-0.559277,-2.07069,0.109512,2.62389,-0.0205535
36.923,0.188629,0.629456,-0.559272,-2.07065,0.109515,2.62389,-0.0205547
36.9733,0.188649,0.630747,-0.559235,-2.07065,0.109516,2.62389,-0.0205558
37.0238,0.188648,0.631153,-0.559207,-2.07065,0.109519,2.62389,-0.0205571
37.0744,0.188622,0.631192,-0.559217,-2.07048,0.109525,2.62389,-0.0205584
37.1252,0.188631,0.631202,-0.559204,-2.0703,0.109527,2.62389,-0.0205527
37.1756,0.188636,0.631199,-0.559196,-2.07022,0.109526,2.62389,-0.0205599
37.226,0.188631,0.631204,-0.559204,-2.07017,0.109533,2.62389,-0.0205559
37.2763,0.188627,0.631205,-0.55921,-2.07013,0.109537,2.62389,-0.0205619
37.3266,0.18863,0.631201,-0.559199,-2.0701,0.109538,2.62389,-0.0205563
37.3769,0.188638,0.631204,-0.559198,-2.07008,0.109545,2.62389,-0.0205575
37.4281,0.188637,0.631209,-0.559211,-2.07005,0.109545,2.62389,-0.0205654
37.4791,0.188637,0.631215,-0.559201,-2.07003,0.109546,2.62389,-0.0205641
37.5294,0.188637,0.631215,-0.559193,-2.07,0.109544,2.62389,-0.0205645
37.5798,0.188632,0.63122,-0.559197,-2.06997,0.109546,2.62389,-0.0205623
37.6314,0.188633,0.631223,-0.559194,-2.06992,0.109548,2.62389,-0.0205637
