6.46107,0.0108724,-0.782793,-0.0566913,-2.35812,-0.00325955,1.60133,0.785153
6.51118,0.00989059,-0.782157,-0.0607423,-2.35813,-0.00493071,1.60829,0.785148
6.56127,0.00862842,-0.781286,-0.0674321,-2.35813,-0.00562667,1.61874,0.785144
6.61138,0.00808476,-0.780799,-0.0753808,-2.35813,-0.00560178,1.62699,0.785146
6.66148,0.00808434,-0.780927,-0.0832567,-2.35811,-0.0055929,1.63076,0.785148
6.71158,0.008115,-0.780993,-0.0902662,-2.35812,-0.00558946,1.63092,0.785151
6.76166,0.00809044,-0.780977,-0.0957705,-2.35813,-0.00559341,1.63092,0.785151
6.81187,0.00811007,-0.780979,-0.100364,-2.35814,-0.00559118,1.63092,0.785147
6.86195,0.00810839,-0.781003,-0.104248,-2.35814,-0.00557501,1.63092,0.785147
6.91203,0.00811811,-0.781058,-0.106245,-2.35814,-0.00557566,1.63091,0.785147
6.96211,0.00812872,-0.781057,-0.106592,-2.35814,-0.005578,1.63092,0.785143
7.01219,0.00819364,-0.781052,-0.106455,-2.35815,-0.00555572,1.63091,0.785144
7.06227,0.00843835,-0.781101,-0.106173,-2.35815,-0.00553594,1.63091,0.785146
7.1124,0.00886931,-0.781115,-0.105617,-2.35815,-0.00550097,1.6309,0.785142
7.16249,0.00933262,-0.781114,-0.104831,-2.35815,-0.0054886,1.6309,0.785146
7.21257,0.00933989,-0.781096,-0.104197,-2.35815,-0.00551286,1.63091,0.785142
7.26268,0.00918686,-0.780995,-0.104562,-2.35816,-0.00560766,1.63111,0.785144
7.31277,0.0084755,-0.780252,-0.106607,-2.35815,-0.00593021,1.63431,0.785147
7.36286,0.00712483,-0.778502,-0.110907,-2.35819,-0.00721409,1.64384,0.785146
7.41294,0.00577763,-0.776119,-0.117884,-2.35842,-0.00810903,1.65677,0.785145
7.46302,0.00471552,-0.773263,-0.126382,-2.35902,-0.00816954,1.66839,0.785143
7.51311,0.00465963,-0.769914,-0.135747,-2.36052,-0.0081612,1.67948,0.785141
7.56319,0.00467389,-0.766771,-0.144795,-2.36289,-0.00816905,1.68724,0.785139
7.6133,0.00466473,-0.763705,-0.152902,-2.36595,-0.00818716,1.69186,0.78514
7.6634,0.00466037,-0.760543,-0.160575,-2.36944,-0.00820001,1.69324,0.785139
7.71352,0.00466804,-0.757219,-0.167933,-2.37301,-0.00821404,1.69339,0.785139
7.76366,0.0046801,-0.753462,-0.1743,-2.37563,-0.00822195,1.69348,0.785139
7.81376,0.00469821,-0.748962,-0.180037,-2.37645,-0.00820728,1.6937,0.785132
7.86405,0.00467109,-0.744567,-0.184689,-2.37646,-0.00820849,1.69379,0.785139
7.91416,0.00468823,-0.741328,-0.187479,-2.37646,-0.00819551,1.6938,0.785136
7.96428,0.00471138,-0.739655,-0.188778,-2.37646,-0.00819155,1.6938,0.785137
8.01439,0.00470975,-0.739559,-0.188995,-2.37644,-0.00819272,1.6938,0.785135
8.0645,0.0046936,-0.739596,-0.189018,-2.37643,-0.00820828,1.69382,0.785141
8.11462,0.00469249,-0.739499,-0.189176,-2.37644,-0.00822816,1.69423,0.785132
8.16473,0.00467962,-0.739457,-0.190147,-2.37643,-0.00824255,1.69563,0.785135
8.21484,0.0046658,-0.739166,-0.192457,-2.37644,-0.00826762,1.69863,0.785134
8.26498,0.00465742,-0.738557,-0.196119,-2.37645,-0.00828606,1.70302,0.785137
8.3151,0.00465148,-0.737417,-0.200558,-2.37647,-0.00830371,1.70949,0.785135
8.36522,0.00467456,-0.735332,-0.205788,-2.37654,-0.00829457,1.72037,0.785132
8.41535,0.00467527,-0.73194,-0.211378,-2.37661,-0.00829483,1.73362,0.785135
8.46547,0.00466484,-0.726967,-0.216763,-2.37661,-0.00830764,1.74554,0.785132
8.51559,0.00465408,-0.720702,-0.222491,-2.37662,-0.00832284,1.75706,0.785134
8.5657,0.00466608,-0.71292,-0.228292,-2.37661,-0.00832692,1.76809,0.785135
8.61583,0.00466179,-0.705226,-0.234046,-2.3766,-0.00832036,1.77534,0.785133
8.66594,0.00465259,-0.697638,-0.239414,-2.37658,-0.00831402,1.7774,0.785131
8.71606,0.00465788,-0.690518,-0.244019,-2.3766,-0.00832394,1.77749,0.785135
8.76618,0.00464365,-0.683257,-0.249003,-2.37658,-0.00840549,1.77929,0.785133
8.8163,0.00459408,-0.674879,-0.254926,-2.37654,-0.00997482,1.78703,0.78513
8.86641,0.00459031,-0.665647,-0.262774,-2.37655,-0.0154216,1.80535,0.785126
8.91663,0.00459606,-0.65414,-0.272358,-2.37651,-0.025972,1.82827,0.78511
8.96674,0.00460286,-0.640016,-0.283178,-2.37624,-0.0374904,1.85157,0.785093
9.01685,0.00455896,-0.62226,-0.296065,-2.3757,-0.0449267,1.86994,0.785043
9.06698,0.00457996,-0.602489,-0.311684,-2.37361,-0.0488375,1.8848,0.78348
9.11709,0.00440671,-0.580807,-0.329797,-2.36944,-0.0493802,1.89754,0.780875
9.16721,0.00434854,-0.558563,-0.349516,-2.36347,-0.0493682,1.91126,0.776127
9.21734,0.00440808,-0.53688,-0.370479,-2.35679,-0.0493039,1.92846,0.765696
9.26745,0.0044973,-0.515226,-0.39151,-2.34948,-0.0492914,1.94642,0.75013
9.31757,0.00455435,-0.493914,-0.41197,-2.34306,-0.049283,1.96632,0.730744
9.36768,0.0046549,-0.472875,-0.431928,-2.33747,-0.049273,1.98692,0.707968
9.41779,0.00461314,-0.451154,-0.450908,-2.3332,-0.0492816,2.01094,0.683798
9.4679,0.00469557,-0.429319,-0.469243,-2.33005,-0.0492638,2.03826,0.659663
9.51801,0.00469517,-0.406595,-0.487085,-2.32772,-0.0492136,2.06817,0.634708
9.56813,0.00476526,-0.383461,-0.503818,-2.32656,-0.0491761,2.1009,0.610005
9.61826,0.00489438,-0.359905,-0.519681,-2.32632,-0.0490572,2.13559,0.584381
9.66838,0.00492177,-0.33636,-0.534507,-2.32626,-0.0482533,2.17087,0.559226
9.71855,0.00517624,-0.313109,-0.547443,-2.32617,-0.0462476,2.20484,0.538445
9.76875,0.00534256,-0.290127,-0.558198,-2.32613,-0.0447341,2.23474,0.521886
9.81886,0.00540861,-0.268718,-0.565729,-2.32615,-0.0438377,2.25758,0.516448
9.86897,0.00555824,-0.247879,-0.570001,-2.3264,-0.0413298,2.27621,0.516459
9.91908,0.00578735,-0.227716,-0.571418,-2.32666,-0.0337242,2.2892,0.516545
9.96931,0.00670713,-0.209413,-0.571283,-2.32745,-0.0236184,2.29317,0.51667
10.0194,0.00859863,-0.193344,-0.570955,-2.32948,-0.0165474,2.29315,0.516707
10.0695,0.0111943,-0.180594,-0.570114,-2.33342,-0.0155822,2.29314,0.516686
10.1196,0.0136123,-0.172743,-0.568052,-2.33931,-0.015707,2.29295,0.516691
10.1698,0.0141063,-0.169605,-0.564576,-2.34893,-0.0158862,2.29113,0.516695
10.2199,0.0141176,-0.169725,-0.562468,-2.36039,-0.0161253,2.29121,0.516696
10.27,0.0142496,-0.169771,-0.561151,-2.3702,-0.0161156,2.29142,0.516699
10.3201,0.0145159,-0.169779,-0.560279,-2.3787,-0.0161087,2.29155,0.516695
10.3702,0.0150458,-0.169806,-0.559745,-2.38615,-0.0160974,2.29154,0.5167
10.4203,0.0163461,-0.169829,-0.559229,-2.39346,-0.0160881,2.29155,0.516698
10.4704,0.0178815,-0.169804,-0.558251,-2.40008,-0.0160889,2.29156,0.5167
10.5205,0.0187134,-0.169826,-0.556576,-2.40621,-0.0160965,2.29154,0.516693
10.5707,0.0187957,-0.170006,-0.554621,-2.41223,-0.016095,2.29153,0.516697
10.6209,0.0187863,-0.170248,-0.552799,-2.41775,-0.0161065,2.29154,0.51669
10.671,0.0187855,-0.170292,-0.551503,-2.42216,-0.0161171,2.29153,0.516692
10.7211,0.0187855,-0.170281,-0.550835,-2.42561,-0.0161138,2.29154,0.516698
10.7712,0.0187957,-0.170279,-0.550167,-2.42725,-0.0161073,2.29155,0.516698
10.8214,0.0187969,-0.170379,-0.548996,-2.42718,-0.0161068,2.2916,0.516699
10.8715,0.0188203,-0.170562,-0.547837,-2.42718,-0.0161037,2.29164,0.516698
10.9216,0.0188303,-0.170787,-0.546906,-2.42718,-0.0161054,2.29165,0.516696
10.9717,0.0188308,-0.170834,-0.546398,-2.42719,-0.0161076,2.29164,0.5167
11.0218,0.0188296,-0.170846,-0.54632,-2.42719,-0.0161021,2.29165,0.516696
11.072,0.0188236,-0.170845,-0.546328,-2.42719,-0.0161032,2.29165,0.516699
11.1222,0.0188308,-0.170839,-0.546318,-2.42719,-0.0161035,2.29166,0.516701
11.1723,0.0188361,-0.170812,-0.546304,-2.42718,-0.0160988,2.29174,0.516703
11.2224,0.0188405,-0.170814,-0.546238,-2.42719,-0.0160982,2.29189,0.516703
11.2725,0.0188558,-0.170813,-0.546077,-2.42719,-0.0160919,2.29197,0.516705
11.3226,0.0188957,-0.170789,-0.545497,-2.42719,-0.0160875,2.29196,0.516707
11.3728,0.0189654,-0.170793,-0.5445,-2.42719,-0.0160845,2.29196,0.516711
11.4229,0.0192161,-0.170789,-0.543155,-2.4272,-0.0160818,2.29196,0.516712
11.473,0.0195443,-0.170779,-0.541163,-2.4272,-0.0160804,2.29196,0.516721
11.5231,0.0196657,-0.170759,-0.538449,-2.4272,-0.0160869,2.29197,0.516741
11.5732,0.0196957,-0.170761,-0.535763,-2.42717,-0.0160908,2.2921,0.516749
11.6234,0.019894,-0.170755,-0.53381,-2.4271,-0.0160848,2.29304,0.516767
11.6735,0.0201529,-0.170677,-0.532887,-2.42661,-0.0160812,2.29389,0.516799
11.7236,0.0201286,-0.170403,-0.533031,-2.42525,-0.0160445,2.29499,0.517493
11.7737,0.0201217,-0.169751,-0.533471,-2.42268,-0.0159721,2.29822,0.518154
11.8238,0.0201116,-0.16836,-0.534268,-2.41911,-0.0158665,2.30647,0.518777
11.8739,0.0201039,-0.165567,-0.535727,-2.41482,-0.0156497,2.31561,0.51933
11.924,0.0200981,-0.160784,-0.537414,-2.41011,-0.0154291,2.32304,0.519924
11.9741,0.0200913,-0.153186,-0.538826,-2.40414,-0.0151498,2.32629,0.520164
12.0242,0.0200912,-0.142368,-0.53976,-2.39621,-0.0142423,2.32645,0.520173
12.0743,0.0200949,-0.12648,-0.540221,-2.38617,-0.0131421,2.32651,0.520167
12.1244,0.0200917,-0.107201,-0.540398,-2.37268,-0.0126873,2.32691,0.520148
12.1745,0.0200868,-0.0834046,-0.540397,-2.35508,-0.0122973,2.3277,0.520117
12.2246,0.0200246,-0.0554095,-0.540508,-2.33296,-0.0114183,2.32776,0.520059
12.2747,0.0198898,-0.0249032,-0.541076,-2.30884,-0.00977986,2.32778,0.5198
12.3249,0.019694,0.0076648,-0.542417,-2.28296,-0.00713568,2.32779,0.517958
12.375,0.0194007,0.0412933,-0.544711,-2.2558,-0.00381141,2.32782,0.516858
12.4251,0.0190036,0.0756163,-0.547629,-2.22776,0.000877142,2.32789,0.516062
12.4752,0.0180472,0.11009,-0.549804,-2.19893,0.0092287,2.32805,0.514251
12.5253,0.0163759,0.143594,-0.550953,-2.16975,0.0188567,2.32817,0.509759
12.5757,0.0143201,0.175945,-0.551744,-2.14137,0.0295531,2.32821,0.50295
12.6258,0.0117273,0.205626,-0.552275,-2.11582,0.0419939,2.32822,0.492336
12.6759,0.00897737,0.233771,-0.553363,-2.09237,0.0571711,2.32833,0.478026
12.726,0.00539536,0.260683,-0.554526,-2.07019,0.0737064,2.3285,0.461428
12.7761,0.00154643,0.286751,-0.556465,-2.04906,0.093505,2.32907,0.439004
12.8262,-0.00230834,0.312196,-0.55947,-2.02942,0.114939,2.32991,0.413175
12.8763,-0.00608317,0.337101,-0.563212,-2.01135,0.139612,2.33076,0.38447
12.9265,-0.0113211,0.361633,-0.565966,-1.99359,0.166912,2.33262,0.351878
12.9766,-0.0174873,0.385033,-0.56816,-1.9768,0.194204,2.33715,0.317951
13.0267,-0.0240471,0.407654,-0.570958,-1.96105,0.221259,2.34554,0.283163
13.0769,-0.0312031,0.429337,-0.574663,-1.94691,0.246213,2.35455,0.248363
13.127,-0.0386275,0.448422,-0.578563,-1.93594,0.266534,2.36149,0.213871
13.1771,-0.0468246,0.463233,-0.581005,-1.92848,0.283413,2.3635,0.178531
13.2272,-0.054531,0.473982,-0.581755,-1.92518,0.296923,2.36353,0.14235
13.2773,-0.0605043,0.480676,-0.581755,-1.92529,0.306827,2.3635,0.1043
13.3274,-0.0653203,0.485627,-0.58174,-1.9265,0.311914,2.36351,0.0650488
13.3775,-0.0692023,0.489592,-0.581747,-1.92915,0.312623,2.3635,0.0251747
13.4276,-0.0724737,0.493591,-0.581753,-1.93266,0.312666,2.36351,-0.0119085
13.4776,-0.0752156,0.497871,-0.581735,-1.9361,0.312793,2.3635,-0.0400034
13.5277,-0.0771333,0.502715,-0.581705,-1.9391,0.314764,2.36351,-0.0560802
13.5782,-0.0782391,0.509116,-0.581651,-1.94061,0.321057,2.36351,-0.0587929
13.6283,-0.0785547,0.517591,-0.581472,-1.94141,0.330541,2.36351,-0.0586824
13.6785,-0.0785432,0.527343,-0.580891,-1.94245,0.342975,2.36349,-0.0584169
13.7286,-0.0785464,0.537438,-0.579999,-1.94403,0.357903,2.36348,-0.0581408
13.7787,-0.0785408,0.548327,-0.578821,-1.94573,0.375684,2.36348,-0.0580664
13.8288,-0.0785222,0.558361,-0.577267,-1.94722,0.394024,2.3635,-0.0580564
13.8789,-0.0785061,0.567905,-0.575745,-1.94724,0.411395,2.36353,-0.0580627
13.929,-0.0784977,0.576932,-0.574121,-1.94721,0.424536,2.36357,-0.0580586
13.9791,-0.0784596,0.584632,-0.572971,-1.94712,0.434156,2.36392,-0.0580619
14.0293,-0.0784485,0.591508,-0.572179,-1.94691,0.440329,2.36573,-0.0580636
14.0794,-0.07845,0.597827,-0.571073,-1.94691,0.442039,2.37015,-0.0580679
14.1295,-0.0784479,0.603119,-0.569107,-1.94692,0.442379,2.37773,-0.0580647
14.1797,-0.0784463,0.608426,-0.566524,-1.94693,0.442538,2.39013,-0.0580542
14.2298,-0.0784463,0.614459,-0.563265,-1.94686,0.442823,2.40559,-0.0579795
14.2799,-0.0784463,0.621286,-0.559309,-1.94682,0.44348,2.42331,-0.0572229
14.33,-0.078448,0.628653,-0.555277,-1.9468,0.445402,2.44061,-0.0562148
14.3801,-0.0784814,0.635856,-0.550927,-1.94671,0.449846,2.45355,-0.0546574
14.4302,-0.0784552,0.643019,-0.546195,-1.94668,0.460577,2.46404,-0.0514909
14.4804,-0.0784633,0.650665,-0.541281,-1.94669,0.477316,2.47004,-0.0488953
14.5305,-0.0784665,0.657436,-0.536489,-1.94672,0.497832,2.47085,-0.0483798
14.5806,-0.0784083,0.664001,-0.532706,-1.94669,0.519433,2.47085,-0.0483745
14.6307,-0.0783583,0.670163,-0.529987,-1.94664,0.538749,2.47086,-0.0483715
14.6809,-0.0783661,0.67554,-0.527562,-1.94659,0.555672,2.47101,-0.048382
14.731,-0.0783787,0.679411,-0.525021,-1.94655,0.568128,2.47107,-0.0483779
14.7811,-0.0783781,0.682251,-0.522781,-1.94655,0.576394,2.47136,-0.0483812
14.8312,-0.0783696,0.684243,-0.521091,-1.94653,0.580845,2.47233,-0.0483765
14.8813,-0.0783721,0.685709,-0.520219,-1.94652,0.582923,2.47341,-0.0483765
14.9314,-0.0783866,0.687197,-0.520119,-1.94651,0.583158,2.47477,-0.0483658
14.9815,-0.078394,0.688841,-0.520135,-1.94652,0.583303,2.47721,-0.0483273
15.0316,-0.0784093,0.690898,-0.520154,-1.94646,0.583944,2.48033,-0.0481306
15.0817,-0.0784277,0.693409,-0.52018,-1.94629,0.586388,2.4833,-0.0473698
15.1318,-0.0784227,0.695977,-0.520121,-1.94624,0.593981,2.48585,-0.0456065
15.1819,-0.0784227,0.698121,-0.520102,-1.94623,0.604528,2.48684,-0.0440883
15.232,-0.0784247,0.699919,-0.5201,-1.94626,0.616394,2.48686,-0.0438262
15.2821,-0.0784264,0.701143,-0.5201,-1.94626,0.62868,2.48686,-0.0438268
15.3322,-0.0784529,0.701895,-0.520142,-1.94631,0.639788,2.48685,-0.0438321
15.3824,-0.0784746,0.702921,-0.520175,-1.94666,0.645164,2.48684,-0.0438255
15.4325,-0.0784921,0.704627,-0.520168,-1.94724,0.645379,2.48684,-0.0438314
15.4826,-0.0784864,0.707266,-0.520114,-1.94763,0.645386,2.48684,-0.0438344
15.5327,-0.0784727,0.710421,-0.520081,-1.94757,0.645397,2.48685,-0.0438399
15.5828,-0.078477,0.713271,-0.52011,-1.94734,0.645435,2.48692,-0.0438359
15.6329,-0.0784703,0.715446,-0.520109,-1.94697,0.645444,2.48711,-0.0438428
15.6831,-0.0784653,0.716786,-0.520108,-1.94621,0.645453,2.48754,-0.0438406
15.7333,-0.078459,0.717344,-0.520107,-1.94526,0.645448,2.48778,-0.0438332
15.7835,-0.0784643,0.717395,-0.520129,-1.94473,0.645446,2.48783,-0.0438383
15.8336,-0.0784668,0.717431,-0.520142,-1.94469,0.645439,2.48784,-0.0438369
15.8837,-0.0784675,0.717758,-0.520166,-1.94472,0.645435,2.48783,-0.0438394
15.9338,-0.0784683,0.718504,-0.520142,-1.94472,0.645426,2.48783,-0.0438497
15.9839,-0.078465,0.719988,-0.52013,-1.94475,0.645415,2.48783,-0.0438607
16.034,-0.0784626,0.721974,-0.520097,-1.94499,0.645401,2.48783,-0.0438709
16.0841,-0.0784418,0.723755,-0.520069,-1.94525,0.64539,2.48782,-0.0438807
16.1342,-0.0784284,0.725244,-0.520046,-1.94531,0.64537,2.48782,-0.0438819
16.1843,-0.0784269,0.726432,-0.520032,-1.94533,0.645355,2.48782,-0.0438917
16.2344,-0.0784224,0.727152,-0.520009,-1.94562,0.645332,2.48781,-0.0439039
16.2845,-0.0784087,0.727449,-0.51997,-1.94599,0.64531,2.48781,-0.0439237
16.3346,-0.0784123,0.727635,-0.519964,-1.94631,0.645279,2.4878,-0.0439354
16.3847,-0.0783977,0.727692,-0.519941,-1.94686,0.64525,2.48781,-0.0439452
16.4348,-0.0783333,0.727648,-0.519885,-1.94693,0.645228,2.4878,-0.0439646
16.485,-0.0780996,0.727558,-0.519884,-1.94687,0.645208,2.48781,-0.0439747
16.5352,-0.0776384,0.727492,-0.519898,-1.94687,0.645197,2.4878,-0.0439773
16.5858,-0.0771288,0.727214,-0.51994,-1.94688,0.645168,2.4878,-0.0439745
16.636,-0.0767194,0.72664,-0.519943,-1.94692,0.645149,2.48777,-0.0439787
16.6861,-0.0764349,0.726255,-0.519982,-1.94705,0.645103,2.48774,-0.0439766
16.7363,-0.0760326,0.724979,-0.520257,-1.94716,0.645058,2.48774,-0.0439805
16.7864,-0.0749337,0.720579,-0.521632,-1.94793,0.644631,2.48773,-0.0439806
16.8365,-0.0729265,0.713163,-0.525274,-1.95069,0.643001,2.48769,-0.0439835
16.8866,-0.0705537,0.701736,-0.530745,-1.95591,0.640717,2.48713,-0.0440045
16.9367,-0.0677074,0.688204,-0.53782,-1.96371,0.636769,2.48518,-0.0441005
16.9868,-0.0648476,0.672777,-0.545496,-1.97338,0.628197,2.48384,-0.0445897
17.0369,-0.062714,0.656638,-0.552784,-1.98485,0.615816,2.48267,-0.0446457
17.087,-0.0615561,0.638796,-0.559092,-1.9975,0.599369,2.48023,-0.0446439
17.1373,-0.0611569,0.619393,-0.5642,-2.011,0.579061,2.47534,-0.0446374
17.1874,-0.0611354,0.599477,-0.567961,-2.02412,0.560979,2.46566,-0.0446286
17.2375,-0.0611241,0.578754,-0.57123,-2.03682,0.544712,2.45337,-0.044627
17.2876,-0.0611089,0.557103,-0.573947,-2.04865,0.530068,2.43868,-0.0446256
17.3377,-0.0610449,0.534477,-0.576204,-2.0591,0.512988,2.42127,-0.0446164
17.3878,-0.0610199,0.511827,-0.577868,-2.06854,0.492081,2.40397,-0.044589
17.4379,-0.0610034,0.489577,-0.579282,-2.07638,0.4665,2.38576,-0.0445542
17.4882,-0.0609845,0.467221,-0.580369,-2.08344,0.437554,2.36849,-0.0444118
17.5384,-0.0609645,0.445935,-0.581561,-2.08832,0.408123,2.3506,-0.0427514
17.5885,-0.0609781,0.424971,-0.582657,-2.09074,0.379903,2.33075,-0.0391242
17.6386,-0.0609641,0.403963,-0.583438,-2.09087,0.355605,2.30784,-0.0317993
17.6887,-0.0609361,0.382949,-0.583517,-2.09082,0.33571,2.28374,-0.0177121
17.7389,-0.0606154,0.361509,-0.583507,-2.09052,0.318145,2.25759,0.00168648
17.789,-0.0598544,0.339506,-0.583491,-2.09022,0.303449,2.23029,0.0229073
17.8391,-0.0583194,0.3165,-0.583467,-2.0899,0.289518,2.20142,0.0420081
17.8892,-0.0559587,0.292131,-0.5834,-2.08904,0.273866,2.17131,0.0589066
17.9393,-0.0527242,0.267381,-0.583283,-2.08747,0.259769,2.14184,0.0741498
17.9895,-0.0488243,0.241858,-0.5831,-2.08552,0.245013,2.11256,0.0870186
18.0395,-0.0444272,0.216384,-0.582836,-2.08302,0.229706,2.08505,0.0993739
18.0897,-0.0395425,0.190015,-0.582086,-2.0796,0.214634,2.05636,0.112972
18.1398,-0.0351977,0.164282,-0.579921,-2.07521,0.199286,2.02842,0.126745
18.1899,-0.0321389,0.138563,-0.575123,-2.0703,0.187026,2.00278,0.145397
18.24,-0.0290261,0.113992,-0.569399,-2.06456,0.179838,1.97953,0.167993
18.2901,-0.0254369,0.0895805,-0.562463,-2.05766,0.177289,1.95754,0.198106
18.3402,-0.0219505,0.0668676,-0.553604,-2.05024,0.177288,1.94063,0.23336
18.3903,-0.0180328,0.0458903,-0.54327,-2.04251,0.177265,1.93327,0.268266
18.4404,-0.0132088,0.0266697,-0.531077,-2.03286,0.177221,1.93302,0.297289
18.4906,-0.00792386,0.00797144,-0.515806,-2.01979,0.177219,1.93301,0.319956
18.5406,-0.00279406,-0.00840268,-0.498038,-2.00393,0.177225,1.93297,0.336557
18.5907,0.00310144,-0.0218278,-0.478977,-1.98623,0.177234,1.93288,0.348391
18.6408,0.00978328,-0.0332474,-0.459251,-1.96674,0.177273,1.93206,0.356655
18.6909,0.0172306,-0.0420829,-0.438131,-1.94657,0.177323,1.93186,0.362096
18.741,0.0246736,-0.0485507,-0.416235,-1.92695,0.177428,1.93185,0.363054
18.7911,0.0323929,-0.0532942,-0.39397,-1.90846,0.178199,1.93192,0.363037
18.8413,0.0406073,-0.0555397,-0.370898,-1.89,0.178535,1.93243,0.363031
18.8915,0.0476442,-0.0553453,-0.347882,-1.87252,0.178527,1.9336,0.363032
18.9416,0.0544317,-0.0551828,-0.325092,-1.8575,0.178513,1.93482,0.363034
18.9917,0.0612623,-0.0551595,-0.30264,-1.8444,0.17853,1.93602,0.36303
19.0418,0.0675244,-0.0551541,-0.279726,-1.83308,0.178578,1.94114,0.363028
19.0919,0.0731018,-0.0551582,-0.256531,-1.82369,0.178643,1.95463,0.363022
19.142,0.0785259,-0.0552659,-0.23359,-1.8172,0.178686,1.97139,0.363001
19.1921,0.0836532,-0.0557741,-0.210474,-1.81204,0.178801,1.98248,0.362986
19.2422,0.0880288,-0.0570312,-0.18807,-1.80804,0.178864,1.98896,0.362983
19.2924,0.0918317,-0.0577356,-0.165719,-1.80355,0.17885,1.99962,0.362987
19.3425,0.0943413,-0.0574992,-0.14367,-1.79986,0.178865,2.01656,0.363
19.3927,0.0970291,-0.0572248,-0.12064,-1.79776,0.178882,2.03305,0.36301
19.4428,0.0995742,-0.055851,-0.0963695,-1.79755,0.178831,2.04583,0.363024
19.4929,0.101639,-0.0520518,-0.0728059,-1.79751,0.178701,2.05105,0.363042
19.543,0.103028,-0.0454492,-0.0513809,-1.79702,0.178445,2.05269,0.363083
19.5933,0.103857,-0.0354676,-0.0318012,-1.79401,0.178259,2.0543,0.363113
19.6434,0.104135,-0.0212501,-0.0144722,-1.78763,0.177786,2.05773,0.363497
19.6935,0.104423,-0.00334106,0.00148817,-1.77602,0.177329,2.06431,0.366974
19.7436,0.10464,0.0185905,0.016233,-1.75974,0.177073,2.07684,0.379301
19.7937,0.104944,0.0434764,0.0303588,-1.73925,0.177044,2.09184,0.399843
19.8438,0.105271,0.0699906,0.043608,-1.71541,0.17661,2.10715,0.427628
19.8939,0.105567,0.0969022,0.0556333,-1.68984,0.174831,2.12379,0.457281
19.944,0.105866,0.123425,0.0666044,-1.66311,0.170783,2.13391,0.484292
