0.12176,4.91485,55.4307
0.125408,5.33226,56.068
0.122656,8.12531,58.5568
0.171072,6.25395,57.0818
0.142912,9.52032,59.9677
0.122208,14.0719,64.7127
0.181504,5.56317,56.0193
0.117152,5.93206,56.4304
0.188352,6.79946,57.4837
0.134592,6.49171,56.9737
0.162944,7.2888,58.0246
0.164128,6.98765,57.7696
0.212128,5.88646,56.4767
0.166592,5.23075,55.8011
0.19968,5.2072,55.9961
0.214752,4.8135,55.4804
0.234816,4.99386,55.8174
0.156928,8.16045,58.5434
0.364448,6.05939,56.7443
0.257024,5.95776,56.5197
0.210336,6.74442,57.3521
0.191104,8.44451,59.0075
0.186112,5.46397,55.9482
0.209504,5.71222,56.4045
0.14384,4.8521,55.6448
0.1688,5.54163,56.0177
0.173312,9.03536,59.6054
0.138624,5.11974,56.0362
0.170016,9.55139,60.0268
0.20304,4.92403,55.6636
0.136672,5.40227,55.8084
0.128928,5.39885,56.0031
0.251008,6.09923,56.6678
0.153216,5.54256,56.1992
0.230016,8.4719,58.9758
0.182368,6.78224,57.3631
0.260768,5.55549,56.6517
0.241088,8.19309,58.8228
0.242912,5.3727,56.1856
0.155808,7.97917,58.4053
0.156512,10.4153,60.9781
0.183136,5.34902,55.9698
0.185792,5.63341,56.2668
0.134816,10.0605,60.6305
0.18528,5.49427,56.0124
0.182176,5.23238,55.9002
0.188384,5.47114,56.0581
0.166368,6.97216,57.693
0.18896,5.62278,56.5949
0.220704,5.48691,56.3959
0.147584,6.00778,57.9781
0.2472,4.09338,54.7272
0.141024,9.81168,60.3349
0.213472,5.72733,56.293
0.178112,6.15216,56.6418
0.174464,5.94589,56.4552
0.119008,8.816,59.2066
0.18032,5.61578,56.2976
0.109088,5.94442,56.7691
0.155776,6.14189,56.6838
0.150144,7.74947,58.3509
0.205952,5.68659,56.1958
0.195552,5.64451,56.0918
0.192992,6.35658,56.874
0.162112,5.47382,55.9501
0.16832,6.89523,57.4227
0.18096,8.13162,58.7231
0.275296,6.51683,57.1428
0.135264,15.4415,66.1465
0.160608,5.4431,56.1513
0.113472,7.43507,58.0165
0.1144,6.7984,57.3969
0.161024,11.0994,61.8574
0.168736,5.58643,56.439
0.154496,13.6452,64.0694
0.119776,6.96413,57.5295
0.218688,6.23917,58.7109
0.13216,6.25814,56.7423
0.305728,8.21738,58.9592
0.182656,6.39686,58.2728
0.133664,5.0024,55.5175
0.169792,5.40451,55.878
0.174176,8.96256,59.8119
0.186752,6.84074,57.3221
0.164992,5.8481,56.9187
0.17104,4.86934,55.3692
0.10976,5.55571,56.1943
0.169088,6.14797,56.7693
0.121792,5.88925,56.3915
0.171744,5.50246,56.0194
0.208032,7.35514,58.0106
0.11552,5.10685,55.5861
0.190976,7.87635,58.3937
0.163072,8.64557,59.423
0.15824,5.68166,56.1101
0.166848,6.6335,57.1885
0.155872,10.0299,60.4981
0.189856,5.88694,56.3708
0.155296,5.17635,55.7083
0.177888,7.96067,58.4532
0.172704,5.7872,56.2265
0.111968,5.4983,56.0153
0.191008,5.49901,56.0201
0.114144,5.6007,56.1462
0.164896,6.47216,57.0152
0.164384,6.6695,57.1526
0.179872,5.05312,56.0531
0.166144,5.4145,55.9182
0.173184,10.7661,61.6983
0.16192,5.1504,55.9548
0.18032,5.90202,56.4516
0.186336,8.86307,59.3973
0.169344,6.98698,57.5619
0.19024,7.56896,58.4116
0.172064,6.40365,57.0383
0.163456,7.26659,57.7133
0.120512,5.55504,56.1124
0.202624,5.37702,56.3455
0.164288,5.04211,55.52
0.24672,5.91798,56.8965
0.16576,5.05024,55.541
0.16528,7.86179,58.6297
0.168,5.32099,55.8146
0.120704,7.19862,58.0932
0.173056,5.14397,55.8385
0.186592,5.14336,55.6456
0.177248,7.0865,58.0507
0.126944,5.25376,56.3716
0.115424,6.21232,56.8233
0.160096,5.43949,57.0531
0.192,4.79491,55.35
0.182944,5.94,56.474
0.21088,6.16154,56.9212
0.164832,5.70077,56.1696
0.186752,8.8727,59.9537
0.223232,7.81354,58.3245
0.20528,5.74538,56.3442
0.167264,5.17978,55.8083
0.172224,6.31363,56.9732
0.19072,6.8999,57.5515
0.117792,6.15248,56.7347
0.17152,4.60627,55.8137
0.155808,5.81398,56.2999
0.152064,5.14675,56.0018
0.134752,6.89421,57.5788
0.186912,5.65994,56.6862
0.128384,8.89862,59.686
0.161472,5.95578,56.5488
0.17072,7.71181,58.2361
0.15936,12.0253,62.6512
0.134272,6.27594,56.7618
0.205376,8.21997,58.9331
0.183872,6.93658,57.6668
0.19872,7.0167,57.5436
0.170944,9.59002,60.0836
0.125216,5.36931,56.2036
0.161536,15.3499,65.8533
0.17552,5.86378,56.6494
0.175392,6.31894,56.8197
0.161888,9.02534,59.9512
0.161824,6.65354,57.3904
0.116704,6.79907,57.6127
0.10784,6.55635,57.2189
0.168672,5.25562,55.9546
0.242784,6.65053,57.4634
0.140768,5.13376,55.6012
0.163936,5.07178,55.5407
0.170848,9.8801,60.4229
0.165472,5.47606,56.0966
0.177568,6.10832,56.824
0.181888,5.83622,56.4187
0.1744,5.9673,56.4329
0.293696,5.07027,55.9515
0.154912,6.91142,57.8356
0.202752,5.29594,55.8853
0.197536,5.61565,56.2107
0.15968,6.77344,57.3681
0.157376,6.27606,56.8543
0.153888,5.10368,56.2725
0.189888,7.28717,57.8198
0.1672,6.34957,57.0182
0.225696,5.00016,55.5037
0.154784,5.59248,56.2071
0.125024,7.57152,58.1876
0.121568,5.21222,55.8198
0.17056,11.8726,62.4248
0.175968,6.25741,57.1499
0.112864,4.98205,55.4861
0.29456,5.58045,56.5129
0.213568,7.0544,57.7332
0.143008,6.3488,56.7955
0.12864,5.18371,55.9138
0.192416,15.1808,65.8142
0.122976,5.75907,56.3119
0.161312,9.26566,60.0268
0.167648,5.34688,55.8665
0.187776,5.7111,56.43
0.190848,6.88394,57.5278
0.137728,7.15542,57.6246
0.161344,5.78826,56.4674
0.206528,7.74214,58.4072
0.16928,5.6728,56.1708
0.154368,6.71344,57.2241
0.153376,5.96781,56.9402
0.130432,5.28179,55.819
0.119392,7.43344,57.8981
0.153184,5.08141,55.6898
0.21488,5.89725,56.5391
0.126752,6.94893,57.5535
0.156992,6.75958,57.506
0.155232,5.21389,56.2154
0.10768,4.71222,55.1959
0.18544,6.10362,56.6852
0.205984,6.57245,57.1774
0.171072,6.42182,57.4548
0.137824,6.80534,57.6109
0.21712,8.3951,58.9471
0.180288,5.6808,56.2448
0.183616,7.31398,57.8001
0.173472,5.22858,55.9985
0.166656,8.41037,59.128
0.17216,5.36042,56.0557
0.16416,7.24352,57.9135
0.1744,5.4567,56.4147
0.126272,5.908,56.3456
0.119296,5.93536,56.4322
0.122752,5.63421,56.0836
0.125152,11.1444,61.6455
0.167168,11.8892,62.5303
0.168512,6.41632,56.9398
0.163904,10.1663,60.9022
0.33152,6.33648,57.196
0.212704,5.43754,55.9607
0.184928,8.73274,59.3241
0.176736,6.6351,57.2456
0.14656,5.37357,56.087
0.1856,5.31622,55.8688
0.165824,4.95754,56.164
0.179872,6.00045,57.0539
0.184224,5.08,56.1388
0.180608,5.95053,56.9145
0.201088,7.10304,57.7132
0.203616,7.30138,58.8173
0.123488,6.22067,56.8581
0.116064,5.6024,56.1313
0.152096,6.24106,56.9592
0.161184,7.88502,58.5388
0.164288,5.04934,55.5902
0.174592,7.21226,58.3568
0.168032,4.74867,55.2892
0.1616,4.9113,55.8604
0.26416,7.94304,58.9594
0.186496,6.38218,57.3815
0.207136,6.28947,56.8639
0.1896,5.34621,55.933
0.170112,5.81443,56.325
0.199168,5.70813,56.9787
0.108608,5.49539,56.289
0.13952,6.10586,56.7136
0.199008,10.9922,61.7393
0.266048,6.10646,57.6172
0.201344,9.44934,60.1798
0.116832,9.74717,60.4561
0.146176,5.02432,55.6704
0.129792,6.57926,57.084
0.111296,5.65376,56.2581
0.191296,5.31222,55.9781
0.251776,9.79325,60.8716
0.16368,5.52112,56.1862
0.146528,6.81645,57.7818
0.218624,5.29283,56.7133
0.188992,4.33914,54.9823
0.143424,6.7561,57.6
0.137184,5.03392,55.6646
0.16912,6.33395,57.0431
0.170944,8.27645,59.2902
0.195104,5.79386,56.538
0.17104,5.90214,56.5569
0.16352,9.64714,60.8077
0.201088,5.00861,55.7137
0.292736,5.09613,55.7476
0.27024,6.26426,56.8376
0.116992,4.39974,55.6262
0.153504,5.44595,56.7128
0.161504,9.23782,59.7468
0.169376,9.78512,60.3029
0.116992,5.22659,56.585
0.130656,5.12224,55.6243
0.172928,6.10784,56.6534
0.17024,6.46701,57.079
0.15376,9.91293,60.8031
0.131328,5.54627,56.2532
0.158304,10.7652,61.2658
0.11456,5.23706,56.2887
0.18032,5.13546,55.8728
0.148512,5.31443,55.8213
0.155296,6.51174,57.5137
0.20992,7.2904,58.1153
0.207776,5.89424,56.7219
0.21424,5.56685,56.1743
0.29536,7.24218,57.9818
0.183008,6.11338,58.1551
0.206464,4.0873,54.8519
0.140672,5.7072,56.7714
0.15584,4.99978,56.1268
0.160448,4.57219,55.3924
0.164768,6.40906,56.88
0.187232,6.00451,56.7292
0.1296,4.92845,55.6291
0.161632,4.96432,55.4828
0.141088,6.83283,57.7782
0.177504,11.8003,63.0088
0.137024,6.78048,57.4984
0.128256,6.5768,57.0849
0.160896,8.18723,59.2494
0.151968,7.09971,57.872
0.193024,5.32454,56.1459
0.201184,5.34259,56.2304
0.195456,6.01949,56.6952
0.204032,5.34294,56.4849
0.236064,6.59568,57.3943
0.17328,7.11619,57.6874
0.160896,5.66358,56.2251
0.195424,6.8649,57.3978
0.198336,9.16032,59.9131
0.121152,5.20483,55.7248
0.177888,10.7214,61.2464
0.163968,5.59533,57.2929
0.123904,5.32838,56.073
0.155584,5.31293,55.8357
0.16704,5.44912,56.5179
0.27968,5.81475,56.4795
0.152736,5.97914,56.4221
0.151808,5.62726,56.5568
0.1472,4.91939,55.6842
0.126752,10.9543,61.5822
0.180608,13.5517,64.0739
0.156416,5.16963,55.9411
0.165792,6.70758,57.7483
0.168032,5.62864,56.2287
0.124032,5.92259,56.4003
0.165536,5.75894,56.2754
0.160352,8.81053,59.3349
0.302656,7.9337,58.7396
0.167936,5.69571,56.2411
0.15136,5.99094,57.1037
0.161312,6.20707,58.2431
0.181728,3.80662,54.3535
0.16896,5.53226,56.0816
0.163168,5.32611,55.9325
0.124096,8.80477,59.4436
0.112992,8.84896,59.3298
0.149632,5.11312,55.811
0.323072,5.73152,56.6404
0.129088,5.67616,56.0818
0.144896,5.33987,56.025
0.201664,5.66205,56.4004
0.132608,7.60224,58.6212
0.240192,5.04067,55.6186
0.163872,7.90509,58.4211
0.163136,7.10282,58.0312
0.170496,6.42899,57.0945
0.166816,5.09504,56.3114
0.154656,5.17446,56.0453
0.155136,4.91299,55.9683
0.153696,5.51107,56.0181
0.178784,6.31792,57.0717
0.19568,7.33302,58.0941
0.120192,10.057,60.5429
0.112,6.48272,57.1366
0.162752,5.77002,56.2956
0.11584,6.54867,57.1054
0.156736,5.75322,56.2605
0.209632,5.39789,56.098
0.251936,9.64675,60.7548
0.131712,6.25408,56.7866
0.188928,7.3633,57.8371
0.263168,8.19722,58.9812
0.17856,5.08566,55.6407
0.165664,5.30845,55.8319
0.276256,6.62813,57.3964
0.23936,5.34877,55.9896
0.148768,6.62083,57.0799
0.160224,5.40326,55.9994
0.16928,5.4625,56.2611
0.261184,9.4831,60.1319
0.172512,8.43382,59.007
0.171776,5.39555,55.9772
0.182752,5.34234,55.8945
0.163328,8.26928,58.7794
0.172832,5.64218,56.1246
0.163072,5.47888,55.9678
0.166688,7.42029,58.0469
0.163648,7.33155,57.7666
0.268928,7.39267,58.0373
0.161312,7.34931,57.9195
0.15664,5.66915,56.338
0.29616,5.064,55.6678
0.165536,8.82384,59.3449
0.173152,5.39542,55.9119
0.160256,7.57936,58.0966
0.234176,5.91958,56.5093
0.168672,7.14736,57.6298
0.166912,5.38064,55.8833
0.216896,7.00851,57.5531
0.22288,5.29968,55.9068
0.19376,5.32832,56.0221
0.314208,5.32301,56.0276
0.165728,5.0575,55.6422
0.1648,4.8456,55.5829
0.218208,5.29776,55.8641
0.235488,5.36179,55.9319
0.156992,6.76448,57.2938
0.174912,7.37098,57.8929
0.166528,7.01629,57.5842
0.12208,9.05216,59.5401
0.215584,6.06477,56.7918
0.157536,5.40253,55.8592
0.294208,5.41187,56.044
0.274048,6.38749,56.9686
0.164448,5.82195,56.3815
0.17024,5.48755,56.0314
0.163424,8.22282,58.6739
0.160672,5.90509,56.299
0.215552,6.73914,57.4584
0.163264,8.36867,58.9405
0.15232,5.43344,56.5588
0.164192,6.34467,56.7743
0.16848,7.08166,57.845
0.18096,6.71021,57.3764
0.131008,11.6929,62.2403
0.167552,25.805,76.6607
0.197824,5.26858,55.8925
0.1656,5.08845,55.8656
0.165632,5.39888,55.9082
0.15392,7.33722,58.2233
0.196704,6.63251,57.1012
0.11632,5.47782,56.4324
0.183936,5.59296,56.1478
0.208032,5.16637,55.804
0.160352,9.80579,60.6292
0.160384,5.90496,56.6837
0.1528,7.32272,58.067
0.157856,5.66314,56.1749
0.108864,6.21965,56.905
0.153472,4.84416,55.3479
0.174624,5.36477,56.0175
0.114944,348.911,399.651
0.17824,4.90221,55.6513
0.202784,5.41805,56.4563
0.168832,4.82563,55.3068
0.153088,6.2464,57.333
0.18608,6.80278,57.5378
0.208704,8.84698,59.3891
0.175264,7.15382,57.6475
0.175392,5.40144,56.0948
0.159936,7.75536,58.3391
0.11472,5.85594,56.587
0.10816,5.98666,56.7898
0.196192,6.06707,57.788
0.156928,5.0759,55.642
0.171008,5.84214,56.3745
0.194272,5.38304,55.9948
0.210592,6.00733,56.5829
0.14352,6.7503,57.2431
0.190912,7.22432,57.7734
0.191616,6.0375,56.6566
0.162784,5.70554,56.1347
0.162016,5.77616,56.2856
0.11632,5.93802,56.4085
0.118848,5.97322,56.5808
0.125696,5.60662,56.0276
0.149952,6.55709,57.0341
0.120672,6.44381,56.9139
0.15312,8.32038,58.8376
0.265504,5.61146,56.2505
0.151296,5.31894,56.1653
0.157664,5.42454,56.1329
0.10928,8.82064,59.717
0.114912,4.66243,55.415
0.162496,9.56157,60.5491
0.111232,5.11952,55.6964
0.148608,5.84694,56.6151
0.180224,6.1071,56.762
0.125824,10.5122,60.9118
0.228864,6.56656,57.1172
0.184,7.81011,58.358
0.174656,7.21142,57.7291
0.111968,5.2424,55.8284
0.393824,5.22253,55.8978
0.122496,6.41331,56.876
0.134112,12.776,63.2459
0.205408,10.0415,60.9698
0.174336,5.5713,56.02
0.1808,5.68765,56.2147
0.17824,10.5046,61.0175
0.180928,7.33462,57.9676
0.115456,6.82234,57.29
0.167872,5.30854,55.9548
0.16192,5.7511,56.3576
0.183392,6.70454,57.3901
0.164864,5.35366,55.9455
0.175264,5.5463,56.0527
0.48944,5.97354,56.8107
0.148448,6.12374,56.6084
0.167424,6.0112,56.5871
0.115936,5.48154,56.052
0.117344,7.31338,57.868
0.122464,7.5063,58.0329
0.120032,4.93322,55.6402
0.112448,5.14563,55.6685
0.205248,5.51725,56.2151
0.168352,6.30461,56.8202
0.195072,5.4824,56.1547
0.1704,7.89149,58.4213
0.211168,7.1313,57.8035
0.18944,7.03309,57.6592
0.173888,5.88992,56.395
0.184128,6.51296,57.1021
0.163488,5.35642,55.9587
0.164896,5.80317,56.25
0.237952,6.14336,56.7804
0.120448,7.62038,58.1004
0.13136,5.3136,55.9218
0.445312,4.93453,55.8604
0.183456,8.71411,59.1986
0.191744,6.46787,57.0945
0.113152,5.54333,55.935
0.339072,5.2697,56.1014
0.181248,4.75462,55.4166
0.180832,6.1024,57.8596
0.190816,3.8128,54.4467
0.134368,8.33917,59.0853
0.241024,5.48234,56.7208
0.164448,9.85443,60.5854
0.114048,6.07203,57.0348
0.10992,6.32954,57.4096
0.342624,5.45472,56.2069
0.18176,5.78346,56.5547
0.117216,9.23002,59.6673
0.195232,7.31056,58.2437
0.19216,5.26774,57.2396
0.186048,5.70474,56.3236
0.192832,11.2388,62.1125
0.132576,21.6409,72.3876
0.119904,7.96323,59.1359
0.1624,6.10189,56.755
0.120192,5.72966,56.4898
0.145664,5.4544,56.225
0.12448,5.09923,56.4929
0.177824,4.49101,55.0373
0.198944,5.3081,56.7892
0.124832,5.30112,56.3747
0.133824,8.53872,58.9859
0.201696,7.85178,58.7246
0.167424,4.88266,55.5092
0.18144,7.41501,58.3119
0.12112,5.93638,56.67
0.184704,8.42013,59.0265
0.191968,5.18752,55.7381
0.199424,4.89229,55.6924
0.118208,5.58493,56.1046
0.113824,8.07888,58.5612
0.20624,16.3493,67.5201
0.19088,4.93766,55.5089
0.2296,5.46262,56.0182
0.230784,5.24781,56.4321
0.190368,7.20406,57.791
0.126496,8.00326,58.6835
0.122944,8.26406,59.0781
0.192896,5.24445,56.0418
0.169568,5.67696,56.3667
0.42928,5.45101,56.2922
0.16976,4.8688,55.7196
0.119328,20.0279,70.7117
0.113344,7.7088,58.207
0.141632,5.39155,56.4176
0.158656,15.3233,66.0158
0.169472,5.2704,56.2763
0.11456,5.85594,56.6154
0.190688,7.60259,58.4804
0.187744,5.46154,57.2354
0.184064,6.28131,56.9033
0.235424,6.72928,57.6426
0.190144,6.10134,57.5432
0.192672,12.1021,62.8654
0.185536,6.94272,57.5105
0.113248,6.48493,57.2395
0.17072,5.24563,55.81
0.124064,6.03258,57.3963
0.162432,8.60902,59.4834
0.165152,15.9651,66.6661
0.221952,5.07443,55.9117
0.209056,5.34419,55.9327
0.14272,5.26374,55.7792
0.121952,5.56838,56.8478
0.227264,6.5288,58.1142
0.16816,5.28387,55.8415
0.172352,5.32368,56.2976
0.156576,5.0375,55.7302
0.128384,5.90813,56.6237
0.173984,11.4314,62.0064
0.139648,5.35859,55.9444
0.122176,5.17696,55.8624
0.26288,5.23187,55.9184
0.155264,6.29638,56.8095
0.190784,5.41344,56.7705
0.1824,8.26598,58.8869
0.211392,5.46973,56.1667
0.164256,7.57654,58.2083
0.189792,5.9457,56.6077
0.169472,6.19024,56.8317
0.129216,7.62835,58.1737
0.160352,9.56602,60.0525
0.167904,5.41197,57.252
0.120512,4.90422,55.618
0.151392,7.5303,58.0477
0.106784,5.67974,56.2204
0.41104,5.96755,56.7881
0.18128,5.79165,56.386
0.168064,5.77856,56.3056
0.16144,6.98685,58.0351
0.112608,5.08122,55.6161
0.111296,5.46774,56.4135
0.182144,6.08048,56.663
0.300896,5.73702,56.5003
0.165856,6.96464,57.5125
0.117856,5.93235,56.5612
0.115744,6.50934,57.4942
0.114112,5.90931,56.7181
0.19936,6.31904,57.1748
0.239712,5.15562,56.0754
0.191136,7.48422,57.9911
0.179648,6.36483,57.0945
0.177056,8.23664,58.7833
0.156128,5.1943,56.0434
0.120672,5.32768,55.8432
0.106976,5.78109,56.2569
0.282464,5.55885,56.3723
0.172416,5.8873,56.4802
0.161504,6.91117,57.5432
0.110784,9.5681,60.0664
0.189504,6.82698,57.354
0.16144,8.70656,59.2358
0.118464,7.88192,58.3638
0.19264,6.03536,56.6
0.154656,5.87962,56.4092
0.137536,5.35562,56.1172
0.165216,10.1489,60.6712
0.230912,6.12182,56.6673
0.105152,5.34662,55.8523
0.154688,5.80781,56.2594
0.188032,8.15744,58.9113
0.134944,4.9615,55.9074
0.116224,5.27632,56.0769
0.18816,9.02333,59.5457
0.181248,5.07005,55.7509
0.195968,11.0286,61.6469
0.1664,5.48438,56.0378
0.349088,9.71622,60.7483
0.168032,7.67597,58.2676
0.15104,5.11917,55.8454
0.15456,6.28694,57.1734
0.113856,4.82906,56.3899
0.11808,6.63725,57.0844
0.188672,5.44048,56.2696
0.119072,8.39094,58.8148
0.111424,5.44109,55.932
0.117568,5.60678,56.071
0.197376,5.84,56.5194
0.15088,5.35946,55.8135
0.156864,6.67053,57.1868
0.196704,5.3553,55.982
0.122528,5.57725,56.2006
0.17616,5.35846,56.0944
0.160448,5.31312,55.9516
0.1992,5.79731,56.4466
0.154624,7.94288,58.467
0.168992,9.4905,60.0574
0.17344,5.57133,56.227
0.127392,5.3041,56.5189
0.26256,11.1507,61.7866
0.160544,6.82054,57.4105
0.167008,6.4112,56.9303
0.118464,5.71274,56.414
0.123104,6.41309,56.9781
0.16992,7.49782,57.9891
0.155008,8.05706,58.535
0.11328,5.86346,56.5028
0.11792,6.8369,57.3165
0.34928,7.9537,58.6
0.169024,9.14243,59.8053
0.170944,5.13872,56.0318
0.168384,7.76461,58.3989
0.164224,8.05462,58.6277
0.16496,5.64918,56.6868
0.233312,5.2192,55.7914
0.197024,5.37584,55.9972
0.170144,5.66806,56.4719
0.195232,9.68381,60.4473
0.172864,5.78224,56.2071
0.170528,7.42317,57.9436
0.168128,9.87574,60.4201
0.165888,5.204,55.9566
0.165536,6.488,57.066
0.136576,5.49069,56.1096
0.161728,8.84269,59.4055
0.167264,10.9051,61.4374
0.12576,7.2737,57.7947
0.1232,6.80355,57.344
0.18736,6.8311,57.4855
0.270048,5.12547,55.7554
0.15808,5.7289,56.2269
0.181184,6.13856,56.9411
0.301472,8.2993,59.9191
0.13024,5.65738,56.1413
0.200288,14.1124,65.1195
0.248928,11.7023,62.459
0.166432,26.2829,76.9748
0.124032,5.36586,55.8447
0.325984,6.604,57.3669
0.158048,6.90458,57.5388
0.125376,6.21312,56.6878
0.160064,6.43853,56.9582
0.154432,5.65859,56.2992
0.160896,7.40493,57.8554
0.176512,5.33898,56.2454
0.13696,5.21005,55.7418
0.175392,5.35158,56.238
0.197472,6.92602,57.521
0.169952,6.92045,57.4981
0.125312,6.77917,57.6108
0.1736,5.19494,55.7431
0.19744,7.59059,58.1958
0.177568,5.3791,56.2546
0.12928,5.01862,55.4829
0.159232,5.55066,56.0493
0.159488,8.58742,59.0782
0.182208,5.93136,56.4543
0.177088,7.88474,58.4529
0.12,6.89299,57.3808
0.1944,5.63933,56.2284
0.172192,5.8369,56.3903
0.13008,7.72736,58.2196
0.14,5.35424,57.1891
0.175712,12.4274,62.9864
0.203808,6.25757,56.8125
0.137152,8.28336,58.7633
0.312736,10.3559,61.0429
0.179872,5.75773,56.3787
0.144096,5.37318,55.922
0.171968,10.125,60.7956
0.182752,5.42646,56.0796
0.17408,5.48886,56.0021
0.165888,5.99782,56.6174
0.22656,5.68381,56.3053
0.126752,6.57754,57.0107
0.198944,6.5559,57.1198
0.182592,5.34704,55.9664
0.20272,5.87914,56.39
0.19024,6.00438,56.578
0.178432,5.52083,56.0678
0.145024,5.52666,56.0414
0.205312,6.12886,56.9083
0.160608,8.62502,59.2105
0.1696,6.35658,57.4612
0.18224,5.7991,56.8485
0.163968,5.51312,56.3798
0.153728,5.068,55.6173
0.250816,5.64867,56.3006
0.166208,5.26429,55.93
0.174944,5.54246,56.3379
0.171264,5.75952,56.475
0.159296,5.1536,55.6621
0.163904,8.01648,58.4973
0.164,5.45936,56.7792
0.174368,7.94794,58.5016
0.153728,6.40333,56.9887
0.20304,5.26755,55.933
0.132736,7.18381,57.6203
0.221088,5.94275,56.438
0.172896,6.78566,57.7281
0.168576,6.42672,57.0755
0.175552,5.07216,55.6822
0.160448,6.94246,57.5624
0.110176,5.69386,56.1958
0.148672,5.284,55.9089
0.16672,7.26064,58.0816
0.205472,5.65242,56.2992
0.296448,5.46672,56.1023
0.155584,5.04733,55.5392
0.319808,4.9048,55.5244
0.116832,7.86938,58.3539
0.16944,5.49651,55.9635
0.165728,5.44438,55.9124
0.120608,20.2926,70.8563
0.249504,6.30854,56.9172
0.16576,5.18483,56.0843
0.098656,422.5,473.276
0.149952,56.6773,107.294
0.115008,5.93581,56.396
0.180192,5.6833,56.3536
0.184672,9.46534,60.0434
0.165632,5.16582,55.6822
0.151904,5.6832,56.3147
0.183712,5.19776,56.0192
0.153344,5.40989,56.0507
0.187168,7.80182,58.6308
0.3488,7.13971,57.8706
0.160416,9.02474,59.8626
0.18384,6.92659,57.4728
0.186368,6.77341,57.6709
0.169664,5.8097,56.6905
0.219296,4.4519,55.8363
0.172768,8.61734,59.4478
0.18,5.51638,56.0349
0.171168,5.61094,56.3825
0.166272,5.37808,55.977
0.253088,8.9072,59.6074
0.182592,5.84656,56.2887
0.261568,5.95162,56.7479
0.206784,4.85997,55.4538
0.169728,8.084,58.946
0.190464,5.87405,56.444
0.252384,7.04125,57.7499
0.114368,6.61139,57.0902
0.224832,5.6408,56.1876
0.20384,6.076,56.6862
0.182496,6.93696,57.5801
0.164704,5.5065,56.1552
0.140128,5.39075,57.3237
0.18128,4.212,54.7631
0.168576,6.17162,56.8311
0.17344,9.35117,60.0573
0.1416,5.2265,55.6385
0.164608,6.47027,57.1691
0.153888,5.552,56.0487
0.2528,0.022112,50.6763
