11.8702,0.000879373,-0.662062,-0.220048,-2.36853,-0.000457379,1.72914,0.785087
11.9203,0.000889115,-0.648477,-0.226532,-2.35904,-0.000437678,1.72913,0.785072
11.9704,0.000902348,-0.636939,-0.231602,-2.35082,-0.000443747,1.72909,0.785062
12.0205,0.000895388,-0.626706,-0.235382,-2.3449,-0.00046043,1.72906,0.784849
12.0705,0.000892281,-0.618267,-0.237313,-2.3407,-0.000471861,1.72907,0.78377
12.1206,0.00089698,-0.610806,-0.2376,-2.33702,-0.000475858,1.72908,0.783672
12.1707,0.000904939,-0.60489,-0.23754,-2.33398,-0.000479056,1.72913,0.783673
12.2208,0.000906607,-0.600049,-0.237561,-2.33111,-0.000480689,1.72946,0.783671
12.2709,0.000898615,-0.595661,-0.237572,-2.32729,-0.000480393,1.72984,0.783677
12.321,0.000901688,-0.591676,-0.237724,-2.32281,-0.000475863,1.73087,0.783671
12.3711,0.000901925,-0.587515,-0.237845,-2.3182,-0.000473033,1.73222,0.783675
12.4211,0.00088453,-0.583237,-0.238271,-2.31402,-0.000480143,1.73403,0.783687
12.4712,0.000880388,-0.579452,-0.239532,-2.31052,-0.000483409,1.73629,0.783685
12.5213,0.000879664,-0.575867,-0.241733,-2.30783,-0.000485738,1.73931,0.783687
12.5714,0.000878849,-0.571494,-0.245111,-2.30567,-0.000483453,1.74326,0.783684
12.6215,0.000876468,-0.566316,-0.249168,-2.30409,-0.000479842,1.74907,0.783682
12.6716,0.000880089,-0.560165,-0.253256,-2.30315,-0.000481205,1.75711,0.783684
12.7216,0.000884954,-0.552474,-0.257623,-2.30211,-0.000474452,1.76643,0.78368
12.7717,0.000886624,-0.543752,-0.262008,-2.30061,-0.000476588,1.77554,0.783683
12.8218,0.000888573,-0.534884,-0.265808,-2.298,-0.000474919,1.78171,0.783671
12.8719,0.000890244,-0.525034,-0.268844,-2.29419,-0.000474069,1.7863,0.783675
12.9219,0.000890244,-0.515334,-0.271384,-2.28927,-0.000460651,1.79122,0.783676
12.972,0.000888573,-0.506848,-0.273155,-2.28345,-0.00044582,1.79377,0.783683
13.0221,0.00088815,-0.49968,-0.274339,-2.27789,-0.000438489,1.79399,0.783682
13.0722,0.000892517,-0.494751,-0.274708,-2.27255,-0.000436351,1.79415,0.783682
13.1223,0.000887085,-0.490944,-0.274892,-2.26736,-0.000437076,1.79461,0.78368
13.1724,0.000884954,-0.48697,-0.275096,-2.26249,-0.00044529,1.79481,0.783678
13.2225,0.000885033,-0.482424,-0.275333,-2.25803,-0.000440122,1.79497,0.783685
13.2726,0.000888573,-0.477508,-0.275827,-2.25423,-0.000441997,1.7959,0.783686
13.3227,0.000881335,-0.472706,-0.276556,-2.25127,-0.000442349,1.79856,0.783684
13.3728,0.000886624,-0.467293,-0.27742,-2.2482,-0.000442685,1.80191,0.783682
13.4229,0.000881571,-0.461188,-0.27893,-2.24472,-0.000445699,1.80686,0.783685
13.473,0.000886624,-0.455176,-0.281283,-2.24147,-0.000443314,1.81271,0.783683
13.5231,0.000888755,-0.448389,-0.285272,-2.23806,-0.000432661,1.81891,0.78368
13.5732,0.000876705,-0.440785,-0.290336,-2.23431,-0.000424195,1.825,0.78368
13.6232,0.000878717,-0.432854,-0.296266,-2.22978,-0.000373325,1.8331,0.783682
13.6733,0.000883282,-0.423428,-0.302655,-2.22514,-0.000319015,1.84341,0.783677
13.7234,0.000894919,-0.412294,-0.308931,-2.21987,-0.000214988,1.85454,0.783657
13.7735,0.000896743,-0.400196,-0.315134,-2.21347,0.000113247,1.86412,0.783627
13.8236,0.000900678,-0.386572,-0.320755,-2.20683,0.00036679,1.87498,0.783594
13.8736,0.000898584,-0.372209,-0.325692,-2.19896,0.000600894,1.88393,0.783576
13.9237,0.000895392,-0.356912,-0.329619,-2.18988,0.000629852,1.88858,0.783565
13.9738,0.000899271,-0.341858,-0.332928,-2.17985,0.000628494,1.88886,0.783573
14.0239,0.000898581,-0.327326,-0.336232,-2.16948,0.000686912,1.88883,0.783572
14.074,0.000898588,-0.3143,-0.339132,-2.15976,0.000919791,1.88884,0.783565
14.124,0.000898581,-0.303058,-0.341399,-2.15066,0.000973018,1.88882,0.783568
14.1741,0.000891848,-0.293099,-0.342882,-2.14294,0.000977119,1.88871,0.783573
14.2242,0.000895625,-0.286454,-0.343557,-2.13879,0.000987735,1.88855,0.783574
14.2743,0.000905198,-0.282831,-0.343556,-2.13784,0.00097918,1.88855,0.783569
14.3244,0.00090874,-0.281379,-0.343571,-2.13786,0.00098184,1.88855,0.783569
14.3745,0.000905147,-0.281368,-0.34354,-2.13784,0.000983274,1.88856,0.783576
14.4246,0.000910649,-0.281532,-0.343522,-2.13783,0.00098618,1.88858,0.783574
14.4747,0.00090874,-0.281571,-0.343534,-2.13783,0.000970901,1.88862,0.783579
14.5248,0.0009112,-0.28161,-0.343514,-2.13782,0.000976185,1.88887,0.783584
14.5748,0.000908308,-0.281609,-0.343501,-2.13782,0.000961545,1.8889,0.78358
14.6251,0.00091358,-0.281646,-0.343498,-2.13782,0.000961525,1.88891,0.783581
14.6752,0.000902845,-0.282212,-0.343514,-2.13786,0.000957822,1.8889,0.783587
14.7253,0.00090977,-0.282891,-0.343507,-2.13785,0.000942073,1.88891,0.783589
14.7754,0.00090707,-0.283034,-0.343515,-2.13785,0.000925077,1.8889,0.783591
14.8255,0.00090345,-0.283066,-0.343523,-2.13791,0.000911228,1.88887,0.783594
14.8756,0.000901543,-0.283059,-0.343525,-2.13791,0.000905156,1.88887,0.783596
14.9256,0.00090345,-0.283078,-0.34352,-2.13791,0.000905806,1.88887,0.783598
14.9757,0.000899295,-0.283078,-0.343539,-2.13804,0.000894144,1.88887,0.783601
15.0258,0.000893019,-0.283055,-0.343553,-2.1381,0.000899869,1.88886,0.783598
15.0759,0.000893042,-0.283076,-0.343548,-2.13819,0.000892353,1.88885,0.783608
15.126,0.000902241,-0.283071,-0.343545,-2.13833,0.000904862,1.88885,0.783605
15.1761,0.000897372,-0.283045,-0.343541,-2.13863,0.00090466,1.88885,0.783607
15.2262,0.00090178,-0.283043,-0.343536,-2.13906,0.000903795,1.88885,0.783605
15.2763,0.00090345,-0.283436,-0.343528,-2.13967,0.000905146,1.88884,0.783601
15.3264,0.000896212,-0.284153,-0.343536,-2.14047,0.0009,1.88884,0.783604
15.3765,0.00089885,-0.284003,-0.343553,-2.14073,0.000896688,1.88884,0.783605
15.4266,0.000896635,-0.284039,-0.343582,-2.14112,0.000899132,1.88884,0.783607
15.4767,0.00090707,-0.284013,-0.343519,-2.14111,0.000905611,1.88884,0.783609
15.5269,0.000895241,-0.284136,-0.343535,-2.14107,0.000903781,1.88884,0.783609
15.577,0.000897345,-0.284114,-0.343548,-2.14111,0.000894288,1.88884,0.783605
15.6271,0.000891346,-0.284013,-0.343594,-2.14112,0.00088503,1.88884,0.783605
15.6771,0.000891346,-0.283954,-0.34359,-2.14114,0.000886962,1.88884,0.783604
15.7272,0.000889437,-0.283964,-0.343597,-2.14124,0.000887441,1.88884,0.783603
15.7773,0.000890535,-0.283965,-0.343606,-2.1416,0.000881976,1.88883,0.783607
15.8274,0.000889859,-0.283948,-0.34361,-2.14226,0.000879038,1.88883,0.783605
15.8775,0.000886479,-0.283954,-0.343638,-2.1433,0.000879041,1.88884,0.783602
15.9276,0.000872707,-0.283971,-0.343768,-2.14415,0.000861379,1.88883,0.783606
15.9777,0.000838694,-0.283912,-0.344225,-2.14478,0.00083041,1.88884,0.783604
16.0278,0.000847816,-0.283927,-0.345272,-2.14518,0.000825326,1.88884,0.783604
16.078,0.00084797,-0.28393,-0.347779,-2.14543,0.000806205,1.88884,0.783608
16.1281,0.000842408,-0.283861,-0.352411,-2.14565,0.000793174,1.88885,0.783608
16.1782,0.000827838,-0.283812,-0.35826,-2.14577,0.000788754,1.88886,0.783608
16.2282,0.000830729,-0.28383,-0.365541,-2.14577,0.000795521,1.88887,0.783601
16.2784,0.000841351,-0.283822,-0.373741,-2.14576,0.000806226,1.8889,0.783603
16.3285,0.000822505,-0.283736,-0.382061,-2.14577,0.000809245,1.88895,0.783602
16.3786,0.0008334,-0.283581,-0.390071,-2.14578,0.000814704,1.88916,0.783601
16.4287,0.00083273,-0.283484,-0.397553,-2.14579,0.000819967,1.88929,0.783602
16.4788,0.000852426,-0.283427,-0.404142,-2.14581,0.000824176,1.88934,0.783605
16.5289,0.000841911,-0.283302,-0.409679,-2.14589,0.000817904,1.88937,0.783599
16.579,0.000848424,-0.283185,-0.414598,-2.14618,0.000820581,1.88937,0.783601
16.6291,0.000844768,-0.283075,-0.418811,-2.14686,0.000817193,1.88939,0.783608
16.6792,0.000846714,-0.2829,-0.422414,-2.14799,0.000823333,1.88967,0.783601
16.7293,0.00084991,-0.282619,-0.425302,-2.14976,0.000832779,1.89032,0.783605
16.7794,0.000853793,-0.281798,-0.427445,-2.1521,0.000828496,1.89206,0.783607
16.8295,0.000858396,-0.279888,-0.429038,-2.15486,0.000831535,1.89617,0.783603
16.8796,0.000856724,-0.276693,-0.430874,-2.15795,0.000827187,1.90381,0.783611
16.9297,0.000856871,-0.27186,-0.433566,-2.16155,0.000849369,1.91832,0.783613
16.9798,0.000858396,-0.265398,-0.437019,-2.1656,0.000897207,1.93749,0.783616
17.03,0.000859918,-0.256907,-0.441787,-2.16821,0.000973947,1.95743,0.783609
17.0801,0.000863712,-0.24662,-0.447795,-2.16834,0.0010749,1.97577,0.783604
17.1302,0.000861591,-0.234,-0.453966,-2.16794,0.00134215,1.99076,0.78359
17.1803,0.000864259,-0.22011,-0.459686,-2.16622,0.00149381,2.0026,0.783577
17.2304,0.000895944,-0.203932,-0.464339,-2.16274,0.00205827,2.01147,0.783578
17.2805,0.00088815,-0.187541,-0.468106,-2.15736,0.00358966,2.01639,0.78358
17.3306,0.000875927,-0.170119,-0.471414,-2.14955,0.00684907,2.01889,0.783581
17.3807,0.000880916,-0.151598,-0.474456,-2.13917,0.0106566,2.01974,0.783576
17.4309,0.000881335,-0.132799,-0.47741,-2.12649,0.014666,2.01976,0.783578
17.4811,0.000883283,-0.112664,-0.480861,-2.11181,0.0167545,2.01975,0.783575
17.5312,0.000871454,-0.0922998,-0.484403,-2.09698,0.0170866,2.01975,0.783484
17.5814,0.000880088,-0.0728117,-0.487179,-2.08243,0.0171129,2.01974,0.780708
17.6315,0.000879664,-0.0549143,-0.488535,-2.06903,0.0171844,2.01973,0.772996
17.6816,0.000886624,-0.0385887,-0.488728,-2.05899,0.017272,2.01966,0.760254
17.7317,0.000979964,-0.024093,-0.488394,-2.05475,0.0176165,2.01966,0.748468
17.7817,0.00146028,-0.0111845,-0.487371,-2.05485,0.021046,2.01968,0.741876
17.8318,0.00247166,0.00209277,-0.485254,-2.05673,0.0328001,2.0197,0.74093
17.882,0.00356323,0.0136733,-0.483284,-2.05933,0.0519105,2.0197,0.740949
17.9321,0.00491638,0.0249479,-0.482356,-2.06254,0.0747086,2.0197,0.740952
17.9822,0.00588338,0.0349963,-0.481697,-2.06605,0.100655,2.0197,0.740954
18.0323,0.00647678,0.0442553,-0.481335,-2.06898,0.126815,2.0197,0.740948
18.0824,0.00708588,0.0528966,-0.481031,-2.07254,0.149547,2.01972,0.740933
18.1325,0.00760222,0.0608896,-0.480734,-2.07674,0.166077,2.01974,0.74092
18.1826,0.0079234,0.068596,-0.480525,-2.08119,0.173285,2.01977,0.740889
18.2327,0.00826814,0.0757615,-0.480225,-2.08624,0.17333,2.01983,0.740838
18.2829,0.00882986,0.0820984,-0.47953,-2.09169,0.173342,2.02012,0.740514
18.333,0.00937814,0.0873234,-0.478387,-2.09655,0.173354,2.02079,0.740442
18.3831,0.00967126,0.0914461,-0.476746,-2.10216,0.17334,2.02136,0.740436
18.4332,0.00966454,0.0947582,-0.474372,-2.10908,0.173347,2.02316,0.740442
18.4833,0.00971652,0.0969917,-0.470752,-2.11727,0.173334,2.02571,0.740439
18.5335,0.00982518,0.0980117,-0.4665,-2.12683,0.173327,2.03034,0.74044
18.5836,0.0102797,0.0982083,-0.461948,-2.13804,0.173309,2.03737,0.740452
18.6337,0.0108027,0.0982663,-0.4565,-2.15143,0.173262,2.04289,0.740466
18.6838,0.0118668,0.0984332,-0.451811,-2.16591,0.173259,2.0486,0.740471
18.7339,0.0123164,0.0988209,-0.446407,-2.18053,0.173251,2.05175,0.740472
18.784,0.0124,0.0997369,-0.440576,-2.1949,0.173252,2.05397,0.740475
18.8342,0.0125145,0.100381,-0.435371,-2.20811,0.173258,2.05815,0.74048
18.8842,0.0125501,0.100622,-0.430253,-2.22067,0.173272,2.06595,0.740473
18.9343,0.0129001,0.100645,-0.425361,-2.23253,0.173282,2.08031,0.740471
18.9844,0.0129217,0.100728,-0.420556,-2.24364,0.173281,2.10183,0.74047
19.0346,0.0129461,0.101656,-0.416633,-2.25439,0.173283,2.1324,0.740468
19.0847,0.0129459,0.103981,-0.413833,-2.26472,0.173301,2.16795,0.740467
19.1348,0.0129438,0.107902,-0.412097,-2.2748,0.173318,2.20429,0.740465
19.185,0.0129451,0.113904,-0.411486,-2.28288,0.17336,2.23483,0.740471
19.2351,0.0129095,0.122596,-0.411509,-2.28801,0.1734,2.25773,0.740466
19.2852,0.0129338,0.133096,-0.411142,-2.28965,0.173522,2.27132,0.740472
19.3354,0.012937,0.143402,-0.409872,-2.28899,0.173942,2.27683,0.740473
19.3855,0.0129351,0.153432,-0.407052,-2.28764,0.174158,2.28234,0.740472
19.4356,0.012987,0.162526,-0.402677,-2.28593,0.174235,2.28816,0.740475
19.4857,0.0129907,0.170757,-0.397125,-2.28373,0.174282,2.29336,0.740475
19.5359,0.0130381,0.178888,-0.389786,-2.28247,0.174367,2.30194,0.740488
19.586,0.0131281,0.185793,-0.380959,-2.28246,0.174624,2.31613,0.740516
19.6363,0.0133608,0.192268,-0.370675,-2.28237,0.175853,2.33289,0.740549
19.6864,0.0134738,0.199103,-0.359555,-2.28241,0.179763,2.35086,0.740851
19.7366,0.0136124,0.206749,-0.348066,-2.28229,0.186807,2.36648,0.74139
19.7867,0.0136509,0.214826,-0.336926,-2.28182,0.19729,2.38052,0.741797
19.8368,0.0136469,0.222913,-0.327073,-2.28112,0.211944,2.39511,0.742073
19.8869,0.013679,0.231745,-0.318659,-2.27974,0.227433,2.40948,0.742087
19.937,0.0136678,0.240699,-0.311656,-2.27726,0.244688,2.42266,0.742088
19.9871,0.0136637,0.250061,-0.306061,-2.27327,0.262489,2.43319,0.742083
20.0373,0.0136629,0.25994,-0.300889,-2.2686,0.281225,2.43998,0.742081
20.0874,0.0136746,0.269512,-0.295892,-2.26273,0.300312,2.44169,0.742078
20.1375,0.0136626,0.278859,-0.29174,-2.25526,0.318719,2.44171,0.742059
20.1876,0.0136552,0.288149,-0.287906,-2.24752,0.33574,2.44178,0.742049
20.2377,0.0136693,0.297076,-0.284503,-2.23955,0.348332,2.44186,0.742025
20.2878,0.013671,0.306965,-0.281866,-2.23076,0.356622,2.44223,0.742003
20.338,0.013671,0.31752,-0.279703,-2.22269,0.359441,2.44297,0.741968
20.3881,0.0136657,0.32796,-0.276825,-2.21438,0.359446,2.44517,0.74196
20.4382,0.0136786,0.339306,-0.272745,-2.20658,0.359435,2.44922,0.741949
20.4884,0.0136996,0.350201,-0.267665,-2.19953,0.359442,2.45597,0.741956
20.5385,0.013707,0.361124,-0.261227,-2.19284,0.359434,2.46723,0.741961
20.5886,0.0136979,0.371599,-0.253773,-2.18796,0.359433,2.48032,0.741967
20.6387,0.0137209,0.381225,-0.246014,-2.1838,0.35943,2.49317,0.741972
20.6888,0.0137097,0.39051,-0.238572,-2.1812,0.359426,2.50604,0.741973
20.7389,0.0137252,0.398655,-0.231775,-2.18017,0.35942,2.5197,0.741982
20.7891,0.0137093,0.406311,-0.22627,-2.1791,0.359411,2.53205,0.741989
20.8392,0.013711,0.414197,-0.221703,-2.17898,0.359416,2.54534,0.741989
20.8893,0.0137305,0.422087,-0.217959,-2.17898,0.3594,2.55745,0.741997
20.9394,0.013727,0.429844,-0.215241,-2.17891,0.359397,2.56736,0.741991
20.9895,0.0137163,0.437866,-0.213246,-2.17892,0.359387,2.57755,0.741991
21.0398,0.0137195,0.445698,-0.210747,-2.17895,0.359386,2.58815,0.741992
21.0899,0.0137248,0.453287,-0.207983,-2.17893,0.359361,2.59754,0.741989
21.14,0.0137316,0.460567,-0.205389,-2.17892,0.359339,2.60378,0.741992
21.1901,0.0137263,0.467691,-0.203073,-2.17893,0.359295,2.60575,0.741991
21.2403,0.0137227,0.473747,-0.200989,-2.17893,0.359204,2.60581,0.74199
21.2904,0.0137211,0.478885,-0.198579,-2.17896,0.3591,2.60581,0.741984
21.3405,0.0137249,0.483718,-0.195443,-2.17893,0.358945,2.60584,0.741982
21.3906,0.0137555,0.488368,-0.192166,-2.17896,0.358692,2.60585,0.741979
21.4407,0.0137745,0.492499,-0.188733,-2.17897,0.358541,2.60587,0.741983
21.4909,0.0137771,0.495794,-0.184966,-2.179,0.358523,2.60598,0.741978
21.5411,0.0137989,0.498186,-0.181038,-2.17903,0.358516,2.60604,0.741983
21.5912,0.0138171,0.499955,-0.177502,-2.17949,0.358502,2.60603,0.741982
21.6413,0.013833,0.5014,-0.174411,-2.18063,0.358496,2.60604,0.741991
21.6914,0.013837,0.502797,-0.171753,-2.18204,0.358483,2.60604,0.741993
21.7416,0.0138365,0.504056,-0.169844,-2.18349,0.358483,2.60605,0.741992
21.7917,0.0138466,0.505156,-0.168837,-2.1847,0.358476,2.60605,0.741991
21.8418,0.0138481,0.506439,-0.16858,-2.18578,0.358468,2.6061,0.741997
21.8919,0.0138203,0.508386,-0.168671,-2.18628,0.358471,2.60689,0.741995
21.942,0.0138219,0.511077,-0.16868,-2.1863,0.358461,2.61116,0.741992
21.9921,0.0138377,0.514032,-0.168598,-2.18689,0.358458,2.62118,0.741995
22.0423,0.0138507,0.517112,-0.168539,-2.18832,0.358433,2.63426,0.741993
22.0924,0.0138307,0.519713,-0.168577,-2.19014,0.358425,2.64668,0.741995
22.1425,0.0138397,0.52131,-0.168551,-2.19243,0.358423,2.65693,0.741993
22.1926,0.0138344,0.521757,-0.168556,-2.19515,0.358422,2.66344,0.741989
22.2429,0.0138271,0.521704,-0.168581,-2.19704,0.358419,2.66506,0.74199
22.2931,0.0138324,0.521726,-0.168574,-2.19789,0.358416,2.66505,0.741995
22.3432,0.0138344,0.521734,-0.168565,-2.19877,0.358398,2.665,0.741993
22.3933,0.013836,0.521731,-0.168563,-2.20056,0.35837,2.66486,0.741993
22.4434,0.0138254,0.521731,-0.168626,-2.20348,0.358305,2.66486,0.74199
22.4935,0.013817,0.521728,-0.168771,-2.20718,0.358089,2.66486,0.741993
22.5437,0.0138219,0.521722,-0.168796,-2.2111,0.357893,2.66486,0.741987
22.5938,0.0138259,0.521686,-0.168783,-2.215,0.357762,2.66486,0.74199
22.6439,0.0138179,0.521677,-0.168798,-2.21883,0.357701,2.66489,0.741992
22.694,0.0138288,0.521568,-0.16882,-2.22018,0.357585,2.66514,0.742006
22.7441,0.013847,0.520468,-0.168819,-2.22006,0.357247,2.66645,0.742017
22.7942,0.0138666,0.51774,-0.168829,-2.22006,0.355852,2.66754,0.742033
22.8443,0.0139073,0.514094,-0.168822,-2.22011,0.353221,2.66753,0.742043
22.8946,0.0140612,0.509513,-0.168833,-2.22029,0.349879,2.66729,0.742042
22.9447,0.0142856,0.503941,-0.168866,-2.2203,0.343181,2.66716,0.742045
22.9948,0.0143844,0.495298,-0.16887,-2.2206,0.332818,2.66548,0.742048
23.0449,0.0144142,0.482966,-0.168872,-2.22247,0.31862,2.66007,0.742078
23.095,0.0144332,0.467528,-0.168878,-2.22627,0.305732,2.65052,0.742592
23.1451,0.0144441,0.449701,-0.169009,-2.23223,0.298395,2.6365,0.746725
23.1953,0.0144311,0.428819,-0.169866,-2.23892,0.295946,2.61772,0.753793
23.2454,0.0144279,0.405538,-0.170993,-2.24555,0.295777,2.59586,0.762437
23.2955,0.0144093,0.381591,-0.171967,-2.25086,0.29514,2.5684,0.767714
23.3456,0.0144126,0.356402,-0.173038,-2.25485,0.292889,2.53571,0.768024
23.3957,0.0144029,0.330294,-0.174325,-2.25707,0.284582,2.49699,0.768044
23.4458,0.0144062,0.303309,-0.175892,-2.25766,0.269458,2.45257,0.768229
23.4959,0.0144226,0.275431,-0.177892,-2.25731,0.248858,2.40631,0.769693
23.5461,0.0143655,0.246416,-0.1799,-2.2566,0.223333,2.36195,0.775565
23.5962,0.0142949,0.216899,-0.181654,-2.25549,0.19588,2.3215,0.787049
23.6463,0.0141765,0.187544,-0.182675,-2.25368,0.168337,2.28611,0.804356
23.6964,0.0140787,0.157998,-0.182911,-2.25131,0.141075,2.25311,0.824554
23.7465,0.0140689,0.12932,-0.182915,-2.24814,0.116601,2.22094,0.845744
23.7966,0.0140382,0.101137,-0.182977,-2.24447,0.0957403,2.18586,0.865858
23.8467,0.0140528,0.0742106,-0.182869,-2.23995,0.0783669,2.14828,0.884321
