0.25728,5.15779,55.904
0.157728,6.8047,57.4337
0.175776,5.27219,55.8563
0.325504,8.69792,59.5784
0.121056,6.61382,57.1101
0.176096,4.69917,56.5827
0.13664,6.37901,57.3733
0.213504,5.08006,56.0858
0.18448,5.66134,56.6021
0.13072,4.75805,55.5133
0.251264,4.83347,55.7776
0.178016,5.16109,55.7412
0.170048,7.86374,58.535
0.151872,11.8116,62.3247
0.169696,14.2608,65.6576
0.16736,5.14643,56.04
0.218912,4.16384,55.0543
0.337472,9.10378,59.8213
0.211008,14.4571,65.1154
0.12736,5.7503,56.9404
0.176736,6.66704,57.6401
0.154592,5.16768,55.9508
0.17616,7.12941,57.6949
0.14944,5.32851,56.0837
0.157792,5.90621,56.9049
0.301664,5.19366,56.3376
0.135808,5.9847,56.4777
0.19536,12.77,63.411
0.272352,8.48083,59.1442
0.187488,9.01789,59.936
0.191872,4.93933,56.1361
0.189024,5.04099,55.9587
0.130944,5.76941,56.8096
0.176352,5.2992,55.9661
0.114752,5.15155,55.6625
0.332064,9.28102,60.5215
0.13456,5.36339,55.9828
0.195552,8.64915,59.332
0.216064,5.08403,56.0939
0.178816,7.24541,57.8873
0.135232,5.48285,55.9955
0.172192,5.52054,56.0228
0.208416,5.08387,55.7306
0.173792,6.16285,56.7217
0.177632,5.53574,56.0635
0.1264,5.5584,56.0192
0.204928,5.55536,56.0949
0.179552,5.67114,56.2001
0.169056,8.24214,58.938
0.155072,10.5162,61.0416
0.165472,5.58182,56.3711
0.161952,5.42035,55.9636
0.157472,8.04035,58.6066
0.163584,7.53184,58.3137
0.175584,5.37578,56.5425
0.16992,4.90074,55.8806
0.136576,4.99402,55.6051
0.257344,5.38422,56.5269
0.153248,6.08317,56.7216
0.180768,5.95034,56.609
0.117472,5.76186,56.1436
0.154144,5.72061,56.232
0.120832,6.06678,56.6035
0.18112,5.34096,55.9284
0.17888,5.74454,56.2451
0.18752,5.45046,56.2212
0.14592,10.0033,60.6421
0.145312,5.25446,56.0632
0.238176,5.40013,56.6086
0.118432,6.02464,56.5194
0.16176,19.9694,70.6298
0.149248,7.46838,58.299
0.172608,5.10438,55.6259
0.237312,6.16851,56.7829
0.170848,5.7281,56.3258
0.121216,6.66797,57.3624
0.16736,7.28074,57.7705
0.15568,6.17088,57.6416
0.149632,12.3741,62.9175
0.188256,11.7858,62.388
0.180832,5.8151,56.9088
0.163072,6.43478,57.426
0.206272,8.59331,59.2121
0.154816,7.88566,58.4309
0.19904,5.41104,55.8954
0.164896,8.54291,59.4819
0.189888,7.08202,57.6249
0.130112,6.18186,56.6446
0.157248,5.93984,56.6067
0.229696,5.66832,56.2921
0.163072,7.14541,57.6354
0.1592,6.81539,58.5147
0.170304,4.66486,55.3567
0.147808,5.28797,56.0474
0.161184,7.36163,58.1181
0.159296,5.40214,55.8965
0.189248,6.66237,57.2756
0.155968,5.98301,56.5192
0.183392,4.82707,55.3531
0.12336,6.69702,57.2599
0.17616,8.69939,59.1435
0.157952,6.46986,56.9956
0.170144,5.60285,56.2372
0.156096,4.72323,55.844
0.258944,11.6029,62.7192
0.153216,5.07242,55.6025
0.151424,4.43453,55.6199
0.153568,5.07987,55.6887
0.204416,5.54733,56.0919
0.280096,8.41578,59.2444
0.155968,5.60102,56.1508
0.173632,5.41405,56.0104
0.19856,5.88019,56.3443
0.13792,6.08346,56.6965
0.207168,8.1863,59.004
0.183616,5.38637,56.4541
0.191648,5.20563,55.9702
0.158272,6.39395,57.1252
0.114848,5.71392,56.1164
0.181664,5.3168,55.9557
0.206848,5.26723,56.5088
0.13456,5.13277,57.188
0.133984,3.50298,54.0919
0.202848,7.64854,58.3861
0.169696,6.46077,56.9951
0.193312,7.52842,58.5281
0.123904,6.41229,57.1528
0.181536,5.88528,57.0162
0.174304,6.40925,57.1751
0.155584,6.89648,57.5479
0.185184,7.1055,57.7161
0.210112,5.68566,56.4237
0.168704,6.17709,57.0381
0.168064,5.90656,56.3333
0.179488,5.57942,56.1064
0.114208,11.3719,61.8225
0.120064,5.804,57.5399
0.19168,4.77629,55.4806
0.17632,5.58854,56.0888
0.23296,5.92528,56.6315
0.16352,8.62019,59.116
0.111104,5.90442,56.7638
0.126368,4.96976,55.5811
0.152576,10.918,62.3644
0.113088,4.91587,55.33
0.158368,5.32656,55.8305
0.121248,7.57238,58.0305
0.163968,8.90288,59.9492
0.107104,5.38362,55.9741
0.1776,5.83594,56.4621
0.146112,7.64032,58.3218
0.144128,13.8694,64.5583
0.179008,10.9143,61.705
0.181856,4.9848,55.9881
0.188672,5.24266,56.3113
0.116448,5.79674,56.5079
0.112096,5.12035,57.0287
0.167072,4.06013,55.109
0.205472,7.19213,57.7619
0.140256,7.1048,57.5832
0.191104,9.54941,60.0622
0.352992,5.45331,56.1084
0.36496,8.77418,59.5171
0.1728,5.73734,56.7437
0.106496,5.38518,56.4139
0.177952,21.5949,72.1377
0.184032,6.58205,57.1214
0.19392,5.15587,55.822
0.136672,7.36163,58.0362
0.21824,5.96842,56.5304
0.238784,11.0729,61.8372
0.149952,6.3961,57.4287
0.182816,5.8017,56.3357
0.175552,5.77542,56.5581
0.182528,5.85418,56.3565
0.334656,5.71027,56.4656
0.201056,7.82589,58.382
0.158528,8.42342,59.0165
0.207488,6.32477,57.0296
0.218208,5.8713,56.4472
0.211776,5.32435,55.9652
0.171456,6.22848,56.7964
0.178656,7.3049,58.9097
0.126496,5.52198,56.7894
0.187168,7.76384,58.3859
0.13552,5.50253,56.2139
0.188576,5.16304,55.856
0.136288,5.37587,55.7584
0.136448,4.95558,55.6478
0.173248,7.90013,58.632
0.1648,5.4169,56.0902
0.159712,5.58506,56.0779
0.104256,8.9737,59.3882
0.162496,6.75245,57.1626
0.166816,3.89757,55.8959
0.140832,5.11498,55.6515
0.153504,6.47325,56.9203
0.153664,5.14499,55.7099
0.247104,14.4877,65.4595
0.18592,10.184,60.9304
0.119072,12.946,64.8009
0.297792,3.63354,54.433
0.202752,5.31312,55.764
0.12976,6.33782,56.7821
0.14832,5.11306,56.9173
0.169984,7.07136,57.578
0.175552,6.00771,56.7184
0.15344,5.8871,56.3407
0.162304,5.54301,56.0037
0.162304,5.25738,57.1806
0.159648,6.92058,58.0969
0.168832,6.23818,57.0208
0.122336,5.06957,55.4903
0.119552,5.39747,56.261
0.11856,8.22941,58.6847
0.11504,5.05494,55.7644
0.27728,6.63885,57.2548
0.13536,4.67347,56.0941
0.132,5.99277,56.6732
0.168832,5.57408,56.0358
0.242784,7.16726,57.9511
0.242912,5.38346,56.349
0.186976,6.09674,57.0181
0.183968,8.20662,58.8588
0.195776,8.52378,59.105
0.122368,5.44426,56.5162
0.133088,4.67603,55.2307
0.16192,5.47194,56.1001
0.162688,6.86621,57.4895
0.176128,7.48102,57.9358
0.167104,5.25626,55.7171
0.127648,4.98643,55.6409
0.133312,6.80346,57.336
0.1944,6.55738,57.2873
0.18832,7.39853,58.0373
0.166272,6.80144,57.3017
0.231872,5.02682,55.934
0.162784,4.95658,55.898
0.182816,4.94106,55.5178
0.167296,5.11318,55.8655
0.205632,4.78496,55.3537
0.16,7.19763,57.6294
0.113216,6.75379,57.2313
0.168608,6.0535,56.6881
0.164288,13.1256,63.9358
0.167712,9.09011,59.5086
0.117472,12.5148,63.0646
0.2608,9.88842,60.8682
0.155104,5.58454,56.1077
0.159328,5.83622,56.5269
0.1808,6.0623,57.5727
0.12144,5.19334,55.576
0.14736,5.70029,56.2764
0.18528,12.8389,63.3
0.186528,6.81088,57.6554
0.190112,15.1453,65.7505
0.1752,11.5725,62.2604
0.1816,6.37462,57.204
0.14528,5.9136,56.5044
0.190528,6.4905,57.0336
0.164384,5.42426,55.9537
0.1672,11.2063,61.6668
0.156864,5.3904,56.1677
0.184384,8.55984,59.0598
0.05648,347.177,397.78
0.170848,5.23571,55.8804
0.120864,7.89418,58.4571
0.128192,4.83408,55.721
0.111808,4.57443,55.8115
0.170048,4.81165,55.3413
0.213792,6.60525,57.5976
0.149024,4.77856,55.6082
0.194624,5.65722,56.4956
0.187808,7.94522,58.4709
0.231616,8.0472,58.5666
0.164864,5.04173,55.654
0.191424,5.40019,56.0487
0.22544,4.83597,55.6904
0.162688,4.66086,55.2053
0.116928,5.85782,56.7612
0.175616,5.49232,55.9915
0.256928,5.53789,56.3901
0.228,9.50458,60.5246
0.16176,6.78893,57.2954
0.162336,5.74275,56.4244
0.235264,6.71725,57.5634
0.17312,5.39962,55.9692
0.16944,4.42563,56.5072
0.192672,5.36,55.8651
0.168384,6.18307,56.7965
0.112736,4.38874,56.568
0.147296,9.13091,59.6985
0.116736,8.55805,59.0171
0.144192,11.9551,62.702
0.206528,5.18304,55.6878
0.170208,6.03795,56.9226
0.132704,5.72416,56.3899
0.167584,6.09242,56.7636
0.155872,5.16698,55.7348
0.160768,6.30438,56.9426
0.193152,5.6104,56.0803
0.094528,8.00224,58.6201
0.147712,5.54742,56.3382
0.150208,6.74099,57.2077
0.159552,5.90259,57.3106
0.159104,4.4583,54.9972
0.175648,4.94515,55.6993
0.114272,5.14666,56.0598
0.137696,238.835,289.328
0.164576,285.866,336.708
0.161408,358.727,409.83
0.16096,123.215,174.528
0.16176,5.10106,55.7653
0.164736,7.68995,58.1836
0.162368,6.5991,57.3599
0.153696,7.16672,58.0884
0.162656,15.6284,66.4172
0.111392,5.7991,56.5661
0.123104,7.57805,58.2095
0.089568,5.51744,56.0683
0.121344,6.70579,57.1924
0.152,6.88755,57.3957
0.23856,11.3039,62.2723
0.240256,5.29107,56.1079
0.164832,4.95104,55.7771
0.162336,9.9673,60.4518
0.164192,7.33558,58.043
0.157216,7.66906,58.1269
0.165152,5.41504,56.018
0.119296,5.39197,55.9665
0.114976,7.86342,58.5924
0.149312,5.95504,56.8205
0.128288,10.2491,60.743
0.115424,14.3962,64.9004
0.235008,8.00822,58.9268
0.17664,5.44349,55.944
0.116064,5.37024,56.0247
0.160352,7.51318,58.2332
0.15536,4.94854,55.4932
0.16336,6.11126,56.993
0.121408,5.19693,55.8693
0.12144,5.1449,55.7809
0.1536,5.30365,56.0137
0.15024,6.16179,56.6623
0.12544,5.9553,56.7652
0.17072,5.62461,56.1863
0.199776,6.12432,57.1452
0.137568,8.2967,58.9006
0.124608,6.07789,56.9066
0.161856,5.11034,55.6596
0.168,11.0041,61.7285
0.171712,4.91395,55.3811
0.120736,5.30003,56.1194
0.121024,6.54762,57.2196
0.130976,12.6607,63.3349
0.316992,5.64218,56.3543
0.106208,5.72826,56.298
0.188352,8.48576,59.2641
0.168736,5.54227,56.3353
0.148288,5.41648,56.0104
0.145632,5.23347,56.0795
0.117504,7.45619,57.9077
0.156768,6.89542,57.3091
0.101792,11.4008,61.9304
0.114976,5.45885,55.9276
0.180896,9.96202,60.57
0.164928,5.33062,56.0604
0.182208,6.92262,57.457
0.179264,5.59098,56.1125
0.23568,6.04048,56.615
0.170112,9.04579,59.6912
0.162912,4.61802,55.6333
0.200608,8.68426,59.5429
0.194304,5.14624,55.9273
0.194592,4.99366,55.6334
0.184928,5.37894,55.9305
0.130304,7.66208,58.0136
0.163424,9.26928,59.951
0.232416,8.85741,59.752
0.166144,5.56307,56.2374
0.12496,4.8351,55.3633
0.181792,7.85933,58.4653
0.106368,20.4655,71.2165
0.147872,7.11958,57.8911
0.142144,11.2716,62.0409
0.167168,5.63642,56.147
0.11664,8.13843,58.6857
0.283872,5.95514,56.7062
0.164672,5.77792,56.2594
0.258112,7.07139,57.7429
0.183552,5.20531,56.2271
0.150208,6.12576,56.9819
0.196096,5.07632,55.6494
0.159392,10.2773,61.1593
0.2784,5.25306,55.8393
0.160064,7.23536,57.8772
0.160384,4.87981,55.4208
0.173984,5.48659,56.1069
0.183232,11.6258,62.1442
0.127776,0.089376,100.655
0.193184,5.09293,56.2196
0.129664,5.61798,56.461
0.17744,8.98512,59.5641
0.16688,7.19763,57.6708
0.15952,4.78253,55.8199
0.184448,5.53722,56.1551
0.159552,16.121,66.9921
0.22832,6.25059,56.8696
0.309792,7.50336,58.1987
0.170528,9.75155,60.6972
0.146592,5.33011,55.9091
0.310784,24.6619,75.6991
0.196704,5.5793,56.0841
0.181408,13.1547,63.9536
0.195264,7.07075,57.6244
0.186272,5.66128,56.1455
0.179616,7.51584,58.0792
0.16736,5.3105,56.0183
0.163136,5.80947,56.5471
0.129184,11.7417,62.3538
0.135264,10.6724,61.1976
0.164608,5.25638,55.9433
0.16864,5.36954,56.1022
0.169792,5.63168,56.1185
0.158752,6.16256,57.0521
0.207424,5.59405,56.3939
0.189184,4.8432,55.7476
0.179296,4.93302,55.5293
0.245024,5.75546,56.7406
0.175648,7.91514,58.5796
0.160864,7.41402,58.0101
0.200928,5.84349,56.4067
0.174912,6.97315,57.6472
0.180832,5.11696,55.7277
0.126656,5.37478,55.9392
0.127424,5.4217,56.1662
0.19552,5.33302,56.0803
0.227872,8.76458,59.3209
0.171232,5.7184,56.2508
0.164224,12.3194,62.9497
0.168224,0.027712,50.6783
