0.570624,5.08992,56.264
0.199776,6.6049,56.264
0.199776,6.6049,57.428
0.199808,5.45792,57.428
0.199808,5.45792,56.204
0.146144,5.21197,56.204
0.146144,5.21197,56.0027
0.185536,6.26838,56.0027
0.185536,6.26838,57.0954
0.178784,7.59994,57.0954
0.178784,7.59994,58.2355
0.17888,5.28422,58.2355
0.17888,5.28422,56.28
0.153536,6.36896,56.28
0.153536,6.36896,57.2687
0.376992,8.26106,57.2687
0.376992,8.26106,59.1143
0.18672,5.13363,59.1143
0.18672,5.13363,55.8505
0.199776,5.45603,55.8505
0.199776,5.45603,56.1868
0.147264,5.4848,56.1868
0.147264,5.4848,56.2292
0.269504,4.85376,56.2292
0.269504,4.85376,55.6697
0.235616,5.6929,55.6697
0.235616,5.6929,56.3699
0.151104,7.21744,56.3699
0.151104,7.21744,58.2446
0.29936,5.53315,58.2446
0.29936,5.53315,56.4876
0.19168,5.24179,56.4876
0.19168,5.24179,55.8645
0.160192,8.15888,55.8645
0.160192,8.15888,58.9104
0.211296,5.1089,58.9104
0.211296,5.1089,56.812
0.19664,5.85664,56.812
0.19664,5.85664,56.587
0.146816,6.37235,56.587
0.146816,6.37235,57.1156
0.15248,10.6517,57.1156
0.15248,10.6517,61.3209
0.2304,4.88877,61.3209
0.2304,4.88877,55.7569
0.181376,6.28218,55.7569
0.181376,6.28218,57.6438
0.184256,6.33917,57.6438
0.184256,6.33917,57.0251
0.335488,8.5856,57.0251
0.335488,8.5856,59.5201
0.158688,13.4861,59.5201
0.158688,13.4861,64.1912
0.273536,4.89613,64.1912
0.273536,4.89613,55.674
0.174656,5.46138,55.674
0.174656,5.46138,56.2457
0.23136,7.35347,56.2457
0.23136,7.35347,58.0537
0.171008,6.85008,58.0537
0.171008,6.85008,57.8572
0.135104,6.45798,57.8572
0.135104,6.45798,57.4146
0.186144,5.15594,57.4146
0.186144,5.15594,56.238
0.193408,7.70138,56.238
0.193408,7.70138,58.3904
0.280896,6.64605,58.3904
0.280896,6.64605,57.4541
0.146112,6.70854,57.4541
0.146112,6.70854,57.5324
0.1472,5.33136,57.5324
0.1472,5.33136,56.1403
0.123328,6.57946,56.1403
0.123328,6.57946,57.5288
0.157824,6.50006,57.5288
0.157824,6.50006,57.6667
0.19664,9.0728,57.6667
0.19664,9.0728,59.985
0.198624,6.95562,59.985
0.198624,6.95562,57.7279
0.199104,5.35062,57.7279
0.199104,5.35062,55.9114
0.171808,6.95942,55.9114
0.171808,6.95942,57.8043
0.21328,13.7447,57.8043
0.21328,13.7447,65.2658
0.149024,4.46365,65.2658
0.149024,4.46365,55.5242
0.153568,7.25619,55.5242
0.153568,7.25619,58.1285
0.157088,5.89574,58.1285
0.157088,5.89574,56.8949
0.163072,5.33914,56.8949
0.163072,5.33914,56.2771
0.196576,5.78701,56.2771
0.196576,5.78701,56.897
0.206176,5.8176,56.897
0.206176,5.8176,56.966
0.13904,8.5815,56.966
0.13904,8.5815,59.6893
0.188416,5.95229,59.6893
0.188416,5.95229,56.8051
0.169504,8.78109,56.8051
0.169504,8.78109,59.5036
0.184704,5.16198,59.5036
0.184704,5.16198,55.844
0.19296,5.78397,55.844
0.19296,5.78397,56.7908
0.158368,4.98752,56.7908
0.158368,4.98752,55.7172
0.189792,6.2024,55.7172
0.189792,6.2024,56.8874
0.294912,4.80454,56.8874
0.294912,4.80454,55.9996
0.14272,4.87904,55.9996
0.14272,4.87904,55.9783
0.20688,7.32278,55.9783
0.20688,7.32278,58.3335
0.19664,5.44451,58.3335
0.19664,5.44451,56.1278
0.196992,5.23088,56.1278
0.196992,5.23088,55.8729
0.145088,4.89213,55.8729
0.145088,4.89213,55.9582
0.225696,6.12682,55.9582
0.225696,6.12682,56.8632
0.172352,5.30931,56.8632
0.172352,5.30931,56.2196
0.141056,9.71747,56.2196
0.141056,9.71747,60.5503
0.169696,5.10499,60.5503
0.169696,5.10499,55.8454
0.1768,13.5574,55.8454
0.1768,13.5574,64.712
0.1848,6.53334,64.712
0.1848,6.53334,57.2326
0.190112,8.0768,57.2326
0.190112,8.0768,59.2047
0.31504,7.0815,59.2047
0.31504,7.0815,57.8705
0.212,6.67088,57.8705
0.212,6.67088,58.0005
0.134112,5.6632,58.0005
0.134112,5.6632,56.6058
0.420576,4.9472,56.6058
0.420576,4.9472,56.1079
0.139232,5.06573,56.1079
0.139232,5.06573,56.5909
0.1992,6.32285,56.5909
0.1992,6.32285,57.7614
0.166464,11.3869,57.7614
0.166464,11.3869,62.4137
0.204896,13.1266,62.4137
0.204896,13.1266,64.092
0.19232,9.78563,64.092
0.19232,9.78563,60.5868
0.25456,5.34874,60.5868
0.25456,5.34874,56.1742
0.20656,10.3287,56.1742
0.20656,10.3287,61.0257
0.390912,8.74682,61.0257
0.390912,8.74682,60.2819
0.141984,6.02838,60.2819
0.141984,6.02838,57.5509
0.121248,6.70339,57.5509
0.121248,6.70339,57.4693
0.33024,5.71142,57.4693
0.33024,5.71142,57.9946
0.157024,4.53933,57.9946
0.157024,4.53933,55.3956
0.195936,11.8133,55.3956
0.195936,11.8133,62.8992
0.159168,7.71203,62.8992
0.159168,7.71203,58.7894
0.182336,5.58963,58.7894
0.182336,5.58963,56.2565
0.309408,5.6585,56.2565
0.309408,5.6585,56.5396
0.13632,5.11552,56.5396
0.13632,5.11552,55.8574
0.248352,5.36186,55.8574
0.248352,5.36186,56.8185
0.424288,12.9596,56.8185
0.424288,12.9596,64.4672
0.175712,6.66928,64.4672
0.175712,6.66928,57.8949
0.1952,4.90096,57.8949
0.1952,4.90096,56.2127
0.220288,5.23296,56.2127
0.220288,5.23296,56.0629
0.15616,5.01408,56.0629
0.15616,5.01408,55.8778
0.134272,5.26058,55.8778
0.134272,5.26058,56.4468
0.150784,5.2249,56.4468
0.150784,5.2249,56.134
0.21328,5.1505,56.134
0.21328,5.1505,56.4667
0.256864,4.87526,56.4667
0.256864,4.87526,55.8238
0.212608,6.47923,55.8238
0.212608,6.47923,57.154
0.216256,7.81178,57.154
0.216256,7.81178,59.1988
0.2096,5.22886,59.1988
0.2096,5.22886,56.3076
0.179936,4.97078,56.3076
0.179936,4.97078,56.1662
0.199296,5.29974,56.1662
0.199296,5.29974,56.0576
0.185856,4.95226,56.0576
0.185856,4.95226,55.7342
0.156096,4.80954,55.7342
0.156096,4.80954,55.4307
0.167136,6.2985,55.4307
0.167136,6.2985,56.9008
0.207456,11.941,56.9008
0.207456,11.941,65.3702
0.212032,6.16832,65.3702
0.212032,6.16832,56.998
0.306176,5.19738,56.998
0.306176,5.19738,56.0671
0.196992,5.18717,56.0671
0.196992,5.18717,56.0187
0.15216,6.52349,56.0187
0.15216,6.52349,57.1479
0.176704,5.84106,57.1479
0.176704,5.84106,56.6805
0.158112,9.29123,56.6805
0.158112,9.29123,60.3263
0.26256,5.76701,60.3263
0.26256,5.76701,56.6172
0.215712,4.71101,56.6172
0.215712,4.71101,56.071
0.164128,7.0096,56.071
0.164128,7.0096,58.0492
0.247488,5.57434,58.0492
0.247488,5.57434,56.457
0.20592,5.82893,56.457
0.20592,5.82893,56.6445
0.20496,5.94131,56.6445
0.20496,5.94131,56.7403
0.20976,6.39722,56.7403
0.20976,6.39722,57.1303
0.174624,8.28205,57.1303
0.174624,8.28205,59.088
0.225248,8.75091,59.088
0.225248,8.75091,59.6507
0.171616,5.22323,59.6507
0.171616,5.22323,56.158
0.30464,6.76864,56.158
0.30464,6.76864,57.5733
0.17552,7.83267,57.5733
0.17552,7.83267,58.7545
0.20352,7.40083,58.7545
0.20352,7.40083,58.0824
0.210528,5.45379,58.0824
0.210528,5.45379,56.6618
0.361056,5.00477,56.6618
0.361056,5.00477,55.9259
0.213792,6.41869,55.9259
0.213792,6.41869,57.666
0.183904,5.56422,57.666
0.183904,5.56422,56.2809
0.185088,8.44326,56.2809
0.185088,8.44326,59.0714
0.1808,5.20326,59.0714
0.1808,5.20326,55.8131
0.1456,9.36003,55.8131
0.1456,9.36003,60.1813
0.245536,7.31174,60.1813
0.245536,7.31174,58.2735
0.197728,8.91942,58.2735
0.197728,8.91942,59.8424
0.201632,4.78902,59.8424
0.201632,4.78902,55.7755
0.361472,4.95757,55.7755
0.361472,4.95757,56.1527
0.24112,7.55187,56.1527
0.24112,7.55187,58.5838
0.172544,4.89283,58.5838
0.172544,4.89283,55.8384
0.184672,8.95389,55.8384
0.184672,8.95389,59.5969
0.147872,4.95491,59.5969
0.147872,4.95491,55.9814
0.220352,6.73338,55.9814
0.220352,6.73338,57.6111
0.341824,4.82755,57.6111
0.341824,4.82755,55.7999
0.194976,5.38976,55.7999
0.194976,5.38976,56.3019
0.158656,4.92768,56.3019
0.158656,4.92768,55.9045
0.184064,4.91181,55.9045
0.184064,4.91181,55.6008
0.18544,4.97738,55.6008
0.18544,4.97738,55.6811
0.14256,5.31642,55.6811
0.14256,5.31642,56.0017
0.146144,8.59827,56.0017
0.146144,8.59827,59.3791
0.13136,7.05635,59.3791
0.13136,7.05635,57.5888
0.230208,5.02874,57.5888
0.230208,5.02874,55.9179
0.154368,5.52778,55.9179
0.154368,5.52778,56.2468
0.268384,10.262,56.2468
0.268384,10.262,61.41
0.192384,5.50931,61.41
0.192384,5.50931,56.3059
0.21296,4.96397,56.3059
0.21296,4.96397,55.6686
0.235072,6.79984,55.6686
0.235072,6.79984,57.5221
0.15056,5.60173,57.5221
0.15056,5.60173,56.3974
0.157312,9.55414,56.3974
0.157312,9.55414,60.3468
0.188896,7.08842,60.3468
0.188896,7.08842,57.8643
0.17168,5.56259,57.8643
0.17168,5.56259,56.3831
0.14704,9.38195,56.3831
0.14704,9.38195,60.6655
0.17536,4.92096,60.6655
0.17536,4.92096,55.9369
0.200448,4.57594,55.9369
0.200448,4.57594,55.4447
0.142464,5.13114,55.4447
0.142464,5.13114,56.7172
0.387712,4.87718,56.7172
0.387712,4.87718,55.9371
0.214464,9.42646,55.9371
0.214464,9.42646,60.1631
0.3312,5.2425,60.1631
0.3312,5.2425,55.9983
0.276896,5.25869,55.9983
0.276896,5.25869,56.4888
0.213216,7.4697,56.4888
0.213216,7.4697,58.469
0.224064,7.25146,58.469
0.224064,7.25146,58.8287
0.156512,5.21184,58.8287
0.156512,5.21184,56.1804
0.270208,7.12202,56.1804
0.270208,7.12202,57.9233
0.173792,5.55203,57.9233
0.173792,5.55203,56.2326
0.434208,293.472,56.2326
0.434208,293.472,395.066
0.156032,6.4768,395.066
0.156032,6.4768,59.1856
0.177664,5.04339,59.1856
0.177664,5.04339,56.7618
0.197344,4.99645,56.7618
0.197344,4.99645,56.1471
0.22016,5.08934,56.1471
0.22016,5.08934,55.9212
0.197984,4.85645,55.9212
0.197984,4.85645,55.6292
0.211776,5.00173,55.6292
0.211776,5.00173,56.6299
0.192192,9.71398,56.6299
0.192192,9.71398,60.7748
0.19648,5.58134,60.7748
0.19648,5.58134,56.2384
0.184704,7.19795,56.2384
0.184704,7.19795,57.8703
0.154816,6.40179,57.8703
0.154816,6.40179,57.4911
0.158848,5.50586,57.4911
0.158848,5.50586,56.4387
0.199712,7.09229,56.4387
0.199712,7.09229,57.868
0.165504,4.8905,57.868
0.165504,4.8905,56.9153
0.288544,4.78787,56.9153
0.288544,4.78787,55.6452
0.139872,5.57197,55.6452
0.139872,5.57197,56.2091
0.170752,11.8274,56.2091
0.170752,11.8274,62.5817
0.269568,6.28464,62.5817
0.269568,6.28464,57.2794
0.153088,4.9719,57.2794
0.153088,4.9719,55.9012
0.166656,7.40074,55.9012
0.166656,7.40074,58.1378
0.174496,4.92,58.1378
0.174496,4.92,55.6695
0.145344,7.21478,55.6695
0.145344,7.21478,57.9533
0.14976,4.9753,57.9533
0.14976,4.9753,55.8237
0.158944,5.1449,55.8237
0.158944,5.1449,56.458
0.15856,6.62336,56.458
0.15856,6.62336,57.748
0.141088,5.49232,57.748
0.141088,5.49232,56.4973
0.172256,7.53059,56.4973
0.172256,7.53059,58.312
0.167872,7.22522,58.312
0.167872,7.22522,57.9397
0.141376,4.56387,57.9397
0.141376,4.56387,55.582
0.160064,5.73846,55.582
0.160064,5.73846,56.5887
0.238432,8.23408,56.5887
0.238432,8.23408,59.071
0.208544,5.77046,59.071
0.208544,5.77046,56.678
0.186944,5.62349,56.678
0.186944,5.62349,56.6439
0.231072,5.4728,56.6439
0.231072,5.4728,56.3326
0.159264,9.86387,56.3326
0.159264,9.86387,60.6707
1.16966,7.92829,60.6707
1.16966,7.92829,59.9078
0.200032,6.86362,59.9078
0.200032,6.86362,57.7915
0.207392,10.9344,57.7915
0.207392,10.9344,61.9084
0.182336,4.90464,61.9084
0.182336,4.90464,55.613
0.139264,5.14086,55.613
0.139264,5.14086,55.9747
0.1408,8.84144,55.9747
0.1408,8.84144,59.7747
0.264096,5.54122,59.7747
0.264096,5.54122,56.6378
0.138752,6.81098,56.6378
0.138752,6.81098,57.4168
0.140704,5.23446,57.4168
0.140704,5.23446,56.5335
0.157472,5.02141,56.5335
0.157472,5.02141,55.7097
0.203776,8.13677,55.7097
0.203776,8.13677,58.8612
0.146848,5.21408,58.8612
0.146848,5.21408,56.7331
0.224832,5.20851,56.7331
0.224832,5.20851,56.1933
0.152384,6.76806,56.1933
0.152384,6.76806,57.6987
0.143072,7.23757,57.6987
0.143072,7.23757,58.1358
0.200832,5.03386,58.1358
0.200832,5.03386,56.0691
0.253184,8.60794,56.0691
0.253184,8.60794,59.5093
0.190848,6.63933,59.5093
0.190848,6.63933,57.5148
0.403424,5.14934,57.5148
0.403424,5.14934,56.0733
0.356608,7.44838,56.0733
0.356608,7.44838,58.8434
0.18224,4.99824,58.8434
0.18224,4.99824,56.0762
0.205536,7.79744,56.0762
0.205536,7.79744,58.6542
0.190336,5.08547,58.6542
0.190336,5.08547,56.0729
0.232032,5.03379,56.0729
0.232032,5.03379,56.1923
0.248288,5.35872,56.1923
0.248288,5.35872,56.5309
0.14176,8.84227,56.5309
0.14176,8.84227,59.63
0.13888,9.37008,59.63
0.13888,9.37008,60.2881
0.151776,6.92077,60.2881
0.151776,6.92077,57.7337
0.137408,4.83766,57.7337
0.137408,4.83766,55.5889
0.389632,9.06573,55.5889
0.389632,9.06573,60.1895
0.150496,4.88093,60.1895
0.150496,4.88093,55.5862
0.15984,5.58806,55.5862
0.15984,5.58806,56.2411
0.145856,5.76154,56.2411
0.145856,5.76154,56.827
0.146688,4.9151,56.827
0.146688,4.9151,55.7653
0.420704,5.68781,55.7653
0.420704,5.68781,56.9358
0.149856,4.97939,56.9358
0.149856,4.97939,55.7579
0.249984,5.06342,55.7579
0.249984,5.06342,55.9824
0.294336,8.0289,55.9824
0.294336,8.0289,59.3018
0.309536,9.74205,59.3018
0.309536,9.74205,60.5765
0.21152,9.21616,60.5765
0.21152,9.21616,60.0013
0.24496,5.05872,60.0013
0.24496,5.05872,55.8737
0.272064,8.86794,55.8737
0.272064,8.86794,59.8748
0.30784,8.35734,59.8748
0.30784,8.35734,59.768
0.264672,5.03008,59.768
0.264672,5.03008,55.9622
0.185632,7.45126,55.9622
0.185632,7.45126,58.6696
0.172128,6.54339,58.6696
0.172128,6.54339,57.4243
0.134944,5.11843,57.4243
0.134944,5.11843,56.0529
0.232736,7.90768,56.0529
0.232736,7.90768,58.8419
0.157024,7.28275,58.8419
0.157024,7.28275,58.2943
0.240512,5.34051,58.2943
0.240512,5.34051,56.1294
0.279648,6.88614,56.1294
0.279648,6.88614,57.735
0.199296,7.66144,57.735
0.199296,7.66144,58.4398
0.155008,5.34691,58.4398
0.155008,5.34691,56.2871
0.16752,5.27664,56.2871
0.16752,5.27664,56.5321
0.221056,6.09053,56.5321
0.221056,6.09053,56.9538
0.181696,5.49725,56.9538
0.181696,5.49725,56.1508
0.266944,6.17658,56.1508
0.266944,6.17658,56.973
0.237568,6.44925,56.973
0.237568,6.44925,57.466
0.155424,5.03344,57.466
0.155424,5.03344,56.0044
0.148256,7.77334,56.0044
0.148256,7.77334,59.3489
0.235648,6.60941,59.3489
0.235648,6.60941,58.6924
0.194016,4.90429,58.6924
0.194016,4.90429,55.7835
0.13888,10.2654,55.7835
0.13888,10.2654,61.2877
0.183808,5.08694,61.2877
0.183808,5.08694,55.8807
0.186688,5.05603,55.8807
0.186688,5.05603,55.6891
0.196032,5.83184,55.6891
0.196032,5.83184,56.6921
0.19808,4.99235,56.6921
0.19808,4.99235,55.9025
0.188928,6.38778,55.9025
0.188928,6.38778,58.4744
0.239968,4.90278,58.4744
0.239968,4.90278,55.7568
0.187648,5.10218,55.7568
0.187648,5.10218,55.9632
0.240256,5.2264,55.9632
0.240256,5.2264,56.1585
0.202368,5.45722,56.1585
0.202368,5.45722,56.4644
0.471936,6.57712,56.4644
0.471936,6.57712,57.8783
0.178912,5.75811,57.8783
0.178912,5.75811,56.5624
0.153952,4.98496,56.5624
0.153952,4.98496,55.6005
0.192,8.87453,55.6005
0.192,8.87453,59.6593
0.140544,6.83693,59.6593
0.140544,6.83693,57.5373
0.15312,5.26758,57.5373
0.15312,5.26758,56.449
0.176224,5.20509,56.449
0.176224,5.20509,55.8549
0.279552,5.22979,55.8549
0.279552,5.22979,56.7277
0.415584,9.3104,56.7277
0.415584,9.3104,60.3236
0.19744,4.96211,60.3236
0.19744,4.96211,55.7244
0.200832,8.35062,55.7244
0.200832,8.35062,59.471
0.1728,8.64669,59.471
0.1728,8.64669,59.3934
0.209984,6.14154,59.3934
0.209984,6.14154,56.9665
0.197056,4.93974,56.9665
0.197056,4.93974,55.8714
0.257664,5.20822,55.8714
0.257664,5.20822,56.0423
0.2536,10.2525,56.0423
0.2536,10.2525,61.0836
0.172544,5.35373,61.0836
0.172544,5.35373,56.0199
0.265984,9.5287,56.0199
0.265984,9.5287,60.6086
0.191104,4.94054,60.6086
0.191104,4.94054,55.7078
0.194784,5.55475,55.7078
0.194784,5.55475,56.3708
0.1448,6.48445,56.3708
0.1448,6.48445,57.8397
0.201728,5.7257,57.8397
0.201728,5.7257,56.4868
0.231872,5.12192,56.4868
0.231872,5.12192,56.1876
0.214208,11.6952,56.1876
0.214208,11.6952,62.6459
0.213472,6.49152,62.6459
0.213472,6.49152,57.5476
0.153024,5.51936,57.5476
0.153024,5.51936,56.2324
0.133568,9.63043,56.2324
0.133568,9.63043,60.6039
0.118304,5.16957,60.6039
0.118304,5.16957,55.9006
0.184224,7.64653,55.9006
0.184224,7.64653,58.5587
0.153408,6.24995,58.5587
0.153408,6.24995,57.025
0.2048,5.50362,57.025
0.2048,5.50362,56.5758
0.18224,6.02979,56.5758
0.18224,6.02979,57.2755
0.213952,8.64176,57.2755
0.213952,8.64176,59.434
0.181056,9.14922,59.434
0.181056,9.14922,60.4403
0.214016,5.36563,60.4403
0.214016,5.36563,56.2818
0.149056,5.90448,56.2818
0.149056,5.90448,56.684
0.13808,5.39338,56.684
0.13808,5.39338,56.7982
0.15648,5.00992,56.7982
0.15648,5.00992,55.7322
0.224064,5.28861,55.7322
0.224064,5.28861,56.3205
0.179872,8.92934,56.3205
0.179872,8.92934,59.7796
0.191744,5.55104,59.7796
0.191744,5.55104,56.5206
0.119168,5.9344,56.5206
0.119168,5.9344,56.7126
0.144896,6.37846,56.7126
0.144896,6.37846,57.4703
0.19648,5.37357,57.4703
0.19648,5.37357,56.3723
0.212448,5.65517,56.3723
0.212448,5.65517,56.9305
0.202112,4.99501,56.9305
0.202112,4.99501,55.9361
0.186528,6.69443,55.9361
0.186528,6.69443,57.5203
0.177376,4.93098,57.5203
0.177376,4.93098,56.061
0.345888,7.40547,56.061
0.345888,7.40547,58.4408
0.223392,4.97622,58.4408
0.223392,4.97622,56.3867
0.28352,5.34358,56.3867
0.28352,5.34358,56.4605
0.292224,6.3312,56.4605
0.292224,6.3312,57.0076
0.124352,4.91846,57.0076
0.124352,4.91846,55.7496
0.205216,7.19994,55.7496
0.205216,7.19994,57.9441
0.226528,5.0369,57.9441
0.226528,5.0369,55.8285
0.178464,7.38746,55.8285
0.178464,7.38746,58.0103
0.195168,4.84755,58.0103
0.195168,4.84755,55.6376
0.248608,7.07136,55.6376
0.248608,7.07136,58.1757
0.190272,8.71136,58.1757
0.190272,8.71136,59.4695
0.200192,21.4761,59.4695
0.200192,21.4761,72.3832
0.146144,5.28438,72.3832
0.146144,5.28438,56.1053
0.193792,5.29987,56.1053
0.193792,5.29987,56.0352
0.204576,5.23616,56.0352
0.204576,5.23616,56.1642
0.152992,7.33789,56.1642
0.152992,7.33789,58.2577
0.178624,11.4139,58.2577
0.178624,11.4139,62.1909
0.275072,6.62541,62.1909
0.275072,6.62541,57.6837
0.14816,5.94314,57.6837
0.14816,5.94314,56.8315
0.181856,5.0399,56.8315
0.181856,5.0399,56.3635
0.139488,5.17072,56.3635
0.139488,5.17072,58.8371
0.444704,4.76054,58.8371
0.444704,4.76054,56.9102
0.1368,6.10003,56.9102
0.1368,6.10003,56.9186
0.201664,7.0528,56.9186
0.201664,7.0528,57.8127
0.150592,5.1729,57.8127
0.150592,5.1729,56.0144
0.137376,4.96845,56.0144
0.137376,4.96845,55.6357
0.222304,6.46973,55.6357
0.222304,6.46973,57.8664
0.146432,5.44605,57.8664
0.146432,5.44605,56.2707
0.195328,5.39584,56.2707
0.195328,5.39584,56.2976
0.19904,5.10493,56.2976
0.19904,5.10493,56.1239
0.179904,5.03603,56.1239
0.179904,5.03603,55.7622
0.214784,7.38912,55.7622
0.214784,7.38912,58.1868
0.203904,8.7095,58.1868
0.203904,8.7095,59.5748
0.135328,6.40138,59.5748
0.135328,6.40138,60.9799
0.139488,5.77795,60.9799
0.139488,5.77795,56.6129
0.187616,5.2241,56.6129
0.187616,5.2241,56.0884
0.16272,7.44461,56.0884
0.16272,7.44461,58.2712
0.207808,5.29478,58.2712
0.207808,5.29478,56.1094
0.238144,4.83398,56.1094
0.238144,4.83398,55.6358
0.188224,5.2439,55.6358
0.188224,5.2439,55.8197
0.198912,4.72493,55.8197
0.198912,4.72493,55.5661
0.275456,8.33802,55.5661
0.275456,8.33802,59.3111
0.180448,11.7121,59.3111
0.180448,11.7121,62.6124
0.14464,9.69645,62.6124
0.14464,9.69645,60.6791
0.129952,5.30573,60.6791
0.129952,5.30573,56.189
0.198656,5.55706,56.189
0.198656,5.55706,56.4818
0.178016,6.66979,56.4818
0.178016,6.66979,58.1856
0.210144,22.7521,58.1856
0.210144,22.7521,73.4102
0.136896,5.18378,73.4102
0.136896,5.18378,56.172
0.164704,4.96816,56.172
0.164704,4.96816,55.8972
0.250976,5.20928,55.8972
0.250976,5.20928,56.1182
0.137952,7.20243,56.1182
0.137952,7.20243,58.5161
0.276128,4.89709,58.5161
0.276128,4.89709,55.8278
0.247776,5.29478,55.8278
0.247776,5.29478,57.2933
0.257376,5.04576,57.2933
0.257376,5.04576,56.0446
0.227776,6.06925,56.0446
0.227776,6.06925,57.0052
0.223616,6.57347,57.0052
0.223616,6.57347,57.7976
0.21584,5.00349,57.7976
0.21584,5.00349,55.6926
0.130656,4.81328,55.6926
0.130656,4.81328,55.9104
0.202016,5.11987,55.9104
0.202016,5.11987,55.9138
0.1312,6.30605,55.9138
0.1312,6.30605,57.2609
0.199808,5.03421,57.2609
0.199808,5.03421,56.0563
0.19312,4.99389,56.0563
0.19312,4.99389,56.8845
0.41616,5.38653,56.8845
0.41616,5.38653,56.4348
0.222368,6.66758,56.4348
0.222368,6.66758,57.5612
0.2032,50.8722,57.5612
0.2032,50.8722,101.588
0.171264,5.26781,101.588
0.171264,5.26781,55.9806
0.162912,5.95574,55.9806
0.162912,5.95574,56.7898
0.303488,4.95498,56.7898
0.303488,4.95498,56.3671
0.174752,4.8177,56.3671
0.174752,4.8177,55.5824
0.184608,4.4631,55.5824
0.184608,4.4631,55.5551
0.18528,4.9127,55.5551
0.18528,4.9127,55.6749
0.188288,4.96832,55.6749
0.188288,4.96832,55.8899
0.205184,6.54429,55.8899
0.205184,6.54429,57.7432
0.139104,5.02038,57.7432
0.139104,5.02038,55.7026
0.187392,4.85027,55.7026
0.187392,4.85027,55.6372
0.344576,5.35955,55.6372
0.344576,5.35955,57.4287
0.292864,5.24845,57.4287
0.292864,5.24845,56.2883
0.238368,7.43299,56.2883
0.238368,7.43299,58.3435
0.20768,4.56858,58.3435
0.20768,4.56858,56.2091
0.146048,5.24026,56.2091
0.146048,5.24026,56.3586
0.16848,5.65914,56.3586
0.16848,5.65914,56.6136
0.189792,6.05702,56.6136
0.189792,6.05702,57.4226
0.223488,5.44787,57.4226
0.223488,5.44787,56.385
0.653568,4.95917,56.385
0.653568,4.95917,56.3956
0.151424,5.02784,56.3956
0.151424,5.02784,55.7848
0.195904,7.00317,55.7848
0.195904,7.00317,57.6293
0.247104,4.94826,57.6293
0.247104,4.94826,55.771
0.149312,5.87683,55.771
0.149312,5.87683,56.6922
0.168064,12.2189,56.6922
0.168064,12.2189,63.3769
0.145472,6.4537,63.3769
0.145472,6.4537,57.484
0.211072,5.41917,57.484
0.211072,5.41917,56.4561
1.11888,6.5112,56.4561
1.11888,6.5112,58.0889
0.154432,6.12422,58.0889
0.154432,6.12422,57.0447
0.223552,6.13709,57.0447
0.223552,6.13709,57.1609
0.204896,9.23216,57.1609
0.204896,9.23216,60.734
0.275776,4.78211,60.734
0.275776,4.78211,55.6764
0.141664,5.25984,55.6764
0.141664,5.25984,56.1128
0.204608,5.29299,56.1128
0.204608,5.29299,56.1391
0.202112,7.7593,56.1391
0.202112,7.7593,59.661
0.154336,6.03504,59.661
0.154336,6.03504,56.8865
0.134816,6.26653,56.8865
0.134816,6.26653,57.1118
0.205888,5.61789,57.1118
0.205888,5.61789,56.4857
0.189216,5.37837,56.4857
0.189216,5.37837,56.267
0.166368,5.55325,56.267
0.166368,5.55325,56.1602
0.13728,7.13555,56.1602
0.13728,7.13555,58.2575
0.201184,8.0935,58.2575
0.201184,8.0935,58.9695
0.154752,4.91466,58.9695
0.154752,4.91466,55.9102
0.19456,5.05082,55.9102
0.19456,5.05082,55.84
0.177344,4.99286,55.84
0.177344,4.99286,56.0303
0.314656,9.20102,56.0303
0.314656,9.20102,60.2093
0.19648,6.51235,60.2093
0.19648,6.51235,57.3953
0.257824,4.98669,57.3953
0.257824,4.98669,55.814
0.18608,8.2137,55.814
0.18608,8.2137,59.1
0.1912,5.04147,59.1
0.1912,5.04147,56.07
0.201792,6.82218,56.07
0.201792,6.82218,57.5945
0.20352,5.34477,57.5945
0.20352,5.34477,56.3732
0.20576,5.5297,56.3732
0.20576,5.5297,56.7222
0.585216,6.90298,56.7222
0.585216,6.90298,58.2707
0.211264,4.91766,58.2707
0.211264,4.91766,55.7056
0.1872,7.59542,55.7056
0.1872,7.59542,58.3669
0.202816,8.78218,58.3669
0.202816,8.78218,59.9631
0.191712,7.38032,59.9631
0.191712,7.38032,57.9887
0.19984,6.48077,57.9887
0.19984,6.48077,59.6936
0.161568,9.46403,59.6936
0.161568,9.46403,60.2459
0.152672,9.60131,60.2459
0.152672,9.60131,60.3644
0.18064,5.58176,60.3644
0.18064,5.58176,56.2707
0.142624,5.08374,56.2707
0.142624,5.08374,55.7878
0.188608,6.32464,55.7878
0.188608,6.32464,57.0587
0.196288,6.6648,57.0587
0.196288,6.6648,57.6648
0.315936,5.26406,57.6648
0.315936,5.26406,56.2802
0.200128,5.03059,56.2802
0.200128,5.03059,55.9005
0.158944,5.29651,55.9005
0.158944,5.29651,56.4186
0.176384,5.29846,56.4186
0.176384,5.29846,56.6334
0.147104,5.41341,56.6334
0.147104,5.41341,56.4236
0.18192,5.2609,56.4236
0.18192,5.2609,55.9625
0.26176,7.64733,55.9625
0.26176,7.64733,58.6992
0.202528,5.16864,58.6992
0.202528,5.16864,56.2286
0.215968,5.51782,56.2286
0.215968,5.51782,56.3435
0.197984,7.54285,56.3435
0.197984,7.54285,58.4263
