18.9576,0.195954,0.0645001,-0.642697,-2.30853,0.0338116,2.2248,0.393763
19.008,0.196077,0.0699446,-0.642359,-2.32206,0.0338166,2.2331,0.393758
19.0585,0.19597,0.0769674,-0.641376,-2.33285,0.0338162,2.24417,0.39376
19.1089,0.195974,0.0845065,-0.639442,-2.34061,0.0338119,2.25228,0.393753
19.1593,0.196169,0.0924447,-0.63743,-2.34593,0.0338375,2.25579,0.393763
19.2097,0.1962,0.103528,-0.634945,-2.34823,0.0342042,2.2561,0.39375
19.2608,0.196213,0.116538,-0.631725,-2.34887,0.0390633,2.25627,0.393755
19.3111,0.196205,0.130328,-0.628119,-2.34879,0.0523503,2.25933,0.393746
19.3615,0.19633,0.146234,-0.624662,-2.34903,0.0723118,2.26629,0.393756
19.4119,0.196233,0.163054,-0.620913,-2.34949,0.0981488,2.27769,0.393753
19.4624,0.196182,0.18095,-0.615891,-2.34973,0.129342,2.29408,0.393754
19.5128,0.195987,0.198409,-0.609566,-2.34985,0.162557,2.31254,0.393737
19.5634,0.196132,0.215137,-0.602141,-2.35002,0.194957,2.33093,0.393745
19.6138,0.19633,0.231346,-0.593267,-2.35021,0.222799,2.34757,0.393746
19.6643,0.196302,0.246365,-0.584054,-2.3505,0.24371,2.36187,0.393751
19.7146,0.196235,0.259929,-0.574714,-2.3506,0.256178,2.37941,0.393749
19.7653,0.196377,0.273077,-0.564981,-2.35069,0.266689,2.39863,0.393752
19.8156,0.196382,0.284811,-0.556267,-2.35083,0.271923,2.41816,0.393748
19.866,0.196484,0.296657,-0.547957,-2.35086,0.27396,2.43749,0.393752
19.9164,0.196535,0.307613,-0.539578,-2.35085,0.274608,2.45602,0.39375
19.9672,0.196476,0.318213,-0.531939,-2.35086,0.275413,2.47239,0.393747
20.0176,0.19653,0.327034,-0.524714,-2.35093,0.277793,2.48424,0.393747
20.0681,0.196775,0.333423,-0.517892,-2.35099,0.281978,2.48788,0.393756
20.119,0.196799,0.337268,-0.511383,-2.3513,0.287609,2.48795,0.39376
20.1695,0.196743,0.338435,-0.504566,-2.35164,0.300343,2.48803,0.393752
20.2198,0.196774,0.33846,-0.498731,-2.35161,0.31717,2.48815,0.39376
20.2702,0.196971,0.33843,-0.493982,-2.35161,0.335719,2.48819,0.393759
20.3208,0.196962,0.338448,-0.489587,-2.3517,0.35611,2.48826,0.39376
20.3712,0.196882,0.33845,-0.48541,-2.35191,0.373299,2.48837,0.393763
20.4215,0.196937,0.338482,-0.481345,-2.35236,0.385931,2.48843,0.393766
20.4719,0.196997,0.338581,-0.477604,-2.3528,0.389241,2.48846,0.393763
20.5223,0.197005,0.339666,-0.473226,-2.35317,0.389537,2.48868,0.393764
20.5727,0.196968,0.342235,-0.468585,-2.35316,0.389709,2.48889,0.393767
20.6231,0.196981,0.34569,-0.464336,-2.35324,0.389824,2.48895,0.39376
20.6734,0.197014,0.349109,-0.460047,-2.35344,0.389926,2.48895,0.393759
20.7239,0.197046,0.351809,-0.456046,-2.35362,0.389947,2.48897,0.393765
20.7743,0.197031,0.353999,-0.452657,-2.35388,0.389963,2.489,0.393767
20.8247,0.197014,0.356214,-0.449735,-2.35421,0.389975,2.48903,0.393761
20.8757,0.197051,0.358743,-0.447357,-2.35458,0.390016,2.48906,0.39376
20.9262,0.197101,0.36197,-0.445732,-2.35467,0.390063,2.48907,0.393766
20.9765,0.197101,0.365675,-0.444831,-2.35475,0.39006,2.48921,0.393764
21.0272,0.19706,0.369989,-0.444498,-2.35477,0.390134,2.48936,0.39376
21.0777,0.197036,0.374407,-0.444384,-2.35486,0.390279,2.48944,0.393765
21.1281,0.197063,0.379006,-0.444249,-2.35491,0.390309,2.48947,0.393763
21.1785,0.19705,0.38374,-0.444013,-2.35495,0.390343,2.49111,0.393761
21.2289,0.197047,0.388542,-0.443777,-2.35508,0.390368,2.49549,0.393763
21.2794,0.19706,0.393857,-0.443677,-2.35511,0.390398,2.50212,0.393758
21.3298,0.197056,0.399872,-0.443637,-2.35502,0.390444,2.50629,0.393765
21.3802,0.197047,0.406793,-0.443608,-2.35508,0.390498,2.51043,0.393765
21.4308,0.197043,0.414514,-0.443598,-2.35514,0.390543,2.51735,0.393756
21.4817,0.197074,0.42349,-0.443499,-2.35536,0.390524,2.52717,0.393759
21.5323,0.197057,0.432344,-0.443271,-2.35574,0.390627,2.5431,0.393754
21.5827,0.197036,0.440436,-0.443286,-2.35581,0.39063,2.56121,0.393763
21.6333,0.197066,0.448631,-0.443292,-2.35627,0.390653,2.58345,0.393755
21.6836,0.197048,0.454986,-0.443457,-2.35658,0.390669,2.60272,0.39376
21.7341,0.197019,0.459089,-0.443719,-2.35679,0.390672,2.61847,0.393765
21.7845,0.197038,0.461137,-0.444308,-2.35689,0.390673,2.62838,0.393756
21.835,0.197233,0.461492,-0.445742,-2.35711,0.390659,2.6313,0.393759
21.8854,0.197234,0.461679,-0.44818,-2.35715,0.390682,2.63168,0.393765
21.9358,0.197117,0.461771,-0.451237,-2.35718,0.390681,2.63192,0.39376
21.9862,0.197113,0.46181,-0.454956,-2.3572,0.390685,2.63213,0.39376
22.0367,0.197159,0.461852,-0.459362,-2.3572,0.390692,2.63239,0.393759
22.0871,0.197167,0.461865,-0.464021,-2.35731,0.390712,2.6326,0.39376
22.1375,0.197202,0.461879,-0.468816,-2.35764,0.3907,2.63271,0.39376
22.1878,0.196814,0.461863,-0.473323,-2.35828,0.390718,2.63284,0.393761
22.2382,0.196518,0.461906,-0.477138,-2.35915,0.390737,2.63293,0.393759
22.289,0.196319,0.461932,-0.480289,-2.36002,0.390767,2.63303,0.393765
22.3396,0.1963,0.461937,-0.482296,-2.36077,0.390804,2.63311,0.393764
22.3905,0.196357,0.461943,-0.482914,-2.36119,0.390863,2.63319,0.39376
23.9309,0.198794,0.340304,-0.490531,-2.37422,0.352375,2.5125,0.393765
23.9814,0.198699,0.323997,-0.49434,-2.37459,0.330419,2.48653,0.393761
24.0319,0.198724,0.305652,-0.497748,-2.37525,0.303213,2.46525,0.393761
24.0822,0.198778,0.285541,-0.500658,-2.37569,0.272595,2.4483,0.393771
24.1326,0.198704,0.264885,-0.503274,-2.37584,0.23945,2.43269,0.393902
24.183,0.198754,0.24179,-0.506194,-2.37597,0.205598,2.41129,0.397908
24.2334,0.198835,0.218218,-0.509681,-2.37613,0.177144,2.38432,0.406885
24.2837,0.198863,0.193537,-0.513527,-2.37606,0.152316,2.35288,0.422889
24.3341,0.198685,0.16699,-0.516577,-2.37571,0.131366,2.31804,0.438438
24.3845,0.198491,0.139917,-0.518214,-2.37499,0.112875,2.28378,0.449322
24.4351,0.198501,0.111744,-0.518375,-2.37382,0.0961375,2.24943,0.458704
24.4855,0.198589,0.0834503,-0.518013,-2.37211,0.0819673,2.21604,0.461161
24.5361,0.19866,0.0528567,-0.517855,-2.36984,0.0684667,2.17964,0.461157
24.5865,0.198776,0.0211212,-0.517851,-2.36648,0.0568272,2.14043,0.461161
24.6369,0.198769,-0.0110657,-0.517442,-2.36005,0.0482514,2.09839,0.461168
24.6874,0.198809,-0.0441277,-0.516782,-2.35149,0.0413747,2.05522,0.461492
24.7379,0.198745,-0.0790157,-0.515329,-2.33949,0.0335753,2.0114,0.463303
24.7883,0.198809,-0.111953,-0.512967,-2.32377,0.0293824,1.97396,0.467309
24.8389,0.198682,-0.144163,-0.50974,-2.30681,0.0282061,1.94162,0.475255
24.8896,0.198932,-0.172494,-0.505259,-2.28609,0.0280848,1.91436,0.485574
24.9398,0.198834,-0.200006,-0.499096,-2.26347,0.0276946,1.89086,0.493295
24.9906,0.198646,-0.22538,-0.49113,-2.23882,0.0275217,1.87075,0.499343
25.0409,0.198626,-0.248869,-0.481063,-2.21136,0.0273845,1.85049,0.502156
25.0915,0.198545,-0.269024,-0.469925,-2.18333,0.0272307,1.82894,0.503001
25.1418,0.198424,-0.28563,-0.457428,-2.15493,0.0271387,1.8089,0.50309
25.1921,0.19857,-0.299131,-0.444913,-2.12623,0.0271109,1.79103,0.503169
25.2429,0.198894,-0.308885,-0.430991,-2.09804,0.0271098,1.77649,0.50327
25.2932,0.198441,-0.314971,-0.415634,-2.07163,0.0269362,1.76636,0.503373
25.3436,0.198666,-0.318233,-0.399709,-2.0467,0.026352,1.75928,0.503386
25.3941,0.198972,-0.319344,-0.382692,-2.0244,0.0237186,1.75654,0.503425
25.4444,0.198748,-0.319273,-0.364133,-2.00658,0.019604,1.75654,0.504138
25.4951,0.199192,-0.318278,-0.344791,-1.99207,0.0174603,1.75658,0.507059
25.5454,0.199937,-0.316764,-0.325608,-1.98032,0.0165186,1.75656,0.516912
25.5959,0.200819,-0.313595,-0.305055,-1.96947,0.0157119,1.75654,0.528858
25.6462,0.203031,-0.308776,-0.28492,-1.9589,0.0153223,1.75654,0.547531
25.6965,0.205493,-0.301127,-0.263625,-1.94762,0.0148353,1.75655,0.572118
25.7472,0.20881,-0.289852,-0.240872,-1.93444,0.0146208,1.75647,0.602086
25.7975,0.211962,-0.27487,-0.217621,-1.92043,0.0144574,1.75616,0.634702
25.8481,0.215191,-0.257046,-0.193055,-1.9028,0.0143169,1.75603,0.668675
25.8989,0.217399,-0.235816,-0.166576,-1.88234,0.014206,1.75618,0.701612
25.9493,0.219549,-0.211677,-0.140607,-1.85849,0.014158,1.75643,0.73098
25.9997,0.221793,-0.186236,-0.115415,-1.833,0.0139278,1.7569,0.755604
26.0502,0.223465,-0.159859,-0.0903228,-1.80594,0.0138405,1.75701,0.773528
26.1008,0.2246,-0.13406,-0.0664209,-1.77833,0.0137728,1.75651,0.78559
26.1513,0.225272,-0.108955,-0.0440224,-1.75067,0.0137048,1.7562,0.795086
26.202,0.226165,-0.0836956,-0.0221343,-1.72231,0.0136212,1.7561,0.799433
26.2524,0.226958,-0.059052,-0.00132349,-1.69448,0.0135625,1.75611,0.800223
26.3031,0.228442,-0.0346476,0.0184863,-1.6671,0.013592,1.75642,0.800247
26.3534,0.229155,-0.00929895,0.0372797,-1.64026,0.0135695,1.7565,0.800303
26.4039,0.230228,0.0172001,0.0549128,-1.61377,0.0135207,1.75644,0.802298
26.4543,0.231682,0.0436384,0.0705826,-1.5884,0.0135109,1.7568,0.811854
26.5047,0.232417,0.06976,0.0853801,-1.5641,0.0134557,1.75936,0.830099
26.5554,0.233367,0.0957516,0.100151,-1.54082,0.0134251,1.76657,0.854184
26.6066,0.234375,0.121641,0.114387,-1.51847,0.0133711,1.78245,0.881901
26.6571,0.23607,0.147293,0.127457,-1.49755,0.0133335,1.80091,0.912719
26.7075,0.238809,0.172342,0.13909,-1.47908,0.0133026,1.81703,0.944329
26.758,0.241833,0.19833,0.150395,-1.46188,0.0133263,1.8232,0.973152
26.8084,0.244966,0.223809,0.160466,-1.44702,0.0133026,1.82323,0.99483
26.8589,0.248461,0.247983,0.169063,-1.43516,0.0125432,1.82314,1.00516
26.9093,0.2527,0.270258,0.174015,-1.42534,0.00850935,1.82314,1.00764
26.9599,0.256883,0.291703,0.177293,-1.41624,0.00275406,1.8234,1.0077
27.0104,0.261061,0.311446,0.179397,-1.40949,-0.00263567,1.82927,1.00773
27.0607,0.265462,0.330332,0.18065,-1.40526,-0.00614036,1.84387,1.00775
27.1112,0.270043,0.347965,0.181496,-1.4029,-0.00968035,1.8665,1.00775
27.1616,0.27408,0.363618,0.182075,-1.40267,-0.0152123,1.89021,1.00777
27.2121,0.277485,0.378838,0.182419,-1.40273,-0.020536,1.90717,1.00778
27.2624,0.280673,0.391268,0.182488,-1.40275,-0.0229385,1.91581,1.0078
27.3129,0.284004,0.402484,0.182476,-1.40282,-0.0238823,1.91681,1.00782
27.3634,0.287045,0.411046,0.182617,-1.40313,-0.0242877,1.91679,1.00782
27.4142,0.28943,0.417424,0.182902,-1.40348,-0.0247065,1.91675,1.00783
27.4647,0.290661,0.420663,0.183138,-1.40385,-0.0250243,1.91671,1.00784
27.515,0.290946,0.421627,0.183176,-1.40363,-0.0251383,1.91669,1.00785
28.7778,0.294845,0.300962,0.144436,-1.39576,-0.0258204,1.81823,1.00799
28.8791,0.294774,0.262487,0.109364,-1.39354,-0.0259384,1.78902,1.00799
28.9295,0.294348,0.245127,0.0867387,-1.39266,-0.0260089,1.76689,1.00799
28.9799,0.293028,0.228124,0.06174,-1.39202,-0.0260963,1.74543,1.00799
29.0303,0.291856,0.214347,0.0349272,-1.39072,-0.0262232,1.73136,1.00799
29.0807,0.290666,0.202233,0.005881,-1.38987,-0.0263263,1.72445,1.00799
29.1311,0.28901,0.192375,-0.0224616,-1.38931,-0.0264115,1.72073,1.00799
29.1817,0.287497,0.183586,-0.0500425,-1.38923,-0.0261822,1.7197,1.00798
29.2328,0.286161,0.176748,-0.0754672,-1.38924,-0.0260212,1.71988,1.00798
29.2835,0.285365,0.171883,-0.0990678,-1.38924,-0.0259781,1.72003,1.00798
29.3339,0.285002,0.168526,-0.119923,-1.38929,-0.0259447,1.72009,1.00798
29.3846,0.284758,0.166797,-0.139144,-1.38928,-0.0259395,1.72011,1.00798
29.435,0.285002,0.165204,-0.158429,-1.38941,-0.0261256,1.71991,1.00798
29.4887,0.28764,0.16399,-0.186883,-1.39001,-0.0262595,1.71998,1.00799
29.5391,0.289801,0.164936,-0.220725,-1.3919,-0.0262781,1.72002,1.00799
29.5897,0.288543,0.166328,-0.255719,-1.39512,-0.0263592,1.72005,1.00798
29.6402,0.287303,0.168373,-0.291881,-1.39795,-0.0264909,1.71997,1.00799
29.691,0.285722,0.169713,-0.329594,-1.40365,-0.0267522,1.71999,1.00799
29.7415,0.284402,0.170494,-0.366644,-1.41009,-0.0269213,1.71988,1.00799
29.7923,0.2831,0.171065,-0.404152,-1.41693,-0.0269928,1.71984,1.00798
29.8428,0.281381,0.171875,-0.441698,-1.42349,-0.0270977,1.71982,1.00799
29.8932,0.28056,0.172224,-0.477562,-1.43059,-0.0271391,1.71983,1.00799
29.9437,0.28003,0.172586,-0.513902,-1.43797,-0.0271694,1.71986,1.00798
29.9941,0.279122,0.172882,-0.548061,-1.44496,-0.0272408,1.71989,1.00799
30.0446,0.278142,0.173082,-0.581291,-1.4524,-0.0273352,1.71985,1.00798
30.095,0.277128,0.173046,-0.61177,-1.45989,-0.0274188,1.71983,1.00799
30.1455,0.27628,0.173064,-0.640851,-1.46717,-0.0274322,1.71986,1.00799
30.1959,0.275572,0.172987,-0.669074,-1.47506,-0.0274629,1.71993,1.00798
30.2463,0.274557,0.17295,-0.694149,-1.48329,-0.0274474,1.72127,1.00799
30.2968,0.273141,0.172892,-0.716816,-1.49266,-0.0274637,1.72476,1.00799
30.3472,0.271407,0.172871,-0.736064,-1.5021,-0.0274858,1.73277,1.00798
30.3977,0.270273,0.172611,-0.752834,-1.512,-0.0274754,1.74175,1.00799
30.4481,0.269395,0.17263,-0.765813,-1.52212,-0.0274657,1.74746,1.00799
30.4989,0.268443,0.172611,-0.776697,-1.53222,-0.0274926,1.75139,1.00799
30.5497,0.267357,0.172667,-0.784309,-1.54191,-0.0275072,1.75552,1.00799
30.6001,0.266714,0.172662,-0.789097,-1.5504,-0.0275141,1.75876,1.00799
30.6504,0.266403,0.172743,-0.792232,-1.55715,-0.0275045,1.76028,1.00799
30.701,0.266144,0.172803,-0.793834,-1.5624,-0.0275164,1.76066,1.00798
30.7514,0.266125,0.173033,-0.794409,-1.56571,-0.0274959,1.76055,1.00799
30.8018,0.266169,0.173352,-0.794664,-1.56673,-0.0274994,1.76056,1.00799
30.8521,0.266226,0.173347,-0.794783,-1.56675,-0.0274955,1.76058,1.00798
30.9025,0.266241,0.173321,-0.794934,-1.56673,-0.0274983,1.76058,1.00799
30.9532,0.266227,0.173329,-0.795103,-1.56674,-0.0275004,1.76058,1.00799
31.0037,0.266234,0.173314,-0.795228,-1.56672,-0.0274939,1.76059,1.00799
31.0541,0.266234,0.173347,-0.79538,-1.56674,-0.0274913,1.76058,1.00799
31.1047,0.266245,0.173323,-0.795507,-1.56673,-0.0274916,1.76059,1.00799
31.1551,0.266282,0.173339,-0.795855,-1.56673,-0.0274914,1.76058,1.00798
31.2056,0.266341,0.173343,-0.796721,-1.56674,-0.0274871,1.76058,1.00799
31.2567,0.266438,0.173367,-0.798568,-1.56673,-0.0274949,1.76059,1.00799
31.307,0.266473,0.173334,-0.801089,-1.56675,-0.0275009,1.76058,1.00799
31.3575,0.266532,0.173324,-0.804157,-1.56674,-0.0274968,1.76058,1.00799
31.4078,0.266472,0.173334,-0.807593,-1.56704,-0.0275061,1.76059,1.00799
31.4582,0.266525,0.173165,-0.811454,-1.56893,-0.0275063,1.76069,1.00798
31.5085,0.266608,0.172789,-0.815497,-1.57449,-0.0275087,1.7613,1.00799
31.5591,0.266568,0.172197,-0.81943,-1.58439,-0.0275063,1.76173,1.00799
31.6098,0.266348,0.171775,-0.823239,-1.59994,-0.027515,1.76225,1.00799
31.6601,0.266254,0.171512,-0.825978,-1.62059,-0.0275136,1.76318,1.00799
31.7108,0.266064,0.171588,-0.827341,-1.6457,-0.0275048,1.77179,1.00799
31.7614,0.265974,0.172209,-0.828064,-1.67236,-0.0243574,1.78881,1.00799
31.8117,0.265974,0.173117,-0.828609,-1.69997,-0.0179473,1.81771,1.00813
31.8622,0.266098,0.174253,-0.829564,-1.72799,-0.00351352,1.85571,1.00914
31.9126,0.266061,0.175519,-0.831146,-1.75711,0.0179914,1.89877,1.01174
31.9631,0.265991,0.177298,-0.833946,-1.78568,0.0454228,1.93876,1.0187
32.0134,0.266083,0.180533,-0.838513,-1.81472,0.0792667,1.977,1.03222
32.0641,0.265955,0.18591,-0.843836,-1.8409,0.116121,2.01152,1.04507
32.1148,0.265884,0.193607,-0.850493,-1.86463,0.153114,2.04164,1.06095
32.1654,0.264941,0.203283,-0.856024,-1.88608,0.189413,2.06772,1.08009
32.2158,0.264231,0.21541,-0.860726,-1.90549,0.222514,2.09079,1.1019
32.2669,0.263506,0.230356,-0.864393,-1.92161,0.254751,2.11388,1.12749
32.3172,0.262927,0.247042,-0.866192,-1.93411,0.283534,2.13663,1.15521
32.3676,0.262711,0.265881,-0.8671,-1.94284,0.310612,2.15993,1.1902
32.4178,0.262569,0.288303,-0.86735,-1.94694,0.333573,2.18168,1.23064
32.4682,0.262551,0.313476,-0.867344,-1.94766,0.356605,2.20044,1.27712
32.5189,0.262651,0.339458,-0.866587,-1.94784,0.379059,2.21878,1.32489
32.5696,0.26269,0.364728,-0.864996,-1.94806,0.40146,2.23798,1.37075
32.62,0.262747,0.387868,-0.86246,-1.94839,0.422872,2.25696,1.41198
32.6705,0.262923,0.410039,-0.85927,-1.94869,0.44296,2.27638,1.44936
32.7209,0.262843,0.430645,-0.8556,-1.94919,0.461199,2.29582,1.48179
32.7715,0.262871,0.45033,-0.851678,-1.94958,0.478832,2.31442,1.5075
32.8218,0.263,0.467629,-0.847265,-1.95049,0.493888,2.33101,1.52389
32.8723,0.262867,0.483569,-0.841713,-1.95138,0.510098,2.34411,1.53204
32.9226,0.262739,0.497535,-0.835839,-1.95158,0.524802,2.35433,1.53466
32.973,0.262632,0.510848,-0.828631,-1.95207,0.539191,2.36278,1.53493
33.0235,0.262867,0.523185,-0.821285,-1.95227,0.552362,2.3688,1.53498
33.074,0.262871,0.534566,-0.813758,-1.95264,0.563605,2.37202,1.53502
33.1244,0.263163,0.545243,-0.80666,-1.95267,0.572614,2.37405,1.53505
33.175,0.263377,0.554878,-0.79994,-1.95301,0.582128,2.37519,1.53507
33.2253,0.263445,0.564529,-0.793937,-1.95305,0.588671,2.37706,1.5351
33.2757,0.263423,0.573691,-0.788902,-1.95313,0.592623,2.37843,1.53513
33.326,0.263498,0.582569,-0.784759,-1.95354,0.5938,2.38351,1.53514
33.3765,0.26354,0.590925,-0.78136,-1.9537,0.594374,2.38984,1.53516
33.427,0.263567,0.598551,-0.778562,-1.95388,0.594989,2.39738,1.53519
33.4774,0.263574,0.60583,-0.776349,-1.95417,0.595265,2.40654,1.5352
33.5278,0.26357,0.611744,-0.774927,-1.95437,0.595567,2.41353,1.53522
33.5786,0.263639,0.616454,-0.773913,-1.95455,0.596308,2.42072,1.53523
33.6289,0.263547,0.619829,-0.77279,-1.95486,0.600496,2.42659,1.53524
33.6794,0.26332,0.622369,-0.77153,-1.95512,0.608238,2.42841,1.53525
33.7297,0.263203,0.624025,-0.769415,-1.95621,0.619587,2.42906,1.53526
33.78,0.263217,0.625446,-0.766689,-1.95781,0.629465,2.42933,1.53528
33.8306,0.263138,0.627041,-0.763593,-1.95952,0.639036,2.42954,1.53529
33.8809,0.263212,0.628497,-0.760636,-1.96141,0.645316,2.42961,1.53531
33.9315,0.263346,0.630408,-0.758026,-1.96269,0.650424,2.42965,1.53532
33.9819,0.26337,0.632061,-0.755949,-1.96361,0.651288,2.42968,1.53532
34.0323,0.263343,0.633037,-0.754299,-1.96425,0.652134,2.4297,1.53532
35.2531,0.263353,0.63404,-0.750733,-1.96744,0.65626,2.43,1.53543
35.3037,0.263519,0.634065,-0.753355,-1.9675,0.656257,2.43,1.53543
35.3542,0.263755,0.634181,-0.757248,-1.96753,0.65626,2.43001,1.53543
35.4047,0.263747,0.634235,-0.761648,-1.96757,0.656261,2.43002,1.53543
35.4554,0.263828,0.634218,-0.767308,-1.96768,0.65626,2.42999,1.53543
35.5062,0.263673,0.63421,-0.773693,-1.96774,0.656265,2.43001,1.53543
35.5571,0.263574,0.634213,-0.779971,-1.9678,0.656261,2.43001,1.53543
35.6075,0.263519,0.634208,-0.786094,-1.96784,0.656259,2.43001,1.53543
35.6582,0.263602,0.634198,-0.792354,-1.96788,0.656264,2.43002,1.53543
35.7085,0.263348,0.63414,-0.797862,-1.96789,0.656257,2.43002,1.53542
35.759,0.263269,0.634142,-0.802488,-1.96795,0.656259,2.43002,1.53543
35.8095,0.263258,0.634134,-0.806337,-1.96797,0.656256,2.43002,1.53543
35.8599,0.263214,0.634127,-0.809354,-1.96797,0.656251,2.43002,1.53543
35.9103,0.263193,0.634128,-0.811307,-1.96798,0.656252,2.43002,1.53543
35.9608,0.263226,0.634127,-0.812426,-1.96798,0.656252,2.43002,1.53543
36.0113,0.26342,0.63413,-0.812987,-1.96797,0.656254,2.43002,1.53543
36.0616,0.263729,0.634133,-0.812997,-1.96797,0.656251,2.43002,1.53543
36.1121,0.264247,0.634135,-0.813021,-1.96798,0.656254,2.43002,1.53543
36.1626,0.264888,0.634134,-0.813013,-1.96793,0.656247,2.43002,1.53543
36.2131,0.265641,0.63414,-0.812965,-1.96783,0.656244,2.43002,1.53543
36.2634,0.266363,0.634131,-0.812885,-1.96773,0.656242,2.43002,1.53543
36.314,0.267264,0.634139,-0.81297,-1.96765,0.656238,2.43002,1.53543
36.3645,0.267947,0.63415,-0.812989,-1.96734,0.656238,2.43002,1.53543
36.415,0.268383,0.634164,-0.813026,-1.96641,0.656237,2.43002,1.53543
36.4654,0.268501,0.63412,-0.813075,-1.96484,0.656239,2.43002,1.53543
36.5158,0.268615,0.634002,-0.813224,-1.96312,0.656239,2.43002,1.53543
36.5661,0.268858,0.633473,-0.81355,-1.96182,0.656238,2.43004,1.53543
36.6168,0.269196,0.632012,-0.813949,-1.9615,0.656235,2.43004,1.53543
36.6675,0.269381,0.629253,-0.81433,-1.96162,0.656237,2.43003,1.53543
36.718,0.269367,0.625728,-0.814423,-1.96178,0.655538,2.43003,1.53543
36.7685,0.269326,0.622228,-0.81447,-1.96183,0.649412,2.43002,1.53543
36.8189,0.269332,0.619111,-0.81452,-1.96178,0.635491,2.43003,1.53543
36.8695,0.269344,0.616448,-0.814552,-1.96171,0.617063,2.43003,1.53543
36.9198,0.269447,0.613649,-0.814589,-1.9618,0.597625,2.43002,1.53543
36.9703,0.26962,0.611044,-0.814574,-1.96171,0.577715,2.43003,1.53543
37.0207,0.269871,0.608804,-0.814565,-1.96172,0.563715,2.43003,1.53543
37.0712,0.270274,0.607379,-0.814568,-1.96185,0.557965,2.43003,1.53543
37.1216,0.270687,0.606868,-0.814596,-1.96185,0.557439,2.43003,1.53544
37.1721,0.270931,0.606755,-0.814592,-1.96185,0.557432,2.43003,1.53543
37.2225,0.271176,0.606708,-0.814627,-1.96187,0.557432,2.43003,1.53543
37.2729,0.271555,0.606642,-0.814653,-1.96187,0.557424,2.43003,1.53544
37.3235,0.272034,0.606617,-0.814666,-1.96186,0.557411,2.43003,1.53543
37.3738,0.272595,0.606608,-0.814642,-1.96186,0.557393,2.43003,1.53543
37.4242,0.273164,0.606626,-0.814644,-1.96187,0.557413,2.43003,1.53543
37.4746,0.273641,0.606613,-0.814683,-1.96186,0.557369,2.43003,1.53543
37.5249,0.27393,0.606617,-0.814672,-1.96187,0.557356,2.43003,1.53543
37.5753,0.274001,0.606612,-0.814672,-1.96187,0.557347,2.43003,1.53543
37.6261,0.273988,0.606594,-0.814694,-1.96187,0.557342,2.43003,1.53544
37.6765,0.274005,0.606266,-0.814668,-1.96193,0.557335,2.43002,1.53544
37.7272,0.274026,0.605121,-0.814693,-1.96194,0.55733,2.43003,1.53543
37.7781,0.27408,0.603605,-0.81472,-1.96187,0.557271,2.43004,1.53544
37.8285,0.274094,0.601349,-0.814707,-1.96215,0.557317,2.43003,1.53543
37.879,0.274266,0.597526,-0.814749,-1.96345,0.556918,2.43002,1.53543
37.9294,0.274284,0.594182,-0.814788,-1.9643,0.556664,2.42988,1.53543
37.9798,0.274697,0.589401,-0.814963,-1.96671,0.555723,2.42933,1.53543
38.0303,0.275589,0.581878,-0.81492,-1.97106,0.554476,2.42834,1.53543
38.0807,0.277093,0.572212,-0.815023,-1.97588,0.55,2.42559,1.53542
38.131,0.278883,0.560857,-0.815127,-1.98107,0.543891,2.42082,1.53543
38.1814,0.280747,0.548065,-0.815188,-1.98551,0.535363,2.41421,1.53543
38.2317,0.282722,0.535669,-0.815197,-1.98932,0.525149,2.40834,1.53544
38.2822,0.285301,0.520858,-0.815272,-1.99409,0.509917,2.40219,1.53543
38.3329,0.287618,0.506038,-0.815297,-1.99831,0.492829,2.39474,1.53543
38.3832,0.289667,0.490405,-0.815262,-2.0017,0.470896,2.38471,1.53544
38.4336,0.2918,0.475189,-0.815435,-2.00481,0.448779,2.37555,1.53543
38.4842,0.293417,0.459929,-0.815449,-2.00709,0.427804,2.36097,1.53543
38.5345,0.294511,0.445253,-0.815427,-2.00778,0.409593,2.34357,1.53544
38.585,0.295597,0.431682,-0.815517,-2.00775,0.393188,2.32162,1.53543
38.6354,0.29705,0.417864,-0.815601,-2.00782,0.378634,2.29571,1.53543
38.6862,0.299226,0.404293,-0.815703,-2.00789,0.366449,2.26737,1.53544
38.7365,0.301996,0.390404,-0.81575,-2.00801,0.358821,2.23832,1.53543
38.787,0.305363,0.376717,-0.815556,-2.00821,0.353721,2.2076,1.53543
38.8373,0.309657,0.361465,-0.815633,-2.00846,0.350459,2.17926,1.53543
38.8877,0.314463,0.346627,-0.815635,-2.0085,0.34635,2.15498,1.53543
38.9385,0.319719,0.331046,-0.815663,-2.00891,0.34413,2.13522,1.53544
38.9889,0.325547,0.314038,-0.81551,-2.00926,0.34285,2.11995,1.53543
39.0393,0.330964,0.297486,-0.815341,-2.00918,0.34233,2.10595,1.53543
39.0896,0.33598,0.280134,-0.815101,-2.00929,0.342083,2.09303,1.53543
39.1402,0.34021,0.262329,-0.814611,-2.00955,0.341804,2.08358,1.53543
39.1905,0.343759,0.244817,-0.81407,-2.00945,0.341122,2.07268,1.53543
39.2408,0.347194,0.225634,-0.813945,-2.0095,0.336791,2.06151,1.53543
39.2912,0.34972,0.206411,-0.813909,-2.00949,0.325186,2.05129,1.53544
39.3416,0.351228,0.187838,-0.813852,-2.0095,0.305064,2.04297,1.53543
39.3923,0.351925,0.168618,-0.813699,-2.0097,0.279877,2.03466,1.53542
