0.126112,11.1394,61.7066
0.160128,5.51037,56.9876
0.120448,4.34736,54.8289
0.12176,6.97379,57.3855
0.216768,5.87878,56.4188
0.115936,5.46717,56.0962
0.169312,5.94918,56.7398
0.259712,12.1303,62.8129
0.248288,5.50976,56.3452
0.217216,7.50426,58.0069
0.185344,5.44947,56.0524
0.125568,6.0128,56.7625
0.15936,5.46922,56.0066
0.117088,5.67066,56.1225
0.132224,5.82416,56.5992
0.11568,6.74029,57.3612
0.154752,6.2495,56.6886
0.168608,6.02998,56.6723
0.162304,12.9406,63.7214
0.166496,7.91629,58.3572
0.163712,5.69882,56.1915
0.123232,10.0489,60.6221
0.157888,5.9776,56.5563
0.19888,5.38112,56.1259
0.169504,6.42262,57.0602
0.160192,7.18538,57.6846
0.198624,5.42083,55.9802
0.235392,7.68662,58.3552
0.254208,5.25037,55.9102
0.330848,5.36016,56.0566
0.173216,5.87226,56.4657
0.38912,5.47638,57.1617
0.17584,5.62797,56.3323
0.170592,6.98826,57.5068
0.227744,5.08736,55.8777
0.171712,12.4435,62.9875
0.120864,5.80368,56.5703
0.185632,5.29562,55.8529
0.260096,10.5212,61.4236
0.16512,4.83574,55.3157
0.116704,4.9,55.5856
0.182016,5.18781,56.2246
0.1752,4.85136,55.3822
0.181824,6.1975,56.8598
0.128064,5.49862,56.3944
0.14384,6.56234,57.8987
0.165984,5.71389,56.4546
0.208448,6.05958,56.6918
0.251296,5.11421,55.8242
0.13152,5.66774,56.323
0.20448,5.15702,55.692
0.165792,5.54771,56.113
0.184896,8.51677,59.213
0.173632,6.68013,57.2512
0.159872,7.05002,57.7805
0.122848,5.49411,56.1088
0.129792,6.0904,56.7878
0.184448,7.03997,57.6786
0.27552,5.49776,56.1724
0.129248,5.15536,55.8991
0.166496,4.73904,55.3984
0.170048,4.84717,55.7108
0.208256,5.11392,55.8087
0.137536,5.47965,55.9757
0.185344,6.86349,57.7768
0.181824,5.18054,55.7317
0.154848,7.94106,59.3121
0.220224,4.73082,55.3459
0.188352,5.6105,56.1635
0.113344,6.41331,56.9369
0.165056,5.33731,55.9158
0.157376,4.98125,56.4816
0.176608,5.15706,55.7066
0.158336,5.66838,56.4016
0.239296,5.8265,56.4368
0.351232,5.12941,55.84
0.178208,5.63379,56.2476
0.28432,4.74432,55.5859
0.215936,5.16675,55.9093
0.12144,6.24662,57.3255
0.185248,4.83491,55.4187
0.128224,6.24467,57.0281
0.18496,5.50416,56.5237
0.1712,5.5689,56.191
0.160736,7.48323,58.2782
0.220512,5.52173,56.1791
0.15888,10.4962,61.2092
0.15808,5.22166,56.0654
0.151968,5.67002,56.1834
0.15824,6.97546,58.2527
0.136576,5.56694,56.1865
0.168128,6.50614,57.2584
0.164256,6.34154,57.096
0.154048,5.2784,55.973
0.164032,5.19296,55.9331
0.132896,5.31885,55.8144
0.180544,5.19366,56.2563
0.253632,8.26349,59.3349
0.2504,5.06077,55.7541
0.118816,4.61965,56.9459
0.173664,6.13926,56.9597
0.176256,6.76378,57.4564
0.13024,5.16736,55.8172
0.211328,5.35203,56.134
0.15312,6.30112,56.8249
0.203392,8.35011,58.9306
0.181376,9.51834,60.1848
0.161344,5.43898,55.9523
0.1008,6.84774,57.5065
0.157216,16.8824,67.7876
0.166176,8.04301,58.5587
0.303648,7.9785,58.8409
0.160128,8.12989,58.6321
0.132576,5.82931,56.5422
0.15968,5.44461,56.0202
0.201952,7.17485,57.9494
0.115392,8.05952,59.1185
0.171104,5.33578,55.8581
0.168544,7.88426,58.3872
0.142496,9.61395,60.1272
0.166464,11.4134,62.4877
0.167392,5.95744,56.7731
0.175168,5.89853,56.4541
0.161824,7.33475,57.9747
0.162368,5.37651,55.8826
0.189344,7.8135,58.879
0.120096,4.58141,54.9884
0.105568,5.32954,55.7977
0.174784,5.29056,56.0598
0.158432,5.74794,56.5396
0.230176,5.63206,56.4915
0.1704,5.45971,56.118
0.245472,5.32637,55.9718
0.179712,9.42864,60.3638
0.235616,5.35722,56.6379
0.148672,8.33712,59.1501
0.184896,5.6464,56.5153
0.164416,6.22173,57.1012
0.225376,5.42371,55.9807
0.150464,5.67635,56.2982
0.150272,5.61034,56.5027
0.179968,9.8001,60.3533
0.109312,5.50582,57.8559
0.161152,3.91011,54.9673
0.106304,6.02643,56.9472
0.169376,4.97427,55.4954
0.209376,4.68592,55.5549
0.181856,5.47728,56.0753
0.212096,5.68266,56.3453
0.16784,5.4,55.8481
0.115264,8.33494,59.0396
0.171616,5.48912,55.9829
0.121792,6.22928,57.0962
0.111648,5.22547,56.394
0.15632,4.89443,55.4091
0.235552,6.94176,58.1317
0.180768,4.63715,55.5538
0.161248,4.95178,55.8395
0.253088,5.44448,56.3183
0.15984,6.04096,57.0127
0.163232,6.36477,56.9726
0.167232,7.28963,57.9995
0.187744,5.57613,56.2301
0.193344,5.09779,55.9372
0.166912,12.8892,63.5422
0.166176,5.1425,55.5444
0.202464,5.38314,56.1381
0.138528,5.3903,55.9313
0.189792,5.40666,56.0169
0.17264,5.76221,56.562
0.19312,5.23773,55.9602
0.144864,5.96701,56.5428
0.182208,5.51104,56.1371
0.130912,5.3015,56.3171
0.180992,5.28013,56.2027
0.168256,6.53149,57.2496
0.206528,6.42413,57.026
0.12448,5.4897,55.9204
0.186432,7.18986,57.756
0.2264,7.80826,58.6184
0.243136,5.38531,56.4066
0.133024,6.91645,57.4673
0.172736,5.34909,56.0275
0.176672,9.10029,59.6458
0.131072,7.52506,58.478
0.172704,6.61136,58.5463
0.193664,7.35309,57.9413
0.294848,5.13238,55.7843
0.188512,10.9357,61.7428
0.187296,4.97802,55.7834
0.1688,4.78851,55.2764
0.220224,5.0255,56.4301
0.135008,5.38339,56.3163
0.236384,6.21565,57.3382
0.222496,4.80179,55.4062
0.186336,7.67824,58.6768
0.17504,5.22896,55.8434
0.176416,5.80355,56.7603
0.136832,7.1297,58.0108
0.181184,7.53798,58.2522
0.177088,5.38685,55.9006
0.415904,6.26714,57.3833
0.141952,119.507,169.958
0.503712,118.987,170.363
0.178784,102.402,153.307
0.109504,258.12,308.592
0.274432,103.07,153.691
0.13504,255.317,306.228
0.158784,4.6279,55.4851
0.123648,4.9591,55.924
0.150176,4.0673,56.0764
0.155232,6.81734,57.3861
0.340832,6.2817,57.4863
0.205344,7.32768,57.9245
0.199776,6.60832,57.0818
0.165664,6.56304,57.1124
0.14208,6.31536,56.7501
0.193984,6.24698,56.9506
0.211936,9.68042,60.265
0.143072,5.33238,55.7784
0.155264,7.16205,57.7077
0.189408,6.31382,56.9688
0.188,22.6835,73.178
0.177376,5.62528,56.1541
0.167552,5.4008,55.8739
0.172736,5.86198,56.6667
0.1928,5.44672,56.1299
0.207296,9.80016,60.8641
0.143552,5.2129,55.8161
0.116256,5.85805,56.2812
0.199456,6.20768,56.7959
0.128224,6.50432,56.9909
0.176192,7.69459,58.2253
0.30384,9.15606,59.9111
0.231616,10.3262,61.0025
0.164768,6.05277,56.6091
0.207232,5.53738,56.3202
0.160352,5.05802,55.5532
0.188384,5.45107,56.106
0.218016,5.30742,55.9114
0.195872,4.94115,55.6719
0.183648,7.09926,57.6296
0.248192,6.43309,57.5107
0.152544,4.49824,55.0983
0.139584,11.1607,61.5809
0.189696,10.4941,61.077
0.24768,5.79418,56.4693
0.185088,5.74957,56.3908
0.16528,6.31123,57.0355
0.179296,6.01706,56.6318
0.211552,8.49773,59.5103
0.17296,4.5855,55.1892
0.202688,7.86941,58.582
0.196864,5.20973,55.7231
0.143392,6.36144,56.917
0.142848,5.59926,56.0842
0.17456,5.54042,56.1638
0.164992,5.79536,56.5799
0.200288,5.12131,55.7814
0.18176,5.95965,56.6395
0.178272,6.0215,56.5613
0.159168,6.41693,56.8962
0.13328,6.5024,56.9675
0.141728,6.9576,57.6336
0.162912,5.92707,56.4788
0.200832,5.66448,56.5582
0.173248,6.10163,56.61
0.159456,7.04784,57.7445
0.17536,12.0549,62.5714
0.165152,8.56861,59.2254
0.187968,6.43466,57.3186
0.124544,6.7015,57.2094
0.35872,5.70064,56.3525
0.19456,8.24627,58.8147
0.167072,8.71357,59.2769
0.192928,6.54502,57.0448
0.178592,8.53594,59.0074
0.141984,9.11069,59.6664
0.206432,5.4079,55.9092
0.189024,6.5081,57.1179
0.126816,7.62512,58.1666
0.1672,7.2247,57.7232
0.12288,5.31478,55.8648
0.183168,6.75949,57.5977
0.305664,5.27075,55.9705
0.162944,8.58877,59.1182
0.129792,5.80192,56.3968
0.159904,6.21587,56.8185
0.209984,7.93706,58.5308
0.127552,5.36406,56.1596
0.160032,6.35408,56.8956
0.155584,8.18346,58.8044
0.150112,5.93843,56.6012
0.169152,5.52566,56.0463
0.165568,5.76259,56.4626
0.181536,5.65296,56.2631
0.133824,5.41277,55.8452
0.125056,7.57766,58.1019
0.160576,5.5553,56.0777
0.19824,5.14672,55.6904
0.131104,10.7209,61.5247
0.156672,6.63203,58.0178
0.1136,4.94246,55.4238
0.187744,5.70202,56.4249
0.166048,6.48317,57.0882
0.112992,5.1695,55.6924
0.208992,6.07869,56.7397
0.339104,6.50496,57.1103
0.15264,6.39139,57.0482
0.1208,5.43482,56.236
0.195264,5.2552,55.7489
0.230656,8.04966,58.906
0.16592,5.02518,55.4865
0.143136,5.14614,55.7097
0.172608,7.59254,58.5128
0.125248,9.4153,59.9346
0.181504,7.57206,58.3906
0.173888,10.1309,60.7629
0.18112,6.43894,57.1282
0.178848,11.8763,62.4333
0.18704,5.53408,56.0654
0.273152,5.11357,55.7471
0.129824,5.79149,56.2615
0.157728,5.40614,56.1717
0.167392,10.0245,60.5442
0.194912,5.24758,55.9414
0.181184,5.07101,55.6268
0.12688,5.10931,55.7296
0.17616,7.38845,58.0358
0.125536,6.15146,56.9088
0.176384,5.46182,56.0654
0.128192,5.41978,55.9294
0.152224,5.78627,56.2883
0.17392,5.28656,56.5214
0.165984,6.016,56.6071
0.134752,6.7745,57.4421
0.169184,6.23258,56.7084
0.200576,6.73245,58.3214
0.123872,4.97376,55.4899
0.243648,5.9161,56.5804
0.133792,5.74154,56.1882
0.172448,6.18131,56.6593
0.146816,4.94,55.5866
0.182944,4.87206,55.8132
0.173824,5.66006,56.2532
0.120608,11.0614,61.4912
0.128864,6.58707,57.1999
0.16752,5.1409,55.7893
0.148896,5.59987,56.1176
0.184768,10.5156,61.0833
0.186304,4.68963,55.4147
0.17184,7.86253,58.4064
0.16528,6.98493,57.5364
0.125056,7.88477,58.3932
0.282976,7.2999,58.0188
0.133888,7.97181,58.6572
0.2688,5.51853,56.1511
0.120448,5.65197,56.3908
0.12224,5.69395,56.2383
0.157664,12.1568,62.6306
0.134112,5.35901,55.8937
0.134144,6.4896,57.0055
0.131328,10.0823,60.6615
0.160896,5.59299,56.0671
0.120736,10.0836,60.7002
0.236224,5.83104,56.374
0.386528,7.43331,58.0835
0.368896,5.3199,56.0742
0.270144,5.27235,55.9979
0.095648,424.19,474.98
0.186176,56.4964,107.44
0.231904,6.03133,57.226
0.181312,8.20256,58.7645
0.191968,5.55578,56.1123
0.1856,8.06912,58.6362
0.168544,5.79357,56.428
0.182976,6.01389,56.4999
0.144896,9.37603,59.9364
0.1896,5.64234,56.2201
0.19296,5.53347,56.2524
0.170912,5.44208,55.918
0.14064,5.22989,55.7904
0.271552,11.0662,61.6856
0.174688,5.64906,56.3169
0.147808,5.93485,56.7437
0.282656,8.33446,59.1255
0.156736,5.52477,56.2859
0.14976,5.35638,55.8349
0.174464,16.4319,67.1897
0.16576,8.28758,59.0278
0.18976,6.38685,56.9231
0.30816,5.61235,57.3012
0.186112,4.09379,55.3665
0.133408,4.40966,54.9069
0.16592,5.92038,56.5378
0.119136,5.33155,56.3189
0.158208,8.08605,58.8255
0.114848,7.14851,58.019
0.248608,7.65046,58.183
0.271456,5.28054,56.0036
0.23504,7.34557,57.9868
0.234592,5.43046,56.2152
0.164608,6.50666,57.009
0.247328,5.06077,55.7843
0.23792,8.53523,59.1917
0.204032,5.24307,56.2564
0.164544,4.62768,55.2995
0.162048,5.13629,55.6378
0.165312,5.18611,56.2513
0.165632,8.07347,58.6145
0.163488,5.89411,57.1816
0.16272,5.45517,55.9013
0.168448,5.79366,56.2733
0.132224,7.00752,57.4502
0.176896,5.89942,56.4519
0.163488,6.0704,57.494
0.194368,4.2071,54.9516
0.12656,5.01354,55.5546
0.122304,6.09658,56.6705
0.169632,5.90659,56.5173
0.162528,7.05818,57.628
0.175424,5.72973,56.3059
0.346944,6.37104,57.7077
0.155872,7.74374,58.4089
0.163968,5.30112,56.1956
0.188192,5.20397,56.0773
0.194016,6.30163,56.9305
0.217728,5.05126,55.7363
0.1632,4.99008,55.6324
0.146112,5.30205,55.9888
0.14736,8.37872,58.8882
0.154304,6.0384,57.8431
0.22224,5.78586,56.8209
0.334976,5.46605,56.0921
0.183744,5.7288,56.3882
0.313376,9.22691,59.9078
0.189312,7.39805,57.8941
0.209408,5.26253,56.057
0.151296,6.83594,57.2262
0.145824,7.89043,58.4106
0.175584,5.41949,56.1185
0.157536,5.54381,56.1456
0.176544,7.71869,58.214
0.28608,9.19939,60.0292
0.165152,6.09773,56.6597
0.165472,5.24586,56.688
0.170944,8.7216,59.1938
0.257568,5.11411,55.8186
0.233696,6.4393,57.086
0.21008,5.20653,56.3683
0.20048,9.62387,60.1642
0.186496,7.39894,57.8956
0.18944,5.35904,55.9836
0.172256,4.67891,55.2012
0.163776,12.4874,63.0562
0.163232,5.25568,55.6874
0.149504,5.264,55.725
0.163584,6.89174,59.338
0.336128,4.24195,54.9136
0.16528,6.70269,57.375
0.165664,5.80925,56.2894
0.16976,9.4536,61.5571
0.170528,6.88,57.6332
0.29808,5.24032,55.8583
0.238944,5.24272,55.9147
0.195616,4.63066,55.8427
0.184096,5.07523,56.3099
0.165152,7.1655,57.7036
0.119872,5.45171,55.8722
0.163232,10.6872,61.1208
0.161792,5.02502,55.8072
0.157984,8.61277,59.0941
0.131168,6.49085,57.4019
0.166304,4.83981,55.3569
0.153152,5.23117,56.0484
0.171008,5.56493,56.0011
0.162784,8.87987,59.6768
0.170368,8.14499,58.6859
0.296032,7.1391,58.1908
0.201824,7.79846,58.4445
0.194048,7.62218,58.1763
0.149632,6.19606,56.7163
0.257536,6.07475,57.6173
0.16512,6.86346,57.3431
0.165248,8.44125,58.9295
0.15088,13.7073,64.8415
0.156288,5.22147,55.7654
0.13936,7.78963,58.438
0.1704,5.48819,56.0212
0.16096,5.05427,55.7723
0.172256,5.6311,56.3303
0.11616,6.3311,56.8828
0.15232,4.95562,55.7038
0.264704,9.20768,59.8102
0.1328,5.12976,55.9236
0.278208,7.16704,57.8693
0.163616,8.79667,59.6183
0.158592,5.14326,55.901
0.168032,6.73293,57.2364
0.166336,8.05238,58.805
0.117824,5.18877,55.9652
0.166528,7.79085,58.361
0.168256,5.80406,56.433
0.158432,14.349,65.1861
0.1984,5.22998,55.8998
0.122912,5.4391,56.1634
0.160128,4.73571,55.2802
0.118656,5.88602,56.6399
0.13792,5.30915,55.9712
0.21888,7.68771,58.3185
0.1872,5.41424,55.9462
0.205088,6.91565,57.7276
0.169216,5.1185,55.7034
0.178912,5.59363,57.8274
0.158816,6.5471,56.9973
0.112768,5.81702,56.2767
0.170656,6.56342,56.9703
0.150784,5.09478,55.9115
0.233056,5.93664,56.5742
0.167264,5.41117,57.414
0.32384,3.81168,54.5353
0.237408,6.87152,57.4043
0.15216,7.65283,58.1173
0.204928,8.71738,59.3984
0.118432,4.85411,55.4571
0.141408,7.6369,58.2587
0.171424,179.65,230.126
0.095104,91.1101,141.784
0.167712,5.45264,56.1833
0.158368,8.80256,59.2681
0.227872,7.60515,58.3752
0.17232,5.89878,56.4171
0.154656,5.29222,55.9421
0.241504,6.83517,57.5894
0.212064,5.4679,56.0393
0.135136,6.28906,56.8201
0.129088,7.33315,58.117
0.2368,8.11667,58.6984
0.163168,6.15459,56.6602
0.165696,9.89862,60.4099
0.116704,4.94189,56.0014
0.196032,10.4276,61.3319
0.179424,7.5151,58.0651
0.214208,8.94794,59.611
0.197504,6.8039,57.3888
0.255808,8.37133,58.9506
0.175456,7.7671,58.2212
0.1528,6.37507,57.1974
0.161664,7.3216,58.0836
0.157312,4.84669,55.3579
0.123136,4.77741,55.6698
0.152352,5.70624,56.3782
0.25952,5.21216,56.0857
0.170336,6.41709,56.8933
0.192768,6.2513,56.875
0.1648,5.98042,56.4443
0.172928,6.67949,57.2978
0.179648,5.84064,56.2993
0.161504,5.50515,56.0478
0.148512,5.19421,55.7115
0.165376,5.15661,55.7001
0.11728,6.24586,56.7959
0.159072,7.54477,58.5338
0.176928,5.24538,56.0858
0.203328,5.01958,55.5996
0.264128,6.90234,57.6364
0.162016,10.2212,60.9959
0.282528,5.03082,55.8674
0.17488,5.72035,56.1875
0.155392,5.7992,56.7024
0.16544,6.48355,57.0166
0.155136,7.94016,58.7649
0.172672,6.78122,57.6556
0.143392,7.50784,58.3018
0.165792,5.10835,55.5283
0.159744,7.24083,58.0454
0.197888,5.68531,56.34
0.17216,7.06339,58.0661
0.171424,6.86371,57.4412
0.163072,9.36253,60.1276
0.159808,6.58192,57.0672
0.17232,12.4529,63.3044
0.168128,5.32272,55.8922
0.20848,5.60115,56.4193
0.181248,5.82781,56.3432
0.194752,5.57834,56.4826
0.169024,7.59459,58.2532
0.175968,5.09622,55.6093
0.166368,7.99411,58.8334
0.192224,5.19328,55.7641
0.24736,10.1437,60.8388
0.185952,7.2759,57.8493
0.13024,6.79306,57.4847
0.167616,5.62925,56.1398
0.124768,5.22522,55.7772
0.159072,9.37485,60.0427
0.121024,6.98342,57.3942
0.108544,6.08595,56.5339
0.110272,6.19053,56.648
0.116384,7.44928,58.2436
0.196384,5.19306,55.8203
0.154016,5.45014,55.8936
0.154528,5.29904,55.786
0.16864,5.30355,55.9057
0.177344,7.43216,58.0284
0.168704,5.91216,56.5509
0.154496,5.74438,56.7258
0.2672,5.25302,56.0688
0.1824,6.18192,56.8571
0.113056,5.75722,56.561
0.11424,5.43664,56.3728
0.164768,6.95731,57.567
0.157216,6.31501,56.7604
0.152576,9.61318,60.2126
0.159168,4.8063,55.3213
0.39104,5.35875,56.3173
0.104992,6.82198,57.5873
0.143424,6.05162,57.196
0.149568,4.9425,55.9178
0.173088,5.73805,56.7428
0.1664,4.81936,56.2716
0.113984,12.0453,62.5213
0.18352,5.58746,57.752
0.115744,4.89203,55.8214
0.128416,5.96934,56.455
0.198624,7.348,58.0929
0.148096,5.53917,56.1096
0.133376,6.28138,56.7248
0.166944,6.64726,57.1629
0.265184,5.17706,55.9381
0.141696,7.3256,58.0118
0.118048,5.51744,55.9121
0.180704,5.73574,56.2271
0.18256,7.17104,57.9871
0.1528,5.45146,56.2056
0.1008,7.25779,58.1814
0.104544,6.83126,57.4454
0.14448,6.44893,57.1923
0.145632,13.1593,63.9251
0.215168,4.88634,55.6099
0.260448,6.07782,56.8043
0.24128,6.90906,57.4927
0.172032,5.14659,55.87
0.155968,5.41824,55.9065
0.169664,6.49155,57.5649
0.118624,5.1144,55.5759
0.216928,5.29302,55.9721
0.163488,31.5417,82.1406
0.1344,10.1038,60.7611
0.211168,5.86829,56.6415
0.170816,6.90291,57.4765
0.119712,12.9371,63.5968
0.194144,9.73638,60.8076
0.181856,7.90349,58.4591
0.111904,8.88749,59.9883
0.181504,4.86131,55.3705
0.17824,5.53462,56.4961
0.17264,5.63722,56.1646
0.108768,15.5572,65.9853
0.150784,5.13638,56.142
0.130016,6.57456,57.2165
0.117856,6.64163,57.2385
0.154848,6.46749,57.004
0.110336,5.23526,55.9233
0.141632,5.40806,56.1393
0.2704,12.4509,63.074
0.113152,5.09216,55.608
0.327808,12.5787,63.4522
0.160128,5.64256,56.2527
0.153568,7.42618,57.9788
0.154944,6.41677,56.9812
0.112608,6.82448,57.6676
0.258912,7.41936,58.1363
0.174432,6.57613,57.2074
0.292512,5.9897,56.9665
0.25136,4.95763,55.6165
0.17792,5.64038,56.2889
0.198976,9.32378,59.9201
0.206304,5.74448,56.3048
0.164032,5.66288,56.1564
0.182784,5.68525,56.3664
0.178656,12.8796,63.4495
0.16688,5.92214,56.5199
0.238624,6.41869,57.093
0.33824,5.22406,55.8522
0.161472,5.03027,55.6217
0.265344,8.65146,59.2544
0.166592,5.10454,55.9058
0.112256,5.96944,56.622
0.177504,5.39565,56.028
0.264,5.9336,56.7481
0.170048,4.93936,55.8746
0.115872,5.6489,56.0802
0.191456,5.53584,56.2784
0.124192,5.17747,55.8294
0.125248,12.5879,63.0837
0.164288,8.8743,59.3915
0.179872,10.0605,60.6236
0.16848,5.50253,57.4318
0.23616,4.48794,55.1852
0.18368,6.98675,57.5404
0.192064,5.54461,56.1276
0.193792,6.25456,56.8671
0.124992,5.64813,56.6866
0.223008,5.18237,55.8267
0.172672,5.9728,56.4284
0.139776,7.27101,57.9223
0.170336,5.87555,56.8705
0.180384,4.92134,55.4682
0.159008,5.20051,56.6812
0.148768,4.76842,55.4904
0.244416,5.24509,57.1586
0.196576,4.69533,55.3548
0.202912,7.95414,58.9782
0.259168,9.43398,60.105
0.148544,7.89123,58.4928
0.1496,5.40701,56.3738
0.145664,6.61936,57.455
0.194624,10.2892,60.8516
0.170624,6.19619,57.0117
0.200288,5.11037,56.1998
0.12544,5.10093,55.6328
0.156704,6.53683,57.2703
0.205856,5.18544,55.7709
0.168128,6.47229,56.9621
0.24992,7.94157,58.5776
0.16736,5.1712,56.1547
0.17632,4.84355,55.9808
0.195424,5.16304,56.1648
0.187232,4.56509,55.7603
0.199104,6.75411,57.6178
0.170976,7.98285,58.7246
0.166784,5.56531,56.5734
0.185472,4.97299,55.4866
0.205472,6.29955,56.9414
0.161408,5.56838,56.2869
0.123072,6.36589,57.0627
0.212192,7.76867,58.3507
0.189344,6.52253,57.297
0.165984,5.87571,56.5626
0.131072,5.67968,56.1916
0.169856,5.47837,56.1831
0.11792,5.33014,56.2519
0.165728,5.37869,56.1428
0.177856,5.48954,56.1112
0.17216,11.1527,61.7189
0.176736,7.19667,58.1844
0.18304,4.97334,55.4987
0.167776,6.86048,58.6778
0.165824,4.42739,55.4502
0.125952,5.01869,56.1138
0.319744,4.88656,55.6378
0.199712,8.34406,59.0022
0.190944,5.44698,56.0283
0.179392,5.27962,55.8458
0.167744,8.44192,59.0861
0.191936,6.24614,56.9294
0.211488,5.03514,55.8331
0.194656,5.58054,56.3105
0.177024,5.29277,55.8022
0.169024,5.92912,56.5435
0.130272,11.3266,62.1937
0.180672,10.8941,61.8526
0.218016,5.37184,55.9511
0.163264,6.08902,56.9474
0.168256,5.56451,56.5075
0.12384,6.31242,57.0876
0.184544,6.55085,57.2628
0.133248,5.98976,56.6665
0.125984,5.31104,56.2892
0.183392,8.23914,58.7492
0.122656,6.12701,56.7378
0.17616,4.93504,55.6045
0.12896,5.59843,56.0942
0.168064,7.06285,57.5764
0.116448,5.82726,56.3182
0.125824,7.1407,57.6252
0.12544,6.02355,56.5965
0.13168,9.67936,60.3749
0.140128,4.98314,55.6091
0.189792,6.0905,57.1073
0.140864,5.44266,56.0712
0.18448,3.8849,55.8177
0.180896,7.05206,57.5425
0.177824,10.9666,61.5149
0.141952,5.05517,55.5433
0.183904,8.93274,59.4485
0.183488,31.93,82.5809
0.188416,16.9553,67.743
0.170336,8.19712,58.7576
0.170272,10.4205,61.0626
0.163328,10.4393,61.0835
0.141024,5.91469,56.3688
0.1416,8.97597,59.453
0.182272,5.26486,56.0146
0.165056,5.48698,56.5716
0.19488,5.33904,56.2492
0.160448,10.3326,61.4732
0.183136,10.094,60.9504
0.139328,6.60195,57.1803
0.161184,6.30909,57.1605
0.184032,8.27773,58.9156
0.129504,4.25606,56.0318
0.184576,7.63251,58.3989
0.16768,6.96714,57.4114
0.184672,8.87325,59.4216
0.182432,6.04304,56.7874
0.187648,5.56058,56.2926
0.247008,5.89942,56.5124
0.128896,7.20902,57.6471
0.178912,7.10771,57.7203
0.178176,6.17082,57.6836
0.182016,5.64838,56.416
0.1624,6.49094,57.4721
0.156736,5.48547,55.9551
0.161952,6.33629,57.0812
0.185088,8.22618,58.9705
0.145024,7.02438,58.0464
0.19552,5.22349,55.7516
0.145056,5.08614,55.7652
0.173376,6.27498,56.9722
0.176736,5.624,56.2471
0.200224,5.52032,56.114
0.176832,6.60768,57.3542
0.188544,5.66365,56.3379
0.119328,5.00467,55.441
0.209696,5.57392,56.7075
0.1856,7.2007,57.8091
0.194016,5.65808,56.2722
0.196224,5.06931,55.5988
0.181536,9.29235,59.997
0.137216,5.87386,56.621
0.16416,12.2484,63.1786
0.15376,12.0089,63.0352
0.19072,5.19194,55.7904
0.258528,6.57389,57.489
0.215648,11.3586,62.1368
0.19776,6.71002,57.7567
0.2032,3.8431,55.6632
0.199744,6.3215,57.204
0.187104,8.37693,59.1404
0.328448,9.08006,59.7327
0.143104,7.87139,58.3633
0.130848,9.36218,59.8377
0.169472,5.36323,56.1188
0.178048,5.79706,56.3099
0.167456,5.22064,55.8504
0.128128,6.01427,56.5695
0.178624,4.88422,55.5145
0.174176,5.40822,55.9403
0.173216,6.6423,57.2734
0.1408,5.71322,57.0825
0.196192,5.06874,55.8669
0.264608,6.6807,57.7618
0.154432,7.34691,57.8512
0.173632,7.43155,58.4414
0.182496,5.41283,56.3007
0.182912,9.04464,59.5715
0.181568,8.09949,58.7017
0.121024,5.28189,56.5256
0.143648,6.14589,56.6218
0.166048,5.35142,56.2043
0.158112,9.06902,59.6091
0.170528,5.35638,55.9614
0.155456,5.11232,56.1631
0.144384,5.3624,55.8641
0.186592,5.40534,55.977
0.174848,12.8358,63.5474
0.158208,7.57395,58.4643
0.119072,5.42541,57.8074
0.16128,5.94029,56.4946
0.164064,10.1172,61.1192
0.252192,4.54979,55.586
0.16176,5.11101,55.7532
0.19216,5.12675,56.4321
0.288832,5.45293,56.4472
0.150368,9.932,60.6672
0.199776,6.71882,57.3463
0.1576,7.1217,57.6244
0.152128,6.36986,57.1083
0.152448,5.23734,55.9118
0.118592,7.26355,57.9254
0.119392,8.02957,58.559
0.140672,5.2567,55.6805
0.130592,5.37578,55.9886
0.182176,5.5593,56.1305
0.190784,4.19114,56.1173
0.162752,7.17459,58.0538
0.17888,5.86064,56.4085
0.196064,5.59133,56.1469
0.180576,5.06422,55.7552
0.320576,5.98589,56.9902
0.171712,7.02224,57.7529
0.157088,6.12365,57.6399
0.306656,4.63155,55.4302
0.18128,5.28237,55.8586
0.208096,5.56813,56.1872
0.107712,5.0744,55.7784
0.155936,5.80899,56.2429
0.150176,4.9103,55.6184
0.264096,4.7391,55.9212
0.17168,7.93955,58.4259
0.173696,7.35846,58.1932
0.187328,5.6879,57.7722
0.190496,6.21418,56.7563
0.125408,6.63658,57.08
0.124288,5.11635,56.0476
0.168,4.86131,55.3594
0.161024,5.79882,56.8088
0.159296,5.06771,56.7841
0.150944,4.59859,55.3363
0.159296,9.71635,60.2311
0.198272,6.45011,57.2952
0.110176,4.94326,55.9867
0.119872,5.59466,56.0827
0.291328,7.88298,59.3525
0.213824,8.16486,58.7025
0.171136,9.47133,59.9001
0.117952,7.73107,58.6422
0.118848,5.01523,55.8694
0.174624,6.35376,57.2262
0.158944,7.70374,58.533
0.31232,8.18106,58.8447
0.189824,9.60224,60.4755
0.172416,7.35526,57.9169
0.196512,7.21606,57.7204
0.17712,7.66659,58.4519
0.1872,6.1935,56.8351
0.17168,6.17389,56.6842
0.21376,6.31978,57.6523
0.250592,5.01344,55.6515
0.153888,9.02035,60.2327
0.17312,6.21078,56.7969
0.112192,5.34906,55.7697
0.213984,10.1456,60.771
0.115456,5.0544,55.737
0.188992,6.87254,57.4129
0.32512,5.02198,55.9514
0.146976,7.65907,58.1875
0.14192,6.07875,56.5817
0.18928,5.3176,56.0748
