20.4893,0.167615,-0.0998024,0.00957285,-1.77699,0.209266,1.91716,0.930795
20.5396,0.169331,-0.0884912,0.0324867,-1.77661,0.209287,1.94824,0.930825
20.5909,0.170463,-0.0753027,0.0547297,-1.77561,0.209274,1.97741,0.930868
20.6413,0.170828,-0.0600144,0.0766987,-1.77282,0.20927,2.00258,0.930927
20.6916,0.171454,-0.0420901,0.0975782,-1.76742,0.20927,2.02488,0.930945
20.742,0.17241,-0.022014,0.11701,-1.75914,0.209242,2.04635,0.930979
20.7923,0.173325,0.000453001,0.134346,-1.74713,0.20923,2.06268,0.931001
20.8427,0.173975,0.0251066,0.150871,-1.732,0.209195,2.07586,0.931036
20.8931,0.174537,0.0508183,0.165147,-1.71309,0.209166,2.08093,0.931047
20.9435,0.175229,0.0768072,0.177661,-1.69185,0.209044,2.08195,0.931066
20.994,0.17638,0.103592,0.187707,-1.66923,0.207215,2.08197,0.931085
21.0443,0.177091,0.12969,0.19618,-1.64677,0.205766,2.08201,0.931096
21.0948,0.177304,0.155564,0.203549,-1.62535,0.203782,2.08204,0.931102
21.1451,0.177341,0.179759,0.2098,-1.60744,0.200629,2.08206,0.931119
21.1955,0.177695,0.202934,0.215311,-1.59149,0.192784,2.08211,0.931122
21.246,0.178728,0.224983,0.219447,-1.57821,0.181602,2.08212,0.931142
21.2963,0.180392,0.244954,0.222809,-1.56744,0.167416,2.08212,0.931161
21.3467,0.182659,0.264253,0.225593,-1.55893,0.15058,2.08223,0.931163
21.3972,0.18592,0.282269,0.22726,-1.55294,0.135229,2.08225,0.931163
21.4476,0.190395,0.299885,0.227943,-1.54893,0.120919,2.08225,0.931179
21.4979,0.195679,0.315789,0.228148,-1.54702,0.107931,2.08226,0.931172
21.5484,0.201035,0.330682,0.228234,-1.54681,0.0985382,2.08233,0.931174
21.5987,0.206159,0.344261,0.228459,-1.54689,0.094004,2.08491,0.931183
21.6493,0.210711,0.357242,0.228763,-1.54684,0.0931694,2.09403,0.931184
21.6997,0.215029,0.370034,0.229049,-1.54682,0.0930458,2.11147,0.931189
22.939,0.232588,0.267144,0.197887,-1.54725,0.0923879,2.05573,0.931291
22.9893,0.232849,0.242862,0.184327,-1.54679,0.0923911,2.04265,0.931292
23.0399,0.233336,0.218689,0.168152,-1.54628,0.0923769,2.02994,0.931287
23.0902,0.233713,0.196169,0.150396,-1.54564,0.0923705,2.02058,0.931296
23.1406,0.233756,0.174445,0.130596,-1.54524,0.0923663,2.01098,0.931296
23.1909,0.233431,0.153224,0.108607,-1.54504,0.0923638,2.0019,0.9313
23.2422,0.232642,0.133547,0.0843471,-1.54471,0.0923574,1.99499,0.931306
23.2926,0.231442,0.115991,0.0579351,-1.54434,0.0923585,1.99116,0.931312
23.3431,0.230178,0.100852,0.0298651,-1.54367,0.0923614,1.99102,0.931315
23.3935,0.229106,0.0888741,-0.00141424,-1.54262,0.0923598,1.9911,0.931316
23.4438,0.228499,0.0794471,-0.033848,-1.54145,0.0923484,1.99119,0.931322
23.4942,0.227701,0.0729814,-0.0674921,-1.5402,0.0923265,1.99121,0.931322
23.5449,0.227088,0.0692889,-0.102292,-1.53937,0.0923246,1.9912,0.931326
23.5952,0.226855,0.0678979,-0.136595,-1.53888,0.0923202,1.99119,0.931329
23.6457,0.226344,0.0681685,-0.171908,-1.53895,0.0922993,1.99118,0.931338
23.6962,0.226136,0.0686622,-0.206617,-1.53943,0.0923029,1.99119,0.931346
23.7467,0.226132,0.0691117,-0.242161,-1.54053,0.0922955,1.99118,0.931353
23.7972,0.225694,0.0700093,-0.277432,-1.54171,0.0922853,1.99116,0.93136
23.8475,0.225545,0.0715176,-0.314114,-1.54258,0.0922855,1.99116,0.931359
23.8979,0.225192,0.0734992,-0.350138,-1.54352,0.0922758,1.99117,0.931366
23.9482,0.224971,0.0749314,-0.386349,-1.54593,0.0922711,1.99117,0.931373
23.9987,0.224549,0.0762542,-0.422173,-1.54862,0.092236,1.99117,0.931374
24.049,0.22401,0.0765435,-0.456326,-1.55291,0.0922154,1.99116,0.931375
24.0995,0.223185,0.076228,-0.488809,-1.55866,0.0922137,1.99118,0.93138
24.1499,0.222459,0.0759334,-0.518325,-1.56581,0.092214,1.99123,0.931378
24.2003,0.221623,0.0758412,-0.546386,-1.57373,0.0922131,1.99123,0.931382
24.2508,0.220973,0.0758659,-0.572073,-1.58137,0.0922073,1.99122,0.93139
24.3012,0.22047,0.0758453,-0.595717,-1.58842,0.092209,1.99121,0.931389
24.3517,0.219932,0.0758886,-0.61786,-1.59445,0.092208,1.99119,0.931387
24.4024,0.219768,0.0758311,-0.638851,-1.59913,0.0922088,1.99119,0.931394
24.4531,0.219616,0.0758072,-0.658754,-1.60299,0.0922081,1.9912,0.931387
24.5035,0.219519,0.0757891,-0.678359,-1.60633,0.0922053,1.99119,0.931389
24.5539,0.219574,0.0757219,-0.697176,-1.60885,0.0922054,1.9912,0.931394
24.6043,0.219576,0.0756751,-0.716206,-1.61178,0.0922039,1.9912,0.931392
24.6547,0.219414,0.0755371,-0.734203,-1.61536,0.0922012,1.99121,0.931398
24.7051,0.218816,0.0751999,-0.749796,-1.61992,0.0922035,1.9912,0.931402
24.7555,0.21823,0.0742606,-0.762979,-1.62719,0.0922026,1.99134,0.931395
24.8059,0.217532,0.0728263,-0.773157,-1.63846,0.0922007,1.99136,0.931412
24.8562,0.217192,0.0714245,-0.781362,-1.6546,0.0921977,1.99153,0.931408
24.9067,0.217163,0.0706493,-0.788967,-1.67596,0.0921801,1.99187,0.931408
24.9572,0.216792,0.0705088,-0.79522,-1.7014,0.0921612,1.9921,0.931412
25.0076,0.21639,0.070956,-0.800013,-1.72978,0.0921747,1.99431,0.931418
25.0581,0.216032,0.0714094,-0.803018,-1.75803,0.0922667,2.00159,0.931409
25.109,0.215926,0.0719527,-0.804968,-1.78587,0.0927614,2.01807,0.931411
25.1594,0.215976,0.0724986,-0.806409,-1.81295,0.092966,2.03999,0.931979
25.2098,0.215963,0.0732866,-0.807881,-1.83876,0.0929506,2.06327,0.934283
25.2604,0.215943,0.0743625,-0.80945,-1.86468,0.0929397,2.08871,0.942169
25.3109,0.215908,0.0758079,-0.81047,-1.88987,0.092939,2.11545,0.957452
25.3613,0.215915,0.0778714,-0.810961,-1.91519,0.0929348,2.14254,0.979738
25.4117,0.215887,0.0810349,-0.811277,-1.93916,0.0929399,2.16804,1.00999
25.4621,0.215913,0.0855637,-0.811356,-1.96155,0.0933612,2.19136,1.04567
25.5126,0.215874,0.0924243,-0.811273,-1.98628,0.0955779,2.21559,1.09316
25.5632,0.215906,0.100724,-0.81094,-2.00956,0.0987189,2.2366,1.13949
25.6137,0.21592,0.111069,-0.810361,-2.03235,0.102674,2.25558,1.18638
25.6641,0.21614,0.122332,-0.809955,-2.0528,0.106283,2.27256,1.22938
25.7144,0.216781,0.135007,-0.809885,-2.07146,0.108942,2.28602,1.27138
25.7649,0.217401,0.148222,-0.809682,-2.08731,0.112009,2.2982,1.31122
25.8153,0.217426,0.16255,-0.80875,-2.10096,0.115444,2.30693,1.35049
25.8658,0.217407,0.177087,-0.807401,-2.11041,0.118246,2.30961,1.3865
25.9163,0.217194,0.192661,-0.805118,-2.11668,0.121708,2.30959,1.42337
25.9667,0.217295,0.207736,-0.802831,-2.11968,0.129934,2.30961,1.462
26.0172,0.217595,0.22304,-0.801041,-2.12109,0.139359,2.30961,1.50173
26.0676,0.217791,0.237699,-0.799685,-2.12122,0.150243,2.30961,1.53728
26.118,0.217971,0.250372,-0.798783,-2.12176,0.15339,2.30961,1.55769
26.1685,0.218065,0.260945,-0.798284,-2.12236,0.153543,2.30961,1.56018
26.2188,0.218159,0.26976,-0.798139,-2.12327,0.153539,2.30961,1.5602
26.2692,0.218162,0.275263,-0.79827,-2.12592,0.153542,2.30963,1.56023
26.3195,0.218156,0.278525,-0.79844,-2.12936,0.153548,2.30962,1.56024
26.3703,0.217852,0.28008,-0.797296,-2.13012,0.153572,2.3101,1.56025
26.4206,0.217603,0.280214,-0.794524,-2.12919,0.153613,2.31315,1.56025
26.471,0.217957,0.280033,-0.79193,-2.12928,0.153674,2.31347,1.56026
26.5218,0.2188,0.280108,-0.790324,-2.13163,0.15373,2.31348,1.56026
26.5727,0.218903,0.280306,-0.788703,-2.13492,0.15375,2.31348,1.56084
26.6736,0.218877,0.284287,-0.787829,-2.1382,0.154858,2.31239,1.5901
26.724,0.218843,0.289516,-0.787503,-2.13781,0.157335,2.31157,1.63362
26.7744,0.218527,0.297827,-0.786375,-2.13673,0.160887,2.31164,1.69012
26.8249,0.217823,0.308083,-0.783131,-2.1347,0.166217,2.312,1.74912
26.8753,0.217108,0.319808,-0.777012,-2.13189,0.172269,2.31209,1.80217
26.9257,0.216696,0.331861,-0.768659,-2.12703,0.180357,2.31221,1.84222
26.9761,0.216608,0.344896,-0.759157,-2.12101,0.195863,2.31228,1.8725
27.0264,0.216744,0.359437,-0.748512,-2.11354,0.219352,2.31229,1.89536
27.0769,0.216885,0.376036,-0.738244,-2.1054,0.251473,2.31234,1.90985
27.1273,0.217339,0.39465,-0.729248,-2.09529,0.292262,2.31235,1.91626
27.1778,0.217809,0.415032,-0.721885,-2.08363,0.338761,2.31232,1.91715
27.2282,0.218305,0.437415,-0.716746,-2.06974,0.388632,2.31232,1.91715
27.2784,0.218724,0.461868,-0.71351,-2.05388,0.439251,2.31235,1.91715
27.3292,0.21882,0.487424,-0.712071,-2.03654,0.48498,2.31235,1.91715
27.3796,0.218384,0.512848,-0.711441,-2.01886,0.521755,2.31237,1.91714
27.4299,0.217354,0.537963,-0.711,-2.00033,0.547903,2.31235,1.91711
27.4804,0.215954,0.562822,-0.710802,-1.98122,0.562781,2.31235,1.91702
27.5308,0.214634,0.586689,-0.710638,-1.9626,0.568677,2.31236,1.91688
27.5813,0.213425,0.609532,-0.710194,-1.94415,0.570133,2.3124,1.91689
27.6318,0.212641,0.63017,-0.709857,-1.92735,0.570389,2.31251,1.91689
27.6822,0.212555,0.648943,-0.709671,-1.913,0.570414,2.31258,1.91689
27.7325,0.212674,0.665473,-0.709302,-1.90162,0.570474,2.31291,1.91689
27.783,0.21282,0.679932,-0.708748,-1.89298,0.570743,2.3132,1.9169
27.8335,0.212895,0.692632,-0.707821,-1.88665,0.571936,2.31343,1.9169
27.884,0.213025,0.702149,-0.706705,-1.88275,0.577436,2.3135,1.9169
27.9343,0.212944,0.710551,-0.705106,-1.88077,0.584739,2.31392,1.91689
27.9849,0.212994,0.717227,-0.702969,-1.88051,0.595452,2.31648,1.91689
28.0352,0.213017,0.723667,-0.700656,-1.88041,0.61116,2.3242,1.9169
28.0856,0.213065,0.729639,-0.698704,-1.88034,0.628671,2.33209,1.91689
28.1361,0.213088,0.735489,-0.697539,-1.8802,0.645007,2.33888,1.9169
28.1864,0.213081,0.740447,-0.697196,-1.88016,0.660253,2.34448,1.91689
28.2372,0.213032,0.744041,-0.697133,-1.88013,0.668049,2.34568,1.91689
28.2876,0.21302,0.74665,-0.696949,-1.88009,0.67218,2.3457,1.9169
28.3381,0.212997,0.748957,-0.696619,-1.88004,0.672567,2.34573,1.91689
28.3885,0.212929,0.751212,-0.695706,-1.87999,0.672841,2.34576,1.91689
28.4388,0.212941,0.753551,-0.694592,-1.87989,0.672929,2.34578,1.91689
28.4893,0.212929,0.756563,-0.693526,-1.87963,0.673044,2.34581,1.91689
28.5396,0.21293,0.759271,-0.692252,-1.87959,0.673129,2.34692,1.9169
28.5899,0.212945,0.761508,-0.690846,-1.87959,0.67317,2.34935,1.91689
28.6402,0.212923,0.763315,-0.689669,-1.8796,0.673192,2.35219,1.91689
28.6905,0.212954,0.764439,-0.688845,-1.87958,0.673237,2.35441,1.91689
28.7411,0.212963,0.765748,-0.688463,-1.87945,0.673262,2.35547,1.9169
28.7914,0.212939,0.767474,-0.688324,-1.87945,0.673498,2.35558,1.91689
28.8417,0.212955,0.769128,-0.688193,-1.87969,0.673519,2.35561,1.91689
28.892,0.212951,0.771056,-0.688172,-1.87969,0.673527,2.35567,1.91689
28.9423,0.21295,0.772992,-0.688146,-1.87965,0.673541,2.35573,1.9169
28.9926,0.212945,0.775076,-0.688137,-1.87946,0.673551,2.35585,1.91689
29.0431,0.212949,0.777524,-0.688118,-1.87934,0.673566,2.35619,1.9169
29.0935,0.212951,0.780376,-0.688094,-1.87928,0.673589,2.35708,1.91689
29.1439,0.212923,0.783461,-0.68784,-1.87926,0.673604,2.35951,1.9169
29.1944,0.212889,0.786156,-0.687109,-1.87929,0.673619,2.36374,1.91689
29.2449,0.212903,0.788214,-0.686083,-1.87928,0.673627,2.36833,1.9169
29.2954,0.212921,0.789234,-0.684945,-1.87931,0.673636,2.37145,1.91689
29.346,0.212909,0.789392,-0.683927,-1.87934,0.673642,2.37268,1.91688
29.3974,0.212891,0.789383,-0.682919,-1.87936,0.673644,2.37296,1.91689
29.4477,0.212896,0.789384,-0.681924,-1.87941,0.673649,2.37308,1.9169
29.4981,0.213017,0.789408,-0.681276,-1.87986,0.67365,2.37319,1.91689
29.5485,0.213052,0.78942,-0.681135,-1.88103,0.673655,2.37337,1.9169
29.5989,0.213039,0.789409,-0.681172,-1.88315,0.67367,2.37382,1.9169
29.6492,0.21304,0.789436,-0.681309,-1.88607,0.673683,2.3742,1.91689
29.6996,0.213017,0.789445,-0.681655,-1.88892,0.673689,2.37454,1.91689
29.75,0.213004,0.789432,-0.68199,-1.89127,0.673702,2.37483,1.91689
29.8005,0.21301,0.789442,-0.682385,-1.89281,0.67371,2.37491,1.91689
29.8509,0.212996,0.789453,-0.682789,-1.89351,0.673724,2.37493,1.91689
29.9012,0.213022,0.789435,-0.683004,-1.89357,0.673726,2.37495,1.91689
29.9515,0.213094,0.789419,-0.683107,-1.89385,0.673732,2.37498,1.91689
30.0019,0.213104,0.78939,-0.683251,-1.89501,0.673741,2.3751,1.91688
30.0524,0.213164,0.789394,-0.683358,-1.89744,0.673754,2.3754,1.91645
30.1028,0.213204,0.789376,-0.683607,-1.90092,0.67376,2.3757,1.9139
30.1532,0.213211,0.789392,-0.684088,-1.90537,0.673763,2.37589,1.90845
30.2036,0.213216,0.789379,-0.684867,-1.90964,0.673773,2.37615,1.90084
30.254,0.213187,0.789264,-0.685882,-1.91366,0.673783,2.37657,1.89137
30.3044,0.213186,0.789005,-0.687104,-1.91641,0.673795,2.37709,1.88286
30.3548,0.213209,0.78827,-0.688423,-1.91808,0.673831,2.37733,1.87348
30.4052,0.213377,0.78704,-0.689862,-1.92008,0.673853,2.3774,1.86646
30.4556,0.213855,0.785574,-0.691582,-1.9229,0.673868,2.37742,1.85756
30.5062,0.214354,0.783838,-0.69329,-1.92623,0.673879,2.37743,1.84738
30.5565,0.214288,0.781715,-0.694388,-1.92908,0.673887,2.37745,1.83495
30.6068,0.214139,0.77888,-0.694839,-1.93234,0.673891,2.37745,1.8248
30.6579,0.214112,0.774912,-0.694815,-1.93635,0.673905,2.37746,1.81445
30.7083,0.214193,0.770313,-0.694837,-1.94012,0.673927,2.37745,1.80762
30.7589,0.214475,0.76566,-0.694851,-1.94253,0.673928,2.37746,1.80111
30.8093,0.215225,0.76038,-0.694862,-1.94396,0.673933,2.37745,1.79717
30.8597,0.216215,0.754543,-0.694861,-1.94435,0.673944,2.37744,1.79705
30.91,0.217555,0.749274,-0.69479,-1.94436,0.673948,2.37739,1.79702
30.9603,0.218838,0.744638,-0.694792,-1.94438,0.673951,2.37696,1.79699
31.0107,0.219741,0.740295,-0.694819,-1.94437,0.673958,2.37696,1.79698
31.0612,0.220095,0.736182,-0.694767,-1.94443,0.673966,2.377,1.79697
31.1116,0.220099,0.731873,-0.694815,-1.94533,0.673972,2.37703,1.79695
31.1622,0.220094,0.727535,-0.694895,-1.94801,0.673981,2.37703,1.79694
31.2129,0.220136,0.723201,-0.694868,-1.95303,0.673993,2.37623,1.79693
31.2635,0.220126,0.718247,-0.694833,-1.96031,0.673997,2.37497,1.79692
31.3139,0.220192,0.712074,-0.69483,-1.96966,0.674003,2.37492,1.79691
31.3643,0.220195,0.705232,-0.694842,-1.98049,0.674004,2.37519,1.7969
31.4147,0.220131,0.698824,-0.694889,-1.99141,0.674006,2.37524,1.79689
31.4655,0.220151,0.691925,-0.694878,-2.00187,0.674011,2.37535,1.79688
31.5158,0.220108,0.684675,-0.694913,-2.01117,0.67402,2.37566,1.79687
31.5663,0.22012,0.679696,-0.694994,-2.01809,0.674052,2.37583,1.79685
31.6167,0.220104,0.677551,-0.69516,-2.0223,0.674072,2.37595,1.79683
31.6674,0.220126,0.676996,-0.694937,-2.02554,0.674089,2.37624,1.79681
31.7178,0.220146,0.676822,-0.694461,-2.02773,0.674096,2.37655,1.79677
31.7681,0.220344,0.676657,-0.694372,-2.02825,0.674103,2.3767,1.79674
31.8185,0.220457,0.67603,-0.694392,-2.0284,0.6741,2.37676,1.79672
31.869,0.220483,0.67541,-0.694398,-2.02851,0.6741,2.37675,1.79671
31.9194,0.220491,0.674975,-0.694393,-2.0289,0.674098,2.37676,1.79671
31.9698,0.220492,0.674594,-0.694401,-2.02975,0.674106,2.37676,1.7967
32.0202,0.2205,0.674236,-0.694427,-2.03067,0.674114,2.37679,1.79669
32.0705,0.220581,0.673913,-0.694439,-2.03145,0.674121,2.37682,1.79666
32.1211,0.220821,0.673101,-0.694439,-2.03242,0.674123,2.37684,1.79665
32.1714,0.221183,0.671371,-0.694444,-2.03386,0.674124,2.37683,1.79665
32.2225,0.221603,0.668604,-0.694441,-2.03612,0.674121,2.37682,1.79664
32.2729,0.222266,0.663853,-0.694408,-2.03985,0.674122,2.37679,1.79664
32.3232,0.223531,0.657159,-0.694456,-2.04496,0.674127,2.37677,1.79663
32.3736,0.225131,0.64992,-0.694513,-2.051,0.674129,2.37678,1.79663
32.4241,0.226902,0.642759,-0.694551,-2.05818,0.674127,2.37678,1.79663
32.4745,0.228402,0.636578,-0.694555,-2.06513,0.674128,2.3768,1.79662
32.5249,0.229066,0.632832,-0.694588,-2.07059,0.674131,2.37677,1.79661
32.5753,0.229107,0.63181,-0.694565,-2.07337,0.674133,2.37675,1.79662
32.6256,0.229091,0.631939,-0.694522,-2.07437,0.674133,2.37677,1.79661
32.676,0.229089,0.631958,-0.694488,-2.07457,0.674135,2.377,1.79661
32.7264,0.229094,0.631952,-0.694502,-2.07451,0.674136,2.37741,1.7966
32.7771,0.229091,0.632116,-0.694515,-2.07431,0.674135,2.37744,1.7966
32.8277,0.229096,0.632794,-0.694533,-2.07364,0.674138,2.3775,1.7966
32.8781,0.2291,0.63426,-0.694543,-2.07224,0.67414,2.37751,1.7966
32.9285,0.229111,0.636313,-0.694514,-2.07081,0.674139,2.3775,1.7966
32.9789,0.229092,0.639021,-0.694522,-2.06936,0.674142,2.3775,1.7966
33.0296,0.229095,0.642618,-0.694514,-2.06714,0.674154,2.37749,1.79661
33.0799,0.229088,0.648074,-0.694564,-2.06304,0.67417,2.37753,1.7966
33.1303,0.229144,0.653501,-0.69453,-2.05963,0.674172,2.37759,1.7966
33.1807,0.229156,0.658056,-0.694529,-2.05695,0.674177,2.37827,1.7966
33.2315,0.229204,0.661674,-0.694499,-2.05456,0.674194,2.37948,1.7966
33.2819,0.229231,0.665017,-0.694493,-2.05176,0.674194,2.38092,1.7966
33.3322,0.229231,0.668164,-0.694199,-2.04891,0.674204,2.38248,1.7966
33.383,0.229253,0.670492,-0.693476,-2.04633,0.674203,2.38313,1.7966
33.4335,0.229239,0.671081,-0.692535,-2.04427,0.674204,2.38313,1.79661
33.4839,0.229198,0.671237,-0.691878,-2.04166,0.674206,2.38313,1.79725
33.5343,0.229183,0.671271,-0.691021,-2.03909,0.674206,2.38314,1.79937
33.585,0.229191,0.671265,-0.689792,-2.03721,0.674208,2.38315,1.80267
33.6354,0.229181,0.671243,-0.688344,-2.03653,0.674205,2.38316,1.80833
33.6858,0.229172,0.671363,-0.687047,-2.03652,0.674206,2.38316,1.81428
33.7362,0.229176,0.671764,-0.685989,-2.0365,0.674208,2.38316,1.81791
33.7868,0.229175,0.672766,-0.685159,-2.03642,0.674211,2.3832,1.81904
33.8372,0.229198,0.674597,-0.684885,-2.03623,0.674216,2.38329,1.81906
33.8876,0.229218,0.677093,-0.68483,-2.03573,0.67422,2.38387,1.81905
33.938,0.229212,0.680183,-0.684847,-2.03415,0.674231,2.38479,1.81904
33.9884,0.229253,0.683536,-0.68484,-2.03185,0.674255,2.38687,1.81904
34.0389,0.229279,0.6866,-0.684638,-2.02955,0.674256,2.38963,1.81904
34.0893,0.229341,0.688234,-0.68419,-2.02835,0.674257,2.39271,1.81904
34.1398,0.229434,0.68845,-0.683938,-2.02822,0.674257,2.39386,1.81904
34.1902,0.229451,0.688362,-0.683924,-2.0287,0.674263,2.39389,1.81904
34.2411,0.229654,0.687963,-0.683892,-2.0314,0.674272,2.39414,1.81904
34.2916,0.229861,0.687741,-0.683852,-2.03632,0.674288,2.39451,1.81904
34.3421,0.229921,0.687804,-0.683616,-2.04395,0.674294,2.39495,1.81904
34.3927,0.229905,0.688031,-0.683406,-2.05329,0.674292,2.39505,1.81904
34.4431,0.229825,0.688452,-0.683331,-2.06162,0.6743,2.39509,1.81903
34.4937,0.229766,0.688968,-0.68325,-2.06722,0.674303,2.39509,1.81895
34.544,0.229783,0.689105,-0.683103,-2.06913,0.67431,2.39508,1.81879
34.5948,0.230209,0.688512,-0.683056,-2.06908,0.674311,2.39509,1.81872
34.6456,0.231173,0.686923,-0.682974,-2.0689,0.674312,2.39508,1.81872
34.696,0.232421,0.684467,-0.68288,-2.06863,0.67431,2.39508,1.81872
34.7465,0.233571,0.682247,-0.682831,-2.06824,0.67431,2.39508,1.81872
34.7971,0.234268,0.681438,-0.682596,-2.06817,0.674324,2.3951,1.81872
34.8475,0.234465,0.681862,-0.682065,-2.06838,0.674327,2.3951,1.81872
34.8979,0.234449,0.682497,-0.681206,-2.06881,0.674326,2.39511,1.81872
34.9483,0.23446,0.683299,-0.680253,-2.06888,0.674327,2.39511,1.81873
34.9988,0.234463,0.68397,-0.679238,-2.06889,0.674327,2.39511,1.81873
35.0492,0.234492,0.684258,-0.678255,-2.06888,0.674325,2.39511,1.81873
36.2443,0.235575,0.680394,-0.678401,-2.07394,0.671581,2.39509,1.8138
36.2952,0.236912,0.671877,-0.679908,-2.07832,0.664169,2.39509,1.80659
36.3455,0.238283,0.658705,-0.681534,-2.08429,0.652751,2.39507,1.79678
36.396,0.239205,0.642488,-0.683147,-2.09117,0.637886,2.39505,1.79034
36.4464,0.239583,0.622834,-0.684664,-2.0979,0.620873,2.39505,1.78818
36.4971,0.239592,0.600045,-0.68587,-2.10466,0.602794,2.39498,1.78809
36.5474,0.239679,0.575046,-0.687045,-2.11185,0.579011,2.39359,1.7881
36.5978,0.239818,0.549472,-0.688776,-2.11881,0.549697,2.38753,1.78811
36.6482,0.24002,0.52349,-0.691543,-2.12516,0.511503,2.37565,1.78812
36.6985,0.240324,0.496187,-0.694973,-2.13114,0.464309,2.35688,1.78811
36.7494,0.240894,0.468344,-0.698945,-2.13539,0.412683,2.33541,1.78812
36.7998,0.241503,0.440658,-0.703162,-2.13761,0.360398,2.31343,1.78811
36.8501,0.241702,0.41232,-0.70695,-2.13777,0.310434,2.29015,1.78811
36.9012,0.241709,0.382621,-0.709367,-2.13775,0.26439,2.26873,1.78811
36.9517,0.241649,0.352726,-0.710529,-2.13753,0.223789,2.24794,1.78811
37.0025,0.241707,0.322132,-0.710652,-2.13656,0.187763,2.22222,1.78811
37.0531,0.241813,0.291139,-0.710484,-2.13559,0.156877,2.19231,1.78811
37.1038,0.241891,0.259941,-0.710436,-2.13326,0.131834,2.15756,1.78811
37.1545,0.241969,0.230732,-0.71041,-2.12817,0.116217,2.12065,1.78812
37.205,0.24199,0.204348,-0.710368,-2.1215,0.110059,2.08784,1.78812
37.2556,0.242015,0.179268,-0.710272,-2.1127,0.109253,2.05763,1.78811
37.306,0.242055,0.155493,-0.710112,-2.1034,0.109178,2.0277,1.78811
37.3565,0.242068,0.131577,-0.710083,-2.09279,0.109139,1.99825,1.78812
37.4068,0.242063,0.108776,-0.710119,-2.082,0.109094,1.96701,1.78811
37.4572,0.242063,0.0869168,-0.710119,-2.07108,0.109086,1.935,1.78812
37.5076,0.241999,0.0663464,-0.709421,-2.0598,0.109056,1.90054,1.78811
37.5579,0.241801,0.0471783,-0.706926,-2.04941,0.108979,1.86659,1.78811
37.6084,0.241489,0.0284729,-0.701579,-2.03799,0.108874,1.83159,1.78811
37.6587,0.241414,0.0104363,-0.693928,-2.02687,0.108816,1.80314,1.78811
37.7091,0.241172,-0.00678459,-0.684376,-2.0144,0.108787,1.77973,1.78811
37.7596,0.241245,-0.0230791,-0.672785,-2.00292,0.108739,1.76812,1.78811
37.8099,0.241304,-0.0379307,-0.659961,-1.99051,0.108647,1.76624,1.78812
37.8603,0.241354,-0.0516424,-0.645758,-1.97533,0.108598,1.76628,1.78811
37.9108,0.241595,-0.0613924,-0.63171,-1.95614,0.108567,1.76634,1.78811
37.9612,0.241608,-0.0686147,-0.61737,-1.93554,0.108518,1.7663,1.78811
38.0117,0.241659,-0.074737,-0.602023,-1.91402,0.108493,1.76632,1.78811
38.0621,0.24178,-0.0789511,-0.585726,-1.89306,0.108486,1.76626,1.78811
38.1124,0.241863,-0.0816501,-0.568803,-1.87113,0.108493,1.76625,1.78811
38.1629,0.241992,-0.0833203,-0.551223,-1.84934,0.108489,1.76623,1.78811
38.2133,0.242294,-0.0843138,-0.531954,-1.82804,0.108489,1.76623,1.78811
38.2637,0.242436,-0.0849893,-0.511868,-1.80831,0.108485,1.76625,1.78812
38.3141,0.243003,-0.0854589,-0.490727,-1.78958,0.108479,1.76622,1.78812
38.3646,0.244519,-0.0858186,-0.468659,-1.77158,0.108491,1.76624,1.78812
38.4152,0.246337,-0.0860788,-0.445478,-1.75605,0.10848,1.76622,1.78812
38.4656,0.248616,-0.0862762,-0.420966,-1.74181,0.108473,1.76621,1.78811
38.5161,0.25141,-0.0864034,-0.396151,-1.72929,0.108474,1.76621,1.78811
38.5665,0.254611,-0.0864238,-0.370065,-1.71834,0.108481,1.76621,1.78811
38.617,0.257667,-0.0863734,-0.343553,-1.70901,0.108489,1.76623,1.78812
38.6675,0.261167,-0.0864101,-0.315552,-1.70009,0.108476,1.76621,1.78811
38.7178,0.264421,-0.086413,-0.286132,-1.6921,0.108479,1.7662,1.78811
38.7684,0.268198,-0.0865042,-0.255223,-1.68606,0.108489,1.76618,1.78812
38.82,0.272377,-0.086698,-0.223781,-1.68221,0.108484,1.76621,1.78811
38.8704,0.276569,-0.0868091,-0.192244,-1.68109,0.108492,1.76623,1.78812
38.9206,0.280461,-0.0866603,-0.161945,-1.68118,0.10848,1.76622,1.78812
38.9709,0.283851,-0.08659,-0.131892,-1.68162,0.108482,1.76622,1.78811
39.0215,0.286698,-0.0861909,-0.101222,-1.68226,0.108484,1.76621,1.78811
39.0718,0.288833,-0.0851064,-0.0711337,-1.68228,0.108484,1.76621,1.78812
39.1225,0.290625,-0.0836721,-0.0408154,-1.68219,0.108493,1.76624,1.78812
39.173,0.292031,-0.0819915,-0.0115306,-1.68228,0.108484,1.76624,1.78811
39.2238,0.293144,-0.080095,0.0173137,-1.68309,0.10849,1.76625,1.78812
39.2745,0.294179,-0.0786065,0.0446212,-1.68566,0.10849,1.76628,1.78812
39.325,0.295084,-0.0777819,0.0698175,-1.69079,0.108495,1.76628,1.78811
39.3754,0.296089,-0.0771915,0.0934551,-1.6982,0.108496,1.76626,1.78812
39.4257,0.296998,-0.0771262,0.114537,-1.7075,0.108486,1.76634,1.78812
39.4761,0.298143,-0.0770942,0.133796,-1.71874,0.108506,1.7695,1.78812
