0.155168,0.600288,51.3707
0.130944,0.703456,51.3707
0.130944,0.703456,51.302
0.092384,0.70464,51.302
0.092384,0.70464,51.4821
0.08224,0.981376,51.4821
0.08224,0.981376,51.64
0.081792,0.636,51.64
0.081792,0.636,51.2822
0.088672,0.733088,51.2822
0.088672,0.733088,51.4693
0.10128,0.771936,51.4693
0.10128,0.771936,51.6179
0.092192,0.757696,51.6179
0.092192,0.757696,51.6837
0.155072,0.895776,51.6837
0.155072,0.895776,51.633
0.09088,0.71776,51.633
0.09088,0.71776,51.6003
0.085792,0.867456,51.6003
0.085792,0.867456,51.5631
0.092896,0.678784,51.5631
0.092896,0.678784,51.4009
0.093824,0.617856,51.4009
0.093824,0.617856,51.1762
0.119104,0.743456,51.1762
0.119104,0.743456,51.509
0.101664,0.86432,51.509
0.101664,0.86432,51.4575
0.08208,0.885888,51.4575
0.08208,0.885888,51.4408
0.237856,0.54048,51.4408
0.237856,0.54048,51.4085
0.097888,0.833664,51.4085
0.097888,0.833664,51.5763
0.092128,0.702528,51.5763
0.092128,0.702528,51.2393
0.081088,0.804992,51.2393
0.081088,0.804992,51.5866
0.156352,0.640832,51.5866
0.156352,0.640832,51.4952
0.175648,0.752448,51.4952
0.175648,0.752448,51.4778
0.098432,0.675456,51.4778
0.098432,0.675456,51.4742
0.170688,0.905408,51.4742
0.170688,0.905408,51.6994
0.298144,0.504448,51.6994
0.298144,0.504448,51.2875
0.116704,0.932352,51.2875
0.116704,0.932352,51.6437
0.089504,0.672608,51.6437
0.089504,0.672608,51.7601
0.11184,0.86944,51.7601
0.11184,0.86944,51.566
0.0856,0.65968,51.566
0.0856,0.65968,51.2016
0.071168,0.660928,51.2016
0.071168,0.660928,51.7482
0.128448,0.571584,51.7482
0.128448,0.571584,51.4551
0.159232,0.602496,51.4551
0.159232,0.602496,51.5115
0.131936,0.706368,51.5115
0.131936,0.706368,51.7861
0.123296,1.00768,51.7861
0.123296,1.00768,51.8516
0.133728,0.736192,51.8516
0.133728,0.736192,51.4261
0.086432,1.05965,51.4261
0.086432,1.05965,51.6243
0.094016,0.650048,51.6243
0.094016,0.650048,51.2519
0.154016,0.673376,51.2519
0.154016,0.673376,51.576
0.0912,0.726336,51.576
0.0912,0.726336,51.4172
0.083232,0.68608,51.4172
0.083232,0.68608,101.794
0.10048,0.702656,101.794
0.10048,0.702656,51.988
0.093856,0.756352,51.988
0.093856,0.756352,51.3991
0.115328,0.861184,51.3991
0.115328,0.861184,51.8292
0.163712,0.692192,51.8292
0.163712,0.692192,51.5636
0.132992,0.638432,51.5636
0.132992,0.638432,51.3463
0.075488,0.762592,51.3463
0.075488,0.762592,51.5803
0.14192,0.690368,51.5803
0.14192,0.690368,51.2934
0.08288,0.712096,51.2934
0.08288,0.712096,51.4887
0.075968,0.82576,51.4887
0.075968,0.82576,51.4144
0.072576,0.85168,51.4144
0.072576,0.85168,51.9178
0.126752,1.04403,51.9178
0.126752,1.04403,52.034
0.12192,0.761696,52.034
0.12192,0.761696,51.5193
0.091744,0.9168,51.5193
0.091744,0.9168,51.5982
0.14336,0.83328,51.5982
0.14336,0.83328,51.6113
0.09632,0.872896,51.6113
0.09632,0.872896,51.4864
0.149056,0.689568,51.4864
0.149056,0.689568,51.3968
0.100864,0.672032,51.3968
0.100864,0.672032,51.7492
0.224512,0.702784,51.7492
0.224512,0.702784,51.6433
0.214144,0.754528,51.6433
0.214144,0.754528,51.9407
0.144352,0.740064,51.9407
0.144352,0.740064,51.4831
0.080896,0.697376,51.4831
0.080896,0.697376,51.4861
0.085984,0.871808,51.4861
0.085984,0.871808,52.2645
0.081056,0.769152,52.2645
0.081056,0.769152,51.2992
0.155552,0.677888,51.2992
0.155552,0.677888,51.4697
0.090752,0.699648,51.4697
0.090752,0.699648,51.2379
0.089024,0.68032,51.2379
0.089024,0.68032,51.2699
0.084352,0.704256,51.2699
0.084352,0.704256,51.5255
0.085344,0.74416,51.5255
0.085344,0.74416,51.4596
0.100672,0.767232,51.4596
0.100672,0.767232,51.6713
0.09312,0.868608,51.6713
0.09312,0.868608,51.7055
0.119424,0.689376,51.7055
0.119424,0.689376,51.4015
0.07536,0.697664,51.4015
0.07536,0.697664,51.4602
0.08544,0.762912,51.4602
0.08544,0.762912,51.3268
0.136384,0.670592,51.3268
0.136384,0.670592,51.5647
0.10304,0.822304,51.5647
0.10304,0.822304,51.464
0.095136,0.704064,51.464
0.095136,0.704064,51.3465
0.219968,0.656736,51.3465
0.219968,0.656736,51.6595
0.069376,0.767008,51.6595
0.069376,0.767008,51.4172
0.129792,0.68416,51.4172
0.129792,0.68416,51.63
0.090624,0.755424,51.63
0.090624,0.755424,51.428
0.091968,0.674688,51.428
0.091968,0.674688,51.3572
0.08848,0.67952,51.3572
0.08848,0.67952,51.3808
0.064128,0.591872,51.3808
0.064128,0.591872,51.1318
0.128032,0.669376,51.1318
0.128032,0.669376,51.8181
0.238016,0.572928,51.8181
0.238016,0.572928,51.5772
0.108192,0.714048,51.5772
0.108192,0.714048,51.3156
0.107264,0.626432,51.3156
0.107264,0.626432,51.2444
0.17536,0.886784,51.2444
0.17536,0.886784,51.6445
0.131456,0.809088,51.6445
0.131456,0.809088,51.955
0.105024,0.623776,51.955
0.105024,0.623776,51.2131
0.08368,0.696384,51.2131
0.08368,0.696384,51.262
0.088768,0.954176,51.262
0.088768,0.954176,51.7061
0.092576,0.628128,51.7061
0.092576,0.628128,51.0807
0.31552,0.423872,51.0807
0.31552,0.423872,51.3028
0.088896,0.775936,51.3028
0.088896,0.775936,51.6094
0.142112,0.583424,51.6094
0.142112,0.583424,51.1546
0.222912,0.518592,51.1546
0.222912,0.518592,51.5224
0.087936,0.775424,51.5224
0.087936,0.775424,51.3108
0.136384,0.677664,51.3108
0.136384,0.677664,51.2864
0.078368,0.699104,51.2864
0.078368,0.699104,51.329
0.082976,0.811808,51.329
0.082976,0.811808,52.1001
0.091616,0.678528,52.1001
0.091616,0.678528,51.6147
0.114208,0.620576,51.6147
0.114208,0.620576,51.3375
0.096896,0.683008,51.3375
0.096896,0.683008,51.3792
0.088416,0.834816,51.3792
0.088416,0.834816,51.6845
0.097152,0.768032,51.6845
0.097152,0.768032,51.5524
0.091168,0.664416,51.5524
0.091168,0.664416,51.7295
0.089088,0.739136,51.7295
0.089088,0.739136,51.3339
0.124096,0.525856,51.3339
0.124096,0.525856,51.6963
0.074336,0.573952,51.6963
0.074336,0.573952,51.4075
0.082016,0.788736,51.4075
0.082016,0.788736,51.3475
0.108224,0.678912,51.3475
0.108224,0.678912,51.5427
0.09504,0.777472,51.5427
0.09504,0.777472,51.6654
0.115424,0.754688,51.6654
0.115424,0.754688,51.3473
0.174208,0.91024,51.3473
0.174208,0.91024,51.6194
0.15584,1.10077,51.6194
0.15584,1.10077,52.2961
0.096832,0.75648,52.2961
0.096832,0.75648,51.4943
0.141856,0.83296,51.4943
0.141856,0.83296,51.8719
0.088096,0.673568,51.8719
0.088096,0.673568,51.2343
0.087456,0.649152,51.2343
0.087456,0.649152,51.47
0.105216,0.7536,51.47
0.105216,0.7536,51.3843
0.094272,0.735936,51.3843
0.094272,0.735936,51.3359
0.148864,0.8792,51.3359
0.148864,0.8792,51.5996
0.211328,0.7224,51.5996
0.211328,0.7224,51.5277
0.169568,0.615712,51.5277
0.169568,0.615712,51.7756
0.108416,0.862976,51.7756
0.108416,0.862976,51.8206
0.153536,0.762976,51.8206
0.153536,0.762976,51.9479
0.09056,0.938016,51.9479
0.09056,0.938016,52.0104
0.142848,0.920992,52.0104
0.142848,0.920992,51.9136
0.100416,0.8792,51.9136
0.100416,0.8792,51.8915
0.146752,0.699008,51.8915
0.146752,0.699008,52.0866
0.133856,0.7736,52.0866
0.133856,0.7736,51.4938
0.131456,0.620512,51.4938
0.131456,0.620512,51.4047
0.076672,0.672864,51.4047
0.076672,0.672864,51.2739
0.082144,0.709888,51.2739
0.082144,0.709888,51.2911
0.16496,0.672896,51.2911
0.16496,0.672896,52.3888
0.105632,0.708352,52.3888
0.105632,0.708352,51.328
0.173568,0.71648,51.328
0.173568,0.71648,51.878
0.098688,0.736032,51.878
0.098688,0.736032,51.3332
0.33936,0.4488,51.3332
0.33936,0.4488,54.0737
0.089024,0.60832,54.0737
0.089024,0.60832,51.2306
0.093536,0.921248,51.2306
0.093536,0.921248,51.7955
0.13968,0.656608,51.7955
0.13968,0.656608,51.7081
0.167456,0.63568,51.7081
0.167456,0.63568,51.4368
0.137024,0.764,51.4368
0.137024,0.764,51.5726
0.07328,0.830656,51.5726
0.07328,0.830656,51.6383
0.068992,0.960544,51.6383
0.068992,0.960544,51.4798
0.09632,0.839488,51.4798
0.09632,0.839488,51.585
0.090944,0.751584,51.585
0.090944,0.751584,51.3779
0.094048,0.69808,51.3779
0.094048,0.69808,51.4032
0.104576,0.836096,51.4032
0.104576,0.836096,51.4675
0.200928,0.7352,51.4675
0.200928,0.7352,51.4539
0.084224,0.774848,51.4539
0.084224,0.774848,51.6978
0.157312,0.7048,51.6978
0.157312,0.7048,51.5389
0.099424,0.654176,51.5389
0.099424,0.654176,51.2725
0.189024,0.68064,51.2725
0.189024,0.68064,51.3265
0.103872,0.756096,51.3265
0.103872,0.756096,51.7054
0.159616,0.746848,51.7054
0.159616,0.746848,51.4772
0.141504,0.642592,51.4772
0.141504,0.642592,51.3504
0.100256,0.803584,51.3504
0.100256,0.803584,51.505
0.077344,0.83424,51.505
0.077344,0.83424,51.5119
0.12256,0.817056,51.5119
0.12256,0.817056,51.5918
0.074496,0.693632,51.5918
0.074496,0.693632,51.614
0.15776,0.778144,51.614
0.15776,0.778144,51.5683
0.087136,0.722528,51.5683
0.087136,0.722528,51.3714
0.139296,0.632,51.3714
0.139296,0.632,51.5722
0.212448,0.635968,51.5722
0.212448,0.635968,52.9972
0.089536,0.71936,52.9972
0.089536,0.71936,51.5613
0.228224,0.702848,51.5613
0.228224,0.702848,51.7198
0.096832,0.657504,51.7198
0.096832,0.657504,51.6122
0.09584,0.980576,51.6122
0.09584,0.980576,51.9741
0.183808,0.664544,51.9741
0.183808,0.664544,51.4751
0.073152,0.693152,51.4751
0.073152,0.693152,51.4538
0.094048,0.77056,51.4538
0.094048,0.77056,51.4944
0.229536,0.891328,51.4944
0.229536,0.891328,51.6477
0.161024,0.860512,51.6477
0.161024,0.860512,51.9699
0.065184,0.734656,51.9699
0.065184,0.734656,51.3598
0.087456,0.7224,51.3598
0.087456,0.7224,51.5705
0.083616,1.0551,51.5705
0.083616,1.0551,52.0127
0.098816,0.77136,52.0127
0.098816,0.77136,51.5389
0.158176,0.813568,51.5389
0.158176,0.813568,51.7274
0.07984,0.658944,51.7274
0.07984,0.658944,51.2034
0.227744,0.71584,51.2034
0.227744,0.71584,51.5663
0.072992,0.732928,51.5663
0.072992,0.732928,51.452
0.081056,1.24189,51.452
0.081056,1.24189,51.9751
0.19648,0.66464,51.9751
0.19648,0.66464,51.4376
0.066112,0.706464,51.4376
0.066112,0.706464,51.9709
0.07888,0.92944,51.9709
0.07888,0.92944,51.4491
0.079744,0.750208,51.4491
0.079744,0.750208,51.3564
0.07504,0.773088,51.3564
0.07504,0.773088,51.5665
0.156512,1.41069,51.5665
0.156512,1.41069,52.1056
0.110944,0.81808,52.1056
0.110944,0.81808,51.587
0.236384,0.726144,51.587
0.236384,0.726144,51.5373
0.102912,0.813568,51.5373
0.102912,0.813568,51.556
0.085376,0.693312,51.556
0.085376,0.693312,51.298
0.163552,0.930016,51.298
0.163552,0.930016,52.1076
0.252768,0.775008,52.1076
0.252768,0.775008,51.6502
0.113248,0.859072,51.6502
0.113248,0.859072,52.4428
0.076896,0.905184,52.4428
0.076896,0.905184,51.5011
0.077504,0.687904,51.5011
0.077504,0.687904,51.3361
0.0768,0.716864,51.3361
0.0768,0.716864,51.3257
0.082368,0.742816,51.3257
0.082368,0.742816,51.4073
0.091456,0.710528,51.4073
0.091456,0.710528,51.2953
0.083808,0.850816,51.2953
0.083808,0.850816,51.9945
0.24128,0.633568,51.9945
0.24128,0.633568,51.6612
0.084672,0.6664,51.6612
0.084672,0.6664,51.4665
0.081152,0.723648,51.4665
0.081152,0.723648,51.9005
0.130496,0.7,51.9005
0.130496,0.7,51.7034
0.087456,0.768096,51.7034
0.087456,0.768096,51.7197
0.094208,0.690176,51.7197
0.094208,0.690176,51.4503
0.093984,0.602784,51.4503
0.093984,0.602784,51.1008
0.08784,0.83024,51.1008
0.08784,0.83024,51.6154
0.098144,0.744032,51.6154
0.098144,0.744032,51.5402
0.100992,1.0375,51.5402
0.100992,1.0375,51.665
0.123488,0.60224,51.665
0.123488,0.60224,51.5729
0.137824,0.670016,51.5729
0.137824,0.670016,51.2858
0.105056,0.616768,51.2858
0.105056,0.616768,51.544
0.0912,0.611424,51.544
0.0912,0.611424,51.4765
0.093984,1.81763,51.4765
0.093984,1.81763,54.714
0.14944,0.786496,54.714
0.14944,0.786496,51.7834
0.099808,0.830848,51.7834
0.099808,0.830848,52.1525
0.080832,0.682496,52.1525
0.080832,0.682496,51.6467
0.083072,0.635584,51.6467
0.083072,0.635584,51.6492
0.179168,1.64099,51.6492
0.179168,1.64099,53.9042
0.211168,0.739616,53.9042
0.211168,0.739616,52.1242
0.187872,0.6512,52.1242
0.187872,0.6512,51.552
0.190752,0.806688,51.552
0.190752,0.806688,51.6965
0.081696,0.836672,51.6965
0.081696,0.836672,51.7477
0.165984,0.63792,51.7477
0.165984,0.63792,51.4797
0.092128,0.690752,51.4797
0.092128,0.690752,51.5729
0.26448,0.755968,51.5729
0.26448,0.755968,51.985
0.099936,0.760032,51.985
0.099936,0.760032,51.6411
0.17136,0.635968,51.6411
0.17136,0.635968,51.3653
0.110272,0.685408,51.3653
0.110272,0.685408,51.3532
0.181696,0.66208,51.3532
0.181696,0.66208,51.4151
0.094112,0.720576,51.4151
0.094112,0.720576,52.3295
0.162528,0.653216,52.3295
0.162528,0.653216,51.1999
0.180128,0.81888,51.1999
0.180128,0.81888,51.452
0.084224,0.66896,51.452
0.084224,0.66896,51.2611
0.07728,0.68096,51.2611
0.07728,0.68096,51.4716
0.09104,0.804736,51.4716
0.09104,0.804736,51.4446
0.115168,0.598336,51.4446
0.115168,0.598336,51.6384
0.1024,0.684512,51.6384
0.1024,0.684512,51.5676
0.142496,0.88752,51.5676
0.142496,0.88752,51.8799
0.1504,0.69856,51.8799
0.1504,0.69856,51.7066
0.144352,0.692736,51.7066
0.144352,0.692736,51.4181
0.100448,0.688992,51.4181
0.100448,0.688992,51.6737
0.114144,0.705056,51.6737
0.114144,0.705056,51.8692
0.095744,0.66224,51.8692
0.095744,0.66224,51.361
0.11936,0.899264,51.361
0.11936,0.899264,52.1316
0.171392,0.934368,52.1316
0.171392,0.934368,51.6561
0.135776,0.625152,51.6561
0.135776,0.625152,51.6336
0.109472,0.719168,51.6336
0.109472,0.719168,51.4535
0.09136,0.774816,51.4535
0.09136,0.774816,51.5538
0.101696,0.764224,51.5538
0.101696,0.764224,51.512
0.099136,0.7112,51.512
0.099136,0.7112,52.6233
0.09488,0.715904,52.6233
0.09488,0.715904,51.4623
0.106304,0.801344,51.4623
0.106304,0.801344,51.6948
0.074208,0.68896,51.6948
0.074208,0.68896,51.2555
0.16704,0.735264,51.2555
0.16704,0.735264,51.7513
0.28064,0.733216,51.7513
0.28064,0.733216,51.6217
0.096704,0.737728,51.6217
0.096704,0.737728,51.5595
0.10224,0.787104,51.5595
0.10224,0.787104,51.7221
0.095232,0.65104,51.7221
0.095232,0.65104,51.3203
0.081408,0.897536,51.3203
0.081408,0.897536,52.1406
0.142336,0.89552,52.1406
0.142336,0.89552,51.7333
0.20752,0.74224,51.7333
0.20752,0.74224,51.8956
0.086592,0.6424,51.8956
0.086592,0.6424,51.7996
0.147456,0.721792,51.7996
0.147456,0.721792,51.5803
0.089248,0.811872,51.5803
0.089248,0.811872,51.6074
0.080992,0.616896,51.6074
0.080992,0.616896,51.7264
0.129632,0.617408,51.7264
0.129632,0.617408,51.3786
0.289344,0.732896,51.3786
0.289344,0.732896,51.6282
0.09696,0.663904,51.6282
0.09696,0.663904,51.3683
0.101856,0.666048,51.3683
0.101856,0.666048,51.5302
0.103904,1.56704,51.5302
0.103904,1.56704,52.2336
0.126368,0.673504,52.2336
0.126368,0.673504,51.3598
0.10208,0.886528,51.3598
0.10208,0.886528,51.7443
0.160192,0.615968,51.7443
0.160192,0.615968,51.5032
0.08448,0.909952,51.5032
0.08448,0.909952,51.6987
0.096256,0.607648,51.6987
0.096256,0.607648,51.9845
0.104352,0.655968,51.9845
0.104352,0.655968,52.0672
0.161888,0.677216,52.0672
0.161888,0.677216,51.7044
0.101408,0.658976,51.7044
0.101408,0.658976,51.4772
0.092992,0.839072,51.4772
0.092992,0.839072,51.5093
0.108416,0.798944,51.5093
0.108416,0.798944,51.463
0.101536,0.736448,51.463
0.101536,0.736448,51.3858
0.0952,0.650304,51.3858
0.0952,0.650304,51.4968
0.131232,0.833312,51.4968
0.131232,0.833312,51.4923
0.081664,0.6376,51.4923
0.081664,0.6376,51.2818
0.139456,0.625152,51.2818
0.139456,0.625152,51.6613
0.10544,0.669088,51.6613
0.10544,0.669088,51.6026
0.091808,0.763904,51.6026
0.091808,0.763904,51.5715
0.1008,0.941696,51.5715
0.1008,0.941696,51.668
0.0904,0.830048,51.668
0.0904,0.830048,51.5096
0.146464,0.70784,51.5096
0.146464,0.70784,51.6914
0.092,0.7344,51.6914
0.092,0.7344,51.3971
0.09984,0.72656,51.3971
0.09984,0.72656,51.366
0.11296,0.71856,51.366
0.11296,0.71856,51.3532
0.154656,0.672992,51.3532
0.154656,0.672992,51.4724
0.090336,0.643136,51.4724
0.090336,0.643136,51.3737
0.086048,0.657984,51.3737
0.086048,0.657984,51.2843
0.211808,0.596608,51.2843
0.211808,0.596608,51.5213
0.096064,0.962784,51.5213
0.096064,0.962784,51.6002
0.101984,0.671392,51.6002
0.101984,0.671392,51.4731
0.077472,0.727072,51.4731
0.077472,0.727072,51.3341
0.098272,0.7464,51.3341
0.098272,0.7464,51.4055
0.089472,0.580576,51.4055
0.089472,0.580576,51.2188
0.097376,0.934176,51.2188
0.097376,0.934176,51.5502
0.096288,0.844576,51.5502
0.096288,0.844576,52.0721
0.091264,1.01632,52.0721
0.091264,1.01632,51.6053
0.087488,0.70128,51.6053
0.087488,0.70128,51.2828
0.132992,0.80736,51.2828
0.132992,0.80736,51.5466
0.081376,0.721152,51.5466
0.081376,0.721152,51.303
0.150944,0.716992,51.303
0.150944,0.716992,51.4188
0.102272,0.75104,51.4188
