9.35301,-0.00614563,0.37854,-0.532669,-2.07847,0.316535,2.36112,1.50086
9.40337,-0.00496083,0.356961,-0.532728,-2.07855,0.267455,2.3524,1.50086
9.45378,-0.00228404,0.332789,-0.53283,-2.07874,0.226592,2.34129,1.50086
9.50413,0.00147714,0.307866,-0.532916,-2.07873,0.19744,2.33114,1.50086
9.55447,0.00580821,0.281768,-0.532812,-2.07871,0.178455,2.32136,1.50086
9.60496,0.0102891,0.254124,-0.532085,-2.07856,0.168081,2.3086,1.50085
9.65552,0.0148071,0.225825,-0.531249,-2.07834,0.165275,2.29439,1.50086
9.70605,0.0194539,0.195993,-0.530549,-2.07789,0.164825,2.27566,1.50058
9.75657,0.0236252,0.165801,-0.528804,-2.07676,0.164756,2.25177,1.49833
9.807,0.0268845,0.13686,-0.526036,-2.07574,0.164676,2.225,1.4943
9.85746,0.0297048,0.109337,-0.523121,-2.07425,0.164536,2.19697,1.49
9.90785,0.0323893,0.0824334,-0.521032,-2.07173,0.164449,2.1699,1.48861
9.95827,0.0343404,0.0566892,-0.519162,-2.06887,0.164342,2.14827,1.48862
10.0088,0.0350772,0.030454,-0.516798,-2.06621,0.164197,2.132,1.48862
10.0596,0.0351407,0.00417089,-0.514358,-2.06454,0.163098,2.12333,1.48862
10.11,0.0353662,-0.0213483,-0.512671,-2.06394,0.156347,2.11993,1.48858
10.1605,0.0355455,-0.0452352,-0.511834,-2.06358,0.138722,2.11774,1.48552
10.2109,0.0355255,-0.0670003,-0.511664,-2.06327,0.108915,2.11478,1.47435
10.2613,0.0355114,-0.0861669,-0.51162,-2.06303,0.0694472,2.11057,1.45583
10.312,0.035418,-0.103377,-0.511053,-2.06304,0.0252607,2.1066,1.43118
10.3624,0.0353071,-0.118962,-0.509346,-2.06306,-0.0147037,2.10423,1.40376
10.4128,0.0352813,-0.134945,-0.50637,-2.06269,-0.0466159,2.10413,1.37726
10.4632,0.035296,-0.149596,-0.502446,-2.06115,-0.0664314,2.10405,1.3569
10.5136,0.035375,-0.164842,-0.497839,-2.05891,-0.0752065,2.10405,1.34193
10.564,0.0356137,-0.179598,-0.493066,-2.05745,-0.078122,2.10394,1.33168
10.6143,0.035582,-0.193373,-0.488552,-2.0561,-0.0782865,2.10397,1.32422
10.6649,0.0355328,-0.205818,-0.484001,-2.05604,-0.0781462,2.10394,1.32423
10.7155,0.035544,-0.216575,-0.478964,-2.05648,-0.0774843,2.10393,1.32429
10.7659,0.0355438,-0.225505,-0.473511,-2.05648,-0.0774755,2.10393,1.32428
10.8164,0.0356547,-0.234401,-0.467191,-2.05645,-0.0774904,2.10392,1.32428
10.8668,0.035652,-0.242615,-0.459002,-2.05645,-0.0775033,2.10393,1.32428
10.9171,0.0359834,-0.250754,-0.448154,-2.05647,-0.0774875,2.10392,1.32428
10.9675,0.0375749,-0.260285,-0.433231,-2.05643,-0.0774799,2.10392,1.32428
11.0178,0.0419075,-0.268998,-0.415619,-2.05641,-0.0774899,2.10392,1.32427
11.0682,0.0490381,-0.276276,-0.394806,-2.05627,-0.0775091,2.10392,1.32427
11.1186,0.0585695,-0.281668,-0.370889,-2.05567,-0.0775039,2.10391,1.32427
11.1689,0.069469,-0.283795,-0.343983,-2.05519,-0.0775021,2.10374,1.32427
11.2192,0.0812157,-0.28406,-0.314394,-2.05521,-0.0775131,2.10349,1.32428
11.2696,0.0940661,-0.283934,-0.28192,-2.05531,-0.0775046,2.10347,1.32428
11.3198,0.1064,-0.28392,-0.24841,-2.05531,-0.0775077,2.10348,1.32429
11.3702,0.118879,-0.283913,-0.214457,-2.05525,-0.0775011,2.10347,1.32505
11.4206,0.131087,-0.283916,-0.179672,-2.05518,-0.0775024,2.10347,1.32636
11.4708,0.14175,-0.28388,-0.145771,-2.0551,-0.0774971,2.10348,1.32903
11.5212,0.150767,-0.283766,-0.11306,-2.05404,-0.0774979,2.10342,1.33757
11.5717,0.157361,-0.283653,-0.0812387,-2.05061,-0.0774998,2.1032,1.35378
11.6221,0.161599,-0.283721,-0.0508377,-2.04558,-0.0775019,2.10018,1.37147
11.6729,0.165676,-0.283719,-0.0207876,-2.03922,-0.0775005,2.08864,1.38778
11.7233,0.169639,-0.283752,0.00808181,-2.03212,-0.0774971,2.06775,1.39538
11.774,0.172915,-0.283948,0.0377461,-2.02605,-0.0774764,2.04196,1.39697
11.8246,0.176879,-0.284082,0.0667493,-2.02208,-0.0748799,2.01887,1.39697
11.875,0.181574,-0.284125,0.0946078,-2.02116,-0.0677304,2.00654,1.39696
11.9255,0.186429,-0.283965,0.122081,-2.02114,-0.0562723,2.00313,1.39697
11.9759,0.190152,-0.283634,0.148612,-2.02111,-0.037776,2.00314,1.39697
12.0264,0.193785,-0.28278,0.174392,-2.02107,-0.0137306,2.00312,1.39697
12.0767,0.197521,-0.28101,0.200451,-2.02083,0.0134454,2.0031,1.39697
12.127,0.200807,-0.277691,0.226277,-2.0204,0.038023,2.00309,1.39697
12.1773,0.203506,-0.272434,0.251619,-2.01994,0.0552721,2.0031,1.39698
12.2279,0.205942,-0.263854,0.275651,-2.01986,0.0628535,2.00631,1.39698
12.2783,0.208088,-0.250042,0.296341,-2.01981,0.0646177,2.01971,1.39698
12.3288,0.209858,-0.230423,0.314026,-2.01919,0.0648662,2.04845,1.39943
12.3792,0.211346,-0.206486,0.329065,-2.01839,0.065229,2.08164,1.41199
12.4296,0.211732,-0.179089,0.343442,-2.01725,0.0657013,2.11049,1.44071
12.4801,0.211776,-0.150217,0.357791,-2.01655,0.0658215,2.1264,1.47161
12.5306,0.211793,-0.119928,0.371905,-2.01642,0.0658487,2.1318,1.49446
12.5809,0.212035,-0.0902114,0.385427,-2.01671,0.0658339,2.13175,1.50316
12.6313,0.212424,-0.0623438,0.396587,-2.01755,0.0658374,2.13161,1.50316
12.6818,0.212637,-0.036262,0.406389,-2.01885,0.0658396,2.13129,1.50317
12.7322,0.212756,-0.0123671,0.414652,-2.01926,0.0658431,2.13125,1.50317
12.7828,0.213134,0.00923299,0.420935,-2.01966,0.0658349,2.13372,1.50317
12.8334,0.213404,0.0273542,0.424993,-2.02063,0.0658471,2.14751,1.50316
12.8838,0.213434,0.0409619,0.427109,-2.02228,0.0658424,2.17235,1.50317
12.9343,0.213295,0.0502033,0.428273,-2.02316,0.0658625,2.20048,1.50316
12.9847,0.212956,0.0557445,0.429534,-2.02474,0.065866,2.22344,1.50317
13.0352,0.212559,0.0575049,0.431956,-2.02698,0.0658648,2.23633,1.50317
13.0857,0.212432,0.0574314,0.435152,-2.02894,0.0658708,2.23626,1.50317
13.1361,0.212463,0.0568086,0.439309,-2.0319,0.065863,2.23624,1.50317
13.1867,0.212664,0.056362,0.443215,-2.03469,0.0658636,2.23623,1.50317
13.2371,0.212844,0.0563555,0.447247,-2.03702,0.0658604,2.23623,1.50317
13.2875,0.212922,0.056274,0.451474,-2.04003,0.0658554,2.23606,1.50316
13.3378,0.213082,0.0562681,0.454946,-2.04356,0.0658474,2.23608,1.50317
13.3881,0.213918,0.0562851,0.456155,-2.04654,0.0658208,2.23608,1.50317
13.4385,0.214123,0.056266,0.456507,-2.04931,0.0658335,2.23608,1.50317
13.4888,0.214088,0.0562765,0.456629,-2.05236,0.0658395,2.23609,1.50317
13.5394,0.214093,0.0562447,0.456691,-2.0557,0.0658356,2.23609,1.50317
13.5897,0.214109,0.0563359,0.456778,-2.05819,0.0658326,2.23608,1.50317
13.64,0.214115,0.056317,0.456764,-2.05934,0.065835,2.23608,1.50317
13.6906,0.214081,0.0563087,0.456631,-2.05953,0.0658411,2.23608,1.50316
13.7412,0.214089,0.0559609,0.456571,-2.05959,0.0658409,2.23608,1.50317
14.9984,0.215004,-0.178822,0.354582,-2.02556,0.0658585,2.09629,1.50316
15.0488,0.214917,-0.206153,0.337004,-2.02245,0.0650187,2.05949,1.50313
15.0993,0.213306,-0.231423,0.316491,-2.02145,0.0599403,2.02106,1.50309
15.1497,0.211907,-0.250846,0.293749,-2.02092,0.0500063,1.98734,1.50309
15.2001,0.21141,-0.265867,0.269548,-2.0205,0.0444356,1.96054,1.50309
15.2505,0.210982,-0.27672,0.244193,-2.02003,0.0361916,1.93767,1.50309
15.3011,0.209632,-0.286701,0.217092,-2.01997,0.017081,1.92029,1.50309
15.3515,0.207839,-0.29549,0.187827,-2.02005,-0.00866907,1.9037,1.5031
15.402,0.205689,-0.301945,0.15516,-2.0201,-0.0371743,1.89304,1.5031
15.4526,0.203397,-0.306747,0.119087,-2.02005,-0.0651885,1.88844,1.5031
15.5029,0.20117,-0.308601,0.0804555,-2.01999,-0.0861605,1.88828,1.5031
15.5533,0.199217,-0.308571,0.038239,-2.02002,-0.102148,1.88828,1.5031
15.6038,0.197284,-0.308233,-0.00675002,-2.02022,-0.111087,1.8883,1.50309
15.6543,0.193949,-0.307675,-0.0547128,-2.02019,-0.116842,1.88849,1.50305
15.7048,0.191005,-0.307218,-0.104464,-2.02024,-0.11996,1.89118,1.49864
15.7554,0.188669,-0.306696,-0.157756,-2.02023,-0.121672,1.89877,1.48734
15.8058,0.186484,-0.306212,-0.20987,-2.02027,-0.122253,1.91054,1.46942
15.8565,0.184601,-0.30599,-0.261084,-2.0203,-0.122648,1.92258,1.4446
15.9069,0.182819,-0.305551,-0.308711,-2.02027,-0.122871,1.9351,1.41625
15.9573,0.182016,-0.304678,-0.355333,-2.02027,-0.122995,1.94702,1.3833
16.0077,0.181402,-0.303631,-0.3985,-2.02028,-0.123043,1.95725,1.34729
16.0582,0.180253,-0.302246,-0.439391,-2.0203,-0.123096,1.96842,1.30789
16.1087,0.18018,-0.300785,-0.477556,-2.02074,-0.123109,1.9795,1.26753
16.1593,0.179517,-0.29947,-0.513709,-2.02241,-0.123136,1.99311,1.22562
16.2096,0.178577,-0.29854,-0.545479,-2.02455,-0.123144,2.00691,1.18393
16.26,0.177309,-0.29823,-0.573003,-2.02787,-0.123155,2.02079,1.14412
16.3105,0.175989,-0.29858,-0.596675,-2.0334,-0.12316,2.03505,1.10867
16.361,0.175279,-0.29897,-0.616274,-2.041,-0.12317,2.04869,1.08336
16.4116,0.174575,-0.298903,-0.632965,-2.0518,-0.123162,2.06682,1.06818
16.4621,0.174083,-0.298565,-0.646088,-2.0654,-0.12313,2.08898,1.06274
16.5126,0.173427,-0.29729,-0.653572,-2.08169,-0.123111,2.1113,1.0622
16.5633,0.172763,-0.293242,-0.656968,-2.1009,-0.123129,2.1323,1.06221
16.6142,0.172492,-0.284389,-0.65832,-2.11997,-0.123122,2.15322,1.06222
16.6647,0.172423,-0.270534,-0.659676,-2.13513,-0.122058,2.17759,1.06223
16.715,0.172686,-0.251326,-0.66129,-2.14603,-0.11591,2.20054,1.06222
16.7655,0.172875,-0.227283,-0.664109,-2.15113,-0.0955512,2.21769,1.06221
16.8158,0.173031,-0.200015,-0.668308,-2.15152,-0.0613066,2.23147,1.06221
16.8663,0.173354,-0.170278,-0.673531,-2.14933,-0.0174511,2.24326,1.06216
16.9167,0.173522,-0.139589,-0.679799,-2.1445,0.0282708,2.25327,1.06167
16.9671,0.173466,-0.107113,-0.686319,-2.13634,0.0724092,2.25842,1.05745
17.0177,0.173395,-0.0741278,-0.692781,-2.12505,0.108385,2.25957,1.04372
17.0681,0.173505,-0.0397879,-0.699154,-2.10956,0.13759,2.25956,1.01847
17.1186,0.173577,-0.00812349,-0.705899,-2.09362,0.157886,2.2596,0.983203
17.1689,0.173548,0.0223637,-0.713562,-2.07816,0.170617,2.2596,0.943723
17.2192,0.173463,0.0534409,-0.722818,-2.06247,0.180176,2.25962,0.903268
17.2696,0.17334,0.0831615,-0.731775,-2.04758,0.193917,2.25964,0.86883
17.3199,0.173322,0.111875,-0.740827,-2.03302,0.211265,2.25965,0.845526
17.3704,0.17316,0.139503,-0.75014,-2.02013,0.235867,2.25971,0.832762
17.4207,0.171764,0.164639,-0.757158,-2.00869,0.262348,2.25973,0.828119
17.4711,0.170345,0.188546,-0.763486,-1.99989,0.292057,2.25984,0.827851
17.5215,0.167785,0.21118,-0.767748,-1.99341,0.32297,2.26003,0.827899
17.5719,0.166726,0.233119,-0.772735,-1.99034,0.353619,2.26055,0.831584
17.6223,0.165908,0.255038,-0.777349,-1.98997,0.382537,2.26198,0.841328
17.6727,0.165019,0.274635,-0.780455,-1.99057,0.407467,2.26438,0.860548
17.7232,0.164958,0.290992,-0.783398,-1.99096,0.428143,2.26676,0.886179
17.7738,0.164886,0.304776,-0.785332,-1.99122,0.441601,2.26907,0.913577
17.8244,0.164677,0.316823,-0.785913,-1.99154,0.447981,2.27588,0.939746
17.8749,0.164739,0.327221,-0.785268,-1.99158,0.451009,2.28877,0.964488
17.9255,0.16476,0.335772,-0.784194,-1.99151,0.452322,2.30225,0.989815
17.9759,0.164806,0.344322,-0.783116,-1.99164,0.452901,2.31498,1.0211
18.0263,0.164785,0.35203,-0.781833,-1.99295,0.453007,2.32905,1.06141
18.0768,0.164746,0.359284,-0.780528,-1.99426,0.453095,2.34277,1.10761
18.1272,0.164765,0.367262,-0.779178,-1.99505,0.453135,2.3564,1.15901
18.1776,0.164784,0.374025,-0.777837,-1.99568,0.453155,2.36944,1.21013
18.2281,0.16462,0.379188,-0.775715,-1.99599,0.453176,2.37944,1.2568
18.2786,0.16444,0.382243,-0.772454,-1.99603,0.453205,2.38637,1.2932
18.3291,0.164456,0.383551,-0.768315,-1.99607,0.453214,2.39124,1.32149
18.3794,0.164458,0.383717,-0.763383,-1.99601,0.453235,2.39574,1.34447
18.4299,0.164635,0.383752,-0.758158,-1.99593,0.453248,2.39834,1.36573
18.4802,0.164777,0.383797,-0.753322,-1.99596,0.453258,2.39839,1.38435
18.5306,0.165084,0.383799,-0.749038,-1.99628,0.453264,2.39856,1.39791
18.581,0.166437,0.383805,-0.746144,-1.99828,0.453265,2.39879,1.40113
18.6313,0.168142,0.383761,-0.744501,-2.00292,0.453262,2.39908,1.40113
18.6817,0.169244,0.383722,-0.743088,-2.01056,0.453267,2.39927,1.40113
18.7321,0.16987,0.383743,-0.74184,-2.02126,0.45327,2.39938,1.40114
18.7824,0.170072,0.383766,-0.741528,-2.03391,0.453277,2.39947,1.40114
18.8328,0.169862,0.384088,-0.741562,-2.04701,0.45328,2.39946,1.40114
18.8832,0.169623,0.384647,-0.741293,-2.05769,0.453281,2.39947,1.40114
18.9336,0.169371,0.385211,-0.740627,-2.06534,0.453284,2.3995,1.40115
