0.12944,0.546784,51.1707
0.091712,0.660864,51.3047
0.15344,0.913312,51.3643
0.152384,1.37171,52.0252
0.150432,0.90912,51.3997
0.083776,0.936512,51.4777
0.075776,0.473024,51.4434
0.08208,0.7096,51.1079
0.078176,1.0631,51.899
0.272704,0.6704,51.2232
0.182048,1.4185,52.0174
0.096672,1.55798,52.0485
0.084928,0.69072,51.3067
0.087584,0.907552,51.4019
0.087456,0.954464,51.4618
0.082304,1.16314,51.7809
0.080224,0.938592,51.446
0.075136,1.11827,51.5988
0.077024,0.620608,51.134
0.181376,0.511328,51.1701
0.15808,0.830496,51.4121
0.081184,0.77872,51.3072
0.09776,1.26842,51.7566
0.146208,1.25328,51.7789
0.083424,0.989408,51.4236
0.097088,0.755872,51.5736
0.13072,1.63514,52.0429
0.079008,1.03741,51.583
0.13104,0.857664,51.8065
0.148544,0.696832,51.1811
0.078208,0.976352,51.5896
0.136352,0.96,51.3727
0.07792,1.07965,51.5594
0.075072,1.18413,51.6585
0.094944,0.86768,51.5295
0.1232,0.778912,51.2267
0.154368,1.46131,52.1602
0.185664,1.09347,51.7416
0.083328,0.67184,51.8275
0.104864,2.16618,52.6672
0.084704,0.827808,51.449
0.080128,0.713568,51.2462
0.15312,0.757856,51.306
0.149056,0.864352,51.2797
0.128192,50.9174,101.486
0.08208,2.64106,53.2174
0.082368,1.08218,51.5414
0.085632,0.919072,51.3032
0.125664,0.452064,52.0146
0.0856,0.360992,51.0508
0.081568,1.03325,51.4872
0.123264,1.63875,52.1805
0.081184,1.02982,51.5514
0.087328,1.40918,52.029
0.098592,1.34035,51.8086
0.091424,0.948832,51.4018
0.081312,1.13357,51.6443
0.482208,0.750496,51.816
0.076288,0.814336,51.231
0.081184,0.93136,51.7182
0.103648,0.83104,51.2788
0.12688,1.18902,51.6794
0.126336,1.12294,51.6199
0.144608,0.994688,51.9507
0.079744,0.411104,51.2039
0.078464,1.1519,51.5288
0.10144,1.08691,51.592
0.129088,0.957248,51.9719
0.121024,0.593152,51.2893
0.080224,0.366656,51.7018
0.084864,0.380544,50.9575
0.076448,0.99792,51.4767
0.076512,1.34934,52.202
0.080608,0.5488,50.9011
0.179456,0.953664,51.5365
0.088544,0.69264,51.6462
0.102048,0.532288,51.0479
0.160576,0.624352,51.5356
0.155616,1.32704,51.7719
0.16352,1.33654,51.9066
0.082848,1.46666,52.0589
0.094528,1.31635,51.7248
0.14864,0.960512,51.5062
0.09648,1.0657,51.5644
0.0856,0.85456,51.4414
0.166752,1.20963,51.7997
0.168544,0.992672,51.7769
0.121728,0.71328,51.2479
0.123008,0.871008,51.447
0.130016,1.01709,51.6194
0.079808,0.787712,51.3043
0.098752,0.549408,51.1663
0.129888,1.37366,51.7662
0.109056,1.02461,51.6016
0.117952,1.03597,51.4228
0.122336,0.728608,51.2622
0.14208,0.989632,51.6184
0.137312,0.817984,51.3526
0.083392,2.41373,53.074
0.145792,1.05859,51.6166
0.086112,0.901824,51.3868
0.076192,1.1639,51.5313
0.081376,0.947136,51.4937
0.131584,0.77504,51.2123
0.239488,1.18845,52.0274
0.082688,0.823488,51.4099
0.083424,1.34006,52.3369
0.057728,0.089216,100.656
0.125248,1.20086,51.612
0.081344,0.877632,51.2086
0.148288,1.25408,51.9744
0.127104,0.952224,51.8078
0.085088,0.817408,51.6013
0.08176,0.226432,51.3709
0.09792,1.05683,51.6319
0.08464,0.88624,51.2424
0.084064,1.37274,51.9795
0.133696,0.935744,51.6158
0.1256,0.869728,51.4005
0.12656,1.40256,52.2867
0.094912,1.22874,51.6717
0.259616,1.3239,51.954
0.080704,0.759296,51.3243
0.126112,1.44406,51.8421
0.09008,0.85552,51.7388
0.076544,0.642944,51.0679
0.086592,1.18179,52.0182
0.084192,1.02893,51.4194
0.079392,0.9496,51.4129
0.084288,1.0417,51.9063
0.081728,1.0081,51.4418
0.0864,0.597056,51.3695
0.133792,0.62176,51.3194
0.075616,1.00054,51.4911
0.089024,1.196,51.6339
0.08192,0.879712,51.6463
0.095904,1.11536,51.5585
0.146304,0.992864,51.4735
0.083616,1.32739,51.7694
0.08496,1.00106,51.5938
0.235072,1.38835,52.0682
0.112896,0.64416,51.3147
0.128544,1.40461,51.994
0.13232,1.09744,51.5579
0.094592,0.860768,51.2925
0.081536,1.61958,52.0857
0.158144,1.15536,51.7846
0.162432,1.47533,51.9005
0.081344,1.54563,51.9512
0.078528,1.17869,51.6537
0.104832,2.09907,52.5658
0.165024,1.14278,51.6481
0.1528,1.08058,51.7444
0.081056,1.15267,51.738
0.160864,1.00614,51.4602
0.082368,1.12381,51.6292
0.211456,1.02166,51.8108
0.07856,0.796544,51.3465
0.084192,0.66336,51.4197
0.09328,1.04202,51.4257
0.152928,0.834624,51.4469
0.107936,1.20634,51.9445
0.09968,0.825216,51.4606
0.07184,0.976832,51.3819
0.086432,1.12733,51.6334
0.13936,0.695648,51.6357
0.097376,0.441824,51.0369
0.14,1.02317,51.9241
0.107168,0.997184,51.4098
0.085792,0.871552,51.5903
0.122496,1.4679,51.9541
0.0696,1.30752,51.82
0.085952,1.08368,51.5498
0.09616,1.0575,51.5617
0.14624,0.9584,51.8669
0.087808,0.750336,51.3644
0.16848,0.597952,51.2345
0.124608,1.14982,51.7419
0.073856,0.973856,51.4418
0.099072,1.45142,52.0171
0.154016,0.830112,51.3793
0.143328,1.02509,51.4451
0.105792,1.04314,51.6913
0.075296,0.630976,51.1502
0.133568,0.85808,51.4919
0.067232,1.0889,51.5303
0.075904,0.656608,51.1407
0.074816,0.405216,51.2401
0.077248,0.783808,51.2482
0.094432,0.885824,51.3367
0.068512,0.966304,51.9361
0.154688,1.05517,51.5317
0.082976,1.1128,51.646
0.135872,1.04278,51.4507
0.084672,1.072,51.4771
0.120256,1.32195,51.9913
0.127936,1.2473,51.7408
0.07888,1.12502,51.5318
0.127808,1.33261,51.7148
0.08928,1.0104,51.4657
0.27024,0.712672,51.4517
0.13584,0.899872,51.7502
0.087392,0.743648,51.1599
0.126464,1.01536,51.5382
0.138336,0.860096,51.3672
0.087712,1.22205,51.6768
0.196736,0.919776,51.4702
0.096416,1.11382,51.6088
0.095392,1.0313,51.4166
0.28048,1.35357,51.9559
0.134048,1.15763,51.7468
0.209888,1.57334,52.1423
0.142592,1.28138,51.8803
0.248064,0.685024,51.3132
0.075264,0.725408,51.722
0.13568,1.1433,52.0491
0.080256,1.25107,51.7581
0.081536,1.46502,51.818
0.069152,1.01245,51.4575
0.079328,1.29613,52.2674
0.084384,0.651808,51.175
0.069856,0.818848,51.2298
0.118976,1.14147,51.7633
0.085024,1.4103,52.0672
0.275232,1.00426,51.5804
0.083776,0.62016,51.5988
0.085024,0.905856,52.179
0.089472,0.434784,50.865
0.121728,1.39619,51.8434
0.130336,1.13296,51.5714
0.162368,1.08912,51.6736
0.0768,1.06083,51.5642
0.075104,1.36666,51.8449
0.070784,1.36374,51.7527
0.076928,1.41674,51.8067
0.078176,1.04509,51.4061
0.071744,1.16989,51.7007
0.073568,0.648064,51.3504
0.075264,0.85952,51.2821
0.075552,1.07242,51.5691
0.149696,0.988832,51.4998
0.075872,1.43626,51.7902
0.113568,1.21792,51.6356
0.075072,0.784352,51.1947
0.091104,1.07056,51.661
0.08288,1.10774,52.3133
0.08608,0.102176,50.4654
0.070464,0.913856,51.4084
0.085824,1.02803,51.3721
0.124,1.1144,51.5853
0.085504,2.36982,52.8215
0.0736,0.864544,51.2697
0.087712,0.968832,51.4641
0.270048,0.94944,51.4881
0.129024,2.16864,52.5936
0.072672,2.86448,53.4115
0.070592,1.09232,51.5116
0.073344,0.902752,51.4252
0.080672,1.39459,51.8538
0.129952,0.880096,51.294
0.076224,0.920192,51.3465
0.07696,0.400608,51.6916
0.134528,0.474944,51.1054
0.12656,0.693088,51.2435
0.091168,1.4585,52.0539
0.068896,0.980992,51.3836
0.073408,0.853472,51.2846
0.155104,1.14086,52.1017
0.129824,0.714176,51.1579
0.10816,0.81328,51.4443
0.127168,1.01978,51.6229
0.165184,0.632256,51.2522
0.149568,1.49488,52.4062
0.149632,0.7632,51.806
0.06912,0.58864,51.0273
0.070848,1.01949,51.4274
0.071424,1.07046,51.5976
0.07504,0.896928,51.2527
0.21616,0.93504,51.526
0.071744,1.04986,51.4178
0.139456,1.25037,51.8165
0.07104,0.74736,51.7389
0.072096,1.20522,51.6133
0.071072,1.2095,51.632
0.068128,0.997568,51.6172
0.222368,0.811488,51.3724
0.069152,0.982336,51.8361
0.086176,1.09693,51.615
0.067008,0.726176,51.0831
0.069376,1.37133,51.7017
0.082848,1.8295,52.3429
0.12432,0.986176,51.3962
0.07392,0.96096,51.3131
0.066624,1.07376,51.9436
0.123808,0.50784,51.241
0.064544,0.532768,51.5492
0.120128,0.464576,51.0846
0.067776,0.59776,51.038
0.148704,1.03587,51.5425
0.069312,0.806272,51.2099
0.122976,0.567104,51.4309
0.218272,0.599456,51.5155
0.132096,1.328,52.1022
0.072864,0.8784,51.4302
0.121856,0.914944,51.4932
0.082112,0.834784,51.286
0.07104,1.17978,51.7584
0.083328,0.808768,51.3214
0.289184,0.599072,51.4102
0.154848,0.745248,51.4082
0.070112,1.07786,51.8165
0.120032,0.892704,51.3375
0.098912,1.35984,52.0836
0.088672,0.939648,51.5513
0.079072,0.150592,51.724
0.14304,0.519264,51.1256
0.071104,0.885728,51.3773
0.068768,1.28637,51.7106
0.07808,1.00163,51.4468
0.11888,0.968352,51.6341
0.067808,0.99136,51.6213
0.08016,0.877024,51.6943
0.117728,0.447872,50.9493
0.111744,0.846496,51.8038
0.218944,1.03898,51.6359
0.075264,0.872608,51.3227
0.076736,0.832256,51.862
0.071872,0.34224,51.0551
0.122176,0.938432,51.348
0.06544,1.4217,51.7212
0.102176,1.06826,52.1641
0.070336,0.809152,51.3482
0.091712,1.47549,52.0691
0.117088,0.866848,51.5616
0.158784,0.9968,51.5508
0.122592,0.745856,51.2638
0.090976,0.664352,51.9195
0.079456,0.628288,51.7745
0.072256,0.658752,51.5896
0.06928,0.727296,51.8572
0.075648,0.156448,51.4182
0.070336,0.223744,51.054
0.113184,0.531424,51.1164
0.068096,0.623776,51.1784
0.060544,0.757568,51.5886
0.071776,0.929728,51.2592
0.068288,0.772416,51.5042
0.090464,1.0536,51.6117
0.089216,1.16019,51.8514
0.070656,0.862144,51.4198
0.065216,0.668768,51.3521
0.0696,0.88128,51.479
0.094336,1.04458,51.7827
0.073824,0.546752,51.3675
0.097472,1.0615,51.8054
0.070208,1.35693,51.756
0.118016,0.872576,51.6571
0.138016,0.401312,51.7793
0.071008,0.791872,51.4641
0.089792,0.866336,51.3388
0.116448,0.614368,51.4268
0.123456,0.76224,51.5021
0.07968,1.00067,51.4066
0.076,0.827488,51.4335
0.068096,1.00618,51.3813
0.208576,0.800512,51.5877
0.12208,0.906752,51.4228
0.073888,1.06995,51.5897
0.074464,0.680896,51.3692
0.142784,0.969248,51.5257
0.120736,0.865024,51.6881
0.12464,0.79408,51.2163
0.075104,1.06122,51.5213
0.08848,0.717952,51.4321
0.122592,1.11715,51.6656
0.081408,0.564896,51.5243
0.133216,0.589248,51.0897
0.245216,0.875104,51.6094
0.109504,0.765024,51.2487
0.1312,0.961952,51.5177
0.183104,0.925728,51.566
0.13872,1.10166,51.6093
0.137632,1.49869,52
0.084384,0.84368,51.5804
0.079968,0.821504,51.4602
0.07664,0.884384,51.4518
0.081824,0.614752,51.2274
0.078656,0.69376,51.213
0.08576,0.8416,51.3841
0.086432,0.847968,51.2783
0.131776,1.05904,51.5464
0.13168,1.36442,51.9743
0.120768,0.999168,51.4092
0.0688,1.30013,51.6863
0.149728,1.18352,51.7429
0.124288,1.96995,52.4759
0.174016,1.01251,51.6816
0.077376,1.01779,51.6135
0.0832,0.79168,51.328
0.079232,1.05875,51.4411
0.2016,1.1551,51.6895
0.122112,1.01664,51.5238
0.084,0.940512,51.497
0.075936,0.795328,51.3364
0.146368,0.82032,51.7893
0.068448,0.51952,50.9789
0.140224,0.8312,51.3811
0.222272,0.989504,51.7053
0.300288,1.15846,51.8649
0.071392,0.986976,51.4985
0.207936,0.703104,51.458
0.125856,0.694208,51.1152
0.073664,1.87168,52.4916
0.087584,0.981024,51.6128
0.111904,0.71376,51.2915
0.13312,0.423072,51.2503
0.071296,0.79456,51.4519
0.071296,1.24122,51.7418
0.092736,1.29866,51.9109
0.081472,0.974272,51.3968
0.136256,0.986272,52.0688
0.071584,0.487776,51.0188
0.21536,0.6208,51.3788
0.081888,0.861344,51.8055
0.074464,1.3168,51.9276
0.280896,0.661504,51.4315
0.20048,2.56717,53.0341
0.232064,1.0273,51.7863
0.120224,1.18765,51.9264
0.071104,0.96928,51.5993
0.071264,0.510944,51.5177
0.070176,0.62192,51.1796
0.086976,51.3133,101.703
0.07072,0.988864,51.5739
0.071648,51.1433,101.889
0.116704,1.96227,52.3763
0.117504,0.77088,51.5316
0.07376,1.01078,51.4174
0.20784,0.909088,51.4927
0.080448,1.0512,51.5206
0.067904,0.999392,51.6491
0.115488,0.646784,51.4933
0.115264,1.14861,51.5898
0.062496,0.944192,51.7449
0.06576,0.824576,51.9313
0.068672,0.961376,51.8201
0.259744,0.686528,51.3943
0.069888,0.877632,51.3332
0.128384,0.880736,51.339
0.072096,0.868544,51.3991
0.082144,0.84976,51.3242
0.070528,1.04022,51.4388
0.073248,0.875392,51.4428
0.124032,0.668128,51.6144
0.072672,0.677472,51.7566
0.07568,0.17056,51.0212
0.073088,2.00528,52.468
0.242112,0.878272,51.5869
0.105312,0.670688,51.2343
0.070432,0.830176,51.3028
0.072032,1.06816,51.7889
0.315552,1.0785,51.7619
0.06832,0.850624,51.2171
0.070816,0.750208,51.6267
0.071456,0.750144,51.2606
0.087488,0.79184,51.665
0.069024,1.71987,52.223
0.0712,0.786976,51.32
0.124288,0.65504,51.54
0.068512,0.724672,51.2244
0.076224,1.12883,51.7876
0.1464,1.50906,52.0958
0.070944,1.0049,51.3766
0.129376,1.48477,52.0895
0.070112,0.979904,51.8367
0.070624,2.22928,53.2149
0.078944,0.684096,51.314
0.07568,0.810048,51.1551
0.113184,0.846304,51.363
0.071168,1.16166,52.0398
0.125024,1.04653,51.6269
0.072,0.629056,51.142
0.07648,1.17014,51.6985
0.076448,0.762176,51.3248
0.077472,1.47475,51.9043
0.199552,1.14147,52.1608
0.074272,1.25398,51.6786
0.085728,0.832736,51.3647
0.145888,0.855712,51.4643
0.23072,0.909344,51.4834
0.084192,0.609632,51.6092
0.146112,0.574336,51.1683
0.074432,0.826592,51.2402
0.155392,0.898048,51.4803
0.150752,0.807712,51.3269
0.080672,0.802112,51.5394
0.080672,0.60192,51.2172
0.241344,1.21258,52.0745
0.082624,0.325408,50.9121
0.146848,0.781024,51.3963
0.087968,1.20182,51.6988
0.10704,1.00195,51.651
0.111648,0.725408,51.1561
0.128448,0.823232,51.3377
0.12192,0.876896,51.581
0.149664,1.2575,52.102
0.12496,0.652992,51.0746
0.13632,0.809408,51.325
0.131776,0.934304,51.4526
0.093984,0.8952,51.2721
0.077568,0.918112,51.3041
0.073312,1.33827,51.7363
0.066848,1.00701,51.7819
0.086016,0.630688,51.036
0.095936,0.810656,51.407
0.13328,1.02864,51.5772
0.10592,1.44154,52.1025
0.19008,0.724832,51.31
0.13968,0.607264,51.43
0.083808,0.882144,51.3061
0.129632,0.856352,51.7605
0.075136,0.777632,51.2552
0.131232,0.794176,51.399
0.081248,1.59411,52.0733
0.120128,1.23514,51.6924
0.150944,0.786144,51.3142
0.067552,1.32349,51.8745
0.170528,0.979328,51.5178
0.072288,0.94944,51.5188
0.080064,1.09152,51.7925
0.385344,0.488768,51.6069
0.077664,0.765856,51.0812
0.12752,0.928256,51.53
0.08576,0.929312,51.3412
0.116544,0.989824,51.8533
0.132736,0.895328,51.4476
0.103936,1.16413,51.6242
0.0896,0.914592,51.5912
0.219392,0.585184,51.5751
0.084224,1.13645,51.5694
0.080192,0.852832,51.6545
0.143552,0.863328,51.3064
0.138144,1.45376,51.9973
0.081312,0.888256,51.5296
0.135968,1.3775,51.8662
0.089088,1.01795,51.5758
0.125984,0.953696,51.3813
0.080768,0.894208,51.3401
0.092288,0.70976,51.3771
0.086208,0.63584,51.5031
0.193504,0.99552,51.6074
0.091744,0.853792,51.3447
0.084096,1.15181,51.6729
0.12864,0.842976,51.709
0.128416,0.225216,50.9412
0.068416,0.127264,100.689
0.07184,0.80848,51.7017
0.164192,0.095744,51.1611
0.12336,0.733184,51.3056
0.076544,1.03504,51.5446
0.080096,1.25968,51.7359
0.12256,0.984768,51.3878
0.132928,0.816768,51.3284
0.135648,1.59152,52.0701
0.083392,0.508576,51.2117
0.131392,0.965248,51.429
0.084416,1.24813,51.6709
0.083552,0.942528,51.8353
0.135232,0.629568,51.2802
0.076064,1.02285,51.6058
0.081728,0.976032,51.4282
0.08272,0.841216,51.438
0.125888,1.2289,51.8021
0.133504,0.757376,51.2983
0.152864,1.2303,51.6987
0.081792,1.62032,52.0964
0.13696,0.879776,52.1665
0.071904,0.141344,50.6388
0.125984,0.68864,51.1761
0.126592,1.13962,51.6717
0.081568,1.59613,52.1057
0.124096,0.821184,51.3324
0.09792,1.15974,51.8346
0.123456,0.689504,51.6418
0.177824,0.678368,51.2215
0.087776,1.32989,52.0343
0.096192,1.27395,51.8739
0.12848,0.839776,51.401
0.184064,0.7672,51.5852
0.077856,1.04877,51.5899
0.139296,0.658208,51.1761
0.0824,0.75344,51.219
0.078336,1.09824,51.5598
0.096576,1.20304,51.7534
0.09856,1.1832,51.7577
0.07744,0.716992,51.1787
0.081504,0.95792,51.4937
0.133632,0.834368,51.4499
0.156128,1.36317,51.8972
0.080832,1.03344,51.5114
0.13008,1.46723,51.998
0.13616,1.92406,52.317
0.128064,0.833888,51.4028
0.123232,0.817632,51.3436
0.135488,1.40778,51.8482
0.077152,1.94083,52.5254
0.081632,0.6656,51.2675
0.19264,0.795232,51.3364
0.130336,0.956992,51.5618
0.093216,0.955808,51.5345
0.086816,0.876352,51.3883
0.14016,1.56672,52.024
0.126752,1.60298,51.9894
0.13216,0.832672,51.6627
0.081536,0.67728,51.2076
0.090816,0.939232,51.3967
0.211552,0.744224,51.557
0.139872,0.72048,51.234
0.135968,1.21453,51.804
0.074016,1.10758,51.6092
0.142016,0.936128,51.4264
0.129344,0.711296,51.6391
0.087168,0.902304,51.4897
0.197536,0.960608,51.5716
0.08592,1.04646,51.8262
0.123712,0.86272,51.5993
0.131712,0.62256,51.1467
0.086656,1.27638,52.0331
0.13728,0.735936,51.5691
0.0928,1.55622,52.0997
0.08064,1.17197,51.7266
0.135776,1.02944,51.5183
0.133728,0.608,51.4717
0.074592,0.976896,51.5701
0.14384,1.16464,51.6884
0.088032,1.37357,51.7238
0.193888,1.30778,51.9046
0.1488,1.72096,52.2661
0.141984,1.03123,51.4532
0.0744,1.08026,51.5542
0.139136,0.865472,51.5106
0.125248,0.714912,51.393
0.124896,0.70224,51.2693
0.092352,1.28829,51.8261
0.148832,1.1441,51.6384
0.081728,1.00128,51.5959
0.145408,0.586016,51.6452
0.080544,1.1169,51.5223
0.154368,1.05408,51.6788
0.087008,0.853248,51.3086
0.140224,1.07325,51.6306
0.127552,0.998592,51.528
0.078208,1.05421,51.396
0.074688,1.46352,51.872
0.140992,0.937376,51.4925
0.14624,0.8968,51.4268
0.080832,1.32618,52.0797
0.128128,0.674784,51.4264
0.160704,0.637632,51.1502
0.086752,1.0959,51.5662
0.091584,0.792448,51.4359
0.087968,0.875168,51.331
0.087456,1.49021,51.8895
0.147136,0.964544,51.5005
0.088064,0.883328,51.4684
0.098368,0.92864,51.4759
0.141952,1.02646,51.4693
0.15328,1.05043,51.5782
0.076384,1.00989,51.434
0.09664,1.5816,52.1134
0.082272,1.588,52.0874
0.090464,1.00451,51.4856
0.13632,0.74032,51.1968
0.127104,0.804512,51.333
0.12768,1.12765,51.5983
0.179776,1.32682,52.0167
0.078912,0.661984,51.4076
0.136512,1.15965,51.8998
0.126688,0.660864,51.0652
0.085888,0.600224,51.5304
0.116224,0.848864,51.2514
0.141824,1.05373,51.5636
0.084256,0.858912,51.4135
0.13568,0.783488,51.2638
0.096576,1.58707,52.037
0.121376,0.670496,51.5131
0.124192,0.693792,51.1608
0.103008,0.935776,51.4801
0.077568,1.03558,51.4692
0.081344,1.37939,51.8455
0.081088,1.12627,51.5794
0.155136,1.00918,51.4595
0.13264,1.25878,51.7941
0.082848,0.987232,51.9432
0.136864,0.28928,50.7837
0.117632,1.22499,51.9595
0.073728,0.454688,51.5193
0.085312,0.7032,51.4791
0.092032,0.746016,51.3901
0.140608,0.93328,51.4474
0.135168,0.85744,51.5169
0.085312,0.831552,51.2758
0.089088,0.92864,51.5096
0.07776,0.780352,51.3218
0.099328,0.693504,51.3034
0.06768,1.02294,51.5748
0.077696,0.779616,51.7737
0.215168,0.682144,51.4925
0.091392,0.642976,51.0336
0.148832,1.15594,51.7076
0.124608,2.7007,53.1029
0.0912,1.7327,52.2934
0.144064,0.558048,51.6026
0.081312,0.397984,50.9436
0.094656,1.24467,51.7877
0.081568,0.997024,51.3442
0.12928,1.78925,52.3916
0.078912,0.969696,51.3691
0.126784,0.742688,51.1742
0.122688,1.05936,51.6569
0.270624,0.793888,51.366
0.147744,1.12365,51.5491
0.087424,0.814432,51.6078
0.155392,0.652704,51.1044
0.132736,0.762016,51.463
0.076256,1.0328,51.6236
0.071552,0.722784,51.143
0.125216,0.732576,51.591
0.139136,1.04483,51.5105
0.086912,0.8288,51.407
0.078336,1.04048,51.462
0.119104,2.00013,52.5634
0.084576,1.09978,51.9725
0.078272,1.38182,51.807
0.125312,1.05808,51.5757
0.108448,1.1281,51.635
0.080192,1.18883,51.7076
0.120832,3.32778,53.883
0.13536,1.2489,51.7066
0.1512,0.887296,51.9299
0.13024,0.750816,51.2815
0.116544,1.24461,51.8257
0.082208,1.12326,51.7168
0.16608,0.651392,51.2928
0.085056,0.691808,51.1946
0.389792,0.79776,51.4838
0.09168,0.7984,51.4085
0.092352,0.777568,51.3159
0.13232,1.56006,51.9864
0.083648,1.17981,51.7368
0.104416,1.06557,51.593
0.088416,0.860192,51.57
0.089216,0.473088,50.916
0.132256,1.26042,51.856
0.089024,0.708576,51.429
0.10144,1.45366,52.0341
0.125888,0.762912,51.4891
0.08896,0.716,51.1721
0.093728,1.09005,51.5521
0.083968,0.822944,51.2332
0.097568,0.987008,51.6428
0.156288,0.831872,51.2759
0.091296,0.317824,51.4107
0.144128,0.895456,51.7021
0.112928,1.17408,51.6437
0.130368,0.87664,51.3823
0.100192,1.10678,51.628
0.126656,0.948224,51.428
0.090912,0.91776,51.2939
0.195232,0.588448,51.4752
0.138208,1.01213,51.7684
0.089536,0.905408,51.4477
0.127936,0.61904,51.1808
0.060608,1.30973,51.7115
0.137696,0.967488,51.7038
0.125664,0.894592,51.6909
0.129024,0.387072,50.9773
0.08784,0.975136,51.4796
0.08592,0.815488,51.2635
0.086176,0.701792,51.1791
0.145536,1.11354,51.6062
0.070848,0.792256,51.2612
0.09136,1.52067,52.0049
0.123648,0.698464,51.1338
0.079328,1.16128,51.6897
0.084992,0.869632,51.3209
0.077216,1.17846,51.7232
0.110656,1.31386,51.7668
0.077184,0.82368,51.2182
0.213056,1.25485,51.9235
0.095968,0.910368,51.7637
0.082176,0.476864,51.0982
0.079776,0.860096,51.3576
0.083488,0.749888,51.5577
0.14352,0.418784,51.0301
0.075808,0.67776,51.2963
0.187104,1.00845,51.6729
0.084736,0.94512,51.4072
0.082688,0.800928,51.4462
0.07664,0.823776,51.2973
0.122368,0.9016,51.4181
0.07664,0.896768,51.5507
0.1296,0.962336,51.629
0.070016,0.450784,51.3176
0.091104,0.973856,51.5377
0.07776,1.41757,51.8565
0.167872,0.864992,51.6526
0.133248,0.887584,51.334
0.122688,1.41997,51.9505
0.124288,1.15907,51.6574
0.104576,1.24435,51.8058
0.130688,0.99168,51.4338
0.133216,1.04448,51.6837
0.142688,1.07347,51.4735
0.087968,1.69926,52.3223
0.128768,0.939008,51.6285
0.155328,1.05139,51.5397
0.11312,1.25914,51.8533
0.063744,0.827584,51.3882
0.076544,0.60656,51.0679
0.079552,1.39805,51.8642
0.088832,1.13763,51.891
0.288288,1.08378,51.9687
0.129024,1.25082,51.7839
0.12832,0.90944,51.2695
0.078592,1.08944,51.5276
0.12,0.58256,51.5484
0.070496,0.975488,51.5062
0.075264,1.04755,51.6787
0.088256,0.79072,51.2099
0.175104,0.878912,51.5061
0.081088,0.771424,51.3501
0.091488,0.313504,51.0871
0.143264,1.00995,51.8338
0.089568,0.560224,50.9804
0.136064,0.8128,51.3476
0.084832,1.10256,51.6916
0.08624,0.914784,51.5226
0.080704,1.32611,51.8026
0.134848,0.713216,51.2368
0.08848,0.979328,51.5154
0.120512,0.73728,51.4971
0.126368,0.767616,51.2094
0.13056,0.84688,51.3573
0.19136,0.817024,51.5764
0.07088,1.12326,51.8562
0.092192,0.514208,50.9582
0.109888,1.35878,51.893
0.128768,1.28272,51.922
0.126048,0.9832,51.6767
0.082272,1.17712,51.897
0.097248,0.883936,51.307
0.112224,0.824448,51.4816
0.09968,0.910784,51.2769
0.202528,1.07664,51.7376
0.08448,0.931232,51.3264
0.087104,1.46474,51.8983
0.087776,1.24259,51.6916
0.133792,0.959936,51.5066
0.091104,1.1271,51.6724
0.079456,1.35069,51.918
0.090112,0.524928,51.1266
0.139392,0.58208,51.8241
0.082112,0.573088,51.0657
0.086016,0.816,51.8366
0.140032,0.99344,51.9652
0.10448,0.59104,51.1294
0.0888,0.814528,51.5406
0.092128,1.06326,51.5411
0.082816,1.36499,51.8892
0.068704,0.694656,51.3056
0.117248,1.26326,51.9817
0.078048,0.29264,51.0934
0.068032,1.29238,51.8292
0.093536,0.93648,51.6111
0.068992,0.726144,51.3196
0.267712,0.977344,51.6028
0.113632,0.960768,51.4593
0.097248,0.931008,51.8634
0.096192,0.568704,51.0421
0.181856,1.13901,51.6356
0.122752,1.01078,51.5204
0.07664,1.35194,51.8517
0.072192,2.45136,52.9039
0.14544,1.06176,51.6385
0.13072,1.03712,51.814
0.142176,0.665728,51.4351
0.126176,0.682016,51.4701
0.078656,0.722912,51.3886
0.075072,0.756608,51.1999
0.069056,0.570432,51.5266
0.088032,0.425696,51.153
0.150432,1.11504,51.7077
0.18336,1.07683,51.6943
0.069088,0.827456,51.3533
0.2448,0.49808,51.3412
0.077888,0.891968,51.4056
0.085984,1.63677,52.2548
0.087616,1.3855,52.0029
0.124352,0.858656,51.4419
0.12128,1.54544,52.1583
0.131712,1.93635,52.6614
0.095872,0.029216,50.6073
