0.09104,0.73376,51.1875
0.131808,1.20794,51.6689
0.137824,1.12624,51.9169
0.129568,0.945152,51.3438
0.128,0.853024,51.3277
0.127168,0.565248,51.4471
0.128832,0.80944,51.2955
0.14208,0.9944,51.6543
0.08912,0.567936,51.393
0.259552,0.70608,51.5668
0.125344,0.962176,51.4185
0.247264,1.0175,51.7168
0.083648,0.900064,51.4519
0.1288,0.714176,51.5085
0.071008,0.860288,51.2204
0.113344,1.05779,52.0624
0.098976,0.50016,51.2361
0.106144,1.03232,51.5026
0.290336,1.25088,51.8777
0.088896,1.03898,51.4033
0.131424,1.06554,52.0504
0.099168,0.428704,50.9027
0.087776,2.01366,52.531
0.090144,1.0976,51.5748
0.089344,0.838432,51.4971
0.141696,0.824896,51.315
0.08944,1.02131,51.6432
0.07936,0.844544,51.4873
0.081312,0.801696,51.3434
0.118976,0.814176,51.2211
0.09168,1.80656,52.1855
0.093888,1.09645,51.6775
0.087264,1.06106,51.6604
0.093568,0.665888,51.5203
0.09184,0.645312,51.4289
0.063168,0.13824,100.895
0.05184,0.840256,51.3495
0.1376,0.746208,51.3847
0.137312,1.22957,51.8326
0.137024,0.761568,51.2835
0.157824,1.56598,52.1396
0.12192,1.31498,51.8884
0.098656,0.937664,51.5238
0.143712,1.26819,52.2193
0.098592,1.05357,51.6193
0.095584,0.974208,51.5287
0.090208,0.95888,51.4552
0.135072,0.906624,51.5353
0.145376,0.446496,51.1878
0.092512,0.96672,51.567
0.08576,2.35498,52.8972
0.133696,1.2568,51.8484
0.095328,0.689056,51.3161
0.152608,0.954816,51.441
0.074272,0.82288,51.8163
0.071392,0.520992,51.0273
0.077728,1.5112,52.1548
0.071392,0.833184,51.3611
0.069536,0.932192,51.473
0.074016,0.726272,51.2845
0.074432,1.24893,51.7825
0.066624,1.41645,51.9193
0.075712,0.77488,51.273
0.084224,0.806144,51.6786
0.069504,1.82851,52.3508
0.07552,1.28934,52.1977
0.088608,0.801216,51.3636
0.067936,1.02723,51.9319
0.110848,0.724736,51.1759
0.13952,0.900768,51.4094
0.080992,0.855392,51.7395
0.086016,0.629056,51.0538
0.074528,1.1928,51.6422
0.116864,0.927616,51.445
0.286432,0.821504,51.51
0.140064,1.1975,51.9269
0.08256,1.18394,51.6302
0.0752,0.694208,51.4452
0.093856,1.22515,51.9435
0.091072,0.804864,51.4142
0.11584,0.861728,51.6209
0.075968,1.19933,51.8881
0.163744,2.44909,52.9117
0.099264,0.92816,51.523
0.085632,1.37021,52.1454
0.086784,2.168,53.529
0.082624,0.757216,51.3059
0.114176,3.96192,54.5074
0.071488,0.860416,51.2167
0.078944,1.62579,52.254
0.070944,1.35197,51.7957
0.190944,2.34797,52.8596
0.068256,0.801536,51.1563
0.07232,1.00589,51.4463
0.081216,1.07856,51.5464
0.086144,0.993696,51.8444
0.133184,1.21456,51.6509
0.13536,1.73606,52.3059
0.080032,1.0311,51.6108
0.088256,0.629664,51.3637
0.081216,0.634112,51.6058
0.078112,0.562688,51.1917
0.08208,0.83824,51.2863
0.079328,0.941696,51.7218
0.153056,0.755872,51.8127
0.132576,0.446752,51.1317
0.091776,1.14458,52.1727
0.06784,1.14541,51.6097
0.1576,0.748,51.5334
0.082432,0.79152,51.1771
0.08448,0.917248,51.5083
0.153696,0.85472,51.4068
0.093088,1.14064,51.697
0.15536,1.11859,51.7556
0.085952,1.5143,52.0636
0.086528,1.08806,51.5578
0.233184,1.31091,51.9367
0.103104,1.09027,51.5069
0.270432,1.43962,52.4755
0.128416,1.05011,51.495
0.087136,1.05082,51.4546
0.138464,1.62848,52.1534
0.13856,0.9392,51.5876
0.141888,0.829312,51.2762
0.093664,1.10784,52.2492
0.079136,0.206272,50.5964
0.081664,1.25542,51.87
0.080896,1.32794,51.687
0.127232,1.28838,51.9065
0.154784,0.915648,51.7545
0.088512,2.06739,53.0614
0.074976,0.649024,51.236
0.088704,0.792544,51.7789
0.085472,0.73312,51.1293
0.07424,0.607168,51.5225
0.067456,0.509248,51.5104
0.119296,0.612384,51.5641
0.072768,1.01866,51.4189
0.215072,0.9144,51.4446
0.06896,0.949696,51.3264
0.071648,51.4566,102.004
0.071264,1.00118,51.8933
0.070368,0.62688,51.0738
0.09264,1.34045,52.3907
0.078752,0.505184,50.9547
0.08576,1.43571,51.7969
0.153152,0.727616,51.4857
0.078016,1.01411,51.5764
0.146272,0.841504,51.3006
0.0688,1.26163,51.7909
0.078368,0.831136,51.5443
0.120192,1.50016,51.8671
0.096576,0.867296,51.3202
0.082976,0.83888,51.5633
0.073984,1.05315,51.4923
0.189568,0.90432,51.4924
0.082944,1.10368,51.4864
0.128064,1.64624,52.0758
0.15296,0.679712,51.3626
0.123136,0.771232,51.2381
0.125856,0.862752,51.5013
0.080032,1.05229,51.5778
0.14624,0.791104,51.6724
0.186208,0.614176,51.4694
0.156256,0.982208,51.7777
0.071392,0.580704,51.0801
0.079776,0.663872,51.1242
0.085024,1.27206,51.7004
0.131776,0.765792,51.3109
0.082016,2.3455,52.7659
0.141952,1.03366,51.6418
0.169728,0.774336,51.2682
0.141312,0.798368,51.4207
0.087072,0.711744,51.7197
0.08048,1.0215,51.548
0.09648,0.567008,51.1212
0.131648,0.78048,51.1903
0.072224,1.77939,52.2218
0.122816,1.35366,51.7604
0.116384,0.686144,51.399
0.207072,0.84992,51.4218
0.080032,1.11763,51.5356
0.133536,1.3895,51.8624
0.096224,1.22419,51.7636
0.086912,2.2457,52.7914
0.071424,1.09584,51.589
0.08544,1.15549,51.606
0.155296,1.31798,51.8258
0.076768,0.87216,51.3631
0.11776,0.878144,51.4636
0.132416,0.89216,51.5217
0.087328,0.968032,51.4759
0.129664,0.975328,51.3388
0.144032,1.08928,51.6792
0.211296,0.889024,51.4045
0.081312,1.18285,51.6758
0.077824,1.08643,51.4764
0.089088,1.42522,51.8253
0.085408,0.896096,51.3083
0.136192,0.950624,51.4557
0.068384,0.88416,51.2906
0.130144,0.75936,51.564
0.1776,1.41846,51.9724
0.071456,0.793472,51.4787
0.144288,1.13277,51.6337
0.074496,0.866688,51.5538
0.133088,0.807584,51.3393
0.117088,0.86448,51.2244
0.076288,0.924224,51.4404
0.078272,1.0536,51.5173
0.127552,1.12278,51.6331
0.123648,0.957408,51.7236
0.156736,0.543712,51.33
0.123968,1.19658,51.6656
0.087392,0.711456,51.3762
0.130784,0.990112,51.4676
0.165152,0.961888,51.8376
0.07184,0.510912,51.1039
0.122432,0.937376,51.3938
0.2824,1.23046,51.8631
0.11712,1.06451,51.5758
0.149568,1.32198,52.329
0.07936,0.918592,51.3153
0.079072,0.805408,51.3985
0.075168,0.78624,51.2372
0.099456,0.468864,51.4414
0.135168,0.963168,51.4338
0.0856,0.825728,51.3677
0.254496,1.31542,51.8259
0.119616,0.830944,51.8287
0.132032,1.32573,52.3789
0.082048,0.675424,51.0789
0.119872,1.97968,52.5417
0.156704,1.21478,51.6711
0.117472,1.1791,51.6234
0.083424,0.84768,51.4274
0.07824,0.634848,51.3419
0.065088,0.462464,51.2019
0.105056,1.50611,52.0786
0.07824,0.90176,51.2949
0.301792,0.89232,51.5572
0.102656,0.655936,51.3288
0.080416,0.915424,51.768
0.124224,0.78992,51.3366
0.145376,1.05027,51.784
0.111968,0.620928,51.1929
0.10208,1.0849,51.5661
0.134048,0.967072,51.3945
0.074976,2.17552,52.7699
0.159136,0.856032,51.7148
0.086368,0.577792,51.3318
0.084064,0.847968,51.4188
0.073824,0.78816,51.3603
0.070176,0.962208,51.5355
0.106272,0.908864,51.4684
0.097024,0.922496,51.5112
0.09728,1.05363,51.631
0.142112,1.18093,51.7839
0.09296,0.873888,51.289
0.069888,0.8472,51.3871
0.1424,0.65072,51.4004
0.071392,0.884736,51.5785
0.070112,1.2256,51.8998
0.144352,1.23875,51.811
0.082528,2.13062,52.9228
0.222976,0.594208,51.5861
0.080608,0.577568,51.1332
0.082432,1.01546,51.3866
0.08896,1.1399,51.6754
0.312128,1.08,51.7495
0.083712,0.768128,51.2459
0.137504,1.20192,51.9884
0.185408,1.82186,52.4266
0.093696,1.3151,51.9476
0.083104,1.42061,51.999
0.069472,0.978016,51.6383
0.069248,0.936096,51.5903
0.073952,1.40298,51.9409
0.094656,0.723136,51.7737
0.13328,0.415936,51.3001
0.22704,1.10346,51.7284
0.100416,0.103008,51.2386
0.07824,0.789952,51.6339
0.083296,0.88304,51.4445
0.292192,0.347488,51.391
0.1448,0.745728,51.2867
0.128032,0.719872,51.6047
0.168768,0.398176,51.2101
0.08032,0.390688,51.1061
0.10384,0.535936,51.166
0.12352,0.093024,51.1059
0.158944,1.07034,51.6597
0.077952,1.89114,52.5853
0.078944,0.665312,51.1215
0.1016,0.786112,51.5156
0.07872,0.654112,51.2524
0.078624,1.0919,51.6263
0.088224,1.04266,51.5359
0.130912,0.869152,51.6297
0.09024,1.2345,51.7116
0.08096,1.65533,52.0466
0.136768,0.870592,51.3944
0.108704,0.718944,51.6601
0.093888,0.567616,51.2116
0.136192,1.59914,52.85
0.119616,0.201024,51.1461
0.110464,0.45968,50.9459
0.130624,0.7824,51.2526
0.122496,1.20054,51.7637
0.234144,0.961152,51.8092
0.110272,0.613568,51.3339
0.087296,1.35408,51.8665
0.136864,0.93376,51.553
0.07872,0.6928,51.3424
0.084128,0.85856,51.5388
0.084864,0.838528,51.7748
0.149408,0.61936,51.8521
0.114144,0.726176,51.2027
0.163744,0.95296,51.5846
0.071744,0.983328,51.6191
0.130144,0.7736,51.3127
0.07872,0.523488,51.2335
0.129984,0.796864,51.6944
0.07264,0.855648,51.5721
0.071072,1.38906,52.5362
0.075584,0.177856,51.1987
0.083936,0.642976,51.6692
0.06976,0.745184,51.2455
0.189248,0.996736,51.9124
0.126208,0.877952,51.3406
0.07568,2.75299,53.7097
0.075328,0.98752,51.5197
0.15808,1.05773,51.6345
0.23952,0.969088,51.6471
0.079104,1.75459,52.1643
0.073184,1.06797,51.913
0.12688,0.499328,50.9971
0.127872,1.12899,51.8782
0.070464,0.698144,51.2758
0.066464,1.38723,51.8792
0.069312,1.08451,51.4723
0.07152,0.700896,51.4301
0.071968,0.989632,51.5105
0.070784,0.539712,51.7487
0.129472,1.28099,51.8295
0.06896,1.02413,51.4042
0.095744,0.992736,51.6474
0.130784,1.14758,51.6527
0.093472,1.02147,51.496
0.143552,0.546048,51.3012
0.137056,1.01734,51.5386
0.094656,1.2304,51.7591
0.07552,3.88547,54.3952
0.1392,1.34339,51.8706
0.091328,1.02166,51.7765
0.1296,0.846368,51.3804
0.141824,0.991136,51.4616
0.127136,1.17536,51.6968
0.140384,0.859808,51.3485
0.08656,1.15027,51.5425
0.087328,1.2327,51.8342
0.085824,0.959872,51.6099
0.1456,0.849696,51.5438
0.085984,0.621568,51.188
0.131776,0.900864,51.3229
0.142656,0.879648,51.4059
0.116672,1.33898,51.9737
0.141536,1.32486,51.8641
0.090112,0.912416,51.4232
0.142368,1.0552,51.4907
0.148736,1.00867,51.9057
0.123072,0.680288,51.3102
0.110848,1.04931,51.5192
0.144192,0.924448,51.4833
0.090048,0.834176,51.679
0.130624,0.416768,51.0567
0.077312,1.62438,52.0279
0.15904,2.14493,52.6641
0.13568,1.11443,51.977
0.1312,0.546368,51.1458
0.127584,0.956896,51.9009
0.265248,0.495232,51.118
0.09232,0.990592,52.1
0.15392,0.155584,50.9564
0.088992,1.73037,52.4538
0.136288,0.572992,51.6264
0.077952,0.245632,50.7444
0.083872,0.724224,51.4226
0.127008,4.372,54.8635
0.083104,1.86861,52.4044
0.088864,0.711424,51.5329
0.082048,1.2625,52.264
0.081376,0.630112,51.0329
0.127232,0.835488,51.3476
0.110912,1.67338,52.2454
0.135328,1.28634,51.6855
0.125408,1.20074,51.743
0.131296,1.31808,51.7211
0.077952,1.45424,52.0936
0.15568,1.01133,51.5201
0.084288,0.8376,51.4895
0.133504,1.02038,51.6332
0.07168,0.921376,51.4032
0.136928,1.41891,52.1394
0.081856,0.684544,51.787
0.138304,1.16435,51.7566
0.085728,1.06714,52.1526
0.0792,0.605472,51.3704
0.132128,0.590112,51.2304
0.134016,0.655776,51.2966
0.147712,0.793632,51.2784
0.09872,1.50106,51.9799
0.114496,1.24067,51.7202
0.151872,1.46736,52.0836
0.084064,1.17066,51.7752
0.133568,0.912512,51.3891
0.211072,1.07488,51.6934
0.08512,0.980992,51.3855
0.13408,0.92304,51.3332
0.08608,0.8448,51.7454
0.128576,0.449888,51.0409
0.07296,0.756384,51.3476
0.084544,1.57478,52.2563
0.178688,1.06288,51.6242
0.146944,0.994304,51.5708
0.075744,1.05059,51.7135
0.090784,0.9352,51.3361
0.092608,1.23546,51.6795
0.12864,0.862944,51.2956
0.09008,2.26314,53.255
0.132256,0.945856,51.3865
0.191904,1.47254,52.1604
0.081056,1.53741,51.9433
0.082016,1.05866,51.6145
0.138176,0.887328,51.3777
0.091968,1.08797,51.6559
0.094304,1.06794,51.4824
0.077824,1.26269,51.7473
0.136768,0.88288,51.3814
0.089216,1.36531,51.9414
0.224608,1.21376,51.793
0.1936,1.0729,51.5158
0.134464,0.890464,51.4747
0.120224,0.762048,51.4478
0.091904,1.01738,51.4477
0.133504,0.838944,51.291
0.196192,0.874688,51.4001
0.167168,2.61942,53.1495
0.13088,0.841504,51.338
0.126784,0.856864,51.4371
0.087232,0.835552,51.4808
0.082944,0.96384,51.4517
0.086848,1.00931,51.4108
0.08096,1.39306,51.9348
0.09872,0.883136,51.3236
0.091488,1.58822,52.1534
0.087808,1.11274,51.6137
0.177024,1.07446,51.61
0.146912,1.23453,51.6702
0.14048,1.47539,52.0908
0.152032,1.21466,51.8066
0.131392,1.25718,51.7497
0.135936,0.941248,51.4068
0.332288,1.08864,52.0046
0.134784,1.15197,51.6274
0.083392,1.15536,51.6384
0.074112,0.961056,51.3316
0.09216,0.950368,51.6027
0.157376,0.848128,51.3319
0.122752,1.10531,51.5097
0.161504,0.987584,51.5745
0.122176,1.13795,51.5898
0.122656,2.12294,52.786
0.072256,1.10794,51.5986
0.113088,1.2871,52.1399
0.094272,0.827168,51.2473
0.12944,0.732896,51.4745
0.13664,0.783648,51.3338
0.17312,1.09808,51.6084
0.091744,1.28992,51.8312
0.111872,1.70112,52.171
0.072832,1.20099,51.6834
0.067136,0.91376,51.6905
0.155264,0.393472,51.2195
0.121312,0.766208,51.5635
0.073664,1.01434,51.4159
0.115488,0.7,51.7706
0.087552,0.76528,51.2741
0.133312,1.12685,51.6497
0.070624,1.00355,51.3864
0.070784,1.12845,51.8155
0.132992,0.788,51.3332
0.098592,1.07085,51.4777
0.088416,0.996544,51.4211
0.077376,0.96016,51.7092
0.087616,0.716288,51.1935
0.080928,1.39542,51.8503
0.081632,2.04851,53.1324
0.130432,2.65328,53.4403
0.090432,0.760096,51.2764
0.131328,1.10797,51.7072
0.094784,0.616512,51.45
0.073248,0.733632,51.5736
0.091744,0.749344,51.3665
0.091584,0.946208,51.5009
0.092192,0.845312,51.2342
0.17248,1.44064,51.9447
0.13024,1.01712,51.4487
0.134272,1.11645,51.5818
0.079776,1.38128,51.8775
0.164,0.875296,51.5405
0.190368,0.899904,51.4624
0.101088,0.922368,51.4066
0.080288,1.00899,51.5192
0.080768,0.89328,51.2981
0.092928,0.92368,51.9124
0.08016,0.252704,50.7733
0.0776,1.12378,51.5096
0.119456,1.52253,52.1029
0.074976,0.596416,51.3525
0.074144,0.930688,51.5317
0.126432,1.11312,51.9701
0.141088,0.435712,51.3834
0.133376,0.094624,51.1916
0.147456,0.592736,51.1168
0.0736,2.1192,53.0525
0.087136,0.611136,51.0206
0.082688,1.33789,51.7656
0.229632,0.892,51.4737
0.300416,1.47011,52.075
0.138176,0.970464,51.533
0.083168,0.886016,51.4585
0.107808,0.6712,51.2789
0.087808,1.00534,51.5182
0.092896,1.31357,51.7121
0.128096,1.1448,51.5498
0.107552,1.5327,52.2228
0.086016,0.81056,51.275
0.079168,1.16922,51.6847
0.078176,1.0551,51.5532
0.133888,0.668128,51.1215
0.081568,1.21539,51.6325
0.11968,1.02614,51.8848
0.077408,0.622848,51.5214
0.12,0.688256,51.1165
0.084544,0.609984,51.3689
0.085792,1.20765,51.6032
0.189888,0.592352,51.4481
0.092576,0.688832,51.7123
0.13344,0.807328,51.5285
0.0792,0.736064,51.5042
0.081248,0.800992,51.7337
0.078176,0.65184,51.4451
0.078816,0.901376,51.7279
0.079776,0.623424,51.434
0.0824,0.271808,50.9412
0.108256,1.36163,51.8277
0.110912,1.26102,52.1673
0.0824,1.09299,51.6908
0.090336,0.769984,51.4855
0.086496,0.815776,51.2259
0.1264,1.19101,51.6349
0.0752,1.03738,51.5119
0.085152,1.00406,51.4852
0.074784,1.11514,51.6583
0.079072,1.09466,51.6706
0.073696,0.931168,51.2876
0.129248,0.881696,51.8452
0.079072,0.701184,51.0187
0.1536,1.07846,51.5331
0.08096,1.35146,52.0947
0.144384,1.03133,51.6834
0.1232,0.767392,51.3828
0.18128,0.646624,51.55
0.121696,0.584416,51.0589
0.130048,0.672512,51.4685
0.15984,0.545184,51.3087
0.07888,0.75792,51.4309
0.134752,1.01968,51.7233
0.08832,1.05677,51.5286
0.123296,1.0279,51.5622
0.182016,1.00058,51.5037
0.145632,1.56544,52.3506
0.057664,1.0225,51.6495
0.139968,1.08762,51.6667
0.0776,0.641472,51.2954
0.079072,0.441472,51.4444
0.093792,0.59136,51.4067
0.12688,0.382304,51.2196
0.078784,0.390176,50.9148
0.074048,0.64336,51.3396
0.183072,0.614624,51.3508
0.192512,0.9696,51.5144
0.078656,1.18083,51.7622
0.166496,0.562528,51.2162
0.132096,0.907776,51.7311
0.074848,1.03392,51.8075
0.096384,0.73376,51.3158
0.131808,0.930272,51.5993
0.141472,0.939168,51.675
0.07824,0.585824,51.1134
0.086528,0.895072,51.3459
0.133792,0.79568,51.4813
0.118016,0.940928,51.8027
0.09776,0.627808,51.2305
0.14752,0.999552,51.6427
0.079296,0.723488,51.1713
0.135424,1.9176,52.3518
0.14336,0.901696,51.5861
0.07568,0.751232,51.2491
0.076064,0.8432,51.6292
0.076832,0.592128,51.1619
0.08112,0.744064,51.5593
0.08096,1.07139,51.6867
0.142464,0.714144,51.3364
0.087776,0.445632,51.51
0.076608,0.838272,51.6938
0.100032,0.438624,50.91
0.209984,0.986208,51.5968
0.133568,0.719488,51.2758
0.131936,0.671936,51.3075
0.115072,0.62,51.2807
0.081024,0.85696,51.6393
0.082592,0.555616,51.0582
0.076672,0.93808,51.8902
0.131616,1.05392,51.5491
0.140864,0.775488,51.3429
0.137952,1.17219,51.6412
0.194624,1.47155,52.0404
0.083072,1.3951,51.9156
0.127072,0.839552,51.8876
0.088384,0.920288,51.957
0.10816,0.673728,51.3343
0.095328,0.883488,51.6344
0.131968,0.976768,51.5274
0.07136,0.728576,51.4162
0.081472,0.9104,51.8848
0.19456,0.486784,51.0517
0.157184,1.1376,52.0299
0.12016,0.700928,51.0903
0.089632,1.10141,52.0953
0.1016,0.402592,51.1247
0.138624,0.632288,51.1837
0.249728,0.946592,51.6272
0.08416,0.327072,51.269
0.07264,0.774784,51.5972
0.07216,0.891008,51.3478
0.328928,1.08285,52.2192
0.11968,0.757952,51.4688
0.132384,1.1033,52.0167
0.075808,0.703872,51.5185
0.092832,0.761888,51.4088
0.143392,0.672128,51.3291
0.07632,0.53184,51.5724
0.072704,0.479392,50.8584
0.070528,0.981888,51.83
0.08176,1.21603,51.663
0.12784,0.87824,51.3875
0.174464,0.433632,51.438
0.216064,0.886784,51.4117
0.081312,0.836096,51.421
0.118304,0.790944,51.2778
0.083424,0.914432,51.4138
0.169696,0.941696,51.7043
0.075328,1.46682,51.979
0.293216,1.16909,51.8629
0.129152,1.34986,51.7628
0.131552,1.10474,51.5482
0.159552,0.984064,51.5281
0.07424,0.3928,51.2332
0.145472,0.89264,51.3876
0.120704,1.08435,52.028
0.074848,0.245728,51.0781
0.121152,0.989536,51.5308
0.087328,1.51434,52.0195
0.079168,1.47382,52.0278
0.094976,0.981376,51.5579
0.084,0.661888,51.0683
0.085728,1.1984,51.661
0.131552,0.8144,51.2987
0.088064,1.15149,51.5611
0.081728,0.893376,51.3445
0.181344,1.20506,52.1364
0.131168,0.867872,51.3586
0.083392,0.998976,51.884
0.128448,0.629568,51.0663
0.083072,1.19389,51.6202
0.074688,1.16013,51.5941
0.082368,0.972896,51.5296
0.069344,0.868608,51.367
0.132768,1.03158,51.5378
0.079552,1.05056,51.5614
0.126624,1.10573,51.6954
0.136032,1.69446,52.1393
0.086464,1.00659,51.7193
0.114208,0.69568,51.1096
0.107936,0.931712,51.3863
0.078848,1.01792,51.5041
0.074944,1.17312,51.5845
0.086048,0.58224,51.2473
0.07616,0.726144,51.4495
0.384928,1.14813,52.1311
0.134368,0.759488,51.1826
0.075648,1.47722,51.8865
0.217024,0.944576,51.4628
0.078112,1.11395,51.7772
0.208224,0.46736,51.2366
0.07408,1.06688,51.5296
0.075584,0.552288,51.2084
0.080512,1.03642,51.5452
0.128352,0.825472,51.5424
0.309184,1.64352,52.2367
0.088352,1.06086,51.5485
0.1928,1.19622,52.2358
0.077696,0.788576,51.1938
0.084032,0.75696,51.2703
0.124896,0.683968,51.1786
0.135328,1.11434,51.7468
0.073312,1.07344,51.6014
0.091968,1.03677,51.7131
0.260416,0.852352,51.4158
0.23936,1.19507,51.9283
0.134464,0.099104,51.3345
0.0832,0.956256,51.3606
0.08464,0.88352,51.4483
0.133408,0.933728,51.3256
0.141408,0.967488,51.6227
0.079072,0.903936,51.6825
0.081984,0.957088,51.4314
0.078656,0.713824,52.0893
0.22672,1.2744,51.9286
0.082336,1.6896,52.25
0.075232,0.708832,51.4714
0.126528,1.09462,52.1496
0.125056,0.296864,50.7432
0.088576,0.713248,51.6772
0.10896,0.741728,51.3376
0.142848,1.42947,52.6548
0.135744,0.121856,50.7092
0.156416,1.10266,51.6192
0.13408,0.904992,51.4228
0.156544,0.824512,51.6492
0.209888,1.36054,52.2238
0.09136,0.508832,51.1046
0.089696,0.708992,51.2344
0.10096,0.914688,51.5074
0.122016,0.92256,51.3583
0.096192,0.803008,51.3856
0.220928,0.624544,51.4445
0.150464,1.09802,51.8463
0.0856,0.645344,50.9864
0.153184,1.18893,51.762
0.152928,1.09197,51.5716
0.086496,1.26746,51.8664
0.12352,0.68144,51.1505
0.102656,0.881984,51.3164
0.083168,0.880416,51.5286
0.1304,1.06698,51.5267
0.130272,0.723264,51.2942
0.085056,0.828096,51.3586
0.131872,0.710816,51.0887
0.125312,0.710688,51.2932
0.138176,1.41018,51.9442
0.079552,1.44906,51.8502
0.123264,0.897664,51.4191
0.083424,0.985632,51.5462
0.134976,0.775168,51.3599
0.130496,0.77664,51.3526
0.14304,0.83936,51.4987
0.186848,0.627232,51.2478
0.121344,0.842304,51.2629
0.07888,1.12042,51.7717
0.080832,1.23149,52.0279
0.07712,0.713088,51.3031
0.126752,1.19696,51.6792
0.14832,1.01498,51.5109
0.078816,0.886688,51.5482
0.079296,0.930208,51.6587
0.085728,0.774272,51.1453
0.12272,0.94576,51.4628
0.093888,0.89392,51.6809
0.133536,0.821376,51.3835
0.079168,1.26669,51.8541
0.086624,0.368416,51.1962
0.086368,0.500928,51.1602
0.08592,0.762016,51.5838
0.133248,0.734656,51.2321
0.089344,0.820096,52.16
0.088992,1.0929,51.598
0.076896,1.07347,51.9091
0.09472,1.17354,51.8279
0.141152,1.13078,51.6385
0.084672,0.993408,51.6227
0.08096,0.840704,51.4528
0.12,0.629568,51.2609
0.094976,1.12394,51.7144
0.089024,0.942048,51.3683
0.194784,1.0521,51.6856
0.08768,1.26858,51.8246
0.124832,1.83965,52.3344
0.114208,0.987584,51.7643
0.255456,0.8184,51.3958
0.155776,0.870016,51.576
0.081536,0.68336,51.4229
0.163456,1.25728,51.8593
0.083616,1.01626,51.5699
0.120544,0.688704,51.2602
0.098304,1.12982,51.8133
0.128992,0.787328,51.3005
0.132416,1.79334,52.3268
0.156224,0.962752,51.4023
0.120128,1.40896,51.8254
0.083968,0.72384,51.6106
0.085024,0.760512,51.3499
0.130048,0.916544,51.6183
0.126432,0.727424,51.3973
0.1024,0.630656,51.21
0.136256,0.519456,51.1754
0.086464,1.02992,51.9164
0.131136,0.781216,51.3351
0.076512,1.42976,52.2191
0.125568,0.453696,51.0016
0.084032,1.03789,51.6818
0.246784,1.0071,51.6653
0.086592,0.756128,51.267
0.130944,0.669888,51.2172
0.12736,0.877984,51.4471
0.135392,1.24797,51.8823
0.089536,1.05085,51.5951
0.088256,1.00278,51.439
0.084448,0.929216,51.4005
0.082208,1.00659,51.8904
0.1504,0.601728,51.1572
0.095392,0.90656,51.4901
0.08496,0.34832,51.1827
0.138208,2.99856,53.5085
0.082944,0.870048,51.4881
0.188512,0.573184,51.058
0.083264,1.59958,52.0571
0.109504,1.32022,51.8733
0.130528,1.1609,51.5851
0.083872,1.13088,51.5281
0.085088,0.823104,51.4884
0.081184,0.798368,51.2141
0.132992,0.882528,51.3478
0.187616,1.25354,51.7257
0.132064,1.08736,51.6918
0.130656,0.638432,51.272
0.094016,1.27283,51.8452
0.136704,1.93146,52.482
0.084928,0.976832,52.1085
0.072064,0.514496,50.9324
0.084928,0.947136,51.486
0.079584,0.890368,51.4721
0.091584,1.00691,51.4114
0.1312,1.06672,51.5681
0.24224,1.41971,52.0563
0.13472,0.66176,51.1993
0.1312,1.13552,51.8272
0.247072,0.682624,51.3464
0.294112,1.2696,51.9489
0.144416,0.389696,51.2945
0.081888,0.828,51.2115
0.13488,0.739776,51.2439
0.099296,0.876608,51.3942
0.13872,1.01363,51.5034
0.121824,0.891808,51.5524
0.08448,0.742432,51.2485
0.13168,1.07053,51.5726
0.134592,1.06192,51.5615
0.132256,1.30026,51.8872
0.091168,1.02726,51.5951
0.087008,0.573056,51.0891
0.12992,1.2329,51.7529
0.08736,0.97616,51.4785
0.183648,1.50237,52.5514
0.266752,0.367808,51.3061
0.197472,0.579648,51.1546
0.137792,0.773088,51.1792
0.209376,1.18182,51.7525
0.132928,0.980032,51.484
0.156896,1.5287,52.1178
0.087488,0.869056,51.3474
0.088896,1.1361,51.6992
0.204992,0.892928,51.3743
0.13984,1.24477,51.697
0.082272,0.98272,51.5521
0.096928,1.10093,51.8029
0.081344,0.897472,51.7324
0.086336,1.18195,51.7938
0.084704,0.56592,51.4059
0.167264,1.17917,52.2348
0.175744,2.98934,53.7496
0.094816,2.24445,52.7777
0.084,0.731648,51.3241
0.10048,1.20742,51.9435
0.084384,0.854784,51.2233
0.08688,0.728736,51.4948
0.130112,0.776416,51.3805
0.132928,0.853696,51.4252
0.153472,0.864704,51.3995
0.106432,2.3559,53.0749
0.15888,0.884992,51.53
0.084128,1.0785,51.6404
0.136384,1.2223,51.6843
0.092448,1.20387,51.6644
0.132128,2.00387,52.4432
0.087488,1.63901,52.1342
0.083328,0.77504,51.3248
0.083968,1.43091,52.2385
0.125664,0.853984,51.4586
0.093248,1.16867,51.7132
0.082592,0.490976,51.6214
0.14496,0.768128,51.4363
0.0864,1.14842,51.7186
0.0848,50.9725,101.395
0.081536,1.27926,51.7403
0.135136,1.0673,51.8075
0.189248,0.760256,51.3057
0.180992,1.20973,51.8046
0.122848,0.716064,51.3485
0.087552,0.879456,51.6496
0.09296,0.91088,51.6091
0.1176,0.619616,51.6868
0.070976,0.461664,51.298
0.235488,1.38349,52.1082
0.071648,0.9,51.6417
0.07264,0.88672,51.6062
0.143232,1.22458,51.8565
0.13792,0.80736,51.5322
0.089152,1.51904,52.1562
0.127616,1.61392,52.1773
0.087808,1.55494,52.2472
0.15824,0.685376,51.6036
0.083424,0.722016,51.1389
0.124608,1.34349,51.8032
0.075904,0.987104,51.4202
0.117312,0.86288,51.2949
0.114432,0.97008,51.4892
0.16304,1.31978,52.0857
