2.64631,0.00167719,0.134753,0.00096962,-0.000622377,-0.00111667,0.189559,0.939171
2.69676,-0.00166038,0.05809,-0.001998,-0.0544514,0.000570149,0.131712,1.08188
2.74717,-0.00103818,0.0138276,-0.000977472,-0.0547228,2.0413e-05,0.117176,1.0871
2.79755,0.000817239,-0.00112037,-0.00291509,-0.0245242,0.000457005,0.0013694,0.854424
2.84792,-0.000682014,0.00013496,-0.00146779,-0.0198678,-0.000600831,-3.95673e-05,0.43974
2.89832,0.00169974,0.00264585,0.000880831,-0.026225,-2.97048e-07,0.00607558,0.01741
2.94876,-0.00126539,-0.00266644,-0.00429948,-0.0521466,-0.000475367,0.000875263,0.000575415
2.99909,0.00112954,-0.00515567,-0.0216883,-0.098498,-0.000403802,0.00355445,-0.00129344
3.04954,-0.00739758,0.00266069,0.000549636,-0.0939642,0.000108208,0.014886,-0.00197366
3.10025,-0.000641053,0.0330877,0.0189357,-0.0069933,0.000123052,-0.00126183,-0.000786737
3.15063,0.000110296,-0.0184248,0.0115617,-0.0736201,0.000266202,-0.114424,0.00228434
3.20116,0.0105119,-0.0554341,0.00295711,-0.180703,0.000854639,-0.133594,-0.000967745
3.25155,-0.00119375,-0.0110427,-0.000988126,-0.173565,0.000127485,0.00132063,0.00102691
3.30198,-0.00362652,0.00365662,-0.0164969,-0.184223,-0.000358951,0.0115501,-0.00082631
3.35253,-0.00460651,-0.0113778,-0.0454192,-0.221326,0.000219761,0.0030778,0.00544903
3.4029,-0.00340977,0.0149566,-0.0794414,-0.220773,0.000187754,0.00335003,0.0572789
3.45327,0.00182572,0.0163665,-0.148281,-0.177185,0.000136268,0.00660025,0.247299
3.50364,-0.000908644,0.0146702,-0.222569,-0.0905207,-0.000753831,0.0140513,0.545755
3.55404,0.0116034,0.0148574,-0.273055,-0.0079552,-0.000584462,0.0101454,0.745728
3.60489,0.00622711,0.0113598,-0.329818,0.0471885,-0.0011874,0.00425,0.840487
3.65537,-0.000199654,-0.0018552,-0.326656,0.0716526,-0.000596782,0.00280571,0.926285
3.70582,-0.00768092,0.000134152,-0.33258,0.0875895,0.00137444,-0.00189491,0.974761
3.75643,0.00738461,-0.00144491,-0.332713,0.0689156,-0.000352254,0.00825319,0.997998
3.80684,0.0257017,0.000436179,-0.327269,0.0477423,0.0201333,-0.00277162,0.979274
3.85727,0.0122586,0.000948112,-0.343367,0.0261936,0.118815,-0.00208966,0.894647
3.90763,-0.0118182,0.00802002,-0.30866,0.0212064,0.230754,-0.0901252,0.669745
3.95806,-0.0286804,0.00705132,-0.262351,0.00395056,0.304788,-0.122255,0.409286
4.00848,-0.0185089,0.0227712,-0.231073,0.00227032,0.388127,-0.154242,0.168881
4.05907,-0.0260975,0.0388256,-0.194104,0.00385873,0.515895,-0.217133,0.00321502
4.10944,-0.0353799,0.0666753,-0.137535,-0.000960856,0.653206,-0.210536,0.000758972
4.16008,-0.0172615,0.0881203,-0.158501,0.000125063,0.701061,-0.158523,0.00328356
4.21044,-0.0447826,0.134678,-0.112457,-0.00667449,0.655304,-0.0735583,-7.61958e-08
4.26073,-0.0465372,0.186313,-0.109875,-0.00631159,0.641143,-0.037592,0.000934488
4.31106,-0.0328784,0.222889,-0.0769156,0.00233218,0.611161,0.000616384,-0.00242549
4.36146,-0.0206833,0.249372,-0.0515446,0.021372,0.524601,-0.00139076,-0.00177757
4.41211,0.000960082,0.262453,-0.0261186,0.0446234,0.442347,0.00185751,0.00165202
4.46239,-0.000388742,0.294547,-0.0020849,0.0745757,0.362637,0.000612849,-0.000833062
4.51292,0.00382158,0.314131,-0.00012895,0.0858613,0.295878,-0.000173376,-0.000696806
4.5633,-0.001561,0.34051,0.00223456,0.0421248,0.257569,0.0126739,-0.00159782
4.61367,-0.000703584,0.328031,-0.000757191,0.022665,0.232679,0.016458,0.000182132
4.66393,0.000131061,0.330582,0.0275721,0.00949158,0.227279,0.00235409,0.00110936
4.71433,-0.00146966,0.341768,0.0440567,0.00203644,0.0969133,0.00192202,-0.000820554
4.765,-0.000490255,0.327311,0.0680185,0.001622,0.0022017,0.00188335,0.000310288
4.81539,-0.00147653,0.352564,0.107521,0.0116197,0.00177646,0.00187056,0.00046028
4.86578,-0.00545131,0.352534,0.164642,0.00397514,0.000936412,0.0078325,-9.97573e-05
4.91655,-0.00596482,0.302109,0.187251,0.00062559,0.00247052,0.00956223,-0.000661761
4.967,0.0030051,0.352864,0.205244,0.0139896,0.000266014,0.0103663,-0.00152391
5.01743,0.00175159,0.336957,0.220255,0.00147949,-0.000335546,0.101556,-0.000606015
5.0677,-0.00126705,0.287105,0.221318,0.0192487,0.00482481,0.213819,0.000304605
5.11821,0.000511804,0.274826,0.231967,0.00509867,4.7792e-05,0.252032,-0.00203101
5.1687,-0.000245658,0.188152,0.22145,-0.0103783,0.000461758,0.312083,-2.71351e-05
5.21905,0.00408186,0.15033,0.213572,0.0020264,0.00811712,0.254254,-0.00103177
5.27032,0.0024367,0.101517,0.194038,0.000569179,0.0241529,0.243729,0.000530439
5.32068,0.00690759,0.0674983,0.169367,-0.000106774,0.0959849,0.217448,0.0136019
5.37112,0.00566185,0.0466214,0.148554,-0.00277237,0.239791,0.0802924,0.0294561
5.42176,0.0141376,0.047217,0.101712,-0.00390739,0.3384,-0.000245661,0.0558333
5.47212,0.00286589,0.0636679,0.0695185,0.00501714,0.415591,0.000334938,0.133018
5.52257,0.000712831,0.0782326,0.0385741,0.00160819,0.597743,-0.00029993,0.198831
5.57301,-0.00342706,0.0899084,0.00661997,-0.00196537,0.579467,-0.00130281,0.0337542
5.62349,-0.00590472,0.10144,0.000131218,0.000283915,0.452402,-0.000524254,-0.00156186
5.67385,-0.00219072,0.111746,0.00194157,0.00220566,0.250248,0.000105204,0.00126319
5.7244,0.00164146,0.0992116,-0.000715592,0.000230996,0.00934716,0.0067596,-0.00106112
5.77478,0.000214808,0.109783,0.00169105,0.00539924,0.0129444,0.0323803,-0.000757796
5.82558,-0.00114083,0.0939147,0.0197218,0.00386875,0.00445845,0.0899024,-0.00219103
5.876,0.00123368,0.0688519,0.0328326,-0.00088578,0.00952483,0.169317,0.00227884
5.92643,-0.00414047,0.0366114,0.0517234,-0.000875821,0.00336519,0.127087,0.00140407
5.977,-0.00950893,0.0123073,0.0798446,-0.00146387,0.00442452,0.0703274,0.00195503
6.02742,-0.00278835,-0.00059937,0.0786292,0.00334449,-0.000125965,0.0147199,0.000702472
6.07775,0.00335445,0.00588954,0.0628901,0.0117961,0.00135832,0.000385956,-0.00122673
6.12821,0.00828525,-0.000643931,0.0412533,0.0176918,8.36245e-05,0.0004815,0.00146289
6.17859,0.0154062,0.00375248,0.0127319,0.0250984,0.000246283,-0.000618009,0.000644546
6.22886,0.0103306,-0.0061945,0.00352244,0.008954,-0.00300696,-0.000725955,-0.00090299
6.27925,0.000304097,0.00358386,0.00280941,0.00348881,-0.000547884,-0.000394177,-0.00120995
6.32983,-0.000640239,-0.00320467,-0.00161024,-0.0160582,1.25055e-05,0.002931,-0.000603655
6.38013,-0.00539682,0.00663063,0.00286184,-0.0229247,0.00123063,-0.000829159,-0.000371742
6.43052,-0.00085629,0.00691736,-0.000301514,-0.0180799,0.00352541,-0.000979401,0.00175124
6.48096,-0.000604407,0.000656002,0.00100348,-0.00509277,0.0030103,8.85721e-05,0.00110625
6.53131,0.00271421,-0.00183533,0.00147927,0.00363397,0.00321407,-0.000506313,-0.00179383
6.58158,0.00222823,-0.00314064,-0.00127547,0.000234704,0.00237328,0.00850603,0.000499253
6.63197,0.000127001,-0.000234811,-0.00283922,0.000679008,-9.13572e-05,-0.0018095,0.00981106
6.68225,0.000601466,-0.00047337,0.000195837,0.000361739,0.00923187,-2.84532e-05,-0.00222108
6.7326,0.000197893,0.00724615,0.00376362,0.000489278,0.00189683,0.0014537,-0.000590838
6.78296,0.000393054,0.012514,0.0056213,-0.000366249,0.000299883,8.30637e-05,-0.00133808
6.83332,-0.00129701,0.0173949,0.0109966,0.000608084,0.000194817,0.00380128,0.00122572
6.88367,0.00214205,0.00746896,0.0183828,-0.000258123,-8.75632e-06,-0.000296424,0.00168558
6.93428,0.000383985,0.00747081,0.0218266,0.0203821,-7.2549e-05,0.000272384,-0.00136766
6.98487,-0.00133754,-0.000530925,0.0219352,0.00975607,-0.000341684,-0.000195352,0.0011041
7.0353,0.00108219,0.000835017,0.0214291,0.00981052,-0.000313073,-0.000285755,-0.00132516
7.08573,-0.000777265,0.000917603,0.0257616,-0.000627536,-6.4318e-06,-0.000174884,0.000687319
7.13646,-0.000686748,0.000393963,0.0268953,-0.0292327,-1.65106e-05,0.00300618,-0.00128867
7.18702,-0.000640936,0.0298332,0.0327404,-0.000991552,4.55933e-05,-0.000534019,-0.000827013
7.23735,3.94651e-05,0.0336336,0.0190708,0.00340398,0.00100929,-0.000535193,0.000394387
7.28769,0.00136081,0.0292604,0.0131425,0.0223287,-9.08445e-05,-1.73681e-06,-0.00167323
7.33831,0.0006779,0.0117492,0.00510568,0.0129145,4.69309e-05,-0.000508805,-0.00131284
8.54575,0.00027701,-0.0253633,0.00260778,-0.0106328,-0.000896147,0.000369552,-0.00108253
8.59615,0.00157985,-0.0513709,-1.74657e-05,-0.000435814,-0.00475277,-4.43884e-05,-0.00355996
8.64645,-0.00103742,-0.125795,-0.00492615,0.000813899,-0.0117432,-0.000519457,0.000318811
8.69686,0.00134582,-0.174705,0.000275849,0.00895102,-0.0257456,-0.00080774,3.04889e-05
8.74723,-0.000577311,-0.227461,-0.00168323,-0.0122806,-0.0581713,-0.00069767,0.000602248
8.79769,-0.00205656,-0.299949,-0.00878503,-0.0297653,-0.102068,-0.00117645,-0.00525086
8.84802,-0.00192932,-0.284387,-0.021881,-0.0500357,-0.18465,0.000396736,-0.00115184
8.8984,0.00078561,-0.308668,-0.0253007,-0.0598466,-0.241512,0.0011174,0.00106182
8.94881,-6.15523e-05,-0.313546,-0.0294701,-0.0462801,-0.313704,2.62306e-06,0.00165572
8.99912,-0.000423923,-0.288924,-0.0270896,-0.029307,-0.406967,-0.000116317,-8.57993e-05
9.04941,0.00518246,-0.300746,-0.014014,-0.0155505,-0.486197,0.00102137,0.000697123
9.09986,-0.00139996,-0.278713,-0.0166807,-0.00480444,-0.585308,0.00025003,0.000939524
9.15032,0.00974535,-0.31083,-0.0159397,-0.0164341,-0.735198,-0.00138706,0.000378622
9.2009,0.00797367,-0.312771,-0.0209019,-0.0155195,-0.892594,-0.0290478,0.000302566
9.25236,0.00378089,-0.325692,-0.0131597,-0.00683468,-1.02906,-0.0818107,0.000287745
9.30271,0.00494257,-0.375928,-0.000316366,-0.0206356,-1.12652,-0.102228,-0.00172908
9.35301,0.0133926,-0.398365,-7.16862e-05,-0.0230032,-1.04529,-0.11802,0.000325208
9.40337,0.0367162,-0.43176,-0.00152385,-0.0143686,-0.927623,-0.206103,0.00184745
9.45378,0.0638671,-0.47494,-0.00160118,-0.0127972,-0.744388,-0.206383,0.00097292
9.50413,0.0821446,-0.496986,5.68725e-05,-0.00575895,-0.516252,-0.182404,0.00030445
9.55447,0.0866494,-0.522933,0.00441829,-0.00365849,-0.310582,-0.206729,0.000995885
9.60496,0.0902071,-0.533067,0.0190946,-0.00157636,-0.111236,-0.273512,-0.000387707
9.65552,0.0927206,-0.534784,0.0112337,0.00718272,-0.0238399,-0.32412,-0.000185419
9.70605,0.0843322,-0.568534,0.0202961,0.0203634,-0.00576724,-0.438115,-0.00864527
9.75657,0.0832873,-0.580951,0.0413281,0.0242403,-0.00448653,-0.531733,-0.0782676
9.807,0.0695803,-0.566579,0.0540157,0.032629,-0.00256145,-0.56512,-0.101694
9.85746,0.0471258,-0.534585,0.0521978,0.0466,-0.00173001,-0.573856,-0.0559689
9.90785,0.044102,-0.526182,0.0383489,0.0632863,-0.00111848,-0.498793,0.00112364
9.95827,0.0296344,-0.517671,0.0409649,0.0568449,-0.00398138,-0.372428,0.000871804
10.0088,0.00386928,-0.517533,0.0458839,0.0471724,-0.0089107,-0.242992,-0.00143957
10.0596,0.000159141,-0.511144,0.0450316,0.0136531,-0.0581763,-0.0764952,-0.00124307
10.11,0.00194023,-0.507802,0.0275177,0.00538603,-0.319254,-0.0259694,-0.00554347
10.1605,0.000592848,-0.470883,0.00203226,0.00895578,-0.542249,-0.0609737,-0.205655
10.2109,-0.00582931,-0.399748,-0.00182115,0.00379353,-0.838671,-0.0752082,-0.304303
10.2613,-0.00465015,-0.341578,-0.00128689,0.0111595,-0.970173,-0.0975318,-0.467538
10.312,-0.00398721,-0.339486,0.0160717,-0.000358788,-0.909732,-0.0564682,-0.531637
10.3624,-0.00517449,-0.307004,0.0591908,-0.000994778,-0.719662,-0.00450863,-0.574342
10.4128,-0.0117801,-0.314172,0.0837384,0.0164809,-0.495153,-0.0110773,-0.472213
10.4632,-0.00425196,-0.304088,0.0913459,0.0423771,-0.214709,-0.00710133,-0.30209
10.5136,-0.00342862,-0.309904,0.0987557,0.0245442,-0.0789951,-0.00202359,-0.248385
10.564,0.00405623,-0.287386,0.0920874,0.0350971,-0.0127992,-0.000726146,-0.192506
10.6143,-0.00552347,-0.23719,0.0963564,0.0175033,-0.000707634,0.00268182,-0.0365009
10.6649,-0.011401,-0.225809,0.101038,0.000369922,0.0178684,0.00104377,-0.00149996
10.7155,-0.0103532,-0.18925,0.111942,-0.00666594,0.0029387,-9.40717e-05,-0.00117804
10.7659,-0.00439366,-0.19631,0.121668,-0.000741569,-0.000115011,-0.000263603,0.00100384
10.8164,-0.00136178,-0.172221,0.148601,0.00119463,0.000804628,0.000205157,-0.00207934
10.8668,-0.00187341,-0.167435,0.190356,-0.0036182,1.66632e-05,-0.000511575,-0.000333699
10.9171,0.0294079,-0.184542,0.221105,-0.000768147,-8.77906e-05,0.00125026,0.00222001
10.9675,0.0822493,-0.18868,0.303378,0.00554611,0.00239434,0.00118092,0.000939976
11.0178,0.126903,-0.169485,0.366171,0.000257232,0.00102053,0.00492526,-0.00968843
11.0682,0.167,-0.14423,0.40781,-0.00177797,-0.000240334,-0.00325102,-0.00308861
11.1186,0.195344,-0.0854507,0.47905,0.00508938,-0.000157694,0.000357403,-0.00151258
11.1689,0.226298,-0.0258052,0.530469,0.000155418,-0.00100947,0.00323405,0.00115059
11.2192,0.236978,0.000471324,0.588402,-0.00512383,-0.00129096,-0.00725464,0.00017209
11.2696,0.279369,0.000629867,0.639212,-0.00488649,-0.00045129,-0.000772977,0.000737133
11.3198,0.246707,0.0025109,0.684328,-0.000733509,-0.00187438,-4.06311e-05,0.000634921
11.3702,0.242235,-0.000678859,0.677102,-0.000563595,-7.61142e-05,-0.000322714,0.0148665
11.4206,0.246107,-0.000924516,0.677341,-0.000287246,0.000486717,-0.000354914,0.0271668
11.4708,0.206592,-0.000979053,0.684306,0.000494922,-0.000312595,-0.000119951,0.0584538
11.5212,0.170016,0.000555249,0.642367,0.0305907,0.00035859,-0.00126229,0.227137
11.5717,0.101645,-0.00100406,0.605251,0.0837443,-0.000559081,-0.000902059,0.344352
11.6221,0.0647529,-0.000869524,0.60855,0.106118,-0.000180398,-0.0884885,0.311619
11.6729,0.0936661,-0.0011214,0.572779,0.125097,0.000118859,-0.264502,0.276561
11.7233,0.0762006,0.000423915,0.570943,0.134237,-0.000681505,-0.448691,0.0807618
11.774,0.0329013,-0.000652259,0.60507,0.113104,-0.000785913,-0.510069,-0.000604386
11.8246,0.0694632,-0.00243326,0.581287,0.060143,0.0594699,-0.434327,0.000263087
11.875,0.098,-0.000465305,0.562052,0.0157584,0.177476,-0.161776,-0.00162694
11.9255,0.106207,0.00146571,0.5318,0.00698664,0.256616,0.000518034,0.00164076
11.9759,0.093898,0.006465,0.520044,0.0026546,0.428633,0.00157773,0.000597002
12.0264,0.105574,0.0225658,0.499795,0.000747181,0.543899,-9.58608e-05,0.00017535
12.0767,0.105032,0.0462853,0.48606,0.00694538,0.524508,-2.88385e-05,-0.000307983
12.127,0.0895317,0.0736134,0.48791,0.00537083,0.46867,-0.00358811,-0.00125974
12.1773,0.065616,0.102125,0.494952,-0.00301933,0.220126,-0.00237482,0.000202391
12.2279,0.0480837,0.182677,0.460625,-0.00976468,0.0466281,0.140931,-0.00160064
12.2783,0.0109158,0.296126,0.434479,0.00243299,0.00891768,0.462672,-0.00130613
12.3288,0.0208775,0.420098,0.333842,-0.00541404,0.000681988,0.696587,0.142888
12.3792,0.0179614,0.496894,0.288539,0.0245166,0.0178307,0.635659,0.510419
12.4296,0.024014,0.552821,0.278086,0.0106772,0.00141136,0.433859,0.70692
12.4801,0.00995847,0.59525,0.28335,0.00499673,0.00543657,0.165257,0.542602
12.5306,0.00784584,0.609948,0.278866,-0.00648213,-0.000261389,0.000985126,0.263552
12.5809,-0.00279821,0.58624,0.265466,-0.00835819,-0.000308615,4.59841e-05,0.0022021
12.6313,0.0101361,0.531041,0.206126,-0.02768,0.000430381,-0.00025227,-0.00129052
12.6818,0.00434412,0.48338,0.185619,-0.0141055,0.00029612,-0.013861,-9.67459e-06
12.7322,0.00541032,0.446489,0.14391,-0.0080415,6.3257e-05,5.37407e-05,0.000984786
12.7828,0.0137005,0.385451,0.0883386,-0.0362974,-0.00321252,0.195999,0.00151331
12.8334,0.0140057,0.294458,0.0416654,-0.0615714,-0.00216731,0.483023,-0.000153622
12.8838,0.00460582,0.205073,0.0232917,-0.0394544,-0.00322572,0.606247,-0.000622475
12.9343,-0.00847718,0.124694,0.0270153,-0.0296589,-0.000646621,0.492419,-0.000788008
12.9847,-0.028549,0.0341156,0.0469774,-0.046114,0.0027495,0.340076,-1.04567e-05
13.0352,-0.00978924,-0.000187035,0.0714558,-0.0256054,0.00502072,0.0619564,-0.000113147
13.0857,0.00423869,-0.00724335,0.0690031,-0.0491112,0.00409302,-0.000407103,0.000713709
13.1361,0.00391611,-0.00649922,0.0817014,-0.0585635,0.0012714,-0.00084846,0.0020962
13.1867,0.00197455,-0.00221605,0.0880352,-0.0506607,0.000486842,-0.000286358,0.00203864
13.2371,0.00496051,0.000361824,0.0772729,-0.0483795,0.000286087,0.00025096,0.00137037
13.2875,0.00521728,0.00224169,0.0781089,-0.0576564,-0.000438717,-0.00362398,-0.00141756
13.3378,0.0048396,0.00112017,0.0617378,-0.0704944,0.0003474,-0.000268702,0.00222171
13.3881,0.00678774,0.00217398,0.0138644,-0.0538484,-0.000160694,0.000819439,0.00198674
13.4385,-0.00106991,0.00133259,0.00143922,-0.048367,0.000274006,7.803e-05,0.0014996
13.4888,0.000141913,0.00124944,0.00149743,-0.0682171,0.000782863,0.000791759,-0.0061867
13.5394,0.00272226,-0.000264996,0.00365292,-0.0648856,-0.00028063,0.000181332,0.000209273
13.5897,-0.000628909,-0.000972723,-0.00067427,-0.0447757,-0.000830597,0.000694461,0.000879996
13.64,0.00321686,-0.00136689,-0.00121047,-0.0155301,-0.000626595,0.000289637,0.000413895
13.6906,-0.000865984,0.000261221,-0.000592945,0.000507848,-0.000137693,-0.00022521,-0.00110653
13.7412,0.000115115,-0.00618111,-0.000512087,0.000267163,-0.000257542,-0.000271794,-6.77184e-05
14.9984,0.0342339,-0.587027,-0.384343,0.0753203,0.00123063,-0.755272,0.00107004
15.0488,0.0254901,-0.534424,-0.408055,0.0384805,-0.0764223,-0.759068,-0.00174736
15.0993,0.00815616,-0.42507,-0.501807,0.0213008,-0.203834,-0.697117,0.000945444
15.1497,-0.00652134,-0.305253,-0.512287,0.00214648,-0.120654,-0.576762,-4.85141e-05
15.2001,-0.00656176,-0.238784,-0.497777,0.00942783,-0.136893,-0.481383,0.000151115
15.2505,-0.00302929,-0.196581,-0.534811,-0.00617168,-0.311088,-0.398202,-0.00204924
15.3011,-0.0191182,-0.175848,-0.582922,0.00392941,-0.46706,-0.359029,-0.00305469
15.3515,-0.0725853,-0.152518,-0.595568,-0.00253209,-0.453012,-0.285945,0.00373057
15.402,-0.0658679,-0.122374,-0.630734,-0.00348575,-0.5086,-0.167152,0.000682939
15.4526,-0.0990596,-0.0712501,-0.695395,-0.000492847,-0.497062,-0.0680563,-0.000112291
15.5029,-0.0824728,-0.0217916,-0.779341,-0.000286926,-0.357921,0.00529901,0.000471678
15.5533,-0.0813411,0.00719624,-0.816348,-0.00381286,-0.295501,-0.00233834,-0.00127501
15.6038,-0.0574996,0.0113455,-0.866468,0.00283207,-0.152247,0.00716894,-0.000786536
15.6543,-0.0530951,0.0174645,-0.953914,0.00963625,-0.108122,0.0115186,-0.00127467
15.7048,-0.05672,0.00882934,-1.03167,-0.00067458,-0.0529342,0.0543125,-0.0926985
15.7554,-0.0270573,0.0137204,-1.06242,0.00342831,-0.0379388,0.162433,-0.265925
15.8058,-0.0337407,0.0165398,-1.03717,0.000357706,-0.0226503,0.275595,-0.380748
15.8565,-0.0344963,0.00269765,-1.00182,0.000231432,-0.00968296,0.227083,-0.519211
15.9069,-0.0441824,0.0117952,-0.937251,0.00222652,0.000691443,0.241909,-0.570652
15.9573,-0.035583,0.0222304,-0.897757,-0.00196377,-0.00155436,0.249548,-0.682782
16.0077,0.00244018,0.0141386,-0.828263,0.000362614,0.00150531,0.174032,-0.73335
16.0582,-0.00691083,0.0356537,-0.792137,0.00369271,-0.00183877,0.241471,-0.788064
16.1087,0.0118878,0.0282063,-0.725487,-0.0106249,0.00177859,0.204131,-0.811487
16.1593,-0.00969579,0.0217323,-0.697306,-0.0296683,0.000400217,0.283181,-0.856908
16.2096,-0.0285689,0.00928005,-0.599169,-0.0531551,0.000141199,0.293125,-0.850457
16.26,-0.0397296,-0.000979834,-0.516463,-0.08256,-0.000355161,0.249336,-0.796472
16.3105,-0.0358805,-0.017099,-0.429765,-0.126184,-0.00224021,0.244048,-0.65194
16.361,-0.00859204,-0.0191445,-0.38371,-0.170394,0.00037645,0.293366,-0.381541
16.4116,0.00126977,0.00239158,-0.303308,-0.238925,-0.000271996,0.439528,-0.182146
16.4621,0.0157534,0.000397507,-0.236227,-0.312056,0.000143857,0.452114,-0.0205278
16.5126,0.00729513,0.0257974,-0.142036,-0.367683,0.000318707,0.491986,5.041e-05
16.5633,-0.00661025,0.114917,-0.0684256,-0.387933,-0.000854904,0.40315,0.000983811
16.6142,-0.0131842,0.250947,-0.0320047,-0.355033,-0.00156128,0.50004,-0.00144689
16.6647,-0.0101348,0.334178,-0.0327514,-0.263637,0.0719583,0.505331,0.00138157
16.715,0.00147531,0.494353,-0.045818,-0.128634,0.370445,0.318758,0.00159299
16.7655,0.0119246,0.588554,-0.0825821,-0.0217434,0.703958,0.237002,-0.00144034
16.8158,0.0217307,0.620703,-0.103831,0.0256256,0.905783,0.220849,-0.000866815
16.8663,0.0261812,0.637313,-0.131433,0.076986,1.00226,0.228544,-0.00579932
16.9167,0.00863981,0.67272,-0.149141,0.149582,0.983313,0.118288,-0.0396135
16.9671,0.00246043,0.703755,-0.140773,0.189871,0.815245,0.0241202,-0.190906
17.0177,0.00269661,0.726853,-0.13755,0.266103,0.682807,-0.0132368,-0.381756
17.0681,0.0177727,0.674377,-0.13268,0.2985,0.467623,-0.0175513,-0.570542
17.1186,0.0235904,0.631607,-0.163488,0.329382,0.306425,-0.00082618,-0.741789
17.1689,0.0069565,0.619849,-0.180991,0.305372,0.207732,-0.00234854,-0.754817
17.2192,0.000356275,0.605714,-0.186838,0.291846,0.207101,-0.00157185,-0.731179
17.2696,0.00450125,0.590302,-0.188144,0.292304,0.244872,0.00747937,-0.608414
17.3199,-0.00315929,0.558638,-0.1747,0.269876,0.294186,0.000934168,-0.365805
17.3704,-0.0192941,0.521742,-0.146225,0.240155,0.436272,0.0036623,-0.187664
17.4207,-0.0159592,0.48879,-0.138983,0.217681,0.48747,0.00177535,-0.0643942
17.4711,-0.0262585,0.475006,-0.111991,0.176261,0.499646,-0.00162447,-0.00298911
