0.082368,0.884448,51.4197
0.082368,0.884448,51.5538
0.112352,0.774272,51.5538
0.112352,0.774272,51.4772
0.193408,0.845792,51.4772
0.193408,0.845792,51.4474
0.290272,0.747712,51.4474
0.290272,0.747712,53.3999
0.13952,0.66736,53.3999
0.13952,0.66736,52.5844
0.081984,1.35674,52.5844
0.081984,1.35674,52.0275
0.1168,0.710496,52.0275
0.1168,0.710496,51.2988
0.081248,0.702528,51.2988
0.081248,0.702528,51.2766
0.251712,0.716608,51.2766
0.251712,0.716608,51.4165
0.083968,0.778496,51.4165
0.083968,0.778496,51.4147
0.154368,0.716608,51.4147
0.154368,0.716608,51.3375
0.074208,0.803904,51.3375
0.074208,0.803904,51.8205
0.080288,0.800448,51.8205
0.080288,0.800448,51.4487
0.074432,0.851552,51.4487
0.074432,0.851552,51.4758
0.096064,0.878944,51.4758
0.096064,0.878944,52.0197
0.07904,0.847776,52.0197
0.07904,0.847776,52.0032
0.127744,0.761536,52.0032
0.127744,0.761536,51.3204
0.072448,0.729088,51.3204
0.072448,0.729088,51.3151
0.159872,0.760032,51.3151
0.159872,0.760032,51.639
0.074784,0.712416,51.639
0.074784,0.712416,51.4019
0.077888,0.752064,51.4019
0.077888,0.752064,51.3168
0.07952,0.82432,51.3168
0.07952,0.82432,51.3109
0.156096,0.774848,51.3109
0.156096,0.774848,51.4721
0.089984,0.854464,51.4721
0.089984,0.854464,51.5573
0.085792,0.683936,51.5573
0.085792,0.683936,51.3636
0.15136,0.836672,51.3636
0.15136,0.836672,51.7404
0.066976,0.774688,51.7404
0.066976,0.774688,51.5422
0.144608,0.630688,51.5422
0.144608,0.630688,51.251
0.090368,0.879616,51.251
0.090368,0.879616,51.6923
0.098496,0.73856,51.6923
0.098496,0.73856,51.3429
0.1024,0.685632,51.3429
0.1024,0.685632,51.3681
0.08752,0.70448,51.3681
0.08752,0.70448,52.034
0.098368,0.921152,52.034
0.098368,0.921152,51.678
0.167424,0.684352,51.678
0.167424,0.684352,51.3899
0.097408,0.715776,51.3899
0.097408,0.715776,51.3534
0.194144,0.97728,51.3534
0.194144,0.97728,51.862
0.139424,0.768224,51.862
0.139424,0.768224,51.5408
0.194656,0.613184,51.5408
0.194656,0.613184,51.5419
0.086496,0.655744,51.5419
0.086496,0.655744,51.3979
0.075776,0.770784,51.3979
0.075776,0.770784,51.7385
0.083424,0.722304,51.7385
0.083424,0.722304,51.3848
0.094912,0.760512,51.3848
0.094912,0.760512,51.4744
0.10816,0.97568,51.4744
0.10816,0.97568,52.9035
0.081184,0.965376,52.9035
0.081184,0.965376,51.6453
0.115232,0.80816,51.6453
0.115232,0.80816,51.8364
0.101152,0.822304,51.8364
0.101152,0.822304,51.6024
0.26176,0.744384,51.6024
0.26176,0.744384,52.0175
0.151872,0.790944,52.0175
0.151872,0.790944,51.8427
0.107904,0.727744,51.8427
0.107904,0.727744,51.3617
0.23152,0.8688,51.3617
0.23152,0.8688,51.6535
0.088288,0.844192,51.6535
0.088288,0.844192,52.95
0.148832,0.625536,52.95
0.148832,0.625536,51.3226
0.093696,0.686624,51.3226
0.093696,0.686624,51.4695
0.098304,0.782112,51.4695
0.098304,0.782112,51.5908
0.15088,0.664928,51.5908
0.15088,0.664928,51.7784
0.147808,0.659136,51.7784
0.147808,0.659136,51.5186
0.123904,0.72432,51.5186
0.123904,0.72432,51.5243
0.08528,0.708352,51.5243
0.08528,0.708352,51.6448
0.07712,0.889632,51.6448
0.07712,0.889632,51.9357
0.157664,0.721632,51.9357
0.157664,0.721632,51.4725
0.094144,0.655008,51.4725
0.094144,0.655008,52.0482
0.104544,0.755328,52.0482
0.104544,0.755328,51.3419
0.176096,0.758144,51.3419
0.176096,0.758144,51.6494
0.105184,0.886976,51.6494
0.105184,0.886976,51.9485
0.080416,0.586464,51.9485
0.080416,0.586464,51.7437
0.138112,0.920864,51.7437
0.138112,0.920864,51.8304
0.095136,0.693856,51.8304
0.095136,0.693856,51.3149
0.074336,0.820992,51.3149
0.074336,0.820992,51.5024
0.094592,0.9352,51.5024
0.094592,0.9352,52.3825
0.085824,0.627968,52.3825
0.085824,0.627968,51.2575
0.09536,0.6968,51.2575
0.09536,0.6968,51.3388
0.147872,0.702432,51.3388
0.147872,0.702432,51.503
0.406144,0.707872,51.503
0.406144,0.707872,51.7412
0.077312,0.80656,51.7412
0.077312,0.80656,51.4074
0.083232,0.78672,51.4074
0.083232,0.78672,51.805
0.094752,0.66432,51.805
0.094752,0.66432,51.6816
0.08272,0.596032,51.6816
0.08272,0.596032,51.4016
0.09776,0.69536,51.4016
0.09776,0.69536,51.3117
0.15968,0.776736,51.3117
0.15968,0.776736,51.9068
0.091584,0.704288,51.9068
0.091584,0.704288,51.4492
0.078912,0.754656,51.4492
0.078912,0.754656,51.5888
0.084608,0.62816,51.5888
0.084608,0.62816,51.2274
0.132096,0.9368,51.2274
0.132096,0.9368,51.6648
0.09216,0.708576,51.6648
0.09216,0.708576,51.6044
0.082208,0.682848,51.6044
0.082208,0.682848,51.3361
0.135936,0.540704,51.3361
0.135936,0.540704,51.0515
0.138624,0.681024,51.0515
0.138624,0.681024,51.6347
0.091872,0.75152,51.6347
0.091872,0.75152,51.5768
0.230464,0.706208,51.5768
0.230464,0.706208,51.6168
0.17216,0.708768,51.6168
0.17216,0.708768,51.3983
0.145984,0.83488,51.3983
0.145984,0.83488,51.8934
0.100544,0.833664,51.8934
0.100544,0.833664,51.4748
0.076096,0.737824,51.4748
0.076096,0.737824,51.5872
0.252224,0.889216,51.5872
0.252224,0.889216,51.6879
0.164384,0.773472,51.6879
0.164384,0.773472,51.6495
0.149376,0.736736,51.6495
0.149376,0.736736,51.569
0.11408,0.779168,51.569
0.11408,0.779168,51.9571
0.202816,0.712096,51.9571
0.202816,0.712096,51.5839
0.095072,0.738496,51.5839
0.095072,0.738496,51.4076
0.134976,0.703584,51.4076
0.134976,0.703584,51.385
0.106528,0.750624,51.385
0.106528,0.750624,51.3607
0.10448,0.780608,51.3607
0.10448,0.780608,51.7692
0.11568,0.783584,51.7692
0.11568,0.783584,51.4784
0.113376,0.902752,51.4784
0.113376,0.902752,51.8264
0.155168,0.801312,51.8264
0.155168,0.801312,51.4994
0.109376,0.862656,51.4994
0.109376,0.862656,51.8063
0.160128,1.03635,51.8063
0.160128,1.03635,51.834
0.10032,0.742368,51.834
0.10032,0.742368,51.4765
0.109952,0.811808,51.4765
0.109952,0.811808,51.428
0.096768,0.664736,51.428
0.096768,0.664736,51.6553
0.15232,0.772192,51.6553
0.15232,0.772192,51.4245
0.096384,0.934112,51.4245
0.096384,0.934112,51.8394
0.096832,0.671712,51.8394
0.096832,0.671712,51.5512
0.139424,1.02429,51.5512
0.139424,1.02429,51.5937
0.080192,0.65808,51.5937
0.080192,0.65808,51.3948
0.096704,1.00864,51.3948
0.096704,1.00864,51.7299
0.141888,0.830304,51.7299
0.141888,0.830304,51.632
0.084832,0.659168,51.632
0.084832,0.659168,51.4362
0.088672,0.936768,51.4362
0.088672,0.936768,51.7063
0.209824,0.694368,51.7063
0.209824,0.694368,51.7553
0.089248,1.34176,51.7553
0.089248,1.34176,52.8324
0.108928,0.725376,52.8324
0.108928,0.725376,51.5694
0.119072,0.672608,51.5694
0.119072,0.672608,51.45
0.152672,0.698336,51.45
0.152672,0.698336,51.384
0.166144,0.711616,51.384
0.166144,0.711616,51.7625
0.131648,0.731392,51.7625
0.131648,0.731392,51.6494
0.078816,0.926944,51.6494
0.078816,0.926944,51.5507
0.164256,0.592448,51.5507
0.164256,0.592448,51.5917
0.106688,0.69584,51.5917
0.106688,0.69584,51.4123
0.08432,0.749216,51.4123
0.08432,0.749216,51.4795
0.12864,1.61875,51.4795
0.12864,1.61875,52.9625
0.141728,0.82128,52.9625
0.141728,0.82128,51.4448
0.092768,0.684352,51.4448
0.092768,0.684352,51.3587
0.088704,0.850848,51.3587
0.088704,0.850848,51.6007
0.282592,0.805792,51.6007
0.282592,0.805792,51.9264
0.098848,0.812384,51.9264
0.098848,0.812384,51.4809
0.148928,0.727584,51.4809
0.148928,0.727584,51.7328
0.145952,1.2553,51.7328
0.145952,1.2553,52.3161
0.10224,0.920864,52.3161
0.10224,0.920864,51.525
0.090528,0.771168,51.525
0.090528,0.771168,51.6295
0.100288,0.672864,51.6295
0.100288,0.672864,51.3576
0.098208,0.685056,51.3576
0.098208,0.685056,51.4195
0.132032,0.779648,51.4195
0.132032,0.779648,51.5544
0.096128,0.77344,51.5544
0.096128,0.77344,51.4055
0.0888,0.805984,51.4055
0.0888,0.805984,53.8053
0.092832,0.815008,53.8053
0.092832,0.815008,52.0183
0.144544,0.805632,52.0183
0.144544,0.805632,51.4814
0.083616,0.7848,51.4814
0.083616,0.7848,51.5128
0.09824,0.638688,51.5128
0.09824,0.638688,51.359
0.096736,0.771872,51.359
0.096736,0.771872,51.52
0.064224,0.632928,51.52
0.064224,0.632928,51.6219
0.0952,0.881152,51.6219
0.0952,0.881152,51.6014
0.130368,0.685888,51.6014
0.130368,0.685888,51.5908
0.148064,0.748704,51.5908
0.148064,0.748704,51.6656
0.105984,0.711456,51.6656
0.105984,0.711456,51.5775
0.086848,0.588832,51.5775
0.086848,0.588832,51.1231
0.097056,0.752736,51.1231
0.097056,0.752736,51.537
0.295264,0.590336,51.537
0.295264,0.590336,51.4542
0.098112,0.762304,51.4542
0.098112,0.762304,51.537
0.090048,0.93312,51.537
0.090048,0.93312,51.7335
0.13888,0.876608,51.7335
0.13888,0.876608,51.5781
0.08352,0.688768,51.5781
0.08352,0.688768,51.2877
0.151648,0.652768,51.2877
0.151648,0.652768,51.4457
0.183072,0.771008,51.4457
0.183072,0.771008,51.6185
0.0976,1.02486,51.6185
0.0976,1.02486,51.8056
0.0952,0.745664,51.8056
0.0952,0.745664,51.5644
0.098816,0.709344,51.5644
0.098816,0.709344,51.2742
0.335392,0.565408,51.2742
0.335392,0.565408,51.6126
0.144864,1.05226,51.6126
0.144864,1.05226,51.8046
0.095392,1.01722,51.8046
0.095392,1.01722,51.5775
0.090688,0.723712,51.5775
0.090688,0.723712,51.8173
0.077824,0.771424,51.8173
0.077824,0.771424,51.7637
0.402496,0.647744,51.7637
0.402496,0.647744,51.5592
0.085024,0.6792,51.5592
0.085024,0.6792,51.3592
0.156288,0.806048,51.3592
0.156288,0.806048,52.4399
0.142048,0.68576,52.4399
0.142048,0.68576,51.1955
0.135296,0.880832,51.1955
0.135296,0.880832,51.866
0.083488,1.05677,51.866
0.083488,1.05677,52.435
0.084384,0.89312,52.435
0.084384,0.89312,51.8451
0.21232,0.94896,51.8451
0.21232,0.94896,51.8776
0.106976,0.697632,51.8776
0.106976,0.697632,51.3854
0.1304,0.648224,51.3854
0.1304,0.648224,51.5322
0.236064,0.602656,51.5322
0.236064,0.602656,51.5114
0.104032,0.772576,51.5114
0.104032,0.772576,51.4917
0.125696,0.818368,51.4917
0.125696,0.818368,51.6445
0.084,0.712288,51.6445
0.084,0.712288,51.4361
0.136288,0.731936,51.4361
0.136288,0.731936,51.4938
0.091104,0.744224,51.4938
0.091104,0.744224,51.5969
0.14976,0.874112,51.5969
0.14976,0.874112,51.5543
0.136704,0.693888,51.5543
0.136704,0.693888,51.8714
0.101856,0.785024,51.8714
0.101856,0.785024,51.5939
0.083776,0.747392,51.5939
0.083776,0.747392,51.3143
0.073472,0.748864,51.3143
0.073472,0.748864,51.2062
0.135648,0.666784,51.2062
0.135648,0.666784,51.4217
0.075776,0.704544,51.4217
0.075776,0.704544,51.6772
0.114208,0.758304,51.6772
0.114208,0.758304,51.5335
0.121728,0.659104,51.5335
0.121728,0.659104,51.1262
0.124768,0.655936,51.1262
0.124768,0.655936,51.1444
0.087616,0.78608,51.1444
0.087616,0.78608,52.1648
0.260192,0.602176,52.1648
0.260192,0.602176,51.8405
0.082752,0.655072,51.8405
0.082752,0.655072,51.3161
0.07312,1.06666,51.3161
0.07312,1.06666,51.8196
0.128256,0.753408,51.8196
0.128256,0.753408,51.6002
0.064576,0.771648,51.6002
0.064576,0.771648,51.7815
0.14032,0.741376,51.7815
0.14032,0.741376,51.8173
0.125536,0.65632,51.8173
0.125536,0.65632,51.5754
0.079744,0.720128,51.5754
0.079744,0.720128,51.1742
0.093824,0.668128,51.1742
0.093824,0.668128,51.4929
0.073696,0.605856,51.4929
0.073696,0.605856,51.3282
0.185312,0.722432,51.3282
0.185312,0.722432,51.3809
0.0872,0.76608,51.3809
0.0872,0.76608,51.6352
0.08176,0.636512,51.6352
0.08176,0.636512,51.2732
0.136768,0.770304,51.2732
0.136768,0.770304,51.6117
0.10032,0.685856,51.6117
0.10032,0.685856,51.2546
0.188896,0.58848,51.2546
0.188896,0.58848,51.4059
0.132896,0.663136,51.4059
0.132896,0.663136,51.3912
0.081952,0.8152,51.3912
0.081952,0.8152,51.4292
0.089376,0.699584,51.4292
0.089376,0.699584,51.5317
0.103456,0.679296,51.5317
0.103456,0.679296,51.583
0.099072,0.861472,51.583
0.099072,0.861472,51.7941
0.085632,1.02758,51.7941
0.085632,1.02758,52.1601
0.07584,0.738496,52.1601
0.07584,0.738496,51.4986
0.103168,0.79824,51.4986
0.103168,0.79824,51.6645
0.304512,0.991072,51.6645
0.304512,0.991072,55.2313
0.163936,0.752576,55.2313
0.163936,0.752576,51.6218
0.163232,0.735424,51.6218
0.163232,0.735424,51.7678
0.187648,0.705792,51.7678
0.187648,0.705792,51.4949
0.09632,0.978208,51.4949
0.09632,0.978208,51.9626
0.090688,0.834944,51.9626
0.090688,0.834944,51.4186
0.111424,0.682176,51.4186
0.111424,0.682176,51.2553
0.096256,0.804768,51.2553
0.096256,0.804768,51.6544
0.077984,0.791616,51.6544
0.077984,0.791616,51.5934
0.134272,0.779744,51.5934
0.134272,0.779744,51.4003
0.087392,0.854976,51.4003
0.087392,0.854976,51.5531
0.27216,0.765408,51.5531
0.27216,0.765408,51.6119
0.171776,0.976992,51.6119
0.171776,0.976992,52.1242
0.217056,0.597088,52.1242
0.217056,0.597088,52.6565
0.126816,0.576832,52.6565
0.126816,0.576832,51.248
0.146304,0.586496,51.248
0.146304,0.586496,51.4961
0.079552,0.74064,51.4961
0.079552,0.74064,51.3057
0.09744,0.692032,51.3057
0.09744,0.692032,51.2417
0.224352,0.85648,51.2417
0.224352,0.85648,51.6633
0.083968,1.05293,51.6633
0.083968,1.05293,53.8144
0.107232,0.945088,53.8144
0.107232,0.945088,51.5515
0.124928,0.756192,51.5515
0.124928,0.756192,52.0168
0.09152,0.774816,52.0168
0.09152,0.774816,51.3621
0.078144,0.694624,51.3621
0.078144,0.694624,51.2678
0.084896,0.935072,51.2678
0.084896,0.935072,51.4688
0.129216,0.870944,51.4688
0.129216,0.870944,51.5416
0.080224,0.766784,51.5416
0.080224,0.766784,51.4892
0.17984,0.746592,51.4892
0.17984,0.746592,51.5719
0.107392,0.743264,51.5719
0.107392,0.743264,51.4772
0.081856,0.72176,51.4772
0.081856,0.72176,51.5054
0.106432,0.625696,51.5054
0.106432,0.625696,51.5839
0.082624,0.77424,51.5839
0.082624,0.77424,51.3324
0.086432,0.735744,51.3324
0.086432,0.735744,51.5871
0.087584,0.759776,51.5871
0.087584,0.759776,51.4327
0.08336,0.704256,51.4327
0.08336,0.704256,51.6388
0.132544,0.697152,51.6388
0.132544,0.697152,51.8381
0.11952,0.664,51.8381
0.11952,0.664,51.4452
0.130432,0.842208,51.4452
0.130432,0.842208,51.5156
0.105344,0.806656,51.5156
0.105344,0.806656,51.5904
0.154016,0.640512,51.5904
0.154016,0.640512,51.5676
0.10304,0.685312,51.5676
0.10304,0.685312,51.4022
0.096896,0.769728,51.4022
0.096896,0.769728,51.6643
0.142208,0.697344,51.6643
0.142208,0.697344,51.4994
0.108992,0.74496,51.4994
0.108992,0.74496,51.6699
0.097792,0.68432,51.6699
0.097792,0.68432,51.2058
0.130368,0.863392,51.2058
0.130368,0.863392,51.8946
0.163744,0.968928,51.8946
0.163744,0.968928,51.9639
0.098688,0.828896,51.9639
0.098688,0.828896,51.7285
0.089472,0.745792,51.7285
0.089472,0.745792,51.59
0.097824,0.993248,51.59
0.097824,0.993248,51.9982
0.112224,0.844,51.9982
0.112224,0.844,51.489
0.089248,0.652096,51.489
0.089248,0.652096,51.4982
0.096672,0.80672,51.4982
0.096672,0.80672,51.4788
0.141216,0.920288,51.4788
0.141216,0.920288,51.6731
0.155968,0.803936,51.6731
0.155968,0.803936,51.7887
0.096096,0.830912,51.7887
0.096096,0.830912,51.7598
0.130432,0.776896,51.7598
0.130432,0.776896,51.6144
0.265376,0.77696,51.6144
0.265376,0.77696,51.8279
0.08272,6.31062,51.8279
0.08272,6.31062,57.3799
0.092224,1.07837,57.3799
0.092224,1.07837,51.8877
0.079168,0.790592,51.8877
0.079168,0.790592,51.7808
0.129408,0.733536,51.7808
0.129408,0.733536,51.5038
0.078624,0.660128,51.5038
0.078624,0.660128,51.2698
0.113984,0.908064,51.2698
0.113984,0.908064,51.4539
0.093888,0.741056,51.4539
0.093888,0.741056,51.3882
0.191584,0.676608,51.3882
0.191584,0.676608,51.9364
0.181088,0.732128,51.9364
0.181088,0.732128,52.0103
0.0784,0.681312,52.0103
0.0784,0.681312,52.4974
0.09008,0.74336,52.4974
0.09008,0.74336,51.5203
0.1968,0.737088,51.5203
0.1968,0.737088,51.4948
0.089408,0.677376,51.4948
0.089408,0.677376,51.5326
0.10048,0.760896,51.5326
0.10048,0.760896,51.509
0.091488,0.752832,51.509
0.091488,0.752832,51.38
0.103744,0.69328,51.38
0.103744,0.69328,51.5412
0.269728,0.69888,51.5412
0.269728,0.69888,51.6214
0.103296,0.919008,51.6214
0.103296,0.919008,51.6938
0.167104,3.13526,51.6938
0.167104,3.13526,53.9164
0.10832,0.718528,53.9164
0.10832,0.718528,52.5246
0.085696,0.753152,52.5246
0.085696,0.753152,51.8167
0.094304,0.762336,51.8167
0.094304,0.762336,51.4452
0.086592,0.669216,51.4452
0.086592,0.669216,51.3508
0.100032,0.785152,51.3508
0.100032,0.785152,51.5298
0.083136,0.758848,51.5298
0.083136,0.758848,51.9056
0.098496,0.767392,51.9056
0.098496,0.767392,51.5881
0.098528,0.80816,51.5881
0.098528,0.80816,51.5885
0.087936,0.722624,51.5885
0.087936,0.722624,51.61
0.073248,0.707648,51.61
0.073248,0.707648,52.2653
0.144512,0.758176,52.2653
0.144512,0.758176,51.6765
0.143872,0.727744,51.6765
0.143872,0.727744,51.4749
0.067936,0.9704,51.4749
0.067936,0.9704,51.8852
0.107072,0.591072,51.8852
0.107072,0.591072,51.1591
0.087744,1.08778,51.1591
0.087744,1.08778,51.8395
0.145792,0.737888,51.8395
0.145792,0.737888,51.8112
0.162688,0.6664,51.8112
0.162688,0.6664,51.5221
0.132512,0.677472,51.5221
0.132512,0.677472,52.1302
0.197856,0.768928,52.1302
0.197856,0.768928,51.8235
0.141856,0.600608,51.8235
0.141856,0.600608,51.7687
0.13776,0.69792,51.7687
0.13776,0.69792,51.3017
0.09664,0.686368,51.3017
0.09664,0.686368,51.7564
0.091008,0.709056,51.7564
0.091008,0.709056,51.2687
0.14512,0.663648,51.2687
0.14512,0.663648,51.4029
0.164192,0.829376,51.4029
0.164192,0.829376,51.4477
0.085728,0.708288,51.4477
0.085728,0.708288,51.2285
0.086144,0.636992,51.2285
0.086144,0.636992,51.3277
0.088736,0.809152,51.3277
0.088736,0.809152,51.4143
0.078496,0.644,51.4143
0.078496,0.644,51.5982
0.086176,0.618464,51.5982
0.086176,0.618464,51.4357
0.104512,0.767904,51.4357
0.104512,0.767904,51.4958
0.096064,0.627392,51.4958
0.096064,0.627392,51.271
0.093152,0.637984,51.271
0.093152,0.637984,51.2107
0.226336,0.65856,51.2107
0.226336,0.65856,51.6781
0.084544,0.594304,51.6781
0.084544,0.594304,51.2817
0.093184,0.662464,51.2817
0.093184,0.662464,51.4193
0.197312,0.700768,51.4193
0.197312,0.700768,51.5952
0.143072,0.72672,51.5952
0.143072,0.72672,51.3599
0.116352,0.762528,51.3599
0.116352,0.762528,51.5644
0.096992,0.803744,51.5644
0.096992,0.803744,54.6027
0.09424,0.832704,54.6027
0.09424,0.832704,51.4519
0.08544,0.703616,51.4519
0.08544,0.703616,51.5804
0.093984,0.672544,51.5804
0.093984,0.672544,51.2158
0.17072,0.572448,51.2158
0.17072,0.572448,51.2088
0.092576,0.768256,51.2088
0.092576,0.768256,52.7704
0.082912,0.917664,52.7704
0.082912,0.917664,51.6733
0.099328,0.76672,51.6733
0.099328,0.76672,51.6166
0.119008,0.648896,51.6166
