18.7137,0.353231,-0.107246,-0.857197,-2.45125,-0.288044,2.72474,1.44158
18.7648,0.353452,-0.106249,-0.857244,-2.45718,-0.288024,2.72477,1.50764
18.8153,0.353927,-0.105871,-0.857297,-2.46439,-0.288019,2.72484,1.5643
18.8657,0.354935,-0.105851,-0.85729,-2.47316,-0.288003,2.72486,1.60668
18.9161,0.356295,-0.10584,-0.857297,-2.48297,-0.288014,2.72486,1.62966
18.9665,0.357221,-0.10584,-0.857163,-2.49367,-0.288006,2.72488,1.63621
19.0169,0.357441,-0.105834,-0.857028,-2.50472,-0.288011,2.72488,1.6362
19.0694,0.357424,-0.105828,-0.856968,-2.51577,-0.288004,2.72488,1.63621
19.1206,0.357432,-0.105817,-0.857288,-2.52527,-0.288011,2.72488,1.63621
19.1713,0.357393,-0.10579,-0.857448,-2.53208,-0.288006,2.72487,1.63621
19.2221,0.357414,-0.105592,-0.857401,-2.53586,-0.288005,2.72487,1.63621
19.2725,0.357406,-0.105268,-0.857327,-2.53654,-0.287998,2.72529,1.63621
19.3236,0.35741,-0.105256,-0.857272,-2.53652,-0.287999,2.72567,1.63626
19.374,0.357388,-0.105055,-0.857392,-2.53781,-0.287993,2.7257,1.63993
19.4254,0.357389,-0.103591,-0.858014,-2.5385,-0.287972,2.7257,1.65997
19.476,0.357392,-0.101572,-0.859036,-2.53852,-0.287707,2.7257,1.6997
19.528,0.357307,-0.0986725,-0.859549,-2.53988,-0.28765,2.72572,1.75493
19.5784,0.357315,-0.0947128,-0.859553,-2.54354,-0.287635,2.72588,1.81164
19.6288,0.357303,-0.088692,-0.859529,-2.54776,-0.287632,2.72589,1.86397
19.6792,0.357326,-0.0799811,-0.859063,-2.5506,-0.287631,2.72589,1.90691
19.7296,0.357311,-0.0703319,-0.858009,-2.55233,-0.287633,2.7259,1.93858
19.7799,0.357194,-0.0601863,-0.855374,-2.55248,-0.287624,2.72611,1.9568
19.8303,0.357175,-0.0493311,-0.851319,-2.55256,-0.287629,2.7271,1.96028
19.8808,0.357154,-0.0377868,-0.84649,-2.5526,-0.287618,2.7302,1.96044
19.9314,0.357149,-0.0254133,-0.841209,-2.55255,-0.287616,2.73693,1.96044
19.9818,0.357229,-0.0115819,-0.836071,-2.55239,-0.287623,2.74849,1.96044
20.0321,0.357336,0.00422136,-0.832462,-2.55244,-0.287621,2.76472,1.96044
20.0826,0.357341,0.0207244,-0.829728,-2.55205,-0.287627,2.78015,1.96044
20.1329,0.357384,0.0395517,-0.828238,-2.55155,-0.287634,2.79611,1.96045
20.1832,0.357396,0.0586111,-0.828089,-2.55035,-0.287631,2.80845,1.96088
20.2335,0.35735,0.0775699,-0.828119,-2.54697,-0.287602,2.81724,1.96443
20.2845,0.35736,0.0960044,-0.82805,-2.54399,-0.287613,2.82458,1.97159
20.3357,0.357376,0.115165,-0.82792,-2.54054,-0.287607,2.8331,1.97918
20.3864,0.357327,0.131488,-0.827223,-2.53664,-0.287603,2.84331,1.98879
20.4367,0.357304,0.14647,-0.825476,-2.53201,-0.287603,2.85213,1.9986
20.4873,0.357271,0.159963,-0.822687,-2.52658,-0.287596,2.85852,2.01179
20.5377,0.357166,0.172294,-0.817966,-2.52123,-0.287576,2.86111,2.02416
20.5886,0.357194,0.183831,-0.812972,-2.5163,-0.287567,2.86134,2.0399
20.6392,0.357178,0.194867,-0.807905,-2.51261,-0.287561,2.8614,2.05778
20.6895,0.357218,0.205034,-0.802302,-2.50954,-0.287561,2.86149,2.07629
20.7399,0.357194,0.215474,-0.797162,-2.50752,-0.287555,2.862,2.09647
20.7917,0.357239,0.224274,-0.792231,-2.50675,-0.287558,2.86203,2.11637
20.8421,0.357284,0.232213,-0.787974,-2.50651,-0.287556,2.86206,2.13535
20.8925,0.357271,0.240057,-0.78483,-2.50662,-0.28755,2.86206,2.15082
20.9429,0.357228,0.246726,-0.781929,-2.50656,-0.287543,2.86217,2.16178
20.9934,0.357317,0.251951,-0.778865,-2.50656,-0.287547,2.86283,2.16918
21.0439,0.35738,0.256551,-0.776223,-2.5065,-0.287552,2.86333,2.16988
21.0944,0.357366,0.260443,-0.77459,-2.50642,-0.287548,2.86341,2.16989
21.1449,0.357345,0.26364,-0.773363,-2.50613,-0.287546,2.86341,2.16989
21.1952,0.357357,0.265781,-0.772412,-2.50606,-0.287543,2.86342,2.16989
21.2455,0.357334,0.267471,-0.771854,-2.50607,-0.287542,2.86342,2.1699
21.2959,0.357339,0.269103,-0.771349,-2.50602,-0.287543,2.86343,2.1699
21.3462,0.357341,0.271504,-0.770877,-2.50599,-0.287542,2.86344,2.1699
21.3986,0.357332,0.275559,-0.770573,-2.50576,-0.287538,2.86344,2.1699
21.4493,0.357315,0.281265,-0.770451,-2.5046,-0.287543,2.86344,2.16991
21.5003,0.357298,0.28901,-0.770298,-2.50161,-0.287532,2.86347,2.16991
21.5509,0.357305,0.297492,-0.769987,-2.49702,-0.287533,2.86372,2.16991
21.6018,0.357307,0.306347,-0.769653,-2.49061,-0.287524,2.86375,2.16991
21.6523,0.357336,0.316372,-0.769319,-2.48392,-0.287532,2.86376,2.16991
21.7028,0.35734,0.327276,-0.769132,-2.47743,-0.287522,2.86378,2.16992
21.7562,0.357324,0.339278,-0.769057,-2.47088,-0.28752,2.86379,2.16992
21.8066,0.357304,0.351006,-0.768642,-2.46506,-0.287515,2.86379,2.16992
21.8579,0.3573,0.361861,-0.76802,-2.45934,-0.28751,2.86379,2.16992
21.9083,0.357336,0.372012,-0.767108,-2.45429,-0.287514,2.86379,2.16992
21.9586,0.35732,0.380889,-0.766075,-2.45046,-0.28751,2.8638,2.16992
22.009,0.357319,0.389027,-0.764894,-2.44721,-0.287504,2.8638,2.16992
22.0594,0.357299,0.396208,-0.763219,-2.44488,-0.287408,2.8638,2.16992
22.1098,0.357317,0.401508,-0.760799,-2.44346,-0.286129,2.8638,2.16992
22.1601,0.357299,0.404727,-0.757725,-2.44299,-0.281042,2.8638,2.16992
22.2105,0.357331,0.407044,-0.754117,-2.44297,-0.27245,2.86381,2.16993
22.2608,0.357307,0.409202,-0.750629,-2.44286,-0.261676,2.8638,2.16993
22.3112,0.357263,0.411622,-0.746891,-2.44276,-0.251237,2.86381,2.16993
22.3616,0.357217,0.414381,-0.742771,-2.44268,-0.238643,2.8638,2.16992
22.412,0.357185,0.416999,-0.738592,-2.44263,-0.225821,2.86381,2.16993
22.4624,0.357205,0.419036,-0.734433,-2.44261,-0.214364,2.8638,2.16993
22.5128,0.35728,0.420181,-0.73066,-2.44259,-0.201702,2.8638,2.16993
22.5632,0.357361,0.420592,-0.728138,-2.44254,-0.191819,2.86381,2.16993
22.6136,0.357366,0.42072,-0.726419,-2.4425,-0.18434,2.8638,2.16993
22.664,0.35736,0.42075,-0.725671,-2.44244,-0.1812,2.8638,2.16993
22.7144,0.357358,0.420791,-0.72533,-2.44241,-0.180603,2.8638,2.16993
22.7648,0.35736,0.420805,-0.725025,-2.44238,-0.180556,2.8638,2.16993
22.8152,0.357352,0.420827,-0.724866,-2.44238,-0.180528,2.8638,2.16994
22.8656,0.357347,0.420831,-0.724719,-2.44237,-0.180506,2.8638,2.16994
22.9165,0.357349,0.420835,-0.724535,-2.44235,-0.1805,2.8638,2.16994
22.9673,0.357349,0.42084,-0.724412,-2.44233,-0.180497,2.8638,2.16993
23.0177,0.357349,0.420846,-0.724279,-2.44233,-0.180492,2.8638,2.16993
23.0682,0.357353,0.420849,-0.724135,-2.44233,-0.180481,2.8638,2.16994
23.1195,0.357351,0.420855,-0.723992,-2.44232,-0.180477,2.8638,2.16994
23.1704,0.357351,0.420866,-0.72396,-2.44232,-0.180474,2.8638,2.16993
23.2215,0.357355,0.420867,-0.723938,-2.44233,-0.180472,2.8638,2.16993
23.2729,0.357349,0.420873,-0.72391,-2.44242,-0.180468,2.8638,2.16993
23.3235,0.357351,0.420873,-0.723876,-2.44264,-0.180466,2.8638,2.16993
23.3738,0.357351,0.420878,-0.723801,-2.4429,-0.180463,2.8638,2.16994
23.4242,0.357351,0.420886,-0.723747,-2.44291,-0.180461,2.8638,2.16993
23.4759,0.357353,0.420896,-0.723719,-2.4429,-0.180461,2.8638,2.16994
23.5262,0.357351,0.420897,-0.723699,-2.44289,-0.180458,2.8638,2.16993
23.577,0.357353,0.420906,-0.723679,-2.44289,-0.18046,2.8638,2.16993
23.6273,0.357353,0.420905,-0.723669,-2.44289,-0.180458,2.8638,2.16994
25.094,0.357343,0.355114,-0.722904,-2.41255,-0.180429,2.86378,2.16994
25.1445,0.35736,0.341967,-0.722877,-2.40768,-0.18043,2.86378,2.16994
25.1949,0.357365,0.328677,-0.722807,-2.40224,-0.180425,2.86378,2.16994
25.2487,0.357358,0.312314,-0.72271,-2.39625,-0.180427,2.86379,2.16994
25.2992,0.357361,0.297554,-0.722663,-2.38948,-0.180429,2.86378,2.16994
25.3496,0.357387,0.280854,-0.722611,-2.38204,-0.180428,2.86379,2.16994
25.4019,0.35738,0.263803,-0.722633,-2.37363,-0.180422,2.86379,2.16994
25.4524,0.357365,0.247433,-0.722621,-2.36534,-0.180428,2.86378,2.16994
25.504,0.35737,0.230851,-0.722587,-2.35588,-0.180425,2.86379,2.16994
25.5544,0.357382,0.215602,-0.722544,-2.34589,-0.180424,2.86379,2.16994
25.6047,0.357403,0.200994,-0.722514,-2.33577,-0.18042,2.86379,2.16993
25.6551,0.357393,0.186783,-0.722513,-2.3256,-0.180426,2.86379,2.16994
25.7055,0.357453,0.172697,-0.722475,-2.31565,-0.180426,2.86379,2.16994
25.7573,0.357633,0.158211,-0.722394,-2.30562,-0.180415,2.8638,2.16994
25.8077,0.357776,0.144801,-0.721361,-2.29723,-0.180413,2.8638,2.16994
25.858,0.357696,0.131154,-0.718692,-2.29012,-0.180409,2.86387,2.16994
25.9085,0.357758,0.118825,-0.714764,-2.28299,-0.180408,2.8658,2.16994
25.9592,0.357915,0.107301,-0.710398,-2.27657,-0.18041,2.8705,2.16994
26.0102,0.358649,0.096431,-0.704946,-2.27016,-0.180406,2.87548,2.16994
26.0612,0.359738,0.0865874,-0.697517,-2.26503,-0.180405,2.87709,2.16994
26.1126,0.361533,0.07677,-0.688061,-2.25927,-0.180398,2.87756,2.16994
26.1631,0.364006,0.0686136,-0.678191,-2.25294,-0.180399,2.87764,2.16994
26.2135,0.367299,0.0616813,-0.666928,-2.24372,-0.180402,2.8777,2.16994
26.2641,0.370173,0.0556132,-0.655326,-2.23187,-0.180401,2.87782,2.16994
26.3147,0.373192,0.0506332,-0.643122,-2.21594,-0.180414,2.87787,2.16995
26.3655,0.37512,0.0469377,-0.630818,-2.19627,-0.180411,2.87791,2.16994
26.4159,0.376966,0.0438962,-0.619329,-2.17397,-0.180406,2.87796,2.16994
26.4666,0.379072,0.0410341,-0.608951,-2.1493,-0.180412,2.87799,2.16994
26.517,0.380687,0.0385113,-0.599966,-2.12373,-0.180412,2.87807,2.16994
26.5679,0.381522,0.0359868,-0.58979,-2.0971,-0.180408,2.87884,2.16994
26.6183,0.381759,0.0334145,-0.57921,-2.07024,-0.180404,2.87955,2.16994
26.6687,0.381918,0.0314751,-0.568996,-2.04359,-0.180397,2.87979,2.16995
26.7192,0.382666,0.0303484,-0.560376,-2.01729,-0.180402,2.88015,2.16994
26.77,0.382881,0.029631,-0.552926,-1.99165,-0.180399,2.88043,2.16994
26.8204,0.382944,0.0291445,-0.546066,-1.96776,-0.180276,2.88082,2.16994
26.8712,0.382865,0.0284659,-0.538434,-1.94635,-0.180082,2.88104,2.16994
26.9218,0.38267,0.0271496,-0.52859,-1.92793,-0.179895,2.88125,2.16995
26.9727,0.382581,0.0254245,-0.516013,-1.91405,-0.179665,2.88128,2.16995
27.0234,0.382834,0.0236852,-0.500322,-1.90394,-0.179511,2.8813,2.16994
27.0739,0.384501,0.022176,-0.482944,-1.8982,-0.179499,2.88129,2.16992
27.1255,0.387651,0.0210234,-0.463795,-1.89564,-0.179516,2.88129,2.16992
27.1762,0.392554,0.0205515,-0.444142,-1.89506,-0.179538,2.88129,2.16929
27.2267,0.398508,0.0206196,-0.423917,-1.89499,-0.179534,2.88128,2.16662
27.2773,0.405726,0.020637,-0.403298,-1.89497,-0.17955,2.88128,2.16173
27.3279,0.412723,0.0206918,-0.382164,-1.8949,-0.17954,2.88128,2.15324
27.3783,0.420888,0.0206773,-0.360797,-1.89488,-0.179544,2.88128,2.14222
27.4287,0.429075,0.0207014,-0.339467,-1.89488,-0.17955,2.88128,2.12956
27.4792,0.437246,0.020728,-0.317027,-1.89487,-0.179543,2.88128,2.11696
27.5295,0.445903,0.0207673,-0.296247,-1.89485,-0.17955,2.88128,2.10463
27.5799,0.453755,0.0207944,-0.275659,-1.89485,-0.179551,2.88128,2.09455
27.6304,0.462089,0.0208138,-0.255075,-1.89487,-0.179549,2.88128,2.08698
27.6811,0.470019,0.0209773,-0.234675,-1.89486,-0.179556,2.88127,2.08371
27.7319,0.477344,0.0212407,-0.215198,-1.89483,-0.179544,2.88037,2.0833
27.7823,0.484267,0.0217741,-0.195689,-1.89482,-0.179552,2.87853,2.08329
27.8329,0.490732,0.0229218,-0.177248,-1.89483,-0.179553,2.87848,2.08329
27.8834,0.497001,0.0245012,-0.158986,-1.89487,-0.179547,2.87876,2.0833
27.9374,0.502742,0.0264526,-0.139511,-1.89484,-0.179547,2.87889,2.0833
27.9878,0.507905,0.0285149,-0.122183,-1.89484,-0.179549,2.87896,2.08329
28.0387,0.512981,0.0306565,-0.105433,-1.89485,-0.179553,2.87897,2.0833
28.0891,0.517712,0.0331457,-0.0897748,-1.89478,-0.179557,2.87902,2.0833
28.1405,0.521609,0.0363529,-0.0762172,-1.8947,-0.179552,2.87919,2.0833
28.192,0.524856,0.0406734,-0.0642319,-1.8945,-0.179562,2.87935,2.0833
28.2425,0.526833,0.0463041,-0.0544228,-1.89445,-0.179567,2.87951,2.0833
28.2929,0.528836,0.0530588,-0.0482822,-1.8946,-0.179584,2.87951,2.0833
28.3433,0.530648,0.0603534,-0.0461522,-1.89507,-0.179578,2.87954,2.0833
28.4443,0.531177,0.0740256,-0.0462823,-1.89961,-0.179554,2.87953,2.08329
28.4947,0.531179,0.0804676,-0.0462075,-1.90365,-0.179554,2.87955,2.0833
28.545,0.531206,0.0862492,-0.0463128,-1.90975,-0.179551,2.87958,2.0833
28.5954,0.531211,0.0915177,-0.0469095,-1.91735,-0.179554,2.87958,2.08329
28.6458,0.531177,0.0969741,-0.0484261,-1.92539,-0.179554,2.87956,2.0833
28.6962,0.531122,0.103124,-0.0502414,-1.93348,-0.179556,2.87952,2.0833
28.7466,0.531125,0.109746,-0.0515871,-1.93991,-0.179556,2.87951,2.08329
28.797,0.531155,0.115986,-0.0528333,-1.94564,-0.179558,2.87951,2.08329
28.8474,0.531169,0.120655,-0.0541176,-1.95159,-0.179559,2.87952,2.08329
28.8982,0.531074,0.123789,-0.0554017,-1.95704,-0.179557,2.87948,2.08329
28.9485,0.530834,0.12618,-0.056302,-1.95955,-0.17956,2.87941,2.08329
28.9992,0.530699,0.127079,-0.0564926,-1.95976,-0.179557,2.87945,2.0833
29.0497,0.530747,0.126863,-0.0563188,-1.95963,-0.179557,2.87948,2.08329
29.1025,0.530767,0.126723,-0.0560096,-1.95954,-0.179556,2.87949,2.08329
29.1538,0.53074,0.126737,-0.0559619,-1.95955,-0.179552,2.87949,2.0833
29.2041,0.530741,0.126781,-0.0559521,-1.95956,-0.179553,2.87948,2.0833
29.2545,0.530753,0.126781,-0.0559151,-1.95955,-0.179554,2.87949,2.08329
29.3056,0.530733,0.126757,-0.0559271,-1.95955,-0.179553,2.87949,2.08329
29.356,0.530746,0.126761,-0.0558951,-1.95955,-0.179553,2.87949,2.08329
29.4072,0.530753,0.12678,-0.0558843,-1.95955,-0.179554,2.87949,2.08329
29.4593,0.530742,0.126776,-0.0558849,-1.95954,-0.179552,2.87949,2.0833
29.5096,0.530742,0.126756,-0.0558767,-1.95954,-0.179554,2.87949,2.0833
29.5624,0.530748,0.126777,-0.0558782,-1.95955,-0.179557,2.87949,2.0833
29.6135,0.530744,0.126779,-0.0558693,-1.95955,-0.179553,2.87949,2.0833
29.6639,0.530741,0.126766,-0.0558616,-1.95955,-0.179553,2.87949,2.08329
29.7143,0.530746,0.126769,-0.0558573,-1.95955,-0.179557,2.87949,2.0833
29.7647,0.530752,0.126776,-0.0558536,-1.95954,-0.179556,2.87949,2.08329
29.8152,0.530741,0.126773,-0.0558691,-1.95954,-0.179556,2.87949,2.08329
29.8655,0.530746,0.126771,-0.055859,-1.95954,-0.179553,2.87949,2.0833
29.9159,0.530746,0.126769,-0.0558622,-1.95954,-0.179553,2.87949,2.0833
29.9664,0.530748,0.126776,-0.0558657,-1.95954,-0.179555,2.87949,2.0833
30.0169,0.530744,0.126769,-0.0558658,-1.95954,-0.179556,2.87949,2.0833
30.0673,0.530746,0.126771,-0.0558845,-1.95954,-0.179557,2.87949,2.0833
31.3775,0.531558,0.118973,-0.0595557,-1.94952,-0.179568,2.89429,2.08329
31.4286,0.531667,0.112276,-0.0648327,-1.94752,-0.179569,2.89429,2.08329
31.4805,0.532251,0.103824,-0.0734844,-1.9465,-0.179572,2.89431,2.08329
31.5308,0.532611,0.0952393,-0.0845439,-1.94622,-0.179567,2.89432,2.08329
31.5816,0.532498,0.0857599,-0.0979647,-1.94623,-0.179563,2.89432,2.08329
31.6333,0.532455,0.0749629,-0.114368,-1.94617,-0.179559,2.89433,2.08329
31.6841,0.531671,0.064776,-0.133226,-1.94613,-0.179557,2.89436,2.08329
31.7345,0.530787,0.053982,-0.153745,-1.94613,-0.179555,2.89436,2.08329
31.785,0.529903,0.0439528,-0.177191,-1.94599,-0.179552,2.89439,2.0833
31.8357,0.528816,0.034887,-0.203055,-1.94581,-0.179552,2.89439,2.08329
31.8861,0.527761,0.0273624,-0.230283,-1.94547,-0.179556,2.89441,2.0833
31.9367,0.526703,0.0218193,-0.259785,-1.94519,-0.179545,2.89449,2.0833
31.9872,0.526365,0.0188677,-0.289795,-1.94501,-0.179547,2.89453,2.08329
32.038,0.525625,0.0179741,-0.319144,-1.94526,-0.179545,2.89455,2.08329
32.0917,0.524217,0.0174744,-0.347186,-1.94786,-0.179533,2.89459,2.08329
32.142,0.522994,0.0168406,-0.372228,-1.95311,-0.179534,2.89462,2.08329
32.1923,0.522388,0.0164425,-0.395907,-1.96021,-0.179555,2.89462,2.08329
32.2436,0.522326,0.0161095,-0.419855,-1.96942,-0.179558,2.89464,2.08329
32.2947,0.522295,0.0159695,-0.444124,-1.9806,-0.179551,2.89463,2.08329
32.3453,0.522059,0.0160539,-0.467268,-1.99216,-0.179536,2.89461,2.08329
32.3958,0.522082,0.016054,-0.490943,-2.00363,-0.17955,2.89462,2.0833
32.4463,0.522212,0.0160682,-0.514575,-2.01439,-0.179562,2.89461,2.08329
32.4969,0.522176,0.0160209,-0.5388,-2.02524,-0.179557,2.89461,2.0833
32.5477,0.521542,0.0159424,-0.561618,-2.03625,-0.17954,2.89462,2.08329
32.5981,0.520776,0.0158477,-0.583522,-2.04868,-0.179528,2.89463,2.08329
32.6486,0.520415,0.0157036,-0.603863,-2.06224,-0.179538,2.8946,2.08329
32.6991,0.520148,0.0158374,-0.622693,-2.0778,-0.179535,2.89431,2.0833
32.7512,0.520044,0.0161289,-0.64054,-2.09508,-0.179532,2.89402,2.08329
32.8019,0.519645,0.0171764,-0.656962,-2.11237,-0.179536,2.89401,2.08329
32.8524,0.519436,0.0193745,-0.671928,-2.12811,-0.179539,2.89399,2.08329
32.9033,0.519409,0.0221625,-0.685505,-2.14158,-0.179554,2.89397,2.08102
32.9549,0.519157,0.0258859,-0.698209,-2.15071,-0.179547,2.89396,2.0655
33.0056,0.519152,0.0296672,-0.708797,-2.15531,-0.179548,2.89397,2.03615
33.0569,0.519118,0.0334879,-0.718953,-2.15677,-0.179542,2.89397,1.9913
33.1073,0.519166,0.0377921,-0.728477,-2.15683,-0.179543,2.89394,1.93749
33.1581,0.519363,0.0438284,-0.738888,-2.15665,-0.179539,2.89308,1.87336
33.2086,0.519371,0.05226,-0.750746,-2.15667,-0.179539,2.89097,1.80581
33.2591,0.519444,0.0631096,-0.763863,-2.1567,-0.179539,2.88889,1.73172
33.3095,0.519374,0.0750858,-0.778359,-2.15664,-0.17953,2.8865,1.65688
33.36,0.519466,0.0897517,-0.793295,-2.1567,-0.179532,2.88258,1.57942
33.4103,0.519448,0.104896,-0.80886,-2.15672,-0.179544,2.88112,1.50378
33.4606,0.519314,0.12179,-0.823854,-2.15683,-0.179539,2.88059,1.42937
33.5111,0.519212,0.138861,-0.837495,-2.15725,-0.179548,2.88058,1.36048
33.5615,0.519,0.155635,-0.849407,-2.15745,-0.179532,2.88058,1.2968
33.6119,0.518433,0.17263,-0.859079,-2.15852,-0.179533,2.88013,1.23863
33.6623,0.518288,0.188771,-0.866579,-2.16044,-0.179538,2.87705,1.19031
33.7127,0.517679,0.204565,-0.871472,-2.16289,-0.179532,2.87131,1.14857
33.7632,0.517088,0.220342,-0.873367,-2.16636,-0.179531,2.86444,1.11379
33.8147,0.517043,0.237596,-0.873943,-2.16958,-0.179536,2.85607,1.08186
33.8651,0.517037,0.255444,-0.873793,-2.17206,-0.179528,2.84653,1.05458
33.9155,0.517105,0.274897,-0.873184,-2.1745,-0.17954,2.83737,1.03226
33.966,0.517094,0.295457,-0.872808,-2.17703,-0.179546,2.83339,1.01595
34.0164,0.51716,0.314833,-0.872587,-2.17991,-0.179551,2.83265,1.00842
34.0668,0.517401,0.333553,-0.872486,-2.18341,-0.179548,2.83265,1.0074
34.1176,0.517502,0.351572,-0.872269,-2.18745,-0.179548,2.83259,1.00739
34.172,0.517484,0.368373,-0.872214,-2.19149,-0.179552,2.83252,1.0074
34.2224,0.51758,0.381792,-0.872074,-2.19607,-0.179544,2.83245,1.0074
34.2736,0.517626,0.393007,-0.871882,-2.20195,-0.179551,2.83241,1.00739
34.3255,0.517633,0.401884,-0.871754,-2.2086,-0.17955,2.83236,1.0074
34.3761,0.517625,0.40775,-0.871683,-2.21552,-0.179545,2.83236,1.0074
34.427,0.517619,0.411615,-0.871593,-2.22303,-0.179547,2.83224,1.0074
34.4776,0.517593,0.413148,-0.8714,-2.22994,-0.17955,2.83217,1.0074
34.528,0.517582,0.413536,-0.871425,-2.23485,-0.179557,2.83214,1.0074
34.5788,0.517578,0.413809,-0.871459,-2.23731,-0.179549,2.83208,1.0074
34.6293,0.517581,0.413879,-0.871459,-2.23798,-0.179553,2.83205,1.0074
34.6798,0.517626,0.413879,-0.871455,-2.23808,-0.179551,2.83206,1.0074
34.73,0.517592,0.413893,-0.871473,-2.23811,-0.179553,2.83206,1.0074
34.7805,0.517612,0.413877,-0.871479,-2.23815,-0.179554,2.83207,1.00739
34.8309,0.517601,0.413911,-0.871454,-2.2382,-0.179549,2.83206,1.0074
34.8815,0.517737,0.41389,-0.87149,-2.23824,-0.179547,2.83207,1.0074
34.932,0.518014,0.413905,-0.871485,-2.23829,-0.179548,2.83206,1.0074
34.9824,0.518597,0.413888,-0.871554,-2.23831,-0.179547,2.83207,1.00739
35.0336,0.519441,0.413908,-0.871526,-2.23837,-0.17955,2.83206,1.0074
35.084,0.520289,0.413901,-0.871508,-2.23839,-0.179547,2.83206,1.00739
35.1349,0.52139,0.413905,-0.871531,-2.23844,-0.179548,2.83207,1.0074
35.1856,0.522304,0.413903,-0.871507,-2.23845,-0.179549,2.83208,1.0074
35.2378,0.522941,0.4139,-0.871514,-2.23846,-0.179546,2.83208,1.0074
35.2884,0.523285,0.41391,-0.871512,-2.23847,-0.179547,2.83207,1.0074
35.3389,0.523324,0.413905,-0.871527,-2.23847,-0.179547,2.83207,1.0074
35.3894,0.523317,0.413905,-0.871529,-2.23849,-0.179548,2.83207,1.0074
35.4397,0.523313,0.413903,-0.871538,-2.23849,-0.179545,2.83209,1.00739
35.4905,0.523311,0.413903,-0.871533,-2.2385,-0.179548,2.83211,1.00739
35.541,0.523316,0.413904,-0.871534,-2.2385,-0.179547,2.83225,1.0074
35.5917,0.52332,0.413903,-0.871536,-2.2385,-0.179548,2.83243,1.00739
35.6421,0.523307,0.413907,-0.871538,-2.2385,-0.179548,2.83242,1.0074
35.6926,0.523316,0.4139,-0.871536,-2.23849,-0.179548,2.83242,1.0074
35.7436,0.523311,0.413905,-0.871536,-2.2385,-0.179549,2.83241,1.0074
35.7941,0.523313,0.413904,-0.87154,-2.23849,-0.179544,2.83241,1.00739
35.8444,0.523314,0.413902,-0.871535,-2.2385,-0.179545,2.83241,1.00739
35.8948,0.523316,0.413906,-0.871541,-2.2385,-0.179548,2.83241,1.0074
35.9456,0.523317,0.413902,-0.871531,-2.2385,-0.179548,2.83241,1.00739
35.9964,0.523304,0.413902,-0.871512,-2.23853,-0.179547,2.83241,1.00739
36.0469,0.523286,0.413899,-0.871294,-2.23856,-0.179546,2.83241,1.00739
36.0975,0.523195,0.413892,-0.870565,-2.23876,-0.179534,2.83241,1.00739
36.1479,0.523073,0.413895,-0.869003,-2.23907,-0.179537,2.8324,1.00739
36.1985,0.523047,0.413891,-0.866646,-2.23908,-0.179538,2.83241,1.0074
36.2492,0.523049,0.413906,-0.863889,-2.2391,-0.179542,2.8324,1.00739
36.2995,0.522266,0.41387,-0.85998,-2.23907,-0.179536,2.83242,1.00739
36.3504,0.519495,0.413832,-0.853323,-2.23905,-0.179536,2.83241,1.00739
36.4007,0.514341,0.413702,-0.843415,-2.23901,-0.179529,2.83244,1.0074
36.4512,0.506294,0.41287,-0.830424,-2.23905,-0.179533,2.83257,1.00739
36.5018,0.495383,0.412015,-0.81379,-2.23896,-0.179526,2.8332,1.0074
36.5525,0.480417,0.411232,-0.793747,-2.2389,-0.179545,2.8334,1.0074
36.6048,0.460814,0.410803,-0.769574,-2.23887,-0.179545,2.83393,1.0074
36.6552,0.438272,0.410729,-0.744068,-2.23888,-0.179544,2.83522,1.00739
36.7058,0.412796,0.410685,-0.717558,-2.2389,-0.179549,2.83621,1.00739
36.7562,0.385747,0.410391,-0.69135,-2.23899,-0.179551,2.83632,1.0074
36.8067,0.356673,0.409898,-0.664736,-2.23908,-0.179547,2.83631,1.0074
36.8575,0.32743,0.409786,-0.639387,-2.23914,-0.179534,2.8363,1.00636
36.9085,0.30011,0.409902,-0.616318,-2.23932,-0.179529,2.83631,1.00277
36.9592,0.276002,0.409969,-0.595612,-2.23949,-0.179534,2.83638,0.993576
37.0095,0.253888,0.410038,-0.576453,-2.23964,-0.179525,2.83729,0.978927
37.06,0.235404,0.41006,-0.559285,-2.23975,-0.179532,2.83931,0.960107
37.1106,0.218492,0.410066,-0.543297,-2.23997,-0.179531,2.84325,0.937329
37.1611,0.203555,0.410144,-0.527097,-2.24004,-0.179534,2.84651,0.911472
37.2115,0.188528,0.4105,-0.509826,-2.24009,-0.180076,2.84758,0.88109
37.2626,0.174174,0.411163,-0.491733,-2.24015,-0.182441,2.84757,0.845813
37.3129,0.162581,0.412944,-0.475648,-2.24013,-0.185359,2.84757,0.80943
37.3636,0.153835,0.415723,-0.461414,-2.24043,-0.186462,2.84757,0.776368
37.414,0.150906,0.419277,-0.452816,-2.24099,-0.186416,2.84756,0.754041
37.4644,0.15143,0.422628,-0.448211,-2.24127,-0.186439,2.84756,0.745463
37.5147,0.153489,0.424402,-0.446485,-2.24158,-0.186436,2.84755,0.744701
37.5654,0.155528,0.424705,-0.445644,-2.24162,-0.186431,2.84755,0.744699
37.6158,0.156358,0.424596,-0.444907,-2.2414,-0.186434,2.84756,0.744708
37.6667,0.156281,0.424604,-0.444532,-2.2413,-0.186432,2.84756,0.744701
37.7178,0.156104,0.424599,-0.444305,-2.24131,-0.186433,2.84756,0.7447
