17.3962,0.00121632,0.562807,-0.0848779,0.113268,0.000453821,0.52159,-0.0356442
17.4472,0.000455232,0.504846,-0.0678619,0.110125,-0.000652669,0.451402,-0.0565653
17.4977,-0.00833477,0.488072,-0.0377241,0.0888124,0.000348222,0.381469,-0.0557268
17.5483,-0.00281614,0.44968,-0.0195062,0.0978927,0.000189988,0.246415,-0.0114871
17.5988,0.00132467,0.386964,-0.0175137,0.123478,-0.000710201,0.182013,0.000568346
17.6493,0.000391358,0.328322,-0.00784761,0.14365,0.000510114,0.115653,0.00121637
17.6998,0.00176887,0.272946,-0.00594741,0.147374,0.000717415,0.0206764,-0.00091916
17.7504,0.0013103,0.241929,-0.0150943,0.155701,-0.00135021,0.00368372,-0.00177969
17.8014,-0.000302388,0.202687,-0.0187438,0.172869,0.00042584,0.000273117,-0.00098349
17.8535,-0.00589541,0.200868,-0.0289602,0.187582,0.00031587,0.00100219,-0.00122813
17.9039,-0.0166153,0.185742,-0.0617399,0.155491,-4.53462e-05,-0.000535562,0.00103269
17.9553,-0.0104077,0.165064,-0.109656,0.124836,0.000324811,-0.000879916,0.00591443
18.0058,-0.0155722,0.147314,-0.150286,0.0646273,0.0016714,0.00628932,0.0609081
18.0575,-0.0236161,0.13818,-0.194,0.00183241,0.0980698,-0.00087235,0.242864
18.1081,-0.0150192,0.132357,-0.227369,0.00130829,0.161258,-0.00116431,0.49201
18.1585,-0.0106008,0.109698,-0.236116,0.00130354,0.221838,0.000412748,0.664618
18.2088,0.000622824,0.0832211,-0.219321,-0.000813438,0.260327,-0.000529655,0.73982
18.2594,0.000168119,0.0477038,-0.18751,-0.00128543,0.235232,0.000412914,0.795309
18.3099,-0.0012687,0.0110301,-0.124225,-0.0018129,0.117938,-0.000186211,0.802497
18.3602,-0.00134831,0.000470012,-0.0569687,-0.00222227,0.0399483,0.000250729,0.833549
18.4106,-0.0105136,0.00292491,-0.0102577,-0.00704292,0.005099,0.000379807,0.876727
18.4612,-0.00137681,0.000283335,0.0150115,-0.0284461,-0.000694093,-0.000118663,0.927688
18.5116,-1.87298e-05,0.00821918,0.0133834,-0.0429365,0.00512401,0.000518,1.0123
18.5619,0.000165889,0.0142497,0.00434118,-0.0540654,0.00095561,-0.000727094,1.11891
18.6122,0.0063547,0.0156527,-0.00180345,-0.0564476,-0.000927025,8.01023e-05,1.2134
18.6632,0.00375986,0.0334587,-0.00113775,-0.0615004,0.00415803,0.00107301,1.28218
18.7137,0.000991195,0.0254516,0.0015997,-0.0989674,3.08898e-05,0.000502421,1.38167
18.7648,-0.000428257,0.0104533,-0.000864941,-0.133522,0.000520878,0.000597056,1.23181
18.8153,0.0137238,-0.00439504,-0.00325655,-0.159343,-0.00276158,0.000989417,1.05424
18.8657,0.0231475,-0.000758299,0.00233617,-0.182805,0.000927747,2.30995e-05,0.671248
18.9161,0.0305262,0.00112428,0.000960426,-0.202831,-0.000756539,0.000629139,0.274621
18.9665,0.0089512,-0.00500563,0.000441967,-0.226637,0.000170128,0.00182797,0.000856902
19.0169,0.00079532,-0.00383402,0.00196121,-0.22505,-0.000462216,-0.000462287,-0.00191546
19.0694,0.000425353,-0.000756456,0.0035618,-0.210943,-0.000715289,0.000217146,-0.00139654
19.1206,0.000428004,0.00387203,-0.0099817,-0.164072,-0.000374906,8.7929e-06,-0.00147754
19.1713,0.000476208,0.00215727,-0.00299234,-0.110412,-0.000210728,-0.000493605,0.00138835
19.2221,0.00159971,0.00423741,-0.00034173,-0.0521805,7.85851e-05,-6.45649e-05,-0.000944682
19.2725,0.000198086,0.00461874,0.0068773,9.79965e-05,-0.000622449,0.0243475,-0.000215069
19.3236,-0.000575095,0.00190706,0.000377326,-0.00121814,-0.000387607,-0.000240319,0.00145149
19.374,0.000672876,0.00679709,-0.00206743,-0.039158,-0.000222709,0.00020121,0.087994
19.4254,0.0018723,0.0220481,-0.0170172,-0.00713483,0.000696747,-0.000315942,0.474029
19.476,-0.000613021,0.043817,-0.0198511,-0.00338543,0.00552332,-1.39456e-05,0.865274
19.528,-0.000588285,0.0586972,-0.00498278,-0.0391189,0.000119813,0.000352986,1.04877
19.5784,6.77094e-05,0.0783979,0.00120188,-0.0887497,-0.000885968,0.000170363,1.05512
19.6288,0.00361268,0.12251,0.000929197,-0.0809861,-0.00114865,0.000252445,0.952864
19.6792,0.000414955,0.165329,0.00929935,-0.0564824,0.00618487,3.74722e-05,0.785185
19.7296,-0.000458794,0.182312,0.0286519,-0.0296431,0.000283491,0.000301702,0.555889
19.7799,0.00961751,0.201303,0.0595555,0.00404764,-0.00044318,0.0152674,0.266197
19.8303,0.00787086,0.213096,0.0776412,-0.000609855,-0.000763959,0.0190981,0.0411112
19.8808,0.00359943,0.223827,0.0901522,-0.000371931,-0.00038743,0.0733339,0.000369731
19.9314,0.00390448,0.246585,0.104365,-0.00373452,-0.000377153,0.134722,-0.000879916
19.9818,-0.00210866,0.263914,0.107437,0.00139258,-0.00030258,0.247808,-0.000407453
20.0321,-0.00527201,0.311622,0.0751859,-0.011207,-0.000189946,0.310415,0.000766687
20.0826,-0.00230752,0.329089,0.0464443,0.0112802,-0.000233475,0.296683,0.00999421
20.1329,-0.000579055,0.364723,0.0175413,0.00795693,-0.00152169,0.316102,0.000115349
20.1832,-0.00176423,0.374136,0.00210719,0.0168411,-0.000329559,0.236001,0.0199869
20.2335,-0.00421477,0.369952,-0.00200388,0.0701411,0.00110629,0.165167,0.0909371
20.2845,-0.00500594,0.335005,-0.00377952,0.0589745,-0.000183822,0.146533,0.121106
20.3357,-0.00143842,0.348886,0.0106942,0.0582264,0.000987248,0.169629,0.152482
20.3864,-0.00261297,0.323636,0.0242011,0.0791986,0.000266749,0.182113,0.202172
20.4367,-0.005997,0.276222,0.0482919,0.107058,0.000239307,0.171426,0.197245
20.4873,-0.00596514,0.263729,0.076759,0.103737,0.00101622,0.0973627,0.242705
20.5377,0.00344349,0.237668,0.0972749,0.108042,-0.00129671,0.0334518,0.29017
20.5886,-0.00136857,0.226175,0.100621,0.0846611,0.0049619,0.00227242,0.311978
20.6392,-0.0108108,0.211053,0.114401,0.0634637,0.000303044,0.00670655,0.325537
20.6895,0.00451895,0.211215,0.108077,0.0579019,-0.00127522,0.0125861,0.341444
20.7399,-0.0126891,0.183198,0.101136,0.0261245,0.000525359,0.00208365,0.361392
20.7917,0.00274946,0.161579,0.0847233,0.0207334,-0.000876969,0.00229715,0.341735
20.8421,0.0116526,0.173165,0.0666706,0.00327875,-0.000203715,0.00158995,0.30808
20.8925,-0.000807251,0.131411,0.0592263,-0.00665045,0.0006514,0.000696156,0.252815
20.9429,-0.00552262,0.108307,0.0625393,-0.00128106,0.000613376,0.00607039,0.213673
20.9934,0.00420816,0.0855627,0.0541875,-0.00418072,-0.000196072,0.0122262,0.0748951
21.0439,0.00627617,0.080554,0.0429629,0.0027988,-0.000337557,0.00495533,0.00324719
21.0944,0.000395781,0.0643437,0.0256361,0.000260218,9.92155e-05,-0.000242741,0.000722309
21.1449,-0.00163526,0.0473628,0.0194186,0.00527357,-0.000366431,-0.000182798,-0.00165115
21.1952,-0.000184155,0.0379978,0.0206124,0.000770613,-3.02807e-05,0.000656455,-0.00203727
21.2455,0.000400394,0.0343984,0.0115589,0.000373162,0.000240704,5.06988e-05,0.000729872
21.2959,0.00114188,0.04335,0.0110644,0.00235383,-0.000300543,0.000965325,-0.00183195
21.3462,0.00110626,0.0703235,0.00430081,0.00584873,-7.24058e-06,0.000830358,-6.79018e-05
21.3986,0.00149079,0.103878,0.00231299,0.0144677,0.00058648,4.71639e-05,-0.000416175
21.4493,0.000880687,0.152021,-0.00108618,0.0433828,0.00177094,0.000284277,1.94719e-05
21.5003,0.000995357,0.167573,0.000680483,0.0732293,0.00129672,0.000258754,0.00119944
21.5509,0.00138734,0.173753,0.00273817,0.109451,0.00134596,0.00177567,0.00195765
21.6018,-0.00041941,0.174872,0.0048513,0.131489,0.00100467,9.57989e-05,0.000727745
21.6523,0.000452444,0.215409,0.000635281,0.133134,-0.000293606,-0.000318917,-0.00182715
21.7028,0.00097189,0.210123,0.00128517,0.113041,0.000326466,0.00047095,0.000600865
21.7562,0.0023643,0.235471,0.00392948,0.121765,-8.27174e-05,-0.000492302,0.00169315
21.8066,0.000481641,0.219505,0.0121318,0.106198,-0.00057171,-0.000209483,0.000716172
21.8579,-0.0010697,0.213459,0.0138479,0.112284,0.000267486,-0.000252959,0.00114386
21.9083,0.000436353,0.181444,0.0189411,0.0888332,4.12088e-05,-0.000944989,-0.000117187
21.9586,0.000175011,0.167366,0.0168708,0.0729926,-9.68015e-05,0.000178119,0.000319571
22.009,0.00224387,0.163703,0.0224609,0.0584027,6.67869e-05,0.0012971,-0.000716894
22.0594,0.0043273,0.121906,0.0369258,0.0327732,0.00832748,0.000449458,0.000858297
22.1098,0.00168911,0.0924852,0.0509904,0.02581,0.0408212,0.000208804,-0.00145845
22.1601,6.09203e-05,0.0524588,0.0748203,-0.00041378,0.15427,-0.000547917,-3.56501e-05
22.2105,0.0015159,0.0440002,0.0698844,-0.00190916,0.191731,0.000774427,0.00161908
22.2608,0.00186564,0.0438714,0.0634704,0.00737313,0.219889,-0.000141962,0.000848702
22.3112,0.00519148,0.051887,0.0725264,0.00050675,0.225485,0.000576565,-0.000303238
22.3616,0.00036568,0.0546555,0.0789171,0.00363003,0.254829,0.000265998,-0.00194228
22.412,-0.00154876,0.0454481,0.0873564,0.000526048,0.262057,0.000792267,0.000837554
22.4624,0.00199567,0.0346106,0.0789116,0.00382723,0.207204,0.000216696,0.000803236
22.5128,0.00348228,0.0180167,0.0605708,0.00223113,0.231818,0.000331639,0.000309884
22.5632,-0.00142446,0.005158,0.0423656,0.00220973,0.18113,0.000824505,0.000120302
22.6136,0.00126527,0.00442626,0.0276647,-5.48439e-06,0.116511,-0.000161174,-0.00211573
22.664,-0.00269823,0.00275946,0.00755352,0.00424695,0.0187332,5.36822e-05,-0.000612757
22.7144,-0.00031741,9.50454e-05,0.00721698,-0.00189726,0.00558063,-0.000144569,-0.001458
22.7648,0.000764698,-0.000542425,0.00456424,-0.000466407,0.000266513,5.01549e-05,-0.00116438
22.8152,0.00108686,-0.000158122,0.00313547,-0.00175542,-4.70285e-06,-6.72664e-05,0.000640411
22.8656,-0.000234758,-0.000112141,0.00354173,0.000328902,0.00013241,-1.16121e-05,0.000757588
22.9165,-0.000332974,4.90885e-05,0.00515972,-0.000755485,0.000504476,-9.39636e-05,-0.000438193
22.9673,0.000204509,-0.000247195,0.00689818,0.00070429,-0.000171041,0.000497626,-0.000238253
23.0177,-2.64183e-05,-9.04251e-05,0.000578319,-0.000821671,-0.00017814,-0.000216449,-0.000227565
23.0682,0.000132101,0.000317821,0.000589662,0.00103187,0.000748773,-0.00020638,0.00107619
23.1195,-0.000353536,1.17228e-05,0.00116326,7.76896e-05,-5.26927e-05,-0.000261458,0.00157708
23.1704,0.000328475,0.00146373,-4.55837e-05,0.000184005,-0.000117525,0.000300985,-0.000651612
23.2215,0.000175591,-0.000597541,0.000464133,-0.000555855,-0.000139496,0.000125273,0.000289684
23.2729,-0.000365105,0.00119644,-0.000785259,-0.00189324,0.00259357,4.45301e-05,-0.00142803
23.3235,0.000518616,-0.000327277,0.00107725,-0.00184873,-5.44247e-05,0.000486054,0.000985199
23.3738,0.00076197,-0.000725575,0.00644397,-0.00378427,0.000192203,-0.000542341,0.000123278
23.4242,0.000532865,-0.00104167,0.000983714,0.000536356,9.99144e-05,4.03328e-05,-0.00140861
23.4759,0.00114875,0.000869881,0.00121474,-8.23393e-06,-0.000363648,7.33121e-05,0.000870731
23.5262,0.0002293,-0.000550564,-0.000175375,6.03835e-07,-0.000101977,0.000116636,-0.000927093
23.577,1.16607e-05,-0.000252262,0.00146875,1.58784e-05,-0.00027892,-0.000276212,-0.00165784
23.6273,0.0010274,-7.7522e-05,0.000538277,-0.00020664,1.43518e-06,0.000119192,0.000381725
25.094,-0.00198053,-0.262032,-0.000546622,0.0823019,0.000230434,-0.00158335,-0.000788219
25.1445,-0.000757833,-0.285143,0.000319598,0.0981329,-0.000184706,-0.000672189,-0.00105562
25.1949,0.000616293,-0.30725,0.00473937,0.100188,0.000336164,-0.000400135,0.00174294
25.2487,-0.00163622,-0.312725,0.00231331,0.130047,0.000481817,0.00109746,-0.000372591
25.2992,-0.000693942,-0.328471,0.00403114,0.141414,0.000101059,0.00109664,-0.000558555
25.3496,-0.000998681,-0.329167,0.00164806,0.154457,0.000134519,0.000865584,-0.00113236
25.4019,-0.000442075,-0.337384,-0.000657698,0.164141,0.000439246,-0.000102426,-0.00145437
25.4524,0.000524162,-0.326005,0.00231862,0.178359,0.000356589,0.00137386,-0.000664628
25.504,-0.00199769,-0.317521,0.00118397,0.194332,0.000857064,0.00067568,0.00102205
25.5544,0.00147538,-0.306307,-0.000899297,0.196513,0.000336771,0.00158898,-0.000359192
25.6047,0.00188741,-0.276764,-0.000833931,0.204781,0.000555083,0.000549256,-0.00217629
25.6551,0.000400595,-0.280372,0.00266644,0.217127,-0.000173987,0.000647048,-0.000372046
25.7055,-0.00011836,-0.25802,2.86023e-05,0.196434,-0.000517165,2.36452e-05,-0.000558344
25.7573,0.00469213,-0.281417,0.00537428,0.180673,0.00535671,0.000124668,0.000119189
25.8077,0.00836943,-0.27061,0.0309139,0.150753,-0.000827592,-0.000137552,-0.00209425
25.858,0.00633291,-0.270033,0.0546824,0.144471,-0.000556675,0.00639966,0.00112202
25.9085,0.00321351,-0.226194,0.0730631,0.137827,3.1816e-05,0.0755402,8.28107e-05
25.9592,0.0140895,-0.236252,0.086893,0.113814,0.000272049,0.112962,-0.000396311
26.0102,0.0270426,-0.194177,0.112447,0.108396,-0.000177416,0.0578118,0.000768508
26.0612,0.0340527,-0.194754,0.157003,0.102634,-0.000587679,0.0122656,0.000862245
26.1126,0.0386402,-0.185049,0.194441,0.112738,0.000551876,0.00372898,0.00131633
26.1631,0.0656027,-0.148889,0.196653,0.148174,-0.000190088,-0.00072922,0.000496752
26.2135,0.0710346,-0.124207,0.219681,0.209339,7.35763e-05,0.000473536,0.00108369
26.2641,0.0671505,-0.110175,0.22397,0.277325,-0.000236192,0.00250855,-0.000254383
26.3147,0.0591911,-0.0866522,0.235661,0.348353,-0.000457331,0.00655746,0.0022966
26.3655,0.0236415,-0.0597759,0.230656,0.433751,-0.00147364,-0.000717973,0.000261459
26.4159,0.0465564,-0.0563488,0.222066,0.476293,0.0043512,0.00292322,0.000839766
26.4666,0.0291608,-0.0478655,0.198306,0.506408,-0.000267357,-0.00159855,0.000462989
26.517,0.0368529,-0.0456445,0.178432,0.531142,-0.000293254,0.00359152,0.000763532
26.5679,0.00253317,-0.0348954,0.209569,0.537426,0.000252756,0.0259893,0.000480761
26.6183,-0.00355539,-0.046337,0.203229,0.530587,-0.000238187,0.00166095,-0.000964314
26.6687,0.00229217,-0.0263136,0.209051,0.541768,-0.000654375,0.00101325,0.00130536
26.7192,0.0249567,-0.0226872,0.152129,0.525788,0.00459291,0.0146609,-6.80482e-05
26.77,0.0015089,-0.0173252,0.134784,0.500919,0.000129017,0.00387002,0.00090381
26.8204,0.0012598,-0.0150873,0.134891,0.447026,0.00214616,0.00626413,-0.000524242
26.8712,-0.00924337,-0.00331218,0.166252,0.427831,0.000591253,0.000352102,-0.00187158
26.9218,-0.00859882,-0.0275711,0.204057,0.324785,0.00526517,-0.000546702,0.00097207
26.9727,-0.00738552,-0.0264991,0.279407,0.252202,0.0084225,-0.00045713,0.00167079
27.0234,-0.00844362,-0.0289237,0.318994,0.16508,0.00670352,-0.000295354,-0.000387027
27.0739,0.0461719,-0.0263787,0.371631,0.0879773,5.85311e-05,0.00013287,-0.00148111
27.1255,0.0721391,-0.0104459,0.381018,0.0336601,8.62542e-05,0.000708895,-0.000268891
27.1762,0.12158,-0.00249722,0.372389,0.0051503,-0.00178224,0.000588687,-0.00920377
27.2267,0.117593,0.00172523,0.402407,-0.000658613,2.40963e-05,-9.09928e-05,-0.0565894
27.2773,0.164021,0.00181864,0.403656,0.00159102,-0.00414817,-0.000440944,-0.0953855
27.3279,0.149222,0.000462622,0.437443,-0.000194245,-0.00081466,-0.000888374,-0.19625
27.3783,0.161015,0.000315796,0.434882,0.000189744,0.000297492,0.000336314,-0.204968
27.4287,0.193164,0.00195279,0.407274,-0.000240977,-0.00132949,8.22093e-05,-0.245381
27.4792,0.146142,0.000881101,0.420171,0.00073369,0.000749669,0.000870661,-0.260615
27.5295,0.172446,0.000404778,0.412685,0.00140554,0.000196788,-0.000439617,-0.213504
27.5799,0.17899,-0.000111945,0.405702,0.000241811,-0.000620366,6.59128e-05,-0.20801
27.6304,0.162901,-4.01889e-05,0.403527,-0.00306143,4.9461e-05,0.000551207,-0.110047
27.6811,0.17258,0.00258513,0.375554,0.000344349,-0.000956772,0.00114381,-0.0512425
27.7319,0.133325,0.00632145,0.382892,-0.00486749,0.00141622,-0.0168916,0.000992994
27.7823,0.147031,0.0118676,0.3749,-8.72108e-05,-0.00516736,-0.0260416,-0.00205212
27.8329,0.13229,0.0304197,0.369444,-0.00118647,-0.000264917,0.000114474,-0.00137014
27.8834,0.116617,0.0334453,0.335343,-0.00367006,-0.000511699,0.00348472,0.00178321
27.9374,0.109269,0.0355287,0.35217,0.000890424,0.000605292,0.000363059,0.00121003
27.9878,0.113578,0.0436067,0.348015,-0.00129018,-1.84747e-05,-0.000180788,-0.00210876
28.0387,0.094935,0.0473354,0.310907,0.000734293,-0.00020933,0.000128646,-0.000298209
28.0891,0.0929211,0.0630652,0.276809,0.0062399,-0.000427776,0.000907183,0.00187202
28.1405,0.0625966,0.0848496,0.251843,0.00616287,-0.000241311,0.00971328,0.000510361
28.192,0.0489287,0.111554,0.205628,0.0130351,-0.00133662,0.009647,-0.000817609
28.2425,0.0475465,0.140848,0.130458,-0.000209525,-0.00224285,0.00132184,-9.72034e-05
28.2929,0.070357,0.15484,0.0317819,-0.00375372,-0.00292805,-0.000694084,-1.76117e-05
28.3433,0.0310062,0.145452,-0.00379384,-0.0255626,0.000135754,0.00127472,-0.00020242
28.4443,-0.00161474,0.130411,-0.00203888,-0.0697307,6.44991e-05,0.000977668,-0.000406559
28.4947,0.00184586,0.108446,0.0002048,-0.116542,1.0517e-05,-0.000466323,-0.00181119
28.545,0.00161825,0.103479,-0.0117695,-0.143663,0.000594785,-0.00117286,0.0022351
28.5954,0.00050213,0.101863,-0.025221,-0.161881,4.3298e-05,0.000412071,-0.00226123
28.6458,-0.00060557,0.111076,-0.0389631,-0.164026,3.00064e-05,-0.000238552,0.000674827
28.6962,0.00060299,0.13678,-0.0371804,-0.13351,0.000426248,0.00129016,0.00107225
28.7466,0.000401967,0.133558,-0.0271606,-0.113623,0.000187452,-0.00358598,-0.00163831
28.797,0.00399282,0.106787,-0.0239234,-0.126616,-0.000518549,-0.000361494,-0.000945689
28.8474,0.00202551,0.0675986,-0.0303406,-0.122483,-0.000219896,0.000981466,-0.00143765
28.8982,0.00237996,0.0507389,-0.0187683,-0.0776044,0.000225064,0.00501781,-0.00130436
28.9485,-0.00260247,0.0297506,-0.00421295,-0.0042502,0.00103049,-0.000436834,-0.00197156
28.9992,-0.00226971,0.00407557,0.00137066,0.00600371,-7.55576e-05,0.00183332,0.000930614
29.0497,0.00336424,-0.00605456,0.00748394,0.00571224,-0.000102233,-0.00043835,-0.000933441
29.1025,0.000269121,-0.000622759,0.0054547,-0.000255336,-0.000166264,0.000581332,-0.00113016
29.1538,8.31227e-05,0.00119831,-0.000796253,0.000175494,0.000257494,0.000209819,0.00114908
29.2041,0.000604198,0.00324666,0.000437934,-0.00102755,-5.51391e-05,-0.00017858,-0.000768295
29.2545,-0.000418651,0.00145319,0.000287393,0.000152616,-0.000122978,-0.000423072,-0.00169639
29.3056,-0.000927997,-0.00107666,0.000370176,-0.000208121,0.000228974,0.00117722,-0.00130311
29.356,-0.0012368,0.00103287,-0.000740717,-0.000544294,-0.00014437,-0.000409766,-0.00119482
29.4072,0.00125622,-0.00124059,0.000874508,-5.79369e-06,5.89297e-06,-0.000102584,-0.00207049
29.4593,0.000764284,0.000195119,-0.00145787,0.000685137,0.00014276,0.000198684,0.00170259
29.5096,-0.00161023,-8.46493e-06,-0.000657825,0.00144834,-0.000207218,0.000279927,0.000517223
29.5624,0.000790309,-0.000183962,0.00017086,0.000141299,-0.000677981,-0.000140211,-0.000727508
29.6135,-0.000415683,-4.55989e-05,-0.00019554,0.000547777,1.3302e-05,-0.000112188,0.00125791
29.6639,-0.000999571,-0.000707628,0.000101277,0.000111014,-0.000159555,0.000434592,-0.00190399
29.7143,-0.000105903,0.00076077,0.000786361,8.79382e-05,-4.21514e-05,0.000136648,0.000264352
29.7647,0.000311585,0.00122219,0.00146787,0.000620166,0.000190101,-0.00027571,-0.00162946
29.8152,4.17931e-05,-7.77893e-05,-0.000118412,-0.000523771,9.18096e-05,-0.000660469,-0.00126124
29.8655,0.000204568,0.00527578,4.66896e-05,0.000471612,-0.00025356,0.000588144,0.00150797
29.9159,0.000168706,0.000239678,0.000210975,0.00351153,0.000185249,-0.000357208,0.000609096
29.9664,0.000714432,0.00135422,-0.000657842,0.000483687,0.000418747,-0.00020065,0.000482187
30.0169,9.41576e-05,0.000138026,-0.00045924,0.000545924,-1.74294e-05,0.000133686,0.000350905
30.0673,-0.000577095,0.000364613,-0.000878204,-0.000362753,-7.44948e-05,0.000430816,0.000596395
31.3775,0.00823526,-0.102196,-0.0665874,0.0567075,0.000433739,0.000683105,-0.00106764
31.4286,-0.0130668,-0.147104,-0.107921,0.0421393,0.00071185,-0.000787431,0.000106694
31.4805,-0.0074109,-0.179633,-0.16981,0.0141823,0.000512239,-0.000500652,-0.000159496
31.5308,-0.0194176,-0.173444,-0.217552,0.00667131,0.0018625,-0.000272203,9.33268e-05
31.5816,-0.0224359,-0.20393,-0.264596,0.00753233,0.00155579,-8.23436e-05,-0.001532
31.6333,-0.0247429,-0.201175,-0.329697,0.0145773,0.0125109,0.000986384,-0.000711084
31.6841,-0.0309533,-0.205307,-0.362328,0.00610289,0.00188092,-0.000325413,0.00113293
31.7345,-0.0444651,-0.205896,-0.411481,0.00739082,0.00217337,-9.99846e-06,-0.00137328
31.785,-0.0591635,-0.172731,-0.452,0.00459401,0.00380562,0.000520702,0.00180174
31.8357,-0.0530557,-0.160698,-0.514614,0.0189839,0.00249263,-0.000204577,-0.00129778
31.8861,-0.0361474,-0.115159,-0.565007,0.0213332,0.00112248,0.00598786,0.00115919
31.9367,-0.0291719,-0.0787576,-0.609965,0.00903401,0.000611991,0.00128113,0.00153033
31.9872,-0.00252426,-0.0284505,-0.605351,0.00437342,-0.000682227,0.000996225,0.000414156
32.038,-0.019219,-0.00812434,-0.552871,-0.023852,-0.000180338,0.000803527,0.000499221
32.0917,-0.0390774,-0.0143355,-0.49408,-0.07703,0.00135368,0.00431279,-0.00167801
32.142,-0.0130151,-0.0162923,-0.463409,-0.126837,0.00121766,0.00861983,-0.00127295
32.1923,0.0224282,-0.00420713,-0.477972,-0.165079,-0.000447702,0.00279698,-0.00156179
32.2436,0.0377073,-0.0131337,-0.500691,-0.210547,-0.00136828,0.00204045,0.00196154
32.2947,0.0405377,0.00396122,-0.519046,-0.223528,-0.00243126,0.00634451,-0.000357135
32.3453,0.00993709,-0.000866951,-0.49485,-0.23815,-0.000969738,0.000374555,0.00143768
32.3958,-0.00925172,0.00103935,-0.473573,-0.214792,0.000523102,9.5726e-06,0.00256863
32.4463,-0.00171173,0.00159956,-0.485938,-0.208218,0.000362679,0.000942825,-0.000823615
32.4969,0.00432676,-0.00184837,-0.493466,-0.221372,-0.00094251,-9.50191e-05,0.00157148
32.5477,0.0054976,-0.00254428,-0.47573,-0.235907,-0.00141013,-0.000896642,3.1032e-05
32.5981,-0.00102943,-0.00631344,-0.421198,-0.271467,-0.00227952,-0.000550409,-0.00160956
32.6486,0.000773851,0.00295949,-0.384948,-0.298517,-0.00190834,-0.000356084,-0.00201475
32.6991,-0.000308159,0.00435612,-0.371299,-0.329627,-0.00131072,-0.00405142,0.000116207
32.7512,-0.00762273,0.0185441,-0.338477,-0.337897,-5.17831e-05,-0.00123736,0.00125361
32.8019,-0.00290476,0.0366325,-0.300178,-0.328818,-0.000359264,-0.00346424,0.000541197
32.8524,-0.000581128,0.043028,-0.291212,-0.297012,-0.000307166,0.000957706,0.00130251
32.9033,0.00369708,0.0525086,-0.256656,-0.228215,0.0012441,0.00443381,-0.158729
32.9549,-0.00300825,0.0614634,-0.244137,-0.128146,0.000224509,0.0047653,-0.478077
33.0056,0.00599857,0.0568159,-0.202898,-0.0567157,0.00106334,0.0038122,-0.793947
33.0569,0.00148833,0.0692315,-0.194862,-0.0026191,3.70643e-05,0.00126904,-1.07372
33.1073,-0.00248614,0.0803945,-0.196697,0.00232607,0.000109165,-3.72512e-05,-1.25873
33.1581,-0.00203489,0.134222,-0.209732,8.85025e-05,0.00909063,-0.0376782,-1.3845
33.2086,-0.00666027,0.177657,-0.232329,-0.00408714,-0.000172439,-0.0485357,-1.48279
33.2591,0.000507533,0.219603,-0.258546,-0.000421457,0.000547612,-0.0325058,-1.5246
33.3095,-0.000767793,0.247664,-0.282533,-0.00350591,0.00857797,-0.0811557,-1.58658
33.36,-0.00471056,0.28259,-0.291085,0.00369874,0.00291885,-0.058578,-1.57051
33.4103,0.00682324,0.309831,-0.304767,8.97905e-05,0.000378426,-0.0153746,-1.53835
33.4606,-0.00211447,0.315059,-0.299924,-0.00336061,0.00122496,0.000779294,-1.46228
33.5111,0.00267023,0.346113,-0.254793,-0.0166547,3.43203e-05,0.00330193,-1.36285
33.5615,-0.0034047,0.334072,-0.231741,-0.00492295,0.000318031,0.000221624,-1.27352
33.6119,0.000399544,0.307489,-0.178115,-0.0354949,-0.000670136,-0.0177353,-1.05969
33.6623,-0.00102337,0.314183,-0.125421,-0.057779,0.00292044,-0.111803,-0.903736
33.7127,-0.012587,0.304073,-0.0709534,-0.0549624,-0.000457761,-0.126915,-0.765818
33.7632,-0.00463947,0.317456,-0.0249675,-0.0765905,-1.41855e-05,-0.153865,-0.653582
33.8147,0.00477142,0.341961,0.00237475,-0.058404,-5.94659e-05,-0.179976,-0.569787
33.8651,0.00154919,0.354308,0.00417967,-0.0381503,0.0106997,-0.19508,-0.536171
33.9155,0.00231095,0.385475,0.0135449,-0.0509181,-0.000283695,-0.16504,-0.422738
33.966,0.000672135,0.406187,0.00587191,-0.0587082,0.000152414,-0.0361666,-0.283673
34.0164,-5.35369e-05,0.375132,0.00334441,-0.0562543,-0.000370732,0.000616449,-0.0368734
34.0668,0.00376211,0.335891,0.00244161,-0.0685638,0.000519611,0.00151883,0.00146679
34.1176,0.000366772,0.343668,0.00527682,-0.0855082,0.000600494,-0.000810119,-0.00172859
34.172,0.00120952,0.295919,0.00468601,-0.0806767,0.000568858,-0.00190986,0.000799018
34.2224,0.00151121,0.253096,-0.000478621,-0.0879622,0.000754594,0.00174979,0.000280142
34.2736,-0.00207974,0.1967,-0.00176674,-0.124133,0.00089246,-0.00427666,-0.00201961
34.3255,0.00187861,0.1525,-0.0015011,-0.133622,0.000506949,-0.00123557,0.00115138
34.3761,-0.000963471,0.11461,-0.00611218,-0.129446,0.000727629,-0.000281196,0.000357591
34.427,-8.20576e-05,0.0693776,-0.00202157,-0.144337,0.000947283,-4.47645e-05,-0.000113526
34.4776,0.00261705,0.0240127,0.000474971,-0.135753,-0.0005475,0.000924812,0.00160877
34.528,0.00164835,4.82124e-05,0.000565308,-0.0825073,0.000271181,0.00171662,0.000171826
34.5788,0.00180124,0.000722045,0.000929342,-0.0369077,-7.98325e-05,0.000908935,0.00102795
