51.8237,0.958528,52.8463
46.206,0.613632,47.2743
48.9705,0.66048,49.8433
49.2699,0.560032,49.8705
49.5714,1.18144,50.7756
48.5568,0.000192,48.6725
0.00032,50.071,50.511
0.00016,1.26042,1.29485
48.4595,0.859968,49.3475
48.6297,0.624832,49.4942
49.5609,0.321984,49.9668
49.8118,0.598784,50.4388
49.0339,0.307456,49.5431
49.4763,0.606432,50.1185
49.2391,0.492512,49.7694
49.3573,0.704192,50.1818
49.3116,0.758976,50.1974
49.0027,0.545728,49.7135
49.2188,0.677888,50.0969
49.2461,0.746784,50.0623
49.4284,0.406144,49.9922
48.2774,1.09453,50.354
49.0373,0.80688,50.0524
48.5018,1.48685,50.3029
48.912,0.584128,49.5869
48.9196,0.353536,49.5179
49.3713,0.56544,49.9798
49.4108,0.645248,50.1156
49.713,0.396768,50.1363
49.0339,1.33712,50.4864
49.0884,0.410048,49.5872
48.771,0.666656,49.9736
49.3312,0.844576,50.4133
48.7098,0.383872,49.255
49.3916,0.598784,50.034
49.6823,0.602336,50.3554
48.716,0.391424,49.5488
49.7069,0.365184,50.1147
48.5244,0.691264,50.4376
49.2276,1.56406,50.8234
47.912,0.854848,49.2726
48.6225,0.578528,49.4434
49.2742,1.03133,50.338
48.7948,0.992736,50.0614
49.1058,0.70352,49.8687
48.7344,0.480928,49.608
49.539,0.495776,50.0732
49.3975,0.901472,50.3464
49.4216,0.362688,49.8145
49.1955,1.00093,50.2228
49.2334,0.444096,50.0891
49.4432,0.327168,49.8057
49.2134,1.5679,50.8244
48.2522,1.07034,49.3689
48.8259,0.91584,50.0618
48.94,0.98272,49.9889
49.0314,0.457312,49.54
49.2895,0.93904,50.278
49.0045,0.893024,50.0667
49.2558,0.367232,49.8314
46.8961,0.338816,49.9628
49.2364,0.891008,50.1642
48.9346,0.92608,49.9067
49.2445,0.831904,50.1195
49.1572,1.18515,50.3733
48.5904,1.42694,50.0607
48.5726,0.569504,49.2079
49.3249,1.50624,51.077
48.1957,0.578016,48.8182
49.3827,0.544576,49.977
49.6331,0.352192,50.0341
49.2864,1.27818,50.6157
48.9812,0.384384,49.4194
49.6713,0.627552,50.3421
49.4292,0.4016,49.9468
49.0984,1.85024,51.0735
49.0593,0.3504,49.5599
48.7552,0.293536,49.0803
49.5899,0.361408,50.0687
49.5653,0.347776,49.9583
49.2422,0.731072,50.0135
49.5403,0.35744,49.943
49.6553,0.302112,50.0147
49.1432,0.38576,49.9939
49.632,0.4408,50.1028
49.6084,0.398976,50.0655
49.3318,1.00182,50.482
48.8253,1.19539,50.2588
48.4003,0.838432,49.2902
49.0664,0.678976,49.8124
49.5911,1.11002,50.7572
48.3874,0.931968,49.5604
48.8481,1.74147,50.8803
48.3484,0.851616,49.2871
48.9762,1.92032,50.9232
47.7923,0.915136,48.8204
49.0087,0.61488,49.6856
49.3724,0.801728,50.2178
49.0828,0.883424,50.071
49.0137,0.727712,49.7997
49.582,0.662912,50.2997
49.2633,0.35376,49.8731
49.4023,0.66432,50.1208
49.1053,0.484512,49.8403
49.2996,0.703872,50.0876
48.8735,0.643104,49.7467
49.6711,0.84368,50.5556
48.7285,1.68685,50.663
48.2886,0.433664,48.7722
49.0886,0.657184,50.3285
48.8278,0.68688,49.6787
49.6102,0.847808,50.483
49.208,0.357248,49.7276
49.6541,0.294752,49.9913
49.0372,1.13411,50.2025
49.1537,0.397728,49.7127
49.1807,1.05037,50.2694
49.0375,0.64368,49.7221
49.4846,0.685664,50.2147
48.7736,0.914272,49.9436
49.41,0.417376,50.094
49.5764,0.352128,50.0456
48.8643,0.489952,49.3955
49.452,0.653216,50.1309
49.0687,0.677152,50.0653
49.932,1.06397,51.067
48.2044,1.49549,49.7458
48.6204,0.834208,49.4994
48.8889,0.624352,49.7541
48.845,0.510144,49.6935
49.3858,0.605632,50.0359
49.5313,0.601088,50.1817
49.5538,0.561536,50.1405
49.0899,0.328896,49.7566
49.5638,0.860192,50.4549
48.8915,0.661184,49.7979
48.9974,0.615136,49.704
49.5621,1.6527,51.3765
48.306,0.619264,48.9614
48.8806,1.07642,50.2919
48.6997,1.82416,50.8491
48.0054,0.715392,48.8278
49.2196,0.61088,50.02
49.1478,0.33152,49.7308
49.2925,1.09699,50.4452
48.7422,0.572,49.4721
49.4011,0.965056,50.4253
49.6436,0.32096,50.1219
48.9976,0.35904,49.4181
49.3483,0.857728,50.2471
49.3667,0.667488,50.0619
49.1688,0.73808,50.1447
48.6803,0.86656,49.814
49.2202,1.03744,50.309
48.9372,0.679904,49.7793
49.8326,0.310144,50.1892
48.7639,0.750272,49.6091
49.3708,0.61344,50.0385
49.1584,1.27139,50.4862
48.8969,0.5856,49.6486
48.6211,1.04429,50.1076
48.9322,0.850656,49.8633
49.015,0.754976,50.1265
48.7563,0.573216,49.5905
49.6176,0.351552,50.0733
49.2955,1.12074,50.4489
48.9639,0.989952,50.1004
48.4684,0.739328,49.4484
49.4369,0.685984,50.3141
49.3318,0.36496,50.0276
48.8618,0.599072,49.4995
49.6048,0.306304,49.9551
49.7884,0.622688,50.4889
49.2503,0.920576,50.1954
48.6251,0.645984,49.4235
49.3416,1.26237,50.6468
48.3127,1.02154,49.7597
49.5041,0.769504,50.4451
48.0468,0.791264,49.3124
49.4859,0.3656,49.893
49.5317,1.83846,51.4027
47.873,0.422688,48.5484
49.2236,0.915232,50.2951
48.9961,0.72944,49.7831
49.5072,0.686112,50.2298
48.7353,2.03437,51.08
49.0334,0.89904,50.0515
46.3039,1.07994,49.03
48.4823,0.384992,49.4882
49.3972,0.564736,50.0153
49.3899,1.17418,50.5952
48.744,0.485152,49.4787
49.1059,1.33389,50.6423
48.5701,0.838592,49.455
49.0992,1.45648,50.9668
48.2552,0.482368,48.781
49.5981,0.493344,50.2099
49.1573,0.669568,49.87
49.2897,0.559712,49.8936
49.4591,1.1257,50.6214
49.5269,0.372864,50.143
46.2612,0.96128,49.6779
49.6777,0.459488,50.2377
48.6609,0.782432,49.5021
49.0734,0.997664,50.2785
49.1755,0.577152,49.801
50.0777,0.397696,50.511
48.6146,0.570592,49.2407
49.096,0.482112,50.0508
49.0785,0.583936,49.9309
49.4018,1.03158,50.4911
49.5936,3.0673,52.7426
46.0636,3.6592,50.285
46.6621,2.23562,48.9489
47.1972,0.631456,47.8758
49.7373,1.65501,51.4312
47.9036,1.00189,48.9419
48.6298,2.23891,50.9123
47.7148,0.566432,48.3137
49.4128,0.76432,50.2336
49.1302,1.41776,50.5941
49.2505,0.335776,49.8901
48.8885,0.475232,49.4358
49.3117,0.903136,50.3782
49.0466,0.372064,49.6986
49.1332,0.943904,50.1122
49.3474,0.621984,50.0019
48.8563,1.0568,50.152
49.195,0.905056,50.1406
48.9638,1.51158,50.6396
48.3944,0.630368,49.4887
49.0048,0.41328,49.6872
49.064,0.68,49.9779
48.7588,0.959808,49.965
48.853,0.595328,49.6933
49.3467,0.646624,50.041
49.6146,0.881568,50.5249
48.5445,0.000288,48.7579
0.00016,49.9583,50.0068
0.000384,0.921504,0.97808
48.9706,0.79712,49.8101
49.171,0.728576,49.9379
49.603,0.569696,50.2088
49.4119,2.23344,51.7335
47.0869,0.783968,48.0643
49.4546,0.868128,50.4847
48.9239,0.522848,49.7091
49.0844,0.8064,49.9354
48.8774,0.661632,49.7656
49.5184,0.77824,50.3391
49.4443,0.54032,50.0438
49.5649,0.626304,50.2165
48.7534,0.72544,49.8192
49.1352,0.000192,49.2917
0.000128,49.9623,49.9967
0.000736,0.526112,0.698272
49.1164,0.663744,49.9132
49.355,0.557728,49.97
48.8115,0.663552,49.7268
49.2523,0.71376,50.0036
49.1851,1.00541,50.3356
48.7165,0.666048,49.618
49.1355,2.64,52.0607
47.5282,0.324736,47.9117
49.3686,0.755168,50.1709
49.3384,0.5504,49.997
49.541,0.618336,50.186
48.8491,0.646464,49.6764
49.2117,0.504704,50.1326
49.1236,0.877632,50.0304
49.4498,0.718304,50.2117
48.8936,1.04886,50.1755
48.6007,0.790496,49.5756
49.4139,0.507872,50.0165
49.5256,0.757024,50.3134
48.902,0.995264,50.0458
48.7722,0.728224,49.5617
49.3614,1.02234,50.4113
48.6601,1.06141,49.9484
48.6691,1.38534,50.2823
48.9552,0.84896,50.2178
48.1178,0.720736,49.0885
49.4766,0.550496,50.2032
49.0314,1.02288,50.109
49.2621,0.769152,50.1844
48.9847,0.505824,49.5281
49.4149,0.639296,50.0851
49.4801,0.909216,50.4378
48.634,1.324,50.1284
48.4719,0.661024,49.4266
49.3188,1.04723,50.4284
48.4485,1.22746,49.9053
50.1644,0.384544,50.6008
48.5567,0.613056,49.2006
49.4253,0.35744,49.8167
49.4268,0.40624,49.8844
50.5635,0.987808,51.5808
47.8431,0.684,48.7196
49.2418,0.599136,49.8996
49.4648,0.659904,50.1612
48.9224,0.948448,50.1216
49.0801,0.391552,49.7492
49.7316,0.343072,50.118
48.8564,0.673632,50.4755
48.8661,0.925088,49.8454
49.1456,0.396928,49.8261
47.8369,0.928576,49.8362
48.6894,0.951392,49.8855
48.9459,0.778048,49.9756
49.3176,0.67312,50.037
49.4876,0.517824,50.0408
48.9573,0.787264,49.8427
49.2732,0.649824,49.9661
49.0936,1.13747,50.312
48.6921,0.96,49.9369
48.8109,0.66944,49.6436
49.3281,1.60058,50.9768
48.576,0.792064,49.4121
48.7892,0.60656,49.552
49.6808,0.66272,50.5415
48.7541,0.790208,49.5835
49.4344,0.576416,50.0715
48.9552,0.74704,49.9464
49.108,2.97232,52.1735
46.8876,1.06864,48.134
48.5362,1.09709,50.022
48.9738,0.77072,49.8019
49.2693,0.865184,50.1714
48.7081,1.05174,50.0094
48.7736,0.812128,49.6598
49.5176,0.473728,50.042
49.1184,1.64826,50.8362
48.4632,1.97312,50.498
48.4159,0.437376,48.905
48.9444,0.499072,49.4942
49.6457,0.416064,50.1049
49.138,0.934144,50.4328
48.7301,0.632704,49.5158
49.6241,0.699328,50.3671
48.8947,0.77136,49.9129
49.5003,0.39344,49.9453
49.3272,0.418528,49.782
49.7388,0.647552,50.5445
49.0018,0.577504,49.6244
49.3254,0.38656,49.8636
49.3173,0.600032,50.1497
48.948,1.0951,50.2805
48.6596,1.03264,49.8397
49.8832,0.485344,50.426
48.4189,0.818048,49.3391
49.4242,0.415072,49.8864
49.247,1.5033,50.8048
49.1639,0.78384,50.5078
47.9762,0.925312,48.9389
49.1003,2.2385,51.3695
47.5813,0.47232,48.457
49.5498,0.547968,50.199
49.2384,0.679264,49.9821
49.0961,1.02458,50.1603
49.0393,0.77216,49.8743
49.0445,0.828928,49.9477
49.0595,0.673504,49.7875
49.6129,0.76912,50.4393
49.7348,0.420608,50.2015
49.4509,0.347424,49.9791
49.714,0.656,50.4146
48.7105,0.986624,49.8595
48.3766,0.766784,49.333
49.0925,0.695232,49.8584
49.564,0.311488,50.0044
49.2157,0.774304,50.0292
50.1099,0.46128,50.6678
48.4803,1.2879,49.846
48.2212,1.22944,49.8658
48.9115,0.451104,49.4665
49.2593,0.58816,49.9049
49.6318,0.638144,50.3115
49.0271,0.889568,49.9602
49.1794,0.479936,49.8198
48.4761,1.15184,50.4629
49.0337,0.459392,49.5567
49.4639,0.72576,50.2268
49.1587,0.374112,49.7707
49.4791,0.645312,50.1621
49.229,0.643744,50.1202
48.8071,1.6752,50.6355
49.6935,0.524448,50.2558
48.2593,0.840544,49.1512
49.4452,0.53696,50.0277
48.5279,1.03283,49.9227
49.237,1.10653,50.5047
48.6433,0.432256,49.181
51.6182,0.574208,52.2864
46.5426,0.85216,47.9013
49.2415,1.14749,50.4551
48.8146,0.571264,49.4555
49.6965,0.310944,50.2382
49.3284,0.58624,49.9541
48.8604,1.232,50.1551
48.9284,0.728768,49.9733
49.0048,0.420832,49.741
48.8756,0.937728,50.1318
49.0595,0.783776,49.8922
49.0881,0.530016,49.6628
49.8012,1.66426,51.5215
48.1226,0.359264,48.5403
49.2057,0.544928,49.8502
49.4446,1.58266,51.0756
48.4356,0.689984,49.1867
49.1377,0.615296,49.7907
49.5908,0.454336,50.0903
49.1997,1.32579,50.7004
48.3387,2,50.5897
48.2515,1.0376,49.3472
49.2173,0.300672,49.622
49.6529,0.325568,50.0482
49.5035,0.332128,49.9872
49.0131,1.49024,50.5352
48.9174,0.3064,49.2798
49.0634,0.59664,49.7054
49.9776,0.587136,50.5908
48.4115,1.05773,49.9101
49.0163,0.626464,49.8054
49.435,0.601248,50.1452
49.1427,0.548768,49.9201
48.8268,0.811008,49.8778
49.3923,0.638912,50.0835
48.9048,0.804992,49.862
49.6529,0.307104,49.9976
49.361,0.407328,49.826
49.4047,0.971808,50.4115
48.8257,1.67238,50.7267
48.4762,0.36896,48.8861
49.3221,0.636064,50.0172
49.378,1.17309,50.7028
48.4074,0.712256,49.3987
50.0896,0.338848,50.4767
48.7247,1.05594,49.8066
48.8043,0.873472,49.8736
49.0446,0.8912,49.9769
49.3834,0.347616,49.92
48.7913,0.935904,50.077
48.8145,1.02662,50.1526
48.8903,0.740736,49.6699
49.2648,0.992128,50.307
48.8569,0.636416,49.657
49.3185,0.901824,50.2546
49.1821,1.4624,50.7845
48.8177,1.20506,50.0881
48.4449,0.32672,48.8483
50.2062,0.43872,50.6895
48.5784,1.06534,49.6758
49.3405,2.84048,52.42
46.8295,1.53299,48.4281
48.7334,0.337056,49.1636
48.8717,0.911936,49.8158
49.5387,0.477376,50.0749
49.3656,0.29264,49.6865
49.3426,1.58957,50.9726
48.3286,1.30883,49.718
48.9532,0.33776,49.4836
49.2064,1.82218,51.0577
48.3065,1.14294,49.5552
48.5515,0.905344,49.5064
49.2417,0.71088,50.1646
48.662,0.838944,49.7338
49.6487,0.58432,50.35
48.7389,1.66672,50.6345
48.4151,0.558464,49.0669
49.2622,0.419936,49.9223
48.9555,1.17763,50.4222
48.7481,0.932608,49.8396
48.6443,0.960576,49.8854
49.3602,0.32512,49.746
49.2893,1.14118,50.4617
48.4149,0.9928,49.8314
48.823,1.12579,50.1319
48.778,1.41603,50.2744
48.2314,1.19939,49.759
49.0965,0.703616,49.8657
48.6635,1.32566,50.2417
48.727,0.38432,49.3808
49.2632,0.830848,50.1226
49.614,0.32672,49.9794
49.2996,0.871008,50.2007
49.0353,0.491328,49.7936
49.4711,0.894976,50.426
48.7054,0.51696,49.6314
49.0774,0.746144,49.9007
49.6039,0.615104,50.2819
48.9082,0.719872,49.9605
49.2333,1.48816,50.795
48.5214,0.467328,49.0967
49.1186,0.517824,49.6638
50.2281,0.31536,50.613
49.3099,0.657376,50.0223
48.4884,0.827808,49.6449
49.1364,2.31594,51.4847
48.2348,0.357472,48.6924
49.011,1.34794,50.3987
48.6648,0.712896,49.4236
50.0292,0.328352,50.424
49.3746,0.6784,50.0987
48.7892,0.57856,49.6149
49.2666,0.330432,49.8976
49.1219,0.755104,49.9166
49.9159,0.345568,50.3215
48.8626,1.05789,49.9698
48.5804,2.25123,51.1102
48.1042,0.428864,48.6081
49.7913,0.34832,50.1814
48.7476,0.857792,49.8641
49.0525,0.94192,50.0834
49.351,0.518336,49.9203
49.5692,0.535936,50.1769
48.864,1.03706,49.9474
49.3321,0.355552,49.8732
49.3412,0.657184,50.1538
48.5866,0.869888,49.7455
49.6896,0.31568,50.0553
49.6906,0.359808,50.0962
49.0102,0.341984,49.655
49.2417,0.807328,50.1267
49.083,0.72992,49.9774
49.8501,0.447648,50.3412
48.8301,0.766176,49.6563
49.5796,0.710048,50.3319
49.0307,0.311584,49.6133
49.1586,1.33738,50.5327
48.7669,1.03654,49.9708
49.2691,0.447232,49.7549
49.0162,0.477376,49.5827
50.0623,0.362304,50.4692
48.9567,1.58349,50.5858
48.3452,2.12864,50.5372
48.299,1.04138,49.3892
48.0918,1.20544,49.6175
48.9752,0.551136,49.5951
49.6154,0.434112,50.1001
49.3268,0.404128,49.758
49.3752,0.812384,50.2266
49.1581,0.621856,49.8538
49.162,0.873664,50.0996
49.4187,0.558432,50.0996
49.2752,0.467648,49.8257
49.2239,0.6216,49.9356
49.6999,0.412768,50.1595
49.4038,0.49552,49.931
49.679,0.609312,50.3838
48.8283,0.751808,49.8627
48.9787,0.900096,50.1236
48.7189,0.680672,49.7395
49.9883,1.12435,51.4051
48.0309,0.550208,48.6231
49.0174,1.12099,50.1852
49.232,0.584352,49.8432
48.7101,1.14464,50.1527
48.6738,0.9528,49.8295
49.4053,0.358272,49.8098
49.244,1.3729,50.6504
49.855,0.688896,50.5924
48.0711,0.913376,49.0218
48.9347,0.710176,49.9331
49.1692,0.362912,49.7893
49.6808,0.458848,50.1788
51.5374,0.389504,51.9614
47.2769,1.17251,48.4954
48.4036,0.974688,49.5339
51.1123,0.445408,51.7193
47.1801,0.763104,48.0739
49.424,0.559936,50.1287
49.4677,0.395584,49.925
49.3905,0.741408,50.1879
49.2562,1.13946,50.438
48.5799,1.50362,50.1484
48.32,1.69731,50.1856
48.6803,0.431904,49.1493
49.0004,0.602496,49.6955
49.2164,0.815776,50.2541
49.0945,0.675296,49.8487
49.7563,0.355744,50.1484
49.0207,0.36368,49.7687
49.8306,0.2888,50.1494
49.5836,0.304896,49.9176
49.926,0.732,50.7025
48.3159,0.573024,49.1668
49.3839,0.722752,50.1335
49.2292,0.846496,50.121
49.3945,1.03222,50.4924
49.0634,0.555872,49.6551
49.7756,0.346432,50.4444
48.7162,0.314592,49.3532
49.2562,0.785952,50.0815
49.9377,0.361536,50.3449
48.9815,0.996352,50.0495
50.6224,0.659264,51.4414
46.7769,0.601664,47.969
49.8196,0.340448,50.1979
49.5565,0.358016,49.9485
48.4527,0.5824,49.8492
49.2379,0.301376,50.298
49.4826,0.546912,50.0867
48.6745,0.94672,49.868
48.961,1.57098,50.5761
48.3871,0.788064,49.2374
49.0841,0.791008,49.9289
47.939,1.4273,50.7447
48.7,0.31136,49.1329
49.3901,0.647136,50.0744
49.3613,0.7952,50.2013
49.6272,0.6648,50.3468
48.6437,0.593536,49.5089
49.9662,0.596608,50.5971
49.3025,0.440032,49.9331
49.0297,0.581952,49.6958
49.0499,0.000512,49.0973
0.00032,50.1798,50.2492
0.000352,0.859136,0.901792
48.678,0.795584,49.6828
49.04,0.709888,49.8021
49.7447,0.477632,50.2798
50.1592,1.07843,51.2804
47.9267,0.2896,48.2925
49.3714,0.63536,50.0562
49.4975,1.58525,51.1222
48.3371,0.518624,48.89
49.3639,0.549664,49.9499
49.3756,0.435552,49.8551
49.3794,2.16419,51.6923
47.522,0.668832,48.4755
49.3315,0.901792,50.2805
49.0094,0.679232,49.7494
49.751,0.29856,50.1343
49.4534,0.435104,49.921
49.2229,1.34029,50.5983
48.969,0.468768,49.5363
49.5005,0.731296,50.2689
48.9858,0.62688,49.6838
49.3561,0.385664,49.8333
49.2219,0.910976,50.4876
48.6116,2.25571,51.1567
47.8705,0.855776,48.7931
48.8162,1.55958,50.4264
49.0205,0.649824,49.7646
48.6852,0.30208,49.2508
50.0717,0.306752,50.4143
49.2208,0.480896,49.7377
49.547,0.69232,50.2702
48.999,1.07002,50.126
49.2887,0.435904,49.9708
49.5035,0.742976,50.282
49.1308,0.407808,49.6951
49.1,0.472992,49.6202
49.4812,0.521568,50.0264
49.744,0.39392,50.2557
49.1475,1.52832,50.8977
48.0768,0.893632,49.0227
49.2538,0.639776,50.0797
49.247,0.738688,50.0715
48.8185,0.537248,49.7015
49.7939,0.595776,50.4567
49.0999,0.903808,50.1064
49.4817,0.357312,50.0814
48.6165,1.54867,50.235
48.1245,0.770688,49.1538
49.1946,0.4448,49.686
49.6579,1.26534,50.9632
47.6318,1.65955,50.3398
48.0979,1.14195,49.3395
49.1764,0.733664,50.0954
48.6863,0.685888,49.4155
49.5828,1.22979,50.9028
48.4256,1.11744,49.5816
49.2866,0.555296,49.9154
48.8638,0.95232,49.8809
49.2817,0.934336,50.2683
48.8323,0.93392,49.9363
49.0809,0.842912,49.9863
49.1157,0.70432,49.9302
49.415,0.616576,50.3112
49.0083,0.588576,49.706
48.7359,0.699904,49.7282
49.5355,0.649792,50.2554
48.5105,1.07558,50.5004
48.7964,0.662112,49.6167
48.8614,0.768352,49.8808
48.7697,1.63667,50.4612
48.3946,0.366624,48.9669
49.5742,0.983904,50.6
49.2613,0.454176,49.7548
49.0365,0.580384,49.6627
49.9602,0.748544,50.7568
48.9247,0.32032,49.4548
49.5766,0.677408,50.3104
49.6228,0.485696,50.1548
49.3798,0.392096,49.9162
47.851,0.515104,49.3657
49.4473,0.755264,50.2818
49.0753,0.64544,49.8016
49.8525,0.610752,50.496
48.7284,0.394656,49.4839
49.6347,1.45462,51.1912
47.892,0.504864,48.7894
49.3485,0.833888,50.2387
49.5959,0.536256,50.2818
48.6934,0.957248,49.908
48.9336,0.572288,49.5541
49.5956,0.818528,50.5068
49.0446,0.986688,50.2114
48.7297,0.626624,49.4065
49.4404,0.43472,49.9155
49.648,1.02848,50.7028
48.8422,0.429664,49.337
49.1838,1.23824,50.559
48.5529,3.09757,51.9012
46.6341,1.27965,48.1353
48.5562,1.08496,49.8063
48.8605,0.344608,49.5591
49.2398,0.288576,50.0118
49.5248,1.63517,51.1912
48.6192,0.361504,49.0443
49.4064,1.15174,50.5973
48.8222,0.9056,49.7687
48.5962,1.5656,50.3339
48.226,1.07338,49.5044
49.2991,0.676,50.1011
49.0815,0.581568,49.7013
49.1361,0.84992,50.3283
48.6997,2.03274,51.016
47.96,1.47338,49.8075
48.1403,0.59792,48.9129
49.2302,0.67376,50.0718
49.1866,0.47344,49.6948
49.5574,0.890112,50.4901
48.9635,0.522976,49.5422
49.6025,0.86304,50.5272
49.0447,0.371968,49.8239
49.0291,0.957408,50.0247
48.8733,1.08611,50.0068
49.0171,0.393472,49.4549
49.3282,1.09453,50.4562
48.5497,0.90272,49.8536
48.6888,0.5448,50.1689
49.1107,0.59904,49.8032
49.2236,1.92314,51.2172
48.3656,1.11242,49.5769
47.7205,0.537344,48.9332
49.4414,1.11216,50.5869
48.8813,0.765056,49.6837
49.0461,1.00083,50.2192
48.4946,0.595232,49.5339
49.4019,0.33936,49.8843
49.9502,0.80416,50.7868
49.673,0.428768,50.1395
48.9883,0.58672,49.6122
49.8396,0.352352,50.43
48.5876,1.04874,49.6767
48.6895,0.808096,49.6539
49.3671,0.75344,50.1559
48.9715,0.33152,49.5534
49.5214,0.360032,49.9125
49.6545,0.312736,49.998
50.1538,1.19462,51.3762
48.9725,0.617984,49.7163
48.3905,0.711584,49.3497
48.8248,0.780576,49.8724
49.1709,0.510784,49.7267
49.7937,1.1273,50.9774
48.5253,0.52752,49.1841
49.1921,1.04723,50.2908
48.7523,1.00144,49.895
49.2517,0.765952,50.073
48.8585,0.866112,49.8572
49.2211,0.485056,49.7516
49.8946,0.644256,50.5915
49.088,1.61757,50.9664
47.865,0.435232,48.4132
49.4062,0.707392,50.3135
49.4036,0.910336,50.3689
48.6231,0.923008,49.9318
48.7818,0.955168,49.794
48.4505,1.05136,50.0469
49.4454,1.13178,50.6212
47.9845,1.1735,49.5401
48.9726,0.493856,49.5325
49.3427,0.935712,50.3534
48.7054,0.681888,49.5344
49.4245,1.16672,50.7333
48.5587,1.16781,49.7905
49.0818,0.580032,49.7248
48.969,0.659616,49.6772
49.2836,0.6736,50.0096
49.1805,0.59744,49.9395
49.3338,0.767136,50.1447
47.9042,0.350816,49.8491
49.2636,0.582016,50.0216
49.7472,0.553152,50.3468
48.8815,1.93418,51.0523
48.3349,0.76288,49.3978
48.9756,0.749536,49.7684
49.0775,0.999264,50.1403
48.7084,0.79056,49.8012
49.1389,0.683136,49.8621
49.3388,1.15222,50.5548
48.6188,0.350656,49.0243
49.6865,0.845504,50.5864
48.6966,0.88688,49.785
48.9845,1.16237,50.2378
48.8956,0.86944,49.8155
48.8617,0.770048,49.7801
49.1699,0.821664,50.0226
49.4569,0.629568,50.1515
48.9841,0.880384,49.9073
48.9726,0.764288,49.8916
49.3504,0.998208,50.3963
49.3204,0.997056,50.4373
48.2285,0.643328,49.276
48.9268,0.60928,49.6993
49.5884,0.481248,50.1043
49.1989,1.65235,50.954
48.1395,1.13853,49.5715
49.0821,0.4608,49.5785
49.5637,0.646304,50.2626
48.943,1.47328,50.6754
48.3799,0.564704,49.2036
49.2355,0.551776,50.0296
49.5826,0.468384,50.3452
48.7269,5.17258,53.928
44.9219,0.415232,45.3896
49.5477,0.769408,50.3967
49.2224,0.58224,49.8368
48.9223,1.37674,50.5369
48.8616,0.65968,49.5469
48.4472,0.724736,50.1863
49.1308,0.78192,49.9428
49.0596,0.85712,50.1573
48.776,0.408672,49.4259
49.4607,0.372768,49.8734
49.4344,0.589696,50.068
49.526,0.80272,50.3753
48.936,0.990016,49.9739
49.081,0.764992,50.1516
48.8486,0.344608,49.4468
49.0862,0.6904,50.4934
48.5589,1.06067,49.8912
49.3423,0.9128,50.2944
48.9954,0.763488,50.0476
50.1123,0.408416,50.5629
48.5434,0.579584,49.1486
48.7085,0.666688,49.6024
49.2808,0.791296,50.1245
49.11,1.1713,50.3605
48.5872,0.796128,49.6295
49.1631,1.10675,50.3579
48.8325,0.526272,49.4013
49.8979,0.867904,50.821
48.5983,0.523872,49.1844
49.7179,0.528064,50.3447
48.7184,0.903776,50.0051
49.2054,1.14896,50.5782
48.5791,0.58496,49.333
49.4013,0.573216,50.0243
49.446,0.550976,50.2238
48.8795,0.55488,49.4735
49.7372,0.622432,50.4036
49.0797,0.613088,49.7726
49.108,0.97344,50.2847
48.9767,0.9024,49.9386
49.0687,1.7672,51.0115
48.1929,0.47008,48.7241
49.1376,0.521888,49.9041
49.801,0.702976,50.5347
48.9576,0.596832,49.8119
48.9724,0.665536,49.6829
49.5766,1.09242,50.7112
49.0033,0.825824,49.8796
48.9732,0.736224,49.8309
48.8951,1.1263,50.063
48.8786,0.649248,49.5769
49.7137,0.573184,50.3418
49.1859,0.736064,49.9753
48.8802,0.834976,49.7618
49.1246,0.5376,49.7282
49.697,0.559648,50.3803
48.8929,2.57747,51.6782
47.4772,0.540352,48.2717
49.2843,0.567552,50.1608
48.6402,1.15632,50.1475
48.68,0.88864,49.6879
49.5798,0.777312,50.4188
48.4905,0.632128,49.3046
49.8493,0.726848,50.6032
48.4969,0.968064,49.6994
49.3273,0.554944,49.9888
49.0758,0.592576,49.7159
49.3714,0.601408,50.0392
49.2315,1.11734,50.4409
48.7325,0.561856,49.4523
49.4286,0.520736,49.9895
49.8684,0.558784,50.4712
48.8386,0.823168,49.812
49.4849,0.637312,50.1881
48.7863,0.746368,49.6816
49.7366,0.380192,50.1946
49.4307,5.09382,54.5632
44.6998,1.20669,45.9838
48.354,1.65165,50.1884
48.6282,0.499104,49.1788
48.7703,0.925536,50.122
49.1907,1.45696,50.6887
48.5657,0.366016,49.1842
48.8665,0.550656,50.204
49.5122,0.597696,50.4155
48.6044,0.295904,49.1791
49.7112,0.771392,50.5168
48.752,0.571232,49.3755
49.6295,0.323456,50.1705
49.5849,0.353536,49.9775
49.3055,1.02614,50.36
49.1775,0.54672,49.8018
49.2552,0.558304,50.8753
48.3035,0.925536,49.5383
48.8071,0.82096,49.8407
48.7244,0.490176,49.4499
49.3611,0.859936,50.2683
49.3981,0.654336,50.2236
48.8862,0.36464,49.6232
49.6844,2.37014,52.1056
47.0612,0.569888,48.9084
49.0549,0.943744,50.0826
48.3536,0.423968,48.873
49.239,1.23187,50.5417
49.2456,0.691744,49.9827
48.6258,0.551264,49.3524
49.8257,0.706304,50.5742
49.2564,0.770528,50.3215
49.1554,0.429952,49.7997
48.9961,1.38707,50.4177
48.1204,0.936224,49.187
48.8185,1.10938,50.1699
49.0822,0.568416,49.9277
48.7267,0.91824,49.8761
50.3282,0.753184,51.3032
47.9445,0.608096,48.8068
48.5679,1.00627,49.9508
49.0393,1.25766,50.3674
49.0467,0.754816,49.8955
48.7758,0.82784,49.9348
