49.5205,0.481056,50.0505
49.2653,1.2167,50.5934
50.6696,0.3656,51.332
47.7164,1.74416,49.513
48.0766,1.8032,49.9609
48.0077,0.919424,48.9972
50.5746,0.427104,51.0479
48.64,0.824064,49.514
49.0852,0.375232,49.5203
48.8116,1.37027,50.2284
48.9138,0.357216,49.3148
49.5693,0.908864,50.5188
49.7292,0.793536,50.6756
48.3854,1.85734,50.2896
47.6164,2.47408,50.46
47.305,0.930752,48.3247
49.6831,0.774944,50.496
48.216,0.751648,49.2988
49.5023,0.429344,49.9747
49.4433,0.400992,49.8938
49.5618,0.425728,50.0221
49.457,0.619744,50.1925
49.3424,3.1785,52.6293
46.5069,2.08637,48.652
47.9157,1.2967,49.6095
48.4898,0.40624,48.967
49.5223,0.38928,49.963
49.3964,0.841376,50.4886
49.1908,0.578848,49.8086
49.2587,1.75347,51.0605
47.6877,0.576,48.9271
50.0238,0.389632,50.4664
48.7041,1.70992,50.4464
47.9941,0.835264,48.8772
49.281,0.733568,50.0853
49.6222,0.35376,50.0664
49.2836,0.7776,50.1768
49.0235,0.421056,49.7844
49.1556,2.3849,51.5815
48.8037,0.692736,49.5674
48.0162,0.826656,48.8776
49.7447,0.714816,50.5236
48.4016,0.830304,49.4498
49.104,0.751008,49.891
49.925,0.578176,50.5468
48.6229,0.91232,49.5791
49.2275,1.54339,50.8325
47.7564,0.552224,48.8299
49.4305,1.08246,50.5625
49.4306,1.97712,51.4603
47.4763,1.2639,48.8031
48.5093,2.20934,50.7908
47.8189,3.0535,50.9796
46.6829,0.811008,48.5271
48.3988,0.436768,48.9106
49.7189,0.36768,50.1244
49.2842,1.29574,52.6429
46.3378,0.716768,47.1941
49.6493,0.560544,50.2617
48.9567,0.870784,49.8777
49.4809,0.391616,49.9967
49.1899,0.735872,49.9729
49.5431,0.305344,49.908
51.4436,0.514208,52.0767
47.4363,1.30755,48.7845
48.6465,0.544288,49.2734
49.9472,0.494432,50.4799
48.4842,1.17494,49.9326
49.3942,2.07427,51.5099
47.3494,0.62576,48.036
49.2311,0.606368,49.898
49.2125,0.99792,50.2773
48.9172,1.86701,50.8362
48.3523,0.588576,48.9859
49.6507,0.479232,50.3232
49.1626,0.517824,49.7208
49.6769,3.27299,52.9906
46.6191,0.381152,47.305
49.2951,1.09344,50.4269
48.3272,2.42912,50.8251
47.7498,0.60336,48.4109
48.8044,0.735808,49.841
49.3919,0.796256,50.242
49.3993,0.298944,49.7667
50.3013,0.522304,50.8652
49.0867,0.368832,49.5115
49.7983,0.708192,50.5514
48.3687,0.646752,49.229
49.6136,0.406496,50.0732
49.0554,1.2041,50.3058
48.9318,0.440096,49.4249
48.406,1.32646,50.6133
48.7522,0.84528,49.6987
49.69,0.789888,50.5246
49.0763,0.862656,50.1281
48.5689,0.426752,49.1674
49.9621,0.464384,50.4704
48.8142,0.546464,49.4476
49.4466,2.41184,51.91
48.2124,1.61466,49.8726
47.2638,1.82515,49.5662
47.7477,0.755616,48.6055
49.0642,0.896224,50.1121
49.4424,1.62662,51.1085
47.9316,0.902752,48.9029
49.1512,0.9976,50.1852
48.9523,1.21181,50.2079
48.8254,2.06995,50.9673
48.3258,0.59472,48.9791
49.2336,0.41568,49.6927
48.5121,0.383104,50.4841
46.8995,1.02176,49.6737
48.499,0.426016,50.2679
48.6922,1.28518,50.021
48.9731,1.41194,50.4644
48.1037,0.607872,48.7814
49.5532,0.91616,50.5416
48.7365,0.766208,49.5508
49.2115,0.997376,50.3254
49.3929,2.42006,51.8591
47.031,1.10522,48.1936
49.0549,0.612128,49.8015
49.0902,2.61664,51.7657
47.967,0.955392,48.9813
48.265,1.15523,49.4796
49.1076,0.590752,49.7521
49.0492,0.808864,49.9095
49.1989,0.843456,50.0813
49.0856,1.53264,50.6544
49.3014,1.08042,50.4368
47.8595,1.31325,49.5955
49.822,1.53133,51.4249
46.9328,1.74502,48.7539
48.2963,3.29386,51.6362
47.2652,0.413664,47.7524
48.8076,1.06406,49.9251
48.9801,0.541632,49.5826
50.0896,2.0593,52.2009
47.0514,1.68314,48.8004
48.4689,0.658624,49.1814
49.1165,1.01142,50.1875
48.9049,0.581312,49.5365
49.3933,2.63434,52.0701
47.6688,1.58029,49.309
47.8876,0.838208,48.8355
49.1572,0.8856,50.1636
49.6796,0.572832,50.3379
48.598,1.02973,49.689
48.9951,1.39811,50.4436
48.4839,1.07299,49.6156
48.5214,0.363008,49.7719
49.5991,0.439168,50.0805
48.4004,1.46256,51.3532
47.0655,0.586144,48.2884
49.4093,1.40522,50.8603
48.37,0.930784,49.437
49.3865,0.739808,50.1787
48.9257,1.74765,50.7773
48.853,0.46112,49.3663
48.7224,1.4095,50.1869
48.6116,0.88336,49.567
48.9551,0.822848,49.8316
49.1526,0.716704,49.9241
49.2913,0.648416,50.0205
49.7751,0.320352,50.1439
48.9236,2.07053,51.1211
48.069,0.405664,49.0462
48.8396,1.45971,50.3585
48.4698,0.899008,49.4223
49.4801,1.12048,50.6662
49.0792,0.44176,49.6618
49.1451,2.18656,51.3801
46.5689,0.94928,48.4252
49.3359,0.83728,50.2145
49.2618,1.52147,50.846
48.3024,1.1441,49.5218
48.1271,1.9272,50.3316
47.9515,2.68502,50.7171
47.1076,1.96355,49.2987
48.2779,0.82432,49.1453
48.2221,1.01613,49.8889
49.2868,0.638656,49.9778
49.2085,1.4279,50.9025
48.7945,0.742784,49.6758
48.8836,0.373664,49.3249
49.0786,1.61606,50.7416
48.4386,1.66237,50.1742
48.3099,1.93933,50.3029
48.134,0.636512,49.062
49.3876,0.407168,49.8719
48.5016,3.5855,52.5592
48.9825,0.4024,49.4599
46.9595,1.10099,48.1029
49.5789,1.10589,50.7474
47.9769,0.76784,48.8109
49.2216,1.37795,50.6715
48.9288,1.95834,51.1164
47.7399,0.549632,48.346
47.4767,0.783584,49.9263
49.2436,1.32637,50.6153
48.483,2.63469,51.1545
47.9565,0.735648,48.7664
48.3253,1.44544,50.052
49.2502,0.622624,49.9501
48.5468,1.2207,49.8467
48.721,0.753248,49.5211
49.3566,0.750336,50.1431
49.0512,1.7927,50.8911
48.7534,0.346272,49.155
49.4322,0.3648,50.228
48.9524,1.86061,50.8746
48.3898,1.14445,49.619
48.3432,0.613536,49.0884
48.1908,0.411744,49.6829
49.4638,2.72733,52.2432
47.4828,0.36592,47.9771
49.9636,0.329504,50.326
49.1146,2.69405,51.8713
47.1331,0.747808,47.915
50.3909,0.3832,50.818
48.622,2.82246,51.4773
46.4916,1.30586,48.6555
48.1886,0.737728,48.9998
49.2365,0.926272,50.2219
50.172,0.518848,50.7494
48.4924,1.29123,49.8207
48.2523,1.37446,49.8091
48.4508,0.7792,49.3849
49.2595,0.828864,50.138
49.0876,0.657952,49.793
50.6405,1.42864,52.1162
46.9719,1.05789,48.1621
49.6822,1.63286,51.3546
47.5644,1.26266,48.8809
49.274,0.376512,49.7282
49.3322,0.414688,49.8462
49.6983,0.337184,50.0826
49.0464,0.81472,49.9119
49.3589,0.695424,50.1332
49.0948,0.423776,49.5722
49.4772,2.20643,51.7357
47.9815,0.979648,49.0127
48.8307,1.26707,50.152
48.8483,0.416352,49.3143
50.0153,1.22595,51.2916
48.0235,0.388192,48.756
49.4269,1.44736,50.9303
48.0823,1.36256,49.6867
48.8776,0.65552,49.5806
48.7841,1.26643,50.2633
48.5162,0.998976,49.702
49.1819,0.5032,49.8126
49.1174,0.688416,49.8614
49.5392,1.18403,50.9882
48.4524,1.83866,50.3622
48.4855,1.11437,49.6519
48.6975,1.13158,49.8862
48.1549,0.602624,49.1026
49.5174,1.15603,50.793
47.8472,1.22922,49.7251
49.9636,0.386624,50.58
48.1884,1.7088,49.9837
48.2435,1.19683,49.6211
49.1014,0.43392,49.6311
49.0572,0.794016,49.8948
49.2871,0.848,50.2112
48.7598,0.79872,49.665
49.4888,0.576032,50.1128
49.2713,2.33434,51.6442
47.3751,1.50058,48.9324
48.8418,0.994656,49.9348
49.1939,0.499872,49.7427
49.7495,1.00589,50.8433
48.3813,2.75296,51.2092
45.9719,1.5895,48.3087
48.7753,1.14992,50.0806
48.2714,1.43971,49.8035
48.4807,1.4249,50.006
49.3576,0.457152,49.8748
48.8367,0.854368,49.8734
49.1039,1.50112,50.6452
47.9745,3.90534,51.9848
46.8513,0.408608,48.6842
47.5226,0.797728,48.4354
48.9495,0.687712,49.6882
49.6394,0.532608,50.2191
48.7163,0.755616,49.8291
49.342,1.93933,51.3234
47.8688,0.839904,48.7605
49.3005,1.42234,50.804
48.3586,1.07792,49.4854
49.7831,0.4184,50.6309
48.3537,0.960576,49.3681
48.424,2.81718,51.9372
46.8828,1.08061,48.0337
48.897,1.17331,50.1302
48.6727,0.947392,49.6886
49.0942,0.708896,50.3791
48.7619,0.700608,49.6219
49.183,1.17811,50.4204
47.9115,0.913856,49.5706
49.1444,1.2065,50.4021
48.747,2.17392,50.9639
48.3783,0.905088,49.3223
48.3099,1.30416,49.6832
48.7598,1.01789,49.8516
48.9388,1.06074,50.2702
49.378,0.838976,50.2709
48.2174,0.921696,49.1878
49.1311,1.10768,50.3692
48.5323,0.947712,49.6788
49.3039,0.334592,49.7023
49.9075,0.375968,50.5349
48.7546,2.38333,51.1749
48.1824,0.586336,49.1387
47.0938,0.760416,49.4579
48.7141,1.14547,50.2805
48.8668,1.25587,50.1694
48.5936,0.744992,49.4669
48.7476,0.71712,49.8042
49.3248,2.58426,51.9656
47.3372,0.64576,48.0244
49.2912,0.926208,50.5597
48.7172,1.62442,50.3997
48.428,2.17638,50.6577
47.9247,0.577504,48.5703
49.1486,1.13677,50.6335
48.8359,0.986208,49.8899
48.7332,1.24102,50.1158
48.6414,0.990432,49.6685
48.7549,0.998272,49.8695
48.5266,0.688192,49.5666
49.3011,0.922688,50.2764
49.2281,0.861536,50.2417
48.9143,0.813856,49.7934
48.7723,1.35731,50.3741
48.6803,2.10822,50.8459
47.7671,0.817568,48.6675
49.987,0.988896,51.0255
48.2549,0.775008,49.0764
49.29,0.848864,50.2404
48.9704,1.21165,50.2372
49.0115,1.5823,50.6904
47.81,1.32704,49.2146
48.7693,0.96304,49.7845
48.5277,2.44915,51.4655
47.4463,1.2799,48.998
47.6572,0.644736,49.3599
49.0495,1.2529,50.4497
48.3131,0.808416,49.2663
49.3358,0.447328,49.8749
49.342,0.689888,50.0788
49.2114,1.04157,50.3017
48.9447,2.92714,51.9112
46.983,5.73904,52.8644
37.1716,1.08493,45.4355
48.7806,0.573856,49.3969
49.3585,0.932832,50.3427
49.3366,4.49238,54.0295
45.3829,1.16298,46.5948
48.4439,1.59341,50.1262
48.2577,0.856576,49.1718
49.6871,1.22627,50.953
47.9406,0.693568,48.8287
49.3245,1.43264,50.8113
48.6879,0.389824,49.1396
49.7203,0.856192,50.6265
51.6148,0.3888,52.0587
47.0008,1.29158,48.3462
48.3673,1.11194,49.5565
50.0205,0.406848,50.4941
48.3139,0.884608,49.2836
48.926,0.610016,49.5775
47.0341,0.634912,50.1322
49.2173,2.30019,51.582
47.7686,1.92678,49.7548
48.4609,0.609568,49.1317
49.1916,0.432256,49.6829
49.2651,1.16326,50.513
49.0028,1.26576,50.3338
48.5714,0.756864,49.5293
49.0611,1.04816,50.4457
48.0964,0.585088,49.0283
49.4024,0.453792,50.033
49.4768,0.83248,50.3885
49.2054,0.411264,49.6569
49.2428,0.411776,49.7478
49.644,0.56576,50.2903
49.7938,0.969344,50.8499
48.19,1.00339,49.3004
49.561,1.12432,51.0236
47.8372,0.527104,48.6436
49.2558,0.951584,50.3614
49.0076,1.02864,50.0758
48.8478,1.45699,50.3823
48.5028,0.856736,49.4339
48.8873,1.07949,50.3417
49.0302,1.13715,50.2325
49.746,1.37706,51.1908
48.1005,0.35792,48.9978
48.8401,2.04624,50.933
47.8074,1.05904,48.914
48.1416,1.12541,49.5979
48.4739,0.597792,49.4113
49.2967,0.353088,49.925
49.5352,0.470272,50.0496
49.5082,0.636736,50.1851
49.193,0.348,49.8936
49.2979,0.610496,49.9504
49.4225,0.487008,50.0055
49.3353,1.08746,50.47
50.2355,0.426912,50.7928
48.3538,1.15126,49.5465
48.6267,0.412832,49.0917
49.707,1.22771,50.9897
48.5335,0.50512,49.0882
49.2942,1.28912,50.6781
49.4739,0.5048,50.0134
48.4887,1.64509,50.2402
48.6305,1.20826,49.9284
48.3554,1.49408,49.9273
48.5094,0.482272,49.2303
49.506,0.50672,50.1046
49.1337,0.823936,50.039
49.2961,1.07162,50.4171
48.8276,3.01267,51.9003
47.0875,1.14349,48.3701
48.3651,2.89475,51.3296
47.3601,1.43219,49.0018
48.3306,0.340672,48.7955
49.349,1.40678,50.8255
48.4639,0.710848,49.2132
49.2872,1.37334,50.7166
49.6562,0.428608,50.1271
49.2445,1.54886,50.8364
48.0035,0.740064,48.7795
49.4078,2.9096,52.3649
46.6759,0.30784,47.0516
49.4576,1.07206,50.569
48.8068,0.766272,49.6332
49.431,0.62896,50.1091
49.0646,0.328288,49.5768
49.9252,0.789664,50.7598
48.8472,1.40922,50.3127
48.9547,0.346848,49.3581
48.7563,1.14659,50.1957
48.7274,0.5496,49.3734
49.5122,1.03037,50.6067
49.1447,1.52602,50.9307
48.1222,0.383232,48.5668
49.6547,0.410656,50.1323
49.3922,0.830656,50.2747
48.9458,1.92765,50.9795
49.0145,0.524736,50.6677
47.1797,1.38906,48.7914
48.3793,2.9512,51.4225
46.6162,1.65635,48.8076
48.456,0.421088,48.9284
49.4295,0.286688,49.8066
49.605,0.517888,50.298
49.1808,0.584512,49.8475
49.4525,2.11709,51.6196
47.6288,2.04464,49.8247
48.0564,0.345728,48.4584
49.5154,0.38336,49.9519
49.6184,0.63648,50.3015
49.3974,2.80106,52.2531
47.3475,1.30416,48.7171
49.0249,1.22192,50.3113
48.8475,0.34048,49.2476
48.7671,0.327936,49.1511
49.6424,0.648448,50.3457
49.0322,1.46998,50.5563
48.8068,0.29216,49.1467
49.9773,1.31478,51.3319
47.9658,0.664288,48.6821
50.8584,0.342624,51.2415
49.2756,0.34976,49.8096
48.3895,1.36358,49.7932
48.7572,0.452864,49.2566
50.1801,0.770432,51.0418
48.6961,0.574848,49.3187
48.8812,0.829824,49.8927
49.0288,0.56144,49.6383
50.496,1.82566,52.4427
47.0515,0.626432,47.7424
49.0103,1.07619,50.4933
49.0996,1.42486,50.5866
48.2997,1.65005,50.0804
47.3243,0.795744,48.7948
49.4513,0.407264,49.9258
49.4336,0.70992,50.1953
49.462,2.35008,52.0235
46.9408,2.23763,49.2929
47.9769,0.357344,48.4813
49.2941,0.660704,49.9994
50.6186,0.426016,51.091
48.9326,2.26166,51.2604
46.5879,0.343008,47.5768
49.5098,1.82765,51.3864
48.1533,1.27501,49.5767
47.3061,1.29773,49.6732
48.6181,1.07696,49.7547
49.2318,0.534272,49.9317
49.2052,0.414528,49.6688
49.09,0.727168,49.9829
49.2043,2.27142,51.5516
47.384,0.80352,49.1382
48.8038,0.413376,49.3921
49.6152,0.391072,50.0809
49.4901,0.4112,49.9393
49.3431,0.314592,49.8773
50.2383,1.17136,51.6142
47.4787,0.340128,48.2908
49.2965,0.580896,49.9754
49.5984,0.63776,50.2848
49.1583,0.330208,49.9312
49.9793,0.948512,50.9745
48.0273,0.917728,49.2219
49.4337,0.405792,49.9687
49.0061,0.633536,49.7013
49.3557,1.94669,51.3569
48.6723,0.725504,49.4765
48.929,0.805888,49.8377
48.8769,0.324576,49.3209
49.2534,0.682688,49.9818
49.5221,0.425824,50.0073
49.2509,0.81616,50.1346
49.3577,0.31136,49.9303
49.6613,1.8583,51.5884
48.1455,0.405728,48.7456
48.8439,2.05885,50.9428
47.8956,0.668384,48.6441
49.2615,1.49805,50.9368
48.3577,1.56451,50.1613
46.3456,0.841728,49.2135
49.4764,1.60886,51.1494
47.966,0.882848,49.0104
48.5732,1.14886,49.9891
48.826,0.564736,49.4435
49.7194,0.417088,50.1868
49.523,1.05104,50.61
49.7468,0.372736,50.4351
48.9354,0.481664,49.4535
49.055,0.360672,49.4795
49.1738,0.674752,49.8986
49.9724,1.17638,51.2755
48.0161,0.921408,48.9785
49.0627,1.63251,50.7482
48.7474,0.844704,49.6357
48.8306,0.56672,49.5431
49.1413,0.535328,49.8016
49.1601,0.858592,50.161
49.5867,0.920448,50.5987
48.4717,1.58774,50.1559
48.6213,0.310176,48.9897
49.2994,0.671648,50.0116
49.4144,0.788576,50.4557
49.1564,1.93491,51.1498
47.652,0.654816,48.3842
46.9258,0.911072,50.3107
48.9968,0.648448,49.6988
49.7877,0.690016,50.5268
48.4464,0.42368,49.6961
49.6076,0.606816,50.3853
48.5583,0.575232,49.3511
49.3664,0.603872,50.0297
49.2083,0.757408,50.1257
49.2688,2.00742,51.3618
47.72,0.866688,48.6518
49.356,0.680896,50.1089
49.2796,0.819328,50.1539
48.9992,2.70877,51.8641
47.0469,0.965696,48.0976
49.1211,0.452576,49.6062
49.1007,1.40032,50.8469
49.1921,0.458976,49.7095
48.7585,0.690496,49.5141
49.01,1.17056,50.4649
48.7462,0.748832,49.5735
49.6496,0.504256,50.1972
49.0979,0.804608,49.9997
48.993,1.6281,50.6894
48.7435,0.703104,49.5125
49.4568,0.321152,50.1214
49.0101,0.91616,50.1507
48.3812,0.667264,49.2208
49.7661,0.685312,50.5213
48.8937,0.429952,49.4389
49.6718,0.542656,50.2847
49.2346,1.6273,50.9145
48.108,1.36973,49.5505
48.4987,1.22349,50.1588
48.3292,1.49946,49.994
48.3233,0.62752,49.099
49.6151,0.6168,50.4425
48.5923,1.58538,50.8622
47.9746,0.556544,48.576
49.3732,0.486528,50.0302
49.4662,0.425184,49.9998
49.4293,1.90301,51.3728
48.3866,1.2016,49.6833
48.6796,0.7784,49.5144
49.2713,0.797856,50.1193
48.6016,0.727264,49.6391
49.01,0.59744,49.6723
49.5724,0.407456,50.0137
49.3993,1.63459,51.1431
48.6277,1.06838,49.77
48.8588,0.852704,49.8416
48.5493,1.33395,49.9475
48.71,0.917984,49.6853
48.9192,0.658592,49.6308
49.783,0.480256,50.3228
48.9788,0.99056,50.037
48.9499,0.658784,49.699
49.2921,1.60195,50.9406
48.4451,0.7768,49.3136
49.1013,0.861536,50.0387
49.1425,1.87203,51.0711
48.1214,0.986944,49.1664
48.7117,0.905728,49.6744
49.1052,0.580992,49.7359
49.4248,0.50384,49.9763
48.984,0.963648,50.3035
48.6703,0.732288,49.701
49.333,1.54115,50.9798
48.4167,0.456352,48.9614
49.4217,0.865824,50.3466
49.0869,1.27421,50.4351
48.6536,0.982784,49.71
48.8688,2.19946,51.1061
47.8084,1.54899,49.4003
48.3019,1.36662,49.7259
48.8627,0.562912,49.4708
49.2974,0.651136,50.0059
49.3926,0.600512,50.0265
49.1139,0.859392,50.093
48.8036,0.36208,49.5515
49.6453,0.477184,50.7851
48.8329,1.07267,49.9564
48.6433,1.356,50.074
49.543,0.716608,50.3556
48.2718,0.720096,49.0495
49.4107,1.12534,50.5969
48.8465,0.642336,49.5401
49.83,0.414912,50.3043
47.0488,0.559968,49.6331
49.6954,0.78064,50.5249
48.8061,0.532448,49.6151
49.3566,0.856064,50.2629
48.9375,0.338624,49.4627
49.5979,0.687296,50.3356
49.0554,0.42224,49.5464
49.3159,1.06931,50.4233
49.1131,0.373888,49.5563
49.3382,1.4417,50.8593
46.0396,0.611744,49.1378
49.5197,0.63104,50.2082
49.2258,0.658912,49.9315
49.4967,0.412896,49.9745
49.2091,0.466016,49.8678
49.3439,0.724736,50.111
49.6943,0.3656,50.0989
49.5519,0.467584,50.06
49.7183,0.410432,50.2158
49.7043,0.624512,50.4082
48.2788,0.517824,49.2108
49.2136,0.82992,50.1068
50.8503,0.344544,51.2493
47.2295,0.809088,48.7014
49.2892,0.683072,50.0197
49.3901,2.3871,51.9162
47.4139,0.437184,47.9345
49.9672,1.34701,51.4088
48.0316,0.844608,48.9125
49.0553,0.807264,49.9249
48.3412,0.33216,49.712
49.566,0.584608,50.1891
49.1224,4.55645,53.8234
45.2986,1.28374,46.629
48.8258,0.477152,49.4556
50.2526,1.95258,52.2567
47.0561,1.83904,48.9561
48.8853,0.372128,49.3068
48.4444,0.5352,49.4445
49.3547,0.601536,50.0066
49.3404,0.573568,50.0015
49.2093,0.53712,49.7943
49.521,0.706304,50.2793
49.1331,1.86448,51.0561
48.2028,0.51072,48.9368
49.4383,0.962816,50.4532
48.8947,0.862656,49.8133
48.7212,1.1255,49.969
49.122,0.615328,49.795
49.1106,0.992544,50.1428
49.1085,0.481888,49.6804
49.3255,0.506688,49.8675
49.446,0.752032,50.2392
49.4036,0.72096,50.1686
48.9618,1.61747,50.6335
48.3083,2.82438,51.219
47.6934,2.24243,50.0431
46.9874,0.814752,47.9387
49.189,0.548064,49.8899
49.3434,1.79792,51.1934
48.2468,0.502272,48.7984
49.8005,1.06237,50.914
48.3925,0.51328,49.1257
49.1469,1.32547,50.5333
48.6329,0.827168,49.6404
48.9105,1.34707,50.4178
50.3357,0.372704,51.3975
47.5725,1.86646,49.4881
48.1968,0.815008,49.0842
48.9247,1.4721,50.4573
48.54,0.32928,48.9666
49.2142,1.21002,50.456
49.1076,0.416352,49.5884
49.9653,0.392576,50.3992
48.8834,0.423424,49.3956
49.3641,0.6744,50.0706
49.4019,2.32742,51.7679
47.3282,1.02458,48.4978
48.3763,0.398592,49.9036
49.4239,0.5,50.096
49.1518,0.463776,49.6741
49.2254,0.756896,50.2387
48.284,0.429888,49.7607
49.4645,0.482624,50.0805
49.7501,0.352864,50.1578
49.1535,0.931712,50.1266
49.1392,1.14666,50.3221
48.7441,0.424128,49.259
50.2781,0.772672,51.0941
48.0355,2.39565,50.5937
48.0646,0.48448,48.6072
48.9875,1.12557,50.1819
49.1241,0.5352,49.7505
49.4567,0.35696,49.8811
49.3279,0.949216,50.318
48.8008,2.13936,51.0287
48.1258,0.886464,49.0694
49.4691,1.29827,50.8208
47.9892,0.637472,48.724
49.3822,0.565376,50.0039
49.6743,0.664096,50.3939
48.8337,0.873024,49.7603
49.1197,0.710944,49.9998
48.986,1.17386,50.2708
49.0393,1.19584,50.2948
48.4963,0.644736,49.1765
49.8011,0.446304,50.2983
49.5512,0.695232,50.2904
49.8304,0.706496,51.2441
48.3882,3.22202,51.8059
45.7876,0.414528,46.4021
49.213,0.698976,50.0244
49.1172,0.6776,49.999
49.1544,0.769248,50.0788
49.2513,0.524128,49.9623
49.2134,0.730784,50.0079
49.3308,0.644736,50.0807
49.6585,1.66714,51.3692
47.9254,0.585408,48.5693
49.1829,1.09859,50.4627
48.7809,1.01002,50.0516
49.0688,1.36982,50.6161
49.0097,0.354368,49.4364
48.7833,1.06109,49.9072
48.6246,0.538656,49.5408
49.9895,0.8648,50.9079
48.4541,0.628096,49.1437
49.488,1.13965,50.703
49.1262,0.854656,50.2156
48.2891,0.657376,48.995
50.2435,0.565312,50.9788
48.3274,0.903872,49.2904
49.7752,0.491552,50.3209
48.9941,0.532768,49.5652
49.2936,0.4264,49.8373
49.2519,0.457216,49.8375
48.9645,0.577152,50.0297
49.7092,0.371744,50.1561
49.1255,0.876992,50.086
49.4399,0.727328,50.2245
48.5361,0.469824,49.4882
49.259,0.89648,50.1911
49.4668,1.15424,50.7014
48.202,0.76144,49.1409
50.354,0.348928,50.7501
48.5544,0.988704,49.6273
49.1291,0.59312,49.7714
49.2085,0.91232,50.1571
49.0894,0.42352,49.5704
49.2452,0.889088,50.2255
49.2053,1.09782,50.3437
49.5369,0.377888,49.982
48.9822,0.844992,49.8661
49.4993,0.31696,49.8678
49.3556,0.510592,49.9126
49.2028,0.910912,50.1608
49.1482,0.810912,50.0485
48.8849,0.763552,49.6862
49.1397,0.397568,49.8448
49.7603,0.570752,50.3632
49.6474,0.595808,50.2971
48.6498,1.1304,49.8449
49.2009,0.487712,49.8461
49.0448,0.576736,49.6712
49.7015,1.32954,51.0875
48.0053,0.702656,48.9973
49.9705,0.54112,50.5627
48.424,1.11776,49.793
49.4426,0.407936,49.8923
51.1839,0.442112,51.6828
47.7827,0.850432,48.6777
48.7146,1.42534,50.4562
48.6605,0.533152,49.2792
49.3908,0.618784,50.0839
49.2623,0.421568,49.7312
48.8203,0.810304,49.9066
49.5767,0.48848,50.1057
49.2274,1.3664,50.6367
48.5111,1.0609,49.6265
48.7358,2.01718,50.9467
48.5341,0.358112,48.9486
49.2629,1.5377,50.8429
48.7836,0.89632,49.736
48.2172,0.780864,49.0651
49.7185,0.438912,50.5206
48.6909,0.630432,49.3668
49.2906,0.899904,50.2363
50.0105,0.487552,50.5465
48.9096,0.714592,49.7052
48.9054,0.746752,49.7009
48.9867,0.946944,50.1031
48.5973,0.566784,49.6653
49.6341,0.96352,50.7685
48.5282,0.749536,49.3429
49.3667,1.15715,50.5837
48.7431,1.15392,49.9429
49.2193,0.74064,50.007
50.1669,0.531392,51.1485
47.8764,0.393216,48.3328
49.1677,2.94176,52.1513
47.9326,1.60858,49.6424
47.423,0.637344,48.1128
49.267,0.828288,50.1424
49.1788,1.26771,50.5384
48.7391,1.04102,49.8567
49.3074,0.305856,49.666
49.0917,1.02947,50.1554
48.9156,1.86528,50.8717
48.73,0.425632,49.2206
49.8867,0.413792,50.3494
49.0216,0.411648,49.5872
49.4293,1.18448,50.6597
49.2293,0.902912,50.201
48.1802,1.40525,49.6367
47.7115,0.922624,49.3616
49.5652,0.382272,49.9885
49.9272,1.10982,51.1176
47.7976,0.909024,48.9159
48.9459,0.873184,49.8644
49.1459,0.789216,49.9857
49.101,0.729824,49.8736
49.9211,0.346336,50.3093
48.8356,1.23581,50.208
49.1867,1.46016,50.7375
47.8267,0.649472,49.0015
49.0227,0.889824,49.9788
49.0861,0.820288,49.9578
49.0865,0.771808,49.8925
49.1877,1.06192,50.2938
48.8449,0.845312,49.7359
49.2255,0.863968,50.1263
48.9409,0.688896,49.6855
49.2857,2.74426,52.0698
47.0015,1.31965,48.4931
49.1643,0.5928,49.8922
48.7334,1.08691,50.0199
48.8659,1.38611,50.548
48.7346,0.601632,49.3877
48.8625,2.2359,51.1402
47.9827,0.562784,48.7182
48.84,0.995648,49.9789
48.9978,0.90848,49.9489
50.8813,2.08883,53.0061
46.101,0.52688,46.672
51.3245,0.662752,52.0407
47.3192,1.07517,48.4581
49.3829,0.903488,50.3581
48.5437,0.716,49.4729
49.028,0.99872,50.0735
48.3236,0.701184,49.8029
49.072,1.03725,50.1731
49.8162,0.528896,50.4084
48.515,0.902976,49.4566
49.4261,0.896768,50.3867
49.3509,0.417312,49.8643
49.5986,0.373696,50.0298
48.9004,3.54202,52.4978
46.5434,0.728672,47.3211
48.9597,1.28403,50.3039
48.6419,1.62394,50.4604
48.2599,0.78368,49.1183
48.9825,0.71728,49.8362
49.2328,0.701952,50.0081
49.3671,0.750912,50.1572
49.4244,1.71482,51.2394
47.8456,1.01795,48.9272
49.0977,0.998752,50.1554
48.6921,0.617632,49.3594
49.3658,1.02691,50.4336
48.9912,0.860064,49.9175
48.9331,1.26198,50.2537
48.7948,2.17702,51.006
47.48,1.76301,49.6234
48.5669,2.58688,51.1867
47.5212,0.483584,48.0968
48.7494,0.510048,49.4566
50.6004,0.404928,51.0709
48.4156,0.566368,49.0376
49.5607,0.459584,50.2173
49.0687,0.529216,49.6528
49.8595,1.31597,51.254
48.1088,2.64922,51.0454
47.07,1.30822,48.4152
49.2234,0.571744,50.0122
48.6718,0.946144,49.6838
48.8989,0.798144,49.7609
49.2334,1.31437,50.5981
48.667,0.74512,49.4709
47.8245,0.394496,50.0855
48.8351,1.93261,51.0508
47.9733,1.37818,49.4077
48.5826,1.38093,50.0088
48.544,1.3785,49.9717
48.8934,1.42387,50.3725
48.3731,0.55328,49.0163
49.2788,0.661568,50.1505
49.133,1.28563,50.4657
49.0641,0.938816,50.068
48.4682,1.56659,50.1385
