2.76817,0.000591788,-0.788163,-0.000152673,-2.38278,-0.000478373,1.57201,0.785659
2.81894,0.000589839,-0.788169,-0.000154621,-2.38278,-0.000478013,1.57201,0.785659
2.86909,0.000593458,-0.788165,-0.000154621,-2.38278,-0.000481306,1.57201,0.78566
2.91995,0.000595129,-0.788166,-0.000152673,-2.38278,-0.000481309,1.57201,0.78566
2.97056,0.000589839,-0.788163,-0.000154621,-2.38278,-0.000481266,1.57201,0.785658
3.02095,0.000591788,-0.788169,-0.000154803,-2.38277,-0.000481522,1.57201,0.785661
3.07148,0.00059206,-0.788167,-0.000151002,-2.38278,-0.000479449,1.57201,0.785663
3.12175,0.000589865,-0.788163,-0.000158241,-2.38278,-0.000479407,1.57201,0.78566
3.17185,0.000589839,-0.788165,-0.0001547,-2.38278,-0.000479921,1.57201,0.785661
3.22383,0.000593459,-0.788163,-0.00015463,-2.38278,-0.000481892,1.57201,0.785653
3.27395,0.000593469,-0.788166,-0.000156295,-2.38278,-0.000479197,1.57201,0.785657
3.32407,0.000596303,-0.788166,-0.000154622,-2.38278,-0.000482053,1.57201,0.78566
3.37426,0.000591798,-0.788168,-0.000154885,-2.38278,-0.000481898,1.57201,0.785663
3.42437,0.000590586,-0.788165,-0.000154858,-2.38278,-0.000483469,1.57201,0.785657
3.47448,0.000596575,-0.788169,-0.000158425,-2.38277,-0.000479965,1.57202,0.785658
3.52472,0.000592917,-0.788163,-0.000157463,-2.38278,-0.000483078,1.57201,0.78566
3.57486,0.000594954,-0.788161,-0.000156529,-2.38278,-0.000486059,1.57202,0.785658
3.62496,0.000590878,-0.788161,-0.000157239,-2.38278,-0.000486314,1.57201,0.785655
3.67507,0.000594034,-0.788169,-0.000154621,-2.38278,-0.000481937,1.57202,0.785655
3.72542,0.000593031,-0.788165,-0.000152673,-2.38278,-0.000482066,1.57201,0.785659
3.77556,0.000594633,-0.788165,-0.000157462,-2.38278,-0.000486311,1.57202,0.785664
3.82568,0.000593008,-0.788167,-0.000158425,-2.38278,-0.000483106,1.57201,0.78566
3.87584,0.000596115,-0.788163,-0.000152673,-2.38278,-0.000485704,1.57201,0.785661
3.92596,0.000593035,-0.788163,-0.000158347,-2.38278,-0.000482681,1.57201,0.785661
3.97608,0.000594984,-0.788166,-0.000153136,-2.38278,-0.000483636,1.57202,0.785663
4.02617,0.000594867,-0.788163,-0.000152685,-2.38278,-0.000489215,1.57201,0.785659
4.07634,0.000590904,-0.788164,-0.000159212,-2.38278,-0.000482521,1.57202,0.78566
4.12648,0.000593035,-0.788165,-0.000154972,-2.38278,-0.000487288,1.57201,0.78566
4.1766,0.000593035,-0.788165,-0.000155595,-2.38278,-0.000486435,1.57202,0.785654
4.22672,0.000594984,-0.788167,-0.000156384,-2.38278,-0.000487538,1.57201,0.78566
4.27684,0.000591364,-0.788164,-0.00015346,-2.38278,-0.000483705,1.57202,0.78566
4.32703,0.000594984,-0.788163,-0.000156762,-2.38278,-0.000487735,1.57202,0.785663
4.37715,0.000593035,-0.788162,-0.000155677,-2.38278,-0.000487262,1.57201,0.785657
4.42728,0.000593009,-0.788161,-0.000155129,-2.38278,-0.000486652,1.57201,0.78566
4.47832,0.000591364,-0.788166,-0.000157779,-2.38278,-0.000487262,1.57202,0.78566
4.52846,0.000596628,-0.788164,-0.000153623,-2.38278,-0.000487204,1.57201,0.785664
4.57859,0.000594984,-0.788165,-0.000155358,-2.38278,-0.000485369,1.57201,0.785657
4.62871,0.000594984,-0.788165,-0.000152993,-2.38278,-0.000487781,1.57202,0.785662
4.67931,0.000594984,-0.788166,-0.000152753,-2.38278,-0.000487781,1.57202,0.785659
4.72946,0.000593035,-0.788168,-0.000153729,-2.38278,-0.000485626,1.57201,0.785661
4.77959,0.000593035,-0.788163,-0.000154702,-2.38278,-0.000487297,1.57202,0.78566
4.82977,0.000594984,-0.788163,-0.000157028,-2.38278,-0.000487657,1.57202,0.78566
4.87988,0.000594984,-0.788165,-0.000157077,-2.38278,-0.00048829,1.57202,0.78566
4.93,0.000593035,-0.788166,-0.00015294,-2.38278,-0.000483496,1.57201,0.785657
4.98013,0.000593035,-0.788165,-0.000156835,-2.38278,-0.000488365,1.57202,0.785659
5.03025,0.000591364,-0.788167,-0.000158989,-2.38278,-0.000487302,1.57202,0.785662
5.08037,0.000594984,-0.78817,-0.000158776,-2.38278,-0.000481799,1.57201,0.785657
5.13053,0.000604811,-0.788168,-0.000156762,-2.38278,-0.000480367,1.57202,0.78566
5.18065,0.000606665,-0.788167,-0.000156292,-2.38278,-0.000487289,1.57202,0.78566
5.23081,0.000604716,-0.788169,-0.000157107,-2.38278,-0.000490006,1.57202,0.785662
5.28091,0.000604716,-0.788172,-0.00015396,-2.38275,-0.000483397,1.57202,0.785661
5.33104,0.000610006,-0.788167,-0.000149053,-2.38279,-0.000473252,1.57202,0.785661
5.38118,0.000639258,-0.788191,-0.000133753,-2.38281,-0.000461601,1.57201,0.785659
5.43134,0.000662886,-0.7882,-0.000129196,-2.38279,-0.000467714,1.57201,0.785658
5.48147,0.000671996,-0.788193,-0.000129847,-2.38281,-0.000462666,1.57201,0.785663
5.5316,0.000740746,-0.78817,-0.000117205,-2.3828,-0.000453912,1.57203,0.785658
5.58172,0.000881371,-0.788153,-0.00011568,-2.38281,-0.000457653,1.57267,0.78566
5.6319,0.000885946,-0.788083,-0.000163913,-2.38284,-0.000487945,1.57406,0.785655
5.68201,0.000880656,-0.787857,-0.000478667,-2.38346,-0.000583659,1.57714,0.785658
5.73213,0.000884276,-0.787431,-0.000867432,-2.38514,-0.000603156,1.58215,0.785657
5.78227,0.000884276,-0.787247,-0.000851278,-2.3879,-0.000619806,1.5872,0.785654
5.8324,0.000880893,-0.786984,-0.000973766,-2.39276,-0.00106267,1.59477,0.785655
5.88252,0.000879943,-0.786519,-0.00133751,-2.40018,-0.00176585,1.61007,0.785652
5.93264,0.0008705,-0.785444,-0.00203306,-2.41007,-0.00210097,1.63284,0.785654
5.98279,0.000856905,-0.783761,-0.00308733,-2.42183,-0.00229809,1.66386,0.785648
6.03291,0.000848385,-0.781046,-0.00497194,-2.43478,-0.00277705,1.70389,0.785649
6.08304,0.000849838,-0.777293,-0.00830764,-2.44793,-0.00287157,1.7511,0.785651
6.13317,0.000835059,-0.773043,-0.0128519,-2.461,-0.0029011,1.80265,0.785647
6.18327,0.000816271,-0.768921,-0.0186926,-2.47438,-0.00305234,1.8551,0.78565
6.2334,0.000806381,-0.765477,-0.0267532,-2.48815,-0.00317412,1.90494,0.785652
6.28351,0.000776811,-0.762947,-0.0368605,-2.50264,-0.00323807,1.95142,0.785648
6.33364,0.000690727,-0.760711,-0.0486728,-2.51705,-0.00373712,1.99368,0.785644
6.38376,0.000523065,-0.758045,-0.0633105,-2.53099,-0.00442945,2.03335,0.785641
6.43386,0.0004393,-0.754114,-0.0804041,-2.54367,-0.00514064,2.06845,0.785637
6.48396,0.00028809,-0.748679,-0.0997258,-2.55441,-0.00520119,2.0962,0.785628
6.53407,0.000281468,-0.740681,-0.121179,-2.56241,-0.00523676,2.11482,0.785612
6.58418,0.000255392,-0.729685,-0.143778,-2.56655,-0.0058129,2.12661,0.785575
6.63429,0.00024155,-0.71653,-0.166165,-2.56616,-0.00746189,2.13453,0.785431
6.6844,0.000263204,-0.700943,-0.187745,-2.56422,-0.0106863,2.14546,0.783243
6.73451,0.000311766,-0.683963,-0.2079,-2.56054,-0.0182827,2.16236,0.774376
6.78463,0.000315833,-0.665173,-0.22603,-2.55569,-0.0318969,2.18187,0.754756
6.83472,0.000288663,-0.645279,-0.240853,-2.55127,-0.04904,2.20194,0.728192
6.88485,0.000292003,-0.624378,-0.253828,-2.54662,-0.0684645,2.21976,0.698883
6.93496,0.000300912,-0.602782,-0.266028,-2.54184,-0.0865963,2.23756,0.672942
6.9851,0.000297716,-0.580791,-0.27827,-2.53682,-0.100427,2.25508,0.65546
7.03522,0.000294097,-0.558361,-0.290523,-2.53085,-0.110322,2.27395,0.645851
7.08532,0.000286561,-0.535925,-0.303182,-2.5239,-0.114937,2.29373,0.644013
7.13545,0.000278651,-0.513573,-0.315987,-2.51585,-0.115891,2.31469,0.644006
7.18555,0.000279079,-0.492236,-0.328803,-2.50734,-0.115909,2.33416,0.643932
7.23588,0.000283944,-0.470825,-0.3414,-2.49853,-0.115921,2.35196,0.643156
7.286,0.000308293,-0.448976,-0.353825,-2.48963,-0.115927,2.36825,0.641235
7.33611,0.000306625,-0.42658,-0.36502,-2.47999,-0.115924,2.38411,0.639803
7.38625,0.000308031,-0.403657,-0.375649,-2.47027,-0.115919,2.40228,0.639692
7.4364,0.000306622,-0.380889,-0.385471,-2.46021,-0.115906,2.42032,0.639699
7.48654,0.000288807,-0.357138,-0.395216,-2.44998,-0.115902,2.4373,0.639706
7.53677,0.000296125,-0.333154,-0.404602,-2.43992,-0.115903,2.4488,0.639715
7.58782,0.000294216,-0.307584,-0.413891,-2.42896,-0.115902,2.45713,0.639721
7.63793,0.000286677,-0.281524,-0.423246,-2.41776,-0.115894,2.46737,0.639721
7.68811,0.000286677,-0.255144,-0.432835,-2.40604,-0.115894,2.47985,0.639728
7.7398,0.000289873,-0.22845,-0.442551,-2.39331,-0.115882,2.494,0.639746
7.78993,0.000292956,-0.204187,-0.451987,-2.38179,-0.115862,2.51054,0.639758
7.84007,0.000285616,-0.181727,-0.461326,-2.37148,-0.115847,2.52628,0.639787
7.89182,0.000301335,-0.161266,-0.470523,-2.36317,-0.115809,2.54009,0.639836
7.94192,0.000307087,-0.141462,-0.480294,-2.35746,-0.115768,2.55388,0.640056
7.99218,0.000304676,-0.123441,-0.489301,-2.35419,-0.115632,2.56474,0.640591
8.0424,0.000296192,-0.107104,-0.497868,-2.35267,-0.115393,2.5711,0.641451
8.09252,0.000303005,-0.0912941,-0.505766,-2.35271,-0.114912,2.57592,0.642497
8.14264,0.000299387,-0.0757058,-0.512409,-2.35277,-0.114693,2.57965,0.643466
8.19277,0.000308296,-0.0612052,-0.517826,-2.35277,-0.11413,2.58569,0.644556
8.24288,0.000303041,-0.0466583,-0.521894,-2.35275,-0.113507,2.59399,0.645056
8.29302,0.000304558,-0.0332058,-0.523524,-2.35275,-0.113134,2.60298,0.645059
8.34314,0.000489267,-0.0197675,-0.522967,-2.35275,-0.113102,2.60869,0.645049
8.3934,0.00112628,-0.00690851,-0.521206,-2.35272,-0.113074,2.61663,0.645051
8.4436,0.00257512,0.00642037,-0.518423,-2.35272,-0.113034,2.62954,0.645051
8.49378,0.00501068,0.0183736,-0.515242,-2.35271,-0.112933,2.64335,0.645056
8.54391,0.00722932,0.0299541,-0.509886,-2.35271,-0.112291,2.6558,0.645077
8.59578,0.00997291,0.0415682,-0.503395,-2.35257,-0.11125,2.67026,0.645452
8.64622,0.012084,0.0531206,-0.496458,-2.35249,-0.110444,2.68348,0.647504
8.69634,0.013722,0.0645253,-0.489407,-2.3522,-0.109517,2.69694,0.651709
8.74648,0.0142264,0.0767574,-0.482269,-2.35205,-0.107162,2.71324,0.658273
8.79661,0.0145008,0.0896246,-0.475866,-2.35133,-0.102755,2.73111,0.666713
8.84674,0.0145046,0.103979,-0.47042,-2.34993,-0.0973812,2.75158,0.678877
8.89686,0.014504,0.11939,-0.4664,-2.3472,-0.0909676,2.77033,0.694372
8.94698,0.0145105,0.136367,-0.464564,-2.34353,-0.086888,2.78791,0.707491
8.9971,0.0144443,0.153271,-0.464504,-2.33825,-0.0848649,2.80285,0.71661
9.04724,0.0143887,0.170663,-0.465163,-2.33136,-0.0847668,2.8145,0.721939
9.09743,0.0143148,0.188593,-0.466259,-2.32352,-0.0847633,2.82334,0.723611
9.1476,0.0141066,0.205599,-0.467235,-2.31492,-0.0847682,2.82792,0.723614
9.1984,0.0138199,0.222681,-0.468303,-2.30609,-0.08477,2.82922,0.723625
9.24851,0.0134457,0.238985,-0.469698,-2.29803,-0.084764,2.82954,0.723622
9.2999,0.0131133,0.254616,-0.471516,-2.28981,-0.0847598,2.83027,0.723636
9.35001,0.0126683,0.269494,-0.473479,-2.2832,-0.0847619,2.83053,0.723658
9.40013,0.0119815,0.282637,-0.475643,-2.27889,-0.0847563,2.83057,0.72375
9.45026,0.0116334,0.294466,-0.47852,-2.2774,-0.084743,2.83057,0.72453
9.50038,0.0115862,0.305274,-0.482261,-2.27755,-0.0847433,2.83056,0.726186
9.55051,0.0114509,0.31531,-0.485345,-2.27873,-0.0847423,2.83056,0.72778
9.60064,0.0112732,0.323349,-0.487426,-2.28103,-0.0847386,2.83056,0.728486
9.65077,0.0112417,0.329873,-0.488785,-2.28367,-0.0847371,2.83056,0.728973
9.70089,0.0112515,0.335366,-0.489072,-2.28633,-0.0847422,2.83056,0.729019
9.75114,0.0112874,0.33917,-0.488781,-2.28907,-0.0847482,2.83056,0.729017
9.80125,0.011295,0.341545,-0.488097,-2.29161,-0.0847568,2.83055,0.729014
9.8514,0.0113155,0.342797,-0.486844,-2.29381,-0.0847642,2.83053,0.72901
9.90152,0.0113259,0.343144,-0.48547,-2.29572,-0.0847699,2.83049,0.729007
9.95163,0.0113296,0.343211,-0.484331,-2.29745,-0.0847667,2.83012,0.729011
10.0017,0.0113337,0.343361,-0.483503,-2.29913,-0.0847681,2.82971,0.72901
10.0518,0.0113481,0.343498,-0.483015,-2.3015,-0.0847682,2.82957,0.729007
10.102,0.0113539,0.344021,-0.482788,-2.30433,-0.0847682,2.82922,0.729004
10.1521,0.0113611,0.344958,-0.482501,-2.30786,-0.0847719,2.82921,0.729004
10.2023,0.011362,0.346444,-0.482064,-2.31216,-0.0847757,2.82921,0.728998
10.2524,0.011376,0.348819,-0.481614,-2.31671,-0.0847755,2.82921,0.728998
10.3025,0.0113787,0.352024,-0.481378,-2.32084,-0.0847762,2.82921,0.728997
10.3526,0.0113781,0.356187,-0.481355,-2.32476,-0.0847762,2.82921,0.728994
10.4028,0.0113753,0.360723,-0.481353,-2.32891,-0.0847768,2.82921,0.728992
10.453,0.0113782,0.365038,-0.481328,-2.33316,-0.0847817,2.82921,0.728989
10.5031,0.0113782,0.368757,-0.481306,-2.33753,-0.0848023,2.82921,0.72898
10.5534,0.0113947,0.371807,-0.481228,-2.34201,-0.0848279,2.82921,0.728958
10.6036,0.0114223,0.374184,-0.481178,-2.34547,-0.0848553,2.82923,0.728925
10.6537,0.0116008,0.376011,-0.481183,-2.3474,-0.0848741,2.82923,0.728883
10.7038,0.011907,0.376945,-0.481176,-2.34782,-0.0848887,2.82924,0.728751
10.7558,0.0121117,0.376922,-0.481185,-2.34769,-0.0848992,2.82928,0.728624
10.806,0.012144,0.376925,-0.481188,-2.34738,-0.0849027,2.82929,0.728595
10.8563,0.012142,0.376908,-0.481214,-2.34729,-0.0849048,2.8293,0.728584
10.9064,0.012146,0.37691,-0.481208,-2.34728,-0.0849105,2.82931,0.72858
10.9565,0.012157,0.376913,-0.481204,-2.34729,-0.0849155,2.82931,0.728573
11.0072,0.012152,0.376909,-0.481207,-2.34729,-0.0849209,2.82931,0.728569
11.0574,0.0121585,0.376904,-0.481205,-2.34728,-0.0849193,2.82931,0.728561
11.1075,0.01216,0.376902,-0.481203,-2.34729,-0.084924,2.8293,0.72856
11.1576,0.0121604,0.376904,-0.481205,-2.34729,-0.0849265,2.82931,0.728556
11.2078,0.0121563,0.376906,-0.481207,-2.3473,-0.0849289,2.82931,0.728556
11.2581,0.0121616,0.376911,-0.481207,-2.34731,-0.0849277,2.8293,0.728557
11.3083,0.0121596,0.376912,-0.481208,-2.34731,-0.0849312,2.8293,0.72855
11.3584,0.0121616,0.376908,-0.481208,-2.34731,-0.0849334,2.82931,0.728552
11.4094,0.0121632,0.376912,-0.481204,-2.34732,-0.0849307,2.8293,0.728556
11.4599,0.0121763,0.376914,-0.481198,-2.34731,-0.0849356,2.8293,0.72855
11.51,0.0121777,0.376911,-0.4812,-2.34731,-0.084935,2.82931,0.728553
11.5601,0.0121752,0.376913,-0.481202,-2.34732,-0.0849371,2.82931,0.728544
11.6103,0.0121816,0.376908,-0.481198,-2.34732,-0.0849402,2.8293,0.728545
11.6604,0.0121841,0.376909,-0.4812,-2.34732,-0.084943,2.8293,0.728545
11.7109,0.0121814,0.37691,-0.481196,-2.34732,-0.0849449,2.82931,0.728541
11.7611,0.0121838,0.376907,-0.4812,-2.34732,-0.0849482,2.8293,0.728539
11.8112,0.0121924,0.376911,-0.481194,-2.34732,-0.0849531,2.82931,0.728534
11.8613,0.0121969,0.376909,-0.481195,-2.34732,-0.084951,2.8293,0.728533
11.9115,0.0122,0.376911,-0.481193,-2.34733,-0.0849535,2.8293,0.728537
11.9616,0.0122132,0.376912,-0.481185,-2.34733,-0.0849565,2.8293,0.728532
12.0118,0.0122435,0.376906,-0.48118,-2.34732,-0.0849626,2.82931,0.728533
12.062,0.0122874,0.376905,-0.481183,-2.34732,-0.0849672,2.8293,0.728529
12.1121,0.0124767,0.3769,-0.481172,-2.34732,-0.0849703,2.82931,0.72853
12.1622,0.0128202,0.376894,-0.481169,-2.34732,-0.0849793,2.82931,0.728525
12.2123,0.0132257,0.376844,-0.481156,-2.34731,-0.0849862,2.82931,0.728526
12.2624,0.0136522,0.376694,-0.481134,-2.34728,-0.0849985,2.8295,0.72852
12.3125,0.0140804,0.376166,-0.481113,-2.347,-0.0850147,2.83034,0.728518
12.3629,0.0145022,0.374773,-0.4811,-2.34542,-0.085024,2.831,0.728518
12.4133,0.0152237,0.371748,-0.481083,-2.34225,-0.0850277,2.83222,0.728517
12.4634,0.0166525,0.366371,-0.48106,-2.33689,-0.0850351,2.83406,0.728512
12.5135,0.0185905,0.358713,-0.480815,-2.32983,-0.0850457,2.83554,0.728513
12.5639,0.0209078,0.349013,-0.480223,-2.32129,-0.0850518,2.83583,0.728516
12.614,0.0242552,0.337169,-0.479901,-2.31223,-0.0850443,2.83583,0.728508
12.6641,0.0281802,0.323506,-0.479346,-2.30369,-0.085048,2.83583,0.728513
12.7142,0.0322886,0.308699,-0.47868,-2.2962,-0.0850513,2.83582,0.728515
12.7643,0.03669,0.293131,-0.477995,-2.29066,-0.0850538,2.83582,0.728517
12.8145,0.041251,0.275703,-0.477152,-2.28664,-0.0850525,2.83582,0.728513
12.8646,0.0450606,0.257579,-0.475236,-2.28404,-0.0850614,2.83581,0.728518
12.9147,0.0476448,0.238098,-0.471015,-2.28304,-0.0850599,2.8358,0.72851
12.9651,0.0505488,0.216601,-0.46587,-2.28304,-0.0850683,2.83577,0.728511
13.0152,0.0536869,0.1942,-0.460129,-2.28311,-0.0850761,2.83559,0.72851
13.0653,0.0564106,0.171037,-0.452957,-2.28319,-0.0850696,2.83515,0.728514
13.1155,0.0593728,0.146996,-0.445884,-2.28333,-0.0850737,2.83441,0.728516
13.1656,0.061871,0.122002,-0.438775,-2.28375,-0.0850664,2.83159,0.728526
13.2158,0.0640511,0.0959386,-0.432363,-2.2848,-0.0850625,2.82415,0.728525
13.2659,0.0655287,0.0694214,-0.42669,-2.28625,-0.0850657,2.80902,0.72853
13.316,0.0661577,0.0427965,-0.422166,-2.28817,-0.0850585,2.78597,0.728525
13.3662,0.0662087,0.0158378,-0.418727,-2.28962,-0.0850767,2.7525,0.728523
13.4163,0.0662497,-0.0101019,-0.417129,-2.29006,-0.0850981,2.71273,0.72851
13.4665,0.066154,-0.0352761,-0.41693,-2.2901,-0.0851389,2.6693,0.728238
13.5166,0.0659762,-0.0598699,-0.417419,-2.29033,-0.085447,2.62512,0.725808
13.5668,0.0657271,-0.0837984,-0.418193,-2.29124,-0.0857752,2.5807,0.722956
13.6169,0.065587,-0.107956,-0.418746,-2.29396,-0.0859958,2.53714,0.719244
13.667,0.065623,-0.132679,-0.418684,-2.29841,-0.0862421,2.49606,0.714594
13.7172,0.065675,-0.158768,-0.417707,-2.30497,-0.0864326,2.45864,0.706714
13.7673,0.0658692,-0.185218,-0.4162,-2.31425,-0.0867001,2.42783,0.696666
13.8174,0.0659305,-0.212144,-0.414125,-2.32683,-0.0873077,2.4035,0.682395
13.8675,0.0659931,-0.2389,-0.411848,-2.34212,-0.0884811,2.38512,0.666831
13.9176,0.065989,-0.265536,-0.409567,-2.36058,-0.0895845,2.37464,0.650478
13.9678,0.0659926,-0.292305,-0.407109,-2.38213,-0.0909903,2.37035,0.634651
14.018,0.0659756,-0.320134,-0.404751,-2.40674,-0.0930021,2.36942,0.622683
14.0681,0.0659653,-0.347654,-0.403293,-2.43313,-0.0957854,2.3693,0.613637
14.1182,0.0658812,-0.375352,-0.402666,-2.46092,-0.100006,2.36918,0.6062
14.1683,0.0658803,-0.403239,-0.402257,-2.48961,-0.106067,2.36911,0.602825
14.2185,0.0659586,-0.43163,-0.401707,-2.51914,-0.112906,2.3691,0.602693
14.2692,0.0660366,-0.460729,-0.400563,-2.54955,-0.11981,2.36911,0.602691
14.3193,0.0660711,-0.489316,-0.398485,-2.57893,-0.125915,2.36911,0.602691
14.3694,0.0660672,-0.517755,-0.394759,-2.60741,-0.131771,2.36911,0.602688
14.4195,0.0661657,-0.545688,-0.388998,-2.63493,-0.138224,2.36911,0.602694
14.4697,0.0663288,-0.572592,-0.380764,-2.66171,-0.146039,2.3691,0.602701
14.5199,0.0664369,-0.59776,-0.368942,-2.68781,-0.152638,2.36911,0.602727
14.57,0.0666115,-0.621025,-0.354238,-2.71209,-0.156067,2.36911,0.602796
14.6204,0.0670379,-0.642726,-0.335758,-2.73422,-0.156269,2.36911,0.603189
14.6708,0.0678025,-0.662236,-0.314662,-2.75312,-0.156252,2.36909,0.60402
14.721,0.0686564,-0.680203,-0.290427,-2.77001,-0.156244,2.36907,0.605155
14.7711,0.0691345,-0.69726,-0.263623,-2.78584,-0.156216,2.36889,0.608082
14.8213,0.0693334,-0.712847,-0.234299,-2.80157,-0.156161,2.36645,0.613632
14.8718,0.069503,-0.726829,-0.204956,-2.81683,-0.156012,2.35883,0.622779
14.9221,0.0696439,-0.740188,-0.175048,-2.83206,-0.155743,2.34622,0.638653
14.9722,0.0699512,-0.751897,-0.145889,-2.84723,-0.155459,2.33294,0.661117
15.0224,0.0701954,-0.763393,-0.116513,-2.86205,-0.155211,2.31975,0.686364
15.0725,0.0705265,-0.774043,-0.0869469,-2.87595,-0.15478,2.30658,0.712948
15.1226,0.0711864,-0.783548,-0.0575952,-2.88925,-0.153822,2.29622,0.738579
15.1729,0.0729634,-0.792142,-0.0289595,-2.90209,-0.150743,2.28707,0.760153
15.2231,0.0772085,-0.799557,-0.0010996,-2.91467,-0.144559,2.27519,0.780139
15.2732,0.0840299,-0.805448,0.0245414,-2.92596,-0.134421,2.26316,0.795976
15.3234,0.0940603,-0.809358,0.0474707,-2.93611,-0.117531,2.25498,0.810127
15.3735,0.10756,-0.811574,0.0684456,-2.94488,-0.0900753,2.2499,0.820086
15.4236,0.124839,-0.812481,0.0878734,-2.95081,-0.0548984,2.24832,0.827345
15.4737,0.145496,-0.812655,0.106146,-2.95192,-0.0164011,2.24831,0.835196
15.5239,0.168863,-0.813086,0.123131,-2.95132,0.0230931,2.24831,0.846022
15.574,0.195438,-0.813318,0.139962,-2.95025,0.0624842,2.24832,0.857124
15.6241,0.222935,-0.813604,0.156247,-2.94774,0.0955167,2.24837,0.866896
15.6743,0.250845,-0.814209,0.171463,-2.943,0.118848,2.24846,0.874138
15.7245,0.278898,-0.815188,0.186015,-2.93575,0.133125,2.24865,0.881261
15.7748,0.306345,-0.816368,0.199748,-2.9259,0.136839,2.24866,0.889274
15.8249,0.333527,-0.818039,0.212598,-2.91449,0.136904,2.24864,0.899497
15.8751,0.359115,-0.819856,0.223964,-2.90235,0.137004,2.24864,0.916312
15.9252,0.383414,-0.821657,0.233873,-2.88852,0.137288,2.24865,0.941636
15.9756,0.405858,-0.823323,0.242014,-2.87316,0.137738,2.24865,0.973739
16.0257,0.427003,-0.824938,0.247978,-2.85669,0.137881,2.24866,1.009
16.0759,0.447443,-0.82603,0.252533,-2.8389,0.138316,2.24864,1.0457
16.126,0.46786,-0.826194,0.254927,-2.82225,0.141603,2.24859,1.08203
16.1762,0.489216,-0.826178,0.255763,-2.80846,0.150595,2.24857,1.11883
16.2263,0.510429,-0.82617,0.255942,-2.7979,0.164556,2.24856,1.15478
16.2764,0.530777,-0.826173,0.25609,-2.79056,0.179403,2.24855,1.18799
16.327,0.551034,-0.826175,0.256417,-2.78692,0.19038,2.24853,1.21732
16.3771,0.570547,-0.826133,0.257492,-2.78659,0.196098,2.24791,1.24152
16.4272,0.589239,-0.825863,0.260371,-2.78742,0.200064,2.24446,1.26305
16.4773,0.606386,-0.82584,0.26479,-2.78892,0.203838,2.23954,1.28714
16.5275,0.621996,-0.825803,0.269866,-2.79025,0.206738,2.2359,1.31317
16.5776,0.635574,-0.825774,0.275895,-2.79069,0.208056,2.23577,1.34087
16.6278,0.647869,-0.825778,0.28201,-2.79041,0.208474,2.23609,1.37041
16.6779,0.658762,-0.825772,0.287917,-2.78989,0.208919,2.23655,1.4009
16.728,0.667628,-0.825781,0.294058,-2.78916,0.20895,2.23776,1.4327
16.7781,0.67413,-0.825788,0.29991,-2.78803,0.208928,2.24189,1.46372
16.8289,0.677586,-0.825809,0.305739,-2.78645,0.208882,2.25157,1.49435
16.879,0.678584,-0.825806,0.310106,-2.78502,0.208878,2.2675,1.52205
16.9291,0.678668,-0.825797,0.314355,-2.78472,0.208875,2.29104,1.5423
16.9792,0.678698,-0.825769,0.318436,-2.78477,0.208844,2.31808,1.55173
17.0294,0.678728,-0.825778,0.322204,-2.7848,0.208817,2.34579,1.55188
