49.3478,0.510848,50.0781
49.3537,0.576192,49.9874
48.7668,0.974528,50.0164
48.5744,0.639552,49.6203
49.7287,0.571904,50.3471
48.4347,0.790432,49.8221
49.58,0.371744,50.0026
49.1062,0.87664,50.0277
49.1399,0.69504,50.039
48.7038,0.570496,49.6517
49.556,0.377696,50.1365
49.2022,0.742176,49.9907
49.5032,0.845664,50.4782
48.8625,1.00739,50.2592
48.6581,0.84832,49.612
48.633,0.950336,49.858
48.8142,0.571072,49.6321
50.5893,0.949088,51.6401
47.9285,0.335296,48.4687
49.7387,0.350944,50.1268
49.503,0.615872,50.155
48.8183,0.760224,49.813
47.4798,1.37379,50.6232
48.7842,0.768608,49.6002
48.7238,1.52803,50.5449
48.1824,1.17773,49.5613
48.9473,0.958784,49.9917
49.3475,0.403168,49.8106
49.168,0.433664,49.6673
49.5978,0.643584,50.286
49.0337,0.70048,49.8198
49.1644,1.33274,50.5853
48.0467,0.726752,49.3988
49.393,0.491232,50.0485
49.4772,0.650912,50.2128
49.3468,0.68768,50.1023
49.054,0.349728,49.6859
49.675,0.567168,50.2772
49.1338,0.997344,50.3636
48.8612,0.795072,49.7081
49.3662,0.747488,50.373
48.6545,0.565376,49.4764
49.1308,0.382048,49.6649
49.3614,1.25622,50.65
49.0649,0.321568,49.7182
47.573,0.565344,49.8804
49.0074,0.636384,49.7058
49.6463,0.328928,50.0618
49.5538,0.388096,49.9756
49.7546,1.03738,50.9621
48.4509,0.356096,49.0999
50.2626,0.508128,50.8395
48.5854,0.998976,49.6283
49.122,0.821824,50.0237
48.9301,0.338784,49.502
47.8467,0.525888,49.8404
49.4012,0.72128,50.1662
49.2169,1.11952,50.399
48.9683,0.35424,49.5745
49.697,0.809376,50.5469
48.5202,0.64032,49.4195
49.3514,1.2031,50.5892
48.9779,0.362464,49.4416
49.2546,1.11834,50.4112
48.9133,0.788224,49.8621
48.874,1.80259,50.8284
48.1313,1.16464,49.3544
48.7669,0.694592,49.5358
49.1925,1.44157,50.7452
48.6065,1.14208,49.8495
48.8199,0.67168,49.8285
48.5561,0.866528,49.9259
48.8566,0.584832,49.4924
49.0747,0.50528,50.2095
49.6644,0.790912,50.546
48.893,0.81728,49.911
48.7994,0.542432,49.6026
49.0785,0.560928,49.705
49.6875,0.710816,50.5412
48.7219,3.36675,52.4474
46.385,0.564224,46.9879
49.2837,0.710784,50.1498
49.4884,0.320128,49.9958
49.3218,1.70934,51.0671
48.1075,1.25955,49.521
48.3678,1.70806,50.4095
48.4834,0.33056,48.9906
49.2425,0.605088,49.8826
49.3495,0.642464,50.0287
49.2268,0.967776,50.3252
49.1537,0.819392,50.0983
49.3181,0.574048,50.1232
49.6455,0.551552,50.4261
48.5672,0.866848,49.482
48.7282,0.90992,49.8804
49.3372,0.396544,49.8047
49.4463,0.749568,50.2336
49.2764,0.373152,49.7261
48.7878,0.689408,49.9652
48.9773,0.647552,49.9679
49.6478,1.00333,50.7057
48.0502,0.783904,49.4841
49.1075,1.50685,50.7262
48.2925,0.633696,48.9792
49.6527,0.4,50.1077
49.5247,0.35008,49.9174
49.3287,2.31709,51.6878
48.0471,0.72976,48.8331
48.8708,0.600128,49.5098
49.4644,0.835104,50.3461
49.3966,0.540352,50.1677
49.2475,0.62704,49.9166
49.0717,0.5392,49.8685
49.0448,0.432768,49.7172
49.6944,0.77872,50.5045
48.7866,1.39962,50.2396
48.4984,0.819168,49.6311
48.7995,0.474528,49.6051
49.5617,0.403552,50.0156
49.7242,0.35568,50.1687
49.1165,0.697632,49.8505
49.4511,0.94416,50.4427
48.9732,0.401568,49.6649
49.1403,0.705568,49.873
49.2102,0.759008,50.0099
49.46,0.708352,50.3825
48.5834,1.86694,50.7777
48.418,0.718464,49.1873
49.2102,0.754304,50.1384
49.0067,0.435328,49.4932
49.3023,1.1537,50.4921
48.7947,1.21658,50.0576
48.696,1.60506,50.3806
48.6264,0.68352,49.3712
49.1341,0.328736,49.7379
49.4315,0.794336,50.2601
49.0376,0.529408,49.9666
48.9952,0.66,49.7113
49.4886,0.368672,50.0026
49.2595,0.722656,50.0292
49.2077,0.643712,49.9485
49.5555,0.5952,50.1951
48.9117,1.70992,50.8635
48.5392,0.36304,48.9367
49.7359,0.602176,50.3745
48.8892,0.821376,49.7545
48.3934,1.71021,50.8732
48.2756,0.89456,49.2221
49.4448,0.659936,50.1454
49.3355,0.575232,49.9693
48.9078,0.956256,49.9207
49.2099,0.355168,49.7228
49.5025,1.54966,51.0892
48.1389,1.00432,49.2318
49.2205,0.492672,49.8757
48.8978,1.06438,50.2026
49.0019,0.406048,49.5842
49.3082,0.674304,50.0252
49.6743,0.458592,50.2621
48.8547,1.41693,50.4322
48.9289,0.654592,49.6369
49.0108,0.73056,49.9884
49.447,0.42896,49.9671
49.0839,0.299904,49.7286
49.6504,0.358592,50.039
49.4813,0.654976,50.232
49.0923,0.31808,49.6526
49.2966,0.811808,50.1513
49.4908,0.774496,50.3525
49.0118,0.438752,49.6316
49.192,0.456576,49.6846
49.9833,0.381024,50.4122
49.2968,0.324864,49.6557
49.3902,1.60128,51.0238
48.0762,0.831264,49.2453
49.2206,0.675904,50.1959
49.0488,0.317984,49.7534
49.213,1.5855,50.8331
48.4865,0.598304,49.3444
48.9113,3.19795,52.1667
46.864,0.52944,47.4309
49.8807,0.787584,50.7416
50.1814,0.34544,50.7747
47.8926,1.08019,49.0075
48.7952,0.716736,49.631
49.2375,0.644416,49.9263
49.7703,0.411456,50.2257
49.0694,1.49952,50.6082
48.2021,0.853568,49.3491
50.057,0.835232,50.9472
48.0531,0.700032,49.1147
48.8378,0.362304,49.7429
49.5384,0.533088,50.1428
49.0241,0.744864,49.9994
49.1276,0.582496,49.8107
49.2662,0.631008,49.9464
49.6308,1.58867,51.2634
47.8743,1.16262,49.3494
48.6989,1.79091,50.5603
48.5168,0.532448,49.1178
49.5527,1.23158,50.8409
48.2945,1.27053,49.6145
48.6024,1.24451,49.8919
49.0312,0.351264,49.5533
49.4282,0.36144,49.9041
49.8453,1.80362,51.6857
47.8091,0.618272,48.491
49.7143,1.21344,51.3205
47.9689,0.791328,48.8274
49.1704,0.862976,50.0832
49.5833,0.623232,50.3006
48.5397,0.96128,49.5758
48.7095,0.796928,49.746
49.2688,0.581056,49.8922
49.5182,0.819872,50.3892
48.8423,0.847744,49.8488
49.0911,0.588576,49.7787
49.169,0.808736,50.1232
49.2669,0.932672,50.2435
49.1196,0.770464,50.2086
48.7379,0.38624,49.7056
49.2167,1.93773,51.1966
47.8382,0.843936,48.7446
48.9312,0.582432,49.7445
49.4914,1.43962,50.9797
48.6704,0.820608,49.5439
48.9264,0.378016,49.6647
49.7965,0.308288,50.1327
47.9152,0.86192,49.9083
48.8212,0.737184,49.9415
48.9988,1.00778,50.21
49.1246,1.99776,51.3212
47.9711,0.380896,48.4112
49.4073,0.87744,50.3359
48.7026,0.76896,49.64
49.2085,0.856608,50.1173
49.4626,0.586976,50.2112
48.8836,0.380992,49.6818
49.5617,0.40432,50.0029
49.2412,1.16272,50.4373
48.6113,0.990752,49.912
49.113,0.6656,50.0213
48.7141,0.970816,50.0824
48.7213,0.57712,49.466
49.3859,0.77136,50.2851
49.2691,0.384032,49.7925
49.178,1.55581,50.7703
48.8785,1.01757,49.957
47.8814,1.73299,50.1622
48.3332,0.75696,49.3617
48.8709,0.452608,49.4861
49.4651,0.674432,50.1868
49.6376,0.628256,50.3437
48.7216,0.764512,49.7214
49.8221,0.78272,50.6404
48.793,0.986496,49.8198
48.9071,0.617312,49.8038
48.8932,0.692416,49.9177
48.9135,0.970528,50.1375
49.107,0.591744,49.8891
49.041,0.334016,49.5274
49.953,0.720064,50.7067
48.706,0.667712,49.4171
49.4745,0.854304,50.365
49.2457,1.36678,50.8782
48.0621,1.05402,49.2223
48.6096,0.60496,49.454
49.2587,1.37306,50.7583
48.5924,2.13232,50.775
47.902,1.00678,48.9662
49.005,1.0945,50.1471
48.8997,0.666816,49.7181
48.8351,0.810496,50.0286
49.182,0.70352,50.0455
48.6515,1.1569,50.1098
48.8623,0.853248,49.9271
48.6781,0.771424,49.6966
49.1709,1.08064,50.3574
49.0762,0.599104,49.7167
49.2817,0.663712,50.1903
48.9997,0.329728,49.6166
49.7959,0.874752,50.9363
48.6249,0.387712,49.0572
49.7877,0.723168,50.5493
48.9399,1.1703,50.1444
49.0662,0.796992,49.9322
48.5891,0.797056,49.5372
49.2048,0.799584,50.0596
49.4563,0.460768,49.9784
49.2012,0.299488,49.5294
49.0944,0.960608,50.4678
48.9455,1.35066,50.5399
48.8354,1.34093,50.2121
48.1986,0.94672,49.4873
48.9756,0.714464,49.7427
49.0307,0.372384,49.6514
49.6061,0.60832,50.2889
49.3458,0.617536,50.1979
48.6777,1.42707,50.3716
48.8291,1.18234,50.0585
46.5471,0.785184,49.7644
48.7522,0.400224,49.3229
49.3803,0.893792,50.3227
49.9223,0.537568,50.6143
48.463,0.986688,49.5284
49.0575,1.21987,50.5112
51.9948,0.456768,52.5082
46.855,0.600128,47.5021
48.225,1.32064,49.7739
49.2602,0.54,49.8479
48.789,0.562208,49.6396
49.32,0.828288,50.2209
49.2415,0.305248,49.5895
49.4375,0.474176,49.9579
49.4445,0.9168,50.4757
49.0019,0.429632,49.5076
49.3408,0.611008,50.0071
49.9007,0.59424,50.5422
48.9279,1.4744,50.459
48.6066,0.423424,49.0965
49.3701,1.00179,50.4521
49.0861,0.442368,49.5892
49.1796,0.996768,50.6374
48.59,0.40864,49.1989
49.4004,1.30896,50.7408
48.8404,0.9912,49.8786
48.6536,0.6216,49.66
49.4364,0.847968,50.3315
48.8147,0.910336,49.8388
49.5789,1.32947,51.0978
47.8121,1.07462,48.9572
49.0698,0.351488,49.4743
49.4886,1.34227,50.9233
48.9504,0.581952,49.8495
48.6317,1.028,49.9223
48.5502,1.41325,50.1295
48.5269,0.920768,49.4999
49.1419,0.97216,50.1901
49.1972,1.00832,50.2859
48.8063,0.577024,49.465
50.2591,0.883744,51.2013
47.8602,1.4807,49.3971
48.765,0.751168,49.5551
48.7528,0.639488,49.6768
49.2604,0.576576,49.8738
49.7078,0.834784,50.586
48.9818,0.95552,50.087
48.8349,0.999264,50.0932
48.5814,1.03965,49.8422
48.7316,0.681216,49.6166
49.3957,1.18781,50.6143
48.655,0.349664,49.0633
49.4307,0.901376,50.3633
49.1554,0.884544,50.2077
48.8455,1.02067,50.1276
48.7595,0.989504,49.8668
49.2094,0.337312,49.6299
49.6059,1.17328,50.8145
48.3524,0.6128,49.2852
49.4635,0.627712,50.1381
48.7515,0.779552,49.8214
49.4168,0.49632,50.0792
48.9529,0.593792,49.682
49.5772,0.39008,50.0092
49.3625,0.614336,50.0698
49.581,0.33728,50.0544
49.5871,0.908544,50.5304
49.2332,0.48704,49.9119
49.0934,0.649792,49.8718
48.8096,0.558048,49.6403
49.2428,0.9648,50.2485
49.3078,0.351136,49.6891
49.6739,0.58,50.2857
49.4841,1.10669,50.6441
48.4486,0.721792,49.2077
49.3811,0.315168,49.9462
49.6336,0.852288,50.5204
48.7751,0.693248,49.6461
49.0145,1.4208,50.5003
48.872,0.643552,49.5673
49.0002,0.57728,49.6283
49.3365,0.805952,50.2007
49.1344,1.79139,51.0131
48.4294,0.663648,49.2422
49.3699,0.708896,50.145
48.8551,0.586048,49.5997
49.4276,0.351584,49.818
50.7204,1.17341,51.9549
47.3522,1.04179,48.4423
48.8944,0.60336,49.5809
49.6337,0.650144,50.3221
49.461,0.6392,50.3585
48.7562,0.447168,49.3971
49.8167,0.744416,50.6137
48.4319,0.60304,49.3128
49.7147,0.549312,50.4143
49.1404,0.415584,49.6353
49.8318,0.555584,50.4509
48.7827,0.586336,49.4586
49.3823,1.07917,50.5088
48.8911,0.62944,49.5511
49.2626,1.1063,50.4211
51.1645,0.404992,51.7575
47.1359,0.80592,47.982
49.4592,0.381536,49.8985
49.4793,0.825024,50.3388
48.9693,1.03421,50.0357
48.86,2.72394,51.6275
47.1203,0.32112,47.9362
50.1253,0.360128,50.5187
48.2984,0.424736,49.8207
48.9187,0.30768,49.6251
49.6975,0.680544,50.4044
49.2505,0.76624,50.1662
48.9743,0.597696,49.7788
49.0864,0.555616,49.7518
49.4189,0.3744,49.9501
49.7379,0.345344,50.1594
49.3291,0.581632,49.9542
48.9266,0.725696,49.9293
49.4776,1.12112,50.6907
48.2026,0.801888,49.358
49.2652,1.18093,50.7029
48.222,0.518752,49.0239
49.378,0.8088,50.3199
49.5828,0.490272,50.1517
48.9723,1.5159,50.538
48.6095,0.635616,49.3001
49.0895,1.02291,50.1553
49.2247,0.341056,49.7192
49.2106,1.47008,50.7427
48.9413,0.962176,49.9692
48.4984,0.78656,49.4988
49.016,1.13274,50.236
48.8739,0.908,49.8395
48.8275,1.24522,50.2653
48.8077,0.865728,49.8297
48.7932,0.300416,49.3799
49.7619,0.311392,50.1461
49.3197,1.48499,50.8346
48.9689,0.737728,49.8621
48.4896,1.20464,49.7873
48.8178,0.747776,49.6148
49.4508,1.21997,50.7119
48.3131,1.21162,49.8745
49.3901,0.38064,49.8248
49.1342,0.693312,49.8588
49.1135,0.564512,49.9192
49.0012,0.632032,49.9224
49.5382,0.511552,50.1078
49.2547,0.804864,50.1535
49.5946,0.400608,50.0404
48.7837,1.74547,50.73
48.3958,0.322048,48.7832
49.5581,0.639616,50.2397
49.3187,0.694656,50.2659
48.6495,1.0977,49.8085
48.7358,0.787552,49.7704
49.1304,0.500832,49.6757
49.541,1.37546,50.9591
48.6391,0.620512,49.5095
49.2695,0.306144,49.6759
48.6374,0.871168,50.1139
49.2413,1.53987,50.8588
48.3879,0.784864,49.2374
49.1176,1.14064,50.2984
48.8263,1.01725,49.8905
48.8604,1.94739,50.8639
48.007,0.976224,49.0401
48.9185,1.16301,50.1851
48.9719,1.19981,50.2944
48.9738,0.634272,49.6724
50.1405,1.8353,52.1491
46.7668,1.56784,48.3831
48.294,0.533568,48.8657
49.7931,1.45661,51.2963
48.2404,1.07283,49.3636
49.015,1.19078,50.3747
48.0499,1.38541,49.7723
48.2556,0.74336,49.3592
49.567,0.54768,50.1566
49.093,0.637792,49.8195
49.4652,1.19664,50.8251
48.7063,0.43664,49.4784
49.3018,0.735392,50.0759
48.8323,0.738944,49.8264
49.0361,0.793856,49.9304
49.1338,1.01773,50.2087
49.1213,0.706656,49.992
49.4912,0.587776,50.3211
48.5996,0.949376,49.6068
49.2083,1.18246,50.638
48.361,2.30746,50.7499
47.9847,0.893376,48.9782
48.5707,0.58448,49.3107
49.438,0.5184,50.037
49.3115,1.14979,50.4877
48.7216,2.0169,50.7961
48.2529,0.35632,48.6593
49.5759,0.609344,50.5595
48.7137,1.29411,50.0516
49.1049,0.68128,49.8448
48.9372,0.424224,49.6307
49.9219,0.583616,50.5548
48.3529,0.980224,49.645
49.5135,0.688,50.2556
49.0547,0.4128,49.6139
49.0239,0.725248,50.2969
48.8276,0.803808,50.0119
48.5621,1.04282,49.8674
49.2552,0.617312,49.9348
49.0186,0.692704,49.9508
49.3497,0.668512,50.0798
48.9035,1.22259,50.2893
48.6515,0.68128,49.3612
49.4776,0.723168,50.246
49.3149,0.827776,50.1767
48.9382,1.01648,50.13
48.9625,0.672576,49.7813
49.4408,0.376352,49.8529
49.4071,0.3984,49.9208
49.1998,0.820896,50.1137
49.2636,0.494432,49.8186
49.2378,0.95664,50.2824
48.9985,1.40118,50.4487
48.492,0.769888,49.306
49.5411,0.353952,49.9532
49.5561,0.735296,50.4651
49.2219,0.299136,49.5598
49.2384,0.970912,50.2387
49.1133,0.437248,49.6883
49.715,0.321504,50.0896
49.4262,1.3832,50.8468
48.9278,0.989664,50.0213
48.9007,0.99472,49.9857
48.1586,1.72403,50.0632
48.2075,0.936544,49.1855
48.8028,0.903104,50.278
48.1314,0.973408,49.8114
50.2555,0.753472,51.2916
47.8,0.869216,48.9098
48.6729,1.38634,50.1147
48.8476,0.941536,50.0535
48.74,0.666304,49.6376
49.1464,0.724224,49.9614
49.1316,0.81408,50.0184
48.8136,2.38339,51.3487
47.4299,0.92544,48.6209
48.8551,0.647776,49.6308
49.5987,0.910304,50.5565
48.5246,0.702816,49.5166
49.7989,0.374208,50.2117
49.3583,0.354144,49.746
49.4926,0.95568,50.4801
48.9305,1.38218,50.461
48.3142,1.19411,49.6668
48.5944,0.89216,49.7232
48.7091,0.907488,49.8981
48.9843,1.0648,50.5675
48.658,0.48,49.3709
49.2228,0.994528,50.255
49.1414,0.712736,49.8988
49.2509,0.915776,50.2725
48.9738,0.5736,49.8646
48.9147,0.565952,49.5215
49.5169,1.02454,50.5964
49.3049,0.427104,49.8829
49.0295,0.627744,49.7832
49.2908,1.55571,50.9449
48.1751,1.05856,49.2663
49.4933,1.0617,50.618
48.242,0.563744,49.1415
49.2868,1.28838,50.6298
48.7291,0.842848,49.8276
48.6658,0.996128,49.6966
48.7406,0.772704,50.1033
48.7532,1.30253,50.122
48.349,0.777216,49.4553
49.7345,0.540512,50.3868
48.9966,1.40275,50.5727
48.059,0.87088,49.1176
49.2315,1.06067,50.4484
48.9624,0.564256,49.8011
49.2325,0.797024,50.0712
48.8332,0.968896,50.027
48.7923,1.35034,50.3528
48.2057,0.610208,49.1544
49.3372,0.664576,50.2485
48.9928,0.656064,49.6818
49.5303,1.31395,50.902
48.7716,0.67216,49.4723
48.9713,1.03578,50.0527
49.0926,0.52096,49.6474
49.4508,0.578688,50.0652
49.3759,0.532832,49.9696
49.6157,0.777408,50.4276
48.7204,0.6224,49.7067
49.2791,0.490528,49.8011
49.1376,1.23936,50.5373
49.1431,0.508352,49.6842
49.3897,0.63024,50.1032
48.7485,0.768064,49.7579
48.9277,0.745984,49.9263
49.4544,0.808736,50.4816
48.8632,0.50688,49.4283
49.4509,0.88688,50.381
49.1096,1.56547,50.8586
48.1832,1.06106,49.3106
48.7556,1.52506,50.3508
48.679,0.497472,49.2208
49.8094,1.29629,51.3734
46.6769,0.636608,48.5065
49.5284,0.632768,50.2037
49.1445,2.69082,51.8795
47.1668,0.700096,47.9358
49.2375,0.979168,50.2892
49.1994,0.878816,50.1429
48.6084,1.20467,50.0572
49.2728,0.738656,50.0721
48.4004,1.16845,49.8926
49.0044,0.47104,49.7083
49.1066,0.942144,50.0947
49.192,0.558464,49.7968
49.2279,2.26669,51.5536
47.6489,0.97856,48.69
48.6084,0.582976,49.9178
49.1058,0.84288,50.0535
49.4354,0.377248,50.0571
48.5833,0.64864,49.6
48.8635,1.04109,50.6556
48.9576,0.333856,49.3269
49.3039,0.75344,50.1472
49.7621,0.46736,50.2831
49.373,0.829952,50.284
48.6932,1.00656,49.9886
48.2666,1.04627,49.6725
49.0435,0.320992,49.524
49.7567,0.912992,50.7031
49.1621,0.602816,49.91
48.5806,0.531328,49.5164
49.1048,0.869376,50.1392
49.0853,0.97472,50.1099
49.0053,0.979424,50.0222
48.9922,0.510464,49.7344
49.725,0.94816,50.9111
48.5489,0.338912,48.9321
48.4018,1.51008,50.9847
48.3076,0.560672,49.1829
49.7468,0.65328,50.4804
48.4337,1.77443,50.5432
48.4876,1.12394,50.3818
48.3648,0.741536,49.1394
48.4703,0.742944,49.4872
49.402,0.901984,50.6877
48.485,0.602656,49.1316
49.2472,1.65949,51.0804
47.9108,0.961024,49.2401
48.9865,1.37325,50.4293
48.3335,0.645472,49.2504
49.2988,0.823072,50.1536
49.1895,1.7479,50.9815
48.146,0.972064,49.1609
49.1421,1.44758,50.6236
48.5589,1.6736,50.2717
48.1522,0.903232,49.137
49.3702,0.688896,50.1154
49.1033,0.370848,49.5578
49.8706,0.999648,50.951
48.6343,0.423904,49.2562
49.1481,1.10285,50.2922
49.0568,0.65776,49.7758
49.2629,0.858304,50.2772
48.6461,0.803808,49.6817
49.1787,0.865696,50.0998
49.1052,0.915072,50.1112
49.5237,0.578048,50.2562
48.718,0.816032,49.5665
48.9772,0.7928,49.804
49.2949,0.646112,49.9748
49.3006,1.2129,50.5597
48.6291,1.29878,49.9676
48.6044,1.3864,50.0858
48.5504,1.27434,49.9804
49.0843,0.734432,49.855
49.4477,0.400768,49.8958
48.9252,1.40605,50.3708
48.9821,0.508032,49.5911
48.8524,1.00266,49.9991
48.9372,0.670592,49.6399
48.5758,0.902048,50.2276
48.429,0.703008,49.8388
49.1669,1.22829,50.4318
48.897,0.420864,49.5246
49.262,0.859936,50.1548
48.976,0.915616,50.0119
49.0711,0.584064,49.6969
49.4198,0.624288,50.0815
49.1698,0.832,50.091
49.3152,0.568224,49.9341
49.5978,2.18442,51.8384
47.203,0.87344,48.3184
49.1921,1.72314,50.9459
48.2594,0.721056,49.1898
49.024,1.25395,50.3592
48.8257,0.862784,49.7502
48.7484,0.96672,49.8678
49.4134,0.808832,50.2912
48.994,0.71056,49.7513
49.1853,0.90112,50.123
48.7102,1.34902,50.2105
48.6863,1.04765,49.9541
48.2007,1.05379,49.6942
49.2844,0.373696,49.8004
49.1298,1.04189,50.2188
48.9822,1.15779,50.2084
48.9779,1.00554,50.3588
48.2818,1.32896,49.6609
48.5924,2.05558,50.7661
47.935,0.889728,48.8772
49.203,0.394848,49.6675
49.5506,0.667104,50.2491
49.2722,0.849632,50.1849
49.0882,1.27386,50.4224
48.4409,1.74186,50.2674
48.5187,0.659744,49.2276
49.0753,1.08403,50.1889
48.2453,0.980192,49.8334
48.8706,0.697248,49.7273
49.3055,0.567936,50.1254
49.1401,2.0625,51.4295
47.6676,0.721952,48.4679
49.4661,0.77632,50.2699
49.3698,0.303488,49.7888
49.1825,1.28723,50.5036
50.3024,0.317248,50.6863
48.0163,0.581984,48.6342
49.7388,1.00112,50.8074
48.4106,1.26237,49.8583
48.9949,0.951648,50.0097
48.6652,0.802208,49.7083
48.9155,0.73552,49.689
49.2581,0.822656,50.3147
48.8661,1.04477,49.9503
48.8569,1.28122,50.2854
48.7289,0.73664,49.6905
48.8584,1.21981,50.231
49.1476,0.436576,49.9013
49.1557,0.962496,50.16
49.8346,0.70528,50.8618
48.0332,0.853216,48.9612
49.1085,0.44416,49.6265
49.6289,0.762464,50.4276
48.9622,0.582336,49.798
49.0973,0.623968,49.9657
49.2817,0.943744,50.275
48.6743,1.57616,50.3582
49.2426,0.405792,49.6999
48.9439,0.539616,49.8089
49.2706,1.10573,50.5827
48.1604,1.12806,49.4625
48.6848,0.598496,49.4432
49.3495,1.14355,50.5467
49.0202,0.808992,49.9678
48.9192,1.00035,50.1785
48.4135,0.516288,49.2928
49.8241,0.637088,50.503
49.6243,0.394528,50.1092
48.7555,0.675712,49.4799
49.5154,0.504608,50.0638
49.5028,1.36394,50.9013
48.142,0.92832,49.2646
49.0905,1.60429,50.7297
48.4602,0.43744,49.1173
49.1009,0.643904,49.8783
49.3133,1.02,50.3786
49.1243,0.576352,49.7585
49.5539,0.813664,50.4
49.2775,0.368544,50.1659
48.8006,0.970592,49.8159
48.7622,1.36518,50.1882
48.386,0.53632,49.5166
49.0918,0.604032,49.7353
49.2882,0.860992,50.2464
49.0677,2.68563,51.8028
47.5469,0.397024,48.0012
49.2525,1.16966,50.4772
49.2101,0.562496,49.9645
49.0493,1.24307,50.4635
48.5506,0.598592,49.3658
49.0164,1.30864,50.3564
48.8278,1.2625,50.1423
48.5421,1.1905,49.9045
48.8008,1.05523,49.9233
48.9498,0.670688,49.9936
48.8348,0.772416,49.6717
49.2377,0.35424,49.8255
49.5986,0.591584,50.238
48.9675,1.31107,50.3163
48.6796,0.904224,49.6902
49.3402,0.97536,50.3643
48.8962,0.730784,49.8802
48.5754,1.00486,49.926
48.9842,1.85082,51.0337
47.6003,1.35885,49.0421
48.6153,0.610816,49.2857
49.6125,0.59936,50.2369
49.5429,0.832384,50.4335
48.5029,0.666464,49.3722
49.3065,1.86774,51.2099
48.4208,0.83904,49.3277
48.5692,0.989888,49.7457
49.1585,1.04509,50.3527
48.8484,0.656224,49.6939
48.779,1.0433,50.0721
48.7867,0.59392,49.5762
49.5913,0.316928,50.009
49.3178,0.99056,50.8161
48.6838,1.0727,49.8079
48.6611,0.460352,49.3735
49.1946,1.10899,50.6166
48.5023,1.4345,50.1821
48.5002,1.29242,49.8271
48.8982,0.363328,49.4308
49.2205,0.907264,50.1644
49.2448,0.627712,49.922
48.9128,0.678688,49.9328
49.1141,0.943776,50.1492
49.2513,0.397216,49.8001
49.5192,0.507872,50.0573
49.1566,1.52394,50.7783
48.7372,0.424992,49.246
49.0782,1.79248,51.2474
47.8234,1.05443,49.028
48.6039,0.96112,49.8612
48.8331,0.905824,49.9457
49.16,0.85312,50.2308
48.8352,1.0088,50.2143
48.8649,0.487232,49.524
48.3985,0.60448,50.0712
48.8714,1.0687,50.1786
48.4234,0.31728,49.6649
49.2917,0.984448,50.6138
48.5409,0.812512,49.6374
48.6103,1.05264,50.0544
49.3124,1.29229,50.6559
48.6859,0.822912,49.6904
48.5447,0.877664,49.4834
48.963,2.02787,51.1228
48.1029,0.515584,48.7367
49.5744,1.10941,50.7202
49.0796,1.11078,50.2644
48.7958,0.542624,49.5853
48.6104,1.25142,49.9435
48.446,0.843904,49.562
49.4522,1.4177,50.9499
48.1148,0.624608,48.8014
49.6501,0.328192,50.0692
49.3386,0.897408,50.7528
48.5567,0.649152,49.5192
49.0401,0.45264,49.7561
49.4407,0.66064,50.1613
49.2926,0.555488,49.8955
49.4454,0.537536,50.0585
49.4575,1.26362,50.8267
48.2523,0.88288,49.1956
49.0173,0.677088,49.744
49.8286,0.414112,50.3548
49.1464,0.855616,50.1988
48.5986,0.78496,49.5726
49.6435,0.497376,50.2186
49.9342,0.641152,50.6017
48.602,0.298496,49.0732
49.8404,0.595552,50.4689
49.2503,0.291744,49.6248
49.2459,1.05059,50.3254
48.9856,1.46016,50.5021
48.8547,0.382688,49.3422
48.9242,2.44224,51.4655
47.8228,0.975968,48.8699
48.9565,1.0487,50.2783
48.7906,0.912512,49.7492
48.8138,1.50291,50.3724
48.5894,0.619392,49.2419
49.2698,0.345248,49.9331
49.3006,0.877344,50.2228
48.5684,0.66288,49.5472
49.1221,0.551968,49.8863
49.5758,0.7368,50.398
49.4993,0.421984,49.9634
49.3424,0.57728,49.9954
48.994,0.45152,49.9537
49.2823,0.614816,49.9974
48.7619,0.67168,49.8186
49.6711,1.06784,50.7889
48.3672,0.73712,49.2513
49.6954,0.790528,50.5389
48.4367,0.9888,49.7224
49.3594,0.304672,49.7327
49.3068,1.16493,50.5063
49.0013,0.925664,49.9962
48.8708,1.0144,50.1488
48.4263,0.562336,49.2523
49.434,0.760416,50.2407
48.9883,0.617824,49.669
49.3951,0.7136,50.1412
49.1307,1.01581,50.2198
48.9646,0.72128,49.8382
49.2221,0.562912,49.8684
49.3332,0.721664,50.0865
49.4548,0.869888,50.3707
48.6272,1.13904,49.9844
49.1564,0.358272,49.6816
49.0644,0.895072,50.069
49.305,0.742912,50.0959
49.2595,0.452768,50.0456
49.1957,0.35824,49.5969
49.9824,0.723392,50.749
49.1318,0.357344,49.7578
48.6843,0.740224,49.759
47.1098,1.0233,50.5962
48.6197,0.316032,49.1972
49.2954,0.750112,50.0809
49.212,0.621632,49.8784
49.3553,1.68019,51.0689
48.619,0.310848,48.9752
49.9765,0.41008,50.4196
48.9899,0.689024,49.9103
49.2887,0.366176,49.9758
49.2692,1.32208,50.6758
48.3611,1.14134,49.6862
48.772,0.975488,49.8192
49.0934,0.50928,49.826
48.8982,1.31562,50.3233
48.9963,0.353536,49.3991
49.8398,0.309056,50.1826
49.6969,1.48762,51.2278
48.147,0.670208,48.8692
49.0994,0.592096,49.7587
49.2032,0.962368,50.2266
48.9102,1.33846,50.417
48.6382,0.40576,49.4052
49.166,0.560096,49.7629
50.2171,1.0575,51.3948
48.4761,1.00208,49.6525
48.3106,0.63072,49.012
49.4809,1.42746,50.9415
