49.019,0.652448,49.8813
49.3845,2.19296,51.6207
47.8568,1.47322,49.3796
48.4599,0.466368,48.9793
49.2666,0.546336,49.8626
49.3746,1.07034,50.4968
48.9288,1.26157,50.3234
48.712,0.793216,49.7615
48.9408,0.748416,49.74
49.3348,0.465824,49.8541
49.5822,0.327968,49.9658
49.1796,2.94515,52.197
47.2384,1.77565,49.0647
48.7812,0.434816,49.2575
48.8392,0.519008,49.4089
49.6196,0.348256,50.0049
49.2328,0.64816,49.9172
49.3331,0.613984,49.9967
49.3879,1.22842,50.6684
48.8449,0.445632,49.3373
49.4699,0.503328,50.0169
49.3595,0.557632,49.9585
49.2886,0.79936,50.5705
48.6534,0.671488,49.6297
49.4348,1.24128,50.7253
48.5291,0.516672,49.0921
49.5209,0.677184,50.2474
50.4008,0.502464,50.9498
48.5958,0.326464,49.0164
49.3856,0.866688,50.3171
48.7468,0.637024,49.4356
49.72,1.62218,51.3825
48.33,0.387872,48.807
49.4268,0.899488,50.3626
48.8631,0.50352,49.5349
49.359,0.650272,50.0651
49.328,0.612288,50.014
49.3753,0.491424,49.9172
49.3256,2.29222,51.6608
47.9261,0.44368,48.4089
49.4258,0.46912,49.9423
49.3858,0.841472,50.3121
48.5227,0.59808,49.6808
50.1952,0.861792,51.0978
48.22,0.609248,49.2349
48.9732,0.583328,49.7853
49.0524,0.708672,49.8159
49.7108,0.932992,50.6828
48.7283,2.39379,51.3892
46.7856,0.858304,48.1026
49.3242,0.42304,49.8158
49.5336,0.582496,50.3416
49.2329,1.02682,50.3124
49.0679,0.3232,49.4417
49.6644,0.5568,50.267
49.0236,0.948672,50.0337
49.1599,0.878272,50.1992
48.7169,0.648928,49.428
49.3154,0.63184,50.1
49.0985,0.610304,49.75
49.2681,0.599008,49.9815
49.618,0.462464,50.1281
49.2851,0.960736,50.2874
50.2179,0.503136,51.9437
47.0504,0.901664,47.9893
49.3087,0.505472,49.8744
49.2927,0.614816,49.9612
48.6305,1.37117,50.578
49.1861,0.399744,49.6276
49.0203,0.731648,49.7921
49.193,1.68144,50.9275
48.3801,1.92384,50.3561
49.19,0.420768,49.6921
49.3595,0.345696,49.7334
49.071,0.392352,49.5069
47.9,0.65312,49.7978
49.7728,0.33184,50.152
48.3468,0.60672,49.6502
49.2204,0.983968,50.4217
49.0464,0.644352,49.7404
48.9687,1.66925,50.9029
48.2373,0.815456,49.3303
48.9036,0.565536,49.5881
49.4496,2.95555,52.4562
47.0084,0.732896,47.839
49.7761,0.391616,50.2068
49.3609,0.592,49.9897
49.3124,1.13274,50.4909
48.3027,0.649728,49.06
49.5285,0.967168,50.5431
49.2453,0.419968,49.842
48.8854,0.669344,49.628
49.3308,0.549632,49.9192
49.3065,0.64736,50.0278
49.5408,0.632448,50.2236
49.0489,0.585088,49.6822
49.9952,0.373344,50.4185
48.8843,1.38518,50.4239
48.45,1.00922,49.6562
48.6985,0.545472,49.5826
49.7192,0.312992,50.079
49.3917,0.491264,49.925
49.7124,0.689728,50.4645
48.8377,0.51152,49.4004
49.6945,0.46048,50.2025
49.2563,0.673728,49.9821
50.4744,3.14189,53.6626
45.8753,1.88966,47.8206
47.8837,1.12931,49.2157
48.5188,0.590208,49.153
49.374,0.611904,50.0309
49.8677,0.508672,50.4215
48.5833,1.58538,50.6485
48.2718,0.695712,49.015
50.6699,0.67968,51.4422
47.5577,0.919424,49.7126
48.1087,0.509664,48.7299
49.3414,1.10042,50.4865
48.8675,0.73312,49.7137
49.1498,0.738176,49.9967
50.1933,0.522944,50.7779
48.5379,0.427712,49.01
49.7316,0.763776,50.5446
48.829,0.927264,49.8151
50.065,1.64451,51.7619
47.3313,0.843712,48.2436
49.2634,0.879968,50.1953
48.9386,0.517728,49.5147
49.2936,1.81862,51.4281
47.9453,1.20874,49.2676
48.5948,2.20742,50.8701
47.6901,0.520768,48.2645
49.4414,2.80819,52.3004
48.5893,0.638912,49.3051
48.0686,0.55696,48.6777
49.1274,0.757824,50.0123
49.1366,0.599488,49.9212
49.5349,1.44954,51.0377
48.1364,0.719008,48.9072
49.2358,0.679968,49.9745
49.2585,0.88432,50.1856
49.3075,0.614336,50.1047
49.0451,1.78973,50.8787
47.6304,0.648416,48.7352
49.4262,0.706912,50.2182
49.1526,0.527008,49.7339
50.2039,0.383136,50.7529
48.6446,0.477664,49.4512
49.4339,0.516032,49.9919
49.1909,0.6072,49.8717
48.8254,5.16074,54.4869
45.0654,1.33539,46.8086
48.5989,0.916192,49.5572
48.4123,1.87258,50.8911
48.3532,0.387584,48.8188
48.9196,1.0777,50.0729
48.7965,0.516896,49.3755
49.2436,0.496224,49.9826
49.1202,0.87424,50.1608
49.3634,0.456224,49.8953
49.14,0.692928,49.9165
49.2605,0.711072,50.0051
49.3759,0.799168,50.2226
49.5777,0.449248,50.0621
49.1711,0.529344,49.7459
49.7927,0.9648,50.8032
48.6799,0.750208,49.4945
49.4916,0.504896,50.0567
49.1296,1.05005,50.2225
48.8019,1.25978,50.1333
48.6904,1.57514,50.4302
48.1404,0.612576,48.8183
49.2039,1.14998,50.5768
48.742,0.645152,49.4267
49.3173,0.8528,50.217
49.0738,0.579648,49.7203
49.9918,1.13613,51.1874
48.9695,0.488,49.5136
48.9085,1.44198,50.4103
48.2716,0.711296,49.0483
49.2019,1.61053,50.86
48.3084,0.85376,49.2207
49.2116,0.690656,49.9697
49.0508,0.62112,49.8038
49.4699,1.51936,51.1164
48.1299,1.38643,49.6503
48.4736,0.789696,49.3151
50.1658,0.383648,50.6142
48.7568,0.446528,49.2711
49.4959,0.428256,49.9719
49.5252,0.786624,50.3591
49.0499,0.617152,49.7196
49.4524,2.04957,51.5513
47.5331,5.74954,53.5128
44.2578,0.612192,44.9296
49.245,1.44278,50.7429
48.8508,0.322592,49.2187
49.2736,0.870368,50.1735
49.2036,1.09306,50.3589
49.2415,0.496576,49.7922
48.9284,0.385216,49.5903
49.7385,0.716,50.5412
48.8646,0.56384,49.5121
50.194,0.459968,50.7167
48.8755,0.98064,50.0251
48.5387,0.623072,49.1965
49.3428,0.783168,50.1835
49.6546,0.427968,50.1308
49.366,0.495232,49.9147
50.7479,1.61392,52.3929
46.7609,2.06835,48.8914
48.3646,0.394144,49.022
48.7633,1.1368,49.9505
49.1647,0.410976,49.8669
48.9743,0.931488,50.1109
49.1175,0.566336,49.9215
50.3009,0.98576,51.3577
47.1703,0.547232,48.2753
49.198,0.932768,50.3127
50.628,0.4424,51.118
48.1379,0.750688,48.9494
48.9001,0.534976,49.5765
50.1852,0.4952,50.7428
49.6261,1.68138,51.3896
47.343,1.30922,48.7207
48.5443,0.599488,49.191
49.1788,0.56416,49.8356
49.75,0.689408,50.5831
48.4945,0.476384,50.1094
48.5044,0.59712,49.3856
49.9039,0.653728,50.6279
48.5381,0.725472,49.517
49.2401,1.75994,51.1373
48.1769,0.619712,48.8541
49.2428,0.684128,49.9824
49.6714,1.22336,51.0917
48.3841,0.546784,49.0109
49.1627,0.775808,49.9953
49.1408,0.651552,49.839
50.1832,1.17987,51.4653
47.7559,0.641472,48.4823
50.2283,0.50496,50.7876
48.4849,0.586048,49.1514
49.2751,0.922784,50.3957
48.912,0.681568,49.6453
49.4284,0.97712,50.5009
49.1588,0.397344,49.5954
49.0968,0.573312,49.8734
49.4839,0.566496,50.1129
49.7194,0.5928,50.3676
48.8796,0.749632,49.6647
49.2955,0.471712,49.8862
49.2899,0.503008,50.0503
49.4093,0.522144,49.9972
49.6979,0.71248,50.6204
48.6662,0.517536,49.2416
49.295,0.77616,50.2502
49.6462,1.30272,51.0628
48.0835,0.727712,48.8533
49.3663,0.381504,49.7951
49.4836,1.16707,50.7028
48.2465,0.31888,49.3096
49.6742,0.959168,50.6852
48.9534,0.397696,49.4044
49.373,0.491584,50.1514
49.3577,0.408576,49.8138
49.1721,0.561088,49.8575
49.9141,0.337504,50.3873
49.1676,2.71043,51.9196
48.8931,0.4072,49.6027
47.5479,0.85312,48.4644
49.3687,0.4792,50.0054
49.0814,0.751008,49.9084
49.3766,1.17485,50.6625
48.9691,0.315488,49.7644
48.869,2.63222,51.5373
47.6853,0.740736,48.4699
48.7906,0.74576,49.5914
49.1549,0.76304,49.953
49.2782,0.419072,49.7665
50.0418,1.32413,51.4174
48.2316,0.380256,48.6634
49.9646,0.425792,50.4488
48.9248,0.560832,49.6211
49.1834,0.623968,49.8488
49.5701,0.532672,50.1415
49.1588,0.689568,49.9026
49.1876,0.479616,51.0402
49.3159,0.465504,49.8246
48.7847,2.52432,51.354
46.8594,1.06141,48.1995
48.8774,1.7577,50.7167
48.3548,0.634368,49.0605
49.457,1.42067,50.9359
50.9422,0.556704,51.5618
46.7725,0.354944,47.1872
49.7912,0.539424,50.3852
49.1827,0.441568,49.7225
49.3118,0.76864,50.1252
49.5268,1.65706,51.2248
48.2174,0.420384,48.7019
49.4321,0.488224,50.0116
49.3019,0.580352,50.0164
49.6217,0.675072,50.3374
48.701,1.06704,49.9795
49.028,1.8689,50.9375
47.9282,0.838016,48.8223
49.3608,0.51536,49.9516
49.3896,0.863456,50.3178
49.3777,0.617344,50.0692
47.8716,0.576128,49.411
50.8251,0.349568,51.2673
48.8356,0.29632,49.1717
49.1797,0.528736,49.7497
49.1328,0.962144,50.2461
48.9038,1.11395,50.5533
48.7971,0.786688,49.7865
48.7874,1.12374,49.9631
48.6263,1.39459,50.0897
48.6811,0.515776,49.2549
49.4886,0.825824,50.3639
49.0815,1.11421,50.2315
48.5917,0.739168,49.4323
48.846,0.385952,50.0683
49.1158,0.944576,50.243
49.2393,0.398112,49.6983
51.2893,0.81232,52.1556
47.2842,0.528576,47.8656
49.4592,1.06858,50.5818
48.8279,0.411392,49.3916
49.5647,0.576096,50.1987
49.288,0.337504,49.7584
50.1247,0.373888,50.5383
48.9412,0.499648,49.5439
49.4704,0.984768,50.5039
49.1646,0.40784,49.6124
49.3343,0.326944,49.7046
49.6584,0.590688,50.2972
49.0081,0.608416,49.6676
49.5055,0.450912,50.0081
49.3027,0.674624,50.0294
49.6867,0.312896,50.0516
49.2925,2.29312,51.6257
47.9849,0.364928,48.4012
49.1592,0.596384,49.812
49.5757,0.589504,50.2112
49.3263,0.653408,50.0237
49.3249,0.41536,49.7827
49.6183,1.50874,51.1612
48.6025,0.2944,48.9467
49.5435,0.554528,50.1543
49.3216,0.846848,50.2102
49.0599,0.371136,49.4846
49.522,0.616224,50.3374
48.9261,0.684832,49.7317
49.6252,0.38816,50.1181
49.3959,0.399456,49.8404
49.5971,0.548992,50.1856
49.1008,0.619488,49.7701
49.8868,0.497536,50.4565
48.9326,1.06906,50.0585
49.0756,0.434592,49.5793
49.4057,1.31757,50.7753
47.9755,0.342464,49.1095
49.7978,1.72458,51.5858
48.1887,0.46976,48.7375
49.3484,0.788064,50.185
49.036,0.437984,49.5157
49.5755,0.664064,50.3116
49.228,0.42672,49.8674
49.81,0.405664,50.2628
49.0681,1.62819,50.7413
48.2011,0.668064,48.9385
49.7732,0.448768,50.2745
49.1857,1.41043,50.8539
48.3505,0.972256,49.3782
48.4771,0.70624,49.4271
49.6009,0.502784,50.2135
49.1538,0.59968,49.8018
49.5134,0.664704,50.2319
49.0052,0.571584,49.7127
49.5994,1.2615,50.9191
48.2786,0.55024,49.0404
49.6517,0.669248,50.3706
48.7717,0.608992,49.5836
49.5541,1.16947,50.7674
48.8812,0.589152,49.6124
48.7533,0.721888,49.7311
49.3347,0.904512,50.291
48.9454,0.809344,49.8148
48.7906,0.652608,49.7841
49.7128,0.361344,50.1487
49.7803,0.4632,50.3003
49.0527,0.484864,49.6437
49.268,0.51696,49.8517
49.6542,0.612704,50.3416
49.0546,0.971232,50.0846
49.4268,1.29984,51.0656
47.9372,0.782016,48.7626
49.4429,0.746336,50.2406
49.0498,0.461472,49.5465
49.2576,0.343232,50.1315
49.2401,0.853344,50.141
49.2691,0.68144,50.0451
48.5208,0.499136,49.8176
49.2004,2.51542,51.7524
47.3396,0.858336,48.2556
49.1185,0.974432,50.144
49.1148,0.712832,49.8771
49.185,0.76352,49.9925
50.1359,0.459904,50.6372
49.1773,0.524928,49.734
49.2015,0.652544,49.9682
48.8264,0.618848,49.5149
51.7913,0.414944,52.2684
48.6824,0.37296,49.1668
48.0613,0.750368,48.8575
48.9547,0.794912,49.904
49.8958,1.63062,51.5804
47.447,0.751232,48.3638
49.1529,0.814784,50.0257
49.7352,1.03411,50.8341
48.2698,0.532192,48.8385
49.7572,1.77088,51.9217
47.5486,0.730368,48.327
49.7304,0.440352,50.2189
48.8662,1.27664,50.3028
49.011,0.312032,49.6191
49.0564,0.763136,49.8878
49.5091,0.624832,50.1831
49.2737,0.360704,49.7142
49.1562,0.959712,50.167
49.2682,1.59552,50.9035
48.1216,0.772352,48.9532
49.2013,1.49254,50.7497
48.4512,0.771968,49.2786
49.1599,1.09488,50.3054
48.8197,0.975744,49.8604
49.0969,0.87216,50.0174
48.9713,0.606592,49.6257
49.7577,0.366944,50.1737
49.1759,0.80912,50.04
48.429,0.51504,49.8964
49.1578,0.932032,50.2796
48.9463,0.771296,49.7517
49.3038,0.835456,50.2028
48.772,2.09254,51.1524
47.5785,0.849536,48.7177
49.1632,0.99328,50.2146
49.2907,0.379232,49.8354
49.1154,0.673856,49.8277
49.3013,1.89728,51.2515
47.9552,0.586016,48.623
50.1761,2.13085,52.367
46.7496,0.637632,47.5802
49.5526,1.38256,50.9833
48.4639,0.652864,49.1948
49.2973,0.825248,50.164
49.4547,0.357536,49.9082
49.4887,0.400288,49.9642
49.1202,0.811552,49.9912
49.7178,0.325568,50.0956
49.3483,0.934208,50.4674
48.1688,0.803808,49.3821
49.3324,0.719744,50.1094
49.6164,0.42656,50.0902
49.0452,1.22342,50.3169
48.4924,1.56682,50.2679
48.3678,0.616864,49.0558
49.1998,1.36717,50.7571
48.8684,0.813312,49.737
49.8307,0.42416,50.6924
48.7227,0.367136,49.1324
50.8524,0.748928,51.6432
47.6943,0.702208,48.4703
48.8376,1.17814,50.1384
49.7378,0.419808,50.2088
48.5428,0.902592,49.4922
49.4023,0.608864,50.4475
48.7749,2.74285,51.576
47.0704,0.714016,47.846
49.1372,1.0919,50.3953
49.1212,0.931936,50.1094
49.0967,0.359648,49.7644
49.1714,0.42352,49.6287
49.4847,0.788544,50.3349
49.0448,1.27322,50.4501
49.0047,0.473504,49.5465
48.8192,1.66058,50.6237
48.2437,2.19213,50.4956
48.0534,0.679872,48.798
48.4708,4.4168,53.5484
45.5144,1.29155,46.8598
49.0811,0.419072,49.554
49.8815,0.443168,50.4328
48.6969,2.52746,51.2662
47.5514,0.325408,48.1659
49.1503,0.848032,50.0525
50.1527,0.854016,51.0806
47.9427,0.689856,48.7311
49.3491,0.766688,50.165
48.949,1.06074,50.1792
49.6267,0.402464,50.1184
49.468,0.71184,50.2323
48.3905,0.937152,49.5737
49.0338,0.719424,49.8179
49.1617,0.6232,49.8583
49.3415,1.48454,50.8802
48.2326,1.28374,49.7468
48.619,0.885664,49.5593
49.943,0.94928,51.0175
48.397,0.808,49.4679
48.4507,1.06032,49.8018
49.4235,0.397856,50.067
49.0386,0.64704,49.9123
48.6228,0.675552,49.5701
50.6013,0.317632,51.0685
48.8072,0.435072,49.2755
48.9295,0.753152,49.718
49.1381,0.777728,49.9708
49.6471,0.625344,50.3228
48.9364,0.539712,49.8191
49.5313,0.750176,50.3146
48.7348,0.696256,49.5078
49.3131,2.17984,51.537
47.7846,0.636224,48.4937
49.1925,0.715104,49.9426
49.5605,0.810208,50.4277
49.0697,1.07898,50.2024
48.7006,0.690496,49.4773
49.2876,0.503936,49.8367
49.4724,0.7192,50.2265
49.1398,0.74096,49.9306
49.3891,0.627648,50.08
49.0799,1.32707,50.4488
48.4895,0.945376,49.7644
48.8148,0.673184,49.5567
49.2848,1.15664,50.509
49.3208,0.370048,49.7495
49.0542,1.81981,50.9233
48.7468,0.910432,49.7161
48.6346,0.662272,49.3788
49.0447,1.08675,50.177
48.762,0.871648,49.6992
49.5107,1.17715,50.7364
48.3373,2.6688,51.0727
47.4408,1.35949,48.8708
48.5987,0.830304,49.553
49.7275,0.69744,50.5788
48.9038,0.823648,49.8012
49.2286,0.470592,49.7584
48.6572,0.82736,49.5334
49.3775,0.595008,50.0181
49.7895,0.415584,50.2784
50.1973,1.6384,51.9194
47.2229,0.65808,47.946
49.2229,2.04432,51.3125
47.8903,1.36979,49.33
48.9288,0.536896,49.5236
48.8288,1.02867,49.9208
47.876,0.621088,49.6253
49.4344,0.794528,50.2829
49.0055,0.658144,49.7163
49.8845,0.42544,50.3653
48.5229,0.819584,49.7659
51.1789,1.72288,52.9664
46.6977,0.40256,47.1541
49.2716,0.65168,49.9625
49.0127,0.549664,49.6801
50.2453,0.429792,50.7397
49.1924,0.366432,49.5916
48.9759,1.33219,50.3535
49.2086,0.385344,49.6316
49.1678,1.91379,51.1245
47.8057,0.64128,48.56
49.3316,0.878336,50.255
49.1725,1.21539,50.4254
49.3658,1.71376,51.1396
47.7923,0.371712,48.205
49.4545,1.73734,51.2778
47.7867,1.04278,49.2006
48.9026,1.37155,50.3065
48.7152,0.973248,49.752
49.0381,1.98685,51.073
48.9462,1.39066,50.3927
47.4341,0.5936,48.1015
49.5714,0.522176,50.1416
49.048,0.768,49.8657
49.1601,0.665152,49.8893
49.6874,1.3568,51.0999
48.3543,0.594016,48.9962
50.1974,2.09702,52.328
46.7469,0.64352,47.503
49.6507,0.568992,50.2577
48.9896,0.678592,49.7582
49.623,0.903648,50.5834
49.2198,0.354688,49.6255
49.5819,0.450272,50.069
48.9844,0.653216,49.7766
49.4072,0.726688,50.1909
49.0468,0.676192,49.8292
49.9751,0.387616,50.4799
48.8484,0.488128,49.3994
50.0707,0.342336,50.5014
49.0492,0.438432,49.5438
49.6894,0.519968,50.2576
49.7394,1.2049,51.0487
48.3526,1.03971,49.4822
48.7549,0.99136,49.7905
48.7499,1.20234,49.9886
48.7873,0.815456,49.638
49.371,1.46205,50.8911
48.3075,0.508736,48.849
49.8199,0.54736,50.4191
48.8252,0.60192,49.5001
49.7901,0.473248,50.3109
49.0522,0.961408,50.0673
50.5404,1.0231,51.6575
47.4988,0.506208,48.102
49.2891,1.36013,50.7053
48.1463,0.463776,49.4881
49.1846,3.16352,52.4027
46.5353,0.752736,47.3772
49.2713,0.618944,49.9382
49.2472,0.466176,49.9928
49.4012,0.817792,50.3823
47.9706,0.592384,49.5943
50.1641,0.949216,51.171
48.1564,0.695328,48.9096
49.5412,0.704704,50.3951
49.3361,0.327264,49.8315
48.4825,0.320768,49.6182
49.4776,0.74464,50.2759
49.2048,0.748128,50.0009
50.0462,0.58096,50.6689
49.405,0.453792,49.9145
48.2273,0.631296,49.1696
50.0153,2.4569,52.5245
46.7237,0.780448,47.5836
50.0675,0.468064,50.5693
49.0297,1.26944,50.3652
48.7348,0.60208,49.4096
48.9137,0.6296,49.5837
49.3928,0.533056,49.9869
50.4026,0.51808,51.1128
48.3775,1.98483,50.407
50.4478,0.461184,50.9561
46.8037,1.11322,47.968
49.0024,0.4264,49.4717
49.2815,0.589824,49.9195
49.3909,0.781376,50.2567
48.9844,0.69824,49.8855
49.3953,0.457024,49.8979
50.0333,0.614784,50.6896
48.8514,0.752128,49.6459
49.4787,1.16214,50.6812
48.8694,0.452128,49.3542
49.1245,0.469184,49.6317
48.9655,0.75904,50.1648
49.2956,1.02922,50.3725
48.9351,0.553152,49.5376
49.6175,0.6864,50.4074
49.0747,0.44384,49.5681
49.3472,0.676352,50.0945
49.134,1.8409,51.1797
48.1869,0.495808,48.7376
49.0411,1.19699,50.5363
47.7399,0.48528,49.538
48.9923,1.25898,50.6036
48.5002,0.656384,49.3136
51.5815,0.41024,52.0528
47.6698,0.553312,48.265
49.954,0.96688,51.0098
49.3008,0.683936,50.0393
47.867,0.576704,48.4916
49.447,1.47309,50.9708
49.1364,1.19491,50.3832
46.2308,1.00944,49.1264
49.9648,0.338272,50.4356
49.6329,0.459392,50.1462
48.7217,0.423136,49.2253
49.5871,0.613792,50.2435
49.4115,0.449344,49.8965
49.2853,0.393632,49.7212
49.4024,0.754304,50.2285
49.0833,1.25459,50.5161
48.7918,0.796352,49.7282
48.6567,1.25424,50.1191
48.9002,0.538336,50.0021
48.642,0.549568,49.291
49.561,0.468544,50.0733
49.2914,0.652544,50.0561
49.7776,0.757792,50.5892
48.7411,0.627424,49.4279
49.2681,0.948608,50.2811
48.9783,0.52784,49.5737
49.5048,0.444832,50.0042
49.6184,2.50739,52.2924
47.3172,0.460512,47.8454
49.344,0.52,49.9705
49.4726,0.523872,50.0403
49.1255,1.31312,50.6094
48.5095,0.748768,49.3962
50.1552,0.437312,50.6824
48.7483,0.464416,49.2815
49.7779,1.09037,51.0614
48.206,0.867392,49.1281
50.0315,1.62762,51.7084
47.3238,1.228,48.6018
49.9797,1.3231,51.3628
47.4368,1.66493,49.1413
48.13,0.408576,48.8295
49.335,1.48029,50.8537
48.5955,4.91053,53.5692
44.8752,0.44416,45.8326
49.4536,0.39504,49.9026
49.5763,0.415008,50.0348
49.3522,0.41952,49.824
49.3125,0.66384,50.0298
49.3716,0.558112,49.9797
49.5716,0.76464,50.4208
49.3682,1.93946,51.3707
46.8406,0.565568,48.1572
49.2858,0.671264,50.0199
49.4859,0.457888,50.0008
49.6568,0.83264,50.5503
48.9215,0.68768,49.6745
49.0593,3.55552,52.6512
45.7531,0.413472,47.1985
49.2979,0.5552,49.902
49.6535,0.692512,50.387
48.8374,1.86851,50.9595
48.032,1.47123,49.5373
48.4631,0.60464,49.1137
49.3597,1.06752,50.5155
49.0549,0.443264,49.5563
49.3699,0.649248,50.1047
49.0885,0.687456,49.8335
49.4002,0.746368,50.1949
49.1102,0.706336,49.8677
49.1574,0.638592,49.8585
49.4538,0.502336,49.9976
49.8664,0.425344,50.3303
49.0355,1.09405,50.1773
48.9747,0.592416,49.6218
49.2199,0.541056,49.8001
49.4546,0.574784,50.0836
49.4816,0.492896,50.0272
50.8747,0.331232,51.2586
48.0206,0.65888,48.7289
49.2356,0.748128,50.0362
49.225,1.49805,50.7633
48.4544,0.93904,49.529
50.0623,0.383936,50.6038
48.3877,0.493248,48.915
49.5723,0.544288,50.1627
49.6452,1.46854,51.1552
48.0238,0.919808,49.0034
49.124,1.55715,50.768
48.4526,0.446112,49.0324
49.9398,0.646944,50.6288
48.6215,0.633728,49.3012
49.1183,0.712704,50.1096
49.4047,0.745952,50.1844
49.3546,1.48912,50.9419
48.6002,0.98288,49.6883
48.7319,0.322944,49.1263
49.716,0.542784,50.3075
49.0657,0.424384,49.8496
49.2739,0.49024,49.8156
49.5453,1.69555,51.2996
48.2133,1.10979,49.3789
48.8508,0.504928,49.4094
49.4317,0.401248,49.8887
49.4298,0.87168,50.3786
49.2065,0.378688,49.6567
49.4608,0.363424,49.8641
48.9581,0.80448,50.1528
49.2287,0.648992,49.9149
49.3826,0.905344,50.3529
49.108,0.534176,49.7177
49.353,1.49949,50.9351
48.2519,0.74,49.2005
49.3199,0.739136,50.105
49.1536,0.438784,49.6603
49.3867,1.29962,50.7416
48.9291,0.467328,49.4968
49.7099,0.842304,50.594
49.038,0.647392,49.7321
49.1485,0.909952,50.2999
48.6428,0.724224,49.5094
49.1648,1.4329,50.6315
48.2419,0.59008,49.1766
49.4327,1.87222,51.4542
47.8138,0.484064,48.3563
49.2924,0.684544,50.0169
49.2528,0.64464,49.9369
49.7626,0.455072,50.2558
49.5594,2.84304,52.4482
46.8514,0.64352,47.6503
49.1548,0.628704,49.832
47.7529,0.761632,50.0834
49.1164,1.70605,50.9309
48.21,0.74704,48.9989
49.1386,0.73712,49.9223
49.1699,1.40426,50.6336
48.734,0.652832,49.4315
50.1211,0.613216,50.7829
48.3808,2.10515,50.5956
47.7841,0.367232,48.588
48.395,0.762016,49.9562
49.3086,0.793312,50.2121
49.0074,0.707616,49.7614
49.4361,0.499456,49.9914
49.4609,1.87011,51.3913
50.7639,1.50515,52.3135
45.7115,0.751328,46.5326
49.1447,1.51856,50.703
48.2894,0.698688,49.0686
49.8251,0.385856,50.26
48.9587,0.335648,49.804
49.1662,1.61507,50.8342
48.4576,0.76784,49.2773
49.0951,0.485248,49.6457
49.4095,0.717504,50.1629
48.7918,0.689696,50.0476
49.3106,1.48288,50.8489
48.5846,0.52768,49.1621
48.9824,0.734848,50.0933
49.0493,1.09693,50.2048
48.7547,0.82096,49.6656
48.5863,1.39347,50.6205
48.9511,1.41715,50.594
48.0269,0.547136,48.6376
49.305,4.90362,54.2737
45.028,0.628608,45.7902
49.2975,1.34544,50.7016
48.9004,0.477696,49.6369
49.4109,0.662432,50.1128
49.0083,0.772352,50.0458
49.0488,0.618528,49.979
49.1398,0.388224,49.7825
49.3518,0.339936,49.7379
49.1429,0.4728,49.8819
49.2619,0.649824,49.9937
49.734,1.21235,51.0341
48.1263,1.90746,50.4013
48.3451,0.749312,49.1516
48.4386,0.52608,49.329
49.3856,0.99168,50.658
48.3803,0.887712,49.8002
48.8814,1.51139,50.6584
48.4657,1.34896,49.9447
49.0468,0.397088,49.5289
49.0989,0.98112,50.3062
48.4397,0.667904,49.1972
49.6634,0.352,50.0956
49.1183,0.743936,50.0236
49.1807,0.543008,49.7719
49.7813,0.410144,50.2397
49.1167,2.1121,51.2978
47.8043,1.4697,49.4049
48.5203,1.64272,50.221
47.9302,0.790304,49.2031
49.2713,1.00448,50.3331
48.6577,0.602912,49.3212
49.5095,0.543136,50.1832
49.413,1.74688,51.207
48.0655,0.923232,49.038
49.238,0.497952,49.9607
49.0663,0.530368,49.6368
49.5287,1.32534,50.9698
48.3755,0.584864,48.9952
49.9245,0.703936,50.6793
48.7312,0.517888,49.48
49.7417,0.475584,50.2672
49.305,0.696768,50.0691
49.1771,0.845248,50.0912
48.5387,0.825248,49.6668
49.14,0.607072,49.797
49.966,0.3744,50.3955
48.8398,0.705536,49.5902
49.4378,0.495168,50.0263
49.9917,0.502016,50.5444
48.7657,1.21139,50.0592
48.7441,1.16816,49.9513
48.3867,0.690304,49.5499
49.211,0.578528,49.8551
49.3234,0.486208,49.9987
49.3507,0.799808,50.2
50.3616,0.337184,50.7387
48.5479,0.396512,48.9906
49.4147,0.59056,50.0581
49.5119,0.668864,50.236
49.207,0.380928,49.6401
49.7165,0.3576,50.1262
49.8941,0.943168,50.9386
48.8837,0.691968,49.6425
48.8177,1.0831,50.0031
49.3621,1.5056,50.9288
47.2756,2.56515,50.5703
47.6479,0.56864,48.2628
48.8806,0.737504,49.6868
49.9377,0.439712,50.4415
48.8243,0.63872,49.5821
49.2914,0.651584,50.0963
49.3355,1.02566,50.4272
48.6645,0.562368,49.2882
49.4995,0.504704,50.0631
49.2926,0.595744,49.9554
50.7122,0.944896,51.8273
47.6848,0.657952,48.4087
50.9272,0.451392,51.4385
47.657,0.674784,48.3885
49.2208,0.448576,49.9577
49.7539,1.80918,51.6317
48.7029,0.403936,49.2732
48.6621,0.467072,49.169
49.3601,0.879552,50.3838
48.8784,2.15328,51.0828
47.2053,0.680384,48.8359
48.9531,1.15645,50.1629
48.7886,1.75264,50.6268
48.0829,0.533376,48.7805
49.3482,0.9736,50.3599
49.1103,0.682016,49.8794
49.2503,0.868256,50.154
49.0015,0.584928,49.6331
50.2028,1.86186,52.1163
47.1609,0.7664,48.0496
49.1761,0.490784,49.8353
49.5819,0.564736,50.201
49.3001,0.462912,49.8057
51.4001,1.27686,52.7286
46.6223,0.594912,47.2514
49.2419,0.725824,50.0441
49.5536,0.489152,50.0991
49.4707,0.777216,50.3232
48.8117,1.14131,50.0376
49.2934,1.53885,50.8827
48.0439,0.394944,48.4905
49.3875,2.01306,51.4606
47.9764,0.535232,48.5684
50.1009,0.402464,50.5529
49.1033,1.42698,50.5796
48.1679,0.971616,49.2132
