49.5264,0.601248,50.169
48.9089,0.633504,49.7202
49.3443,0.57088,49.9615
49.9372,0.628736,50.6069
48.9886,1.57731,50.7104
47.497,0.715488,48.8204
49.4601,1.80326,51.328
47.3842,0.798912,48.7081
49.4812,0.364064,49.9154
49.7124,0.69552,50.4401
48.7935,1.44336,50.3207
48.5132,0.71152,49.2694
49.4175,0.720192,50.1793
49.0569,1.03798,50.1503
49.166,0.65952,49.8894
50.2346,0.492992,50.9593
48.1052,2.34928,50.4857
47.4495,1.15555,48.8012
48.7485,0.900672,49.8704
48.754,1.24614,50.1591
48.8784,0.847232,49.8693
48.9888,0.671904,49.9076
48.928,0.674944,49.872
48.8161,0.889056,49.9511
49.3722,0.938144,50.3986
48.1628,0.866528,49.5436
49.2926,1.18115,50.5372
48.4875,0.957696,49.5944
49.4053,0.54144,49.9915
49.2759,0.639488,50.1523
49.6541,0.88016,50.6734
48.138,1.01162,49.2232
48.9035,0.976096,50.058
49.1276,0.931808,50.2825
48.4416,1.58253,50.3102
48.2636,0.804416,49.3461
48.8622,0.700544,49.7258
49.6323,0.359968,50.0408
49.4268,0.500736,49.9714
49.4371,0.931872,50.405
48.6972,1.10957,50.0483
48.7812,1.01328,49.8301
49.0754,0.480096,49.7222
48.972,1.22102,50.4389
48.8844,0.84288,49.8252
49.2061,0.887808,50.2577
48.5499,0.568384,49.2808
49.4873,0.587424,50.1779
49.1284,0.967424,50.1892
48.9675,0.806912,50.0227
49.0779,1.18979,50.3035
48.6218,0.928128,49.7043
49.3994,0.689504,50.1471
48.4341,0.476192,49.8666
48.9504,1.03056,50.0857
48.7435,0.987008,49.9046
49.2326,0.83824,50.11
49.3364,0.700736,50.0748
48.8604,0.66576,49.6756
49.205,0.6464,49.9044
49.4315,0.488928,50.0853
49.1426,0.804256,49.991
49.0943,0.686048,49.8325
49.5807,0.58592,50.2015
50.0625,0.355392,50.4679
48.5631,1.21389,49.8244
48.7848,0.531616,49.3553
49.4438,0.816128,50.3822
49.01,0.838592,49.8969
49.0983,1.1167,50.2751
48.9661,0.850176,49.9724
48.7605,1.15213,50.0695
48.7396,0.739072,49.5367
49.3822,0.874208,50.3593
48.7978,0.700416,49.6364
49.1807,1.36314,50.6629
48.8024,0.57552,49.439
49.429,2.82422,52.3034
47.0883,0.3808,47.6584
49.1443,0.858048,50.0649
49.3565,0.36448,49.8825
49.2538,1.37981,50.6719
48.5323,1.15661,49.7693
49.1272,1.0463,50.2264
48.9195,0.571552,49.6468
49.1455,0.683296,49.934
49.0212,0.952608,50.0548
49.2491,0.384768,49.8637
49.3928,0.753184,50.1874
48.9431,1.92765,51.0338
47.6774,2.08589,50.1522
48.0286,0.463296,48.5523
49.1854,1.08822,50.3093
48.6935,1.33245,50.185
48.4231,0.907776,49.6311
49.4307,0.318336,49.9029
49.5013,0.723968,50.263
48.7403,0.878016,49.775
49.5138,0.628192,50.1869
48.9598,0.886528,50.0852
48.9355,0.573792,49.6613
49.4634,0.585376,50.2824
48.5927,0.638368,49.5092
49.5553,0.7112,50.3714
49.031,0.793248,49.8829
49.2708,0.556384,49.9714
49.1249,1.42525,50.6004
48.5432,0.7952,49.4006
49.3662,0.608,50.0163
48.8613,0.892512,49.9915
49.291,0.879712,50.23
49.3237,0.372128,49.9591
48.7045,0.619616,49.4608
49.3431,0.84432,50.2296
49.7196,0.56128,50.3181
48.9243,1.04694,50.2749
48.0772,1.91795,50.451
48.3884,0.635616,49.0617
48.9134,1.18138,50.2116
48.7824,1.0671,50.0008
48.6717,0.60336,49.4214
49.3571,0.664064,50.0493
49.4081,0.80896,50.2611
49.1804,0.8256,50.2488
48.7084,0.989984,49.9402
49.3459,0.488608,50.0824
47.5926,0.585248,49.6118
49.2257,0.91776,50.3053
48.8627,0.902944,49.816
49.0345,0.779488,49.8619
49.1298,0.968352,50.1407
48.9981,1.08061,50.3586
48.679,0.619424,49.5271
49.2565,1.20819,50.4985
48.4578,0.680192,49.3059
49.4727,0.75664,50.2626
49.365,0.781664,50.1961
48.6797,1.06714,49.9801
48.8949,0.621216,49.6483
49.5678,0.665728,50.279
48.9492,0.870944,49.9004
49.0009,0.868416,49.8951
49.2396,1.07245,50.431
49.7074,0.921408,50.6729
47.7901,0.781472,48.8219
49.0413,0.80928,50.0743
49.227,0.655808,50.0628
49.3384,0.727136,50.1418
48.8606,0.591968,49.5886
49.234,1.09642,50.3971
48.7683,0.711712,49.6383
49.2119,0.779872,50.096
49.2605,0.801024,50.1093
49.3305,0.569056,49.9914
49.0758,0.605376,49.7075
49.9446,0.352832,50.5969
48.9415,0.564448,49.5446
48.9833,1.0144,50.2768
49.2588,0.571744,49.8703
49.0063,0.725376,49.989
49.0356,0.971456,50.093
49.7007,0.36576,50.2502
49.2316,0.672608,49.9371
48.9614,1.11603,50.2365
48.5474,0.4648,49.253
48.6623,0.82992,50.4822
48.7209,0.833152,49.6999
48.9888,1.67837,50.8183
48.2998,0.669024,49.0125
49.5523,0.59056,50.192
49.4025,0.597344,50.0405
48.8215,0.885856,49.9499
49.0978,1.54432,50.6783
48.4674,1.0911,49.6178
48.6459,0.8512,49.622
49.3147,0.727104,50.0844
49.0012,0.724064,49.8561
49.142,1.17078,50.3747
48.7377,1.18205,50.0629
49.0491,0.659136,49.7692
49.5045,0.721824,50.3705
48.3423,1.32899,49.91
48.8332,0.795264,49.7989
49.1467,0.596736,49.8899
49.4021,0.79296,50.238
48.9696,1.29136,50.349
48.69,0.469888,49.222
49.4254,0.83712,50.2938
49.0711,0.563104,49.6676
49.6322,0.687968,50.3704
48.8534,0.818688,49.7424
49.8102,0.90288,50.8464
48.3832,0.642784,49.0901
49.2059,0.979008,50.2307
48.808,0.60928,49.5795
49.6567,0.883936,50.6083
48.6462,0.85536,49.869
49.077,0.456672,49.7686
49.0754,1.16301,50.2648
48.2817,0.796704,49.8788
49.3496,0.638208,50.047
49.1327,0.596192,49.7968
49.3273,0.371648,49.7769
49.3523,0.991008,50.3749
48.9585,0.573376,49.5935
49.7627,0.67392,50.4786
49.0251,0.394816,49.4685
49.3987,1.52659,50.9665
48.8386,0.762016,49.635
48.6494,0.794144,49.8015
48.9418,0.952128,49.9923
48.9942,0.977888,50.019
49.0652,0.762944,49.9785
49.0811,0.735456,49.9622
48.8459,2.13574,51.2103
48.1677,0.492096,48.7034
49.081,1.92339,51.039
47.8941,0.903136,49.029
48.0045,0.865664,49.9143
49.3301,0.689472,50.0636
49.9513,0.767424,50.7629
48.2748,0.998176,49.7338
48.2466,0.8768,49.4556
49.3841,1.08202,50.4969
48.3233,0.874464,49.4611
48.2809,0.543424,50.0166
49.0422,0.731168,49.9027
49.1696,0.883488,50.1046
49.1595,0.661344,49.8679
49.4324,0.857152,50.338
48.8876,1.00262,49.9306
48.2779,0.89152,49.8639
48.9959,1.48275,50.5653
48.4779,1.22403,49.75
48.6639,0.64,49.4729
49.3992,0.679584,50.2783
49.8625,0.767136,50.7124
48.0387,1.1479,49.5486
48.9865,0.619264,49.9013
48.9546,0.625664,49.8397
49.2709,0.7936,50.0978
48.2387,1.12608,50.0801
49.2027,0.656672,49.9252
49.2234,0.671424,49.9539
49.1426,0.375104,49.544
49.5989,0.791104,50.4231
49.2533,0.7056,50.0536
49.0663,0.771104,50.1228
48.9598,0.400576,49.477
49.3099,1.05546,50.4008
48.7244,0.699232,49.6708
49.5253,1.86637,51.4602
47.7096,0.569408,48.6758
49.1839,0.658368,50.1014
49.2516,0.84512,50.1731
49.2162,0.592576,49.995
48.9008,0.539648,49.5921
49.595,0.7152,50.4255
48.66,1.63146,50.4488
48.8306,0.703744,49.5846
48.7859,0.838368,49.6654
49.1227,0.659328,49.8533
49.5261,0.358432,50.043
49.4468,0.367136,49.8493
49.3305,0.691136,50.0541
48.5958,0.385024,49.9762
49.3849,0.966048,50.386
49.0982,1.26614,50.5013
48.3087,0.69664,49.186
49.0887,1.43926,50.6816
48.7977,0.675584,49.5172
49.2401,0.923712,50.233
48.7945,0.779712,49.6122
49.4463,0.657856,50.1423
49.3361,0.399808,49.779
49.2521,1.15325,50.4415
48.7686,1.08134,49.9435
49.125,0.763904,50.0435
48.7808,0.820992,49.6834
49.0069,0.987488,50.1409
49.2995,0.903776,50.2485
49.0256,1.37363,50.4466
48.0581,0.549952,48.8571
49.6522,0.4984,50.2329
49.5265,0.839648,50.5807
48.3532,0.816512,49.3831
48.9715,3.6273,52.8942
46.3935,0.888672,47.3265
49.0381,0.736864,49.9583
48.8854,0.88992,49.9935
48.7528,0.879712,49.9291
48.9376,0.607488,49.7818
49.4807,0.698336,50.2288
49.4351,2.99824,52.4744
46.6526,0.510656,47.2267
49.0061,0.333024,50.0287
49.8657,0.622208,50.524
49.0441,0.3528,49.4604
49.3497,0.689696,50.077
49.3167,1.04931,50.4025
49.1404,0.373088,49.6754
49.4491,0.4136,49.908
49.3194,0.940768,50.3028
48.8718,1.03629,50.0643
48.7347,0.860704,50.0169
48.9136,0.499904,49.6626
49.2071,0.9456,50.2092
49.1143,0.864832,50.2161
49.0663,0.453344,49.5693
49.0476,0.947648,50.2774
48.806,1.00349,50.0102
48.8548,1.05165,50.0718
48.8921,0.571296,49.5428
49.6596,0.77712,50.5028
48.4901,1.01306,49.9074
47.865,1.6072,50.5611
48.2598,0.738848,49.0973
49.5282,0.307648,49.8789
49.379,0.88112,50.3151
49.0987,1.02317,50.3939
49.1467,0.299392,49.4975
49.4774,0.435136,49.9477
49.4806,0.444512,49.9983
49.4208,0.860192,50.3284
48.8537,1.08893,49.99
48.7714,0.701984,49.683
49.4013,0.353472,49.81
49.5337,0.747904,50.4527
48.6403,0.903264,49.7928
49.039,1.32938,50.648
48.6247,0.711904,49.3844
49.2573,0.912544,50.2197
49.2371,0.67616,49.9452
49.0343,2.16029,51.3491
47.746,0.930496,48.7523
48.7521,0.547264,49.4333
49.3565,1.5377,50.968
48.6426,1.21818,49.9136
48.4802,0.851968,49.3945
49.5961,0.595296,50.2339
49.3097,1.2168,50.6012
47.4531,0.740576,49.1063
49.1292,0.94048,50.1204
49.2145,0.453792,49.738
49.257,0.729248,50.0193
49.2756,0.74928,50.0627
49.1186,1.07331,50.2449
48.8049,0.734784,49.6809
50.189,0.75312,50.9845
49.449,1.71725,51.2175
46.8165,0.901184,47.9472
49.4804,0.584128,50.0943
49.755,0.383936,50.2874
48.7295,1.28432,50.0565
49.3401,0.738112,50.2089
48.4694,0.727968,49.2422
49.4008,0.342336,49.8015
49.5793,0.48256,50.3299
49.011,0.582144,49.6629
49.5245,0.68064,50.2517
49.3693,0.717248,50.1894
49.0155,0.57328,49.8713
49.4058,0.50848,50.289
49.3458,0.379168,49.7788
49.4129,0.990016,50.4348
48.6541,0.605184,49.545
49.566,1.86294,51.6124
47.2778,0.647424,48.2555
49.2299,1.04595,50.3369
48.9987,1.18605,50.2481
48.5777,0.785696,49.4507
49.0283,0.705984,49.7976
49.8042,1.3489,51.2599
47.9666,0.95936,49.0401
49.0622,0.513824,49.8963
48.929,0.509664,49.6772
49.7199,0.369888,50.1387
49.2857,1.30522,50.666
49.5929,0.658624,50.3546
47.941,0.808384,49.1166
49.5318,0.353536,49.9741
50.0644,0.648064,51.0197
49.0696,0.622432,49.7271
48.2886,0.595712,49.0455
49.3653,2.66106,52.1121
47.0565,0.704576,47.9992
49.1708,0.657792,49.8704
49.5996,0.78928,50.4349
49.8259,1.05514,51.1647
47.5929,0.58416,48.3908
49.6358,0.383296,50.1378
49.2299,0.628928,49.9035
49.2272,0.663744,50.0348
49.3157,2.35373,51.7179
47.7869,0.788448,48.6349
48.7927,0.739968,49.6944
49.3081,1.51379,50.9738
48.442,1.2089,49.7397
48.742,1.53693,50.3153
48.5119,0.298208,48.891
49.3179,0.879904,50.2357
49.3188,0.61136,50.0871
48.9368,0.512992,49.799
49.6376,0.490528,50.1676
49.0351,0.654528,49.7328
49.4984,0.612608,50.159
49.4741,0.628224,50.1386
49.0043,0.64208,49.6711
49.34,0.525184,49.9169
49.5625,0.811744,50.4227
49.0159,0.473792,49.8244
49.1382,0.619424,49.7924
49.271,0.506976,49.9052
49.7151,0.473344,50.2747
49.5056,0.479776,50.0617
49.3067,0.412128,49.8028
49.3071,0.647936,49.9891
49.2736,0.670752,49.9866
49.3408,0.990752,50.3844
49.1965,0.614592,49.8752
49.0283,0.98848,50.0849
49.1584,0.73104,50.2711
48.8503,0.685792,49.607
49.6451,0.45632,50.1553
49.4926,0.772,50.4902
48.2028,0.765408,49.2171
49.1595,0.709632,49.9285
49.4611,1.15354,50.6615
48.5607,0.897312,49.5136
49.1756,0.645152,49.9321
49.0986,0.666304,49.8742
49.7132,0.401344,50.1597
49.1172,0.814944,49.9597
49.3576,1.05037,50.4393
48.4409,0.583264,49.309
49.9144,0.367616,50.3239
49.2422,0.417344,49.7547
49.5664,0.743168,50.3447
49.1554,0.355232,49.5705
49.374,2.00138,51.4077
48.1237,0.7072,48.9145
49.1332,1.00682,50.1909
48.9494,0.368288,49.6312
49.4984,0.332096,49.8637
49.9714,0.533664,50.5498
48.7985,1.39763,50.3113
48.913,0.422272,49.3759
49.3361,0.780736,50.1538
48.7422,0.585952,49.6212
49.6038,1.10474,50.7628
48.5656,0.935168,49.5445
48.6319,0.74048,49.7997
49.1933,0.638912,49.8891
49.3676,0.59888,50.012
49.2345,0.7592,50.3676
48.8306,0.847936,50.3475
49.3043,1.5617,50.9243
47.7005,1.71917,49.4639
48.1965,0.614464,49.1284
49.126,1.05942,50.2182
48.8319,1.01398,49.9057
48.7462,0.693056,49.6774
49.3255,0.412128,49.9539
49.3786,1.62365,51.0455
48.2345,0.65312,48.9549
49.712,0.574944,50.3251
49.055,0.650016,50.089
48.918,0.356032,49.5897
49.6087,2.73101,52.374
47.0044,0.546752,47.7208
49.1874,0.538464,49.7889
49.3881,0.669088,50.1474
49.1548,1.26214,50.5616
49.0979,0.356416,49.5607
49.1274,1.51942,50.6818
48.7896,0.363072,49.2024
49.4707,0.539936,50.0861
49.3656,0.889344,50.3026
48.7097,0.733952,49.8008
48.9844,0.89856,50.0016
49.5528,0.439488,50.071
48.9743,0.6288,49.6562
49.3213,0.78816,50.1346
49.0279,1.06429,50.2107
48.4189,0.61088,49.5892
49.6457,1.39782,51.1803
48.2159,0.906432,49.1907
48.8186,1.59101,50.6062
46.2153,0.645024,49.2768
49.1367,2.12675,51.3059
47.9132,1.18282,49.3068
48.451,1.68106,50.1993
48.5386,0.594016,49.1677
49.0993,0.93824,50.0772
48.9009,0.50928,49.6025
49.82,0.40304,50.2573
50.1933,0.33504,50.5614
49.1167,0.442784,49.5948
49.2991,0.327808,49.7132
49.6414,0.794656,50.47
48.669,0.780416,49.8023
49.2076,0.659488,49.9126
49.042,0.612832,49.7164
49.3122,0.60368,49.9857
49.4535,0.46736,49.9487
49.4463,0.741568,50.2596
49.3564,0.714048,50.1642
49.2968,1.06144,50.5248
48.4344,1.30691,49.8133
49.2829,0.831808,50.2127
48.2748,0.587072,49.1512
49.272,1.11158,50.4158
48.5887,0.580064,49.7099
49.4077,0.554752,50.0272
49.3319,0.635392,50.0243
49.4776,0.37088,49.8853
49.2041,0.666784,49.9031
49.5651,0.37584,49.9949
49.6727,0.72896,50.4347
48.7096,0.619936,49.5919
49.2392,1.052,50.3378
48.7751,1.10093,50.1255
48.816,0.414752,49.5876
49.6051,0.769376,50.4097
48.2467,0.888608,49.7294
49.1507,0.858528,50.0582
49.5982,0.470432,50.3155
48.5013,2.24157,51.4397
47.5788,0.364352,48.017
49.5337,0.959808,50.5325
49.1295,0.373536,49.5808
49.0216,0.690208,49.8646
49.3196,0.597344,49.9709
49.0219,0.607296,50.3299
48.7399,0.96064,49.9352
49.0281,0.47264,49.6521
49.3585,0.707744,50.1113
49.5313,0.356128,49.9316
49.6343,0.67664,50.3443
48.7607,1.71658,50.7836
48.5114,0.361696,48.9631
49.8225,0.6664,50.5214
48.7072,0.93552,49.7056
49.8733,0.30544,50.2223
49.1262,0.725888,49.8966
49.1766,0.341536,49.8018
49.3891,0.65328,50.1372
48.8717,0.829856,49.8712
49.8958,0.470432,50.4521
48.6291,1.23322,49.9082
48.8771,0.707616,49.6341
49.1367,1.05418,50.4214
48.4754,0.77056,49.4463
49.1529,0.82944,50.1245
49.051,0.559424,49.6513
49.3952,2.1961,51.6803
48.1981,0.485984,48.7468
49.5559,0.737088,50.3488
48.8264,0.552672,49.6448
48.9171,0.79088,49.8158
49.3637,0.294912,49.763
49.886,0.388064,50.3011
49.0418,0.68016,49.8561
49.2542,0.924512,50.2775
49.1203,0.485696,49.6897
49.2843,0.590528,49.9037
49.6643,0.921216,50.6194
48.5829,0.743936,49.5821
49.7444,0.399904,50.1902
49.4895,0.604128,50.212
49.2956,0.888416,50.3184
48.1997,0.513952,48.949
49.6531,0.765312,50.464
49.2588,0.297344,49.8628
49.5793,0.59024,50.2124
49.3669,0.32288,49.939
48.9517,0.557632,49.5428
50.1742,0.383264,50.6012
49.3185,0.383712,49.8144
49.0241,0.902432,49.959
49.0274,0.675296,49.7653
49.3264,1.19773,50.5712
48.6486,0.975072,49.9426
48.7417,0.397472,49.3823
49.6753,0.3304,50.099
49.3494,0.808512,50.1921
49.0351,1.11117,50.2165
49.0488,0.602496,49.8284
49.0817,0.463168,49.7024
49.4898,0.356064,50.0144
49.3968,0.394816,50.098
49.0376,0.60688,49.7995
49.8226,2.51398,52.3839
46.9985,0.641664,47.7048
49.2711,1.17002,50.5497
48.5481,0.939264,49.7641
49.3408,0.315104,49.7173
49.5669,0.689856,50.4722
48.5999,1.47654,50.3294
48.8467,0.553216,49.4542
48.8826,0.948384,50.0108
49.0856,0.775296,49.9853
49.1651,0.688928,50.0291
49.1268,0.528704,49.8944
49.3242,0.625056,50.1062
48.7076,0.96816,49.9832
48.973,0.860256,49.8844
49.1719,0.412928,49.6955
49.4706,0.97104,50.4814
48.8418,0.571552,49.571
49.2717,0.608192,50.0192
49.6346,0.507456,50.2738
49.0447,0.751168,49.8957
49.3508,0.691936,50.3004
49.59,0.429728,50.2644
48.8136,0.30496,49.2996
49.6278,1.2073,50.8679
48.1515,1.10099,49.586
48.3719,1.21821,50.0854
48.9159,0.300096,49.49
49.162,0.707872,50.1748
49.3771,0.575872,50.0334
49.2103,0.28,49.7828
49.2473,0.563456,49.8399
49.4316,0.53968,50.014
49.3453,0.519776,49.9917
49.7997,0.301984,50.1448
48.9746,0.544608,49.9785
49.3305,0.976,50.3505
49.2475,0.340064,49.7656
48.9707,0.629888,49.8289
49.5264,0.909728,50.4813
48.9681,0.962048,49.9782
48.9986,0.30272,49.5134
49.672,0.811424,50.5167
48.8055,0.597408,49.6686
49.9702,0.352384,50.5507
48.5863,0.516608,49.1372
49.9433,0.290944,50.3045
49.1637,1.68035,50.8768
48.5748,0.329632,49.373
49.0763,0.43808,49.5636
49.8929,0.589184,50.5192
48.9769,0.374784,49.446
49.27,0.660608,50.0582
49.3298,1.17898,50.5992
49.0481,0.699968,49.7763
48.8709,0.762336,49.7314
49.6964,0.733056,50.4835
48.9346,0.570752,49.7582
48.9786,0.639296,50.1188
48.9307,0.404096,49.6157
49.5315,0.881312,50.463
48.6982,0.477952,49.2868
49.1987,0.647936,50.1051
49.2885,0.688192,50.0299
49.2547,0.963104,50.2704
49.0036,0.967104,50.0999
48.9461,0.474112,49.6869
49.8685,0.39584,50.39
49.8617,0.416992,50.3154
48.992,0.374304,49.4139
49.3014,0.907008,50.2469
49.3251,0.730528,50.2745
49.0124,1.5671,50.6397
47.8671,0.495904,48.5725
49.3125,0.535904,50.0343
49.5462,0.465088,50.1289
49.3468,0.555232,49.9618
49.2996,0.728,50.1249
48.9164,0.873664,50.0312
49.3435,0.569664,49.9621
48.8777,0.8,49.9213
49.307,0.784128,50.3406
48.6046,1.14438,50.0127
48.765,0.94096,49.7634
48.8144,0.682304,49.7653
49.6233,0.63984,50.31
48.7382,0.870432,50.0522
49.092,0.617472,50.0452
48.8894,1.03357,49.9737
48.7371,0.945312,49.9128
49.1562,1.00666,50.2273
49.1038,0.324352,49.5595
49.0812,0.709856,50.3188
47.706,0.70016,49.6334
49.7317,0.760672,50.5422
48.7956,0.677152,49.7165
48.8115,0.56944,49.6192
49.4344,0.474848,49.9603
49.6999,0.569664,50.3801
49.0944,0.619904,49.9937
49.1184,0.868288,50.0267
49.0054,0.984544,50.06
49.0286,0.805312,50.1445
48.7642,0.509792,49.5455
50.2184,0.606144,50.8547
48.4877,0.816,49.387
49.0221,0.65328,49.7226
49.4059,0.640032,50.2324
48.9433,0.854816,50.1091
48.9867,1.23043,50.2511
48.7506,0.70288,49.6242
49.3303,0.324448,49.8052
49.3,0.544064,49.9097
49.9331,0.804544,50.7825
48.5805,0.904224,49.7195
48.922,0.350752,49.6548
49.2918,0.815104,50.1389
49.1443,0.809568,50.1023
48.8478,0.56368,49.5625
49.778,0.587776,50.4582
49.035,1.02077,50.1883
49.1585,0.540384,49.9228
48.8354,1.16816,50.1451
48.7354,0.332896,49.336
49.861,0.78992,50.6849
48.7926,0.776864,49.7181
49.2911,0.350848,49.6989
49.0998,0.569408,49.7033
49.8391,0.644864,50.5323
48.9745,0.718528,49.8503
49.3698,0.551264,50.1595
49.2703,0.46448,49.7721
49.2713,0.721184,50.3941
48.5629,0.7304,49.5774
49.4311,0.492192,50.0177
49.3804,0.730528,50.1553
49.1075,0.644352,49.7872
48.9654,0.600576,49.8701
49.4571,0.442272,49.9419
49.7944,0.650144,50.5326
48.9867,0.404224,49.6152
49.411,0.47712,49.9298
49.6204,0.34384,50.0563
49.6435,0.349856,50.0313
49.27,0.313152,49.8722
49.1261,1.20669,50.479
49.0841,0.608288,49.7349
49.2074,0.426464,49.7165
49.6094,0.58432,50.245
50.4882,1.42,51.9879
47.2668,0.484768,47.8164
49.2799,0.934784,50.2432
49.6349,0.424768,50.1306
48.9187,0.715264,49.6665
49.5264,0.382656,49.9571
49.393,0.699488,50.1335
50.2265,0.747648,51.0073
48.3624,0.540736,48.9917
49.4119,0.439424,49.8864
49.6689,0.864032,50.575
49.1873,0.447104,49.7106
49.0245,0.611104,49.7015
49.4021,0.686752,50.1497
49.1668,0.732352,49.9428
49.9756,0.391712,50.4001
48.7494,0.518112,49.6456
49.3299,1.23587,50.6249
49.1952,0.604064,49.823
49.1164,0.519136,49.6863
49.0234,0.65216,49.7403
49.544,1.32797,50.9182
48.396,0.685984,49.1206
49.1863,0.457056,49.8359
49.6663,1.03462,50.7431
48.8046,0.323136,49.396
49.2721,0.555168,49.8644
49.538,0.426528,50.0397
50.0287,0.360768,50.5518
49.2513,0.394592,49.6923
49.3851,0.366912,49.8015
49.7446,0.499776,50.2826
49.4141,0.492864,49.9666
49.119,1.0311,50.1772
48.942,0.381856,49.5672
49.8325,0.583904,50.4496
49.0513,0.76304,50.0724
48.693,0.669792,49.5363
49.1685,0.58256,49.8002
49.5888,0.372864,50.0067
49.361,1.05117,50.461
49.3932,0.380576,49.9387
48.9435,0.614528,49.61
49.9116,0.340192,50.306
48.9532,2.3999,51.5265
47.7908,0.47888,48.3315
49.6005,0.64704,50.2961
49.2063,0.759072,50.2469
48.4769,0.785024,49.5236
48.9922,0.55088,49.7573
50.4961,0.448992,50.9902
48.3657,0.610688,49.25
49.2993,0.617152,49.9615
49.6523,0.802432,50.6826
48.665,1.91965,50.8195
47.483,0.61584,48.464
49.2216,1.82742,51.2969
48.3188,0.44896,48.8253
49.0345,0.763712,49.8556
49.3775,0.552928,49.9755
49.3796,0.419808,49.9437
49.3441,2.01402,51.4099
47.3356,0.564544,48.4596
49.4301,0.788416,50.382
49.0122,1.044,50.1022
48.7927,0.67104,49.6991
49.1555,0.673568,49.8729
49.8059,1.4953,51.344
47.9247,0.671968,48.6523
49.9645,0.723808,50.7287
48.4588,2.0952,50.7839
48.3112,1.08755,49.4556
48.2685,1.20131,49.6899
48.8056,1.03558,49.9155
48.993,0.93456,50.0895
49.2792,1.10272,50.4786
48.4132,0.953152,49.4169
49.4258,0.572224,50.034
48.5234,1.12144,49.8836
48.9997,0.569184,49.6716
49.1564,0.521568,49.7232
49.9857,1.86966,51.9471
47.5256,0.550592,48.1198
49.9583,0.604512,50.6057
48.7992,0.574112,49.4004
49.3757,1.76006,51.2218
47.9165,0.605344,48.7558
49.4798,0.985216,50.5613
49.1258,0.930816,50.2948
48.8136,0.952544,49.9616
48.8737,0.954656,49.872
49.0134,0.373856,49.4634
49.1923,1.39555,50.665
48.8851,0.429728,49.4037
49.1575,0.783072,49.9832
49.7372,0.770144,50.554
48.6122,1.30726,49.9961
48.7895,1.08141,50.158
48.4636,1.32848,49.8957
48.681,0.97824,49.7576
49.1491,0.750144,49.945
48.8633,0.782944,49.8037
49.039,1.16365,50.2456
49.201,0.763744,50.0219
48.5441,0.797568,49.585
49.381,0.34208,49.8992
49.2853,0.639776,50.1116
49.2523,0.472672,49.7631
49.3455,0.743936,50.143
49.3955,0.359552,49.8895
49.8367,0.699488,50.6661
48.8238,0.3824,49.4578
49.0192,1.02304,50.2469
49.0946,0.50784,49.7182
49.4099,1.18522,50.6961
48.568,0.891968,49.8552
48.7219,0.444544,49.4536
49.4455,0.473696,50.2445
49.8665,0.354304,50.2488
49.1917,0.406208,49.6336
49.4191,0.420544,49.9223
49.7265,0.486464,50.2419
49.1954,0.482784,49.7124
49.4237,0.536608,50.0678
49.3586,0.625088,50.0376
49.0215,0.85696,49.9397
49.1235,0.65104,49.8265
49.5202,0.665408,50.2238
48.9843,0.776256,49.8487
49.5912,0.415584,50.0442
49.3082,0.49216,49.842
49.8791,0.806208,50.7308
48.778,2.43011,51.4608
47.1969,0.714688,47.9599
49.482,0.341984,49.8597
49.3833,0.845184,50.2603
48.8737,0.685792,49.8068
49.9232,0.442336,50.5524
48.5795,0.740576,49.8943
49.2267,0.619712,49.9121
48.7109,1.78906,50.758
48.367,0.679712,49.4885
48.773,0.406848,49.4339
49.2398,1.03366,50.3144
48.979,0.703104,49.985
48.6578,0.815648,49.781
49.133,0.796672,49.9886
50.2354,1.42106,52.0516
46.7871,0.790208,47.8895
49.1902,0.69136,49.9484
49.481,0.438112,49.9687
49.9318,0.3584,50.328
48.9885,0.806624,49.8272
49.1753,0.679168,49.8869
49.5305,0.677888,50.2812
48.7628,1.18067,50.1948
49.0634,0.631328,49.758
49.0504,0.624992,49.9216
49.3786,1.00387,50.4279
48.8838,0.428096,49.3475
49.2356,0.717152,50.273
48.9439,0.749472,49.737
49.2844,1.22365,50.5414
48.6352,0.603392,49.3916
49.2867,1.40925,50.7945
48.5087,0.923104,49.4677
49.0698,0.49888,49.6171
49.3655,1.24538,50.6673
49.3611,0.780896,50.186
48.6279,0.356672,49.3431
49.2996,1.16176,50.5018
49.0366,2.28947,51.3624
47.6028,1.82714,49.4715
48.138,0.568768,48.8697
49.3454,1.25168,50.6787
48.6423,0.81488,49.5105
48.9966,0.324384,49.5983
49.8299,0.383936,50.246
48.9844,0.577824,49.6082
49.3539,0.800864,50.23
49.5208,0.325184,49.9317
49.214,1.86906,51.1137
47.9874,0.562944,48.7336
49.3151,0.686304,50.1241
48.987,1.11834,50.839
48.3816,0.65056,49.0691
50.5393,0.92112,51.5051
47.4806,1.19725,48.9768
48.595,0.594304,49.4722
49.587,0.989216,50.721
48.2696,0.784032,49.4399
49.5797,0.306976,49.9485
49.2288,0.6464,49.9518
49.6721,0.313984,50.0351
49.231,0.724768,49.9937
49.5969,0.65984,50.3847
49.2388,0.313568,49.6007
49.6509,0.651488,50.33
49.0945,0.729312,50.0735
48.6385,0.3576,49.6045
49.5614,0.301888,49.8965
49.6579,0.305088,50.0007
49.6572,0.633088,50.3279
49.1646,0.397088,49.8486
49.0917,0.742368,49.8687
49.5826,0.534624,50.1615
49.1093,0.749696,49.9037
