6.21481,-0.0425754,0.143164,0.000214222,-0.000832309,0.66761,0.00123,-1.23733
6.26529,-0.066522,0.14312,0.00107968,0.00638668,0.684424,-0.00131984,-1.20644
6.31572,-0.0860919,0.15857,-0.00611318,0.00111297,0.606814,-7.04671e-05,-1.00405
6.36624,-0.103326,0.163464,-0.00447869,0.0040673,0.567457,-0.00260883,-0.740767
6.41738,-0.106496,0.156759,-0.00420815,0.00729503,0.475559,-0.010748,-0.457767
6.46787,-0.105537,0.147008,-0.012014,-0.00335891,0.410099,-0.0248989,-0.00575507
6.51838,-0.0929303,0.162634,-0.0130073,-0.0132467,0.299947,-0.00711518,-0.00241514
6.56877,-0.0763446,0.155234,-0.0124521,-0.0426935,0.228443,-0.00156302,0.00488939
6.61933,-0.0504768,0.151849,-0.0151553,-0.0309722,0.182134,-0.000335852,-0.0010517
6.67002,-0.0250962,0.16859,0.00148939,-0.0134814,0.0516716,-0.00115692,0.000485323
6.72119,-0.0186491,0.174671,0.0385905,-0.000636245,0.00784206,-0.00491229,0.00753978
6.7716,-0.0109058,0.193753,0.070777,0.0372842,0.0107479,-0.00124113,0.13266
6.82201,0.00108408,0.226886,0.0985961,0.00070452,-0.000971503,0.000641631,0.154799
6.87256,0.000136504,0.22958,0.110613,0.004932,0.0048214,0.0353444,0.0902112
6.92293,-0.000141337,0.240192,0.117234,0.000570249,0.000668657,0.0570161,-0.000213562
6.97342,-0.0106378,0.202616,0.150519,0.0020761,0.00210276,0.0946791,-3.8111e-05
7.02376,-0.0092862,0.155565,0.156838,0.00464477,-0.000536067,0.192971,0.00110048
7.07417,-0.0066882,0.0995806,0.166524,0.00097637,0.000701852,0.136595,0.000306645
7.12456,0.00538943,0.0329387,0.127763,-0.00748596,8.67081e-05,0.0195223,-0.000800504
7.17514,0.0160025,0.0133692,0.086862,-0.00274084,0.000786859,-0.00462115,0.000313317
7.22546,0.0303837,0.000781073,0.035215,-0.000990397,-0.00031606,-0.00232107,-0.000908865
7.27586,0.00843178,-0.000634007,0.00502214,-0.000699566,0.00520562,-0.00426837,-0.00106433
7.32619,-0.00513648,7.17572e-05,-0.00341131,0.00240751,0.00080857,0.000302106,-0.000322369
7.37656,-0.00226431,0.000299459,0.000865509,0.00265226,-0.0010177,-0.000233323,0.000250487
7.42753,-0.000963119,0.000433787,0.00225885,0.0116517,0.00230221,0.00151064,-0.000719703
7.47792,-0.00170777,-6.67741e-05,0.00223719,0.00155931,0.00303816,0.000433407,-0.000781906
7.52843,-0.000481965,0.0019472,0.00488006,-0.00203245,0.00331228,0.000178558,-0.000946838
7.57883,0.00129846,0.00303916,0.00103348,0.000461987,0.000158738,0.000180749,-0.000479732
7.62922,0.000642163,-0.00302589,-0.000296967,-0.00334821,-0.000173626,-0.000380095,0.00111075
7.67957,0.00289837,-0.00146964,-0.000770078,0.000872471,-0.000857232,0.000207538,0.00173896
7.72997,-0.000547574,-0.000710581,-0.00458151,-0.00494042,0.00285196,0.000615997,-0.000580916
7.78085,8.22865e-05,0.00163671,0.00125163,0.00114171,-0.00747201,-9.55037e-05,-0.0011447
9.31359,0.0420682,-0.587257,-0.00346004,0.0153931,1.09506e-05,-0.000564786,-0.00169183
9.36428,0.0530009,-0.622708,0.00130761,0.00556266,-5.16872e-05,0.00240253,0.000403255
9.41467,0.0642416,-0.656509,0.004184,0.00294977,-0.000721632,0.00255103,-0.00157365
9.46525,0.0684071,-0.656092,0.0148908,0.0089267,0.000483258,-0.000786723,-0.00163616
9.51568,0.0816906,-0.706077,0.0277605,0.0327154,0.000200214,0.00115201,-0.0013698
9.5663,0.0875012,-0.709513,0.0559862,0.00996757,-0.00153518,0.00208918,0.000152303
9.61663,0.102872,-0.723714,0.0796092,0.0345837,-0.000107727,0.000359905,-0.000251656
9.66724,0.109859,-0.757755,0.10387,0.00756104,-0.000172055,-0.00173965,0.0377033
9.71792,0.100828,-0.705666,0.133434,0.0113756,-0.000763687,-0.000900318,0.14899
9.76844,0.1111,-0.722193,0.168601,0.00878403,-0.000926222,-0.0891831,0.264735
9.81896,0.112323,-0.657178,0.190421,0.0110871,-0.000134926,-0.200514,0.486121
9.86932,0.1161,-0.610678,0.193483,0.0217248,-0.000410833,-0.261654,0.757935
9.91963,0.143845,-0.571338,0.213223,0.0211728,0.000633811,-0.245808,1.06626
9.97003,0.141248,-0.515804,0.219003,0.011657,-0.000702159,-0.266045,1.45019
10.0205,0.144967,-0.456594,0.249049,-0.000104887,0.00141787,-0.13795,1.69953
10.0709,0.144036,-0.409953,0.281222,0.00167298,-9.08494e-05,-0.0626249,1.87138
10.1213,0.137458,-0.393978,0.311315,0.00415904,-0.00191132,-0.00503558,1.95629
10.1717,0.143521,-0.367818,0.339766,0.0277666,0.00284937,-0.00397136,1.86539
10.2223,0.180825,-0.299652,0.365391,0.0146922,-0.000422183,0.00210973,1.71358
10.2727,0.195076,-0.215788,0.402633,0.0487662,0.000609743,0.00224131,1.44511
10.3231,0.180946,-0.126965,0.449757,0.0888419,0.000669802,-0.00244257,1.09137
10.3735,0.213301,-0.0550306,0.497608,0.143029,-0.00010353,0.00335572,0.802342
10.4246,0.234775,0.000285629,0.538424,0.197331,0.00483827,0.00166132,0.529107
10.4751,0.275784,0.00578318,0.556348,0.194472,0.000616525,-0.00446063,0.347309
10.5255,0.272363,0.00651916,0.553268,0.208358,0.0018317,-0.00202097,0.256703
10.5761,0.249213,0.0160773,0.577776,0.238067,0.00193342,0.000942367,0.168167
10.6267,0.234336,0.0153851,0.5423,0.254667,0.0023128,0.0540234,0.279645
10.6773,0.205403,0.0181379,0.526358,0.290346,0.000625125,0.0999765,0.359932
10.728,0.131022,0.00499987,0.513289,0.307184,0.00109263,0.0467697,0.539544
10.7784,0.118384,-0.0127311,0.494444,0.274367,0.00100835,0.00306251,0.668492
10.8288,0.120686,-0.00431716,0.469869,0.235406,0.00106703,0.00703163,0.760117
10.8792,0.14255,-0.000241043,0.443508,0.186056,0.00181173,-0.000781237,0.787109
10.9822,0.0821962,0.0441506,0.45785,0.105906,-0.00394976,-0.00123734,0.601442
11.0326,0.0291922,0.0915445,0.487958,0.0727595,-0.0166706,0.00051926,0.384259
11.083,0.03141,0.149795,0.476863,0.0512952,-0.0156757,-0.000207398,0.167881
11.1333,0.0494917,0.217478,0.435671,0.0393055,-0.00529478,-0.000694947,-0.000281096
11.1837,0.0363879,0.277782,0.39741,0.0858944,-0.000613942,0.0348716,-0.000309716
11.2341,0.000189013,0.348959,0.393354,0.102815,0.0003421,0.201231,0.000784717
11.2845,0.0387121,0.419938,0.310914,0.193415,0.000798112,0.266073,0.00122173
11.3348,0.0361691,0.462405,0.23574,0.207925,-0.000664687,0.375306,-0.00157757
11.3851,0.0352565,0.511392,0.192821,0.24791,0.00168301,0.377912,0.000662303
11.4358,0.0113316,0.546284,0.157544,0.251475,0.00256289,0.347403,0.00124667
11.4867,0.0278625,0.562348,0.110341,0.241055,0.000329963,0.295553,8.49978e-05
11.5371,0.0192356,0.59825,0.0840434,0.265232,0.000130838,0.309864,0.00194192
11.5875,0.0160284,0.648318,0.0605223,0.288673,-0.00078206,0.276185,0.000286643
11.6379,0.0386932,0.668379,0.027973,0.345074,-0.000159311,0.267499,-0.000303525
11.6885,0.0648375,0.652756,0.000941751,0.35344,0.00080903,0.227806,0.00116858
11.7389,0.078729,0.631295,-0.00554847,0.311307,0.000538159,0.176497,0.00132321
11.7892,0.0875082,0.622233,-0.00289319,0.319222,-0.000996531,0.142593,0.00120539
11.8396,0.0851373,0.592458,0.0016446,0.299729,0.00519467,0.0633423,-0.000605012
11.89,0.067935,0.533287,0.0107375,0.229233,-0.00169751,0.0350143,-0.000817511
11.9408,0.0460808,0.484166,0.00101721,0.13644,-0.00992706,0.0664192,0.000642561
11.9913,0.0215287,0.402807,-0.00224692,0.0716376,0.00111914,0.0781628,0.000155255
12.0417,0.015486,0.303205,-0.00353083,-0.0126207,0.00153668,0.146895,0.00185778
12.0921,0.0361058,0.212333,-0.00569439,-0.00899061,0.000748857,0.200015,-0.00162816
12.1425,0.0431642,0.109864,0.00323906,-0.00095084,-0.000687227,0.228753,0.00137305
12.1929,0.0540967,0.0311657,0.00079047,0.00977145,-0.000480552,0.10621,0.00208789
12.2435,0.0530588,-0.0101763,0.00680541,0.0098209,-0.000122192,0.118525,-0.000421201
12.2939,0.0486546,-0.0160626,0.00280307,0.00667489,0.000387022,0.121939,0.00115559
12.3444,0.03866,-0.0100044,0.00460594,0.0105525,0.00117913,0.0245282,0.000255455
12.3948,0.0406224,0.00339264,0.00161753,0.0106854,0.000726311,0.00186626,0.00107668
12.4454,0.0468192,0.00234515,-0.00385074,-0.004252,-0.000111006,0.00418096,0.000423314
12.4963,0.0674657,0.00491327,-0.00138199,-0.000272263,-0.000415778,0.00306288,0.000525877
12.5465,0.100922,0.00116148,-0.00853182,-0.00123011,-0.000797602,-0.000396833,0.000103428
12.5969,0.118726,-0.00156282,-0.00222737,-0.000807029,0.00040948,0.000288542,-0.000530121
12.6473,0.114252,0.000311248,0.00224444,0.000607824,0.000558034,6.56278e-05,-0.000663976
12.6982,0.0846055,-0.00125959,0.0243687,-0.000649555,0.000610423,0.00067872,0.00228893
12.7485,0.042345,0.000287933,0.0287817,-3.30682e-06,-0.000383449,0.000715465,-0.000412776
12.7991,0.0359241,-0.000665943,-0.00159874,-0.000238228,9.90228e-05,-6.28459e-05,-0.000491733
12.8495,0.0159242,0.000817847,-0.0129679,-0.00134454,-5.63343e-05,-0.000315261,-0.00224695
12.9,0.0112542,-0.00231689,-0.0245299,-0.0114776,0.000438311,0.000709252,-0.00177726
12.9511,-0.00519149,0.000565491,-0.0119339,-0.0143638,0.000504953,0.000934953,-0.000141489
13.0015,0.00566292,0.000446447,-0.00552104,-0.0155843,0.000494297,-0.000740067,0.00214175
13.0521,0.000310382,-0.000566361,0.00239673,-0.00363925,-0.000442115,0.000520847,0.000910311
13.1025,0.00128982,0.00175064,-0.00278772,-0.00283504,0.000367631,0.000333199,-0.00151718
13.1528,0.00137734,-0.000851243,-0.00743325,-0.000325733,7.70344e-05,4.80387e-05,0.0021853
13.2032,0.000266649,-0.000635039,-0.0192455,0.00438207,-0.000325962,0.00403159,-0.000684618
13.2535,0.000699896,-0.000511863,-0.0216569,0.00092101,0.000121035,-0.000391468,-0.000608141
13.3039,-0.000538444,-0.000197058,-0.0190338,0.000740481,0.000247356,-0.000740091,0.00119891
13.3543,-0.000526109,-0.000747474,-0.013272,-0.000341458,-7.05823e-06,0.000372024,0.000479895
13.4046,-7.32573e-05,0.000215178,-0.0149579,0.000564004,0.000496912,0.00153935,-0.00113367
13.455,0.00071047,-0.000289965,-0.0132822,0.000756358,-0.000311861,0.000314191,-0.0017812
13.5054,0.00137729,0.000758881,-0.0034412,-0.00108006,0.000129432,0.000377837,-0.000577753
13.5558,0.00231312,-0.000106178,-0.00175608,0.000755035,0.000102153,-1.29729e-05,-0.00128849
13.6062,0.000347488,-0.000847908,-0.00636853,0.00145912,-9.5438e-06,0.000356054,0.00124137
13.6568,0.00104817,8.80636e-06,0.00025831,-0.000146986,-0.000247989,-0.000239385,-0.000359874
13.7077,0.000935441,-0.000185622,0.00035446,-0.000340414,-7.66139e-05,0.000133929,0.00181114
13.7582,7.48128e-05,-0.000171509,-0.00673274,-0.00116131,0.000111951,-0.000336718,0.000720546
13.8089,-0.000788899,-0.000114552,-0.00985519,0.000991474,-0.000244454,0.000570408,0.00189431
13.8592,2.87298e-05,0.00346239,-0.0084397,1.56636e-05,-0.000201181,0.000727331,-0.00014023
14.9904,0.000242818,-0.186876,-0.10189,0.110724,0.000334771,-0.000531784,-0.0178399
15.0408,0.00775554,-0.280016,-0.151537,0.0596425,-0.00263694,-0.000639711,-0.0975232
15.0912,0.0238009,-0.387704,-0.213361,0.0131241,-0.00275335,-0.000338159,-0.180652
15.1416,0.0139195,-0.429579,-0.265686,-0.0070231,-0.00315478,-0.00109084,-0.162292
15.1919,0.019607,-0.482484,-0.316097,-0.00356218,-0.00224863,-0.00284679,-0.0766292
15.2423,-0.00335272,-0.501773,-0.377161,-0.000245829,0.00185068,-0.0345264,0.000890378
15.2927,-0.0134874,-0.495676,-0.420918,-0.000879931,0.00187194,-0.125888,-0.000567584
15.3433,-0.000823787,-0.482986,-0.474854,0.000256065,0.0023472,-0.367473,-0.000687291
15.3938,-0.0246652,-0.471714,-0.494883,-0.00691061,-0.00555355,-0.579945,0.000873774
15.4442,-0.0402166,-0.449704,-0.515862,-0.025874,-0.00108899,-0.747549,-0.00139454
15.4946,-0.0591855,-0.43805,-0.550512,-0.0470109,-0.000472589,-0.944927,-0.00148919
15.545,-0.0667611,-0.430737,-0.602135,-0.0507777,0.00394154,-1.08264,-0.000558757
15.5953,-0.061707,-0.426881,-0.67731,-0.0468279,0.00287564,-1.15384,0.000946447
15.6457,-0.0748567,-0.365917,-0.703635,-0.0180079,0.000259636,-1.01713,0.000620915
15.6963,-0.0529391,-0.262083,-0.77603,-0.0153026,0.00104469,-0.869187,0.00170718
15.7467,-0.0387938,-0.221209,-0.817557,0.00815503,0.00192705,-0.67101,0.000249778
15.7972,-0.0375819,-0.140913,-0.8681,0.0112344,-0.000668722,-0.465973,-0.000199704
15.8475,-0.0370891,-0.0948509,-0.874212,-0.00323575,0.00119179,-0.396759,0.00119458
15.8982,-0.00527462,-0.0327808,-0.881883,-0.00397083,-0.000425172,-0.258579,-0.00197724
15.9488,-0.00463227,-0.0156158,-0.920243,-0.0669022,-0.0015832,-0.241025,-0.0806989
15.9991,0.000859262,-0.0146808,-0.88828,-0.152727,-0.00106088,-0.253971,-0.275223
16.0498,0.00618553,-0.0265743,-0.818192,-0.242033,0.00193434,-0.23466,-0.46774
16.1002,0.00437817,-0.0273551,-0.843414,-0.305132,-0.000497597,-0.183553,-0.764292
16.1506,-0.0158293,-0.0122028,-0.762876,-0.366541,0.00316469,-0.060847,-1.13222
16.201,-0.00624997,-0.00754162,-0.753678,-0.401163,-0.00110323,0.00887803,-1.51724
16.2514,-0.0297721,-0.00414725,-0.63754,-0.425514,-0.00178146,0.00189468,-1.82855
16.302,-0.0391868,-0.0146527,-0.559329,-0.432321,-0.00254149,0.0181223,-1.99443
16.3525,-0.0453845,-0.00308703,-0.500191,-0.44974,-0.00154674,0.0134072,-1.94101
16.4031,-0.027508,-0.00112427,-0.442923,-0.473353,-0.000577925,0.00105336,-1.77335
16.4536,-0.0144314,0.00219412,-0.393545,-0.479915,-0.000553465,0.00215151,-1.50762
16.5041,0.00727285,0.00066398,-0.401384,-0.476468,-0.000148941,-0.00239933,-1.14799
16.5546,-0.0111397,0.0325554,-0.36342,-0.461264,0.00357389,0.00133933,-0.807701
16.605,-0.00387237,0.0867559,-0.329811,-0.420065,-0.00229747,0.00270309,-0.428733
16.6555,-0.00170973,0.183606,-0.329099,-0.341803,-0.0109848,-0.00370145,-0.00340326
16.706,-0.0155082,0.308557,-0.306558,-0.223194,-0.00210244,-0.0017211,-0.00213428
16.7566,-0.00866836,0.454723,-0.251391,-0.101971,0.00105329,-0.00234928,0.000875684
16.8069,-0.00882738,0.564445,-0.223202,-0.0165107,0.00311148,-0.00614949,-0.002513
16.8576,-0.00107442,0.611585,-0.18054,-0.00512869,-3.0827e-06,0.0283467,-0.00257307
16.9079,0.00118992,0.65397,-0.144695,-0.0178265,0.00191359,0.128458,-0.000633994
16.9582,0.00332089,0.700085,-0.0821966,-0.0108421,-0.00588874,0.155537,-0.00228539
17.0088,0.00132976,0.651334,-0.0264274,-0.0275709,-0.000608981,-0.0110877,0.0016196
17.0591,0.00402721,0.613224,0.0109015,-0.0626852,-5.77149e-05,-0.00507509,0.00122103
17.1095,0.0197732,0.602195,0.010835,-0.0424241,0.000752544,-0.0109165,0.000602183
17.16,0.00441091,0.546364,0.050106,0.0227227,-0.000449319,0.0677648,-0.000810241
17.2105,0.00996148,0.46333,0.0602326,0.065396,0.0012621,0.249053,-0.000487399
17.2609,0.000798321,0.366753,0.0849507,0.118116,0.0032173,0.237984,-0.00169587
17.3114,0.00770898,0.307372,0.0700477,0.133961,0.000484418,0.182993,0.000251188
17.3619,0.0125318,0.231476,0.0154782,0.176135,0.000643654,-0.00540931,0.0039763
17.4126,-0.00022745,0.176743,0.0122189,0.157803,1.62515e-05,-0.000628714,0.0208532
17.463,0.00259726,0.0980667,0.00377591,0.144334,-0.00126386,-0.000353252,0.0171645
17.5134,0.000741443,0.0317772,0.00350838,0.113533,-9.65075e-05,0.000649544,0.00109047
17.5638,-0.00347205,0.00609394,-0.0063971,0.13068,-1.1394e-05,-0.00317831,6.78509e-05
17.6143,0.000499285,0.00115503,-0.0117446,0.166918,-0.000266555,-0.000858314,-0.00174519
