0.121408,0.697312,51.629
0.07984,0.802752,51.3892
0.144608,0.590208,51.8425
0.078944,0.659296,51.1039
0.07232,0.98512,51.529
0.073312,0.915296,51.4939
0.145632,0.529056,51.3147
0.146944,0.583424,51.3347
0.301504,1.33613,52.0983
0.0816,0.524864,51.0064
0.247136,0.447776,51.4403
0.142048,0.09632,51.911
0.085632,0.7704,51.2839
0.080512,1.09181,51.6721
0.201152,0.751744,51.2176
0.0816,0.66352,51.5178
0.134624,1.59901,52.2529
0.140128,0.672288,51.1009
0.150912,1.04726,51.592
0.07904,0.748672,51.2814
0.139424,0.523616,51.4435
0.088608,0.941312,51.348
0.095936,0.537152,51.6621
0.100384,0.85648,51.7804
0.16176,0.424864,51.3498
0.083392,0.6224,51.0032
0.076544,1.14781,52.037
0.12736,0.57088,51.3886
0.15872,0.61808,51.4418
0.072288,1.85366,52.5417
0.095136,0.537792,51.4067
0.063616,1.07571,51.5769
0.107392,0.653056,51.2039
0.144,1.11152,51.5802
0.076352,0.949824,51.3555
0.07136,0.37872,51.4927
0.133248,0.731904,51.1747
0.113088,0.796832,51.3495
0.080672,1.03597,51.4895
0.1328,1.06118,51.6143
0.075488,1.20192,52.173
0.070912,0.85392,51.5955
0.147328,0.229184,50.8369
0.073504,1.37578,52.2971
0.066848,0.855584,51.6179
0.0696,0.867936,51.6574
0.117472,0.755392,51.3773
0.14448,0.941408,51.6244
0.15552,0.752384,51.5294
0.143712,1.15811,51.888
0.092448,1.02986,51.4657
0.117568,0.998496,51.4196
0.06672,0.444416,51.446
0.112288,1.10691,51.7065
0.067936,0.473888,51.2497
0.068992,0.710496,51.4024
0.13872,1.6544,52.0855
0.144672,1.08419,51.7019
0.155072,1.28509,52.1461
0.195328,0.499008,50.9923
0.07264,1.0767,51.6288
0.206848,0.97552,51.5539
0.066592,0.796416,51.1951
0.06672,0.695552,51.8459
0.068192,1.0903,51.6719
0.072576,0.462688,51.5976
0.074112,1.1463,51.8982
0.162144,0.60336,51.2435
0.087328,0.959904,51.7241
0.11552,0.446176,51.1961
0.064512,0.590208,51.7021
0.059936,1.07165,51.7906
0.065184,0.998432,51.5188
0.068608,2.58074,53.1638
0.12112,0.730304,51.3176
0.12384,0.727328,51.2683
0.072544,0.97568,51.6073
0.069248,1.02406,51.5044
0.109728,1.00019,51.7186
0.073408,0.862688,51.4491
0.118464,0.856224,51.3724
0.137984,1.3031,51.7777
0.133184,1.19277,51.8789
0.212256,0.99488,51.5554
0.08096,1.26381,52.0212
0.092896,0.580512,51.295
0.122976,0.689536,51.5787
0.119328,2.81741,53.2496
0.084096,1.50602,51.9257
0.147936,0.949856,51.4403
0.13664,1.12685,51.622
0.118944,1.11763,51.7292
0.12976,1.1007,51.5706
0.084448,0.807744,51.3403
0.080288,1.24515,51.846
0.124992,0.714592,51.2111
0.082976,0.954432,51.4743
0.129088,0.787904,51.226
0.124992,0.869088,51.4371
0.082912,1.13914,51.6439
0.127904,0.910976,51.41
0.087904,1.10262,52.2745
0.13792,0.822336,51.379
0.079968,1.33107,51.8436
0.077056,1.30845,51.7378
0.081856,0.450944,51.3079
0.124288,1.06464,51.5422
0.076384,1.13536,51.5236
0.12224,0.432928,51.3365
0.135168,0.656416,51.4368
0.091488,1.15174,51.5655
0.12176,1.00243,51.5239
0.131072,1.37178,51.8324
0.0816,1.02256,51.4498
0.092736,0.911104,51.3231
0.124576,0.868736,51.3572
0.132896,0.963616,51.4442
0.124192,1.02499,51.4571
0.084224,0.852064,51.3164
0.128352,0.689792,51.5623
0.121152,0.8328,51.4702
0.07856,1.07238,51.8575
0.07712,1.21331,51.7303
0.071552,1.10938,51.6777
0.080736,0.797472,51.6683
0.125024,0.613728,51.1789
0.077888,1.13555,51.7383
0.121344,0.431104,51.1496
0.076672,0.986336,51.6049
0.086432,0.95776,51.5694
0.130176,0.726176,51.3885
0.079776,1.72528,52.1544
0.132,1.07958,51.6339
0.149376,0.838432,51.4215
0.074752,0.887808,51.765
0.07376,0.72192,51.3564
0.074624,0.83696,51.259
0.076896,0.78304,51.5416
0.13568,0.87856,51.7194
0.07488,0.832224,51.2929
0.080128,0.70752,51.609
0.07952,0.763616,51.1345
0.086496,0.51536,52.019
0.138432,1.25453,52.0794
0.081056,1.73869,52.1602
0.121504,1.23597,52.1894
0.133344,0.59424,51.1442
0.083232,1.19498,51.5798
0.098272,0.587232,51.2409
0.125248,1.35318,51.92
0.124416,0.564352,51.4701
0.078336,0.737632,51.1222
0.086752,0.802976,51.3533
0.12496,1.25283,52.0367
0.080192,1.0305,51.4298
0.084864,1.19587,51.7519
0.146048,0.897632,51.4132
0.089504,1.20352,51.6076
0.082592,0.953344,51.5544
0.080928,1.04301,52.2156
0.121472,0.091104,50.882
0.105088,0.727872,51.2111
0.128096,0.801856,51.3393
0.082208,0.757728,51.3625
0.1496,1.00986,51.5963
0.145824,1.04186,51.6411
0.138528,1.11722,51.5663
0.132224,1.18906,51.9658
0.084448,0.880864,51.69
0.077344,0.577504,51.1958
0.105952,1.06592,51.622
0.0792,1.0391,52.0754
0.069856,0.283296,51.2127
0.07168,0.604128,51.0669
0.135232,1.17888,51.6336
0.074784,1.18122,51.9313
0.075744,1.62691,52.2555
0.159136,0.971232,51.5422
0.159296,0.74864,51.3923
0.143296,0.886912,51.5335
0.08656,1.0215,51.8551
0.148768,0.37728,50.8817
0.149248,1.32851,51.769
0.086528,1.50518,52.2489
0.130656,0.377088,51.0176
0.084256,1.97856,52.7154
0.133504,0.899936,51.4872
0.083072,1.18125,51.6836
0.081056,2.7361,53.1552
0.080896,0.808416,51.423
0.074144,0.7984,51.182
0.078432,0.772256,51.2895
0.077984,1.1407,51.5086
0.12736,0.871328,51.5804
0.081792,1.63862,52.0947
0.12272,0.895456,51.7291
0.1272,0.592096,51.1205
0.140704,0.986368,51.654
0.133472,0.552192,51.2798
0.120992,0.988096,51.7308
0.121184,0.416448,51.0433
0.15536,0.803168,51.3469
0.126304,1.18358,52.0374
0.095904,0.484896,51.7686
0.136288,0.11264,50.7773
0.128416,1.15795,51.6694
0.0832,0.884544,51.4611
0.124896,0.909536,51.6275
0.128352,0.393344,51.2022
0.103296,1.33875,51.7859
0.134464,0.730432,51.4926
0.121248,1.03226,51.624
0.088352,0.94368,51.5405
0.178368,0.746816,51.3186
0.292928,1.37552,52.1486
0.081632,0.679424,51.1964
0.168096,0.817248,51.7251
0.140384,0.964256,51.4386
0.081472,0.947712,51.4636
0.127008,1.09232,51.674
0.120672,2.05286,52.5241
0.285568,0.98512,51.9403
0.268128,0.993216,51.674
0.13376,0.751712,51.2919
0.08064,1.17334,51.9076
0.082016,0.621536,51.0787
0.126784,0.590784,51.439
0.085472,1.46525,52.6619
0.082944,0.863616,51.3967
0.134272,1.1425,51.8113
0.123488,1.05552,51.7477
0.187392,0.890752,51.7246
0.148736,2.62477,53.2335
0.101344,1.26845,51.6764
0.092224,0.952896,51.8313
0.130368,0.63424,51.5511
0.119104,1.43213,51.9007
0.136288,0.720864,51.4372
0.083936,0.897088,51.7441
0.084,0.526688,51.2779
0.138208,0.731296,51.7047
0.09808,0.714304,51.2004
0.139264,0.904736,51.4711
0.13408,1.14387,51.71
0.075072,0.936928,51.29
0.134368,1.03104,51.755
0.142496,0.897408,51.505
0.083264,0.867488,51.665
0.082016,0.765664,51.1785
0.112608,0.701664,51.2893
0.094176,0.620512,51.5664
0.151168,0.664384,51.2188
0.139424,0.837504,51.4531
0.126816,0.789248,51.3644
0.0816,1.59322,51.9751
0.114624,0.728224,51.3102
0.163168,1.11773,51.6085
0.117632,1.23053,51.7552
0.09584,0.917696,51.4221
0.13872,0.761376,51.3963
0.126656,0.817088,51.2866
0.09264,0.864736,51.4149
0.136,0.76912,51.876
0.080512,0.398496,51.1374
0.083488,0.488256,51.0704
0.129664,1.23494,51.8828
0.143712,1.04403,51.561
0.13376,0.746752,51.8033
0.075648,1.06902,51.6312
0.114368,0.981792,52.0107
0.076416,1.30058,51.8406
0.070656,0.735712,51.1805
0.130816,0.770048,51.7058
0.086592,0.561568,50.9464
0.097952,0.818112,51.3188
0.069888,0.758368,51.6361
0.09168,0.866944,51.3922
0.100864,0.989216,51.5008
0.092928,1.03683,51.4904
0.073152,1.24042,51.719
0.078112,1.74243,52.2143
0.075584,1.02669,51.6944
0.124,0.696512,51.4299
0.146336,0.504544,51.2314
0.0808,1.50531,52.0551
0.073824,1.95002,52.6157
0.075808,0.147456,101.018
0.061792,0.93552,51.7403
0.117408,0.651712,51.1227
0.088128,1.05574,51.4761
0.135072,1.7689,52.4445
0.28464,1.0839,51.8694
0.128128,2.08698,52.6019
0.135232,0.995744,51.4236
0.15152,1.15133,51.6657
0.098912,1.0905,51.5575
0.141664,1.07066,51.7207
0.092096,1.23078,51.6932
0.085408,0.83552,51.3165
0.148704,0.800384,51.2101
0.08192,1.35962,51.8653
0.09248,1.05731,51.903
0.078688,0.910144,51.3308
0.069728,0.363296,51.4366
0.075424,0.931808,51.323
0.117664,1.0512,51.7958
0.065184,0.792448,51.2996
0.122368,0.792864,51.427
0.194304,0.90624,51.4828
0.069152,0.973344,51.4687
0.109728,1.0792,51.5114
0.08288,0.99632,51.3818
0.116928,1.10064,51.7031
0.073248,0.881664,51.4027
0.113856,1.11875,51.675
0.065696,0.998976,51.6685
0.071136,0.91104,51.2547
0.068736,51.2407,101.782
0.127712,1.19872,51.8559
0.1208,0.761632,51.7593
0.071488,1.0049,51.3918
0.120384,1.07642,51.4832
0.074656,1.33613,51.9026
0.17296,0.698784,51.7329
0.075264,0.769376,51.2302
0.110976,0.881408,51.4517
0.0728,0.827232,51.512
0.1216,0.710848,51.1282
0.075136,1.42614,52.3574
0.11952,0.293216,51.0964
0.28432,0.693088,51.7233
0.121664,0.474176,51.0315
0.123104,0.582112,51.3934
0.204608,1.32746,51.89
0.073376,0.888064,51.2429
0.156384,1.13088,51.5767
0.072544,0.852768,51.5946
0.067648,0.709728,51.0633
0.069664,0.826656,51.6636
0.076576,0.573312,51.0621
0.069664,0.87856,51.3036
0.064768,0.986752,51.4368
0.068864,0.740576,51.2556
0.065568,0.496864,51.1046
0.062048,0.930912,51.762
0.060768,0.251936,50.782
0.069152,0.980704,51.442
0.058112,1.32022,51.8571
0.12512,0.596992,51.2435
0.193696,0.83376,51.4927
0.126848,0.941088,51.4909
0.064768,1.06221,51.6921
0.071104,1.48109,52.2803
0.067552,0.72864,51.5963
0.070144,0.726752,51.1612
0.072064,1.1153,51.7299
0.082144,0.60384,51.1457
0.144224,1.52992,52.1014
0.114784,1.08256,51.632
0.075936,1.54848,51.9992
0.077792,1.29763,51.8307
0.075744,0.884896,51.3638
0.080192,1.09664,52.0801
0.074912,0.849952,51.2267
0.072352,1.08432,51.465
0.110016,1.21901,51.6199
0.196448,1.06742,51.5819
0.07072,1.1912,51.8227
0.07088,1.89456,52.3058
0.073632,0.932704,51.3728
0.100256,0.916448,51.4771
0.064416,1.21878,51.8435
0.064032,0.685856,51.1649
0.06656,1.06288,51.5407
0.2088,0.878944,51.5399
0.094464,0.899872,51.2917
0.08336,0.094816,53.0398
0.103008,0.927584,51.7945
0.084704,0.59888,51.1085
0.08896,0.847552,51.2939
0.086592,1.18835,51.6818
0.091232,1.3888,51.9423
0.086592,0.99984,51.4729
0.086048,0.955616,51.4768
0.095936,0.710912,51.2881
0.089696,0.820352,51.2674
0.087488,1.18938,51.7086
0.078592,0.89936,51.3541
0.07856,1.1432,51.6345
0.08592,0.920608,51.4493
0.088192,0.756736,51.4721
0.08496,1.05466,51.5545
0.179808,1.20384,51.7921
0.085888,1.39002,51.792
0.090816,1.11386,51.9217
0.076032,0.554816,51.0014
0.141408,0.941536,51.4333
0.08352,1.03584,51.6003
0.084128,1.13203,51.5809
0.183904,1.22003,51.695
0.081312,0.924512,51.2899
0.080128,1.43187,51.8373
0.083072,1.45344,51.9839
0.080608,0.844608,51.3331
0.08544,0.94848,51.4606
0.08544,1.29805,51.7264
0.07904,0.862784,52.014
0.082528,0.490208,50.997
0.090592,1.23302,51.8867
0.081152,1.18858,51.6668
0.085312,0.94416,51.356
0.083776,1.32717,51.8118
0.099264,1.09776,51.6732
0.094624,1.2735,51.7422
0.086336,1.01626,51.5428
0.080544,1.17706,51.781
0.136416,0.9064,51.8789
0.141184,0.619904,51.1959
0.085952,0.916864,51.5067
0.085216,1.34102,51.8024
0.08464,1.14221,51.6393
0.087936,0.72448,51.2628
0.083648,0.735008,51.2149
0.108,1.06499,51.5706
0.085152,0.858432,51.4781
0.082336,1.59856,52.4506
0.125408,0.69936,51.2217
0.178048,1.01862,51.698
0.083872,0.66592,51.1394
0.131616,1.70304,52.2434
0.152736,1.1975,51.8575
0.10096,1.22422,51.6995
0.084864,1.07232,51.4448
0.144224,0.80608,51.5241
0.139968,1.26208,51.7969
0.082304,1.09398,52.2606
0.09552,0.155552,50.7658
0.083776,1.03322,51.451
0.07168,0.728288,51.6435
0.144704,0.748416,51.2638
0.108864,1.02765,51.6753
0.10608,0.953344,51.4854
0.08528,0.444384,51.5023
0.150816,1.50925,52.1237
0.149184,0.750144,51.4072
0.124832,0.838944,51.4393
0.070656,0.926656,51.3927
0.092192,1.10496,51.5703
0.157728,0.843968,51.3616
0.130336,0.855648,51.4958
0.10288,1.03968,51.4528
0.133888,0.790176,51.7235
0.120928,0.723456,51.2277
0.144768,0.95504,51.4521
0.08144,1.18714,51.79
0.128896,0.669504,51.2745
0.086624,0.819104,52.0232
0.124672,0.101184,50.7865
0.086944,1.25286,51.8253
0.297728,0.824064,51.5567
0.151168,1.06842,51.7887
0.12848,0.743552,51.9104
0.08864,0.269984,51.1156
0.083136,0.763808,51.3116
0.083712,0.981312,51.5272
0.080448,0.895488,51.5935
0.134112,1.2912,51.9265
0.079648,0.855808,51.5952
0.156256,0.513536,51.4516
0.078368,0.6488,51.2115
0.082944,0.724672,52.234
0.132736,0.103168,50.543
0.08048,0.93552,51.4439
0.132224,1.56074,52.2133
0.080832,1.2959,51.8149
0.076288,0.87232,51.4631
0.097792,0.765344,51.2589
0.147808,1.30634,51.8121
0.091712,0.67696,51.8705
0.22992,0.51312,51.1564
0.076736,0.388,51.1311
0.109408,0.084384,100.982
0.048256,0.992576,51.6736
0.07424,0.385472,51.1882
0.124352,1.19722,51.9107
0.07952,0.787264,51.3595
0.118144,0.543712,51.8691
0.071904,0.330528,50.7866
0.075264,0.837792,51.773
0.084608,0.231776,50.9973
0.077472,0.768064,51.1661
0.065568,1.23616,51.79
0.094816,0.973152,51.5457
0.129536,1.00381,51.6595
0.143136,1.03043,51.5832
0.094624,1.04758,51.495
0.237984,1.15702,51.6909
0.070336,0.88288,51.4844
0.067328,0.922944,51.4869
0.075168,0.723136,51.2994
0.137632,3.54874,54.403
0.231104,0.727456,51.2371
0.147104,0.747968,51.3252
0.085312,0.853568,51.3114
0.234912,0.966272,51.7476
0.0752,1.08326,51.4303
0.112992,1.20589,52.2717
0.082432,1.11283,51.5361
0.082464,0.749152,51.5102
0.124864,0.852,51.3542
0.1264,0.846912,51.6087
0.074496,0.676448,51.6174
0.214432,1.92989,52.5952
0.07504,0.764512,51.3053
0.228608,1.04474,51.7296
0.141408,1.63347,52.1167
0.075296,0.81536,51.6861
0.080128,0.863552,51.5649
0.080032,0.565536,51.2888
0.078848,0.901152,51.6881
0.102944,1.19037,51.7165
0.0888,1.0745,51.873
0.094176,1.12134,52.2376
0.090624,0.18224,50.7736
0.089376,0.856128,51.966
0.081984,0.556096,51.0526
0.085216,0.822848,51.8644
0.135232,0.755072,51.41
0.08752,1.24934,51.8206
0.077664,1.00016,51.5311
0.086304,1.17002,51.6117
0.07584,1.27622,51.6835
0.121216,0.382944,51.3288
0.081184,1.03715,51.7068
0.07856,0.760096,51.3337
0.134944,1.12838,51.7041
0.149504,1.05302,51.836
0.083232,0.69184,51.1601
0.076736,1.14202,51.7675
0.128032,0.912736,51.4628
0.078336,0.774112,51.207
0.138144,1.2968,51.7356
0.150048,1.19226,51.8763
0.0736,0.936992,51.4933
0.093056,0.805632,51.3373
0.078272,1.09952,51.5336
0.083712,3.75194,54.376
0.088928,0.860512,51.3301
0.07712,0.970208,51.5722
0.086336,0.8872,51.2761
0.097056,0.93968,51.3604
0.072448,0.987968,51.6023
0.129472,0.956768,51.438
0.077184,0.968992,51.4789
0.098912,0.713824,51.2174
0.077024,0.509824,51.2748
0.07856,0.910208,51.4788
0.128992,1.92499,52.4332
0.157856,1.15786,51.6319
0.070592,0.95904,51.3728
0.209824,0.901952,51.5115
0.105152,1.00739,51.3913
0.08272,0.977376,51.4503
0.068224,1.08374,51.5233
0.06832,0.86064,51.6578
0.07856,0.575808,51.2176
0.127104,0.670656,51.1692
0.069248,0.99248,51.5845
0.071456,0.851552,51.201
0.07984,1.60179,52.0646
0.088256,1.02973,51.4554
0.073888,1.40589,51.9954
0.083456,1.04438,51.64
0.074752,0.991648,51.5766
0.093312,0.750944,51.2203
0.081728,0.684192,51.1679
0.086688,1.31184,51.7889
0.085536,1.16419,51.6843
0.093216,0.85904,51.3046
0.089344,0.658528,51.4101
0.086048,0.680768,51.3985
0.108384,0.772448,51.5895
0.0824,0.876032,51.5452
0.133376,0.540736,51.1675
0.123584,0.850848,51.3758
0.171008,0.598208,51.2045
0.083296,0.895072,51.4436
0.074688,0.974944,51.6785
0.118784,0.955456,51.4018
0.124576,0.76624,51.543
0.12944,0.771328,51.2511
0.091776,1.04496,51.5052
0.132448,0.981536,51.406
0.095616,1.1017,51.7839
0.099264,1.11421,51.6252
0.128608,0.769088,51.6941
0.083712,0.349824,50.6717
0.13456,1.09312,51.6017
0.133344,0.7856,51.7871
0.10736,1.2103,51.9331
0.127584,0.92544,51.5314
0.128576,0.998208,51.7998
0.123104,0.588448,51.1542
0.080512,0.893504,51.7212
0.075872,0.336352,50.9151
0.078496,0.926336,51.3175
0.079104,1.33002,52.125
0.084256,0.600896,51.1045
0.07792,0.780704,51.187
0.086048,0.866912,51.4235
0.088032,0.680576,51.1833
0.109824,1.13069,52.3655
0.085152,1.38058,51.9445
0.09584,0.918368,51.3707
0.091072,1.48995,51.9455
0.14896,0.984256,51.5537
0.087776,1.0495,51.5325
0.12752,1.11626,51.6007
0.095008,1.05264,51.9772
0.134496,0.681216,51.2333
0.126208,0.61616,51.2239
0.09008,0.336576,51.2125
0.075232,0.6808,51.6356
0.074432,1.16614,51.9873
0.114816,0.796224,51.5182
0.080864,0.734304,51.6283
0.07616,0.926816,51.5047
0.079552,0.979392,51.4142
0.144832,1.30547,51.7485
0.076736,1.20554,51.6799
0.103648,1.08762,51.4887
0.20096,1.05021,51.717
0.074336,0.882848,51.3437
0.07344,1.46419,52.0245
0.08784,1.6192,52.142
0.077408,0.768128,51.2425
0.123392,0.627872,51.1793
0.078976,1.01155,51.6079
0.078976,0.778848,51.3842
0.199552,1.30221,51.8213
0.099296,1.03283,51.5764
0.245088,0.747712,51.7716
0.124896,0.947648,51.8166
0.073632,0.530272,50.9543
0.074432,0.727264,51.2357
0.120096,1.07123,51.9421
0.078176,0.762848,51.1351
0.075136,0.5312,51.2388
0.239168,1.06787,51.635
0.077984,0.724192,51.631
0.131424,0.483168,51.1256
0.07792,0.828384,51.2308
0.127168,1.18938,51.6089
0.1184,0.93744,51.3823
0.078144,0.858112,51.3025
0.173856,0.883104,51.4949
0.08544,1.11709,51.9969
0.112736,0.44096,50.9038
0.089792,1.00301,51.3947
0.084544,1.26736,51.662
0.087488,0.861152,51.2847
0.081888,0.988096,51.4103
0.094848,1.05706,51.8361
0.151584,0.988704,51.6017
0.144128,1.03354,51.645
0.082784,0.818464,51.2385
0.133376,0.930464,51.4299
0.085088,1.23226,51.8174
0.138112,0.903104,51.488
0.141152,1.02685,51.5304
0.137696,6.01853,56.5806
0.08384,0.896928,51.3364
0.126624,0.89104,51.2739
0.211008,1.12778,51.7158
0.143072,0.91568,51.5259
0.084128,1.02842,51.6826
0.123648,0.823104,51.5085
0.116128,1.33712,51.8077
0.085184,1.0584,51.5452
0.088192,1.50442,51.9484
0.086624,1.49184,51.9906
0.093344,1.33286,51.862
0.089088,0.900864,51.3434
0.152992,0.82224,51.361
0.26224,0.88048,51.41
0.078464,2.42554,52.8545
0.082656,1.16672,51.7332
0.137632,1.21866,51.8508
0.072544,0.848192,51.2946
0.08848,0.868416,51.5386
0.151328,1.07376,51.6427
0.09856,0.800064,51.3691
0.089024,0.91424,51.3556
0.07872,0.876,51.4683
0.073632,1.15795,51.5658
0.128096,1.40422,51.8351
0.085056,1.20986,51.8325
0.096576,0.89376,51.6322
0.437408,0.85952,51.6837
0.091072,0.980416,51.4001
0.084736,1.19789,51.5671
0.102336,1.02077,51.4142
0.081184,1.22432,51.8197
0.071584,0.7896,51.3134
0.081312,0.689184,51.394
0.07856,0.99616,51.7151
0.153536,1.05507,51.6341
0.192288,1.04182,51.6596
0.09104,1.18096,51.5908
0.081632,1.44166,52.0066
0.07904,0.852576,51.3829
0.128672,0.713952,51.234
0.169856,1.07053,51.9135
0.12944,0.809216,51.3512
0.084416,1.0976,51.5052
0.129152,1.07363,51.5952
0.128576,0.898016,51.4737
0.06976,0.557792,51.2655
0.098368,1.1617,51.7114
0.133696,0.813952,51.2566
0.083168,1.0969,51.5711
0.076672,3.58765,54.1576
0.082464,0.784032,51.3287
0.072832,0.882592,51.3629
0.12816,0.977312,51.4221
0.079744,0.702496,51.1404
0.122816,0.884256,51.4815
0.076576,0.816192,51.2987
0.131072,0.812608,51.3077
0.0672,2.09693,52.9646
0.1008,0.946208,51.4017
0.084896,0.841792,51.3893
0.108128,1.44813,52.2198
0.08112,0.52224,51.0402
0.077984,1.0272,51.4146
0.136512,0.857376,51.753
0.128576,0.687712,51.2317
0.081184,0.93072,51.732
0.13264,0.481376,51.0413
0.094432,1.3272,51.8373
0.156128,0.97184,51.4824
0.089664,1.23021,51.7116
0.098656,1.01162,51.5791
0.136448,0.900608,51.4442
0.193216,0.6832,51.7556
0.135616,0.296192,50.7739
0.09648,0.854784,51.6911
0.083232,1.15126,51.567
0.081792,0.965024,51.5734
0.153664,1.25763,51.8348
0.20304,0.933888,51.6694
0.078048,0.971776,51.5325
0.126976,1.0065,51.7089
0.077312,0.358752,51.1923
0.086112,0.809184,51.3406
0.082656,1.25267,51.7275
0.08912,0.930368,51.387
0.07856,1.24429,51.6256
0.127456,1.02698,51.5869
0.130336,0.967904,51.4067
0.13232,0.98112,51.3969
0.121824,0.717632,51.2858
0.072832,0.81648,51.3118
0.083776,0.550752,51.0831
0.130624,0.976128,51.4986
0.122368,0.923872,51.4013
0.14864,1.77917,52.4373
0.079776,1.01942,51.7636
0.10944,0.819808,51.3692
0.07696,1.11744,51.6093
0.086208,1.19392,51.7228
0.152416,1.32214,52.0566
0.084064,0.422656,50.8505
0.081792,1.25293,51.9498
0.077472,0.932256,51.3344
0.127264,1.02998,51.8089
0.078592,0.894464,51.5274
0.129888,0.443968,51.1253
0.077504,0.720096,51.1852
0.116,0.710688,51.218
0.099552,1.10432,51.6076
0.079168,1.01741,51.4367
0.073056,1.13869,51.7127
0.068672,1.22714,51.6856
0.087968,0.897184,51.2597
0.081664,0.904096,51.5371
0.153152,0.88496,51.49
0.11728,0.851648,51.2995
0.124832,0.650304,51.5133
0.106464,0.709344,51.2577
0.081216,1.08691,51.5598
0.113632,1.1368,51.5734
0.068576,0.875328,51.6345
0.15872,0.805856,51.6248
0.251328,0.729792,51.3532
0.082496,0.557568,51.1384
0.087296,1.40323,51.8479
0.077376,0.88016,51.6845
0.118656,1.03434,51.4007
0.087584,1.43478,52.0686
0.089216,1.11146,51.5665
0.134496,0.833216,51.2705
0.136032,0.876352,51.3637
0.078368,1.0448,51.5966
0.170144,0.729024,51.2129
0.125856,1.55306,51.9988
0.134016,1.44598,52.746
0.10208,0.665152,51.2368
0.15584,0.325248,51.7285
0.125728,0.339904,50.9472
0.07968,1.03395,51.5701
0.09888,1.64214,52.287
0.096352,0.975136,51.4499
0.080768,1.29043,51.6803
0.14672,1.05846,51.4812
0.134016,0.732416,51.4923
0.092832,1.12854,51.761
0.123392,0.84064,51.5088
0.085888,1.50656,51.9045
0.094816,0.852288,51.2538
0.153088,1.21373,51.8268
0.258368,0.997248,51.6517
0.075296,1.25136,51.9365
0.078272,0.84112,51.3693
0.173024,1.02157,51.7033
0.15408,0.71344,51.1373
0.12816,0.786528,51.6961
0.08608,1.14259,51.5436
0.109312,0.93008,51.5341
0.086112,0.827968,51.293
0.111776,1.2816,51.7198
0.081952,1.22502,51.8376
0.195904,0.3424,51.5294
0.092064,0.484256,51.1817
0.064864,2.12883,52.8144
0.099776,1.19248,51.5681
0.104736,0.984384,51.4435
0.085696,1.49274,52.0153
0.255744,1.01206,51.702
0.081152,1.11747,51.7953
0.094176,1.07987,51.6301
0.100928,1.16707,51.6659
0.0768,1.02282,51.4765
0.085856,0.762176,51.3051
0.0792,0.858016,51.4545
0.070208,0.5344,51.1204
0.217088,0.686496,51.3921
0.083808,1.208,51.5549
0.11152,1.01155,51.5717
0.098976,0.62528,51.3287
0.128544,1.07011,51.8709
0.086176,0.521312,51.0452
0.09536,1.69194,52.2451
0.067968,1.49542,51.9148
0.070944,1.2081,51.672
0.107168,0.856672,51.382
0.082816,1.12528,51.5264
0.087296,0.96688,51.4792
0.170432,0.606496,51.4928
0.08112,1.01994,51.4711
0.149504,1.12368,51.6716
0.138432,1.38454,51.8668
0.077184,0.715456,51.3443
0.130432,0.655616,51.1296
0.12464,1.06029,51.8242
0.139008,0.87616,51.6702
0.148832,0.835424,51.3768
0.08928,0.758112,51.2142
0.145568,1.02688,51.6159
0.10656,1.0399,51.6851
0.097024,0.87568,51.3526
0.100352,0.870368,51.245
0.099648,1.07648,51.736
0.105472,0.813568,51.4294
0.119456,0.738208,51.3674
0.149344,0.98192,51.5271
0.139616,1.18806,51.8009
0.11456,1.3953,52.0208
0.138048,1.24256,51.7052
0.090464,0.81136,51.2663
0.193344,0.921472,51.5205
0.131744,0.977152,51.5224
0.091968,0.917152,51.6236
0.093184,1.01859,51.4065
0.087872,1.15446,51.6623
0.133632,0.954944,51.399
0.0952,1.03386,51.6619
0.136768,1.00698,51.6147
0.139872,0.884992,51.2864
0.140928,1.6919,52.2
0.097216,0.854144,51.3582
0.08384,1.09744,51.6445
0.145824,1.592,51.9771
0.088384,1.43107,51.9681
0.114752,0.730432,51.3429
0.131776,0.624032,51.3811
0.078752,0.666496,51.146
0.13136,1.48691,51.9694
0.102848,0.877472,51.3346
0.210176,0.935136,51.5309
0.133952,1.51328,51.9654
0.124512,0.819328,51.3616
0.130976,0.879136,51.7756
0.078336,0.5752,51.0004
0.107232,1.24768,51.7208
0.080224,0.9936,51.5999
0.07504,1.24435,51.6914
0.072224,1.58301,52.1688
0.074464,1.2503,51.6686
0.073856,1.51328,51.9619
0.140736,1.11667,51.6147
0.081824,0.806592,51.3828
0.079456,1.09002,51.6273
0.088128,1.22256,51.7015
0.408992,0.943072,51.8296
0.079552,0.905024,51.4648
0.12592,0.984832,51.4736
0.101728,1.32115,51.9544
0.099968,1.08618,51.5352
0.107936,1.09392,51.5913
0.084736,0.876704,51.295
0.099936,1.30531,52.1129
0.08864,0.628384,51.0102
0.140256,1.68691,52.1899
0.075968,1.07142,51.4809
0.080384,0.930848,51.3664
0.153696,1.00682,51.8603
0.088064,1.0032,51.5504
0.080448,0.802944,51.2245
0.129792,1.75248,52.3856
0.157344,1.28077,51.9234
0.088096,1.18317,51.5214
0.13552,0.891776,51.3252
0.145536,1.02291,51.5588
0.104352,0.914112,51.5093
0.19296,1.09213,51.7006
0.086048,0.84016,51.5227
0.077408,0.77152,51.3537
0.14288,1.1007,51.9661
0.09792,0.728768,51.4547
0.14192,0.553184,51.1852
