9.92007,0.000767483,-0.785179,-0.000152136,-2.37616,-0.000418243,1.57212,0.785166
9.97038,0.000769796,-0.785183,-0.000147806,-2.37616,-0.000414431,1.57212,0.785169
10.0205,0.000776601,-0.785179,-0.000147806,-2.37616,-0.000415714,1.57212,0.785167
10.0706,0.000785096,-0.785179,-0.000147806,-2.37616,-0.000411889,1.57212,0.785163
10.1207,0.000782579,-0.785178,-0.000151426,-2.37616,-0.000421169,1.57212,0.785166
10.171,0.000780908,-0.785181,-0.000161582,-2.37616,-0.000436146,1.57213,0.785164
10.2211,0.000779238,-0.785181,-0.000188415,-2.37616,-0.00044889,1.57213,0.785161
10.2713,0.000780908,-0.785181,-0.000256312,-2.37616,-0.000477868,1.57215,0.785168
10.3213,0.000777289,-0.785176,-0.000422766,-2.37616,-0.000508702,1.57217,0.785162
10.3714,0.000780908,-0.785179,-0.00059534,-2.37617,-0.000524113,1.57217,0.785171
10.4215,0.000784718,-0.785181,-0.000611887,-2.37617,-0.000518155,1.57217,0.785165
10.4717,0.000785423,-0.785183,-0.00061329,-2.37616,-0.000521059,1.57217,0.785167
10.5218,0.000784744,-0.785185,-0.000615239,-2.37616,-0.000519673,1.57218,0.785163
10.5719,0.000784104,-0.785187,-0.000621036,-2.37616,-0.000520384,1.57217,0.785167
10.622,0.000782407,-0.785179,-0.000615239,-2.37616,-0.00051853,1.57217,0.785165
10.6722,0.000784104,-0.785178,-0.000607195,-2.37616,-0.000518513,1.57217,0.785166
10.7223,0.000782434,-0.785181,-0.000616908,-2.37616,-0.00051892,1.57217,0.785168
10.7724,0.000782434,-0.785181,-0.00060946,-2.37616,-0.000516881,1.57217,0.785165
10.8225,0.000784104,-0.785179,-0.000609135,-2.37616,-0.00051525,1.57217,0.785167
10.8726,0.000784104,-0.785178,-0.000615121,-2.37617,-0.000520245,1.57217,0.785167
10.9227,0.000780485,-0.785185,-0.000608619,-2.37616,-0.000517192,1.57217,0.785162
10.9729,0.000785783,-0.785179,-0.000606475,-2.37616,-0.000513672,1.57217,0.785162
11.023,0.000783144,-0.785178,-0.000614174,-2.37616,-0.000517091,1.57217,0.785167
11.0731,0.000786243,-0.785178,-0.000611607,-2.37616,-0.000513535,1.57217,0.785163
11.1232,0.000780591,-0.785181,-0.000608427,-2.37616,-0.00051648,1.57217,0.785162
11.1736,0.000786126,-0.785179,-0.000608427,-2.37616,-0.000516389,1.57217,0.785167
11.2237,0.000784367,-0.785181,-0.000608696,-2.37616,-0.000515725,1.57217,0.785165
11.2738,0.000783171,-0.785181,-0.000610843,-2.37616,-0.000512317,1.57217,0.785167
11.3239,0.000791563,-0.785178,-0.000610095,-2.37616,-0.000518752,1.57217,0.785166
11.374,0.000786341,-0.785179,-0.000610634,-2.37616,-0.000517602,1.57217,0.785161
11.4242,0.000790568,-0.785178,-0.00061521,-2.37616,-0.000514505,1.57217,0.785168
11.4743,0.000784915,-0.785179,-0.00060674,-2.37616,-0.000514282,1.57217,0.785164
11.5245,0.000784804,-0.785181,-0.000610563,-2.37616,-0.000521404,1.57217,0.785164
11.5746,0.000787936,-0.785178,-0.000613752,-2.37616,-0.000519535,1.57217,0.785167
11.6247,0.000783258,-0.785181,-0.00061858,-2.37616,-0.000522206,1.57217,0.785165
11.6748,0.000777252,-0.785179,-0.00061691,-2.37616,-0.000526583,1.57217,0.785166
11.725,0.000783352,-0.785183,-0.000620529,-2.37616,-0.000523268,1.57217,0.785168
11.7751,0.000786804,-0.785176,-0.000615239,-2.37617,-0.000525986,1.57217,0.785164
11.8252,0.000784909,-0.785179,-0.00061691,-2.37616,-0.000521825,1.57217,0.78517
11.8754,0.000784681,-0.785174,-0.00061858,-2.37616,-0.000521468,1.57217,0.785165
11.9255,0.00078635,-0.785178,-0.000616913,-2.37617,-0.000522945,1.57217,0.785167
11.9756,0.000784674,-0.785176,-0.000615248,-2.37616,-0.000522691,1.57217,0.785169
12.0257,0.00078438,-0.785178,-0.00061329,-2.37616,-0.000525539,1.57217,0.785169
12.0758,0.00078538,-0.785179,-0.000615248,-2.37616,-0.000522278,1.57217,0.785167
12.126,0.000783672,-0.785179,-0.00061691,-2.37616,-0.000521823,1.57218,0.785161
12.1762,0.000783418,-0.785181,-0.00061329,-2.37616,-0.000521823,1.57217,0.785168
12.2264,0.000783575,-0.785179,-0.000615239,-2.37616,-0.000521213,1.57217,0.785165
12.2766,0.000786508,-0.785178,-0.000615239,-2.37616,-0.000527187,1.57217,0.785168
12.3267,0.000784429,-0.785181,-0.000616948,-2.37616,-0.00052494,1.57217,0.785166
12.3768,0.000781521,-0.785177,-0.000617636,-2.37616,-0.000525299,1.57218,0.785164
12.4269,0.000780839,-0.785179,-0.000621776,-2.37616,-0.000527841,1.57218,0.785163
12.477,0.00078489,-0.785172,-0.000625395,-2.37616,-0.000537019,1.57217,0.785162
12.5272,0.00078341,-0.785181,-0.000621785,-2.37616,-0.000534921,1.57217,0.785167
12.5773,0.000783641,-0.785179,-0.000624751,-2.37616,-0.000533753,1.57217,0.785164
12.6274,0.000785276,-0.785176,-0.000623187,-2.37616,-0.000539951,1.57217,0.785164
12.6775,0.000782683,-0.785178,-0.000623301,-2.37616,-0.000541845,1.57218,0.785167
12.7277,0.000784107,-0.785181,-0.00062646,-2.37616,-0.000542221,1.57217,0.785166
12.7778,0.000780813,-0.785177,-0.000628592,-2.37616,-0.000539504,1.57217,0.785165
12.8279,0.000784918,-0.785176,-0.00062692,-2.37616,-0.000543244,1.57217,0.785166
12.878,0.000784918,-0.785178,-0.000621631,-2.37616,-0.000541197,1.57217,0.785161
12.9281,0.000785626,-0.785178,-0.000621631,-2.37616,-0.00053417,1.57217,0.785166
12.9785,0.00078659,-0.785183,-0.000620355,-2.37617,-0.000532741,1.57218,0.785167
13.0286,0.0007873,-0.785181,-0.000622973,-2.37616,-0.000535118,1.57217,0.785167
13.0787,0.000785628,-0.785176,-0.000621552,-2.37616,-0.000534766,1.57217,0.785168
13.1288,0.000787273,-0.785179,-0.000619656,-2.37616,-0.000534529,1.57217,0.785161
13.1791,0.000783499,-0.785176,-0.000622354,-2.37616,-0.000538199,1.57217,0.785164
13.2293,0.0007873,-0.785179,-0.000621631,-2.37616,-0.000537508,1.57217,0.785163
13.2794,0.000790919,-0.785179,-0.000619473,-2.37616,-0.00053393,1.57217,0.78517
13.3295,0.000790919,-0.785181,-0.000617464,-2.37616,-0.000533051,1.57217,0.785167
13.3796,0.0007873,-0.785178,-0.000612879,-2.37616,-0.000534215,1.57217,0.785161
13.4297,0.0007873,-0.785181,-0.000614816,-2.37616,-0.000532036,1.57218,0.785166
13.4798,0.0007873,-0.785183,-0.000614816,-2.37616,-0.000532345,1.57218,0.785165
13.53,0.0007873,-0.785178,-0.000612841,-2.37616,-0.000535478,1.57217,0.785164
13.5801,0.00078897,-0.785179,-0.000616459,-2.37616,-0.000531413,1.57217,0.785163
13.6302,0.000785629,-0.785174,-0.000616304,-2.37616,-0.000530524,1.57217,0.785162
13.6803,0.0007873,-0.785181,-0.000614816,-2.37616,-0.000530064,1.57217,0.785168
13.7305,0.0007873,-0.785179,-0.000618435,-2.37616,-0.000531373,1.57217,0.785162
13.7805,0.0007873,-0.785178,-0.000618195,-2.37616,-0.000535893,1.57217,0.785164
13.8306,0.0007873,-0.785179,-0.000615766,-2.37616,-0.000534569,1.57217,0.785161
13.8807,0.0007873,-0.785181,-0.000612841,-2.37616,-0.000531378,1.57217,0.785167
13.9309,0.000785629,-0.785178,-0.000617725,-2.37616,-0.000530776,1.57217,0.785166
13.981,0.0007873,-0.785181,-0.000616477,-2.37616,-0.000533049,1.57217,0.785167
14.0312,0.00078897,-0.785181,-0.00061265,-2.37616,-0.00053244,1.57217,0.785164
14.0815,0.000791811,-0.785179,-0.000608009,-2.37616,-0.000530625,1.57217,0.785166
14.1316,0.000794114,-0.785179,-0.000609671,-2.37616,-0.000529185,1.57218,0.785167
14.1818,0.000792166,-0.785179,-0.000608001,-2.37616,-0.000529223,1.57217,0.785164
14.232,0.000790496,-0.785181,-0.000609671,-2.37616,-0.000530763,1.57218,0.785164
14.2821,0.000790496,-0.785181,-0.000608001,-2.37616,-0.000532023,1.57217,0.785164
14.3322,0.000792166,-0.785178,-0.000608001,-2.37616,-0.000535199,1.57217,0.785167
14.3823,0.000795785,-0.785178,-0.00061162,-2.37617,-0.00053232,1.57217,0.785164
14.4324,0.000790496,-0.785179,-0.000613054,-2.37616,-0.000528856,1.57218,0.785161
14.4825,0.000792166,-0.785176,-0.000607541,-2.37616,-0.000533249,1.57217,0.785169
14.5326,0.000792166,-0.785179,-0.000608882,-2.37616,-0.000529322,1.57218,0.785167
14.5827,0.000794118,-0.785178,-0.000609671,-2.37616,-0.000530861,1.57217,0.785167
14.6328,0.000796841,-0.785179,-0.00061162,-2.37617,-0.000528791,1.57217,0.785163
14.683,0.000796956,-0.785176,-0.000608961,-2.37616,-0.000528821,1.57217,0.785167
14.733,0.000795362,-0.785181,-0.000609671,-2.37616,-0.000527508,1.57218,0.785167
14.7831,0.000800652,-0.785181,-0.000605844,-2.37616,-0.000526897,1.57217,0.785167
14.8332,0.000800471,-0.785179,-0.000605042,-2.37616,-0.000526185,1.57217,0.785167
14.8833,0.000801716,-0.785181,-0.000606476,-2.37616,-0.000526896,1.57217,0.785166
14.9334,0.000802177,-0.785179,-0.000606557,-2.37616,-0.000528875,1.57217,0.785167
14.9835,0.000802177,-0.785179,-0.000607172,-2.37616,-0.000528388,1.57217,0.785161
15.0336,0.000798558,-0.785175,-0.000606475,-2.37616,-0.000530051,1.57217,0.785168
15.0837,0.000798561,-0.785179,-0.000608873,-2.37616,-0.000530763,1.57217,0.785165
15.134,0.000800743,-0.785182,-0.000606476,-2.37616,-0.00053078,1.57217,0.785169
15.1841,0.000798584,-0.785179,-0.000604884,-2.37616,-0.00052883,1.57217,0.785165
15.2342,0.000801217,-0.785178,-0.000604805,-2.37616,-0.000530367,1.57217,0.785163
15.2843,0.000806088,-0.785179,-0.000601186,-2.37616,-0.000524567,1.57217,0.785161
15.3344,0.000810662,-0.785179,-0.000599515,-2.37616,-0.000526185,1.57217,0.785167
15.3845,0.00080848,-0.785179,-0.000606475,-2.37616,-0.000527525,1.57217,0.785167
15.4346,0.000808568,-0.785178,-0.000606475,-2.37616,-0.00053329,1.57217,0.785166
15.4847,0.000802739,-0.785178,-0.000602856,-2.37616,-0.000531536,1.57218,0.785163
15.5348,0.000804946,-0.785183,-0.000606475,-2.37616,-0.00052948,1.57217,0.785165
15.5849,0.000804949,-0.785179,-0.000604805,-2.37616,-0.000528835,1.57217,0.785169
15.635,0.000808569,-0.785179,-0.000606475,-2.37616,-0.000528827,1.57217,0.785164
15.6851,0.000804949,-0.785179,-0.000604805,-2.37616,-0.000530051,1.57217,0.785164
15.7352,0.000803279,-0.785178,-0.000604805,-2.37616,-0.000527092,1.57217,0.785167
15.7853,0.000808599,-0.785183,-0.000602856,-2.37616,-0.000524288,1.57218,0.785165
15.8354,0.00085645,-0.785215,-0.000562336,-2.37613,-0.000513803,1.57217,0.785164
15.8856,0.00119008,-0.785212,-0.00055141,-2.37613,-0.000497986,1.57217,0.785164
15.9357,0.00205975,-0.78521,-0.000548819,-2.37614,-0.000501236,1.57217,0.785166
15.9859,0.00316124,-0.785177,-0.000546083,-2.37613,-0.000517707,1.57226,0.785167
16.036,0.00340409,-0.785173,-0.000563938,-2.37613,-0.000521391,1.57365,0.785164
16.0861,0.00339852,-0.785174,-0.000583868,-2.37613,-0.000528433,1.57646,0.785157
16.1362,0.00340214,-0.785174,-0.000590828,-2.37612,-0.000535277,1.5797,0.785159
16.1863,0.0033698,-0.785157,-0.000640764,-2.37612,-0.000567406,1.58274,0.785166
16.2365,0.00334292,-0.785125,-0.000943614,-2.37612,-0.000988672,1.58822,0.78516
16.2866,0.00330153,-0.785021,-0.00183577,-2.37612,-0.00171066,1.60143,0.785165
16.3367,0.00316993,-0.784658,-0.00323513,-2.37612,-0.00201026,1.62269,0.785162
16.3868,0.00290595,-0.783688,-0.00543227,-2.37615,-0.00208744,1.65108,0.785165
16.437,0.00288767,-0.782043,-0.00908392,-2.37619,-0.00210257,1.68348,0.785163
16.4871,0.00279669,-0.779618,-0.0139242,-2.3762,-0.00212139,1.71888,0.785166
16.5372,0.00268034,-0.776483,-0.0197158,-2.37625,-0.00213709,1.75538,0.785166
16.5873,0.00251917,-0.772522,-0.0273907,-2.37635,-0.00216984,1.79067,0.785164
16.6375,0.00194768,-0.767082,-0.0370797,-2.37653,-0.00224886,1.82328,0.785171
16.6876,0.0012796,-0.759975,-0.0489127,-2.37668,-0.00236143,1.85142,0.785171
16.7377,0.000290735,-0.750845,-0.0635565,-2.37668,-0.00258943,1.87454,0.785167
16.7878,-4.93285e-05,-0.739476,-0.0807036,-2.37665,-0.00267969,1.89406,0.785164
16.838,-0.0001862,-0.72539,-0.0996425,-2.37663,-0.00321677,1.91071,0.78515
16.8881,-0.000122814,-0.708883,-0.119911,-2.37663,-0.00372619,1.92913,0.785107
16.9382,-0.000218882,-0.689921,-0.14051,-2.37643,-0.00412606,1.94758,0.784404
16.9883,-0.000166989,-0.668212,-0.160503,-2.37606,-0.00477417,1.96804,0.782809
17.0384,-0.000130949,-0.644784,-0.179357,-2.37514,-0.00610371,1.98979,0.78059
17.0886,-0.000112559,-0.619726,-0.1967,-2.37407,-0.00766597,2.01551,0.777332
17.1387,-5.99948e-05,-0.593539,-0.211977,-2.37305,-0.00853033,2.04426,0.771035
17.1888,2.43713e-05,-0.565701,-0.22618,-2.37223,-0.00892553,2.07684,0.75852
17.2389,0.000154218,-0.537496,-0.238312,-2.3719,-0.00895104,2.11103,0.741797
17.2891,0.000200604,-0.50855,-0.248618,-2.3718,-0.00896293,2.14495,0.718342
17.3392,0.000198537,-0.47924,-0.256479,-2.37159,-0.0089905,2.17651,0.689963
17.3893,0.000168219,-0.449399,-0.263045,-2.37108,-0.00901516,2.20432,0.656188
17.4394,0.000199489,-0.419594,-0.268721,-2.36986,-0.00904345,2.22736,0.619143
17.4896,0.000196818,-0.389602,-0.274018,-2.36735,-0.00904415,2.24769,0.578882
17.5397,0.000181989,-0.359572,-0.278923,-2.36209,-0.00903338,2.26382,0.535616
17.5899,0.000190567,-0.329662,-0.283981,-2.35443,-0.00902324,2.27651,0.488583
17.64,0.000142519,-0.300952,-0.289233,-2.3442,-0.00901062,2.28336,0.442893
17.6901,0.000143139,-0.273282,-0.294261,-2.33144,-0.00898987,2.2843,0.40163
17.7404,0.000153494,-0.246739,-0.299368,-2.31642,-0.00896704,2.28431,0.368962
17.7905,0.000143329,-0.221564,-0.304143,-2.29983,-0.00894736,2.2843,0.346859
17.8407,0.000176626,-0.198051,-0.308581,-2.2826,-0.0089276,2.28431,0.333311
17.8908,0.000171163,-0.175918,-0.312901,-2.265,-0.00891949,2.28431,0.327704
17.9409,0.000158177,-0.156121,-0.316324,-2.24829,-0.00891566,2.2843,0.327544
17.991,0.000153478,-0.138096,-0.318899,-2.23286,-0.00890965,2.28431,0.327543
18.0411,0.000168496,-0.121094,-0.321377,-2.21953,-0.00891253,2.2843,0.327553
18.0912,0.000160297,-0.105206,-0.324679,-2.20861,-0.00890929,2.28428,0.327549
18.1415,0.000137576,-0.0900837,-0.328737,-2.20012,-0.00891316,2.28428,0.327526
18.1916,0.00014709,-0.0752032,-0.334096,-2.19429,-0.00891677,2.28428,0.327178
18.2418,0.00012483,-0.0603945,-0.341794,-2.19076,-0.00891671,2.28433,0.321881
18.2919,8.49637e-05,-0.0446725,-0.35117,-2.18945,-0.00891683,2.28522,0.302475
18.342,6.51834e-05,-0.0292487,-0.36187,-2.18892,-0.00890691,2.28994,0.265964
18.3921,-0.000121137,-0.0131202,-0.374188,-2.1886,-0.0088748,2.30352,0.218482
18.4422,-0.00022004,0.00380027,-0.388216,-2.1885,-0.00862761,2.3239,0.167629
18.4923,-0.000503227,0.0208545,-0.403968,-2.18805,-0.00777326,2.34567,0.121454
18.5425,-0.000623783,0.0385083,-0.42057,-2.18739,-0.00684262,2.3679,0.0839568
18.5926,-0.000730356,0.0560033,-0.437055,-2.186,-0.00650904,2.38897,0.0565104
18.6428,-0.000734424,0.0732053,-0.45181,-2.18342,-0.00610576,2.40667,0.0404918
18.6929,-0.000737323,0.0892583,-0.463664,-2.17945,-0.00602315,2.41695,0.036331
18.743,-0.000725643,0.103708,-0.472448,-2.17392,-0.00602034,2.42075,0.0363292
18.7931,-0.000713746,0.117174,-0.478195,-2.16642,-0.00603579,2.42068,0.0363326
18.8432,-0.000712723,0.130474,-0.482045,-2.15874,-0.00604104,2.42036,0.03633
18.8933,-0.000714672,0.144391,-0.483957,-2.15051,-0.00603953,2.41925,0.036333
18.9435,-0.000686356,0.160712,-0.48411,-2.14248,-0.00603124,2.41849,0.0363314
18.9936,-0.000555801,0.178491,-0.483756,-2.13475,-0.00602313,2.41828,0.0363286
19.0438,-0.000375891,0.199215,-0.483256,-2.1271,-0.0059942,2.41829,0.0363311
19.0939,-9.95097e-05,0.220921,-0.482329,-2.12003,-0.00589467,2.41835,0.0363079
19.144,0.000353879,0.242376,-0.480789,-2.1125,-0.00570204,2.41881,0.0362928
19.1941,0.000895456,0.262949,-0.478589,-2.10468,-0.00558314,2.4196,0.0362744
19.2443,0.00128163,0.282535,-0.475743,-2.09619,-0.00549227,2.42029,0.0362729
19.2944,0.00128497,0.301497,-0.47277,-2.08686,-0.00537573,2.42134,0.03627
19.3447,0.00130254,0.31985,-0.470906,-2.07784,-0.00526213,2.42212,0.0362873
19.3948,0.0012893,0.336261,-0.470448,-2.06952,-0.00464463,2.42247,0.0362997
19.4451,0.00120597,0.351761,-0.470741,-2.06338,-0.000854693,2.42324,0.0363232
19.4952,0.00106156,0.365797,-0.471139,-2.06083,0.0106799,2.42537,0.0363477
19.5453,0.000779858,0.378605,-0.471225,-2.06101,0.0275457,2.42945,0.0363549
19.5958,0.000610431,0.391397,-0.471221,-2.06175,0.0497074,2.43621,0.0363521
19.6459,0.000557646,0.402862,-0.471248,-2.06267,0.0732758,2.44713,0.0363355
19.6961,0.000559348,0.414348,-0.471129,-2.06287,0.0967737,2.46256,0.0362955
19.7462,0.000560586,0.425412,-0.470988,-2.06386,0.116204,2.48156,0.0362576
19.7963,0.000544326,0.435985,-0.47101,-2.06418,0.131246,2.50021,0.0357487
19.8465,0.000554914,0.446125,-0.470948,-2.06508,0.136459,2.51717,0.0333185
19.8966,0.000558334,0.454801,-0.47094,-2.06575,0.136501,2.52805,0.0285871
19.9467,0.000565995,0.462351,-0.470903,-2.06632,0.136502,2.53304,0.0212811
19.9968,0.000561415,0.467864,-0.470826,-2.06803,0.136508,2.53557,0.0145926
20.047,0.000565061,0.471049,-0.470761,-2.07109,0.13651,2.54004,0.0117627
20.0971,0.000563391,0.472184,-0.470755,-2.07542,0.136517,2.54648,0.0116551
20.1472,0.000523848,0.472216,-0.470906,-2.08088,0.136519,2.55283,0.0116617
20.1973,0.000507155,0.472265,-0.471193,-2.08677,0.136518,2.55737,0.0116687
20.2475,0.000466101,0.472433,-0.471307,-2.09281,0.136513,2.55874,0.0116717
20.2976,0.000496415,0.472457,-0.470841,-2.0983,0.136511,2.55943,0.011668
20.3477,0.000540942,0.472476,-0.469473,-2.10224,0.136507,2.56054,0.0116704
20.3978,0.000548294,0.472611,-0.467477,-2.10409,0.136502,2.56124,0.0116831
20.4479,0.000563318,0.472826,-0.465105,-2.10443,0.1365,2.56141,0.0116923
20.4981,0.000571485,0.473238,-0.462873,-2.10441,0.1365,2.56205,0.0116975
20.5482,0.000566222,0.473851,-0.461037,-2.10439,0.1365,2.56412,0.0117014
20.5983,0.000566222,0.474679,-0.459633,-2.10435,0.136497,2.56891,0.0117055
20.6485,0.000571511,0.475921,-0.458774,-2.10435,0.136501,2.5803,0.0117142
20.6986,0.000566222,0.477903,-0.458378,-2.10433,0.136505,2.59574,0.0117335
20.7488,0.000562602,0.480733,-0.458268,-2.10424,0.136508,2.61011,0.011757
20.7989,0.000567892,0.484008,-0.458018,-2.10429,0.136513,2.61901,0.0117752
20.849,0.000579642,0.486917,-0.456912,-2.10429,0.136513,2.62238,0.0118096
20.8991,0.000653343,0.488305,-0.454715,-2.10429,0.136516,2.6227,0.0118378
20.9492,0.00115289,0.488252,-0.451555,-2.10423,0.136523,2.62272,0.0119152
20.9994,0.00197371,0.48815,-0.447503,-2.10402,0.136533,2.6228,0.0123713
21.0495,0.00262087,0.488154,-0.44231,-2.10388,0.136542,2.62283,0.0129022
21.0996,0.00347552,0.488183,-0.437207,-2.10388,0.136547,2.62282,0.01359
21.1497,0.0037897,0.488178,-0.432172,-2.10388,0.136547,2.62283,0.0142578
21.1999,0.00393599,0.488213,-0.427978,-2.10391,0.136545,2.62282,0.0144632
21.25,0.00418882,0.488225,-0.425256,-2.10393,0.136542,2.62281,0.0144787
21.3001,0.00422859,0.488229,-0.423438,-2.10394,0.136543,2.62281,0.0144769
21.3502,0.0042165,0.488244,-0.422215,-2.10397,0.13654,2.6228,0.0144828
21.4004,0.0042165,0.488271,-0.421599,-2.10399,0.136537,2.62279,0.0144838
21.4505,0.00415031,0.48828,-0.421643,-2.10431,0.136536,2.62278,0.0144876
21.5006,0.00397523,0.488302,-0.42186,-2.10498,0.136534,2.62277,0.0144902
21.5507,0.00368438,0.48836,-0.422167,-2.10581,0.13653,2.62276,0.0144872
21.6009,0.00338712,0.48845,-0.422607,-2.10626,0.136533,2.62276,0.0144909
21.651,0.00308535,0.488473,-0.423094,-2.10627,0.136528,2.62276,0.0144919
21.7011,0.00304579,0.488482,-0.423991,-2.10626,0.136526,2.62276,0.0144955
21.7513,0.0030515,0.488488,-0.425361,-2.10624,0.136522,2.62278,0.0144894
21.8015,0.00304106,0.488487,-0.427496,-2.10624,0.136519,2.62279,0.0144898
