0.076608,1.04349,51.4622
0.079168,1.01152,51.4883
0.079104,0.661792,51.1674
0.138976,1.33082,52.113
0.129248,0.858976,51.2943
0.081344,1.02867,51.9011
0.0792,0.523744,51.2177
0.07808,0.787264,51.2192
0.121888,1.08842,51.4682
0.157952,0.952224,51.4555
0.122048,0.510304,51.3943
0.105504,1.00438,51.3832
0.087648,1.42906,51.8486
0.084992,1.16592,51.6092
0.206464,1.10464,51.7126
0.102464,0.858432,51.8302
0.130464,1.17949,52.4249
0.130688,0.49632,50.8859
0.222144,2.13162,52.8308
0.077824,1.18797,51.6406
0.084288,1.12566,51.6371
0.084736,1.1303,51.5727
0.079904,1.69581,52.6602
0.136736,0.940288,51.4488
0.083904,1.05712,51.6046
0.12256,0.821024,51.2733
0.079648,1.13334,51.5603
0.08688,1.23997,51.6239
0.141728,1.27453,51.9226
0.12896,0.641376,51.3696
0.124,0.572992,51.2203
0.254816,0.971456,51.8593
0.09648,1.06858,51.5047
0.20304,0.841024,51.782
0.1312,0.42848,50.8299
0.137344,0.980352,51.4731
0.087424,1.05078,51.6199
0.148576,1.05133,51.6702
0.141504,1.07782,51.6716
0.216384,1.48662,52.0849
0.078432,0.905024,51.4228
0.213856,1.23658,52.0097
0.13968,1.04749,51.49
0.076288,0.839136,51.4919
0.207168,1.28957,51.7921
0.135712,0.751136,51.282
0.087008,1.10499,51.5716
0.061696,1.04269,51.4274
0.213536,1.22118,51.8821
0.136672,0.8648,51.3957
0.107552,1.02432,51.537
0.127744,1.26925,51.7484
0.094144,0.8264,51.4442
0.128032,1.8135,52.2567
0.131456,0.903072,51.4434
0.131968,0.859456,51.2876
0.128576,0.729824,51.2976
0.131008,0.94176,51.4605
0.093984,1.06291,51.6149
0.136288,1.00771,51.4158
0.08576,1.36243,51.7308
0.079296,2.31552,52.7835
0.123104,1.04451,51.4901
0.116704,1.21322,51.739
0.078016,0.870016,51.2777
0.073248,1.09568,51.6754
0.066432,1.12685,51.4618
0.063008,0.940288,51.7481
0.073056,0.675872,51.3187
0.110656,1.1255,51.796
0.134816,0.580384,51.1066
0.080256,0.95456,51.4352
0.081952,0.829984,51.4764
0.074112,1.05475,51.9101
0.206912,0.80192,51.2915
0.076416,0.847424,51.3279
0.127136,1.16714,51.6185
0.119744,1.29565,51.7079
0.086048,1.1376,51.7961
0.074208,0.684,51.1677
0.139616,1.24893,51.7687
0.073664,0.750208,51.2081
0.07488,1.05277,51.4488
0.129888,0.870912,51.4256
0.13328,0.87744,51.4314
0.233568,0.975968,51.5775
0.115648,1.06528,51.4544
0.193952,1.06022,51.5903
0.116416,1.16938,51.8442
0.139296,0.74896,51.1718
0.077088,1.0224,51.5297
0.11664,0.774272,51.2868
0.120416,1.25347,51.653
0.127296,2.7055,53.1969
0.07296,0.997312,51.5856
0.125056,0.960128,51.4218
0.07552,0.982208,51.4556
0.105536,0.869408,51.6425
0.151008,0.57232,51.1761
0.12336,1.87757,52.4043
0.21248,1.11418,51.6407
0.123808,0.9624,51.4168
0.12576,0.852544,51.4076
0.092928,0.82928,51.3881
0.078464,0.923776,51.3511
0.226976,0.83808,51.4072
0.125792,1.85059,52.2136
0.106208,1.48653,51.9079
0.118208,0.863552,51.3154
0.071744,1.43187,51.7362
0.080704,1.21194,51.5644
0.121056,1.30765,51.7324
0.127296,0.914432,51.3099
0.125184,0.979872,51.3528
0.124128,0.978272,51.4269
0.076768,0.622272,51.1794
0.084064,0.741856,51.4488
0.120288,0.875232,51.4117
0.12512,1.04742,51.5049
0.123936,0.909664,51.345
0.075968,0.965152,51.3054
0.18752,0.794016,51.4003
0.185088,1.25469,51.888
0.080832,0.894304,51.3649
0.122496,1.09446,51.7623
0.129376,0.98912,51.606
0.09872,1.06109,51.4122
0.074144,0.950272,51.3651
0.057856,0.629312,51.3399
0.148992,0.828032,51.389
0.128096,0.941632,51.6039
0.094496,0.79552,51.2679
0.087104,1.66986,52.0558
0.088032,1.47184,51.8952
0.152864,1.15357,51.7475
0.17872,0.793952,51.3438
0.088352,0.911456,51.5087
0.12384,0.650912,51.2828
0.086176,1.23357,51.6203
0.078624,0.911328,51.4372
0.119616,0.777152,51.2939
0.143488,1.27363,51.8235
0.150656,0.839264,51.2719
0.092928,1.31555,51.7792
0.111136,1.06256,51.7115
0.100128,1.03616,52.0762
0.100192,1.84717,52.2626
0.097888,0.92624,51.6484
0.12448,0.72688,51.2531
0.136032,1.04826,51.4112
0.205024,1.57898,52.2728
0.097088,1.69587,52.2801
0.080288,1.57562,52.1645
0.092416,1.13504,51.5766
0.077984,1.0393,51.8283
0.213856,0.60192,51.192
0.087072,1.19286,51.7397
0.126976,1.02362,51.6165
0.230048,1.18147,51.768
0.086432,0.974368,51.6625
0.162944,0.402432,51.5988
0.08048,0.65584,51.0529
0.079808,1.30442,51.7929
0.113504,0.82912,51.2919
0.124704,0.651968,51.786
0.067552,0.484064,50.8926
0.122752,1.06954,51.7115
0.073536,0.477024,51.3858
0.130368,0.479936,51.3108
0.080448,0.824608,51.294
0.084896,1.42784,52.0841
0.075584,1.1385,51.5683
0.243584,0.927648,51.484
0.076128,1.0001,51.498
0.129408,1.54989,52.0885
0.082912,1.30314,51.687
0.079616,1.26186,52.113
0.0768,0.570048,51.1153
0.077792,0.909312,51.2487
0.12128,1.19914,51.7409
0.100928,0.852064,51.5318
0.083136,0.644544,51.348
0.112256,0.995136,51.8489
0.079008,0.896512,51.732
0.073472,0.7368,51.1201
0.084704,0.934784,51.5153
0.121664,0.97936,51.5132
0.125504,0.731104,51.1989
0.07296,1.02874,51.5347
0.128576,1.00538,51.4671
0.112992,0.872896,51.2367
0.143872,1.11418,51.7022
0.082944,1.41936,51.9388
0.073568,0.639424,51.1187
0.075968,0.852224,51.3632
0.08448,0.695072,51.4999
0.116768,1.13712,51.5234
0.08496,0.99424,51.9952
0.132384,0.303328,50.7246
0.081472,1.24618,51.6359
0.129888,0.958336,51.5163
0.12912,2.32688,52.7081
0.152032,1.07693,51.5642
0.097952,0.771008,51.2129
0.079168,0.980288,51.3541
0.180096,0.913408,51.419
0.129376,1.02819,51.5265
0.268448,1.17072,51.8401
0.076192,0.846592,51.3089
0.069184,0.961856,51.5665
0.065856,0.786304,51.2007
0.0936,1.05539,51.6567
0.090016,1.07523,51.4333
0.129472,0.17376,100.718
0.095136,2.51661,52.9494
0.067648,1.21242,51.7216
0.116512,0.956512,51.4918
0.070912,1.3337,51.8804
0.12496,1.26368,51.7798
0.075424,1.00259,51.669
0.124576,1.13347,51.8239
0.115712,0.836544,51.2913
0.075488,0.963712,51.39
0.120224,0.9304,51.369
0.086048,0.97408,51.5961
0.064896,1.49114,51.9566
0.067968,0.842784,51.2179
0.068192,1.8569,52.4067
0.068032,0.66928,51.2824
0.06704,0.791392,51.2044
0.113792,1.62598,52.1343
0.072768,1.29078,51.8965
0.079808,0.974048,51.5031
0.077472,0.694144,51.2314
0.094848,0.819424,51.3312
0.086496,1.37328,51.7732
0.082816,0.91184,51.4675
0.13392,0.935136,51.352
0.127456,0.863808,51.3805
0.155936,0.623712,51.2149
0.135744,1.27629,51.7509
0.20144,0.842304,51.3337
0.085344,1.32173,52.0362
0.08592,0.834528,51.6992
0.094144,1.25203,51.7199
0.121248,1.04582,51.6115
0.080672,1.74448,52.1803
0.14208,1.44733,52.1082
0.112704,1.17171,51.6955
0.129408,2.05837,52.5429
0.084032,0.846048,51.6126
0.07792,2.28339,52.8437
0.078848,1.19485,51.6134
0.121472,1.23603,51.6668
0.07792,0.77984,51.3662
0.097184,0.893504,51.4654
0.14864,1.13402,51.5744
0.125504,1.17328,51.8223
0.116448,0.863296,51.4376
0.129024,1.4184,51.9799
0.068,0.951264,51.2432
0.090144,1.59427,52.3048
0.109088,0.919744,51.3588
0.088864,1.13254,51.553
0.087712,0.982464,51.3441
0.080992,1.04285,51.4118
0.07936,0.96368,51.3973
0.082016,1.15152,51.6602
0.08128,1.42083,51.903
0.123872,2.01459,52.6615
0.082016,0.846496,51.3109
0.08848,1.13971,51.4883
0.241792,1.42723,51.9422
0.085536,0.936704,51.4457
0.120864,0.971968,51.3518
0.139488,1.0551,51.6089
0.09456,1.30541,52.1129
0.086272,0.744704,51.2347
0.086848,1.61197,52.0639
0.318272,1.00419,51.673
0.154816,1.1784,51.638
0.0824,1.27843,51.6626
0.087552,0.69504,51.3862
0.1456,1.03549,52.1358
0.072,0.457792,50.8211
0.123904,1.34461,51.9042
0.08128,1.49158,51.9259
0.076352,1.40525,51.9755
0.125312,0.743616,51.1938
0.136192,0.672128,51.1895
0.080704,0.946304,51.366
0.13104,0.919488,51.3852
0.12496,0.960416,51.418
0.126432,1.0305,51.4938
0.204128,0.939712,51.5411
0.15072,0.901568,51.4337
0.08096,0.434976,51.2157
0.122688,0.853664,51.5612
0.124384,1.2329,52.1304
0.080416,0.839744,51.4284
0.254432,1.01997,51.7114
0.080256,0.899008,51.3106
0.1256,0.797792,51.3165
0.108704,1.04525,51.5529
0.081408,0.953664,52.1008
0.077728,0.621728,51.1394
0.124864,0.717216,51.2891
0.096672,1.19443,51.6987
0.135616,1.21507,52.1324
0.08112,0.423648,51.0618
0.0824,1.28451,51.9328
0.084032,1.0288,51.4632
0.127744,0.804448,51.5423
0.080416,0.751168,51.4368
0.074208,0.882496,51.1972
0.124128,1.12694,51.8028
0.075712,0.483744,51.3086
0.283744,0.903072,51.6909
0.076032,0.90432,51.8258
0.081088,0.870976,51.3159
0.076928,1.0368,51.9052
0.078144,1.39722,52.0645
0.11296,0.618592,51.7379
0.083808,0.548704,51.1677
0.078208,0.381568,51.6045
0.076864,0.524384,51.2787
0.080736,0.611168,51.4501
0.076384,0.8488,51.6294
0.077248,0.975552,51.8451
0.082048,0.570688,51.0605
0.132544,0.808576,51.2523
0.133792,1.26554,52.1213
0.102272,1.16986,51.6132
0.131808,1.55574,52.2316
0.135136,0.93488,51.4785
0.077792,0.966368,51.5764
0.10192,0.834528,51.3608
0.174592,0.922976,52.1799
0.123424,0.359104,51.417
0.121152,0.519936,50.9723
0.082592,0.65872,51.7858
0.079904,0.902912,51.3368
0.098528,0.509824,51.4396
0.06304,1.38157,51.7588
0.105216,1.71533,52.1362
0.149792,1.06771,52.1529
0.101888,0.704192,51.2598
0.142848,0.965952,51.6354
0.088512,0.420576,51.2103
0.081984,0.414176,51.1787
0.14384,1.34323,51.8854
0.1184,0.468864,51.3766
0.151008,0.794752,51.1938
0.089312,1.1841,51.789
0.119712,0.97792,52.0042
0.137248,0.773792,51.7443
0.164,0.644576,51.286
0.256864,1.20454,51.8758
0.13024,1.14954,51.8865
0.131808,2.2023,52.969
0.104992,0.548352,51.4955
0.153024,0.708512,51.4606
0.086976,0.716832,51.5678
0.19056,1.20906,51.9709
0.085472,0.112512,51.246
0.12624,0.766848,51.41
0.082336,2.17587,53.151
0.081792,1.47258,52.1152
0.13152,0.518752,51.0571
0.130912,0.734368,51.2152
0.0952,1.3055,52.2447
0.139392,0.466112,51.0298
0.092288,1.32621,51.7509
0.100704,0.877824,51.503
0.094912,1.04029,51.7826
0.089664,1.19187,52.0568
0.07856,0.731616,51.3592
0.08208,1.00707,51.6677
0.08304,0.578496,51.3231
0.0936,0.349504,51.0367
0.079808,0.964704,51.589
0.088,0.725504,51.2656
0.09312,1.01971,51.5872
0.090112,1.1368,52.3929
0.105184,0.165536,50.8254
0.11392,0.925696,51.6165
0.099328,0.886848,51.4702
0.094496,1.86627,52.3954
0.087872,1.33357,51.8959
0.088544,0.8648,51.3957
0.09392,51.0041,101.606
0.281312,1.07357,51.6289
0.093184,1.19981,51.8201
0.116896,0.744512,51.7338
0.12,0.508032,51.1853
0.104704,0.847008,51.5117
0.151712,1.0793,51.8488
0.354624,1.23389,52.1302
0.08336,0.395744,50.8983
0.085504,0.95584,51.5705
0.11456,0.707584,51.4249
0.157312,0.273824,51.7447
0.073184,0.34016,50.8924
0.075488,0.776448,51.4567
0.073504,0.963872,51.5977
0.081536,0.41776,51.3002
0.139104,1.00029,51.6716
0.088928,1.0281,51.4657
0.076352,1.0249,51.5612
0.131776,1.43325,51.8411
0.123552,0.630912,51.4749
0.083712,1.3351,51.7972
0.084352,0.902784,51.3356
0.22784,1.08922,51.7501
0.120544,0.853376,51.3632
0.10176,1.06688,51.8651
0.094368,0.902784,51.5301
0.156352,1.13683,51.713
0.098368,0.794912,51.6635
0.120832,1.13338,52.0398
0.077216,0.624288,51.2359
0.080416,1.04563,51.5705
0.077344,0.897184,51.3122
0.125888,0.936896,51.6381
0.083072,1.21382,51.8608
0.119616,0.75408,51.1508
0.139392,1.12522,51.893
0.14928,0.928288,51.4521
0.081088,1.02691,51.4351
0.088,1.20896,51.6361
0.133024,1.1688,51.6548
0.07792,0.926336,51.4357
0.130144,0.778912,51.2953
0.082368,0.907456,51.4348
0.096064,1.99338,52.65
0.088768,0.847168,51.8453
0.141824,0.818048,51.3398
0.086176,0.755424,51.6844
0.098752,0.944064,51.6785
0.079648,1.31776,51.7837
0.0784,0.737216,51.5867
0.135456,0.475328,51.0833
0.072768,1.55562,51.9863
0.074496,0.961792,51.5053
0.135936,1.22829,51.8992
0.113376,0.7816,51.4976
0.135424,0.975648,51.5561
0.16896,0.684608,51.3774
0.100384,1.1705,51.6482
0.138976,1.10358,51.5305
0.08768,0.834528,51.569
0.118336,0.721344,51.1215
0.094368,1.08902,51.5828
0.09056,1.14035,51.6735
0.092832,1.41037,52.1362
0.096224,0.724512,51.1828
0.184928,0.93616,51.5595
0.13792,1.0023,52.0198
0.156192,1.1839,51.6722
0.146048,1.26202,51.8052
0.126816,1.07744,51.6597
0.082368,1.1489,51.5574
0.0912,0.884064,51.5428
0.087296,0.73696,51.081
0.23344,1.02576,51.6212
0.142144,0.935168,51.5704
0.200544,0.796992,51.4401
0.185952,1.27322,51.8035
0.144832,0.78864,51.4298
0.18048,0.999008,51.5371
0.175072,0.904128,51.421
0.094272,0.874208,51.3653
0.139968,0.390432,51.5647
0.130496,0.97408,51.7819
0.096608,0.475072,51.2259
0.15792,0.74992,51.3188
0.205248,1.02784,51.5969
0.13232,0.936096,51.2994
0.136384,1.3247,51.7863
0.13024,0.887456,51.2843
0.108512,0.959712,51.4765
0.104768,1.6471,52.0751
0.091552,0.971744,51.3868
0.084128,0.8872,51.3585
0.137632,1.11235,51.5602
0.133568,1.39184,52.3777
0.094688,0.61168,51.0597
0.099392,1.11222,51.579
0.094176,0.940544,51.381
0.097504,0.812096,51.462
0.092096,0.675904,51.2172
0.185184,1.21478,51.7251
0.091776,0.785952,51.328
0.090912,1.69741,52.8876
0.086688,0.465472,50.9098
0.088096,0.887168,51.2664
0.217248,0.743616,51.421
0.08448,0.989952,51.8645
0.149024,0.766368,51.187
0.09456,1.01619,51.422
0.140448,0.72,51.278
0.152768,0.625248,51.3367
0.131872,0.911744,51.5543
0.23744,0.707296,51.3682
0.13792,0.860384,51.2889
0.0816,0.75824,51.1929
0.09008,1.25562,51.8689
0.071136,1.64368,51.9396
0.138752,0.94544,51.4992
0.13472,1.10522,51.4661
0.093632,0.779776,51.3758
0.094624,1.18112,51.8473
0.158656,1.47171,51.9558
0.093728,1.08122,51.5638
0.100128,1.16579,51.6091
0.1352,1.16227,51.603
0.128416,0.998592,51.7744
0.099968,0.611424,51.1482
0.144448,1.13789,51.6842
0.136416,1.69648,52.2488
0.093824,0.9272,51.3987
0.140192,1.14912,51.6851
0.161632,0.85232,51.3852
0.0936,0.65328,51.2239
0.15472,1.22403,51.7568
0.146144,1.95846,52.4499
0.086784,0.79712,51.1864
0.084384,1.85277,52.3506
0.089344,1.47322,51.9968
0.125696,0.75456,51.3598
0.158016,1.00851,51.516
0.09968,0.879552,51.4125
0.099872,1.09043,51.5662
0.097856,0.707456,51.4768
0.158368,0.525888,51.289
0.103328,0.54064,51.4613
0.1384,1.06301,51.4999
0.096608,1.90698,52.536
0.142432,3.08621,53.7374
0.176096,1.09885,51.8107
0.149216,1.54538,52.2104
0.086688,1.11197,51.7329
0.089024,0.838368,51.3246
0.11824,0.376288,50.9594
0.088672,0.663616,51.1288
0.092736,0.533216,51.062
0.084992,0.922528,51.3708
0.155328,1.71654,52.1629
0.131232,0.995808,51.4452
0.089056,1.36349,51.8283
0.14848,0.940768,51.4078
0.13232,0.872768,51.3902
0.077024,0.808896,51.4485
0.07856,1.24451,51.9652
0.073952,0.730336,51.4508
0.07648,0.694976,51.7441
0.076032,0.351008,50.7597
0.109792,2.73072,53.6048
0.081728,0.711904,51.0584
0.074176,0.61552,51.4772
0.074432,0.916928,51.4007
0.252992,0.907872,51.542
0.125824,0.832704,51.3366
0.073792,1.20672,51.8211
0.07888,0.99072,51.3664
0.075648,1.66118,52.2151
0.077952,0.827936,51.2794
0.1232,0.931008,51.7764
0.071648,0.78832,51.203
0.08928,0.854272,51.2465
0.128896,0.9816,51.4836
0.077632,1.41392,51.9317
0.083872,1.13194,51.5497
0.133472,0.888352,51.5239
0.137728,0.968288,51.974
0.091328,0.54224,50.9837
0.133184,0.960896,51.4658
0.079008,0.535232,51.6479
0.080448,0.529312,50.9621
0.15072,0.606016,51.3992
0.26496,0.701184,51.3577
0.113856,1.23459,51.8547
0.082656,0.87264,51.3724
0.15888,0.900448,51.4815
0.090368,1.34509,51.8032
0.115872,1.37757,52.0063
0.088896,0.791744,51.3196
0.079584,0.869248,51.2541
0.13504,1.70202,52.4226
0.124832,0.807072,51.3453
0.147968,1.01318,51.6776
0.145504,1.37245,52.1912
0.086656,0.72144,51.265
0.078496,1.04195,51.983
0.08192,0.861216,51.3076
0.12752,0.850944,51.5223
0.08864,0.557888,51.4942
0.126976,0.61296,51.0874
0.084608,1.08381,51.6201
0.162112,1.31104,52.2752
0.15344,0.755264,51.3399
0.125568,0.98112,52.0261
0.084992,0.540864,51.1399
0.082976,0.956704,51.5383
0.084384,0.788864,51.2207
0.085088,1.44944,51.9102
0.082976,1.05808,51.5522
0.139136,0.874624,51.413
0.08656,0.783136,51.5381
0.12848,0.909344,51.4496
0.123392,1.65085,52.2194
0.081216,1.02525,51.7869
0.11008,0.740992,51.3656
0.133664,1.2801,51.7866
0.144096,1.14336,52.2326
0.104032,0.899584,51.6856
0.105152,0.816832,51.3106
0.136672,0.970624,51.4048
0.09728,0.898624,51.4084
0.152288,1.34003,51.8023
0.11744,0.846176,51.584
0.13584,0.737056,51.4687
0.080704,0.87568,51.455
0.099168,0.831296,51.2327
0.085408,0.95472,51.4734
0.088096,1.04973,51.4517
0.082112,0.63328,51.2827
0.087008,1.13085,51.5989
0.082272,1.2063,51.7138
0.08016,0.809248,51.2593
0.22896,0.913312,51.5562
0.155744,0.918816,51.6069
0.15312,1.22118,51.7102
0.141056,1.56819,52.2422
0.133568,0.949664,51.3481
0.144096,1.13427,51.7925
0.129024,1.33142,51.7966
0.08544,0.984768,51.7118
0.141088,0.585248,51.3883
0.095232,0.740032,51.2352
0.116544,0.941472,51.486
0.085824,0.814688,51.1613
0.096768,1.42333,51.8921
0.124,1.15712,51.7278
0.104256,0.8392,51.2967
0.087776,1.38442,52.0555
0.080128,0.496544,51.1871
0.08176,0.977024,51.5087
0.088096,0.810432,51.2718
0.079872,1.55754,52.051
0.089216,1.12714,51.6828
0.125824,0.970464,51.3953
0.081888,2.63101,53.4198
0.1096,0.85712,51.3103
0.206112,1.10458,51.6296
0.080512,0.70912,51.1951
0.081952,0.988512,51.4573
0.076928,0.910976,52.1648
0.086976,0.577856,51.0968
0.091744,0.948928,51.5962
0.079744,1.08445,51.4822
0.07776,0.907104,51.954
0.085728,0.365408,50.989
0.146496,0.906592,51.3342
0.081568,1.57293,52.2739
0.082912,0.271072,51.1439
0.082688,0.796032,51.2589
0.082208,0.684896,51.2945
0.075296,1.20176,51.7962
0.073056,1.33242,51.8063
0.073056,0.886016,51.3677
0.07648,0.83648,51.2818
0.073888,0.869184,51.3353
0.127232,1.03149,51.4961
0.164832,1.07741,51.6421
0.241216,0.678592,51.2607
0.087328,0.79632,51.1734
0.080736,0.91216,51.7408
0.0784,0.81408,51.3729
0.119872,1.16842,51.6169
0.079328,0.814592,51.4755
0.094304,0.81136,51.244
0.087776,0.892608,51.3648
0.155968,1.08637,51.5553
0.155168,1.01072,51.4912
0.1376,1.54051,51.9916
0.099008,1.13034,51.7556
0.08416,1.35274,51.8662
0.080896,0.999424,51.4831
0.08208,1.07427,51.5643
0.182368,0.628672,51.2446
0.08416,2.61299,53.1031
0.079392,0.785504,51.6076
0.145504,0.83568,51.4439
0.085312,0.89968,51.4387
0.076576,0.390176,51.0502
0.08304,1.0921,51.6198
0.090048,1.25968,51.7252
0.079456,1.03914,51.4942
0.153888,0.726944,51.6939
0.09088,0.510272,51.042
0.08912,2.45053,52.9743
0.074752,0.790016,51.4176
0.0824,1.44893,52.4768
0.084384,0.577568,51.127
0.0824,1.75126,52.2401
0.084736,1.26573,51.6663
0.092416,1.09894,51.9514
0.091744,1.06979,51.5574
0.110336,0.910528,51.4238
0.079136,1.22464,51.6067
0.08128,1.19114,51.5392
0.079744,0.314688,51.4934
0.080544,0.535904,51.0318
0.075584,0.598048,51.2476
0.161536,0.780768,51.3416
0.144768,0.974112,51.6701
0.085632,1.30365,51.9271
0.204128,0.731776,51.2871
0.068928,0.897152,51.5577
0.119008,0.699008,51.2788
0.12592,0.953632,51.3587
0.122816,1.2169,51.6316
0.078112,0.974176,51.4129
0.13312,0.925536,51.5164
0.080928,0.916,51.3237
0.212224,1.03715,51.5782
0.065888,2.58403,53.153
0.0984,1.20285,51.6912
0.070464,0.93072,51.7409
0.080832,0.435136,51.2262
0.079264,0.919264,51.3655
0.076416,0.97616,51.5913
0.078464,0.866368,51.5363
0.093344,0.6024,51.5372
0.082112,0.895808,51.6469
0.084864,1.17968,51.6052
0.148544,1.17635,51.8509
0.126944,0.792032,51.2197
0.105344,0.96768,52.0991
0.167648,1.47133,52.0631
0.141408,1.35754,52.0052
0.079968,0.991008,52.0531
0.13984,0.599232,51.46
0.1392,1.16282,51.6889
0.146432,1.70224,52.3861
0.096928,0.927744,51.3776
0.1056,0.962336,52.004
0.092928,0.546432,51.31
0.104576,0.617856,51.371
0.10384,0.814432,51.2647
0.152576,2.30982,52.9126
0.095584,3.10592,53.6305
0.09504,2.77539,53.3383
0.096224,11.601,62.0284
0.075744,1.8953,52.7132
0.0784,1.40931,52.0172
0.08096,1.72672,52.1174
0.139232,1.22154,51.8385
0.082176,1.03853,51.4179
0.083264,0.812768,51.4644
0.094784,0.91488,51.4864
0.14672,0.799232,51.307
0.087744,0.99488,51.6316
0.137664,1.39565,51.9625
0.081984,0.856576,51.2566
0.087328,1.14349,51.7077
0.267968,1.23942,52.2354
0.147328,0.784064,51.4913
0.153408,0.501568,51.192
0.095168,1.00755,51.5188
0.139424,0.948384,51.4694
0.35744,0.662208,51.7576
0.084032,0.558624,50.9779
0.131488,1.06195,51.6435
0.234688,0.757344,51.58
0.134816,0.971584,51.542
0.078336,0.917472,51.9372
0.133536,0.374752,51.4501
0.07376,1.06813,51.4579
0.080704,1.1761,51.7335
0.13488,0.179392,51.4652
0.133184,0.73472,51.3486
0.140448,0.302272,51.4425
0.089856,1.11571,51.5911
0.085888,0.828608,51.8041
0.136192,0.554592,51.004
0.085344,0.886016,51.3327
0.08816,1.45085,52.4636
0.078048,0.529056,51.0907
0.104416,1.12803,51.6179
0.094048,1.19376,52.1838
0.147712,1.02077,51.5793
0.090432,0.902016,51.53
0.086656,0.61616,51.4158
0.088512,0.968192,51.4657
0.10128,0.2736,51.2059
0.075488,1.00634,51.5322
0.091584,0.637888,51.915
0.24784,0.190016,50.8497
0.103488,0.91296,52.0302
0.130624,0.13408,50.9744
0.081152,0.66368,51.0969
0.077536,0.814336,51.4676
0.0776,0.65072,51.236
0.154976,0.56176,51.4884
0.085408,0.60736,51.0033
0.151296,0.752384,51.6641
0.081248,1.01603,51.6077
0.072192,0.847808,51.5035
0.135872,0.735296,51.5996
0.137344,0.839584,51.2757
0.132448,1.00576,51.5884
0.096384,1.22458,51.8117
0.131808,0.876864,51.4367
0.089472,1.85978,52.3133
0.130432,0.767968,51.5636
0.15936,0.730912,51.3063
0.092608,0.971328,51.4824
0.138208,1.15802,51.6563
0.132192,0.990592,51.4584
0.134656,0.812192,51.4429
0.119648,0.76896,51.1474
0.162112,0.67472,51.212
0.175008,1.00608,51.522
0.125216,0.94912,51.4675
0.251648,1.9185,52.5031
0.07168,1.25693,51.9207
0.069344,0.618048,51.1307
0.070144,1.05674,51.6969
0.071808,0.79232,51.1843
0.100384,1.16688,51.6571
0.092704,1.02317,51.7879
0.069952,0.757472,51.5568
0.081664,1.5623,52.0235
0.12432,1.0335,51.621
0.13904,0.795168,51.7771
0.127232,0.299872,50.9509
0.161472,0.557632,51.3125
0.120608,0.892928,51.4148
0.140224,1.06954,51.7866
0.13616,0.423872,51.3636
0.090432,0.646432,51.4666
0.090656,1.46995,51.9584
0.086944,1.28704,51.8318
0.223968,1.03949,51.9807
0.113504,0.62272,51.5021
0.07776,0.974048,51.6896
0.216704,0.110528,51.0679
0.095616,1.30896,51.7085
0.082432,1.01418,51.7129
0.072288,0.694784,51.492
0.101056,0.350304,51.1831
0.100832,0.548224,51.6941
0.150944,0.0896,51.0465
0.0968,0.777696,51.2379
0.138912,0.748352,51.2663
0.197152,0.892544,51.5718
0.152128,0.904992,51.4773
0.16448,0.589312,51.5216
0.097664,1.14966,51.8215
0.11072,0.721024,51.4977
0.127072,1.0033,51.6433
0.128096,0.858144,51.6119
0.154688,0.645664,51.3176
0.080768,0.96608,51.4772
0.093312,0.940064,51.5902
0.09632,0.969952,51.53
0.093216,0.768384,51.4144
0.092704,1.53635,52.0283
0.10208,1.45194,51.9579
0.189792,0.93424,51.5647
0.07664,1.12246,51.5802
0.118592,0.964768,51.6225
0.134336,0.69456,51.7504
0.149216,0.883104,51.3891
0.142464,0.802848,51.5997
0.072832,0.888896,51.3596
0.12592,0.78208,51.2841
0.088608,1.12682,51.7145
0.090976,1.25606,52.2324
0.096864,0.565856,51.3465
0.090208,0.678112,51.2533
0.08512,0.636608,51.3206
0.101792,0.69552,51.3326
0.119552,0.98688,51.7429
0.092224,0.656032,51.4314
0.088992,0.782112,51.3912
0.09376,0.878944,51.5303
0.07712,1.24214,52.0932
0.094336,1.06938,51.8618
0.094144,0.776928,51.3715
0.088352,0.681504,51.384
0.09488,0.643392,51.6628
0.0792,0.853696,51.6781
0.115104,0.686304,51.1888
0.07936,0.86224,51.4753
0.076544,1.0849,51.7154
0.070304,0.832672,51.2456
0.119008,1.21581,52.008
0.126016,0.84384,51.6949
0.135168,0.674592,51.1622
0.143488,1.5464,52.0001
0.12944,0.895712,51.4281
0.078688,0.740768,51.2503
0.180928,0.830464,51.3132
0.086656,1.24691,51.7668
0.136928,0.91472,52.1828
0.202048,0.407168,50.929
0.076256,0.881408,51.3183
0.128928,1.04029,51.5426
0.135648,0.722336,51.6106
0.12464,0.73008,51.2366
0.124256,0.845472,51.4403
0.085216,1.57187,51.9689
0.126368,1.1871,51.8053
0.130464,1.26429,51.9328
0.121792,3.31267,54.2941
0.0752,0.498688,51.3184
0.086624,0.700768,51.525
0.22176,0.302848,50.9383
0.169728,0.947904,51.7894
0.175584,0.591232,51.2242
0.093984,1.01482,51.7493
0.142432,1.02522,51.9966
0.093216,0.340992,50.9228
0.07984,0.526528,51.3829
0.07904,0.644128,51.1475
0.08,0.860544,51.5305
0.084224,1.11216,51.761
0.07584,0.32512,51.3527
0.082464,0.654848,51.0603
0.123296,0.711232,51.5812
0.075648,1.13094,51.601
0.110624,1.40195,52.207
0.080768,0.610432,51.6659
0.122912,0.539872,51.0824
0.122304,0.80768,51.918
0.119264,0.944928,51.6787
0.078368,0.679072,51.6379
0.085408,0.213376,51.1947
