0.147232,0.702048,51.3438
0.147232,0.702048,51.5517
0.087968,0.747744,51.5517
0.087968,0.747744,52.3351
0.143104,0.707488,52.3351
0.143104,0.707488,51.6636
0.08032,0.646368,51.6636
0.08032,0.646368,51.4154
0.048064,0.674048,51.4154
0.048064,0.674048,51.3725
0.080512,0.717792,51.3725
0.080512,0.717792,51.2588
0.097952,0.790528,51.2588
0.097952,0.790528,51.5283
0.085312,0.836096,51.5283
0.085312,0.836096,51.7272
0.225952,0.571808,51.7272
0.225952,0.571808,51.701
0.167584,0.748064,51.701
0.167584,0.748064,51.5173
0.12576,0.678496,51.5173
0.12576,0.678496,51.5327
0.087584,0.793728,51.5327
0.087584,0.793728,51.3614
0.124256,0.772224,51.3614
0.124256,0.772224,51.5276
0.08288,0.897952,51.5276
0.08288,0.897952,51.5304
0.100128,0.659744,51.5304
0.100128,0.659744,51.3832
0.148096,0.822144,51.3832
0.148096,0.822144,51.6311
0.093184,0.768064,51.6311
0.093184,0.768064,51.3573
0.084384,0.832896,51.3573
0.084384,0.832896,51.2531
0.129568,0.652352,51.2531
0.129568,0.652352,51.9193
0.144096,0.684992,51.9193
0.144096,0.684992,51.6674
0.092704,0.693952,51.6674
0.092704,0.693952,51.7961
0.079104,0.743584,51.7961
0.079104,0.743584,52.5548
0.135808,0.573568,52.5548
0.135808,0.573568,51.2238
0.08496,0.961888,51.2238
0.08496,0.961888,51.698
0.152576,0.728224,51.698
0.152576,0.728224,51.7739
0.082976,0.64064,51.7739
0.082976,0.64064,51.3183
0.18432,0.586304,51.3183
0.18432,0.586304,51.4678
0.144768,0.70624,51.4678
0.144768,0.70624,51.4768
0.255776,0.644256,51.4768
0.255776,0.644256,51.4524
0.126432,0.722272,51.4524
0.126432,0.722272,51.5363
0.09712,0.84448,51.5363
0.09712,0.84448,51.5424
0.09808,0.813312,51.5424
0.09808,0.813312,51.4828
0.123744,0.734016,51.4828
0.123744,0.734016,51.5092
0.149664,0.620256,51.5092
0.149664,0.620256,51.1854
0.088288,0.686496,51.1854
0.088288,0.686496,51.5849
0.20736,0.681056,51.5849
0.20736,0.681056,51.5212
0.092,0.808352,51.5212
0.092,0.808352,51.2732
0.093472,0.647264,51.2732
0.093472,0.647264,52.056
0.11328,0.854208,52.056
0.11328,0.854208,51.5671
0.097664,0.694752,51.5671
0.097664,0.694752,51.4545
0.082944,0.87024,51.4545
0.082944,0.87024,51.6607
0.145376,1.01027,51.6607
0.145376,1.01027,51.7907
0.101696,0.628576,51.7907
0.101696,0.628576,51.5405
0.13488,0.660256,51.5405
0.13488,0.660256,51.5831
0.21312,0.692384,51.5831
0.21312,0.692384,51.7109
0.10576,0.622144,51.7109
0.10576,0.622144,51.3865
0.09424,0.642208,51.3865
0.09424,0.642208,51.4228
0.093088,0.814976,51.4228
0.093088,0.814976,51.7234
0.09104,0.926592,51.7234
0.09104,0.926592,51.9695
0.079904,0.813504,51.9695
0.079904,0.813504,52.1822
0.132608,0.76208,52.1822
0.132608,0.76208,51.3861
0.090496,0.640736,51.3861
0.090496,0.640736,51.6371
0.13952,0.601472,51.6371
0.13952,0.601472,51.3273
0.070816,0.724128,51.3273
0.070816,0.724128,51.5081
0.09648,0.77152,51.5081
0.09648,0.77152,51.6981
0.086208,0.661632,51.6981
0.086208,0.661632,51.6684
0.251328,0.725952,51.6684
0.251328,0.725952,51.6218
0.102528,0.7688,51.6218
0.102528,0.7688,51.7236
0.079456,0.74,51.7236
0.079456,0.74,51.5512
0.09552,0.770144,51.5512
0.09552,0.770144,51.5675
0.098656,0.716672,51.5675
0.098656,0.716672,51.4328
0.096448,0.880448,51.4328
0.096448,0.880448,51.5298
0.201824,0.714944,51.5298
0.201824,0.714944,51.4703
0.092064,2.06698,51.4703
0.092064,2.06698,52.635
0.086848,0.575392,52.635
0.086848,0.575392,51.1618
0.127872,0.808608,51.1618
0.127872,0.808608,51.5298
0.086496,0.64768,51.5298
0.086496,0.64768,51.2812
0.113824,0.752608,51.2812
0.113824,0.752608,51.5466
0.077248,0.663168,51.5466
0.077248,0.663168,51.1235
0.073984,0.643392,51.1235
0.073984,0.643392,51.3757
0.136224,0.843136,51.3757
0.136224,0.843136,52.1284
0.122656,0.913728,52.1284
0.122656,0.913728,51.6164
0.075872,0.942016,51.6164
0.075872,0.942016,51.6337
0.100704,0.769536,51.6337
0.100704,0.769536,51.7073
0.083328,1.04403,51.7073
0.083328,1.04403,51.9496
0.08448,0.757152,51.9496
0.08448,0.757152,51.5727
0.199264,0.57632,51.5727
0.199264,0.57632,51.3892
0.098432,0.66192,51.3892
0.098432,0.66192,51.6431
0.087552,0.965856,51.6431
0.087552,0.965856,51.6089
0.087872,0.777792,51.6089
0.087872,0.777792,51.3592
0.086816,0.738528,51.3592
0.086816,0.738528,51.5585
0.156352,0.803712,51.5585
0.156352,0.803712,51.5073
0.08912,0.906944,51.5073
0.08912,0.906944,52.4165
0.092768,0.872096,52.4165
0.092768,0.872096,51.5783
0.111616,0.684224,51.5783
0.111616,0.684224,51.7869
0.104384,0.709792,51.7869
0.104384,0.709792,51.7591
0.095168,0.813984,51.7591
0.095168,0.813984,51.5676
0.093152,0.664736,51.5676
0.093152,0.664736,51.6904
0.09392,0.643904,51.6904
0.09392,0.643904,51.3898
0.117344,0.659968,51.3898
0.117344,0.659968,51.5721
0.134176,0.652096,51.5721
0.134176,0.652096,51.69
0.08816,0.702624,51.69
0.08816,0.702624,51.3344
0.093664,0.690208,51.3344
0.093664,0.690208,51.8738
0.0648,0.725856,51.8738
0.0648,0.725856,51.3647
0.164672,0.751168,51.3647
0.164672,0.751168,51.4991
0.087328,1.91162,51.4991
0.087328,1.91162,52.4077
0.103744,0.717952,52.4077
0.103744,0.717952,51.2939
0.090624,0.640448,51.2939
0.090624,0.640448,51.1554
0.079616,0.860096,51.1554
0.079616,0.860096,51.5006
0.07456,0.677472,51.5006
0.07456,0.677472,51.6881
0.078336,0.785728,51.6881
0.078336,0.785728,51.33
0.095904,0.64048,51.33
0.095904,0.64048,51.237
0.139808,0.579712,51.237
0.139808,0.579712,51.5543
0.126528,0.990624,51.5543
0.126528,0.990624,51.6981
0.131264,0.854112,51.6981
0.131264,0.854112,51.4262
0.131584,0.677824,51.4262
0.131584,0.677824,51.8846
0.090624,0.736416,51.8846
0.090624,0.736416,51.3785
0.092032,0.76576,51.3785
0.092032,0.76576,51.3093
0.08624,0.794208,51.3093
0.08624,0.794208,51.4233
0.07584,0.6592,51.4233
0.07584,0.6592,51.8416
0.08976,0.889344,51.8416
0.08976,0.889344,51.662
0.092384,1.11619,51.662
0.092384,1.11619,51.7307
0.080608,0.696064,51.7307
0.080608,0.696064,51.8173
0.141728,0.63424,51.8173
0.141728,0.63424,51.9592
0.091296,0.672832,51.9592
0.091296,0.672832,51.5102
0.157024,0.81936,51.5102
0.157024,0.81936,51.4499
0.36352,0.697184,51.4499
0.36352,0.697184,51.694
0.090432,0.86512,51.694
0.090432,0.86512,51.5438
0.081952,0.85216,51.5438
0.081952,0.85216,51.9836
0.087392,0.744096,51.9836
0.087392,0.744096,51.6056
0.102752,0.671968,51.6056
0.102752,0.671968,51.6607
0.10432,0.729376,51.6607
0.10432,0.729376,51.3663
0.132672,0.66672,51.3663
0.132672,0.66672,51.4265
0.087776,0.654912,51.4265
0.087776,0.654912,51.2696
0.08128,0.670112,51.2696
0.08128,0.670112,51.3014
0.09232,0.715968,51.3014
0.09232,0.715968,51.4427
0.213984,0.732416,51.4427
0.213984,0.732416,51.6251
0.098688,0.775456,51.6251
0.098688,0.775456,51.9776
0.14864,0.882112,51.9776
0.14864,0.882112,51.9634
0.13072,0.706208,51.9634
0.13072,0.706208,51.7517
0.069408,0.737216,51.7517
0.069408,0.737216,51.2947
0.064832,0.678016,51.2947
0.064832,0.678016,51.4059
0.067072,0.944064,51.4059
0.067072,0.944064,51.847
0.07712,0.613152,51.847
0.07712,0.613152,53.2503
0.09024,0.749056,53.2503
0.09024,0.749056,51.9626
0.09232,0.672096,51.9626
0.09232,0.672096,51.4701
0.128096,0.655008,51.4701
0.128096,0.655008,51.8648
0.099584,0.720992,51.8648
0.099584,0.720992,52.8921
0.171296,0.705088,52.8921
0.171296,0.705088,51.3668
0.097216,0.896384,51.3668
0.097216,0.896384,51.7802
0.099104,0.682176,51.7802
0.099104,0.682176,51.4019
0.089344,0.6216,51.4019
0.089344,0.6216,51.1588
0.08368,0.655968,51.1588
0.08368,0.655968,51.3179
0.083104,0.787392,51.3179
0.083104,0.787392,51.365
0.077568,0.658912,51.365
0.077568,0.658912,51.5586
0.084224,0.815008,51.5586
0.084224,0.815008,51.8365
0.103008,0.750848,51.8365
0.103008,0.750848,52.2218
0.1168,0.700448,52.2218
0.1168,0.700448,51.3643
0.135392,0.644544,51.3643
0.135392,0.644544,51.445
0.099072,0.8904,51.445
0.099072,0.8904,51.5658
0.082752,0.6504,51.5658
0.082752,0.6504,51.1377
0.086848,0.764256,51.1377
0.086848,0.764256,51.6031
0.080544,0.798848,51.6031
0.080544,0.798848,51.4726
0.070496,0.81888,51.4726
0.070496,0.81888,51.7309
0.121792,0.693632,51.7309
0.121792,0.693632,51.5655
0.088192,0.729824,51.5655
0.088192,0.729824,51.2943
0.08416,0.673344,51.2943
0.08416,0.673344,51.3154
0.105088,0.808608,51.3154
0.105088,0.808608,51.4483
0.091712,0.785536,51.4483
0.091712,0.785536,51.2874
0.081696,0.699296,51.2874
0.081696,0.699296,51.2169
0.102912,0.669664,51.2169
0.102912,0.669664,51.446
0.098368,0.671744,51.446
0.098368,0.671744,51.3079
0.09904,0.662176,51.3079
0.09904,0.662176,51.4756
0.132704,0.62128,51.4756
0.132704,0.62128,51.353
0.111872,0.772704,51.353
0.111872,0.772704,51.6583
0.105984,0.706176,51.6583
0.105984,0.706176,51.7695
0.074048,0.859296,51.7695
0.074048,0.859296,51.4985
0.092384,0.700256,51.4985
0.092384,0.700256,51.3759
0.165184,0.629312,51.3759
0.165184,0.629312,51.6023
0.107104,0.656736,51.6023
0.107104,0.656736,51.4122
0.073056,0.627072,51.4122
0.073056,0.627072,51.3834
0.064384,0.825312,51.3834
0.064384,0.825312,51.3855
0.081056,0.73392,51.3855
0.081056,0.73392,51.262
0.085024,0.7192,51.262
0.085024,0.7192,51.6867
0.258592,0.642688,51.6867
0.258592,0.642688,51.4895
0.094464,0.729408,51.4895
0.094464,0.729408,51.4236
0.08048,0.693152,51.4236
0.08048,0.693152,51.4348
0.083424,0.65248,51.4348
0.083424,0.65248,51.5348
0.065664,0.7472,51.5348
0.065664,0.7472,51.2986
0.132576,0.731584,51.2986
0.132576,0.731584,51.4028
0.079776,0.643008,51.4028
0.079776,0.643008,51.5484
0.078336,0.641376,51.5484
0.078336,0.641376,51.2397
0.080672,0.710976,51.2397
0.080672,0.710976,51.5282
0.100992,0.77552,51.5282
0.100992,0.77552,51.4085
0.086752,0.8944,51.4085
0.086752,0.8944,51.9393
0.129664,0.644,51.9393
0.129664,0.644,51.2018
0.133472,0.62992,51.2018
0.133472,0.62992,51.3
0.098688,0.86464,51.3
0.098688,0.86464,51.4331
0.087648,0.715424,51.4331
0.087648,0.715424,51.6386
0.098272,0.914272,51.6386
0.098272,0.914272,51.4938
0.114528,0.633824,51.4938
0.114528,0.633824,51.4114
0.086976,0.73264,51.4114
0.086976,0.73264,51.493
0.086304,1.34739,51.493
0.086304,1.34739,52.1921
0.091328,0.656128,52.1921
0.091328,0.656128,51.6519
0.138176,0.641408,51.6519
0.138176,0.641408,51.1599
0.095456,0.743616,51.1599
0.095456,0.743616,51.9059
0.100192,0.750144,51.9059
0.100192,0.750144,51.347
0.143584,0.849408,51.347
0.143584,0.849408,51.6559
0.163296,0.906464,51.6559
0.163296,0.906464,52.2368
0.140736,0.70784,52.2368
0.140736,0.70784,51.3615
0.163008,0.780384,51.3615
0.163008,0.780384,51.4633
0.147392,0.668352,51.4633
0.147392,0.668352,51.62
0.111232,0.67616,51.62
0.111232,0.67616,51.2804
0.097504,0.664416,51.2804
0.097504,0.664416,51.6117
0.1288,0.723104,51.6117
0.1288,0.723104,51.4066
0.089664,0.678176,51.4066
0.089664,0.678176,51.2039
0.13152,0.71264,51.2039
0.13152,0.71264,51.513
0.124128,0.738112,51.513
0.124128,0.738112,51.4205
0.112032,0.647456,51.4205
0.112032,0.647456,51.5206
0.138752,0.7144,51.5206
0.138752,0.7144,52.0458
0.13184,0.643872,52.0458
0.13184,0.643872,52.2661
0.116352,0.64768,52.2661
0.116352,0.64768,51.6358
0.154848,0.65792,51.6358
0.154848,0.65792,51.4194
0.126496,0.839968,51.4194
0.126496,0.839968,51.5472
0.14544,0.777408,51.5472
0.14544,0.777408,51.2952
0.0816,0.900064,51.2952
0.0816,0.900064,51.6417
0.104736,0.813408,51.6417
0.104736,0.813408,51.598
0.232256,0.844064,51.598
0.232256,0.844064,51.5907
0.089824,0.749824,51.5907
0.089824,0.749824,51.3398
0.146112,0.856672,51.3398
0.146112,0.856672,51.5511
0.105952,1.04096,51.5511
0.105952,1.04096,52.5696
0.345024,0.608864,52.5696
0.345024,0.608864,51.6538
0.080352,0.665888,51.6538
0.080352,0.665888,51.2975
0.07008,0.827968,51.2975
0.07008,0.827968,51.6628
0.249376,0.623328,51.6628
0.249376,0.623328,51.8464
0.096928,0.747872,51.8464
0.096928,0.747872,51.452
0.082688,0.653376,51.452
0.082688,0.653376,51.2792
0.0856,0.83648,51.2792
0.0856,0.83648,51.4492
0.108288,0.728192,51.4492
0.108288,0.728192,51.4295
0.087648,0.834816,51.4295
0.087648,0.834816,51.6526
0.092032,0.650816,51.6526
0.092032,0.650816,51.2878
0.089984,0.764352,51.2878
0.089984,0.764352,51.7675
0.157088,0.676096,51.7675
0.157088,0.676096,51.5079
0.089856,0.672832,51.5079
0.089856,0.672832,51.8186
0.133184,0.623136,51.8186
0.133184,0.623136,51.6751
0.131936,0.729312,51.6751
0.131936,0.729312,51.4057
0.146816,0.607232,51.4057
0.146816,0.607232,51.2373
0.076192,0.76096,51.2373
0.076192,0.76096,51.5824
0.115136,0.72992,51.5824
0.115136,0.72992,51.763
0.087104,0.729472,51.763
0.087104,0.729472,51.7101
0.150496,0.657728,51.7101
0.150496,0.657728,51.4344
0.096064,0.762144,51.4344
0.096064,0.762144,51.379
0.079552,0.877952,51.379
0.079552,0.877952,51.5255
0.120832,0.68416,51.5255
0.120832,0.68416,51.3548
0.096192,0.721472,51.3548
0.096192,0.721472,51.6682
0.085056,0.688768,51.6682
0.085056,0.688768,51.2304
0.21008,0.702272,51.2304
0.21008,0.702272,51.5286
0.081984,0.712064,51.5286
0.081984,0.712064,51.4447
0.087392,0.734432,51.4447
0.087392,0.734432,51.3269
0.112448,0.669664,51.3269
0.112448,0.669664,51.8017
0.147552,0.652032,51.8017
0.147552,0.652032,51.6498
0.100256,0.752224,51.6498
0.100256,0.752224,51.5838
0.623232,0.223296,51.5838
0.623232,0.223296,51.4624
0.295808,0.70672,51.4624
0.295808,0.70672,51.5941
0.090432,0.7296,51.5941
0.090432,0.7296,51.3363
0.088928,0.65136,51.3363
0.088928,0.65136,51.3287
0.093024,0.685248,51.3287
0.093024,0.685248,51.4052
0.083744,0.938976,51.4052
0.083744,0.938976,52.9866
0.089536,0.654304,52.9866
0.089536,0.654304,51.542
0.091872,0.751232,51.542
0.091872,0.751232,51.843
0.103488,0.72928,51.843
0.103488,0.72928,51.7564
0.083488,0.716224,51.7564
0.083488,0.716224,51.395
0.087104,0.79616,51.395
0.087104,0.79616,51.394
0.074912,0.67776,51.394
0.074912,0.67776,51.4357
0.254688,0.67264,51.4357
0.254688,0.67264,51.4324
0.093088,1.00986,51.4324
0.093088,1.00986,51.7997
0.153792,0.576096,51.7997
0.153792,0.576096,51.5173
0.097632,1.51389,51.5173
0.097632,1.51389,52.1454
0.086944,0.827168,52.1454
0.086944,0.827168,51.469
0.0936,0.647232,51.469
0.0936,0.647232,51.3384
0.087072,1.79635,51.3384
0.087072,1.79635,52.9147
0.091392,0.6912,52.9147
0.091392,0.6912,52.0603
0.09328,0.731488,52.0603
0.09328,0.731488,51.4296
0.15856,0.789152,51.4296
0.15856,0.789152,52.0296
0.094016,0.757472,52.0296
0.094016,0.757472,51.8657
0.103904,0.667808,51.8657
0.103904,0.667808,51.2881
0.081984,0.653696,51.2881
0.081984,0.653696,51.1414
0.095904,0.743872,51.1414
0.095904,0.743872,51.5704
0.172256,0.613984,51.5704
0.172256,0.613984,51.4428
0.101152,0.892352,51.4428
0.101152,0.892352,51.4049
0.132896,1.18931,51.4049
0.132896,1.18931,52.2618
0.075712,0.802944,52.2618
0.075712,0.802944,52.2963
0.093632,0.718016,52.2963
0.093632,0.718016,51.5714
0.075488,0.644832,51.5714
0.075488,0.644832,51.2103
0.081024,0.596032,51.2103
0.081024,0.596032,51.3136
0.106432,0.783072,51.3136
0.106432,0.783072,51.7451
0.134304,0.698656,51.7451
0.134304,0.698656,51.3172
0.16368,0.720704,51.3172
0.16368,0.720704,51.712
0.07552,0.682848,51.712
0.07552,0.682848,51.2836
0.107424,0.727328,51.2836
0.107424,0.727328,51.4816
0.080032,0.747712,51.4816
0.080032,0.747712,53.1131
0.13744,0.767584,53.1131
0.13744,0.767584,51.7719
0.340032,0.465856,51.7719
0.340032,0.465856,51.4473
0.090528,0.872832,51.4473
0.090528,0.872832,51.5433
0.090432,0.703104,51.5433
0.090432,0.703104,51.5288
0.09584,0.703648,51.5288
0.09584,0.703648,51.4397
0.094272,0.801664,51.4397
0.094272,0.801664,51.4503
0.096928,0.652032,51.4503
0.096928,0.652032,51.8403
0.098848,0.676672,51.8403
0.098848,0.676672,51.3123
0.09632,0.6216,51.3123
0.09632,0.6216,51.2351
0.124096,0.720736,51.2351
0.124096,0.720736,52.0253
0.095104,0.746944,52.0253
0.095104,0.746944,51.5195
0.149536,0.608064,51.5195
0.149536,0.608064,51.4782
0.07296,0.71968,51.4782
0.07296,0.71968,51.3591
0.068256,0.670848,51.3591
0.068256,0.670848,51.3047
0.102336,1.02928,51.3047
0.102336,1.02928,51.6096
0.098976,0.617888,51.6096
0.098976,0.617888,51.3447
0.25184,0.666688,51.3447
0.25184,0.666688,51.4104
0.09168,0.608768,51.4104
0.09168,0.608768,51.6539
0.15536,0.618688,51.6539
0.15536,0.618688,51.7792
0.098656,0.672864,51.7792
0.098656,0.672864,51.416
0.0928,0.66528,51.416
0.0928,0.66528,51.3749
0.098272,0.657536,51.3749
0.098272,0.657536,51.8391
0.105504,0.774208,51.8391
0.105504,0.774208,51.6247
0.103488,0.779296,51.6247
0.103488,0.779296,51.563
0.10016,0.778592,51.563
0.10016,0.778592,51.5339
0.151424,0.677184,51.5339
0.151424,0.677184,51.3709
0.281376,0.748192,51.3709
0.281376,0.748192,51.5493
0.099104,0.650048,51.5493
0.099104,0.650048,51.4613
0.08448,0.754208,51.4613
0.08448,0.754208,51.4544
0.146624,0.606816,51.4544
0.146624,0.606816,51.4532
0.098208,0.764064,51.4532
0.098208,0.764064,51.3756
0.070432,0.636352,51.3756
0.070432,0.636352,51.48
0.145408,0.652736,51.48
0.145408,0.652736,51.3447
0.12336,1.09366,51.3447
0.12336,1.09366,52.5515
0.089216,0.649248,52.5515
0.089216,0.649248,51.3804
0.099168,0.727456,51.3804
0.099168,0.727456,51.6153
0.129376,0.736256,51.6153
0.129376,0.736256,51.8174
0.129216,0.775072,51.8174
0.129216,0.775072,51.5601
0.167072,0.649824,51.5601
0.167072,0.649824,52.3379
0.097472,0.88304,52.3379
0.097472,0.88304,51.6322
0.095744,0.734144,51.6322
0.095744,0.734144,51.5246
0.091072,0.69008,51.5246
0.091072,0.69008,51.2833
0.094592,0.728448,51.2833
0.094592,0.728448,51.4459
0.200512,0.94096,51.4459
0.200512,0.94096,51.683
0.111456,0.715584,51.683
0.111456,0.715584,51.5109
0.08368,50.2644,51.5109
0.08368,50.2644,101.184
0.081856,0.726368,101.184
0.081856,0.726368,53.5375
0.082208,0.682752,53.5375
0.082208,0.682752,51.422
0.142656,0.693248,51.422
0.142656,0.693248,51.4428
0.14576,0.679456,51.4428
0.14576,0.679456,51.3126
0.359712,0.912288,51.3126
0.359712,0.912288,51.8976
0.093152,0.68832,51.8976
0.093152,0.68832,51.2
0.08432,0.825664,51.2
0.08432,0.825664,51.6487
0.080416,0.706944,51.6487
0.080416,0.706944,51.6829
0.079104,0.742752,51.6829
0.079104,0.742752,51.3276
0.094272,0.752512,51.3276
0.094272,0.752512,51.6181
0.114048,0.830784,51.6181
0.114048,0.830784,53.4648
0.0696,0.708096,53.4648
0.0696,0.708096,51.9067
0.10928,0.767296,51.9067
0.10928,0.767296,51.402
0.173408,0.692672,51.402
0.173408,0.692672,51.57
0.087264,0.639776,51.57
0.087264,0.639776,51.7056
0.083168,0.735072,51.7056
0.083168,0.735072,51.3477
0.081696,0.889184,51.3477
0.081696,0.889184,51.8188
0.079232,0.580608,51.8188
0.079232,0.580608,51.1182
0.189696,0.793216,51.1182
0.189696,0.793216,51.8211
0.082208,0.678688,51.8211
0.082208,0.678688,51.3334
0.11408,0.65808,51.3334
0.11408,0.65808,51.6817
0.194944,0.812864,51.6817
0.194944,0.812864,51.5809
0.138432,0.737088,51.5809
0.138432,0.737088,51.7743
0.084,0.805696,51.7743
0.084,0.805696,51.6616
0.07664,0.71872,51.6616
0.07664,0.71872,51.9147
0.07632,0.654432,51.9147
0.07632,0.654432,51.1515
0.12448,0.909696,51.1515
0.12448,0.909696,51.9666
0.467328,0.771712,51.9666
0.467328,0.771712,52.0316
0.120032,0.768672,52.0316
0.120032,0.768672,51.4241
0.106848,3.03606,51.4241
0.106848,3.03606,57.046
0.153504,0.76624,57.046
0.153504,0.76624,52.1752
0.18096,0.704,52.1752
0.18096,0.704,51.4667
0.10784,0.726048,51.4667
0.10784,0.726048,51.8749
0.170432,0.645664,51.8749
0.170432,0.645664,51.3661
0.15872,0.951424,51.3661
0.15872,0.951424,51.7358
0.148224,0.672,51.7358
0.148224,0.672,51.4879
0.093408,0.76048,51.4879
0.093408,0.76048,51.3056
0.1248,0.651744,51.3056
0.1248,0.651744,51.1885
0.070464,0.653664,51.1885
0.070464,0.653664,51.3523
0.075456,0.710176,51.3523
0.075456,0.710176,51.5095
0.099616,0.72864,51.5095
0.099616,0.72864,51.197
0.166016,0.701728,51.197
0.166016,0.701728,51.3126
0.12976,0.918176,51.3126
0.12976,0.918176,51.5949
0.298432,0.512224,51.5949
0.298432,0.512224,51.6205
0.073472,0.801312,51.6205
0.073472,0.801312,51.5828
0.080256,0.903168,51.5828
0.080256,0.903168,51.5329
0.092,0.681568,51.5329
0.092,0.681568,51.2622
0.098048,0.571296,51.2622
0.098048,0.571296,51.0964
0.099104,0.742272,51.0964
0.099104,0.742272,52.7524
0.094112,0.735744,52.7524
0.094112,0.735744,51.3074
0.071392,0.699072,51.3074
0.071392,0.699072,51.4017
0.149568,0.787552,51.4017
0.149568,0.787552,51.4738
0.25184,0.952992,51.4738
0.25184,0.952992,52.7141
0.07856,0.717984,52.7141
0.07856,0.717984,51.2593
0.077568,0.75888,51.2593
0.077568,0.75888,51.7193
0.224544,0.552544,51.7193
0.224544,0.552544,51.6375
0.103648,1.26346,51.6375
0.103648,1.26346,52.2216
0.122944,0.755936,52.2216
0.122944,0.755936,51.5232
0.073984,0.63696,51.5232
0.073984,0.63696,51.4521
0.086464,0.700768,51.4521
0.086464,0.700768,51.2974
0.085408,0.6568,51.2974
0.085408,0.6568,51.2869
0.07936,0.845184,51.2869
0.07936,0.845184,51.8664
0.083072,0.647584,51.8664
0.083072,0.647584,51.2132
0.106432,0.67264,51.2132
0.106432,0.67264,51.2678
0.1056,0.854816,51.2678
0.1056,0.854816,51.5897
0.124224,1.04723,51.5897
0.124224,1.04723,51.6128
0.128256,0.90064,51.6128
0.128256,0.90064,51.8205
0.142688,0.711136,51.8205
0.142688,0.711136,51.2979
0.086272,0.646016,51.2979
0.086272,0.646016,51.3131
0.186976,0.58416,51.3131
0.186976,0.58416,51.3997
0.076864,1.29805,51.3997
0.076864,1.29805,53.4188
0.109504,0.697376,53.4188
0.109504,0.697376,51.3282
0.086016,0.896832,51.3282
0.086016,0.896832,52.0942
0.135232,0.835328,52.0942
0.135232,0.835328,51.4951
0.183712,0.793856,51.4951
0.183712,0.793856,51.7083
0.130368,0.670208,51.7083
0.130368,0.670208,51.3615
0.075168,0.764768,51.3615
0.075168,0.764768,51.815
0.100288,0.734816,51.815
0.100288,0.734816,51.6349
0.08064,0.807328,51.6349
0.08064,0.807328,51.7742
0.076416,0.910144,51.7742
0.076416,0.910144,51.8789
0.117632,0.742944,51.8789
0.117632,0.742944,51.557
0.143776,0.7264,51.557
0.143776,0.7264,51.8948
0.069088,0.70432,51.8948
0.069088,0.70432,51.1401
0.124352,0.719008,51.1401
0.124352,0.719008,51.9206
0.07968,0.710592,51.9206
0.07968,0.710592,51.1505
0.068896,0.720416,51.1505
0.068896,0.720416,51.2928
0.126976,0.552576,51.2928
0.126976,0.552576,51.5844
0.097216,0.753536,51.5844
0.097216,0.753536,51.371
0.12784,0.668512,51.371
0.12784,0.668512,51.6684
0.09072,0.701408,51.6684
0.09072,0.701408,51.3119
0.085568,0.71888,51.3119
0.085568,0.71888,51.4366
0.126176,0.77744,51.4366
0.126176,0.77744,51.4809
0.113888,0.688544,51.4809
0.113888,0.688544,51.5264
0.089856,0.708064,51.5264
0.089856,0.708064,53.3161
0.071264,0.66192,53.3161
0.071264,0.66192,51.207
0.076832,0.644736,51.207
0.076832,0.644736,52.0716
0.239776,0.80896,52.0716
0.239776,0.80896,51.6646
0.081312,0.724544,51.6646
0.081312,0.724544,51.3607
0.066976,1.06861,51.3607
0.066976,1.06861,51.7447
0.073088,0.629536,51.7447
0.073088,0.629536,52.042
0.073152,0.709344,52.042
0.073152,0.709344,51.4476
0.078816,0.921664,51.4476
0.078816,0.921664,51.896
0.095872,0.90944,51.896
0.095872,0.90944,51.6337
0.199296,0.678752,51.6337
0.199296,0.678752,51.6994
0.17248,0.722336,51.6994
0.17248,0.722336,51.3245
0.1208,0.608288,51.3245
0.1208,0.608288,51.3363
0.134368,0.855584,51.3363
0.134368,0.855584,51.7564
0.081792,0.7976,51.7564
0.081792,0.7976,51.5678
0.1616,0.669952,51.5678
0.1616,0.669952,51.2357
0.066656,0.663136,51.2357
0.066656,0.663136,51.1021
0.075392,0.721952,51.1021
0.075392,0.721952,52.1245
0.206144,0.59312,52.1245
0.206144,0.59312,51.6741
0.086528,0.690176,51.6741
0.086528,0.690176,52.0786
0.074048,0.651584,52.0786
0.074048,0.651584,51.7474
0.080384,0.629216,51.7474
0.080384,0.629216,51.2908
0.07008,0.64464,51.2908
0.07008,0.64464,51.3931
0.092128,0.7624,51.3931
0.092128,0.7624,51.6202
0.303328,0.770976,51.6202
0.303328,0.770976,51.5967
0.10224,0.658752,51.5967
0.10224,0.658752,51.194
0.130912,0.630048,51.194
0.130912,0.630048,51.5998
0.07376,0.809408,51.5998
0.07376,0.809408,51.4707
0.120224,0.541504,51.4707
0.120224,0.541504,52.1596
0.085408,0.686336,52.1596
0.085408,0.686336,51.2966
0.082624,0.677216,51.2966
0.082624,0.677216,51.698
0.089344,0.686976,51.698
0.089344,0.686976,51.2281
0.116768,0.6504,51.2281
0.116768,0.6504,51.3439
0.19792,0.619168,51.3439
0.19792,0.619168,51.3362
0.075776,0.582816,51.3362
0.075776,0.582816,51.62
0.068928,0.809696,51.62
0.068928,0.809696,51.4775
0.07792,0.71088,51.4775
0.07792,0.71088,51.2236
0.119264,0.837568,51.2236
0.119264,0.837568,51.5251
0.07568,0.649824,51.5251
0.07568,0.649824,51.2692
0.175712,0.725664,51.2692
0.175712,0.725664,51.7499
