0.100768,0.72256,51.6145
0.100768,0.72256,51.3791
0.089792,0.784864,51.3791
0.089792,0.784864,51.6661
0.216832,0.708832,51.6661
0.216832,0.708832,51.3699
0.083904,0.803456,51.3699
0.083904,0.803456,52.81
0.393088,0.47712,52.81
0.393088,0.47712,55.6681
0.108992,0.714016,55.6681
0.108992,0.714016,53.33
0.27856,0.927136,53.33
0.27856,0.927136,51.706
0.092576,0.735424,51.706
0.092576,0.735424,51.3273
0.15008,0.713984,51.3273
0.15008,0.713984,51.715
0.139552,0.726752,51.715
0.139552,0.726752,51.3326
0.296032,0.656544,51.3326
0.296032,0.656544,51.3991
0.096864,0.721952,51.3991
0.096864,0.721952,51.5319
0.090432,0.628544,51.5319
0.090432,0.628544,51.3728
0.166624,0.63392,51.3728
0.166624,0.63392,51.8137
0.102912,0.631616,51.8137
0.102912,0.631616,51.2356
0.099424,0.831776,51.2356
0.099424,0.831776,51.4306
0.102752,0.708672,51.4306
0.102752,0.708672,51.6669
0.1496,0.602048,51.6669
0.1496,0.602048,51.3828
0.103232,0.89696,51.3828
0.103232,0.89696,51.6049
0.071168,0.689248,51.6049
0.071168,0.689248,51.4978
0.095392,0.59888,51.4978
0.095392,0.59888,51.496
0.14112,0.66224,51.496
0.14112,0.66224,51.286
0.102592,0.630208,51.286
0.102592,0.630208,51.7865
0.079136,2.95011,51.7865
0.079136,2.95011,55.188
0.103264,0.626784,55.188
0.103264,0.626784,51.6155
0.098496,0.727584,51.6155
0.098496,0.727584,51.4458
0.101792,0.85456,51.4458
0.101792,0.85456,51.4912
0.08752,0.786112,51.4912
0.08752,0.786112,51.4666
0.118464,0.757504,51.4666
0.118464,0.757504,51.3939
0.094752,0.852864,51.3939
0.094752,0.852864,51.6951
0.07792,0.652288,51.6951
0.07792,0.652288,51.2331
0.100256,0.667168,51.2331
0.100256,0.667168,101.701
0.103232,0.703008,101.701
0.103232,0.703008,51.3315
0.090144,0.754176,51.3315
0.090144,0.754176,51.3103
0.105152,0.920672,51.3103
0.105152,0.920672,52.0629
0.086784,0.9776,52.0629
0.086784,0.9776,51.6651
0.12224,0.675424,51.6651
0.12224,0.675424,51.483
0.148448,0.812576,51.483
0.148448,0.812576,51.466
0.137504,0.698656,51.466
0.137504,0.698656,51.9133
0.09312,0.657152,51.9133
0.09312,0.657152,51.2397
0.133952,0.750624,51.2397
0.133952,0.750624,51.5819
0.08496,0.658592,51.5819
0.08496,0.658592,51.3256
0.101728,0.662272,51.3256
0.101728,0.662272,51.6117
0.100576,0.676768,51.6117
0.100576,0.676768,51.6699
0.096,0.744896,51.6699
0.096,0.744896,51.2902
0.082848,0.718976,51.2902
0.082848,0.718976,52.9712
0.105344,0.663712,52.9712
0.105344,0.663712,51.3492
0.248096,1.00688,51.3492
0.248096,1.00688,51.895
0.108576,0.738592,51.895
0.108576,0.738592,51.742
0.138432,0.770432,51.742
0.138432,0.770432,51.6564
0.100896,0.930016,51.6564
0.100896,0.930016,51.6093
0.094144,0.757568,51.6093
0.094144,0.757568,51.6175
0.095712,0.672608,51.6175
0.095712,0.672608,51.3956
0.15072,0.718336,51.3956
0.15072,0.718336,101.85
0.134624,0.703712,101.85
0.134624,0.703712,51.3526
0.080768,0.736992,51.3526
0.080768,0.736992,51.518
0.095168,0.858048,51.518
0.095168,0.858048,51.5614
0.097504,0.77584,51.5614
0.097504,0.77584,51.583
0.194816,0.653312,51.583
0.194816,0.653312,51.5412
0.189184,0.615264,51.5412
0.189184,0.615264,51.9185
0.151392,0.695264,51.9185
0.151392,0.695264,51.4786
0.084288,0.83376,51.4786
0.084288,0.83376,51.7813
0.117664,0.909504,51.7813
0.117664,0.909504,52.0853
0.100128,0.737376,52.0853
0.100128,0.737376,51.6744
0.071552,0.883552,51.6744
0.071552,0.883552,51.5595
0.102304,0.761952,51.5595
0.102304,0.761952,51.5641
0.070816,0.781696,51.5641
0.070816,0.781696,51.5875
0.10288,0.728864,51.5875
0.10288,0.728864,51.2982
0.085536,0.826144,51.2982
0.085536,0.826144,51.7329
0.086144,0.724928,51.7329
0.086144,0.724928,52.1145
0.085184,0.788864,52.1145
0.085184,0.788864,51.4375
0.071872,0.71344,51.4375
0.071872,0.71344,51.6676
0.075872,0.93072,51.6676
0.075872,0.93072,51.4937
0.122592,0.961184,51.4937
0.122592,0.961184,52.2623
0.091104,0.68512,52.2623
0.091104,0.68512,51.6591
0.080096,0.72592,51.6591
0.080096,0.72592,51.7368
0.083488,0.81664,51.7368
0.083488,0.81664,51.5885
0.087232,0.68272,51.5885
0.087232,0.68272,51.5409
0.09872,0.757408,51.5409
0.09872,0.757408,51.5148
0.079104,0.695104,51.5148
0.079104,0.695104,51.7483
0.26256,0.648128,51.7483
0.26256,0.648128,51.6338
0.099072,0.643584,51.6338
0.099072,0.643584,51.2046
0.335968,0.436128,51.2046
0.335968,0.436128,51.1182
0.1936,0.64752,51.1182
0.1936,0.64752,51.2476
0.078976,0.643968,51.2476
0.078976,0.643968,51.6081
0.144352,0.643584,51.6081
0.144352,0.643584,51.222
0.131744,0.7536,51.222
0.131744,0.7536,51.5405
0.076224,0.75792,51.5405
0.076224,0.75792,51.8758
0.080832,0.866336,51.8758
0.080832,0.866336,51.3529
0.30784,0.53136,51.3529
0.30784,0.53136,51.254
0.272576,0.88384,51.254
0.272576,0.88384,51.8225
0.088576,0.807488,51.8225
0.088576,0.807488,51.5371
0.104992,0.911328,51.5371
0.104992,0.911328,51.6524
0.089344,0.677632,51.6524
0.089344,0.677632,51.8027
0.07888,0.953312,51.8027
0.07888,0.953312,51.8406
0.071008,0.745184,51.8406
0.071008,0.745184,51.3205
0.123072,0.750368,51.3205
0.123072,0.750368,51.415
0.092448,0.761184,51.415
0.092448,0.761184,51.4182
0.133632,0.690592,51.4182
0.133632,0.690592,51.5612
0.158208,0.971392,51.5612
0.158208,0.971392,53.6739
0.135904,0.777536,53.6739
0.135904,0.777536,51.7096
0.092256,0.80368,51.7096
0.092256,0.80368,52.0786
0.094528,0.837856,52.0786
0.094528,0.837856,51.6246
0.088352,0.666048,51.6246
0.088352,0.666048,51.351
0.077888,0.604192,51.351
0.077888,0.604192,51.1696
0.14304,0.887264,51.1696
0.14304,0.887264,51.4908
0.084448,0.788768,51.4908
0.084448,0.788768,51.4433
0.18944,0.582176,51.4433
0.18944,0.582176,51.268
0.09888,0.711456,51.268
0.09888,0.711456,51.6243
0.093696,0.850336,51.6243
0.093696,0.850336,51.6432
0.098976,0.823424,51.6432
0.098976,0.823424,51.845
0.091104,0.7296,51.845
0.091104,0.7296,51.5115
0.135168,0.685536,51.5115
0.135168,0.685536,52.2216
0.096608,0.69984,52.2216
0.096608,0.69984,51.7719
0.09584,1.03005,51.7719
0.09584,1.03005,52.76
0.095936,0.840128,52.76
0.095936,0.840128,51.4649
0.09024,0.824992,51.4649
0.09024,0.824992,51.6125
0.095168,0.615968,51.6125
0.095168,0.615968,51.6028
0.094816,0.665536,51.6028
0.094816,0.665536,51.3631
0.093408,0.881856,51.3631
0.093408,0.881856,51.4234
0.097472,0.745088,51.4234
0.097472,0.745088,51.8204
0.216224,0.81184,51.8204
0.216224,0.81184,51.7882
0.103552,0.769984,51.7882
0.103552,0.769984,51.42
0.154144,0.941504,51.42
0.154144,0.941504,51.5482
0.071616,0.828992,51.5482
0.071616,0.828992,51.5819
0.07536,0.704768,51.5819
0.07536,0.704768,51.2828
0.08752,0.815296,51.2828
0.08752,0.815296,51.5992
0.089248,0.79024,51.5992
0.089248,0.79024,51.8575
0.13488,0.895488,51.8575
0.13488,0.895488,51.5213
0.099072,0.874368,51.5213
0.099072,0.874368,51.7243
0.140992,0.745056,51.7243
0.140992,0.745056,51.5491
0.077312,0.768736,51.5491
0.077312,0.768736,51.7874
0.150112,0.714688,51.7874
0.150112,0.714688,51.3037
0.300768,0.698272,51.3037
0.300768,0.698272,51.6006
0.084768,0.672512,51.6006
0.084768,0.672512,51.4507
0.101792,0.686976,51.4507
0.101792,0.686976,51.3362
0.105344,0.765504,51.3362
0.105344,0.765504,51.7819
0.09056,0.942144,51.7819
0.09056,0.942144,51.4333
0.081632,0.809152,51.4333
0.081632,0.809152,51.6677
0.082304,0.634304,51.6677
0.082304,0.634304,51.4614
0.143584,0.819328,51.4614
0.143584,0.819328,51.721
0.158688,0.640608,51.721
0.158688,0.640608,51.9901
0.107136,0.777248,51.9901
0.107136,0.777248,51.7741
0.07856,0.977056,51.7741
0.07856,0.977056,51.6961
0.084032,0.68096,51.6961
0.084032,0.68096,51.6118
0.08464,0.64512,51.6118
0.08464,0.64512,51.3862
0.092032,0.713664,51.3862
0.092032,0.713664,51.2883
0.099168,0.88288,51.2883
0.099168,0.88288,51.6845
0.624704,0.488352,51.6845
0.624704,0.488352,51.8505
0.150304,0.612224,51.8505
0.150304,0.612224,51.9242
0.077536,0.840992,51.9242
0.077536,0.840992,51.6405
0.083648,1.00909,51.6405
0.083648,1.00909,52.175
0.115488,1.0488,52.175
0.115488,1.0488,51.8356
0.147968,0.624192,51.8356
0.147968,0.624192,51.5802
0.10256,0.862144,51.5802
0.10256,0.862144,52.1893
0.075744,0.678304,52.1893
0.075744,0.678304,51.7071
0.093056,0.703072,51.7071
0.093056,0.703072,51.8715
0.108704,0.707104,51.8715
0.108704,0.707104,51.4113
0.088128,0.639872,51.4113
0.088128,0.639872,51.3774
0.08128,0.61456,51.3774
0.08128,0.61456,51.5633
0.133696,0.640064,51.5633
0.133696,0.640064,51.3516
0.12784,0.708576,51.3516
0.12784,0.708576,51.4469
0.088352,0.783488,51.4469
0.088352,0.783488,51.376
0.143264,0.6392,51.376
0.143264,0.6392,51.7861
0.152576,0.79232,51.7861
0.152576,0.79232,51.7409
0.08464,0.756288,51.7409
0.08464,0.756288,51.4074
0.078912,0.633376,51.4074
0.078912,0.633376,51.3019
0.129376,0.69952,51.3019
0.129376,0.69952,51.7643
0.088896,0.738784,51.7643
0.088896,0.738784,51.3547
0.124576,0.653888,51.3547
0.124576,0.653888,51.2419
0.089984,0.876224,51.2419
0.089984,0.876224,52.3439
0.312032,0.754016,52.3439
0.312032,0.754016,52.4977
0.07888,0.856608,52.4977
0.07888,0.856608,51.6081
0.220288,0.739712,51.6081
0.220288,0.739712,51.5375
0.147616,0.679808,51.5375
0.147616,0.679808,51.3388
0.10288,0.775456,51.3388
0.10288,0.775456,51.8342
0.106016,0.751968,51.8342
0.106016,0.751968,53.008
0.074144,0.721408,53.008
0.074144,0.721408,51.4769
0.0728,0.631904,51.4769
0.0728,0.631904,51.5266
0.109664,0.635648,51.5266
0.109664,0.635648,51.8051
0.118304,0.619456,51.8051
0.118304,0.619456,51.3535
0.091328,0.740992,51.3535
0.091328,0.740992,51.4912
0.15408,0.718464,51.4912
0.15408,0.718464,51.5543
0.071712,0.825056,51.5543
0.071712,0.825056,51.4163
0.088544,0.619584,51.4163
0.088544,0.619584,51.3247
0.082112,0.723296,51.3247
0.082112,0.723296,51.3797
0.10848,0.757024,51.3797
0.10848,0.757024,52.1079
0.086912,0.738496,52.1079
0.086912,0.738496,51.436
0.08272,1.0127,51.436
0.08272,1.0127,52.6862
0.231968,0.718592,52.6862
0.231968,0.718592,51.494
0.079616,0.76336,51.494
0.079616,0.76336,51.4077
0.217696,0.61536,51.4077
0.217696,0.61536,52.014
0.089856,0.789568,52.014
0.089856,0.789568,51.6287
0.079712,0.847424,51.6287
0.079712,0.847424,51.5376
0.095264,0.662304,51.5376
0.095264,0.662304,51.4441
0.078304,0.64336,51.4441
0.078304,0.64336,51.2993
0.14096,0.535904,51.2993
0.14096,0.535904,51.2058
0.093952,0.859296,51.2058
0.093952,0.859296,51.5891
0.071488,0.624384,51.5891
0.071488,0.624384,51.4094
0.251744,0.682048,51.4094
0.251744,0.682048,51.5939
0.087136,0.669024,51.5939
0.087136,0.669024,51.3014
0.141088,0.59328,51.3014
0.141088,0.59328,51.3197
0.129504,0.72816,51.3197
0.129504,0.72816,51.4984
0.226752,0.664192,51.4984
0.226752,0.664192,51.7298
0.138176,0.95296,51.7298
0.138176,0.95296,52.3576
0.081344,0.746432,52.3576
0.081344,0.746432,51.3747
0.0768,0.983808,51.3747
0.0768,0.983808,51.9435
0.16032,0.850432,51.9435
0.16032,0.850432,51.6465
0.132,0.804288,51.6465
0.132,0.804288,51.7946
0.141824,0.762528,51.7946
0.141824,0.762528,51.739
0.093504,0.732512,51.739
0.093504,0.732512,51.4352
0.094816,0.672896,51.4352
0.094816,0.672896,51.6671
0.144352,0.657216,51.6671
0.144352,0.657216,51.2893
0.09376,0.727808,51.2893
0.09376,0.727808,51.3179
0.15696,0.816288,51.3179
0.15696,0.816288,51.4546
0.095904,0.74656,51.4546
0.095904,0.74656,52.0524
0.173632,0.860768,52.0524
0.173632,0.860768,51.5384
0.139456,0.84464,51.5384
0.139456,0.84464,51.6418
0.082976,0.710496,51.6418
0.082976,0.710496,51.1779
0.07328,0.645536,51.1779
0.07328,0.645536,51.7753
0.08448,0.851424,51.7753
0.08448,0.851424,51.3908
0.169696,0.574464,51.3908
0.169696,0.574464,51.4204
0.117024,0.772192,51.4204
0.117024,0.772192,52.9177
0.079104,0.681856,52.9177
0.079104,0.681856,51.3188
0.102944,0.74512,51.3188
0.102944,0.74512,51.3555
0.102688,0.697024,51.3555
0.102688,0.697024,51.3107
0.145536,0.983264,51.3107
0.145536,0.983264,51.597
0.102336,0.775904,51.597
0.102336,0.775904,51.4643
0.09648,0.71744,51.4643
0.09648,0.71744,51.3468
0.093856,0.853376,51.3468
0.093856,0.853376,51.6638
0.082656,0.78688,51.6638
0.082656,0.78688,51.7006
0.083296,0.61568,51.7006
0.083296,0.61568,51.4399
0.080736,0.702368,51.4399
0.080736,0.702368,51.6728
0.11808,1.23699,51.6728
0.11808,1.23699,52.0692
0.1,0.675488,52.0692
0.1,0.675488,51.472
0.101376,0.682848,51.472
0.101376,0.682848,51.931
0.145856,0.651552,51.931
0.145856,0.651552,51.6941
0.12688,0.809248,51.6941
0.12688,0.809248,51.5367
0.090528,0.820896,51.5367
0.090528,0.820896,51.4404
0.086304,0.713216,51.4404
0.086304,0.713216,51.2883
0.077472,0.615712,51.2883
0.077472,0.615712,51.7388
0.08544,0.783712,51.7388
0.08544,0.783712,51.4393
0.080512,0.683392,51.4393
0.080512,0.683392,51.2479
0.1304,0.774144,51.2479
0.1304,0.774144,51.4114
0.092288,0.746336,51.4114
0.092288,0.746336,51.5489
0.134464,0.740672,51.5489
0.134464,0.740672,51.9454
0.071904,0.925888,51.9454
0.071904,0.925888,51.4556
0.12576,0.644864,51.4556
0.12576,0.644864,51.5764
0.076416,0.658208,51.5764
0.076416,0.658208,51.5705
0.06976,0.69424,51.5705
0.06976,0.69424,51.6246
0.068992,0.766016,51.6246
0.068992,0.766016,51.4715
0.173376,0.648832,51.4715
0.173376,0.648832,51.2967
0.069248,0.595712,51.2967
0.069248,0.595712,51.4011
0.091616,0.739936,51.4011
0.091616,0.739936,51.3555
0.16656,0.690656,51.3555
0.16656,0.690656,51.9553
0.142144,0.786432,51.9553
0.142144,0.786432,51.9796
0.109792,0.680224,51.9796
0.109792,0.680224,51.7054
0.078528,0.73168,51.7054
0.078528,0.73168,51.6902
0.076288,0.645216,51.6902
0.076288,0.645216,51.2279
0.137088,0.664512,51.2279
0.137088,0.664512,51.3621
0.143872,0.747648,51.3621
0.143872,0.747648,51.667
0.160384,0.644,51.667
0.160384,0.644,51.4139
0.087872,0.583392,51.4139
0.087872,0.583392,51.9032
0.06848,0.742464,51.9032
0.06848,0.742464,51.9328
0.092032,0.911776,51.9328
0.092032,0.911776,51.5484
0.077344,0.845248,51.5484
0.077344,0.845248,51.374
0.077632,0.755968,51.374
0.077632,0.755968,51.3616
0.08544,0.712416,51.3616
0.08544,0.712416,51.6115
0.15936,0.609536,51.6115
0.15936,0.609536,51.6094
0.075424,0.94,51.6094
0.075424,0.94,52.611
0.147168,0.729504,52.611
0.147168,0.729504,51.5705
0.069184,0.72096,51.5705
0.069184,0.72096,51.2677
0.085344,0.704672,51.2677
0.085344,0.704672,51.4415
0.164288,0.65616,51.4415
0.164288,0.65616,51.9518
0.067136,0.713888,51.9518
0.067136,0.713888,51.3563
0.094112,0.630816,51.3563
0.094112,0.630816,51.1899
0.082112,0.669792,51.1899
0.082112,0.669792,51.1525
0.068672,1.31261,51.1525
0.068672,1.31261,51.926
0.066208,0.779744,51.926
0.066208,0.779744,51.9828
0.256768,0.648544,51.9828
0.256768,0.648544,51.608
0.074688,0.66912,51.608
0.074688,0.66912,51.3948
0.214144,0.76368,51.3948
0.214144,0.76368,51.6506
0.096416,0.662688,51.6506
0.096416,0.662688,51.3105
0.074592,0.853024,51.3105
0.074592,0.853024,51.5598
0.072736,0.744256,51.5598
0.072736,0.744256,51.3254
0.178848,0.83488,51.3254
0.178848,0.83488,52.1828
0.190912,0.682208,52.1828
0.190912,0.682208,51.7597
0.084896,0.584672,51.7597
0.084896,0.584672,52.8192
0.074304,0.711104,52.8192
0.074304,0.711104,51.5073
0.076064,0.717984,51.5073
0.076064,0.717984,51.43
0.065504,0.792832,51.43
0.065504,0.792832,51.5644
0.071584,49.6707,51.5644
0.071584,49.6707,100.599
0.099872,0.72208,100.599
0.099872,0.72208,52.9308
0.085024,0.745632,52.9308
0.085024,0.745632,52.3415
0.417728,0.55344,52.3415
0.417728,0.55344,51.6131
0.076096,0.684768,51.6131
0.076096,0.684768,51.2228
0.094176,0.780864,51.2228
0.094176,0.780864,51.704
0.112704,0.798432,51.704
0.112704,0.798432,51.6133
0.096416,0.71152,51.6133
0.096416,0.71152,51.3858
0.074624,0.673088,51.3858
0.074624,0.673088,51.3242
0.106496,0.738048,51.3242
0.106496,0.738048,51.394
0.217184,0.759712,51.394
0.217184,0.759712,51.5748
0.078816,0.641792,51.5748
0.078816,0.641792,51.4896
0.07152,0.689024,51.4896
0.07152,0.689024,51.6125
0.106432,0.83456,51.6125
0.106432,0.83456,51.926
0.067424,0.729952,51.926
0.067424,0.729952,51.9562
0.13232,0.858816,51.9562
0.13232,0.858816,52.2122
0.14768,0.637568,52.2122
0.14768,0.637568,51.2861
0.095424,0.919872,51.2861
0.095424,0.919872,52.9265
0.09104,0.654336,52.9265
0.09104,0.654336,51.2781
0.084576,0.703136,51.2781
0.084576,0.703136,51.5123
0.092544,0.712736,51.5123
0.092544,0.712736,51.7415
0.128416,1.01709,51.7415
0.128416,1.01709,51.8502
0.081312,0.677024,51.8502
0.081312,0.677024,51.3378
0.083456,0.823552,51.3378
0.083456,0.823552,52.5318
0.0968,0.6728,52.5318
0.0968,0.6728,51.2165
0.111712,0.808192,51.2165
0.111712,0.808192,51.4421
0.199072,0.78368,51.4421
0.199072,0.78368,51.4422
0.14512,50.1584,51.4422
0.14512,50.1584,101.105
0.090016,0.683488,101.105
0.090016,0.683488,51.4188
0.18208,0.702848,51.4188
0.18208,0.702848,51.43
0.098304,0.77936,51.43
0.098304,0.77936,51.4728
0.101056,0.601024,51.4728
0.101056,0.601024,51.203
0.076512,0.622688,51.203
0.076512,0.622688,51.3841
0.080992,0.776864,51.3841
0.080992,0.776864,51.7042
0.10416,0.707552,51.7042
0.10416,0.707552,51.5245
0.100896,0.761312,51.5245
0.100896,0.761312,51.7227
0.092224,0.691968,51.7227
0.092224,0.691968,51.8154
0.105312,0.917568,51.8154
0.105312,0.917568,51.6133
0.10224,4.76611,51.6133
0.10224,4.76611,55.4899
0.11664,0.88,55.4899
0.11664,0.88,51.5772
0.0944,0.680608,51.5772
0.0944,0.680608,51.8794
0.155328,0.672672,51.8794
0.155328,0.672672,51.7582
0.111264,0.595456,51.7582
0.111264,0.595456,51.3199
0.102144,0.656704,51.3199
0.102144,0.656704,51.6495
0.12512,0.849664,51.6495
0.12512,0.849664,51.4881
0.100352,0.685536,51.4881
0.100352,0.685536,51.4821
0.0776,0.650368,51.4821
0.0776,0.650368,51.2719
0.12448,0.816736,51.2719
0.12448,0.816736,51.462
0.094656,0.859872,51.462
0.094656,0.859872,51.3578
0.086528,0.830048,51.3578
0.086528,0.830048,51.4221
0.099328,0.580928,51.4221
0.099328,0.580928,51.5219
0.115744,0.802624,51.5219
0.115744,0.802624,51.4664
0.129088,0.712736,51.4664
0.129088,0.712736,51.4833
0.15184,0.613504,51.4833
0.15184,0.613504,51.5177
0.088576,0.676928,51.5177
0.088576,0.676928,51.4944
0.125504,0.975488,51.4944
0.125504,0.975488,51.6694
0.108768,0.651584,51.6694
0.108768,0.651584,51.3341
0.074816,0.758496,51.3341
0.074816,0.758496,51.9843
0.087072,0.673408,51.9843
0.087072,0.673408,51.5027
0.098048,0.717344,51.5027
0.098048,0.717344,52.1108
0.157792,0.695712,52.1108
0.157792,0.695712,51.4754
0.130016,0.858336,51.4754
0.130016,0.858336,51.7239
0.149696,1.8471,51.7239
0.149696,1.8471,52.413
0.10448,0.719488,52.413
0.10448,0.719488,51.3471
0.102048,0.781856,51.3471
0.102048,0.781856,51.9025
0.086944,0.708192,51.9025
0.086944,0.708192,51.4908
0.104384,0.696704,51.4908
0.104384,0.696704,51.3735
0.117728,1.51485,51.3735
0.117728,1.51485,52.2484
0.086816,0.659904,52.2484
0.086816,0.659904,51.3829
0.208736,0.794624,51.3829
0.208736,0.794624,51.6053
0.104,0.668064,51.6053
0.104,0.668064,51.5067
0.092544,0.593376,51.5067
0.092544,0.593376,51.7397
0.083776,0.71408,51.7397
0.083776,0.71408,51.502
0.09728,0.758368,51.502
0.09728,0.758368,51.4348
0.149984,0.71792,51.4348
0.149984,0.71792,51.363
0.152896,0.759328,51.363
0.152896,0.759328,51.8172
0.130176,0.633856,51.8172
0.130176,0.633856,51.4249
0.130592,0.786336,51.4249
0.130592,0.786336,51.6128
0.147392,0.664704,51.6128
0.147392,0.664704,51.5552
0.207008,0.715552,51.5552
0.207008,0.715552,51.5576
0.161824,0.612128,51.5576
0.161824,0.612128,51.5491
0.079424,0.64848,51.5491
0.079424,0.64848,51.7898
0.092064,0.63696,51.7898
0.092064,0.63696,51.2934
0.071488,0.61872,51.2934
0.071488,0.61872,51.2474
0.0944,0.676128,51.2474
0.0944,0.676128,51.6355
0.12976,0.759104,51.6355
0.12976,0.759104,51.5735
0.086144,1.18995,51.5735
0.086144,1.18995,51.7344
0.086336,0.729888,51.7344
0.086336,0.729888,51.1843
0.095072,0.678112,51.1843
0.095072,0.678112,51.3994
0.083712,0.876224,51.3994
0.083712,0.876224,51.41
0.08096,0.9184,51.41
0.08096,0.9184,51.4838
0.121792,0.74304,51.4838
0.121792,0.74304,51.359
0.090848,0.834688,51.359
0.090848,0.834688,51.3577
0.0792,0.833152,51.3577
0.0792,0.833152,51.4675
0.091712,0.674912,51.4675
0.091712,0.674912,51.605
0.275264,0.636224,51.605
0.275264,0.636224,51.7741
0.091296,0.6632,51.7741
0.091296,0.6632,51.2741
0.088736,0.669504,51.2741
0.088736,0.669504,51.2947
0.143232,0.691872,51.2947
0.143232,0.691872,51.326
0.106496,0.773056,51.326
0.106496,0.773056,51.5766
0.212448,0.691232,51.5766
0.212448,0.691232,51.3795
0.11616,2.05834,51.3795
0.11616,2.05834,52.7778
0.093696,0.794208,52.7778
0.093696,0.794208,51.5129
0.106496,0.709184,51.5129
0.106496,0.709184,51.502
0.085312,0.617856,51.502
0.085312,0.617856,51.4543
0.171104,0.688704,51.4543
0.171104,0.688704,51.503
0.085792,0.69472,51.503
0.085792,0.69472,51.4462
0.075424,0.658912,51.4462
0.075424,0.658912,51.3867
0.094368,0.868032,51.3867
0.094368,0.868032,51.4336
0.076896,0.685472,51.4336
0.076896,0.685472,51.4396
0.073728,0.730912,51.4396
0.073728,0.730912,51.3551
0.101472,0.709216,51.3551
0.101472,0.709216,51.6002
0.091872,0.737344,51.6002
0.091872,0.737344,51.3993
0.08896,0.705184,51.3993
0.08896,0.705184,51.3924
0.08384,0.840384,51.3924
0.08384,0.840384,51.5481
0.088832,0.704448,51.5481
0.088832,0.704448,51.4342
0.11264,0.654784,51.4342
0.11264,0.654784,51.4691
0.224576,0.55824,51.4691
0.224576,0.55824,51.3114
0.142176,0.802848,51.3114
0.142176,0.802848,51.5084
0.066944,0.738944,51.5084
0.066944,0.738944,51.5329
0.09232,0.673728,51.5329
0.09232,0.673728,51.5397
0.088832,0.713856,51.5397
0.088832,0.713856,51.6796
0.088672,0.735264,51.6796
0.088672,0.735264,51.4982
0.148704,0.630368,51.4982
0.148704,0.630368,51.25
0.090784,0.833952,51.25
0.090784,0.833952,51.9702
0.084256,0.720096,51.9702
0.084256,0.720096,51.4299
0.130688,0.773792,51.4299
0.130688,0.773792,51.3527
0.13968,0.674784,51.3527
0.13968,0.674784,51.3581
0.13712,0.60304,51.3581
0.13712,0.60304,51.2179
0.074112,0.598336,51.2179
0.074112,0.598336,51.3497
0.087424,0.745376,51.3497
0.087424,0.745376,51.3712
0.092704,0.703328,51.3712
0.092704,0.703328,51.3072
0.07904,0.862784,51.3072
0.07904,0.862784,51.4492
0.089504,0.7184,51.4492
0.089504,0.7184,51.393
0.216512,0.59424,51.393
0.216512,0.59424,51.4308
0.142208,0.728896,51.4308
0.142208,0.728896,51.3292
0.087168,0.773024,51.3292
0.087168,0.773024,51.4474
0.089088,0.773088,51.4474
0.089088,0.773088,51.3563
0.084864,0.650848,51.3563
0.084864,0.650848,51.3924
0.12576,0.659168,51.3924
0.12576,0.659168,51.4572
0.1144,0.6744,51.4572
0.1144,0.6744,51.5053
0.12768,0.616192,51.5053
0.12768,0.616192,51.3547
0.084832,0.814944,51.3547
0.084832,0.814944,51.3638
0.078816,0.695168,51.3638
0.078816,0.695168,51.6062
0.087136,1.17283,51.6062
0.087136,1.17283,51.9361
0.077152,0.721632,51.9361
0.077152,0.721632,51.2998
0.155744,0.67184,51.2998
0.155744,0.67184,51.223
0.179456,0.791456,51.223
0.179456,0.791456,51.5314
0.080256,0.633696,51.5314
0.080256,0.633696,51.2202
0.083072,0.682752,51.2202
0.083072,0.682752,51.4332
0.080832,0.68448,51.4332
0.080832,0.68448,51.2229
0.157312,0.759264,51.2229
0.157312,0.759264,51.5855
0.124032,0.656832,51.5855
0.124032,0.656832,51.4431
0.136608,0.674752,51.4431
0.136608,0.674752,51.4787
0.075264,0.708224,51.4787
0.075264,0.708224,51.4841
0.103616,0.945728,51.4841
0.103616,0.945728,52.163
0.090048,0.63712,52.163
0.090048,0.63712,51.317
0.119008,0.684576,51.317
0.119008,0.684576,51.2862
0.116192,0.729312,51.2862
0.116192,0.729312,51.5415
0.35024,0.873408,51.5415
0.35024,0.873408,52.525
0.100192,0.850272,52.525
0.100192,0.850272,51.6014
0.102976,0.725888,51.6014
0.102976,0.725888,51.4981
0.1136,0.759488,51.4981
0.1136,0.759488,52.316
0.157216,0.734304,52.316
0.157216,0.734304,51.3688
0.085536,0.709984,51.3688
0.085536,0.709984,52.0709
0.134272,0.787456,52.0709
0.134272,0.787456,51.4273
0.099584,0.898368,51.4273
0.099584,0.898368,51.6776
0.100704,0.731936,51.6776
0.100704,0.731936,51.3821
0.07888,0.689952,51.3821
0.07888,0.689952,51.3283
0.088288,0.833536,51.3283
0.088288,0.833536,51.7683
0.089312,0.661152,51.7683
0.089312,0.661152,51.2786
0.089376,0.642176,51.2786
0.089376,0.642176,51.3018
0.136864,0.656416,51.3018
0.136864,0.656416,51.4161
0.088032,0.696032,51.4161
0.088032,0.696032,51.7172
0.088448,0.886752,51.7172
0.088448,0.886752,52.0269
0.106112,1.11197,52.0269
0.106112,1.11197,52.2507
0.103168,0.693536,52.2507
0.103168,0.693536,51.3044
0.224224,0.950912,51.3044
0.224224,0.950912,51.6878
0.082272,0.68864,51.6878
0.082272,0.68864,51.4553
0.116416,0.659328,51.4553
0.116416,0.659328,51.3935
