4.03495,-0.00301722,0.38989,-0.310493,-0.00119421,-2.71859e-06,0.407148,-0.000224647
4.08537,0.00357883,0.421629,-0.278075,-0.0043754,0.00107692,0.432872,0.00131079
4.1363,0.0076896,0.428486,-0.237222,0.00265307,0.000175227,0.511766,0.00165386
4.18746,0.00248582,0.43798,-0.195102,-3.68587e-05,9.3088e-06,0.592311,-0.00193414
4.23783,0.00214891,0.444622,-0.16273,0.0127984,0.000242363,0.566088,-0.00148174
4.28865,0.00231129,0.442147,-0.149164,0.00654007,0.000410177,0.604544,0.00157725
4.33907,-0.000932906,0.456196,-0.118207,0.0160915,0.000326917,0.587105,0.000423807
4.39085,-0.00399382,0.502605,-0.0926636,0.0079478,0.000571034,0.614982,-0.00236425
4.44119,-0.00554366,0.529553,-0.0675986,0.031005,-0.000347013,0.550463,0.00174019
4.49165,-0.000424018,0.561956,-0.0616413,0.0425164,0.00057091,0.575626,0.000149051
4.5422,-0.000445594,0.582616,-0.0409452,0.0723965,0.000207472,0.490531,0.000721365
4.59265,0.00774246,0.605883,-0.0300683,0.111614,-0.000417011,0.395497,0.00135288
4.64312,0.00968853,0.642086,-0.00207998,0.163965,0.0224628,0.366104,-0.000353926
4.69377,0.00908467,0.631351,-0.000186685,0.190604,0.0433371,0.294977,-0.000499967
4.74452,0.00154022,0.611011,-0.00427025,0.223903,0.042404,0.244385,0.00125794
4.79544,-0.0134369,0.613724,-0.00517445,0.272234,0.0431189,0.181972,0.00150824
4.84594,0.000962017,0.630942,-0.00416394,0.330866,0.0128239,0.0552326,-0.00161022
4.89685,0.00825445,0.620747,0.00456298,0.414842,0.010235,-0.00220596,0.00151861
4.94725,0.00733971,0.626159,0.0030113,0.450221,0.0248752,0.00514532,-0.000777875
4.99774,-0.00121343,0.620118,-0.000699667,0.483296,0.0367291,0.00800018,0.0010132
5.04833,-0.00789423,0.623246,-0.00755801,0.496629,0.0686179,0.00245657,0.000146008
5.09948,-0.00680919,0.64793,-0.0127711,0.497193,0.09954,0.00537984,-0.000959128
5.14986,-0.000252843,0.642288,-0.0123482,0.485541,0.175941,0.00304591,0.000398586
5.20029,0.00266409,0.644306,-0.00450767,0.473694,0.219436,0.00661868,-0.0162925
5.25071,-0.00240228,0.625482,-0.00533811,0.461295,0.25885,0.0135124,-0.00914765
5.3011,-0.0141181,0.621643,-0.00921314,0.456236,0.290694,0.0063892,-0.0191754
5.35153,-0.023149,0.618002,-0.00200087,0.438715,0.261748,0.00329602,-0.0477862
5.4025,-0.0157314,0.599638,-0.00537473,0.411981,0.201142,0.000889349,-0.116011
5.45292,-0.0159836,0.56659,-0.00749606,0.366201,0.170795,0.013021,-0.143247
5.50334,-0.011224,0.537814,-0.0163118,0.314805,0.208221,0.00570102,-0.182405
5.55367,-0.0230716,0.490178,-0.0107295,0.273521,0.209275,0.0178323,-0.168182
5.60411,-0.015925,0.445356,-0.00854873,0.195606,0.182724,0.0213374,-0.271115
5.65465,-0.0287605,0.417821,-0.0108123,0.142446,0.206216,0.164825,-0.236156
5.70499,-0.013118,0.38503,-0.0141234,0.0825116,0.184658,0.315928,-0.207867
5.75542,-0.0170981,0.402289,-0.00131669,0.0268877,0.126498,0.427652,-0.242157
5.80573,-0.00930101,0.426581,0.00313178,-0.002805,0.058488,0.526344,-0.161727
5.85608,0.000167466,0.374997,2.73264e-05,-0.00599577,0.0174336,0.553152,-0.0499732
5.90663,0.000770699,0.30594,0.000204587,0.00246777,0.00106709,0.510696,-0.00153819
5.95709,0.000386659,0.311452,0.00446417,-0.00385932,0.000369935,0.42126,0.000988814
6.00759,-0.000379607,0.254926,0.00135526,-0.000604777,0.000187083,0.33442,-0.00141148
6.05806,-0.000904031,0.233917,0.0018158,0.00394155,-0.000457724,0.200156,0.000975666
6.10857,-0.00123898,0.181535,0.00405832,0.00841496,0.000240886,0.0975934,0.0017584
6.15904,0.000576854,0.168145,0.00253305,0.020725,0.000239484,-3.43015e-05,-0.000437209
6.20941,0.000493759,0.144508,0.00449337,0.0260429,-0.000802021,-0.000922146,0.00126299
6.25989,-0.000758072,0.110172,0.000896644,0.0108714,0.000473579,0.000299427,-0.000164839
6.31071,0.000852301,0.0801451,-0.00022104,0.00291413,0.000184698,0.000730406,-0.00215352
6.36108,-0.0016321,0.0645222,7.03481e-05,0.00285883,0.000612684,-0.000323243,0.00135972
6.41163,0.00020201,0.0544642,0.00221585,0.00437238,0.000601398,0.000676524,0.000114747
6.462,0.000437126,0.0487493,0.000588592,-3.27687e-05,-0.000185557,-0.000159239,0.00197683
6.51263,-0.000506147,0.0578153,-0.00025825,0.00611191,-0.000385578,0.00126676,0.00148652
6.56299,-0.000725274,0.0581633,-0.000112714,0.000950509,0.000227544,0.000755319,-0.000717413
6.61343,0.0010705,0.05756,-0.00174446,-0.00103127,-0.000410133,0.00435901,2.85185e-05
6.66401,-0.00104726,0.0640799,0.000315197,0.00691667,-8.89358e-05,0.004201,0.000468381
6.71484,-0.000572067,0.0668024,-0.000216962,0.0107086,0.000517255,0.00769136,-0.00115535
6.76523,-0.000173364,0.083701,0.000867007,0.0146258,2.70724e-05,0.0229007,0.00161174
6.81566,0.000730922,0.092551,-0.000425446,0.0103452,-0.000136935,0.0726497,-0.000764301
6.86661,-0.000682333,0.09698,-0.000114628,-0.00169641,0.000165863,0.118725,-0.0022678
6.91713,0.00024133,0.117516,0.000126016,0.000594187,-0.000228945,0.133158,9.91031e-05
6.96765,0.00123048,0.119291,0.00133272,0.000361397,-0.000171545,0.170349,0.00132279
7.01802,0.000865234,0.11604,0.00562068,0.00286182,-0.000850006,0.153099,-0.00107349
7.06865,-0.00779421,0.118741,0.0213528,0.00445671,-4.08238e-05,0.13415,-0.000380358
7.11924,-0.00460872,0.111085,0.0226309,-0.0028934,0.000361384,0.163909,0.000838414
7.17002,-0.00103709,0.0902417,0.0228488,-0.000873907,-9.69163e-05,0.112348,-0.000629836
7.22048,0.0039137,0.0944943,0.0205059,0.00607882,-0.000186695,0.0525943,0.000975364
7.27093,0.00271206,0.10908,0.00281737,0.00537888,-0.000314858,0.0248687,-0.000657453
8.48219,0.0474085,-0.171588,0.000201039,0.00520798,-0.0010629,-0.613362,-0.000334118
8.53273,0.0408301,-0.213767,-0.00105382,0.00587015,0.000391598,-0.635016,-0.00204328
8.5833,0.0356481,-0.279542,0.000563212,0.021108,-0.000311157,-0.585592,-0.000995676
8.63374,0.030759,-0.340444,0.00340506,0.00623646,-8.86621e-05,-0.517876,0.00103901
8.68443,0.0164965,-0.37665,0.00484323,0.0122153,-0.0012153,-0.504298,0.00116744
8.73484,0.00130015,-0.426576,-0.00232862,0.0288676,0.000963036,-0.616023,-0.00166704
8.78528,-0.0015099,-0.449693,-0.015307,0.02121,-0.00138174,-0.649514,0.00019606
8.83565,-0.0019754,-0.445199,-0.0266905,0.0323447,0.000610107,-0.741932,0.000555994
8.88615,-0.0024631,-0.433754,-0.0315312,0.0448779,0.00049189,-0.784309,0.00282981
8.9366,0.000191984,-0.442897,-0.0174003,0.0362763,0.00107361,-0.775152,0.00017963
8.98715,-0.00401312,-0.431061,-0.018413,0.0590827,3.86102e-05,-0.766191,-0.000560816
9.03775,-0.0031659,-0.438518,-0.00295111,0.0791757,-0.00316608,-0.724491,0.00115112
9.08813,0.000666456,-0.461851,-0.00116848,0.0776566,-0.0159226,-0.694761,-0.00535019
9.13861,-0.000525474,-0.47301,0.00362856,0.085839,-0.0665464,-0.609581,-0.00174416
9.18902,-0.000953948,-0.493606,0.0062662,0.10484,-0.0976725,-0.583462,0.000993168
9.2396,-0.00199919,-0.480848,0.00161824,0.11717,-0.095781,-0.534296,0.00133685
9.29015,-0.000765045,-0.477866,-0.000293521,0.133434,-0.0670997,-0.559934,5.80983e-06
9.34054,0.00110224,-0.458272,0.00130477,0.149753,-0.0536255,-0.485256,0.000393444
9.39095,-0.000267778,-0.413667,-0.000788811,0.183682,-0.0571671,-0.386681,-0.00159788
9.44147,-0.000508672,-0.391743,-0.0023356,0.17342,-0.0738044,-0.346473,-0.000598562
9.49195,0.000464246,-0.375391,0.00129581,0.164168,-0.141465,-0.292189,0.000190752
9.54265,-0.00028294,-0.350064,-0.000567613,0.173737,-0.151597,-0.324246,0.00143145
9.59344,-0.0012355,-0.336376,0.000184075,0.186612,-0.145734,-0.311772,-0.00140743
9.6438,0.00108362,-0.339039,0.000142305,0.164639,-0.115057,-0.335704,0.000894126
9.69438,0.00239052,-0.314633,0.00242244,0.181323,-0.0988897,-0.378861,-0.00019864
9.74617,0.00178627,-0.346956,0.00684844,0.183223,-0.131439,-0.476154,-0.00221275
9.79676,0.00224637,-0.367086,0.00789604,0.16153,-0.164518,-0.476512,0.00144232
9.8474,-0.000173191,-0.346942,0.0108088,0.145919,-0.114172,-0.390408,-0.00017976
9.89813,-0.00343181,-0.406738,0.0215543,0.0912602,-0.0435348,-0.346716,-0.00130645
9.94865,0.00045038,-0.43147,0.0127146,0.0308309,-0.00168614,-0.331646,0.00148162
9.99916,0.00349025,-0.437827,0.00135565,-0.00245995,-0.000273464,-0.397007,-0.00122346
10.0498,-0.000371962,-0.421327,-0.00824951,-0.00207787,-0.000219748,-0.417566,-0.0015536
10.1003,-0.000877334,-0.398194,-0.00449665,-0.0157119,0.000162063,-0.319816,0.000298508
10.1507,-0.000933718,-0.381959,-0.0196139,-0.03269,0.000291519,-0.0205565,0.000764329
10.2012,3.62467e-05,-0.362291,-0.0062872,-0.0459682,8.5547e-05,-0.00107227,0.000974137
10.2522,-0.000100575,-0.325946,0.0216002,-0.105629,0.000898025,-0.0462236,-0.00112111
10.3027,-0.000175428,-0.361966,0.0210646,-0.171242,-0.000800886,-0.169482,-0.000420981
10.3532,-0.000739645,-0.340692,0.0305113,-0.224844,0.00119496,-0.253253,0.000679498
10.4036,-0.00113785,-0.308046,0.0271986,-0.319782,0.00076297,-0.298959,0.00196844
10.454,-0.00118959,-0.328918,0.0324976,-0.386295,-0.00155783,-0.188221,0.00149612
10.5046,-0.000326517,-0.327983,0.0311775,-0.433094,0.00049813,-0.0225327,0.00117922
10.5551,0.00052885,-0.322167,0.00193172,-0.470587,-0.000222054,0.00027359,0.0011446
10.6057,-0.00212345,-0.387935,-0.00520968,-0.477803,0.00091718,-0.00474157,0.000271754
10.6562,0.00331092,-0.413589,0.000852581,-0.476587,0.00292568,-0.00710196,-0.00143029
10.7067,0.00186608,-0.394382,0.00118301,-0.472192,-0.000964963,-0.00264052,0.000337528
10.7572,-0.000748372,-0.385055,-0.00181934,-0.462552,-0.00251179,-0.00161907,0.000220761
10.8076,0.000701297,-0.415203,0.0148292,-0.456632,-0.00342409,-0.00293184,-0.00159558
10.858,0.00577091,-0.45436,0.0438013,-0.470676,-0.00189906,-0.00252003,-0.00121862
10.9085,0.0037219,-0.432042,0.102151,-0.462147,-0.00258939,-0.0106274,0.000481699
10.9592,0.00949913,-0.39725,0.16052,-0.481918,0.00221145,-0.0126037,0.000786866
11.0096,0.0162283,-0.343382,0.24795,-0.486462,0.0026536,-0.00839954,0.000886559
11.0601,0.00468998,-0.377528,0.310063,-0.475938,-0.00459343,-0.00792933,0.00170772
11.1112,0.0129427,-0.38157,0.417478,-0.461526,0.00368737,-0.00364013,0.0011432
11.1616,0.0444882,-0.361413,0.458256,-0.440883,0.00276894,0.00144273,-0.000351565
11.212,0.0457375,-0.33529,0.520522,-0.426113,0.00381235,0.00189102,-0.00139166
11.2625,0.0470919,-0.338207,0.565741,-0.403647,0.00571042,-0.00353452,0.000869903
11.313,0.0531395,-0.307865,0.59134,-0.402639,0.00640266,0.000941547,-0.00183732
11.3634,0.036863,-0.293737,0.605586,-0.406947,0.00234136,-0.000687468,-0.000407762
11.414,0.0667341,-0.267906,0.617702,-0.360253,0.00293091,0.000391325,-0.00060538
11.4644,0.084164,-0.212847,0.597731,-0.3256,0.00573233,-0.00425431,0.000345786
11.5151,0.0721654,-0.152427,0.611563,-0.26737,0.00622727,-0.00575067,-0.000119542
11.5657,0.0790103,-0.143016,0.601796,-0.200003,0.0442453,-0.00136247,0.00178206
11.6161,0.0982116,-0.0866536,0.587738,-0.153778,0.0898113,-0.00435008,-0.000493696
11.6666,0.0691109,-0.0274097,0.586508,-0.102011,0.123378,-0.0133049,0.0002221
11.717,0.0433564,-0.00462553,0.581193,-0.0431262,0.175123,-0.0060224,2.28657e-05
11.7675,0.0383696,0.00484377,0.549843,-0.0174768,0.25545,-0.00350367,-0.00160708
11.818,0.0582431,-0.000550465,0.498994,-0.00442339,0.296347,0.000719976,-0.000504841
11.8688,0.0518523,-4.10914e-05,0.457583,-0.000160337,0.320221,-0.000410284,0.000298095
11.9191,0.0362453,-0.00256576,0.434643,-0.000285619,0.350608,0.000248511,0.00114001
11.9698,0.0542755,-0.000423164,0.393754,-0.00195092,0.341938,-0.000922153,-0.00168676
12.0202,0.0348156,-7.89442e-05,0.390981,0.00149695,0.337485,0.00106088,4.40896e-05
12.0707,0.0523464,-0.00127412,0.327344,-0.00172791,0.279459,-9.15162e-06,-0.00021481
12.1221,0.0119991,-0.000138657,0.354731,-0.00237124,0.290778,-0.000342361,0.00111352
12.1726,0.00234558,-0.00344212,0.363093,0.000491524,0.217719,0.000742763,0.000261079
12.223,0.0162815,-0.00241805,0.326067,-0.00476314,0.228647,-2.49744e-05,-0.00176286
12.2734,0.0145106,-0.000163757,0.334544,-0.000114008,0.273916,0.000239812,0.000740118
12.3239,-0.001334,-0.00387496,0.35726,-0.000628228,0.227874,0.000214726,0.00112542
12.3746,0.00804667,-0.0027304,0.335573,0.00126965,0.200857,0.000120177,-6.25766e-05
12.4251,0.016034,0.000851395,0.338606,-0.000167391,0.223269,0.00039353,9.70911e-05
12.4756,-0.00204782,-0.00367937,0.360725,0.00082838,0.248499,0.000340598,0.00155812
12.5262,0.00783744,0.000619228,0.346279,0.000185418,0.168518,-0.000392982,-0.00116732
12.5769,0.0172288,-0.000138509,0.347249,-0.000303509,0.113356,0.00254021,-0.000544578
12.6274,0.00510538,-0.00344036,0.357902,0.000799882,0.0502032,-0.000535417,-0.000244894
12.6782,0.0143337,0.00034518,0.32908,-0.00139327,0.0296697,0.0156861,-0.00145753
12.7286,0.0131399,0.00022169,0.336662,-0.00807676,0.0183192,0.105607,-0.00108527
12.7792,0.00855712,-0.00400879,0.344108,-0.00444482,0.0130102,0.171254,-0.00182619
12.8297,0.0133216,-0.000989636,0.326624,-0.00190556,0.0629353,0.18437,-0.00264566
12.8804,0.0179722,-0.000104955,0.321263,0.00125414,0.11836,0.162612,-0.00171204
12.9308,0.0184823,-0.00451301,0.290446,-2.95578e-05,0.219265,0.098684,-0.00111501
12.9812,0.0107202,-0.00735282,0.261446,-0.00302518,0.324136,0.0033589,0.00162938
13.0318,-0.00104895,-0.00719011,0.236738,0.000274039,0.395493,-0.00121256,0.00125501
13.0822,-0.00508306,-0.0133591,0.200304,0.00219692,0.45702,0.000810712,-0.000795835
13.1327,0.000720817,-0.00593361,0.155487,0.00148058,0.479711,0.0140391,-0.00108136
13.1832,0.00785542,-0.00455674,0.129597,0.00715484,0.469318,0.090097,0.000896557
13.2336,0.000709391,-0.00490956,0.10694,0.00330579,0.502851,0.0890278,0.000551628
13.2841,0.00669757,0.000786846,0.108602,0.00365072,0.433471,0.163667,-0.000998093
13.3346,-0.000303331,7.37715e-05,0.106776,0.00165979,0.435435,0.228803,0.00103833
13.3851,0.00162572,-0.00191541,0.101691,0.00497549,0.317186,0.222662,-0.000158625
13.4355,0.00284521,-0.000862173,0.0945236,-0.00124985,0.295358,0.25523,0.000369681
13.486,-0.00147884,0.000302477,0.0892618,0.000287212,0.220408,0.22813,0.000754339
13.5363,0.00113559,-0.00127515,0.0761267,-0.0025569,0.190708,0.172571,-0.00149698
13.5868,0.000293047,-0.000260118,0.0793181,-0.00240099,0.124677,0.0428382,0.00149432
13.6375,0.000738603,-4.13679e-05,0.0750254,-0.00302694,0.116043,-5.21959e-05,-0.000311005
14.931,-0.0888484,-0.00584028,-0.56532,-0.00414229,-0.695721,0.00405575,0.00147363
14.9818,-0.0944659,-0.00616496,-0.628578,-0.00787196,-0.636426,2.29469e-05,0.00161347
15.0324,-0.0993137,-0.000799123,-0.657263,-0.00144715,-0.531178,0.00370771,-0.00132672
15.0828,-0.0850801,0.000822824,-0.685231,-0.000814969,-0.479201,-0.000713651,0.00133443
15.1333,-0.117343,-0.00176023,-0.734587,-0.00472251,-0.329487,0.00211529,3.51208e-05
15.1838,-0.100245,1.61217e-05,-0.732427,-0.00231901,-0.258993,0.00316401,-0.00108905
15.2345,-0.0981263,0.0048505,-0.788889,-0.0020655,-0.160162,0.000358178,0.000762166
15.285,-0.0487226,0.00420288,-0.758458,-0.00508419,-0.0948858,-0.00193745,0.000615208
15.3355,-0.0719693,0.00799869,-0.799994,0.000110194,-0.00370062,-0.00043388,-0.00119834
15.386,-0.0195401,0.00216422,-0.807716,-0.00305384,0.000977068,0.00532256,0.00157125
15.4365,-0.040343,0.000245102,-0.797295,-0.000353222,-0.00527326,0.038638,-0.000678947
15.4874,-0.0221843,0.000913683,-0.765043,0.00103586,-0.00901523,0.181458,0.00117861
15.5379,-0.0266363,0.00577502,-0.743956,0.00655664,-0.0112333,0.299621,-5.51991e-05
15.5886,-0.0137436,0.0327778,-0.688997,0.0245145,-0.0145726,0.419595,-0.000159353
15.6392,-0.0162309,0.0669414,-0.66427,0.0176175,-0.0288001,0.594706,-3.67258e-05
15.6896,-0.01221,0.117033,-0.593225,0.00874168,-0.000748206,0.654642,-0.0139597
15.7402,-0.0135049,0.185963,-0.513401,0.00981502,-0.00121639,0.680435,0.000956924
15.7909,-0.0244893,0.271577,-0.426171,0.0240037,-0.00079159,0.614962,0.00307284
15.8412,-0.00117584,0.366975,-0.382207,0.0365726,-0.000210655,0.586374,-0.012901
15.8916,0.00385898,0.47544,-0.307456,0.0329632,-7.54918e-05,0.631844,-0.0692602
15.942,-0.00563688,0.562594,-0.251273,0.0659912,-0.00406471,0.688698,-0.0832851
15.9925,0.000635413,0.619269,-0.181786,0.0980751,0.00171081,0.743242,-0.0914563
16.043,-0.00248759,0.652826,-0.155358,0.13453,0.000309914,0.773581,-0.101742
16.0937,-0.00249757,0.71605,-0.102065,0.167058,0.000379808,0.737203,-0.106035
16.1442,0.00851182,0.745895,-0.0968754,0.222074,-0.000594163,0.657928,-0.0438248
16.1948,0.00488128,0.753489,-0.0987259,0.294915,0.000455316,0.567061,-0.00761138
16.2452,0.0109866,0.796214,-0.120691,0.344334,0.000522886,0.485845,-0.00968468
16.2958,0.00631692,0.824605,-0.145427,0.458216,0.000509119,0.400387,-0.00692905
16.3466,0.00703154,0.813432,-0.163725,0.500108,-0.000199967,0.274775,-0.00466963
16.3971,0.000606338,0.789556,-0.179833,0.608318,-2.94483e-05,0.104763,-0.0159093
16.4475,0.00588181,0.78693,-0.20212,0.669798,0.00929799,0.00139303,-0.000140368
16.4978,0.00510325,0.794041,-0.209592,0.710028,0.0837145,-0.00166501,-0.000302397
16.5483,-0.00231785,0.756076,-0.191754,0.709591,0.131708,-0.00674028,-0.00626641
16.5991,-2.49795e-05,0.724135,-0.170934,0.722175,0.227319,0.00224079,-0.00611084
16.6496,-0.0235067,0.628654,-0.10483,0.560527,0.374024,-0.0878461,-0.000456994
16.7003,-0.00460163,0.53902,-0.065137,0.48739,0.366463,-0.114935,-0.0238179
16.7508,0.000610099,0.514972,-0.0543836,0.447086,0.253517,0.00349196,-0.0523625
16.8025,-0.0013837,0.464327,-0.00628327,0.398328,0.107001,0.0127199,-0.127586
16.8529,0.00364466,0.473527,0.0101163,0.371553,0.0307365,0.0218368,-0.237849
16.9031,-0.000215302,0.46746,0.00522743,0.332795,0.00997013,0.0101695,-0.272364
16.9535,-0.00105775,0.472728,0.00562363,0.282038,0.00115262,0.019936,-0.20459
17.0038,-0.00122076,0.494051,0.00790556,0.279581,0.000368568,0.0153022,-0.21406
17.054,-0.000741465,0.516522,-0.00302263,0.276244,0.000478289,0.00167322,-0.232661
17.1046,0.00184485,0.509946,-0.00105408,0.279579,0.0109478,0.00473961,-0.311734
17.1549,-0.000867887,0.527316,0.000888177,0.272791,0.0313648,-0.00175109,-0.392617
17.2052,0.000728203,0.505418,0.00361297,0.265857,0.0387734,-0.0016602,-0.471673
17.2555,-0.000971484,0.515629,-0.00246415,0.257494,0.149861,-0.0022824,-0.612094
17.3058,-0.00189219,0.520174,0.00172375,0.267852,0.21556,0.00029542,-0.633179
17.3563,-0.00192222,0.546156,-0.00145128,0.279338,0.32709,-0.00043087,-0.603158
17.4066,-0.00838544,0.575995,-0.00387144,0.287446,0.509613,-0.00166177,-0.62586
17.457,-0.0142822,0.5893,-0.00611343,0.296022,0.624947,0.00254302,-0.710711
17.5075,-0.0199592,0.57056,-0.0023981,0.297882,0.736621,0.00459859,-0.78048
17.5581,-0.0348107,0.545519,-0.00033263,0.310054,0.794868,0.000361435,-0.832912
17.6085,-0.039621,0.506353,-0.00562962,0.255703,0.782744,-9.48235e-05,-0.807878
17.6588,-0.0348254,0.472902,7.83111e-05,0.210328,0.682651,-0.00104685,-0.84316
17.7097,-0.0216458,0.4225,0.00238766,0.139999,0.541274,-0.00138514,-0.765373
17.7601,-0.00381597,0.330577,-0.00203531,0.0663097,0.304246,-0.000380067,-0.642584
17.8105,0.002145,0.29723,0.0204752,0.00961777,0.104345,0.000907001,-0.455867
17.8609,-0.00520546,0.261271,0.0403421,0.000192948,0.000213253,0.000194787,-0.317062
17.9115,-0.00459131,0.228318,0.0642042,0.000846061,4.78025e-05,0.00182947,-0.162714
17.962,-0.0034306,0.196533,0.0858153,0.00707146,9.85679e-06,0.00157192,0.00127229
18.0124,0.0106148,0.159197,0.100132,-0.000686816,-0.00395709,0.00166325,0.000637522
18.0628,0.0113519,0.111002,0.0989837,0.00173472,9.89947e-05,-7.43979e-05,-0.00115318
18.1131,0.0173144,0.0874204,0.0838577,0.00222804,0.000169874,0.00136236,-0.000865834
18.1637,0.0205215,0.0567747,0.0867007,-0.00489657,-0.000372082,0.000255167,0.000558298
18.2142,0.0209195,0.0298694,0.0823936,0.00233824,0.000450251,0.000389081,-0.00122232
18.2648,0.0155452,0.0112817,0.0820898,-0.00201661,-0.00232417,-8.64467e-05,-0.00334352
18.3153,0.00104225,-0.00211307,0.077268,0.0031929,-0.000127901,0.00106144,-0.00157014
18.3657,-0.00278374,0.000856695,0.0718578,0.0066588,-0.000256891,-0.000527069,0.000131227
18.4163,-0.00130266,-0.00103891,0.065232,0.00116311,0.00027273,-0.000401612,0.00140634
18.4668,-0.00760334,-6.14559e-05,0.0642174,-0.000956002,0.000130666,0.000371938,0.000870669
18.5172,-0.0206159,-0.00352361,0.0999621,0.000454421,1.62781e-05,0.00221031,0.000115809
18.5677,-0.00356311,0.000512253,0.0953905,-0.00112042,0.00030943,-0.00048206,-0.00128085
18.618,-0.00898073,0.000939505,0.105629,-0.00220074,-0.00010627,-1.78554e-05,0.000740215
18.6685,0.00216072,-0.00140566,0.111063,-0.0091705,0.000120997,0.00128658,-0.000820153
18.7191,-0.00590511,0.000590343,0.145084,-0.014152,0.000242089,0.0016562,0.00202238
18.7697,-0.0138669,-0.00159239,0.159239,-0.0150392,2.11026e-06,0.00116853,-0.00147111
18.8204,-0.00840347,0.000240663,0.167606,-0.0112447,0.000334804,-0.000972382,0.00095096
18.871,0.0144443,0.000118181,0.163908,-0.00568883,1.22568e-05,-1.71294e-05,0.000967871
18.9214,0.0211821,0.00121925,0.148414,-0.000810171,0.000194854,2.52067e-05,0.000646263
18.9719,0.0267747,0.00170341,0.11669,-0.000507055,0.00015696,-0.000396499,0.000272399
19.0224,0.0416606,-0.00051337,0.102265,-0.000748283,-6.93365e-05,0.000343907,0.00113071
19.0734,0.0217517,-0.000475545,0.104316,0.000557336,-0.000532723,-0.000497339,-0.000961086
19.1239,0.00432215,-0.00238901,0.126241,0.000958369,9.92995e-06,0.000524656,-0.00228903
19.1744,-0.00251965,0.005131,0.11259,0.000138144,9.92899e-07,0.00829466,0.00120167
19.225,-0.00504548,0.0133879,0.110705,0.00197014,7.55057e-05,0.0365219,-0.00047575
19.2754,0.0019985,0.0184968,0.10878,0.00256399,0.000440358,0.00842139,-1.50009e-05
19.326,0.00760252,0.0236256,0.089425,-0.00107069,0.000242722,0.00578078,-0.000743423
19.3765,0.00723263,0.0273156,0.0682171,0.00103382,0.000356655,0.0150055,0.000629758
19.427,0.0039936,0.0415778,0.045871,0.0103549,6.39535e-05,0.0354886,0.00173379
19.4775,0.0060845,0.0579135,0.0314444,0.0136505,-0.000335351,0.0718363,-0.000742543
19.5279,0.00540457,0.0644229,0.0210285,-0.00270708,-0.00019542,0.162815,0.00154268
19.5788,0.00108423,0.076399,0.0279567,-0.00284482,0.000260363,0.178011,-0.0015864
19.6292,0.000234489,0.0736897,0.0333404,-0.000783611,0.000138074,0.147681,-0.00205759
19.6798,-0.000484311,0.0767139,0.0279272,0.00012772,-9.1383e-05,0.0568479,-0.00110236
19.7302,6.25801e-05,0.0666232,0.0312369,0.000474729,3.61053e-05,0.00837485,-5.47291e-05
19.7808,0.00106519,0.0503428,0.0249699,-0.001744,-0.000102514,-0.000253742,0.00132094
19.8819,-0.000485143,0.0379338,0.0259401,-0.00210545,-0.000282483,0.000617613,0.000668204
19.9327,0.000693234,0.0375511,0.0274536,0.000904833,-0.000124643,0.000565478,1.25617e-05
19.9835,0.000981887,0.0316733,0.0326263,-0.00112273,-0.000134243,0.000117215,0.000697588
