6.56643,-0.000313167,-0.784813,-0.000479645,-2.35637,0.000814605,1.57237,0.785132
6.61655,-0.000315308,-0.78482,-0.000478212,-2.35637,0.000816417,1.57237,0.785139
6.66672,-0.000315307,-0.784822,-0.000485847,-2.35636,0.000814077,1.57237,0.785137
6.71685,-0.000313324,-0.784818,-0.000478634,-2.35637,0.000816404,1.57237,0.785139
6.76696,-0.000314134,-0.784816,-0.000478605,-2.35637,0.000812611,1.57237,0.785138
6.81712,-0.000315071,-0.784822,-0.000479182,-2.35637,0.000814957,1.57237,0.785142
6.86728,-0.000311228,-0.784822,-0.000480592,-2.35637,0.000815919,1.57237,0.785136
6.9174,-0.000313097,-0.784812,-0.000480355,-2.35637,0.000816365,1.57237,0.785139
6.96752,-0.000312649,-0.78482,-0.000482158,-2.35636,0.000813914,1.57237,0.785138
7.01762,-0.000309557,-0.784818,-0.000478538,-2.35636,0.000815348,1.57237,0.785138
7.06776,-0.000313177,-0.784818,-0.000480356,-2.35637,0.00081509,1.57237,0.785135
7.11787,-0.000315308,-0.784818,-0.000479173,-2.35636,0.000816913,1.57237,0.785136
7.16798,-0.000312649,-0.784822,-0.000476188,-2.35636,0.000810714,1.57237,0.785137
7.21815,-0.000314848,-0.78482,-0.000487553,-2.35636,0.000815794,1.57237,0.785137
7.26834,-0.000313359,-0.784793,-0.000470185,-2.35636,0.000811898,1.57237,0.785142
7.31845,-0.00031328,-0.784849,-0.000473896,-2.35648,0.000819615,1.57237,0.785138
7.36856,-0.000320597,-0.784825,-0.000492697,-2.35654,0.000816908,1.57237,0.785138
7.41866,-0.000318649,-0.784794,-0.000480592,-2.35659,0.000816739,1.57237,0.78514
7.46879,-0.000318649,-0.784827,-0.000470162,-2.35659,0.000813813,1.57237,0.785137
7.51906,-0.000315308,-0.784823,-0.000480592,-2.35659,0.000814264,1.57237,0.785133
7.56926,-0.000320834,-0.784806,-0.000480601,-2.3566,0.000814129,1.57237,0.785137
7.61936,-0.000313359,-0.784814,-0.000482263,-2.35659,0.000815095,1.57237,0.785139
7.66947,-0.000315308,-0.78482,-0.000478643,-2.35659,0.000816672,1.57237,0.785138
7.7196,-0.000318649,-0.784813,-0.000478644,-2.35659,0.000816284,1.57237,0.785141
7.76973,-0.000318649,-0.784812,-0.000482263,-2.35659,0.000814382,1.57237,0.785133
7.81984,-0.000313359,-0.784823,-0.000480566,-2.35659,0.000815807,1.57237,0.785134
7.86997,-0.000316978,-0.784823,-0.000485882,-2.35659,0.000815293,1.57237,0.785135
7.92011,-0.000315308,-0.784816,-0.000480592,-2.3566,0.000815792,1.57237,0.785138
7.97022,-0.000315308,-0.784816,-0.000480592,-2.35659,0.000815452,1.57237,0.785138
8.02052,-0.000316978,-0.78482,-0.000482263,-2.35659,0.000815329,1.57237,0.785143
8.07064,-0.000315308,-0.784835,-0.000476973,-2.35657,0.000820283,1.57237,0.785132
8.12076,-0.000316978,-0.784839,-0.000482263,-2.35658,0.000817028,1.57237,0.785136
8.17102,-0.000313359,-0.78483,-0.000482263,-2.3566,0.000813221,1.57237,0.785139
8.22119,-0.000302003,-0.784823,-0.000418974,-2.35658,0.000850402,1.57238,0.785136
8.27128,-0.000318649,-0.784827,-0.000466244,-2.35659,0.000840979,1.57238,0.78514
8.32158,-0.000313359,-0.78482,-0.000460994,-2.35659,0.000839622,1.57238,0.785139
8.3717,-0.000311688,-0.784926,-0.000477823,-2.35636,0.000843127,1.57239,0.785136
8.4218,-0.000295964,-0.785268,-0.000252772,-2.35517,0.0010042,1.5724,0.785131
8.47199,-0.000355657,-0.785165,-0.000438203,-2.35507,0.000986971,1.57272,0.78513
8.52218,-0.000975271,-0.784195,-0.00226221,-2.35784,0.000653986,1.57601,0.785132
8.57229,-0.00229556,-0.781405,-0.00680672,-2.3615,0.000498258,1.58497,0.785127
8.6224,-0.0034413,-0.777257,-0.0148231,-2.36568,0.000498354,1.60092,0.785128
8.67253,-0.00472024,-0.772628,-0.0253769,-2.37035,0.000504152,1.62479,0.785132
8.72264,-0.00570884,-0.767426,-0.038627,-2.37502,0.000519715,1.65346,0.785129
8.77284,-0.00610482,-0.762008,-0.0537765,-2.37892,0.000515573,1.68372,0.785128
8.82298,-0.00628011,-0.756773,-0.0711396,-2.3822,0.00051739,1.71384,0.78513
8.87306,-0.00652924,-0.751466,-0.0885554,-2.38409,0.000508808,1.73938,0.785127
8.92316,-0.00678406,-0.744841,-0.109042,-2.38512,0.000500189,1.76366,0.78512
8.97329,-0.00715268,-0.737577,-0.130745,-2.38593,0.000505257,1.78477,0.785108
9.02341,-0.00775173,-0.729315,-0.153252,-2.38665,0.000504015,1.80475,0.785102
9.07353,-0.00814996,-0.720122,-0.176854,-2.38676,0.000510934,1.82309,0.785096
9.12372,-0.0082648,-0.709841,-0.201392,-2.38698,0.000524967,1.84083,0.785091
9.17385,-0.00831184,-0.698474,-0.226207,-2.38699,0.00053646,1.85855,0.785089
9.22395,-0.00831904,-0.686819,-0.248793,-2.38718,0.00053577,1.87573,0.785082
9.27412,-0.00835775,-0.672335,-0.272141,-2.38729,0.000543267,1.89483,0.785076
9.32424,-0.0083192,-0.657156,-0.29339,-2.38748,0.000560792,1.91293,0.785067
9.37442,-0.00825897,-0.640264,-0.313653,-2.38755,0.000579302,1.93222,0.785072
9.42451,-0.00827097,-0.621609,-0.332639,-2.38756,0.00059166,1.9512,0.785069
9.47459,-0.00821632,-0.60254,-0.350479,-2.38765,0.000607034,1.97059,0.785066
9.52469,-0.00815967,-0.582655,-0.366315,-2.38763,0.000624098,1.98983,0.785063
9.57484,-0.00819483,-0.561515,-0.380611,-2.38752,0.000650247,2.0116,0.785063
9.62493,-0.00806444,-0.539923,-0.392608,-2.38745,0.000691813,2.03503,0.785059
9.67502,-0.00803345,-0.517346,-0.403372,-2.38741,0.000756165,2.06086,0.785059
9.72511,-0.00794431,-0.494145,-0.412422,-2.38733,0.00086038,2.08961,0.785061
9.77525,-0.00780318,-0.470263,-0.420431,-2.38703,0.00124975,2.11924,0.785058
9.82536,-0.00765068,-0.445363,-0.427279,-2.38646,0.00153485,2.14883,0.785055
9.87547,-0.00754629,-0.41925,-0.432699,-2.38587,0.00162826,2.17866,0.78505
9.9256,-0.00748838,-0.392245,-0.436874,-2.38504,0.00169997,2.20808,0.785048
9.97575,-0.0073531,-0.364175,-0.440387,-2.38327,0.00180918,2.2371,0.78505
10.0259,-0.00721968,-0.334367,-0.443177,-2.37987,0.00204632,2.26565,0.785047
10.0761,-0.00721953,-0.304569,-0.445067,-2.37509,0.00258922,2.2908,0.785051
10.1262,-0.00725849,-0.274463,-0.446181,-2.36856,0.00328068,2.31251,0.785051
10.1764,-0.00724319,-0.244279,-0.446651,-2.36044,0.00561507,2.33123,0.785046
10.2265,-0.00721566,-0.214271,-0.446693,-2.35008,0.0089707,2.34654,0.785045
10.2768,-0.00717765,-0.183799,-0.446657,-2.33737,0.0129533,2.35902,0.785053
10.3269,-0.00716052,-0.153972,-0.446639,-2.32201,0.016525,2.36723,0.785046
10.377,-0.00719407,-0.124165,-0.446682,-2.30359,0.0181268,2.3694,0.785049
10.4271,-0.00727323,-0.0944235,-0.44677,-2.28241,0.0195189,2.36945,0.785045
10.4773,-0.00744539,-0.0647227,-0.446966,-2.25972,0.0212191,2.36945,0.785047
10.5274,-0.00769389,-0.0345927,-0.44721,-2.2361,0.0235005,2.36942,0.785049
10.5775,-0.0079567,-0.00387912,-0.447429,-2.21219,0.0278718,2.36942,0.785044
10.6276,-0.00836444,0.027662,-0.447702,-2.18778,0.0339182,2.36945,0.785026
10.6779,-0.00880097,0.0606294,-0.448114,-2.16248,0.0432338,2.36947,0.784618
10.7281,-0.00938647,0.0928488,-0.448587,-2.13789,0.0559923,2.36949,0.782262
10.7784,-0.0103304,0.124617,-0.44897,-2.11396,0.0696651,2.36953,0.780189
10.8285,-0.0113729,0.156021,-0.449393,-2.09054,0.0843249,2.36977,0.777929
10.8786,-0.0128148,0.187009,-0.449715,-2.06804,0.0980288,2.36994,0.773675
10.9287,-0.0142676,0.217627,-0.450323,-2.04645,0.108996,2.37015,0.7652
10.9788,-0.015446,0.245901,-0.451344,-2.02759,0.119064,2.37045,0.755464
11.029,-0.0166077,0.272432,-0.452716,-2.01104,0.130948,2.37129,0.745454
11.0791,-0.0182645,0.297261,-0.45367,-1.99725,0.142411,2.37303,0.734298
11.1292,-0.0201081,0.320853,-0.454536,-1.98713,0.152847,2.37621,0.720511
11.1794,-0.0218276,0.343138,-0.455082,-1.98015,0.164034,2.3868,0.707348
11.2295,-0.0230046,0.364118,-0.455664,-1.97674,0.174047,2.40514,0.696027
11.2797,-0.0239046,0.38389,-0.455801,-1.97595,0.18064,2.42952,0.68381
11.3298,-0.024252,0.403217,-0.455778,-1.97588,0.18476,2.45742,0.674233
11.38,-0.0242927,0.420259,-0.455753,-1.97604,0.185835,2.48642,0.670333
11.4301,-0.0242822,0.435135,-0.455706,-1.97598,0.185901,2.51252,0.670063
11.4802,-0.0242676,0.448933,-0.455598,-1.9759,0.185927,2.53337,0.670066
11.5303,-0.0242573,0.460553,-0.455327,-1.97585,0.185944,2.54973,0.670063
11.5804,-0.0242656,0.471193,-0.455058,-1.97562,0.185949,2.56053,0.670057
11.6306,-0.0242599,0.480103,-0.4548,-1.97436,0.185954,2.56423,0.67004
11.6807,-0.0242581,0.487768,-0.454594,-1.97235,0.185952,2.56423,0.669965
11.731,-0.0242607,0.494325,-0.454272,-1.97089,0.185947,2.56423,0.669397
11.7811,-0.024259,0.499376,-0.453925,-1.97021,0.185943,2.56423,0.668435
11.8317,-0.0242571,0.50305,-0.453551,-1.9702,0.185937,2.56422,0.667947
11.8818,-0.0242551,0.50606,-0.453315,-1.97019,0.185942,2.56422,0.667926
11.9319,-0.0242518,0.508866,-0.453039,-1.97018,0.185948,2.56423,0.667928
11.9821,-0.0242551,0.512016,-0.452592,-1.9702,0.185949,2.56422,0.667929
12.0322,-0.0242506,0.515656,-0.452088,-1.97019,0.185955,2.56423,0.667938
12.0823,-0.0242541,0.519538,-0.451645,-1.97017,0.185954,2.56426,0.667937
12.1325,-0.0242522,0.523139,-0.451331,-1.97014,0.185954,2.5643,0.667938
12.1827,-0.0242519,0.526516,-0.451199,-1.97015,0.185954,2.56445,0.667939
12.2328,-0.0242561,0.529895,-0.451201,-1.97005,0.185953,2.56487,0.667944
12.2829,-0.0242641,0.533882,-0.451216,-1.96949,0.185951,2.56646,0.667948
12.3332,-0.0242648,0.538652,-0.451203,-1.9688,0.185943,2.56954,0.667949
12.3833,-0.0242588,0.544004,-0.451165,-1.96879,0.185939,2.57498,0.667946
12.4334,-0.0242532,0.549578,-0.450927,-1.96879,0.18594,2.58182,0.667947
12.4836,-0.0242488,0.555019,-0.450306,-1.96876,0.185943,2.58936,0.667949
12.5337,-0.0242457,0.560543,-0.449422,-1.9687,0.185944,2.59853,0.667951
12.5839,-0.0242519,0.566058,-0.448189,-1.96855,0.185939,2.60619,0.66795
12.6341,-0.024252,0.57134,-0.446391,-1.96855,0.185937,2.61288,0.667957
12.6842,-0.0242486,0.576034,-0.444281,-1.96859,0.185934,2.62001,0.66796
12.7343,-0.0242341,0.580415,-0.442378,-1.96858,0.18593,2.62464,0.66796
12.7844,-0.024213,0.585152,-0.441158,-1.96856,0.185927,2.62619,0.667965
12.8346,-0.0242141,0.590642,-0.440574,-1.96857,0.185913,2.62749,0.667962
12.8847,-0.0241792,0.596415,-0.440355,-1.96859,0.185898,2.62967,0.667962
12.9348,-0.0241321,0.60104,-0.440243,-1.96859,0.185884,2.63213,0.667959
12.9849,-0.0240541,0.603694,-0.440247,-1.96858,0.185863,2.63513,0.667966
13.035,-0.0240121,0.604116,-0.440278,-1.96856,0.185839,2.63742,0.667961
13.0852,-0.0239879,0.604056,-0.440443,-1.96858,0.185835,2.63781,0.667972
13.1353,-0.0239932,0.60416,-0.440664,-1.96873,0.185823,2.63781,0.667985
13.1854,-0.0239879,0.604134,-0.440684,-1.96879,0.185808,2.6378,0.667986
13.2355,-0.0239799,0.604137,-0.440678,-1.96897,0.185785,2.6378,0.667987
13.2857,-0.0239735,0.604128,-0.440691,-1.96901,0.18574,2.6378,0.667983
13.3358,-0.0239642,0.604114,-0.440699,-1.96949,0.185706,2.63778,0.667984
13.386,-0.023933,0.604119,-0.440674,-1.97058,0.185687,2.63778,0.667986
13.4361,-0.0235199,0.604095,-0.440661,-1.97172,0.185684,2.63776,0.667989
13.4862,-0.0227415,0.604076,-0.44066,-1.97256,0.185683,2.63776,0.667987
13.5363,-0.0217096,0.603852,-0.440692,-1.97248,0.185679,2.63777,0.667996
13.5865,-0.0206999,0.60362,-0.440675,-1.97226,0.185674,2.63776,0.668002
13.6366,-0.0195936,0.603451,-0.440672,-1.97227,0.185673,2.6377,0.668005
13.6867,-0.0185266,0.603322,-0.44066,-1.97227,0.18566,2.63741,0.66801
13.7368,-0.0171786,0.602875,-0.440663,-1.97229,0.185644,2.63591,0.668018
13.787,-0.0154002,0.60161,-0.440676,-1.97231,0.185608,2.63135,0.668016
13.8371,-0.0128932,0.598495,-0.440681,-1.9723,0.185493,2.62077,0.668035
13.8873,-0.0100775,0.593043,-0.440729,-1.97243,0.185321,2.60421,0.668052
13.9374,-0.00713752,0.585243,-0.44072,-1.97227,0.185065,2.57865,0.668067
13.9876,-0.00410991,0.574058,-0.44085,-1.97222,0.184716,2.54686,0.668071
14.0377,-0.0010358,0.559942,-0.44107,-1.97215,0.184428,2.51358,0.668083
14.0878,0.00167338,0.542762,-0.441183,-1.9719,0.184367,2.48141,0.66809
14.1379,0.00394184,0.523429,-0.441373,-1.97173,0.184327,2.45139,0.668128
14.1881,0.0053617,0.502141,-0.441527,-1.97143,0.184294,2.42257,0.66921
14.2382,0.00566759,0.479171,-0.441605,-1.97118,0.184169,2.39332,0.669351
14.2884,0.00564172,0.455178,-0.442282,-1.97053,0.183979,2.3606,0.669397
14.3385,0.00561044,0.431037,-0.443768,-1.96964,0.183834,2.32345,0.669862
14.3886,0.00559416,0.406441,-0.44593,-1.96804,0.183688,2.28217,0.671359
14.4387,0.00555401,0.38238,-0.448124,-1.96576,0.183289,2.24115,0.673087
14.4888,0.00552279,0.358143,-0.450056,-1.96285,0.182366,2.20122,0.674698
14.5389,0.00554733,0.333754,-0.451656,-1.95893,0.18033,2.16322,0.675416
14.589,0.0055313,0.308946,-0.452526,-1.9545,0.17664,2.12699,0.675605
14.6392,0.00551524,0.284106,-0.45284,-1.94958,0.170758,2.09294,0.675665
14.6893,0.00551346,0.259454,-0.452903,-1.94417,0.163046,2.06138,0.675714
14.7394,0.00550714,0.235422,-0.452938,-1.93851,0.155674,2.03224,0.676118
14.7896,0.00552708,0.212121,-0.452907,-1.9325,0.149213,2.00407,0.676813
14.8398,0.00551573,0.189206,-0.452919,-1.92571,0.14406,1.97576,0.677626
14.8899,0.00554896,0.167484,-0.452806,-1.91795,0.139228,1.9509,0.677904
14.9401,0.00558062,0.146986,-0.452727,-1.9094,0.134663,1.9301,0.677921
14.9902,0.00557517,0.127784,-0.452729,-1.90019,0.128086,1.91094,0.677938
15.0403,0.00558156,0.109522,-0.452721,-1.89159,0.120636,1.89348,0.678033
15.0905,0.00558031,0.0919915,-0.45271,-1.88259,0.113069,1.8761,0.678327
15.1406,0.00561124,0.0753316,-0.45252,-1.87368,0.106004,1.85968,0.678382
15.1908,0.00571557,0.058879,-0.451924,-1.86503,0.100273,1.84192,0.678376
15.2409,0.00577089,0.0415958,-0.451072,-1.85562,0.0932802,1.82089,0.678379
15.2911,0.00579261,0.024098,-0.449812,-1.84622,0.0848104,1.79618,0.678368
15.3412,0.00579819,0.00595606,-0.448427,-1.83763,0.07708,1.77333,0.678357
15.3913,0.00579203,-0.0130355,-0.44679,-1.8302,0.0721513,1.75214,0.678343
15.4414,0.00580115,-0.0327403,-0.444952,-1.82573,0.0711911,1.73465,0.678337
15.4915,0.00580668,-0.0539405,-0.443696,-1.82511,0.0712073,1.71681,0.678332
15.5417,0.00574797,-0.0745088,-0.44358,-1.82615,0.0712611,1.69736,0.678348
15.5918,0.00574533,-0.0949715,-0.443959,-1.82811,0.071616,1.67821,0.678354
15.6419,0.00573264,-0.114566,-0.444364,-1.83133,0.0720199,1.66845,0.678348
15.6921,0.00568682,-0.131513,-0.444898,-1.83453,0.0720941,1.66821,0.678344
15.7422,0.00579907,-0.148329,-0.444176,-1.83971,0.0730802,1.66727,0.678336
15.7923,0.00604779,-0.165061,-0.441862,-1.84812,0.0737018,1.66088,0.678326
15.8425,0.00644141,-0.180964,-0.439247,-1.86026,0.0736711,1.64931,0.678318
15.8926,0.00650986,-0.196625,-0.436697,-1.87532,0.0736388,1.63542,0.678316
15.9428,0.00652108,-0.211914,-0.434273,-1.89432,0.0736333,1.62276,0.678312
15.9929,0.00652517,-0.227983,-0.431971,-1.91643,0.073578,1.61537,0.678308
16.043,0.00652793,-0.245598,-0.430637,-1.94035,0.0735669,1.61516,0.678297
16.0932,0.00644836,-0.26432,-0.430699,-1.96506,0.0734801,1.61603,0.67829
16.1433,0.00644295,-0.284767,-0.431005,-1.9902,0.0732541,1.61719,0.678273
16.1935,0.00644418,-0.306816,-0.431039,-2.01523,0.0724016,1.61918,0.678279
16.2436,0.00649921,-0.328918,-0.430741,-2.03911,0.0717947,1.61979,0.678272
16.2938,0.00652402,-0.350922,-0.429997,-2.0627,0.0715187,1.61987,0.678265
16.3439,0.00657593,-0.372184,-0.42795,-2.0861,0.0714925,1.61982,0.678256
16.394,0.00680867,-0.392442,-0.42373,-2.11016,0.07148,1.61981,0.678243
16.4441,0.00694882,-0.412343,-0.416177,-2.13476,0.0714152,1.61978,0.678239
16.4942,0.00709448,-0.432152,-0.404714,-2.15955,0.0713878,1.61949,0.678239
16.5444,0.00748933,-0.451905,-0.388792,-2.185,0.0713863,1.61908,0.678249
16.5945,0.00806249,-0.470946,-0.369819,-2.20978,0.0713832,1.61874,0.678251
16.6447,0.00881983,-0.489983,-0.34783,-2.23361,0.0714005,1.61866,0.67826
16.6948,0.00999048,-0.508291,-0.323315,-2.25622,0.0714195,1.61856,0.678255
16.745,0.0119024,-0.525637,-0.29709,-2.27806,0.0714625,1.6185,0.678258
16.7951,0.0140405,-0.542328,-0.269322,-2.29908,0.0715366,1.61845,0.678262
16.8453,0.0165163,-0.55793,-0.240013,-2.31957,0.0717207,1.61838,0.678269
16.8954,0.0193828,-0.57216,-0.209103,-2.34001,0.0722155,1.61824,0.678278
16.9456,0.0222696,-0.585373,-0.17845,-2.35845,0.0727181,1.61825,0.678298
16.9957,0.0259873,-0.596093,-0.1482,-2.37466,0.0733963,1.61828,0.678312
17.0458,0.0296839,-0.605077,-0.118004,-2.38771,0.0751316,1.61829,0.678318
17.0959,0.033884,-0.611836,-0.0883805,-2.39767,0.0791697,1.61829,0.678321
17.146,0.0380369,-0.616571,-0.0592471,-2.4054,0.0868122,1.61829,0.678324
17.1962,0.0419357,-0.619016,-0.0306885,-2.41043,0.0963331,1.61829,0.678331
17.2463,0.0454932,-0.619677,-0.00234731,-2.41304,0.107619,1.61828,0.678323
17.2965,0.0486061,-0.619553,0.0242369,-2.41396,0.121983,1.61829,0.678328
17.3466,0.0515205,-0.619549,0.0488578,-2.41417,0.138163,1.6183,0.678331
17.3967,0.0541974,-0.619558,0.0719499,-2.41418,0.155345,1.61833,0.678326
17.4468,0.056703,-0.619564,0.0934104,-2.41417,0.174189,1.61836,0.678329
17.4969,0.059125,-0.619556,0.113357,-2.41416,0.191887,1.6184,0.678327
17.5471,0.0610543,-0.619563,0.132421,-2.41415,0.2096,1.61876,0.678327
17.5972,0.0628098,-0.619582,0.150033,-2.41414,0.22481,1.61888,0.678325
17.6474,0.0646344,-0.619543,0.167124,-2.41416,0.239306,1.61903,0.678323
17.6975,0.0657031,-0.619565,0.184002,-2.41414,0.252175,1.61909,0.678322
17.7476,0.0666321,-0.619569,0.200464,-2.41415,0.262938,1.61909,0.678323
17.7977,0.0677661,-0.619568,0.217216,-2.41415,0.275123,1.6191,0.678329
17.8479,0.0688536,-0.619559,0.234061,-2.41415,0.287135,1.61913,0.678323
17.898,0.0697356,-0.619566,0.250773,-2.41412,0.29756,1.61926,0.678323
17.9481,0.0706679,-0.619573,0.268034,-2.41412,0.30833,1.61956,0.678317
17.9982,0.0710684,-0.619572,0.28619,-2.41411,0.319943,1.61966,0.678319
18.0484,0.0714372,-0.619586,0.303548,-2.41407,0.330264,1.61984,0.678317
18.0985,0.0721735,-0.619583,0.321043,-2.41399,0.337454,1.62043,0.678312
18.1487,0.0727332,-0.619584,0.338673,-2.41393,0.342005,1.62166,0.678301
18.1989,0.07323,-0.61959,0.355961,-2.41391,0.344249,1.62451,0.678309
18.249,0.0738298,-0.619596,0.373116,-2.4139,0.346085,1.63104,0.678309
18.2992,0.0744519,-0.619593,0.390058,-2.41389,0.347347,1.64286,0.678303
18.3494,0.075191,-0.619584,0.406843,-2.41387,0.349996,1.6566,0.67831
18.3995,0.0758942,-0.619571,0.423478,-2.41387,0.354691,1.66909,0.678311
18.4496,0.0764262,-0.619576,0.43827,-2.41384,0.361366,1.6793,0.678317
18.4998,0.0770346,-0.619578,0.451642,-2.41373,0.373725,1.6847,0.678328
18.5499,0.0771433,-0.619583,0.463279,-2.41343,0.390164,1.6869,0.678332
18.6,0.0771501,-0.619569,0.472781,-2.4129,0.410401,1.68876,0.678331
18.6504,0.0771844,-0.619577,0.480641,-2.41223,0.432541,1.69191,0.678326
18.7005,0.0772006,-0.619544,0.487024,-2.41121,0.455227,1.69762,0.678326
18.7506,0.0772288,-0.619547,0.492524,-2.40991,0.478402,1.70394,0.678323
18.8008,0.0772365,-0.619541,0.497736,-2.40852,0.499969,1.71182,0.678329
18.8509,0.0772668,-0.619532,0.503174,-2.40717,0.520568,1.72339,0.678328
18.901,0.0772613,-0.61954,0.508213,-2.40594,0.53797,1.73667,0.678323
18.9512,0.0772907,-0.619534,0.513241,-2.40512,0.55361,1.74984,0.678326
19.0013,0.0773092,-0.619533,0.517513,-2.4051,0.566744,1.76368,0.678331
19.0514,0.0773092,-0.619539,0.521442,-2.40508,0.576476,1.77375,0.678333
19.1015,0.0773092,-0.619536,0.525616,-2.40509,0.58471,1.7792,0.67833
19.1518,0.0773141,-0.619542,0.529406,-2.40509,0.590417,1.77959,0.678333
19.2019,0.07734,-0.619546,0.533665,-2.40508,0.595175,1.77959,0.678329
19.2521,0.0773388,-0.61955,0.538663,-2.40512,0.596524,1.77959,0.678327
19.3022,0.0773382,-0.619564,0.54296,-2.40512,0.596494,1.77961,0.678322
19.3523,0.0773257,-0.619572,0.545772,-2.40514,0.596413,1.77961,0.678316
19.4024,0.0773206,-0.619572,0.54735,-2.40517,0.596189,1.77961,0.678317
19.4525,0.0773213,-0.619565,0.547779,-2.40516,0.596175,1.77961,0.678304
19.5027,0.0773121,-0.619574,0.54778,-2.40515,0.596154,1.77961,0.678304
19.5528,0.0773001,-0.619575,0.547749,-2.40516,0.596048,1.77961,0.678309
19.6029,0.0772949,-0.619574,0.547732,-2.40516,0.595966,1.77961,0.678303
19.6531,0.0772968,-0.619579,0.547743,-2.40514,0.595948,1.77961,0.678306
19.7033,0.0772968,-0.619583,0.547737,-2.40514,0.595935,1.77961,0.678306
19.7534,0.0772948,-0.619585,0.547736,-2.40511,0.595928,1.77961,0.678306
19.8035,0.0772503,-0.619584,0.54753,-2.40511,0.595867,1.77961,0.678317
19.8536,0.0770481,-0.619637,0.546351,-2.40508,0.594822,1.77963,0.678316
19.9038,0.0765125,-0.619657,0.542132,-2.40508,0.591969,1.77963,0.678332
