49.5613,0.52064,50.1561
49.2466,0.502304,49.7865
49.4505,0.373248,49.9575
49.4619,0.601952,50.1655
49.1916,0.705376,50.0167
49.2852,0.755392,50.105
49.2674,0.509696,49.834
49.6061,0.378208,50.1916
49.0757,0.498528,49.6842
49.8761,0.553056,50.4827
49.3629,0.308672,49.912
48.9321,0.671264,49.7168
49.3007,0.508608,49.9015
49.6468,0.622208,50.338
48.9648,0.602272,49.6978
49.0811,0.487008,49.83
49.3939,0.89504,50.3924
49.0282,0.8552,50.0006
49.0762,0.513344,49.6467
49.8508,0.303104,50.3771
49.2278,0.47712,49.8113
49.069,0.497568,49.7785
49.4786,0.80864,50.3402
49.4,0.28976,49.7516
49.5787,0.45152,50.0874
49.281,0.594432,49.9325
49.9238,0.322112,50.3045
49.3753,0.322304,49.7762
49.5707,0.300992,49.9346
49.3711,0.503232,49.9361
49.3913,0.441312,49.9626
49.4981,0.40816,50.0359
49.381,0.703168,50.1386
49.2307,0.526048,49.8614
49.6425,0.299744,50.0097
49.7407,0.311712,50.1138
49.4693,0.559296,50.0921
48.9758,0.502368,49.6145
49.6436,0.54576,50.2508
49.4678,0.320192,49.8408
49.3622,0.66304,50.0781
49.2835,0.463584,49.8184
49.7932,0.388352,50.2946
49.3373,0.529056,49.9188
49.194,0.75056,50.0626
49.5379,0.303456,49.8841
49.6374,0.308416,49.9914
49.6674,0.306496,50.0152
49.4103,0.610624,50.1075
49.213,0.63392,49.9011
49.5366,0.372544,50.0152
49.3765,0.51008,49.9984
49.4411,0.71552,50.2167
49.1531,0.594592,49.8323
49.4976,0.68768,50.2288
49.1692,0.469664,49.7147
49.599,0.627552,50.2742
49.7006,0.3016,50.0622
48.9286,0.680288,49.6693
49.5672,0.380448,50.0662
49.114,0.72992,49.9683
49.119,0.729824,49.9719
49.2835,0.666016,49.9989
49.2081,0.642464,49.9064
49.2757,0.569728,49.9358
49.722,0.38752,50.1575
49.4362,0.64832,50.1331
49.0768,0.674752,49.8064
49.1983,0.559552,49.911
49.7248,0.408704,50.2267
49.358,0.451904,49.8575
49.281,0.551904,49.8725
49.4332,0.821792,50.2962
49.0844,0.757856,49.9018
49.2557,0.994432,50.2949
49.1078,0.699296,49.8916
48.9519,0.677056,49.693
49.1934,0.68176,49.9683
49.3698,0.81344,50.2336
48.9681,0.581344,49.7865
49.2376,0.424736,49.8554
49.3027,0.700736,50.1171
49.3219,0.567968,49.9609
49.2638,0.597536,49.9532
49.4512,0.571456,50.0702
49.3997,0.453856,49.9446
49.3145,0.413952,49.9793
49.3798,0.888512,50.3351
49.175,0.759136,49.9894
49.3318,0.677824,50.0648
49.1007,0.6568,49.8064
49.3651,0.476096,49.8869
49.538,0.426112,50.0151
49.5645,0.515712,50.1405
49.1423,0.706208,49.9129
49.2393,0.591712,49.904
49.3984,0.422368,49.9203
49.2556,0.670496,50.1226
49.3664,0.452064,49.9259
49.7241,0.424864,50.2232
49.4518,0.553824,50.0779
49.2648,0.683008,50.0564
49.0127,0.720224,49.7841
49.1298,0.438976,49.6194
49.6069,0.77488,50.4279
49.056,0.61072,49.7409
49.5625,0.411584,50.0262
49.0033,0.672,50.0982
49.7504,0.34256,50.18
49.0256,0.685728,49.7998
49.2912,0.669824,50.0179
49.4973,0.491232,50.0566
49.3068,0.478912,49.8361
49.2612,0.51344,49.8906
49.3915,0.72736,50.2255
49.2352,0.747008,50.0812
49.0847,0.70656,49.8376
49.5655,0.286752,49.986
49.56,0.653216,50.2581
49.0247,0.591104,49.6736
49.3598,0.662464,50.0795
49.2913,0.61136,49.9489
49.2992,0.564768,49.9207
49.3854,0.588352,50.0692
49.3609,0.682976,50.0886
49.1757,0.581728,49.8569
49.4066,0.598016,50.0606
49.2592,0.501536,49.8765
49.5217,0.715456,50.3445
49.3134,0.306592,49.7351
49.8017,0.36416,50.2212
49.5212,0.43152,50.0579
49.1036,0.721184,49.8885
49.1421,0.578368,49.8037
49.494,0.412,49.9523
49.3922,0.660512,50.1056
49.2974,0.57632,49.951
49.7132,0.56784,50.3633
49.176,0.455104,49.6858
49.3939,0.622432,50.1147
49.452,0.65344,50.1949
48.8939,0.632768,49.6269
49.3622,0.509472,49.9149
49.4606,0.487136,49.9997
49.4687,0.59024,50.1856
49.2255,0.53408,49.8554
49.7312,0.916896,50.7001
48.6656,0.77024,49.5242
49.6897,0.311264,50.0745
49.1496,0.491296,49.7489
49.362,0.648672,50.0906
49.8379,0.305312,50.2189
49.0631,0.765152,49.878
49.4001,0.599456,50.0554
49.7115,0.424256,50.1902
48.7704,0.593568,49.6047
49.2644,0.608448,49.9279
49.2937,0.759264,50.1092
49.2163,0.66672,49.9888
49.2859,0.773408,50.11
49.1082,0.688416,49.9102
49.1781,0.586528,49.8654
49.3665,0.689184,50.1061
49.3488,0.777632,50.2508
49.5447,0.315392,49.9193
49.3129,0.308128,49.6749
49.7398,0.355872,50.1396
49.5701,0.324448,49.9399
49.6845,0.56384,50.2976
49.114,0.451392,49.6629
49.3487,0.579744,49.9739
49.3232,0.743936,50.1703
49.7554,0.34176,50.1451
49.0459,0.491872,49.5915
49.4436,0.78512,50.3297
49.0321,0.67392,49.8156
49.2745,0.764256,50.1484
49.3429,0.459616,49.8424
49.4239,0.518624,50.0387
49.0789,0.625184,49.8278
49.3428,0.597888,49.9789
49.4678,0.435776,49.9419
49.4201,0.629952,50.0887
49.6703,0.328608,50.0421
49.3638,0.45472,49.9226
49.3208,0.35568,49.8294
49.6263,0.354528,50.1345
49.8999,0.430208,50.3774
49.1165,0.609152,49.7762
49.3848,0.569024,50.0044
49.5494,0.29824,49.8909
49.3271,0.74352,50.1664
49.1173,1.08538,50.3064
49.2847,0.40736,49.8208
49.038,0.726272,49.8143
49.1807,0.606112,49.8359
49.6557,0.302848,50.0065
49.5094,0.3848,49.9377
49.6645,0.488576,50.2017
49.4017,0.463616,49.936
49.2555,0.73984,50.0417
49.4123,0.58288,50.0538
49.1078,0.650784,49.9938
49.2873,0.430944,49.7716
49.7062,0.318784,50.0737
49.2646,0.502144,49.8155
49.5441,0.583904,50.2463
49.1957,0.522272,49.8155
49.9472,0.367712,50.3686
49.4872,0.546656,50.0861
49.1853,0.313632,49.5734
49.3988,0.92688,50.4192
49.0036,0.57904,49.6439
49.2561,0.713152,50.0682
49.2001,0.46384,49.7534
49.4523,0.671616,50.1771
49.2537,0.532704,49.8481
49.3734,0.69136,50.1653
49.4236,0.583264,50.0498
49.2437,0.743808,50.0351
49.443,0.572864,50.0551
49.2262,0.61008,49.8972
49.2045,0.662304,49.9094
49.8212,0.306304,50.2538
49.2328,0.677472,49.9583
49.3348,0.55216,49.9914
49.0537,0.594208,49.7311
49.3231,0.708096,50.0854
49.2268,0.632288,49.9479
49.3078,0.75392,50.1126
49.4973,0.312128,49.9185
49.2692,0.579392,49.943
49.2899,0.731488,50.164
49.2134,0.721024,49.9927
49.1839,0.655936,49.895
49.2217,0.63312,49.9684
49.314,0.545664,49.9682
49.7508,0.3616,50.2081
49.19,0.572256,49.8033
49.4546,0.487104,49.9933
49.4976,0.607584,50.1873
49.1375,0.521504,49.7248
49.3972,0.588672,50.0314
49.6598,0.299552,50.0256
49.3184,0.661568,50.0235
49.2596,0.545696,49.8759
49.4497,0.585792,50.1385
49.3098,0.478304,49.8424
49.4341,0.607296,50.1376
49.2675,0.511232,49.8859
49.6755,0.358144,50.0775
49.3336,0.484128,49.8944
49.6311,0.504448,50.2053
49.3321,0.350688,49.9449
49.391,0.650848,50.1477
49.152,0.637664,49.858
49.3415,0.631552,50.088
49.1967,0.605344,49.8559
49.417,0.585984,50.1084
49.1014,0.988896,50.2569
48.9486,0.56144,49.569
49.5661,0.709248,50.3714
49.3077,0.297792,49.6583
49.8957,0.297344,50.284
48.9807,0.579456,49.668
49.4475,0.52784,50.0978
49.8009,0.298112,50.1507
49.1207,0.61856,49.7928
49.2766,0.537568,49.8977
49.4628,0.647776,50.1617
49.4305,0.435968,49.9364
49.3559,0.53104,50.0028
49.387,0.645248,50.0836
49.2724,0.67952,50.0008
49.3294,0.629696,50.0031
49.1938,0.624128,49.9141
49.2756,0.612224,49.9874
49.3619,0.628864,50.0371
49.2805,0.739744,50.0796
49.2344,0.704,50.0438
49.1526,0.6248,49.826
49.2914,0.607744,49.9708
49.3382,0.647584,50.0373
49.3437,0.624032,50.0709
49.255,0.935744,50.2347
48.9194,0.772704,49.9885
48.8715,0.81072,49.9588
49.0454,0.769216,49.8879
49.1197,0.774752,49.9742
49.1001,0.806176,50.0098
49.1493,0.580064,49.8264
49.3293,0.62,50.0019
49.4056,0.649472,50.1081
49.2112,0.652992,49.9627
49.1855,0.756032,50.0317
49.1683,0.669504,49.975
49.2065,0.657856,49.926
49.2273,0.753056,50.0718
49.2652,0.584704,49.9006
49.3375,0.537664,49.9439
49.1525,0.693632,50.1035
49.5377,0.318336,49.921
49.3847,0.769312,50.2141
49.1739,0.572256,49.8016
49.3731,0.538272,49.9641
49.3211,0.62176,50.0702
49.299,0.543904,49.9424
49.4294,0.584096,50.0645
49.5182,0.279168,49.8807
49.5203,0.70432,50.2691
49.4917,0.359616,49.9147
49.2069,0.753824,50.0193
49.3936,0.524864,49.9607
49.1212,0.582752,49.8865
49.3321,0.919648,50.3409
48.9659,0.672224,49.6834
49.2603,0.623488,49.9986
49.3363,0.607968,49.9907
49.2886,0.610496,50.0006
49.0535,0.668576,49.9385
49.3211,0.45392,49.918
49.4767,0.591904,50.1879
49.3255,0.724128,50.0919
49.1652,0.645152,49.8776
49.3038,0.525184,49.8775
49.2959,0.550848,49.9735
49.5838,0.307712,50.0158
49.4272,0.847232,50.3204
49.2899,0.333056,49.7055
49.5533,0.447072,50.1349
49.2765,0.402272,49.7263
49.4911,0.555616,50.1766
49.3185,0.86992,50.2995
48.8779,0.71648,49.7221
49.0816,0.86512,50.239
48.9974,0.684768,49.7561
49.2866,0.798688,50.2563
48.9507,0.823264,49.8792
49.109,0.723456,49.8796
49.2635,0.590624,49.9067
49.6213,0.375008,50.048
49.3512,0.53776,49.9454
49.3481,0.758848,50.1982
49.0408,0.773312,49.9304
49.2718,0.651552,49.9713
49.3183,0.623264,50.01
49.2187,0.315776,49.9612
48.9971,0.768992,50.1387
49.2274,0.352928,49.8182
49.2292,0.57936,49.9133
49.5782,0.347392,50.0006
49.316,0.757504,50.1903
49.4931,0.404288,49.9717
49.1421,0.599264,49.7862
49.287,0.625312,50.0631
49.2114,0.721856,50.0108
49.3167,0.618528,50.0149
49.2492,0.954528,50.254
49.1731,0.302144,49.5326
49.3608,0.952032,50.412
49.0843,0.57184,49.7634
49.2166,0.750528,50.0428
49.2732,0.588768,49.915
49.2466,0.740352,50.0336
49.5475,0.525856,50.117
49.1052,0.62016,49.7772
49.7318,0.346368,50.127
49.1493,0.715712,49.9825
49.6684,0.3144,50.024
49.4785,0.290144,49.8276
50.0437,0.308192,50.3968
48.9222,0.656096,49.6813
49.3497,0.519456,49.9936
49.1779,0.64784,49.8842
49.5077,0.698848,50.3127
48.8947,0.775968,49.8319
49.466,0.37216,49.8857
49.3571,0.772416,50.1885
49.6576,0.295456,50.035
49.6027,0.325376,49.9804
49.4852,0.276096,49.8604
49.2435,0.527264,49.8972
49.4099,0.561088,50.0757
49.3781,0.556576,49.9867
49.4641,0.351232,49.9239
49.708,0.333856,50.0878
49.635,0.283104,50.0245
49.2417,0.726528,50.015
49.4533,0.293504,49.821
49.2913,0.767424,50.2568
49.7492,0.361216,50.3349
48.7451,0.571968,49.4482
49.3843,0.537184,50.0361
49.8437,0.382624,50.2745
49.3411,0.32752,49.7138
49.7657,0.29616,50.1086
49.4316,0.396544,49.8953
49.3018,0.543488,49.8975
49.6106,0.444192,50.11
49.898,0.317664,50.3351
48.9781,0.59888,49.6307
49.3368,0.650592,50.0409
49.55,0.291552,49.9901
49.2098,0.695488,50.0181
49.4851,0.48304,50.0356
49.1588,0.682816,49.9509
49.407,0.445248,49.9307
49.3477,0.606912,49.9998
49.5247,0.37344,50.0207
49.4278,0.306848,49.8986
49.6255,0.329408,50.0661
49.3247,0.511872,49.9119
49.7603,0.310368,50.1249
49.23,0.536192,49.8225
50.035,0.298336,50.4326
49.1623,0.588672,49.8114
49.3064,0.350112,49.7293
49.3944,0.490944,49.9887
49.935,0.297984,50.3687
49.1502,0.481856,49.6839
49.4331,0.596704,50.1527
49.0434,0.62368,49.8976
49.8135,0.329216,50.1936
49.2016,0.59552,49.8558
49.5419,0.27728,49.9316
49.3508,0.834496,50.2759
49.1598,0.308416,49.7685
49.4006,0.478816,49.9227
49.5562,0.359232,50.0229
49.6235,1.42483,51.0988
48.9036,0.685696,49.7052
48.4415,0.384192,49.0799
49.9813,0.304736,50.3516
49.4401,0.440768,50.0264
49.4038,0.329216,49.8902
49.1826,0.687168,49.968
49.5092,0.30272,49.8852
49.5468,0.530656,50.1828
49.237,0.428096,49.7257
49.5585,0.540384,50.1522
49.4765,0.337632,49.8898
49.5308,0.441568,50.072
49.4114,0.609824,50.0806
49.4342,0.30256,49.7895
49.5961,0.493376,50.1948
49.2631,0.492256,49.8105
49.7696,0.345504,50.1615
49.2391,0.591776,49.9032
49.7325,0.307936,50.1036
49.188,0.616,49.8807
49.64,0.368192,50.0703
49.2411,0.613024,49.9055
49.5099,0.3144,49.9383
49.8434,0.31824,50.2087
49.139,0.567008,49.8699
49.4557,0.43312,49.9577
49.5395,0.739776,50.3623
49.3014,0.336992,49.6963
49.1975,1.08346,50.4074
48.8455,0.6208,49.6538
49.7948,0.530688,50.4178
48.7737,0.608224,49.4485
49.3467,0.583968,50.084
49.1843,0.797024,50.0763
49.5748,0.390432,50.0349
48.9846,0.325184,49.7941
49.5956,0.425376,50.1243
49.1809,0.595424,49.8272
49.9701,0.328704,50.348
48.8445,0.573632,49.696
49.2507,0.8016,50.1595
49.128,0.660896,49.8983
49.5794,0.332768,50.0088
49.2916,0.815232,50.1676
48.9686,0.618592,49.8762
49.2467,0.646304,49.9628
49.4827,0.46976,50.101
49.4121,0.314592,49.9282
49.1549,0.729952,49.9886
49.1518,0.567296,49.7775
49.344,0.670912,50.1821
49.0461,0.561728,49.8055
49.7054,0.354688,50.1259
49.3214,0.992,50.3671
49.11,0.310688,49.4969
49.6703,0.40016,50.174
49.1949,0.806688,50.0993
49.151,0.446592,49.6425
49.8779,0.305888,50.322
49.1263,0.689088,49.8635
49.607,0.346048,50.0032
49.2829,0.39904,49.8681
49.5763,0.51392,50.1578
49.2409,0.526016,49.8478
49.2203,0.657248,50.0903
49.3137,0.578912,49.9987
49.1853,0.635488,49.9233
49.3794,0.59056,50.0401
49.5308,0.614144,50.2394
49.1795,0.524,49.7547
49.5475,0.338112,49.9877
49.3512,0.539104,49.9826
49.5676,0.455808,50.1178
49.368,0.400608,50.0347
49.3513,0.596096,50.0909
49.2855,0.320672,49.7673
49.6227,0.376192,50.0441
49.3845,0.46528,49.9663
49.3057,0.668064,50.0265
49.536,0.305824,49.8975
49.6912,0.331264,50.117
49.4035,0.481728,49.9418
49.8337,0.33408,50.2655
49.3524,0.32864,49.7299
49.5359,0.300448,49.9567
49.5724,0.322752,49.9827
49.3548,0.60752,50.0148
49.2971,0.589888,49.9905
49.2149,0.7984,50.1761
49.5032,0.290848,49.901
49.3095,0.457312,49.8053
49.4616,0.599712,50.1475
49.6956,0.292864,50.1168
49.2225,0.707264,49.9993
49.3424,0.595168,50.1865
48.706,0.581888,49.5824
49.3145,0.716608,50.0981
49.4479,0.374976,49.8691
49.83,0.324032,50.2284
49.1748,0.603968,49.8378
49.7251,0.380864,50.2651
49.5101,0.310528,49.9758
49.2944,0.36096,49.7491
49.3587,0.6896,50.0969
49.586,0.3648,50.0232
49.2247,0.657184,49.9411
49.2867,0.723616,50.0667
49.5109,0.309568,50.0884
49.3923,0.334688,49.8462
49.4324,0.32816,49.8332
49.3511,1.06208,50.5097
48.8825,0.382784,49.6341
49.1908,0.729792,49.9994
49.5127,0.339648,49.9564
49.795,0.301024,50.1375
49.3016,0.313088,49.7921
49.9145,0.557472,50.5639
48.7698,0.574592,49.397
49.3539,0.750016,50.2025
49.2036,0.625952,49.9486
49.4856,0.374528,49.9767
49.5266,0.328064,49.8972
49.5159,0.297024,50.062
49.2244,0.66096,49.9601
49.2636,0.80224,50.1448
49.0302,0.571552,49.7372
49.3828,0.802592,50.243
49.2099,0.625312,49.8823
49.2548,0.69824,50.1032
49.1667,0.472576,49.6889
49.5565,0.671968,50.3506
49.5805,0.317728,49.9644
49.2776,0.57776,49.9153
49.1817,0.492256,49.7952
49.6024,0.507264,50.1753
49.3989,0.444896,49.8897
49.2756,0.70944,50.1433
49.3266,0.305088,49.687
49.9155,0.621088,50.5925
48.8911,0.604544,49.565
49.9023,0.508544,50.4602
48.8657,0.68672,49.6124
49.2465,0.699616,50.0092
49.2638,0.415264,49.7179
49.6383,0.428608,50.15
49.3362,0.456704,49.9804
49.7475,0.30096,50.1061
49.2594,0.647392,49.9605
49.6312,0.321216,50.05
49.4373,0.333504,49.9381
49.266,0.632896,50.0161
49.2664,0.568288,49.9461
49.3043,0.739872,50.1488
49.7376,0.290272,50.1203
49.2292,0.42496,49.706
49.443,0.416576,50.0141
49.5086,0.473696,50.0512
49.4352,0.350464,49.8581
49.3649,0.854496,50.2698
49.232,0.299776,49.6999
49.8069,0.342624,50.1936
49.1225,0.37104,49.8243
49.3303,0.71904,50.1382
49.355,0.33136,49.7485
49.5349,0.58768,50.1946
49.3356,0.435936,49.8823
49.2034,0.7016,50.0838
49.239,0.560384,49.8694
49.5656,0.443552,50.1171
49.8381,0.3984,50.3515
49.1035,0.475136,49.6273
49.6367,0.309984,49.9872
49.3863,0.495968,49.9848
49.4591,0.36576,49.9036
49.3168,0.711392,50.1419
49.3936,0.574016,50.0635
49.3721,0.91376,50.4118
48.5903,0.653696,49.5138
49.3537,0.654624,50.0843
49.1729,0.518336,49.8941
49.4651,0.520224,50.056
49.3493,0.355712,49.7801
49.6557,0.516416,50.2321
49.7262,0.292608,50.0753
49.0516,0.594944,49.7073
49.3938,0.61856,50.0625
49.2689,0.835904,50.2153
49.1796,0.357216,49.5856
49.4708,1.09706,50.687
48.9636,0.3144,49.4427
49.3329,0.877472,50.2884
49.0709,0.723616,49.847
49.1775,0.769408,50.0071
48.8123,0.585312,49.8461
49.3668,0.681056,50.1125
49.1659,0.789088,50.0502
49.2272,0.700832,50.1554
49.0889,0.307872,49.5083
49.7452,0.473664,50.2696
49.2572,0.593504,49.8988
49.5256,0.62,50.1978
49.1886,0.309632,49.6332
49.6442,0.45392,50.162
49.7118,0.360352,50.1808
49.1203,0.722912,50.1594
49.1365,0.570784,49.8101
49.4198,0.382848,50.0438
49.2673,0.327072,49.6316
49.872,0.367104,50.3274
49.1628,0.330624,49.6822
49.5497,0.955712,50.6051
49.0153,0.342304,49.4246
49.3965,0.68688,50.1334
49.1751,0.757536,50.1036
49.1933,0.569856,49.8377
49.1371,0.51856,50.0034
49.4199,0.664768,50.1438
49.1298,0.608704,49.8513
49.3702,0.704256,50.182
49.083,0.587328,49.7744
49.765,0.405376,50.2725
49.17,0.293696,49.5907
49.5716,0.521504,50.1354
49.2888,0.579968,50.1299
49.3328,0.6344,50.0516
49.2882,0.315168,49.6685
49.853,0.800864,50.8096
49.328,0.4416,49.82
48.9595,1.25619,50.2692
48.6207,0.524864,49.2084
49.1849,0.523488,50.0156
49.2371,0.586016,50.0846
49.338,0.500384,49.9408
49.6755,0.2984,50.1282
49.3415,0.813856,50.2123
49.0557,0.685824,49.8001
49.3483,0.469856,49.8803
49.414,0.384864,49.8428
49.3553,0.56736,50.0869
49.5134,0.668832,50.2403
49.2142,0.438432,49.7215
49.3313,0.365088,49.8259
49.5836,0.41504,50.111
49.4837,0.402016,49.9688
49.6184,0.963616,50.7
48.8088,0.301952,49.2809
49.4271,2.50192,52.2419
47.3411,0.357568,47.7699
49.5046,0.44224,50.1206
49.4517,0.607872,50.1695
49.4204,0.512128,49.9854
49.4093,0.37184,49.8959
49.3385,0.589984,49.9835
49.3038,0.386112,49.7327
49.5602,0.622656,50.2275
49.4257,0.333984,49.8199
49.3153,0.722656,50.1836
49.2819,0.383808,49.789
50.1338,0.303648,50.4761
48.9613,0.32704,49.3902
49.5079,0.688928,50.25
49.4096,0.608608,50.0803
49.3221,0.70208,50.0802
49.3691,0.332288,49.7521
49.5012,0.866048,50.4797
48.8583,0.514016,49.4344
49.4174,0.764128,50.2364
48.9759,0.368288,49.8457
49.4378,0.511456,50.0488
49.4012,0.393216,49.8764
49.5385,0.547552,50.1299
49.2245,0.576064,49.8738
49.4914,0.631456,50.1918
49.4751,0.29264,49.8229
49.4791,0.454496,50.0307
49.1886,0.552832,49.9474
49.457,0.7312,50.2556
49.2056,0.373792,49.7291
49.4712,0.667584,50.2037
49.2923,0.298784,49.699
49.6456,0.436096,50.172
49.1423,0.692384,50.1313
49.1111,0.511456,49.8949
49.3264,0.390624,49.7836
49.792,0.551424,50.3952
49.2577,0.304352,49.6281
49.423,0.78416,50.2741
49.3662,0.41728,49.8311
49.4337,0.524736,50.1146
49.2863,0.53472,49.8948
49.1072,0.488544,49.8388
49.2068,0.673632,50.3269
49.7488,0.358176,50.1826
49.3808,0.309792,49.7984
49.2636,0.750784,50.0796
49.3178,0.324256,49.7378
49.4319,0.471936,50.0552
49.4248,0.403904,49.9243
49.2424,0.496384,49.8391
49.3143,0.83248,50.4178
49.0123,0.783136,49.919
49.2746,0.664032,50.0051
49.1379,0.520704,49.714
49.3757,0.377504,50.026
49.4443,0.48736,50.2741
49.1744,0.534464,49.7632
49.3555,0.482976,49.9141
49.0907,0.546624,50.0193
49.4228,0.733568,50.1983
49.431,0.35184,49.8556
49.3457,0.70336,50.1456
49.165,0.752448,49.9996
49.2317,0.369952,49.7103
49.6003,0.693696,50.3523
49.1592,1.02896,50.2287
48.8824,0.893536,49.8769
49.1854,0.596384,49.8922
49.2913,0.27936,49.703
49.619,0.490368,50.1489
49.3586,0.317152,49.9447
50.0408,0.356128,50.4801
48.8412,0.487424,49.3716
49.6019,0.965472,50.6075
49.0514,0.372032,49.54
49.3219,0.769728,50.1257
49.1482,0.655264,49.8745
49.1204,0.711744,50.0445
49.3978,0.66336,50.1103
49.292,0.55264,49.9834
49.2562,0.728096,50.0534
49.1118,0.836672,50.0106
49.098,0.57024,49.75
49.8493,0.569216,50.4772
48.8316,0.497664,49.4406
49.425,0.73008,50.2178
49.0696,0.499392,49.7071
49.5267,0.556544,50.614
49.2559,0.432448,49.7508
49.3978,0.682496,50.1398
48.8933,0.602784,49.5578
49.5548,0.428512,50.3486
49.0139,0.63488,49.7462
49.2565,0.54512,49.909
49.0812,1.0968,50.4998
49.1828,0.648032,49.902
48.9075,0.610528,49.5945
49.2172,0.321248,50.0078
49.306,0.81296,50.5088
48.8405,0.582688,49.7531
48.9961,0.666848,49.766
49.3003,0.596864,49.9651
49.3885,0.508672,50.2273
49.1533,0.977344,50.1891
48.9621,0.530304,49.5592
49.374,0.585024,50.0201
49.0938,0.712896,50.0451
49.2412,1.06026,50.3598
48.9142,0.7976,49.7586
49.1103,0.920064,50.0916
49.0284,0.784,49.8933
49.2444,0.534208,49.8281
49.0309,0.97728,50.3934
48.8553,0.948448,49.9184
49.4109,0.297632,49.7688
49.283,0.879968,50.206
49.1848,0.448128,49.689
49.3715,0.756192,50.1868
49.1105,0.430752,49.6236
49.4956,0.848256,50.4552
49.0716,0.415488,49.5353
49.3788,0.509216,50.0546
49.4522,0.509248,50.0722
49.1756,0.520288,49.965
49.3922,0.618528,50.1341
49.4481,0.293504,49.8863
49.6745,0.475904,50.2018
49.5519,0.548192,50.1641
49.0782,0.49232,49.6248
49.374,0.628672,50.0596
49.3339,0.296448,49.9524
49.4003,0.299232,49.8126
49.18,0.462048,49.9536
49.1619,0.635872,50.0307
49.2022,0.685088,50.2722
49.026,0.578336,49.6555
49.6669,0.29056,50.0126
49.5178,0.448384,50.043
49.3258,0.65824,50.0338
49.2855,0.5216,49.8669
49.1471,0.581472,50.0677
49.3183,0.487424,50.0432
48.9184,0.812032,50.1996
49.0631,0.878528,50.0138
49.015,0.633632,49.7348
49.3342,0.5176,49.9626
49.3025,0.744128,50.1205
49.3956,0.362944,49.8057
49.31,0.900608,50.3823
48.9505,0.649824,49.7235
49.2495,0.623456,49.9629
49.2401,0.707872,50.0379
49.0459,0.768,50.0548
49.1073,0.98048,50.2012
49.0042,0.790496,49.8459
49.1554,0.486112,49.7492
49.3826,0.871264,50.2974
49.1417,0.861696,50.0594
49.2128,0.350912,49.6974
49.4614,0.546656,50.0737
48.7563,0.54912,49.8222
49.3018,0.659648,50.0708
49.2442,0.671744,50.0061
49.3963,0.400992,50.0917
49.2484,0.49728,49.9278
49.2011,0.538368,49.848
49.3129,0.751456,50.2081
49.2274,0.55728,49.8497
49.4157,0.678528,50.1351
49.1952,0.907744,50.2339
49.0169,0.541696,49.6202
49.5299,0.466976,50.0464
49.2778,0.722816,50.1038
49.1605,0.882016,50.1524
49.0579,0.431712,49.692
49.3512,0.000256,49.5024
0.000224,49.8863,49.9861
0.000384,0.306752,0.402368
49.4289,0.632608,50.1331
48.9768,0.609056,50.1485
49.2308,0.598688,49.8878
49.3982,0.594624,50.1019
49.0245,0.495232,49.6739
49.5467,0.379808,50.08
49.6536,0.70032,50.4892
49.2238,0.62064,49.8868
49.2708,0.301408,49.6502
49.3565,0.667328,50.0794
49.2844,0.541216,49.8939
49.3068,0.49616,50.0111
49.467,0.415712,49.9456
49.7253,0.389888,50.1906
49.4174,0.37648,49.844
49.3879,0.474784,49.9822
49.3574,0.812416,50.2316
49.0264,0.64992,49.8769
49.3738,0.487296,49.993
49.269,0.622048,49.9986
49.7319,0.406048,50.3217
48.9387,0.609504,49.6024
49.3324,0.656384,50.0438
49.3318,0.45728,49.901
49.2205,0.697856,50.2006
49.2949,0.510144,49.8602
49.264,0.534528,49.8839
49.4498,0.44208,50.0272
49.3885,0.495136,50.0588
49.3163,0.634016,50.1574
49.756,0.538112,50.3954
48.7797,0.748992,49.5884
49.0602,0.691136,49.8997
49.2225,0.53408,49.8154
49.6768,0.471296,50.2275
49.1897,0.554464,50.0213
49.1545,0.654752,49.8962
49.4262,0.429984,49.9152
49.3721,0.71952,50.1568
49.2745,0.736736,50.0778
49.1081,0.6088,49.7569
49.3762,0.686752,50.1431
49.4802,0.461184,49.9888
49.2355,0.534336,49.8166
49.4527,0.658432,50.2106
49.0262,0.557472,49.8411
49.1977,0.653312,49.9779
49.3058,0.779328,50.1857
49.2746,0.6056,49.9467
49.19,0.757472,50.0483
49.3554,0.30736,49.7829
49.6719,0.31296,50.1218
49.2314,0.742144,50.0828
49.1192,0.435968,49.6794
49.38,0.532992,50.3926
49.2084,0.331584,49.9601
49.1267,0.561984,49.7417
49.5748,0.555456,50.1815
49.216,0.839168,50.1148
48.9594,0.544032,49.8417
49.2964,0.660928,50.0127
49.2435,0.767904,50.0711
49.0797,0.70576,49.9245
49.3304,0.318624,49.6977
49.5145,0.829792,50.3881
49.2778,0.622976,49.9769
49.2678,0.503808,49.8221
49.3913,0.46784,49.9591
49.24,0.646208,49.994
49.7498,0.383552,50.2324
49.0637,0.652608,49.7746
49.4396,0.599008,50.0877
49.2173,0.640096,49.9554
49.3385,0.541984,50.0075
49.2763,0.78896,50.1213
49.1564,0.739168,49.9767
49.1359,0.69744,49.9299
49.344,0.533184,49.9804
49.5062,0.895136,50.4456
48.4354,0.848576,49.6601
49.0882,0.576896,49.796
49.3329,0.640672,50.0255
49.2793,0.750208,50.137
49.1483,0.57504,49.7711
49.5838,0.618496,50.3177
49.1145,0.477824,49.6496
49.3361,0.49072,50.1116
49.265,0.70512,50.0613
49.3218,0.627296,50.0797
