48.8312,0.378464,49.2583
49.6399,0.304576,50.1571
49.3695,0.447136,49.9573
49.343,0.970144,50.3682
48.835,0.659616,49.6164
49.4606,0.786528,50.3016
49.2234,0.38992,49.7126
49.3584,0.36352,49.8381
49.3842,0.312768,50.1068
49.1818,0.562528,49.9296
49.2077,0.451488,49.978
49.4267,0.49248,49.9852
49.4114,0.326016,49.9654
49.5047,0.481152,50.1005
49.1772,0.505344,49.9503
49.3927,0.522656,50.0164
49.2355,0.545152,49.9941
49.3179,0.599712,50.0223
49.2841,0.428448,49.9211
49.4729,0.798272,50.3741
49.1116,0.509376,49.691
49.6612,0.46384,50.2535
49.0035,0.556704,49.7515
49.368,0.763008,50.2157
49.0562,0.492576,49.7303
49.3589,0.50576,49.9852
49.2156,0.65568,50.1208
49.3845,0.475552,49.9176
49.2171,0.53248,49.9713
49.6211,0.31408,49.9939
49.5369,0.398688,49.9864
49.7767,0.609312,50.4396
49.1954,0.288608,49.5515
49.7815,0.493056,50.3355
49.4247,0.317216,49.8178
49.2583,0.781184,50.1165
49.2263,0.436576,49.7462
49.3965,0.321664,49.9254
49.7433,0.334048,50.1318
49.6534,0.285664,49.9922
49.5556,0.283968,49.8909
49.4769,0.94096,50.4966
49.4331,0.433216,49.9408
49.0163,0.531968,49.6104
49.2908,0.544448,49.944
49.7637,0.498304,50.3756
49.4265,0.452544,50.057
48.9969,0.525536,49.5844
49.5931,0.292384,50.0023
49.714,0.317248,50.1379
49.0361,0.526144,49.7538
49.3907,0.599968,50.0723
49.2321,0.36928,49.9133
49.337,1.08262,50.5313
49.113,0.330624,49.525
49.3624,0.835872,50.2447
49.0842,0.35424,49.6331
49.4556,0.6432,50.1694
49.381,0.327808,49.9027
49.3413,0.520512,49.9778
49.5581,0.474976,50.0984
49.9204,0.577984,50.5987
48.8434,0.390624,49.2965
49.4992,0.709376,50.2748
49.1342,0.54096,49.741
49.4503,0.524416,50.085
49.2977,0.626464,50.3298
48.831,0.525568,49.4951
49.7959,0.377248,50.2408
49.2981,1.08675,50.4399
48.9112,0.524576,49.5048
49.4768,0.33392,49.9527
49.4343,0.801248,50.3205
48.9116,0.586208,49.5649
49.2704,0.531264,49.9694
49.513,0.399648,50.026
49.379,0.854976,50.3322
49.1586,0.752704,50.0718
48.8062,0.508896,49.5412
49.5146,0.477408,50.0586
49.5264,0.3832,49.9976
49.4884,0.364608,49.9357
49.4145,0.660832,50.2906
49.3435,0.415072,49.8169
49.3956,0.466784,49.965
49.2619,0.369824,50.0402
49.2856,0.675936,50.0144
49.4695,0.331744,49.8689
49.6899,0.296416,50.0652
49.3803,0.64768,50.139
49.2683,0.365376,49.8691
49.5463,0.271072,49.9753
49.3278,0.552672,49.9997
49.7008,0.32,50.122
48.9748,0.377632,49.7964
49.5948,0.391584,50.058
49.3622,0.484768,49.9077
49.4613,0.478784,50.0203
49.5494,0.5144,50.1344
49.3793,0.368352,49.8591
49.6198,0.310112,50.0867
49.3873,0.837024,50.338
49.0754,0.57184,49.7156
49.5861,0.331904,50.0811
49.2801,0.52112,49.8599
49.4439,0.509088,50.0495
49.4226,0.379168,49.8684
49.3859,0.609024,50.1066
49.4954,0.335904,49.8855
49.3579,0.661952,50.1736
49.4144,0.411456,49.8802
49.3622,0.591136,50.0212
49.3183,0.58656,49.9688
49.3276,0.5824,50.0099
49.3721,0.514112,49.9447
49.3387,0.560352,50.0155
49.4692,0.416192,49.9564
49.5613,0.365888,50.0762
49.426,0.398208,49.94
49.7279,0.297984,50.1354
49.2548,0.949728,50.3363
49.0111,0.569504,49.6625
49.503,0.283232,49.8511
49.7403,0.287904,50.086
49.4718,0.443648,49.9684
49.5433,0.36144,49.9732
49.3691,0.52384,49.9481
49.5877,0.367392,50.0181
48.6657,0.6904,50.0983
49.3788,0.526464,49.9884
49.3149,0.629216,50.0092
49.336,1.0151,50.4187
48.8904,0.546016,49.5127
49.7961,0.376,50.2538
48.9479,0.994016,50.1587
48.9468,0.484608,49.5269
49.3438,0.79856,50.2808
49.53,0.365664,49.9725
49.3282,0.368512,49.7557
49.218,0.601632,50.0708
49.3694,0.385632,49.8142
49.4842,0.501984,50.0612
49.8131,0.442752,50.3361
49.1436,0.295904,49.6477
49.5059,0.373216,49.9981
49.7268,0.281408,50.0823
49.3437,0.483648,49.9195
49.4098,0.553152,50.1134
49.3524,0.63136,50.0467
49.7216,0.306208,50.1484
49.2735,0.358272,49.7053
49.8342,0.463328,50.3661
49.2934,0.345664,49.8612
49.1454,0.53376,49.8098
49.4735,0.329856,49.9003
49.5093,0.624,50.204
49.4326,0.294176,49.7933
49.6012,0.36624,50.0788
49.5914,0.376416,50.0228
49.4383,0.531776,50.0262
49.4182,0.416224,49.8987
49.4117,0.48576,49.9621
49.7378,0.331936,50.236
49.1374,0.81216,50.043
49.112,0.6648,49.8666
49.4319,0.452,49.9327
49.495,1.03072,50.5946
48.786,0.64016,49.4852
49.4164,0.278368,49.7669
49.7066,0.499904,50.2537
49.3335,0.908288,50.2947
48.931,0.48768,49.487
49.3364,0.704672,50.2013
49.6042,0.374272,50.0376
49.3774,0.785408,50.2193
49.1647,1.0695,50.3411
48.6998,0.575808,49.3466
49.3475,0.64624,50.0508
49.2447,0.772128,50.1436
49.2098,0.344736,49.6861
49.3799,0.582112,50.0197
49.3036,0.723872,50.5301
48.8284,0.577984,49.4811
49.3074,0.630688,49.995
49.4423,0.64384,50.1815
49.4544,0.310304,49.8556
49.3618,0.468864,49.8903
49.5797,0.446784,50.1089
49.5124,0.311904,49.8732
49.4549,0.497024,50.0127
49.3265,0.697024,50.116
49.2152,0.637664,49.9933
49.3736,0.767168,50.2152
49.2296,0.460224,49.763
49.2866,0.577952,49.9378
49.4215,0.633056,50.1138
49.2726,0.560832,49.9136
49.3724,0.44688,49.8759
49.5844,0.768768,50.4346
49.0302,0.518688,49.6163
49.3465,0.405312,50.0018
49.4674,0.562784,50.0917
49.4411,0.964672,50.5074
48.6782,0.491712,49.2956
49.488,0.448864,50.0204
49.4801,0.581856,50.1164
49.4026,0.48736,49.9401
49.5099,0.408832,50.0171
49.2749,0.464224,49.916
49.6717,0.33824,50.0862
49.3877,0.414528,49.9592
49.4642,0.381504,49.9678
49.8837,0.519392,50.514
49.0144,0.61456,49.6934
49.3375,0.432672,49.8436
49.3606,0.620736,50.1282
49.6386,0.464736,50.1595
49.5794,0.75984,50.4065
49.0543,0.510368,49.6364
49.0586,0.622016,49.7636
49.334,0.5416,49.9736
49.4897,0.484928,50.0295
49.7068,0.471744,50.2321
49.0214,0.48928,49.5766
49.5268,0.465536,50.0506
49.4462,0.403232,49.9715
49.4236,0.546848,50.0382
49.4206,0.450464,49.9267
49.3373,0.515776,49.9939
49.4707,0.591072,50.1959
49.2542,0.772448,50.0835
49.3458,0.314528,49.7261
49.8765,0.319616,50.2517
49.1779,0.698528,49.9528
48.9645,0.809152,50.1591
49.0768,0.702112,49.9308
49.1728,0.923168,50.2128
48.9965,0.690656,49.7625
49.2973,0.285248,49.7736
49.8219,0.357376,50.2349
49.0907,0.63584,49.8214
49.2539,0.536032,49.965
49.5993,0.283328,49.9389
49.9851,0.354176,50.3988
49.0525,0.59088,49.7014
49.2464,0.82256,50.1344
49.259,0.414688,49.7918
49.4156,0.779328,50.2698
49.0988,0.535456,49.6903
49.2163,0.578336,50.0798
49.2863,0.503584,49.9033
50.0897,0.340896,50.4896
48.8881,0.661248,49.6589
49.6229,0.766208,50.4482
48.9584,0.297024,49.4141
49.5604,0.369984,50.0001
49.5207,0.384032,49.9654
49.4986,0.648608,50.2567
49.2189,0.441728,49.7514
49.2549,0.553952,50.0218
49.2014,0.628608,50.0765
49.2916,0.690912,50.1142
49.1889,0.629152,49.9209
49.4032,0.431616,49.893
49.2664,0.697632,50.1143
49.3015,0.429312,49.7931
49.4898,0.514752,50.0835
49.1193,0.448352,49.944
49.3898,0.66464,50.1343
49.6524,0.30624,50.1072
49.2065,0.594016,49.9029
49.2959,0.488672,49.8469
49.6088,0.378656,50.0404
49.328,0.541792,49.928
49.5141,0.780288,50.56
49.1693,0.590656,49.8234
49.0913,0.546848,49.708
49.2466,0.875488,50.4248
49.2919,0.431552,49.7993
49.1442,0.791616,49.9953
49.1075,0.487904,49.7053
49.3852,0.768256,50.2601
49.1107,0.6712,49.8339
49.5946,0.275616,49.9192
49.3741,0.561024,49.9966
49.5886,0.314112,50.0825
49.3431,0.528288,49.9211
49.9404,0.439392,50.4487
48.9744,0.553024,49.5893
49.2379,0.66352,50.0133
49.6649,0.355808,50.0924
49.4101,0.32976,49.8501
49.3768,0.61536,50.0534
49.413,0.472224,49.9613
49.4304,0.627136,50.1222
49.2157,0.618368,49.9289
49.3072,1.02963,50.3969
48.8547,0.568128,49.5031
49.3583,0.41504,50.0042
49.3787,0.574432,50.046
49.2883,0.792736,50.202
49.1699,0.386528,49.7329
49.3992,0.931168,50.3973
49.0229,0.576032,49.717
49.2335,0.759296,50.1221
49.0989,0.660384,49.8458
49.4023,0.417472,49.8952
49.3998,0.5336,50.0589
49.9071,0.346912,50.4365
48.7516,0.730784,49.6982
49.051,0.784352,49.9789
49.1225,0.432192,49.7241
49.4011,0.518208,50.1973
49.2575,1.01686,50.3378
49.3888,0.270272,49.7229
49.1491,0.7016,49.9822
49.5885,0.305984,49.9963
49.6091,0.291712,49.9642
49.6339,0.362304,50.06
49.3558,0.629184,50.038
49.3191,0.385952,49.769
49.361,0.659744,50.1021
49.3293,0.470336,49.8452
49.2996,0.614944,50.1567
49.2155,0.70592,50.0171
49.2245,0.62384,49.989
49.1962,0.889888,50.2734
48.992,0.682272,49.7355
49.2779,0.409696,49.8079
49.4437,0.516448,50.0274
49.1877,0.509472,49.8313
49.337,0.465216,49.9818
49.5671,0.499232,50.1923
49.3046,0.343968,50.0055
49.472,0.707936,50.254
49.009,0.487008,49.5561
49.3997,0.62368,50.081
49.322,0.603008,50.0235
49.6108,0.282368,49.9514
49.6389,0.292128,50.0049
49.3619,0.467424,49.8857
49.4821,0.470816,50.0102
49.749,0.429728,50.2403
49.1996,0.555488,49.8539
49.0969,0.551744,50.0039
49.3221,0.666752,50.0503
49.6025,0.723744,50.4334
49.1057,0.638848,49.8229
49.0702,0.577824,49.7078
49.4397,0.642784,50.1834
49.4767,0.377792,49.9138
49.3933,0.427296,49.8917
49.4595,0.588704,50.1245
49.1103,0.56832,49.7973
49.179,0.549664,50.0644
49.5109,0.416416,50.0269
49.5612,0.62224,50.2892
49.0357,0.756064,49.8796
49.3873,0.334848,49.8096
49.5691,0.3672,49.9867
49.4764,0.57104,50.1058
49.2396,0.610464,49.9072
49.3129,0.783136,50.1558
49.2896,0.324256,49.8307
49.3157,0.68128,50.0508
49.2943,0.614976,49.9934
49.29,0.719232,50.0654
49.5788,0.320512,50.0652
49.2377,0.4592,49.7976
49.7452,0.324672,50.1362
49.3667,0.456416,49.9002
49.3006,0.630464,49.998
49.7911,0.289184,50.1369
49.1797,0.676352,49.9102
49.2131,0.696672,50.0235
49.4953,0.56544,50.1177
49.2759,0.659872,49.9926
49.0325,0.678304,49.8623
49.2526,0.727936,50.0631
49.2434,1.1737,50.4768
48.9566,0.58096,49.6165
49.6043,0.356128,50.0431
49.3692,0.370496,49.8052
48.9909,0.642176,49.9531
49.4547,0.698144,50.2197
49.1674,0.490272,49.7676
49.2978,0.655456,50.02
49.2998,0.828288,50.1793
49.4529,0.481344,49.9838
49.1312,0.725056,49.9262
49.1325,0.635104,49.8214
49.7314,0.321056,50.1522
49.1676,0.564096,49.821
49.8787,0.342368,50.2811
49.4485,0.492256,49.9956
49.5651,0.375648,49.988
49.0383,0.548224,49.6256
49.7795,0.35296,50.2377
49.2403,0.355456,49.7355
49.2388,0.519136,49.971
49.2953,0.51392,49.9905
49.2024,0.593728,50.1463
49.2262,0.504064,49.8316
49.5091,0.714368,50.2912
49.3989,0.570528,50.1363
47.5083,0.634592,49.7948
49.4067,0.395328,49.8594
49.4494,0.908608,50.497
49.0059,0.65328,49.701
49.0621,0.672256,49.8361
49.5879,0.288992,49.931
49.5307,0.458048,50.0318
49.467,0.320928,50.2409
49.0846,0.58208,49.7238
49.4804,0.53168,50.0661
49.3728,0.385472,49.8762
49.5157,0.387008,50.1268
49.3386,0.6448,50.1358
49.2228,0.613696,49.9386
49.2825,0.520928,49.8472
49.5198,0.6872,50.2757
49.1469,1.00483,50.2111
48.697,0.589088,49.5247
49.6069,0.336448,50.036
49.6595,0.307616,50.0339
49.3036,0.522912,49.9325
49.5013,0.736064,50.2939
49.05,0.60608,49.7904
49.3787,0.68816,50.1448
49.3143,0.425664,49.8035
49.0715,0.486464,49.8428
49.5092,0.609504,50.3015
49.3888,0.299552,49.774
49.3612,0.67024,50.1341
49.1865,0.558048,49.8558
49.2831,0.61312,49.9868
49.2851,0.620512,50.0012
49.365,0.607136,50.0294
49.2929,0.655584,50.0381
49.6659,0.45744,50.201
49.1389,0.595136,49.9347
49.4002,0.34304,49.7932
49.2821,0.642528,50.0749
49.286,0.707776,50.0612
49.2376,0.77296,50.077
49.4092,0.32544,49.8692
49.212,0.58224,49.9237
49.4311,0.709088,50.1901
49.6714,0.28848,50.0296
49.241,0.751648,50.1055
49.2574,0.284096,49.6108
49.5047,0.637376,50.2542
49.2619,0.69344,50.0129
49.1171,0.630592,49.8109
49.7409,0.328704,50.1312
49.4188,0.302368,49.8155
49.3679,0.738912,50.1644
49.2061,0.583744,49.9344
49.4197,0.6168,50.0911
49.2748,0.57856,49.9474
49.2806,0.649728,50.052
49.2348,0.459936,49.805
49.5082,0.405792,49.9859
49.3996,0.6728,50.1455
49.3964,0.315776,49.7727
49.4411,0.706144,50.2526
48.9656,0.703744,49.9646
49.3122,0.602048,50.0685
49.3738,0.580512,50.0124
48.8882,0.711552,49.9469
49.2095,0.468192,49.8368
49.469,0.393664,49.9449
49.5195,0.651136,50.2883
49.1142,0.302432,49.7769
49.6567,0.5672,50.3288
49.3072,0.320928,49.691
49.8417,0.356864,50.3404
49.0516,0.6376,49.8048
49.3236,0.42752,49.8142
49.3286,0.648864,50.0611
49.3402,0.729696,50.1187
49.2142,0.60336,49.8896
49.2234,0.741024,50.042
49.4878,0.505408,50.0918
49.1224,0.679232,49.8547
49.4209,0.614752,50.1145
49.6342,0.300864,50.0436
49.3881,0.303776,49.7958
49.9133,0.294336,50.272
49.0605,0.750624,49.8951
49.1315,0.716064,49.9128
49.5806,0.294592,49.9392
49.2541,0.60336,49.9348
49.3534,0.504736,49.967
49.3804,0.728192,50.1617
49.037,0.621536,49.895
49.2157,0.707872,50.0751
49.2404,0.547744,49.8712
49.3505,0.602048,50.0803
49.236,0.853376,50.1977
49.0774,0.557728,49.7185
49.301,0.800448,50.1614
49.104,0.664736,49.8876
49.3689,0.525568,49.952
49.38,0.507136,49.9986
49.2632,0.68704,50.0458
49.1981,0.632992,49.9607
49.3132,0.562656,49.9885
49.7792,0.334592,50.1731
49.4998,0.315872,49.8796
49.3633,0.619232,50.0368
49.2837,0.611744,49.9558
49.2468,0.96768,50.3029
48.8911,0.768416,49.8018
49.1249,0.65808,49.9476
49.2827,0.689184,50.0243
49.1858,0.913344,50.2009
48.7361,0.584288,49.5788
49.8389,0.312864,50.274
49.2049,0.6472,49.9086
49.5066,0.457632,50.0245
49.2448,0.459776,49.8381
49.4478,0.500416,50.0136
49.2425,0.727232,50.0798
49.9803,0.293792,50.34
49.0925,0.325664,49.5316
49.4409,0.756064,50.2811
49.3502,0.34,49.7897
49.4688,0.367008,49.9977
49.2337,0.79328,50.1785
49.183,0.558432,49.8153
49.6515,0.35744,50.1252
49.2274,0.635328,49.9252
49.2342,0.54768,49.8451
49.5945,0.40832,50.1589
49.1526,0.70752,49.9939
49.9472,0.297856,50.3072
48.6955,0.579808,49.5467
49.369,0.740672,50.2781
49.095,0.638464,49.7881
49.3317,0.54992,50.0241
49.271,1.07184,50.3966
48.9001,0.472224,49.471
49.432,0.543744,50.0395
49.4352,0.505184,49.9972
49.509,0.358688,49.9758
49.7439,0.59936,50.4436
48.7541,0.654592,49.6644
49.7158,0.291264,50.0804
49.23,0.717088,49.9843
49.5081,0.439008,50.0152
49.208,0.516928,49.8316
49.5544,0.620224,50.2398
49.0535,0.735104,49.9132
49.4941,0.684352,50.2212
49.406,0.302496,49.7771
49.486,0.310208,49.877
49.8095,0.301536,50.1693
49.7265,0.3752,50.1555
49.0875,0.46848,49.6168
49.6354,0.632256,50.3374
48.9693,0.569248,49.6025
49.7504,0.295744,50.1314
49.2006,0.618848,49.8849
49.4444,0.959744,50.4581
49.1319,0.365248,49.6108
49.4879,0.690656,50.2871
49.0099,0.621408,49.6926
49.502,0.36368,50.0356
49.255,0.534656,49.9021
49.4981,0.503936,50.071
49.4946,0.443616,49.9995
49.5316,0.332,50.0552
49.2145,0.6088,49.9229
49.4551,0.706912,50.2949
48.9951,0.733856,49.7905
49.2544,0.731584,50.0834
49.2535,0.372416,49.7144
49.4044,0.905504,50.4548
49.063,0.477856,49.6079
49.425,0.35024,49.9031
49.4696,0.526624,50.0813
49.5256,0.401504,50.0153
49.6025,0.359872,50.0401
49.4,0.420032,49.8798
49.4952,0.436032,50.0379
49.6885,0.722336,50.522
48.8213,0.471616,49.5273
49.7311,0.317344,50.1783
49.396,0.37072,49.8771
49.8643,0.302592,50.2229
49.2974,0.319616,49.6995
49.5577,0.39648,50.0061
49.2946,0.532608,49.9148
49.4882,0.371136,50.0426
49.5332,0.643712,50.3182
49.556,0.301536,50.1383
48.9312,0.520096,49.5211
49.7248,0.321632,50.1212
49.2431,0.587904,49.902
49.6931,0.34928,50.1075
49.5597,0.293888,49.905
49.5238,0.658912,50.2352
49.078,0.672992,49.8177
49.3388,0.558464,49.9603
49.5127,0.305824,49.8945
49.4018,0.630976,50.1487
49.1912,0.607872,49.9007
49.6417,0.309344,50.0547
49.2664,0.637312,49.9551
49.6095,0.402688,50.2444
49.3643,0.317952,49.7437
49.424,0.684256,50.1464
49.2899,0.667872,50.0728
49.2338,0.625472,49.915
49.5288,0.400576,49.9769
49.6176,0.356352,50.0522
49.5818,0.309888,49.9844
49.4021,0.397376,49.8818
49.3811,0.480064,49.9202
49.6472,0.3744,50.083
49.5952,0.32448,50.0449
49.642,0.290272,49.9856
49.2778,0.532448,49.8841
49.7454,0.309408,50.1425
49.3101,0.412224,49.7777
49.7152,0.304608,50.0951
49.4808,0.362944,49.9572
49.5548,0.319136,49.9331
49.6773,0.352256,50.1258
49.648,0.290688,50.0077
49.2934,0.612864,49.9768
49.52,0.450048,50.078
49.2911,0.473952,49.8253
49.7299,0.324,50.1875
49.5506,0.3328,49.9863
49.4492,0.387232,49.8979
49.3986,0.48064,49.9174
49.5995,0.479648,50.1178
49.5626,0.2984,49.9492
49.5537,0.331776,50.0004
49.4544,0.44256,49.9796
49.7447,0.331424,50.1532
49.1411,0.556448,49.7584
49.5095,0.5744,50.1797
49.2665,0.517024,49.8355
49.6335,0.29168,50.0239
49.5397,0.38032,50.0199
49.4799,0.621856,50.1884
49.3709,0.299584,49.7746
49.4893,0.485344,50.0341
49.2836,0.676448,50.0547
49.5638,0.329792,49.9533
49.3148,0.546848,49.9371
49.6362,0.840032,50.55
49.1196,0.287264,49.5005
49.5116,0.470368,50.0256
49.9577,0.320832,50.3413
49.2884,0.726304,50.0872
48.8789,0.411104,49.4039
49.5777,0.56832,50.2568
49.3332,0.39872,49.8236
49.562,0.297536,50.054
49.6603,0.302112,50.0844
49.6216,0.349696,50.0232
49.2395,0.589152,49.8907
49.682,0.486048,50.2803
49.012,0.434464,49.5017
49.571,0.326176,50.0772
49.2796,0.60208,50.0432
49.6961,0.390784,50.1494
49.2199,0.599296,49.894
49.6921,0.287712,50.0435
49.2781,0.676544,50.0323
49.3592,0.752192,50.224
49.0579,0.612096,49.7294
49.603,0.292384,49.978
49.3522,0.704096,50.108
49.4724,0.305632,49.8366
49.5981,0.319744,50.0175
49.4768,0.442496,50.1375
49.1763,0.760032,50.0485
49.1689,0.64672,49.867
49.3071,0.608864,50.0297
50.1355,0.336064,50.6352
48.9201,0.29488,49.3671
49.5809,0.363392,49.9883
49.2087,0.539424,49.9108
49.7359,0.33056,50.1295
49.4872,0.326144,49.9408
49.6433,0.407872,50.1101
49.1676,0.6,49.8264
49.3199,0.751168,50.1262
49.2024,0.594976,49.8928
49.6177,0.330272,50.0036
49.2836,0.61024,49.9785
49.5877,0.30848,49.9808
49.6685,0.318176,50.0806
49.5615,0.297952,49.9076
49.5906,0.291264,49.9388
50.0714,0.304448,50.4865
49.4964,0.30096,49.856
48.9538,0.755072,49.8812
49.1224,0.721952,49.9522
49.7297,0.337504,50.2068
48.9838,0.636512,49.7323
49.2458,0.757184,50.0944
49.2522,0.613024,49.9375
49.6436,0.314848,50.0703
49.3244,0.294848,49.7375
49.2873,0.829312,50.242
49.1283,0.532064,49.7353
49.8352,0.310784,50.2016
49.3838,0.65008,50.1532
49.0137,0.642912,49.7878
49.1886,0.59792,49.9127
49.6962,0.416,50.1762
49.1807,0.705312,49.9878
49.1454,1.21498,50.4761
49.2071,0.302656,49.6345
49.3595,0.42928,49.8756
49.1849,0.636832,49.87
49.6704,0.344032,50.07
49.2258,0.655392,49.9958
49.7187,0.524352,50.3248
48.9446,0.618496,49.6218
49.6004,0.325152,50.0378
49.3908,0.363328,49.8472
49.2977,0.785152,50.2644
49.1542,0.31888,49.8183
49.5568,0.40688,50.0207
49.2676,0.544704,49.8864
49.8666,0.407328,50.3736
48.5618,0.622432,49.7064
49.2516,0.716288,50.0804
49.1669,0.531136,49.8181
50.0482,0.37072,50.4812
48.9476,0.688448,49.7066
49.8732,0.2944,50.2336
49.6103,0.298592,49.972
49.0788,0.542912,49.7312
49.1929,0.49648,49.917
49.3636,0.63344,50.0821
49.428,0.416384,49.9048
49.3255,0.627904,50.0542
49.5459,0.28688,49.8936
49.4604,0.747104,50.31
49.3511,0.2856,49.6964
49.8642,0.324576,50.2351
49.304,0.39104,49.7651
49.7183,0.332288,50.1342
49.496,0.293696,49.8989
49.3763,0.812192,50.2346
49.3915,0.312704,49.7682
49.614,0.325472,50.0814
49.3913,0.423104,49.8978
49.8777,0.399328,50.3671
49.1292,0.395808,49.5851
49.7157,0.304544,50.1348
49.215,0.786816,50.0681
49.6016,0.313024,49.9948
49.2444,0.457344,49.7981
49.3257,0.723936,50.1209
49.5081,0.528736,50.1373
48.8354,0.7376,49.9499
49.1425,0.587264,49.8108
49.9297,0.391936,50.4304
49.2066,0.387008,49.6658
49.3554,0.417856,49.8739
49.3765,0.603584,50.0419
49.8415,0.331456,50.2779
48.9488,0.60256,49.6801
49.7105,0.319744,50.1388
49.2039,0.619264,49.9307
49.1555,0.659136,49.9959
49.5368,0.396736,50.0046
49.6856,0.300512,50.0657
49.415,0.370272,49.885
49.7482,0.304992,50.1044
49.1057,0.630624,49.837
49.3331,0.646784,50.0426
49.6815,0.33904,50.1607
49.1931,0.840288,50.0909
49.1554,0.524928,49.7436
49.4526,0.533408,50.0925
49.3915,0.796864,50.245
49.255,0.32704,49.719
49.4247,0.339296,49.9034
49.5684,0.653888,50.2741
49.2084,0.618496,49.9048
49.1919,0.721824,49.9608
49.2294,0.425696,49.7844
49.4731,0.581056,50.2615
49.5282,0.336384,50.0477
49.1482,0.63376,49.9991
49.0456,0.698432,49.8943
49.5831,0.298912,50.0665
49.2851,0.3216,49.681
49.8552,0.313312,50.2294
49.4065,0.324992,49.8527
49.5501,0.507968,50.1516
49.6498,0.400928,50.1671
48.8852,0.594336,49.766
49.2627,0.503456,49.8788
49.5723,0.78928,50.4173
48.9582,0.604,49.6314
49.3131,0.655968,50.0779
49.2375,0.564448,49.8559
49.7775,0.318688,50.2139
49.6529,0.348384,50.149
48.9363,0.638912,49.6781
49.7182,0.290144,50.0758
49.0199,0.89104,50.2206
49.2175,0.393568,49.7304
48.9525,0.693568,50.2379
49.2806,0.802496,50.1524
49.5247,0.374752,49.9615
49.2237,0.320864,49.5975
49.5602,0.614048,50.2441
49.3083,0.408512,49.7784
49.449,0.481888,49.9863
49.3234,0.781792,50.2667
49.5421,0.355616,50.0063
49.2184,0.562784,49.8615
49.1259,0.545792,49.9294
49.1954,0.578272,49.8933
49.3408,0.716736,50.1131
49.5037,0.3048,50.0698
49.6956,0.370176,50.1462
49.1978,0.581664,49.8654
49.5041,0.338496,49.9919
49.4577,0.290496,49.8397
49.3668,0.808576,50.2798
48.9888,0.316224,49.5326
49.6801,0.566304,50.2892
49.3559,0.347456,49.7662
49.8848,0.383136,50.357
49.393,0.30656,49.767
49.428,0.935712,50.4521
48.9748,0.416992,49.4734
49.7715,0.318272,50.193
49.6102,0.353248,50.0479
49.2197,0.593184,49.8903
49.1966,0.561664,49.8043
49.8415,0.339808,50.2486
49.1327,0.510208,49.8041
49.5928,0.399552,50.1012
49.2859,0.571104,49.9362
49.4878,0.505664,50.0879
49.3727,0.437504,49.9724
49.7154,0.382624,50.1797
49.6044,0.374016,50.026
49.2368,0.529504,49.8455
49.2407,0.757888,50.0514
49.1297,0.76336,49.9742
49.1757,0.601792,49.8929
49.6085,0.307936,50.0631
49.7293,0.407968,50.1901
49.2772,0.524192,49.8814
49.3827,0.346272,49.7794
49.9201,0.382016,50.3804
49.1391,0.459552,49.6612
49.5539,0.702112,50.3433
48.9939,1.12874,50.1831
48.8445,0.773696,49.6903
49.2615,0.331136,49.6519
49.5673,0.501408,50.2107
49.3123,0.72112,50.0992
49.2234,0.829856,50.1578
49.1951,0.31584,49.6134
49.8868,0.38096,50.3446
49.3671,0.405952,49.8229
50.0441,0.305792,50.4327
49.088,0.319936,49.4643
49.4988,0.502976,50.1447
49.44,0.30512,49.8734
49.364,0.440416,49.9294
49.6933,0.442848,50.2125
49.0771,0.71248,50.0001
49.2509,0.357536,49.6603
49.5612,0.883264,50.5422
48.9568,0.58368,49.598
49.2741,0.522144,49.9263
49.4277,0.310848,49.8918
49.429,0.668736,50.1808
49.3456,0.328736,49.7442
49.5295,0.727968,50.3161
49.3502,0.283072,49.7476
49.5766,0.50784,50.1339
49.2062,0.645184,50.0095
49.4209,0.581632,50.0595
49.1877,0.702368,49.9699
49.3904,0.778336,50.356
49.0153,0.347168,49.4269
49.3646,0.687072,50.1373
49.3011,0.474112,49.8821
49.3758,0.775104,50.2192
49.3817,0.305728,49.8117
49.4262,0.399168,50.0547
49.1933,0.64704,49.9395
49.288,0.780064,50.1725
49.3489,0.309792,49.896
49.4243,0.432736,49.9276
49.4773,0.3352,49.8849
49.6359,0.961024,50.6753
48.9876,0.450176,49.493
49.3603,0.751552,50.2636
49.0517,0.556288,49.7852
49.4569,0.589696,50.1293
49.5974,0.33552,50.007
49.3181,0.566176,49.9323
49.2851,0.302976,49.6667
49.4616,0.64144,50.1891
49.3376,0.56976,49.9748
49.2732,0.811072,50.2057
49.1602,0.297376,49.5752
49.7187,0.280256,50.0467
49.1517,0.580704,50.3096
49.4723,0.444736,50.0076
49.3797,0.308768,49.7567
49.3587,0.406688,49.8942
49.289,0.333312,50.1256
49.3933,0.319744,49.843
49.8209,0.302784,50.1692
49.443,0.46768,50.0898
49.3717,0.296192,49.8042
49.6807,0.520096,50.2619
49.1214,0.801984,50.1068
49.1828,0.5752,49.866
49.306,0.595712,50.0482
49.1997,0.816736,50.276
49.0699,0.306112,49.4319
49.8926,0.57984,50.5438
49.2134,0.284032,49.56
49.548,0.438496,50.1004
49.573,0.354432,50.1788
49.3284,0.45936,49.873
49.2429,0.35408,49.6616
49.5172,0.808416,50.3841
49.3467,0.508064,50.0118
48.9683,0.49728,50.3003
48.907,0.443872,49.4012
49.3703,0.86528,50.3611
49.2665,0.305376,49.7079
49.818,0.493984,50.3862
49.457,0.30848,49.818
49.2343,0.332736,49.6167
