49.1173,0.743136,49.9055
49.3487,0.495904,49.9007
49.6169,0.338272,50.0243
49.5147,0.529568,50.0871
49.4108,0.437088,49.8969
49.3518,0.6968,50.098
49.2979,0.688064,50.0745
49.0442,0.555744,49.7605
49.7602,0.521472,50.3319
49.3888,0.348608,49.8372
49.1876,0.653856,49.9064
49.2306,0.688224,50.0425
49.5434,0.371168,50.0159
49.1464,0.63952,49.9242
49.2921,0.628096,49.9658
49.3148,0.619808,50.0427
49.2453,0.645184,50.0041
49.1435,0.74544,50.007
49.2106,0.848352,50.159
49.0917,0.61952,49.7879
49.2933,0.763616,50.1483
49.1287,0.72176,49.9079
49.235,0.538592,49.816
49.9375,0.297664,50.294
49.0851,0.6896,49.8276
49.4326,0.582656,50.0641
49.1452,0.744064,49.9898
49.1697,0.581856,49.7931
49.3733,0.528352,50.0125
49.5455,0.484544,50.1021
49.2604,0.59056,49.906
49.376,0.435744,49.9925
49.6883,0.513376,50.2621
49.234,0.494752,49.7904
49.3107,0.759552,50.1407
49.1856,0.466464,49.7585
49.3836,0.635488,50.1176
49.5684,0.341152,49.9748
49.5637,0.29248,49.9043
49.4375,0.602272,50.0883
49.3475,0.621504,50.0315
49.2399,0.71664,50.0787
49.1329,0.748544,49.9694
49.1876,0.508672,49.7903
49.3532,0.551904,50.0019
49.3416,0.513472,49.9503
49.3373,0.558432,50.0539
49.3463,0.591936,50.0296
49.3554,0.602912,50.0279
49.3309,0.741504,50.1199
49.215,0.722592,49.9952
49.5197,0.323648,49.8934
49.2762,0.67264,50.0669
49.516,0.344352,49.9678
49.2876,0.6848,50.019
49.2648,0.99088,50.3127
48.6636,0.574656,49.5652
49.3446,0.679008,50.0965
49.5855,0.325792,49.9574
49.2872,0.595808,49.9332
49.3746,0.53744,50.0059
49.4139,0.55472,50.0157
49.3997,0.562112,50.0022
49.9839,0.312288,50.3498
49.2803,0.291488,49.6227
49.5319,0.37328,50.0054
49.3245,0.826688,50.2008
49.1357,0.647424,49.8388
49.3718,0.495808,49.9912
49.4259,0.611936,50.0807
49.3002,0.813408,50.1607
49.0006,0.613632,49.7079
49.2843,0.728384,50.1144
49.1578,0.655392,49.9195
49.2613,0.650016,50.0199
49.232,0.688256,50.0193
49.2653,0.60912,49.9731
49.332,0.699008,50.1793
49.1687,0.521344,49.7467
49.6316,0.297344,49.9876
49.3524,0.625152,50.058
49.8139,0.299552,50.1989
49.0523,0.636896,49.7958
49.2774,0.544384,49.9381
49.2598,0.527168,49.9009
49.6626,0.32576,50.1655
49.1906,0.551488,49.8603
49.4234,1.02163,50.5039
48.5418,0.894912,49.9081
49.4765,0.308256,49.9254
49.7543,0.687744,50.5472
48.3919,0.618464,49.1891
49.3335,0.728992,50.1302
49.4452,0.372032,49.885
49.5319,0.321888,50.0158
49.3255,0.556672,49.9299
49.6578,0.380192,50.0967
49.4155,0.40128,49.8621
49.8485,0.339552,50.3169
49.2785,0.589792,49.9257
49.1752,0.715968,49.9418
49.4085,0.286976,49.7588
49.4209,0.974272,50.4889
49.118,0.36016,49.5588
49.3229,0.636608,50.0871
49.4725,0.411424,49.9372
49.3327,0.658464,50.0378
49.2795,0.664128,50.0413
49.6367,0.301248,50.0136
49.1782,0.72416,49.9506
49.414,0.41584,49.9173
49.3796,0.646304,50.085
49.2629,0.643616,49.9618
49.5792,0.347808,50.0425
49.2441,0.716096,50.0113
49.1941,0.788448,50.1164
49.3688,0.305216,49.7444
49.406,0.556704,50.0061
49.4542,0.529312,50.114
49.1809,0.68368,49.9698
49.2779,0.556576,49.89
49.5948,0.332128,50.0194
49.3621,0.601376,50.0049
49.4519,0.590048,50.1978
49.0769,0.626016,49.7956
49.3337,0.80352,50.2288
49.1589,0.62208,49.8275
49.6344,0.349824,50.0604
49.4347,0.395776,49.9349
49.633,0.365376,50.0992
49.1162,0.771456,50.0102
49.4954,0.323776,49.9498
49.3344,0.394688,49.8081
49.4163,0.480384,49.9531
49.3483,0.64368,50.1308
49.3027,0.637952,50.0646
49.8709,0.321024,50.2909
48.5883,0.566464,49.5543
49.7846,0.399808,50.2417
49.1591,0.515488,49.7901
49.5863,0.331936,50.0208
49.4073,0.604096,50.0645
49.5145,0.311584,49.878
49.4179,0.646048,50.1111
49.13,0.693696,49.9886
49.3087,0.583616,49.9805
49.3252,0.64032,50.0192
49.6579,0.299648,50.027
49.5742,0.30288,49.9706
49.5555,0.340192,49.9486
49.5236,0.42032,50.0659
49.787,0.299904,50.1473
49.2915,0.517024,49.866
49.2588,0.53872,49.85
49.4836,0.394016,50.0029
49.3925,0.619744,50.0775
49.3695,0.571424,50.0347
49.7855,0.328736,50.1624
49.3468,0.297504,49.7276
49.5613,0.652608,50.3177
49.69,0.389024,50.1262
48.9156,0.72768,49.7715
49.1481,0.679712,49.9099
49.3693,0.61232,50.0602
49.4501,0.299392,49.8353
49.3165,0.601216,49.9632
49.7073,0.638624,50.408
48.8095,0.465408,49.6521
49.3068,0.640736,50.0004
49.4079,0.44608,49.9817
49.42,0.616832,50.0912
49.3595,0.396704,49.9112
49.4489,0.536992,50.077
49.6974,0.306624,50.2055
49.3657,0.354912,49.7794
49.5629,0.349568,49.9621
49.5122,0.533504,50.1041
49.5188,0.384192,49.971
49.3616,0.601312,50.0517
49.3616,0.648608,50.0881
49.1928,0.343776,49.7638
49.5019,0.301152,49.9172
49.4287,0.59488,50.0714
49.4354,0.673632,50.1753
49.1516,0.682464,49.8917
49.1396,0.743904,49.9335
49.2747,0.361216,49.7714
49.651,0.297888,50.0692
49.5637,0.47424,50.1081
49.5345,0.321216,49.916
49.4555,0.464288,49.9749
49.3816,0.675296,50.1186
49.2153,0.683968,49.9632
49.3925,0.356416,49.8119
49.6255,0.716448,50.4467
49.226,0.363904,49.6416
49.6019,0.366464,50.0292
49.3217,0.494048,49.9041
49.7466,0.341376,50.1389
49.2981,0.411168,49.85
49.3523,0.660128,50.0853
49.2887,0.368448,49.8955
49.4132,0.621696,50.1457
49.2535,0.827104,50.1687
49.0732,0.513824,49.6629
49.5559,0.45344,50.0648
49.7188,0.310112,50.0876
49.4508,0.335168,49.8696
49.7212,0.399872,50.1736
49.3378,0.417888,49.7977
49.7294,0.303072,50.0987
49.2332,0.65888,50.0339
49.2754,0.515648,49.878
49.3999,0.580096,50.0295
49.5196,0.603872,50.2145
49.2059,0.331008,49.6838
49.3306,0.605728,50.1139
49.4591,0.380992,49.8993
49.7396,0.317568,50.1066
49.5268,0.372672,50.0156
49.4259,0.329536,49.8084
49.5226,0.522048,50.1502
49.4975,0.297024,50.1602
49.4222,0.314816,49.8577
49.3672,0.582304,50.0108
49.3475,0.704,50.0974
49.27,0.624096,49.9415
49.2145,0.498144,49.7823
49.8089,0.3032,50.2095
49.2373,0.5112,49.7941
49.7339,0.304416,50.1298
49.6629,0.32896,50.0883
49.2859,0.616032,49.9611
49.6741,0.388896,50.193
49.2239,0.347744,49.6363
49.6837,0.287872,50.0468
49.3572,0.493056,49.9172
49.5679,0.692384,50.3568
49.0843,0.363456,49.6541
49.9157,0.34224,50.3379
48.9988,0.724128,49.9008
49.1396,0.738496,50.0255
49.7576,0.31568,50.1207
49.5009,0.321216,49.8836
49.2315,0.354848,49.6471
49.7671,0.395808,50.3093
49.0943,0.570304,49.7768
49.5651,0.569792,50.2388
49.5092,0.297888,49.9095
49.2198,0.654368,49.9275
49.5924,0.466112,50.1561
49.2357,0.437344,49.7694
49.5431,0.33616,49.9327
49.5523,0.414848,50.0536
49.5532,0.29168,49.9012
49.5053,0.85616,50.4215
48.908,0.67728,49.9326
49.2485,0.57872,49.9012
49.4724,0.308544,49.8396
49.3716,0.468064,49.9767
49.5452,0.339552,49.9308
50.134,0.388704,50.5856
48.9569,0.789056,49.8673
48.9334,0.537792,49.5549
49.3543,0.607136,50.0356
49.4009,0.435136,49.8925
49.8867,0.44336,50.4361
49.031,0.310848,49.6442
49.5342,0.33952,50.0004
49.3537,0.476608,50.0017
49.4212,0.679872,50.1592
49.1837,0.702912,49.9417
49.7625,0.285248,50.115
48.9997,0.631328,49.8427
49.3563,0.761472,50.1705
49.3759,0.32544,49.8368
49.6614,0.36464,50.1171
49.0017,0.45616,49.7086
49.5002,0.66144,50.213
49.2061,0.616416,49.9271
49.5797,0.414208,50.0804
49.528,0.560992,50.1384
49.0539,0.539712,49.7092
49.264,0.7376,50.0971
49.4814,0.400032,49.9645
49.3695,0.477856,49.9002
49.5588,0.366656,50.1582
49.259,0.49536,49.8077
49.4625,0.561024,50.0777
49.5507,0.377536,50.0299
49.3108,0.620576,50.0034
49.2932,0.436864,49.826
49.4849,0.69376,50.2335
49.2332,0.74848,50.0264
49.4507,0.350528,49.8541
49.4391,0.80768,50.341
49.1464,0.5784,49.7607
48.8839,0.566592,49.8365
49.485,0.619712,50.2108
49.1859,0.69328,49.9814
49.1636,0.690656,49.9141
49.4526,0.33584,49.8468
49.5143,0.447616,50.0138
49.3074,0.686496,50.132
49.291,0.51504,49.8745
49.4143,0.560384,50.0596
49.3242,0.764672,50.1562
49.2976,0.616864,49.9803
49.5232,0.289984,49.8636
49.3975,0.543936,49.9881
50.1579,0.308704,50.5171
48.7259,0.5152,49.4231
49.4194,0.606304,50.1525
49.22,0.587584,49.8625
49.3053,0.591264,50.0046
49.4406,0.384576,49.9906
49.5642,0.319616,49.9369
49.3353,0.608384,50.05
49.5328,0.303968,49.9478
49.6647,0.295328,50.042
49.5305,0.424224,50.0098
49.328,0.464416,49.8853
49.689,0.39904,50.1394
49.5884,0.327008,49.9737
49.6738,0.411168,50.1461
49.5516,0.296096,49.9065
49.5256,0.337536,49.9112
49.466,0.413216,49.9201
49.4366,0.460928,49.9982
49.469,0.68688,50.2235
49.2916,0.694272,50.0863
49.1414,0.702848,49.9177
49.2074,0.372064,49.8816
49.5718,0.342144,50.0359
49.4871,0.355424,49.9414
49.3494,0.57584,49.9741
49.4155,0.727776,50.2067
49.0087,0.615456,49.6991
49.6629,0.369824,50.093
49.1052,0.705088,50.0779
49.5596,0.27152,49.8917
49.3302,0.521664,49.9477
49.4495,0.714368,50.2609
49.0588,0.310848,49.7546
49.5334,0.435328,50.0428
49.3764,0.655232,50.0841
49.3149,0.685024,50.126
49.1155,0.602656,49.7611
49.2768,0.59952,49.9586
49.3753,0.583936,50.0283
49.5445,0.474752,50.0701
49.253,0.59648,49.9665
49.555,0.45216,50.1049
49.2217,0.646656,49.9085
49.4596,0.452736,50.1876
49.0434,0.697536,49.7985
49.4299,0.345728,50.0622
49.2475,0.457184,49.8093
49.4985,0.644096,50.2026
49.2238,0.722944,50.0038
49.364,0.326944,49.7773
49.7929,0.328064,50.1701
49.4754,0.297888,50.0508
49.1616,0.5112,49.7273
49.9836,0.41344,50.5151
49.0017,0.687168,49.7646
49.2576,0.304384,49.7113
49.4535,0.499104,50.0202
49.7229,0.313472,50.1327
49.4108,0.50816,50.0214
49.4811,0.372992,49.966
49.3611,0.396416,49.8458
49.6766,0.454688,50.2024
49.2876,0.519136,49.8627
49.5248,0.307168,49.8754
49.7623,0.30832,50.1807
49.4824,0.271264,49.9729
49.6661,0.294112,50.0113
49.6985,0.29792,50.2328
49.0563,0.509952,49.6234
49.8484,0.322656,50.2873
49.1268,0.552416,49.7332
49.6823,0.307552,50.0867
49.2898,0.615264,49.9561
49.5347,0.30816,49.8961
49.3962,0.480128,49.9816
49.5691,0.670016,50.3636
49.0597,0.558368,49.7149
49.7191,0.274656,50.0574
49.364,0.528512,49.9425
49.6573,0.290464,50.0541
49.7269,0.358784,50.2169
49.2208,0.37792,49.717
49.4924,0.651616,50.1938
49.5139,0.551232,50.1463
49.0165,0.820832,49.9342
49.5304,0.445248,50.0314
49.2172,0.818528,50.0821
49.4031,0.296416,49.7531
49.7366,0.310464,50.1948
49.1995,0.683872,49.9322
49.4628,0.314272,49.8348
49.4014,0.317472,49.824
49.5202,0.677536,50.2626
49.4012,0.32624,49.7813
49.7197,0.306752,50.1429
49.5099,0.285728,49.8561
49.4055,0.59744,50.0503
49.6145,0.284992,49.9902
49.1496,0.478144,49.8196
50.0434,0.547232,50.6504
48.8763,0.626016,49.5474
49.4398,0.275648,49.8328
49.3812,0.572736,50.1086
49.8595,0.301792,50.2188
49.2447,0.713696,50.0162
49.2729,0.34864,49.7258
49.3914,0.74304,50.2287
49.0525,0.682272,49.914
49.2041,0.571008,49.8294
49.7684,0.390752,50.2136
49.1516,0.479648,49.8392
49.6111,0.318784,50.0167
49.2511,0.765408,50.0896
49.3954,0.389088,49.8402
49.4189,0.57744,50.1153
49.3844,0.281728,49.8196
49.8432,0.462144,50.3804
49.1493,0.385952,49.6146
49.8173,0.293824,50.1716
49.3951,0.27824,49.8641
49.4501,0.418688,49.9296
49.6327,0.814592,50.573
48.8638,0.551072,49.4957
49.4678,0.336256,50.0239
49.3672,1.01568,50.4415
49.2894,0.28192,49.6508
49.3679,0.421312,49.8462
49.721,0.296896,50.0747
49.3157,0.738848,50.1716
48.8784,0.425792,49.7071
49.4911,0.697088,50.2443
49.2501,0.46336,49.7783
49.3234,0.816256,50.2489
49.2758,0.343488,49.6794
49.4728,0.549376,50.0733
49.5721,0.3888,50.0174
49.3403,0.415264,49.808
50.2232,0.42896,50.7143
48.7943,0.562592,49.4093
49.6251,0.313504,50.0429
49.5872,0.5048,50.2436
49.3187,0.3032,49.682
49.5815,0.434976,50.0969
49.4657,0.293472,49.8773
49.6831,0.465696,50.195
49.6143,0.390656,50.047
49.394,0.398432,49.8463
49.5715,0.27328,49.9321
48.9198,0.748768,50.2606
49.5324,0.285664,49.8918
49.3872,0.278272,49.8718
49.5175,0.839072,50.4217
49.2232,0.294624,49.5598
49.522,0.417216,50.1097
49.8577,0.405376,50.3304
49.3383,0.408576,49.81
49.3169,0.34384,49.8014
49.7999,0.406976,50.2618
49.0559,0.82896,49.9616
49.2612,0.299712,49.6263
49.3158,0.492192,49.873
49.725,0.29872,50.2156
49.2697,0.367808,49.7707
49.7823,0.285824,50.164
49.2167,0.523904,49.9072
49.5819,0.627168,50.2908
49.2303,0.738976,50.0825
49.371,0.385408,49.9305
49.283,0.545824,49.8794
49.4412,0.664,50.1801
49.0718,0.488256,49.7402
49.5343,0.324896,49.9591
49.3263,0.3792,49.9502
50.0398,0.378112,50.4802
49.2412,0.361728,49.7611
49.5157,0.432,50.0066
49.3148,0.299328,49.7806
49.5771,0.442208,50.1108
49.1424,0.274816,49.7082
49.9706,0.365728,50.3799
49.4617,0.292608,49.8
49.4421,0.59904,50.1468
48.9985,0.572192,49.8588
49.583,0.494592,50.162
49.3946,0.338688,49.7871
49.8469,0.33312,50.2544
49.3582,0.33152,49.7972
49.2981,1.10928,50.4631
48.9691,0.339552,49.4196
49.2205,0.71632,50.2553
49.2582,0.32608,49.8454
49.8834,0.37152,50.3252
49.2732,0.342208,49.6821
49.3114,0.610176,49.9607
49.1983,0.5848,50.0273
49.346,0.68656,50.0945
49.349,0.352064,49.7516
49.9171,0.538848,50.5095
48.9371,0.7472,49.7405
49.1942,0.53216,49.8344
49.6966,0.408864,50.2048
49.4483,0.384448,50.153
49.2556,0.305504,49.6329
49.639,0.352096,50.0392
49.1468,0.351072,49.842
49.4211,0.359744,50.3643
49.1007,0.568352,49.7306
49.3637,0.716448,50.1342
49.1684,0.523232,49.7586
49.3572,0.76176,50.2488
49.2919,0.586336,49.9127
49.2224,0.36048,50.008
49.6209,0.3136,49.9814
49.3464,0.63728,50.0315
49.1378,0.781632,50.2024
49.1031,0.630048,49.817
49.3544,0.399648,49.8699
49.6282,0.611392,50.3148
49.1287,0.498304,49.7014
49.7547,0.46096,50.2836
49.0865,0.67424,49.8281
49.5163,0.311904,50.1172
49.0757,0.597568,49.7828
49.2177,0.711136,50.0989
49.4638,0.320128,49.8388
49.373,0.833504,50.2485
49.6817,0.304096,50.0445
49.3628,0.324032,49.7567
49.2878,0.558912,49.8961
49.4122,0.70512,50.176
48.8735,0.621248,49.9389
49.3043,0.682816,50.0431
49.3723,0.28528,49.7924
49.4532,0.817824,50.3281
49.055,0.610624,49.7155
49.2901,0.733696,50.084
49.1196,0.517824,49.8371
49.4183,0.533184,50.0535
49.1843,0.60192,50.086
49.2147,0.505632,49.9724
49.4394,0.289664,49.8885
49.6922,0.41488,50.2187
49.2606,0.380384,49.7534
49.8198,0.65008,50.5944
48.7687,0.320736,49.4561
49.4932,0.551616,50.1062
49.2223,0.577504,49.8866
49.2832,0.74656,50.1712
49.0925,0.686048,49.8395
49.5168,0.374944,50.1246
49.1018,0.604704,49.8837
49.2452,0.831424,50.268
49.6114,0.299104,49.9691
49.16,0.551072,49.7626
49.3172,0.40528,49.9253
49.4416,0.98416,50.4858
48.8816,0.535488,49.4701
49.5336,0.534368,50.1103
49.2044,0.503488,49.8177
49.5747,0.458688,50.0972
49.3655,0.67248,50.1345
49.2889,0.745696,50.0936
49.1269,0.549056,49.7319
49.3356,0.636352,50.0408
49.3305,0.9744,50.3671
48.9688,0.579584,49.7059
49.2389,0.783584,50.1103
49.054,0.588768,49.7847
49.3224,0.627488,49.9926
49.3013,0.740064,50.1355
49.2715,0.388992,49.865
49.4019,0.576256,50.0326
49.3164,0.59136,49.9556
49.332,0.315264,50.0879
49.3697,0.441312,49.8515
49.4456,0.703968,50.1904
49.6019,0.337824,50.1168
49.2378,0.585376,49.8901
49.1796,0.566272,49.8719
49.2936,0.861888,50.3249
49.0646,0.736736,49.8466
48.8441,0.621248,49.8575
49.23,0.659904,50.0338
49.1692,0.668832,50.0019
49.5332,0.327488,49.9396
49.2391,0.699328,49.9914
49.3723,0.967584,50.3716
48.9219,0.670528,49.6353
49.3171,1.10518,50.4897
48.8176,0.809792,49.702
49.2104,0.723424,50.098
48.9173,0.572928,49.6753
49.3877,0.432096,50.1414
49.3325,0.323232,49.9423
49.2754,0.748768,50.0735
49.2478,0.611904,50.0263
49.3777,0.370016,49.8015
49.7151,0.31296,50.1457
49.1179,0.714912,49.874
50.0024,0.38112,50.4191
48.825,0.560832,49.5037
49.4233,0.885888,50.375
49.2278,0.2864,49.5713
49.6183,0.662336,50.3792
49.1037,0.386912,49.7411
49.7327,0.349504,50.1289
49.0515,0.50672,49.6752
49.8997,0.476704,50.4349
49.0128,0.70704,49.769
49.7091,0.355072,50.1214
49.3921,0.324064,49.757
49.3232,0.775104,50.1878
49.2948,0.36448,49.7255
49.4248,0.515264,50.0281
49.2699,0.552192,50.0065
49.0564,0.815648,50.2814
49.067,0.622784,49.7522
49.8646,0.335712,50.2432
49.232,0.709632,49.9802
49.6359,0.391424,50.0807
49.2726,0.375968,49.7603
49.2146,0.809376,50.1612
49.1201,0.625184,49.8648
49.4585,0.44528,50.1108
49.1181,0.827232,50.0113
49.1255,0.948192,50.1219
48.9663,0.604224,49.6383
49.3922,0.817056,50.26
49.0818,0.573504,49.7118
49.2881,0.651456,50.062
49.3668,0.588608,50.1244
49.4548,0.658464,50.1649
49.6618,0.328576,50.0412
49.0248,0.638912,49.7219
49.5355,0.6328,50.2144
49.0047,0.696352,49.7566
49.3664,0.773856,50.2095
49.2541,0.707616,50.0748
48.7398,0.74432,49.8234
49.7822,0.32624,50.2073
49.182,0.656736,49.9024
49.0141,0.795808,49.8649
49.325,0.711936,50.0882
49,0.835616,49.9506
49.3331,0.570912,49.9515
49.2267,0.746176,50.024
49.57,0.781152,50.4071
48.7499,0.782336,49.5843
49.0617,0.65952,49.8638
49.4743,0.6368,50.1648
49.1909,0.730912,49.9679
49.7231,0.334432,50.179
48.9774,0.69488,49.7153
49.2541,0.712448,50.0868
49.2897,0.625376,50.0217
49.2738,0.546688,49.869
49.2568,0.565568,49.8694
50.1372,0.372032,50.5675
48.7211,0.714976,49.5299
49.941,0.362432,50.3488
48.9141,0.382016,49.4321
49.3617,0.803904,50.2479
49.3058,0.401312,49.7574
49.515,0.63984,50.205
49.1617,0.527648,49.8556
49.2497,0.833824,50.1741
49.2585,0.360864,49.6784
49.5432,0.590176,50.2553
49.7396,0.305728,50.0927
49.2227,0.701248,49.9805
49.1047,1.07882,50.2392
48.8536,0.77264,49.782
49.6426,0.481792,50.1776
49.4548,0.429312,50.0382
48.9641,0.667136,49.7079
49.4454,0.54768,50.04
49.0997,0.511168,49.723
49.7618,0.560704,50.3968
48.9756,0.791584,49.864
49.579,0.306752,50.0345
49.3074,0.613184,49.9744
49.1634,0.754048,49.9616
49.0838,0.677984,49.9227
49.345,0.572416,50.002
49.1483,0.560704,49.8148
49.4661,0.56544,50.2124
49.5372,0.508096,50.1055
49.6349,0.393472,50.1455
49.4619,0.382112,49.9133
49.0912,0.745024,49.9345
49.148,0.652256,49.8568
49.3991,0.498144,49.9636
49.1426,0.468096,49.701
49.4036,0.870144,50.4119
49.3129,0.353824,49.7167
49.394,1.03994,50.5373
48.7968,0.62368,49.4935
49.9761,0.375456,50.4142
48.9538,0.654176,49.6495
49.1964,0.764,50.0107
49.2143,0.48368,49.7549
49.341,0.61248,50.1165
49.2851,0.61616,49.9711
49.7001,0.682208,50.4477
48.8647,0.569248,49.5109
49.5085,0.56256,50.1284
49.2988,0.695296,50.0486
49.1844,0.785344,50.0458
49.7669,0.307264,50.1171
49.2361,0.538304,49.8521
49.3852,0.314464,49.7545
49.3665,0.773728,50.1869
49.1759,0.551328,49.7874
49.3592,0.791008,50.2434
49.4161,0.324192,49.7955
49.7311,0.430592,50.3269
49.0019,0.62896,49.7517
49.6484,0.512864,50.2162
49.2801,0.298976,49.6324
49.3821,0.731136,50.2114
49.2707,0.630496,49.9692
49.2567,0.72688,50.0392
49.2117,0.576768,49.8469
49.3854,1.05661,50.4959
48.993,0.75136,49.8377
48.9788,0.535136,49.5704
49.3312,0.344,49.998
49.3253,0.872448,50.346
49.0527,0.772736,49.8715
49.2716,0.63408,50.021
49.2692,0.411008,49.8505
49.3716,0.89072,50.3583
49.0683,0.558784,49.6864
49.5048,0.50816,50.1178
49.1756,0.555456,49.8513
49.5454,0.731008,50.3373
49.1036,0.653152,49.9126
49.2464,0.479264,49.9742
49.3,0.510144,49.8806
49.5845,0.644896,50.3316
48.8989,0.736704,49.6876
49.3844,0.51216,49.9523
49.2638,0.516384,49.9109
49.3374,0.522752,50.0022
49.5337,0.528768,50.227
48.9829,0.742304,49.8593
49.201,0.664352,49.9259
49.2732,0.715328,50.0463
49.1637,1.18166,50.4475
48.7765,0.3872,49.2927
49.5896,0.56704,50.4017
48.9842,0.554528,49.6567
49.9049,0.311808,50.5738
48.7964,1.05936,49.906
48.8857,0.589216,49.538
49.2862,0.611424,50.1158
49.2276,0.483328,49.7881
49.8866,0.479808,50.425
48.9209,0.612224,49.6241
49.5419,0.727392,50.3829
49.2988,0.640672,50.0148
49.1468,0.814272,50.0103
49.0052,0.472608,49.6105
49.5887,0.3336,49.9987
48.9321,0.57328,49.9281
49.3462,0.620896,50.0663
49.1123,0.585728,50.0519
49.2626,0.624672,49.9499
49.1682,0.545184,49.949
49.6328,0.717344,50.4263
49.006,0.564736,49.6143
49.1774,0.779328,50.1531
49.2312,0.678624,49.9509
49.1404,0.9632,50.1478
49.5719,0.32928,49.9558
49.0973,0.8664,50.004
49.1143,0.70992,49.9236
49.1313,0.821792,50.1042
49.001,0.590944,49.7405
49.5822,0.53504,50.2282
49.0569,0.910688,50.0538
49.2227,0.639904,49.99
49.0757,0.581984,49.7086
49.2512,1.26138,50.5989
48.7312,0.571776,49.3862
49.3305,0.712608,50.1704
49.0329,0.669504,49.931
49.2755,0.944544,50.2884
48.9075,0.672,49.6449
49.1972,1.08266,50.422
48.8486,0.619584,49.538
49.8229,0.512512,50.3878
48.8281,0.682432,49.6608
49.1265,0.700416,50.0577
49.0824,0.483872,49.7949
49.2752,0.699552,50.0993
49.3018,0.362112,50.0305
49.4552,0.731616,50.2285
49.1072,0.405728,49.5813
49.3592,0.485024,49.9879
49.4079,0.624352,50.0849
49.3537,0.455648,50.0116
49.2872,0.46048,50.0547
49.3028,1.03053,50.3888
48.8433,0.613632,49.5218
49.3105,0.608352,50.0357
49.3884,0.52368,49.9608
49.3402,0.455488,49.9039
49.4025,0.593312,50.0443
49.3377,0.879936,50.3657
49.1568,0.294912,49.6687
49.4005,0.518752,49.9676
49.2067,0.6592,50.1188
49.0633,0.677696,49.9582
48.856,0.701952,50.0848
49.7487,0.444,50.2447
48.9019,0.700288,49.7395
49.7089,0.465152,50.2526
48.8888,0.68016,49.6406
49.8187,0.449312,50.3172
49.0661,0.445088,49.5623
49.4477,0.646048,50.1486
49.3121,0.593696,49.9507
49.2747,0.633376,50.0139
49.15,0.662464,50.0357
49.2965,0.668832,50.0148
48.9692,0.6304,49.9571
49.2631,0.597024,49.9167
49.6765,0.289056,50.0187
49.2916,0.718688,50.0565
49.1372,0.794368,50.1892
49.1511,0.645952,49.8484
49.4,0.346592,49.918
49.3187,1.10838,50.479
48.9421,0.50592,49.5526
49.7433,0.433056,50.247
49.143,0.385312,49.6832
49.2293,0.740352,50.0348
49.8066,0.304384,50.1595
49.0573,0.562656,49.7096
49.4133,0.652096,50.1716
49.2202,0.93808,50.2143
49.3388,0.296704,49.7544
49.2266,0.708128,49.9795
49.29,0.435296,49.9248
49.3255,0.652672,50.032
49.2304,0.670752,50.0375
49.5653,0.311552,49.9258
49.4473,0.526848,50.0676
49.2076,0.629792,49.8892
49.3895,0.749472,50.198
49.4853,0.3032,49.8348
49.5176,0.651584,50.2178
49.0793,0.674624,49.858
49.5741,0.300096,50.2001
49.2686,0.292064,49.6673
49.6192,0.323392,50.0109
49.3563,0.786272,50.1964
49.0095,0.641856,49.8359
49.2106,0.664064,50.0137
49.2775,0.651296,50.0002
49.6243,0.36672,50.0387
49.2539,0.53392,49.855
49.4402,0.644896,50.1368
49.1166,0.739328,50.0558
49.1856,0.604192,49.9074
49.4469,0.670976,50.1716
49.5183,0.309632,49.8854
49.4832,0.314368,49.8653
49.638,0.309344,50.0004
49.3797,0.865792,50.2979
49.6144,0.431552,50.1188
48.8932,0.498624,49.5148
49.3803,0.964608,50.4363
49.2143,0.332288,49.6096
49.3946,0.76272,50.2166
49.254,0.334528,50.0259
49.3087,0.373504,49.7371
49.9969,0.313664,50.3574
49.594,0.425568,50.0782
48.8449,0.799936,49.7528
49.1541,0.913696,50.1234
48.9302,0.62032,49.6147
49.5865,0.322944,50.0046
49.527,0.49248,50.071
49.3757,0.741696,50.1675
48.7517,0.856896,50.0726
49.2269,0.660416,49.9421
49.2476,0.308896,49.8199
49.5248,0.324864,49.9052
49.4888,0.83424,50.375
49.2382,0.2944,49.5931
49.3814,0.828608,50.2665
49.0354,0.736576,49.9112
49.4523,0.634624,50.154
49.4485,0.313216,49.8297
49.2124,0.619392,49.8803
49.6995,0.372352,50.1425
49.1611,0.615328,49.8242
49.3828,0.66848,50.1365
49.5123,0.387136,49.9522
49.2631,0.703392,50.0202
49.0701,0.808352,50.0332
49.2201,0.528128,49.8253
49.6507,0.490912,50.2156
49.5227,0.35888,50.0399
49.282,0.368672,49.8614
49.2479,0.769312,50.0648
48.8807,0.634272,49.8411
49.3024,0.604096,49.9993
49.4207,0.568928,50.0813
49.2101,0.638912,49.9113
49.6733,0.302528,50.0274
49.8575,0.511488,50.4184
49.0379,0.287104,49.4245
49.8252,0.327168,50.2055
49.1122,0.631072,49.7985
49.3527,0.739552,50.1703
49.329,0.684736,50.1191
49.0525,0.737568,49.917
49.1708,0.651776,49.877
49.203,0.53456,49.789
49.625,0.338016,50.0952
49.7243,0.379296,50.1525
49.4114,0.307264,49.8194
49.3481,0.61712,50.0273
49.8657,0.305024,50.2654
49.5103,0.346208,49.9236
49.1476,0.589216,49.7982
49.599,0.470464,50.13
49.4094,0.39424,49.9945
49.2167,0.649216,49.9156
49.6056,0.304992,50.0392
49.626,0.501984,50.5247
48.7368,0.52768,49.4447
