9.8752,0.00207417,-0.784991,2.79623e-05,-2.35619,-0.000494044,1.57353,0.78565
9.92533,0.00206132,-0.784854,-0.000392207,-2.35634,-0.00205313,1.57366,0.785645
9.97546,0.00197293,-0.784363,-0.00279475,-2.35706,-0.00778581,1.57491,0.785649
10.0256,0.00170438,-0.783491,-0.00762896,-2.35882,-0.0139674,1.57605,0.785646
10.0758,0.00168792,-0.782902,-0.0148117,-2.36168,-0.0186945,1.5761,0.785657
10.1259,0.00170706,-0.78291,-0.0226166,-2.36573,-0.0192737,1.5761,0.785652
10.1761,0.00171873,-0.782913,-0.0295504,-2.36948,-0.019226,1.57609,0.785648
10.2263,0.00174405,-0.782963,-0.0344518,-2.37192,-0.0192006,1.57607,0.785655
10.2764,0.00175983,-0.782966,-0.0373811,-2.37233,-0.0191718,1.57607,0.785647
10.3266,0.00176213,-0.782966,-0.0381829,-2.37234,-0.0191741,1.57607,0.785652
10.3767,0.00197273,-0.783311,-0.0378746,-2.37201,-0.019085,1.57607,0.785652
10.4268,0.00301678,-0.783984,-0.0371678,-2.37202,-0.0181362,1.57608,0.785649
10.477,0.0032718,-0.783733,-0.0369542,-2.37205,-0.018803,1.57776,0.785651
10.5271,0.0031215,-0.782803,-0.0391135,-2.37202,-0.0200468,1.59141,0.785653
10.5772,0.00304662,-0.78116,-0.0423919,-2.37202,-0.0200212,1.61854,0.785649
10.6274,0.00300147,-0.777782,-0.0476934,-2.37204,-0.0200275,1.64896,0.785646
10.6775,0.00253095,-0.772804,-0.0561129,-2.37202,-0.0200605,1.67426,0.785648
10.7277,0.00114189,-0.766106,-0.0684247,-2.37193,-0.0201589,1.69279,0.785647
10.7778,-0.000442882,-0.756739,-0.0853963,-2.3711,-0.0209707,1.70257,0.78562
10.8279,-0.00120609,-0.743789,-0.107284,-2.36883,-0.0247192,1.70837,0.785536
10.878,-0.00118918,-0.725702,-0.132505,-2.36574,-0.0280114,1.71963,0.784359
10.9281,-0.00113787,-0.703068,-0.159449,-2.36134,-0.0280244,1.73782,0.777807
10.9783,-0.00110353,-0.675179,-0.186528,-2.35465,-0.0280483,1.75858,0.762599
11.0284,-0.00107984,-0.642904,-0.213664,-2.34506,-0.0283178,1.77712,0.742586
11.0785,-0.00104475,-0.609957,-0.239437,-2.3327,-0.0295183,1.78854,0.720944
11.1286,-0.000992191,-0.577449,-0.262563,-2.31825,-0.0302192,1.79805,0.700579
11.1787,-0.000941021,-0.545703,-0.282366,-2.30252,-0.0302233,1.81023,0.681879
11.2289,-0.000780338,-0.514214,-0.299623,-2.28486,-0.0302201,1.82761,0.66466
11.279,-0.00077055,-0.483211,-0.313909,-2.26638,-0.0303932,1.84966,0.647763
11.3291,-0.000765491,-0.451843,-0.326465,-2.24701,-0.0308981,1.86963,0.634128
11.3792,-0.000753388,-0.420247,-0.337469,-2.22701,-0.0315805,1.88613,0.627378
11.4294,-0.000755412,-0.388777,-0.347577,-2.20515,-0.0326243,1.89766,0.626407
11.4795,-0.000754365,-0.358868,-0.35572,-2.18247,-0.0327133,1.90575,0.626322
11.5296,-0.00074674,-0.329514,-0.362013,-2.15866,-0.0327051,1.9162,0.626297
11.5798,-0.000770703,-0.30062,-0.367471,-2.13354,-0.0327175,1.92829,0.626296
11.6299,-0.00076143,-0.272052,-0.372815,-2.10718,-0.0327084,1.93756,0.626302
11.68,-0.000753955,-0.243352,-0.378707,-2.07995,-0.0326893,1.93944,0.626304
11.7302,-0.000757392,-0.214634,-0.385322,-2.05293,-0.0326736,1.93946,0.626301
11.7803,-0.000766246,-0.185449,-0.393252,-2.02605,-0.0326379,1.93956,0.626304
11.8305,-0.000776071,-0.156464,-0.40186,-2.00019,-0.0324845,1.94001,0.626299
11.8806,-0.000781821,-0.126459,-0.410655,-1.97509,-0.0318491,1.94221,0.626294
11.9307,-0.000793465,-0.0958162,-0.419812,-1.95215,-0.0310871,1.94688,0.626272
11.9809,-0.000826716,-0.0658247,-0.42945,-1.93326,-0.0309112,1.95392,0.626232
12.031,-0.0008196,-0.0375613,-0.439574,-1.91936,-0.0308826,1.96074,0.625388
12.0811,-0.000917056,-0.0116958,-0.450511,-1.91186,-0.030681,1.97016,0.618906
12.1313,-0.000943231,0.0125798,-0.461679,-1.91016,-0.0287713,1.98785,0.598558
12.1815,-0.000962732,0.0359197,-0.470796,-1.91169,-0.0236174,2.01531,0.566372
12.2316,-0.00100989,0.0596018,-0.4788,-1.9147,-0.0166612,2.04688,0.527329
12.2817,-0.00114647,0.0834373,-0.485736,-1.91836,-0.00519676,2.07833,0.487289
12.3318,-0.00114244,0.1074,-0.491521,-1.92107,0.0150623,2.10518,0.452215
12.382,-0.00118277,0.130732,-0.496823,-1.92205,0.0437969,2.12651,0.423092
12.4321,-0.00123114,0.152828,-0.501048,-1.9216,0.0802095,2.14249,0.397632
12.4822,-0.00125637,0.17392,-0.504013,-1.92124,0.120233,2.15885,0.373487
12.5323,-0.00128339,0.195456,-0.506845,-1.92061,0.15933,2.1746,0.347572
12.5825,-0.00130621,0.216666,-0.509316,-1.9196,0.191756,2.18904,0.318859
12.6326,-0.00138031,0.237394,-0.511599,-1.91835,0.216296,2.20298,0.288932
12.6827,-0.0014472,0.257608,-0.514251,-1.91638,0.230828,2.21604,0.260999
12.7328,-0.00144252,0.276447,-0.517677,-1.91474,0.238368,2.23113,0.236122
12.7831,-0.00146729,0.292787,-0.521862,-1.91434,0.242049,2.24664,0.214882
12.8332,-0.00157077,0.305827,-0.527009,-1.9143,0.242268,2.25735,0.198798
12.8833,-0.0018213,0.317251,-0.533475,-1.91468,0.24226,2.26226,0.187725
12.9334,-0.00184617,0.325597,-0.54089,-1.91541,0.242252,2.26249,0.179835
12.9835,-0.00186472,0.331626,-0.549022,-1.91751,0.242232,2.2625,0.17799
13.0336,-0.00202903,0.335435,-0.557389,-1.92067,0.242238,2.26248,0.178053
13.0838,-0.00211238,0.33706,-0.565593,-1.92562,0.242225,2.26248,0.178443
13.134,-0.00212323,0.337254,-0.572815,-1.93205,0.242227,2.26245,0.17854
13.1841,-0.00214512,0.33725,-0.578618,-1.94053,0.242231,2.26244,0.178858
13.2342,-0.00215948,0.33724,-0.582475,-1.95134,0.242263,2.26244,0.179188
13.2843,-0.00216009,0.337282,-0.583937,-1.96487,0.242317,2.26243,0.180293
13.3345,-0.00208175,0.337275,-0.583778,-1.98123,0.242527,2.26242,0.184545
13.3846,-0.00207198,0.337309,-0.583587,-1.9992,0.24272,2.26257,0.190423
13.4348,-0.00207356,0.337286,-0.583607,-2.01558,0.242778,2.2642,0.198883
13.4849,-0.00206893,0.337247,-0.583599,-2.02999,0.242765,2.26621,0.208907
13.5351,-0.0017187,0.337244,-0.583483,-2.04328,0.242748,2.26641,0.218255
13.5852,-0.00105803,0.337273,-0.582595,-2.05548,0.242737,2.26643,0.220561
13.6353,-0.000752897,0.337271,-0.579679,-2.06686,0.242734,2.26643,0.220556
13.6854,-0.000723,0.337298,-0.575123,-2.07766,0.242738,2.26643,0.220562
13.7355,-0.000704712,0.33765,-0.570141,-2.08875,0.242739,2.26667,0.220583
13.7856,-0.000714613,0.338909,-0.565563,-2.09975,0.242746,2.26817,0.220718
13.8357,-0.000702363,0.341477,-0.561484,-2.10962,0.24277,2.27609,0.221805
13.8858,-0.000663595,0.346213,-0.558081,-2.11688,0.242787,2.29274,0.224275
13.9359,-0.0006491,0.354041,-0.55543,-2.12011,0.242882,2.31707,0.230045
13.9861,-0.000653325,0.365107,-0.553078,-2.12048,0.243573,2.34442,0.240611
14.0362,-0.000651143,0.378119,-0.550055,-2.11978,0.246521,2.37326,0.25515
14.0863,-0.000640796,0.393756,-0.54665,-2.1187,0.253485,2.39958,0.272441
14.1364,-0.000634406,0.410233,-0.543229,-2.11692,0.264514,2.42017,0.289736
14.1865,-0.000646933,0.42806,-0.538894,-2.1146,0.282623,2.43817,0.309007
14.2366,-0.000638024,0.445887,-0.533694,-2.11066,0.305706,2.45006,0.327153
14.2867,-0.000657473,0.463181,-0.527809,-2.10556,0.331449,2.45792,0.344888
14.3368,-0.000622687,0.480074,-0.521319,-2.10059,0.35808,2.46488,0.360152
14.3869,-0.000643046,0.495725,-0.51464,-2.09568,0.384529,2.46818,0.375772
14.437,-0.000597809,0.509879,-0.507672,-2.09047,0.409813,2.46912,0.390539
14.4872,-0.000564834,0.523057,-0.50048,-2.0851,0.433299,2.46937,0.404562
14.5373,-0.000501424,0.53397,-0.49336,-2.07979,0.456641,2.47154,0.420605
14.5874,-0.000508667,0.543361,-0.487063,-2.07432,0.479578,2.47597,0.437296
14.6375,-0.000472717,0.550959,-0.481644,-2.07195,0.497032,2.48107,0.454571
14.6876,-0.000283936,0.557139,-0.477202,-2.07153,0.504724,2.48712,0.464945
14.7377,-0.000269664,0.562746,-0.473415,-2.07154,0.505145,2.49296,0.466724
14.7878,-0.000267312,0.568727,-0.469659,-2.07158,0.505156,2.50194,0.466736
14.8379,-0.000267735,0.574704,-0.465958,-2.07167,0.505161,2.51221,0.466748
14.8881,-0.000269406,0.581203,-0.462719,-2.07164,0.50517,2.52033,0.466781
14.9382,-0.000269406,0.588625,-0.460136,-2.07164,0.505166,2.52495,0.466818
14.9883,-0.000262446,0.596936,-0.458077,-2.07166,0.505161,2.52902,0.46682
15.0384,-0.000248484,0.604935,-0.456264,-2.07169,0.505156,2.53626,0.46682
15.0885,-0.00023072,0.612345,-0.454589,-2.0717,0.505148,2.54827,0.466817
15.1386,-0.000238973,0.619702,-0.453122,-2.07179,0.505145,2.56215,0.466814
15.1887,-0.000238973,0.626798,-0.452065,-2.07211,0.505135,2.57285,0.466812
15.2388,-0.000236946,0.633054,-0.451292,-2.07284,0.505131,2.58106,0.466809
15.2889,-0.000237025,0.638812,-0.450857,-2.07309,0.505132,2.58476,0.466808
15.339,-0.000231735,0.644224,-0.450493,-2.07301,0.505137,2.58542,0.466805
15.3891,-0.000238973,0.648689,-0.449435,-2.07305,0.505139,2.58542,0.466797
15.4392,-0.000238973,0.651003,-0.447571,-2.07305,0.505141,2.58544,0.466799
15.4893,-0.000230064,0.651317,-0.445086,-2.07302,0.505137,2.58545,0.466796
15.5394,9.48681e-05,0.65085,-0.443337,-2.07235,0.505124,2.58596,0.466794
15.5895,0.00076912,0.649504,-0.443107,-2.0715,0.505098,2.58628,0.466786
15.6397,0.000993749,0.646354,-0.443188,-2.07104,0.505069,2.58676,0.466776
15.6898,0.000991721,0.641737,-0.443625,-2.07106,0.505034,2.58677,0.466756
15.7399,0.00098838,0.637662,-0.444326,-2.07146,0.504997,2.58665,0.46674
15.7901,0.000983982,0.635087,-0.444741,-2.07279,0.504847,2.5864,0.466713
15.8402,0.000985024,0.634828,-0.444767,-2.07382,0.504668,2.58636,0.466694
15.8903,0.000991757,0.635589,-0.44471,-2.07556,0.504528,2.58633,0.466656
15.9404,0.00100326,0.636802,-0.444676,-2.07616,0.504328,2.58633,0.466313
15.9905,0.00100283,0.637973,-0.444428,-2.07616,0.50423,2.58633,0.466217
16.0406,0.00100116,0.639191,-0.444233,-2.0763,0.504216,2.58628,0.466212
16.0908,0.0010077,0.640592,-0.443999,-2.07684,0.504208,2.58598,0.466217
16.1409,0.00100454,0.641732,-0.443867,-2.0777,0.504203,2.58596,0.46621
16.191,0.0010037,0.641756,-0.443861,-2.07857,0.504194,2.58596,0.466205
16.2411,0.00100199,0.641414,-0.443883,-2.07855,0.504193,2.58596,0.466201
16.2913,0.00115501,0.641175,-0.443878,-2.07855,0.504167,2.58596,0.466199
16.3414,0.00149931,0.640641,-0.443884,-2.07855,0.50404,2.58596,0.46618
16.3915,0.00232532,0.639421,-0.443939,-2.07863,0.503447,2.58594,0.466137
16.4416,0.00387622,0.636674,-0.443972,-2.07904,0.502088,2.5859,0.465183
16.4918,0.00642378,0.631596,-0.444191,-2.08,0.498963,2.58479,0.463994
16.5419,0.00945928,0.623969,-0.444319,-2.08233,0.493583,2.5821,0.463359
16.592,0.0127022,0.613694,-0.444371,-2.08669,0.486394,2.5778,0.463324
16.6421,0.0158204,0.601349,-0.444408,-2.09285,0.476234,2.57156,0.463323
16.6923,0.0187975,0.586204,-0.444385,-2.10046,0.46481,2.56516,0.463322
16.7424,0.0214103,0.568415,-0.444511,-2.10879,0.453948,2.55798,0.463325
16.7926,0.023678,0.54888,-0.444604,-2.11717,0.444591,2.55001,0.463322
16.8427,0.0255682,0.527527,-0.444694,-2.12519,0.435799,2.53985,0.463322
16.8928,0.0265397,0.505112,-0.444691,-2.13346,0.429226,2.52847,0.463325
16.9429,0.0266721,0.482162,-0.444745,-2.14096,0.424166,2.51212,0.463325
16.993,0.0266538,0.458977,-0.445068,-2.14642,0.419551,2.49003,0.463324
17.0431,0.0266517,0.436926,-0.445623,-2.14969,0.414648,2.46415,0.46333
17.0932,0.0266554,0.415256,-0.446208,-2.15099,0.407715,2.43614,0.463328
17.1434,0.0266491,0.393617,-0.446558,-2.15103,0.396082,2.40793,0.46333
17.1935,0.026637,0.371494,-0.446693,-2.151,0.381987,2.38189,0.463339
17.2437,0.0266353,0.349345,-0.44674,-2.15103,0.366379,2.36051,0.46334
17.2938,0.026656,0.32774,-0.446697,-2.15097,0.348234,2.342,0.463348
17.3439,0.0266772,0.306923,-0.446647,-2.15101,0.328946,2.32817,0.463347
17.394,0.0267094,0.286128,-0.446321,-2.15097,0.306685,2.31725,0.463341
17.4441,0.0267242,0.26568,-0.445766,-2.15087,0.284119,2.31004,0.463346
17.4942,0.0268097,0.244641,-0.445007,-2.15065,0.26014,2.30806,0.463341
17.5444,0.0270128,0.223332,-0.444098,-2.14974,0.234507,2.30809,0.463343
17.5945,0.0275605,0.201545,-0.443293,-2.14847,0.208049,2.3081,0.463345
17.6447,0.0289531,0.178919,-0.442876,-2.14729,0.180436,2.30813,0.463345
17.6948,0.0311855,0.155485,-0.442672,-2.14606,0.152859,2.30813,0.463343
17.7449,0.0340513,0.131891,-0.442131,-2.14493,0.127542,2.30811,0.463339
17.7951,0.0377938,0.108319,-0.440884,-2.14401,0.105073,2.30808,0.463339
17.8452,0.0421095,0.0856467,-0.438358,-2.14311,0.0880423,2.30807,0.463344
17.8953,0.0464673,0.0634821,-0.433543,-2.14168,0.0767326,2.30806,0.463347
17.9454,0.0511209,0.042688,-0.426751,-2.13889,0.0716387,2.30806,0.463344
17.9955,0.0563113,0.0236949,-0.418584,-2.13442,0.0707492,2.30806,0.463345
18.0457,0.0615035,0.00631285,-0.408628,-2.1283,0.0707308,2.30793,0.463345
18.0959,0.0672182,-0.00955049,-0.395912,-2.12105,0.0706685,2.30615,0.463347
18.1461,0.0729945,-0.0224151,-0.380642,-2.11329,0.0705492,2.30048,0.463367
18.1962,0.079749,-0.0325102,-0.364206,-2.10519,0.0703702,2.29234,0.463411
18.2464,0.0863341,-0.0388245,-0.347038,-2.09564,0.0698153,2.28182,0.464131
18.2965,0.0924701,-0.0404007,-0.329413,-2.08268,0.0689535,2.27546,0.465978
18.3466,0.0979482,-0.039099,-0.311533,-2.06761,0.0682917,2.27401,0.467495
18.3968,0.103113,-0.0363532,-0.294052,-2.05122,0.06816,2.27398,0.471753
18.447,0.107313,-0.0326302,-0.279564,-2.03594,0.0679968,2.27304,0.478299
18.4971,0.112075,-0.026958,-0.264526,-2.0181,0.0666742,2.26703,0.492462
18.5473,0.115564,-0.0197057,-0.251975,-2.00092,0.0621156,2.26163,0.507556
18.5974,0.118591,-0.00875101,-0.240401,-1.98126,0.0541857,2.26107,0.519228
18.6475,0.120401,0.00702483,-0.229589,-1.96034,0.0432409,2.26027,0.530797
18.6977,0.12245,0.0257564,-0.220046,-1.93834,0.0340803,2.25639,0.542507
18.7478,0.124367,0.0466494,-0.210847,-1.91466,0.0284005,2.24978,0.552594
18.7979,0.126,0.0692651,-0.202283,-1.88862,0.025639,2.2414,0.561778
18.848,0.128473,0.0926218,-0.193735,-1.86042,0.0256199,2.23022,0.573174
18.8982,0.132245,0.11475,-0.185715,-1.83235,0.0256443,2.21893,0.584785
18.9483,0.136181,0.13467,-0.176743,-1.80568,0.0256697,2.20645,0.598279
18.9984,0.141539,0.152126,-0.167155,-1.78094,0.0256916,2.19133,0.616441
19.0486,0.148208,0.167889,-0.157013,-1.75917,0.025726,2.17926,0.63445
19.0987,0.155115,0.180705,-0.145796,-1.74109,0.0257161,2.17151,0.655202
19.1488,0.16332,0.190578,-0.134321,-1.72694,0.0257175,2.16778,0.676651
19.1991,0.171248,0.197966,-0.12341,-1.71555,0.0257222,2.1677,0.698218
19.2492,0.179412,0.203934,-0.112112,-1.70726,0.0257243,2.1677,0.717551
19.2993,0.188236,0.207972,-0.100635,-1.70216,0.0257223,2.16772,0.735107
19.3495,0.19722,0.210986,-0.089393,-1.69916,0.0257278,2.16774,0.747894
19.3996,0.206159,0.213723,-0.0775529,-1.69736,0.0257207,2.16818,0.757547
19.4497,0.214997,0.217256,-0.0662547,-1.69523,0.0257381,2.16867,0.762575
19.4999,0.224218,0.222421,-0.0555482,-1.69121,0.02574,2.16881,0.763304
19.55,0.232307,0.228215,-0.0453999,-1.68692,0.0257502,2.16884,0.763397
19.6002,0.240621,0.233818,-0.0354803,-1.68279,0.0257709,2.16887,0.763987
19.6503,0.249286,0.239274,-0.026068,-1.67923,0.0257794,2.16938,0.765473
19.7004,0.257471,0.244779,-0.0169448,-1.67586,0.0257761,2.17038,0.767579
19.7505,0.266026,0.25143,-0.00844401,-1.67101,0.0257709,2.17142,0.768619
19.8006,0.274881,0.259786,-0.00169119,-1.66533,0.0257789,2.17329,0.768667
19.8509,0.282815,0.269717,0.00548525,-1.65928,0.0257752,2.17805,0.768664
19.901,0.290864,0.280647,0.0112768,-1.65284,0.0257717,2.18956,0.768668
19.9514,0.298445,0.292906,0.0162456,-1.64773,0.0257723,2.20547,0.768663
20.0014,0.306402,0.3061,0.0197577,-1.64157,0.0257664,2.22175,0.768664
20.0516,0.314049,0.32098,0.0219618,-1.63641,0.0257708,2.23669,0.768679
20.1017,0.321336,0.336012,0.0238051,-1.63143,0.0257598,2.24597,0.768712
20.1519,0.327961,0.352058,0.0255221,-1.62655,0.0257663,2.24848,0.768712
20.202,0.33372,0.367877,0.0273759,-1.62225,0.0257528,2.2485,0.768717
20.2521,0.339916,0.383285,0.0280324,-1.61751,0.0257479,2.24868,0.768714
20.3021,0.345917,0.399314,0.0281478,-1.61223,0.0257518,2.24969,0.768708
20.3523,0.351779,0.414638,0.0283649,-1.60542,0.0257638,2.25177,0.768704
20.4024,0.357907,0.430242,0.0287177,-1.59746,0.0257515,2.2565,0.768696
20.4525,0.363554,0.445042,0.0287724,-1.58861,0.025744,2.26538,0.768692
20.5027,0.368363,0.458544,0.0287731,-1.58027,0.0257399,2.27597,0.76869
20.5528,0.37202,0.470464,0.028756,-1.57285,0.025733,2.28449,0.768693
20.6029,0.374798,0.480581,0.028749,-1.56592,0.0257332,2.28843,0.768693
20.653,0.376836,0.488573,0.0287945,-1.55886,0.0257566,2.28858,0.768687
20.7031,0.379606,0.495148,0.0288842,-1.5525,0.0257496,2.28862,0.768682
20.7532,0.382499,0.499724,0.0289541,-1.54772,0.0257521,2.28862,0.768676
20.8034,0.385394,0.502128,0.0289872,-1.54501,0.0257502,2.28862,0.76868
20.8535,0.388056,0.502928,0.0289583,-1.54341,0.0257444,2.28862,0.76868
20.9036,0.389969,0.502847,0.0289535,-1.54238,0.0257485,2.28862,0.768682
20.9537,0.391252,0.502861,0.0289576,-1.54107,0.0257509,2.28862,0.768677
21.0038,0.391888,0.502837,0.0289539,-1.54034,0.0257464,2.28862,0.768683
21.054,0.391929,0.502872,0.0289216,-1.54022,0.0257519,2.28862,0.768679
21.1041,0.391929,0.502879,0.0289169,-1.54022,0.0257598,2.28862,0.768679
21.1542,0.391936,0.502882,0.028931,-1.54022,0.025755,2.28862,0.768675
21.2043,0.391955,0.502885,0.0289355,-1.54022,0.0257603,2.28862,0.768676
21.2544,0.392007,0.50289,0.0289512,-1.54022,0.0257646,2.28862,0.768674
21.3045,0.39215,0.502889,0.0289665,-1.54022,0.0257733,2.28863,0.768669
21.3547,0.392573,0.502892,0.0290077,-1.54021,0.0257746,2.28867,0.768659
21.4048,0.393256,0.502894,0.0290558,-1.54021,0.0257728,2.28875,0.768647
21.4549,0.393827,0.502892,0.0290883,-1.54022,0.0257727,2.28877,0.768646
21.505,0.39431,0.502889,0.0291644,-1.54021,0.0257776,2.2888,0.768648
21.5551,0.395085,0.5029,0.0295514,-1.54021,0.0257878,2.28909,0.768644
21.6053,0.396554,0.502909,0.0302231,-1.54021,0.025789,2.28972,0.768644
21.6554,0.398642,0.502898,0.0308013,-1.54022,0.0257829,2.29022,0.768641
21.7055,0.400905,0.502892,0.0310437,-1.54022,0.0257794,2.29028,0.768642
21.7557,0.40258,0.502892,0.0310333,-1.54024,0.0257754,2.29028,0.768642
21.8058,0.403033,0.502868,0.0309978,-1.54024,0.0257714,2.29028,0.768647
21.8559,0.403027,0.502852,0.0305594,-1.54026,0.0257794,2.29027,0.768646
21.906,0.403025,0.502856,0.0300112,-1.54033,0.0257872,2.29024,0.768646
21.9562,0.403046,0.502851,0.0300043,-1.54034,0.025797,2.29023,0.768648
22.0063,0.403117,0.502789,0.0302326,-1.54035,0.0257949,2.29023,0.768639
22.0564,0.403116,0.502786,0.0301876,-1.54034,0.0257951,2.29023,0.768644
22.1065,0.403113,0.502744,0.0301815,-1.54034,0.0257926,2.29023,0.768642
22.1566,0.40312,0.50267,0.0302082,-1.54035,0.0257956,2.29022,0.768644
22.2067,0.403114,0.502624,0.0301978,-1.54035,0.0257953,2.29017,0.768641
22.2569,0.403118,0.502576,0.030201,-1.54034,0.0257893,2.28959,0.768646
22.307,0.403106,0.502264,0.0298443,-1.54034,0.0257771,2.28799,0.768649
22.3571,0.403092,0.50088,0.0288289,-1.54034,0.0257695,2.28329,0.768641
22.4073,0.403089,0.497544,0.027796,-1.54028,0.0257559,2.27057,0.768646
22.4575,0.403047,0.491794,0.0264601,-1.54021,0.0257229,2.25195,0.768644
22.5076,0.40297,0.482768,0.023706,-1.53989,0.0257263,2.226,0.76864
22.5578,0.402754,0.470373,0.0193838,-1.53862,0.0257074,2.19369,0.768638
22.608,0.402581,0.455724,0.0133385,-1.53669,0.025706,2.15887,0.768628
22.6581,0.402312,0.439541,0.0063477,-1.53391,0.0256987,2.12355,0.768605
