49.3333,0.802016,50.1897
49.0922,0.945696,50.1482
48.8212,0.685248,49.7533
49.1927,0.56768,49.8196
50.0689,0.3048,50.43
49.013,0.478592,49.5997
49.3107,1.0585,50.4225
48.8722,0.542496,49.5476
49.1788,0.873728,50.2267
49.4404,1.37472,51.0108
47.9208,0.602944,48.9084
49.6649,0.720544,50.4466
48.9224,0.68944,49.6507
49.2307,0.54784,49.8378
49.1642,0.971136,50.2124
49.0269,0.910432,50.0194
48.8892,0.819456,49.8403
49.206,0.669824,49.9326
49.1387,0.902784,50.1798
49.2731,0.673024,50.0641
48.9676,0.789376,49.8568
49.9847,0.449216,50.5341
48.9707,0.491776,49.5346
49.4235,0.419648,49.8949
49.1366,0.731008,49.9222
49.3325,0.601856,49.9912
49.2399,0.931552,50.2403
48.8761,0.612928,49.6368
49.3159,0.927232,50.3034
49.8236,0.655264,50.522
48.4604,0.783488,49.5119
49.4659,0.345888,49.9226
49.9369,0.329792,50.3126
48.9897,0.808448,49.9288
48.9077,0.857152,49.8664
49.107,0.42416,49.573
49.6306,0.392928,50.3405
49.0841,0.60688,49.7366
49.8205,0.343264,50.495
48.9867,0.422944,49.4648
49.584,1.30362,50.9524
48.7956,0.34416,49.2995
49.1876,0.514464,49.7598
49.2757,0.687488,50.0551
49.4234,0.70176,50.1813
49.6735,0.35952,50.138
49.1408,0.6008,49.8472
49.0432,0.607712,49.798
49.2901,0.696736,50.047
49.2903,0.552416,49.8901
49.5478,0.663968,50.262
49.1015,0.47296,49.6269
49.4156,0.772544,50.2492
49.1695,0.845472,50.0676
49.102,0.69376,49.8492
49.4123,0.523808,49.9778
49.485,0.485152,50.0116
49.3103,0.8048,50.1734
49.0397,1.03062,50.1275
48.885,0.737472,49.7062
49.3875,0.671968,50.1185
49.2857,0.602624,49.9747
49.2104,0.78496,50.0404
49.0437,0.518656,49.6665
49.5602,1.33619,50.9851
48.5562,0.641504,49.2572
49.2425,0.77952,50.0944
49.0171,0.723392,49.8257
49.2375,0.891136,50.1918
49.2316,0.62464,49.8974
49.3566,0.48368,49.8941
49.4371,0.518496,49.9991
50.5639,1.33274,51.9492
47.5032,0.555968,48.1171
49.3239,0.698464,50.0708
49.0959,0.514784,49.6667
49.589,0.730496,50.3772
48.9293,0.539328,49.628
49.3752,0.596704,50.0654
49.562,0.655424,50.3372
49.083,0.711104,49.8797
49.1035,0.597184,49.7819
49.3603,0.61952,50.12
49.4734,0.560256,50.1588
49.0547,0.835104,49.9448
49.1308,0.624416,49.8443
49.4085,0.746592,50.211
49.1053,0.753312,49.8999
49.4428,0.781408,50.2969
49.0193,0.288032,49.4221
49.436,0.812832,50.2884
49.2562,0.468864,49.7987
49.3077,0.519168,49.892
49.5997,0.337376,50.1842
49.2102,0.874656,50.1414
49.1006,0.726592,49.8696
49.307,0.8704,50.2948
48.9236,0.710336,49.692
49.4717,0.586528,50.1004
49.4705,0.63536,50.1662
49.0974,0.638688,49.8061
49.3683,0.459552,50.0129
49.1949,0.73632,50.037
49.2494,0.55184,49.9067
49.4169,0.579488,50.0674
49.0833,0.511936,49.7318
49.6402,0.549024,50.3041
49.2303,0.637568,49.9577
49.1972,0.684544,49.9658
49.6484,0.3392,50.0446
49.11,0.946336,50.1139
49.2789,0.549376,49.9315
49.0852,0.83232,49.9816
49.1606,0.41712,49.6743
49.5973,0.691072,50.3356
49.1474,0.352896,49.6254
49.4483,0.774624,50.2646
49.2667,0.417984,49.7898
49.5566,0.648128,50.3953
49.1012,0.461056,49.6065
49.457,0.738464,50.2821
49.0484,0.788384,49.8877
49.3803,0.703616,50.1436
48.9817,0.82736,49.9658
49.0206,0.937024,50.0629
48.9947,0.80416,49.8628
49.2173,0.74064,50.0248
49.201,0.366912,49.6756
49.8752,0.440992,50.3792
49.1985,0.570336,49.8117
49.372,0.805088,50.2392
48.8473,0.55296,49.5971
49.8791,0.54896,50.476
49.0092,0.277824,49.5748
49.2159,0.966592,50.3236
48.692,0.932704,50.0677
49.3516,0.391296,49.8071
49.146,0.655104,49.8868
49.2426,0.629728,49.9259
49.2352,0.628608,50.0753
49.3173,0.434848,49.8822
49.3704,0.838432,50.2414
49.0687,0.621088,49.7424
49.5223,0.561664,50.1275
49.1469,0.976,50.2352
48.8948,0.618016,49.5929
49.3607,0.604288,50.0733
49.0699,0.528704,49.8583
50.021,0.806176,50.8684
48.4356,1.97443,50.6349
48.3108,0.57216,48.9332
48.9294,0.505792,49.548
49.7072,0.578016,50.4782
48.9127,0.71712,49.7435
49.8223,0.516064,50.4503
48.7921,0.52352,49.3655
49.2971,0.598944,49.995
49.5445,0.477824,50.0824
49.2091,0.818368,50.2526
49.3868,0.466304,49.9177
49.3284,0.43392,49.8148
49.181,0.57136,50.0366
49.454,0.388832,49.8954
49.7622,0.519808,50.3328
49.0213,0.495072,49.6077
49.329,0.564512,49.9649
49.3895,0.700224,50.1782
49.0927,0.532224,49.8159
49.5318,0.9912,50.6087
48.8974,0.491264,49.4312
50.0176,0.407552,50.4913
49.1221,0.726912,49.9035
49.518,0.792576,50.3638
48.5308,0.644544,49.3011
49.3916,0.607712,50.0543
49.1631,0.552288,49.9003
49.3608,0.76624,50.1871
49.1135,0.608608,49.8299
49.1518,0.709952,50.1147
49.2529,0.674816,49.9849
49.1714,0.624096,49.8809
49.2906,0.674784,50.0238
49.3274,0.553728,49.935
49.5176,0.605088,50.2277
49.0209,1.10848,50.2935
49.139,0.345152,49.5671
49.377,0.91856,50.3598
49.0315,0.572384,49.6635
49.6212,0.805632,50.5073
48.7638,0.325824,49.3619
49.4914,0.615232,50.1725
49.4118,0.415456,49.9041
49.5336,0.417664,50.0004
49.3645,0.849312,50.3182
49.4292,0.30928,49.7962
48.8469,0.756096,50.0948
49.1549,0.542176,49.8003
49.4685,0.855328,50.3656
49.2565,0.633056,49.9293
49.3246,0.362624,49.8653
48.919,0.520704,49.7833
49.5816,0.712672,50.358
49.3796,0.317824,49.7985
48.7932,0.676288,50.0222
49.5379,0.3568,49.9405
49.3086,0.702176,50.0876
49.4948,0.65056,50.2335
49.3974,0.313856,49.7585
49.3605,0.783072,50.2052
49.1789,0.405952,49.7294
49.3561,0.497504,49.9938
49.2898,1.06154,50.4455
48.4779,0.609152,49.4984
50.0128,0.420864,50.5104
49.4988,0.54288,50.2056
48.3985,0.713024,49.3806
49.3386,0.606752,50.0538
48.8126,0.761568,49.8775
49.0154,0.755168,49.8616
48.9244,0.461088,49.7845
49.4607,0.573312,50.1142
49.334,0.598624,50.0928
49.1383,0.49056,49.9343
48.8272,0.710656,50.0468
49.247,0.539552,49.8376
49.5234,0.593408,50.2127
49.3116,0.359264,49.7196
50.8263,0.318432,51.1965
48.4989,0.58448,49.135
49.2636,0.407296,49.9432
49.0852,1.4767,50.6186
48.6918,0.643072,49.3752
49.465,0.31168,49.8194
49.8435,0.283488,50.1664
49.4543,0.50976,50.012
49.1154,0.724672,49.8926
49.2638,0.679808,49.9963
49.5972,0.289792,49.99
49.2265,0.512192,49.8364
49.2488,0.632064,50.0416
49.4429,0.734112,50.2165
49.2809,0.422304,49.764
49.2572,0.551808,50.0289
49.3582,0.595424,50.002
49.3436,0.90832,50.3312
48.5675,0.872096,49.984
49.054,0.869024,50.0061
48.719,0.62832,49.7635
49.6601,0.293664,50.0676
49.3671,0.658848,50.0633
49.3275,0.623936,49.9993
48.7947,0.807968,50.0447
49.6356,0.333184,50.0465
48.9479,0.378784,49.7456
49.7062,0.374496,50.1248
49.1397,0.892288,50.078
49.9572,0.631712,50.6652
48.5738,0.528128,49.1597
49.2918,0.751584,50.1033
49.124,0.690976,49.8923
49.2524,0.563968,49.8882
49.8833,0.339392,50.2746
49.4323,0.376256,49.8853
49.3726,0.377312,49.8465
49.5397,0.432768,50.0261
49.3628,0.544416,49.9591
49.5139,0.649664,50.2173
49.2314,0.583968,49.8843
49.4607,0.528096,50.0462
49.5225,0.48528,50.0551
49.048,0.697952,49.7972
49.3223,0.528352,49.9046
49.4148,0.970496,50.5738
49.2648,0.484992,49.7857
49.1645,0.603008,49.8341
49.169,0.532192,49.8305
49.6652,0.368192,50.1736
49.0908,0.581056,49.8076
49.5233,0.363616,49.9418
49.4178,0.764576,50.2672
49.2392,0.494816,49.7933
49.6571,0.431744,50.192
49.202,0.489792,49.8525
49.8704,0.395168,50.3336
49.5375,0.380416,49.9832
48.9578,0.497504,49.5135
49.4217,0.732512,50.2918
49.145,1.01437,50.2116
48.8196,0.486592,49.6511
49.2564,0.699456,50.0194
49.8129,0.71968,50.5898
48.7295,0.61184,49.3954
49.2852,0.65824,50.0067
49.311,0.498048,49.9733
49.2551,0.848352,50.2031
49.1137,0.747456,49.9194
49.6581,0.573696,50.2806
49.0433,0.449216,49.6638
49.1219,0.616352,49.8656
49.5556,0.379264,50.0007
49.2234,0.542944,49.8872
49.7077,0.623648,50.3879
48.9735,0.793568,49.8533
49.2167,0.850976,50.1303
49.2841,0.353568,49.6969
49.426,0.622016,50.1035
49.5126,0.338592,49.9576
49.3067,0.580416,49.9697
49.5196,0.557216,50.1259
49.1675,0.590336,49.8663
49.5281,0.750912,50.3363
48.9093,0.636064,49.6928
49.3668,0.549696,49.9819
49.3734,0.605568,50.0487
49.2144,0.883456,50.1616
49.1732,0.359904,49.6873
49.4129,0.725888,50.1945
49.5581,0.382432,50.0005
49.2671,0.617408,49.9333
49.178,0.556064,49.8246
49.4296,0.663488,50.1544
49.1804,0.688064,49.9727
49.3352,0.589632,49.9732
49.3995,0.605984,50.0582
49.1747,0.643136,49.9712
49.4718,0.43824,49.9572
49.3069,0.709408,50.0907
49.2207,0.682112,49.961
49.2952,0.6504,49.9941
49.6079,0.390176,50.0421
49.3122,0.811904,50.1799
49.0594,0.686144,49.8204
49.4245,0.513568,50.0062
49.1498,0.510016,49.9332
49.2702,0.721856,50.0893
49.3313,0.702304,50.0984
49.0361,0.768096,49.8577
49.0612,0.782144,50.0314
49.1552,0.641696,49.8927
49.156,0.9768,50.2612
49.0609,0.53904,49.772
49.2586,0.84224,50.2021
49.0432,0.915936,50.0259
49.0659,0.626624,49.7542
49.4375,0.535232,50.061
49.575,0.754336,50.3971
48.9979,1.14067,50.352
48.5774,0.574976,49.291
49.1402,0.697664,49.9399
49.4423,0.462112,50.0293
49.2488,0.944672,50.2432
49.2081,0.521504,49.7887
49.0549,0.67584,49.8917
49.2626,0.76288,50.078
49.3195,0.550656,49.9318
49.4167,0.654048,50.1165
49.276,0.428768,49.7556
49.6189,0.493536,50.3289
49.3505,0.509696,49.959
49.3129,0.424544,49.7876
49.3773,0.711328,50.1783
49.1415,0.826528,50.0264
49.1777,0.476576,49.7207
49.2268,0.48256,49.9909
49.6139,0.375552,50.2068
49.3583,0.489184,49.9031
49.4249,0.3912,49.8973
49.587,0.337504,50.0369
49.2985,0.699616,50.0439
49.3602,1.21392,50.7731
48.4415,0.483136,49.1744
49.683,0.298784,50.0404
49.7368,0.404384,50.193
48.9839,0.640448,49.7579
49.1747,0.828864,50.1527
49.3392,0.542464,49.9648
49.1706,0.566048,49.7786
49.4892,0.417824,50.014
49.1401,0.693472,50.1039
49.3556,0.528224,49.9447
49.3218,0.616832,49.9997
49.2053,0.610976,49.9775
49.5523,0.416352,50.0215
49.4167,0.452512,50.022
49.6969,0.356,50.118
49.1496,0.627456,49.8432
49.5669,0.602432,50.2561
49.2003,0.49264,49.7608
49.4837,0.648832,50.2289
49.5104,0.344288,50.0192
49.1875,0.445984,49.6924
49.5005,0.423776,50.0427
49.5456,0.382048,49.9852
49.6348,0.383808,50.0878
49.9077,0.383168,50.3556
49.412,0.58496,50.0515
48.8185,0.579872,49.4652
48.9738,0.988704,50.3867
48.9696,1.12227,50.1604
48.8111,0.676448,49.5994
49.3421,0.400704,49.8791
49.5005,0.620512,50.1769
49.0708,1.05648,50.1972
48.4671,1.02976,50.0074
48.8176,0.74432,49.7337
49.4152,0.365152,49.8268
49.6721,0.322464,50.0515
49.0949,0.825568,50.1515
49.1548,0.64048,49.8628
48.9763,0.742848,50.0837
49.0347,0.45392,49.8557
49.3587,0.304832,50.0412
49.1757,0.458944,50.0237
48.9658,0.577312,49.9242
49.3169,0.490432,49.9417
49.4316,1.07891,50.6428
48.9187,0.813024,49.8239
49.0804,0.380352,49.6048
49.2682,0.533824,49.9175
49.3976,0.986592,50.4472
49.1212,0.494656,49.6632
48.9868,0.668736,49.9839
49.0336,0.66288,50.0074
49.073,0.883136,50.3382
49.3648,0.561504,50.0014
49.0979,0.379136,49.6602
49.5675,0.408608,50.0686
49.2264,0.670688,49.9523
49.3208,0.51392,49.9305
49.354,0.690848,50.1121
49.2532,0.706144,50.0026
49.2405,0.736256,50.0248
49.2031,0.496192,49.8528
49.4425,0.523136,50.0319
49.3403,0.583392,50.0826
49.3636,0.498176,49.91
49.3218,0.732896,50.1021
49.2149,0.67952,50.126
49.0311,0.417248,49.6959
49.2453,0.729312,50.0839
49.4653,0.47072,49.9786
49.3804,0.539616,50.0169
49.3339,0.591936,49.99
49.1748,0.778336,50.1296
49.1108,0.470912,49.8285
49.2529,0.754048,50.112
49.6588,0.301152,49.9976
49.3972,0.391456,49.8874
49.2712,0.881152,50.3951
49.1235,0.829632,50.0041
48.9209,0.694624,49.6757
49.2984,0.659616,50.0244
49.3171,0.41952,49.8587
49.9032,0.377824,50.3387
49.1429,0.359392,49.5587
49.4266,0.977632,50.462
49.144,0.414368,49.6172
49.6964,0.373216,50.1344
48.8537,0.647456,49.9882
49.4378,0.495712,50.011
49.6652,0.32368,50.0323
49.1496,0.40288,49.726
49.6431,0.438656,50.1245
49.2435,0.65232,49.9978
49.5323,0.999296,50.5836
49.239,0.765632,50.0658
49.0936,0.300256,49.4516
49.25,0.426688,49.8315
49.3345,0.69552,50.0814
49.5058,1.13629,50.7431
48.6071,0.978656,49.6393
49.1069,0.786176,49.9988
48.8964,0.624224,49.5658
49.4944,0.399648,49.9346
49.375,0.541376,49.9646
49.3853,0.862528,50.3457
48.8716,0.65536,49.7826
49.3941,0.381152,49.851
49.4497,0.762336,50.2658
49.194,0.5544,49.9489
49.4477,0.329312,49.8259
49.3797,0.718592,50.1918
49.8891,0.493888,50.4533
48.8352,0.43952,49.3361
50.104,0.381408,50.5352
48.8208,0.544192,49.4596
49.507,1.15475,50.7219
49.0929,0.345088,49.5111
49.2515,0.404768,49.7224
49.6042,0.323104,50.108
49.2547,0.49328,49.8984
49.8373,0.645056,50.5787
48.8607,0.471968,49.384
49.5973,0.953792,50.6137
48.7382,0.55776,49.4398
49.4637,0.561856,50.0856
49.5509,0.539168,50.1428
49.5349,0.28784,49.8697
49.2072,0.505376,49.952
49.299,0.678368,50.0645
49.1094,0.702592,49.9129
49.4275,0.554304,50.0635
49.1464,0.750176,49.9617
49.2828,0.337184,49.9753
49.2161,0.589792,49.9171
49.3127,0.540672,49.945
49.3975,0.648512,50.1115
49.2905,0.57568,49.9588
49.2422,0.60928,49.9696
49.6886,0.30576,50.0544
49.2176,0.61936,49.9111
49.6262,0.534848,50.2022
48.9679,0.596864,50.041
49.3465,0.481056,49.9497
49.229,0.502816,49.8169
49.4557,0.428768,49.9826
49.486,0.52112,50.0499
49.637,0.69872,50.4123
49.1667,0.303488,49.5219
49.6037,0.351456,50.0069
49.6619,0.289984,50.0085
49.6209,0.39776,50.0708
49.2868,0.627296,50.02
49.6715,0.280512,49.9986
49.4481,0.40528,49.917
49.8785,0.5976,50.599
48.8371,0.62624,49.6014
49.4149,0.841472,50.299
48.9248,0.440928,49.4291
49.4186,0.55024,50.0907
50.1502,0.49744,50.7001
48.6867,0.299168,49.1822
49.5626,0.6248,50.2841
48.9525,0.58176,49.9069
49.3296,0.47184,49.8656
49.5214,0.828576,50.4119
48.9399,0.759392,49.7398
49.6299,0.302432,49.9796
49.4299,0.657888,50.1332
48.9951,0.33328,49.7523
49.4081,0.458976,49.9321
49.8704,0.36096,50.2881
49.2199,0.619328,49.9026
49.4012,0.417152,49.8952
49.7443,0.341056,50.1297
49.3368,0.466336,49.8452
49.3139,0.581344,49.9393
49.4191,0.591552,50.0741
49.3834,0.838048,50.2663
49.2748,0.376544,49.7268
49.5632,0.420576,50.0165
49.6428,0.347456,50.0492
49.0961,0.632096,50.2324
49.0013,0.988224,50.0491
49.0285,0.461248,49.5685
49.5566,0.376928,49.9855
49.5498,0.710016,50.3141
49.1054,0.385504,49.7039
49.3919,0.462656,49.9334
49.6135,0.304928,50.1224
49.2972,0.968384,50.3453
49.265,1.11469,50.4335
48.4084,0.649504,49.1704
49.5727,0.402976,50.0316
49.2939,0.827328,50.2582
49.1918,0.366496,49.6493
49.3736,0.571456,49.9908
49.5611,0.381248,50.0513
49.4474,0.436128,49.9387
50.7188,1.3679,52.1425
47.1197,2.03914,49.4195
47.9342,0.393376,48.4346
49.9523,1.60698,51.692
47.8946,0.450912,48.4153
49.5678,0.77968,50.4564
48.716,0.512416,49.4183
49.6004,0.390976,50.042
49.6162,0.299424,49.9529
49.5469,1.12598,50.7162
48.0705,0.43248,49.313
49.3204,1.2239,50.5999
49.022,0.400384,49.4855
49.2216,0.606944,49.9476
49.4572,0.545728,50.0691
49.7064,0.36432,50.1386
49.1137,1.02909,50.2692
49.0345,0.376704,49.4599
49.3943,0.558208,50.2432
49.1577,0.54368,49.8389
49.424,0.462368,49.9846
49.3546,1.39302,50.9406
48.6935,0.356224,49.1265
49.4838,0.360448,49.9106
49.3509,0.371072,49.874
49.3621,0.389984,50.1273
49.5283,0.639808,50.2556
49.0276,0.48192,49.5726
49.7526,0.323488,50.1812
49.3225,0.488512,49.9047
49.0903,0.42544,49.9769
49.581,0.659104,50.3038
50.5293,0.378144,50.9591
48.131,0.482944,48.6812
49.5407,0.44768,50.159
49.3774,0.55776,49.9989
49.4033,0.405504,49.9268
49.671,0.39904,50.1283
49.5106,0.277504,49.8532
49.7051,0.33984,50.1243
49.1975,0.289152,49.9204
49.2899,0.437792,49.8282
49.7035,0.392928,50.1468
49.0059,0.780512,50.1316
49.1215,0.341344,49.7295
49.43,0.542976,50.0179
49.5651,0.437056,50.042
49.3626,0.457664,49.8858
49.8072,0.315648,50.1742
49.4647,0.677792,50.207
49.4276,0.5112,50.0244
49.1604,0.46672,49.6797
49.5097,1.05174,50.6077
48.7781,0.474912,49.3148
49.9235,0.294976,50.4771
49.016,0.458336,49.5639
49.6457,0.413152,50.1099
49.2907,0.650624,50.0345
49.4859,0.424128,49.9609
49.4184,0.451968,49.9421
49.7031,0.36096,50.1132
49.2876,0.683648,50.0493
49.3546,0.445952,49.8579
49.3053,0.609056,49.9887
49.5796,0.44208,50.2218
49.2512,0.874336,50.1754
49.405,0.530528,49.9852
48.8972,0.622112,49.6744
49.541,0.390624,50.1057
49.1645,0.326464,49.6709
49.7834,0.41232,50.2668
49.4749,0.342336,50.1365
49.5092,0.380096,49.9297
49.4669,0.812704,50.3257
48.9352,0.466944,49.6292
49.2446,0.507904,49.7939
49.6425,0.355936,50.0708
49.2843,0.59168,49.9457
49.0899,1.01539,50.4017
49.1572,0.627648,49.9885
49.9309,0.6216,50.6405
48.1409,0.5,49.0325
49.682,0.308768,50.0777
49.254,0.455392,49.8101
49.6873,0.60912,50.397
48.9713,0.572576,49.5934
49.622,0.404224,50.0776
49.1645,0.491104,49.8572
49.6403,0.412064,50.0897
49.7484,0.569536,50.3982
48.8951,0.49664,49.5002
49.6073,0.38976,50.096
49.5109,0.499712,50.0666
49.6356,0.504192,50.1962
49.0539,0.740832,49.9129
49.3912,0.3496,49.794
49.2366,0.78752,50.2412
49.2899,0.484896,49.8148
49.3301,0.650272,50.0369
49.0648,0.421312,49.9444
49.8786,0.580992,50.5351
48.8517,0.412832,49.3794
49.807,0.282496,50.1458
48.994,0.525568,49.8068
49.4002,0.814784,50.3234
49.0341,0.598304,49.6833
49.4203,0.70064,50.1764
49.0993,0.693024,49.841
49.3179,0.667008,50.1462
49.2518,0.561952,49.8728
49.6664,0.31264,50.0343
49.3586,0.586912,49.9835
49.3458,0.720224,50.1146
49.2228,0.722016,49.9797
49.5516,0.302368,49.9683
49.1206,0.72704,49.9672
49.2364,1.00701,50.3125
48.8999,0.763008,49.7317
49.1669,0.779328,50.1027
49.0479,1.01334,50.1079
48.9893,0.900064,49.9766
49.3794,0.548224,50.0241
49.3649,0.743648,50.1712
48.8348,0.761056,49.677
49.421,0.462496,50.0001
49.1366,0.731328,49.9219
48.8392,0.553312,49.7412
49.3614,0.441856,50.0663
49.2767,0.527648,49.9868
49.4336,0.404832,49.9589
49.4405,0.830624,50.3376
49.003,0.589824,49.7006
49.2787,0.469056,49.9426
49.6097,0.291392,50.0541
50.0786,0.51888,50.7137
48.5949,0.668544,49.4248
49.7028,0.331296,50.0788
49.1026,0.588864,49.7857
49.4067,0.874016,50.3222
49.1598,0.451648,49.7098
49.3965,0.54752,50.053
49.245,0.469952,49.9449
49.3613,0.72752,50.1651
49.2999,1.04701,50.4008
48.439,0.820928,49.5246
49.1899,0.406848,49.8266
49.7039,0.323968,50.1619
49.1394,1.28029,50.4742
48.7989,0.662016,49.5234
49.5795,0.600256,50.2209
48.8341,1.0352,50.0837
49.3449,0.485152,49.8917
48.9272,0.77456,49.8848
49.5155,0.393184,50.0444
49.5149,0.393088,50.0484
49.023,0.98016,50.122
48.9631,0.812672,49.828
49.1456,0.819456,50.0164
49.1591,0.56496,49.8463
49.3621,0.75008,50.1731
48.9804,0.749664,49.8145
49.1941,0.482784,49.7297
49.582,0.6896,50.3275
49.1453,0.623488,49.8147
49.3397,0.57472,50.0302
49.3458,0.787936,50.2359
49.3666,0.639136,50.1767
48.8121,0.644224,49.6037
49.3486,0.725472,50.168
48.562,0.450784,49.6165
49.4453,1.09603,50.6432
48.6435,0.511616,49.2756
49.4925,0.74784,50.292
49.5156,0.317984,49.8911
49.1511,0.786528,50.0462
49.4328,0.473344,49.9598
49.7455,0.348448,50.1377
49.1048,0.728672,49.9302
49.0015,0.674592,49.8841
49.7251,1.30749,51.1251
48.0804,1.38205,49.5804
48.7045,0.363872,49.1605
49.3301,0.84704,50.2384
49.9251,0.351936,50.3428
48.7644,0.82896,49.7186
49.0771,0.632416,49.765
49.311,1.34349,50.7456
48.662,0.599904,49.3196
49.455,0.676768,50.227
48.9294,0.6944,49.6815
49.3286,0.697536,50.0776
49.3144,0.57184,49.9305
49.9519,0.484448,50.517
48.8577,0.482784,49.3807
49.1933,0.838368,50.2066
49.2046,0.469664,49.8315
49.3142,0.8584,50.3489
48.9999,0.544672,49.6035
49.3487,0.854528,50.3414
49.0055,0.578816,49.6783
49.6172,0.957152,50.6409
48.6144,0.724864,49.4185
49.2255,0.910432,50.2165
48.9704,0.741824,49.7947
49.3027,0.804192,50.1637
49.5454,0.332256,50.0014
49.6046,0.37472,50.1328
49.0123,0.64784,49.706
49.3154,0.991872,50.3484
48.8187,0.84912,49.762
49.2791,0.658112,49.9875
49.4371,0.463616,49.9385
49.5456,0.454592,50.0627
49.1394,0.771936,49.9969
49.1483,0.731296,49.9491
49.3956,0.40016,49.8527
49.3431,0.88048,50.2768
49.2794,0.324224,49.6539
49.4093,0.76496,50.2593
49.0045,0.738432,49.9253
49.4264,0.569952,50.0551
49.1072,0.670048,49.8832
49.8089,0.333856,50.1896
49.1812,0.464608,49.7326
50.023,0.387168,50.4808
48.8559,0.789504,49.82
49.2337,0.823616,50.1168
48.8589,0.70128,49.6806
49.3827,0.57232,50.0646
49.1668,0.792352,49.9959
49.0884,0.90736,50.0548
49.0936,0.578208,49.7478
49.3978,0.87472,50.3164
49.0145,0.75728,49.8176
49.2466,0.837664,50.1511
49.6451,0.319616,50.0622
48.8183,0.938304,49.9694
49.302,0.388544,49.7552
49.4205,0.533408,50.0505
49.1423,1.09853,50.2897
48.878,1.49962,50.4277
48.4653,0.550976,49.1003
49.3765,0.929632,50.3593
49.1946,0.459712,49.7117
49.2358,0.660032,49.9481
49.1817,0.48912,49.8636
49.599,0.75056,50.3951
48.9521,0.793504,49.9384
49.1104,0.622656,49.8411
49.2364,0.665728,49.99
49.4587,0.872096,50.3921
48.7742,0.576288,49.4786
49.5885,2.97978,52.6314
46.6994,0.507808,47.3399
49.4502,0.717952,50.2281
49.3797,0.446272,49.9237
49.2444,0.669408,50.0076
49.1675,0.95808,50.2353
49.2355,0.63872,49.9653
48.9719,0.8584,49.9239
49.3931,0.596064,50.0544
49.27,0.389856,49.7148
49.3631,0.580224,50.0103
49.9196,0.42624,50.4149
49.0451,0.573312,49.6578
49.3506,0.578176,49.9892
49.2677,0.792736,50.0994
49.2663,0.572128,49.9501
49.3639,0.571808,49.9906
49.6058,0.584032,50.247
49.2433,0.739424,50.0996
48.8374,0.541248,49.5045
49.3806,0.599072,50.1392
49.3126,0.521024,49.936
49.7506,0.545888,50.3482
49.0231,0.406848,49.5244
49.5179,0.615968,50.2324
49.0026,0.5688,49.7752
49.3549,0.874976,50.2856
49.0679,0.884896,50.0281
49.1064,1.16275,50.3158
48.8014,0.422656,49.3005
49.3587,0.721568,50.2067
49.1771,0.617664,49.9225
49.3581,0.736736,50.1469
49.2221,0.678144,50.0517
49.1293,0.793056,49.9686
48.991,0.771296,49.9436
49.2161,1.46912,50.7378
48.5112,0.5744,49.3167
49.0306,0.804192,49.963
49.3252,0.856672,50.2557
49.0935,0.611936,49.7548
49.0564,0.649344,49.8814
49.2828,0.554688,49.8801
49.3062,0.668768,50.1044
49.1358,0.940416,50.2114
49.1898,0.417056,49.6614
49.2767,0.842464,50.2879
49.1277,0.669824,49.8392
49.5529,0.852288,50.4984
48.6137,0.776448,49.5761
49.1907,0.725792,50.0173
49.1589,0.645696,49.8549
49.4406,0.864736,50.3601
49.5793,0.541216,50.2615
48.5293,0.815264,49.5551
49.39,0.420288,49.8836
49.4195,0.605728,50.1808
49.0591,0.938304,50.0737
49.2845,0.477184,49.8386
49.2334,0.461824,49.7635
49.3366,0.567424,50.0273
49.4495,0.368896,49.9675
49.5033,0.413856,49.9638
49.2143,0.613056,50.0386
49.4354,0.620288,50.1562
49.3614,0.456544,49.9009
49.3453,0.763968,50.1631
49.2169,0.436768,49.7519
49.6894,0.692576,50.4374
49.2099,0.50496,49.7911
49.0908,0.872768,50.0659
49.0715,0.614784,49.7529
49.3933,0.74864,50.2027
49.0584,0.601216,49.7488
49.4079,0.494176,49.9536
49.3643,0.540224,50.0486
49.2761,0.566016,49.8953
49.414,0.570272,50.0367
49.3324,0.621472,50.055
49.139,0.619264,49.9796
49.3317,0.891776,50.321
49.067,0.448096,49.6719
49.2638,0.914784,50.2893
48.9446,0.752832,49.8841
49.1316,0.550528,49.7664
49.3292,0.729024,50.1727
49.2828,0.822208,50.1543
49.2492,0.470464,49.7879
49.2154,0.63248,49.95
49.1893,0.64384,50.0845
49.2531,0.689696,50.0527
49.2991,0.404672,49.7536
49.4484,0.988192,50.5022
49.2789,0.301056,49.6447
48.9203,0.469504,49.9192
49.2534,0.368544,49.9518
49.5196,0.353056,49.951
49.4224,0.534944,50.0241
49.8074,0.49344,50.3697
48.9732,0.686624,49.8023
49.9096,0.559808,50.5102
48.7257,0.428128,49.3414
49.2962,0.475648,49.9059
49.5673,0.425824,50.1004
49.3074,1.04122,50.4641
48.8882,0.615744,49.5778
49.3181,0.678944,50.054
49.1564,0.491744,49.9332
49.4727,0.454528,49.9837
49.3403,0.8288,50.2488
49.0326,0.63584,49.7338
49.5187,0.362848,49.9466
49.4711,0.467104,50.0532
48.9242,0.675744,50.0905
49.227,0.386944,49.8908
49.3386,1.02784,50.412
48.6272,0.560672,49.6586
49.9816,0.557216,50.5905
48.7849,0.492352,49.332
49.692,0.324736,50.1068
49.2663,0.558432,49.865
49.3788,0.457344,49.8955
49.4045,0.587232,50.1026
49.724,0.2952,50.0809
49.7059,0.565664,50.3547
