0.112064,18.8112,69.7359
0.163776,8.12381,58.797
0.123264,7.86291,58.3715
0.173952,10.8453,61.4046
0.166144,12.3317,62.8033
0.170752,19.0266,69.8714
0.180416,5.75232,57.9364
0.226144,4.49334,55.1265
0.123008,5.58832,56.1139
0.179584,8.75613,59.4337
0.16752,19.3294,69.995
0.15088,6.51069,57.8973
0.190368,5.54502,56.0734
0.19232,7.46755,58.4479
0.225248,4.73411,55.3249
0.16736,8.33718,59.0019
0.164032,5.4935,55.9739
0.20384,11.1722,62.3232
0.160064,5.30717,55.8204
0.105504,17.6432,68.245
0.127232,5.14362,55.9061
0.149024,7.32301,57.8265
0.201184,5.08458,55.6884
0.398368,7.12346,58.0162
0.106848,11.0249,61.4975
0.255488,4.52685,55.4272
0.152384,7.10598,57.6454
0.187072,5.58787,56.1369
0.13552,7.74026,58.5267
0.206464,8.71955,59.2679
0.163296,5.50109,56.0172
0.166976,17.5618,68.1245
0.15088,9.11856,59.6529
0.184672,6.32365,57.011
0.118112,5.13622,55.764
0.124704,5.60173,56.0537
0.13152,4.98646,55.6499
0.10128,10.6239,61.2025
0.283744,12.2486,62.8782
0.109568,12.6702,63.1264
0.199776,21.672,72.1614
0.197376,9.48464,60.0304
0.124672,10.945,61.9836
0.159648,16.6722,67.3082
0.166368,6.74858,57.3768
0.153792,9.96074,60.4076
0.11808,11.231,61.6869
0.15888,7.64166,58.0756
0.213056,4.91437,55.6269
0.157408,6.0511,56.67
0.205312,5.65341,56.3776
0.161824,11.2374,61.7542
0.1528,7.09011,57.8495
0.166624,5.75725,56.6046
0.16576,6.71962,57.3048
0.127584,7.90765,58.8266
0.202816,5.28205,55.9541
0.152672,6.11418,57.5237
0.203648,4.47885,55.0936
0.133568,8.92022,59.5939
0.118464,9.68461,60.1464
0.149536,9.50208,59.9768
0.239584,13.6363,64.5954
0.216768,6.1449,56.8158
0.223744,15.6176,66.1567
0.293216,5.28851,56.0839
0.170912,14.3967,64.883
0.165728,9.19405,59.8444
0.158432,6.45702,56.9704
0.18608,7.25334,58.3564
0.16352,5.84291,56.4309
0.23568,9.74083,60.6084
0.114048,5.48365,56.3017
0.236352,10.6339,61.3353
0.201056,20.452,71.0485
0.175328,11.324,62.0345
0.203456,7.77139,58.8789
0.212352,5.39981,56.1223
0.204832,9.36832,59.9222
0.123968,8.97194,59.6733
0.157984,8.08035,58.5987
0.207872,5.95162,56.6182
0.160448,6.84349,57.5741
0.163616,10.7027,61.4911
0.168864,8.0975,58.6098
0.159872,7.35072,57.986
0.115712,5.9064,56.5549
0.16288,5.16989,56.1428
0.157792,5.37949,56.5336
0.165952,4.88608,55.8583
0.121536,11.6038,62.079
0.1536,4.97549,56.1241
0.163808,9.61245,60.242
0.163872,5.84339,56.5308
0.119136,8.91418,60.8175
0.16384,6.3616,57.4739
0.151776,10.4919,61.1829
0.116,6.59718,57.0402
0.264256,10.9987,62.0857
0.22272,9.58941,60.2103
0.185952,6.3023,56.9953
0.131072,6.38138,56.7729
0.175936,8.4711,58.9777
0.239904,6.18477,56.773
0.165152,8.40074,58.9339
0.19872,4.50963,55.5684
0.237344,13.0726,64.3547
0.308512,10.2633,60.9584
0.142688,6.12445,56.6152
0.172352,7.46973,58.305
0.154816,8.69206,59.3584
0.195072,5.88227,56.3729
0.13152,5.4768,55.9624
0.175488,7.24554,57.8613
0.123264,11.7049,62.7719
0.161344,8.37098,59.1579
0.17024,6.46899,57.1651
0.167072,7.66854,58.1803
0.168704,7.5831,58.1721
0.165216,9.94675,60.5431
0.169408,6.09024,56.6297
0.108288,9.35779,60.0092
0.126528,10.151,61.1338
0.28624,5.45462,56.2652
0.188224,12.3882,63.0075
0.263776,4.91469,55.488
0.126208,7.80435,58.7646
0.166624,5.37235,57.1611
0.184544,6.61085,57.5244
0.182464,11.4007,62.0203
0.17776,5.96682,56.8509
0.124352,6.75344,57.6332
0.161568,10.1749,60.8131
0.17008,20.7547,71.3322
0.265344,8.66285,59.2883
0.194496,6.28176,57.0131
0.135328,5.22362,56.0034
0.16032,6.99638,57.6442
0.194688,5.62214,56.319
0.161888,8.86384,59.4171
0.12288,10.2903,60.9181
0.159584,5.04186,55.5593
0.131616,8.34714,59.4359
0.118688,4.65283,55.2976
0.178208,11.3005,62.3706
0.173792,5.20432,56.1044
0.113216,8.04912,58.5685
0.122368,5.08058,56.0816
0.155168,9.15971,59.8624
0.171616,8.2687,59.0115
0.249856,9.20758,59.8595
0.066496,393.728,444.847
0.068224,41.761,93.0652
0.119296,5.01078,55.6476
0.201536,7.15395,58.1931
0.12304,7.00845,58.283
0.187968,7.20131,57.7689
0.154464,9.06733,59.8583
0.16352,4.94474,55.4429
0.16368,7.89485,58.7092
0.126112,9.66534,60.4819
0.175904,4.69558,55.1811
0.127296,9.41747,60.1825
0.13008,9.83389,60.4615
0.157696,9.19098,59.7918
0.117248,6.87072,57.9754
0.129216,28.4538,78.9492
0.133056,7.10154,58.1193
0.169024,7.47517,57.966
0.170592,8.72173,59.5463
0.171072,6.12064,58.1664
0.167168,6.0697,56.8567
0.112864,12.3018,62.929
0.258016,6.34963,57.4812
0.166016,6.94381,57.7958
0.12816,6.70781,57.3824
0.132832,6.24563,56.7653
0.160928,7.84851,58.8014
0.123968,9.39782,59.8916
0.120704,9.11037,59.5855
0.1416,5.91411,56.4946
0.18784,5.3632,55.929
0.167328,5.28957,55.7752
0.164448,8.00675,58.6796
0.178176,9.64806,60.4192
0.196448,5.11037,55.7454
0.170176,7.25494,57.7605
0.167584,5.76595,56.2887
0.27472,6.65101,57.2802
0.19296,10.8747,61.5401
0.195104,7.1535,57.9437
0.174432,5.54838,56.3527
0.124384,8.11402,58.5868
0.18816,5.32704,56.1684
0.157728,13.1569,63.6744
0.139904,7.36842,58.006
0.155936,6.04381,56.6987
0.17008,7.32784,57.9569
0.139968,6.8319,57.4358
0.133216,7.64474,58.2236
0.16928,5.71766,56.2596
0.170624,12.951,63.7233
0.170304,5.60333,56.1608
0.162816,5.12979,55.9463
0.118336,6.3647,56.8794
0.157024,7.92352,58.5862
0.219712,6.1007,56.5902
0.162432,7.85699,58.4228
0.17424,4.84128,55.3723
0.16992,6.45219,57.1482
0.160928,5.72218,56.3782
0.166048,5.37869,55.8003
0.197856,5.70166,56.4705
0.168704,8.53424,59.0488
0.194528,8.54182,59.0403
0.210464,5.58954,56.1047
0.213344,7.7847,58.2591
0.215456,7.47014,58.0956
0.135616,5.38106,55.9012
0.164384,6.5759,57.1387
0.192448,9.5345,60.2212
0.172416,5.44672,55.9689
0.164288,7.51251,58.1066
0.164384,8.05395,58.6909
0.164928,7.59504,58.3006
0.170528,10.1426,60.6998
0.169824,6.7809,57.642
0.280992,5.70688,56.5596
0.168096,4.98733,55.3968
0.292672,8.07738,59.0427
0.175232,7.79491,58.2759
0.167584,6.25638,56.7455
0.16864,5.60947,56.1228
0.170208,11.6265,62.5029
0.158912,8.692,59.2384
0.146688,5.72605,56.4456
0.274784,21.4242,72.0772
0.14768,5.85459,56.4561
0.18368,5.58813,56.0773
0.155648,12.0729,62.6885
0.114304,7.57309,58.2243
0.188192,5.9424,56.7192
0.2072,5.77824,56.8396
0.297312,5.52765,56.5072
0.155552,8.92899,59.7162
0.231392,8.16819,58.7881
0.283488,5.17146,56.2205
0.156512,6.75731,57.2688
0.134208,18.5329,69.5497
0.118048,5.69565,56.0897
0.163264,8.0785,58.9896
0.146432,9.77274,60.2604
0.147744,7.13702,57.7118
0.187008,6.87494,57.4144
0.165472,7.04682,57.5677
0.124256,4.53139,55.8636
0.121376,4.9737,55.6401
0.128384,4.93283,55.939
0.182848,5.42842,56.0315
0.219648,7.08278,57.6922
0.164224,7.60986,58.1598
0.176608,16.506,67.1283
0.17952,5.0016,56.4955
0.1752,5.83338,56.3408
0.166528,6.46083,57.3939
0.121984,9.6601,60.0777
0.177824,6.00586,56.7059
0.121824,10.5747,61.2501
0.118112,10.2978,60.7586
0.170048,7.26589,57.8918
0.41504,10.8957,61.7862
0.167488,8.6104,59.2135
0.196832,5.51923,56.404
0.16624,9.73782,60.2971
0.202624,7.58202,58.238
0.192192,5.81494,56.5217
0.224,11.7055,62.326
0.194656,5.82618,56.6274
0.125888,8.29546,58.7708
0.171392,6.09427,57.4881
0.20128,5.09914,55.5422
0.200768,6.17722,56.8378
0.118304,5.48115,55.9504
0.1184,10.2733,60.9234
0.158752,9.05942,59.5924
0.319488,8.18714,59.0756
0.117312,8.12925,58.5541
0.143872,11.1345,61.7341
0.169056,12.5809,63.1181
0.150496,13.675,64.1864
0.17664,37.0422,87.5785
0.112864,6.33949,56.7986
0.15568,7.57562,58.1853
0.108768,9.62259,60.6531
0.238112,5.30448,56.1008
0.229504,7.39946,58.3726
0.167264,8.27728,59.3413
0.160128,5.87142,57.2426
0.174176,6.64563,57.1668
0.153696,7.03789,57.5451
0.170528,17.5216,68.0779
0.195424,6.94522,57.7284
0.174528,6.86333,57.5597
0.182816,6.8751,57.3387
0.161984,24.6033,75.1088
0.188064,6.28592,56.95
0.127616,10.2363,60.7228
0.105664,8.76858,59.3122
0.152704,10.7877,61.4271
0.166944,7.37482,57.826
0.286656,6.61674,57.3374
0.166112,5.26061,57.2599
0.162432,7.4279,58.2987
0.183968,4.7399,55.9905
0.135392,11.1652,61.9166
0.141696,6.98614,57.5367
0.162176,15.9925,66.5123
0.119136,8.00886,58.4754
0.115264,5.47773,56.2854
0.112384,6.98451,57.8125
0.12608,5.08454,55.4998
0.151776,5.50384,56.2933
0.190208,23.0617,73.9354
0.119616,15.4749,65.8714
0.177568,17.4506,67.9897
0.162752,29.8236,80.5412
0.195072,14.5596,65.6015
0.13728,4.98922,56.7167
0.172992,7.3968,57.9705
0.182368,5.71782,56.6556
0.157056,9.46538,60.3487
0.15376,8.12128,58.6471
0.2504,7.16598,57.7115
0.138144,9.14941,59.6908
0.125664,6.94682,59.0577
0.121824,5.45309,56.0324
0.271264,6.56528,57.6617
0.168832,7.16573,57.689
0.141568,5.60797,56.1313
0.207296,5.41962,55.931
0.190112,13.578,64.1544
0.188992,15.5452,66.3085
0.17744,10.4719,61.2756
0.162944,8.51869,59.0892
0.117088,7.50704,58.3771
0.127136,5.66454,56.1179
0.128512,5.34298,56.0766
0.119232,10.884,61.883
0.170464,5.47712,57.7962
0.117408,5.66349,56.1532
0.115552,12.245,62.6595
0.167008,5.19021,56.0594
0.156256,10.1939,60.6789
0.115648,7.38598,57.9157
0.163456,11.6053,62.1502
0.17344,5.1168,55.8649
0.166304,8.42054,59.1534
0.181632,5.06906,55.7474
0.171552,5.2457,55.9055
0.163744,8.10925,58.6453
0.252032,7.61818,58.4766
0.188384,15.6345,66.1567
0.174592,10.7185,61.706
0.23616,6.64032,57.5244
0.128224,5.70893,56.6047
0.157824,8.41526,60.2397
0.1744,10.7951,61.3833
0.101216,392.045,442.599
0.108256,133.396,183.823
0.165856,8.21824,58.7436
0.149664,11.2624,61.8118
0.166208,11.7434,62.2944
0.172096,8.18077,58.6894
0.166144,5.21968,56.0282
0.119264,7.77987,58.247
0.152928,6.89312,57.4416
0.136576,10.4235,61.2851
0.116448,4.98774,55.5497
0.16256,10.9862,61.637
0.184704,8.49763,59.4538
0.263328,5.38253,57.0413
0.195456,8.91056,59.5468
0.167424,7.58045,58.1295
0.18864,7.31114,58.0631
0.133792,8.13686,58.6392
0.132256,12.5861,63.1389
0.12912,7.89386,58.3286
0.203808,11.2505,61.8825
0.180608,7.22554,57.7377
0.122112,10.1236,61.12
0.20528,12.1461,63.1626
0.195072,21.0452,71.959
0.174656,14.3374,65.0399
0.127072,5.53808,56.0214
0.130976,16.1235,66.6573
0.2056,6.59542,57.269
0.130944,5.25197,55.6968
0.152224,5.47421,56.0865
0.164672,6.58643,57.0429
0.115968,7.42688,58.3411
0.354976,4.69549,55.354
0.203104,16.4636,67.215
0.193984,9.05574,59.6159
0.183872,11.5238,62.058
0.197792,5.35856,56.0887
0.163424,31.0276,81.73
0.153408,32.4666,83.2024
0.236064,7.81152,58.7732
0.177248,6.73066,57.2449
0.189504,5.15034,55.8271
0.189536,15.88,66.4668
0.123488,10.1971,60.7228
0.170624,10.5136,61.0272
0.16128,11.7044,62.797
0.129184,5.43661,56.037
0.202016,4.64643,56.592
0.144128,5.93229,56.6466
0.157984,12.1472,63.0092
0.156064,7.69482,58.2366
0.113888,9.89805,60.7203
0.111744,7.7831,58.7219
0.154784,5.30243,55.7838
0.233344,5.55242,56.2587
0.188128,6.3192,57.1051
0.129248,8.68515,59.188
0.124768,5.61907,56.4239
0.115712,8.40435,59.0575
0.173248,15.779,66.2944
0.168288,48.0412,98.826
0.168704,10.918,61.4485
0.184896,5.23066,55.8321
0.130048,10.187,60.6192
0.11696,8.37674,59.2696
0.201408,10.2325,60.8926
0.16304,9.32794,60.0606
0.171872,13.3598,63.9123
0.172032,17.7065,68.3999
0.185696,21.0617,71.638
0.122176,5.6216,56.991
0.172,5.70662,56.252
0.113408,7.60669,58.2273
0.171264,9.16413,60.5983
0.175776,4.63904,55.1631
0.113632,8.25504,58.8761
0.11424,14.3765,65.2924
0.163552,5.3497,57.1002
0.166304,5.56496,56.3114
0.118496,10.2385,61.1178
0.115616,4.69651,55.138
0.123104,8.01958,58.4742
0.118208,5.21651,55.9743
0.170816,4.22531,56.3411
0.150944,11.1262,61.5578
0.198048,8.76653,59.3444
0.173248,6.88928,57.7497
0.275008,4.97702,55.6261
0.160576,6.48634,57.0956
0.169728,7.86403,58.8046
0.145088,10.1929,60.7691
0.169024,14.0563,64.5628
0.16256,34.6317,85.4248
0.17024,23.2839,73.7815
0.173664,29.8404,80.4704
0.205184,5.36013,56.0904
0.200192,9.67718,60.2403
0.1936,8.4249,58.8944
0.12912,9.74429,60.3844
0.165024,7.97805,58.5095
0.161024,8.31926,58.8945
0.19696,40.5607,91.6529
0.184992,6.79181,57.3443
0.149792,6.35622,57.1037
0.194848,10.7138,61.5507
0.179392,5.68422,57.1702
0.203232,12.0191,62.5875
0.146432,6.72483,57.6649
0.16816,6.88752,57.5242
0.131328,5.8448,57.9033
0.2264,9.25126,60.2045
0.178272,5.00531,55.6044
0.209152,8.23462,58.8868
0.617216,7.23626,58.1729
0.21008,23.269,73.9716
0.118624,10.4824,61.0328
0.163872,9.29366,60.3195
0.129504,9.91658,60.3693
0.17808,7.55766,58.2575
0.122912,8.68954,59.116
0.122848,13.3756,63.9077
0.159776,6.00643,56.7617
0.151648,11.28,61.7651
0.147488,7.84746,58.465
0.140992,10.2507,61.1252
0.180992,19.9986,70.4332
0.118464,18.3382,69.1778
0.152064,8.71894,59.1817
0.154688,13.5253,64.1771
0.158336,7.06451,57.585
0.144768,7.18595,57.9489
0.145792,5.17565,55.7308
0.10384,10.5215,61.1535
0.164672,7.22742,57.715
0.1432,8.86838,59.4144
0.194016,6.90749,57.9031
0.156288,7.04106,57.7071
0.17344,8.42771,58.9261
0.142944,5.32438,56.018
0.111232,9.17834,59.6884
0.105952,9.18621,60.1174
0.227392,5.29469,55.9073
0.118752,12.4921,63.0912
0.150944,7.17846,57.8685
0.154272,5.03795,55.609
0.158176,9.25405,59.7464
0.15984,10.4057,61.0873
0.168768,6.51293,57.1853
0.197984,7.5353,58.111
0.313504,11.5381,62.1878
0.112448,4.91856,55.5034
0.155648,12.2795,62.8527
0.15952,9.23571,59.6966
0.1496,7.56042,58.3514
0.162944,5.3609,55.958
0.129344,9.6929,60.4205
0.149408,26.0497,76.5963
0.152704,21.5071,72.5673
0.149792,7.87997,58.9515
0.250816,7.55126,58.1216
0.172768,4.79648,55.793
0.156896,4.99386,55.4697
0.17296,5.91626,57.0822
0.201824,6.84877,57.6082
0.1704,5.94931,56.4371
0.146464,5.2704,55.8456
0.2808,8.89866,60.0082
0.11664,11.3698,61.9624
0.156544,4.88563,55.5227
0.183968,6.81331,57.4517
0.14896,11.2902,61.8308
0.110208,6.65024,57.3647
0.1192,5.04755,55.9761
0.147008,26.3387,77.3817
0.160128,5.23933,55.7483
0.15904,7.20528,59.6925
0.118048,6.37136,56.8298
0.206432,21.8306,72.8332
0.225216,6.77453,58.0778
0.241824,4.89997,55.5774
0.12368,6.5912,57.6738
0.179616,5.54749,56.684
0.111552,6.30298,56.7212
0.147616,5.33517,56.523
0.114304,6.42762,56.8867
0.181184,7.56045,58.3798
0.19424,6.31069,57.6972
0.12016,6.62784,57.3677
0.145888,19.5485,70.4303
0.1704,5.70698,56.1909
0.2704,11.1512,61.745
0.158848,9.12672,59.5984
0.208224,7.66726,58.31
0.162944,9.35398,60.5715
0.128096,8.06016,58.5391
0.174784,10.7317,61.2065
0.159616,9.65408,60.1595
0.206432,6.2241,56.7623
0.186784,13.4052,64.018
0.16256,10.7401,61.2909
0.290528,6.79046,57.5204
0.197728,5.14624,55.9471
0.180032,6.46416,57.0619
0.144576,9.29782,60.1011
0.17616,7.82426,58.4673
0.210496,5.36864,56.3589
0.12768,5.68157,56.1946
0.178336,10.5094,61.7518
0.168192,4.59056,55.0555
0.171264,5.14163,56.2708
0.1304,7.21706,58.0209
0.165152,4.91933,55.4321
0.115264,6.60448,57.3318
0.21504,7.41603,57.9732
0.213504,5.47245,55.9669
0.122304,9.41539,59.8168
0.24512,14.4618,64.9982
0.18016,5.48893,55.9912
0.181312,5.87347,56.3775
0.173664,11.6231,62.1388
0.136576,5.276,55.7594
0.251392,12.5011,63.1
0.165216,8.80198,59.8108
0.162112,6.75942,57.2573
0.175616,9.34832,60.235
0.171904,7.19101,57.7027
0.168672,13.6372,64.1086
0.128928,10.8748,61.61
0.166304,5.95165,56.4596
0.182208,6.1247,56.7301
0.125504,6.14486,56.7428
0.122208,6.60349,57.3012
0.118048,11.4014,62.308
0.121568,8.62448,59.114
0.221568,23.789,74.3934
0.205568,18.8322,69.3874
0.183392,10.6694,61.3028
0.176416,6.57613,57.0755
0.195744,9.85693,60.7371
0.158912,6.03094,56.5393
0.16016,5.73731,56.7084
0.157984,28.4055,78.9785
0.165376,13.914,64.5381
0.155744,11.2433,62.3045
0.156448,5.4799,55.9678
0.183328,5.49894,56.2678
0.163712,6.40781,57.1891
0.18736,5.27923,55.9586
0.169088,5.24374,55.7187
0.154656,11.4825,62.4002
0.198304,9.26224,59.8985
0.16672,10.1568,60.7294
0.164928,7.55152,58.2592
0.17824,9.36467,59.8628
0.156288,14.6624,65.5828
0.125376,11.0295,61.6572
0.116576,6.33168,56.9039
0.164416,12.5947,63.1001
0.163744,5.42067,56.2017
0.133856,15.3372,65.8115
0.142848,7.60262,58.8039
0.176704,12.7193,63.2946
0.118112,19.1011,69.9767
0.158432,5.86694,56.6504
0.204832,11.5251,62.5154
0.159904,5.53539,56.0521
0.164128,4.27136,56.5733
0.2032,7.0033,57.7407
0.293824,4.85558,55.605
0.176032,10.5108,61.0706
0.16976,5.2304,55.725
0.257088,8.12134,59.5421
0.189728,13.2207,64.2585
0.164032,23.7518,74.2645
0.123424,5.09424,55.8782
0.167904,6.47536,58.044
0.166592,11.0795,61.6108
0.150592,9.24496,59.916
0.166336,6.0312,57.0052
0.176672,5.47562,56.4363
0.127008,5.87635,56.887
0.158464,7.87459,58.3645
0.211168,5.49414,56.1636
0.176096,10.5908,61.1679
0.163264,6.82877,57.4968
0.15152,6.2993,56.9757
0.214624,6.59376,57.5743
0.173728,6.7352,57.2664
0.159584,10.5416,61.1791
0.160416,6.01117,56.5923
0.175328,7.62611,58.5492
0.168192,14.9229,65.7727
0.158432,17.1916,67.7617
0.189376,15.5256,66.212
0.175296,18.3838,68.8956
0.156992,10.444,61.3918
0.201952,7.77104,58.4982
0.151552,11.2429,62.1518
0.200832,5.66182,56.2073
0.144192,18.193,68.6962
0.192352,5.27994,55.9318
0.230624,5.53901,56.8692
0.171008,9.87536,60.436
0.169472,5.70214,56.4566
0.24672,7.47782,58.2467
0.119616,7.53994,57.9949
0.132288,13.3162,64.2257
0.15648,20.5237,71.0157
0.179008,6.73472,57.5581
0.12688,13.8365,64.7977
0.173472,14.2093,64.9851
0.23872,5.66883,56.3867
0.147136,11.1899,61.888
0.168064,6.80861,57.3475
0.126368,7.37613,58.1485
0.167616,9.32605,60.2061
0.171488,9.86333,60.4625
0.166336,9.47264,59.9831
0.162144,19.9748,70.5594
0.128608,4.55264,55.6141
0.176832,10.4324,61.1127
0.121664,7.55322,58.0202
0.112704,5.43168,56.0496
0.117504,7.38522,57.968
0.11056,6.67664,57.3144
0.16352,7.92304,58.4052
0.262848,5.35917,56.2845
0.231072,7.24736,58.6548
0.194688,15.7742,66.3621
0.205728,10.048,60.7227
0.191072,6.99238,57.7274
0.170784,7.4423,57.9224
0.167552,4.2951,55.2604
0.170528,6.39357,57.1342
0.176064,10.485,60.9445
0.165536,12.7671,63.4945
0.159424,16.2976,66.789
0.208864,15.6036,66.3059
0.275616,22.6812,73.3045
0.14592,6.71872,57.1609
0.172608,11.1379,61.7637
0.255584,13.971,64.5511
0.19424,11.2676,61.8059
0.186176,8.7416,59.3216
0.176544,7.24816,57.791
0.128064,6.39101,56.9034
0.172448,6.62368,57.1306
0.164896,5.49018,56.2414
0.172288,5.53584,56.2986
0.132896,8.26707,58.8533
0.169984,5.59293,56.317
0.16752,9.40845,59.9975
0.147392,7.55136,58.5455
0.152672,4.70941,55.9648
0.14752,6.68173,57.2563
0.182592,9.28595,59.8157
0.222336,5.11485,55.7694
0.144384,9.22224,59.9822
0.10064,8.14931,58.6259
0.105024,10.365,60.8222
0.172032,6.58045,57.3622
0.168256,11.3201,62.3344
0.12208,7.97715,58.4483
0.160736,7.21331,58.8066
0.186048,4.68166,55.6796
0.132,6.8905,57.3374
0.169248,9.41885,60.1136
0.154208,8.35296,58.936
0.12128,8.71696,60.2772
0.17088,5.62278,56.0529
0.146176,12.0064,62.4755
0.202304,9.56742,60.1348
0.156608,11.2726,61.8386
0.160864,14.0164,64.4881
0.184352,5.49341,57.0074
0.150528,38.3909,88.8043
0.186464,5.01146,56.0676
0.121152,10.6886,61.5142
0.278624,9.49126,60.3975
0.154144,5.37965,56.1709
0.186304,8.05082,58.8029
0.134784,6.93555,57.5019
0.331456,5.7959,56.4756
0.170688,11.481,61.9685
0.16272,9.65632,60.1286
0.16976,11.8971,63.4429
0.215392,10.0915,61.0012
0.164032,6.72515,57.3413
0.19216,9.88205,60.5061
0.180192,8.98291,59.7487
0.160352,5.55808,56.3057
0.151744,7.16736,57.6454
0.12304,5.43702,56.2856
0.15856,5.42336,56.2369
0.114592,17.9876,68.7289
0.163648,22.2416,72.8983
0.190624,8.89034,59.8265
0.206688,13.9497,64.5999
0.16384,6.09907,56.6351
0.171552,9.52755,60.4252
0.179776,15.2073,65.9699
0.185216,17.4303,68.1151
0.120352,14.7084,65.4662
0.192768,11.8516,62.4383
0.194624,7.82387,58.4348
0.153216,5.42368,56.2054
0.250336,8.54922,59.0777
0.14016,5.7359,56.2771
0.151744,7.53056,58.0097
0.169152,5.54691,57.8289
0.16192,7.14525,57.624
0.15712,4.95757,55.6608
0.31408,6.02605,56.9687
0.11616,5.81338,56.2578
0.147488,5.35862,56.1564
0.189152,6.21098,57.6592
0.193824,5.4449,56.1064
0.130112,7.02118,57.6758
0.187712,5.33482,56.371
0.180064,8.26547,58.8997
0.130208,8.91606,59.3702
0.119904,6.46698,57.3775
0.192544,6.55485,57.2196
0.142112,8.03165,58.5873
0.132128,9.67814,60.1589
0.162784,5.38691,56.2891
0.259808,6.88915,57.9104
0.19872,8.38432,59.2063
0.187456,8.38685,59.385
0.124288,10.3784,60.9501
0.169376,6.80285,57.4473
0.171424,4.2008,56.1147
0.165216,6.14352,56.7403
0.161472,12.5225,64.1119
0.179072,6.28198,56.9174
0.11888,19.2784,70.3847
0.29504,19.7644,70.768
0.171776,6.39926,57.2572
0.114688,7.30285,58.4544
0.156256,6.76877,57.277
0.187616,6.3185,57.3281
0.167936,8.5537,59.0352
0.162528,5.58816,56.2679
0.161152,7.02406,58.0139
0.166592,11.7139,62.2399
0.173056,7.49306,58.2132
0.289984,7.42147,58.1915
0.17008,5.30125,56.1333
0.168544,0.028224,51.0448
