0.20512,4.97242,58.074
0.20512,4.97242,58.1871
0.255968,5.53904,58.1871
0.255968,5.53904,56.7967
0.143072,8.64979,56.7967
0.143072,8.64979,60.2451
0.220448,5.03146,60.2451
0.220448,5.03146,55.8594
0.210112,6.63354,55.8594
0.210112,6.63354,57.4077
0.162144,7.34704,57.4077
0.162144,7.34704,58.0128
0.307552,17.1359,58.0128
0.307552,17.1359,67.8885
0.160672,7.5665,67.8885
0.160672,7.5665,58.5023
0.166272,9.43805,58.5023
0.166272,9.43805,60.3409
0.192512,5.5711,60.3409
0.192512,5.5711,56.3002
0.130848,5.17702,56.3002
0.130848,5.17702,56.2985
0.183712,5.12208,56.2985
0.183712,5.12208,56.2064
0.202784,35.9956,56.2064
0.202784,35.9956,86.9745
0.18048,6.74922,86.9745
0.18048,6.74922,57.5375
0.20912,5.9689,57.5375
0.20912,5.9689,56.8657
0.182176,12.6374,56.8657
0.182176,12.6374,63.2554
0.198368,11.9916,63.2554
0.198368,11.9916,62.7138
0.189536,6.82054,62.7138
0.189536,6.82054,57.4428
0.146592,11.8893,57.4428
0.146592,11.8893,62.8846
0.163072,6.80787,62.8846
0.163072,6.80787,57.5685
0.26592,5.22611,57.5685
0.26592,5.22611,55.9678
0.149696,9.21162,55.9678
0.149696,9.21162,59.8228
0.207328,10.2523,59.8228
0.207328,10.2523,61.1579
0.184576,5.29219,61.1579
0.184576,5.29219,56.1463
0.188864,5.04358,56.1463
0.188864,5.04358,55.8601
0.187392,7.10736,55.8601
0.187392,7.10736,57.8342
0.189344,7.60979,57.8342
0.189344,7.60979,58.3914
0.274944,9.43613,58.3914
0.274944,9.43613,61.6399
0.204064,10.2256,61.6399
0.204064,10.2256,61.11
0.154496,7.78771,61.11
0.154496,7.78771,58.4346
0.250304,5.0119,58.4346
0.250304,5.0119,55.9495
0.148736,5.96784,55.9495
0.148736,5.96784,56.6813
0.215456,6.77622,56.6813
0.215456,6.77622,57.5451
0.202912,5.37738,57.5451
0.202912,5.37738,56.11
0.204032,7.94147,56.11
0.204032,7.94147,58.5707
0.269184,20.1371,58.5707
0.269184,20.1371,70.8663
0.152896,7.36627,70.8663
0.152896,7.36627,58.0214
0.149504,6.81741,58.0214
0.149504,6.81741,57.766
0.211072,13.714,57.766
0.211072,13.714,64.6052
0.160352,9.08134,64.6052
0.160352,9.08134,60.1344
0.4856,6.56522,60.1344
0.4856,6.56522,57.7211
0.205312,8.91587,57.7211
0.205312,8.91587,59.9383
0.160032,5.31933,59.9383
0.160032,5.31933,56.0933
0.199072,6.37267,56.0933
0.199072,6.37267,57.4564
0.136032,15.4337,57.4564
0.136032,15.4337,66.4168
0.204384,7.07478,66.4168
0.204384,7.07478,57.9474
0.192448,7.60134,57.9474
0.192448,7.60134,59.9398
0.128672,15.8829,59.9398
0.128672,15.8829,67.7249
0.325504,5.53949,67.7249
0.325504,5.53949,56.4333
0.210656,12.3827,56.4333
0.210656,12.3827,63.328
0.206112,6.80109,63.328
0.206112,6.80109,57.61
0.33616,5.22627,57.61
0.33616,5.22627,56.6287
0.201984,16.9313,56.6287
0.201984,16.9313,67.9176
0.154336,7.8079,67.9176
0.154336,7.8079,58.5241
0.1576,9.00698,58.5241
0.1576,9.00698,59.6991
0.208992,4.87456,59.6991
0.208992,4.87456,55.7476
0.185984,6.88778,55.7476
0.185984,6.88778,57.7265
0.205216,23.1974,57.7265
0.205216,23.1974,74.1511
0.27184,5.6185,74.1511
0.27184,5.6185,56.8716
0.1776,5.40522,56.8716
0.1776,5.40522,56.308
0.160256,22.6147,56.308
0.160256,22.6147,73.7115
0.226272,6.93642,73.7115
0.226272,6.93642,57.9364
0.194272,16.6811,57.9364
0.194272,16.6811,67.6707
0.148128,15.8666,67.6707
0.148128,15.8666,66.699
0.149344,8.83981,66.699
0.149344,8.83981,60.1396
0.20816,5.35232,60.1396
0.20816,5.35232,56.0595
0.147488,8.36787,56.0595
0.147488,8.36787,58.9624
0.163872,7.75766,58.9624
0.163872,7.75766,58.5681
0.133248,5.12973,58.5681
0.133248,5.12973,56.5584
0.292128,5.64621,56.5584
0.292128,5.64621,56.841
0.170912,33.1996,56.841
0.170912,33.1996,84.3572
0.187808,4.94752,84.3572
0.187808,4.94752,55.8202
0.187808,5.00774,55.8202
0.187808,5.00774,55.7547
0.163872,4.99302,55.7547
0.163872,4.99302,55.7392
0.162208,8.61402,55.7392
0.162208,8.61402,59.2101
0.195904,5.41741,59.2101
0.195904,5.41741,56.09
0.26048,8.13507,56.09
0.26048,8.13507,59.0634
0.143968,5.48429,59.0634
0.143968,5.48429,56.3981
0.203104,5.35747,56.3981
0.203104,5.35747,56.2703
0.197216,8.62438,56.2703
0.197216,8.62438,59.4215
0.207584,4.82851,59.4215
0.207584,4.82851,55.9088
0.154272,6.26896,55.9088
0.154272,6.26896,57.0905
0.198752,12.9034,57.0905
0.198752,12.9034,63.4876
0.1944,9.2561,63.4876
0.1944,9.2561,60.0022
0.142016,7.68365,60.0022
0.142016,7.68365,58.4345
0.191648,9.33824,58.4345
0.191648,9.33824,60.1616
0.159136,5.0936,60.1616
0.159136,5.0936,55.9209
0.18224,5.74458,55.9209
0.18224,5.74458,56.5682
0.197056,5.66701,56.5682
0.197056,5.66701,56.3017
0.175968,4.50192,56.3017
0.175968,4.50192,55.284
0.197792,8.52067,55.284
0.197792,8.52067,59.7332
0.24224,7.75251,59.7332
0.24224,7.75251,58.562
0.187136,7.76221,58.562
0.187136,7.76221,58.465
0.241824,5.33805,58.465
0.241824,5.33805,56.1669
0.147296,5.48771,56.1669
0.147296,5.48771,56.8961
0.178816,5.98461,56.8961
0.178816,5.98461,56.9252
0.349184,13.0409,56.9252
0.349184,13.0409,64.2921
0.187296,5.04835,64.2921
0.187296,5.04835,56.2574
0.146784,5.56966,56.2574
0.146784,5.56966,56.3278
0.205184,5.16214,56.3278
0.205184,5.16214,56.5283
0.201088,10.9288,56.5283
0.201088,10.9288,62.348
0.142528,5.75008,62.348
0.142528,5.75008,56.6
0.148192,5.69174,56.6
0.148192,5.69174,56.9082
0.200864,6.30285,56.9082
0.200864,6.30285,57.314
0.1768,5.73222,57.314
0.1768,5.73222,56.4577
0.18352,7.23667,56.4577
0.18352,7.23667,58.0838
0.295104,7.77133,58.0838
0.295104,7.77133,58.6864
0.30528,7.64221,58.6864
0.30528,7.64221,58.452
0.148512,5.48106,58.452
0.148512,5.48106,56.3961
0.147744,7.26083,56.3961
0.147744,7.26083,57.9169
0.144608,6.4553,57.9169
0.144608,6.4553,57.2233
0.196128,5.86403,57.2233
0.196128,5.86403,56.7211
0.22768,6.69296,56.7211
0.22768,6.69296,57.4596
0.326144,6.02045,57.4596
0.326144,6.02045,57.6868
0.206624,5.9432,57.6868
0.206624,5.9432,56.6809
0.197952,5.15786,56.6809
0.197952,5.15786,55.9528
0.144576,7.1049,55.9528
0.144576,7.1049,57.9625
0.189568,22.2361,57.9625
0.189568,22.2361,73.0424
0.137312,6.75898,73.0424
0.137312,6.75898,57.7121
0.193696,5.87894,57.7121
0.193696,5.87894,56.7069
0.15968,7.85888,56.7069
0.15968,7.85888,58.8398
0.201216,40.8016,58.8398
0.201216,40.8016,91.6041
0.309408,34.409,91.6041
0.309408,34.409,85.658
0.257568,69.2596,85.658
0.257568,69.2596,120.002
0.237984,41.7844,120.002
0.237984,41.7844,92.6377
0.139488,7.57437,92.6377
0.139488,7.57437,58.4083
0.347776,7.31821,58.4083
0.347776,7.31821,58.9017
0.221888,4.98474,58.9017
0.221888,4.98474,56.2838
0.191712,4.97475,56.2838
0.191712,4.97475,55.9977
0.157152,9.98054,55.9977
0.157152,9.98054,60.725
0.195584,5.26762,60.725
0.195584,5.26762,56.0244
0.19376,5.51984,56.0244
0.19376,5.51984,56.3017
0.131424,10.9584,56.3017
0.131424,10.9584,61.5892
0.143488,34.8868,61.5892
0.143488,34.8868,85.9335
0.225728,6.15565,85.9335
0.225728,6.15565,57.3409
0.194208,11.2718,57.3409
0.194208,11.2718,62.3347
0.150656,5.01056,62.3347
0.150656,5.01056,55.7701
0.18896,6.80534,55.7701
0.18896,6.80534,57.5378
0.180224,7.84966,57.5378
0.180224,7.84966,58.542
0.208832,8.63072,58.542
0.208832,8.63072,59.7031
0.14384,4.91133,59.7031
0.14384,4.91133,55.584
0.2536,10,55.584
0.2536,10,60.936
0.184352,5.04406,60.936
0.184352,5.04406,55.7668
0.152672,7.57584,55.7668
0.152672,7.57584,58.3413
0.128032,8.51555,58.3413
0.128032,8.51555,59.1355
0.147104,6.66896,59.1355
0.147104,6.66896,57.698
0.196384,5.31043,57.698
0.196384,5.31043,56.3546
0.32848,6.53498,56.3546
0.32848,6.53498,57.8601
0.170528,8.08051,57.8601
0.170528,8.08051,58.6854
0.19008,5.17581,58.6854
0.19008,5.17581,55.997
0.163872,5.27168,55.997
0.163872,5.27168,55.9089
0.153024,7.49002,55.9089
0.153024,7.49002,60.2766
0.152832,5.35558,60.2766
0.152832,5.35558,56.0446
0.213792,5.53197,56.0446
0.213792,5.53197,56.9171
0.193376,6.2265,56.9171
0.193376,6.2265,56.93
0.211584,5.50893,56.93
0.211584,5.50893,56.4066
0.134816,6.92592,56.4066
0.134816,6.92592,57.6285
0.174016,9.03578,57.6285
0.174016,9.03578,59.798
0.1992,6.71869,59.798
0.1992,6.71869,58.14
0.192512,7.55514,58.14
0.192512,7.55514,58.563
0.218848,6.2543,58.563
0.218848,6.2543,57.3151
0.195808,7.99283,57.3151
0.195808,7.99283,58.7674
0.255456,9.26138,58.7674
0.255456,9.26138,60.3223
0.251328,8.22733,60.3223
0.251328,8.22733,58.9479
0.201248,16.9309,58.9479
0.201248,16.9309,67.9083
0.198912,9.83603,67.9083
0.198912,9.83603,60.7038
0.151584,29.7732,60.7038
0.151584,29.7732,80.5471
0.151808,4.97642,80.5471
0.151808,4.97642,56.1669
0.149792,8.92224,56.1669
0.149792,8.92224,59.7565
0.160032,5.2537,59.7565
0.160032,5.2537,56.1624
0.291456,6.76291,56.1624
0.291456,6.76291,57.6085
0.19104,7.48512,57.6085
0.19104,7.48512,58.2154
0.235584,5.1807,58.2154
0.235584,5.1807,56.0012
0.328384,17.6476,56.0012
0.328384,17.6476,68.4782
0.199392,8.46963,68.4782
0.199392,8.46963,59.1203
0.180992,28.4983,59.1203
0.180992,28.4983,79.1851
0.197408,35.1515,79.1851
0.197408,35.1515,85.9351
0.221472,20.8121,85.9351
0.221472,20.8121,71.5418
0.158752,6.78794,71.5418
0.158752,6.78794,57.6359
0.158496,5.71136,57.6359
0.158496,5.71136,56.4272
0.146112,18.7774,56.4272
0.146112,18.7774,69.886
0.21584,5.41722,69.886
0.21584,5.41722,58.358
0.202752,5.1785,58.358
0.202752,5.1785,56.4322
0.18768,9.8551,56.4322
0.18768,9.8551,60.5674
0.233984,4.96282,60.5674
0.233984,4.96282,55.7896
0.189696,8.30736,55.7896
0.189696,8.30736,59.7876
0.231424,5.74938,59.7876
0.231424,5.74938,56.5834
0.187648,9.32227,56.5834
0.187648,9.32227,60.0495
0.172992,9.75014,60.0495
0.172992,9.75014,60.4758
0.202528,5.35283,60.4758
0.202528,5.35283,56.0871
0.193536,10.9053,56.0871
0.193536,10.9053,61.7063
0.344256,9.09094,61.7063
0.344256,9.09094,60.0082
0.190816,14.2091,60.0082
0.190816,14.2091,65.2597
0.189696,7.23968,65.2597
0.189696,7.23968,58.1652
0.190016,6.81069,58.1652
0.190016,6.81069,57.7306
0.214912,6.8975,57.7306
0.214912,6.8975,57.8063
0.322272,7.62602,57.8063
0.322272,7.62602,58.9667
0.391872,12.6524,58.9667
0.391872,12.6524,63.813
0.193184,8.30352,63.813
0.193184,8.30352,59.1193
0.214176,5.42339,59.1193
0.214176,5.42339,56.3703
0.21744,17.7707,56.3703
0.21744,17.7707,68.4782
0.901984,10.8452,68.4782
0.901984,10.8452,62.2229
0.23184,21.9987,62.2229
0.23184,21.9987,73.0463
0.293856,33.092,73.0463
0.293856,33.092,83.9288
0.221792,5.18445,83.9288
0.221792,5.18445,56.1779
0.283904,6.10314,56.1779
0.283904,6.10314,56.7548
0.262816,10.6603,56.7548
0.262816,10.6603,61.8628
0.199872,7.94474,61.8628
0.199872,7.94474,58.6067
0.144864,5.04595,58.6067
0.144864,5.04595,55.7396
0.195104,5.67382,55.7396
0.195104,5.67382,56.5091
0.19456,5.21286,56.5091
0.19456,5.21286,56.2008
0.1976,7.50394,56.2008
0.1976,7.50394,58.5128
0.198272,5.06637,58.5128
0.198272,5.06637,55.9522
0.194944,7.11107,55.9522
0.194944,7.11107,58.0189
0.201152,11.603,58.0189
0.201152,11.603,62.7264
0.181952,4.95891,62.7264
0.181952,4.95891,55.9342
0.430176,6.17565,55.9342
0.430176,6.17565,57.1527
0.183104,7.51386,57.1527
0.183104,7.51386,58.4048
0.214272,5.24109,58.4048
0.214272,5.24109,56.3259
0.323616,8.02909,56.3259
0.323616,8.02909,58.8634
0.175296,4.88227,58.8634
0.175296,4.88227,55.9628
0.147392,5.10384,55.9628
0.147392,5.10384,55.9567
0.207136,6.65219,55.9567
0.207136,6.65219,57.3021
0.191648,5.67315,57.3021
0.191648,5.67315,57.1809
0.24576,4.93603,57.1809
0.24576,4.93603,55.9764
0.15936,4.87069,55.9764
0.15936,4.87069,55.777
0.178688,6.1161,55.777
0.178688,6.1161,56.7883
0.22576,9.20566,56.7883
0.22576,9.20566,60.1339
0.265632,5.67238,60.1339
0.265632,5.67238,56.7185
0.213248,9.48512,56.7185
0.213248,9.48512,60.4471
0.210464,7.54611,60.4471
0.210464,7.54611,58.5151
0.22704,5.09427,58.5151
0.22704,5.09427,56.0826
0.185376,11.7927,56.0826
0.185376,11.7927,62.5591
0.187424,8.07907,62.5591
0.187424,8.07907,59.2182
0.157664,6.43635,59.2182
0.157664,6.43635,57.1835
0.163616,6.64883,57.1835
0.163616,6.64883,57.4108
0.264416,7.41629,57.4108
0.264416,7.41629,58.5287
0.215904,5.00525,58.5287
0.215904,5.00525,56.4376
0.286528,6.30051,56.4376
0.286528,6.30051,57.4862
0.122528,6.78816,57.4862
0.122528,6.78816,57.4161
0.43536,4.96682,57.4161
0.43536,4.96682,56.0266
0.391584,8.28746,56.0266
0.391584,8.28746,59.287
0.184288,6.8911,59.287
0.184288,6.8911,57.8741
0.29616,7.02598,57.8741
0.29616,7.02598,57.8167
0.225504,6.76224,57.8167
0.225504,6.76224,57.8142
0.187072,4.97853,57.8142
0.187072,4.97853,55.9959
0.195904,9.96986,55.9959
0.195904,9.96986,61.3761
0.237664,12.3404,61.3761
0.237664,12.3404,63.1292
0.164288,6.29142,63.1292
0.164288,6.29142,57.4308
0.186784,9.46179,57.4308
0.186784,9.46179,60.1383
0.22512,9.43526,60.1383
0.22512,9.43526,60.3688
0.245952,9.00912,60.3688
0.245952,9.00912,59.7798
0.371104,7.24336,59.7798
0.371104,7.24336,57.9955
0.329664,14.0472,57.9955
0.329664,14.0472,65.5332
0.14096,14.3128,65.5332
0.14096,14.3128,65.142
0.182624,10.5684,65.142
0.182624,10.5684,61.7176
0.18272,8.56586,61.7176
0.18272,8.56586,59.2138
0.177568,5.72899,59.2138
0.177568,5.72899,57.3236
0.247968,5.78752,57.3236
0.247968,5.78752,56.917
0.204928,8.15821,56.917
0.204928,8.15821,58.8828
0.23872,6.74432,58.8828
0.23872,6.74432,57.7829
0.12336,8.26589,57.7829
0.12336,8.26589,59.4909
0.304864,4.80864,59.4909
0.304864,4.80864,55.8806
0.2128,6.87194,55.8806
0.2128,6.87194,57.8265
0.192896,4.88237,57.8265
0.192896,4.88237,55.7146
0.202336,8.28723,55.7146
0.202336,8.28723,58.913
0.21184,5.41824,58.913
0.21184,5.41824,56.2578
0.153568,8.24022,56.2578
0.153568,8.24022,59.1949
0.138208,12.3347,59.1949
0.138208,12.3347,63.6232
0.194464,14.5986,63.6232
0.194464,14.5986,65.6143
0.191584,7.8841,65.6143
0.191584,7.8841,59.6018
0.161664,5.15178,59.6018
0.161664,5.15178,56.0027
0.200928,7.0439,56.0027
0.200928,7.0439,57.8704
0.139904,5.24627,57.8704
0.139904,5.24627,56.0832
0.150688,18.8788,56.0832
0.150688,18.8788,69.5185
0.173984,13.7164,69.5185
0.173984,13.7164,64.5635
0.193856,8.7543,64.5635
0.193856,8.7543,59.4662
0.14176,9.40957,59.4662
0.14176,9.40957,60.3768
0.142784,11.4834,60.3768
0.142784,11.4834,62.1217
0.136384,7.73251,62.1217
0.136384,7.73251,58.3151
0.21248,5.42096,58.3151
0.21248,5.42096,56.3455
0.194336,4.98826,56.3455
0.194336,4.98826,56.1443
0.199072,8.0591,56.1443
0.199072,8.0591,59.3816
0.28032,6.48064,59.3816
0.28032,6.48064,57.2084
0.188704,8.65974,57.2084
0.188704,8.65974,59.4242
0.1536,7.51872,59.4242
0.1536,7.51872,58.6731
0.175968,4.96669,58.6731
0.175968,4.96669,55.559
0.189056,6.95328,55.559
0.189056,6.95328,57.74
0.181248,5.0033,57.74
0.181248,5.0033,55.8359
0.187712,6.64662,55.8359
0.187712,6.64662,57.2603
0.19328,5.1321,57.2603
0.19328,5.1321,56.1082
0.200864,9.40643,56.1082
0.200864,9.40643,60.4768
0.18816,9.42704,60.4768
0.18816,9.42704,60.9573
0.199264,16.6974,60.9573
0.199264,16.6974,67.5241
0.187456,5.04957,67.5241
0.187456,5.04957,55.9234
0.196,4.90608,55.9234
0.196,4.90608,56.2451
0.215392,7.67174,56.2451
0.215392,7.67174,58.8228
0.207136,5.12221,58.8228
0.207136,5.12221,55.9207
0.195232,14.0623,55.9207
0.195232,14.0623,65.1461
0.13632,17.5101,65.1461
0.13632,17.5101,68.1549
0.171776,5.27197,68.1549
0.171776,5.27197,56.2278
0.187168,4.95773,56.2278
0.187168,4.95773,55.6846
0.215488,7.69632,55.6846
0.215488,7.69632,58.8518
0.178592,11.5071,58.8518
0.178592,11.5071,62.387
0.147456,7.44134,62.387
0.147456,7.44134,58.1488
0.177248,6.2135,58.1488
0.177248,6.2135,57.2654
0.188192,4.85302,57.2654
0.188192,4.85302,55.7777
0.173024,5.37149,55.7777
0.173024,5.37149,56.1597
0.181472,5.64781,56.1597
0.181472,5.64781,56.4859
0.187552,9.57978,56.4859
0.187552,9.57978,60.4331
0.145952,5.00019,60.4331
0.145952,5.00019,55.9965
0.182208,5.38275,55.9965
0.182208,5.38275,56.1938
0.37664,21.6829,56.1938
0.37664,21.6829,72.6786
0.208544,6.7353,72.6786
0.208544,6.7353,57.9552
0.131776,7.38077,57.9552
0.131776,7.38077,58.0322
0.13584,8.25184,58.0322
0.13584,8.25184,58.9723
0.146624,29.089,58.9723
0.146624,29.089,80.0879
0.1768,6.06602,80.0879
0.1768,6.06602,57.125
0.205824,5.10352,57.125
0.205824,5.10352,56.0555
0.150304,4.97709,56.0555
0.150304,4.97709,55.9403
0.149728,6.89203,55.9403
0.149728,6.89203,57.8961
0.114144,7.28637,57.8961
0.114144,7.28637,57.9662
0.125216,7.38109,57.9662
0.125216,7.38109,58.1424
0.147616,5.26083,58.1424
0.147616,5.26083,56.2036
0.193312,5.51824,56.2036
0.193312,5.51824,56.391
0.328128,6.2863,56.391
0.328128,6.2863,57.4222
0.206048,5.72397,57.4222
0.206048,5.72397,56.7492
0.213792,5.23693,56.7492
0.213792,5.23693,55.8027
0.206656,5.76976,55.8027
0.206656,5.76976,57.3078
0.186432,9.72662,57.3078
0.186432,9.72662,60.7162
0.288096,10.0939,60.7162
0.288096,10.0939,61.089
0.15968,20.9552,61.089
0.15968,20.9552,71.6217
0.350496,8.56794,71.6217
0.350496,8.56794,59.5114
0.391424,9.40406,59.5114
0.391424,9.40406,60.4931
0.202816,6.84477,60.4931
0.202816,6.84477,57.5027
0.149248,9.63197,57.5027
0.149248,9.63197,60.559
0.166304,5.82957,60.559
0.166304,5.82957,57.231
0.373792,9.29818,57.231
0.373792,9.29818,60.617
0.210784,16.5606,60.617
0.210784,16.5606,67.22
0.346976,7.14896,67.22
0.346976,7.14896,58.4502
0.150464,6.71174,58.4502
0.150464,6.71174,57.7205
0.333728,7.36118,57.7205
0.333728,7.36118,58.2296
0.34496,7.22912,58.2296
0.34496,7.22912,58.2037
0.199232,9.25926,58.2037
0.199232,9.25926,60.0499
0.270304,5.69728,60.0499
0.270304,5.69728,56.5173
0.204128,6.77952,56.5173
0.204128,6.77952,57.7353
0.15424,15.3431,57.7353
0.15424,15.3431,66.0983
0.169312,14.9419,66.0983
0.169312,14.9419,65.9287
0.268608,16.106,65.9287
0.268608,16.106,66.7786
0.204704,13.6447,66.7786
0.204704,13.6447,64.642
0.201632,4.95443,64.642
0.201632,4.95443,55.8567
0.1392,11.4767,55.8567
0.1392,11.4767,62.3271
0.203104,6.49568,62.3271
0.203104,6.49568,57.399
0.206016,4.89197,57.399
0.206016,4.89197,55.7267
0.152224,5.00707,55.7267
0.152224,5.00707,55.8038
0.70656,8.63814,55.8038
0.70656,8.63814,60.0658
0.196,8.31578,60.0658
0.196,8.31578,59.102
0.309152,5.08595,59.102
0.309152,5.08595,56.5452
0.157856,6.78394,56.5452
0.157856,6.78394,57.9476
0.192864,10.1655,57.9476
0.192864,10.1655,60.9199
0.18,5.10301,60.9199
0.18,5.10301,55.6885
0.20272,7.26416,55.6885
0.20272,7.26416,58.3122
0.202368,4.95328,58.3122
0.202368,4.95328,55.6801
0.237024,9.40682,55.6801
0.237024,9.40682,60.2826
0.223296,11.5691,60.2826
0.223296,11.5691,62.6024
0.199424,6.9137,62.6024
0.199424,6.9137,57.9126
0.18944,49.975,57.9126
0.18944,49.975,100.839
0.212768,9.65536,100.839
0.212768,9.65536,60.5649
0.144992,5.49622,60.5649
0.144992,5.49622,56.4986
0.204064,7.41178,56.4986
0.204064,7.41178,58.6116
0.227744,5.03786,58.6116
0.227744,5.03786,56.1913
0.187616,6.04112,56.1913
0.187616,6.04112,57.402
0.171872,5.62637,57.402
0.171872,5.62637,56.5906
0.178272,6.792,56.5906
0.178272,6.792,57.8849
0.219424,23.567,57.8849
0.219424,23.567,74.4162
0.201728,20.5695,74.4162
0.201728,20.5695,71.6475
0.154272,5.41142,71.6475
0.154272,5.41142,56.3477
0.143264,7.25965,56.3477
0.143264,7.25965,57.9736
0.197056,6.56278,57.9736
0.197056,6.56278,57.2631
0.150304,5.84867,57.2631
0.150304,5.84867,56.6651
0.195584,11.8882,56.6651
0.195584,11.8882,63.0031
0.154112,10.099,63.0031
0.154112,10.099,60.8881
0.213632,5.05702,60.8881
0.213632,5.05702,56.0276
0.149248,12.8872,56.0276
0.149248,12.8872,64.1267
0.196544,21.1798,64.1267
0.196544,21.1798,71.9767
0.222112,5.43286,71.9767
0.222112,5.43286,56.4759
0.148128,15.4014,56.4759
0.148128,15.4014,66.214
0.160256,7.67094,66.214
0.160256,7.67094,59.0316
0.158112,11.2992,59.0316
0.158112,11.2992,62.0462
0.20048,6.67725,62.0462
0.20048,6.67725,57.9306
0.143136,7.65574,57.9306
0.143136,7.65574,58.2806
0.137664,5.06016,58.2806
0.137664,5.06016,55.7971
0.210656,4.88557,55.7971
0.210656,4.88557,56.05
0.232032,6.75261,56.05
0.232032,6.75261,57.5761
0.191872,6.9561,57.5761
0.191872,6.9561,57.6101
0.188864,5.25946,57.6101
0.188864,5.25946,55.994
0.19392,5.49174,55.994
0.19392,5.49174,56.1351
0.210528,5.98656,56.1351
0.210528,5.98656,56.9933
0.300416,7.16301,56.9933
0.300416,7.16301,58.0366
0.295168,7.36413,58.0366
0.295168,7.36413,58.329
0.154976,4.97776,58.329
0.154976,4.97776,55.7966
0.15072,5.04688,55.7966
0.15072,5.04688,55.7181
0.177056,7.24326,55.7181
0.177056,7.24326,57.9435
0.176864,9.40176,57.9435
0.176864,9.40176,60.0706
0.288832,7.48298,60.0706
0.288832,7.48298,58.4936
0.19664,7.27568,58.4936
0.19664,7.27568,58.2812
0.41872,8.1521,58.2812
0.41872,8.1521,59.3707
0.197696,6.36234,59.3707
0.197696,6.36234,57.1336
0.144384,4.90522,57.1336
0.144384,4.90522,55.5586
0.147392,7.61424,55.5586
0.147392,7.61424,58.6156
0.244032,8.46826,58.6156
0.244032,8.46826,59.8916
0.173056,8.8224,59.8916
0.173056,8.8224,59.5679
0.2288,5.6809,59.5679
0.2288,5.6809,56.5872
0.196992,11.6068,56.5872
0.196992,11.6068,62.4668
0.193696,6.15517,62.4668
0.193696,6.15517,57.3511
0.16112,5.03168,57.3511
0.16112,5.03168,55.6676
0.209568,12.3409,55.6676
0.209568,12.3409,63.0676
0.149568,11.4461,63.0676
0.149568,11.4461,62.2603
0.151296,9.46726,62.2603
0.151296,9.46726,60.2349
0.192832,7.13955,60.2349
0.192832,7.13955,57.865
0.204704,4.91526,57.865
0.204704,4.91526,55.7816
0.21184,5.10131,55.7816
0.21184,5.10131,55.9809
0.21312,7.97542,55.9809
0.21312,7.97542,58.8911
0.196928,6.56307,58.8911
0.196928,6.56307,57.6175
0.153792,6.33222,57.6175
0.153792,6.33222,57.022
0.19456,8.01027,57.022
0.19456,8.01027,59.2499
0.196032,9.68275,59.2499
0.196032,9.68275,60.5709
0.158016,14.1816,60.5709
0.158016,14.1816,64.7763
0.14544,5.1296,64.7763
0.14544,5.1296,55.9465
0.257088,5.2753,55.9465
0.257088,5.2753,56.2831
0.149024,6.53395,56.2831
0.149024,6.53395,57.899
0.194976,5.18547,57.899
0.194976,5.18547,56.1537
0.14272,7.69398,56.1537
0.14272,7.69398,58.3108
0.222528,6.62099,58.3108
0.222528,6.62099,57.8416
0.210656,4.92346,57.8416
0.210656,4.92346,55.6613
0.1872,15.5036,55.6613
0.1872,15.5036,66.1286
0.216736,9.92406,66.1286
0.216736,9.92406,61.068
0.185504,7.87648,61.068
0.185504,7.87648,58.602
0.119424,8.10675,58.602
0.119424,8.10675,59.4284
0.14096,8.27347,59.4284
0.14096,8.27347,59.3067
0.137184,9.35606,59.3067
0.137184,9.35606,60.4261
0.152928,6.65549,60.4261
0.152928,6.65549,57.4514
0.243392,7.45754,57.4514
0.243392,7.45754,59.1983
0.150816,5.07997,59.1983
0.150816,5.07997,55.8772
0.292928,4.94259,55.8772
0.292928,4.94259,56.1466
0.171392,14.2045,56.1466
0.171392,14.2045,64.983
0.207584,5.64394,64.983
0.207584,5.64394,56.6353
0.155648,8.92749,56.6353
0.155648,8.92749,59.954
0.18432,5.02224,59.954
0.18432,5.02224,56.0856
0.28368,6.13485,56.0856
0.28368,6.13485,57.1341
0.184544,6.04963,57.1341
0.184544,6.04963,56.9585
0.167072,8.11818,56.9585
0.167072,8.11818,58.8693
0.175456,6.48867,58.8693
0.175456,6.48867,57.548
0.14656,7.82269,57.548
0.14656,7.82269,58.7815
0.202688,9.1344,58.7815
0.202688,9.1344,59.9893
0.208064,6.67434,59.9893
0.208064,6.67434,57.4616
0.20576,17.1264,57.4616
0.20576,17.1264,68.3093
0.132128,4.96666,68.3093
0.132128,4.96666,55.4573
0.290144,23.4885,55.4573
0.290144,23.4885,74.9633
0.160352,10.7634,74.9633
0.160352,10.7634,61.7414
0.168032,12.2695,61.7414
0.168032,12.2695,62.9396
0.14672,11.6777,62.9396
0.14672,11.6777,62.3612
0.195968,437.883,62.3612
0.195968,437.883,488.698
0.164128,4.51488,488.698
0.164128,4.51488,55.2339
0.212544,18.2143,55.2339
0.212544,18.2143,69.2347
0.182272,11.4629,69.2347
0.182272,11.4629,62.1766
0.129216,8.24022,62.1766
0.129216,8.24022,59.3928
0.200832,24.6123,59.3928
0.200832,24.6123,75.6235
0.205536,10.9786,75.6235
0.205536,10.9786,61.86
0.16448,7.91638,61.86
0.16448,7.91638,58.7515
0.147744,8.98682,58.7515
0.147744,8.98682,59.8276
0.184736,9.29248,59.8276
0.184736,9.29248,60.6134
