0.225984,10.1567,60.7923
0.152064,6.06064,56.8315
0.159232,9.37869,59.8994
0.11344,13.4652,64.3498
0.156192,27.7748,78.3439
0.245568,5.26112,55.7542
0.230848,5.43299,56.0201
0.186944,6.4593,57.1629
0.109888,8.31568,58.9687
0.16064,7.20726,57.7585
0.159552,8.26704,59.2688
0.156608,5.04646,55.738
0.152,9.02602,59.5528
0.1848,7.86954,59.1272
0.156576,7.41776,58.1233
0.147008,8.17334,59.2266
0.155872,8.20486,58.8714
0.169504,8.79939,59.2676
0.201056,8.36592,58.9474
0.1944,4.85152,55.4916
0.145792,19.2419,69.8753
0.163424,6.10739,56.9658
0.194592,5.87859,56.7912
0.1408,4.93805,55.4036
0.188544,5.15907,56.0976
0.20096,5.34528,55.904
0.123136,9.2801,59.7593
0.19632,5.41171,56.0457
0.1792,5.46368,56.0382
0.126848,48.9766,99.7913
0.167904,10.4057,60.8684
0.196,25.632,76.3068
0.179616,8.70109,59.2965
0.180608,5.67347,56.202
0.180256,13.9393,64.4783
0.189216,7.14125,57.8456
0.15216,7.23853,57.7428
0.159232,7.79472,58.3871
0.142368,10.3244,60.9195
0.263296,4.99248,55.7591
0.176256,6.12691,56.935
0.16672,5.51379,56.4055
0.187712,13.2798,64.0146
0.139232,20.9233,71.3919
0.28928,5.28467,56.0094
0.243616,4.67968,55.414
0.12704,5.38502,56.0868
0.161696,5.99085,56.7471
0.170336,5.14531,55.9161
0.282528,7.91997,58.9816
0.179424,28.9918,79.7463
0.129344,5.83296,56.6108
0.128224,25.8673,76.6825
0.169984,6.89699,57.8012
0.168736,8.60634,59.1482
0.16176,9.58765,60.2583
0.126144,8.45613,59.1666
0.170016,5.58682,56.3178
0.17504,5.46787,56.2218
0.122592,7.79088,58.247
0.22704,10.8934,61.5156
0.20784,7.1448,57.6232
0.16832,5.29245,55.9101
0.172768,5.2248,55.9228
0.16384,8.18464,58.8162
0.130624,5.57078,56.0966
0.131968,5.45798,56.2305
0.172224,5.55478,57.2669
0.120192,5.68253,56.4356
0.165344,5.31629,55.9031
0.16544,8.75629,59.3063
0.174624,5.30029,56.2069
0.17296,8.02733,58.5347
0.182112,6.51398,57.1224
0.215808,9.74941,60.2898
0.20352,6.42938,57.1864
0.135296,5.3817,55.9299
0.21328,10.5934,61.0612
0.204576,7.19763,57.6947
0.185728,5.80211,56.4341
0.168896,6.9608,57.8787
0.14784,5.0273,55.5078
0.220384,13.1346,63.8107
0.164288,31.0038,81.7683
0.165152,8.59302,59.1011
0.1632,14.7474,65.6833
0.140064,5.68992,56.3195
0.114816,9.38253,60.3043
0.123264,7.69296,58.4911
0.165888,7.60538,58.1143
0.172992,9.52064,60.1352
0.173248,13.773,64.4209
0.2128,7.58691,58.4971
0.184672,8.38422,59.1306
0.12064,10.3817,60.8991
0.166144,5.27235,55.9329
0.161856,5.99376,56.6123
0.134976,5.82394,56.3936
0.168384,9.42701,60.0684
0.10704,6.33014,56.8934
0.154752,10.944,61.9197
0.103744,5.67466,56.7633
0.170272,4.69827,55.3325
0.166176,6.79642,57.3156
0.135456,5.99555,56.5301
0.151104,10.8698,61.5657
0.118144,5.98493,56.5029
0.134976,8.95114,59.5214
0.26464,6.33626,56.9372
0.177024,8.60275,59.2966
0.426368,5.9175,56.7684
0.182368,7.81843,58.3564
0.174816,12.8661,63.6258
0.119968,5.06838,55.4832
0.159808,6.59891,57.2209
0.162272,8.22365,58.6799
0.134176,6.67763,58.483
0.176352,4.05766,54.6045
0.125888,7.22166,58.125
0.123904,5.96848,56.4561
0.19824,10.7638,61.3597
0.144064,7.84112,58.3934
0.180864,6.83907,57.6075
0.122144,5.24371,55.7088
0.190688,6.31488,57.0898
0.165952,5.73286,56.6131
0.158304,7.38435,58.034
0.149536,9.32342,60.0367
0.126848,7.67904,58.4503
0.160896,7.1767,57.6115
0.163616,6.70944,57.2033
0.112256,9.18826,59.8517
0.169504,7.87152,58.4652
0.161952,8.09792,58.6658
0.151616,5.52845,56.0329
0.16432,9.9616,60.4544
0.176768,7.18272,57.8651
0.185696,16.3992,66.9357
0.230784,12.3778,63.062
0.117088,6.67098,57.0747
0.171424,14.3695,64.8286
0.17584,5.32086,55.9749
0.170784,5.75149,56.3298
0.171552,5.39654,55.966
0.191872,7.18016,57.9486
0.166752,5.28365,55.8028
0.116896,5.22499,55.7438
0.114176,7.71091,58.4002
0.182336,11.8035,62.7345
0.281728,11.1803,61.9512
0.161376,8.01658,58.5386
0.188224,8.6943,59.4484
0.202144,9.92128,60.5695
0.154944,7.03546,57.5753
0.145248,9.22042,60.0403
0.159552,10.1975,60.8632
0.117312,4.96336,55.808
0.153408,5.05952,55.5239
0.162368,7.48835,58.1582
0.195456,7.78272,58.3987
0.15504,6.19578,57.1753
0.189728,5.33923,55.942
0.154144,9.08973,59.6546
0.176096,7.05654,57.741
0.158816,5.28973,55.8207
0.118976,7.90032,58.391
0.154016,5.84771,56.3299
0.114848,6.10899,56.7488
0.241216,8.34685,58.9245
0.125632,5.15498,57.3318
0.165088,9.64867,60.0988
0.175776,5.55709,56.2832
0.137696,11.2595,62.6229
0.181184,7.88963,58.6554
0.17536,9.00726,59.6351
0.176608,4.89578,56.2665
0.1904,8.60643,59.1723
0.178336,5.78122,56.277
0.190432,5.84038,56.6992
0.124992,4.87363,55.3626
0.169024,18.6763,69.2322
0.145824,9.28381,59.8629
0.122656,19.2298,69.6795
0.170432,8.0321,58.5021
0.169472,28.2253,78.8684
0.23888,10.1699,60.8284
0.346336,12.9556,63.654
0.13504,243.179,294.23
0.155136,100.66,151.246
0.160192,102.552,153.244
0.171296,102.833,153.543
0.121824,102.77,153.294
0.204128,103.321,154.392
0.118048,102.278,153.426
0.113856,202.319,253.4
0.198688,6.86928,57.5131
0.174112,5.73427,56.412
0.170336,5.13005,55.6973
0.2064,14.0552,64.7824
0.113152,5.70925,56.1601
0.154944,9.42186,59.8865
0.19488,10.1824,60.8414
0.186208,6.79475,57.4948
0.126144,7.53901,58.0054
0.133344,8.47283,58.9774
0.158048,9.92246,60.5455
0.140928,12.6496,63.1425
0.13536,5.46218,56.0796
0.180128,9.99661,60.7237
0.124768,5.61357,56.1452
0.170784,9.03952,59.6129
0.134624,6.0783,56.6324
0.174944,7.49232,57.93
0.173536,7.1201,57.675
0.325696,8.33642,58.9919
0.174016,15.8017,66.3529
0.147392,6.15763,56.8123
0.173728,5.48154,56.0042
0.170368,9.00256,59.5226
0.199136,8.02106,58.5737
0.25904,5.86646,56.5305
0.129568,5.74464,56.4787
0.182048,9.63763,60.1931
0.177088,6.24454,56.7795
0.16064,4.78006,56.1931
0.162176,5.52109,56.6716
0.112512,5.16058,55.8525
0.123776,8.9464,59.7976
0.17424,7.96464,58.8919
0.167872,9.76579,60.4813
0.14672,6.61146,57.0362
0.169184,7.21661,57.6511
0.162112,9.09901,59.8653
0.165024,13.1609,63.6829
0.162752,5.45062,56.1126
0.167296,5.29443,55.8597
0.165536,12.9561,63.4973
0.169824,5.41021,55.9575
0.173024,5.81891,56.2638
0.166176,7.13866,57.9008
0.170592,5.57917,56.1336
0.151296,10.6484,61.507
0.187456,16.0469,67.3272
0.168736,13.2808,63.9718
0.099808,225.093,276.074
0.191488,7.55958,58.0646
0.141216,6.71709,57.2183
0.169568,15.284,65.8355
0.16768,5.72333,56.3443
0.2144,7.46582,58.1436
0.186368,5.3279,55.954
0.14512,8.01389,58.7203
0.320256,5.74605,56.4145
0.150016,7.87862,58.56
0.107744,9.25987,59.6777
0.187648,8.78499,59.624
0.151264,7.72586,58.196
0.170464,5.35075,56.2156
0.169376,6.7263,57.6555
0.186368,6.1231,56.6545
0.180864,7.76394,58.3134
0.170528,7.38224,58.8701
0.117472,8.33571,58.7871
0.155232,5.69738,56.6635
0.151136,11.9578,62.5946
0.172032,9.6287,60.3201
0.212832,6.32336,56.914
0.155584,13.1544,63.6668
0.152608,9.50554,60.522
0.14512,8.22512,58.7352
0.14304,7.31642,57.9665
0.146208,7.90906,58.929
0.183968,5.60026,56.2732
0.16816,5.87725,56.8798
0.113984,5.02416,57.0542
0.167776,12.774,63.8089
0.156544,8.08349,58.726
0.12112,8.05379,58.5707
0.16144,7.0896,57.5879
0.147904,7.10266,57.6918
0.186944,7.60064,58.6076
0.160544,21.274,71.9436
0.199488,5.50598,56.1846
0.1744,5.74272,56.9053
0.176,12.0429,62.5103
0.172032,6.80896,57.4402
0.13392,7.89923,58.5292
0.15072,8.2025,58.6502
0.168448,5.53862,56.037
0.15936,7.27018,57.8816
0.128544,10.8886,61.9122
0.207872,8.30125,59.1738
0.166176,8.85261,59.8038
0.166464,8.3273,59.3095
0.15808,13.3467,63.9678
0.116512,26.714,77.5339
0.177888,5.10698,55.6042
0.163456,6.72342,58.7069
0.157024,5.34362,55.8803
0.171008,5.8945,56.6194
0.125088,7.49939,58.0067
0.169504,4.83814,55.4806
0.14224,20.8188,71.279
0.191552,31.2091,81.977
0.225472,6.69923,57.342
0.189344,19.5531,70.1548
0.169824,27.012,78.2425
0.176416,7.42096,58.113
0.127072,7.0432,57.5346
0.16976,12.0871,63.2724
0.184672,27.2478,77.9397
0.18864,7.7649,58.3508
0.12096,6.16928,56.9238
0.125856,7.03226,57.609
0.181696,9.79946,60.4513
0.179648,9.3073,59.9723
0.144,6.15043,56.7485
0.134496,5.91888,56.4499
0.211808,6.65174,57.2948
0.124256,7.50598,58.1386
0.199488,5.45264,56.167
0.178208,7.21331,57.7651
0.187616,5.86723,56.5201
0.163424,8.00842,58.6459
0.177536,8.03475,59.0033
0.173248,5.5824,56.0753
0.17072,6.3649,56.9899
0.129152,9.83242,60.2543
0.170592,7.52803,58.044
0.17392,9.36317,60.6783
0.166304,31.4369,81.9724
0.160192,6.27539,57.3128
0.169568,6.01699,56.8997
0.22304,5.69389,56.5887
0.138944,10.0623,61.3928
0.2688,8.35328,59.0558
0.165952,7.53136,58.1143
0.128192,4.82243,55.6117
0.171744,9.87034,60.5292
0.18624,5.34845,55.962
0.178688,9.55939,60.3432
0.194272,7.17872,57.7097
0.164864,4.87104,56.1817
0.184928,5.29472,55.8854
0.135584,25.3342,75.8932
0.140768,11.6762,62.482
0.240448,7.26365,58.0343
0.189344,8.65555,59.7022
0.13312,5.48957,55.9463
0.165216,5.35478,55.9412
0.127232,9.17277,60.0139
0.177056,9.41485,59.9015
0.221472,6.61926,57.4118
0.124896,8.21578,58.7768
0.170656,6.90509,57.6395
0.186976,5.38042,56.1884
0.134048,9.19354,59.6936
0.177664,22.1154,72.7147
0.216704,6.06307,56.8185
0.19584,14.6012,65.342
0.129696,8.87466,59.3647
0.118432,5.09702,56.2217
0.167232,7.35494,57.8772
0.15104,39.2125,89.853
0.174368,5.39494,56.3413
0.159264,8.4345,59.266
0.12288,10.8583,61.5577
0.284224,5.26682,55.894
0.169472,11.6642,62.1627
0.11632,13.4597,64.4501
0.237536,9.472,60.0083
0.175488,7.78566,58.3756
0.12416,6.41914,57.1619
0.169248,6.0649,56.6197
0.185696,10.1658,60.7883
0.210496,5.27046,56.0742
0.180064,5.97456,56.9718
0.128704,5.95296,56.6341
0.16384,8.7265,59.3731
0.375104,7.47315,58.2278
0.171776,6.9561,57.4853
0.126016,5.34874,56.1534
0.195776,5.16883,55.8236
0.127328,5.40525,55.8578
0.179488,9.42941,60.5707
0.188384,4.91078,55.8152
0.220288,8.2095,58.7785
0.16288,7.0712,57.603
0.177408,7.71789,58.203
0.175648,6.91898,57.6172
0.196832,6.60973,57.1422
0.168224,7.55875,58.0929
0.140128,13.7847,64.6727
0.126016,5.63846,56.4912
0.1336,5.54694,56.3325
0.171552,4.78346,55.5653
0.195264,6.82611,57.4172
0.162528,11.603,62.3135
0.16944,12.3157,62.8448
0.173024,5.31706,55.8165
0.118208,9.47571,60.6656
0.161216,10.0882,60.5667
0.127744,5.1824,55.8109
0.165312,10.7169,61.2029
0.17376,11.5836,62.1793
0.124,8.40202,59.0613
0.119552,7.6319,58.1884
0.11232,5.12538,55.7419
0.161696,8.22176,58.8615
0.119328,14.2808,65.093
0.136992,17.6627,68.2288
0.167232,8.51606,59.3049
0.112544,4.89597,55.7468
0.177184,4.92678,55.6574
0.216544,8.60934,59.1704
0.174816,5.31373,56.0632
0.17248,5.592,56.1927
0.12496,17.6187,68.1219
0.20112,7.98659,58.5353
0.208992,7.3255,57.9116
0.177408,9.23741,59.9905
0.169856,9.32902,59.9734
0.166656,7.45638,58.1505
0.196928,6.95136,57.4719
0.301216,12.6233,63.1903
0.125216,15.211,65.7508
0.11072,10.9989,61.5125
0.113152,28.2156,78.957
0.156448,12.4939,63.0762
0.17184,6.7847,57.5003
0.169344,8.54915,59.1864
0.160352,9.32707,60.094
0.263136,7.33094,58.0496
0.120288,5.88922,56.4939
0.173888,7.37427,57.922
0.165472,5.4144,55.9243
0.163712,7.2519,57.7517
0.123968,7.24,57.7033
0.1736,6.35962,56.9274
0.170496,8.5791,59.1014
0.146432,7.38701,58.0717
0.1408,9.85123,60.3725
0.167072,5.60662,56.1529
0.163072,11.3776,61.9549
0.167392,12.6395,63.3185
0.173376,7.53789,58.428
0.170112,5.46192,57.6122
0.168,5.9009,56.4594
0.120128,10.5305,61.1889
0.183392,17.0476,68.0288
0.165408,4.70406,55.4616
0.136608,8.16032,58.7103
0.181344,8.1328,58.6889
0.124352,6.80349,57.4604
0.25152,6.64883,57.3012
0.177248,10.6698,61.313
0.1544,20.5973,71.0946
0.171744,4.4409,55.6732
0.173216,6.6687,57.1794
0.177344,5.84998,56.4002
0.166048,50.425,101.11
0.133088,5.78253,58.0945
0.189952,3.76262,54.6873
0.27936,9.63405,60.4084
0.361472,6.36493,57.0729
0.16544,16.5344,67.2983
0.22304,6.62448,57.4761
0.263584,6.47974,57.895
0.173216,5.8351,56.3788
0.161632,8.82899,59.4363
0.170144,13.9618,64.7157
0.109536,231.958,283.012
0.15328,5.13629,55.901
0.155744,5.58256,56.3574
0.165088,8.89478,59.4699
0.159552,7.65005,58.1766
0.156864,8.23674,58.895
0.116128,6.64346,57.9492
0.15472,9.20083,59.6589
0.12288,4.67638,55.6314
0.340512,5.08899,56.2373
0.246112,12.5515,63.3426
0.165984,12.2369,62.844
0.167456,18.4079,69.1688
0.248096,5.42896,56.0132
0.15264,7.44557,57.9096
0.16576,5.8289,56.5315
0.163392,10.6107,61.5182
0.120128,18.7961,69.3025
0.114656,16.5653,67.0417
0.174112,14.3687,64.9658
0.15568,7.13629,58.3508
0.161952,4.54451,55.5819
0.16208,5.652,56.1825
0.11344,5.61174,56.665
0.102048,7.66275,58.1916
0.274464,6.68387,57.7807
0.19376,7.35229,58.0171
0.16288,6.87466,57.982
0.111008,9.22106,59.8716
0.204992,10.8488,61.4112
0.197984,5.92419,56.4807
0.131072,7.21283,57.6481
0.149696,5.41046,56.0456
0.179296,9.0105,59.7867
0.11888,6.27571,56.7581
0.176448,11.4063,61.9768
0.125504,16.4039,66.8475
0.159328,11.0584,61.6066
0.347392,6.51498,57.6264
0.15728,5.6216,56.1653
0.12112,5.93101,56.4417
0.062912,339.322,390.021
0.192032,4.83286,55.4832
0.180512,6.6745,57.2021
0.160832,8.84563,59.4039
0.154592,10.8816,61.5163
0.148416,7.6344,58.2579
0.160864,5.90157,56.5683
0.12128,8.92125,59.4075
0.182688,5.37939,55.911
0.121216,7.09194,58.0253
0.153088,9.24256,59.718
0.10176,12.616,63.5381
0.160704,8.89597,59.7384
0.143232,8.75491,59.8987
0.237376,6.64566,57.4684
0.185152,7.4447,58.0914
0.1792,6.72192,57.4089
0.1848,5.372,55.8674
0.121024,13.1367,63.9692
0.173472,17.6068,68.1751
0.17888,10.0772,60.5934
0.213568,14.2484,64.7381
0.50448,7.61018,58.8601
0.282368,16.5732,67.2759
0.1336,6.0303,56.6861
0.170432,7.97373,58.487
0.121824,13.258,63.7275
0.168512,8.7073,59.2403
0.171008,12.7061,63.2997
0.163904,11.5902,62.3178
0.155296,8.89971,59.623
0.167424,16.4736,66.9767
0.1696,5.09734,55.6069
0.156224,15.8706,66.6752
0.121024,18.3283,68.7562
0.156992,6.41722,57.0877
0.152576,15.3181,66.4804
0.1784,21.7206,72.2905
0.187264,7.15821,58.0184
0.171968,9.26246,59.7423
0.177056,10.9815,61.5801
0.227584,5.63027,56.1549
0.164736,7.47498,58.0628
0.156288,10.6392,61.3641
0.115712,4.71622,55.338
0.195264,6.41846,57.4931
0.18768,4.58912,55.2932
0.227584,6.00499,56.598
0.347136,8.46211,59.3032
0.174688,7.70707,58.4931
0.155584,5.4095,55.8684
0.122208,9.75309,60.3555
0.160576,5.33818,55.8693
0.216064,6.28902,56.8712
0.186848,8.94013,59.4447
0.125536,6.32976,56.9998
0.181152,6.02822,56.5988
0.223552,6.46765,57.0193
0.178784,6.54998,57.3256
0.17232,6.20621,56.6811
0.18192,6.59261,57.4607
0.1712,8.66483,59.4879
0.115872,5.3447,55.7922
0.16288,7.36474,58.1928
0.190208,9.11686,59.6319
0.165664,6.24877,57.0813
0.153216,5.23731,55.7372
0.209152,6.19392,57.5235
0.19056,10.1257,61.0072
0.169344,8.42269,58.9419
0.155264,5.66067,56.2142
0.163616,5.79568,56.4353
0.116416,14.7023,65.1241
0.161056,16.1903,66.6712
0.162752,4.94333,55.7875
0.160064,7.73856,58.3166
0.130624,11.7752,62.4418
0.175488,6.87741,57.3923
0.113344,6.9135,57.4783
0.157024,8.07117,58.7294
0.116128,18.1115,68.5912
0.15888,15.6419,66.4339
0.117344,14.9973,65.557
0.338976,5.80384,56.711
0.11488,22.7035,73.3533
0.161568,6.0759,56.5722
0.163008,10.2077,62.2501
0.174592,5.98832,56.658
0.17024,5.94691,56.4437
0.1704,7.41776,58.031
0.14576,44.8111,95.3465
0.156928,5.29264,56.0659
0.1152,10.1393,60.6164
0.204544,10.9711,61.8834
0.119904,26.4147,76.9149
0.161632,5.30499,56.2113
0.159296,16.249,66.7869
0.14816,11.0411,61.6303
0.159904,22.5441,73.1044
0.160576,7.90717,58.4275
0.177664,8.85814,59.5295
0.201088,9.06278,59.6676
0.136224,8.27613,58.7974
0.113536,9.0208,59.6
0.154944,6.10285,56.8338
0.149696,5.81878,56.2694
0.121408,7.77411,58.3324
0.120608,12.8839,63.5177
0.168512,10.0638,60.6748
0.167232,6.36698,56.8466
0.164768,7.2208,57.675
0.157024,5.46102,56.105
0.112608,6.45738,57.0971
0.307744,5.77814,56.3843
0.16768,6.46762,57.0012
0.171424,6.73763,57.201
0.109888,29.7788,80.3573
0.173952,8.85901,59.4287
0.158272,14.1947,64.8572
0.127968,0.138208,100.707
0.171136,8.63002,59.5466
0.19552,5.10176,55.6954
0.124576,6.94438,57.4506
0.152384,5.8503,56.4374
0.169696,6.08717,57.1269
0.15344,5.19421,55.6521
0.148128,5.38506,56.1551
0.153664,8.97677,59.8307
0.131136,5.5713,56.1509
0.128512,11.1583,61.6508
0.181344,6.03667,56.9276
0.209632,6.26826,56.9879
0.162176,11.8518,62.3753
0.119488,7.06243,58.2607
0.115968,5.24163,55.7101
0.176608,8.6455,59.3083
0.19424,6.37939,57.199
0.160352,5.73325,56.2526
0.179648,6.96243,57.9685
0.154304,7.51987,58.0104
0.227968,10.1691,60.8135
0.18928,6.98157,57.4777
0.185888,5.90378,56.6428
0.164064,5.55802,56.0507
0.226912,7.30966,57.9403
0.176576,5.47267,56.0739
0.309376,6.25533,57.0988
0.17248,5.41235,57.5675
0.246816,4.14646,54.7723
0.193536,5.87466,56.4811
0.173376,7.71616,58.2488
0.2272,7.1376,57.7338
0.214496,7.25773,58.1277
0.138464,5.08048,55.7032
0.170464,5.50781,56.0351
0.143808,5.77008,56.3248
0.16752,7.82128,58.2936
0.162464,8.97549,59.5639
0.236992,5.31677,55.9272
0.169568,8.06054,58.4856
0.167616,7.08067,57.9401
0.153536,7.4865,58.2588
0.215904,6.22886,56.7977
0.128384,5.4167,56.0244
0.176992,5.98122,56.6837
0.171104,6.5121,57.3682
0.219328,5.94934,56.5628
0.178112,6.96205,57.8512
0.11312,5.15648,55.6211
0.117568,7.11459,57.6587
0.113152,5.23699,56.1435
0.155872,5.55821,56.442
0.164192,4.99971,55.5803
0.157824,8.59066,59.3278
0.128128,5.51091,55.992
0.163968,7.25674,58.0273
0.150848,7.37238,57.8416
0.167968,9.91101,60.4707
0.17088,11.9099,62.6444
0.172576,5.17891,55.91
0.107264,5.10224,55.5892
0.170624,5.29382,55.9788
0.156896,8.8215,59.312
0.116352,5.31523,55.9628
0.214432,5.94253,57.1059
0.173152,5.42061,55.9288
0.210496,4.34784,56.9652
0.26608,4.58774,55.5577
0.159584,8.83286,59.752
0.113856,5.60362,56.4884
0.158976,7.40179,58.0181
0.146304,5.39981,55.9183
0.170592,5.20726,56.2024
0.200224,4.65978,55.2948
0.126816,5.49459,55.9877
0.152992,9.56672,60.9362
0.151296,8.59901,59.0465
0.204544,7.0543,57.8148
0.16912,5.0127,55.6726
0.141312,11.9019,62.7997
0.176512,5.01002,55.726
0.162208,5.40582,56.031
0.161344,5.42038,56.5331
0.114912,6.86627,57.7184
0.167584,6.91766,57.9905
0.156576,4.66742,55.3306
0.156096,5.24995,56.1842
0.153888,12.6075,63.2715
0.257792,7.01552,57.6526
0.148288,8.70237,59.2187
0.17616,6.3727,57.3737
0.116512,5.38774,55.9145
0.158368,5.41574,56.382
0.118496,4.90957,55.8948
0.238144,5.52368,56.0341
0.145056,22.6988,73.1301
0.155488,8.60979,59.3329
0.195296,6.61674,57.1587
0.152288,7.62256,58.3258
0.240512,5.28646,56.2118
0.277632,5.04912,55.7534
0.10544,5.85594,56.5719
0.223552,5.17728,55.8997
0.170592,9.00886,59.5782
0.158176,22.5989,73.2167
0.21888,5.68966,56.2686
0.16336,16.1168,67.2955
0.15584,6.73491,57.4176
0.153856,6.68854,57.196
0.32304,5.75082,56.6675
0.184768,5.85565,56.4707
0.200192,9.48179,60.1802
0.22672,5.00618,55.7972
0.112288,5.50083,56.1946
0.153024,11.3652,61.9285
0.145792,4.74618,55.4324
0.160192,13.1444,63.6838
0.111488,5.9207,56.3107
0.104032,5.6425,56.2432
0.206976,5.20458,55.7793
0.202336,6.1489,57.0452
0.263232,9.40893,60.0466
0.17312,10.1519,60.7549
0.244736,5.41322,56.1375
0.147136,5.49274,56.1203
0.180128,4.68006,55.2633
0.267232,4.81827,55.8422
0.19008,6.17357,56.7977
0.18,5.59987,56.2196
0.136416,8.81814,59.886
0.16576,5.13878,55.7691
0.168672,9.13421,60.1484
0.115712,5.0305,55.5766
0.169568,4.85082,56.8483
0.15936,5.99926,56.6114
0.180416,5.74448,57.5495
0.11584,6.71859,57.1569
0.226656,5.13523,56.1772
0.166944,5.91373,56.5098
0.16512,5.63568,56.1334
0.111296,12.528,63.4644
0.156064,6.93917,57.5115
0.13328,5.16963,55.8396
0.126752,5.67763,56.388
0.163168,5.26944,55.8844
0.148384,5.94832,56.4594
0.241568,19.2204,69.8236
0.230272,7.02381,57.6972
0.168096,6.64768,57.378
0.365984,5.30707,56.3105
0.15616,6.83859,57.5281
0.115552,5.90957,56.4396
0.125312,6.85475,57.5206
0.154144,7.21411,57.699
0.160256,5.55418,56.1818
0.173056,10.0775,60.5849
0.228224,4.99827,55.64
0.21168,6.5952,57.179
0.122528,6.548,57.0529
0.117664,6.14371,56.5717
0.160704,6.23107,56.8782
0.153824,9.55661,60.0705
0.152832,5.70928,56.2302
0.1504,7.23536,57.6901
0.230624,4.77965,55.9321
0.11488,5.46358,56.3874
0.115392,6.09322,56.5053
0.16912,5.36205,56.0653
0.24768,5.58886,56.1158
0.209856,5.34432,56.12
0.165344,6.77053,57.2748
0.163392,8.6209,59.4887
0.110784,9.17978,59.9821
0.152288,6.84883,57.7471
0.134336,8.43251,59.4937
0.109056,9.90797,60.7764
0.15936,7.87056,58.9261
0.159584,5.61875,56.1271
0.141696,5.72784,56.5591
0.214976,7.45328,58.0998
0.196384,11.6694,62.243
0.168096,6.532,57.1919
0.162528,6.51283,56.9827
0.27968,5.23837,55.9711
0.116,5.09498,55.6303
0.1072,6.9447,57.3872
0.104992,9.54154,60.369
0.26096,7.1368,58.0428
0.149984,5.63427,56.0877
0.159904,6.75184,57.5754
0.216896,5.1175,55.8164
0.165344,6.09696,56.5893
0.168992,5.55773,56.3265
0.105216,8.86573,59.4367
0.174528,7.04851,57.8706
0.10992,7.55411,58.1337
0.180064,5.06778,56.1221
0.111616,4.60707,55.0503
0.151808,5.66486,56.1576
0.151872,6.85766,57.3295
0.347072,6.3505,56.9584
0.149728,5.6489,56.1342
0.152832,4.86954,55.9702
0.102176,9.61296,60.1174
0.120288,7.93904,58.3983
0.151168,5.68746,56.7982
0.149024,5.28048,56.2431
0.192832,5.7015,56.2953
0.207744,5.52534,56.0409
0.110784,5.95219,56.5688
0.15744,5.33424,55.9549
0.144288,6.0127,56.4307
0.203808,5.9352,56.5055
0.164576,8.1951,58.6967
0.103808,12.3356,62.7752
0.150048,5.23101,56.1074
0.151424,5.59274,56.07
0.219552,5.10266,55.9071
0.157504,5.27498,55.8359
0.112928,5.29766,55.9468
0.141792,5.06947,55.6967
0.104544,5.82195,56.3601
0.143584,8.35936,58.9417
0.149536,5.43664,56.4039
0.177376,5.67648,56.1769
0.188864,5.57392,56.1
0.16256,5.28083,56.2956
0.152576,4.81638,55.3875
0.196928,5.37088,55.9485
0.153024,7.05286,57.7158
0.190464,5.78022,56.3295
0.19472,5.49395,56.1027
0.183424,7.57507,58.2403
0.235104,5.27894,55.8393
0.194624,7.16618,58.7036
0.11984,8.06061,58.5988
0.115104,8.46534,58.9481
0.162432,5.51555,56.1237
0.261024,5.5377,56.7125
0.119328,4.37565,54.813
0.107328,7.35405,57.8486
0.154688,6.18413,56.8077
0.172128,5.70336,56.2368
0.107328,5.13859,55.6907
0.114784,8.79494,59.1967
0.143968,5.58154,56.0613
0.151872,5.95808,56.6297
0.145088,5.88938,56.3628
0.197088,11.5022,62.0521
0.194592,6.11414,56.7532
0.33088,5.1353,55.8061
0.15664,5.6719,56.2283
0.147424,5.65578,56.3372
0.114048,6.30576,56.8486
0.107808,5.34224,56.4467
0.107328,4.91302,55.324
0.156448,4.93053,55.5608
0.16608,7.85994,58.4031
0.135936,7.98602,58.4944
0.195776,6.01322,56.657
0.252064,5.82794,56.4092
0.162688,5.29648,55.8273
0.15552,4.81699,55.6431
0.163264,7.96336,58.414
0.16208,6.76813,57.4354
0.192512,7.58506,58.4291
0.179104,5.00387,55.6645
0.28176,9.19046,59.7783
0.178464,6.21459,56.8349
0.145696,4.99178,55.4879
0.178592,6.01517,56.5094
0.142816,5.45152,56.2533
0.19696,4.64566,55.1932
0.165184,5.31533,55.8286
0.171648,5.6295,56.1472
0.202656,7.42842,57.9028
0.160832,5.65478,56.0967
0.161824,7.41181,57.9683
0.26272,6.24266,56.8343
0.104128,5.13885,55.914
0.160032,4.9143,55.4629
0.119744,5.67174,56.3556
0.20352,5.10624,55.767
0.163104,5.43686,56.0252
0.14624,12.5494,63.4085
0.148032,7.21014,57.8538
0.118336,5.05008,55.4783
0.209152,5.53386,56.0688
0.120736,5.43994,56.0622
0.149632,5.48701,56.0264
0.148384,5.61146,56.1691
0.131712,6.47635,57.3603
0.12576,6.6224,57.0529
0.170176,11.4187,61.9182
0.19696,11.8376,62.4196
0.126112,9.45997,59.9382
0.114752,7.31523,57.9321
0.143136,16.3686,66.9138
0.147584,5.14336,56.8397
0.227232,9.49475,60.0608
0.183552,5.25555,56.2347
0.1496,6.64202,57.1144
0.182784,5.20461,55.7127
0.179936,5.68397,56.1893
0.175936,5.7049,56.4896
0.207616,6.62182,57.6557
0.306016,7.85334,58.545
0.176096,6.3511,56.8254
0.158976,6.75869,57.7637
0.200896,5.14851,55.8661
0.16624,6.50838,57.3383
