0.119584,7.07066,57.5292
0.188768,6.78266,57.7315
0.162432,5.61386,56.3405
0.111872,6.112,56.5305
0.208736,5.07178,55.9674
0.116064,7.40502,58.0609
0.186624,5.8848,56.532
0.16128,5.38346,56.1916
0.164992,7.9311,58.6679
0.175776,7.41555,58.0493
0.117824,7.97427,58.6678
0.234752,5.93901,56.9617
0.127904,5.76461,56.2292
0.171104,9.64006,60.3742
0.174592,4.9495,55.4594
0.162944,7.47696,58.0313
0.135904,5.75923,56.4486
0.207616,4.98944,55.6998
0.247712,5.93258,56.5944
0.161504,8.65418,59.1454
0.189088,5.17606,55.8804
0.177952,6.96362,57.6147
0.190656,6.00467,56.5434
0.1216,5.3833,55.8057
0.166848,6.00861,56.5692
0.155072,5.23117,55.8646
0.185888,11.7766,62.7857
0.128576,8.90621,59.4675
0.156512,7.95366,58.682
0.16768,6.75763,57.2477
0.179968,5.96832,56.5147
0.108736,5.46,55.903
0.200544,4.78742,55.9647
0.13536,8.02166,58.5997
0.175104,6.31056,56.9389
0.178144,9.22451,59.9067
0.120864,7.6207,58.2454
0.158144,10.0421,60.6467
0.169248,6.24656,56.9848
0.1664,6.58467,57.4036
0.172,4.65286,55.2148
0.167808,5.56627,56.0935
0.120704,5.22704,55.6574
0.131136,7.10893,57.6057
0.17904,5.43843,56.1364
0.242656,5.60605,56.2198
0.169664,9.0425,59.6293
0.244736,6.89622,57.6997
0.219168,5.17149,56.0475
0.170848,7.89085,58.7795
0.182624,5.15568,55.8411
0.135232,5.36314,56.2748
0.168864,11.65,62.3688
0.164288,4.65555,55.8436
0.139104,9.73341,60.2885
0.141568,5.16502,55.9393
0.213792,4.97824,56.0615
0.148928,4.8296,55.4956
0.146432,7.66906,58.6916
0.253728,5.08614,56.1956
0.157696,11.8846,62.9508
0.177088,9.45149,60.3755
0.186528,5.21146,56.0767
0.158208,6.15923,56.8129
0.258016,7.16656,57.7859
0.267872,5.20998,56.0274
0.162752,5.60342,56.2429
0.163232,7.43184,58.1722
0.112864,5.26538,55.9534
0.158816,6.38963,56.9399
0.1784,10.9436,61.8236
0.225984,4.77894,55.6353
0.199104,7.14586,57.7828
0.156064,6.60349,57.2434
0.112608,6.52614,56.9559
0.194464,9.03446,59.5861
0.196672,5.41651,56.0005
0.187584,9.94966,60.471
0.189984,7.8223,58.3428
0.171904,7.33914,58.3422
0.14384,5.68077,56.1375
0.166656,6.06838,56.7755
0.166336,5.49555,56.072
0.124864,15.8304,66.4634
0.18208,11.046,61.6108
0.12752,5.04874,55.8116
0.156704,4.91667,55.4429
0.15824,5.54413,56.482
0.237728,6.192,56.6853
0.163712,6.48832,57.0638
0.179008,6.87485,57.5717
0.162048,6.31283,56.7581
0.16624,6.24842,56.7518
0.171552,7.35642,57.8967
0.161824,6.70198,57.2913
0.161984,7.2536,57.6499
0.179872,6.16781,56.8818
0.129472,5.09011,55.768
0.148864,4.77555,56.0173
0.163328,6.77443,57.4762
0.076,0.083488,100.636
0.215616,5.65581,56.4108
0.135392,5.44826,56.008
0.121248,20.2358,70.781
0.120224,8.84669,59.7374
0.119392,9.73392,60.1846
0.125824,9.2584,60.0252
0.167872,5.64003,56.2547
0.11744,11.6471,62.4769
0.171072,6.86218,57.479
0.121088,6.05923,56.8457
0.166816,8.1313,59.6407
0.30976,6.5752,57.2349
0.107296,7.26646,57.8596
0.17376,5.69958,56.5269
0.129376,8.61942,59.5801
0.163424,5.71747,56.583
0.166176,5.79651,56.3332
0.132768,4.96893,55.9335
0.116864,11.9528,62.8509
0.1408,11.2837,62.1636
0.238912,5.09389,56.0917
0.155552,4.78854,55.9441
0.1976,4.7688,55.3946
0.178304,7.22138,58.0662
0.15488,5.70432,56.3139
0.15456,5.44739,56.5176
0.111424,4.93965,55.3712
0.188896,5.40848,56.1411
0.200256,5.7009,56.2598
0.17776,11.647,62.2944
0.300416,5.14454,57.1518
0.159584,5.84886,56.4004
0.174016,5.58515,56.2866
0.164192,14.3175,65.5043
0.174208,4.85418,55.5719
0.115584,9.60906,60.3885
0.175456,7.39664,58.6201
0.1896,8.93517,59.5493
0.158336,7.98592,58.4806
0.153792,7.1833,57.6731
0.171072,6.00413,56.6771
0.112768,5.72672,56.304
0.174624,5.69923,56.6242
0.164608,5.36688,55.8956
0.188448,6.4159,57.4083
0.176192,9.02125,59.8145
0.159424,5.67728,56.5965
0.186016,7.6023,58.6418
0.16144,5.79773,56.5748
0.123296,5.31075,55.8015
0.154048,5.76986,56.5099
0.128256,5.86582,56.3941
0.191968,8.55706,59.1404
0.147904,5.58941,56.0812
0.195424,4.69293,56.6597
0.1232,5.46026,56.2515
0.182976,7.80371,58.9866
0.17344,4.62442,55.6103
0.169024,4.95715,55.7457
0.133792,5.87504,57.06
0.16256,4.61482,55.6267
0.140864,7.18326,58.2931
0.131776,5.03878,55.5285
0.178304,8.70893,59.2391
0.332352,7.53242,58.8886
0.294528,4.95005,55.6868
0.162656,6.70394,57.4498
0.194144,5.64429,56.1868
0.178784,7.3255,57.9736
0.128384,8.18278,58.8416
0.170912,6.65734,57.4362
0.119232,10.6276,61.131
0.178848,6.95165,57.4615
0.164,4.70147,55.2056
0.275136,5.38909,56.8467
0.178528,5.02435,55.822
0.170144,5.37021,56.1364
0.1864,5.11994,55.7513
0.17792,5.5191,56.3506
0.16864,5.41904,56.0391
0.1704,8.65414,59.7243
0.134976,4.95091,55.7458
0.18784,4.9991,55.5347
0.180384,5.4729,56.0638
0.199744,5.20877,56.3718
0.130816,4.7063,55.2617
0.136736,5.83226,56.5702
0.194816,7.93322,58.7863
0.168672,5.38368,56.9429
0.17664,5.42067,55.9817
0.281088,5.20352,55.9884
0.184928,7.21018,57.9828
0.138464,5.64422,56.2529
0.174688,10.3735,61.2199
0.191584,10.4704,61.5506
0.134304,6.75795,57.4127
0.171648,5.59981,56.1891
0.176032,5.06349,55.843
0.12048,6.32426,58.2155
0.190048,5.92122,56.5779
0.15968,15.6759,66.2605
0.121056,16.9658,67.5302
0.2568,8.37853,58.997
0.170304,10.3855,60.9632
0.173056,10.3004,60.7775
0.16064,5.40861,56.4951
0.167456,6.21914,56.9898
0.186496,5.79584,56.5571
0.198432,5.7775,56.3389
0.1728,8.48112,59.136
0.302144,5.05082,56.2111
0.237568,8.00246,58.7353
0.133856,5.8153,56.2878
0.17776,7.25891,57.8859
0.187424,9.90445,60.4412
0.169504,11.7695,62.3216
0.189696,12.3863,62.9231
0.189984,9.79987,60.5431
0.270464,6.68026,57.73
0.297152,4.87875,55.5929
0.250688,5.31478,56.0257
0.158496,4.53258,55.4555
0.172544,7.81232,59.0423
0.177056,9.0729,59.6524
0.176352,5.27875,56.1969
0.172256,5.14262,55.7036
0.192896,5.44102,56.1727
0.164224,10.5368,61.2502
0.117792,9.05018,59.4978
0.177568,9.65523,61.0855
0.177024,5.00186,55.5317
0.212608,5.62992,56.5612
0.188224,5.94074,57.8782
0.230816,6.59926,57.7598
0.170848,5.30282,56.1112
0.189056,5.5312,57.5216
0.173248,4.54192,55.0719
0.127744,5.54934,56.2118
0.171744,9.3559,60.1244
0.16496,7.27357,58.4507
0.169056,4.53738,55.5208
0.1576,4.50675,55.2514
0.158368,5.86934,56.3379
0.15008,5.37594,56.5773
0.114432,6.59146,57.451
0.331936,4.81978,55.5438
0.185824,4.82723,55.5269
0.165344,7.94426,58.8421
0.18032,6.67373,57.4719
0.184224,5.00528,55.5761
0.34512,5.896,56.6144
0.316096,5.32045,56.1797
0.397088,5.16163,55.9698
0.168512,4.77018,55.338
0.120288,6.19101,56.5871
0.165792,5.62867,56.2029
0.200032,11.8409,62.4355
0.176,11.2255,61.7673
0.199328,5.1873,55.904
0.183872,17.4524,68.3174
0.1232,5.4095,56.2185
0.167008,5.34538,55.9325
0.165184,7.51456,58.4209
0.158592,6.28858,56.9532
0.114592,4.9104,56.0601
0.163104,4.44266,55.0011
0.11616,5.58352,56.5151
0.231072,5.74877,56.3406
0.169504,5.43229,55.9603
0.300864,4.7624,55.8706
0.450304,6.33475,57.295
0.170624,6.39258,56.9934
0.125312,9.5072,60.2829
0.146592,9.03686,59.846
0.197152,6.16403,57.4871
0.161664,6.16899,56.9525
0.117408,5.96451,56.8692
0.185472,5.24006,55.9666
0.187264,5.49059,56.5659
0.122496,5.00672,55.518
0.197632,5.74675,56.3559
0.295104,7.24886,57.8552
0.116064,9.2385,59.899
0.272544,5.41962,56.034
0.114848,9.7023,60.1653
0.12544,5.07971,55.7007
0.146112,4.81005,55.4156
0.168096,7.2391,57.9316
0.18736,5.55952,56.4788
0.141856,8.25869,59.1717
0.120288,5.95859,56.5545
0.156224,6.26614,57.8927
0.16736,7.72586,58.1983
0.199296,5.05814,55.6723
0.194752,5.74947,56.349
0.119552,7.60336,58.0935
0.12336,4.79789,55.7297
0.211968,8.57318,59.3545
0.16256,8.59142,59.198
0.160096,5.02813,56.0788
0.194624,4.9649,55.6945
0.117568,6.24963,57.024
0.194752,5.33462,55.9521
0.11584,5.82877,56.5436
0.148512,5.93603,56.8058
0.1648,4.69011,55.5284
0.15456,6.35222,57.0782
0.221216,8.23229,59.4479
0.322848,5.2272,56.1256
0.175936,9.67805,60.2549
0.12032,7.54278,58.0198
0.224992,7.7785,58.7633
0.160768,5.61152,56.4215
0.180992,4.73376,55.4017
0.216128,6.36323,56.9299
0.145024,7.01341,57.9357
0.127936,6.8504,57.3047
0.1496,11.2643,61.7459
0.155904,7.04925,57.5466
0.123936,6.2121,56.8142
0.153888,7.50381,58.739
0.153984,5.76691,56.8036
0.237696,5.00323,55.5189
0.168736,6.71715,57.798
0.154048,6.05984,56.7309
0.168512,5.9223,56.6484
0.119232,5.42675,56.0213
0.136704,5.24301,55.7956
0.12112,7.61434,58.1864
0.12224,5.18262,56.1136
0.171488,5.92662,56.5145
0.234944,7.57331,58.2979
0.129344,7.06528,57.5298
0.178368,5.89379,56.5201
0.175808,4.10096,55.9462
0.17728,5.07341,56.2503
0.167232,5.33469,56.27
0.172512,5.54176,56.1244
0.173888,4.28301,55.6534
0.187072,9.41965,60.1044
0.179776,8.61936,59.2437
0.173088,4.93293,56.0769
0.157952,5.29005,56.0847
0.117632,6.06624,57.5505
0.171296,7.00362,57.4971
0.43696,7.67568,58.6429
0.122368,15.0124,65.5065
0.164288,6.05834,57.145
0.167872,5.22733,55.8789
0.166144,5.06982,55.7756
0.18704,9.08653,59.7135
0.163008,5.40602,55.9955
0.168448,5.41565,56.1776
0.254624,14.0469,64.599
0.118016,5.6224,56.0979
0.166944,9.16054,59.7319
0.163456,6.20931,56.7333
0.123936,5.52378,56.0831
0.114336,5.06666,55.6782
0.215008,7.93491,58.5549
0.19824,5.37533,55.9804
0.166304,5.0536,55.5244
0.217248,5.12886,55.828
0.169184,5.09654,55.5993
0.2728,12.3541,63.1674
0.163968,4.93286,55.4583
0.142688,5.22019,55.9529
0.298496,4.8905,55.5095
0.281504,5.35421,56.0266
0.16912,5.55808,56.208
0.168128,4.48675,55.611
0.163392,5.78864,56.4913
0.268192,5.07946,55.6912
0.186496,5.22669,55.8547
0.251392,7.59917,58.2759
0.173632,5.13638,55.8269
0.154656,5.33469,55.7316
0.122688,5.12893,55.6158
0.182688,5.60029,56.2008
0.192896,9.82858,60.5324
0.270336,5.26995,55.8744
0.124928,6.37421,57.0327
0.178944,6.19651,56.6318
0.350528,10.907,62.1228
0.246496,5.51446,56.0769
0.135808,5.88867,56.433
0.282656,8.44288,59.2856
0.133536,5.51862,56.3032
0.113728,5.79597,56.1984
0.1472,5.36765,55.9096
0.230368,5.06579,55.7706
0.186432,10.7034,61.2758
0.183776,5.4071,56.4337
0.173728,5.06752,55.6603
0.167168,5.2008,55.7485
0.246304,11.8669,62.4407
0.168224,7.7145,58.1971
0.166048,6.39917,56.9861
0.184384,5.03555,55.6001
0.12512,7.50058,57.9989
0.175392,5.32374,56.0366
0.19104,5.94621,56.4159
0.169536,6.1928,56.798
0.155744,8.18214,58.5916
0.154912,6.16624,56.7693
0.173312,5.11645,55.6113
0.181632,5.50093,56.339
0.185696,6.28387,57.3254
0.128448,7.07011,57.4891
0.183168,5.70627,56.159
0.1256,4.04003,55.8349
0.16848,5.82957,56.3869
0.196672,5.65466,56.3411
0.20064,5.22371,55.8197
0.136032,5.48861,56.2136
0.171936,5.39242,56.0578
0.13696,6.65117,57.0733
0.171456,5.54877,56.4178
0.165376,9.8056,60.3369
0.125568,6.27683,56.8816
0.234528,5.27709,56.0609
0.128992,6.30525,56.7941
0.115584,6.01987,56.5415
0.188192,6.49485,57.0699
0.126304,5.58288,56.0575
0.14832,6.10995,56.4996
0.113792,5.16998,55.785
0.145952,14.1894,64.8377
0.170848,4.7705,55.3703
0.111744,5.27805,55.7675
0.158624,9.14336,59.598
0.151968,6.6039,57.2152
0.158784,7.94416,58.4587
0.15792,12.1316,62.599
0.15696,5.71274,56.237
0.151008,5.77002,56.3355
0.317856,5.50691,56.2499
0.148064,9.19802,59.6965
0.188544,6.45984,57.3979
0.166944,5.36877,56.0912
0.174208,5.78938,56.3258
0.14976,5.48224,55.9995
0.178624,7.66362,58.2444
0.147872,6.24854,56.7415
0.11488,5.34934,55.921
0.111072,6.29901,56.933
0.158336,5.77322,56.3561
0.16144,5.61955,56.621
0.159008,5.1585,55.9503
0.1528,5.7961,56.3741
0.158784,5.27037,56.054
0.149152,11.4505,61.9217
0.326016,9.38269,60.0364
0.155264,7.244,57.7092
0.18848,6.00992,56.7682
0.165664,11.4732,62.001
0.167616,6.71645,57.464
0.154848,6.40112,57.1045
0.112,9.21635,59.7225
0.150752,7.77357,58.3929
0.141536,5.1721,55.8651
0.1424,8.76384,59.5525
0.129856,5.60333,56.2927
0.203776,5.0944,55.7196
0.174144,6.21965,56.7083
0.314112,6.2175,56.8832
0.141248,7.31069,57.7725
0.132992,8.3673,58.8353
0.155776,5.38509,55.9635
0.162656,5.61626,56.1611
0.1624,5.29702,56.6166
0.15664,4.83482,55.2941
0.110976,5.38413,55.9692
0.15184,9.72979,60.4228
0.135616,16.5134,67.2636
0.32256,5.04195,55.9713
0.2112,5.78192,56.3202
0.126016,5.32355,55.8726
0.172704,5.30842,55.8676
0.120384,5.32742,55.9047
0.163168,12.118,62.5251
0.16752,5.35654,55.8144
0.237792,5.97862,56.8834
0.170784,5.57066,56.0934
0.292544,5.53872,56.3946
0.16256,5.47619,56.2644
0.164128,4.93283,55.886
0.16528,4.97098,55.8425
0.11584,4.87898,55.3218
0.1448,5.65795,56.3301
0.374816,5.47334,56.2092
0.19872,7.89894,58.6711
0.177056,11.0707,61.5643
0.174176,5.98835,56.6687
0.170912,6.62355,57.3107
0.157376,6.92083,57.5482
0.153696,6.30966,56.9772
0.12464,5.12166,55.6439
0.159296,5.86256,56.4009
0.159616,5.49322,56.6135
0.171872,7.03056,57.6178
0.170688,5.4448,56.1223
0.167488,7.74301,58.2197
0.17248,5.45542,55.9813
0.19568,6.20438,56.846
0.160352,5.96918,56.4905
0.248672,5.81322,56.4779
0.261312,6.21789,56.811
0.118048,5.8737,56.5884
0.215232,19.7517,70.3167
0.131872,6.67338,57.1241
0.129312,6.30218,56.6913
0.19088,5.18698,55.8128
0.255456,6.40029,56.955
0.168608,5.8344,56.4093
0.182432,5.18154,56.0209
0.128704,15.4621,66.1023
0.199648,5.48259,57.8192
0.161088,4.07658,54.528
0.139648,7.35152,57.7804
0.268576,7.13062,58.2885
0.123616,5.14918,55.5427
0.17504,5.77872,56.2457
0.120064,5.37661,55.9673
0.159744,10.3121,60.8606
0.164416,6.63309,57.1374
0.178752,5.46877,56.8264
0.162528,6.19709,56.8809
0.116448,7.34112,58.0584
0.162272,5.25546,55.8002
0.222688,6.48992,57.6102
0.163936,4.82048,55.3919
0.23696,8.76877,59.5661
0.164064,11.4938,62.0192
0.137024,4.91776,56.2403
0.16256,5.9424,56.4406
0.191008,5.26541,55.9355
0.158912,6.67987,57.2476
0.169408,5.19133,55.8849
0.212128,5.27376,55.8924
0.138496,5.42035,55.9257
0.196768,5.53696,56.0725
0.167648,5.28922,55.8537
0.15904,5.83075,56.4143
0.157184,8.76253,59.4169
0.165152,5.43123,56.0614
0.208832,6.37955,57.1162
0.208416,5.50582,56.2087
0.155808,5.14224,55.9096
0.312224,10.3594,60.9756
0.176096,8.19558,58.8582
0.215232,5.6673,56.2098
0.16544,5.74672,56.2052
0.186208,7.72301,58.4013
0.18096,10.5108,61.0769
0.1688,4.42394,55.395
0.185216,6.29078,56.7804
0.216064,9.48128,60.2553
0.30096,9.4215,59.9926
0.137056,6.55344,57.1778
0.16544,6.57642,57.1579
0.280352,5.70406,57.2296
0.119136,5.36896,56.0862
0.185152,6.89885,57.7009
0.181376,5.4232,55.9771
0.153152,5.24842,55.8797
0.35072,8.81846,59.6452
0.139168,7.24026,57.7543
0.161216,6.1152,56.6762
0.160576,5.51082,56.1001
0.122368,5.11053,55.6844
0.11568,5.00314,55.5318
0.179264,5.4561,56.2304
0.164608,9.26214,60.0828
0.176768,10.1972,60.7797
0.167584,5.13901,55.7096
0.137248,5.36045,55.9498
0.173952,5.65939,56.2394
0.177952,16.4161,66.9004
0.160384,5.64019,56.3237
0.17216,5.67974,56.2437
0.118496,9.9455,60.4912
0.192992,5.90826,56.4124
0.179584,5.6655,56.2114
0.15568,5.77478,56.3048
0.173216,5.16419,55.9201
0.214528,5.83328,56.4922
0.184896,5.72832,56.2785
0.17872,4.78765,55.523
0.166144,5.43741,56.4136
0.17616,4.8192,55.9192
0.13744,5.9399,56.5017
0.182432,7.2249,57.7658
0.153024,5.54102,56.1819
0.146048,4.78419,55.5204
0.153952,6.65328,57.268
0.123808,5.3159,55.893
0.27424,10.0846,60.8809
0.313824,5.12115,55.8011
0.12672,7.33658,57.9704
0.17248,7.81946,58.3439
0.194208,5.29581,56.1133
0.175712,5.30534,55.843
0.234528,5.00672,55.7286
0.159904,5.04435,55.9597
0.223968,6.31184,56.8998
0.124256,9.19187,59.857
0.188576,5.04422,55.5636
0.171232,8.17968,58.8438
0.114528,7.33034,57.9205
0.121184,7.47632,57.88
0.166272,4.84442,55.4172
0.113824,5.08253,55.8683
0.160736,5.52752,56.0093
0.154336,8.42061,58.959
0.248256,5.53162,56.4709
0.1512,4.71699,55.2737
0.12928,17.1531,68.1203
0.18208,4.83062,55.4971
0.172512,5.91181,56.4742
0.127616,6.21181,56.8001
0.208864,5.48438,56.111
0.165632,6.00003,56.5308
0.165376,13.6039,64.2625
0.183904,9.08742,59.6306
0.160192,5.51539,56.053
0.165792,5.42563,56.0549
0.163296,5.23062,55.7668
0.176832,14.0116,64.8073
0.12144,7.14038,57.9077
0.24192,4.69699,55.4924
0.157024,6.02522,56.552
0.165248,10.3642,60.893
0.167584,8.94848,59.651
0.115968,5.01776,55.6021
0.09536,16.8756,67.3265
0.186688,4.98771,55.6453
0.12928,9.02742,59.7558
0.154432,8.49699,59.0907
0.159808,7.56058,58.3408
0.178496,4.89494,55.9648
0.161088,4.99699,55.9377
0.113536,6.72054,57.3213
0.150656,4.99347,55.7527
0.178016,5.3847,56.2153
0.118848,5.9799,56.5603
0.120672,5.07315,55.7618
0.168096,8.1248,58.64
0.122432,5.25581,56.2196
0.174944,5.16694,55.6827
0.169888,5.08819,55.7458
0.124928,6.4751,57.1766
0.184768,7.50518,58.2549
0.176096,7.27264,57.8865
0.156544,5.19907,55.8182
0.113792,7.39869,57.86
0.161408,5.98848,56.5786
0.193728,7.54013,58.3327
0.30688,6.36858,57.1148
0.173984,7.3008,57.9711
0.163584,7.84579,58.3375
0.168416,6.26634,57.5952
0.129248,4.24854,55.2214
0.162048,4.41722,55.2472
0.144224,6.28621,56.802
0.125312,7.0873,57.7692
0.130976,5.19914,55.9457
0.105792,5.2495,55.6168
0.180384,4.97706,55.6084
0.1664,13.149,63.6267
0.145696,5.3487,56.1095
0.112608,8.66688,59.1516
0.158016,11.0707,61.7116
0.13664,8.5471,59.074
0.181696,5.19494,55.8574
0.188096,6.02813,56.5926
0.127616,5.51526,56.4789
0.117088,5.25251,55.9792
0.170432,5.15018,55.7488
0.12288,225.469,276.228
0.100832,47.8997,98.5135
0.118304,4.88733,55.341
0.149984,5.68429,56.2432
0.121056,5.18368,55.8153
0.130016,5.57555,56.3088
0.129376,6.37898,56.9883
0.163744,8.20179,58.7887
0.16144,5.46298,56.0928
0.15456,7.07606,57.5927
0.1704,5.79395,56.3057
0.167456,6.51725,57.6695
0.167616,4.57056,55.5179
0.132,4.84557,55.3562
0.125824,7.86458,58.411
0.123744,7.52723,58.325
0.127872,5.04557,55.4706
0.120224,7.34432,58.2745
0.255328,7.34266,58.0101
0.162048,10.9249,61.4915
0.195104,7.28198,57.9361
0.309888,6.0063,56.6625
0.157184,6.72403,57.4705
0.167712,5.23789,55.9136
0.164032,5.32163,55.9611
0.16192,5.36774,55.8518
0.119584,7.91478,58.3294
0.12048,5.45238,56.1148
0.127072,5.2647,56.456
0.175552,9.17718,60.0192
0.170432,4.84336,55.8977
0.12048,6.82182,57.3821
0.187552,5.21402,55.8055
0.175808,5.16851,55.9786
0.119712,5.2424,55.8776
0.178816,7.12944,57.7648
0.18016,5.06349,55.7184
0.124032,6.0583,56.6578
0.176928,8.46029,59.4934
0.196416,5.11325,55.7842
0.177248,6.18394,56.6577
0.116608,5.57952,56.0123
0.206048,13.6411,64.2692
0.205184,5.636,56.2722
0.160448,11.5325,62.1958
0.167136,6.50576,57.1847
0.164096,4.84678,56.2641
0.174272,5.14144,55.9323
0.132736,5.11152,55.8297
0.263968,6.43344,57.4901
0.232096,5.40992,55.9707
0.233984,7.43651,58.4397
0.166336,5.39578,56.3377
0.115296,7.98342,58.642
0.184128,5.16195,55.7777
0.173088,5.62838,56.2706
0.125152,5.6024,56.0728
0.130816,5.42323,56.3962
0.182336,5.51354,56.0052
0.122816,6.10227,56.7348
0.211936,9.21283,59.7916
0.2456,5.80403,56.4546
0.124576,8.40454,58.9204
0.198112,7.95338,58.6977
0.2176,5.48259,56.2736
0.171072,6.67382,58.0393
0.164224,4.83789,55.3472
0.12448,5.95696,56.5978
0.236,6.12179,57.2272
0.128192,8.12586,58.8759
0.205152,4.84918,55.5507
0.169824,209.72,260.297
0.13984,358.9,409.942
0.195072,123.308,174.71
0.216448,285.674,336.787
0.326816,124.46,175.944
0.22944,4.20074,54.8759
0.176256,4.75782,55.2832
0.139552,6.30026,57.1991
0.170048,5.0369,56.041
0.183744,6.71811,57.2764
0.13952,8.97661,59.4448
0.146496,5.32077,56.0728
0.181376,27.0406,77.5675
0.17408,5.69075,56.6276
0.195456,5.1921,55.8469
0.1704,6.30042,57.0447
0.109504,359.335,410.424
0.167136,4.78448,55.7388
0.154208,20.7594,71.3046
0.162784,7.17587,57.6775
0.183616,5.24061,55.9725
0.170368,7.04397,57.5944
0.119872,9.45069,60.3316
0.169088,4.97661,55.8232
0.193152,6.0392,56.5783
0.192576,6.8679,57.5437
0.237056,6.50106,57.2111
0.167456,5.62435,56.1663
0.179104,5.71574,56.3045
0.17856,5.47037,55.9575
0.124928,5.32134,55.8492
0.148896,11.5475,62.0103
0.393472,6.04989,56.8285
0.3408,6.11638,56.9052
0.177728,10.8972,61.9318
0.174336,4.5873,55.4502
0.126208,7.35373,57.9004
0.115904,5.90093,56.4106
0.15856,6.02643,56.6132
0.14864,7.50426,57.9756
0.283008,6.01158,56.7399
0.151872,6.47504,57.0276
0.1688,6.80125,57.3774
0.167712,5.61939,56.2068
0.169504,5.67584,56.17
0.19264,6.08867,56.7394
0.188416,4.86474,55.5648
0.1688,9.5344,60.1273
0.227968,5.97763,56.6588
0.18736,5.34118,55.9372
0.216672,5.5495,56.1754
0.212,12.453,63.0409
0.135648,5.67498,56.1238
0.17088,9.37802,59.9968
0.176608,16.2756,66.9045
0.219712,6.00902,56.8457
0.173184,5.59296,56.1716
0.155328,8.87206,59.9862
0.17216,4.85421,55.655
0.170592,10.9843,61.6422
0.36064,5.29962,56.5247
0.254496,6.3792,56.9943
0.198784,5.70397,56.2798
0.186176,5.8305,56.6377
0.164736,5.62128,56.1165
0.181952,12.3115,62.9187
0.1912,6.15619,56.6817
0.175968,21.0738,71.5795
0.123968,7.32413,57.832
0.174368,5.8201,56.3763
0.24544,5.91171,56.6076
0.206336,6.26794,57.0039
0.17312,5.82035,56.4492
0.43216,7.70592,58.5946
0.154368,5.69251,56.6797
0.165888,5.02685,55.784
0.14848,8.14038,58.6654
0.167712,5.75229,56.1839
0.124032,23.3971,74.0193
0.160352,12.3823,63.4975
0.166176,5.99533,56.702
0.183392,6.85437,57.487
0.191552,5.76026,56.8075
0.234752,5.48218,56.1462
0.160096,5.65011,56.3012
0.16416,4.9784,55.5315
0.261312,5.29776,56.5657
0.124064,12.0806,62.6071
0.12448,5.76915,56.3124
0.218496,10.752,61.3619
0.12688,6.1921,56.602
0.191808,5.86435,56.45
0.18128,5.05091,55.5374
0.186304,8.2937,59.1856
0.161888,10.2429,60.789
0.11856,6.89798,57.7767
0.15776,11.6078,62.19
0.172576,5.1256,55.7741
0.24544,5.41366,56.2451
0.176256,6.70442,57.4552
0.163328,5.51491,56.2313
0.124672,6.13414,56.9401
0.135648,10.5802,61.1505
0.153952,9.68182,60.1675
0.178368,6.82221,57.4869
0.159392,7.00227,57.4672
0.108256,5.57728,56.1117
0.18464,13.3203,63.9651
0.133824,10.6276,61.8175
0.179424,5.50835,56.1473
0.20272,5.48032,56.2117
0.130976,5.27904,55.9057
0.190016,6.25341,57.4836
0.171776,5.30349,56.0036
0.197312,5.7105,56.2489
0.168832,26.6179,77.1364
0.179328,8.53686,59.2044
0.136704,5.17101,55.7326
0.180096,5.72534,56.3089
0.159008,6.0848,56.6132
0.1968,8.49821,59.1473
0.160064,6.8729,57.4301
0.16816,5.74742,56.2504
0.179744,5.91392,56.8678
0.269984,6.01466,57.0455
0.168224,7.57094,58.477
0.165472,7.54794,58.0355
0.18656,5.42771,56.439
0.321696,4.55734,55.1483
0.154624,6.86419,57.3285
0.173376,6.04925,56.695
0.223168,5.76768,56.3405
0.130048,5.46739,55.9735
0.194112,5.6535,56.3327
0.132448,6.93565,57.6342
0.093984,7.18339,57.7133
0.161408,6.13286,56.665
0.170016,5.91792,56.7157
0.119904,6.37981,56.91
0.230464,6.54496,57.2499
0.171584,5.43802,55.9721
0.190592,6.01245,56.5292
0.121312,5.24022,55.7316
0.31296,7.48816,58.1364
0.147392,5.12432,55.9108
0.153152,5.8928,56.4825
0.181632,6.48141,57.0863
0.123968,9.40429,59.9577
0.146912,8.4704,59.1627
0.168832,9.34563,59.9242
0.162048,14.9193,65.5292
0.258944,7.38525,58.0853
0.196704,5.65552,57.5924
0.14624,6.76163,57.2588
0.136256,6.27498,56.9359
0.208672,6.73914,57.6667
0.190048,5.23587,55.8297
0.16928,13.0043,63.5977
0.20672,6.23786,57.1826
0.164096,13.6096,64.2316
0.304192,6.70234,57.7358
0.120288,5.77216,56.3383
0.197344,20.4878,71.0924
0.185696,9.4359,60.3285
0.157184,27.1828,77.7301
0.194592,6.00707,56.6097
0.194272,7.97203,58.6351
0.202592,5.34829,56.0967
0.203776,5.50074,56.1241
0.191072,6.0872,56.6425
0.119904,6.7864,57.3435
0.161728,5.26816,55.7461
0.19888,7.63069,58.5228
0.179712,5.62784,57.4537
0.136064,4.10934,54.6598
0.188224,5.80998,56.387
0.158752,5.35808,56.3906
0.20224,5.74768,57.6683
0.129472,5.38349,55.9884
0.309152,5.37258,55.9927
0.199648,7.61066,58.3124
0.14032,4.47946,56.0178
0.197152,5.50106,56.2818
0.21872,8.30154,58.9134
0.169056,5.60147,56.1771
0.160576,6.89446,57.3349
0.177248,8.32726,58.8914
0.142752,14.7112,65.3599
0.141312,5.50291,56.0556
0.19408,6.02515,57.0287
0.358592,4.78778,55.8424
