9.86767,0.000265872,-0.551075,-0.137739,-2.36694,-0.00655208,1.92419,0.779987
9.91777,0.000312772,-0.527881,-0.154358,-2.36645,-0.00712086,1.94689,0.776583
9.96786,0.000225242,-0.506623,-0.170268,-2.36623,-0.00788783,1.96934,0.771607
10.0179,0.000154832,-0.487727,-0.18505,-2.36609,-0.0102608,1.9905,0.765724
10.068,0.00015735,-0.471968,-0.199117,-2.36606,-0.0165879,2.0116,0.761304
10.1181,0.000170378,-0.458856,-0.212245,-2.36591,-0.0291556,2.03147,0.75835
10.1682,0.000166343,-0.448083,-0.224327,-2.36587,-0.0460691,2.04854,0.757703
10.2183,0.000177378,-0.439368,-0.235359,-2.3658,-0.0648829,2.06153,0.757689
10.2684,0.000182668,-0.432851,-0.245303,-2.36577,-0.0822132,2.07185,0.757693
10.3185,0.00019147,-0.428248,-0.253803,-2.36574,-0.0935594,2.07836,0.757701
10.3686,0.000194772,-0.425922,-0.261002,-2.36573,-0.0982827,2.0826,0.757707
10.4187,0.000192824,-0.425518,-0.266464,-2.36571,-0.0983418,2.08599,0.757709
10.4688,0.000205992,-0.425628,-0.270229,-2.36497,-0.09832,2.08805,0.757706
10.5189,0.000214939,-0.425614,-0.272243,-2.3637,-0.0983154,2.08855,0.757706
10.569,0.00021494,-0.42561,-0.272635,-2.36249,-0.0983173,2.08856,0.757718
10.619,0.000300201,-0.42561,-0.272565,-2.36178,-0.098315,2.08856,0.757716
10.6691,0.000316416,-0.425593,-0.272596,-2.3616,-0.0983117,2.08856,0.757716
10.7192,0.000367125,-0.425581,-0.272599,-2.36161,-0.0983105,2.08857,0.757719
10.7695,0.000369789,-0.425592,-0.272599,-2.36144,-0.0983151,2.08859,0.757714
10.8196,0.000376568,-0.425603,-0.272625,-2.3611,-0.0983187,2.08895,0.757717
10.8697,0.000369329,-0.425519,-0.272665,-2.36068,-0.0983248,2.09062,0.757714
10.9199,0.000371041,-0.42534,-0.27286,-2.36016,-0.0983241,2.09482,0.757711
10.97,0.00036571,-0.42517,-0.273088,-2.3599,-0.0983262,2.10054,0.757714
11.02,0.000369329,-0.424974,-0.273274,-2.35992,-0.0983254,2.10802,0.757718
11.0701,0.000366397,-0.424645,-0.273854,-2.35991,-0.0983355,2.115,0.757713
11.1202,0.000354857,-0.424201,-0.274916,-2.35991,-0.098337,2.12034,0.757716
11.1703,0.000352355,-0.42365,-0.276406,-2.35991,-0.0983478,2.12477,0.757715
11.2204,0.000349163,-0.42313,-0.278329,-2.3599,-0.0983578,2.12736,0.757708
11.2705,0.000354777,-0.422407,-0.280778,-2.35982,-0.0983612,2.12871,0.757702
11.3206,0.000355887,-0.421243,-0.28405,-2.35963,-0.0983648,2.12985,0.757695
11.3707,0.000310609,-0.420713,-0.287254,-2.35932,-0.0983793,2.13132,0.757692
11.4208,0.000324698,-0.42045,-0.289451,-2.35852,-0.0983846,2.13305,0.757684
11.4709,0.000321079,-0.419312,-0.291351,-2.35734,-0.0983939,2.13508,0.757681
11.5711,0.000319408,-0.414796,-0.295058,-2.35457,-0.0984528,2.13931,0.757661
11.6212,0.000324698,-0.409888,-0.297264,-2.35192,-0.0984915,2.14295,0.757643
11.6712,0.000324698,-0.403924,-0.299613,-2.34926,-0.0985316,2.14894,0.757561
11.7213,0.000324698,-0.395831,-0.301985,-2.34635,-0.0985771,2.15622,0.756745
11.7714,0.000318685,-0.386537,-0.303723,-2.34348,-0.0986013,2.16369,0.754577
11.8215,0.000323028,-0.37674,-0.305273,-2.34004,-0.0986519,2.17069,0.751174
11.8716,0.000323028,-0.365412,-0.306708,-2.33569,-0.0987279,2.17572,0.745604
11.9217,0.000328554,-0.353229,-0.308199,-2.32995,-0.0987434,2.18144,0.738383
11.9719,0.000327894,-0.34055,-0.310048,-2.32357,-0.0987481,2.18866,0.728587
12.0219,0.000325395,-0.32852,-0.312032,-2.31681,-0.0987441,2.19476,0.71839
12.072,0.000323028,-0.316458,-0.313689,-2.30994,-0.0987385,2.19973,0.710066
12.1221,0.000321079,-0.302905,-0.315422,-2.302,-0.0987341,2.2039,0.701949
12.1722,0.000321079,-0.289927,-0.316676,-2.29393,-0.098736,2.20494,0.694284
12.2223,0.000323028,-0.276559,-0.3174,-2.2853,-0.0987334,2.20517,0.684736
12.2725,0.000319382,-0.262905,-0.317963,-2.27642,-0.0987321,2.20522,0.676444
12.3226,0.000322072,-0.250047,-0.318355,-2.26762,-0.0987277,2.20523,0.671118
12.3727,0.000321079,-0.237091,-0.318491,-2.25921,-0.0987284,2.20528,0.667363
12.4228,0.000326288,-0.224815,-0.318676,-2.25114,-0.0987309,2.2053,0.665934
12.4729,0.000321,-0.213035,-0.318753,-2.24317,-0.0987297,2.20537,0.663625
12.523,0.000321079,-0.201482,-0.318755,-2.23563,-0.0987318,2.20557,0.658248
12.5731,0.000319408,-0.190967,-0.318932,-2.22813,-0.0987301,2.20566,0.649563
12.6232,0.000323028,-0.182057,-0.319258,-2.22194,-0.0987254,2.20571,0.640753
12.6733,0.000323028,-0.173879,-0.319695,-2.21589,-0.0987262,2.20592,0.633823
12.7233,0.000321079,-0.165803,-0.320368,-2.21047,-0.0987257,2.20626,0.627408
12.7734,0.000324698,-0.158261,-0.32138,-2.20622,-0.0987244,2.2068,0.620803
12.8235,0.000320897,-0.150338,-0.322649,-2.20236,-0.0987241,2.20785,0.611784
12.8736,0.000323028,-0.142349,-0.324072,-2.19852,-0.0987202,2.20963,0.600863
12.9237,0.000328317,-0.134124,-0.325482,-2.19517,-0.0987143,2.21224,0.591579
12.9738,0.000328317,-0.125451,-0.326418,-2.19201,-0.0987033,2.21591,0.582741
13.0239,0.000324698,-0.116404,-0.32681,-2.18874,-0.0986977,2.22134,0.573165
13.074,0.000328317,-0.107643,-0.32686,-2.18751,-0.0986867,2.22982,0.564136
13.124,0.000334525,-0.0987096,-0.326844,-2.18733,-0.0986811,2.2391,0.559519
13.1742,0.000328736,-0.0897574,-0.326925,-2.18703,-0.0986815,2.24843,0.55811
13.2243,0.000330698,-0.0822501,-0.326927,-2.18706,-0.0986722,2.25549,0.558079
13.2743,0.000345288,-0.0755775,-0.326877,-2.18692,-0.0986692,2.26243,0.557835
13.3244,0.000327894,-0.0685699,-0.326965,-2.18672,-0.0986705,2.27024,0.557149
13.3745,0.000337072,-0.0618109,-0.326996,-2.18672,-0.0986671,2.27638,0.555872
13.4246,0.000339999,-0.0547227,-0.326975,-2.18658,-0.0986712,2.28077,0.552766
13.4747,0.000329564,-0.0466801,-0.327021,-2.18569,-0.0986728,2.28423,0.545804
13.5248,0.000329563,-0.0391768,-0.327231,-2.18411,-0.0986692,2.28573,0.534462
13.5749,0.000327894,-0.0314007,-0.327613,-2.18222,-0.0986624,2.28576,0.520061
13.625,0.000329564,-0.0232172,-0.327966,-2.17957,-0.098651,2.28576,0.507738
13.675,0.000323039,-0.0150918,-0.328606,-2.17644,-0.0986274,2.28576,0.496069
13.7251,0.000323107,-0.00695145,-0.329668,-2.17372,-0.0986074,2.28577,0.487042
13.7753,0.000321079,0.00169029,-0.331183,-2.17034,-0.0985802,2.28577,0.485236
13.8254,0.000324698,0.00937155,-0.333685,-2.16671,-0.098306,2.28578,0.485296
13.8755,0.000324698,0.0152228,-0.337532,-2.16374,-0.0981705,2.28578,0.485324
13.9255,0.000319408,0.0214295,-0.341851,-2.16085,-0.0981502,2.2859,0.485333
13.9756,0.000311068,0.0273108,-0.346414,-2.15817,-0.0981417,2.28652,0.485334
14.0257,0.000313017,0.0326363,-0.351487,-2.15553,-0.0981311,2.28752,0.485335
14.0758,0.000307188,0.0385049,-0.356055,-2.15199,-0.0981167,2.28902,0.485332
14.1259,0.000309397,0.0455638,-0.360182,-2.14793,-0.0981191,2.29111,0.485327
14.176,0.000316636,0.0524478,-0.36431,-2.14423,-0.0981185,2.29354,0.485319
14.2261,0.000313017,0.0598573,-0.367814,-2.14045,-0.0981178,2.29632,0.485314
14.2762,0.000307718,0.0678457,-0.370274,-2.13676,-0.0981235,2.30004,0.485302
14.3263,0.000316636,0.0761706,-0.372172,-2.1347,-0.0981236,2.30618,0.4853
14.3764,0.000318306,0.0846444,-0.373685,-2.13384,-0.0981249,2.31386,0.485299
14.4265,0.000313017,0.0928488,-0.374562,-2.13334,-0.0981259,2.32241,0.485299
14.4766,0.000309397,0.100283,-0.375178,-2.13325,-0.0981251,2.32879,0.485298
14.5267,0.000316636,0.107397,-0.37586,-2.13308,-0.0981221,2.33344,0.485296
14.5768,0.000314687,0.114936,-0.376323,-2.13267,-0.0981216,2.34023,0.485301
14.6269,0.000313977,0.12226,-0.376699,-2.13263,-0.0981188,2.34935,0.485311
14.6769,0.000311068,0.129479,-0.377351,-2.13263,-0.0981162,2.35918,0.48531
14.727,0.00031299,0.136532,-0.378024,-2.13239,-0.0981159,2.36877,0.485307
14.7771,0.000313017,0.142544,-0.378517,-2.13209,-0.0981136,2.37746,0.485311
14.8272,0.000310752,0.147958,-0.378909,-2.13207,-0.0981089,2.38727,0.485311
14.8773,0.000310988,0.15268,-0.379199,-2.13193,-0.0981009,2.3958,0.485318
14.9274,0.000314687,0.155935,-0.379238,-2.13192,-0.0980975,2.40208,0.485316
14.9775,0.000311068,0.157426,-0.379242,-2.13188,-0.0980904,2.40437,0.485315
15.0276,0.000307873,0.157658,-0.379303,-2.1315,-0.0980449,2.4045,0.485317
15.0777,0.000311951,0.157489,-0.37933,-2.13039,-0.0976535,2.4045,0.48533
15.1278,0.00031445,0.157538,-0.379328,-2.12964,-0.0976563,2.40449,0.485324
15.1779,0.000307873,0.15788,-0.379375,-2.12963,-0.097654,2.40448,0.485327
15.228,0.000306438,0.158912,-0.379462,-2.12963,-0.0976563,2.40449,0.485327
15.2781,0.000307873,0.160764,-0.379516,-2.12963,-0.0976532,2.40449,0.485327
15.3282,0.000308617,0.163719,-0.379532,-2.12948,-0.0976537,2.40451,0.485318
15.3783,0.000316373,0.168008,-0.379507,-2.12882,-0.0976529,2.4049,0.485289
15.4284,0.000328462,0.173161,-0.379371,-2.12761,-0.0976574,2.40704,0.485189
15.4785,0.000335277,0.1782,-0.378968,-2.1267,-0.0976628,2.4103,0.484273
15.5285,0.000343525,0.18267,-0.378546,-2.12649,-0.0976666,2.41501,0.482305
15.5786,0.000326447,0.186681,-0.378568,-2.12652,-0.097676,2.42027,0.477505
15.6287,0.00033432,0.190101,-0.378559,-2.1265,-0.0976865,2.42287,0.468075
15.6788,0.000333607,0.191741,-0.378561,-2.12662,-0.0976906,2.42289,0.451624
15.7289,0.000328317,0.192281,-0.378575,-2.12662,-0.0976944,2.42288,0.42701
15.779,0.000335277,0.192503,-0.378557,-2.12677,-0.0976907,2.42283,0.392863
15.8291,0.000331895,0.192493,-0.378559,-2.12719,-0.0976746,2.42252,0.350925
15.8792,0.000328317,0.192536,-0.378613,-2.12791,-0.0976534,2.42226,0.305458
15.9293,0.000322458,0.192517,-0.378875,-2.12919,-0.097627,2.42207,0.260689
15.9794,0.000323199,0.192508,-0.379085,-2.13128,-0.0975717,2.42204,0.219541
16.0295,0.000335277,0.192516,-0.379037,-2.13372,-0.0975331,2.42204,0.182706
16.0796,0.000328317,0.192499,-0.37905,-2.13616,-0.0974917,2.42205,0.150766
16.1297,0.000339078,0.192494,-0.378968,-2.13844,-0.097458,2.42205,0.122083
16.1798,0.00035745,0.19249,-0.378696,-2.14036,-0.0974334,2.42205,0.0984024
16.2299,0.000381166,0.192486,-0.378377,-2.14209,-0.0974182,2.42206,0.080342
16.28,0.000384375,0.19221,-0.378045,-2.14377,-0.0970264,2.42206,0.0670296
16.3301,0.000408836,0.192044,-0.377602,-2.14474,-0.0965095,2.42206,0.0592597
16.3802,0.000412309,0.19221,-0.377328,-2.14534,-0.0965183,2.42206,0.0585196
16.4303,0.000397176,0.192201,-0.377395,-2.14585,-0.0965203,2.42207,0.0585203
16.4804,0.000406322,0.192225,-0.377351,-2.14592,-0.0965219,2.42208,0.0585303
16.5305,0.000403163,0.192199,-0.377377,-2.1459,-0.0965239,2.4221,0.0585303
16.5806,0.000404373,0.192205,-0.377377,-2.14591,-0.0965281,2.42211,0.0585303
16.6307,0.000402703,0.192205,-0.377388,-2.14589,-0.0965306,2.42213,0.0585266
16.6808,0.000406559,0.192195,-0.377369,-2.14589,-0.0965315,2.42214,0.0585303
16.7309,0.000399092,0.192196,-0.377389,-2.14588,-0.0965318,2.42215,0.0585259
16.781,0.00040461,0.192202,-0.377381,-2.14589,-0.0965361,2.42216,0.0585307
16.8311,0.000409167,0.192198,-0.37737,-2.14588,-0.0965381,2.42218,0.0585314
16.8812,0.000407559,0.19215,-0.377364,-2.14589,-0.0965315,2.42221,0.0585346
16.9313,0.000409518,0.192055,-0.377358,-2.14585,-0.0965301,2.42236,0.0585445
16.9814,0.000405435,0.192086,-0.377361,-2.14586,-0.0965365,2.42256,0.0585447
17.0314,0.000404228,0.192077,-0.377369,-2.14586,-0.0965351,2.42256,0.0585507
17.0815,0.000403768,0.192092,-0.377369,-2.14586,-0.0965353,2.42256,0.0585568
17.1316,0.000407568,0.192085,-0.377374,-2.14586,-0.0965339,2.42256,0.0585545
17.1817,0.000405187,0.192088,-0.377383,-2.14586,-0.096535,2.42256,0.0585543
17.2318,0.000402951,0.192086,-0.377382,-2.14586,-0.0965367,2.42256,0.0585577
17.2819,0.000401821,0.192093,-0.377382,-2.14587,-0.0965389,2.42256,0.0585498
17.332,0.000404198,0.192087,-0.377381,-2.14588,-0.0965372,2.42257,0.0585538
17.3821,0.000405574,0.192092,-0.377365,-2.14588,-0.0965395,2.42256,0.0585509
17.4322,0.000408536,0.192093,-0.377367,-2.14588,-0.0965387,2.42256,0.0585571
17.4823,0.0004022,0.192089,-0.377368,-2.14589,-0.0965351,2.42256,0.058552
17.5324,0.000409779,0.192096,-0.377353,-2.1459,-0.0965359,2.42255,0.0585538
17.5825,0.000407569,0.192093,-0.377364,-2.14592,-0.0965398,2.42255,0.0585593
17.6326,0.000404229,0.192097,-0.377359,-2.14593,-0.0965395,2.42255,0.0585579
17.6827,0.000405899,0.192099,-0.377359,-2.14593,-0.0965434,2.42255,0.058552
17.7328,0.000408269,0.192103,-0.377348,-2.14593,-0.0965407,2.42255,0.058553
17.7829,0.000414029,0.192102,-0.377352,-2.14594,-0.0965363,2.42255,0.0585565
17.833,0.000409702,0.1921,-0.37735,-2.14595,-0.0965401,2.42255,0.0585572
17.8831,0.000421804,0.192107,-0.377325,-2.146,-0.0965391,2.42254,0.0585565
17.9332,0.000447176,0.192113,-0.37728,-2.14615,-0.0965382,2.42254,0.0585589
17.9833,0.00057331,0.192122,-0.377152,-2.14631,-0.0965355,2.42254,0.0585542
18.0334,0.000864235,0.192121,-0.376749,-2.14646,-0.0965349,2.42254,0.0585623
18.0834,0.00151916,0.19211,-0.376023,-2.14652,-0.0965296,2.42254,0.0586137
18.1335,0.00295488,0.192101,-0.375646,-2.14686,-0.0965231,2.4225,0.0600399
18.1836,0.00488879,0.192063,-0.375518,-2.14817,-0.0965309,2.42248,0.0605358
18.2337,0.00649359,0.192105,-0.374994,-2.15045,-0.0965444,2.42249,0.0605302
18.2838,0.00765097,0.192101,-0.374619,-2.15211,-0.096571,2.42254,0.0605034
18.3338,0.00801346,0.192003,-0.374587,-2.153,-0.0965656,2.4225,0.0604945
18.3839,0.00860857,0.191892,-0.37436,-2.1542,-0.0965627,2.42249,0.0604923
18.434,0.00951228,0.191965,-0.373857,-2.15593,-0.0965602,2.42252,0.0604883
18.4841,0.0100288,0.192143,-0.373339,-2.15629,-0.0965615,2.42359,0.0604329
18.5342,0.0103034,0.192184,-0.372368,-2.15624,-0.0965429,2.42696,0.0594209
18.5843,0.0104135,0.192713,-0.369538,-2.1564,-0.0965316,2.42701,0.0566026
18.6343,0.0104291,0.195001,-0.364778,-2.15685,-0.0965298,2.42655,0.048059
18.6846,0.0104411,0.200003,-0.359258,-2.15716,-0.0965318,2.42642,0.030517
18.7348,0.0104276,0.206966,-0.354099,-2.15726,-0.0965122,2.42642,0.00350428
18.7848,0.0104453,0.215221,-0.349917,-2.15716,-0.0965073,2.42648,-0.0283582
18.8349,0.0104439,0.224228,-0.347724,-2.15686,-0.0965061,2.42707,-0.0643956
18.885,0.0103886,0.23389,-0.347521,-2.15676,-0.0964924,2.4286,-0.101544
18.9351,0.0102992,0.242863,-0.347862,-2.15657,-0.0964752,2.43222,-0.137227
18.9852,0.0102615,0.250941,-0.347957,-2.15617,-0.0964137,2.4397,-0.16883
19.0353,0.0102724,0.258392,-0.347891,-2.15612,-0.0962598,2.44833,-0.195889
19.0854,0.0102792,0.264617,-0.347867,-2.15612,-0.0960926,2.45613,-0.21746
19.1355,0.0102775,0.269963,-0.347879,-2.15614,-0.0959469,2.46421,-0.230922
19.1856,0.0102745,0.275069,-0.347898,-2.15614,-0.0959294,2.47097,-0.238206
19.2358,0.0102811,0.279669,-0.347856,-2.15613,-0.0959337,2.47594,-0.240119
19.2859,0.0102775,0.283745,-0.347862,-2.15615,-0.0959373,2.47984,-0.240368
19.3361,0.0102775,0.2868,-0.347857,-2.15617,-0.095936,2.4818,-0.240471
19.3862,0.010286,0.288494,-0.347749,-2.15624,-0.0959418,2.48183,-0.240618
19.4363,0.0102981,0.289755,-0.347458,-2.15629,-0.0959536,2.48183,-0.241198
19.4863,0.0103051,0.290803,-0.347171,-2.15663,-0.0959661,2.48183,-0.241781
19.5364,0.0103144,0.292027,-0.346833,-2.15713,-0.0959748,2.48182,-0.242571
19.5865,0.0103315,0.29399,-0.346143,-2.15718,-0.095987,2.48183,-0.243578
19.6366,0.010331,0.29631,-0.345152,-2.15718,-0.095994,2.48183,-0.245058
19.6867,0.010331,0.29886,-0.343897,-2.15716,-0.0959972,2.48183,-0.247602
19.7368,0.0103274,0.301787,-0.342074,-2.15717,-0.096006,2.48183,-0.250826
19.7869,0.010333,0.304766,-0.339677,-2.1572,-0.0960107,2.48183,-0.253667
19.837,0.0103736,0.307555,-0.337018,-2.1572,-0.0960094,2.48183,-0.254429
19.8871,0.0104012,0.310211,-0.334196,-2.15725,-0.0960125,2.48183,-0.25443
19.9372,0.0103934,0.312582,-0.330933,-2.15797,-0.0960077,2.48182,-0.254433
19.9873,0.0104038,0.314012,-0.327152,-2.16016,-0.0960084,2.48182,-0.254428
20.0374,0.0104725,0.315646,-0.322983,-2.16253,-0.0960102,2.48183,-0.254429
20.0875,0.0104929,0.31855,-0.318552,-2.16351,-0.0960065,2.48192,-0.25443
20.1376,0.0104999,0.322398,-0.314428,-2.16317,-0.0960065,2.48427,-0.254421
20.1876,0.0104948,0.327506,-0.311203,-2.1617,-0.0960055,2.49348,-0.254421
20.2377,0.0104946,0.333706,-0.309104,-2.16066,-0.0960024,2.51361,-0.254419
20.2878,0.0104932,0.340034,-0.307939,-2.16062,-0.0959978,2.54063,-0.254418
20.3379,0.0104953,0.347321,-0.307354,-2.16055,-0.095994,2.56891,-0.254426
20.388,0.0104913,0.355681,-0.307146,-2.1606,-0.0959985,2.59584,-0.254423
20.4381,0.0104913,0.365438,-0.307129,-2.16054,-0.0959998,2.61694,-0.254425
20.4882,0.0104795,0.375667,-0.307127,-2.16046,-0.0959978,2.63398,-0.254424
20.5383,0.0104655,0.385948,-0.307144,-2.1599,-0.0960022,2.64752,-0.254427
20.5884,0.0104812,0.395338,-0.307062,-2.15963,-0.0960035,2.65977,-0.254428
20.6385,0.0104829,0.403477,-0.306925,-2.15903,-0.0960021,2.67252,-0.254428
20.6885,0.0104828,0.41182,-0.306447,-2.15703,-0.0960024,2.68474,-0.254421
20.7386,0.0104844,0.419967,-0.305686,-2.15441,-0.0959953,2.69683,-0.254426
20.7887,0.0104762,0.428198,-0.304465,-2.15082,-0.0959892,2.70942,-0.254418
20.8388,0.010476,0.436724,-0.303196,-2.14574,-0.0959862,2.72038,-0.254415
20.8889,0.0104723,0.445665,-0.302311,-2.13907,-0.0959826,2.7272,-0.254404
20.939,0.010467,0.453897,-0.302057,-2.13113,-0.0959732,2.73099,-0.25439
20.9891,0.0104075,0.461862,-0.302099,-2.12107,-0.095969,2.73202,-0.254387
