14.1259,-0.00138376,0.137124,-0.0844719,0.0753955,-0.000354827,0.0531109,-0.000305955
14.176,0.00174209,0.145102,-0.0781159,0.0730388,0.000672038,0.047906,-0.0028142
14.2261,-0.000292027,0.149014,-0.0644071,0.0796051,-0.000286336,0.0541409,0.00105374
14.2762,-0.00033667,0.168354,-0.0399085,0.064237,0.00147935,0.090035,-0.000855395
14.3263,-5.80726e-05,0.157,-0.0362603,0.0234857,0.000351764,0.132203,-0.00145769
14.3764,0.000316279,0.176661,-0.024509,0.0169798,0.001909,0.16864,0.000259222
14.4265,-0.000290137,0.155839,-0.0122362,0.00131963,-0.000336436,0.162053,-0.000413901
14.4766,-0.00105715,0.132869,-0.0121328,0.00234186,0.00157706,0.111588,0.000417581
14.5267,0.000281534,0.140344,-0.0114137,0.00592715,0.000370763,0.0938718,-0.000719242
14.5768,-5.24132e-05,0.140403,-0.00355161,0.00521674,0.000423345,0.166873,0.000434068
14.6269,0.000953662,0.149324,-0.006346,0.00150077,-0.000208285,0.186647,0.00148131
14.6769,-0.00028241,0.14762,-0.0128937,2.32159e-05,-0.000267371,0.202778,-0.000240016
14.727,-0.000151209,0.131115,-0.0137238,0.00540073,0.000401162,0.177315,-0.000657325
14.7771,0.00153402,0.111417,-0.0118321,0.0035449,0.000250727,0.185029,0.000843516
14.8272,0.000275512,0.104452,-0.0112129,-0.00217736,6.38383e-05,0.187688,0.00034589
14.8773,-3.90844e-05,0.0739694,-0.0085209,0.000131587,-1.78193e-05,0.163595,0.000169457
14.9274,0.000115871,0.0482433,-0.000335228,-0.000339344,-0.000418975,0.0869878,-0.000242289
14.9775,-0.000486312,0.0128819,-5.55338e-05,0.000889297,-5.95367e-06,0.015525,-0.000551304
15.0276,-0.00061802,-0.0018012,-0.00837266,0.00825661,0.0017328,-0.000227883,0.000729288
15.0777,-0.00068834,-0.00512556,-6.62534e-06,0.01936,0.000527439,0.000450019,0.000666483
15.1278,-0.000993994,0.00480044,0.00531103,0.004407,-0.00962988,-9.84907e-05,-0.000516185
15.1779,0.000338811,0.00820527,-0.000851712,-0.000526297,-7.6671e-05,-3.89404e-05,0.000634435
15.228,-0.000288207,0.0283729,-0.00345598,-0.000324174,-0.000451342,5.25804e-05,0.0011795
15.2781,-0.000389952,0.0445796,-0.00324459,-0.000956355,0.0092087,-0.000155111,0.000560392
15.3282,-5.2097e-05,0.0715446,0.00141645,0.00272391,0.000399654,0.000197201,-0.00133288
15.3783,-0.000533465,0.0954872,0.00449249,0.0224668,1.34835e-05,0.0286331,1.58292e-05
15.4284,-5.71787e-05,0.10568,0.00206365,0.0227262,0.000117349,0.0557013,-0.0047098
15.4785,-0.000643918,0.100084,0.0134666,0.0146998,0.00066085,0.0718159,-0.0227945
15.5285,0.000661552,0.0920757,0.00275786,-0.00119111,-0.000151326,0.108959,-0.0437664
15.5786,-0.00124018,0.0742547,-0.00326622,0.00076097,-9.77163e-05,0.0876373,-0.131623
15.6287,0.000357514,0.0632257,0.000279348,0.00019622,0.000741082,0.0158845,-0.238707
15.6788,-0.000164607,0.00866985,-0.0012807,-0.000225615,0.000620013,-0.00143928,-0.409597
15.7289,-0.000232381,0.010467,9.59307e-05,7.12515e-05,0.00426656,-0.000478366,-0.571705
15.779,0.000977071,8.12118e-05,0.000400664,-0.00923332,0.000359019,-0.00180091,-0.737277
15.8291,-1.63263e-05,0.000642756,-0.000225386,-0.00309832,0.000330151,-0.00758424,-0.877067
15.8792,0.000917849,0.000671664,-0.00307366,-0.0192991,0.00163095,-0.00634945,-0.904473
15.9293,-0.000460123,-6.79357e-05,-0.00640647,-0.0341998,-0.00215974,-0.00453594,-0.868331
15.9794,0.000552127,0.000612633,-0.0016067,-0.0525188,0.00536362,-0.00210454,-0.797037
16.0295,0.00101275,0.00049708,0.00188576,-0.0485148,0.000643575,0.000206112,-0.704469
16.0796,-0.000458515,0.000561522,-0.000105767,-0.0466878,0.000321538,0.000232405,-0.594523
16.1297,0.000669299,-0.000236711,0.005044,-0.0409281,0.000109449,0.000464974,-0.50505
16.1798,0.00126085,0.000378609,0.00654225,-0.0390348,-0.00556822,0.000383968,-0.444937
16.2299,0.00180875,-0.000740726,0.00842778,-0.0324339,2.69525e-05,0.000315699,-0.3157
16.28,0.00074515,-0.0105405,0.0065889,-0.0278761,0.0200748,0.000342537,-0.211179
16.3301,0.00076228,0.00197634,0.0107805,-0.0153697,-0.00363989,-0.000441236,-0.0962608
16.3802,0.000427383,0.000613293,0.00116684,-0.00683427,6.69208e-05,0.000228577,0.0014903
16.4303,-0.0036923,-0.000637372,0.00102386,-0.00851516,0.000112913,5.93225e-05,-0.00156054
16.4804,-0.000155769,2.68986e-05,0.000800034,0.00150222,-0.000325297,-9.94319e-05,0.000429605
16.5305,-0.000387789,-0.000277938,-0.000216425,-0.000386884,0.00431272,0.000870682,0.000764544
16.5806,0.000466798,-0.000373049,-0.000122487,0.00142728,-0.0041231,0.00042838,0.000710141
16.6307,0.00044132,0.00167562,0.00149295,0.000864664,-0.000575884,0.000451355,-0.00106598
16.6808,0.000398512,-0.000663575,0.000639808,0.000670095,-0.000156945,0.000302139,0.00103014
16.7309,-0.000102251,-0.000443386,8.2008e-05,0.000775178,-0.000106326,-0.000138637,-0.00133882
16.781,0.000934723,0.00117513,0.000597642,-0.000283221,-0.00210942,-0.00011478,-0.00010853
16.8311,0.000717319,0.000205224,-7.71538e-05,0.00183771,0.000961209,-0.000347429,0.00140182
16.8812,-8.31666e-05,-0.000163749,-0.00109398,-0.000772653,0.000774539,-0.000389214,-0.00069902
16.9313,0.000453659,-0.000299066,0.000773797,-0.000261031,-0.00134842,0.010339,-0.00171419
16.9814,9.66367e-05,-2.78179e-05,0.000462168,-0.000340956,0.000131063,-1.93579e-06,-0.00017647
17.0314,0.000367128,-0.000167427,-4.82557e-05,0.00100677,-1.10232e-05,-0.000189792,0.00180284
17.0815,-0.000300663,0.000984173,-0.000307424,0.00020625,0.000134723,0.000120709,0.0019862
17.1316,0.00109605,-0.000773175,0.000587148,-0.000419502,0.000246841,2.35377e-05,0.000503972
17.1817,0.000845078,-0.000686623,-0.00125062,-0.000637604,7.57093e-05,-0.000272856,0.000131768
17.2318,0.000972082,0.000508422,0.000406434,-0.00104635,-0.00141447,-0.000213127,-0.000190597
17.2819,-0.000234293,-0.00107893,0.000803414,-0.000976036,-0.00677775,0.000119716,-0.000846241
17.332,0.000122135,-0.00108598,0.000381611,-0.000704751,5.45486e-05,-0.000760313,0.000466579
17.3821,-0.000397192,-0.000320333,0.00107385,0.00044373,-0.000399468,0.000181531,-0.00104693
17.4322,0.00116894,1.36845e-05,-0.000264625,-0.00051792,0.00011304,0.000148867,0.000570982
17.4823,-0.000929715,-0.000882075,0.000231974,0.00137633,0.00045805,-0.00111819,-0.00095386
17.5324,4.29044e-05,-0.000521679,0.000366271,-0.000984731,0.000524197,-0.00011188,-0.00186015
17.5825,0.000639875,-0.000711141,-0.00156238,-0.00215733,-0.000244703,-4.98635e-05,0.00186534
17.6326,-0.000857731,-0.000136854,3.74542e-05,0.000777552,-3.22012e-05,4.84397e-05,0.00130959
17.6827,0.000226897,0.00152338,-2.8511e-05,-0.000503908,-0.00940208,0.00021635,-0.00147202
17.7328,-3.52555e-06,0.000654404,0.000257163,0.000146257,-0.0006816,0.000109766,-0.00126613
17.7829,0.00179881,0.000687918,0.000682247,-0.000531187,0.00836548,0.000587866,0.000428932
17.833,0.000587036,-0.000329238,0.000569828,-0.00155766,-0.00742575,0.000436354,0.000542282
17.8831,0.000764196,-0.000505822,-5.03355e-05,-0.00247254,0.000277139,5.151e-05,0.000244456
17.9332,0.00125064,0.000217314,0.00117329,-0.00368545,-0.00842937,0.000109954,0.00121407
17.9833,0.0083422,0.000533256,0.00458313,-0.00121963,-0.000375958,-0.000459978,-0.000371734
18.0334,0.00702221,-0.000201945,0.00840822,-0.00320965,0.000379929,6.20713e-05,0.000566969
18.0834,0.0198158,0.00073572,0.0168861,0.000784834,-0.000377819,-0.000185663,0.00278029
18.1335,0.0350475,0.000187918,0.00255292,-0.0108791,0.000630323,-0.00211484,0.0338745
18.1836,0.0353728,-0.000183202,0.00759446,-0.0352611,0.00384815,-5.44611e-05,-0.00165065
18.2337,0.029898,0.0010582,0.0157626,-0.0466761,-0.000646806,0.000862893,0.000936939
18.2838,0.0205196,8.98863e-05,0.00103976,-0.0224911,0.000837077,-8.0742e-05,-0.00102129
18.3338,0.00318492,-0.00327438,0.000501124,-0.0189491,-9.53362e-05,-0.000864567,-0.000734517
18.3839,0.0167005,0.000384588,0.00875942,-0.0302175,-0.000363978,-0.000244776,-0.000599173
18.434,0.0194993,0.000841403,0.0123669,-0.0326524,0.000761404,0.00100479,-1.9674e-06
18.4841,0.00409747,0.00113517,0.00701466,0.00798768,0.000591765,0.0620705,-0.000658376
18.5342,0.00376228,-1.69965e-05,0.0311972,0.000163337,1.25644e-05,0.0308416,-0.0349054
18.5843,0.00178529,0.0176057,0.077527,-0.0110882,-0.000636275,-0.00658352,-0.092348
18.6343,-0.000875913,0.0650368,0.10272,-0.00625054,0.00188091,-0.0113872,-0.227814
18.6846,8.56132e-06,0.124431,0.112626,-0.00210736,0.000685084,0.000135038,-0.447797
18.7348,-0.000262008,0.1536,0.10209,-0.000858857,-0.00061421,-0.000282486,-0.559773
18.7848,-0.000234837,0.179071,0.067707,0.00274092,-7.06305e-05,0.00028939,-0.685948
18.8349,0.000751761,0.191435,0.0188642,0.00814872,0.000535424,0.0193422,-0.743069
18.885,-0.00352986,0.185881,-0.00774473,-0.000533648,5.48307e-05,0.0363656,-0.756612
18.9351,6.69041e-05,0.170248,-0.00768913,0.00516175,-9.23086e-05,0.106896,-0.702238
18.9852,-0.000227545,0.151354,0.000505222,0.000448553,-0.000177656,0.173185,-0.611165
19.0353,-0.000350901,0.133896,0.00121575,0.000750673,0.00734108,0.163288,-0.481265
19.0854,-0.000282496,0.117922,0.000318622,0.000248842,0.00239907,0.15209,-0.376907
19.1355,-6.52988e-05,0.102081,-7.06477e-05,0.00227386,7.13748e-07,0.156516,-0.205082
19.1856,0.000200273,0.0991705,0.000570835,-0.00170596,0.00395639,0.116545,-0.0830855
19.2358,0.000335963,0.0877835,-0.000633462,0.000501562,-0.000443439,0.0857557,-0.012149
19.2859,-0.000219707,0.0763732,-0.000774854,-0.000480044,-0.00405718,0.0654301,-0.000944069
19.3361,-0.000541802,0.0507556,0.000333118,-0.00140318,3.64609e-05,0.00451764,-0.000183029
19.3862,0.000127422,0.0279263,0.00655016,-0.00161887,-0.00132788,0.000156552,-0.0143173
19.4363,0.000103515,0.0293884,0.00718005,-0.00112664,-5.97343e-06,0.000258085,-0.0189146
19.4863,0.000361154,0.0221698,0.00459091,-0.00735795,-0.000243275,0.000489413,-0.0137265
19.5364,0.000357719,0.0339121,0.00922814,-0.00631749,9.85993e-06,-0.000248786,-0.0193941
19.5865,0.000830709,0.0500936,0.0155786,0.000731802,0.00241408,0.000456646,-0.0228529
19.6366,-0.000551269,0.047431,0.0252381,-0.00172365,0.000438269,0.000306157,-0.0404537
19.6867,0.000481935,0.0541146,0.0312853,0.00148977,0.000308547,0.000345457,-0.0603597
19.7368,-0.000630997,0.0626851,0.0435826,-1.65176e-05,-0.00190644,0.000211489,-0.0678379
19.7869,-0.00080922,0.0590148,0.0490812,0.00036311,-6.01207e-05,-0.000190116,-0.0380756
