1.7687,7.13325,59.8819
0.167712,5.11398,59.8819
0.167712,5.11398,57.0172
0.1992,8.20442,57.0172
0.1992,8.20442,59.2079
0.214048,9.96128,59.2079
0.214048,9.96128,60.6292
0.666976,10.1039,60.6292
0.666976,10.1039,61.2258
0.173568,8.85946,61.2258
0.173568,8.85946,60.6292
0.236352,5.56032,60.6292
0.236352,5.56032,56.3743
0.145664,5.46771,56.3743
0.145664,5.46771,56.6313
0.161632,15.4944,56.6313
0.161632,15.4944,68.0398
0.16208,9.67526,68.0398
0.16208,9.67526,60.7437
0.21088,5.74474,60.7437
0.21088,5.74474,56.9012
0.277664,6.29261,56.9012
0.277664,6.29261,57.0687
0.172064,5.81565,57.0687
0.172064,5.81565,56.6584
0.18688,9.95018,56.6584
0.18688,9.95018,61.0814
0.496288,8.59117,61.0814
0.496288,8.59117,59.7348
0.162464,5.62534,59.7348
0.162464,5.62534,59.0423
0.166592,11.8979,59.0423
0.166592,11.8979,63.1428
0.153216,5.15181,63.1428
0.153216,5.15181,57.5934
0.248256,5.58083,57.5934
0.248256,5.58083,56.3559
0.364448,12.7187,56.3559
0.364448,12.7187,64.0719
0.22576,4.95053,64.0719
0.22576,4.95053,55.616
0.203488,9.56922,55.616
0.203488,9.56922,60.2855
0.163744,5.19706,60.2855
0.163744,5.19706,56.1852
0.153632,7.85699,56.1852
0.153632,7.85699,58.6419
0.121888,5.57981,58.6419
0.121888,5.57981,56.9978
0.129216,10.012,56.9978
0.129216,10.012,61.3043
0.199744,4.59114,61.3043
0.199744,4.59114,55.3861
0.219072,5.91747,55.3861
0.219072,5.91747,58.8561
0.141472,8.8,58.8561
0.141472,8.8,60.2961
0.203328,6.95235,60.2961
0.203328,6.95235,58.8952
0.136032,7.58534,58.8952
0.136032,7.58534,59.1292
0.95504,17.4794,59.1292
0.95504,17.4794,69.0723
0.179904,7.20509,69.0723
0.179904,7.20509,58.5632
0.162336,9.23242,58.5632
0.162336,9.23242,59.8261
0.137728,9.93568,59.8261
0.137728,9.93568,61.5365
0.286496,5.9255,61.5365
0.286496,5.9255,57.0714
0.211392,5.2231,57.0714
0.211392,5.2231,56.053
0.160032,5.37968,56.053
0.160032,5.37968,56.2122
0.16784,5.87613,56.2122
0.16784,5.87613,57.0825
0.16144,6.74682,57.0825
0.16144,6.74682,57.5286
0.155296,7.83245,57.5286
0.155296,7.83245,59.1998
0.159136,5.85754,59.1998
0.159136,5.85754,56.6507
0.1752,5.95008,56.6507
0.1752,5.95008,56.9745
0.165696,7.30291,56.9745
0.165696,7.30291,57.9996
0.157248,7.12224,57.9996
0.157248,7.12224,59.018
0.145216,5.14874,59.018
0.145216,5.14874,56.2563
0.33056,7.02778,56.2563
0.33056,7.02778,57.9228
0.132064,9.64944,57.9228
0.132064,9.64944,60.215
0.2024,5.17098,60.215
0.2024,5.17098,56.1452
0.192448,6.87315,56.1452
0.192448,6.87315,57.5722
0.1552,8.78723,57.5722
0.1552,8.78723,61.3711
0.149376,6.25632,61.3711
0.149376,6.25632,58.5326
0.20912,4.89997,58.5326
0.20912,4.89997,55.6027
0.154944,5.2784,55.6027
0.154944,5.2784,56.1561
0.145312,6.00275,56.1561
0.145312,6.00275,57.1663
0.141888,5.64368,57.1663
0.141888,5.64368,56.2864
0.143488,8.43184,56.2864
0.143488,8.43184,59.1403
0.321408,7.06192,59.1403
0.321408,7.06192,58.5919
0.129984,12.2939,58.5919
0.129984,12.2939,64.4928
0.167712,6.60502,64.4928
0.167712,6.60502,57.7467
0.178784,5.33168,57.7467
0.178784,5.33168,55.9062
0.190432,8.75146,55.9062
0.190432,8.75146,59.6508
0.213696,9.45334,59.6508
0.213696,9.45334,60.1329
0.162624,7.87085,60.1329
0.162624,7.87085,58.6455
0.183104,7.11965,58.6455
0.183104,7.11965,57.8962
0.137536,7.51245,57.8962
0.137536,7.51245,58.6957
0.276128,5.28269,58.6957
0.276128,5.28269,56.0067
0.1728,6.29706,56.0067
0.1728,6.29706,57.1402
0.184416,5.8233,57.1402
0.184416,5.8233,59.9353
0.362048,5.11517,59.9353
0.362048,5.11517,56.6407
0.224192,6.54854,56.6407
0.224192,6.54854,57.3636
0.253216,12.7807,57.3636
0.253216,12.7807,65.6941
0.260768,6.48278,65.6941
0.260768,6.48278,58.0128
0.201472,6.55837,58.0128
0.201472,6.55837,57.4209
0.411808,5.51389,57.4209
0.411808,5.51389,56.5975
0.141984,8.01846,56.5975
0.141984,8.01846,58.5999
0.160704,5.25354,58.5999
0.160704,5.25354,56.8087
0.168384,6.1241,56.8087
0.168384,6.1241,59.7319
0.2768,9.68032,59.7319
0.2768,9.68032,61.0856
0.175168,10.9201,61.0856
0.175168,10.9201,61.7687
0.223488,5.75206,61.7687
0.223488,5.75206,56.5148
0.466784,6.9215,56.5148
0.466784,6.9215,62.6714
0.19104,7.67875,62.6714
0.19104,7.67875,59.7456
0.150304,6.93478,59.7456
0.150304,6.93478,58.658
0.21104,12.0178,58.658
0.21104,12.0178,63.0908
0.144064,7.4553,63.0908
0.144064,7.4553,58.3402
0.32128,5.11594,58.3402
0.32128,5.11594,55.8867
0.173184,6.36976,55.8867
0.173184,6.36976,57.3214
0.240928,5.98336,57.3214
0.240928,5.98336,56.7914
0.254336,7.26672,56.7914
0.254336,7.26672,58.2558
0.157376,5.21942,58.2558
0.157376,5.21942,56.55
0.152192,8.51747,56.55
0.152192,8.51747,59.2813
0.289408,6.31462,59.2813
0.289408,6.31462,57.6762
0.369504,5.40304,57.6762
0.369504,5.40304,56.9608
0.146784,4.98029,56.9608
0.146784,4.98029,55.8381
0.162208,6.65898,55.8381
0.162208,6.65898,57.3744
0.235552,9.33885,57.3744
0.235552,9.33885,60.0781
0.187168,9.11005,60.0781
0.187168,9.11005,59.8888
0.14464,4.85875,59.8888
0.14464,4.85875,55.4598
0.185728,14.0591,55.4598
0.185728,14.0591,64.9928
0.318336,13.9399,64.9928
0.318336,13.9399,65.7733
2.01194,5.99309,65.7733
2.01194,5.99309,61.2382
0.128192,6.04685,61.2382
0.128192,6.04685,57.0197
0.182048,7.07299,57.0197
0.182048,7.07299,57.7495
0.158624,9.81085,57.7495
0.158624,9.81085,61.5726
0.140096,7.86835,61.5726
0.140096,7.86835,58.8646
0.15504,21.1653,58.8646
0.15504,21.1653,72.0822
0.164224,5.84157,72.0822
0.164224,5.84157,56.5925
0.156224,5.09203,56.5925
0.156224,5.09203,59.8627
0.208832,5.04998,59.8627
0.208832,5.04998,55.7225
0.213856,9.44454,55.7225
0.213856,9.44454,60.2468
0.254432,10.9316,60.2468
0.254432,10.9316,65.4564
0.165568,10.0415,65.4564
0.165568,10.0415,62.0891
0.24592,6.23674,62.0891
0.24592,6.23674,56.9849
0.141184,8.0129,56.9849
0.141184,8.0129,58.8541
0.241312,12.7403,58.8541
0.241312,12.7403,64.6234
0.191232,4.94182,64.6234
0.191232,4.94182,56.8664
0.142848,5.86493,56.8664
0.142848,5.86493,56.8545
0.167008,5.03821,56.8545
0.167008,5.03821,60.1655
0.161664,7.08445,60.1655
0.161664,7.08445,58.1346
0.245472,9.39331,58.1346
0.245472,9.39331,60.0976
0.148416,6.17357,60.0976
0.148416,6.17357,57.1702
0.146336,22.7477,57.1702
0.146336,22.7477,73.586
0.2888,5.30266,73.586
0.2888,5.30266,56.599
0.19648,5.42691,56.599
0.19648,5.42691,56.9726
0.136256,6.41994,56.9726
0.136256,6.41994,57.075
0.144224,5.04099,57.075
0.144224,5.04099,55.9109
0.250848,6.68128,55.9109
0.250848,6.68128,57.9064
0.2808,5.8567,57.9064
0.2808,5.8567,57.2677
0.412224,6.56355,57.2677
0.412224,6.56355,58.0286
0.283808,5.06906,58.0286
0.283808,5.06906,55.9426
0.190496,5.18208,55.9426
0.190496,5.18208,55.9063
0.154016,7.84077,55.9063
0.154016,7.84077,58.6268
0.159296,6.95901,58.6268
0.159296,6.95901,60.3771
0.500768,6.79955,60.3771
0.500768,6.79955,60.0286
0.15008,6.01152,60.0286
0.15008,6.01152,58.7029
0.228352,6.45203,58.7029
0.228352,6.45203,57.7442
0.196448,6.9288,57.7442
0.196448,6.9288,59.2108
0.164256,14.8945,59.2108
0.164256,14.8945,68.5287
0.167264,5.39664,68.5287
0.167264,5.39664,56.4758
0.212896,6.00739,56.4758
0.212896,6.00739,57.4117
0.140096,6.68778,57.4117
0.140096,6.68778,57.3628
0.159648,5.09914,57.3628
0.159648,5.09914,55.8425
0.13936,11.0978,55.8425
0.13936,11.0978,62.1058
0.154528,5.60064,62.1058
0.154528,5.60064,56.4472
0.226528,5.13853,56.4472
0.226528,5.13853,56.3795
0.276864,4.72861,56.3795
0.276864,4.72861,55.6077
0.152864,14.3417,55.6077
0.152864,14.3417,65.1915
0.301376,11.7522,65.1915
0.301376,11.7522,62.6959
0.694656,7.78941,62.6959
0.694656,7.78941,59.2551
0.141344,5.71558,59.2551
0.141344,5.71558,57.9306
0.14304,8.00746,57.9306
0.14304,8.00746,60.0418
0.229856,5.3673,60.0418
0.229856,5.3673,56.2439
0.258944,5.92096,56.2439
0.258944,5.92096,57.6115
0.183808,5.41392,57.6115
0.183808,5.41392,56.3381
0.139584,10.0643,56.3381
0.139584,10.0643,60.6992
0.314528,5.36947,60.6992
0.314528,5.36947,56.5456
0.148864,6.50134,56.5456
0.148864,6.50134,57.8938
0.136192,5.87229,57.8938
0.136192,5.87229,56.7325
0.141632,7.09462,56.7325
0.141632,7.09462,58.0504
0.156512,8.90637,58.0504
0.156512,8.90637,61.2895
0.234816,6.30973,61.2895
0.234816,6.30973,57.1591
0.491232,5.39437,57.1591
0.491232,5.39437,57.8012
0.163712,8.52758,57.8012
0.163712,8.52758,59.4129
0.214848,6.49872,59.4129
0.214848,6.49872,57.4669
0.209472,5.89683,57.4669
0.209472,5.89683,58.1911
0.323808,5.30854,58.1911
0.323808,5.30854,56.8136
0.199232,11.0836,56.8136
0.199232,11.0836,62.7154
0.25824,7.14512,62.7154
0.25824,7.14512,58.3671
0.247456,13.8925,58.3671
0.247456,13.8925,65.4946
0.159904,5.03085,65.4946
0.159904,5.03085,55.8771
0.368096,5.84013,55.8771
0.368096,5.84013,56.8032
0.143008,5.82307,56.8032
0.143008,5.82307,57.6555
0.179648,8.08438,57.6555
0.179648,8.08438,58.7552
0.197152,4.91942,58.7552
0.197152,4.91942,55.8173
0.147744,5.09885,55.8173
0.147744,5.09885,55.9397
0.190752,5.12371,55.9397
0.190752,5.12371,55.722
0.153568,6.07523,55.722
0.153568,6.07523,56.6608
0.270272,9.6775,56.6608
0.270272,9.6775,60.355
0.167296,5.21789,60.355
0.167296,5.21789,56.2901
0.13168,5.20944,56.2901
0.13168,5.20944,56.0397
0.207936,16.1949,56.0397
0.207936,16.1949,67.8774
0.147488,7.59219,67.8774
0.147488,7.59219,60.0848
0.153856,6.80125,60.0848
0.153856,6.80125,58.9112
0.157664,5.36243,58.9112
0.157664,5.36243,56.0875
0.164576,8.08522,56.0875
0.164576,8.08522,59.8566
0.14128,9.15136,59.8566
0.14128,9.15136,60.0336
0.134048,5.13366,60.0336
0.134048,5.13366,55.8274
0.17392,8.36301,55.8274
0.17392,8.36301,59.1265
0.256416,7.91837,59.1265
0.256416,7.91837,59.2115
0.162976,13.6768,59.2115
0.162976,13.6768,67.9024
0.14496,5.03382,67.9024
0.14496,5.03382,56.2408
0.144352,5.2905,56.2408
0.144352,5.2905,55.8628
0.155328,6.2752,55.8628
0.155328,6.2752,57.6258
0.159264,35.8196,57.6258
0.159264,35.8196,86.6029
0.163552,8.42778,86.6029
0.163552,8.42778,59.497
0.139872,6.33907,59.497
0.139872,6.33907,57.1107
0.152608,5.76339,57.1107
0.152608,5.76339,56.5646
0.180416,5.79898,56.5646
0.180416,5.79898,56.5894
0.224608,8.16682,56.5894
0.224608,8.16682,59.1717
0.179424,13.9536,59.1717
0.179424,13.9536,64.7834
0.180448,5.03498,64.7834
0.180448,5.03498,55.8676
0.198464,5.47075,55.8676
0.198464,5.47075,56.162
0.1648,5.53082,56.162
0.1648,5.53082,56.2409
0.187712,9.19184,56.2409
0.187712,9.19184,60.2165
0.148576,12.417,60.2165
0.148576,12.417,63.0891
0.221344,4.86867,63.0891
0.221344,4.86867,55.5984
0.158464,7.69917,55.5984
0.158464,7.69917,59.5228
0.155776,7.65085,59.5228
0.155776,7.65085,58.36
0.113664,5.52739,58.36
0.113664,5.52739,60.4486
0.145312,10.7975,60.4486
0.145312,10.7975,62.899
0.214336,9.13498,62.899
0.214336,9.13498,59.9795
0.180416,6.05354,59.9795
0.180416,6.05354,57.6903
1.24531,11.4459,57.6903
1.24531,11.4459,64.2016
0.132192,13.1441,64.2016
0.132192,13.1441,64.0125
0.13648,7.9537,64.0125
0.13648,7.9537,62.1624
0.158176,5.17318,62.1624
0.158176,5.17318,55.7981
0.135584,9.01722,55.7981
0.135584,9.01722,60.8324
0.362272,5.29709,60.8324
0.362272,5.29709,56.1932
0.175552,8.48221,56.1932
0.175552,8.48221,60.2974
0.154688,13.1233,60.2974
0.154688,13.1233,69.1367
0.168192,5.72781,69.1367
0.168192,5.72781,60.9946
0.127104,6.54237,60.9946
0.127104,6.54237,57.1087
0.148192,10.5631,57.1087
0.148192,10.5631,61.2349
0.145696,6.07923,61.2349
0.145696,6.07923,58.1899
0.153792,6.57306,58.1899
0.153792,6.57306,57.7308
0.137344,5.37293,57.7308
0.137344,5.37293,56.2272
0.193216,12.2426,56.2272
0.193216,12.2426,63.0302
0.193632,6.15811,63.0302
0.193632,6.15811,57.2065
0.141152,5.67898,57.2065
0.141152,5.67898,56.3937
1.14646,5.42259,56.3937
1.14646,5.42259,57.0749
0.139392,9.29824,57.0749
0.139392,9.29824,60.7962
0.213184,4.93693,60.7962
0.213184,4.93693,56.2552
0.157344,14.1807,56.2552
0.157344,14.1807,64.9041
0.175264,11.4369,64.9041
0.175264,11.4369,62.1029
0.213408,6.07386,62.1029
0.213408,6.07386,57.5832
0.157856,13.1475,57.5832
0.157856,13.1475,65.4907
1.17398,4.53126,65.4907
1.17398,4.53126,59.49
0.149216,4.97021,59.49
0.149216,4.97021,56.7201
0.20064,8.62528,56.7201
0.20064,8.62528,59.3401
0.18192,9.05357,59.3401
0.18192,9.05357,61.2124
0.20864,6.04128,61.2124
0.20864,6.04128,57.032
0.208832,5.11571,57.032
0.208832,5.11571,55.8151
0.16096,13.7878,55.8151
0.16096,13.7878,65.773
0.143648,5.60218,65.773
0.143648,5.60218,57.5015
0.157856,7.40454,57.5015
0.157856,7.40454,58.7759
0.226432,10.453,58.7759
0.226432,10.453,61.2813
0.13808,5.74317,61.2813
0.13808,5.74317,56.8997
0.153088,6.6063,56.8997
0.153088,6.6063,58.4367
0.152,9.38528,58.4367
0.152,9.38528,61.6717
0.125952,12.9347,61.6717
0.125952,12.9347,63.6685
0.133408,5.0561,63.6685
0.133408,5.0561,55.7713
0.166944,6.82941,55.7713
0.166944,6.82941,57.8746
0.169504,5.66784,57.8746
0.169504,5.66784,56.3021
0.162208,5.79331,56.3021
0.162208,5.79331,56.6735
0.201152,20.7761,56.6735
0.201152,20.7761,71.6129
0.135648,14.6411,71.6129
0.135648,14.6411,65.4913
0.265568,7.01728,65.4913
0.265568,7.01728,57.793
0.240288,7.09232,57.793
0.240288,7.09232,57.8789
0.152448,5.62579,57.8789
0.152448,5.62579,57.3847
0.149568,10.937,57.3847
0.149568,10.937,61.6597
0.211456,11.4287,61.6597
0.211456,11.4287,62.5826
0.147328,8.60515,62.5826
0.147328,8.60515,60.7603
0.155648,9.71917,60.7603
0.155648,9.71917,60.4752
0.344032,6.86918,60.4752
0.344032,6.86918,59.7743
0.283808,10.6638,59.7743
0.283808,10.6638,61.3394
0.148192,5.38986,61.3394
0.148192,5.38986,56.2073
0.190112,5.0328,56.2073
0.190112,5.0328,56.1602
0.14464,6.64291,56.1602
0.14464,6.64291,57.6242
0.161088,5.14675,57.6242
0.161088,5.14675,55.7632
0.13936,9.03139,55.7632
0.13936,9.03139,60.1822
0.160512,5.86477,60.1822
0.160512,5.86477,57.2845
0.214016,5.07552,57.2845
0.214016,5.07552,57.6657
0.206464,4.86429,57.6657
0.206464,4.86429,56.7015
0.157248,7.97098,56.7015
0.157248,7.97098,62.2352
0.19216,17.1887,62.2352
0.19216,17.1887,69.2479
0.178528,5.12877,69.2479
0.178528,5.12877,55.9365
0.181632,5.22374,55.9365
0.181632,5.22374,56.5907
0.190752,5.15715,56.5907
0.190752,5.15715,56.2733
0.196192,12.7686,56.2733
0.196192,12.7686,64.0906
0.15968,5.85386,64.0906
0.15968,5.85386,56.8298
0.4856,12.2581,56.8298
0.4856,12.2581,63.3156
0.263648,10.5772,63.3156
0.263648,10.5772,61.8336
0.239008,5.53578,61.8336
0.239008,5.53578,56.3942
0.193344,5.96582,56.3942
0.193344,5.96582,56.6988
0.311744,13.1123,56.6988
0.311744,13.1123,65.3092
0.132032,7.68432,65.3092
0.132032,7.68432,58.7464
0.145088,6.5007,58.7464
0.145088,6.5007,57.8706
0.430816,5.62682,57.8706
0.430816,5.62682,60.126
0.154976,5.58141,60.126
0.154976,5.58141,56.6503
0.139424,5.32982,56.6503
0.139424,5.32982,56.3214
0.206624,5.1192,56.3214
0.206624,5.1192,56.1502
0.219584,5.52986,56.1502
0.219584,5.52986,57.1539
0.149536,7.02138,57.1539
0.149536,7.02138,57.9485
0.4472,5.32157,57.9485
0.4472,5.32157,56.2924
0.542656,5.26342,56.2924
0.542656,5.26342,56.6168
0.145632,11.3382,56.6168
0.145632,11.3382,62.0308
0.169792,5.71744,62.0308
0.169792,5.71744,56.3986
0.154048,15.8929,56.3986
0.154048,15.8929,70.441
0.144224,8.33366,70.441
0.144224,8.33366,60.3382
0.180864,9.24077,60.3382
0.180864,9.24077,60.0065
0.146272,15.1019,60.0065
0.146272,15.1019,66.0184
0.15312,6.36237,66.0184
0.15312,6.36237,57.5195
0.581248,12.174,57.5195
0.581248,12.174,65.4748
0.190688,6.79165,65.4748
0.190688,6.79165,58.4642
0.169888,10.3642,58.4642
0.169888,10.3642,61.6038
0.174304,12.7311,61.6038
0.174304,12.7311,64.1894
0.247456,5.27024,64.1894
0.247456,5.27024,55.9739
0.167072,11.5438,55.9739
0.167072,11.5438,62.8453
0.225152,14.1959,62.8453
0.225152,14.1959,66.5913
0.170656,5.68867,66.5913
0.170656,5.68867,57.5818
0.160288,11.2328,57.5818
0.160288,11.2328,61.8685
0.165568,6.8928,61.8685
0.165568,6.8928,57.8846
0.17328,5.95923,57.8846
0.17328,5.95923,57.7326
0.145408,7.54355,57.7326
0.145408,7.54355,58.5052
0.153472,6.47536,58.5052
0.153472,6.47536,57.3717
0.419872,6.67693,57.3717
0.419872,6.67693,57.6648
0.17776,9.87494,57.6648
0.17776,9.87494,62.2306
4.35882,5.99002,62.2306
4.35882,5.99002,60.9493
0.136896,4.96221,60.9493
0.136896,4.96221,56.1361
0.144672,5.69555,56.1361
0.144672,5.69555,57.0892
0.186656,5.07245,57.0892
0.186656,5.07245,55.7699
0.177536,8.63053,55.7699
0.177536,8.63053,60.7317
0.16192,5.46925,60.7317
0.16192,5.46925,56.2013
0.153632,6.81789,56.2013
0.153632,6.81789,57.5527
0.158784,11.2731,57.5527
0.158784,11.2731,62.1971
0.183616,7.46387,62.1971
0.183616,7.46387,58.6658
0.204928,9.27258,58.6658
0.204928,9.27258,60.6756
0.216768,5.11824,60.6756
0.216768,5.11824,56.2913
0.20688,5.84045,56.2913
0.20688,5.84045,56.8301
0.2112,5.21978,56.8301
0.2112,5.21978,56.0297
0.17632,6.89235,56.0297
0.17632,6.89235,59.5023
0.168512,29.7451,59.5023
0.168512,29.7451,80.4815
0.21808,4.88182,80.4815
0.21808,4.88182,57.0192
0.200672,11.2136,57.0192
0.200672,11.2136,62.2038
0.294976,12.3035,62.2038
0.294976,12.3035,64.344
0.151488,8.35949,64.344
0.151488,8.35949,59.7742
0.150144,9.92586,59.7742
0.150144,9.92586,60.5475
0.160256,5.15133,60.5475
0.160256,5.15133,57.5483
0.144416,5.18144,57.5483
0.144416,5.18144,56.3802
0.167424,8.27677,56.3802
0.167424,8.27677,60.606
0.195136,14.9738,60.606
0.195136,14.9738,68.29
0.164128,7.14771,68.29
0.164128,7.14771,57.9113
0.479264,9.80474,57.9113
0.479264,9.80474,60.8889
0.167904,8.37072,60.8889
0.167904,8.37072,60.4104
0.171808,5.58589,60.4104
0.171808,5.58589,56.7351
0.185312,12.2898,56.7351
0.185312,12.2898,63.3992
0.167616,20.4672,63.3992
0.167616,20.4672,71.3955
0.285184,8.89779,71.3955
0.285184,8.89779,59.848
0.162208,6.24682,59.848
0.162208,6.24682,57.3784
0.155104,11.9148,57.3784
0.155104,11.9148,64.2978
0.153216,7.06707,64.2978
0.153216,7.06707,57.9017
0.171872,13.3371,57.9017
0.171872,13.3371,64.1416
0.150784,4.92707,64.1416
0.150784,4.92707,55.5251
0.14928,7.22858,55.5251
0.14928,7.22858,57.9824
0.16464,6.59306,57.9824
0.16464,6.59306,57.2281
0.15952,6.31568,57.2281
0.15952,6.31568,57.6982
0.168736,6.53626,57.6982
0.168736,6.53626,58.3508
0.186976,9.8025,58.3508
0.186976,9.8025,60.6326
0.18112,6.33891,60.6326
0.18112,6.33891,56.9317
0.159168,7.70704,56.9317
0.159168,7.70704,58.6541
0.265632,5.4183,58.6541
0.265632,5.4183,56.3335
0.158016,7.12947,56.3335
0.158016,7.12947,57.77
0.209632,10.2471,57.77
0.209632,10.2471,61.1604
0.182592,9.89034,61.1604
0.182592,9.89034,60.7336
0.161536,8.23354,60.7336
0.161536,8.23354,59.398
0.152992,8.85818,59.398
0.152992,8.85818,59.7249
0.143904,9.96598,59.7249
0.143904,9.96598,60.7522
0.166176,9.32214,60.7522
0.166176,9.32214,60.4488
0.151584,9.22659,60.4488
0.151584,9.22659,60.3872
0.310816,10.9092,60.3872
0.310816,10.9092,62.0228
0.163488,4.94192,62.0228
0.163488,4.94192,55.7248
0.188192,6.60157,55.7248
0.188192,6.60157,57.7783
0.132352,5.53299,57.7783
0.132352,5.53299,56.6814
0.16784,7.39235,56.6814
0.16784,7.39235,58.7523
0.148832,8.93606,58.7523
0.148832,8.93606,60.0748
0.194208,5.82477,60.0748
0.194208,5.82477,56.5433
0.170208,8.81411,56.5433
0.170208,8.81411,60.4631
0.251104,7.00038,60.4631
0.251104,7.00038,57.9722
0.158944,6.64672,57.9722
0.158944,6.64672,57.4496
0.166048,7.07693,57.4496
0.166048,7.07693,57.8303
0.153472,5.7441,57.8303
0.153472,5.7441,57.3222
0.208544,7.39642,57.3222
0.208544,7.39642,58.227
0.156672,5.03837,58.227
0.156672,5.03837,55.6707
0.17088,7.67555,55.6707
0.17088,7.67555,61.0188
0.16576,6.63498,61.0188
0.16576,6.63498,57.47
0.175808,5.47744,57.47
0.175808,5.47744,56.4962
1.10234,8.11123,56.4962
1.10234,8.11123,60.2425
0.205632,11.0405,60.2425
0.205632,11.0405,64.3114
0.325728,11.9747,64.3114
0.325728,11.9747,63.1293
0.155936,4.89613,63.1293
0.155936,4.89613,55.7629
0.20416,5.40125,55.7629
0.20416,5.40125,57.2012
0.18288,16.6733,57.2012
0.18288,16.6733,67.5329
0.213664,19.0716,67.5329
0.213664,19.0716,69.8738
0.137312,7.53011,69.8738
0.137312,7.53011,58.1873
0.163872,12.4088,58.1873
0.163872,12.4088,63.0196
0.2176,9.0873,63.0196
0.2176,9.0873,60.7341
0.168096,5.7711,60.7341
0.168096,5.7711,56.5967
0.272416,5.0128,56.5967
0.272416,5.0128,56.0856
0.147904,8.29789,56.0856
0.147904,8.29789,59.08
0.147936,5.41754,59.08
0.147936,5.41754,56.0146
0.151136,7.30723,56.0146
0.151136,7.30723,57.9405
0.372736,15.5692,57.9405
0.372736,15.5692,67.0576
0.151936,5.46691,67.0576
0.151936,5.46691,56.3771
0.201088,6.2344,56.3771
0.201088,6.2344,57.294
0.140704,8.3511,57.294
0.140704,8.3511,59.1268
0.315744,6.02704,59.1268
0.315744,6.02704,57.3596
0.152416,4.86832,57.3596
0.152416,4.86832,57.5163
0.361824,5.09117,57.5163
0.361824,5.09117,55.9711
1.95651,8.11251,55.9711
1.95651,8.11251,60.6026
0.142112,5.22339,60.6026
0.142112,5.22339,56.9122
0.161728,5.36787,56.9122
0.161728,5.36787,55.9888
0.16464,6.22256,55.9888
0.16464,6.22256,57.5421
0.13328,9.65613,57.5421
0.13328,9.65613,60.8155
0.141888,6.13274,60.8155
0.141888,6.13274,56.7936
0.282368,5.71648,56.7936
0.282368,5.71648,58.5084
0.167264,9.34522,58.5084
0.167264,9.34522,60.1696
0.174784,4.95523,60.1696
0.174784,4.95523,56.2308
0.163552,8.1129,56.2308
0.163552,8.1129,58.9463
0.15712,5.89885,58.9463
0.15712,5.89885,56.7756
0.177536,9.96125,56.7756
0.177536,9.96125,60.857
0.195424,5.02902,60.857
0.195424,5.02902,55.9072
0.301664,5.37187,55.9072
0.301664,5.37187,56.1982
0.149216,7.06403,56.1982
0.149216,7.06403,57.762
0.194912,4.87325,57.762
0.194912,4.87325,55.9241
0.228448,8.28611,55.9241
0.228448,8.28611,59.4928
0.166432,5.42947,59.4928
0.166432,5.42947,56.8281
0.179776,5.17578,56.8281
0.179776,5.17578,56.8972
0.165984,11.7431,56.8972
0.165984,11.7431,62.9723
0.203904,7.4072,62.9723
0.203904,7.4072,58.214
0.15696,5.00669,58.214
0.15696,5.00669,56.0123
0.158144,5.16013,56.0123
0.158144,5.16013,55.8898
0.154336,8.27686,55.8898
0.154336,8.27686,60.4364
0.170688,6.99782,60.4364
0.170688,6.99782,57.9251
0.174368,7.20589,57.9251
0.174368,7.20589,58.2692
0.198592,5.73165,58.2692
0.198592,5.73165,56.3259
0.187104,333.853,56.3259
0.187104,333.853,384.524
0.161952,257.584,384.524
0.161952,257.584,308.251
0.226176,110.084,308.251
0.226176,110.084,160.83
0.168448,250.3,160.83
0.168448,250.3,302.237
0.164928,107.782,302.237
0.164928,107.782,159.609
0.186528,6.41149,159.609
0.186528,6.41149,59.4109
0.327136,8.19987,59.4109
0.327136,8.19987,59.705
0.195616,7.57002,59.705
0.195616,7.57002,61.3021
0.185888,6.49878,61.3021
0.185888,6.49878,57.4612
0.185888,6.26278,57.4612
0.185888,6.26278,58.9476
0.217472,6.87072,58.9476
0.217472,6.87072,59.265
0.158208,6.75366,59.265
0.158208,6.75366,59.4412
0.160832,8.89274,59.4412
0.160832,8.89274,59.6592
0.154112,5.69808,59.6592
0.154112,5.69808,56.3344
0.163296,11.1555,56.3344
0.163296,11.1555,62.0525
0.165024,8.07133,62.0525
0.165024,8.07133,59.1969
0.222336,7.80848,59.1969
0.222336,7.80848,58.5697
0.25536,4.97485,58.5697
0.25536,4.97485,56.0023
0.351104,6.42534,56.0023
0.351104,6.42534,57.3086
0.20656,6.56688,57.3086
0.20656,6.56688,60.0254
0.16512,5.37536,60.0254
0.16512,5.37536,57.1642
0.159168,9.09104,57.1642
0.159168,9.09104,62.3193
1.44346,9.54275,62.3193
1.44346,9.54275,61.9509
0.201472,8.65978,61.9509
0.201472,8.65978,59.4785
0.159328,12.7588,59.4785
0.159328,12.7588,63.8845
0.189856,39.5366,63.8845
0.189856,39.5366,90.6266
0.2312,8.17459,90.6266
0.2312,8.17459,59.6494
0.278112,15.301,59.6494
0.278112,15.301,66.2771
0.15968,5.59165,66.2771
0.15968,5.59165,57.3366
0.16816,6.30483,57.3366
0.16816,6.30483,57.3466
0.1608,5.50419,57.3466
0.1608,5.50419,56.1186
0.167072,5.42864,56.1186
0.167072,5.42864,55.9973
0.1992,5.63984,55.9973
0.1992,5.63984,56.6612
0.159712,5.4807,56.6612
0.159712,5.4807,57.376
0.195552,6.73411,57.376
