0.116352,8.81174,59.4184
0.182112,4.82861,57.4975
0.112096,8.7032,59.4985
0.136608,6.62074,57.9844
0.139808,7.84102,58.6635
0.14032,7.24003,58.2296
0.141664,6.03638,57.411
1.46954,7.68397,59.5542
0.125056,12.6588,63.853
0.5464,5.11133,56.2164
0.224576,5.63658,57.4612
0.114816,5.07747,55.4886
0.138592,4.44128,56.7866
0.183712,9.21405,59.7933
0.112896,7.33184,57.8787
0.138848,6.2337,57.0559
0.124288,7.89229,58.294
0.132448,5.70026,56.2968
0.186304,0.174272,100.983
0.116128,5.62618,56.3417
0.253856,5.51677,56.1564
0.129312,4.97142,56.6171
0.243136,6.56387,57.1288
0.114112,10.1155,61.4561
0.163424,8.40573,58.8299
0.436064,6.46406,57.9815
0.1184,15.58,66.3827
0.118848,8.96797,60.1186
0.13312,4.56509,56.1022
0.46544,7.9551,60.3868
0.097376,3.45277,53.8759
0.119264,5.18125,55.9325
0.13808,5.46384,56.4472
0.192672,10.2208,60.8618
0.149344,5.33226,55.787
0.379264,9.6273,60.3802
0.123424,5.80592,56.6756
0.18688,5.3607,56.0196
0.145664,6.43965,57.7928
0.192992,4.60909,55.6611
0.182752,4.92371,55.4179
0.127808,9.15398,60.2434
0.154304,5.35491,56.0557
0.198848,5.15635,56.0282
0.151264,5.67347,56.5462
0.108128,4.90131,55.6878
0.116992,16.8798,67.3432
0.110208,6.77194,57.1284
0.797024,7.4543,58.6848
0.397344,12.0836,63.5547
0.132736,6.03718,57.3841
0.141216,5.65875,56.8099
0.150592,9.48515,60.0193
0.209312,6.09843,58.5808
0.12192,5.70634,56.187
0.124864,6.89062,57.555
0.425024,6.75862,57.5722
0.108608,8.78112,59.2927
0.195296,7.8127,59.5324
0.142752,6.75501,58.6452
0.133952,5.06701,56.0557
0.10928,10.1661,60.8192
0.128192,6.00547,56.665
0.115744,17.4572,68.1699
0.113984,5.48086,55.9563
0.137856,7.9905,58.4422
0.37648,7.57325,58.3327
0.177088,14.2339,64.7159
0.134944,9.00794,59.4923
0.115264,10.0348,60.5226
0.638816,8.52054,59.5037
0.260544,5.99872,56.6961
0.14,7.19149,59.4718
0.145024,5.29056,56.123
0.30112,8.74864,59.6539
0.12304,6.85197,58.7702
0.126592,4.44035,54.8509
0.201184,6.90173,57.3611
0.192768,6.85693,57.5832
0.104992,7.5208,57.9648
0.11024,8.22746,58.9158
0.1416,6.43034,56.979
0.14288,5.74275,56.4603
0.144928,12.6384,63.5161
0.108704,9.64442,61.9792
0.129696,7.09341,59.2512
0.132576,10.4238,60.8754
0.112064,9.23056,59.605
0.14112,9.46474,60.6071
0.657408,4.92602,56.0312
0.147104,7.42323,57.9449
0.11344,7.42886,59.1412
0.206816,6.22624,58.8985
0.183552,3.16429,53.7359
0.134016,9.06538,60.4478
0.129056,8.94602,60.0439
0.126496,5.41811,56.3328
0.13616,7.58195,58.1947
0.125568,5.65373,56.4557
0.110912,5.68768,56.3386
0.138016,5.89885,56.3637
0.13808,5.70835,56.247
0.153824,5.19402,60.1739
0.160128,6.53222,58.0755
0.11872,4.49174,55.1629
0.113728,6.7495,57.3215
0.2216,5.29219,55.8455
0.107136,5.45808,56.1601
0.375136,10.9337,61.6587
0.191488,9.17965,60.2972
0.12928,3.42272,56.0496
0.135104,8.07274,58.5972
0.1512,7.61395,58.0558
0.139136,5.38656,56.4084
0.137504,5.06355,56.0513
0.112768,11.6868,62.3238
0.118784,6.25792,56.7139
0.129056,9.05341,59.4797
0.14304,8.58746,59.713
0.143648,5.84774,57.0851
0.140096,6.56048,57.221
0.105632,5.48528,55.9298
0.143296,7.09139,58.1076
0.406848,5.21469,58.48
0.139488,4.70947,55.7655
0.136928,16.5612,67.4273
0.29968,6.11146,58.084
0.131168,10.2188,60.6644
0.147136,5.73763,56.2536
0.13616,6.21718,56.9245
0.107712,8.6105,59.0675
0.100512,6.48592,58.0738
0.112864,6.8169,57.8793
0.159104,6.51981,57.329
0.121824,5.69258,57.4622
0.14256,3.81283,54.3345
0.12048,5.11238,55.7412
0.12672,8.89248,62.0477
0.163232,2.78083,53.5543
0.129984,9.1032,61.8246
0.139968,1.61267,53.7716
0.107808,8.12304,58.5617
0.282112,6.49789,57.2953
0.147296,6.36141,56.8119
0.132288,5.27536,56.5024
0.138528,5.69779,56.1457
0.149664,5.91162,56.3608
0.116928,6.02333,56.3808
0.11504,6.70099,57.041
0.210016,7.45869,57.9969
0.139104,6.51312,59.7225
0.166432,6.84707,57.7299
0.1392,5.77702,56.2863
0.112736,5.62947,56.3283
0.13584,6.51325,56.9225
0.136096,7.60131,58.0845
0.120128,6.73715,58.1151
0.144608,6.21203,57.141
0.139744,8.55046,59.6627
0.181824,9.84086,61.5015
0.119136,4.64029,55.1675
0.144768,7.95786,58.8099
0.240512,4.80979,55.4047
0.118176,5.4495,56.4591
0.140608,6.23802,56.67
0.139008,10.3329,61.4454
0.114464,9.50979,60.3668
0.129664,7.10627,57.7262
0.11168,5.20621,55.7162
0.149472,5.58685,56.4028
0.200288,8.87136,59.8142
0.36816,5.7391,56.9822
0.11744,7.51901,58.9807
0.124032,6.82003,57.3539
0.11888,6.76163,57.2175
0.106784,9.81936,61.0381
0.110016,6.26714,56.7225
0.166208,5.44077,56.061
0.10944,6.72954,57.1554
0.136608,7.58035,59.9463
0.153344,5.99024,56.5117
0.11232,7.32941,57.7791
0.142848,7.97248,59.1248
0.13312,10.1583,60.5996
0.1536,7.8369,58.9155
0.151456,9.02646,59.6056
0.147488,7.10896,57.5836
0.2656,8.95274,59.514
0.197696,5.92829,56.5105
0.134624,5.90464,56.4146
0.116192,5.9144,56.3817
0.137216,6.64912,57.8679
0.136352,11.0979,61.5409
0.128128,7.38368,57.82
0.115136,9.37517,59.7723
0.125408,8.60666,59.1183
0.137216,5.94646,56.323
0.237728,5.85555,57.0268
0.134976,8.3791,58.8071
0.122528,5.6303,56.7198
0.18272,5.59331,56.0301
0.189248,5.70611,56.1851
0.124832,5.63437,56.9255
0.12416,8.47395,58.8747
0.143744,6.56387,56.98
0.146496,5.71283,56.2596
0.117728,5.60925,56.8423
0.174368,7.76301,58.6367
0.108448,8.7032,59.9188
0.128416,15.2628,65.726
0.134464,5.74576,56.7424
0.14128,8.76528,59.178
0.112544,8.07718,59.5034
0.294752,6.59619,58.1701
0.178496,6.72157,57.822
0.22688,5.09997,56.2354
0.239232,10.2429,61.3244
1.29069,5.61648,57.3001
0.161696,6.64509,57.5328
0.143776,14.4592,65.5883
0.136384,8.65187,59.2999
0.171936,7.31146,58.9873
0.117856,4.00202,56.0495
0.110656,5.81379,56.1779
0.143392,11.1839,61.8452
0.136256,7.56755,59.1423
0.177504,4.42234,55.386
0.114464,6.38298,57.4185
0.106592,8.60986,59.3073
0.108576,6.24029,56.6539
0.126112,7.62362,58.0874
0.896704,6.55363,58.3051
0.130176,5.16291,55.6375
0.12368,12.3243,63.7134
0.168192,4.09616,54.6436
0.106464,5.83485,57.3227
0.115968,6.94266,57.3982
0.193312,6.02339,56.5931
0.197216,10.0131,61.7456
0.106816,4.85344,55.6843
0.128096,5.75558,56.7931
0.214688,5.91462,56.6182
0.138912,5.7791,57.0605
0.215872,4.63286,55.1383
0.166176,4.9681,59.0701
0.12336,6.88813,57.3965
0.11152,5.38845,56.4738
0.114784,8.3375,59.4329
0.222304,7.49597,59.2055
0.134912,5.18912,56.0581
0.139072,7.1447,58.411
0.11696,13.3912,64.268
0.111584,5.26352,56.7649
0.109184,4.84243,55.7693
0.133792,8.26102,58.7717
0.266528,6.72253,57.6797
0.124,6.28221,58.0388
0.140544,5.38563,58.008
0.136672,3.31539,56.9363
0.124192,8.30598,59.1679
0.221664,4.76518,55.7724
0.132992,5.3417,55.8575
0.111648,5.12435,55.6813
0.113312,4.8184,56.0286
0.151104,11.956,62.3903
0.132896,5.57216,56.0647
0.175328,5.55661,57.147
0.145248,6.59427,57.3134
0.117024,7.45606,58.9841
0.16544,4.86154,56.7112
0.119264,9.53776,61.2722
0.13168,6.16051,57.3396
0.319744,8.09706,58.8701
0.135904,5.67558,56.3213
0.138016,5.4513,56.649
0.122272,6.74083,57.5433
0.160896,8.46714,59.3468
0.1408,6.14643,56.5167
0.151072,8.37875,59.5205
0.119072,5.31302,55.7181
0.344256,7.70618,60.4468
0.112896,6.76368,57.8356
0.13568,7.17197,57.5854
0.123168,8.74352,59.6687
0.12768,5.31123,55.8075
0.12112,5.51354,56.1335
0.115328,6.11882,56.5239
0.146752,6.17466,56.5997
0.117984,7.8879,58.5803
0.104992,7.64419,58.021
0.110656,8.69808,59.419
0.149312,8.09798,58.7658
0.11712,6.43984,58.0946
0.145568,7.63933,58.3163
0.123008,5.87446,56.5773
0.10656,3.81043,56.1464
0.13856,5.8112,56.3772
0.139456,7.54976,58.2674
0.136,7.71898,59.208
0.137056,6.35302,57.4567
0.180128,6.50701,57.7452
0.163488,5.54387,56.2705
0.115424,5.14285,56.0232
0.191104,6.43437,57.1476
0.113856,5.8743,56.2781
0.132256,5.8281,57.6934
0.141248,7.39053,58.4447
0.116096,7.61974,58.0708
0.119264,8.1225,58.9977
0.178944,9.87645,60.5116
0.184256,5.55309,56.1335
0.3704,5.27533,56.2252
0.123904,6.23824,57.7172
0.200512,4.85107,56.9119
0.153376,6.45744,57.9765
0.166496,4.00387,55.1741
0.13456,6.16589,58.6388
1.5623,7.02659,59.2082
0.134752,8.96029,59.4519
0.146368,5.82928,56.219
0.130624,5.14576,60.0545
0.114272,1.90128,53.1242
0.126912,6.49222,57.0238
0.135232,11.2735,63.7415
0.120416,3.63318,54.0834
0.12848,7.54672,58.9596
0.110848,5.48253,56.1129
0.196928,4.69568,55.9151
0.124896,5.89238,56.2911
0.239648,6.12134,57.0322
0.11984,14.8203,65.2167
0.13296,9.54659,59.9244
0.227808,13.3395,63.9205
0.124608,5.844,56.2749
0.284736,7.11363,57.9056
0.136416,10.4637,61.4984
0.135136,6.00666,57.6916
0.194368,7.0823,57.5441
0.112992,6.15261,59.7464
0.306048,3.82736,56.1264
0.113856,4.51184,54.9124
0.121792,6.62992,57.3919
0.118336,5.35094,56.6636
0.139328,6.15994,56.6379
0.122368,4.19462,55.8706
0.12384,5.25286,57.9025
0.131712,7.70544,59.2647
0.148736,4.38656,57.0129
0.15104,5.84237,56.9107
0.130048,13.4772,63.9611
0.146656,5.44438,55.9937
0.142336,9.70358,60.1433
0.148288,7.22307,58.1349
0.137824,10.4091,61.9566
0.371456,8.75062,60.3387
0.117568,10.4879,61.0348
0.172352,7.01008,58.4352
0.523488,6.40192,57.3725
0.14464,7.2496,58.1989
0.170176,7.52576,58.1077
0.132096,9.88141,60.5396
0.228864,6.43565,57.4095
0.116256,7.09677,57.5397
0.188672,9.00093,59.5912
0.12128,12.4496,63.0563
0.123072,8.9161,59.6941
0.109024,5.05107,55.5672
0.1344,7.81539,58.8858
0.142656,8.29133,58.7268
0.137088,9.18576,59.6062
0.144192,7.17366,57.7708
0.116192,6.64714,57.2229
0.11296,7.2208,57.7084
0.119072,7.06662,58.7395
0.122144,6.41712,57.0947
0.254592,7.33206,58.2355
0.11584,5.86685,56.2502
0.175712,5.49859,55.9611
0.126912,5.61366,56.4372
0.11184,8.1375,59.297
0.249632,4.63683,56.271
0.112128,7.3129,58.0065
0.10928,2.18573,55.8703
0.114336,10.4603,61.1698
0.17296,5.01024,55.4851
0.111744,5.8209,56.5645
0.135712,5.22394,55.8061
0.12112,7.78589,58.2307
0.112352,5.92531,56.4163
0.256544,10.7288,61.4725
0.11328,5.20717,57.096
1.26464,6.03274,58.0412
0.110752,5.49674,55.8705
0.130048,8.20128,59.3476
0.113248,5.11139,56.3891
0.133312,5.82963,56.254
0.136096,6.60768,57.8768
0.145312,3.92384,55.1476
0.186496,11.1321,61.7061
0.148992,11.7278,62.3793
0.292352,5.50605,56.5661
0.15488,7.97747,58.4101
0.145856,6.7344,57.2653
0.114144,11.2338,61.684
0.118144,5.76298,56.3914
0.143456,10.7775,61.629
0.120128,5.4673,56.5123
0.126112,8.14957,58.6788
0.140032,12.3508,63.3809
0.15296,9.36525,60.3497
0.170176,5.06906,55.5379
1.08998,15.3792,66.8132
0.108512,6.43146,57.7222
0.14448,9.50118,60.4386
0.127168,7.32371,57.7803
0.120896,6.52371,57.6866
0.123456,5.35418,57.7984
0.245664,9.88518,61.9398
0.164352,7.47216,57.9438
0.13312,8.86518,59.4672
0.130016,5.34989,55.8108
0.129152,5.59046,57.925
0.160512,4.504,56.2071
0.16608,5.74906,56.5914
0.155456,5.4616,56.1271
0.160128,5.27811,56.1216
0.141472,5.90848,57.1666
0.134112,11.8119,62.4974
0.14544,8.04922,58.4876
0.15232,6.32608,57.7476
0.765728,4.7665,56.0148
0.271136,5.37171,55.9846
0.455104,5.71594,56.9394
0.269248,5.6807,58.8982
0.117504,4.21376,55.5225
0.163296,5.14416,55.615
0.199168,4.87542,55.8286
0.132576,5.56285,56.291
0.204672,6.92336,57.5005
0.164128,9.02371,59.517
0.787264,8.39696,59.6432
0.115136,6.89443,57.5127
0.115136,6.22874,58.6984
0.229248,7.46342,58.1263
0.119712,5.76147,56.1425
0.217312,6.24413,56.7434
0.120928,5.4551,56.1801
0.126432,35.1015,85.5196
0.155008,13.0638,63.5015
0.135712,6.37213,56.7287
0.13888,6.48704,57.1349
0.377184,6.74736,58.3992
0.436608,7.52224,58.7931
0.236864,20.4674,71.4651
0.144832,10.4406,61.6167
0.278592,6.78125,57.3407
0.116512,7.08634,57.4932
0.149344,5.58326,57.7185
0.177024,4.20525,54.6577
0.124448,7.18662,57.5493
0.1216,5.88534,56.9762
0.137472,5.79318,57.1419
0.119584,9.39776,59.9535
0.114112,6.9127,58.1442
0.138496,6.36886,58.252
0.138656,6.26422,56.9555
0.196128,8.52445,59.0091
0.12448,6.16054,57.5284
0.124224,9.55104,61.202
0.136928,6.00451,56.5215
0.1256,5.66205,56.5626
0.138528,15.1461,65.6399
0.151456,10.4691,60.9254
0.1352,7.45939,58.0252
0.423168,13.639,64.5448
0.152576,6.98214,57.8527
0.137984,5.02342,55.6766
0.156928,9.53427,60.1441
0.131552,5.62275,56.1117
0.151584,8.20691,59.5235
0.13776,8.49776,59.9834
0.129536,6.65363,57.0848
0.121056,5.13882,55.7881
0.221984,6.50691,56.99
0.135872,4.76736,60.3897
1.47117,12.0124,64.389
0.136224,5.04928,56.4054
0.124032,4.38368,55.922
0.118016,8.80947,59.1972
0.27712,7.53686,58.5404
0.122944,6.21987,57.9778
0.436928,11.3429,62.457
1.4847,5.48019,57.3922
0.138336,5.82758,56.9483
0.139424,5.54387,56.4734
0.120704,7.0385,58.4682
0.125888,5.43152,55.9425
0.119168,6.7055,58.6532
0.128256,6.40099,56.9938
0.127232,14.0536,65.0089
0.142496,6.6655,57.2888
0.295296,7.28608,57.8936
0.140128,6.29066,56.9119
0.188384,6.39139,57.1929
0.134048,7.48765,58.0268
0.13472,6.0456,57.4195
0.132608,10.4403,60.865
0.135456,5.27373,55.6738
0.14496,10.9711,61.6881
0.180928,6.18358,56.6832
0.123392,5.0408,55.6752
0.119648,8.79798,60.3428
0.142048,6.19942,58.35
0.128928,6.30605,56.8242
0.121664,6.20253,56.602
0.118912,6.38214,58.0228
0.41648,4.50947,55.5801
0.144992,16.037,66.6095
0.11728,6.31654,56.6979
0.136992,5.50826,56.1059
0.20048,4.87958,55.653
0.145152,10.0092,63.0882
0.10928,3.02771,53.7634
0.12864,5.79638,56.3136
0.116512,6.94986,57.4074
0.107232,5.5081,55.9638
0.112256,7.47523,57.8466
0.143488,6.54195,58.0423
0.194976,5.69069,56.2496
0.13616,6.0951,56.8378
0.25936,3.92685,55.2041
0.30416,5.96141,56.9601
0.176096,5.52058,56.089
0.168256,8.09181,58.6232
0.148608,9.45235,59.9896
0.153888,5.82099,56.567
0.1584,6.08304,56.8999
0.171904,7.00074,57.4521
0.1112,6.40589,56.897
0.110144,5.82058,56.2852
0.122784,8.85674,59.419
0.144832,2.6297,55.9143
0.173216,11.8132,62.3036
0.110016,6.57283,58.3223
0.13856,5.66317,56.294
0.112288,5.7408,56.1761
0.123168,8.06205,58.4394
0.194176,6.23994,57.7672
0.151904,2.70099,55.4382
0.147104,5.56992,56.0046
0.141888,5.78083,56.2078
0.118752,6.27491,58.1632
0.148992,5.69018,56.2031
0.113344,8.06253,58.6082
0.135072,6.90435,58.5748
0.176448,4.79251,55.3214
0.155552,5.46083,56.7547
0.145472,4.43699,55.396
0.122624,6.62774,57.3887
0.140896,6.22304,60.434
0.120736,1.95738,57.4641
0.1304,1.59069,51.9839
0.451904,8.8976,60.7347
0.124576,10.2202,60.8704
0.24496,10.3393,60.9926
0.131264,7.57005,58.0105
0.130944,6.00928,56.613
0.13296,7.68016,58.4206
0.120416,6.01779,56.4519
0.13392,5.61014,56.0901
0.16544,5.84122,56.5337
0.132352,9.61984,60.0186
0.131968,10.3487,62.4139
0.175648,4.28723,56.0245
0.1248,4.61056,55.0249
0.164576,8.96435,59.5114
0.138208,6.11043,56.6266
2.19197,8.23437,61.532
0.132672,3.80525,54.7158
0.98624,6.29434,58.5901
0.13248,6.07731,57.2316
0.129312,5.82019,56.3568
0.148768,6.05699,56.586
0.127072,8.52106,59.7213
0.204704,11.6148,62.1526
0.378496,7.8175,58.6079
0.120864,4.93478,55.6884
0.124608,7.42416,58.1489
0.133408,16.1405,66.5943
0.116672,5.41971,55.8158
0.226368,5.73274,56.3849
0.190048,8.94214,59.379
0.135936,6.93302,58.9482
0.132576,5.29594,57.0657
0.31568,4.34598,55.8336
0.139072,8.19376,59.2944
0.155392,5.15514,56.6589
0.156384,6.42912,56.9356
0.365184,10.5898,61.2709
0.1432,12.1529,62.6057
0.130784,5.47334,56.0633
0.152928,9.04829,59.6338
0.137248,7.37133,59.4543
0.130688,13.3395,65.7146
0.123104,5.88659,56.4878
0.140864,8.33203,58.7409
0.155744,6.48211,57.0284
0.23536,6.75674,57.7203
0.127616,10.6951,61.2094
0.135392,9.38653,59.8588
0.121664,5.28045,56.146
0.137216,9.02618,61.7581
0.134176,8.88154,59.3327
0.952736,7.49907,59.2697
0.129056,5.75498,56.2352
0.130784,7.82861,58.6926
0.29152,9.3001,60.695
2.256,5.03699,57.7762
0.135488,5.23747,55.8147
0.129216,6.10771,56.6707
0.132384,7.93958,58.782
0.135584,14.4303,64.9238
0.163872,10.2618,60.8138
0.122688,5.51574,57.6839
0.123936,4.84358,55.3002
0.180704,6.56195,57.3762
0.121888,11.1041,61.5809
0.124704,10.6141,61.864
0.129408,6.47366,57.8067
0.396896,6.69328,57.4085
0.12752,6.14362,57.2766
0.125248,5.44598,55.9807
0.133312,5.90662,56.3264
0.121664,6.07232,57.1494
0.125792,4.83402,55.4023
0.131008,5.23258,55.7271
0.130464,5.92176,56.4423
0.138368,7.43914,58.034
0.141728,7.25706,57.8224
0.194944,5.08774,58.3504
0.128672,3.54371,55.0285
0.128352,7.46915,58.6091
0.179584,9.78618,61.6909
0.14096,4.73568,56.4539
0.14176,8.98941,59.73
0.183552,9.58621,60.0647
0.128704,26.2305,76.7343
0.14064,6.6416,57.0523
0.195552,5.33107,56.566
0.138944,6.75942,57.6604
0.1376,6.77699,58.4847
0.130208,7.05805,57.4702
0.144416,6.44998,58.1028
0.46768,4.7391,55.7524
1.08134,11.5378,63.0358
0.141632,7.4392,59.227
0.135616,7.40845,57.7984
0.124416,5.43264,56.0704
0.126944,6.16691,56.6835
0.12944,5.48781,56.8962
0.75232,17.2075,69.276
0.118656,4.77162,55.2643
0.16816,9.57798,60.1083
0.140896,9.71965,60.2173
0.12992,6.93526,57.3679
0.130784,10.9692,62.2059
0.124672,13.3599,63.9608
0.128352,9.20611,59.9586
0.129984,12.6453,63.5435
0.164032,6.52858,57.5628
0.143232,5.63251,56.1364
0.129312,4.29386,56.3452
0.26416,8.61434,59.2054
0.138848,5.62429,56.44
0.133152,8.71043,60.0452
0.1264,5.82544,56.3239
0.152512,8.31958,59.4581
0.129568,10.5567,60.9327
0.13856,5.6432,56.0635
0.13872,4.48003,55.974
0.13168,5.12198,55.5706
0.134528,4.74125,55.826
0.17104,6.29498,56.8183
0.121472,8.97619,60.0743
0.536992,6.45632,57.3611
0.185248,12.8218,63.3458
0.146496,7.74067,58.991
0.121664,8.95398,60.1945
0.127104,5.41091,55.8548
0.134464,8.35043,58.7698
0.141664,5.19162,56.3279
0.155904,6.3216,57.7081
0.183392,4.96707,56.6442
0.123744,8.71139,59.8912
0.293856,9.38979,60.0539
0.128736,5.72573,58.062
0.276512,7.2793,58.3094
0.134272,6.84688,57.5309
0.141184,8.15824,58.989
0.178016,6.68266,57.211
0.143968,5.43229,55.8623
0.123872,6.91731,57.3137
0.117376,14.6282,65.0053
0.163296,6.45635,57.6627
0.123168,8.28074,58.8549
0.134112,6.13456,56.7634
0.138464,5.56307,56.3916
0.124864,5.13747,55.5577
0.20496,0.096288,101.486
0.130624,8.65651,59.0566
0.178176,16.6138,67.2235
0.185344,8.5177,59.0777
0.148704,6.13568,56.7127
0.130976,9.2825,59.7509
0.126496,5.96355,56.3793
0.124928,6.60448,57.0009
0.125568,11.7516,62.1618
0.123488,7.67011,59.451
0.128032,12.2086,62.657
0.124256,2.67142,56.7523
0.12832,16.4787,67.0184
0.135808,12.2969,62.8
0.132352,6.82685,57.2236
0.125344,12.7605,63.6526
0.130464,9.15738,59.5281
0.139424,9.00717,59.8686
0.137216,9.88624,60.3393
0.144512,8.06448,58.805
0.137632,9.38794,61.0129
0.138848,5.32947,55.8713
0.148928,8.31619,59.9112
0.207808,5.48445,56.0539
0.126944,7.59814,58.991
0.139808,6.0423,56.4454
0.133856,5.90675,56.478
0.130208,7.56032,57.9934
0.155552,5.53088,55.9925
0.182912,9.37286,59.7926
0.169664,6.83686,57.5535
0.132864,6.00659,56.5625
0.164608,6.0984,57.1245
0.139616,8.25203,58.7926
0.221696,10.2268,61.2681
0.138656,6.05875,56.6379
0.11856,10.4192,62.5395
0.145728,5.08998,57.7818
0.122528,6.31763,56.858
0.14176,4.40365,57.507
0.21024,6.47091,59.7573
0.188,4.85472,55.5394
0.128,5.35376,55.7835
0.140864,11.0681,64.4079
0.1248,3.69619,54.1216
0.19568,12.7947,64.45
0.238144,4.8927,55.4659
0.140192,5.53754,56.0551
0.140448,5.55414,56.4733
0.130624,5.88979,56.7551
0.12944,5.44205,56.3156
0.134944,6.71984,59.0086
0.144992,9.91059,60.9266
0.139552,9.12845,59.5436
0.122976,7.47072,58.4499
0.123392,7.10525,61.0789
0.122336,2.29856,53.0792
0.140672,5.464,57.2299
0.120448,5.95395,56.3699
0.142048,7.16758,57.6977
0.134432,6.3905,56.9441
0.131808,5.46003,56.825
0.123168,5.60643,56.9525
0.116768,4.76416,55.4302
0.246048,5.98202,56.6207
0.116448,4.3847,57.4033
0.128096,5.86854,57.6245
0.127008,6.12032,56.5334
0.22832,7.19478,58.4246
0.177824,6.42717,57.4861
0.135968,9.37264,60.4503
0.136544,7.89498,58.2682
0.139296,10.2857,60.7735
0.26144,7.1416,57.9062
0.131648,7.3265,57.9311
0.121408,9.21619,59.6056
0.118336,8.53798,59.6478
0.320032,7.03619,58.5091
0.12224,6.03946,58.1561
0.129056,6.74646,57.2434
0.11168,6.02602,58.8405
0.148512,6.73258,57.3415
0.132096,9.51117,60.0496
0.132512,5.49344,56.5209
0.108832,5.36589,56.2782
0.145376,5.65821,56.1495
0.156896,6.15558,56.7445
0.133856,35.6331,86.0345
0.291072,8.27242,59.0161
0.127392,5.89805,56.2396
0.127424,7.72736,58.1322
0.118688,5.68266,56.2464
0.145728,6.15219,56.6747
0.12256,12.2228,63.0489
0.138848,8.06848,58.5978
0.123072,15.8604,67.7377
0.170528,5.76794,56.893
0.12928,9.68,60.4456
0.126304,10.5964,61.605
0.13936,6.38474,56.915
0.186784,7.49411,61.0327
0.14032,4.08995,55.1987
0.128096,7.712,58.4278
0.14848,29.1302,79.5607
0.13936,7.55731,59.6395
0.188608,3.76298,54.361
0.124896,7.91619,58.416
0.155328,5.59347,57.4569
0.127872,4.53869,55.604
0.123392,6.4849,56.9212
0.12672,12.7725,64.4294
0.175648,5.99024,57.156
0.151232,6.50278,57.1364
0.124768,4.93792,56.4343
0.122176,5.484,56.4754
0.120928,4.91446,55.2913
0.130656,9.07622,59.8576
0.153984,5.82246,58.289
0.27504,13.7421,66.4835
0.13088,3.90477,54.3138
0.746432,5.42253,56.9343
0.14928,6.25411,56.6951
0.169664,5.6751,56.1495
0.156512,6.92096,57.4713
0.566176,4.80224,57.3436
0.139584,4.18109,55.6105
0.157056,6.67158,57.3606
0.152416,4.6993,57.1716
0.126336,4.88918,55.2783
0.118112,5.168,56.7193
0.141152,6.25834,56.9792
0.135936,7.69974,58.3923
0.131552,3.84739,55.8208
0.128128,6.35059,57.0967
0.127968,4.98838,55.5628
0.119168,7.84464,59.8281
0.105472,7.49856,58.2376
0.17536,7.22285,57.7978
0.114304,12.1683,64.5295
0.11008,8.34166,60.0003
0.12752,4.43654,55.404
0.119744,5.7025,56.1977
0.133664,6.49824,57.8622
0.121728,17.6037,68.4328
0.180448,7.88122,58.4415
0.213312,5.56694,56.0392
0.105056,10.3244,60.6583
0.57056,5.76826,56.7578
0.138432,11.9579,63.4958
0.126208,10.3546,61.4465
0.11696,11.158,63.4979
0.111712,6.69635,57.1443
0.110208,16.0742,67.5118
0.15584,6.60416,58.3218
0.141536,4.82886,55.706
0.190816,7.86461,59.6989
0.259456,6.75034,57.3171
0.143488,5.52666,56.0005
0.103712,5.65914,56.0038
0.147104,6.51549,57.603
0.144832,8.86406,59.8049
0.11056,6.75987,59.1192
0.880096,4.32886,56.8185
0.139072,5.72906,56.9528
0.12672,9.90342,60.3262
0.146752,5.72035,56.2644
0.148768,5.46899,55.954
0.146496,5.44592,56.8125
0.212736,7.50502,58.4636
0.14736,8.45542,62.196
0.270272,9.04083,60.0219
0.113312,4.85446,55.3414
0.132192,7.52998,59.1533
0.128608,6.42134,57.0157
0.132544,5.72138,56.314
0.115808,6.48544,56.9198
0.120768,8.6672,59.5599
0.11552,9.82205,60.2088
0.131328,6.18234,56.5646
0.12288,6.37862,57.8247
0.14048,6.01776,56.6013
0.30976,7.52368,62.0141
0.15168,1.86781,52.8799
0.109632,10.1742,60.8273
0.113088,7.5745,58.0817
0.13344,8.28227,59.3298
0.181536,8.41162,59.0208
0.126272,6.06317,57.4626
0.14976,10.5541,61.3213
0.180256,8.98522,59.4298
0.119616,15.0404,65.4759
0.161856,10.1516,60.7583
0.16048,5.60269,57.4068
0.187744,6.10624,56.6324
0.14176,7.53434,58.354
0.128736,15.4901,67.1284
0.348832,8.39542,59.1182
0.226496,6.76973,59.7405
0.180352,6.02563,56.6274
0.126752,7.92365,59.6157
0.114656,4.9727,56.0881
0.10704,6.58269,56.9441
0.166976,8.10768,58.6742
0.107104,5.37453,55.949
0.124608,5.2391,56.0912
0.148864,7.22349,57.7183
0.141696,6.06614,56.6348
0.12128,7.41395,58.1519
0.16992,6.77763,57.266
0.120544,7.55587,58.8802
0.108416,5.37069,57.0867
0.11248,5.28026,55.6506
0.133344,4.5401,57.0865
0.136288,7.02406,57.5208
0.112928,6.23027,57.4303
0.10816,6.96851,57.7969
0.123392,12.3107,62.794
0.144736,10.1192,60.6808
0.145824,7.32147,58.0691
0.217472,8.34842,58.9974
0.121408,11.7012,62.1561
0.45424,6.57357,57.3944
0.112192,6.01101,56.9845
0.144608,10.1818,61.1474
0.113344,7.71904,58.9113
0.149056,5.28368,55.8074
0.115584,9.63443,60.3767
0.115168,13.8568,65.5179
0.117184,16.6302,67.7274
0.140736,11.5933,62.0361
0.119328,13.6307,64.0709
0.255776,5.85782,56.5604
0.117664,6.11203,57.0302
0.124096,7.84106,58.3895
