0.13408,7.01978,57.6149
0.128,6.31338,57.7621
0.121248,7.88755,59.7122
0.12912,3.91254,54.6047
0.140192,7.2472,58.381
0.139936,6.29274,58.3687
0.133888,5.50464,57.0517
0.117664,5.61834,56.2466
0.134752,6.6095,57.2433
0.65296,5.01206,56.2643
0.199584,9.47891,60.8385
0.171104,6.01232,56.5389
0.132448,7.10973,57.4941
0.129888,6.6536,57.5357
0.121984,6.46192,57.5774
0.14336,4.90717,56.1343
0.14064,7.41974,57.8559
0.09904,8.23373,59.5731
0.147232,6.47498,57.3326
0.133088,7.02803,57.5724
0.142272,8.62598,59.5279
0.1184,5.52922,56.05
0.13328,5.76419,56.4029
0.128096,5.57494,55.9947
0.127968,4.85098,58.9626
0.169216,6.98714,57.4341
0.127008,12.2011,62.6727
0.152,6.35901,60.8221
0.114528,2.8904,53.3419
0.140128,8.96854,61.4037
0.121248,3.20538,54.7177
0.238944,8.47978,58.9861
0.120576,7.57587,57.9763
0.134624,12.0127,62.6722
0.158496,5.71302,56.5524
0.170304,5.84269,56.4272
0.139008,5.80717,56.3959
0.112416,8.32214,58.9519
0.302624,5.93789,57.4033
0.26272,6.1217,56.7092
0.173376,7.61405,58.0759
0.11728,10.1094,60.8432
0.131328,5.63274,57.0273
0.11792,4.98605,55.6646
0.107776,5.99578,56.767
0.111616,9.14893,59.5593
0.110656,7.66688,58.0315
0.147584,5.69939,56.117
0.116352,5.84602,56.3519
0.157056,12.9652,64.2527
2.60118,8.14429,61.142
0.119264,5.49334,56.1283
0.112096,5.85382,56.3714
0.114432,8.21485,59.6556
0.112352,4.49254,54.8972
0.112704,6.73344,57.2968
0.107776,13.5116,65.5276
0.128512,7.9903,58.6972
0.144896,5.39206,56.1637
0.13776,6.0616,56.5172
0.12176,8.80282,59.7224
0.111232,7.66717,58.6225
0.221504,6.11936,56.6176
0.146752,5.7968,56.2262
0.23152,6.83261,57.4099
0.124224,7.83501,59.7115
0.118304,7.7175,58.3247
1.95248,12.888,67.7656
0.143488,3.27571,54.932
0.325472,7.46531,58.1122
0.349568,6.04304,57.5044
1.9113,7.30096,60.7283
0.136352,5.75766,56.6298
0.172704,5.79645,56.2945
0.150112,8.67565,59.0604
0.194656,7.30448,62.5952
0.223968,1.14941,52.1078
0.135392,7.88758,58.5368
0.121088,5.87414,56.2621
0.135168,6.84912,57.5633
0.140896,5.66557,56.8273
0.129216,4.54432,55.3853
0.12912,5.53741,57.4817
0.121056,6.57734,58.1994
0.182368,4.4312,56.265
0.138272,5.17587,55.6806
0.118176,5.19984,57.0355
0.119392,6.19424,56.5918
0.121504,10.0814,60.8056
0.664512,6.07277,57.7229
1.62746,5.01971,57.6119
0.44976,5.79453,59.9787
0.147808,2.55466,53.2389
0.128576,5.6408,56.0426
0.143712,8.9527,62.709
0.114976,2.55987,52.9694
0.118752,5.5592,57.4941
0.11104,4.85376,55.7303
0.10944,6.0225,58.4265
0.145216,4.4471,54.8891
0.119136,7.40544,58.1044
0.699328,6.08163,57.0388
0.135232,8.22557,58.6218
0.12592,5.39904,55.8203
0.221344,7.04243,57.496
0.121696,6.68227,57.3158
0.144448,6.7239,57.2975
0.13664,5.26333,56.6445
0.80848,8.19344,60.287
0.115392,6.06534,56.6458
0.172896,5.13168,55.8965
0.139712,6.41421,58.4669
0.156288,8.71309,61.7004
0.12176,6.10435,56.6518
0.117184,7.31312,57.7529
0.124288,7.52512,58.5387
0.193792,6.61504,57.3212
0.142432,7.14486,58.0917
0.141152,7.54096,58.1595
0.141472,6.66768,57.2447
0.140096,8.3831,58.853
0.1336,8.35216,58.7892
0.1416,7.45914,57.8726
0.138432,10.5815,61.1394
0.151424,5.93242,56.8234
0.115776,6.4496,57.2613
0.128,6.75446,57.8481
0.131648,5.03261,55.4245
0.14656,5.46966,55.9426
0.125408,7.72493,58.897
0.144128,5.28019,55.6709
0.141536,8.62032,60.1849
0.121376,5.91386,57.0827
0.153696,5.1327,55.7884
0.13376,7.48429,58.0056
0.123776,7.07315,60.0401
0.117152,3.77901,54.7847
0.186112,7.66528,58.4461
0.166208,5.71107,56.6146
0.09888,5.74986,56.3293
0.177728,9.4721,60.6704
0.121856,4.92205,56.069
0.729376,8.77789,60.4289
0.1328,5.4175,56.0725
0.12032,6.24646,56.7891
0.126912,7.46157,58.2323
0.13056,6.22112,57.1044
0.114912,4.70918,55.4647
0.127968,8.42621,59.1411
0.118624,7.19494,58.0602
0.142464,10.3351,60.8236
0.17632,9.18022,59.6726
0.152,6.00566,56.4565
0.134912,6.59917,57.6093
0.119712,5.77763,56.2477
0.2632,7.81744,58.6725
0.122848,5.40544,57.4598
0.113376,6.28762,56.9536
0.11408,6.56675,56.9504
0.12128,7.44438,59.5235
0.112736,3.86016,54.2801
0.14128,7.10176,57.507
0.117408,7.26797,57.8027
0.128192,6.13994,56.5851
0.117792,9.41904,61.2404
0.215616,7.0071,58.1702
0.127008,4.62275,56.1275
0.138944,7.12886,57.6953
0.122144,6.28003,56.7803
0.1024,13.4399,64.8704
0.103232,11.7924,62.7219
0.18064,9.96429,60.488
0.15312,10.164,60.5724
0.16048,9.40227,60.657
0.1304,7.44749,58.0838
0.130464,5.6296,56.2021
0.111104,5.32176,55.7995
0.127072,5.75094,56.6598
0.144704,6.70358,59.672
0.221888,7.28678,58.1641
0.115424,6.94176,57.5365
0.145312,6.10739,57.1426
0.131968,5.40886,55.8198
0.143264,6.5265,57.4001
0.15888,8.42704,59.0251
0.154624,6.02813,57.3823
0.184992,4.32518,56.8709
0.122592,5.1129,55.9762
0.124192,9.65162,60.0315
0.275328,6.14192,56.7769
0.121952,8.17603,58.6637
0.132352,7.22371,58.1349
0.146336,5.85328,57.9564
0.171712,4.9248,55.6709
0.20608,12.7327,63.898
0.14656,10.3891,60.8738
0.11856,5.26666,55.6749
0.119328,7.65171,58.6041
0.1168,7.91952,58.7592
0.11008,6.7161,57.818
0.143744,5.78144,56.6291
0.129376,7.41568,57.8745
0.13248,7.08813,60.6269
0.131296,2.96672,53.4764
0.123488,6.19664,56.714
0.116256,5.30045,56.0798
0.17136,5.92576,57.5509
0.14544,6.5193,57.0167
0.11952,10.4458,60.916
0.108096,9.78054,60.2209
0.158368,9.21658,62.7674
0.120672,7.85309,58.7319
0.759328,6.43421,57.7556
0.10864,333.253,383.963
0.136832,8.24899,59.6039
0.1312,7.0336,58.5957
0.265472,4.63738,56.3975
0.143424,5.13354,55.5994
0.163008,8.5161,58.9778
0.19984,9.69962,60.3326
0.123936,8.36675,59.3333
0.146944,6.38288,57.1756
0.115808,5.06944,56.2417
0.133536,6.10378,56.7571
0.126624,7.56602,57.9257
0.1232,7.34774,58.0266
0.145184,8.6248,59.2478
0.119552,6.74266,57.3811
0.187488,9.89693,60.4791
0.127776,6.23046,57.7434
0.127968,7.11853,57.5501
0.152576,5.70074,56.1931
0.19904,5.20474,55.7218
0.141312,5.82298,60.2006
0.1512,0.109152,102.03
0.545792,7.25277,58.1039
0.117408,10.5724,60.97
0.13648,4.67398,56.278
0.158208,9.33443,62.0841
0.163072,4.56595,55.2812
0.139616,5.04067,57.1377
0.104032,4.79408,56.4361
0.101792,5.44662,55.9922
0.12336,6.18272,58.7364
0.125728,10.7391,61.2438
0.145952,5.8256,56.2548
0.105568,9.29731,60.9928
0.290112,7.11171,57.7638
0.107072,6.57571,57.0033
0.117312,5.79302,56.2839
0.125088,9.48298,59.9024
0.105792,7.42147,57.8922
0.152768,7.52253,58.766
0.151776,6.79328,57.4949
0.14224,6.61722,57.1388
0.205568,6.67331,57.1676
0.1968,5.41299,56.7604
0.193984,5.60912,56.0544
0.108864,6.06394,56.4522
0.198944,5.77555,56.282
0.193856,6.69869,57.1588
0.248864,5.87978,56.8153
0.143936,5.44781,56.4391
0.958912,6.43549,58.504
0.110176,4.5697,55.172
0.146912,7.90141,60.6612
0.712064,5.38634,56.5031
0.347008,5.31926,55.9896
0.234016,6.26592,56.8374
0.273696,8.10093,58.7111
0.138208,6.72262,57.8499
0.156928,12.1246,63.4124
0.134528,3.92982,55.61
0.137248,8.82038,60.1726
0.121408,6.11261,57.0906
0.131072,8.96502,60.3782
0.1192,5.58432,56.0031
0.117536,6.44176,57.6047
0.129888,7.29709,57.8726
2.86458,6.83216,60.1542
0.168544,6.88026,58.1471
0.133312,6.9152,62.3093
0.125216,2.40464,52.9234
0.134368,7.65798,58.1504
0.12384,8.26698,60.5718
0.130304,3.10608,54.3646
0.214272,6.11648,57.7948
0.298688,6.99658,57.5701
0.138496,5.34605,56.9992
0.202784,6.78003,57.6192
0.124896,6.09011,56.4866
0.131168,8.30877,58.7532
0.129312,9.45427,61.567
0.300992,5.84858,56.5455
0.144992,6.13187,56.608
0.163488,5.51357,57.5611
0.13904,4.94477,56.0424
0.126304,6.80384,58.2912
0.229056,5.42406,56.3019
0.271008,5.71184,58.1511
0.13664,4.99302,56.3564
0.11712,3.80179,55.611
0.13888,5.51478,55.9676
0.1336,6.83232,57.2334
0.122432,6.62083,57.3823
0.12032,5.72355,58.6341
0.110976,5.57699,56.9889
0.12512,4.99443,56.0321
0.113888,9.42426,60.7318
0.141632,7.3352,57.7421
0.188448,7.2905,59.2524
0.1528,15.6117,66.0645
0.128896,5.29069,55.7596
0.146816,5.48179,56.906
0.116288,9.53174,60.1927
0.12608,5.6631,56.1704
0.16048,6.27843,56.8242
0.120096,6.0048,56.49
0.1248,3.07005,55.932
0.115616,10.7271,61.5368
0.115456,10.3072,60.7332
0.137952,6.33866,56.9592
0.187552,6.83696,57.4613
0.127648,5.05894,55.6869
0.137056,10.3628,60.9208
0.136896,12.5261,65.7615
0.187904,4.15283,55.1074
0.399712,8.37046,59.4429
0.13552,8.98342,59.4251
0.133568,8.13795,58.5747
0.115904,6.5513,57.4445
0.123296,8.20912,59.3479
0.138752,21.9475,72.673
0.138944,8.17661,59.088
0.159328,9.30102,60.153
0.206816,6.90355,57.6619
0.218112,17.9938,69.5065
0.125088,9.2439,60.1443
0.152096,5.6016,56.6075
0.131712,5.4192,55.9122
0.143712,5.08896,55.6513
0.205408,7.79469,60.1457
0.163488,5.99312,60.9457
0.143552,2.42278,53.7464
0.130464,5.37386,55.7884
0.161056,5.57514,56.7778
0.152192,7.44541,58.6559
0.130816,9.32109,59.9619
0.120512,5.28096,55.8001
0.13984,6.20518,57.5739
0.1496,4.99389,55.7564
0.16848,5.76141,56.2161
0.133248,5.20429,56.8547
0.120416,4.45738,55.3933
0.13264,6.21251,58.9278
0.12112,8.40819,58.9284
0.142592,8.14707,59.5804
0.133984,7.64211,58.3662
0.122688,6.1585,57.1365
0.1224,6.27462,56.7849
0.13984,7.94819,58.4544
0.121824,7.97664,58.6508
1.48272,11.4032,63.8726
0.133664,6.93395,57.834
0.146464,7.89587,58.4572
0.128672,6.57146,57.4049
0.220384,4.54195,55.7774
0.134112,6.17283,58.9248
0.120032,3.21286,53.7406
0.14336,12.0887,63.435
0.167456,7.77658,58.3351
0.124256,8.35616,59.1337
0.147744,6.59958,57.0791
0.189536,8.28253,59.2572
0.123424,5.69661,56.3739
0.122496,5.18438,56.1919
0.243104,8.94835,60.2912
0.637184,27.6196,78.738
0.13936,5.91789,56.3172
0.134592,25.8593,76.2744
0.141056,9.76016,60.6211
0.147648,7.32275,60.9875
0.164544,3.18931,53.8852
0.138816,8.07853,59.06
0.413632,11.7557,65.4179
0.13936,9.38358,60.6895
0.132896,6.18141,56.6556
0.146208,9.1865,61.5454
0.112608,3.3671,55.6752
0.14896,4.62336,55.1389
0.19008,7.78781,58.6491
0.142016,5.83536,56.323
0.139232,6.73942,58.5099
0.143616,5.64589,57.5492
0.14224,4.84826,56.7784
0.129344,13.4787,64.0258
0.156256,7.51382,58.8068
0.131264,5.65731,57.6244
0.128064,4.80291,55.3746
0.194016,5.84531,56.3474
0.131872,7.3289,57.7089
0.135008,7.47024,57.8422
0.20064,6.79834,58.1196
0.147104,14.6298,65.1249
0.135328,6.15837,56.6119
0.125376,9.33174,60.2616
0.133984,6.72902,57.27
0.139328,6.99018,58.831
0.1416,4.22515,54.8372
0.142176,6.21213,57.0235
0.108864,8.14106,58.9112
0.140128,9.0312,61.9206
0.11488,3.27571,53.6991
0.134656,6.58675,59.9463
0.153984,8.44214,59.1758
0.12544,5.04352,55.4666
0.129984,6.52208,57.5275
0.129984,5.14272,55.6502
0.18816,6.53891,57.1472
0.125344,5.57555,56.1847
0.136896,6.90646,57.8881
0.118336,8.34528,59.7376
0.117312,7.66237,58.7097
0.152448,5.56803,56.0688
0.153376,8.16307,62.0845
0.133536,7.33094,57.8576
0.1176,6.08931,58.466
0.123136,2.04723,54.4104
0.260576,4.85008,55.705
0.146784,7.3409,57.7323
0.3216,8.92698,59.606
0.116608,5.59498,56.5263
0.131488,7.89853,58.7012
0.163712,5.34653,56.0019
0.141664,6.53901,56.9558
0.206304,6.00301,58.331
0.120736,8.71875,59.6343
0.145568,7.12915,57.7073
0.13248,8.25005,58.6466
0.124448,6.20576,56.8119
0.40688,5.80544,57.2307
0.183584,4.58131,55.4683
0.133312,5.3335,59.7485
1.06032,9.38899,61.587
0.14208,7.4841,58.0762
0.440832,4.91382,56.4261
0.17792,4.78278,56.929
0.107136,6.04032,58.6123
0.121728,8.24752,59.1684
0.110208,5.8921,56.2707
0.533632,6.74032,57.8356
0.122112,7.6048,58.6756
0.176288,5.46886,55.9404
0.138336,14.3232,65.2519
0.12352,6.96659,57.9421
0.115936,7.55568,58.7015
0.171072,5.58742,56.1396
0.133504,5.98771,56.9991
0.150912,9.46003,60.6695
0.114688,6.14454,57.0823
0.262496,11.0511,61.6081
0.227168,7.37232,58.1029
0.112736,5.3639,58.6236
0.14752,3.24454,54.1907
0.116736,11.0014,61.4362
0.272704,5.11485,57.6067
0.182656,5.424,56.4012
0.117024,5.22922,57.7472
0.158752,8.1039,58.6956
0.175424,5.66,56.2307
0.146784,5.98211,56.4599
0.103008,10.8005,63.0356
0.109792,4.15478,54.655
0.119072,5.79584,56.279
0.129152,7.21917,57.9139
0.146048,6.1399,57.049
0.273088,7.61574,58.2366
0.164992,7.5704,58.0968
0.136288,6.62627,57.306
0.131456,8.58614,59.0192
0.135424,7.72477,58.5874
0.139712,8.14464,58.6772
0.131104,9.23203,61.22
0.152992,4.49494,55.4839
0.140128,7.01894,57.8721
0.12416,6.31539,58.5909
0.140864,5.2999,55.8305
0.118816,5.70925,56.7123
0.125056,4.96656,56.4763
0.124896,5.20218,56.255
0.109536,6.46205,56.8459
0.16176,7.22646,58.7272
0.115392,5.77459,56.4759
0.133952,7.19347,57.6386
0.14064,6.58445,57.5982
0.113632,5.77792,56.1412
0.146688,13.3557,65.7922
0.307264,6.11341,56.865
0.14288,7.72874,58.2919
0.155968,5.89834,57.6204
0.12768,4.7017,55.4791
0.160608,7.6296,58.2897
0.126816,6.2343,56.7648
0.148928,6.5967,57.5596
0.140768,8.25482,58.9833
0.142144,8.86163,59.4368
0.143552,9.20986,59.8104
0.120768,6.23082,56.8917
0.180288,8.52147,58.984
0.151008,6.38445,57.362
0.126048,9.87754,60.2656
0.159808,10.7952,61.2221
0.13456,5.83078,57.3822
0.145152,9.83808,60.2947
0.164832,5.26899,55.8761
0.14528,7.27072,58.001
0.127744,7.21389,57.8909
0.14512,5.47994,55.8726
0.128576,8.89555,60.9334
0.129664,4.31366,55.5191
0.118688,7.75962,58.3324
0.138624,8.36614,58.9369
0.127584,6.85629,57.2536
0.166336,6.06083,57.4219
0.141248,4.9225,56.9615
0.170816,5.82973,57.6362
0.124096,7.26592,58.0204
0.206816,5.57357,56.6731
0.137664,17.0527,67.5595
0.158144,7.03398,59.6333
0.26464,4.06186,54.7458
0.125152,8.788,61.3563
0.136864,5.01043,55.492
0.197792,6.39421,57.4076
0.256544,5.18115,56.1538
0.136224,7.61558,58.3626
0.117632,8.21734,58.6131
0.119872,8.07958,61.066
3.78413,3.38179,57.4886
0.126144,1.90134,53.1543
0.125312,9.73344,60.4042
0.154336,5.50698,55.9326
0.12976,6.05744,57.0252
0.17632,5.59987,56.3664
0.113984,5.67427,56.0612
0.120992,5.148,55.9115
0.138304,6.8623,57.358
0.113184,10.3705,61.1115
0.145984,5.41818,56.6189
0.139392,5.84048,58.141
0.139232,4.58003,55.3231
0.155424,6.00019,57.2918
0.125728,11.9859,62.9501
0.44912,5.22035,55.9961
0.11488,5.4425,56.6529
0.168384,8.9729,59.4483
0.199616,6.3761,56.8343
0.183968,5.46899,57.914
0.123168,4.00742,54.7032
0.265824,7.63818,58.2184
0.230752,8.39981,58.9187
0.19504,8.02141,58.4725
0.193472,7.15309,57.984
0.111072,6.61046,57.6639
0.143008,7.31142,58.9526
0.117088,14.191,64.75
0.127808,5.212,56.1912
0.146016,5.87462,56.3179
0.201024,5.30317,56.2231
0.370144,8.16906,59.1626
0.411488,6.50042,57.3648
0.14176,8.58672,59.0376
0.15872,12.3865,63.699
0.198656,5.63066,56.1678
0.11792,7.95661,58.3495
0.142304,5.61187,56.0172
0.136,8.6575,59.1549
0.142496,14.565,64.9926
0.142016,8.36851,58.7908
0.196512,13.0154,63.5185
0.15744,5.31082,56.5472
0.15264,9.27379,60.2993
0.143712,5.34221,55.8624
0.146784,6.52781,57.6076
0.11712,6.52176,57.5077
0.128512,18.7534,70.5087
0.183936,21.6376,72.1227
0.140896,6.46979,57.349
0.146816,6.0096,57.887
0.139488,6.69098,57.1425
0.124288,8.13299,62.2265
0.131584,3.00701,53.4407
0.126464,6.12291,56.512
0.134912,6.17181,56.6612
0.123008,6.20298,57.966
0.113728,7.22733,58.0867
0.136736,6.20816,57.0125
0.179616,5.84518,56.3355
0.253152,6.61866,57.4659
0.1176,6.12538,56.5392
0.24432,7.56848,58.0856
0.138848,6.95616,57.3516
0.153504,6.78973,57.297
0.367584,7.0056,59.1834
0.149856,5.82464,56.2606
0.113984,6.12966,56.5198
0.111232,11.1112,61.5375
0.110592,5.44195,56.1295
0.117696,5.1304,55.9772
0.147552,5.13619,55.5401
0.20736,7.47917,58.0797
0.188096,5.74925,57.6143
0.139392,6.70573,57.388
0.19168,10.0116,61.0956
0.130496,5.25446,55.7467
0.149184,8.57434,60.0804
0.136864,9.00102,59.4573
0.119296,4.19795,57.1697
0.116832,7.2199,57.7754
0.176064,5.70518,56.7335
0.123008,5.04128,55.5341
0.300512,24.1245,75.8564
0.208576,6.66541,57.3964
0.237472,5.85658,56.4408
0.122752,5.31382,56.1158
0.128768,5.65888,56.0779
0.297728,4.36643,55.9154
0.2008,9.33427,59.8107
0.128896,5.68346,57.5841
0.274912,3.72026,55.1788
0.134944,5.06435,55.5665
0.132384,10.5216,61.1776
0.14048,5.93917,56.3431
0.30832,9.3,61.0445
0.134912,7.25539,61.3814
0.437024,3.83571,56.0979
0.127264,5.3297,55.8975
0.121024,6.84589,57.6843
0.131264,9.72432,60.4627
0.27824,8.09267,58.9077
0.14544,7.90662,58.378
0.195328,6.69802,57.2922
4.18461,8.65037,65.7956
0.12,3.14874,53.5748
0.14448,6.29446,58.7229
0.119552,5.9929,56.4313
0.128992,6.27814,56.9618
0.20224,6.59037,57.5896
0.151808,7.85994,58.2989
0.63744,9.55584,62.8267
0.095648,10.72,61.2064
0.133536,6.76976,57.7129
0.158464,7.33325,58.8339
0.115104,5.31174,55.9494
0.18032,9.43696,59.926
0.123872,6.59597,57.0732
0.212832,9.68538,60.2947
0.150528,10.6228,61.8649
0.12608,6.29485,58.0306
2.39501,4.86829,58.4043
0.13376,0.285632,53.5802
0.125792,7.45802,57.9692
0.142336,5.05744,57.4235
0.1256,8.12864,59.7894
0.175296,9.84947,60.415
0.134496,7.30739,57.8812
0.156,7.87021,58.284
0.124064,11.7731,63.4638
0.144288,7.0495,57.7675
0.130592,7.36387,58.2031
0.112096,4.97251,56.4124
0.134816,6.15786,56.5569
0.198784,11.8931,62.4052
0.15536,4.94003,55.7052
0.120608,5.65715,57.2791
0.123712,7.95354,58.3435
0.167936,10.5825,61.0671
0.178048,6.18195,57.7983
0.145152,6.0305,58.4003
0.12144,5.39763,56.4166
0.135424,6.26634,57.8398
0.135808,6.39962,57.6551
0.15744,7.90355,59.584
0.193536,4.39139,55.5131
0.147008,8.48458,58.9217
0.132864,7.94826,58.4636
0.133376,5.96525,57.4868
0.129056,6.36374,58.449
0.186944,4.58317,55.0527
0.120448,5.79101,56.2459
0.236096,5.20701,55.8011
0.144352,7.20928,57.7015
0.11104,9.37302,59.7468
0.162336,8.14346,58.6526
0.108128,6.41696,57.0347
0.14944,6.79658,57.7434
0.11824,5.71568,56.3564
0.124096,5.85635,57.4138
0.211232,8.65811,59.3164
0.530368,6.60861,57.7257
0.510144,6.67107,57.8749
0.130464,5.10291,56.0345
0.138752,7.01558,57.6717
0.11296,8.06762,58.6276
0.126624,10.9295,61.3663
0.13232,5.89402,56.3566
0.129376,9.10029,60.1055
1.30429,6.49386,59.0237
0.111072,4.67408,56.3664
0.121248,7.64064,58.5379
0.120672,7.32061,57.9025
0.161088,8.47008,59.7926
0.114496,5.73462,57.0697
0.112896,5.48451,56.341
0.116352,8.11158,59.0541
0.105632,6.25946,56.9755
0.169536,5.52253,57.4065
0.128544,7.01034,57.4474
0.12176,6.89965,57.2609
0.204288,7.6408,59.7784
0.118592,4.05674,54.8784
0.118976,5.31718,55.8494
0.140224,7.31699,58.1028
0.116224,10.9626,61.3915
0.11728,7.91533,58.2974
0.12208,5.35184,56.1145
0.139616,6.36845,56.7783
0.149088,6.06166,57.2498
0.121472,6.0177,56.4249
0.147424,5.76074,57.0967
0.139296,5.04282,55.645
0.119712,7.30291,57.7853
0.118688,6.42176,58.3233
0.11552,6.98618,57.387
0.119968,8.14326,58.5164
0.123488,10.0865,60.6227
0.118112,7.07133,57.954
0.126208,5.5144,55.9378
0.12672,5.82147,56.2077
0.166496,8.3831,59.8331
0.530496,5.24074,56.3315
0.134784,6.53376,57.0423
0.16528,7.34099,57.8843
0.136832,7.8032,58.4563
0.1672,6.74829,57.241
0.17232,6.61722,57.1176
0.13152,8.36166,60.5338
0.19056,4.31757,54.9371
0.256992,6.6257,57.8406
0.11744,11.5646,62.5817
0.116608,5.82442,56.2635
0.489184,8.82256,60.2705
0.124832,5.04806,55.4859
0.1184,5.34243,55.942
0.132864,7.9175,58.4703
0.123712,6.12691,58.6132
0.118912,4.30902,56.7308
0.123744,5.41021,55.9008
0.119392,6.12189,57.747
0.129632,2.95635,56.1436
0.205664,4.11334,54.6566
0.133408,7.69741,60.1152
0.284384,4.08995,55.3063
0.623808,7.90992,60.0272
0.139648,5.70125,56.4589
0.124192,5.97018,56.7711
0.12544,5.7824,56.9387
0.15296,5.65027,56.5324
0.13664,7.19757,58.0217
0.1968,5.65258,56.1779
0.161088,8.34614,59.7715
0.14656,5.94957,57.0343
0.140128,5.22762,57.6523
1.28976,5.88928,57.7911
0.13184,5.22774,56.0382
0.255168,7.89763,58.7953
0.136256,6.55987,56.9624
0.137248,8.25789,58.8006
0.194336,5.46493,56.3564
0.133248,7.74294,58.2132
0.1456,12.3105,63.2906
0.103552,6.04531,56.5485
0.107296,7.92304,58.2608
0.685408,9.20858,61.5652
0.143008,7.172,58.8364
0.43536,3.97098,54.8231
0.11952,20.3514,71.6484
0.112384,14.9447,66.1825
0.107264,5.66854,56.7092
0.17136,6.0999,56.6367
0.270496,6.04336,56.6209
0.107744,6.69286,57.0988
0.12416,5.51341,55.9433
0.14096,6.68349,57.4013
0.146688,6.51149,58.1445
0.129984,6.17277,57.0782
0.145536,7.49306,58.3077
0.135168,8.9904,59.6028
0.128032,11.1729,62.8147
0.118912,5.89869,56.3344
0.116704,10.4725,61.2042
0.111456,6.28637,56.6469
0.166464,11.351,61.9945
0.1152,8.06192,59.525
0.115456,5.36672,55.9499
0.205952,12.4299,63.4039
0.113056,8.63891,59.1565
0.135872,6.58362,57.0789
0.143104,7.16099,57.7697
0.153344,6.1952,56.8337
0.13024,20.6844,71.3268
0.17664,6.12362,56.9965
0.129984,5.81373,56.5608
0.128672,8.58074,59.0352
0.11664,6.30854,57.7731
0.356896,11.6889,62.4511
0.204256,5.84189,56.3313
0.130112,9.48739,59.8931
0.159456,8.74557,59.7922
0.470976,6.18758,57.6331
0.85488,9.59446,60.8938
0.123136,6.12301,56.5669
0.146304,7.85312,58.2466
0.138368,9.75306,60.5059
0.768224,7.09712,58.5663
0.124608,10.1733,61.1656
0.123808,8.61741,60.0254
0.123904,57.814,108.711
0.897024,6.40368,59.5874
0.126336,5.20947,55.8646
0.14816,11.5373,65.7741
0.219808,5.52291,56.1002
0.125152,8.07101,58.5628
0.13664,5.80826,56.281
0.15216,7.79686,58.8303
0.262176,5.45411,56.4505
0.152864,6.89184,57.376
0.146848,10.1868,60.8328
0.13072,5.49584,59.1382
0.331232,5.77478,56.9376
0.248192,4.72637,55.7392
0.134688,10.0898,60.5827
0.151744,7.11446,58.1971
0.11792,6.40534,59.1586
0.141856,7.58112,58.5032
0.127904,5.36595,55.8037
0.108608,10.1116,60.6484
0.236064,6.5679,57.2087
0.132512,4.84886,57.728
0.198944,7.24768,58.192
0.321632,6.10678,56.8118
0.21136,7.87466,59.4342
0.15392,5.95219,57.5725
0.792736,5.13712,56.9427
0.118336,8.38141,59.4986
0.12192,7.87389,58.6095
0.122336,11.6216,62.1043
0.134752,9.20544,59.7373
0.130304,33.0289,83.5386
0.128032,7.03933,58.4159
0.120288,7.00704,57.3932
0.188064,5.56851,56.086
0.135008,8.35696,58.772
0.132384,10.0636,61.1947
0.270272,8.18074,58.7544
1.82758,6.18262,58.4434
0.155264,11.4975,62.03
0.12352,5.83382,56.642
0.134432,6.77955,57.181
0.163008,8.47069,59.0723
0.169984,12.2582,62.7309
0.129504,13.1934,64.0061
0.145504,7.27942,57.7041
1.46477,7.78512,59.5713
0.158912,6.40406,56.8331
0.168128,7.05382,58.1022
0.201184,5.62906,56.3294
0.14208,9.40163,59.7677
0.126208,10.5885,61.3014
0.198336,5.1489,56.1716
0.1224,8.80947,59.3707
0.136928,7.23018,58.6567
0.121696,161.941,213.866
0.107936,7.7296,58.212
0.12848,227.991,279.026
0.05744,286.898,337.236
0.550272,358.156,410.087
0.11792,21.0696,72.0525
0.11632,6.04691,56.4586
0.18448,15.9686,66.5822
0.1352,6.42525,57.0562
0.133568,8.56995,59.4767
0.111776,6.79526,57.9494
0.124352,5.868,56.9784
0.135232,6.50778,56.9117
0.140096,5.05334,56.2782
0.137952,7.54925,58.3712
0.121824,11.4155,63.6582
0.126848,4.58966,55.2172
0.132448,8.58925,59.0717
0.470592,7.14474,58.9763
0.129216,6.62854,57.098
0.140832,4.58269,57.6821
0.140544,5.24592,55.9586
0.124064,9.64483,60.021
0.174112,12.4231,62.8528
0.144,9.74778,60.2785
0.112448,9.09398,59.7517
0.112608,5.72643,56.0796
0.122528,6.92874,57.3231
0.142624,5.83005,56.6633
0.171488,22.9494,75.1063
0.127296,6.48256,56.864
0.12816,7.78342,58.7385
0.148736,7.15178,57.537
0.24704,5.65786,56.3619
0.118208,9.83741,60.1983
0.143104,8.59523,59.7551
0.148416,7.94768,58.3908
0.128704,8.44048,59.4493
0.23072,7.1953,57.7729
0.135968,7.05635,57.4719
0.15008,8.068,59.9265
0.146208,6.3127,57.1663
0.114688,10.0994,61.0828
0.280256,8.01955,58.7348
0.116448,5.98131,58.3929
0.133376,7.06211,58.567
0.121632,5.48979,56.2611
0.190208,6.10944,56.583
0.1424,7.2017,57.58
0.15056,9.01462,60.3396
0.135872,4.73402,55.1856
0.169856,6.21456,56.7276
0.13952,6.80192,57.4857
1.7217,6.04464,59.8399
0.397472,9.47101,60.3465
0.131552,5.96726,58.2067
0.120384,6.06938,56.5135
0.13744,10.3409,61.0946
0.127584,7.40224,58.6414
0.122688,7.41712,59.219
