0.198016,4.8353,55.3264
0.304992,9.1975,59.8647
0.142176,5.92832,56.3004
0.127232,5.78755,56.5125
0.129664,6.31581,57.2466
0.143072,5.91594,56.445
0.281472,5.87162,56.8212
0.143232,6.08918,56.5212
0.13952,10.2786,60.758
0.656864,7.76909,59.258
0.160032,5.97219,56.6815
0.151808,5.75267,56.7705
0.120384,10.2126,60.9299
0.112704,5.76336,56.1105
0.142336,6.7441,57.1828
0.275616,6.25632,57.376
0.119264,5.15027,55.5902
0.140192,7.20528,58.0526
0.121568,8.06368,58.7256
0.12608,9.44397,59.8957
0.508736,6.32957,57.1392
1.2888,10.1019,61.6777
0.125472,9.18768,59.6157
0.114976,11.2178,61.6079
0.144512,5.90483,56.707
0.123968,4.84912,55.6408
0.163424,5.3488,55.8164
0.11376,7.09514,58.1729
0.18512,5.46256,57.1748
0.222656,8.52173,59.0638
0.595264,5.59286,56.5274
0.13504,11.1036,62.6519
0.148384,5.28758,56.1092
0.140512,5.71859,57.6311
0.1504,4.26259,54.9824
0.147168,9.76157,60.289
0.18352,7.51232,58.877
0.129472,7.9776,58.5103
0.12416,6.17082,56.7379
0.1352,6.50742,58.43
0.340384,4.3992,55.3782
0.131136,6.3145,56.8399
0.137632,5.20557,56.2183
0.12944,5.0688,55.5207
0.142816,8.3737,59.0895
0.128256,9.6496,60.6088
0.138816,10.4825,60.9348
0.139552,6.82067,57.5142
0.128224,8.09456,58.6837
0.19744,4.64509,56.0255
0.134496,10.0183,61.0808
0.12224,8.98963,59.5133
0.1256,12.4176,63.2547
0.153792,5.41942,56.0474
0.15232,5.47923,56.528
0.140608,6.21683,56.8459
0.148896,6.01526,57.0662
0.109664,7.24797,57.9836
0.127328,5.58518,56.0875
0.1216,6.29555,57.2981
0.142592,7.56342,58.2967
0.348864,6.89962,57.7024
0.496992,5.87805,56.6838
0.140032,15.6108,65.9945
0.4088,9.35773,60.009
0.117024,8.10054,59.0282
0.128544,8.91267,59.68
0.132384,7.1185,58.7235
0.146144,7.81661,58.3841
0.123328,9.16147,59.7738
0.134048,5.56166,56.7324
0.128352,6.9601,57.5723
0.111296,12.0567,62.4639
0.375008,6.90131,58.4916
0.156,5.91578,57.2174
0.13088,7.16595,58.4289
0.187456,11.2306,63.4618
0.134752,3.06518,53.8779
0.119456,5.08093,55.463
0.139008,5.71386,56.163
0.42176,6.88538,58.1406
0.128288,8.08198,58.6919
0.787328,9.23126,60.8583
0.215968,5.81811,56.3403
0.142528,7.39248,57.8691
0.146048,9.20586,59.8179
0.190816,6.50899,57.4285
0.138016,8.1944,58.6718
0.120864,28.051,78.658
0.286304,14.1878,65.2156
0.172192,7.11955,58.2626
0.251616,5.1905,55.714
0.139008,7.50768,58.2481
0.141952,10.1629,61.7029
0.120064,11.9432,62.7285
0.127392,4.64848,56.4067
0.149344,6.75027,57.2242
0.11744,5.43021,56.9225
0.12208,4.98275,56.5775
0.132352,8.02486,58.4348
0.124704,5.99085,56.6263
0.221792,10.5848,61.8481
0.288096,7.41875,58.4059
0.1208,5.69178,56.678
0.133408,10.7078,61.1319
0.12608,11.905,62.2715
0.188448,8.63475,60.2487
0.112288,11.3081,62.4986
0.124224,6.37642,56.7538
0.118656,5.71312,56.2182
0.133504,5.3072,56.3804
0.12256,8.62237,59.3127
0.163456,11.5472,62.4042
0.110656,6.42086,57.1518
0.133472,20.6819,71.1878
0.126976,6.05107,59.1108
0.118144,5.96026,57.2277
0.144544,11.6042,62.2109
0.133536,8.62611,59.0711
0.134144,16.8544,67.3303
0.135904,6.00992,57.4853
0.12944,14.4539,64.8859
0.116448,10.1419,60.4894
0.113056,10.2008,60.933
0.11984,8.91293,59.4254
0.138368,6.63152,58.6529
0.13792,6.90112,57.2961
0.14288,6.2673,56.6609
0.144352,5.70272,56.2798
0.20992,7.83248,59.6529
0.15872,6.51456,57.8432
0.12016,6.78803,57.2392
0.34928,6.44518,57.6222
0.126432,6.85482,59.2321
0.139808,7.04979,57.4747
0.232928,8.01459,59.1064
0.240768,10.314,60.9763
0.1496,14.8076,67.6674
0.139136,4.1553,55.0939
0.196576,11.6815,62.522
0.117728,6.10042,56.5987
0.194944,8.00534,59.3373
0.153248,7.54611,58.3122
0.20144,8.45238,58.9184
0.1352,6.10998,56.9804
0.113408,7.38272,58.1793
0.11808,7.45344,57.935
0.11504,6.5969,57.2203
0.147008,7.03555,57.6393
0.116576,5.30707,56.4595
0.125184,6.20813,57.0829
0.127904,7.65299,58.133
0.110592,10.4986,60.9482
0.112576,5.82458,56.4037
0.119424,7.18771,58.6141
0.125088,8.69229,59.0886
0.12384,6.40835,56.8868
0.148992,7.81021,58.4466
0.111488,7.68685,58.27
0.144736,8.18026,58.6422
0.151296,6.46656,57.9269
0.330112,4.45808,55.2009
0.179616,8.96224,59.4094
0.12048,7.4249,57.857
0.141888,10.524,61.4952
0.113504,5.55578,57.2278
0.116672,7.48205,57.9246
0.143744,6.22224,57.2234
0.230272,9.00445,59.4972
0.11696,5.3025,56.5278
0.13616,7.72806,58.1868
0.119936,11.0063,61.7298
0.1184,10.9273,61.4427
0.137984,6.10995,56.9276
0.141824,3.48672,57.0471
0.125792,6.82954,58.452
0.131104,9.15366,59.5768
0.118368,12.6285,63.4439
0.139712,9.31434,60.5563
0.144672,6.41114,56.9676
0.1328,8.35536,58.915
0.136416,7.07837,58.0986
0.27088,7.26771,58.0196
0.129568,5.24669,57.0162
0.128256,7.0104,57.5847
0.171072,6.52422,57.6308
0.167328,4.07174,55.416
0.123776,9.45078,60.7633
0.11328,7.0728,59.3325
0.159872,7.45277,58.5372
0.130656,7.44176,58.7402
0.129248,13.6197,64.1316
0.141984,4.90419,56.6741
0.135392,9.63021,60.5949
0.133056,13.9605,64.4028
0.139584,10.3796,60.8313
0.13792,6.2599,56.7967
0.113184,7.1208,57.5067
0.12944,7.24938,58.7089
0.112384,7.17034,58.8386
0.12768,7.24045,58.8613
0.121504,15.053,65.545
0.19264,10.3517,61.323
0.115296,7.98307,58.3964
0.303552,8.98262,60.2476
0.121184,13.9453,64.7828
0.178944,5.87648,56.7477
0.121632,5.90755,58.6161
0.124992,6.12954,57.0568
0.12,9.22326,59.7561
0.173312,7.09344,57.653
0.118944,11.5086,63.537
0.127264,5.74797,57.4178
0.13008,9.85674,60.266
0.12624,6.19533,57.5839
0.128736,37.775,88.2952
0.113536,9.04688,59.7732
0.111776,8.27171,58.6895
0.113792,17.2894,67.9682
0.116096,8.14781,58.5946
0.113472,6.98643,57.3327
0.124576,7.60662,58.4826
0.108192,12.9974,63.3187
0.13584,12.7965,63.7515
0.11808,16.3903,66.9551
0.11712,6.33373,56.7842
0.177376,5.86646,56.9628
0.153024,11.1616,61.7318
0.145824,7.57376,58.0243
0.12672,5.58051,56.4461
0.132832,6.17437,56.5828
0.164192,5.6847,56.2717
0.169952,6.09584,56.5469
0.67776,8.22643,60.0565
0.113984,8.01709,58.722
0.399744,7.43878,58.2394
0.184032,6.42554,56.9303
0.116224,10.6196,62.4899
0.115968,6.56416,57.6583
0.117472,6.54598,57.0335
0.121248,8.55571,59.0659
0.205216,8.04294,58.574
0.119808,8.97053,59.6492
0.170272,8.2912,58.8327
0.121952,9.02902,60.9087
0.117504,4.51514,55.3125
0.109696,6.62096,57.1371
0.302656,9.50659,60.1804
0.324768,8.56189,59.8339
0.119904,17.9094,68.3425
0.205664,10.1484,60.7808
0.123264,7.94182,60.1065
0.117472,7.88573,58.7907
0.133152,5.38966,56.451
0.111616,16.5177,67.166
0.112448,6.21622,58.2594
0.12048,5.9559,56.3847
0.12512,5.8,56.6525
0.255296,4.75059,56.0817
0.111488,6.12422,57.0205
0.163872,29.9802,80.9375
0.123872,4.99456,56.118
0.206176,9.70906,60.1622
0.405248,8.79267,60.3492
0.401024,7.7768,58.484
0.131744,6.70822,57.2431
0.117184,6.29158,56.985
0.155456,7.15373,58.0018
0.12304,9.79126,60.9609
0.350048,7.13462,57.8424
0.133952,17.6682,68.1527
0.121728,7.93805,58.4161
0.198464,25.6809,76.7724
0.11808,7.55178,57.9827
0.183712,6.41472,56.858
0.126336,5.45274,55.927
0.178848,5.76387,57.2637
0.134272,11.9822,62.6602
0.193248,6.85597,58.1977
0.131936,4.64061,55.8955
0.136448,11.2514,62.6261
0.13536,6.29158,57.1383
0.221344,9.30902,61.8863
0.121984,5.9279,56.4738
0.126272,8.78832,60.3676
1.46624,6.33853,58.2584
0.286208,6.60656,57.3155
0.125152,6.23645,57.9102
0.162848,7.71398,58.2144
0.118272,10.7152,61.9329
0.134912,5.32435,55.9717
0.220448,6.0848,57.063
0.248992,5.75328,57.9849
0.107168,3.09008,55.2778
0.261344,8.28758,59.8199
0.132544,11.2814,61.8847
0.126176,0.091712,100.648
0.121856,8.91661,59.3905
0.157376,12.9587,64.765
0.126272,12.3626,63.5099
0.129472,9.17005,59.603
0.152064,10.6956,61.1764
0.14912,13.8855,67.0334
0.400704,18.5888,69.3798
0.397568,12.3251,63.1378
0.142656,7.20986,57.7164
0.133184,6.3649,57.3606
0.185792,10.4418,61.6415
0.111872,10.5278,63.5934
0.13728,7.40525,58.8834
0.110784,5.76768,56.3104
0.133408,22.0158,72.5083
0.13824,9.15274,59.5775
0.2104,7.91331,59.7531
0.137088,14.8214,65.5339
0.20064,7.16486,57.6541
0.185984,8.90566,60.3339
0.116224,11.8904,62.2787
0.123776,6.77373,57.2531
0.114368,6.40941,56.8531
0.146272,8.07965,58.5364
0.148096,5.64717,57.6263
0.355328,5.9593,56.7071
0.134112,11.751,62.7427
0.12496,14.5081,66.4977
0.12176,5.49078,56.0518
0.171008,3.04662,55.8234
0.123616,5.56029,55.954
0.366336,7.11027,57.7316
1.39395,10.5414,62.72
0.282816,8.36154,59.9649
1.0513,2.77238,56.7821
0.171648,11.6747,62.1535
0.128672,14.6457,65.5999
0.125376,5.1905,55.6262
0.30976,6.5527,57.1616
0.11536,9.30944,60.0868
0.115936,9.09408,59.4977
0.118464,10.7222,61.3171
0.150816,6.47462,56.9691
0.20384,5.8184,56.3282
0.124992,6.3713,56.78
0.13424,9.48304,60.0254
0.125216,8.19683,58.5527
0.12032,7.57664,57.9876
0.142528,9.50592,59.9747
0.124448,9.50067,62.3611
0.156768,6.47043,56.9941
0.172192,7.05555,57.5604
0.156256,5.0385,56.1814
0.144928,6.82794,57.7003
0.120256,8.82352,59.3107
0.128992,7.93315,58.5149
0.125408,9.29238,59.9711
0.12544,5.26797,57.5268
0.3352,3.69459,54.4565
0.144544,6.26893,58.2585
0.119296,17.0845,67.4946
0.1312,6.60909,57.1693
0.115872,8.17341,58.771
0.137536,5.74915,56.1902
0.107264,5.45872,55.9114
0.137984,6.72237,57.1411
0.212832,8.37398,59.3472
0.175584,6.11939,56.5368
0.150496,5.36797,56.3643
0.155328,6.53626,57.7209
0.131968,8.66746,59.3902
0.13008,6.53046,57.2116
0.217088,5.23056,55.8982
0.509344,9.27421,60.1634
0.10896,8.09456,60.1846
0.107424,5.99424,58.1894
0.111264,5.24531,56.249
0.1152,7.98426,58.3322
0.131072,7.44586,57.9658
0.16048,7.00125,57.7287
0.118048,11.8916,62.6554
0.163136,6.04,56.4981
0.133696,6.65917,57.226
0.183808,9.95162,60.4093
0.142784,6.56966,59.5801
0.126368,7.79066,58.1937
0.142944,5.54323,56.1862
0.161152,5.87754,56.3278
0.124,10.7237,61.2627
0.125792,9.91974,60.6506
0.13776,8.47974,59.3701
0.124128,6.20909,57.1411
0.1448,7.90451,58.3656
0.14352,8.58106,59.5147
0.109664,7.83882,58.3915
0.109696,5.8255,56.3131
0.138752,6.3208,56.9836
0.160576,10.3591,60.8421
0.136096,12.405,62.8993
0.284384,5.62669,56.4885
0.132416,7.46368,58.7397
0.1096,6.70144,58.3539
0.103616,4.51424,54.9019
0.148192,6.58429,57.0561
0.140224,8.3392,58.9072
0.146624,5.1921,55.8786
0.141024,9.2719,60.2536
0.137728,9.8711,60.4476
0.11936,8.06832,58.4585
0.139008,7.06835,57.8121
0.13488,6.84563,58.2253
0.163456,6.12048,57.2313
0.140416,5.48067,56.4572
0.157312,3.70438,55.9099
0.10736,4.87402,55.3026
0.571616,7.5944,59.1113
0.130144,6.45738,57.3121
0.11776,5.46406,56.5421
0.12752,8.37155,58.9022
0.13232,7.46736,57.8776
0.165344,10.8902,62.0688
0.138496,6.20038,57.8355
0.192,4.19098,54.829
2.00288,7.3529,59.7239
0.436032,5.28141,57.5267
0.117888,4.99411,56.2639
0.114272,5.08816,56.7512
0.111136,9.76595,61.9361
0.689184,7.12378,58.1691
0.115648,7.60454,60.5778
0.123136,3.98829,54.4082
0.136128,4.46227,57.1306
0.133984,6.06224,56.8328
0.113728,7.06147,59.1521
0.155328,11.0813,61.7168
0.250912,9.3344,61.1609
0.13936,3.28979,54.7528
0.342816,6.14922,56.7449
0.137952,9.66234,60.6339
0.167936,6.0736,57.6385
0.125056,5.17802,56.5317
0.1992,16.195,67.7991
0.12272,10.7685,61.2759
0.16768,8.48966,60.2487
0.255136,4.51642,55.9866
0.285984,4.45949,55.3544
0.174624,7.21251,58.0242
0.186848,6.57424,57.0384
0.143264,5.87718,56.3892
0.122912,11.9978,62.8625
0.176384,6.84067,58.3204
0.1408,5.74083,56.2153
0.15104,5.0151,58.6299
0.120512,5.82032,56.1804
0.149088,17.5227,68.1482
0.17808,5.37232,55.8534
0.129984,9.67213,60.3264
0.122784,7.59021,58.4379
0.119168,7.80493,58.5666
0.122208,6.39744,57.4057
0.118688,5.43018,55.8641
0.43712,6.8289,57.6028
0.114144,7.92765,58.406
0.1448,9.26906,59.7448
0.727712,8.97802,60.9363
0.127328,6.0311,57.1334
0.130208,5.37312,56.3657
0.11936,7.48541,58.2978
0.131808,5.82528,57.7049
0.12352,6.09306,57.4036
0.184192,5.40896,56.1054
0.159648,12.8715,64.0348
0.239008,5.74819,56.5144
0.159744,5.88547,56.4216
0.13232,6.42794,58.0765
0.258816,11.3012,62.4833
0.129216,8.94118,59.4054
0.32464,5.73888,57.1126
0.138848,6.52666,57.3209
0.143552,6.38374,57.0336
0.150272,15.0242,66.6748
0.136448,11.0216,62.7817
0.111008,5.99206,57.4034
0.153312,8.26234,60.9991
0.156768,3.00659,55.4313
0.148576,6.07837,56.9463
0.164352,6.90013,57.5686
0.136544,5.59146,57.4319
0.147584,5.02912,59.8553
0.155136,1.88122,52.7767
1.24214,4.86474,58.2276
0.202336,5.67133,57.0263
0.11584,11.2845,61.9004
0.118112,6.20982,56.7686
0.131328,7.24739,57.7089
0.146976,5.96602,56.893
0.144544,11.1931,61.7314
0.1184,6.25699,58.4239
0.140256,4.69107,55.1121
0.171072,6.11158,59.115
0.144736,4.04154,55.3531
0.122912,4.84832,55.2747
0.131136,5.56608,56.0156
0.172416,5.53517,55.9823
0.119488,8.72048,59.206
0.107136,9.58925,60.0161
0.142912,6.12374,56.8903
0.235776,7.09738,57.8704
0.122176,4.98336,55.3769
0.149248,5.54877,57.8125
0.150176,6.34358,58.5947
0.1288,3.97984,54.4458
0.128032,5.67734,56.1532
0.145696,13.3424,63.7515
0.122848,10.1831,60.6163
0.119008,5.36448,55.9247
0.125728,9.18611,59.9697
0.125856,5.88182,56.3323
0.158304,5.81344,57.2028
0.133088,11.2311,62.6205
0.130656,8.55754,58.9537
0.11984,9.73533,60.3531
0.176768,5.88838,56.3311
0.115808,8.24051,58.5998
0.116768,5.48026,56.7741
0.190176,7.78445,58.5589
0.263424,5.72682,57.0676
0.211296,9.24237,59.8618
0.179232,8.06307,58.6612
0.111328,7.40733,57.8146
0.123008,9.76,60.1079
0.392448,10.195,60.8861
0.106784,10.9806,61.5145
0.161344,5.9976,56.4372
0.107392,7.60755,60.0031
0.117952,4.1368,55.4407
0.123072,5.68938,56.049
0.109824,6.28758,56.6684
0.118432,5.86448,57.685
0.144192,4.96454,55.4923
0.127712,9.40867,59.7818
0.134496,8.7633,61.294
0.148064,4.83245,57.0446
0.161184,3.47536,54.1179
0.274592,10.9098,61.9292
0.133216,8.35632,61.2601
0.153056,4.07018,55.0066
0.137024,8.16426,58.5986
0.130336,10.6923,61.8188
0.133056,11.6251,63.1264
0.130208,6.8624,57.7526
0.286368,6.24077,57.001
0.123616,5.37971,55.765
0.14912,6.02051,56.6754
0.122816,5.4473,57.5191
0.172576,6.83136,57.9812
0.151712,7.71946,58.5388
0.169792,5.10922,56.0767
0.108192,14.8492,65.2983
0.119168,7.64208,58.2189
0.296224,10.9812,64.4707
1.07309,4.37718,56.0554
0.13328,6.34922,56.7245
0.25232,5.87514,56.414
0.132832,8.52291,59.3906
0.135232,5.4263,55.8682
0.108832,4.72333,56.4273
0.13328,5.38349,55.8335
0.130016,5.55709,56.009
0.155392,5.27885,56.3938
0.138016,5.88714,58.8168
0.153632,4.96016,55.5873
0.158624,7.52762,58.3496
0.546752,6.96755,58.2148
0.147936,7.30163,57.9474
0.119744,5.10938,55.5232
0.138816,9.39914,59.8595
0.119104,7.94378,59.5306
0.118528,11.4406,61.925
0.108896,10.2473,60.6269
0.154848,8.69315,59.1856
0.163136,7.10611,57.5707
0.143168,5.41661,55.8018
0.18464,5.91824,56.3257
0.154048,9.25978,60.388
0.151712,7.47587,60.3767
1.04893,3.61354,55.5787
0.194816,10.2204,60.8486
0.136672,7.37424,57.9503
0.14048,8.27728,60.5744
0.147264,8.97427,59.5719
0.303648,6.5968,57.4954
0.135872,8.78909,59.2412
0.134368,8.16278,58.5489
0.208224,7.57638,58.0705
0.169472,7.59376,58.9653
0.220032,5.0848,55.9324
0.145088,20.9203,71.6561
0.151968,5.21715,55.683
0.151584,5.13706,55.5663
0.128256,6.02477,56.9636
0.119232,7.16054,58.1688
0.146368,13.4743,64.9019
0.14032,6.58131,57.0015
0.118816,10.6676,61.0929
0.230112,10.2891,61.3861
0.127584,5.86653,56.2923
0.114976,6.35165,56.7218
0.119744,5.19987,56.5972
0.132864,5.17206,55.6
0.140096,9.22112,60.1374
0.146496,6.81485,57.7366
0.115936,8.79139,59.2829
0.123808,5.39571,57.2931
0.13664,4.82563,55.2338
0.138432,6.4711,58.0539
0.158688,6.90682,57.8597
0.136384,5.4144,56.3884
0.137056,4.92266,55.3108
0.124896,7.9976,58.5789
0.111808,16.3386,67.0566
0.119072,7.39562,57.8856
0.11696,10.4863,60.9572
0.119488,5.38432,56.0692
0.136352,5.31062,55.8156
0.136288,5.77478,57.6364
0.188224,5.66698,56.2138
0.110336,6.52525,56.984
1.50006,5.75158,58.2189
0.116032,3.44227,54.002
0.114656,8.18672,58.9238
0.143808,5.87805,56.3147
0.152864,5.56662,56.7556
0.136736,5.14522,55.5807
0.117632,5.99933,56.6677
0.237248,7.50307,58.3535
0.117696,6.87133,57.3472
0.159392,8.10163,58.4878
0.152864,6.04534,56.4991
0.4904,7.12013,59.4608
0.290656,5.11216,55.7488
0.126944,6.36634,57.2923
0.164864,5.2553,55.7876
0.131648,6.05424,57.5283
0.129152,11.095,61.8302
0.293536,9.33229,60.0767
0.196256,10.2359,60.8062
0.142848,6.19526,56.6381
0.26064,4.93859,56.4436
0.170048,6.04416,56.6322
0.151104,9.02166,59.5185
0.150464,8.64416,59.2036
0.13184,5.55795,56.3256
0.301504,7.11683,57.8718
0.196736,7.90246,58.6859
0.161088,0.116864,102.266
0.142528,4.67622,55.2841
0.260288,5.30163,56.1219
0.117056,8.87546,59.2945
0.134432,5.26518,56.2033
0.197152,14.4735,65.3428
0.116,7.85875,60.1028
0.146144,4.08685,55.6614
0.131232,5.29651,56.3015
0.14208,5.87536,56.2964
0.10928,11.6149,62.3711
0.150208,12.3268,63.5163
0.144256,7.01142,57.4684
0.140352,5.49747,56.5866
0.309664,7.0903,57.9809
0.11424,7.38397,58.0855
0.15664,8.26944,58.8903
0.140864,10.5681,60.9884
0.125056,8.93597,59.3593
0.176352,7.0535,57.5351
0.125408,9.83379,60.8836
0.20832,7.51978,58.4707
0.269888,8.08419,58.6476
0.142368,15.3186,65.727
0.152672,12.2435,62.8842
0.152736,5.4784,56.0908
0.120992,6.00179,56.9147
0.139424,5.83216,56.3104
0.16896,5.64912,56.117
0.183136,16.2219,67.0209
0.137152,8.85453,60.1193
0.253984,7.73501,58.4575
0.1896,11.0471,62.5646
0.14624,6.44717,57.881
0.155648,7.32355,58.4666
0.106912,7.42176,57.8937
0.124096,8.90486,60.3884
0.196224,8.64499,61.4723
0.162912,4.99667,56.4362
0.140384,3.92957,56.8101
0.142272,7.58851,58.0647
0.132096,8.49248,60.5701
0.13888,5.82269,56.2247
0.163392,11.8748,62.3636
0.117184,9.92803,60.7252
0.20224,6.01024,58.1554
0.124832,4.17674,55.2976
0.111744,5.39597,55.8482
0.347552,5.31392,56.951
0.182624,9.18112,60.0536
0.12192,6.11158,56.9828
0.122432,12.7303,63.8834
0.223328,8.15974,59.1451
0.107296,6.25203,56.5917
0.146624,9.3561,60.8178
0.126528,10.5566,61.1607
0.17792,13.0193,63.8806
0.147744,9.84266,61.2088
0.121312,8.21008,58.8004
0.138016,7.38704,57.9533
0.144576,4.98714,57.3697
0.14112,5.61862,56.4459
0.134144,17.3553,67.9901
0.146432,9.96432,60.5147
0.144832,15.0943,65.569
0.138464,24.3294,75.7672
0.139392,5.70611,56.7405
0.133984,6.38096,57.1515
0.124544,7.03338,59.3983
0.13552,5.1199,55.7877
0.115424,13.7015,64.1454
0.124384,13.3658,63.9583
0.12304,5.61677,56.246
0.129248,5.49651,56.2705
0.144896,4.89891,55.6485
0.122336,6.84326,57.2722
0.113664,5.42918,56.7318
0.17392,15.5697,67.9269
0.148832,5.76208,56.9523
0.123168,14.2926,65.748
0.189472,6.27789,57.8277
0.140384,12.831,64.2241
0.137696,6.89939,57.7493
0.119424,8.88957,59.5991
0.11536,7.99706,58.7578
0.190016,11.9838,62.6064
0.132832,10.9575,61.6724
0.128512,5.18966,56.5105
0.135264,8.71818,59.0992
0.13328,17.2991,68.2276
0.129408,10.5918,61.3653
0.723424,6.05965,57.14
0.299776,5.09885,55.7511
0.127104,4.63197,55.3641
0.144896,4.89344,56.0423
0.170976,5.39955,55.9461
0.228896,8.27971,58.9614
0.127744,10.3512,60.8095
0.132064,9.14054,59.5652
0.120064,7.05002,57.5914
0.13232,12.5983,63.0934
0.23024,5.4568,56.0621
0.1416,13.3086,63.8624
0.127008,5.77722,57.9789
0.945536,5.55181,57.1323
0.152832,6.87302,57.4292
0.136384,12.8052,63.2563
0.122304,9.10995,59.496
0.12608,13.6901,64.4681
0.14368,5.89494,56.5856
0.130432,5.28966,56.0142
0.140608,7.36253,57.7697
0.126912,4.32819,56.6356
0.121376,9.04954,59.5355
0.163744,9.99907,61.1778
0.16688,5.93747,56.4499
0.125568,9.73936,60.9361
0.113024,4.23424,55.0841
0.13744,8.75632,59.5208
0.147264,11.3535,64.7631
0.13968,5.20058,56.6015
0.133312,5.54176,55.9932
0.122976,6.61469,57.412
0.141728,9.50976,60.2196
0.116032,6.34646,56.9962
0.140192,10.8154,61.2681
0.40448,6.53101,57.2343
0.125536,6.40701,56.9032
0.115488,5.83498,56.9305
0.127232,15.106,65.9611
0.129312,7.05171,58.1225
0.123072,6.53046,56.9216
0.337248,10.491,61.2328
0.138496,5.50669,56.9606
0.127392,5.54224,55.987
0.112704,6.22112,56.6125
0.310464,11.5046,62.3478
0.126816,5.52838,56.4825
0.1256,7.84598,58.569
0.219648,14.0246,65.2253
0.118592,5.62813,56.0508
0.12256,7.47277,58.3418
0.307936,7.72653,59.7002
0.123072,6.51466,56.9804
0.152288,7.42432,58.4217
0.13104,11.8869,62.7405
0.128032,5.46909,56.9597
0.13552,5.19085,55.7268
0.134144,12.8152,63.5291
0.118432,9.08736,59.6138
0.123904,6.72685,57.5449
0.136704,6.84474,58.1672
0.111296,4.80202,55.1716
0.13296,6.65443,58.6486
0.13968,126.72,178.368
0.100608,125.83,177.333
0.153856,102.158,153.381
0.105024,256.447,306.976
0.136032,103.18,153.944
0.13008,53.0524,154.398
5.38749,101.935,157.944
0.163264,203.561,254.768
0.117792,11.1336,62.0909
0.12624,11.1847,61.7671
0.12096,9.74838,60.6731
0.120288,8.39926,60.346
0.1608,5.77168,56.3498
0.144992,5.85853,57.7305
0.13776,7.82803,58.2472
0.124224,7.4991,57.9098
0.120128,7.01805,58.3848
0.25904,8.39149,59.2379
0.131744,13.084,63.5267
0.117728,5.29021,56.567
0.131872,6.06339,56.8821
0.126272,6.44547,56.8035
0.137216,8.82125,59.3649
0.112416,5.50979,56.481
0.1472,9.1352,59.5411
0.139296,8.62563,59.0803
0.143232,7.41475,59.896
0.13328,10.9447,61.3905
0.117792,9.13136,59.5676
0.11584,6.45328,57.1731
0.12112,10.5132,62.094
0.18368,5.84666,61.1312
0.131328,5.88589,56.6925
3.15261,7.85856,61.7649
0.173536,9.7249,60.4117
0.116192,18.6882,69.8315
0.15056,6.9784,57.7559
0.205024,8.34867,59.186
0.124,6.88038,57.7654
0.13904,9.54992,60.0836
0.16544,14.3469,64.7745
0.135136,5.22464,55.7956
0.132224,11.1881,67.0068
0.127584,4.81731,55.5207
0.112256,9.37882,60.0454
0.113792,7.16534,57.5836
0.116544,6.73862,57.2878
0.112096,8.31997,60.5862
0.140128,4.75171,55.2851
0.120416,6.61542,57.8447
0.114528,5.21798,57.2836
0.12064,6.67626,57.6807
0.137952,7.45677,57.9007
0.12176,6.98006,57.6022
0.410112,7.42176,58.8127
0.137504,6.97875,57.5313
0.13168,6.60573,57.5998
0.124064,9.62429,60.3135
0.411488,8.02934,58.7651
0.181056,4.32458,55.9408
0.243488,8.2224,58.8089
0.137216,7.10646,58.2944
0.152832,4.96208,56.0224
0.128448,10.8193,61.4465
0.131968,9.18762,59.5909
0.133024,5.16954,56.5066
0.120864,7.29674,57.9894
0.11936,6.91517,57.4226
0.129184,9.60938,60.5866
0.13344,6.53946,56.9403
0.1256,12.442,63.4119
0.11936,5.02179,55.4976
0.121504,4.94051,55.7884
0.136672,5.28682,55.6843
0.135936,6.49389,56.9718
0.196608,7.8689,58.9957
0.113472,8.66538,59.1873
0.15296,9.21738,60.2648
0.136864,6.09379,57.0088
0.119392,5.37104,55.9055
0.10992,7.94973,58.3723
0.116736,6.8799,57.2371
0.15376,7.3944,59.0368
0.14384,9.44906,60.283
0.145056,8.45325,59.0363
0.187392,7.49382,58.8939
0.139104,6.64582,57.1269
0.137568,5.99776,57.0181
0.113504,8.83709,59.278
0.121184,8.45498,58.8814
0.119584,10.1676,60.8737
0.123424,7.43283,58.2852
0.307296,6.26368,56.8822
0.113376,4.51725,55.6405
0.338624,4.85037,57.1272
0.116192,8.90019,59.7661
0.144832,6.66211,58.5734
0.113728,7.58624,57.9425
0.130848,9.3543,59.7349
0.709088,5.58019,57.1153
0.110784,5.22672,55.7401
0.116576,7.9968,59.0703
0.141024,5.37392,56.7893
0.113696,7.40803,57.761
0.204448,6.29424,56.9347
0.33024,9.59219,60.7663
0.12608,5.08461,55.7501
0.117344,7.95008,58.4568
0.121568,6.69939,57.8369
0.170336,7.33987,57.8335
0.1128,5.60896,56.2459
0.149568,8.07197,59.7674
0.124,8.5799,59.5315
0.111616,10.1967,60.5641
0.109632,5.45654,55.8054
0.132992,5.9041,56.3261
0.122464,5.27718,55.8204
0.134656,6.42464,58.0429
0.120928,5.99712,57.225
0.128256,5.31021,56.294
0.137312,5.89888,57.1228
0.78656,21.7095,73.5453
0.235488,5.64742,56.396
0.14656,9.38061,60.5796
0.170016,6.06342,56.7709
0.130144,6.53475,57.083
0.13808,6.25587,56.6747
0.132256,9.63152,61.5206
0.194304,9.92698,60.7444
1.18461,6.04138,59.4237
0.130816,4.75251,56.2155
0.129664,6.91267,58.7409
0.17984,5.12781,55.6495
0.15008,7.10506,57.5916
0.134112,10.1091,60.8208
0.127616,6.84582,57.2166
