0.241952,5.74979,57.5771
0.157632,5.8441,57.5771
0.157632,5.8441,56.9105
0.44704,5.72467,56.9105
0.44704,5.72467,56.9526
0.171008,6.2455,56.9526
0.171008,6.2455,58.1353
0.142848,5.24461,58.1353
0.142848,5.24461,55.9681
0.130656,5.80234,55.9681
0.130656,5.80234,57.3268
0.14816,5.28093,57.3268
0.14816,5.28093,56.6328
0.22128,5.39379,56.6328
0.22128,5.39379,56.2373
0.161952,5.50768,56.2373
0.161952,5.50768,61.5881
0.278176,7.00982,61.5881
0.278176,7.00982,58.7596
0.210656,5.90842,58.7596
0.210656,5.90842,56.6461
0.192608,11.5922,56.6461
0.192608,11.5922,63.1437
0.288384,4.89619,63.1437
0.288384,4.89619,55.7521
0.166432,5.07936,55.7521
0.166432,5.07936,56.6808
0.166592,7.04243,56.6808
0.166592,7.04243,58.7544
0.252448,5.21667,58.7544
0.252448,5.21667,56.2766
0.254688,6.55334,56.2766
0.254688,6.55334,57.8498
0.14864,5.45478,57.8498
0.14864,5.45478,56.2007
0.172448,5.08147,56.2007
0.172448,5.08147,57.1954
0.16304,5.73696,57.1954
0.16304,5.73696,58.0796
0.20736,5.09533,58.0796
0.20736,5.09533,57.3021
0.159072,6.26832,57.3021
0.159072,6.26832,56.9658
0.142368,6.28374,56.9658
0.142368,6.28374,56.9103
0.612,14.2183,56.9103
0.612,14.2183,65.7366
0.165856,5.69498,65.7366
0.165856,5.69498,57.7764
0.286976,10.6857,57.7764
0.286976,10.6857,61.4298
0.215648,4.84019,61.4298
0.215648,4.84019,55.4638
0.208384,5.18326,55.4638
0.208384,5.18326,56.0348
0.305728,5.13536,56.0348
0.305728,5.13536,56.6835
0.215904,5.17693,56.6835
0.215904,5.17693,56.5635
0.674944,4.7593,56.5635
0.674944,4.7593,56.0787
0.348096,7.54118,56.0787
0.348096,7.54118,60.4534
0.178464,7.5065,60.4534
0.178464,7.5065,59.3644
0.1456,6.80938,59.3644
0.1456,6.80938,59.3318
0.35232,7.19862,59.3318
0.35232,7.19862,58.3586
0.136608,7.73373,58.3586
0.136608,7.73373,58.7856
0.216096,5.0543,58.7856
0.216096,5.0543,55.9337
0.222528,5.12445,55.9337
0.222528,5.12445,55.9612
0.16976,5.54998,55.9612
0.16976,5.54998,56.1673
0.162656,10.6885,56.1673
0.162656,10.6885,61.4072
0.22528,6.89504,61.4072
0.22528,6.89504,57.7622
0.159744,5.3584,57.7622
0.159744,5.3584,56.5223
0.159008,7.07002,56.5223
0.159008,7.07002,57.7314
0.249792,4.84803,57.7314
0.249792,4.84803,56.0997
0.164096,5.18474,56.0997
0.164096,5.18474,55.8773
0.157248,7.91926,55.8773
0.157248,7.91926,59.0503
0.250048,6.34013,59.0503
0.250048,6.34013,59.4266
0.139872,5.28352,59.4266
0.139872,5.28352,56.2859
0.164928,5.82704,56.2859
0.164928,5.82704,57.7644
0.231456,5.08358,57.7644
0.231456,5.08358,56.041
0.281056,6.15875,56.041
0.281056,6.15875,56.816
0.375744,5.32918,56.816
0.375744,5.32918,57.1497
0.155616,4.73424,57.1497
0.155616,4.73424,55.2711
0.158368,5.68448,55.2711
0.158368,5.68448,56.277
0.156128,11.3356,56.277
0.156128,11.3356,63.9211
0.16368,5.99917,63.9211
0.16368,5.99917,57.3932
0.456672,5.94102,57.3932
0.456672,5.94102,57.8544
0.379648,8.13462,57.8544
0.379648,8.13462,58.9454
0.157824,5.66035,58.9454
0.157824,5.66035,58.4196
0.226336,6.30477,58.4196
0.226336,6.30477,57.2232
0.168224,5.22115,57.2232
0.168224,5.22115,55.8403
0.144736,5.56218,55.8403
0.144736,5.56218,56.2399
0.157856,7.13853,56.2399
0.157856,7.13853,57.8636
0.216064,5.07629,57.8636
0.216064,5.07629,56.8223
0.391744,7.84509,56.8223
0.391744,7.84509,61.6963
0.4304,7.66963,61.6963
0.4304,7.66963,59.2453
0.158784,8.54874,59.2453
0.158784,8.54874,59.4158
0.21456,6.4959,59.4158
0.21456,6.4959,58.0823
0.154944,5.0784,58.0823
0.154944,5.0784,56.1143
0.153888,9.4985,56.1143
0.153888,9.4985,60.4705
0.207648,8.86515,60.4705
0.207648,8.86515,59.7738
0.16672,5.37878,59.7738
0.16672,5.37878,55.9918
0.158848,5.25078,55.9918
0.158848,5.25078,56.4855
0.240832,5.44365,56.4855
0.240832,5.44365,57.6266
0.195648,5.69872,57.6266
0.195648,5.69872,56.36
0.161376,6.97302,56.36
0.161376,6.97302,59.3256
0.164224,5.80461,59.3256
0.164224,5.80461,56.4112
0.22448,5.38157,56.4112
0.22448,5.38157,57.0358
0.228736,5.27549,57.0358
0.228736,5.27549,56.7413
0.372352,5.82598,56.7413
0.372352,5.82598,56.8181
0.291904,6.58608,56.8181
0.291904,6.58608,57.2895
0.36384,8.12349,57.2895
0.36384,8.12349,59.1079
0.133536,4.99808,59.1079
0.133536,4.99808,56.0038
0.16688,5.08237,56.0038
0.16688,5.08237,55.9899
0.152448,4.87117,55.9899
0.152448,4.87117,55.5395
0.147136,5.83376,55.5395
0.147136,5.83376,57.8
0.181536,5.59744,57.8
0.181536,5.59744,56.5549
0.492672,5.78957,56.5549
0.492672,5.78957,56.8528
0.221248,5.21021,56.8528
0.221248,5.21021,56.3821
0.25648,7.23994,56.3821
0.25648,7.23994,58.0346
0.224352,10.3337,58.0346
0.224352,10.3337,61.4552
0.158144,6.8215,61.4552
0.158144,6.8215,58.4373
0.353536,6.38307,58.4373
0.353536,6.38307,59.3522
0.27664,5.06307,59.3522
0.27664,5.06307,56.2876
0.148096,8.09312,56.2876
0.148096,8.09312,59.4676
0.156128,7.25562,59.4676
0.156128,7.25562,58.5809
0.13264,14.7074,58.5809
0.13264,14.7074,65.2837
0.309792,7.07984,65.2837
0.309792,7.07984,58.9259
0.311552,5.82963,58.9259
0.311552,5.82963,57.6345
0.16048,7.06342,57.6345
0.16048,7.06342,58.8484
0.154688,7.12074,58.8484
0.154688,7.12074,59.1704
0.147616,7.60672,59.1704
0.147616,7.60672,59.0083
0.153856,5.97942,59.0083
0.153856,5.97942,57.2557
0.535776,5.21376,57.2557
0.535776,5.21376,57.9551
0.165952,6.06643,57.9551
0.165952,6.06643,58.4498
0.175424,7.13277,58.4498
0.175424,7.13277,58.2564
0.979616,5.73453,58.2564
0.979616,5.73453,57.2309
0.172032,6.34954,57.2309
0.172032,6.34954,57.1187
0.15184,5.2112,57.1187
0.15184,5.2112,55.9631
0.206144,5.74493,55.9631
0.206144,5.74493,57.0202
0.209504,6.26883,57.0202
0.209504,6.26883,57.0359
0.29008,5.48627,57.0359
0.29008,5.48627,56.1877
0.163808,4.95469,56.1877
0.163808,4.95469,56.7267
0.418112,4.62589,56.7267
0.418112,4.62589,55.9049
0.207136,8.20858,55.9049
0.207136,8.20858,61.0873
0.161408,13.6769,61.0873
0.161408,13.6769,65.4625
0.399328,6.71914,65.4625
0.399328,6.71914,57.9122
0.13072,7.08493,57.9122
0.13072,7.08493,59.594
0.147232,14.8755,59.594
0.147232,14.8755,66.0909
0.148288,6.08592,66.0909
0.148288,6.08592,56.7751
0.143808,7.75974,56.7751
0.143808,7.75974,58.951
0.160832,5.92118,58.951
0.160832,5.92118,58.2732
0.321696,8.17507,58.2732
0.321696,8.17507,58.8823
0.159264,5.12854,58.8823
0.159264,5.12854,55.7683
0.19376,9.25462,55.7683
0.19376,9.25462,60.833
0.147296,7.63661,60.833
0.147296,7.63661,58.9312
0.202656,5.09123,58.9312
0.202656,5.09123,56.0001
0.160544,6.00256,56.0001
0.160544,6.00256,56.9031
0.166176,5.48016,56.9031
0.166176,5.48016,57.0127
0.187456,5.25434,57.0127
0.187456,5.25434,56.2742
0.188576,4.93296,56.2742
0.188576,4.93296,55.6324
0.208576,4.89152,55.6324
0.208576,4.89152,56.4572
0.167168,6.57315,56.4572
0.167168,6.57315,58.5257
0.204352,6.4865,58.5257
0.204352,6.4865,57.6792
0.30384,5.50349,57.6792
0.30384,5.50349,56.7561
0.143392,5.03898,56.7561
0.143392,5.03898,55.9494
0.139616,5.808,55.9494
0.139616,5.808,57.1968
0.169536,6.53936,57.1968
0.169536,6.53936,57.1784
0.15776,5.42464,57.1784
0.15776,5.42464,56.0586
0.2448,5.12294,56.0586
0.2448,5.12294,57.7572
0.221216,5.57104,57.7572
0.221216,5.57104,56.2364
0.29696,6.92506,56.2364
0.29696,6.92506,57.9911
0.167008,5.12858,57.9911
0.167008,5.12858,55.8725
0.166944,7.38314,55.8725
0.166944,7.38314,58.3433
0.227616,5.24253,58.3433
0.227616,5.24253,56.1467
0.164384,5.62202,56.1467
0.164384,5.62202,56.2204
0.423904,6.57888,56.2204
0.423904,6.57888,58.1056
0.167072,6.97072,58.1056
0.167072,6.97072,59.3672
0.183232,5.48269,59.3672
0.183232,5.48269,56.5765
0.17376,5.46467,56.5765
0.17376,5.46467,57.2582
0.167488,9.25235,57.2582
0.167488,9.25235,60.1312
0.231904,5.22269,60.1312
0.231904,5.22269,55.9404
0.159136,6.44378,55.9404
0.159136,6.44378,59.5329
0.167488,5.34259,59.5329
0.167488,5.34259,56.1722
0.182944,5.67264,56.1722
0.182944,5.67264,56.4305
0.19232,7.00083,56.4305
0.19232,7.00083,57.9745
0.242688,5.49123,57.9745
0.242688,5.49123,57.6398
0.16816,5.58192,57.6398
0.16816,5.58192,56.6247
0.210784,8.29818,56.6247
0.210784,8.29818,61.7022
0.37488,5.73648,61.7022
0.37488,5.73648,57.9278
0.175168,5.36429,57.9278
0.175168,5.36429,56.0458
0.20576,7.29478,56.0458
0.20576,7.29478,59.0932
0.214464,10.4917,59.0932
0.214464,10.4917,61.2134
0.174848,5.85443,61.2134
0.174848,5.85443,56.6263
0.305568,5.77594,56.6263
0.305568,5.77594,57.9804
0.23824,6.39789,57.9804
0.23824,6.39789,58.5832
0.275552,6.71677,58.5832
0.275552,6.71677,57.4822
0.163008,11.2602,57.4822
0.163008,11.2602,62.0173
0.373408,6.07117,62.0173
0.373408,6.07117,57.7573
0.16928,5.6976,57.7573
0.16928,5.6976,57.2287
0.155328,7.29693,57.2287
0.155328,7.29693,60.1196
0.337856,6.09821,60.1196
0.337856,6.09821,56.874
0.212896,5.14714,56.874
0.212896,5.14714,56.3176
0.149184,6.94826,56.3176
0.149184,6.94826,59.0012
0.146464,5.21811,59.0012
0.146464,5.21811,56.7151
0.355776,8.9105,56.7151
0.355776,8.9105,59.8281
0.21376,5.1424,59.8281
0.21376,5.1424,56.6788
0.156256,7.39811,56.6788
0.156256,7.39811,58.189
0.157888,7.03882,58.189
0.157888,7.03882,57.5961
0.209216,5.25693,57.5961
0.209216,5.25693,56.6087
0.156416,5.1944,56.6087
0.156416,5.1944,55.9251
0.22192,5.49306,55.9251
0.22192,5.49306,56.5874
0.158624,6.1344,56.5874
0.158624,6.1344,57.9905
0.167936,6.29824,57.9905
0.167936,6.29824,57.2358
0.182848,4.9985,57.2358
0.182848,4.9985,56.0489
0.2248,6.5384,56.0489
0.2248,6.5384,57.8905
0.203904,9.20419,57.8905
0.203904,9.20419,59.9644
0.162048,5.7544,59.9644
0.162048,5.7544,60.2197
0.166464,8.34371,60.2197
0.166464,8.34371,59.1301
0.187008,7.81946,59.1301
0.187008,7.81946,58.6106
0.184288,5.39091,58.6106
0.184288,5.39091,56.9719
0.165088,17.2466,56.9719
0.165088,17.2466,68.2936
0.20592,5.23226,68.2936
0.20592,5.23226,55.9524
0.168448,12.6101,55.9524
0.168448,12.6101,63.3946
0.16992,7.02013,63.3946
0.16992,7.02013,58.116
0.183104,5.1632,58.116
0.183104,5.1632,56.1921
0.159264,5.07443,56.1921
0.159264,5.07443,56.2223
0.455392,5.43626,56.2223
0.455392,5.43626,56.7313
