36.1606,-0.0613766,0.377557,-0.705103,-2.54517,-0.711804,2.98105,0.511239
36.211,-0.0613795,0.378457,-0.705061,-2.54472,-0.711803,2.98111,0.511242
36.2613,-0.0613834,0.378825,-0.705011,-2.54463,-0.711801,2.98119,0.511243
36.3117,-0.06138,0.379052,-0.704962,-2.54454,-0.711803,2.98127,0.511237
36.3621,-0.0613866,0.379637,-0.704915,-2.5444,-0.711799,2.98135,0.511238
36.4126,-0.0613828,0.380687,-0.704893,-2.54427,-0.711806,2.98147,0.511244
36.4629,-0.0613735,0.382032,-0.704896,-2.54414,-0.711821,2.98153,0.511242
36.5138,-0.0613859,0.384017,-0.704838,-2.54379,-0.7118,2.98163,0.511243
36.5641,-0.0614033,0.386601,-0.704826,-2.54348,-0.711798,2.98168,0.511243
36.6147,-0.0613863,0.389023,-0.704794,-2.5434,-0.7118,2.9817,0.511243
36.6661,-0.0613887,0.390493,-0.704772,-2.54342,-0.71182,2.98166,0.511245
36.7167,-0.0613677,0.390837,-0.704747,-2.54332,-0.711814,2.9817,0.511237
36.7674,-0.0613841,0.391033,-0.704754,-2.54318,-0.711804,2.98173,0.511243
36.8177,-0.0613684,0.391744,-0.704738,-2.54305,-0.711822,2.98179,0.511245
36.8683,-0.0613825,0.393278,-0.704704,-2.54294,-0.711798,2.98191,0.511238
36.9186,-0.061394,0.395104,-0.704715,-2.54287,-0.711799,2.98192,0.511238
36.9691,-0.0613764,0.396766,-0.704709,-2.54285,-0.711799,2.98193,0.51124
37.0208,-0.061378,0.398288,-0.704675,-2.54278,-0.711807,2.98197,0.511247
37.0714,-0.0613832,0.399631,-0.704646,-2.54271,-0.711806,2.982,0.511237
37.1219,-0.0613801,0.400793,-0.704649,-2.54264,-0.711811,2.982,0.511242
37.1723,-0.0613822,0.402475,-0.70468,-2.54267,-0.711823,2.98201,0.511245
37.2228,-0.0614116,0.404615,-0.70468,-2.54263,-0.711793,2.98208,0.511237
37.2735,-0.0613952,0.408194,-0.704653,-2.54244,-0.711791,2.98221,0.511245
37.3244,-0.0613975,0.412844,-0.70461,-2.54236,-0.711799,2.98227,0.511244
37.3751,-0.0613849,0.417194,-0.704514,-2.54234,-0.711805,2.98228,0.511239
37.4259,-0.0613681,0.419426,-0.704515,-2.54251,-0.711831,2.98219,0.511239
37.4766,-0.0614038,0.420149,-0.704527,-2.54254,-0.711804,2.98222,0.511241
38.7195,-0.0613919,0.420672,-0.70421,-2.5395,-0.711809,2.98262,0.511247
38.7708,-0.0614071,0.419318,-0.704167,-2.5389,-0.711804,2.98263,0.511242
38.8213,-0.0614102,0.417194,-0.704118,-2.53849,-0.711814,2.98261,0.511249
38.8722,-0.0614135,0.414145,-0.70408,-2.53787,-0.711812,2.98261,0.511246
38.9234,-0.0613546,0.409951,-0.703984,-2.53676,-0.711803,2.98267,0.511251
38.9754,-0.0613457,0.402837,-0.703923,-2.53595,-0.711816,2.9827,0.51124
39.0292,-0.0613812,0.393247,-0.703818,-2.53511,-0.711817,2.98267,0.511251
39.081,-0.0613985,0.382271,-0.703736,-2.5345,-0.711815,2.98268,0.511249
39.1317,-0.0614291,0.368099,-0.703685,-2.53437,-0.711806,2.98267,0.511249
39.1821,-0.0614307,0.352186,-0.703596,-2.53435,-0.711815,2.98266,0.511254
39.2326,-0.0613529,0.334683,-0.703482,-2.53397,-0.711808,2.98273,0.511245
39.2832,-0.0613378,0.315046,-0.703491,-2.53393,-0.711822,2.98273,0.511245
39.3339,-0.0613307,0.294439,-0.703396,-2.53377,-0.711809,2.98276,0.511247
39.3843,-0.0613378,0.272745,-0.703367,-2.53365,-0.711809,2.98279,0.511244
39.4349,-0.0613704,0.251508,-0.703335,-2.53332,-0.711814,2.98281,0.51125
39.4852,-0.0612928,0.230347,-0.703012,-2.53275,-0.711809,2.98285,0.511252
39.5358,-0.0607417,0.210301,-0.702456,-2.53213,-0.711805,2.98289,0.511245
39.5874,-0.059468,0.190496,-0.70177,-2.53166,-0.711807,2.983,0.511241
39.6376,-0.0581621,0.172755,-0.700499,-2.53146,-0.711827,2.98306,0.51125
39.6879,-0.0561301,0.154337,-0.697736,-2.53141,-0.711676,2.98305,0.511247
39.7383,-0.0537936,0.135494,-0.692225,-2.53068,-0.711592,2.98309,0.511251
39.7886,-0.050961,0.117076,-0.685797,-2.52947,-0.711582,2.98309,0.511246
39.8395,-0.0477745,0.0975922,-0.67743,-2.52745,-0.711569,2.9831,0.511247
39.8899,-0.0438805,0.0789948,-0.667553,-2.52497,-0.711552,2.9831,0.511247
39.9409,-0.0399216,0.0607698,-0.656515,-2.52223,-0.711565,2.9832,0.511247
39.9914,-0.0351874,0.0433656,-0.645389,-2.5189,-0.711516,2.98323,0.51125
40.0416,-0.0303262,0.0272504,-0.634527,-2.51554,-0.711509,2.9833,0.511246
40.092,-0.025481,0.0119523,-0.623764,-2.51119,-0.711501,2.9834,0.511251
40.1432,-0.0211306,-0.00310179,-0.612795,-2.50593,-0.711503,2.98347,0.511248
40.1947,-0.0178265,-0.0167876,-0.602719,-2.50036,-0.711508,2.9835,0.511249
40.2451,-0.0141596,-0.029564,-0.593641,-2.49401,-0.711524,2.98364,0.511249
40.2957,-0.0106023,-0.0413526,-0.585299,-2.48709,-0.711513,2.98375,0.511249
40.3461,-0.00762019,-0.0526529,-0.577189,-2.47877,-0.711503,2.98385,0.511262
40.3965,-0.00478972,-0.062175,-0.569715,-2.47075,-0.711485,2.98381,0.514063
40.4468,-0.002223,-0.0717822,-0.562946,-2.46223,-0.711377,2.98384,0.520986
40.4973,-0.00041501,-0.0811629,-0.556064,-2.45318,-0.711136,2.98384,0.5335
40.5476,0.00107835,-0.0887259,-0.549347,-2.44415,-0.710826,2.98378,0.552757
40.5979,0.00284758,-0.0960233,-0.542888,-2.43526,-0.709421,2.98383,0.576303
40.6483,0.00436606,-0.102867,-0.535864,-2.42782,-0.70439,2.98377,0.601857
40.6986,0.00475502,-0.10853,-0.52734,-2.42132,-0.701104,2.9817,0.626655
40.749,0.00563301,-0.113646,-0.518762,-2.4161,-0.698507,2.97923,0.651013
40.7994,0.00703778,-0.117808,-0.510702,-2.41268,-0.696141,2.97764,0.6752
40.8498,0.00934775,-0.121045,-0.502786,-2.41033,-0.69268,2.97499,0.698881
40.9011,0.012652,-0.124287,-0.494475,-2.40926,-0.688953,2.96991,0.722785
40.9519,0.0158487,-0.126836,-0.486016,-2.40895,-0.681759,2.96006,0.747884
41.0022,0.01904,-0.128472,-0.477113,-2.40883,-0.66708,2.95371,0.775783
41.0526,0.0230908,-0.130075,-0.469066,-2.40865,-0.649373,2.94531,0.801621
41.1031,0.0266957,-0.13118,-0.461084,-2.40863,-0.632457,2.93711,0.82283
41.1533,0.0295343,-0.132646,-0.452501,-2.40879,-0.613498,2.93029,0.842131
41.2041,0.0327381,-0.134043,-0.443526,-2.40863,-0.587489,2.92655,0.859601
41.2544,0.0358542,-0.136123,-0.434564,-2.40858,-0.562119,2.9238,0.873697
41.3051,0.0380753,-0.138986,-0.424814,-2.40841,-0.533444,2.91937,0.883187
41.3555,0.0410587,-0.142235,-0.41628,-2.4081,-0.505108,2.91423,0.890015
41.4058,0.0442777,-0.1462,-0.408056,-2.40754,-0.476377,2.90927,0.895841
41.4571,0.0465426,-0.151296,-0.400434,-2.40652,-0.448669,2.90496,0.903954
41.5075,0.0482199,-0.156478,-0.39325,-2.40451,-0.421552,2.90243,0.916572
41.5583,0.050131,-0.162378,-0.38621,-2.40085,-0.392652,2.90217,0.9321
41.6099,0.0511159,-0.168972,-0.379045,-2.39584,-0.367247,2.90182,0.949325
41.6604,0.0514579,-0.174956,-0.371794,-2.38806,-0.344717,2.90167,0.965598
41.7107,0.0518409,-0.18071,-0.365387,-2.37936,-0.326528,2.90167,0.982694
41.7611,0.052026,-0.186082,-0.359135,-2.36921,-0.312986,2.90165,1.00093
41.8115,0.0522152,-0.19023,-0.353257,-2.35741,-0.305783,2.90163,1.01975
41.8618,0.0524039,-0.193524,-0.347569,-2.34493,-0.303653,2.90158,1.04032
41.9125,0.0526955,-0.196153,-0.341833,-2.33251,-0.303126,2.90159,1.06031
41.9629,0.0534334,-0.198272,-0.335511,-2.31959,-0.30287,2.90169,1.08454
42.0132,0.0541081,-0.199042,-0.328713,-2.30613,-0.302595,2.90164,1.11058
42.0635,0.0543199,-0.199303,-0.321043,-2.2924,-0.302413,2.9016,1.1396
42.1138,0.0545271,-0.199732,-0.312943,-2.2786,-0.302231,2.90162,1.17263
42.1644,0.055116,-0.199992,-0.304331,-2.26524,-0.302097,2.90164,1.20505
42.2147,0.0554498,-0.200164,-0.295346,-2.25172,-0.302015,2.90161,1.23619
42.265,0.056168,-0.200433,-0.287066,-2.23826,-0.301909,2.90172,1.26735
42.3154,0.056268,-0.200643,-0.27769,-2.22556,-0.301712,2.90166,1.29564
42.3657,0.0563459,-0.201746,-0.26728,-2.21521,-0.301433,2.90166,1.3246
42.4164,0.0569154,-0.203782,-0.255867,-2.20821,-0.301076,2.90169,1.35533
42.4672,0.0585643,-0.205664,-0.24382,-2.20347,-0.300874,2.90169,1.38643
42.5177,0.0603375,-0.207121,-0.231913,-2.19983,-0.300767,2.90166,1.41454
42.5691,0.0632009,-0.208409,-0.219033,-2.19639,-0.300646,2.90166,1.44372
42.6196,0.0658375,-0.209383,-0.206139,-2.19338,-0.300481,2.90175,1.4702
42.67,0.0680433,-0.210687,-0.191436,-2.1909,-0.300268,2.90167,1.49824
42.7206,0.0703684,-0.212069,-0.177167,-2.1892,-0.300247,2.90167,1.5263
42.771,0.0733791,-0.213705,-0.161944,-2.18799,-0.300128,2.90168,1.55606
42.8216,0.0761557,-0.215786,-0.145807,-2.18769,-0.29997,2.90166,1.58634
42.872,0.0786621,-0.218323,-0.128485,-2.18772,-0.299906,2.90165,1.6158
42.9224,0.0817143,-0.220736,-0.111407,-2.18757,-0.299917,2.9017,1.64551
42.9728,0.0835495,-0.224074,-0.0930922,-2.18755,-0.299873,2.90167,1.67577
43.0234,0.0851993,-0.228114,-0.0752313,-2.18751,-0.299857,2.90167,1.70462
43.0738,0.0870924,-0.2323,-0.0576896,-2.18723,-0.299848,2.90167,1.731
43.1241,0.0883862,-0.236578,-0.0404153,-2.18639,-0.299848,2.90168,1.75563
43.1744,0.088903,-0.240733,-0.0236704,-2.18496,-0.299829,2.90168,1.77654
43.2251,0.089164,-0.244521,-0.00548666,-2.18292,-0.299771,2.90165,1.79569
43.2756,0.0896963,-0.248017,0.0126568,-2.18119,-0.299725,2.90166,1.81187
43.326,0.0911235,-0.251436,0.0308383,-2.17966,-0.299706,2.90171,1.82387
43.3763,0.091717,-0.254663,0.050112,-2.17795,-0.299653,2.90171,1.83155
43.4266,0.0927306,-0.257244,0.0690829,-2.17636,-0.299649,2.90169,1.83638
43.4772,0.0933357,-0.258958,0.0883292,-2.1746,-0.299625,2.90169,1.84043
43.5275,0.0941636,-0.260178,0.106656,-2.1738,-0.299589,2.90172,1.84545
43.5778,0.0944592,-0.260447,0.126549,-2.17345,-0.299554,2.9017,1.85306
43.6282,0.0952075,-0.260396,0.145083,-2.17349,-0.299559,2.90169,1.85791
43.6786,0.0957841,-0.260382,0.163221,-2.17347,-0.299534,2.90163,1.8669
43.7289,0.0961773,-0.260403,0.181254,-2.17336,-0.299506,2.89952,1.87942
43.7793,0.0968697,-0.260504,0.198007,-2.17322,-0.299516,2.89329,1.8933
43.8295,0.0971625,-0.260503,0.214102,-2.17315,-0.299519,2.88537,1.9042
43.8799,0.0975854,-0.260552,0.229998,-2.17313,-0.299502,2.8747,1.91385
43.9302,0.0979833,-0.260596,0.244313,-2.17311,-0.299514,2.865,1.9176
43.9806,0.0981507,-0.260599,0.257895,-2.17306,-0.299502,2.85465,1.91767
44.0309,0.0983283,-0.260606,0.270812,-2.17298,-0.299499,2.84472,1.91768
44.0819,0.0985785,-0.260532,0.282406,-2.17296,-0.299505,2.83771,1.91769
44.1323,0.0987174,-0.260486,0.292668,-2.17308,-0.299503,2.83481,1.91769
44.1826,0.0989445,-0.260363,0.302772,-2.17294,-0.299482,2.83172,1.9177
44.2334,0.099157,-0.259959,0.312239,-2.17289,-0.299486,2.82621,1.91771
44.2837,0.0990747,-0.25922,0.322693,-2.17255,-0.299453,2.81526,1.91771
44.334,0.0994154,-0.258493,0.332715,-2.17269,-0.299471,2.80348,1.91771
44.3844,0.0994646,-0.257196,0.342654,-2.17252,-0.299457,2.78893,1.91771
44.4349,0.0994651,-0.255053,0.353318,-2.17241,-0.29946,2.77311,1.91772
44.4852,0.0997138,-0.251985,0.362651,-2.17222,-0.299461,2.76054,1.91772
44.5356,0.10015,-0.247345,0.370765,-2.1721,-0.299459,2.75355,1.91772
44.586,0.100757,-0.24171,0.376925,-2.17196,-0.299462,2.75062,1.91772
44.6364,0.101198,-0.23519,0.381107,-2.17178,-0.299458,2.75022,1.91772
44.6869,0.101535,-0.22795,0.384194,-2.17165,-0.299459,2.75015,1.91772
44.7375,0.101759,-0.219821,0.386336,-2.17139,-0.299459,2.7501,1.91772
44.7879,0.10185,-0.210291,0.387672,-2.17093,-0.299465,2.75007,1.91773
44.8388,0.101927,-0.20111,0.388265,-2.17067,-0.299464,2.74992,1.91772
44.8891,0.10194,-0.192002,0.388411,-2.16989,-0.299457,2.74986,1.91772
44.9396,0.101927,-0.183129,0.388487,-2.16901,-0.299461,2.74936,1.91773
44.99,0.101926,-0.175324,0.388614,-2.16775,-0.299463,2.74874,1.91773
45.0403,0.101929,-0.168994,0.388632,-2.16674,-0.299463,2.74835,1.91773
45.0907,0.101933,-0.163813,0.388633,-2.16607,-0.299463,2.74809,1.91773
45.1415,0.101919,-0.15921,0.38873,-2.16517,-0.299464,2.74787,1.91772
45.1918,0.101934,-0.154872,0.388982,-2.16365,-0.299462,2.74758,1.91773
45.2425,0.101946,-0.150807,0.389239,-2.16173,-0.299466,2.74746,1.91772
45.2931,0.101947,-0.145673,0.389623,-2.15918,-0.299459,2.74738,1.91772
45.3435,0.101957,-0.14036,0.390145,-2.15675,-0.299464,2.74736,1.91773
45.3938,0.101978,-0.133637,0.390908,-2.15351,-0.29946,2.74735,1.91773
45.4441,0.102014,-0.126068,0.391701,-2.1498,-0.299462,2.74723,1.91772
45.4946,0.101988,-0.11733,0.3925,-2.14481,-0.29946,2.74709,1.91773
45.5449,0.101969,-0.10804,0.393609,-2.13866,-0.299458,2.74698,1.91772
45.5953,0.102088,-0.0985532,0.394723,-2.13277,-0.299464,2.74689,1.91772
45.6458,0.102106,-0.0896423,0.395632,-2.12688,-0.29946,2.74679,1.91773
45.6966,0.102074,-0.0823645,0.395901,-2.12267,-0.299466,2.74666,1.91772
45.747,0.102081,-0.0744085,0.396383,-2.11744,-0.299465,2.74655,1.91772
45.7974,0.102055,-0.0678112,0.396572,-2.11368,-0.299465,2.74653,1.91772
45.8478,0.102114,-0.0617596,0.396891,-2.11091,-0.299465,2.74653,1.91773
45.8987,0.102065,-0.0555685,0.397206,-2.10943,-0.299464,2.7465,1.91773
45.9495,0.102075,-0.0502796,0.397385,-2.10918,-0.300089,2.74648,1.91772
45.9999,0.102083,-0.0458084,0.397421,-2.10922,-0.303233,2.74641,1.91772
46.0502,0.10209,-0.0416768,0.397452,-2.10907,-0.30706,2.74639,1.91772
46.1014,0.102087,-0.0379912,0.397536,-2.10865,-0.309951,2.74632,1.91773
46.1524,0.102105,-0.0340265,0.397706,-2.10713,-0.310978,2.74631,1.91772
46.2028,0.102125,-0.0288157,0.397827,-2.10382,-0.310907,2.74625,1.91773
46.2536,0.10214,-0.0236003,0.397902,-2.09984,-0.310786,2.74615,1.91772
46.3039,0.102174,-0.0178696,0.397962,-2.09352,-0.310772,2.74589,1.91772
46.3542,0.102156,-0.0105503,0.398014,-2.08469,-0.310761,2.74568,1.91772
46.4045,0.102206,-0.00196102,0.398333,-2.07334,-0.310737,2.74565,1.91773
46.4548,0.102224,0.00788104,0.398426,-2.0614,-0.310713,2.74564,1.91773
46.5051,0.102241,0.0179074,0.398493,-2.0505,-0.310707,2.74562,1.91772
46.5557,0.102224,0.0270101,0.398302,-2.04203,-0.310707,2.74562,1.91772
46.6064,0.102216,0.0357108,0.397936,-2.03551,-0.31066,2.74563,1.91772
46.6571,0.102198,0.042861,0.397432,-2.03113,-0.310631,2.74563,1.91772
46.7075,0.102228,0.0488498,0.397017,-2.02947,-0.310653,2.74562,1.91772
46.758,0.102231,0.0532836,0.396115,-2.02942,-0.310646,2.74543,1.91772
46.8085,0.102236,0.0564797,0.394811,-2.02943,-0.310665,2.74536,1.91772
46.8588,0.102215,0.0584836,0.39371,-2.0295,-0.310663,2.74533,1.91772
46.9104,0.102253,0.0597999,0.392714,-2.02955,-0.310663,2.74532,1.91773
46.9607,0.102272,0.0610012,0.391581,-2.02935,-0.310666,2.74531,1.91772
47.0113,0.10222,0.0623419,0.390566,-2.02913,-0.310663,2.74531,1.91772
47.0616,0.102239,0.0646056,0.389845,-2.02886,-0.310649,2.7453,1.91772
47.112,0.102251,0.0682561,0.389453,-2.02822,-0.310648,2.74531,1.91773
47.1622,0.102273,0.0731857,0.389167,-2.02768,-0.310662,2.74531,1.91772
47.2129,0.102302,0.0792404,0.388734,-2.02745,-0.310666,2.74531,1.91772
47.2634,0.102292,0.0858208,0.387936,-2.02731,-0.310663,2.74529,1.91772
47.3138,0.102311,0.0927344,0.386982,-2.02701,-0.310669,2.74529,1.91772
47.3641,0.102282,0.0994744,0.386197,-2.02682,-0.310654,2.74529,1.91772
47.4146,0.10227,0.106769,0.385436,-2.02674,-0.310666,2.74528,1.91772
47.465,0.102269,0.113302,0.384396,-2.02673,-0.310641,2.74528,1.91772
47.516,0.102274,0.119051,0.383547,-2.02666,-0.310663,2.74527,1.91772
47.5663,0.102278,0.123875,0.383132,-2.0266,-0.310659,2.74527,1.91773
47.6167,0.102285,0.128277,0.382665,-2.02659,-0.310663,2.74527,1.91772
47.6675,0.102263,0.131538,0.382195,-2.02661,-0.310658,2.74526,1.91772
47.7178,0.102264,0.133432,0.382041,-2.02662,-0.310658,2.74526,1.91772
47.7691,0.102261,0.13403,0.381944,-2.02659,-0.310647,2.74526,1.91773
47.8194,0.102288,0.134065,0.38201,-2.02626,-0.310667,2.74526,1.91772
47.8701,0.102293,0.134076,0.38206,-2.02581,-0.310664,2.74528,1.91773
47.9211,0.102286,0.134064,0.382008,-2.02538,-0.310655,2.74528,1.91772
47.9716,0.102283,0.134061,0.381985,-2.02514,-0.310654,2.74528,1.91772
48.022,0.102294,0.134075,0.382011,-2.02499,-0.310658,2.74528,1.91772
48.0723,0.102289,0.134082,0.382032,-2.02479,-0.310663,2.74528,1.91772
48.1226,0.102292,0.13408,0.382099,-2.02467,-0.310644,2.74528,1.91772
48.173,0.102275,0.134082,0.382542,-2.02456,-0.31065,2.74528,1.91773
48.2239,0.102267,0.134092,0.383466,-2.02443,-0.310658,2.74528,1.91772
48.3257,0.102269,0.134141,0.386281,-2.02345,-0.310663,2.7453,1.91772
48.376,0.102268,0.134166,0.388236,-2.02278,-0.310656,2.74528,1.91772
48.4264,0.102242,0.134251,0.390228,-2.02147,-0.310658,2.74526,1.91772
48.4769,0.102349,0.134291,0.392103,-2.01948,-0.310681,2.7453,1.91772
48.5276,0.102343,0.134391,0.39397,-2.01666,-0.310635,2.7453,1.91772
48.5778,0.102309,0.134412,0.395659,-2.01407,-0.310661,2.74529,1.91773
48.6282,0.102331,0.134384,0.39719,-2.01177,-0.310672,2.74529,1.91772
48.6789,0.102361,0.134354,0.398691,-2.00995,-0.310667,2.7453,1.91772
48.7294,0.102402,0.134344,0.399918,-2.0089,-0.310675,2.7453,1.91772
48.7798,0.102407,0.13435,0.400519,-2.00854,-0.310668,2.7453,1.91773
48.8302,0.102406,0.134397,0.400776,-2.00835,-0.310667,2.7453,1.91772
48.8807,0.102408,0.134399,0.400921,-2.00819,-0.310673,2.7453,1.91772
48.9313,0.102403,0.134412,0.400989,-2.00806,-0.310656,2.74529,1.91772
48.9816,0.102404,0.134411,0.401024,-2.00801,-0.310669,2.7453,1.91773
49.0319,0.102408,0.134413,0.401015,-2.00797,-0.310663,2.74529,1.91772
49.0823,0.102401,0.134413,0.401014,-2.00792,-0.310659,2.7453,1.91771
49.1327,0.102404,0.134415,0.40102,-2.00786,-0.310659,2.74529,1.91772
49.1832,0.102407,0.134408,0.401029,-2.00775,-0.310671,2.74529,1.91772
49.2336,0.102402,0.134415,0.401035,-2.0077,-0.310644,2.74529,1.91772
49.2842,0.102403,0.134412,0.401029,-2.00767,-0.310663,2.7453,1.91771
49.3349,0.102404,0.134395,0.401026,-2.00768,-0.310659,2.7453,1.91772
49.3854,0.102403,0.134405,0.401022,-2.00764,-0.31066,2.7453,1.91772
49.4359,0.102406,0.1344,0.401027,-2.00762,-0.310648,2.7453,1.91772
49.4863,0.102403,0.134415,0.401033,-2.00755,-0.31066,2.74529,1.91772
49.5367,0.102405,0.134412,0.401037,-2.00748,-0.310663,2.74529,1.91772
49.587,0.102404,0.134413,0.401027,-2.00744,-0.31066,2.74529,1.91772
49.6388,0.102408,0.134411,0.401038,-2.00739,-0.310666,2.7453,1.91772
49.6899,0.102401,0.13441,0.401035,-2.00734,-0.310663,2.7453,1.91772
49.7403,0.102405,0.134408,0.401036,-2.00729,-0.31067,2.7453,1.91772
49.7907,0.102407,0.134413,0.40104,-2.00725,-0.310663,2.7453,1.91772
49.8411,0.102402,0.134407,0.401032,-2.00724,-0.310649,2.7453,1.91772
49.8915,0.102401,0.134418,0.401042,-2.0072,-0.310668,2.74529,1.91772
49.9419,0.102403,0.134413,0.401042,-2.00713,-0.310669,2.7453,1.91772
49.9922,0.102406,0.134413,0.401037,-2.00709,-0.310672,2.7453,1.91772
50.0435,0.102405,0.134414,0.401035,-2.00709,-0.310662,2.74529,1.91772
50.0944,0.102405,0.134412,0.401036,-2.00707,-0.310666,2.74529,1.91772
50.1447,0.102407,0.134417,0.401048,-2.00703,-0.310668,2.7453,1.91772
50.1959,0.102402,0.13441,0.401037,-2.00699,-0.31066,2.7453,1.91772
50.2477,0.102404,0.134412,0.401043,-2.00697,-0.310644,2.74529,1.91772
50.298,0.102408,0.134412,0.401045,-2.00696,-0.310665,2.74529,1.91772
51.4866,0.102399,0.134148,0.401019,-1.99537,-0.310705,2.74645,1.91772
51.537,0.102392,0.134492,0.401015,-1.98579,-0.310705,2.75042,1.91772
51.5874,0.102402,0.134706,0.401019,-1.97303,-0.310655,2.75575,1.91772
51.6382,0.10241,0.134802,0.401231,-1.95822,-0.310662,2.76015,1.91773
51.6884,0.102376,0.134812,0.402232,-1.9426,-0.310662,2.76034,1.91772
51.7388,0.102368,0.13459,0.403776,-1.92746,-0.310661,2.76035,1.91773
51.7891,0.10241,0.134545,0.406003,-1.9134,-0.310672,2.76036,1.91772
51.8402,0.102512,0.134101,0.408225,-1.90066,-0.310631,2.76035,1.91772
51.8909,0.102501,0.131953,0.408675,-1.89334,-0.310297,2.76037,1.91772
51.9414,0.102464,0.128981,0.408292,-1.88948,-0.31021,2.76037,1.91772
51.9917,0.102437,0.126013,0.407649,-1.88877,-0.310181,2.76036,1.91772
52.0421,0.102435,0.124226,0.407366,-1.88876,-0.310173,2.76036,1.91771
52.0928,0.102472,0.124008,0.407447,-1.88879,-0.310178,2.76036,1.91772
52.1434,0.102426,0.124424,0.407336,-1.88888,-0.31018,2.76035,1.91771
52.1938,0.102311,0.127965,0.409623,-1.88011,-0.310361,2.75917,1.91772
52.2441,0.102452,0.128867,0.410733,-1.87326,-0.310202,2.75933,1.91771
52.2945,0.102429,0.127415,0.410643,-1.87163,-0.310144,2.7594,1.91771
52.3451,0.102413,0.126479,0.410475,-1.87175,-0.310097,2.75939,1.91771
52.3955,0.102412,0.126135,0.410414,-1.87177,-0.310089,2.7594,1.91771
52.4459,0.10242,0.126215,0.41025,-1.87194,-0.310082,2.75939,1.91771
52.4963,0.103354,0.130375,0.409629,-1.85926,-0.310921,2.75752,1.91771
52.5467,0.10324,0.132948,0.408809,-1.84211,-0.310225,2.75798,1.91771
52.5972,0.103027,0.132398,0.407397,-1.83033,-0.309781,2.75829,1.91771
52.6478,0.105601,0.131183,0.401226,-1.81531,-0.311002,2.75681,1.91772
52.6982,0.106584,0.128065,0.39289,-1.79247,-0.310382,2.757,1.91771
52.7486,0.105497,0.124039,0.387647,-1.77336,-0.309688,2.75807,1.91771
52.7991,0.104399,0.121266,0.383798,-1.756,-0.309655,2.75817,1.91771
52.8496,0.103992,0.119631,0.380423,-1.74102,-0.309652,2.75817,1.91771
52.9,0.104,0.118302,0.3787,-1.72871,-0.309649,2.75816,1.91771
52.9503,0.105923,0.115922,0.373582,-1.71704,-0.310298,2.75784,1.91772
53.0016,0.106272,0.110752,0.366047,-1.70482,-0.310183,2.75787,1.91772
53.0522,0.105543,0.105721,0.361394,-1.69491,-0.309732,2.75796,1.91772
53.1041,0.106403,0.100098,0.354408,-1.68766,-0.310046,2.75756,1.91772
53.1544,0.107158,0.0948433,0.345361,-1.68049,-0.31027,2.75707,1.91772
53.2047,0.107477,0.0912672,0.336784,-1.67367,-0.3103,2.75713,1.91772
53.2555,0.107287,0.0881738,0.32807,-1.66739,-0.310246,2.75716,1.91772
53.306,0.107145,0.0855409,0.318842,-1.66181,-0.310287,2.75714,1.91773
53.3571,0.107226,0.0835256,0.310539,-1.65654,-0.310312,2.75713,1.91772
53.4076,0.107328,0.0813891,0.302948,-1.65239,-0.310319,2.75712,1.91772
53.4583,0.107115,0.0794123,0.294842,-1.64822,-0.310306,2.75712,1.91772
53.5086,0.107234,0.0773703,0.286561,-1.64428,-0.310332,2.75713,1.91772
53.559,0.10741,0.0753948,0.278794,-1.64094,-0.310364,2.75711,1.91772
53.6094,0.10727,0.0736594,0.270518,-1.63783,-0.310327,2.75713,1.91772
53.6598,0.10732,0.0715685,0.261167,-1.63519,-0.310378,2.75714,1.91772
53.7102,0.107533,0.0697558,0.251941,-1.63263,-0.310412,2.75711,1.91771
53.7605,0.107422,0.0680235,0.242453,-1.63014,-0.310405,2.75709,1.91772
53.8108,0.107437,0.0659811,0.231949,-1.62801,-0.310394,2.75709,1.91772
53.8612,0.107434,0.0639938,0.221223,-1.62604,-0.310426,2.75702,1.91772
53.9117,0.107581,0.0622504,0.210303,-1.62398,-0.310438,2.75671,1.91772
53.9621,0.107215,0.0605793,0.199158,-1.62216,-0.31039,2.75524,1.91772
54.0126,0.107174,0.0594343,0.187307,-1.62041,-0.310375,2.75324,1.91772
54.063,0.107361,0.058434,0.175627,-1.6196,-0.310418,2.74967,1.91772
54.1134,0.107273,0.0578081,0.164052,-1.61923,-0.31041,2.74371,1.91772
54.1637,0.107257,0.0572367,0.153074,-1.61899,-0.310434,2.73496,1.91772
54.2141,0.107053,0.0566212,0.142786,-1.61874,-0.310402,2.72339,1.91772
54.2645,0.106925,0.0562899,0.133741,-1.61861,-0.310387,2.71194,1.91772
54.315,0.107012,0.0559051,0.124905,-1.61784,-0.310414,2.69672,1.91772
54.3658,0.106736,0.0558855,0.116795,-1.61776,-0.310385,2.68941,1.91772
54.4161,0.106682,0.0557142,0.10865,-1.61742,-0.31037,2.67685,1.91772
54.4665,0.106727,0.0552218,0.100915,-1.6171,-0.310383,2.65913,1.91772
54.5192,0.106636,0.0549885,0.093841,-1.61719,-0.310404,2.64222,1.91772
54.5695,0.106601,0.0547706,0.0877408,-1.61733,-0.310405,2.62565,1.91772
54.6199,0.10666,0.0546537,0.0815536,-1.61761,-0.3104,2.61044,1.91768
54.6708,0.106855,0.0546609,0.0752299,-1.6182,-0.310413,2.59893,1.91757
54.7212,0.107046,0.0546566,0.0686729,-1.61847,-0.310402,2.58994,1.91727
