1.72353,0.00800816,0.0735325,-0.0400298,-0.148577,0.000963443,0.325129,-0.000905456
1.77514,0.00674291,0.054589,-0.0650965,-0.139633,-0.000312097,0.317657,0.00122796
1.82665,-0.00458699,0.0528939,-0.066925,-0.137995,-0.000311761,0.357925,0.000621054
1.87704,-0.00183622,0.0611448,-0.0909204,-0.156079,0.000235308,0.360211,0.00052614
1.9279,0.00759008,0.0827459,-0.138141,-0.142435,-0.00247673,0.333253,0.000731557
1.97829,0.000418366,0.0543075,-0.168253,-0.153874,0.000858667,0.271915,0.000368629
2.02868,-0.0138886,0.0608163,-0.154764,-0.156311,-0.00176523,0.310843,1.12084e-05
2.07969,0.0155147,0.0886107,-0.205837,-0.15161,-0.00072547,0.250165,-0.000231368
2.13032,0.0202558,0.0543878,-0.231362,-0.12356,-0.00472873,0.212375,-0.00171213
2.18161,-0.0133471,0.0445458,-0.227299,-0.114224,-0.0034522,0.199021,0.00046878
2.2324,-0.00564554,0.0655083,-0.222536,-0.0880217,0.00687971,0.171959,-0.00111462
2.28273,0.000166363,0.0561239,-0.237709,-0.0592236,5.42156e-05,0.0986218,0.000630263
2.33312,0.00120503,0.0626422,-0.230772,-0.0177513,0.000356681,0.0521257,-0.000751784
2.38363,0.000883119,0.0591446,-0.200542,-0.0131543,0.00026454,0.0612518,0.000451261
2.43401,0.000980465,0.0832949,-0.174512,-0.0215727,0.000779934,0.182759,0.0017401
2.4844,-0.0125741,0.110341,-0.125659,-0.0187849,-0.00226877,0.209858,-0.000902528
2.53471,-0.00666947,0.107326,-0.0829801,-0.0196588,6.8729e-05,0.191531,0.0015595
2.5851,0.000745706,0.127194,-0.0713832,-0.0234857,-0.00033194,0.219448,-3.96751e-05
2.63546,0.00114962,0.161934,-0.0463639,-0.0534162,0.00014144,0.333021,0.000163337
2.68607,0.00100992,0.18517,-0.0414824,-0.0892607,-0.00031617,0.387669,0.000892263
2.73643,-0.00152283,0.197896,-0.0337042,-0.101596,7.97001e-05,0.433395,-0.000227632
2.78721,-0.00237368,0.207064,-0.0272328,-0.140322,-0.00636204,0.464414,0.0018848
2.83755,0.00543827,0.267242,-0.0217218,-0.142281,-0.000340465,0.472109,0.000944741
2.88931,-0.00168652,0.276793,-0.0191549,-0.163309,-0.000689402,0.459463,-0.000911846
2.93963,-0.000614909,0.247396,-0.0094195,-0.163173,0.0005735,0.391805,0.000132489
2.99105,-0.00224133,0.283333,-0.0202783,-0.164578,-0.000980106,0.412499,-0.00180361
3.0414,0.000454465,0.263301,-0.0182388,-0.157206,0.000932034,0.448959,0.00140228
3.09175,-0.00067794,0.254013,-0.011951,-0.156252,-0.00190543,0.49491,0.00182053
3.14211,-0.00182971,0.203224,-0.0244302,-0.136344,-0.00106541,0.519376,0.000550626
3.19285,0.00088281,0.214358,-0.0426285,-0.110429,-0.000876836,0.473904,0.000545488
3.2433,0.00294192,0.171483,-0.0608802,-0.0898766,0.000559234,0.409083,0.0013353
3.29363,0.00649685,0.169139,-0.075243,-0.0535893,0.00169495,0.300991,0.000888897
3.34426,0.00615255,0.137823,-0.085758,-0.0536723,-0.00120825,0.253117,-0.00076417
3.39458,-0.00558734,0.122548,-0.0885962,-0.0441825,0.000166156,0.205543,-0.000346833
3.44483,-7.30846e-05,0.111857,-0.108795,-0.0105099,0.000786594,0.17788,0.00180293
3.49533,0.00295366,0.0948498,-0.132764,-6.97544e-05,0.00038819,0.145673,-0.000101619
3.54587,-0.00169243,0.0972918,-0.0973443,-0.000907157,-0.000704066,0.178549,0.0016478
3.59621,-0.000856644,0.10526,-0.0832614,-0.00458047,-0.000178378,0.178939,0.00083269
3.64717,0.00324505,0.129082,-0.0874788,-0.00816905,-0.000172495,0.19562,0.000662109
3.69744,-0.000169325,0.134324,-0.0645508,0.00735668,0.000547085,0.125371,0.00175691
3.74774,-0.00389541,0.114518,-0.0335009,-0.00398305,0.000207627,0.132315,0.000572104
3.79849,-0.00010256,0.14865,-0.0363212,-0.0022054,-0.000592404,0.237425,-0.00224109
3.84911,-0.00059042,0.159771,-0.0260664,-0.00160538,-9.36045e-05,0.294831,0.000429506
3.89955,0.00174674,0.175685,-0.0455138,-0.000726247,-7.47896e-05,0.233441,0.00108122
3.95008,-0.00564924,0.169908,-0.0444751,0.000451366,-0.0140144,0.270399,0.000161915
4.00046,-0.00028166,0.188223,-0.0653952,0.000575855,-0.00783521,0.254116,0.000515614
4.05084,0.0260684,0.239959,-0.114,0.00554887,-0.00741511,0.18879,0.000466731
4.10155,-0.0105018,0.190321,-0.0865918,-0.00626538,0.00144653,0.186785,0.00131644
4.15187,-0.00600771,0.217795,-0.116106,-0.00391101,-0.00137563,0.206159,0.00124358
4.20235,0.0116093,0.261063,-0.174708,0.00673088,-0.03196,0.1675,0.00028908
4.25281,0.00326624,0.23621,-0.172121,0.00111632,-0.0895861,0.144013,0.00111636
4.30357,-0.00364421,0.24784,-0.161674,-0.0077364,-0.195656,0.148609,0.000213127
4.3556,-0.00497057,0.23009,-0.144373,-0.00345188,-0.273847,0.281178,0.000752839
4.40607,0.00118593,0.234873,-0.141895,-0.00364559,-0.221942,0.250197,-0.00215836
4.4564,0.000278674,0.189545,-0.14614,0.00562892,-0.187115,0.154603,-0.00165432
4.50822,-0.0053773,0.181127,-0.127619,0.000478949,-0.100742,0.134717,0.000229982
4.55889,0.00158014,0.159025,-0.120202,0.00230454,-0.120896,0.129066,-0.000618619
4.60936,0.00122879,0.159311,-0.115297,0.0103457,-0.0266355,0.152733,0.000794286
4.65993,0.0017961,0.183345,-0.123144,0.00949465,-0.00293678,0.258285,-0.000355489
4.71047,-0.00294581,0.149347,-0.105006,-0.00557797,-0.0156543,0.259626,-0.00261817
4.76081,-0.000968281,0.145449,-0.0962796,-0.00715993,-0.00506475,0.316212,-0.000283204
4.81143,0.00199298,0.177263,-0.0977237,0.00459247,-0.0237111,0.229128,-0.000432369
4.86204,0.000712853,0.215898,-0.0949044,0.00552274,-0.0567033,0.214614,-0.00242594
4.91248,0.000361419,0.160237,-0.0929478,-0.01055,-0.0217251,0.156797,0.002333
4.96283,0.000308051,0.190518,-0.0870078,-0.0108759,-0.137764,0.291501,0.000717364
5.01356,0.0077354,0.197006,-0.092806,9.54465e-05,-0.218048,0.209473,0.00186025
5.06601,0.00394601,0.200847,-0.112123,0.00825725,-0.32073,0.236336,-0.0001833
5.1163,-0.0035183,0.19282,-0.100874,-0.0132209,-0.312885,0.219522,-0.00181162
5.16664,-0.0075302,0.201403,-0.101488,-0.00323265,-0.247653,0.255496,-0.000139419
5.21716,0.0185074,0.219624,-0.131991,-0.000962918,-0.0981101,0.313721,0.000907291
5.26806,0.00594242,0.180764,-0.122515,-0.00548053,-0.00623368,0.274119,0.0013974
5.31838,-0.00965474,0.156588,-0.11781,-0.00364753,0.00920196,0.269095,-0.000700547
5.41949,0.00294012,0.164646,-0.130344,0.00409482,-0.00696864,0.283005,-0.00132272
5.46992,0.00162376,0.143921,-0.103595,-0.00186943,-0.0136484,0.14392,-0.00196439
5.52045,-0.00307165,0.139191,-0.0985855,-0.00438296,-0.104479,0.172035,-0.00256437
5.57168,0.00121902,0.135078,-0.0831375,-0.00146203,-0.231018,0.0889568,-0.000486733
5.62201,0.014659,0.133104,-0.0791266,0.00955101,-0.293847,0.00906613,0.000393352
5.67229,0.000931396,0.104641,-0.0764415,-0.00112093,-0.279782,-0.000413179,-0.000282599
5.72261,-0.00346905,0.0915909,-0.0641045,-0.00408422,-0.231264,0.00206067,-0.000403112
5.77374,-0.00108426,0.11697,-0.0701166,0.000838871,-0.227191,0.00679969,-0.000878944
5.82442,-0.00370906,0.124227,-0.11504,-0.000710955,-0.175548,0.00412487,-0.00149912
5.87518,0.00265412,0.110016,-0.107002,-0.00573216,-0.0327581,0.000766861,0.000920734
5.92608,0.000180004,0.101331,-0.100925,0.0010611,-0.00461597,0.00108522,-0.00202838
5.97635,-0.00523651,0.10521,-0.0878001,-0.00119951,-0.000136955,0.0294948,0.000797064
6.02683,-0.00191274,0.135453,-0.0675316,0.00137294,-0.00106648,0.00303478,0.000357498
6.07724,0.000636747,0.13201,-0.0446473,0.00595036,-0.00239972,0.0014875,-0.000751807
6.12759,-0.00609278,0.1273,-0.0405892,-0.00747028,-0.00506874,-0.00538285,0.00149371
6.17797,0.00253138,0.155529,-0.0402669,-0.00178354,-0.00377773,0.00477668,-0.00167663
6.22833,0.00112232,0.192534,-0.0344875,-0.00277425,0.000100701,0.00134574,0.000829338
6.27871,0.000630742,0.205015,-0.0387773,0.00188482,-0.00147709,0.00122138,3.25058e-05
6.32936,-0.00222515,0.19878,-0.00892361,0.00114066,-0.00318618,0.00209721,-0.00117154
6.38012,-0.000690655,0.174475,-0.00588476,-0.0120477,-0.00525526,0.00594082,0.00129971
6.43045,-0.000216208,0.160528,-0.000217635,-0.00488972,-0.00447315,0.0022862,0.002053
6.48104,0.000332518,0.181397,0.000879839,0.000782856,-0.00242795,0.00250501,0.000556994
6.53147,0.000428496,0.14666,-0.00714416,-0.0107778,-0.00278884,-0.000905214,0.000595321
6.58294,-0.000151325,0.138387,-0.00152139,0.000266292,0.00410047,-0.0077975,-0.00120677
6.63325,0.00184746,0.154088,-0.000532411,0.000974954,-0.000878198,0.0124959,-0.000709709
6.68355,0.000201077,0.167096,-0.00116313,0.000185234,-0.000432524,0.0617979,0.00150776
6.73446,0.000524147,0.154377,0.000480627,-0.00520223,-6.02294e-05,0.0962033,0.00105632
6.78508,-0.00058264,0.145916,-0.00380839,-0.014515,-5.55462e-05,0.149348,-0.00110252
6.83546,-0.000743769,0.153988,0.00628075,-0.00232619,0.0034327,-0.000432023,-0.000935614
6.88579,-0.00379052,0.162637,-0.00934055,-0.0151124,-0.000399327,0.273954,0.00105845
6.93634,0.00121796,0.232785,0.0040131,0.00495693,-0.00218374,0.283826,-0.000392683
6.98747,0.00203606,0.274519,0.00140019,0.00130978,-0.0012449,0.236457,-0.00247865
7.03821,-0.00208804,0.247529,0.00793432,-0.000825264,0.00318137,0.260247,-0.000961192
7.08944,0.0030717,0.277056,0.00453462,-0.00407872,0.000320686,0.314245,0.000901218
7.14011,0.0038677,0.251021,0.0145471,-0.00276052,-0.00130025,0.37852,0.00111688
7.19197,0.0027335,0.269383,0.0268073,0.00308059,-0.000197163,0.329414,-0.000491373
7.24321,-0.00397885,0.228149,0.0523981,-0.000114493,-0.000124217,0.271506,-0.000205334
7.29418,0.00325414,0.222756,0.0287944,-0.0145809,-0.000820145,0.268926,0.00128133
7.34456,0.000783518,0.187665,0.0191329,-0.00174403,0.000759261,0.178948,0.00147162
7.39487,-0.00499071,0.188827,0.0285125,0.00858228,0.000382428,0.0836136,-1.66371e-05
7.44529,0.00171881,0.147935,0.0157247,-0.00715383,-0.00116519,0.00911392,0.00111313
7.49566,0.00341205,0.106974,0.00899074,-0.00407751,0.00283287,-0.00244186,0.00030328
7.54596,0.00299574,0.0874153,0.0238042,0.00347109,-0.000483553,0.00517644,0.000789523
7.59666,-0.00114481,0.0795189,0.0176127,8.10151e-05,-5.82986e-05,0.0115691,0.000373961
7.64696,-0.00159166,0.0804138,0.00194456,-0.000459418,0.000153976,0.00957538,-0.000873545
7.6978,-0.00270349,0.0608081,-0.000922803,-0.00217633,0.000247873,0.0110789,-0.000681548
7.74829,-0.00049484,0.0499868,0.000404068,-0.00253122,0.000348371,0.00101092,-0.00243736
7.79864,0.00133609,0.0234042,0.00163761,-0.00339882,0.000142864,0.000414511,0.00116152
7.84901,0.001619,0.00734624,0.00670892,0.00387816,9.16241e-05,0.00090749,0.000709667
7.89933,-0.00335733,-0.00517778,0.00873999,0.000478951,0.00376388,-0.00458124,-0.00173411
7.94983,0.00657199,0.00174146,0.0159889,0.000340938,-0.0035218,-0.000826248,0.000508831
8.0001,-0.00127296,0.00522241,0.0584779,0.000147675,0.000209943,0.00800539,0.000170879
8.05048,0.005138,-0.00105669,0.0787627,0.0133416,-0.000288646,0.000969977,0.00213662
8.10103,0.00203255,-0.000970123,0.0823157,0.0227573,-0.000790482,0.000968219,0.000523302
8.15311,-0.0189889,0.00184736,0.130553,0.0139722,0.000412467,-0.00096642,0.000768035
8.20343,0.0127671,-0.00194992,0.109853,0.00770588,5.26596e-05,-0.00466335,-0.00127933
8.25375,0.00738967,0.00180502,0.105361,0.011577,-0.00181556,-0.000400576,-0.00229662
8.30404,-0.000454378,0.000118969,0.102782,-0.000846035,0.000352646,0.00394428,-0.000246327
8.35491,-0.00231084,0.000551551,0.0884025,0.00305586,0.000579311,0.00759063,0.00117386
8.40531,0.00646703,0.00086515,0.0470754,-0.00152306,3.56694e-05,0.00761961,0.00149592
8.45563,0.000397129,0.000702669,0.00902672,0.00056327,0.00022759,0.00118928,0.000707204
8.50607,-0.00135633,-0.000565356,0.000876728,0.00130269,-0.00432148,-0.000512726,0.000642443
8.55641,-0.000407727,-0.00019794,0.00212508,-0.000802221,-0.00270693,0.000148301,0.00162357
8.60682,0.00168643,-0.0027477,-0.00230762,0.000536544,0.00523315,0.00363515,0.000589569
8.65751,0.000982637,0.00091872,0.0041462,0.00324047,0.000826764,0.00508687,-0.000135215
8.70835,0.00079584,8.79287e-06,0.00161084,0.00297351,0.000130185,0.00362366,0.000742081
8.75872,-0.00124481,-0.000201007,-0.000209179,0.000908725,0.000434479,0.000631256,-0.000383213
8.80959,-0.00051659,0.00100726,0.000915821,0.000951512,-0.000224577,-0.000474701,-0.000629338
10.0275,0.00134985,-0.00796327,0.001876,0.0778599,0.000106834,0.000362085,-0.000333969
10.0781,-0.00158883,-0.0331147,-0.00154863,0.0985166,-0.00225961,0.00748825,-0.000903244
10.1284,-0.00202158,-0.0978653,-0.00191022,0.111796,5.67881e-06,-0.000449058,0.00149909
10.1787,-0.00290573,-0.150794,0.00144018,0.0979194,0.000376253,-0.0091627,0.00187277
10.2291,-0.000848426,-0.177323,0.00102832,0.122447,-0.00910886,0.00727773,0.000282604
10.2795,0.00297679,-0.240549,-0.00536279,0.108277,0.00625671,0.00135169,-0.000604648
10.3298,0.000147196,-0.284837,0.00907677,0.0903063,-1.43601e-05,0.000218121,-0.000196166
10.3801,0.00121678,-0.334223,0.00856171,0.0459628,-0.00371725,0.000133365,0.000484731
10.4307,8.17711e-05,-0.390652,0.0119896,0.0743988,3.08624e-05,0.00598328,0.000163575
10.481,0.000786385,-0.504805,0.000271018,0.0719081,0.000964177,0.00591043,-0.0018624
10.5316,-0.00306427,-0.622631,0.00343766,0.048584,0.000652133,-0.00880652,0.00177333
10.582,0.000525705,-0.633232,0.00929122,0.0670861,-0.00359614,-0.00344256,-0.0016552
10.6826,0.0166588,-0.6042,0.0200008,0.0788782,0.00345693,0.00115775,0.00100398
10.7338,0.0242307,-0.612067,0.0226252,0.0859664,3.37769e-05,-0.00012175,-0.000282911
10.7841,0.00400563,-0.653504,0.0375021,0.106495,0.000639907,-0.00069551,0.000949937
10.8345,-0.000578404,-0.626209,0.0809861,0.1256,0.000273694,0.000800808,-0.00190518
10.8848,0.0151196,-0.611139,0.0670379,0.151002,0.000228886,0.0139861,0.000802211
10.9354,-0.0167805,-0.602198,0.127009,0.18297,0.000285227,0.000719551,0.0040699
10.9867,-0.0109964,-0.544736,0.161809,0.196315,-0.00135803,-0.00438534,0.00281989
11.0371,0.00852336,-0.531473,0.139153,0.219427,0.00212335,-0.0045575,-0.000436322
11.0874,0.0116449,-0.534721,0.129987,0.211673,0.00385792,0.00593947,-0.000868089
11.1378,-0.00455491,-0.538435,0.162428,0.213394,0.000113131,-0.00123982,-0.00203023
11.1882,0.016611,-0.529004,0.190059,0.155638,0.000696918,0.00536181,0.00472004
11.2385,0.0249509,-0.48909,0.17578,0.121601,-0.000199862,0.00107864,-0.000950997
11.2891,0.016924,-0.4321,0.204136,0.0849868,0.000411318,-0.000467656,0.000465178
11.3407,0.0234704,-0.381153,0.2528,0.0996702,0.000853837,-0.000490614,3.38722e-05
11.3931,0.0239498,-0.398596,0.246245,0.0844099,0.00153587,-0.000332834,-0.000667126
11.4437,0.0512604,-0.357159,0.242113,0.0813556,0.0012145,0.00168351,0.00335975
11.494,0.037457,-0.292986,0.262742,0.0846455,-0.000177721,8.03263e-05,-0.000307145
11.5454,0.0277887,-0.30183,0.29021,0.038784,0.00036547,-0.000585704,0.000173516
11.5961,0.0588006,-0.27142,0.253693,0.00891861,-0.00128385,0.00204232,0.000854396
11.6467,0.00982051,-0.260512,0.364523,-0.00110511,3.19166e-05,-0.000776188,0.0015392
11.6971,0.0520357,-0.242151,0.361965,-0.00284128,-0.00111074,-0.000899143,0.00167323
11.7474,0.0529363,-0.225517,0.339145,0.0157136,-0.00520069,0.00140066,-0.00180349
11.7978,0.0668765,-0.217419,0.348201,0.00564017,-0.00343372,0.000850312,0.000488998
11.85,0.0497825,-0.226921,0.352328,0.0275317,-0.000287433,0.000154028,0.0221615
11.9003,0.043043,-0.217873,0.344807,0.0396907,-0.00144454,1.1891e-05,0.021823
11.9506,0.0589957,-0.226263,0.337247,0.0491716,0.000124722,-0.000883978,0.0366686
12.0011,0.0647186,-0.255846,0.330245,0.0887263,0.000801654,0.00814837,0.0672405
12.0514,0.0113646,-0.327395,0.365737,0.0903579,0.000649852,-0.00113268,0.108019
12.1017,0.0519592,-0.291667,0.350871,0.0878835,0.0108161,-0.00354024,0.140231
12.1521,0.0560145,-0.286609,0.305633,0.106997,-0.000643741,-0.00115067,0.186298
12.2025,0.0490305,-0.292894,0.322102,0.06121,0.0168211,0.00177401,0.259795
12.2528,0.0470039,-0.303255,0.326424,0.0296278,0.0179379,-0.000368315,0.368958
12.3035,0.0598004,-0.29156,0.294158,0.00548226,0.00131909,-0.000643513,0.448123
12.3543,0.0983436,-0.249046,0.32086,0.0154463,-0.000932546,-0.00232605,0.505216
12.4046,0.145551,-0.221435,0.305921,0.00661352,-0.00235969,0.000995806,0.548758
12.4549,0.149425,-0.192377,0.31639,0.0112843,0.00177452,-0.0327771,0.443961
12.5053,0.166976,-0.149515,0.33565,-0.000892912,0.0027568,-0.0184503,0.341438
12.5561,0.20299,-0.145006,0.290172,0.00552875,-0.00787873,-0.0649286,0.315386
12.6065,0.285953,-0.0541521,0.259962,0.0071763,0.0057193,-0.145364,0.291315
12.6568,0.306242,-0.000160043,0.337658,0.0176359,0.11463,-0.279593,0.225416
12.7082,0.409764,-0.000450265,0.313589,-0.00363873,0.246998,-0.489527,0.0290558
12.7586,0.39953,-0.00342427,0.274854,-0.00781554,0.381329,-0.711903,-0.00109115
12.8092,0.377743,-0.00152515,0.282897,0.0176285,0.400469,-0.841079,0.00132247
12.8596,0.382385,-0.00251949,0.239849,0.00273897,0.376769,-0.84326,-0.00114769
12.9113,0.358676,0.0046682,0.172139,-0.0105329,0.345115,-0.807284,0.000277385
12.9628,0.355714,-0.00204784,0.162825,-0.00548335,0.384138,-0.843566,-1.35597e-05
13.0131,0.329321,0.000335986,0.145131,-0.00546296,0.38582,-0.778798,-0.000879502
13.0634,0.322697,-0.00182075,0.127186,0.00545295,0.354632,-0.647575,-0.00180061
13.1138,0.31608,0.00406125,0.120295,0.00415914,0.322255,-0.465794,0.00120997
13.1641,0.31917,0.00406829,0.108475,0.00498326,0.327497,-0.277426,0.000665484
13.2144,0.27233,0.00176329,0.0802129,0.00271714,0.317293,-0.207609,-0.000357901
13.2648,0.241687,-0.00455726,0.0960829,0.00504779,0.271533,-0.20731,0.000132405
13.3154,0.234163,-0.00030258,0.0804011,-0.0043383,0.157274,-0.168529,-0.000512337
13.3657,0.232318,0.00190359,0.0824999,-0.00418697,0.134448,-0.221132,0.00027258
13.4161,0.208071,-0.000858138,0.104457,0.00176988,0.137896,-0.429528,0.00227546
13.4665,0.210508,-0.00764575,0.104237,-0.0025826,0.113454,-0.616656,-0.00164426
13.5168,0.17588,-0.011276,0.10638,-0.0083788,0.153255,-0.820845,-0.00119604
13.5675,0.179603,-0.000661565,0.0842174,-0.0163602,0.134006,-0.944223,7.17244e-05
13.6178,0.178505,-0.000939656,0.100283,-0.0337929,0.176918,-0.977469,-0.000892337
13.6683,0.138856,0.00571781,0.114259,-0.0367092,0.221999,-0.96701,0.00152244
13.7189,0.136127,-0.00229616,0.0810874,-0.04589,0.180104,-0.846679,-0.0112773
13.7696,0.128272,0.00154993,0.0479811,-0.043287,0.242147,-0.772807,-0.000488107
13.82,0.10731,-0.000526638,0.0604791,-0.0374485,0.278177,-0.661056,-0.0175527
13.8708,0.0477893,-0.000562478,0.0763263,-0.0486065,0.377163,-0.521004,6.02694e-07
13.9212,0.0534099,-0.000949434,0.0651045,-0.0477661,0.375344,-0.411477,-0.000474241
13.9716,0.0367306,0.000977643,0.0690916,-0.0482415,0.413397,-0.206698,-5.28584e-05
14.0219,0.0311377,0.00242226,0.084843,-0.0753674,0.305355,-0.0123522,0.000132107
14.0722,0.0216462,-0.00565435,0.134467,-0.0787531,0.264061,0.00010664,0.00116369
14.123,0.00392859,-0.00183568,0.199246,-0.0781524,0.161903,0.00177139,0.0016767
14.1734,0.0216036,-0.00634375,0.17871,-0.074892,0.0586697,-0.000555487,0.000674111
14.2237,0.02795,-0.00285199,0.216937,-0.058082,0.00881181,-0.00329455,0.00938422
14.2741,-0.0100416,-0.00201545,0.298787,-0.0488769,0.0150746,0.000233936,-0.000384436
14.3244,-0.0144389,-0.00567242,0.337403,-0.0376561,-6.18831e-06,0.00016073,0.000609356
14.3755,0.0140175,0.000634642,0.2722,-0.0296786,0.00665749,-0.00114852,-0.000299316
14.426,0.000111199,-0.00306295,0.259395,-0.0162931,0.00306565,-0.00209647,-0.000471344
14.4764,0.00913784,-0.00145933,0.199668,-0.00380834,0.00109717,0.00023372,-7.8932e-05
14.5267,-0.00278507,-0.00495556,0.154249,-0.00450563,0.00624825,5.83301e-05,0.00159506
14.5772,0.00737664,0.00238982,0.118809,0.00124023,-0.00426632,0.00208251,0.000814596
14.6275,0.00960789,0.0013746,0.113945,0.000272795,-0.000466531,0.000953273,0.00172982
14.6779,0.00230492,2.73997e-05,0.104521,-0.000111071,5.9969e-05,-0.000164302,0.000125521
14.7283,-0.00182352,-0.00105648,0.109376,3.8239e-05,-0.00160465,-0.0003652,0.000486585
14.7789,0.0114938,0.000482244,0.090478,-0.000688137,0.00145608,-3.09551e-05,0.000951935
14.8294,0.0142765,0.00217259,0.0809326,-0.00115264,0.000698557,-0.000202554,0.0011048
14.8797,-0.000426593,-0.00236313,0.09738,0.00133448,0.000166111,-7.94995e-06,6.15301e-05
14.9301,0.00830089,-0.00189653,0.0653683,-0.007222,-0.000284514,0.00169263,5.93048e-05
14.9805,-0.00367312,0.00168257,0.0439814,-0.0175786,0.007904,-0.00148755,-0.00113352
15.0309,-0.00173329,0.00465254,0.0429902,-0.0383802,-0.000872598,-0.00168707,0.0031717
15.0813,0.00760181,0.0081452,0.034721,-0.0915383,-2.36257e-05,-0.00196466,0.00131939
15.1318,-8.57973e-05,0.00270814,0.0516309,-0.15108,0.000262252,0.0084798,0.000545837
15.1824,0.0101811,0.0146469,0.0416465,-0.201634,-0.00143782,-0.00539852,-0.000704798
15.2327,0.00528579,0.0510765,0.0480592,-0.255977,0.00248766,-0.00873873,0.000840383
15.283,-0.000272444,0.0761111,0.0681129,-0.283407,-0.000412816,0.0622101,-0.000274446
15.3334,-0.00610922,0.0577843,0.0516117,-0.26791,0.00156763,0.0335882,0.00148997
15.3836,-0.00443968,0.0560041,0.0281384,-0.251163,-0.00257481,0.0878308,0.000603709
15.4339,-0.000524313,0.0449438,0.0305321,-0.228683,-0.000129727,0.145539,-0.000497758
15.4843,-0.000590716,0.0191995,0.0253242,-0.198214,0.000314503,0.213565,-0.00145996
15.5349,0.000814852,0.000580047,0.0123548,-0.15173,-0.000457993,0.229293,-0.000113936
15.5852,0.00114341,-0.00308405,0.00102822,-0.0937131,0.00017777,0.201231,-0.00139489
15.6356,-0.00150494,-0.0030635,0.00242811,-0.0176172,0.00071991,0.0516358,0.000403818
15.6862,0.000355157,-0.00549438,0.00700654,-0.00131681,8.50877e-05,0.0179882,-0.00484122
15.7365,0.00252018,-0.00929439,-0.00397229,-0.00238513,0.000964165,-0.00312567,0.000724868
15.7873,0.000408797,-0.00664457,0.00506099,-0.00240954,0.00019341,-0.000176072,0.000179599
15.8377,0.00011312,0.00153073,-0.000378801,-0.00121649,-5.91055e-05,-0.000585773,-0.00108301
15.8884,-0.000641875,-0.00115619,-0.000988612,0.00237784,0.000258038,1.38534e-05,-1.06905e-05
15.9401,0.000398061,-0.000984818,0.0047899,0.000998339,-0.00011694,-0.000242623,0.000378281
15.9904,0.00152908,0.000217427,0.00301897,-0.00158217,0.000726517,-0.000100493,-0.000876565
16.0407,0.00143264,-0.00298727,0.000602376,-0.00204745,0.000106677,-0.00114509,-0.000994496
16.0918,-0.00215813,0.00132577,3.51835e-05,-0.00365848,0.00304054,0.000749883,0.00110983
16.1421,-0.0019464,-0.000183128,-0.00118901,-0.000997131,0.00694801,-0.000293543,0.00134545
16.1925,-0.00557968,0.000544825,0.000727184,-0.00224676,0.00108399,-0.000175979,0.00130999
16.2438,-0.000363175,-0.000793647,0.000206792,-2.62129e-05,0.00155738,0.000489777,0.000575549
16.2941,0.001053,-0.000526142,-0.00132462,-8.39538e-05,0.00129556,-0.000537665,-0.0005484
16.3447,0.00108227,0.000104678,-2.98343e-05,-0.000544699,5.63945e-05,0.00158233,-0.00156393
