8.34008,0.000715325,-0.785079,-0.000146522,-2.35618,-0.00056635,1.57193,0.78563
8.39022,0.000715401,-0.785081,-0.000146468,-2.35618,-0.000565406,1.57193,0.785629
8.44036,0.00071265,-0.785079,-0.000148642,-2.35617,-0.000564342,1.57193,0.785632
8.49057,0.000718742,-0.785081,-0.000145994,-2.35618,-0.000565066,1.57193,0.785629
8.54114,0.000715326,-0.785078,-0.000146704,-2.35618,-0.000564876,1.57193,0.785628
8.59147,0.000719942,-0.785079,-0.000146704,-2.35618,-0.00056493,1.57193,0.78563
8.64251,0.000717703,-0.785078,-0.000150323,-2.35618,-0.000565539,1.57193,0.785632
8.69263,0.000715322,-0.785081,-0.000147828,-2.35618,-0.00056514,1.57193,0.785629
8.74274,0.000717028,-0.785079,-0.000146523,-2.35618,-0.000565008,1.57193,0.785631
8.79285,0.000718201,-0.785081,-0.000146704,-2.35618,-0.000564357,1.57193,0.785634
8.84321,0.000714347,-0.785078,-0.000145034,-2.35617,-0.000565539,1.57193,0.785635
8.89334,0.00071923,-0.785083,-0.000148653,-2.35618,-0.000565428,1.57193,0.785631
8.9435,0.000721752,-0.785079,-0.000145915,-2.35618,-0.000563608,1.57193,0.785634
8.99365,0.000719727,-0.785081,-0.000141839,-2.35618,-0.000562386,1.57193,0.785629
9.04377,0.000720074,-0.785083,-0.000145641,-2.35618,-0.000562992,1.57193,0.785632
9.09389,0.000721859,-0.785086,-0.000144548,-2.35616,-0.000555264,1.57194,0.785629
9.14402,0.00084584,-0.785143,-8.88827e-05,-2.35562,-0.000529132,1.572,0.785634
9.19414,0.00111567,-0.785036,-8.969e-05,-2.35571,-0.000551377,1.5721,0.785629
9.24437,0.00108991,-0.784997,-0.000255605,-2.35591,-0.000637569,1.57251,0.785634
9.29456,0.00108168,-0.784382,-0.000974406,-2.35596,-0.00113165,1.5753,0.785633
9.3447,0.00106903,-0.783167,-0.00205896,-2.356,-0.00127161,1.57977,0.785636
9.39501,0.00107141,-0.781026,-0.00278308,-2.35617,-0.00127126,1.58709,0.785633
9.44761,0.00107141,-0.77781,-0.00332055,-2.35697,-0.00127875,1.59908,0.785635
9.49773,0.00107208,-0.774368,-0.00363076,-2.35887,-0.00126225,1.61212,0.785633
9.54792,0.00107399,-0.770773,-0.00363365,-2.36179,-0.00126512,1.62259,0.785635
9.59805,0.0010646,-0.76734,-0.00369423,-2.36595,-0.00127909,1.62994,0.785632
9.64819,0.00105273,-0.764155,-0.00404977,-2.37143,-0.00129692,1.63857,0.785639
9.69951,0.00103233,-0.761204,-0.00520395,-2.37837,-0.00148349,1.65115,0.785634
9.74978,0.00102932,-0.757945,-0.00769744,-2.38543,-0.00192079,1.66707,0.785638
9.80006,0.00101787,-0.75443,-0.011729,-2.39306,-0.00197562,1.68684,0.785636
9.85022,0.000973106,-0.75102,-0.0166647,-2.40056,-0.00213125,1.70631,0.785641
9.90048,0.000946886,-0.747242,-0.0229302,-2.40828,-0.00224963,1.72495,0.78564
9.95074,0.000856731,-0.74331,-0.0303855,-2.41617,-0.00232834,1.7419,0.785636
10.0009,0.000817197,-0.739553,-0.0392624,-2.42438,-0.00244169,1.75799,0.785637
10.051,0.000743107,-0.736254,-0.0486942,-2.43235,-0.00284634,1.77346,0.785636
10.1012,0.000671448,-0.733103,-0.0590752,-2.43926,-0.00341187,1.78677,0.785639
10.1515,0.000673058,-0.730303,-0.0704073,-2.44563,-0.00365445,1.79959,0.785636
10.2039,0.000668005,-0.727514,-0.0828797,-2.45135,-0.00367857,1.8112,0.785633
10.2541,0.000659555,-0.724768,-0.0945614,-2.4551,-0.00369593,1.81857,0.785631
10.3042,0.000680287,-0.721809,-0.105678,-2.45704,-0.00370118,1.8223,0.785626
10.3545,0.000682203,-0.718327,-0.1165,-2.45789,-0.00371737,1.82516,0.785622
10.4046,0.000687312,-0.714522,-0.126173,-2.4582,-0.00372159,1.82939,0.785625
10.4547,0.000685294,-0.710381,-0.134684,-2.45881,-0.0037068,1.83727,0.785626
10.5049,0.000702366,-0.705262,-0.141299,-2.46005,-0.00371681,1.84739,0.785626
10.555,0.000699003,-0.698899,-0.145891,-2.46163,-0.00372799,1.85875,0.785627
10.6051,0.00069012,-0.691204,-0.148799,-2.46396,-0.00373893,1.87261,0.785628
10.6555,0.00069541,-0.682204,-0.150996,-2.46798,-0.00373882,1.89016,0.785627
10.7056,0.00069374,-0.671947,-0.153102,-2.47294,-0.00375562,1.90921,0.785625
10.7557,0.00069012,-0.661082,-0.154942,-2.479,-0.00376807,1.93101,0.78563
10.8061,0.000687189,-0.648951,-0.156521,-2.48615,-0.00377754,1.95373,0.785629
10.8562,0.000690545,-0.636592,-0.157663,-2.49351,-0.003792,1.97554,0.785626
10.9063,0.000678016,-0.623203,-0.158612,-2.50179,-0.00384553,1.99698,0.785629
10.9565,0.00067728,-0.610139,-0.159631,-2.5102,-0.00399061,2.0192,0.785628
11.0066,0.00067649,-0.596384,-0.160599,-2.5184,-0.00407567,2.0427,0.785628
11.0569,0.000678439,-0.584444,-0.161324,-2.52575,-0.00409685,2.06517,0.785623
11.107,0.000669958,-0.571634,-0.161989,-2.53355,-0.00411829,2.09168,0.785634
11.1572,0.000671624,-0.560819,-0.163125,-2.53946,-0.00413023,2.11594,0.785633
11.2073,0.000675243,-0.550742,-0.165338,-2.54449,-0.00413208,2.1397,0.785633
11.258,0.000669954,-0.542048,-0.168523,-2.54873,-0.00413409,2.16165,0.785629
11.3081,0.000661889,-0.534277,-0.172356,-2.55171,-0.00413058,2.17908,0.785633
11.3582,0.000665232,-0.527596,-0.176808,-2.55417,-0.00413425,2.19221,0.785629
11.4085,0.000662756,-0.522024,-0.182351,-2.55577,-0.00413761,2.20256,0.785626
11.4587,0.000657776,-0.516699,-0.188022,-2.556,-0.00413711,2.21073,0.785621
11.5088,0.00066246,-0.511433,-0.194238,-2.55603,-0.00412761,2.21794,0.785621
11.5591,0.000660511,-0.505533,-0.199507,-2.55601,-0.00412957,2.22553,0.785625
11.6092,0.00066246,-0.49933,-0.203878,-2.55602,-0.00413358,2.23447,0.78562
11.6595,0.00066246,-0.492898,-0.208134,-2.55602,-0.0041382,2.24331,0.785618
11.7097,0.000658841,-0.486574,-0.211601,-2.556,-0.0041416,2.2516,0.785619
11.7614,0.000660511,-0.479173,-0.213886,-2.556,-0.00414593,2.26145,0.785614
11.8115,0.000660011,-0.471511,-0.215191,-2.556,-0.00417007,2.27424,0.785617
11.8617,0.00065885,-0.463128,-0.216626,-2.55599,-0.00421413,2.28723,0.785617
11.9118,0.000658841,-0.454149,-0.218474,-2.55599,-0.00446667,2.29855,0.785615
11.9625,0.00065432,-0.444218,-0.221023,-2.55599,-0.00523501,2.31153,0.785614
12.0126,0.000646736,-0.434245,-0.22432,-2.55598,-0.00639873,2.32358,0.785609
12.0628,0.000642293,-0.423009,-0.228709,-2.55597,-0.00773717,2.33419,0.785604
12.1129,0.000639098,-0.411024,-0.234645,-2.55595,-0.00879155,2.34443,0.785601
12.1635,0.000605891,-0.398706,-0.241491,-2.55597,-0.0101217,2.35391,0.785597
12.2136,0.000578327,-0.385718,-0.249515,-2.55597,-0.013678,2.36172,0.785591
12.2638,0.000539071,-0.373111,-0.257758,-2.55591,-0.0200469,2.36891,0.785587
12.3139,0.000484766,-0.360819,-0.265757,-2.5559,-0.0301475,2.37612,0.785594
12.364,0.000478324,-0.349905,-0.273779,-2.55592,-0.0427533,2.38789,0.785589
12.4141,0.000471996,-0.339721,-0.28096,-2.55592,-0.0545606,2.40008,0.785591
12.4643,0.000462905,-0.330526,-0.287935,-2.55592,-0.0653186,2.41016,0.785593
12.5144,0.000470749,-0.321685,-0.294632,-2.55593,-0.0746176,2.41807,0.785595
12.5646,0.000455909,-0.313068,-0.301183,-2.55594,-0.0801059,2.42586,0.785593
12.6147,0.000470288,-0.304712,-0.307057,-2.55593,-0.0817255,2.43471,0.785596
12.6649,0.000461262,-0.29656,-0.312853,-2.55591,-0.0820172,2.44575,0.785593
12.715,0.000458184,-0.288953,-0.31824,-2.55593,-0.0821102,2.458,0.785595
12.7653,0.000460171,-0.281247,-0.323239,-2.55594,-0.0822797,2.47315,0.785595
12.8154,0.000460163,-0.273102,-0.328163,-2.55595,-0.0827196,2.48644,0.78559
12.8656,0.000467891,-0.264133,-0.332696,-2.55598,-0.084768,2.49605,0.78559
12.9157,0.000464999,-0.254353,-0.337365,-2.55597,-0.0888903,2.50788,0.78559
12.9658,0.000465423,-0.244561,-0.342045,-2.55598,-0.0962648,2.52034,0.785586
13.016,0.000460278,-0.234195,-0.34695,-2.55597,-0.108553,2.53069,0.78559
13.0664,0.000460278,-0.224172,-0.352068,-2.55597,-0.123278,2.54019,0.785594
13.1169,0.000452608,-0.213326,-0.357013,-2.55598,-0.137561,2.55111,0.785602
13.167,0.000460278,-0.203436,-0.362303,-2.55594,-0.150546,2.56223,0.785621
13.2175,0.00045498,-0.194619,-0.368367,-2.55594,-0.158595,2.57528,0.785626
13.2676,0.000460058,-0.185443,-0.374524,-2.55597,-0.160436,2.59228,0.785623
13.3182,0.000453741,-0.176845,-0.38109,-2.55596,-0.160448,2.60807,0.785618
13.3683,0.000463401,-0.168835,-0.387517,-2.55596,-0.160491,2.62281,0.78561
13.4184,0.000455412,-0.160389,-0.39387,-2.55596,-0.160568,2.63685,0.785595
13.4686,0.000462609,-0.152658,-0.399465,-2.55595,-0.161237,2.64697,0.785578
13.5189,0.000460274,-0.14542,-0.404452,-2.55594,-0.16448,2.65426,0.785555
13.5691,0.000455412,-0.138382,-0.408225,-2.55593,-0.171314,2.66092,0.785529
13.6192,0.000463187,-0.132431,-0.411509,-2.55593,-0.183062,2.66351,0.785532
13.6694,0.00045624,-0.127054,-0.415108,-2.55594,-0.198599,2.66351,0.785541
13.7195,0.000455412,-0.12185,-0.418977,-2.55593,-0.213442,2.66352,0.78556
13.7697,0.000455403,-0.11629,-0.423357,-2.55595,-0.226897,2.66351,0.785577
13.8198,0.000457083,-0.110184,-0.428611,-2.55594,-0.236224,2.66354,0.785583
13.8701,0.000455412,-0.104454,-0.433889,-2.55594,-0.239405,2.66369,0.78558
13.9202,0.000464321,-0.098875,-0.438665,-2.55594,-0.239596,2.66409,0.785575
13.9711,0.000459268,-0.0931667,-0.443395,-2.55593,-0.239656,2.6652,0.785566
14.0212,0.000455412,-0.0869913,-0.447126,-2.55594,-0.239673,2.66646,0.785572
14.0714,0.000464321,-0.0805165,-0.449667,-2.55605,-0.239667,2.66736,0.785581
14.1216,0.000460096,-0.0736011,-0.451692,-2.55657,-0.239644,2.66768,0.785605
14.1717,0.000456858,-0.0656436,-0.453688,-2.55696,-0.239624,2.66783,0.785623
14.2219,0.000467517,-0.0562119,-0.455419,-2.5574,-0.239604,2.66784,0.785623
14.272,0.000463896,-0.0464759,-0.456906,-2.5578,-0.239577,2.66795,0.785635
14.3221,0.000467517,-0.0369748,-0.457789,-2.55782,-0.239551,2.66834,0.785642
14.3723,0.00050309,-0.0274769,-0.457717,-2.55783,-0.239538,2.66893,0.785646
14.4224,0.000505447,-0.0191479,-0.457692,-2.55783,-0.2395,2.67043,0.785647
14.4725,0.000536002,-0.011475,-0.457556,-2.55787,-0.239474,2.67079,0.785647
14.5227,0.000546513,-0.00339259,-0.457327,-2.55796,-0.23946,2.6708,0.785642
14.5732,0.000542013,0.00425135,-0.457281,-2.55796,-0.239445,2.67085,0.785644
14.6235,0.000560571,0.0117973,-0.457206,-2.55796,-0.239435,2.67133,0.785645
14.6736,0.000566534,0.0201708,-0.457104,-2.55795,-0.239436,2.67346,0.78565
14.7237,0.000585816,0.0280066,-0.456655,-2.55795,-0.239424,2.67778,0.785655
14.7739,0.000605097,0.035844,-0.456255,-2.55791,-0.239408,2.68245,0.785651
14.824,0.000652967,0.0445221,-0.455939,-2.55791,-0.239398,2.68832,0.785651
14.8744,0.00102486,0.0538598,-0.455679,-2.55792,-0.23938,2.69745,0.785654
14.9247,0.00129581,0.0641471,-0.455182,-2.55792,-0.239324,2.70904,0.785659
14.9748,0.00143225,0.0757961,-0.454567,-2.55797,-0.239275,2.72074,0.78566
15.0249,0.00162331,0.087815,-0.453871,-2.55794,-0.239238,2.73337,0.785655
15.0751,0.0020844,0.100454,-0.452634,-2.55793,-0.239138,2.75061,0.785661
15.1252,0.00306029,0.113131,-0.451118,-2.55789,-0.239038,2.76902,0.785673
15.1754,0.00388711,0.125459,-0.449248,-2.55791,-0.238969,2.78763,0.785679
15.2256,0.0041164,0.137614,-0.445867,-2.55786,-0.238875,2.80216,0.785683
15.2757,0.00422093,0.148798,-0.442153,-2.55787,-0.238821,2.81513,0.785691
15.3258,0.00444214,0.159029,-0.439453,-2.55786,-0.238806,2.82611,0.78569
15.376,0.00477286,0.167705,-0.437409,-2.55783,-0.238794,2.83422,0.785686
15.4261,0.00478733,0.175669,-0.435568,-2.55783,-0.238789,2.83696,0.785686
15.4763,0.00479361,0.181927,-0.433825,-2.55783,-0.238791,2.83701,0.785692
15.5264,0.00481797,0.186788,-0.431835,-2.55781,-0.238777,2.83701,0.785688
15.5766,0.00486476,0.190875,-0.430065,-2.55782,-0.238781,2.83701,0.785684
15.6267,0.00490839,0.194265,-0.429008,-2.5578,-0.238778,2.83702,0.785685
15.6768,0.00492812,0.197482,-0.428489,-2.5578,-0.238781,2.837,0.785688
15.7275,0.00494742,0.200254,-0.428307,-2.5578,-0.238792,2.837,0.785686
15.7776,0.00496298,0.202066,-0.428108,-2.5578,-0.238787,2.837,0.785683
15.8278,0.00498731,0.202651,-0.427771,-2.55779,-0.238785,2.83701,0.785683
15.8779,0.00512389,0.202645,-0.426934,-2.55766,-0.238791,2.83701,0.785682
15.928,0.00538037,0.202666,-0.425206,-2.55766,-0.238786,2.83701,0.785681
15.9782,0.00543859,0.202661,-0.422105,-2.55747,-0.238783,2.83702,0.785681
16.0283,0.00547614,0.202657,-0.417606,-2.55642,-0.238782,2.83703,0.785687
16.0784,0.00554955,0.202657,-0.412405,-2.55458,-0.238781,2.83709,0.785684
16.1286,0.00557241,0.20266,-0.406289,-2.55226,-0.238775,2.83712,0.785685
16.2288,0.00601845,0.202657,-0.393167,-2.54848,-0.238766,2.83714,0.785685
16.2789,0.00620718,0.202661,-0.387209,-2.54734,-0.238767,2.83714,0.785689
16.329,0.00634855,0.202646,-0.382468,-2.54666,-0.238764,2.83714,0.785685
16.3792,0.00635602,0.202607,-0.378901,-2.54586,-0.238763,2.83715,0.785686
16.4296,0.00637706,0.202593,-0.377317,-2.5453,-0.238763,2.83715,0.785689
16.4798,0.00636119,0.202537,-0.377312,-2.54508,-0.238755,2.83715,0.785687
16.53,0.0063559,0.2024,-0.377374,-2.54465,-0.238755,2.83715,0.785687
16.5802,0.0063527,0.202138,-0.3776,-2.5439,-0.238744,2.83715,0.785686
16.6303,0.00635437,0.202042,-0.377702,-2.54303,-0.238738,2.83715,0.785688
16.6805,0.0063527,0.201998,-0.37774,-2.54234,-0.238739,2.83715,0.785687
16.7306,0.0063527,0.201957,-0.37788,-2.54194,-0.238735,2.83715,0.785689
16.7807,0.00635075,0.201938,-0.378089,-2.5418,-0.238734,2.83715,0.785681
16.8308,0.0063467,0.20194,-0.37813,-2.54177,-0.238737,2.83715,0.785681
16.881,0.0063504,0.201937,-0.37817,-2.54177,-0.238736,2.83715,0.785684
16.9311,0.0063466,0.201924,-0.37826,-2.54176,-0.238735,2.83715,0.785686
16.9813,0.00635075,0.201914,-0.378257,-2.54176,-0.238735,2.83715,0.785687
17.0316,0.006349,0.201912,-0.378263,-2.54176,-0.238737,2.83715,0.785683
17.0818,0.00634597,0.201896,-0.378308,-2.54176,-0.23874,2.83715,0.785677
17.1322,0.0063423,0.201894,-0.378332,-2.54176,-0.238736,2.83715,0.785684
17.1823,0.00634954,0.201892,-0.378353,-2.54178,-0.238739,2.83714,0.785683
17.2325,0.00634733,0.201886,-0.378363,-2.54178,-0.238741,2.83714,0.785675
17.2833,0.0063443,0.201873,-0.378393,-2.54176,-0.238735,2.83715,0.785678
17.3334,0.0063443,0.201813,-0.37851,-2.54175,-0.238737,2.83715,0.78568
17.4337,0.00632892,0.201078,-0.379145,-2.54153,-0.238736,2.83715,0.785679
17.4838,0.00632955,0.200679,-0.379236,-2.54113,-0.238735,2.83715,0.785677
17.5345,0.00633002,0.20039,-0.379272,-2.5408,-0.23874,2.83715,0.785677
17.586,0.00632403,0.200234,-0.379296,-2.54061,-0.238736,2.83714,0.785676
17.6361,0.00632789,0.200108,-0.379316,-2.54037,-0.238739,2.83715,0.785674
17.6864,0.0063294,0.199932,-0.379317,-2.54012,-0.238738,2.83715,0.785672
17.7368,0.0063289,0.199669,-0.379319,-2.53973,-0.238739,2.83715,0.785675
17.7872,0.0063342,0.199237,-0.379315,-2.539,-0.238739,2.83715,0.785671
17.8375,0.00633222,0.198619,-0.379323,-2.53775,-0.238743,2.83715,0.785677
17.8885,0.00633421,0.197548,-0.379317,-2.53609,-0.23874,2.83715,0.785671
17.9387,0.00633588,0.195859,-0.379305,-2.53422,-0.23874,2.83716,0.785676
17.9888,0.00633782,0.193874,-0.379294,-2.53103,-0.238748,2.83718,0.785674
18.0389,0.00634269,0.19139,-0.379264,-2.52662,-0.238754,2.8372,0.785677
18.0891,0.00634269,0.187339,-0.379269,-2.52099,-0.238746,2.83723,0.785675
18.1393,0.00635456,0.181011,-0.379248,-2.5143,-0.238749,2.83727,0.785677
18.1894,0.00634951,0.171583,-0.379248,-2.507,-0.238753,2.83727,0.785671
18.2396,0.00635118,0.159757,-0.379244,-2.50015,-0.238747,2.83727,0.785679
18.2897,0.00636328,0.144506,-0.379164,-2.49399,-0.238754,2.83727,0.785673
18.3398,0.00638025,0.126705,-0.378814,-2.48962,-0.238751,2.83727,0.785674
18.3899,0.00640144,0.10586,-0.378409,-2.48662,-0.238755,2.83727,0.785675
18.44,0.00644783,0.0819873,-0.378075,-2.48298,-0.238759,2.83727,0.785677
18.4903,0.00678382,0.0549792,-0.377713,-2.47869,-0.238757,2.83727,0.785679
18.5404,0.00741984,0.0264698,-0.377247,-2.47452,-0.238762,2.83727,0.785674
18.5906,0.00824401,-0.00365715,-0.37659,-2.47072,-0.238759,2.83726,0.785676
18.6407,0.00938299,-0.0347355,-0.375943,-2.46711,-0.238759,2.83725,0.785677
18.6909,0.0105301,-0.0665481,-0.375012,-2.46407,-0.238758,2.83726,0.785677
18.7413,0.012014,-0.0986635,-0.373815,-2.46045,-0.238761,2.83726,0.785674
18.7915,0.0132088,-0.13027,-0.371715,-2.45564,-0.238765,2.83726,0.785677
18.8416,0.0135538,-0.161931,-0.367722,-2.45025,-0.23878,2.83726,0.785677
18.8917,0.0138067,-0.19321,-0.362634,-2.44358,-0.238767,2.83726,0.785677
18.9418,0.014089,-0.223694,-0.356567,-2.43509,-0.238759,2.83727,0.785678
18.992,0.0143208,-0.252685,-0.349549,-2.42494,-0.238762,2.83726,0.785677
19.0425,0.0148887,-0.281011,-0.342133,-2.41444,-0.238766,2.83725,0.785677
19.0927,0.0156799,-0.307665,-0.334554,-2.40447,-0.238762,2.83725,0.785678
19.1428,0.0169026,-0.332936,-0.326551,-2.39527,-0.238754,2.83723,0.785676
19.193,0.018394,-0.35679,-0.317741,-2.38799,-0.238759,2.83719,0.785677
19.2431,0.0193155,-0.379186,-0.30764,-2.38302,-0.238754,2.83719,0.785686
19.2934,0.0209177,-0.400446,-0.296246,-2.37882,-0.238757,2.8372,0.785678
19.3435,0.0233787,-0.420048,-0.284289,-2.37493,-0.238765,2.83721,0.785684
19.3941,0.0263383,-0.438226,-0.272235,-2.37054,-0.238757,2.83721,0.785689
19.4442,0.0285266,-0.455503,-0.258894,-2.36621,-0.238761,2.83721,0.785686
19.4945,0.0306956,-0.470818,-0.245571,-2.36275,-0.238758,2.83721,0.785691
19.5446,0.0331511,-0.485506,-0.231372,-2.36037,-0.238749,2.8372,0.78569
19.5947,0.0358646,-0.498875,-0.216031,-2.3596,-0.238734,2.83721,0.785699
19.6449,0.0390969,-0.512063,-0.199615,-2.35949,-0.23873,2.83721,0.78571
19.695,0.0421662,-0.524208,-0.18199,-2.35921,-0.238723,2.83721,0.785712
19.7452,0.044948,-0.536569,-0.163961,-2.35843,-0.238708,2.83722,0.78573
19.7955,0.0469975,-0.548482,-0.145954,-2.35768,-0.238637,2.83722,0.785745
19.8456,0.0488791,-0.560593,-0.128052,-2.35609,-0.238455,2.83722,0.786894
19.8957,0.0509578,-0.57251,-0.110745,-2.35396,-0.23797,2.83722,0.788761
19.9458,0.0535144,-0.585752,-0.0933633,-2.35075,-0.236948,2.83722,0.790833
19.9961,0.0559565,-0.599291,-0.075614,-2.34676,-0.235121,2.83722,0.794731
20.0464,0.0585744,-0.614229,-0.0583783,-2.3416,-0.232888,2.83721,0.800756
20.0966,0.0605749,-0.628531,-0.0419851,-2.33618,-0.230726,2.83715,0.809538
20.1467,0.0625748,-0.643319,-0.025505,-2.33143,-0.227486,2.83675,0.81994
20.1971,0.064846,-0.657737,-0.00991554,-2.32796,-0.22369,2.83551,0.832724
20.2472,0.0672549,-0.671984,0.0055159,-2.32636,-0.219308,2.83433,0.850948
20.2973,0.0704054,-0.686098,0.0212364,-2.32632,-0.217271,2.83334,0.872049
20.3475,0.0742254,-0.698418,0.0370727,-2.32639,-0.216766,2.83187,0.895473
20.3976,0.0801399,-0.709803,0.0532053,-2.32637,-0.216702,2.82954,0.918701
20.4479,0.0873163,-0.719642,0.0687053,-2.32637,-0.216656,2.8258,0.941693
20.498,0.096209,-0.727432,0.0843433,-2.32636,-0.216474,2.81876,0.963201
20.5482,0.107201,-0.733224,0.0999516,-2.32639,-0.215782,2.80981,0.9814
20.5983,0.120962,-0.736014,0.115382,-2.32639,-0.213815,2.79888,0.997124
20.6499,0.137451,-0.736411,0.131425,-2.32642,-0.208372,2.78188,1.01006
20.7,0.155523,-0.736111,0.146247,-2.3273,-0.19777,2.7581,1.01575
20.7501,0.174865,-0.735886,0.16033,-2.32834,-0.181425,2.72635,1.01606
20.8004,0.19407,-0.735682,0.173218,-2.32904,-0.162085,2.68661,1.01604
20.8505,0.212605,-0.735681,0.184497,-2.32919,-0.141191,2.6421,1.01601
20.9007,0.23055,-0.73571,0.194059,-2.3291,-0.121076,2.59514,1.01596
20.9508,0.248139,-0.735736,0.202693,-2.32882,-0.100325,2.54937,1.01589
21.001,0.265578,-0.735733,0.210297,-2.32854,-0.080361,2.50717,1.01583
21.0513,0.28231,-0.735729,0.216877,-2.32838,-0.0605707,2.47023,1.01572
21.1014,0.297945,-0.73575,0.222659,-2.32828,-0.04366,2.44135,1.01562
21.1522,0.313306,-0.735753,0.228282,-2.32827,-0.0263365,2.41931,1.01557
21.2042,0.328411,-0.735735,0.232735,-2.32828,-0.0107449,2.40453,1.01553
21.2548,0.341707,-0.735743,0.236754,-2.3283,0.00319802,2.39357,1.01553
21.3049,0.354326,-0.735678,0.240845,-2.32842,0.016546,2.38205,1.01552
21.3551,0.366468,-0.735686,0.24507,-2.32893,0.0267886,2.36869,1.01552
21.4052,0.377968,-0.735667,0.250233,-2.32933,0.0352179,2.34792,1.01552
21.4554,0.38834,-0.735658,0.255076,-2.33004,0.0417994,2.31997,1.01549
21.5056,0.398427,-0.735653,0.259557,-2.33125,0.0484023,2.28362,1.01519
21.5559,0.407263,-0.735618,0.264582,-2.33309,0.055072,2.24049,1.01449
21.6061,0.415799,-0.735614,0.269524,-2.33546,0.0613135,2.19334,1.01351
21.6562,0.42422,-0.735507,0.274673,-2.33817,0.0695409,2.14413,1.01248
21.7064,0.431314,-0.735401,0.279475,-2.34106,0.0801383,2.09805,1.01087
21.7566,0.437751,-0.735382,0.282829,-2.34438,0.0941324,2.0563,1.00806
21.8067,0.443316,-0.73535,0.285475,-2.34756,0.108805,2.02059,1.00448
21.8568,0.447075,-0.735351,0.288589,-2.35062,0.12571,1.99133,1.00193
21.9071,0.449942,-0.73533,0.291878,-2.35384,0.144156,1.96875,1.00175
