0.138208,5.92659,59.0672
0.145408,6.77072,59.0672
0.145408,6.77072,57.8635
0.179552,6.82134,57.8635
0.179552,6.82134,57.951
0.303872,6.31117,57.951
0.303872,6.31117,58.0624
0.197824,5.30243,58.0624
0.197824,5.30243,59.499
0.166496,5.00458,59.499
0.166496,5.00458,55.6358
0.227232,10.7726,55.6358
0.227232,10.7726,63.7233
0.23936,9.03482,63.7233
0.23936,9.03482,61.5022
0.200576,4.65792,61.5022
0.200576,4.65792,57.5309
0.155392,4.79872,57.5309
0.155392,4.79872,55.4534
0.224192,5.22634,55.4534
0.224192,5.22634,56.7036
0.190208,5.34118,56.7036
0.190208,5.34118,56.1624
0.1968,5.87043,56.1624
0.1968,5.87043,56.9197
0.164512,6.7743,56.9197
0.164512,6.7743,58.6525
0.215552,5.06144,58.6525
0.215552,5.06144,55.96
0.241184,7.41357,55.96
0.241184,7.41357,59.7598
0.431648,5.3456,59.7598
0.431648,5.3456,56.3562
0.178976,5.276,56.3562
0.178976,5.276,56.4951
0.148704,5.25171,56.4951
0.148704,5.25171,56.6611
0.292672,5.93533,56.6611
0.292672,5.93533,56.9539
0.134784,5.02144,56.9539
0.134784,5.02144,55.768
0.173728,5.52339,55.768
0.173728,5.52339,56.3071
0.21744,6.82634,56.3071
0.21744,6.82634,57.5177
0.151424,7.94291,57.5177
0.151424,7.94291,58.9361
0.283936,7.39248,58.9361
0.283936,7.39248,58.1733
0.332032,9.89328,58.1733
0.332032,9.89328,61.7813
0.171232,5.11616,61.7813
0.171232,5.11616,56.1552
0.165376,5.13485,56.1552
0.165376,5.13485,55.9951
0.235744,5.03299,55.9951
0.235744,5.03299,56.4559
0.178784,12.865,56.4559
0.178784,12.865,64.8117
0.178432,6.11091,64.8117
0.178432,6.11091,57.428
0.161376,14.2297,57.428
0.161376,14.2297,66.1804
0.14688,4.67402,66.1804
0.14688,4.67402,55.2866
0.223456,4.8847,55.2866
0.223456,4.8847,56.0509
0.187232,4.99683,56.0509
0.187232,4.99683,56.5908
0.146464,4.6881,56.5908
0.146464,4.6881,55.2056
0.255936,6.16013,55.2056
0.255936,6.16013,57.741
0.26752,5.52896,57.741
0.26752,5.52896,56.3917
0.161184,8.12019,56.3917
0.161184,8.12019,59.8001
0.13584,4.98525,59.8001
0.13584,4.98525,55.719
0.152512,5.66147,55.719
0.152512,5.66147,56.6691
0.153696,6.79558,56.6691
0.153696,6.79558,57.4872
0.628064,5.0503,57.4872
0.628064,5.0503,56.6396
0.344384,13.6034,56.6396
0.344384,13.6034,65.96
0.214688,5.16746,65.96
0.214688,5.16746,56.4958
0.16544,4.85357,56.4958
0.16544,4.85357,55.6068
0.174528,7.54614,55.6068
0.174528,7.54614,59.1135
0.141856,5.01005,59.1135
0.141856,5.01005,56.281
0.265568,7.18122,56.281
0.265568,7.18122,58.4757
0.146272,4.93325,58.4757
0.146272,4.93325,57.1619
0.887456,4.45386,57.1619
0.887456,4.45386,56.2435
0.237536,5.51091,56.2435
0.237536,5.51091,56.6806
0.203488,6.55414,56.6806
0.203488,6.55414,58.1709
0.14768,6.70266,58.1709
0.14768,6.70266,57.4846
0.160352,7.02346,57.4846
0.160352,7.02346,57.6562
0.313792,5.3641,57.6562
0.313792,5.3641,56.5212
0.155328,8.3864,56.5212
0.155328,8.3864,60.7346
0.152512,8.28726,60.7346
0.152512,8.28726,61.125
0.151808,5.24717,61.125
0.151808,5.24717,56.1447
0.165376,5.33974,56.1447
0.165376,5.33974,56.2711
0.458592,5.10877,56.2711
0.458592,5.10877,57.2834
0.177952,7.14566,57.2834
0.177952,7.14566,59.4499
0.161568,5.14259,59.4499
0.161568,5.14259,56.2519
0.160128,5.4167,56.2519
0.160128,5.4167,57.0087
0.154784,8.08186,57.0087
0.154784,8.08186,59.0345
0.15312,8.99907,59.0345
0.15312,8.99907,60.818
0.160064,5.31421,60.818
0.160064,5.31421,58.5769
0.247488,5.73466,58.5769
0.247488,5.73466,56.4963
0.16096,5.00406,56.4963
0.16096,5.00406,55.9658
2.61664,7.44032,55.9658
2.61664,7.44032,61.4688
0.170048,5.24637,61.4688
0.170048,5.24637,56.2277
0.1704,6.7408,56.2277
0.1704,6.7408,57.7188
0.163616,5.56477,57.7188
0.163616,5.56477,56.698
0.249312,6.63062,56.698
0.249312,6.63062,57.7015
0.166144,5.3193,57.7015
0.166144,5.3193,57.7692
0.151936,5.49347,57.7692
0.151936,5.49347,56.0859
0.20256,5.71245,56.0859
0.20256,5.71245,56.5439
0.156576,7.88634,56.5439
0.156576,7.88634,59.3944
0.170464,5.50029,59.3944
0.170464,5.50029,56.2414
0.164608,9.33056,56.2414
0.164608,9.33056,60.1921
0.157152,6.10275,60.1921
0.157152,6.10275,57.3197
0.244032,5.64742,57.3197
0.244032,5.64742,56.7884
0.242592,5.93014,56.7884
0.242592,5.93014,58.1376
0.164544,7.09408,58.1376
0.164544,7.09408,59.1376
0.144512,5.51405,59.1376
0.144512,5.51405,56.4035
0.15232,6.03722,56.4035
0.15232,6.03722,57.1641
0.14608,5.34134,57.1641
0.14608,5.34134,56.1337
0.168864,8.4032,56.1337
0.168864,8.4032,60.4252
0.162784,8.28861,60.4252
0.162784,8.28861,58.9017
0.18112,5.7265,58.9017
0.18112,5.7265,57.4512
0.154688,4.85632,57.4512
0.154688,4.85632,57.1561
0.30784,5.07251,57.1561
0.30784,5.07251,57.5014
0.157536,4.964,57.5014
0.157536,4.964,56.9086
0.133056,7.94115,56.9086
0.133056,7.94115,59.0654
0.162016,5.31872,59.0654
0.162016,5.31872,57.1809
0.209376,5.98733,57.1809
0.209376,5.98733,58.3409
0.175104,7.19754,58.3409
0.175104,7.19754,58.7952
0.172064,5.60656,58.7952
0.172064,5.60656,56.2745
0.178112,5.82445,56.2745
0.178112,5.82445,59.7938
0.164704,6.89194,59.7938
0.164704,6.89194,58.1226
0.208032,8.11638,58.1226
0.208032,8.11638,59.0335
0.151744,10.3536,59.0335
0.151744,10.3536,61.7057
0.155136,9.56026,61.7057
0.155136,9.56026,60.5012
0.170016,4.99146,60.5012
0.170016,4.99146,55.8849
0.175456,9.27763,55.8849
0.175456,9.27763,60.5095
0.218272,9.85213,60.5095
0.218272,9.85213,61.2655
0.162048,7.5097,61.2655
0.162048,7.5097,59.4129
0.1664,5.89104,59.4129
0.1664,5.89104,56.5472
0.146048,6.4247,56.5472
0.146048,6.4247,57.268
0.29232,5.48067,57.268
0.29232,5.48067,56.4187
0.142656,5.36547,56.4187
0.142656,5.36547,56.9855
0.201344,5.01107,56.9855
0.201344,5.01107,59.8488
0.156384,10.7908,59.8488
0.156384,10.7908,61.4201
0.175904,8.23718,61.4201
0.175904,8.23718,64.7872
1.49891,4.02816,64.7872
1.49891,4.02816,57.2731
0.158112,5.0328,57.2731
0.158112,5.0328,56.105
0.1664,5.29091,56.105
0.1664,5.29091,60.4378
0.168896,6.68051,60.4378
0.168896,6.68051,57.538
0.161152,5.18333,57.538
0.161152,5.18333,56.6325
0.142016,5.23206,56.6325
0.142016,5.23206,56.0924
0.148992,11.2276,56.0924
0.148992,11.2276,62.0598
0.129472,6.0816,62.0598
0.129472,6.0816,56.9812
0.142848,7.19578,56.9812
0.142848,7.19578,58.1324
0.19968,4.71248,58.1324
0.19968,4.71248,56.7072
0.15424,5.63402,56.7072
0.15424,5.63402,57.2653
0.145984,6.69571,57.2653
0.145984,6.69571,58.013
0.127392,5.58061,58.013
0.127392,5.58061,56.2677
0.166848,7.13667,56.2677
0.166848,7.13667,60.6599
0.146592,6.46035,60.6599
0.146592,6.46035,57.24
0.160288,5.02637,57.24
0.160288,5.02637,56.9744
0.283872,6.79539,56.9744
0.283872,6.79539,57.6991
0.230688,8.86397,57.6991
0.230688,8.86397,60.6228
0.159296,5.78288,60.6228
0.159296,5.78288,57.93
0.134912,19.0307,57.93
0.134912,19.0307,71.9071
0.212032,5.13328,71.9071
0.212032,5.13328,56.253
0.143008,8.40662,56.253
0.143008,8.40662,60.2112
0.213568,4.89411,60.2112
0.213568,4.89411,57.8663
0.147712,5.13066,57.8663
0.147712,5.13066,56.6109
0.24464,5.24134,56.6109
0.24464,5.24134,56.2001
0.15888,6.70589,56.2001
0.15888,6.70589,57.4229
0.191232,5.70899,57.4229
0.191232,5.70899,57.155
0.13776,6.04019,57.155
0.13776,6.04019,56.9739
0.145888,5.74963,56.9739
0.145888,5.74963,56.9202
0.457568,6.14822,56.9202
0.457568,6.14822,57.4392
0.16336,5.29587,57.4392
0.16336,5.29587,56.6237
0.167648,5.12291,56.6237
0.167648,5.12291,56.7414
0.158048,5.16592,56.7414
0.158048,5.16592,56.802
0.326912,11.9886,56.802
0.326912,11.9886,63.7578
0.222496,11.294,63.7578
0.222496,11.294,62.6135
0.160768,5.48026,62.6135
0.160768,5.48026,56.2351
0.501344,7.66794,56.2351
0.501344,7.66794,58.604
0.232576,9.69254,58.604
0.232576,9.69254,61.0782
0.208288,4.91411,61.0782
0.208288,4.91411,56.0544
0.183776,5.16992,56.0544
0.183776,5.16992,55.9768
0.180448,10.8099,55.9768
0.180448,10.8099,61.4403
0.187744,7.5311,61.4403
0.187744,7.5311,58.1449
0.165984,7.26883,58.1449
0.165984,7.26883,58.0513
0.173568,7.94874,58.0513
0.173568,7.94874,58.6224
0.165408,5.0777,58.6224
0.165408,5.0777,56.5362
0.17008,5.76586,56.5362
0.17008,5.76586,56.7996
0.233792,4.95862,56.7996
0.233792,4.95862,55.7968
0.146688,5.34794,55.7968
0.146688,5.34794,57.2012
0.234848,11.1165,57.2012
0.234848,11.1165,61.8165
0.13024,7.57952,61.8165
0.13024,7.57952,59.2684
0.154272,5.71299,59.2684
0.154272,5.71299,60.3106
0.234848,11.913,60.3106
0.234848,11.913,64.6808
0.167488,5.28618,64.6808
0.167488,5.28618,57.0239
0.19312,5.58173,57.0239
0.19312,5.58173,56.2404
0.145984,5.66576,56.2404
0.145984,5.66576,57.3395
0.270432,5.12394,57.3395
0.270432,5.12394,56.0502
0.145888,6.61974,56.0502
0.145888,6.61974,58.3359
0.151104,5.02278,58.3359
0.151104,5.02278,56.071
0.187264,4.78778,56.071
0.187264,4.78778,55.4953
0.14528,8.47098,55.4953
0.14528,8.47098,59.7543
0.173504,11.8912,59.7543
0.173504,11.8912,63.9523
0.14864,8.41734,63.9523
0.14864,8.41734,60.2041
0.147808,19.2847,60.2041
0.147808,19.2847,70.3115
0.162176,6.89946,70.3115
0.162176,6.89946,57.8749
0.249664,6.0375,57.8749
0.249664,6.0375,57.0365
0.18016,5.5672,57.0365
0.18016,5.5672,56.4225
0.172864,6.4977,56.4225
0.172864,6.4977,58.0992
0.200224,5.3704,58.0992
0.200224,5.3704,56.5451
0.209248,5.44867,56.5451
0.209248,5.44867,56.7579
0.226176,8.09587,56.7579
0.226176,8.09587,59.9565
0.31168,5.0561,59.9565
0.31168,5.0561,55.8899
0.43136,11.3118,55.8899
0.43136,11.3118,62.32
0.149856,4.76118,62.32
0.149856,4.76118,55.8042
0.159136,218.999,55.8042
0.159136,218.999,320.015
0.140864,18.664,320.015
0.140864,18.664,70.0023
0.171168,5.38224,70.0023
0.171168,5.38224,56.3967
0.297888,6.30762,56.3967
0.297888,6.30762,57.4476
0.166624,5.45565,57.4476
0.166624,5.45565,56.1635
0.168064,7.61146,56.1635
0.168064,7.61146,58.4199
0.165088,5.5753,58.4199
0.165088,5.5753,56.5774
0.20848,6.77382,56.5774
0.20848,6.77382,57.7196
0.192352,5.57984,57.7196
0.192352,5.57984,58.6188
0.150784,5.62182,58.6188
0.150784,5.62182,56.8592
0.150112,5.86061,56.8592
0.150112,5.86061,56.6702
0.184192,7.16736,56.6702
0.184192,7.16736,57.8644
0.16016,4.91568,57.8644
0.16016,4.91568,56.2639
0.265856,6.66538,56.2639
0.265856,6.66538,58.4727
0.144768,5.51459,58.4727
0.144768,5.51459,56.1132
0.139936,8.24685,56.1132
0.139936,8.24685,59.5193
0.446368,7.46221,59.5193
0.446368,7.46221,59.496
0.195936,8.65408,59.496
0.195936,8.65408,59.4792
0.217824,5.43494,59.4792
0.217824,5.43494,56.5257
0.150656,5.2247,56.5257
0.150656,5.2247,57.2911
0.236928,4.98387,57.2911
0.236928,4.98387,57.4642
0.158592,5.3375,57.4642
0.158592,5.3375,56.3739
0.18592,5.27395,56.3739
0.18592,5.27395,56.8221
0.152384,8.97629,56.8221
0.152384,8.97629,60.8099
0.143136,5.46592,60.8099
0.143136,5.46592,56.0748
0.697728,4.89229,56.0748
0.697728,4.89229,57.1885
0.267296,6.35152,57.1885
0.267296,6.35152,58.1841
0.145728,9.37216,58.1841
0.145728,9.37216,60.4466
0.195136,5.14787,60.4466
0.195136,5.14787,56.388
0.232608,6.91568,56.388
0.232608,6.91568,59.1114
0.144608,10.1269,59.1114
0.144608,10.1269,61.4549
0.135424,5.03869,61.4549
0.135424,5.03869,55.9234
0.15216,5.33469,55.9234
0.15216,5.33469,56.2174
0.153792,6.60208,56.2174
0.153792,6.60208,61.5237
0.138592,6.68211,61.5237
0.138592,6.68211,57.3316
0.141536,5.33446,57.3316
0.141536,5.33446,56.0093
0.203616,4.61443,56.0093
0.203616,4.61443,56.4735
0.196736,6.47318,56.4735
0.196736,6.47318,57.4196
0.214496,13.9978,57.4196
0.214496,13.9978,64.6336
0.168512,5.05306,64.6336
0.168512,5.05306,56.9787
0.16032,5.61946,56.9787
0.16032,5.61946,57.2047
0.2744,8.16448,57.2047
0.2744,8.16448,59.4514
0.16928,4.82032,59.4514
0.16928,4.82032,56.424
0.146272,4.95565,56.424
0.146272,4.95565,55.9301
0.203968,5.05232,55.9301
0.203968,5.05232,55.8596
0.15648,7.61184,55.8596
0.15648,7.61184,58.3185
0.195232,9.75574,58.3185
0.195232,9.75574,60.9668
0.15856,6.18816,60.9668
0.15856,6.18816,57.6744
0.246112,6.74141,57.6744
0.246112,6.74141,58.696
0.166432,5.98128,58.696
0.166432,5.98128,57.453
0.142624,5.03357,57.453
0.142624,5.03357,55.6154
0.13008,4.7247,55.6154
0.13008,4.7247,57.7916
0.172576,4.99594,57.7916
0.172576,4.99594,55.9268
0.16624,5.73056,55.9268
0.16624,5.73056,58.7289
0.172256,13.4833,58.7289
0.172256,13.4833,64.4008
0.152928,5.0297,64.4008
0.152928,5.0297,55.7031
0.137952,5.47248,55.7031
0.137952,5.47248,56.3462
0.162944,5.8535,56.3462
0.162944,5.8535,56.5229
0.227872,5.27616,56.5229
0.227872,5.27616,56.2246
0.290848,7.16227,56.2246
0.290848,7.16227,59.1032
0.145984,5.54323,59.1032
0.145984,5.54323,56.4079
0.317216,4.91331,56.4079
0.317216,4.91331,56.9641
0.262496,8.44234,56.9641
0.262496,8.44234,59.5396
0.216064,6.79619,59.5396
0.216064,6.79619,57.9222
0.672128,7.35824,57.9222
0.672128,7.35824,58.7839
0.282368,19.8348,58.7839
0.282368,19.8348,70.7141
0.167584,19.7883,70.7141
0.167584,19.7883,70.5522
0.739232,7.22957,70.5522
0.739232,7.22957,59.0335
0.16,6.61558,59.0335
0.16,6.61558,58.5805
0.22848,4.96611,58.5805
0.22848,4.96611,56.6172
0.298016,10.6266,56.6172
0.298016,10.6266,61.8607
0.287584,5.50298,61.8607
0.287584,5.50298,56.5255
0.264864,6.69584,56.5255
0.264864,6.69584,57.8555
0.156448,5.08144,57.8555
0.156448,5.08144,56.128
0.222752,4.71501,56.128
0.222752,4.71501,56.5091
0.155712,6.82202,56.5091
0.155712,6.82202,57.3965
0.163968,6.60282,57.3965
0.163968,6.60282,57.6012
0.168256,5.02995,57.6012
0.168256,5.02995,57.0303
0.16976,5.12259,57.0303
0.16976,5.12259,56.7675
0.343936,4.60448,56.7675
0.343936,4.60448,55.8853
0.15856,8.78173,55.8853
0.15856,8.78173,59.6288
0.202496,8.91981,59.6288
0.202496,8.91981,60.4863
0.270784,6.81472,60.4863
0.270784,6.81472,58.7133
0.165184,5.07437,58.7133
0.165184,5.07437,56.0156
0.166272,5.90678,56.0156
0.166272,5.90678,56.6615
0.148064,9.096,56.6615
0.148064,9.096,59.8271
0.166432,5.11203,59.8271
0.166432,5.11203,56.293
0.288544,6.21709,56.293
0.288544,6.21709,57.4193
0.15216,15.9035,57.4193
0.15216,15.9035,66.5853
0.184832,6.50918,66.5853
0.184832,6.50918,58.4628
0.202464,10.4998,58.4628
0.202464,10.4998,61.1347
0.168992,8.29066,61.1347
0.168992,8.29066,58.9162
0.215968,4.94003,58.9162
0.215968,4.94003,56.7189
0.147552,5.40122,56.7189
0.147552,5.40122,56.293
0.169664,7.52378,56.293
0.169664,7.52378,59.4215
0.17024,9.80768,59.4215
0.17024,9.80768,60.9628
0.2616,5.31552,60.9628
0.2616,5.31552,59.1788
0.18544,6.34733,59.1788
0.18544,6.34733,58.2316
0.36,5.06413,58.2316
0.36,5.06413,56.9335
0.171392,6.76134,56.9335
0.171392,6.76134,57.4211
0.16688,5.49219,57.4211
0.16688,5.49219,58.7669
0.165984,6.35491,58.7669
0.165984,6.35491,57.8891
0.14096,10.7869,57.8891
0.14096,10.7869,62.3662
0.16992,4.95478,62.3662
0.16992,4.95478,55.6423
0.159712,5.28496,55.6423
0.159712,5.28496,56.7326
0.147008,4.84896,56.7326
0.147008,4.84896,55.4563
0.163744,5.77197,55.4563
0.163744,5.77197,56.7184
0.172544,5.78067,56.7184
0.172544,5.78067,56.4058
0.159584,7.31443,56.4058
0.159584,7.31443,58.8475
0.171584,5.73875,58.8475
0.171584,5.73875,57.2828
0.158272,4.83286,57.2828
0.158272,4.83286,57.58
0.161376,5.27181,57.58
0.161376,5.27181,56.0434
0.17712,5.6103,56.0434
0.17712,5.6103,56.3592
0.174336,10.8621,56.3592
0.174336,10.8621,62.1295
0.221376,5.0327,62.1295
0.221376,5.0327,55.9466
0.133536,7.12915,55.9466
0.133536,7.12915,58.8884
0.215744,5.68122,58.8884
0.215744,5.68122,57.1531
0.250176,6.9328,57.1531
0.250176,6.9328,58.1488
0.206336,5.74202,58.1488
0.206336,5.74202,56.7318
0.210048,6.5937,56.7318
0.210048,6.5937,57.8849
0.425728,7.84307,57.8849
0.425728,7.84307,58.8421
0.164288,5.38624,58.8421
0.164288,5.38624,106.626
0.219904,4.7335,106.626
0.219904,4.7335,56.6253
0.149376,4.80717,56.6253
0.149376,4.80717,55.7496
0.16288,5.3784,55.7496
0.16288,5.3784,57.8906
0.182944,5.07968,57.8906
0.182944,5.07968,59.4983
0.208608,5.53453,59.4983
0.208608,5.53453,57.0719
0.353344,6.6367,57.0719
0.353344,6.6367,57.4477
0.166944,6.79738,57.4477
0.166944,6.79738,57.43
0.171904,8.92886,57.43
0.171904,8.92886,59.6576
1.04589,4.26493,59.6576
1.04589,4.26493,55.9896
0.207296,4.80966,55.9896
0.207296,4.80966,56.327
0.162336,5.38099,56.327
0.162336,5.38099,56.3046
0.152,5.36074,56.3046
0.152,5.36074,56.5881
0.270624,5.32717,56.5881
0.270624,5.32717,56.9594
0.154656,6.97514,56.9594
0.154656,6.97514,57.6897
0.155072,7.14928,57.6897
0.155072,7.14928,57.83
0.161888,7.52221,57.83
0.161888,7.52221,58.2948
0.207712,9.64486,58.2948
0.207712,9.64486,60.4244
0.173472,9.02406,60.4244
0.173472,9.02406,60.3466
0.158912,5.51558,60.3466
0.158912,5.51558,56.4532
0.211392,5.8007,56.4532
0.211392,5.8007,56.6785
0.193664,6.83853,56.6785
0.193664,6.83853,57.7897
0.1528,6.43238,57.7897
0.1528,6.43238,57.2754
0.13584,5.18045,57.2754
0.13584,5.18045,56.483
0.179264,6.53549,56.483
0.179264,6.53549,57.3573
0.19776,5.14822,57.3573
0.19776,5.14822,57.031
0.13984,6.85302,57.031
0.13984,6.85302,57.5047
0.16704,5.48134,57.5047
0.16704,5.48134,56.3281
0.184352,5.2696,56.3281
0.184352,5.2696,56.5124
0.23104,7.15683,56.5124
0.23104,7.15683,58.9156
0.579968,5.19018,58.9156
0.579968,5.19018,57.3411
0.177824,5.63725,57.3411
0.177824,5.63725,59.9781
0.196544,9.4977,59.9781
0.196544,9.4977,60.2051
0.204,6.24688,60.2051
0.204,6.24688,57.2148
0.209088,5.11974,57.2148
0.209088,5.11974,57.1685
0.417536,6.72973,57.1685
0.417536,6.72973,57.6163
0.154816,5.54224,57.6163
0.154816,5.54224,56.524
0.1968,6.87392,56.524
0.1968,6.87392,57.8969
0.570496,8.62992,57.8969
0.570496,8.62992,61.5162
0.165536,6.66909,61.5162
0.165536,6.66909,57.7684
0.221664,5.95299,57.7684
0.221664,5.95299,58.5012
0.144128,8.22109,58.5012
0.144128,8.22109,59.1994
0.226496,5.00963,59.1994
0.226496,5.00963,56.4632
0.22256,9.40502,56.4632
0.22256,9.40502,60.3078
0.152224,4.97901,60.3078
0.152224,4.97901,55.8659
0.182496,6.88883,55.8659
0.182496,6.88883,57.6687
0.142816,5.40077,57.6687
0.142816,5.40077,56.4636
0.164832,5.07853,56.4636
0.164832,5.07853,56.0295
0.533344,4.91654,56.0295
0.533344,4.91654,55.968
0.245152,6.07501,55.968
0.245152,6.07501,56.7691
0.144544,9.03091,56.7691
0.144544,9.03091,59.7671
0.232544,5.23085,59.7671
0.232544,5.23085,56.1067
0.198464,9.93494,56.1067
0.198464,9.93494,60.9152
0.336576,6.82586,60.9152
0.336576,6.82586,58.0291
0.16352,6.00394,58.0291
0.16352,6.00394,57.1218
0.181504,8.71869,57.1218
0.181504,8.71869,59.4821
0.20432,11.7322,59.4821
0.20432,11.7322,63.0634
0.161568,8.6848,63.0634
0.161568,8.6848,60.5084
0.140576,5.89587,60.5084
0.140576,5.89587,59.1987
0.147936,9.63891,59.1987
0.147936,9.63891,60.9664
0.162304,4.89904,60.9664
0.162304,4.89904,56.3836
0.21472,6.61658,56.3836
0.21472,6.61658,57.5703
0.200576,5.55766,57.5703
0.200576,5.55766,56.4871
0.227712,7.27424,56.4871
0.227712,7.27424,58.3861
0.215648,5.87974,58.3861
0.215648,5.87974,56.6942
0.172768,7.29882,56.6942
0.172768,7.29882,57.8681
0.19184,5.49818,57.8681
0.19184,5.49818,58.1782
0.163872,7.19789,58.1782
0.163872,7.19789,59.7266
0.21376,8.20938,59.7266
0.21376,8.20938,59.8048
0.221824,5.04422,59.8048
0.221824,5.04422,55.9764
0.14576,6.28688,55.9764
0.14576,6.28688,56.9366
0.177696,5.21606,56.9366
0.177696,5.21606,56.8886
1.08634,4.99581,56.8886
1.08634,4.99581,56.8519
0.142976,11.3588,56.8519
0.142976,11.3588,62.1021
0.197824,8.77779,62.1021
0.197824,8.77779,61.5018
0.140128,5.41293,61.5018
0.140128,5.41293,56.099
0.185856,8.88202,56.099
0.185856,8.88202,62.2237
0.27232,9.06605,62.2237
0.27232,9.06605,59.9956
0.166016,8.25194,59.9956
0.166016,8.25194,62.3819
0.232704,5.23875,62.3819
0.232704,5.23875,57.8021
0.159904,10.451,57.8021
0.159904,10.451,61.6997
0.207168,7.81715,61.6997
0.207168,7.81715,58.7452
1.02909,6.19933,58.7452
1.02909,6.19933,58.5505
0.162368,5.49408,58.5505
0.162368,5.49408,56.1123
0.15488,6.66611,56.1123
0.15488,6.66611,58.0419
0.259744,5.72672,58.0419
0.259744,5.72672,57.7745
0.276736,5.14694,57.7745
0.276736,5.14694,57.7451
0.375264,7.28144,57.7451
0.375264,7.28144,58.2952
0.159872,5.10374,58.2952
0.159872,5.10374,56.2365
0.298336,8.13683,56.2365
0.298336,8.13683,59.0765
3.43408,7.34659,59.0765
3.43408,7.34659,64.501
0.156416,5.36342,64.501
0.156416,5.36342,55.9526
0.293472,5.88048,55.9526
0.293472,5.88048,56.7261
0.16736,5.86349,56.7261
0.16736,5.86349,59.2853
0.21472,7.98042,59.2853
0.21472,7.98042,58.6459
0.210656,5.66381,58.6459
0.210656,5.66381,56.8514
0.329504,5.44864,56.8514
0.329504,5.44864,57.0208
0.441824,5.00368,57.0208
0.441824,5.00368,56.1047
0.226016,5.06976,56.1047
0.226016,5.06976,56.6973
0.184128,5.80182,56.6973
0.184128,5.80182,57.2434
0.177792,5.38026,57.2434
0.177792,5.38026,56.3706
0.176192,6.6656,56.3706
0.176192,6.6656,59.6818
0.240064,6.01322,59.6818
0.240064,6.01322,56.9228
0.208064,5.57318,56.9228
0.208064,5.57318,57.6354
0.285472,6.57677,57.6354
0.285472,6.57677,57.5346
0.239712,5.82288,57.5346
0.239712,5.82288,56.6694
0.207168,5.3495,56.6694
0.207168,5.3495,56.1325
0.211168,6.05946,56.1325
0.211168,6.05946,57.0034
0.170496,6.93795,57.0034
0.170496,6.93795,58.6169
0.157888,6.23024,58.6169
0.157888,6.23024,58.6326
0.159584,9.50602,58.6326
0.159584,9.50602,60.53
0.18288,5.64906,60.53
0.18288,5.64906,57.1273
0.156576,5.9311,57.1273
0.156576,5.9311,57.585
0.15776,8.43779,57.585
0.15776,8.43779,59.7688
0.154848,5.24714,59.7688
0.154848,5.24714,56.8859
0.37248,9.92195,56.8859
0.37248,9.92195,60.8915
0.17712,5.35667,60.8915
0.17712,5.35667,56.2554
0.161376,5.59162,56.2554
0.161376,5.59162,56.5586
0.198048,4.85552,56.5586
0.198048,4.85552,56.4247
0.198208,5.91645,56.4247
0.198208,5.91645,59.913
0.24608,5.42074,59.913
0.24608,5.42074,56.7757
0.180832,5.17152,56.7757
0.180832,5.17152,56.5553
0.154336,5.10992,56.5553
0.154336,5.10992,55.7939
0.204224,5.90794,55.7939
0.204224,5.90794,56.864
0.151552,9.07085,56.864
0.151552,9.07085,60.2248
0.16208,7.34973,60.2248
0.16208,7.34973,60.9456
1.37952,4.90899,60.9456
1.37952,4.90899,57.3217
0.212384,6.79622,57.3217
0.212384,6.79622,58.2053
0.861824,5.51766,58.2053
0.861824,5.51766,57.7988
0.1656,5.16496,57.7988
0.1656,5.16496,55.9982
0.128864,5.35363,55.9982
0.128864,5.35363,58.1672
0.165888,5.52749,58.1672
0.165888,5.52749,56.3624
0.155328,5.07398,56.3624
0.155328,5.07398,56.1551
0.148608,5.2073,56.1551
0.148608,5.2073,57.1322
0.13328,9.8761,57.1322
0.13328,9.8761,61.108
0.143456,9.4671,61.108
0.143456,9.4671,61.4319
0.170336,5.32109,61.4319
0.170336,5.32109,56.7514
0.30176,6.53878,56.7514
0.30176,6.53878,57.314
0.160576,5.27171,57.314
0.160576,5.27171,57.2301
0.159744,10.5166,57.2301
0.159744,10.5166,62.2332
0.154176,6.6335,62.2332
0.154176,6.6335,57.2857
0.253504,4.87411,57.2857
0.253504,4.87411,55.5361
0.17616,6.06224,55.5361
0.17616,6.06224,57.7279
0.5408,6.9865,57.7279
0.5408,6.9865,58.62
0.136064,5.38205,58.62
0.136064,5.38205,56.2693
0.210208,5.39818,56.2693
0.210208,5.39818,56.1689
0.163424,6.90278,56.1689
0.163424,6.90278,57.6025
0.27392,6.77469,57.6025
0.27392,6.77469,57.4683
0.157728,5.80934,57.4683
0.157728,5.80934,56.9448
0.45328,12.4592,56.9448
0.45328,12.4592,63.5171
0.199008,8.54448,63.5171
0.199008,8.54448,61.1856
0.194528,8.46502,61.1856
0.194528,8.46502,59.7984
0.151232,8.29078,59.7984
0.151232,8.29078,59.2527
0.68848,4.63818,59.2527
0.68848,4.63818,55.8367
0.1584,5.25565,55.8367
0.1584,5.25565,55.9182
0.149952,7.88957,55.9182
0.149952,7.88957,58.9444
0.197536,5.41264,58.9444
0.197536,5.41264,56.4399
0.225024,5.1961,56.4399
0.225024,5.1961,55.8742
0.166464,5.02486,55.8742
0.166464,5.02486,55.7589
0.301824,6.47101,55.7589
0.301824,6.47101,59.6735
0.198816,7.91021,59.6735
0.198816,7.91021,58.6682
0.163648,5.80858,58.6682
0.163648,5.80858,56.661
0.161184,6.8296,56.661
0.161184,6.8296,57.7988
0.3824,9.11546,57.7988
