0.163232,5.01594,55.7485
0.148448,5.84675,58.339
0.12144,3.26858,53.842
0.121984,6.43389,57.7476
0.185888,7.63616,58.6002
0.112288,5.12637,56.1682
0.298976,8.61238,60.1234
0.523648,5.01514,56.6991
0.116,5.93984,56.2949
0.11584,6.744,57.4846
0.328864,5.90906,58.1151
0.23328,8.15062,59.8015
0.14656,4.73504,57.2057
0.136512,4.39059,54.8116
0.140096,5.31606,56.3558
0.165408,6.59469,57.322
0.147648,5.59734,56.1651
0.118912,7.31574,62.4965
0.13152,2.204,52.7439
0.130144,7.52992,58.0548
0.145248,6.19149,56.6357
0.145632,9.38019,60.1148
0.145664,5.9337,56.3522
0.12384,6.47731,57.551
0.169568,5.54,57.9051
0.127808,3.69846,54.1512
0.142688,6.81347,57.1899
0.143072,6.38778,57.3341
0.201408,5.85043,57.0566
0.120128,6.4591,58.6032
0.196256,5.7937,56.4184
0.147168,6.0633,56.478
0.10992,6.09837,56.9748
0.150528,6.73517,57.2444
0.131104,6.73533,58.106
0.117216,4.40726,55.0919
0.133728,7.32582,59.3319
0.124608,5.81651,56.7215
0.1184,5.97571,57.1947
0.131744,5.96195,57.1751
0.121344,4.63213,55.9235
0.139936,5.71181,56.2213
0.132128,5.7312,56.2436
0.136224,5.79197,56.6238
0.139328,8.57846,59.1619
1.77635,8.51472,60.7922
0.122848,5.07952,55.6666
0.120416,7.71251,58.1104
0.185792,6.00234,57.0546
0.130688,4.75549,56.6443
0.138816,5.28269,55.8073
0.122816,5.46294,58.223
0.131584,4.51786,55.0694
0.139808,8.22618,59.1113
0.141376,6.34531,56.8411
0.122208,6.11619,56.5326
0.141312,7.38141,58.7906
0.132544,6.85261,57.3601
0.12528,5.8351,57.3399
0.19456,5.12083,55.7885
0.136448,9.88397,60.6195
0.177952,3.8849,55.9019
0.134112,7.05059,57.558
0.134912,9.71555,60.5471
0.190624,6.03475,57.3429
0.292448,7.57238,58.4538
0.140864,4.96858,55.6116
0.136512,6.2177,56.6977
0.116672,6.29715,56.7951
0.15488,6.06525,57.25
0.117056,6.87261,57.3401
0.128032,6.13328,56.5101
0.149856,14.2315,65.6799
0.142816,5.89766,56.4187
0.139136,7.05789,57.9109
0.119328,6.72189,57.8903
0.145024,5.58448,57.9688
0.192704,7.93603,58.841
0.1456,8.2735,58.6615
0.748704,10.1308,61.5996
1.30314,6.5039,59.1005
0.705952,5.35011,57.1765
0.123808,5.22128,56.487
0.11904,8.07386,58.5229
0.143424,8.42794,58.962
0.294752,5.856,56.517
1.73178,3.61917,58.3485
0.117824,6.45357,57.0372
0.199328,4.09046,57.3341
0.122144,5.25955,55.9489
0.132928,6.40483,56.8393
0.129856,6.41379,58.302
0.118432,4.39334,54.8152
0.119296,6.06144,56.9628
0.126688,4.57469,57.1648
0.165504,4.87882,56.3442
0.126432,6.88131,57.2431
0.12832,6.23773,58.109
0.1552,5.76374,56.6861
0.145856,8.78467,59.4695
0.143168,5.76442,56.2168
0.156,6.7952,57.853
0.17936,10.8492,61.758
0.14144,7.1735,57.6452
0.130752,6.96992,58.6569
0.213856,7.48378,58.0015
0.12528,8.72938,59.855
0.127904,6.03795,56.5851
0.141184,12.1093,64.0947
0.1168,4.64784,55.0196
0.380544,7.11171,57.9506
0.121088,5.78819,56.324
0.121152,6.05114,56.4769
0.11376,7.48189,57.8835
0.137728,5.89254,57.1081
0.173984,6.39546,57.2392
0.137312,8.56544,59.3726
0.11824,9.52458,59.9169
0.597184,6.43152,57.5902
0.114656,5.3065,55.6871
0.130144,6.99872,58.0391
0.114304,5.9375,56.3878
0.11872,9.59946,59.9972
0.13872,7.8872,59.0285
0.122912,5.82464,56.2109
0.14,6.84707,57.2948
0.137664,7.76179,58.2765
0.11456,6.72221,58.0742
0.106144,7.93712,58.3905
0.131776,6.48426,56.9549
0.12512,7.90589,58.8596
0.115744,7.5912,58.3107
0.12112,9.46179,60.5311
0.137472,6.92685,59.0511
0.14368,4.23898,55.8589
0.116768,6.64534,57.1196
0.112416,5.81296,56.7677
0.117216,6.50528,58.0966
0.151104,6.6769,57.2012
0.109952,5.65245,56.0254
0.112288,9.48336,60.3015
0.166432,6.03152,57.4487
0.17808,5.48029,58.5148
0.136608,6.5952,58.0131
0.153216,7.73456,58.2389
0.144512,7.22144,58.1432
0.541664,7.51053,59.3028
0.153568,7.11037,57.6481
0.129312,7.04221,57.4482
0.173024,5.31792,56.8372
0.822496,7.35619,58.9942
0.144704,6.67222,57.1915
0.134144,6.93942,57.3295
0.130624,6.61584,57.2717
0.178208,6.41462,57.3086
0.122112,7.54906,58.8036
0.138592,5.87126,56.4584
0.116896,6.85677,57.7012
0.1304,5.77046,56.5885
0.11712,10.6481,61.0622
0.10688,5.8184,58.056
0.130464,5.9297,56.4396
1.11907,5.80138,57.3008
0.169728,4.90701,55.4952
0.127264,7.66931,58.3868
0.128832,7.4609,59.2297
0.120384,6.88902,57.805
0.168,6.53306,58.8231
0.149888,5.1823,57.33
0.123328,8.2569,59.2116
0.124,6.8784,57.2658
0.119552,6.7399,57.121
0.378304,9.87693,60.6455
0.139808,8.44435,58.9054
1.4671,8.36506,61.1586
1.26566,5.46189,57.072
0.195296,7.39104,60.2538
0.158976,4.05686,55.5056
0.131552,5.67373,56.3767
0.12848,8.91366,59.8412
0.132128,6.03286,56.387
0.127008,6.51958,57.9606
0.159552,6.88864,57.889
0.291712,7.76995,59.0094
0.123904,7.33494,57.7656
0.125792,2.93434,57.0438
0.13408,6.69293,57.2386
0.14064,7.22061,57.6351
0.127904,4.7839,56.4341
0.13056,8.14637,58.5513
0.228032,6.02816,56.5637
0.21632,7.78602,58.2692
0.141632,7.82278,58.7663
0.127552,5.59546,56.1439
0.131616,5.47888,55.8697
0.127296,7.78678,58.1836
0.113856,6.50416,56.9093
0.118528,8.49274,58.9404
0.185088,6.13338,56.8254
0.134144,5.23846,55.6902
0.125472,5.43923,56.3961
0.117376,5.65107,56.2064
0.110784,6.64941,57.4948
0.123776,8.43024,59.2212
0.145056,6.48474,56.8704
0.134848,7.08198,57.4557
0.134496,7.3,58.0095
0.12208,7.0328,57.8192
0.119296,5.83107,58.0892
0.11968,7.5425,57.9763
0.142144,6.16099,57.1552
0.1696,6.18352,56.7093
0.125408,7.44099,57.9975
0.134976,5.72464,58.154
0.11664,3.57696,54.8494
0.124224,5.28429,56.1555
0.141888,5.8423,56.4258
0.254688,7.06566,57.7833
0.11856,6.1536,57.2778
0.144384,6.84829,58.3044
0.649632,6.9472,58.3767
0.127104,9.47014,60.166
0.118016,8.1344,58.9123
0.144192,5.25117,56.4005
0.133856,5.28768,55.8342
0.132544,8.29494,59.3518
0.136416,4.97997,56.145
0.143168,6.41274,56.8634
0.608512,7.12624,58.7689
0.138784,4.76371,55.4951
0.138304,6.81482,57.2399
0.445728,7.04893,58.7353
0.123552,4.98355,55.6989
0.12352,8.5224,61.7129
0.141344,2.54973,53.102
0.138176,4.84563,55.2571
0.139072,5.70794,56.2031
0.284384,7.45078,58.1044
0.133568,6.67965,57.1828
0.155392,6.65811,58.1053
0.136544,5.63085,56.1833
0.170944,6.28624,57.2805
0.160416,8.29482,59.669
0.132416,7.24973,58.11
0.189984,5.27734,55.7295
0.110624,3.71219,56.4053
0.120384,8.88685,59.6448
0.156832,7.02886,58.2547
0.13136,7.90246,58.295
0.246208,5.87827,57.3582
0.135776,8.44877,59.2669
0.121248,5.74198,56.4004
0.13984,4.37821,55.6874
0.122016,6.87862,59.456
0.126464,5.30205,55.8943
0.139616,7.22915,58.243
0.131712,6.4935,56.9097
0.115936,6.00182,56.7854
1.73075,8.03037,61.1874
0.180256,2.42915,55.2699
0.138752,6.44781,56.905
0.123616,5.98378,56.4344
0.308768,8.71542,59.3527
0.18112,6.70758,57.6818
0.149792,6.50928,56.9345
0.112736,5.40899,55.8933
0.14336,5.64614,56.5098
0.145312,5.14848,56.5768
0.140768,5.4657,56.8044
0.123008,6.54707,57.2808
0.13296,5.17126,56.8203
0.125088,6.88416,57.3427
4.34371,5.22534,60.1628
0.12176,4.79603,55.3836
0.119328,5.73171,56.8497
0.10944,8.06803,58.4222
0.211808,5.58211,56.2887
0.14176,6.52618,57.7338
0.133024,6.2047,56.8998
0.35488,8.08998,61.2399
0.324832,4.54618,56.0867
0.122624,6.75606,57.9467
0.13744,6.65277,60.0762
0.223872,3.06371,54.1246
0.126816,6.84189,57.2487
0.120736,9.5463,59.9157
0.13104,6.78582,58.1589
0.127168,9.97632,65.2367
0.128256,0.687648,51.0901
0.370912,6.76726,57.4399
0.331648,8.31693,60.2971
0.134688,4.34387,54.8747
0.148544,8.18362,59.1986
0.121696,5.50234,57.5415
0.124448,3.38035,54.6132
0.127264,7.14067,57.6756
0.138496,5.75046,56.1947
0.189376,7.22691,57.74
0.118912,5.33024,55.9371
0.126784,8.48682,58.9551
0.385856,7.78282,58.63
0.140864,6.09699,57.0087
0.141056,8.64931,59.1098
0.114784,6.65555,57.0438
0.159232,7.7537,59.3933
0.150336,5.39642,56.5938
0.14608,8.09264,59.2056
0.131104,6.00371,56.6604
0.122304,4.78714,56.7771
0.119072,6.18051,56.6714
0.123008,5.88864,57.0874
0.117376,7.60861,58.2374
0.128128,8.0864,59.1515
0.142784,5.75651,56.9644
0.170688,5.77574,56.258
0.137248,7.75267,58.222
0.133184,5.64086,56.2755
0.192608,6.00608,56.7104
0.1568,6.66435,57.1612
0.1216,5.95539,57.6576
0.142016,4.34598,54.9774
0.173248,10.6884,61.8061
0.16624,7.29264,58.3546
0.124608,7.52253,58.7327
0.15168,5.1807,55.9772
0.133344,9.24656,59.703
0.142656,7.24848,57.6271
0.138112,6.57741,57.0864
0.111648,6.07946,56.4658
0.110624,5.61869,56.0584
0.132704,7.24211,57.6575
0.152064,9.56438,61.469
0.141376,6.13942,56.579
0.127552,5.99798,56.4481
0.149952,7.02112,57.7641
0.134752,5.63299,58.3849
0.143552,4.53552,55.5348
0.136576,5.22784,55.8309
0.158048,5.24691,56.9222
0.129216,5.76179,56.4634
0.19232,12.5748,63.532
0.145984,5.09232,55.5879
0.139584,5.61053,56.7692
0.192576,6.07555,56.619
0.391904,6.8752,58.28
0.123744,6.39482,57.3252
0.289568,10.2946,61.0239
0.128096,9.46842,59.9779
0.250144,6.24691,56.7434
0.11648,11.5588,62.2073
0.185856,6.58346,57.0408
0.139872,5.57418,56.699
0.119424,5.11504,57.4715
0.130272,3.39869,54.8534
0.161536,13.3762,64.5249
0.145152,4.73962,55.555
0.202208,5.30506,55.9713
0.131936,6.82947,57.2272
0.134272,8.42227,59.1352
0.182752,6.46858,57.0595
0.150208,8.0784,59.1554
0.112608,7.89242,58.4118
0.166528,5.40531,56.0769
0.396608,5.74112,58.194
0.131936,12.3563,62.8686
0.116096,5.70086,56.0816
0.152832,8.40813,59.1026
0.25408,4.96867,56.63
0.176672,3.90157,56.2036
0.128512,6.50493,56.9082
0.114496,6.43565,56.8083
0.128704,6.30058,56.8848
0.115872,5.78278,56.315
0.145056,6.98634,57.3857
0.191104,6.18704,57.2524
0.26096,5.82982,57.5063
0.12784,5.70915,59.3265
0.113472,2.72045,53.4918
0.112192,12.9371,64.0492
0.127488,5.70154,56.3881
0.156512,7.36486,58.0099
0.150528,6.88733,57.3572
0.124576,5.82662,56.1743
0.110336,11.9769,62.3388
0.128448,7.17866,60.1361
0.118496,4.64214,55.4698
0.247904,5.66166,57.3044
0.13792,8.28906,60.0757
0.209952,5.85251,58.3347
0.113824,5.2169,55.8199
0.119072,5.96134,56.5584
0.10848,8.33149,59.1478
0.110176,5.05843,56.6068
1.09302,10.0974,61.7064
0.841024,5.62982,56.9233
0.110912,5.9032,56.3084
0.115104,10.5701,61.4581
0.137184,6.11859,57.3585
0.1128,4.948,56.068
0.126688,6.67046,57.6264
0.119328,7.13946,57.9106
0.119776,8.1407,58.8192
0.118432,6.71245,59.586
0.112064,3.95091,55.0025
1.20822,5.22118,56.7064
0.133504,4.39299,56.1699
0.122944,6.54467,57.1502
0.713856,5.53485,58.9662
0.132896,2.95101,53.3374
0.218816,9.99712,60.6018
0.144928,6.21325,56.962
0.123392,6.72141,57.3778
0.123648,11.6366,62.0927
0.150272,5.09722,56.0102
0.184672,6.11741,56.5543
0.124608,7.01315,59.1697
0.152,4.30234,55.1532
0.126624,5.28218,55.7668
0.122176,6.67952,57.2391
0.207744,7.15725,57.6831
0.118432,14.8901,65.2846
0.130688,7.64019,59.4116
0.130592,4.28397,55.2891
0.140512,8.48893,58.9186
0.132384,6.69254,57.2359
0.122432,6.83616,57.2799
0.123456,1.68986,57.152
0.488704,7.48013,58.7371
0.208672,6.35274,58.3304
0.12048,7.52413,59.0663
0.13024,11.1588,61.6476
0.106752,6.20384,56.704
0.114816,8.86646,59.9771
0.124544,5.46515,55.8812
0.117888,5.5201,55.9292
0.135776,7.11792,57.5315
0.121312,99.1301,149.952
0.060416,435.884,486.735
0.752736,358.859,410.226
0.121472,124.438,179.86
0.168096,1.87712,52.5353
0.793216,13.7326,64.8312
0.120928,4.35552,55.036
2.78272,10.0907,63.2485
0.223104,6.07494,57.1592
0.140896,5.7775,56.5363
0.200192,5.89229,56.387
0.132928,11.8263,62.4661
0.122304,5.91728,56.7677
0.118496,6.25763,56.6226
0.118304,9.26544,60.2943
0.195168,5.19491,55.7444
0.125632,5.86368,57.2016
0.121984,8.93274,59.9831
0.126208,4.71216,55.5684
0.110432,8.92912,60.1084
0.2152,10.732,61.8178
0.142432,6.8672,57.2996
0.11968,8.5815,59.7953
0.119616,4.44131,54.9797
0.124832,7.4335,59.2955
0.140288,5.56099,56.3039
0.146496,6.66771,57.1102
0.120832,5.67786,56.2725
0.147776,10.8836,61.446
0.12368,5.6255,56.0215
0.120896,8.03082,59.374
0.125664,6.8959,57.3186
0.13872,10.498,62.4774
0.12368,4.88362,55.5089
0.169504,7.35731,57.7928
0.122912,5.61373,55.9879
0.129312,9.58214,59.9772
0.128096,7.51046,57.938
0.21632,7.28963,57.7566
0.29472,7.41789,58.3757
0.126304,7.58691,58.0334
0.279328,7.29875,58.0784
0.120736,5.67536,57.4807
0.143488,6.44592,58.1425
0.139328,4.27498,54.7881
0.127136,6.91392,57.2977
0.274656,7.67306,58.615
0.134592,7.14986,57.4981
0.119488,6.64819,57.0177
0.6224,5.90598,57.2922
0.127936,7.56144,58.4116
0.153888,7.10595,58.7968
0.238016,6.80739,58.2381
0.120032,5.53018,55.9148
0.128224,6.44534,56.9843
0.15936,5.26096,56.6386
0.130656,9.35408,61.0044
0.128864,4.98483,56.2079
0.131456,8.89152,59.935
0.333312,5.80064,57.6649
0.138368,6.85981,57.981
0.138912,5.71565,58.1945
0.360064,6.38957,57.9737
0.123424,6.96138,57.4353
0.125632,7.02688,57.3992
0.121824,5.40653,56.5087
0.133888,5.27043,56.1753
0.1264,11.9093,62.3391
0.119488,8.6729,59.565
0.116,6.21267,59.5973
0.111744,6.97632,57.4877
0.133472,5.88298,57.2161
0.138752,5.84835,56.3447
0.11392,5.72829,56.8131
0.159456,8.49594,59.1798
0.123744,5.37718,55.9891
0.111776,7.27955,57.6835
0.117568,7.28429,57.995
0.125248,6.56749,57.1324
0.112704,5.38918,56.3692
0.11744,7.30605,57.823
0.118016,5.47885,56.8845
0.113248,7.48998,57.9857
0.130624,6.66659,58.8477
0.13408,3.69613,54.9361
0.117536,4.70051,55.1662
0.155392,8.98365,59.4814
0.12704,5.80666,56.338
0.241184,10.7668,61.3251
0.165376,5.66176,57.2592
0.156544,6.37261,57.3918
0.144608,7.344,57.8892
0.122944,7.38669,58.0096
0.18128,5.15219,56.4294
0.109632,12.3772,63.5027
0.159008,5.32246,55.77
0.258336,6.77949,57.3827
0.19472,4.68851,56.7603
0.140128,5.78954,56.2877
0.159488,5.4985,56.3172
0.148352,6.18758,57.3111
0.115488,8.00778,58.7089
0.105856,6.55101,57.0093
0.121664,4.97414,55.7721
0.143552,4.14006,56.0536
0.12768,5.24982,56.0169
0.17616,5.76083,57.0574
0.133664,7.70726,59.8617
0.118752,3.91648,54.3196
0.130912,5.32038,56.7932
0.139584,6.15843,56.5842
0.13568,5.84749,58.2185
0.115872,4.68294,55.8254
0.219616,6.86643,57.393
0.13664,6.93075,57.5846
1.07238,8.73699,60.1362
0.135168,6.23408,57.8394
0.13456,4.31661,55.3872
0.409056,6.7457,58.0502
0.143328,4.84397,55.9983
0.12096,8.49027,58.9855
0.863104,10.4925,61.6924
0.172832,8.88074,60.005
0.159744,6.84883,57.3473
0.122144,6.38989,57.4568
0.161536,4.60714,55.5783
0.13376,8.23565,59.1576
0.136352,4.95174,55.5454
0.125792,6.30474,57.3302
0.13376,8.51498,59.1452
0.124416,6.1456,56.9578
0.13216,6.31686,58.2351
0.142144,7.59152,58.0024
0.137632,7.20794,57.698
0.11104,6.30218,57.287
0.119968,5.12771,56.1035
0.109696,5.28486,56.2557
0.225792,10.0517,61.0408
0.145856,6.65946,58.0131
0.151232,4.58534,55.0737
0.154112,5.82061,56.9156
0.124256,5.79072,56.6153
0.129024,8.94774,59.3365
0.295168,5.17811,56.8819
1.01213,6.81299,58.1429
1.43856,4.90176,57.0361
0.132992,7.45539,58.9858
0.19696,6.74128,59.0488
0.185184,4.11488,54.8918
0.134784,6.84688,57.2531
0.138752,8.96835,59.5913
0.123136,6.74733,57.1062
0.207104,6.76013,57.2817
0.128064,8.23629,58.902
0.121888,6.91104,57.4341
0.137504,7.37952,59.2665
0.121696,5.32746,56.0013
0.131232,7.31587,57.8084
0.114336,5.2431,57.8633
0.141088,5.88998,57.3108
0.150016,7.50083,58.8901
0.144768,6.67606,58.8875
0.14176,8.4616,59.2272
0.142656,6.05856,57.0047
0.136,5.9577,56.4406
0.134304,6.5641,57.4965
0.13456,5.76976,56.2573
0.118208,5.98739,56.3741
0.146752,5.4319,57.5301
0.231488,3.89085,54.5453
0.126432,5.70144,56.1328
0.128864,5.8937,56.6538
0.115488,7.97709,58.6183
0.127616,6.13165,57.9285
1.04499,4.94806,56.3258
0.12912,7.94707,58.7655
0.135776,4.96816,56.1277
0.124608,6.17578,57.0458
0.1288,13.5825,64.9416
0.129888,7.18029,57.6129
0.129664,5.41792,56.9407
0.169216,5.61853,57.3624
0.134912,7.34061,57.863
0.129376,6.68163,57.9891
0.126848,6.31139,56.686
0.126848,6.18099,56.585
0.109408,0.23296,101.566
0.071584,5.9753,56.4759
0.128128,6.19498,57.5507
0.236128,5.15939,56.0813
0.132736,8.27795,59.384
0.128128,9.46605,60.2491
0.13792,8.65571,59.1214
0.119808,6.36352,56.7837
0.2808,7.63408,58.4055
0.12832,5.62803,56.0722
0.14096,8.41642,58.9083
0.119776,7.04384,57.4783
0.136672,9.13904,60.383
0.135904,6.0736,60.0213
0.136992,4.84566,55.6577
0.142304,4.64474,56.1668
0.142944,7.68397,59.1288
0.160416,4.42384,55.0396
0.178592,6.02272,58.1963
0.183168,6.06394,57.0435
0.671104,5.84989,56.8008
0.124576,7.37491,57.7842
0.124992,6.88707,57.9999
0.321728,6.66781,57.5476
0.421408,8.71754,59.7361
0.160288,9.95856,61.7394
0.137184,7.94768,58.7809
0.12304,5.93974,58.9503
0.139872,4.5599,55.3133
0.141536,6.2191,56.6713
0.131392,6.37382,56.826
0.170304,5.8593,56.3031
0.115712,8.27296,59.3103
0.112704,6.50653,56.9965
0.137728,9.6144,61.7121
0.130432,8.94269,59.7032
0.129216,7.60704,58.3351
0.800352,5.22595,57.4956
0.140672,7.40813,58.7657
0.123872,6.48179,56.8977
0.129248,8.06954,58.9097
0.132928,5.08202,55.5481
0.133312,5.29046,56.165
0.159392,6.83334,57.2673
0.138048,8.45171,58.9136
0.117888,7.7153,58.3221
0.131168,4.42294,57.2707
0.114112,6.4392,58.3597
0.134272,6.56016,58.0417
0.125984,5.92826,56.5937
0.13024,7.32835,58.0464
0.242976,6.38582,58.2392
0.140576,5.38368,55.9906
0.13392,6.41958,58.4936
0.17152,4.32029,54.7678
0.244992,6.36256,56.8721
0.126464,9.53178,60.3447
0.13248,7.59027,61.9067
0.144256,2.46774,58.072
0.173568,6.94886,57.5035
0.183552,5.69718,57.1144
0.128256,5.25126,57.2617
0.210432,4.85888,56.0813
0.134656,5.74832,56.7933
0.137728,5.82813,57.0676
0.163872,5.46682,56.3676
0.143264,5.89712,56.3698
0.167392,5.79395,56.4871
0.140032,6.74931,57.6795
0.135104,5.2225,55.6325
0.212384,6.50282,57.0673
0.118048,6.30173,56.8436
0.10672,6.78765,57.182
0.295648,5.98746,56.67
0.125888,5.00621,56.1932
0.12288,6.37478,56.9677
0.139328,5.40963,56.3625
0.231552,9.15088,59.6495
0.145184,6.71126,57.9332
0.129984,5.70909,57.7225
0.148,6.57558,57.0585
0.131168,7.87354,58.5524
0.13328,5.3944,56.2482
0.12688,5.91661,56.3844
0.128736,7.83728,58.2515
0.127776,8.8759,59.4278
0.112,5.30038,55.7329
0.31184,6.89955,57.4828
0.127872,7.00573,58.3201
0.11904,6.24592,56.6174
0.161248,8.01347,58.5732
0.178336,6.29232,58.3273
0.135776,4.64499,56.0946
0.967648,6.6336,58.5347
0.137248,7.22269,57.8661
0.125344,5.71942,56.6829
0.165568,7.0345,58.1868
0.269536,6.18874,57.3474
0.141152,14.3888,64.947
0.12096,7.33309,57.8377
0.20752,7.78317,58.2631
0.17376,5.8104,56.2855
0.121728,4.85107,55.4358
0.136416,5.04173,57.9953
0.461856,5.41891,57.0298
0.146368,7.79587,58.7594
0.130784,8.80886,59.2742
0.123744,7.95654,59.256
0.133728,5.72112,56.193
0.3432,7.42925,60.3165
0.163232,3.10288,54.3142
0.116608,6.36442,57.083
0.126592,6.51046,57.4067
0.143392,5.49526,56.2258
0.12256,5.48294,57.9576
0.131872,5.45194,56.3822
0.133504,10.0855,61.7958
0.12656,6.72083,58.0221
0.13056,6.78499,58.4846
0.123296,8.12602,58.6574
0.135232,6.34669,57.0174
0.289632,5.85011,56.4895
0.13216,5.4192,57.5685
0.14048,5.4768,56.0557
0.123488,6.23808,56.6195
0.12288,5.97843,56.666
0.147104,5.33456,56.4634
0.144032,5.35875,55.8865
0.123584,8.61866,59.1234
0.220352,7.26822,58.2638
0.12864,5.76643,57.15
0.13568,6.61613,57.0201
0.136192,5.47456,56.7503
0.142752,6.37715,57.0188
0.116064,6.31664,56.824
0.142112,6.82442,61.0169
0.14256,1.01917,53.5154
0.140064,5.75718,58.6177
0.318208,2.54269,54.2864
0.215328,5.28195,56.1194
0.478336,5.93213,57.3223
0.191872,10.6417,61.9792
0.113088,5.98525,56.932
0.125056,8.30048,58.7705
0.12976,6.66054,57.103
0.167264,8.01501,59.2179
0.143904,7.33834,57.8366
0.185632,5.64717,57.0553
0.130048,8.61763,59.3274
0.122112,7.1169,57.8399
0.13584,6.10515,56.533
0.137312,22.0043,73.1532
0.124352,5.15274,56.1053
0.13904,5.19824,56.4664
0.138208,9.37206,60.0116
0.116416,6.31469,56.8071
2.08064,3.08048,58.4248
0.146208,10.1907,60.9749
0.127008,5.57702,56.0595
0.140544,7.05203,57.4593
0.134496,6.64944,58.2773
0.161056,5.87853,56.3735
0.142944,5.89792,56.4919
0.121888,5.28547,55.6611
0.49248,5.98419,57.0319
0.13312,5.69693,56.0803
0.129888,7.76582,58.1649
0.142272,6.0401,56.5726
0.129216,8.18675,59.0609
0.12128,5.15677,55.6604
0.309792,8.88752,60.4027
0.139328,8.01184,59.9984
0.122624,8.31158,58.8351
0.14592,5.59622,56.0623
0.191456,5.80493,56.721
0.132128,7.30787,58.3518
0.148064,5.13469,56.4005
0.120672,8.38928,60.0276
0.153152,6.35126,58.1914
0.134176,5.22688,56.0453
0.10976,5.24784,57.6525
0.140992,6.68573,59.4368
0.112576,3.33763,54.8841
0.372096,6.32358,57.5655
0.123872,5.94915,56.3444
0.115872,7.29917,57.9997
0.169856,6.05597,56.4719
0.13776,5.36368,56.0121
0.113888,5.60733,56.1495
0.12816,7.38768,58.642
0.12464,5.90893,57.2016
0.125696,7.71267,58.9541
0.200096,7.58442,58.539
0.14656,6.53827,56.9704
0.13152,16.2086,67.8083
0.267264,11.3129,62.4083
0.13136,5.33622,55.7258
0.129632,5.23827,56.3373
0.183104,7.73738,58.7052
0.126464,5.22541,56.8334
0.136544,10.6983,61.1321
0.221344,5.21456,57.1786
0.133984,5.33728,57.5192
0.273632,5.14598,55.8489
0.135616,7.66275,58.1533
0.189216,7.5336,58.0483
0.143616,4.99683,56.1645
0.118176,5.51872,55.8924
0.913952,9.87062,61.6706
0.122336,5.72893,56.1506
0.1152,6.57277,57.1658
0.136992,7.87482,58.601
0.145536,5.43814,57.3135
0.164352,5.2449,55.7397
0.142848,5.94026,57.7759
0.134688,4.0032,59.9418
0.252928,4.63965,55.2618
0.135776,7.78886,58.2296
0.130624,5.11312,56.4627
0.129792,8.46963,58.9551
0.126624,14.2675,64.7769
0.13648,6.20384,57.1058
0.120992,5.6776,56.138
0.136288,8.37738,58.9118
0.12656,6.38781,57.0775
0.115968,6.91933,57.7685
0.144096,5.62742,56.2098
0.139616,7.79168,58.7037
0.129696,10.6863,62.9604
0.130272,5.59398,55.9962
0.246624,8.184,58.7502
0.117792,6.27117,56.9138
0.141024,5.87859,56.5594
0.21168,8.81738,60.0291
1.29101,10.8028,62.4692
0.156256,6.72467,57.3803
0.210368,5.84906,56.3302
0.448416,6.98461,57.8729
0.144736,6.07498,56.5266
0.134496,7.30973,62.1225
0.134144,2.2425,53.6202
0.369312,4.3888,55.5514
0.1336,6.2927,56.9445
0.727264,7.06077,58.5804
0.137184,5.18963,55.8299
0.127744,6.6337,57.1774
0.138624,6.9313,57.7392
0.314176,5.6976,56.3447
0.564384,6.11757,57.7845
0.136064,5.23315,56.298
0.154976,5.0945,56.2076
0.142016,8.66323,59.066
0.157824,7.6807,58.805
0.125536,5.55469,56.1809
0.141728,4.30093,55.8788
0.124128,5.55142,57.1274
0.139904,4.09104,55.0694
0.133856,5.38019,55.7809
0.272352,6.47904,57.6549
0.12352,5.72566,56.2106
0.132992,3.90022,55.9869
0.131104,8.93885,60.5517
0.178048,5.06896,55.5524
0.138272,7.34122,57.9268
0.146784,5.08525,57.4031
0.194272,5.55776,56.0176
1.3864,10.5479,63.7826
0.135968,3.98934,54.6589
0.136512,11.1905,61.5954
0.184224,6.52611,58.4057
0.132928,5.49386,55.9449
0.15328,8.74742,61.4734
0.155104,5.16291,55.7228
0.13616,15.6519,66.097
0.14304,8.90397,59.3301
0.139328,260.336,311.601
0.065824,18.1008,69.1361
0.129504,6.84131,57.6532
0.12464,5.80426,57.0104
0.150048,7.4135,57.9997
0.143648,5.86426,56.5121
0.121184,5.73392,56.5461
0.166944,6.10435,56.6341
0.132032,8.25104,59.6642
0.116544,5.57837,59.5871
0.112864,2.72877,53.866
0.137888,7.96698,58.6234
0.153408,6.17344,57.5818
0.138176,6.05734,56.7004
0.334432,7.97606,58.6702
0.127424,5.61322,56.5955
0.137696,5.87082,56.2944
0.130016,9.28355,59.6796
0.126752,6.072,57.1622
0.139392,6.47037,56.9403
0.199904,4.47088,56.0778
0.134912,5.60083,56.4679
0.194752,7.58138,58.1556
0.131392,6.90355,57.4139
0.12896,7.68349,58.3895
0.674592,9.42346,61.6118
0.120544,5.65798,57.4434
0.2096,6.21149,57.4238
0.191648,6.50973,57.0474
0.132064,11.3151,64.4497
0.13776,5.70483,56.6172
0.136544,5.6097,55.9986
0.134944,6.06355,56.5162
0.140512,7.55338,58.5482
0.143648,8.14774,58.6812
1.20074,8.34013,60.5705
0.157664,8.21181,58.7628
0.147968,6.41482,57.2535
0.127968,3.52378,55.9644
0.258496,5.83373,56.5106
0.138144,8.58125,59.1804
0.118656,5.54614,55.9477
0.153984,5.8623,56.3367
0.13536,5.08803,57.358
0.13568,3.71469,55.7428
