0.193824,5.80122,57.6604
0.161824,4.9975,57.6604
0.161824,4.9975,55.9803
0.210464,6.51165,55.9803
0.210464,6.51165,58.3588
0.161824,5.85133,58.3588
0.161824,5.85133,56.5849
0.385344,6.48944,56.5849
0.385344,6.48944,59.3674
0.1464,5.84374,59.3674
0.1464,5.84374,56.4656
0.145056,8.93162,56.4656
0.145056,8.93162,62.6606
0.158336,7.10214,62.6606
0.158336,7.10214,57.8239
0.232704,5.98947,57.8239
0.232704,5.98947,57.4475
0.148192,6.59171,57.4475
0.148192,6.59171,57.5343
0.1616,6.6801,57.5343
0.1616,6.6801,57.3537
0.149824,5.37642,57.3537
0.149824,5.37642,55.984
0.33632,5.8815,55.984
0.33632,5.8815,57.0953
0.233536,7.18925,57.0953
0.233536,7.18925,60.0719
0.261248,8.60378,60.0719
0.261248,8.60378,59.5186
0.156448,5.05619,59.5186
0.156448,5.05619,56.1382
0.302976,6.95683,56.1382
0.302976,6.95683,58.6932
0.212192,5.7536,58.6932
0.212192,5.7536,56.5641
0.778496,4.93078,56.5641
0.778496,4.93078,56.598
0.25104,5.61178,56.598
0.25104,5.61178,56.4506
0.1888,5.5009,56.4506
0.1888,5.5009,56.9949
0.335872,5.54326,56.9949
0.335872,5.54326,58.1698
0.238816,8.54032,58.1698
0.238816,8.54032,59.5166
0.223168,5.35885,59.5166
0.223168,5.35885,57.6997
0.21312,6.81091,57.6997
0.21312,6.81091,57.6019
0.153504,7.56019,57.6019
0.153504,7.56019,58.8983
0.152384,6.96314,58.8983
0.152384,6.96314,58.1687
0.389408,5.70621,58.1687
0.389408,5.70621,56.5737
0.15472,7.76605,56.5737
0.15472,7.76605,59.423
2.89024,10.3375,59.423
2.89024,10.3375,66.5319
0.194944,5.31571,66.5319
0.194944,5.31571,56.0294
0.1488,8.43475,56.0294
0.1488,8.43475,60.1636
0.14048,5.93517,60.1636
0.14048,5.93517,56.6943
0.166816,5.13296,56.6943
0.166816,5.13296,56.1336
0.448,6.89622,56.1336
0.448,6.89622,61.4241
0.232864,7.40557,61.4241
0.232864,7.40557,58.699
0.15808,6.50058,58.699
0.15808,6.50058,58.9377
0.280384,5.61069,58.9377
0.280384,5.61069,57.5734
0.158464,6.97606,57.5734
0.158464,6.97606,58.082
0.188352,12.7908,58.082
0.188352,12.7908,63.6205
0.259136,5.25446,63.6205
0.259136,5.25446,57.5295
0.338528,5.65802,57.5295
0.338528,5.65802,56.8659
0.178752,7.25542,56.8659
0.178752,7.25542,57.9865
0.191488,6.50058,57.9865
0.191488,6.50058,60.232
0.21488,6.78835,60.232
0.21488,6.78835,57.5932
0.340192,7.97677,57.5932
0.340192,7.97677,58.9398
0.248224,5.20608,58.9398
0.248224,5.20608,56.4481
0.248512,6.88819,56.4481
0.248512,6.88819,57.7386
0.147264,5.58042,57.7386
0.147264,5.58042,56.2908
0.20512,5.34253,56.2908
0.20512,5.34253,56.2754
0.184736,7.54832,56.2754
0.184736,7.54832,58.3987
0.265856,6.18992,58.3987
0.265856,6.18992,57.2378
0.167936,5.65066,57.2378
0.167936,5.65066,56.4529
0.191808,6.28762,56.4529
0.191808,6.28762,57.9243
0.366368,7.2985,57.9243
0.366368,7.2985,59.1264
0.137888,7.44109,59.1264
0.137888,7.44109,59.5486
0.165536,5.37728,59.5486
0.165536,5.37728,57.034
0.2888,5.20678,57.034
0.2888,5.20678,56.2651
0.207392,7.25171,56.2651
0.207392,7.25171,58.086
0.306464,5.02173,58.086
0.306464,5.02173,55.7676
0.181408,6.90534,55.7676
0.181408,6.90534,59.2457
0.132768,6.35885,59.2457
0.132768,6.35885,57.1396
0.174592,6.37376,57.1396
0.174592,6.37376,58.1158
0.169408,5.00752,58.1158
0.169408,5.00752,57.0532
0.301248,5.29606,57.0532
0.301248,5.29606,56.3766
0.578432,5.24912,56.3766
0.578432,5.24912,57.2227
0.162336,7.69469,57.2227
0.162336,7.69469,58.6002
0.162816,6.32566,58.6002
0.162816,6.32566,57.9162
0.158976,6.1695,57.9162
0.158976,6.1695,57.0348
0.210368,6.08099,57.0348
0.210368,6.08099,57.1081
0.152256,5.51046,57.1081
0.152256,5.51046,56.6075
0.159616,5.49363,56.6075
0.159616,5.49363,56.068
0.169952,6.16208,56.068
0.169952,6.16208,58.7111
0.211424,5.23014,58.7111
0.211424,5.23014,55.9417
0.153344,6.98723,55.9417
0.153344,6.98723,57.9196
0.201696,6.9608,57.9196
0.201696,6.9608,58.1959
0.141152,5.08794,58.1959
0.141152,5.08794,55.6662
0.15744,5.36714,55.6662
0.15744,5.36714,56.3595
0.13568,6.07552,56.3595
0.13568,6.07552,57.9302
0.152448,5.07571,57.9302
0.152448,5.07571,57.1366
0.26192,5.17107,57.1366
0.26192,5.17107,58.5958
0.241664,5.09734,58.5958
0.241664,5.09734,56.3693
0.179104,6.33037,56.3693
0.179104,6.33037,57.3898
0.247456,7.86342,57.3898
0.247456,7.86342,59.4167
0.338976,5.2767,59.4167
0.338976,5.2767,56.4917
0.184128,6.0392,56.4917
0.184128,6.0392,57.1633
0.351808,9.10378,57.1633
0.351808,9.10378,60.2988
0.241792,5.50672,60.2988
0.241792,5.50672,56.88
0.15088,6.86794,56.88
0.15088,6.86794,57.9576
0.167872,5.02954,57.9576
0.167872,5.02954,56.2798
0.187584,6.10326,56.2798
0.187584,6.10326,59.3645
0.145856,6.33133,59.3645
0.145856,6.33133,57.4328
0.145664,5.51334,57.4328
0.145664,5.51334,56.2036
0.168224,5.47738,56.2036
0.168224,5.47738,56.3802
0.209888,7.27062,56.3802
0.209888,7.27062,58.1002
0.270208,5.03008,58.1002
0.270208,5.03008,55.8414
0.194528,5.22698,55.8414
0.194528,5.22698,56.1702
0.16048,7.57104,56.1702
0.16048,7.57104,58.4784
0.153472,10.5616,58.4784
0.153472,10.5616,61.2742
0.15984,7.18397,61.2742
0.15984,7.18397,58.0451
0.222272,5.57254,58.0451
0.222272,5.57254,56.6971
0.163328,8.07776,56.6971
0.163328,8.07776,58.7497
0.379648,8.86458,58.7497
0.379648,8.86458,62.5657
0.151776,4.65805,62.5657
0.151776,4.65805,55.3563
0.323296,4.86493,55.3563
0.323296,4.86493,55.6256
0.166944,5.41997,55.6256
0.166944,5.41997,56.015
0.168,5.28403,56.015
0.168,5.28403,55.9276
0.147904,7.22714,55.9276
0.147904,7.22714,57.9602
0.153664,4.97997,57.9602
0.153664,4.97997,55.6543
0.15584,5.26464,55.6543
0.15584,5.26464,56.6623
0.167168,6.41485,56.6623
0.167168,6.41485,59.148
0.156512,6.93504,59.148
0.156512,6.93504,58.3093
0.173056,5.66803,58.3093
0.173056,5.66803,57.7359
0.208128,5.55718,57.7359
0.208128,5.55718,57.4798
0.153472,7.14928,57.4798
0.153472,7.14928,58.1588
0.21184,8.16976,58.1588
0.21184,8.16976,61.2421
0.153024,6.51872,61.2421
0.153024,6.51872,57.2018
0.186848,6.42058,57.2018
0.186848,6.42058,57.531
0.155648,5.02211,57.531
0.155648,5.02211,55.9733
0.31696,6.57152,55.9733
0.31696,6.57152,57.8654
0.141856,4.86742,57.8654
0.141856,4.86742,58.9875
0.219904,5.05158,58.9875
0.219904,5.05158,56.5211
0.20752,8.81997,56.5211
0.20752,8.81997,59.7294
0.405184,7.12093,59.7294
0.405184,7.12093,57.9351
0.301472,5.07949,57.9351
0.301472,5.07949,56.0175
0.27216,7.864,56.0175
0.27216,7.864,59.6401
0.281184,6.53421,59.6401
0.281184,6.53421,59.8603
0.214272,5.8392,59.8603
0.214272,5.8392,58.8979
0.158496,5.00486,58.8979
0.158496,5.00486,56.5065
1.49885,5.17603,56.5065
1.49885,5.17603,59.5658
0.199232,6.63795,59.5658
0.199232,6.63795,57.5359
0.32704,4.91491,57.5359
0.32704,4.91491,55.7565
0.18784,5.45568,55.7565
0.18784,5.45568,57.1589
0.270976,4.89126,57.1589
0.270976,4.89126,55.7925
0.608736,5.37866,55.7925
0.608736,5.37866,56.9702
0.1632,5.75286,56.9702
0.1632,5.75286,58.5698
0.157504,5.90845,58.5698
0.157504,5.90845,56.6214
0.46032,5.32672,56.6214
0.46032,5.32672,57.8463
0.164384,4.88771,57.8463
0.164384,4.88771,55.6309
0.184064,9.29821,55.6309
0.184064,9.29821,59.9864
0.165376,5.00077,59.9864
0.165376,5.00077,55.6234
0.211456,6.65706,55.6234
0.211456,6.65706,58.331
0.149536,9.29114,58.331
0.149536,9.29114,60.0265
0.19424,5.90838,60.0265
0.19424,5.90838,57.3906
0.150176,4.96592,57.3906
0.150176,4.96592,56.2581
0.163872,5.91501,56.2581
0.163872,5.91501,59.0263
0.160864,7.85741,59.0263
0.160864,7.85741,58.8714
0.214496,7.66416,58.8714
0.214496,7.66416,58.711
0.152064,5.70877,58.711
0.152064,5.70877,56.7111
0.253792,5.94467,56.7111
0.253792,5.94467,56.6515
0.251808,7.21062,56.6515
0.251808,7.21062,58.7236
0.156256,5.52531,58.7236
0.156256,5.52531,56.8166
0.272608,5.74154,56.8166
0.272608,5.74154,57.1373
0.152736,5.64851,57.1373
0.152736,5.64851,56.5416
0.163872,6.80086,56.5416
0.163872,6.80086,58.3467
0.160768,6.02938,58.3467
0.160768,6.02938,56.7616
0.199168,5.28272,56.7616
0.199168,5.28272,55.9454
0.13728,5.11011,55.9454
0.13728,5.11011,58.4492
0.144032,5.63251,58.4492
0.144032,5.63251,56.3132
0.154144,5.20765,56.3132
0.154144,5.20765,58.1391
0.147584,5.93606,58.1391
0.147584,5.93606,57.8191
0.295328,6.27888,57.8191
0.295328,6.27888,57.027
0.152896,9.49136,57.027
0.152896,9.49136,60.9052
0.137632,8.64768,60.9052
0.137632,8.64768,60.21
0.181696,5.74195,60.21
0.181696,5.74195,56.7844
0.389856,7.00445,56.7844
0.389856,7.00445,59.2777
0.169568,5.20605,59.2777
0.169568,5.20605,56.5034
0.179104,5.01904,56.5034
0.179104,5.01904,56.335
0.352416,4.95882,56.335
0.352416,4.95882,55.8254
0.271136,5.19635,55.8254
0.271136,5.19635,56.4132
0.155808,7.60806,56.4132
0.155808,7.60806,58.372
0.164864,4.88912,58.372
0.164864,4.88912,55.6765
0.167008,9.87382,55.6765
0.167008,9.87382,61.2206
0.161792,10.5748,61.2206
0.161792,10.5748,61.3311
0.15216,5.42762,61.3311
0.15216,5.42762,56.3778
0.220032,5.78691,56.3778
0.220032,5.78691,60.0288
0.225024,6.23395,60.0288
0.225024,6.23395,56.8692
0.200064,9.0128,56.8692
0.200064,9.0128,59.9429
0.197984,5.24838,59.9429
0.197984,5.24838,55.9666
0.149056,5.26406,55.9666
0.149056,5.26406,57.5891
0.146752,6.92963,57.5891
0.146752,6.92963,58.0616
0.17376,4.91187,58.0616
0.17376,4.91187,55.8077
0.144768,5.95734,55.8077
0.144768,5.95734,56.8815
0.14912,5.16368,56.8815
0.14912,5.16368,56.9193
0.129632,5.70771,56.9193
0.129632,5.70771,56.5248
0.156288,5.55958,56.5248
0.156288,5.55958,56.3303
0.182272,8.10502,56.3303
0.182272,8.10502,58.967
0.1408,5.12272,58.967
0.1408,5.12272,56.2629
0.20496,7.62419,56.2629
0.20496,7.62419,59.0316
0.127648,5.19878,59.0316
0.127648,5.19878,55.7984
0.154688,6.0968,55.7984
0.154688,6.0968,56.9291
0.126176,5.51197,56.9291
0.126176,5.51197,56.7973
0.162656,6.04368,56.7973
0.162656,6.04368,57.8622
0.147744,5.33869,57.8622
0.147744,5.33869,56.0436
0.218528,9.85178,56.0436
0.218528,9.85178,60.7747
0.42656,7.17107,60.7747
0.42656,7.17107,58.7823
0.254816,6.42352,58.7823
0.254816,6.42352,57.3626
0.158688,7.36454,57.3626
0.158688,7.36454,58.4332
0.152288,5.34755,58.4332
0.152288,5.34755,56.507
0.159968,5.56054,56.507
0.159968,5.56054,56.2816
0.209248,5.14093,56.2816
0.209248,5.14093,56.2462
0.190048,5.99898,56.2462
0.190048,5.99898,56.5397
0.231456,6.10195,56.5397
0.231456,6.10195,57.3512
0.166784,4.85955,57.3512
0.166784,4.85955,56.3298
0.138464,7.65302,56.3298
0.138464,7.65302,58.2281
0.1448,7.03014,58.2281
0.1448,7.03014,58.0953
0.159072,7.67402,58.0953
0.159072,7.67402,58.3404
0.195712,9.3545,58.3404
0.195712,9.3545,60.6624
0.503488,5.58966,60.6624
0.503488,5.58966,57.5994
0.166176,5.24285,57.5994
0.166176,5.24285,56.3013
0.286304,8.23709,56.3013
0.286304,8.23709,58.9998
0.31552,6.63421,58.9998
0.31552,6.63421,60.315
0.156544,5.26218,60.315
0.156544,5.26218,56.6459
0.350272,5.40522,56.6459
0.350272,5.40522,56.7372
1.42336,7.15917,56.7372
1.42336,7.15917,59.6119
0.205792,6.12403,59.6119
0.205792,6.12403,58.3524
0.179552,6.26646,58.3524
0.179552,6.26646,57.1484
0.160832,6.27018,57.1484
0.160832,6.27018,57.1723
0.273088,4.63229,57.1723
0.273088,4.63229,56.1495
0.410112,5.83187,56.1495
0.410112,5.83187,56.7043
0.245088,5.67331,56.7043
0.245088,5.67331,57.6911
0.15744,6.87373,57.6911
0.15744,6.87373,58.3347
0.147808,7.05398,58.3347
0.147808,7.05398,58.1317
0.203904,6.41734,58.1317
0.203904,6.41734,57.2559
0.217536,4.94938,57.2559
0.217536,4.94938,57.1138
0.151968,5.90102,57.1138
0.151968,5.90102,56.9505
0.20224,9.26704,56.9505
0.20224,9.26704,62.4181
0.172448,5.25734,62.4181
0.172448,5.25734,56.59
0.187616,5.58474,56.59
0.187616,5.58474,56.8857
0.159552,9.1631,56.8857
0.159552,9.1631,59.743
0.324512,5.6735,59.743
0.324512,5.6735,57.1576
0.141728,8.73277,57.1576
0.141728,8.73277,64.6916
0.425184,9.23731,64.6916
0.425184,9.23731,60.692
0.167008,5.01962,60.692
0.167008,5.01962,55.9086
0.194208,5.32675,55.9086
0.194208,5.32675,56.1653
0.185376,6.43101,56.1653
0.185376,6.43101,57.5328
0.134112,7.0216,57.5328
0.134112,7.0216,59.5098
0.148512,5.22166,59.5098
0.148512,5.22166,55.9846
0.183904,5.57594,55.9846
0.183904,5.57594,57.1857
0.156512,5.84074,57.1857
0.156512,5.84074,56.5797
0.19888,7.84525,56.5797
0.19888,7.84525,58.8379
0.138336,6.756,58.8379
0.138336,6.756,57.8243
0.2616,6.43338,57.8243
0.2616,6.43338,57.278
0.183808,5.2999,57.278
0.183808,5.2999,56.3577
0.282432,5.62429,56.3577
0.282432,5.62429,57.2828
0.407552,5.24966,57.2828
0.407552,5.24966,56.0562
0.130784,94.5561,56.0562
0.130784,94.5561,145.772
0.187872,227.049,145.772
0.187872,227.049,278.273
0.194752,279.697,278.273
0.194752,279.697,331.671
0.358592,108.096,331.671
0.358592,108.096,161.28
0.156224,99.9495,161.28
0.156224,99.9495,152.78
0.162912,107.481,152.78
0.162912,107.481,159.298
0.14816,5.01712,159.298
0.14816,5.01712,56.3156
0.273376,5.12678,56.3156
0.273376,5.12678,56.0053
0.222048,5.41712,56.0053
0.222048,5.41712,56.0948
0.146112,8.18448,56.0948
0.146112,8.18448,60.7712
0.20672,6.95242,60.7712
0.20672,6.95242,58.5308
0.283456,8.58742,58.5308
0.283456,8.58742,59.894
0.186176,5.1495,59.894
0.186176,5.1495,56.0126
0.147968,7.20278,56.0126
0.147968,7.20278,58.1185
0.167008,5.09277,58.1185
0.167008,5.09277,56.8631
0.167616,11.6273,56.8631
0.167616,11.6273,63.8452
0.17904,5.76752,63.8452
0.17904,5.76752,56.5339
0.159648,5.0865,56.5339
0.159648,5.0865,55.9973
0.149824,5.68954,55.9973
0.149824,5.68954,56.8104
0.146112,464.353,56.8104
0.146112,464.353,566.36
0.20736,8.49885,566.36
0.20736,8.49885,60.6227
0.21792,5.59235,60.6227
0.21792,5.59235,56.5131
0.177056,4.93709,56.5131
0.177056,4.93709,55.9224
0.220864,5.39958,55.9224
0.220864,5.39958,56.3083
0.138752,7.30963,56.3083
0.138752,7.30963,59.2939
0.146176,5.40579,59.2939
0.146176,5.40579,57.0234
0.274752,5.55421,57.0234
0.274752,5.55421,58.2822
0.153344,6.22934,58.2822
0.153344,6.22934,57.2391
0.28432,8.14925,57.2391
0.28432,8.14925,60.2133
0.176704,5.84486,60.2133
0.176704,5.84486,56.809
0.277952,7.32461,56.809
0.277952,7.32461,58.6013
0.163744,6.75907,58.6013
0.163744,6.75907,58.4462
0.219808,6.27894,58.4462
0.219808,6.27894,59.5083
0.150464,5.40093,59.5083
0.150464,5.40093,56.312
0.139008,4.90717,56.312
0.139008,4.90717,56.2112
0.159456,6.04755,56.2112
0.159456,6.04755,57.6149
0.199456,6.44726,57.6149
0.199456,6.44726,57.5412
0.231232,5.584,57.5412
0.231232,5.584,58.045
0.163232,6.74314,58.045
0.163232,6.74314,58.1251
0.185696,5.11069,58.1251
0.185696,5.11069,55.7323
0.21056,7.81699,55.7323
0.21056,7.81699,58.5951
0.2168,7.79645,58.5951
0.2168,7.79645,58.5654
0.142528,6.15178,58.5654
0.142528,6.15178,57.0405
0.187872,5.50666,57.0405
0.187872,5.50666,56.47
0.149056,10.5022,56.47
0.149056,10.5022,61.8736
0.349408,7.41642,61.8736
0.349408,7.41642,58.4188
0.255008,6.46531,58.4188
0.255008,6.46531,57.7405
0.156704,6.52906,57.7405
0.156704,6.52906,57.6031
0.156512,7.03949,57.6031
0.156512,7.03949,60.2205
0.354144,5.7344,60.2205
0.354144,5.7344,58.1877
0.147872,5.15238,58.1877
0.147872,5.15238,56.583
0.159072,8.68016,56.583
0.159072,8.68016,59.8997
0.14512,6.0249,59.8997
0.14512,6.0249,57.1458
0.172576,5.18922,57.1458
0.172576,5.18922,56.3296
0.154272,7.76992,56.3296
0.154272,7.76992,58.5936
0.236128,4.9969,58.5936
0.236128,4.9969,56.9183
0.160992,6.50358,56.9183
0.160992,6.50358,57.867
0.251072,5.09578,57.867
0.251072,5.09578,56.6798
0.170304,8.26048,56.6798
0.170304,8.26048,59.2125
0.205504,5.08672,59.2125
0.205504,5.08672,56.362
0.220544,4.91651,56.362
0.220544,4.91651,55.747
0.147744,4.792,55.747
0.147744,4.792,56.4488
0.226304,5.12992,56.4488
0.226304,5.12992,55.9498
0.192096,5.7232,55.9498
0.192096,5.7232,57.2505
0.175424,6.35248,57.2505
0.175424,6.35248,57.9022
0.241088,4.97245,57.9022
0.241088,4.97245,55.8786
0.245696,9.13254,55.8786
0.245696,9.13254,60.0169
0.53984,5.52502,60.0169
0.53984,5.52502,58.3479
0.152704,5.2231,58.3479
0.152704,5.2231,56.0735
0.182944,5.98944,56.0735
0.182944,5.98944,59.109
0.154848,5.07059,59.109
0.154848,5.07059,56.0443
0.303776,8.12662,56.0443
0.303776,8.12662,59.6932
0.200896,5.7736,59.6932
0.200896,5.7736,57.0678
0.159392,5.51053,57.0678
0.159392,5.51053,56.443
0.207712,5.46106,56.443
0.207712,5.46106,57.8171
0.206528,5.56707,57.8171
0.206528,5.56707,60.3029
0.145472,6.74086,60.3029
0.145472,6.74086,58.3747
0.19888,5.36352,58.3747
0.19888,5.36352,56.6183
0.18784,5.02314,56.6183
0.18784,5.02314,56.7443
0.205056,6.9783,56.7443
0.205056,6.9783,58.0056
0.158496,6.97622,58.0056
0.158496,6.97622,57.6577
0.388256,5.89338,57.6577
0.388256,5.89338,57.808
0.175648,5.40762,57.808
0.175648,5.40762,56.5225
0.14592,5.46694,56.5225
0.14592,5.46694,56.5517
0.159904,5.62608,56.5517
0.159904,5.62608,57.0803
0.147744,4.93475,57.0803
0.147744,4.93475,56.1958
0.156544,5.292,56.1958
0.156544,5.292,56.2561
0.227904,5.30499,56.2561
0.227904,5.30499,56.0321
0.253856,7.57827,56.0321
0.253856,7.57827,58.8559
0.359136,5.15536,58.8559
0.359136,5.15536,56.3295
0.309504,5.45904,56.3295
0.309504,5.45904,56.303
0.195584,5.41507,56.303
0.195584,5.41507,56.6418
0.150336,6.88848,56.6418
0.150336,6.88848,57.9423
0.182624,6.50317,57.9423
0.182624,6.50317,58.3115
0.147936,5.0841,58.3115
0.147936,5.0841,56.4628
0.1584,5.12538,56.4628
0.1584,5.12538,56.5678
0.207072,4.82413,56.5678
0.207072,4.82413,56.531
0.149024,5.96794,56.531
0.149024,5.96794,56.5974
0.173152,6.46749,56.5974
0.173152,6.46749,58.2289
0.225728,7.55984,58.2289
0.225728,7.55984,58.8936
0.157824,7.89162,58.8936
0.157824,7.89162,61.163
0.152224,6.73997,61.163
0.152224,6.73997,60.6068
0.21248,4.92029,60.6068
0.21248,4.92029,56.5932
0.289952,7.99072,56.5932
0.289952,7.99072,59.647
0.149184,6.47632,59.647
0.149184,6.47632,58.1576
0.16064,6.13402,58.1576
0.16064,6.13402,58.3427
0.15184,6.70445,58.3427
0.15184,6.70445,57.6571
0.236672,4.97578,57.6571
0.236672,4.97578,58.0341
0.28736,4.92794,58.0341
0.28736,4.92794,55.9186
0.170784,5.1192,55.9186
0.170784,5.1192,56.7928
0.5624,5.32522,56.7928
0.5624,5.32522,57.8375
0.266624,6.27069,57.8375
0.266624,6.27069,58.5339
0.146816,6.17315,58.5339
0.146816,6.17315,57.2506
0.52352,5.62301,57.2506
0.52352,5.62301,59.7734
0.135488,6.81222,59.7734
0.135488,6.81222,58.7418
0.1392,8.13178,58.7418
0.1392,8.13178,60.7548
0.220128,4.93229,60.7548
0.220128,4.93229,55.831
0.151936,8.13053,55.831
0.151936,8.13053,59.488
0.190304,8.64531,59.488
0.190304,8.64531,59.6366
0.112576,5.32624,59.6366
0.112576,5.32624,56.7272
0.273248,5.2152,56.7272
0.273248,5.2152,56.2117
0.169184,5.43328,56.2117
0.169184,5.43328,57.3629
0.164384,7.28387,57.3629
0.164384,7.28387,59.1544
0.140864,8.51968,59.1544
0.140864,8.51968,59.3898
0.142496,5.20861,59.3898
0.142496,5.20861,56.6375
0.163872,5.38496,56.6375
0.163872,5.38496,58.3312
0.3904,6.9415,58.3312
0.3904,6.9415,57.7852
0.219296,5.41923,57.7852
0.219296,5.41923,56.2694
0.292512,6.15056,56.2694
0.292512,6.15056,57.8654
0.245376,6.25958,57.8654
0.245376,6.25958,57.5982
0.146944,5.64272,57.5982
0.146944,5.64272,56.414
0.151168,6.5607,56.414
0.151168,6.5607,58.2884
0.184736,6.74022,58.2884
0.184736,6.74022,58.0904
0.155776,4.89229,58.0904
0.155776,4.89229,56.3338
0.151904,7.68038,56.3338
0.151904,7.68038,59.0433
0.200768,8.4928,59.0433
0.200768,8.4928,59.8319
0.157952,7.31194,59.8319
0.157952,7.31194,59.0241
0.152576,5.14038,59.0241
0.152576,5.14038,59.0943
0.152,5.54074,59.0943
0.152,5.54074,57.1424
0.157728,5.11466,57.1424
0.157728,5.11466,57.0515
0.734656,4.76406,57.0515
0.734656,4.76406,56.3003
0.1656,4.91968,56.3003
0.1656,4.91968,56.29
0.195744,7.05194,56.29
0.195744,7.05194,57.8305
0.175168,5.81872,57.8305
0.175168,5.81872,57.6169
0.141088,6.38768,57.6169
0.141088,6.38768,56.9807
0.506272,4.97002,56.9807
0.506272,4.97002,57.5635
0.323872,5.38182,57.5635
0.323872,5.38182,56.8877
0.147008,7.09258,56.8877
0.147008,7.09258,58.9011
0.220128,7.27888,58.9011
0.220128,7.27888,58.7509
0.206464,8.25232,58.7509
0.206464,8.25232,59.0355
0.205792,5.5657,59.0355
0.205792,5.5657,56.505
0.160256,5.25946,56.505
0.160256,5.25946,56.0966
0.182752,5.15056,56.0966
0.182752,5.15056,56.791
0.15648,7.40662,56.791
0.15648,7.40662,58.6882
0.155936,4.93267,58.6882
0.155936,4.93267,56.0542
0.259328,8.59328,56.0542
0.259328,8.59328,60.3323
0.188608,5.55917,60.3323
0.188608,5.55917,56.4559
0.154208,6.44326,56.4559
0.154208,6.44326,60.561
0.222272,5.80099,60.561
0.222272,5.80099,56.7251
0.175808,5.07664,56.7251
0.175808,5.07664,55.7369
0.430592,6.85984,55.7369
0.430592,6.85984,58.7949
0.530688,5.48944,58.7949
0.530688,5.48944,56.9701
0.15744,6.9136,56.9701
0.15744,6.9136,60.0008
0.1584,5.67971,60.0008
0.1584,5.67971,56.3867
0.12736,5.51693,56.3867
0.12736,5.51693,56.2453
1.2095,7.34256,56.2453
1.2095,7.34256,60.2171
0.174592,4.96486,60.2171
0.174592,4.96486,56.3277
0.601344,4.91478,56.3277
0.601344,4.91478,56.3612
0.21952,5.72541,56.3612
0.21952,5.72541,57.5414
0.16432,5.7,57.5414
0.16432,5.7,58.3125
0.168928,10.3915,58.3125
0.168928,10.3915,61.5144
0.158048,5.48131,61.5144
0.158048,5.48131,56.8433
0.165376,5.16083,56.8433
0.165376,5.16083,56.1173
0.304064,5.60541,56.1173
0.304064,5.60541,56.6483
0.214528,5.6328,56.6483
0.214528,5.6328,56.626
0.160416,6.09866,56.626
0.160416,6.09866,58.6668
0.142784,5.9792,58.6668
0.142784,5.9792,57.9928
0.194816,6.19142,57.9928
0.194816,6.19142,58.4558
0.290752,5.34141,58.4558
0.290752,5.34141,56.2706
0.184832,5.79741,56.2706
0.184832,5.79741,58.2907
0.155936,5.41238,58.2907
0.155936,5.41238,57.8209
0.144576,7.04445,57.8209
0.144576,7.04445,57.73
0.148576,5.42592,57.73
0.148576,5.42592,56.2108
0.152928,7.56269,56.2108
0.152928,7.56269,59.0124
0.143424,6.61776,59.0124
0.143424,6.61776,57.8117
0.15504,5.71539,57.8117
0.15504,5.71539,57.1317
0.267328,4.82221,57.1317
0.267328,4.82221,57.0145
0.163264,5.43725,57.0145
0.163264,5.43725,57.3253
1.33213,4.11981,57.3253
1.33213,4.11981,57.4803
0.15232,6.11398,57.4803
0.15232,6.11398,57.3791
0.216544,8.13386,57.3791
0.216544,8.13386,59.7396
0.157856,5.00131,59.7396
0.157856,5.00131,56.2017
0.134368,7.85677,56.2017
0.134368,7.85677,58.4704
0.2968,6.03853,58.4704
0.2968,6.03853,56.848
0.154016,7.9599,56.848
0.154016,7.9599,60.2274
0.161184,5.56656,60.2274
0.161184,5.56656,57.0275
0.25584,7.9809,57.0275
0.25584,7.9809,58.9718
0.274336,8.84307,58.9718
0.274336,8.84307,59.7389
0.178784,5.30317,59.7389
0.178784,5.30317,56.4045
1.01939,4.29219,56.4045
1.01939,4.29219,55.831
0.492448,6.53776,55.831
0.492448,6.53776,58.0408
0.162208,6.33405,58.0408
0.162208,6.33405,57.1895
0.140992,5.41802,57.1895
0.140992,5.41802,56.2255
0.167904,5.05834,56.2255
0.167904,5.05834,57.0712
0.139328,5.00333,57.0712
0.139328,5.00333,56.181
0.227456,5.2225,56.181
0.227456,5.2225,57.8338
0.108832,5.40246,57.8338
0.108832,5.40246,56.9776
0.270208,4.97699,56.9776
0.270208,4.97699,58.6918
0.581856,8.23421,58.6918
0.581856,8.23421,59.4628
0.217984,7.07434,59.4628
0.217984,7.07434,57.8573
0.30784,5.70493,57.8573
0.30784,5.70493,56.6674
0.151904,8.02259,56.6674
0.151904,8.02259,59.1884
0.14736,5.16637,59.1884
0.14736,5.16637,55.8172
0.142336,8.04061,55.8172
0.142336,8.04061,58.6605
0.157056,6.30298,58.6605
0.157056,6.30298,58.2787
0.335264,5.58912,58.2787
0.335264,5.58912,56.7882
0.149536,10.8204,56.7882
0.149536,10.8204,62.2398
0.167232,5.70234,62.2398
0.167232,5.70234,56.6873
0.438336,5.0776,56.6873
0.438336,5.0776,57.0321
0.182912,6.10246,57.0321
0.182912,6.10246,57.0616
0.204416,6.904,57.0616
0.204416,6.904,58.3056
0.159392,5.43187,58.3056
0.159392,5.43187,56.2689
0.146976,6.0511,56.2689
0.146976,6.0511,56.8148
0.226304,6.70986,56.8148
0.226304,6.70986,57.8874
0.204832,9.06906,57.8874
0.204832,9.06906,60.5695
0.171584,6.32819,60.5695
0.171584,6.32819,57.6944
